time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.374000,0.149960,0.298650,3.383790,265.613740,-339.482970,76285.546880,,3.328670,-523.315120
13.376000,-0.058960,0.483220,4.439940,265.632320,-339.483340,75819.375000,1.000000,3.479920,-523.313480
13.378000,-0.110230,0.688290,4.727050,265.650300,-339.483220,76093.601560,,3.369690,-523.313050
13.380000,0.103820,0.794680,4.296390,265.668270,-339.482600,75868.945310,,3.281250,-523.314270
13.382000,0.366580,0.775450,3.681150,265.686860,-339.482510,75881.609380,,3.350460,-523.316040
13.384000,0.487060,0.512700,2.778810,265.706570,-339.482910,76238.085940,1.000000,3.372250,-523.317260
13.386000,0.371700,0.438350,2.399410,265.726170,-339.483180,75940.671880,,3.414550,-523.317080
13.388000,0.149960,0.458860,2.676270,265.745240,-339.482940,76092.539060,,3.312010,-523.315920
13.390000,0.024350,0.646000,4.480960,265.763610,-339.483490,75893.203130,,3.502990,-523.314880
13.392000,0.096130,0.895940,5.578130,265.781370,-339.483490,75910.085940,1.000000,3.417110,-523.314940
13.392000,0.096130,0.895940,5.578130,265.781370,-339.483490,75910.085940,1.000000,3.417110,-523.314940
13.394000,0.323000,1.034360,5.896000,265.799290,-339.482480,75871.062500,,3.221010,-523.316040
13.396000,0.503720,0.975400,5.639650,265.818150,-339.482180,75723.406250,,3.326110,-523.317200
13.398000,0.551150,0.598570,4.491210,265.838620,-339.482760,76001.843750,,3.399170,-523.317690
13.400000,0.410160,0.369140,3.619630,265.859190,-339.483280,75846.796880,1.000000,3.481200,-523.316960
13.402000,0.198670,0.308900,3.445310,265.879000,-339.482970,76095.703130,,3.336360,-523.315430
13.404000,-0.019230,0.444760,3.865720,265.897830,-339.483150,75576.804690,,3.450440,-523.313780
13.406000,-0.124330,0.663940,4.275880,265.915800,-339.483280,75931.179690,,3.428650,-523.313050
13.408000,0.041020,0.786990,4.101560,265.933690,-339.482700,76011.328130,1.000000,3.272280,-523.313960
13.410000,0.317870,0.824160,4.050290,265.951930,-339.482510,75808.835940,,3.353030,-523.315670
13.412000,0.481930,0.597290,3.260740,265.971410,-339.482790,75885.828130,,3.372250,-523.317140
13.414000,0.412720,0.472960,2.676270,265.991060,-339.483180,75744.492190,,3.424800,-523.317320
13.416000,0.197390,0.476810,2.348140,266.010130,-339.482940,75997.625000,1.000000,3.329960,-523.316220
13.416000,0.197390,0.476810,2.348140,266.010130,-339.482940,75997.625000,1.000000,3.329960,-523.316220
13.418000,0.033330,0.626770,3.824710,266.028690,-339.483250,75569.414060,,3.450440,-523.315060
13.420000,0.049990,0.862610,5.208980,266.046540,-339.483580,75934.335940,,3.485050,-523.314820
13.422000,0.266600,1.030520,5.803710,266.064390,-339.482640,75861.562500,,3.226140,-523.315730
13.424000,0.467830,1.016420,5.957520,266.083040,-339.482120,76013.445310,1.000000,3.288940,-523.317020
13.424000,0.467830,1.016420,5.957520,266.083040,-339.482120,76013.445310,1.000000,3.288940,-523.317020
13.426000,0.557560,0.662660,5.291020,266.103390,-339.482570,75876.328130,,3.379940,-523.317750
13.428000,0.455020,0.356320,4.019530,266.124330,-339.483250,75735.007810,,3.476070,-523.317320
13.430000,0.255070,0.219180,3.188960,266.144590,-339.483060,76002.890630,,3.353030,-523.315980
13.432000,0.024350,0.271730,3.804200,266.164000,-339.483060,75917.460940,1.000000,3.408140,-523.314210
13.434000,-0.130740,0.469120,4.142580,266.182370,-339.483340,76013.445310,,3.454280,-523.313110
13.436000,-0.024350,0.612670,4.152830,266.200410,-339.482820,75751.882810,,3.290220,-523.313540
13.438000,0.247380,0.692140,4.891110,266.218510,-339.482480,76083.046880,,3.314580,-523.315310
13.440000,0.461430,0.535770,3.476070,266.237610,-339.482730,75964.921880,1.000000,3.370970,-523.316960
13.440000,0.461430,0.535770,3.476070,266.237610,-339.482730,75964.921880,1.000000,3.370970,-523.316960
13.442000,0.453740,0.371700,2.737790,266.257230,-339.483120,75982.859380,,3.414550,-523.317440
13.444000,0.257630,0.370420,2.071290,266.276370,-339.483030,76362.539060,,3.342770,-523.316590
13.446000,0.058960,0.483220,3.424800,266.294860,-339.483060,75833.085940,,3.397890,-523.315310
13.448000,0.025630,0.754940,4.962890,266.312650,-339.483610,75980.742190,1.000000,3.511960,-523.314760
13.450000,0.207640,0.974120,5.762700,266.330170,-339.482880,75757.148440,,3.264590,-523.315490
13.452000,0.425540,1.049740,6.060060,266.348330,-339.482120,75959.656250,,3.233830,-523.316770
13.454000,0.546020,0.794680,5.280760,266.368010,-339.482420,75667.500000,,3.370970,-523.317630
13.456000,0.480650,0.455020,4.163090,266.388730,-339.483150,75968.093750,1.000000,3.449160,-523.317440
13.456000,0.480650,0.455020,4.163090,266.388730,-339.483150,75968.093750,1.000000,3.449160,-523.317440
13.458000,0.301210,0.343510,2.768550,266.408870,-339.483180,76190.632810,,3.394040,-523.316220
13.460000,0.076900,0.366580,3.506840,266.428160,-339.482970,75674.890630,,3.364560,-523.314580
13.462000,-0.094850,0.606260,4.347660,266.446410,-339.483340,76094.648440,,3.483760,-523.313290
13.464000,-0.053830,0.762630,4.368160,266.464260,-339.483000,75577.859380,1.000000,3.314580,-523.313420
13.466000,0.199950,0.865170,4.470700,266.482300,-339.482480,75914.296880,,3.294070,-523.314880
13.468000,0.428100,0.730590,3.496580,266.501220,-339.482640,75714.960940,,3.353030,-523.316590
13.470000,0.461430,0.487060,2.614750,266.521090,-339.483060,75898.484380,,3.404300,-523.317380
13.472000,0.293520,0.449890,1.979000,266.540620,-339.483090,76060.898440,1.000000,3.355590,-523.316770
13.474000,0.091000,0.470400,3.045410,266.559660,-339.483000,75724.460940,,3.350460,-523.315490
13.476000,0.016660,0.698550,4.921880,266.577910,-339.483580,75867.898440,,3.537600,-523.314700
13.478000,0.161500,0.907470,5.824220,266.595760,-339.483180,75311.023440,,3.317140,-523.315190
13.480000,0.390930,1.012570,6.090820,266.613980,-339.482240,76011.328130,1.000000,3.223570,-523.316470
13.482000,0.538330,0.820310,5.383300,266.633510,-339.482330,75709.687500,,3.335080,-523.317500
13.484000,0.517820,0.422970,4.347660,266.654390,-339.483000,76066.179690,,3.424800,-523.317630
13.486000,0.346070,0.260190,2.942870,266.674900,-339.483280,75862.617190,,3.428650,-523.316530
13.488000,0.121770,0.208920,3.476070,266.694640,-339.482940,75851.023440,1.000000,3.333800,-523.314880
13.488000,0.121770,0.208920,3.476070,266.694640,-339.482940,75851.023440,1.000000,3.333800,-523.314880
13.490000,-0.069210,0.411440,4.357910,266.713200,-339.483310,76032.429690,,3.483760,-523.313480
13.492000,-0.082030,0.607540,4.829590,266.731140,-339.483150,75830.984380,,3.344060,-523.313170
13.494000,0.144840,0.735720,4.419430,266.748960,-339.482540,76141.054690,,3.286380,-523.314510
13.496000,0.393490,0.719060,3.619630,266.767460,-339.482540,76023.984380,1.000000,3.345340,-523.316220
13.496000,0.393490,0.719060,3.619630,266.767460,-339.482540,76023.984380,1.000000,3.345340,-523.316220
13.498000,0.484500,0.489620,2.871090,266.786990,-339.482970,76055.632810,,3.383790,-523.317320
13.500000,0.351200,0.461430,2.112300,266.806240,-339.483180,75978.632810,,3.405580,-523.316960
13.500000,0.351200,0.461430,2.112300,266.806240,-339.483180,75978.632810,,3.405580,-523.316960
13.502000,0.140990,0.521670,2.655760,266.825040,-339.482970,75948.046880,,3.317140,-523.315730
13.504000,0.020510,0.742130,4.593750,266.843140,-339.483520,76124.187500,1.000000,3.523500,-523.314760
13.506000,0.106380,1.001040,5.824220,266.860690,-339.483430,75738.171880,,3.390200,-523.314880
13.508000,0.339660,1.143310,5.947270,266.878540,-339.482390,75868.945310,,3.228700,-523.316040
13.510000,0.513980,1.038210,5.475590,266.897610,-339.482150,75801.445310,,3.319700,-523.317260
13.512000,0.552430,0.613950,4.460450,266.918370,-339.482790,75981.796880,1.000000,3.409420,-523.317690
13.514000,0.402470,0.380680,3.178710,266.939120,-339.483280,75987.078130,,3.474790,-523.316890
13.516000,0.184570,0.288390,3.332520,266.959170,-339.482940,75864.726560,,3.335080,-523.315310
13.518000,-0.029480,0.415280,3.927250,266.978180,-339.483180,76109.414060,,3.463260,-523.313720
13.520000,-0.120480,0.603700,4.470700,266.996400,-339.483250,75751.882810,1.000000,3.415830,-523.312990
13.522000,0.065370,0.698550,4.316890,267.014500,-339.482670,75882.664060,,3.283810,-523.314030
13.524000,0.339660,0.724180,3.896480,267.032900,-339.482480,75649.578130,,3.359440,-523.315800
13.526000,0.489620,0.479370,3.004390,267.052430,-339.482820,76026.093750,,3.377380,-523.317200
13.528000,0.407590,0.380680,2.307130,267.072020,-339.483180,75921.679690,1.000000,3.431210,-523.317260
13.530000,0.188420,0.385800,2.501950,267.091060,-339.482910,75882.664060,,3.328670,-523.316100
13.532000,0.026920,0.560120,3.763180,267.109440,-339.483310,75843.640630,,3.470950,-523.314880
13.534000,0.052550,0.810060,5.588380,267.127170,-339.483490,75615.820310,,3.474790,-523.314760
13.536000,0.279420,0.977970,5.834470,267.144960,-339.482540,75855.242190,1.000000,3.223570,-523.315800
13.536000,0.279420,0.977970,5.834470,267.144960,-339.482540,75855.242190,1.000000,3.223570,-523.315800
13.538000,0.485780,0.962590,5.844730,267.163600,-339.482090,75293.085940,,3.300480,-523.317080
13.540000,0.570370,0.613950,4.942380,267.183930,-339.482600,75932.226560,,3.385070,-523.317810
13.542000,0.458860,0.338380,3.722170,267.204710,-339.483250,75842.585940,,3.485050,-523.317320
13.544000,0.244810,0.246090,3.209470,267.224700,-339.483000,75959.656250,1.000000,3.349180,-523.315800
13.546000,0.003850,0.356320,3.886230,267.243740,-339.483060,75749.773440,,3.424800,-523.314030
13.548000,-0.142270,0.584470,4.378420,267.261810,-339.483340,75816.210940,,3.458130,-523.312930
13.550000,-0.010250,0.739560,4.245120,267.279660,-339.482760,75984.960940,,3.285100,-523.313600
13.552000,0.276860,0.807500,4.224610,267.297760,-339.482450,75990.234380,1.000000,3.324830,-523.315430
13.554000,0.478090,0.620360,3.547850,267.316990,-339.482700,76388.906250,,3.379940,-523.317080
13.556000,0.446040,0.451170,2.686520,267.336760,-339.483120,75972.312500,,3.415830,-523.317380
13.558000,0.238400,0.437070,2.491700,267.355990,-339.482940,75860.507810,,3.344060,-523.316470
13.560000,0.047420,0.542180,3.414550,267.374690,-339.483060,75862.617190,1.000000,3.413270,-523.315190
13.560000,0.047420,0.542180,3.414550,267.374690,-339.483060,75862.617190,1.000000,3.413270,-523.315190
13.562000,0.030760,0.793400,5.219240,267.392670,-339.483610,75863.671880,,3.509400,-523.314700
13.564000,0.223020,0.993350,5.844730,267.410400,-339.482790,75956.492190,,3.251770,-523.315550
13.566000,0.435790,1.043330,5.896000,267.428740,-339.482120,75772.976560,,3.251770,-523.316770
13.568000,0.553710,0.747250,5.547360,267.448700,-339.482480,76072.507810,1.000000,3.382510,-523.317630
13.570000,0.483220,0.417850,4.163090,267.469510,-339.483180,75858.406250,,3.459410,-523.317500
13.572000,0.299930,0.290950,3.096680,267.489720,-339.483090,76066.179690,,3.387630,-523.316220
13.574000,0.067930,0.314030,3.455570,267.509030,-339.482970,75825.710940,,3.379940,-523.314580
13.576000,-0.108950,0.547300,4.275880,267.527310,-339.483340,75862.617190,1.000000,3.479920,-523.313230
13.578000,-0.051270,0.689580,4.183590,267.545230,-339.482910,76060.898440,,3.305600,-523.313420
13.580000,0.214050,0.767760,4.347660,267.563350,-339.482420,75736.062500,,3.301760,-523.314940
13.582000,0.440920,0.622920,3.722170,267.582370,-339.482640,76083.046880,,3.360720,-523.316710
13.584000,0.467830,0.408870,2.635250,267.602140,-339.483060,75772.976560,1.000000,3.408140,-523.317380
13.584000,0.467830,0.408870,2.635250,267.602140,-339.483060,75772.976560,1.000000,3.408140,-523.317380
13.586000,0.288390,0.402470,1.948240,267.621490,-339.483060,76078.828130,,3.350460,-523.316710
13.588000,0.078190,0.462710,3.096680,267.640290,-339.483000,75842.585940,,3.365840,-523.315430
13.590000,0.015380,0.722900,4.839840,267.658260,-339.483610,75617.937500,,3.537600,-523.314640
13.592000,0.170470,0.948490,5.680660,267.675930,-339.483060,75671.718750,1.000000,3.300480,-523.315190
13.592000,0.170470,0.948490,5.680660,267.675930,-339.483060,75671.718750,1.000000,3.300480,-523.315190
13.594000,0.394780,1.056150,6.183110,267.694030,-339.482150,75549.382810,,3.227420,-523.316470
13.596000,0.540890,0.842100,5.639650,267.713560,-339.482360,76008.164060,,3.350460,-523.317500
13.598000,0.519100,0.448610,4.163090,267.734470,-339.483030,75548.320310,,3.426090,-523.317630
13.600000,0.342220,0.287110,3.014650,267.755000,-339.483220,76126.289060,1.000000,3.414550,-523.316530
13.602000,0.111510,0.237120,3.332520,267.774750,-339.482940,75834.140630,,3.340210,-523.314880
13.604000,-0.078190,0.442200,4.357910,267.793370,-339.483340,75881.609380,,3.490170,-523.313420
13.606000,-0.075620,0.606260,4.552730,267.811460,-339.483120,75743.437500,,3.331240,-523.313170
13.608000,0.164060,0.708800,4.819340,267.829530,-339.482540,75664.335940,1.000000,3.292790,-523.314580
13.610000,0.410160,0.631900,3.537600,267.848270,-339.482600,76018.710940,,3.347900,-523.316350
13.612000,0.484500,0.396060,2.809570,267.868010,-339.483000,75829.921880,,3.390200,-523.317320
13.614000,0.333250,0.366580,2.091800,267.887420,-339.483120,76218.054690,,3.386350,-523.316830
13.616000,0.123050,0.411440,2.686520,267.906310,-339.482940,75822.546880,1.000000,3.327390,-523.315610
13.616000,0.123050,0.411440,2.686520,267.906310,-339.482940,75822.546880,1.000000,3.327390,-523.315610
13.618000,0.017940,0.643430,4.983400,267.924380,-339.483550,75813.054690,,3.536320,-523.314700
13.620000,0.123050,0.894650,5.752440,267.941960,-339.483340,75759.257810,,3.360720,-523.314940
13.622000,0.358890,1.031800,6.172850,267.959780,-339.482330,75637.976560,,3.224850,-523.316160
13.624000,0.524230,0.916440,5.485840,267.978850,-339.482240,76069.335940,1.000000,3.328670,-523.317320
13.624000,0.524230,0.916440,5.485840,267.978850,-339.482240,76069.335940,1.000000,3.328670,-523.317320
13.626000,0.547300,0.517820,4.327150,267.999480,-339.482850,75979.687500,,3.410710,-523.317630
13.628000,0.390930,0.335820,3.137700,268.019960,-339.483280,76422.664060,,3.464540,-523.316770
13.630000,0.174320,0.284550,3.147950,268.039700,-339.482940,75854.187500,,3.335080,-523.315190
13.632000,-0.038450,0.446040,4.286130,268.058380,-339.483250,76011.328130,1.000000,3.476070,-523.313600
13.634000,-0.114070,0.653690,4.470700,268.076350,-339.483180,75912.195310,,3.396610,-523.312990
13.636000,0.079470,0.753660,4.439940,268.094300,-339.482640,75810.937500,,3.282530,-523.314030
13.638000,0.353760,0.770320,3.517090,268.112700,-339.482510,76169.531250,,3.368410,-523.315920
13.640000,0.490910,0.519100,2.819820,268.132290,-339.482880,75818.320310,1.000000,3.374820,-523.317200
13.642000,0.393490,0.426820,2.337890,268.151890,-339.483150,76309.812500,,3.426090,-523.317140
13.644000,0.174320,0.435790,2.512210,268.171020,-339.482910,75842.585940,,3.323550,-523.315980
13.646000,0.028200,0.613950,4.214360,268.189450,-339.483370,75884.773440,,3.490170,-523.314880
13.648000,0.071780,0.879270,5.444820,268.207210,-339.483490,75469.218750,1.000000,3.453000,-523.314820
13.650000,0.293520,1.038210,6.039550,268.225070,-339.482510,75757.148440,,3.227420,-523.315860
13.652000,0.485780,0.992070,5.444820,268.243960,-339.482120,75664.335940,,3.320980,-523.317080
13.654000,0.549870,0.596010,4.973140,268.264560,-339.482640,75749.773440,,3.394040,-523.317630
13.656000,0.428100,0.329410,3.465820,268.285400,-339.483250,76154.765630,1.000000,3.488890,-523.317080
13.656000,0.428100,0.329410,3.465820,268.285400,-339.483250,76154.765630,1.000000,3.488890,-523.317080
13.658000,0.220460,0.235840,3.260740,268.305450,-339.482970,75482.929690,,3.344060,-523.315610
13.660000,0.000000,0.357600,4.050290,268.324490,-339.483060,75895.320310,,3.442750,-523.313960
13.662000,-0.117920,0.569090,4.234860,268.342650,-339.483310,75673.828130,,3.446590,-523.313110
13.664000,0.028200,0.692140,4.357910,268.360690,-339.482700,75929.070310,1.000000,3.281250,-523.313840
13.666000,0.310180,0.735720,3.927250,268.378940,-339.482450,75822.546880,,3.340210,-523.315670
13.668000,0.488340,0.537050,3.301760,268.398280,-339.482730,75941.726560,,3.379940,-523.317140
13.670000,0.431950,0.416560,2.655760,268.417850,-339.483150,76185.351560,,3.423520,-523.317320
13.672000,0.219180,0.439640,2.460940,268.436890,-339.482910,75855.242190,1.000000,3.341490,-523.316280
13.672000,0.219180,0.439640,2.460940,268.436890,-339.482910,75855.242190,1.000000,3.341490,-523.316280
13.674000,0.038450,0.587040,3.793950,268.455320,-339.483150,75952.265630,,3.432500,-523.315060
13.676000,0.033330,0.849790,5.126950,268.473020,-339.483610,75731.835940,,3.505550,-523.314640
13.678000,0.247380,1.051030,5.978030,268.490660,-339.482730,75854.187500,,3.244080,-523.315610
13.680000,0.455020,1.081790,5.731930,268.509000,-339.482090,75820.429690,1.000000,3.272280,-523.316890
13.682000,0.557560,0.772890,5.270510,268.529020,-339.482510,75970.203130,,3.386350,-523.317690
13.684000,0.462710,0.434510,3.937500,268.549870,-339.483180,76293.992190,,3.470950,-523.317320
13.686000,0.267880,0.305050,3.229980,268.570070,-339.483060,75940.671880,,3.374820,-523.316040
13.688000,0.046140,0.356320,3.547850,268.589390,-339.483000,75860.507810,1.000000,3.395320,-523.314330
13.690000,-0.105100,0.570370,4.101560,268.607730,-339.483340,75886.875000,,3.474790,-523.313230
13.692000,-0.019230,0.689580,4.245120,268.625790,-339.482850,75918.515630,,3.303040,-523.313600
13.694000,0.243530,0.740840,3.978520,268.644070,-339.482450,75845.742190,,3.308170,-523.315190
13.696000,0.448610,0.574220,3.650390,268.663240,-339.482640,76001.843750,1.000000,3.370970,-523.316770
13.696000,0.448610,0.574220,3.650390,268.663240,-339.482640,76001.843750,1.000000,3.370970,-523.316770
13.698000,0.449890,0.379390,2.645510,268.683070,-339.483060,76318.242190,,3.411990,-523.317320
13.700000,0.270450,0.374270,2.122560,268.702390,-339.483030,75790.898440,,3.346620,-523.316590
13.702000,0.070500,0.446040,3.435060,268.721160,-339.483000,75780.351560,,3.385070,-523.315370
13.704000,0.023070,0.698550,4.798830,268.739140,-339.483610,75640.078130,1.000000,3.527340,-523.314700
13.704000,0.023070,0.698550,4.798830,268.739140,-339.483610,75640.078130,1.000000,3.527340,-523.314700
13.706000,0.190980,0.895940,5.660160,268.756870,-339.482970,75816.210940,,3.288940,-523.315370
13.708000,0.408870,0.971560,5.752440,268.775150,-339.482120,75730.781250,,3.233830,-523.316530
13.710000,0.538330,0.726750,5.578130,268.794860,-339.482360,75970.203130,,3.365840,-523.317500
13.712000,0.493470,0.355040,4.101560,268.815730,-339.483060,75890.039060,1.000000,3.441470,-523.317440
13.714000,0.316590,0.220460,3.240230,268.836120,-339.483180,75848.906250,,3.408140,-523.316350
13.716000,0.092290,0.211490,3.424800,268.855560,-339.482910,75955.437500,,3.354310,-523.314700
13.718000,-0.080750,0.453740,4.275880,268.873900,-339.483340,75531.453130,,3.497860,-523.313350
13.720000,-0.053830,0.630620,4.296390,268.891750,-339.483060,75894.257810,1.000000,3.326110,-523.313350
13.722000,0.192260,0.753660,4.480960,268.909640,-339.482480,75958.601560,,3.299190,-523.314820
13.724000,0.425540,0.676760,3.752930,268.928310,-339.482570,75903.750000,,3.350460,-523.316530
13.726000,0.478090,0.456300,2.748050,268.947910,-339.483000,75871.062500,,3.401730,-523.317320
13.728000,0.315310,0.448610,2.091800,268.967130,-339.483060,76017.664060,1.000000,3.370970,-523.316770
13.728000,0.315310,0.448610,2.091800,268.967130,-339.483060,76017.664060,1.000000,3.370970,-523.316770
13.730000,0.106380,0.511410,2.891600,268.985900,-339.482940,75843.640630,,3.337650,-523.315490
13.732000,0.015380,0.751100,4.696290,269.003940,-339.483550,75698.085940,,3.542720,-523.314580
13.734000,0.135860,0.975400,5.916500,269.021610,-339.483250,76280.281250,,3.341490,-523.315000
13.736000,0.370420,1.086910,6.049800,269.039640,-339.482270,75782.468750,1.000000,3.232540,-523.316220
13.738000,0.534480,0.931820,5.926760,269.058960,-339.482300,76520.742190,,3.335080,-523.317320
13.740000,0.544740,0.519100,4.070800,269.079770,-339.482910,75829.921880,,3.419680,-523.317630
13.742000,0.378110,0.331970,3.260740,269.100400,-339.483280,75965.976560,,3.445310,-523.316710
13.744000,0.149960,0.269170,3.117190,269.120240,-339.482910,76084.101560,1.000000,3.338930,-523.315060
13.744000,0.149960,0.269170,3.117190,269.120240,-339.482910,76084.101560,1.000000,3.338930,-523.315060
13.746000,-0.055110,0.431950,4.286130,269.139010,-339.483280,75856.289060,,3.488890,-523.313480
13.748000,-0.103820,0.619080,4.665530,269.157100,-339.483180,76179.031250,,3.377380,-523.312990
13.750000,0.112790,0.713930,4.450200,269.175110,-339.482570,75763.484380,,3.291500,-523.314210
13.750000,0.112790,0.713930,4.450200,269.175110,-339.482570,75763.484380,,3.291500,-523.314210
13.752000,0.376830,0.703670,3.783690,269.193660,-339.482510,76030.320310,1.000000,3.362000,-523.316040
13.754000,0.499880,0.451170,2.645510,269.213320,-339.482910,76028.210940,,3.382510,-523.317320
13.756000,0.380680,0.394780,2.296880,269.232850,-339.483150,75857.343750,,3.422240,-523.317080
13.758000,0.156370,0.431950,2.481450,269.251800,-339.482910,76277.117190,,3.320980,-523.315860
13.760000,0.023070,0.631900,4.347660,269.270050,-339.483430,75612.656250,1.000000,3.510680,-523.314760
13.762000,0.082030,0.890810,5.793460,269.287720,-339.483430,75961.757810,,3.426090,-523.314820
13.764000,0.311460,1.044620,6.008790,269.305540,-339.482450,75546.218750,,3.231260,-523.315920
13.766000,0.502440,0.989500,5.578130,269.324430,-339.482120,75756.093750,,3.329960,-523.317140
13.768000,0.560120,0.598570,4.439940,269.345030,-339.482730,75970.203130,1.000000,3.405580,-523.317690
13.770000,0.422970,0.356320,3.414550,269.365750,-339.483250,75987.078130,,3.485050,-523.317080
13.772000,0.214050,0.276860,3.106930,269.385710,-339.482910,75737.117190,,3.342770,-523.315550
13.774000,-0.002560,0.403750,4.327150,269.404690,-339.483090,75714.960940,,3.456850,-523.313900
13.776000,-0.110230,0.625490,4.409180,269.422790,-339.483250,75931.179690,1.000000,3.441470,-523.313110
13.778000,0.049990,0.734440,4.470700,269.440830,-339.482670,75639.031250,,3.282530,-523.313960
13.780000,0.321720,0.760070,3.793950,269.459200,-339.482480,75965.976560,,3.358150,-523.315670
13.782000,0.474240,0.524230,3.312010,269.478730,-339.482760,75919.578130,,3.383790,-523.317080
13.784000,0.406310,0.405030,2.419920,269.498410,-339.483150,75867.898440,1.000000,3.428650,-523.317200
13.784000,0.406310,0.405030,2.419920,269.498410,-339.483150,75867.898440,1.000000,3.428650,-523.317200
13.786000,0.196110,0.426820,2.460940,269.517460,-339.482910,75880.554690,,3.340210,-523.316100
13.788000,0.030760,0.594730,4.255370,269.535890,-339.483180,75489.265630,,3.451720,-523.314940
13.790000,0.044860,0.857480,5.280760,269.553590,-339.483520,75760.312500,,3.495300,-523.314700
13.792000,0.261470,1.025390,5.978030,269.571380,-339.482640,75800.398440,1.000000,3.237670,-523.315670
13.794000,0.466550,1.025390,5.680660,269.589940,-339.482090,76160.046880,,3.292790,-523.317020
13.796000,0.560120,0.680600,4.952640,269.610170,-339.482540,75826.757810,,3.391480,-523.317750
13.798000,0.465270,0.371700,4.040040,269.631070,-339.483220,76169.531250,,3.479920,-523.317320
13.800000,0.265320,0.244810,3.209470,269.651250,-339.483030,75779.304690,1.000000,3.362000,-523.315980
13.802000,0.034610,0.307620,3.711910,269.670560,-339.483000,75780.351560,,3.415830,-523.314270
13.804000,-0.112790,0.516540,4.275880,269.688810,-339.483340,76100.984380,,3.463260,-523.313170
13.806000,-0.010250,0.658810,4.152830,269.706820,-339.482790,75900.593750,,3.299190,-523.313600
13.808000,0.253780,0.725460,3.886230,269.724950,-339.482420,76124.187500,1.000000,3.313290,-523.315250
13.808000,0.253780,0.725460,3.886230,269.724950,-339.482420,76124.187500,1.000000,3.313290,-523.315250
13.810000,0.457580,0.579350,3.496580,269.744080,-339.482670,75961.757810,,3.382510,-523.316830
13.812000,0.440920,0.405030,2.737790,269.763730,-339.483090,76142.109380,,3.419680,-523.317320
13.814000,0.247380,0.428100,2.194340,269.782840,-339.483000,75886.875000,,3.347900,-523.316470
13.816000,0.056400,0.546020,3.558110,269.801390,-339.483030,75955.437500,1.000000,3.403020,-523.315190
13.818000,0.021790,0.830570,4.757810,269.819210,-339.483580,76114.695310,,3.515810,-523.314640
13.820000,0.202510,1.043330,5.721680,269.836820,-339.482850,75610.546880,,3.272280,-523.315430
13.822000,0.426820,1.090760,5.711430,269.855160,-339.482090,75992.343750,,3.241520,-523.316710
13.824000,0.552430,0.808780,5.424320,269.875060,-339.482420,75606.328130,1.000000,3.377380,-523.317630
13.824000,0.552430,0.808780,5.424320,269.875060,-339.482420,75606.328130,1.000000,3.377380,-523.317630
13.826000,0.498600,0.433230,4.193850,269.896120,-339.483120,75982.859380,,3.453000,-523.317570
13.828000,0.312740,0.284550,3.250490,269.916660,-339.483150,75766.648440,,3.397890,-523.316280
13.830000,0.080750,0.271730,3.496580,269.936280,-339.482940,75872.109380,,3.368410,-523.314580
13.832000,-0.092290,0.487060,3.937500,269.954830,-339.483310,75738.171880,1.000000,3.490170,-523.313290
13.834000,-0.051270,0.628050,4.337400,269.972900,-339.482970,75759.257810,,3.320980,-523.313350
13.836000,0.199950,0.729310,4.275880,269.991030,-339.482420,75982.859380,,3.297910,-523.314880
13.838000,0.425540,0.629330,3.814450,270.009890,-339.482600,75428.093750,,3.356870,-523.316530
13.840000,0.467830,0.424260,2.778810,270.029570,-339.483060,76184.296880,1.000000,3.410710,-523.317320
13.840000,0.467830,0.424260,2.778810,270.029570,-339.483060,76184.296880,1.000000,3.410710,-523.317320
13.842000,0.296080,0.425540,2.122560,270.048830,-339.483060,75852.078130,,3.360720,-523.316710
13.844000,0.091000,0.490910,2.932620,270.067540,-339.482970,75736.062500,,3.354310,-523.315430
13.846000,0.017940,0.754940,4.809080,270.085450,-339.483550,75682.265630,,3.542720,-523.314640
13.848000,0.160220,0.988220,5.690920,270.103030,-339.483150,75727.617190,1.000000,3.317140,-523.315120
13.850000,0.389650,1.094600,5.998540,270.121060,-339.482180,76032.429690,,3.224850,-523.316410
13.852000,0.543460,0.915160,5.967770,270.140470,-339.482330,75858.406250,,3.341490,-523.317440
13.854000,0.534480,0.507570,4.275880,270.161320,-339.482970,76083.046880,,3.424800,-523.317630
13.856000,0.360170,0.334530,3.004390,270.181850,-339.483280,75995.507810,1.000000,3.428650,-523.316590
13.858000,0.134580,0.292240,3.445310,270.201570,-339.482940,75920.625000,,3.338930,-523.314880
13.860000,-0.062810,0.488340,4.101560,270.220210,-339.483310,75858.406250,,3.488890,-523.313420
13.862000,-0.091000,0.658810,4.491210,270.238280,-339.483150,75857.343750,,3.351750,-523.313050
13.864000,0.134580,0.740840,4.460450,270.256410,-339.482540,76180.078130,1.000000,3.292790,-523.314330
13.864000,0.134580,0.740840,4.460450,270.256410,-339.482540,76180.078130,1.000000,3.292790,-523.314330
