time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.232000,0.631900,0.643430,4.645020,264.264860,-339.482270,75630.585940,1.000000,3.399170,-497.319550
13.234000,0.490910,0.463990,3.209470,264.284910,-339.482940,76025.039060,,3.481200,-497.318790
13.236000,0.270450,0.520390,2.522460,264.304230,-339.482850,75774.023440,,3.385070,-497.317260
13.238000,0.085880,0.574220,3.106930,264.323090,-339.482760,75976.523440,,3.382510,-497.315730
13.240000,0.017940,0.711360,3.804200,264.341550,-339.483340,75972.312500,1.000000,3.541440,-497.315160
13.240000,0.017940,0.711360,3.804200,264.341550,-339.483340,75972.312500,1.000000,3.541440,-497.315160
13.242000,0.183290,0.716490,4.409180,264.360080,-339.483000,75864.726560,,3.331240,-497.316010
13.244000,0.411440,0.762630,3.988770,264.378510,-339.482300,75953.328130,,3.312010,-497.317540
13.246000,0.517820,0.671630,3.137700,264.397520,-339.482450,75993.398440,,3.403020,-497.318700
13.248000,0.451170,0.585750,2.184080,264.416840,-339.482940,76235.984380,1.000000,3.442750,-497.318760
13.248000,0.451170,0.585750,2.184080,264.416840,-339.482940,76235.984380,1.000000,3.442750,-497.318760
13.250000,0.265320,0.663940,1.609860,264.435700,-339.482850,75867.898440,,3.381230,-497.317750
13.250000,0.265320,0.663940,1.609860,264.435700,-339.482850,75867.898440,,3.381230,-497.317750
13.252000,0.134580,0.706240,2.809570,264.454530,-339.482790,75939.617190,,3.373540,-497.316710
13.254000,0.129460,0.780580,4.778320,264.473270,-339.483490,75841.523440,,3.570920,-497.316410
13.256000,0.326840,0.774170,5.803710,264.492160,-339.483060,75856.289060,1.000000,3.350460,-497.317290
13.258000,0.543460,0.757510,5.824220,264.511170,-339.482030,75755.046880,,3.249210,-497.318700
13.260000,0.629330,0.575500,4.727050,264.531010,-339.482090,75809.890630,,3.377380,-497.319460
13.262000,0.540890,0.329410,3.260740,264.551360,-339.482820,76019.773440,,3.479920,-497.319000
13.264000,0.312740,0.319150,2.666020,264.571010,-339.482910,75874.218750,1.000000,3.431210,-497.317540
13.266000,0.128170,0.364010,2.963380,264.590150,-339.482670,75885.828130,,3.359440,-497.316010
13.268000,0.015380,0.485780,3.958010,264.608730,-339.483220,75876.328130,,3.527340,-497.315160
13.270000,0.128170,0.547300,4.152830,264.627140,-339.483150,76042.976560,,3.401730,-497.315700
13.272000,0.367860,0.598570,3.763180,264.645390,-339.482360,75928.015630,1.000000,3.283810,-497.317260
13.274000,0.511410,0.597290,3.199220,264.663910,-339.482360,75938.562500,,3.409420,-497.318600
13.276000,0.490910,0.497310,2.440430,264.683010,-339.482820,76067.226560,,3.431210,-497.318910
13.278000,0.301210,0.608830,2.030270,264.701660,-339.482910,75693.875000,,3.417110,-497.318050
13.280000,0.158940,0.694700,2.419920,264.720060,-339.482670,75873.171880,1.000000,3.355590,-497.316960
13.282000,0.102540,0.830570,4.234860,264.738400,-339.483310,75733.953130,,3.532470,-497.316350
13.284000,0.267880,0.884400,5.578130,264.756840,-339.483250,75921.679690,,3.435060,-497.316990
13.286000,0.497310,0.926700,5.208980,264.775390,-339.482210,75722.343750,,3.238950,-497.318390
13.288000,0.619080,0.819030,5.137210,264.794650,-339.481990,75753.992190,1.000000,3.360720,-497.319400
13.288000,0.619080,0.819030,5.137210,264.794650,-339.481990,75753.992190,1.000000,3.360720,-497.319400
13.290000,0.580630,0.563960,3.834960,264.814850,-339.482670,75879.492190,,3.459410,-497.319310
13.292000,0.360170,0.510130,3.137700,264.834660,-339.483000,75581.015630,,3.467100,-497.317990
13.294000,0.162780,0.551150,3.004390,264.853760,-339.482670,76009.218750,,3.353030,-497.316410
13.296000,0.011540,0.644710,3.599120,264.872590,-339.483030,75621.101560,1.000000,3.486330,-497.315250
13.298000,0.067930,0.674190,3.927250,264.891270,-339.483310,75947.000000,,3.454280,-497.315460
13.300000,0.314030,0.670350,3.824710,264.910000,-339.482510,75868.945310,,3.282530,-497.316960
13.302000,0.484500,0.633180,3.486330,264.928830,-339.482300,75772.976560,,3.376100,-497.318390
13.304000,0.507570,0.480650,2.594240,264.948330,-339.482670,76012.390630,1.000000,3.436340,-497.319000
13.306000,0.333250,0.503720,2.419920,264.967500,-339.482940,75767.703130,,3.429930,-497.318360
13.308000,0.183290,0.538330,2.317380,264.986390,-339.482670,76152.656250,,3.360720,-497.317260
13.310000,0.092290,0.651120,3.875980,265.005040,-339.483060,75647.468750,,3.488890,-497.316440
13.312000,0.211490,0.708800,5.321780,265.023590,-339.483430,75930.117190,1.000000,3.482480,-497.316860
13.312000,0.211490,0.708800,5.321780,265.023590,-339.483430,75930.117190,1.000000,3.482480,-497.316860
13.314000,0.447330,0.765200,5.455080,265.042110,-339.482420,75788.789060,,3.258180,-497.318150
13.316000,0.601140,0.692140,5.455080,265.061190,-339.481900,75945.937500,,3.301760,-497.319340
13.318000,0.612670,0.461430,4.029790,265.081180,-339.482480,75863.671880,,3.446590,-497.319550
13.320000,0.411440,0.369140,3.353030,265.101010,-339.483000,76074.617190,1.000000,3.487610,-497.318450
13.322000,0.205080,0.425540,2.727540,265.120090,-339.482700,76185.351560,,3.369690,-497.316800
13.324000,0.033330,0.517820,3.342770,265.138760,-339.482850,75788.789060,,3.445310,-497.315460
13.326000,0.024350,0.626770,3.875980,265.157230,-339.483340,75819.375000,,3.506840,-497.315250
13.328000,0.248660,0.637020,3.824710,265.175660,-339.482670,75862.617190,1.000000,3.301760,-497.316500
13.330000,0.457580,0.676760,3.650390,265.194150,-339.482240,76042.976560,,3.342770,-497.318120
13.332000,0.522950,0.551150,2.850590,265.213290,-339.482600,75981.796880,,3.424800,-497.318940
13.334000,0.383240,0.570370,2.214840,265.232300,-339.482940,75907.968750,,3.453000,-497.318540
13.336000,0.217900,0.656250,1.907230,265.250980,-339.482760,76086.218750,1.000000,3.347900,-497.317500
13.336000,0.217900,0.656250,1.907230,265.250980,-339.482760,76086.218750,1.000000,3.347900,-497.317500
13.338000,0.106380,0.725460,3.435060,265.269590,-339.482910,75764.539060,,3.449160,-497.316560
13.340000,0.167910,0.806210,4.634770,265.288210,-339.483430,75631.648440,,3.529910,-497.316590
13.342000,0.390930,0.826720,5.660160,265.306820,-339.482700,75446.023440,,3.290220,-497.317750
13.344000,0.572940,0.803650,5.383300,265.325810,-339.481870,75986.023440,1.000000,3.271000,-497.319000
13.346000,0.616520,0.551150,4.173340,265.345790,-339.482330,75742.390630,,3.413270,-497.319490
13.348000,0.465270,0.380680,3.445310,265.365970,-339.482970,75823.601560,,3.483760,-497.318660
13.350000,0.256350,0.425540,2.522460,265.385350,-339.482820,75931.179690,,3.378660,-497.317140
13.352000,0.078190,0.469120,3.147950,265.404240,-339.482790,75665.398440,1.000000,3.395320,-497.315700
13.352000,0.078190,0.469120,3.147950,265.404240,-339.482790,75665.398440,1.000000,3.395320,-497.315700
13.354000,0.024350,0.601140,3.865720,265.422760,-339.483340,75779.304690,,3.538880,-497.315190
13.356000,0.207640,0.590880,4.132320,265.441310,-339.482910,75577.859380,,3.317140,-497.316160
13.358000,0.428100,0.633180,3.937500,265.459750,-339.482270,76058.796880,,3.319700,-497.317690
13.360000,0.521670,0.516540,3.106930,265.478820,-339.482510,75935.390630,1.000000,3.401730,-497.318790
13.362000,0.435790,0.462710,2.409670,265.498050,-339.482970,75893.203130,,3.450440,-497.318700
13.364000,0.252500,0.549870,1.650880,265.516820,-339.482790,75977.585940,,3.364560,-497.317690
13.366000,0.124330,0.624210,2.912110,265.535430,-339.482820,75846.796880,,3.388920,-497.316650
13.368000,0.130740,0.738280,4.480960,265.553860,-339.483460,75994.453130,1.000000,3.565800,-497.316410
13.368000,0.130740,0.738280,4.480960,265.553860,-339.483460,75994.453130,1.000000,3.565800,-497.316410
13.370000,0.340940,0.775450,5.783200,265.572390,-339.483000,75566.250000,,3.329960,-497.317350
13.372000,0.551150,0.793400,5.721680,265.591130,-339.481990,76068.281250,,3.258180,-497.318760
13.374000,0.621640,0.631900,4.839840,265.610720,-339.482180,75881.609380,,3.386350,-497.319460
13.376000,0.517820,0.412720,3.260740,265.630860,-339.482910,76087.273440,1.000000,3.479920,-497.318940
13.378000,0.293520,0.430660,2.450680,265.650300,-339.482910,75962.812500,,3.414550,-497.317440
13.380000,0.116640,0.484500,2.994140,265.669280,-339.482670,75932.226560,,3.365840,-497.316010
13.382000,0.024350,0.604980,3.599120,265.687840,-339.483280,76253.906250,,3.531190,-497.315250
13.384000,0.161500,0.625490,4.245120,265.706420,-339.483090,75748.718750,1.000000,3.376100,-497.315890
13.384000,0.161500,0.625490,4.245120,265.706420,-339.483090,75748.718750,1.000000,3.376100,-497.315890
13.386000,0.387080,0.639590,3.999020,265.724980,-339.482360,75905.859380,,3.295350,-497.317410
13.388000,0.512700,0.578060,3.127440,265.743960,-339.482360,75965.976560,,3.411990,-497.318660
13.390000,0.476810,0.466550,2.512210,265.763370,-339.482880,76023.984380,,3.435060,-497.318850
13.392000,0.289670,0.554990,1.650880,265.782230,-339.482910,76112.578130,1.000000,3.410710,-497.317960
13.394000,0.153810,0.620360,2.460940,265.800900,-339.482730,75878.437500,,3.360720,-497.316860
13.396000,0.108950,0.735720,4.450200,265.819430,-339.483370,76187.468750,,3.549130,-497.316350
13.398000,0.281980,0.779300,5.721680,265.837920,-339.483180,75596.835940,,3.411990,-497.317050
13.400000,0.511410,0.801090,5.578130,265.856540,-339.482120,75808.835940,1.000000,3.238950,-497.318510
13.400000,0.511410,0.801090,5.578130,265.856540,-339.482120,75808.835940,1.000000,3.238950,-497.318510
13.402000,0.625490,0.678040,4.860350,265.875890,-339.481960,75783.515630,,3.374820,-497.319460
13.404000,0.565250,0.455020,3.793950,265.895970,-339.482700,76069.335940,,3.464540,-497.319240
13.406000,0.343510,0.415280,2.430180,265.915590,-339.482940,75838.359380,,3.459410,-497.317840
13.408000,0.155090,0.470400,3.096680,265.934540,-339.482640,75736.062500,1.000000,3.350460,-497.316310
13.410000,0.021790,0.579350,3.619630,265.953190,-339.483060,75989.187500,,3.499150,-497.315310
13.412000,0.103820,0.620360,4.245120,265.971710,-339.483250,75500.867190,,3.444030,-497.315640
13.414000,0.338380,0.635740,3.773440,265.990200,-339.482480,75919.578130,,3.281250,-497.317050
13.416000,0.490910,0.622920,3.240230,266.008850,-339.482330,75970.203130,1.000000,3.392760,-497.318450
13.416000,0.490910,0.622920,3.240230,266.008850,-339.482330,75970.203130,1.000000,3.392760,-497.318450
13.418000,0.497310,0.502440,2.635250,266.028140,-339.482730,76047.195310,,3.435060,-497.318940
13.420000,0.324280,0.572940,2.091800,266.047030,-339.482940,75973.359380,,3.429930,-497.318210
13.422000,0.179440,0.635740,2.399410,266.065670,-339.482670,75880.554690,,3.365840,-497.317110
13.424000,0.094850,0.740840,4.091310,266.084290,-339.483120,75955.437500,1.000000,3.502990,-497.316410
13.426000,0.229430,0.748540,5.506350,266.103090,-339.483340,75777.195310,,3.472230,-497.316860
13.428000,0.461430,0.754940,5.332030,266.121980,-339.482300,75975.468750,,3.242800,-497.318210
13.430000,0.599850,0.616520,5.198730,266.141450,-339.481900,75716.015630,,3.320980,-497.319310
13.432000,0.599850,0.358890,3.999020,266.161770,-339.482480,76141.054690,1.000000,3.442750,-497.319460
13.434000,0.390930,0.261470,3.250490,266.181820,-339.483000,76065.117190,,3.477360,-497.318300
13.436000,0.190980,0.302490,2.901860,266.201020,-339.482700,76081.992190,,3.362000,-497.316710
13.438000,0.032040,0.412720,3.476070,266.219760,-339.482910,75900.593750,,3.451720,-497.315460
13.440000,0.052550,0.506290,3.958010,266.238160,-339.483340,75994.453130,1.000000,3.496580,-497.315400
13.440000,0.052550,0.506290,3.958010,266.238160,-339.483340,75994.453130,1.000000,3.496580,-497.315400
13.442000,0.278140,0.533200,3.742680,266.256500,-339.482640,76013.445310,,3.295350,-497.316710
13.444000,0.471680,0.574220,3.363280,266.274870,-339.482240,75703.359380,,3.350460,-497.318210
13.446000,0.522950,0.466550,2.922360,266.293880,-339.482600,75940.671880,,3.431210,-497.319000
13.448000,0.371700,0.513980,2.296880,266.312740,-339.482940,76034.531250,1.000000,3.447880,-497.318510
13.450000,0.214050,0.598570,2.081540,266.331330,-339.482730,76005.007810,,3.353030,-497.317410
13.452000,0.099980,0.692140,3.301760,266.349760,-339.482940,75905.859380,,3.463260,-497.316500
13.454000,0.171750,0.776730,5.034670,266.368290,-339.483430,75780.351560,,3.511960,-497.316590
13.456000,0.398620,0.807500,5.414060,266.386840,-339.482600,75844.687500,1.000000,3.279970,-497.317810
13.458000,0.578060,0.780580,5.403810,266.405760,-339.481870,75605.281250,,3.279970,-497.319060
13.460000,0.615230,0.565250,4.511720,266.425600,-339.482360,75893.203130,,3.423520,-497.319490
13.462000,0.451170,0.424260,3.137700,266.445590,-339.483000,75600.000000,,3.488890,-497.318660
13.464000,0.244810,0.483220,2.727540,266.464780,-339.482790,76140.000000,1.000000,3.376100,-497.317110
13.464000,0.244810,0.483220,2.727540,266.464780,-339.482790,76140.000000,1.000000,3.376100,-497.317110
13.466000,0.064090,0.533200,2.901860,266.483610,-339.482790,75856.289060,,3.411990,-497.315640
13.468000,0.024350,0.644710,4.050290,266.502170,-339.483340,75702.304690,,3.532470,-497.315250
13.470000,0.228150,0.603700,4.204100,266.520810,-339.482850,75876.328130,,3.312010,-497.316310
13.472000,0.446040,0.630620,3.701660,266.539490,-339.482240,74458.828130,1.000000,3.320980,-497.317840
13.474000,0.524230,0.483220,3.322270,266.558780,-339.482510,76127.343750,,3.403020,-497.318850
13.476000,0.415280,0.447330,2.225100,266.578090,-339.482970,75766.648440,,3.451720,-497.318600
13.478000,0.235840,0.528080,1.855960,266.596980,-339.482790,76071.453130,,3.353030,-497.317540
13.480000,0.115360,0.592160,2.809570,266.615720,-339.482850,75786.679690,1.000000,3.404300,-497.316560
13.480000,0.115360,0.592160,2.809570,266.615720,-339.482850,75786.679690,1.000000,3.404300,-497.316560
13.482000,0.144840,0.694700,4.901370,266.634310,-339.483490,75569.414060,,3.565800,-497.316440
13.484000,0.362730,0.728030,5.803710,266.652890,-339.482910,75826.757810,,3.313290,-497.317500
13.486000,0.566530,0.730590,5.649900,266.671690,-339.481960,75546.218750,,3.258180,-497.318910
13.488000,0.637020,0.540890,4.798830,266.691440,-339.482240,76212.773440,1.000000,3.391480,-497.319550
13.490000,0.516540,0.343510,3.137700,266.711550,-339.482910,75921.679690,,3.477360,-497.318940
13.492000,0.287110,0.388370,2.696780,266.730870,-339.482910,76259.179690,,3.400450,-497.317410
13.494000,0.098690,0.439640,2.912110,266.749790,-339.482700,75905.859380,,3.370970,-497.315860
13.496000,0.015380,0.574220,3.886230,266.768280,-339.483340,75950.156250,1.000000,3.537600,-497.315090
13.498000,0.162780,0.593440,4.357910,266.786800,-339.483030,75880.554690,,3.350460,-497.315860
13.500000,0.399900,0.638310,3.968260,266.805150,-339.482330,75913.250000,,3.304320,-497.317440
13.500000,0.399900,0.638310,3.968260,266.805150,-339.482330,75913.250000,,3.304320,-497.317440
13.502000,0.516540,0.596010,3.209470,266.824010,-339.482420,76337.234380,,3.409420,-497.318660
13.504000,0.460140,0.519100,2.245610,266.843140,-339.482910,75905.859380,1.000000,3.436340,-497.318760
13.506000,0.269170,0.633180,1.743160,266.861790,-339.482880,76075.671880,,3.397890,-497.317810
13.508000,0.137150,0.711360,2.460940,266.880370,-339.482760,75898.484380,,3.363280,-497.316740
13.510000,0.119200,0.811340,4.521970,266.898860,-339.483430,75788.789060,,3.558110,-497.316350
13.512000,0.306340,0.838260,5.670410,266.917480,-339.483090,75770.859380,1.000000,3.377380,-497.317200
13.512000,0.306340,0.838260,5.670410,266.917480,-339.483090,75770.859380,1.000000,3.377380,-497.317200
13.514000,0.522950,0.839540,5.731930,266.936280,-339.482090,75886.875000,,3.240230,-497.318600
13.516000,0.634460,0.667790,4.860350,266.955930,-339.482060,76039.804690,,3.381230,-497.319490
13.518000,0.569090,0.408870,3.558110,266.976320,-339.482790,75833.085940,,3.468380,-497.319210
13.520000,0.343510,0.374270,2.532710,266.996090,-339.482940,75871.062500,1.000000,3.446590,-497.317810
13.522000,0.149960,0.415280,2.758300,267.015230,-339.482670,75650.632810,,3.358150,-497.316190
13.524000,0.015380,0.519100,3.722170,267.033940,-339.483180,75939.617190,,3.514530,-497.315160
13.526000,0.098690,0.549870,4.070800,267.052490,-339.483180,75749.773440,,3.426090,-497.315550
13.528000,0.340940,0.562680,4.040040,267.071010,-339.482420,75690.710940,1.000000,3.279970,-497.316990
13.530000,0.490910,0.531920,3.188960,267.089720,-339.482330,76045.085940,,3.404300,-497.318390
13.532000,0.492190,0.419130,2.594240,267.109010,-339.482760,75723.406250,,3.432500,-497.318850
13.534000,0.316590,0.499880,1.968750,267.127840,-339.482910,75958.601560,,3.420960,-497.318150
13.536000,0.173030,0.561400,2.378910,267.146480,-339.482640,75801.445310,1.000000,3.360720,-497.317050
13.536000,0.173030,0.561400,2.378910,267.146480,-339.482640,75801.445310,1.000000,3.360720,-497.317050
13.538000,0.103820,0.679320,4.306640,267.165040,-339.483180,75950.156250,,3.515810,-497.316410
13.540000,0.251220,0.712650,5.496090,267.183620,-339.483310,75666.453130,,3.458130,-497.316960
13.542000,0.474240,0.754940,5.598630,267.202270,-339.482270,75583.125000,,3.237670,-497.318240
13.544000,0.594730,0.662660,4.921880,267.221500,-339.481960,75851.023440,1.000000,3.344060,-497.319240
13.544000,0.594730,0.662660,4.921880,267.221500,-339.481960,75851.023440,1.000000,3.344060,-497.319240
13.546000,0.578060,0.437070,4.009280,267.241550,-339.482600,75756.093750,,3.447880,-497.319310
13.548000,0.370420,0.385800,3.024900,267.261260,-339.483060,76298.210940,,3.477360,-497.318120
13.550000,0.180730,0.444760,2.809570,267.280240,-339.482700,75798.281250,,3.358150,-497.316560
13.552000,0.029480,0.554990,3.711910,267.298890,-339.482970,76065.117190,1.000000,3.468380,-497.315400
13.554000,0.074340,0.625490,4.009280,267.317350,-339.483310,75936.445310,,3.472230,-497.315490
13.556000,0.299930,0.637020,3.875980,267.335880,-339.482540,75827.820310,,3.288940,-497.316860
13.558000,0.470400,0.628050,3.117190,267.354580,-339.482240,75897.429690,,3.359440,-497.318240
13.560000,0.503720,0.479370,2.809570,267.373960,-339.482640,76079.882810,1.000000,3.436340,-497.318940
13.562000,0.340940,0.517820,2.132810,267.393040,-339.482910,76325.632810,,3.436340,-497.318360
13.564000,0.194820,0.587040,2.194340,267.411800,-339.482700,75805.664060,,3.356870,-497.317290
13.566000,0.094850,0.694700,3.886230,267.430360,-339.483000,75728.671880,,3.472230,-497.316440
13.568000,0.194820,0.761350,5.126950,267.448910,-339.483460,75748.718750,1.000000,3.501710,-497.316740
13.570000,0.428100,0.803650,5.598630,267.467440,-339.482510,75891.093750,,3.267150,-497.318050
13.572000,0.601140,0.763920,5.085940,267.486390,-339.481870,75844.687500,,3.287660,-497.319310
13.574000,0.622920,0.539610,4.163090,267.506260,-339.482390,75796.179690,,3.440190,-497.319610
13.576000,0.429380,0.414000,3.188960,267.526210,-339.483000,76268.671880,1.000000,3.487610,-497.318540
13.576000,0.429380,0.414000,3.188960,267.526210,-339.483000,76268.671880,1.000000,3.487610,-497.318540
13.578000,0.220460,0.444760,2.830080,267.545500,-339.482760,75859.453130,,3.377380,-497.316890
13.580000,0.044860,0.484500,3.219730,267.564420,-339.482790,75782.468750,,3.423520,-497.315490
13.582000,0.032040,0.581910,3.814450,267.583070,-339.483340,75723.406250,,3.522220,-497.315310
13.584000,0.249940,0.552430,4.019530,267.601750,-339.482790,75967.031250,1.000000,3.306880,-497.316440
13.586000,0.453740,0.579350,3.024900,267.620390,-339.482240,75978.632810,,3.335080,-497.317990
13.588000,0.520390,0.444760,3.096680,267.639620,-339.482540,75791.960940,,3.415830,-497.318910
13.590000,0.392210,0.443480,2.440430,267.658750,-339.482940,76102.039060,,3.458130,-497.318540
13.592000,0.225590,0.557560,1.907230,267.677370,-339.482790,75511.406250,1.000000,3.350460,-497.317500
13.592000,0.225590,0.557560,1.907230,267.677370,-339.482790,75511.406250,1.000000,3.350460,-497.317500
13.594000,0.114070,0.644710,3.158200,267.695920,-339.482880,75781.414060,,3.427370,-497.316560
13.596000,0.152530,0.747250,4.573240,267.714420,-339.483430,75710.742190,,3.549130,-497.316500
13.598000,0.375550,0.754940,5.783200,267.733060,-339.482790,75904.804690,,3.300480,-497.317660
13.600000,0.570370,0.734440,5.280760,267.752010,-339.481900,75823.601560,1.000000,3.263310,-497.318940
13.602000,0.624210,0.524230,4.819340,267.771850,-339.482270,76081.992190,,3.397890,-497.319490
13.604000,0.484500,0.335820,3.322270,267.792020,-339.482940,75957.539060,,3.482480,-497.318760
13.606000,0.266600,0.372990,2.768550,267.811460,-339.482880,75906.914060,,3.386350,-497.317260
13.608000,0.087160,0.410160,2.850590,267.830440,-339.482760,76151.609380,1.000000,3.383790,-497.315730
13.608000,0.087160,0.410160,2.850590,267.830440,-339.482760,76151.609380,1.000000,3.383790,-497.315730
13.610000,0.029480,0.537050,3.588870,267.849030,-339.483340,75728.671880,,3.538880,-497.315190
13.612000,0.203800,0.537050,4.306640,267.867610,-339.483000,76074.617190,,3.337650,-497.316100
13.614000,0.421690,0.576780,3.916990,267.886080,-339.482300,76023.984380,,3.315860,-497.317600
13.616000,0.516540,0.497310,3.168460,267.905060,-339.482450,76049.296880,1.000000,3.401730,-497.318700
13.618000,0.443480,0.438350,2.378910,267.924290,-339.482910,76075.671880,,3.444030,-497.318700
13.620000,0.260190,0.537050,1.876460,267.942960,-339.482820,76070.398440,,3.379940,-497.317690
13.622000,0.134580,0.603700,2.440430,267.961610,-339.482790,75863.671880,,3.373540,-497.316650
13.624000,0.124330,0.720340,4.532230,267.980040,-339.483460,75535.664060,1.000000,3.565800,-497.316350
13.626000,0.320430,0.754940,5.803710,267.998570,-339.483060,75928.015630,,3.353030,-497.317260
13.628000,0.539610,0.771610,5.813960,268.017210,-339.482060,75654.843750,,3.256900,-497.318660
13.630000,0.630620,0.631900,4.839840,268.036680,-339.482090,76080.937500,,3.386350,-497.319460
13.632000,0.542180,0.424260,3.373540,268.056760,-339.482850,75895.320310,1.000000,3.481200,-497.319060
13.632000,0.542180,0.424260,3.373540,268.056760,-339.482850,75895.320310,1.000000,3.481200,-497.319060
13.634000,0.314030,0.431950,2.532710,268.076140,-339.482910,75963.867190,,3.437620,-497.317600
13.636000,0.130740,0.489620,2.881350,268.095060,-339.482670,76092.539060,,3.362000,-497.316040
13.638000,0.023070,0.603700,3.650390,268.113620,-339.483180,75608.445310,,3.527340,-497.315190
13.640000,0.139710,0.629330,4.255370,268.132200,-339.483120,75839.421880,1.000000,3.404300,-497.315730
13.642000,0.374270,0.625490,3.886230,268.150790,-339.482360,75806.726560,,3.288940,-497.317260
13.644000,0.508850,0.580630,3.301760,268.169740,-339.482330,76149.492190,,3.414550,-497.318540
13.646000,0.487060,0.453740,2.255860,268.189210,-339.482790,76010.273440,,3.432500,-497.318850
13.648000,0.303770,0.535770,1.917480,268.208160,-339.482910,75706.531250,1.000000,3.419680,-497.317990
13.648000,0.303770,0.535770,1.917480,268.208160,-339.482910,75706.531250,1.000000,3.419680,-497.317990
13.650000,0.165340,0.596010,2.450680,268.226930,-339.482670,76104.140630,,3.359440,-497.316890
13.652000,0.103820,0.704960,4.265630,268.245540,-339.483280,75345.828130,,3.532470,-497.316310
13.654000,0.262760,0.728030,5.793460,268.264220,-339.483250,75771.914060,,3.445310,-497.316960
13.656000,0.492190,0.747250,5.506350,268.282990,-339.482210,75470.281250,1.000000,3.241520,-497.318360
13.658000,0.617800,0.621640,5.085940,268.302370,-339.481960,75923.796880,,3.360720,-497.319340
13.660000,0.583190,0.393490,3.711910,268.322570,-339.482640,75983.914060,,3.460690,-497.319310
13.662000,0.366580,0.340940,3.045410,268.342320,-339.483000,75977.585940,,3.476070,-497.318050
13.664000,0.174320,0.384520,2.789060,268.361390,-339.482640,75873.171880,1.000000,3.356870,-497.316440
13.666000,0.028200,0.490910,3.834960,268.380070,-339.483000,75750.828130,,3.487610,-497.315340
13.668000,0.092290,0.548580,4.009280,268.398590,-339.483280,76008.164060,,3.460690,-497.315550
13.670000,0.326840,0.572940,4.029790,268.417050,-339.482510,75763.484380,,3.288940,-497.316960
13.672000,0.485780,0.588320,3.168460,268.435550,-339.482270,76152.656250,1.000000,3.381230,-497.318360
13.672000,0.485780,0.588320,3.168460,268.435550,-339.482270,76152.656250,1.000000,3.381230,-497.318360
13.674000,0.508850,0.485780,2.573730,268.454680,-339.482670,75952.265630,,3.442750,-497.318940
13.676000,0.338380,0.560120,2.276370,268.473480,-339.482910,76064.062500,,3.435060,-497.318300
13.678000,0.184570,0.649840,2.184080,268.491970,-339.482670,76020.820310,,3.367130,-497.317140
13.680000,0.089720,0.772890,4.183590,268.510380,-339.483030,75943.835940,1.000000,3.491460,-497.316350
13.682000,0.206360,0.824160,5.014160,268.528870,-339.483370,75942.781250,,3.487610,-497.316710
13.684000,0.437070,0.856200,5.608890,268.547490,-339.482390,75801.445310,,3.262020,-497.318050
13.686000,0.603700,0.762630,4.983400,268.566710,-339.481870,75610.546880,,3.304320,-497.319310
13.688000,0.622920,0.506290,4.091310,268.586820,-339.482420,75796.179690,1.000000,3.446590,-497.319550
13.690000,0.416560,0.379390,3.168460,268.606960,-339.483000,76207.500000,,3.492740,-497.318450
13.692000,0.211490,0.401180,2.737790,268.626310,-339.482700,75904.804690,,3.372250,-497.316860
13.694000,0.043580,0.462710,3.537600,268.645230,-339.482850,75931.179690,,3.446590,-497.315490
13.696000,0.039730,0.542180,3.814450,268.663910,-339.483310,75968.093750,1.000000,3.513240,-497.315310
13.698000,0.264040,0.526790,4.029790,268.682500,-339.482670,75771.914060,,3.309450,-497.316560
13.700000,0.465270,0.554990,3.178710,268.701140,-339.482180,75809.890630,,3.345340,-497.318120
13.702000,0.521670,0.426820,2.727540,268.720340,-339.482540,75555.703130,,3.427370,-497.318910
13.704000,0.384520,0.435790,2.389160,268.739470,-339.482910,76127.343750,1.000000,3.459410,-497.318510
13.704000,0.384520,0.435790,2.389160,268.739470,-339.482910,76127.343750,1.000000,3.459410,-497.318510
13.706000,0.219180,0.519100,1.681640,268.758240,-339.482730,75739.226560,,3.353030,-497.317410
13.708000,0.103820,0.583190,3.578610,268.776890,-339.482880,75766.648440,,3.449160,-497.316440
13.710000,0.161500,0.660100,4.829590,268.795500,-339.483430,75810.937500,,3.541440,-497.316500
13.712000,0.390930,0.687010,5.660160,268.814090,-339.482700,75460.789060,1.000000,3.294070,-497.317690
13.712000,0.390930,0.687010,5.660160,268.814090,-339.482700,75460.789060,1.000000,3.294070,-497.317690
13.714000,0.584470,0.671630,5.291020,268.833010,-339.481840,75871.062500,,3.272280,-497.319060
13.714000,0.584470,0.671630,5.291020,268.833010,-339.481840,75871.062500,,3.272280,-497.319060
13.716000,0.634460,0.466550,4.378420,268.852810,-339.482270,75617.937500,,3.411990,-497.319550
13.718000,0.481930,0.305050,3.476070,268.872800,-339.482940,76089.382810,,3.488890,-497.318760
13.720000,0.261470,0.369140,2.737790,268.892000,-339.482820,75981.796880,1.000000,3.385070,-497.317140
13.722000,0.079470,0.429380,3.147950,268.910740,-339.482760,75806.726560,,3.396610,-497.315700
