time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.116000,0.279420,0.355040,3.609380,225.236970,-339.483180,75610.546880,,3.329960,-593.318730
9.118000,0.042300,0.506290,4.316890,225.255680,-339.483370,76027.156250,,3.367130,-593.317690
9.120000,-0.176880,0.919010,4.983400,225.272900,-339.483120,75803.554690,1.000000,3.283810,-593.316220
9.122000,-0.184570,1.356080,5.916500,225.289600,-339.482880,75896.375000,,3.253050,-593.315730
9.124000,0.000000,1.436830,5.998540,225.307560,-339.482850,75601.054690,,3.259460,-593.316590
9.126000,0.238400,1.067690,6.060060,225.327620,-339.483000,75778.250000,,3.269710,-593.317990
9.128000,0.372990,0.562680,5.044920,225.349080,-339.483090,75957.539060,1.000000,3.295350,-593.318910
9.130000,0.306340,0.185850,4.583500,225.370540,-339.483220,75481.875000,,3.333800,-593.318730
9.132000,0.098690,0.176880,4.081050,225.390660,-339.483460,75921.679690,,3.397890,-593.317440
9.134000,-0.173030,0.442200,4.316890,225.409030,-339.483180,75828.867190,,3.326110,-593.315550
9.136000,-0.378110,0.803650,4.870610,225.426330,-339.482940,76097.812500,1.000000,3.299190,-593.314030
9.138000,-0.303770,0.968990,4.439940,225.443920,-339.482910,75743.437500,,3.301760,-593.314210
9.140000,-0.025630,0.828000,4.624510,225.462680,-339.482910,75695.984380,,3.269710,-593.315920
9.142000,0.252500,0.538330,3.599120,225.482470,-339.482940,76064.062500,,3.287660,-593.317870
9.144000,0.305050,0.290950,3.383790,225.502550,-339.483090,75708.640630,1.000000,3.319700,-593.318730
9.146000,0.094850,0.357600,4.050290,225.521620,-339.483340,76114.695310,,3.367130,-593.317930
9.148000,-0.149960,0.726750,4.798830,225.539080,-339.483180,75907.968750,,3.300480,-593.316470
9.150000,-0.211490,1.212520,5.731930,225.555690,-339.482910,75948.046880,,3.250490,-593.315670
9.152000,-0.049990,1.418880,5.998540,225.573120,-339.482880,75791.960940,1.000000,3.256900,-593.316220
9.154000,0.184570,1.171510,6.418950,225.592540,-339.482970,75755.046880,,3.268430,-593.317630
9.156000,0.365300,0.697270,5.629390,225.613630,-339.483090,75989.187500,,3.286380,-593.318790
9.158000,0.353760,0.270450,4.460450,225.635150,-339.483180,75999.734380,,3.318420,-593.318970
9.160000,0.161500,0.176880,3.650390,225.655550,-339.483400,76237.039060,1.000000,3.392760,-593.317930
9.162000,-0.097410,0.416560,4.316890,225.674220,-339.483280,75860.507810,,3.344060,-593.316040
9.164000,-0.347350,0.781860,4.716800,225.691650,-339.482970,76141.054690,,3.300480,-593.314270
9.166000,-0.357600,1.013850,4.850100,225.709110,-339.482910,75952.265630,,3.303040,-593.313960
9.168000,-0.094850,0.912600,4.747560,225.727750,-339.482910,75932.226560,1.000000,3.276120,-593.315370
9.170000,0.199950,0.625490,3.619630,225.747540,-339.482910,76158.992190,,3.278690,-593.317380
9.172000,0.321720,0.331970,3.281250,225.767820,-339.483060,75990.234380,,3.308170,-593.318660
9.174000,0.160220,0.317870,3.506840,225.787290,-339.483340,75809.890630,,3.368410,-593.318240
9.176000,-0.093570,0.635740,4.429690,225.805150,-339.483310,75637.976560,1.000000,3.323550,-593.316770
9.178000,-0.220460,1.120240,5.629390,225.821820,-339.482970,75969.148440,,3.256900,-593.315670
9.180000,-0.093570,1.417600,6.244630,225.838900,-339.482850,75775.078130,,3.253050,-593.315980
9.182000,0.128170,1.261230,6.408690,225.857770,-339.482940,75849.960940,,3.265870,-593.317320
9.184000,0.339660,0.816470,5.844730,225.878480,-339.483060,75891.093750,1.000000,3.290220,-593.318600
9.186000,0.375550,0.361450,4.501460,225.899950,-339.483150,75853.132810,,3.306880,-593.319030
9.188000,0.216610,0.175600,3.609380,225.920650,-339.483370,76000.789060,,3.385070,-593.318240
9.190000,-0.028200,0.361450,3.999020,225.939620,-339.483340,75381.687500,,3.367130,-593.316530
9.192000,-0.306340,0.710080,4.737300,225.957200,-339.483030,75885.828130,1.000000,3.303040,-593.314580
9.194000,-0.390930,1.007450,4.993650,225.974460,-339.482910,75878.437500,,3.313290,-593.313840
9.196000,-0.167910,0.974120,4.942380,225.992720,-339.482910,76040.867190,,3.283810,-593.314880
9.198000,0.134580,0.726750,3.937500,226.012210,-339.482910,75868.945310,,3.282530,-593.316960
9.200000,0.317870,0.416560,3.219730,226.032380,-339.483000,75677.000000,1.000000,3.297910,-593.318480
9.202000,0.221740,0.311460,3.496580,226.052090,-339.483250,76144.226560,,3.358150,-593.318480
9.204000,-0.039730,0.547300,4.132320,226.070400,-339.483340,75460.789060,,3.349180,-593.317140
9.206000,-0.214050,0.990780,5.362790,226.087420,-339.483030,75708.640630,,3.262020,-593.315920
9.208000,-0.140990,1.353520,6.336910,226.104400,-339.482820,75832.031250,1.000000,3.260740,-593.315860
9.210000,0.070500,1.280460,6.675290,226.123030,-339.482910,76177.976560,,3.259460,-593.317020
9.212000,0.296080,0.840820,5.854980,226.143680,-339.483060,75893.203130,,3.285100,-593.318360
9.214000,0.376830,0.340940,4.983400,226.165330,-339.483120,75832.031250,,3.300480,-593.319030
9.216000,0.261470,0.062810,3.640140,226.186550,-339.483340,76175.867190,1.000000,3.362000,-593.318480
9.218000,0.029480,0.166630,3.845210,226.206050,-339.483430,75835.195310,,3.394040,-593.316960
9.220000,-0.253780,0.505000,4.860350,226.223910,-339.483090,76017.664060,,3.303040,-593.315000
9.222000,-0.397340,0.854920,5.024410,226.241030,-339.482910,75821.492190,,3.315860,-593.313840
9.224000,-0.234560,0.927980,4.737300,226.258850,-339.482880,76202.234380,1.000000,3.283810,-593.314580
9.226000,0.070500,0.742130,4.070800,226.277890,-339.482910,76000.789060,,3.278690,-593.316530
9.228000,0.305050,0.444760,3.250490,226.297810,-339.482970,75924.851560,,3.294070,-593.318300
9.230000,0.267880,0.298650,3.445310,226.317600,-339.483180,76125.234380,,3.338930,-593.318730
9.232000,0.017940,0.475520,4.142580,226.336110,-339.483370,75904.804690,1.000000,3.363280,-593.317500
9.234000,-0.193540,0.916440,5.147460,226.353120,-339.483090,75809.890630,,3.273560,-593.316100
9.236000,-0.175600,1.344540,6.142090,226.369800,-339.482880,75430.203130,,3.255620,-593.315670
9.238000,0.014100,1.403500,6.306150,226.387770,-339.482910,75865.789060,,3.262020,-593.316650
9.240000,0.251220,1.049740,5.762700,226.407810,-339.483060,75697.039060,1.000000,3.276120,-593.318050
9.242000,0.375550,0.561400,5.188480,226.429120,-339.483090,76055.632810,,3.299190,-593.318970
9.244000,0.298650,0.225590,3.988770,226.450380,-339.483250,75695.984380,,3.344060,-593.318730
9.246000,0.082030,0.256350,4.286130,226.470170,-339.483430,75803.554690,,3.397890,-593.317380
9.248000,-0.184570,0.551150,4.655270,226.488330,-339.483150,75975.468750,1.000000,3.319700,-593.315430
9.250000,-0.378110,0.902340,4.798830,226.505570,-339.482910,75592.625000,,3.301760,-593.314030
9.250000,-0.378110,0.902340,4.798830,226.505570,-339.482910,75592.625000,,3.301760,-593.314030
9.252000,-0.287110,1.030520,4.614260,226.523300,-339.482880,75777.195310,,3.296630,-593.314270
9.254000,-0.003850,0.848510,4.060550,226.542330,-339.482910,75780.351560,,3.271000,-593.316040
9.256000,0.262760,0.519100,3.558110,226.562450,-339.482940,76038.750000,1.000000,3.286380,-593.317930
9.258000,0.297360,0.270450,3.660640,226.582700,-339.483120,75863.671880,,3.322270,-593.318730
9.260000,0.075620,0.343510,4.337400,226.601870,-339.483400,75602.117190,,3.368410,-593.317870
9.262000,-0.160220,0.719060,5.075680,226.619450,-339.483180,75872.109380,,3.295350,-593.316350
9.264000,-0.201230,1.180480,5.793460,226.636200,-339.482910,75744.492190,1.000000,3.250490,-593.315670
9.266000,-0.025630,1.345830,6.203610,226.653790,-339.482880,75907.968750,,3.259460,-593.316410
9.268000,0.215330,1.061280,6.029300,226.673430,-339.482970,75697.039060,,3.269710,-593.317810
9.270000,0.378110,0.581910,5.690920,226.694600,-339.483060,76050.351560,,3.290220,-593.318850
9.272000,0.335820,0.179440,4.501460,226.716050,-339.483180,75949.101560,1.000000,3.327390,-593.318910
9.274000,0.133300,0.117920,4.142580,226.736330,-339.483430,75923.796880,,3.396610,-593.317690
9.276000,-0.126890,0.370420,4.265630,226.754820,-339.483250,76155.820310,,3.335080,-593.315800
9.278000,-0.360170,0.744690,4.511720,226.772130,-339.482910,75939.617190,,3.296630,-593.314150
9.280000,-0.338380,0.971560,4.675780,226.789470,-339.482910,76222.273440,1.000000,3.301760,-593.314030
9.282000,-0.073060,0.883120,4.480960,226.807970,-339.482910,75871.062500,,3.278690,-593.315490
9.284000,0.214050,0.634460,3.896480,226.827550,-339.482940,76192.734380,,3.279970,-593.317500
9.286000,0.321720,0.383240,3.404300,226.847520,-339.483060,75892.148440,,3.313290,-593.318660
9.288000,0.146120,0.419130,3.814450,226.866650,-339.483340,75837.312500,1.000000,3.370970,-593.318180
9.290000,-0.105100,0.740840,4.491210,226.884320,-339.483250,75952.265630,,3.317140,-593.316710
9.292000,-0.214050,1.225340,5.506350,226.900970,-339.482910,75857.343750,,3.256900,-593.315670
9.294000,-0.083310,1.485530,5.834470,226.918230,-339.482820,75931.179690,,3.254330,-593.316040
9.296000,0.143550,1.257390,6.234380,226.937500,-339.482940,75436.523440,1.000000,3.271000,-593.317320
9.298000,0.346070,0.753660,5.998540,226.958650,-339.483060,75958.601560,,3.285100,-593.318660
9.300000,0.367860,0.273010,4.409180,226.980420,-339.483150,75798.281250,,3.306880,-593.318970
9.302000,0.198670,0.096130,3.691410,227.001300,-339.483400,75934.335940,,3.395320,-593.318180
9.304000,-0.047420,0.283260,3.814450,227.020360,-339.483340,75746.601560,1.000000,3.358150,-593.316350
9.306000,-0.316590,0.634460,4.809080,227.037950,-339.483000,75875.273440,,3.303040,-593.314510
9.308000,-0.372990,0.906190,4.901370,227.055300,-339.482910,76008.164060,,3.310730,-593.313900
9.310000,-0.134580,0.861330,4.911620,227.073620,-339.482910,75459.726560,,3.279970,-593.315120
9.312000,0.161500,0.608830,4.152830,227.093090,-339.482910,75929.070310,1.000000,3.281250,-593.317080
9.314000,0.315310,0.315310,3.004390,227.113220,-339.483000,75947.000000,,3.301760,-593.318480
9.316000,0.188420,0.243530,3.732420,227.132830,-339.483310,75861.562500,,3.363280,-593.318360
9.318000,-0.062810,0.502440,4.029790,227.150960,-339.483340,75645.359380,,3.338930,-593.317020
9.320000,-0.212770,0.972840,5.403810,227.167800,-339.483000,75610.546880,1.000000,3.263310,-593.315800
9.322000,-0.116640,1.331730,6.172850,227.184690,-339.482850,75931.179690,,3.262020,-593.315980
9.324000,0.094850,1.249690,6.531740,227.203290,-339.482940,75780.351560,,3.265870,-593.317080
9.326000,0.315310,0.831850,5.988280,227.223850,-339.483060,76067.226560,,3.290220,-593.318420
9.328000,0.375550,0.364010,4.809080,227.245300,-339.483120,75921.679690,1.000000,3.304320,-593.319030
9.330000,0.247380,0.125610,3.763180,227.266220,-339.483340,75964.921880,,3.372250,-593.318420
9.332000,0.012820,0.273010,3.793950,227.285430,-339.483370,75837.312500,,3.387630,-593.316770
9.334000,-0.271730,0.625490,4.809080,227.303130,-339.483060,75881.609380,,3.303040,-593.314880
9.336000,-0.402470,0.956180,4.993650,227.320300,-339.482910,76102.039060,1.000000,3.315860,-593.313780
9.338000,-0.216610,0.974120,4.819340,227.338390,-339.482880,76005.007810,,3.283810,-593.314640
9.340000,0.088440,0.744690,4.111820,227.357760,-339.482910,76222.273440,,3.278690,-593.316650
9.342000,0.305050,0.425540,3.312010,227.377940,-339.482970,75888.992190,,3.295350,-593.318300
9.344000,0.246090,0.280700,3.424800,227.397870,-339.483220,76215.937500,1.000000,3.345340,-593.318540
9.346000,-0.003850,0.467830,4.081050,227.416440,-339.483370,75878.437500,,3.363280,-593.317320
9.348000,-0.202510,0.904910,5.260250,227.433550,-339.483060,75761.367190,,3.268430,-593.315980
9.350000,-0.158940,1.316350,6.142090,227.450300,-339.482880,75973.359380,,3.259460,-593.315800
9.352000,0.037170,1.345830,6.500980,227.468370,-339.482910,75887.929690,1.000000,3.264590,-593.316770
9.354000,0.265320,0.974120,5.885740,227.488490,-339.483060,76133.679690,,3.279970,-593.318180
9.356000,0.379390,0.481930,5.075680,227.509870,-339.483090,75608.445310,,3.301760,-593.318970
9.358000,0.298650,0.148680,4.132320,227.531140,-339.483250,76109.414060,,3.350460,-593.318730
9.360000,0.075620,0.192260,3.845210,227.550900,-339.483430,75868.945310,1.000000,3.397890,-593.317320
9.362000,-0.207640,0.488340,4.645020,227.569030,-339.483090,75894.257810,,3.314580,-593.315310
9.364000,-0.398620,0.835690,4.962890,227.586320,-339.482910,75837.312500,,3.306880,-593.313900
9.366000,-0.290950,0.934390,4.716800,227.604160,-339.482880,75782.468750,,3.296630,-593.314270
9.368000,0.006410,0.752380,4.091310,227.623250,-339.482910,75947.000000,1.000000,3.273560,-593.316100
9.370000,0.270450,0.444760,3.363280,227.643250,-339.482940,75610.546880,,3.291500,-593.317990
9.372000,0.289670,0.249940,3.609380,227.663250,-339.483150,76132.625000,,3.328670,-593.318730
9.372000,0.289670,0.249940,3.609380,227.663250,-339.483150,76132.625000,,3.328670,-593.318730
9.374000,0.058960,0.381960,4.040040,227.682050,-339.483400,75956.492190,,3.370970,-593.317750
9.376000,-0.176880,0.798520,5.239750,227.699300,-339.483150,76027.156250,1.000000,3.288940,-593.316220
9.378000,-0.198670,1.256100,5.957520,227.715930,-339.482880,75682.265630,,3.251770,-593.315670
9.380000,-0.017940,1.389400,6.408690,227.733640,-339.482880,75486.101560,,3.262020,-593.316530
9.382000,0.216610,1.061280,5.988280,227.753480,-339.483000,75920.625000,,3.272280,-593.317870
9.384000,0.370420,0.563960,5.403810,227.774830,-339.483090,75594.726560,1.000000,3.294070,-593.318910
9.386000,0.331970,0.162780,4.470700,227.796370,-339.483180,76113.632810,,3.331240,-593.318910
9.388000,0.126890,0.119200,4.142580,227.816680,-339.483430,75982.859380,,3.396610,-593.317690
9.390000,-0.144840,0.366580,4.675780,227.835220,-339.483220,76223.320310,,3.335080,-593.315730
9.392000,-0.376830,0.719060,4.768070,227.852680,-339.482940,75827.820310,1.000000,3.304320,-593.314090
9.394000,-0.340940,0.901060,4.870610,227.870250,-339.482910,75720.242190,,3.303040,-593.314030
9.396000,-0.061520,0.780580,4.327150,227.888980,-339.482880,76161.101560,,3.272280,-593.315670
9.398000,0.230710,0.519100,3.609380,227.908650,-339.482910,75769.812500,,3.281250,-593.317630
9.400000,0.319150,0.267880,3.506840,227.928680,-339.483060,76221.218750,1.000000,3.314580,-593.318730
9.402000,0.124330,0.316590,4.029790,227.947800,-339.483340,75894.257810,,3.368410,-593.318180
9.404000,-0.128170,0.667790,4.809080,227.965350,-339.483250,76170.585940,,3.309450,-593.316650
9.406000,-0.216610,1.145870,5.813960,227.981950,-339.482910,75845.742190,,3.254330,-593.315670
9.408000,-0.062810,1.384280,6.090820,227.999210,-339.482880,75720.242190,1.000000,3.254330,-593.316220
9.410000,0.167910,1.163820,6.070310,228.018400,-339.482970,75848.906250,,3.269710,-593.317570
9.412000,0.358890,0.704960,5.629390,228.039310,-339.483090,75781.414060,,3.290220,-593.318730
9.414000,0.355040,0.280700,4.655270,228.060730,-339.483150,76252.859380,,3.313290,-593.318970
9.416000,0.173030,0.164060,3.886230,228.081150,-339.483370,75739.226560,1.000000,3.392760,-593.317990
9.418000,-0.071780,0.379390,4.152830,228.099870,-339.483310,75896.375000,,3.350460,-593.316220
9.420000,-0.334530,0.733150,4.788570,228.117320,-339.482970,75978.632810,,3.304320,-593.314390
9.422000,-0.367860,0.995910,4.552730,228.134700,-339.482880,75868.945310,,3.304320,-593.313900
9.424000,-0.125610,0.921570,4.655270,228.153200,-339.482910,75693.875000,1.000000,3.277400,-593.315190
9.426000,0.165340,0.637020,3.978520,228.172930,-339.482910,75878.437500,,3.282530,-593.317200
9.428000,0.314030,0.325560,3.240230,228.193300,-339.483030,76000.789060,,3.296630,-593.318540
9.430000,0.182010,0.273010,3.691410,228.212980,-339.483310,75518.796880,,3.360720,-593.318360
9.432000,-0.073060,0.552430,4.296390,228.231090,-339.483340,75893.203130,1.000000,3.332520,-593.316960
9.434000,-0.216610,1.022830,5.219240,228.247970,-339.483030,75812.000000,,3.262020,-593.315800
9.436000,-0.110230,1.340700,6.326660,228.265080,-339.482850,75895.320310,,3.256900,-593.315980
9.438000,0.110230,1.211240,6.541990,228.283950,-339.482940,75684.382810,,3.265870,-593.317200
9.440000,0.325560,0.762630,6.111330,228.304700,-339.483060,75639.031250,1.000000,3.291500,-593.318540
9.442000,0.367860,0.307620,4.880860,228.326220,-339.483120,75992.343750,,3.304320,-593.318970
9.444000,0.220460,0.093570,3.947750,228.347110,-339.483340,75999.734380,,3.376100,-593.318300
9.446000,-0.011540,0.246090,3.640140,228.366300,-339.483340,75786.679690,,3.378660,-593.316650
9.448000,-0.285830,0.587040,4.614260,228.384000,-339.483030,75797.234380,1.000000,3.300480,-593.314760
9.450000,-0.380680,0.907470,5.096190,228.401200,-339.482880,76122.070310,,3.313290,-593.313900
9.452000,-0.183290,0.922850,4.952640,228.419280,-339.482910,75871.062500,,3.283810,-593.314880
9.454000,0.110230,0.719060,4.327150,228.438520,-339.482910,75874.218750,,3.282530,-593.316770
9.456000,0.308900,0.419130,3.229980,228.458560,-339.483000,76188.523440,1.000000,3.294070,-593.318420
9.458000,0.235840,0.307620,3.353030,228.478230,-339.483250,75957.539060,,3.350460,-593.318540
9.460000,-0.015380,0.540890,4.070800,228.496510,-339.483370,76023.984380,,3.360720,-593.317320
9.462000,-0.208920,0.998470,5.373050,228.513380,-339.483060,75753.992190,,3.264590,-593.315980
9.464000,-0.157650,1.399660,6.213870,228.530120,-339.482850,76195.898440,1.000000,3.258180,-593.315730
9.464000,-0.157650,1.399660,6.213870,228.530120,-339.482850,76195.898440,1.000000,3.258180,-593.315730
9.466000,0.044860,1.371460,6.675290,228.548450,-339.482910,75898.484380,,3.263310,-593.316830
9.468000,0.283260,0.958740,6.080570,228.568880,-339.483060,75738.171880,,3.281250,-593.318240
9.470000,0.381960,0.452450,4.778320,228.590420,-339.483090,75944.882810,,3.300480,-593.319030
9.472000,0.278140,0.137150,3.875980,228.611760,-339.483280,75938.562500,1.000000,3.355590,-593.318660
9.474000,0.049990,0.196110,3.455570,228.631470,-339.483430,75930.117190,,3.397890,-593.317140
9.476000,-0.233280,0.490910,4.624510,228.649630,-339.483090,75564.140630,,3.306880,-593.315120
9.478000,-0.392210,0.813900,5.250000,228.667010,-339.482910,76027.156250,,3.306880,-593.313900
9.480000,-0.253780,0.889530,4.716800,228.684980,-339.482910,75825.710940,1.000000,3.291500,-593.314450
9.482000,0.039730,0.699830,4.173340,228.704100,-339.482910,76046.132810,,3.269710,-593.316350
9.484000,0.284550,0.396060,3.199220,228.724150,-339.482940,75913.250000,,3.288940,-593.318180
9.486000,0.279420,0.206360,3.373540,228.744170,-339.483180,75865.789060,,3.331240,-593.318730
9.488000,0.041020,0.326840,4.019530,228.763030,-339.483400,75909.031250,1.000000,3.368410,-593.317630
9.490000,-0.179440,0.731870,5.137210,228.780300,-339.483150,75297.312500,,3.278690,-593.316220
9.492000,-0.192260,1.177920,6.254880,228.797000,-339.482910,75939.617190,,3.250490,-593.315670
9.494000,-0.006410,1.290710,6.265140,228.814770,-339.482880,75616.882810,,3.260740,-593.316530
9.496000,0.234560,0.966430,6.060060,228.834630,-339.483030,75949.101560,1.000000,3.272280,-593.317930
9.498000,0.381960,0.480650,4.962890,228.855900,-339.483090,75838.359380,,3.296630,-593.318970
9.500000,0.326840,0.110230,4.439940,228.877240,-339.483180,75876.328130,,3.333800,-593.318850
9.500000,0.326840,0.110230,4.439940,228.877240,-339.483180,75876.328130,,3.333800,-593.318850
9.502000,0.108950,0.102540,3.906740,228.897230,-339.483430,75973.359380,,3.394040,-593.317570
9.504000,-0.166630,0.401180,4.614260,228.915410,-339.483180,75849.960940,1.000000,3.324830,-593.315610
9.506000,-0.387080,0.788270,4.942380,228.932530,-339.482910,76016.609380,,3.296630,-593.314030
9.508000,-0.324280,0.970280,4.747560,228.949980,-339.482910,75956.492190,,3.299190,-593.314090
9.510000,-0.038450,0.842100,4.296390,228.968670,-339.482910,76008.164060,,3.268430,-593.315800
9.512000,0.246090,0.557560,3.332520,228.988420,-339.482970,75938.562500,1.000000,3.282530,-593.317810
9.514000,0.310180,0.325560,3.527340,229.008420,-339.483120,75740.273440,,3.313290,-593.318730
9.516000,0.098690,0.396060,4.081050,229.027480,-339.483400,76229.648440,,3.367130,-593.317990
9.518000,-0.149960,0.757510,4.921880,229.045030,-339.483220,75784.578130,,3.299190,-593.316470
9.520000,-0.212770,1.222780,5.793460,229.061720,-339.482910,76040.867190,1.000000,3.246640,-593.315670
9.522000,-0.048710,1.422730,6.275390,229.079190,-339.482850,75796.179690,,3.255620,-593.316280
9.524000,0.179440,1.158690,6.029300,229.098680,-339.483000,75895.320310,,3.269710,-593.317630
9.526000,0.358890,0.670350,5.516600,229.119870,-339.483090,75961.757810,,3.286380,-593.318790
9.528000,0.352480,0.224300,4.562990,229.141530,-339.483180,75910.085940,1.000000,3.315860,-593.318970
9.530000,0.161500,0.111510,3.958010,229.162120,-339.483400,76021.875000,,3.392760,-593.317930
9.532000,-0.092290,0.328130,4.368160,229.180920,-339.483280,75962.812500,,3.341490,-593.316100
9.534000,-0.346070,0.680600,4.768070,229.198470,-339.482970,75918.515630,,3.296630,-593.314330
9.536000,-0.365300,0.916440,4.819340,229.215930,-339.482910,75604.226560,1.000000,3.296630,-593.313960
9.538000,-0.102540,0.831850,4.593750,229.234480,-339.482910,76026.093750,,3.273560,-593.315370
9.540000,0.192260,0.574220,3.629880,229.254120,-339.482910,76044.031250,,3.273560,-593.317380
9.542000,0.316590,0.299930,3.322270,229.274250,-339.483060,75865.789060,,3.301760,-593.318660
9.544000,0.153810,0.285830,3.701660,229.293670,-339.483340,75974.421880,1.000000,3.364560,-593.318240
9.546000,-0.098690,0.594730,4.562990,229.311550,-339.483340,75878.437500,,3.320980,-593.316770
9.548000,-0.219180,1.083070,5.424320,229.328230,-339.482970,75833.085940,,3.250490,-593.315730
9.550000,-0.089720,1.406070,6.183110,229.345250,-339.482850,75493.476560,,3.253050,-593.316100
9.552000,0.133300,1.265080,6.480470,229.364120,-339.482940,75871.062500,1.000000,3.263310,-593.317320
9.554000,0.339660,0.813900,5.629390,229.384900,-339.483060,75610.546880,,3.286380,-593.318600
9.554000,0.339660,0.813900,5.629390,229.384900,-339.483060,75610.546880,,3.286380,-593.318600
9.556000,0.369140,0.343510,4.993650,229.406490,-339.483150,76192.734380,,3.305600,-593.319030
9.558000,0.212770,0.140990,3.783690,229.427400,-339.483370,75768.750000,,3.383790,-593.318240
9.560000,-0.026920,0.301210,4.255370,229.446590,-339.483340,75692.820310,1.000000,3.364560,-593.316530
9.562000,-0.308900,0.626770,4.511720,229.464370,-339.483030,75859.453130,,3.299190,-593.314580
9.564000,-0.397340,0.916440,5.096190,229.481780,-339.482910,75615.820310,,3.308170,-593.313780
9.566000,-0.182010,0.899780,4.768070,229.500080,-339.482910,75845.742190,,3.276120,-593.314880
9.568000,0.121770,0.669070,4.224610,229.519530,-339.482910,75924.851560,1.000000,3.276120,-593.316890
9.570000,0.307620,0.372990,3.527340,229.539660,-339.483030,76342.500000,,3.291500,-593.318420
9.572000,0.219180,0.274290,3.465820,229.559370,-339.483310,75808.835940,,3.355590,-593.318480
9.574000,-0.033330,0.501160,4.450200,229.577680,-339.483370,75732.890630,,3.345340,-593.317200
9.576000,-0.210210,0.957460,4.952640,229.594600,-339.483060,75964.921880,1.000000,3.263310,-593.315980
9.578000,-0.135860,1.333010,6.121580,229.611420,-339.482880,75720.242190,,3.253050,-593.315920
9.580000,0.074340,1.288150,6.572750,229.629850,-339.482910,76041.921880,,3.255620,-593.317080
9.582000,0.296080,0.872860,6.172850,229.650300,-339.483060,75694.921880,,3.283810,-593.318360
9.584000,0.370420,0.389650,5.014160,229.671830,-339.483120,76284.492190,1.000000,3.300480,-593.318970
9.586000,0.258910,0.105100,3.763180,229.692980,-339.483340,75935.390630,,3.359440,-593.318480
9.588000,0.033330,0.196110,3.958010,229.712490,-339.483430,75965.976560,,3.391480,-593.316960
9.590000,-0.247380,0.515260,4.388670,229.730470,-339.483090,75732.890630,,3.301760,-593.315000
9.592000,-0.405030,0.853640,5.003910,229.747700,-339.482910,75762.421880,1.000000,3.309450,-593.313840
9.594000,-0.256350,0.931820,4.901370,229.765630,-339.482880,76361.484380,,3.283810,-593.314450
9.596000,0.044860,0.754940,4.193850,229.784730,-339.482910,75606.328130,,3.272280,-593.316410
9.598000,0.285830,0.460140,3.414550,229.804700,-339.482970,76240.203130,,3.287660,-593.318240
9.600000,0.267880,0.297360,3.158200,229.824600,-339.483180,75935.390630,1.000000,3.332520,-593.318730
9.602000,0.021790,0.456300,3.958010,229.843280,-339.483400,75827.820310,,3.362000,-593.317630
9.604000,-0.193540,0.867740,4.921880,229.860520,-339.483150,75688.593750,,3.273560,-593.316220
9.606000,-0.180730,1.290710,6.275390,229.877350,-339.482910,75698.085940,,3.247920,-593.315800
9.608000,0.012820,1.356080,6.439450,229.895400,-339.482910,75898.484380,1.000000,3.256900,-593.316770
9.610000,0.249940,0.998470,6.070310,229.915500,-339.483030,75468.164060,,3.269710,-593.318120
9.612000,0.374270,0.511410,5.167970,229.936950,-339.483120,75912.195310,,3.292790,-593.318970
9.614000,0.297360,0.148680,3.855470,229.958400,-339.483250,75775.078130,,3.337650,-593.318730
9.616000,0.080750,0.151250,4.029790,229.978450,-339.483460,76014.500000,1.000000,3.391480,-593.317380
9.618000,-0.196110,0.426820,4.562990,229.996800,-339.483180,75654.843750,,3.314580,-593.315430
9.620000,-0.394780,0.784420,5.362790,230.014140,-339.482940,75608.445310,,3.296630,-593.314030
9.622000,-0.305050,0.935670,4.973140,230.031800,-339.482910,75894.257810,,3.295350,-593.314270
9.624000,-0.016660,0.794680,4.419430,230.050640,-339.482910,75851.023440,1.000000,3.263310,-593.315980
9.626000,0.260190,0.506290,3.291500,230.070500,-339.482940,75996.562500,,3.278690,-593.317990
9.628000,0.308900,0.275570,3.250490,230.090530,-339.483120,75986.023440,,3.318420,-593.318790
9.630000,0.085880,0.364010,4.122070,230.109480,-339.483400,76003.945310,,3.363280,-593.317990
9.632000,-0.158940,0.753660,5.024410,230.126850,-339.483220,75709.687500,1.000000,3.290220,-593.316470
9.634000,-0.208920,1.233030,6.213870,230.143430,-339.482910,75575.742190,,3.242800,-593.315670
9.636000,-0.035890,1.409910,6.254880,230.160920,-339.482880,75970.203130,,3.251770,-593.316410
9.638000,0.203800,1.131770,5.937010,230.180500,-339.483030,75830.984380,,3.267150,-593.317750
9.640000,0.369140,0.648560,5.321780,230.201680,-339.483120,76269.726560,1.000000,3.285100,-593.318850
9.642000,0.334530,0.228150,4.337400,230.223220,-339.483180,75932.226560,,3.319700,-593.318910
9.644000,0.133300,0.148680,4.040040,230.243620,-339.483430,76401.562500,,3.388920,-593.317750
9.646000,-0.126890,0.369140,4.614260,230.262370,-339.483280,75945.937500,,3.335080,-593.315920
9.648000,-0.361450,0.701110,4.952640,230.279970,-339.482940,75881.609380,1.000000,3.296630,-593.314270
