time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.572000,0.561400,0.499880,4.798830,276.971680,-339.483220,75900.593750,,3.377380,-555.317810
14.574000,0.420410,0.173030,3.476070,276.993100,-339.483400,76238.085940,,3.374820,-555.317080
14.576000,0.188420,0.219180,3.752930,277.012940,-339.483520,75827.820310,1.000000,3.428650,-555.315490
14.576000,0.188420,0.219180,3.752930,277.012940,-339.483520,75827.820310,1.000000,3.428650,-555.315490
14.578000,-0.046140,0.522950,4.460450,277.031070,-339.483340,75883.718750,,3.360720,-555.313720
14.580000,-0.148680,0.836980,4.727050,277.048430,-339.482910,75781.414060,,3.300480,-555.312930
14.582000,0.039730,0.935670,4.819340,277.066220,-339.482790,75995.507810,,3.303040,-555.313960
14.584000,0.351200,0.757510,4.111820,277.085240,-339.482910,75956.492190,1.000000,3.308170,-555.315980
14.584000,0.351200,0.757510,4.111820,277.085240,-339.482910,75956.492190,1.000000,3.308170,-555.315980
14.586000,0.535770,0.455020,3.250490,277.105260,-339.483060,76012.390630,,3.342770,-555.317570
14.588000,0.452450,0.288390,2.604490,277.125180,-339.483250,76042.976560,,3.355590,-555.317630
14.590000,0.203800,0.390930,3.629880,277.144070,-339.483490,75614.765630,,3.403020,-555.316410
14.592000,0.042300,0.771610,4.993650,277.161500,-339.483460,75804.609380,1.000000,3.385070,-555.315190
14.594000,0.085880,1.197140,5.926760,277.178250,-339.482880,75572.585940,,3.249210,-555.315000
14.596000,0.298650,1.331730,6.439450,277.195950,-339.482540,75921.679690,,3.247920,-555.315920
14.598000,0.479370,1.030520,6.101070,277.215700,-339.482760,76106.257810,,3.309450,-555.317080
14.600000,0.570370,0.533200,5.167970,277.236970,-339.483180,75939.617190,1.000000,3.363280,-555.317810
14.602000,0.474240,0.210210,3.650390,277.258180,-339.483340,75828.867190,,3.386350,-555.317380
14.604000,0.252500,0.189700,3.588870,277.278110,-339.483490,75726.562500,,3.404300,-555.315980
14.606000,0.010250,0.505000,4.460450,277.296260,-339.483370,75988.125000,,3.390200,-555.314150
14.608000,-0.151250,0.856200,4.583500,277.313480,-339.482940,75527.226560,1.000000,3.294070,-555.312930
14.610000,-0.033330,1.033080,5.024410,277.330960,-339.482760,76013.445310,,3.301760,-555.313480
14.612000,0.267880,0.908750,4.111820,277.349670,-339.482820,76022.929690,,3.297910,-555.315430
14.614000,0.508850,0.610110,3.547850,277.369570,-339.483060,75865.789060,,3.329960,-555.317260
14.616000,0.498600,0.388370,2.758300,277.389710,-339.483180,76025.039060,1.000000,3.349180,-555.317750
14.616000,0.498600,0.388370,2.758300,277.389710,-339.483180,76025.039060,1.000000,3.349180,-555.317750
14.618000,0.257630,0.438350,3.394040,277.408910,-339.483430,75701.250000,,3.383790,-555.316770
14.620000,0.062810,0.758790,4.819340,277.426730,-339.483520,75977.585940,,3.400450,-555.315430
14.622000,0.056400,1.208680,5.988280,277.443510,-339.483030,75704.421880,,3.268430,-555.314940
14.624000,0.242250,1.409910,6.449710,277.460940,-339.482540,76038.750000,1.000000,3.221010,-555.315670
14.624000,0.242250,1.409910,6.449710,277.460940,-339.482540,76038.750000,1.000000,3.221010,-555.315670
14.626000,0.447330,1.217650,6.070310,277.480160,-339.482700,75841.523440,,3.300480,-555.316890
14.628000,0.561400,0.699830,5.280760,277.501310,-339.483060,76055.632810,,3.338930,-555.317750
14.630000,0.513980,0.292240,3.896480,277.522860,-339.483340,75995.507810,,3.377380,-555.317630
14.632000,0.305050,0.142270,3.722170,277.543460,-339.483430,75858.406250,1.000000,3.390200,-555.316350
14.634000,0.062810,0.375550,4.337400,277.562190,-339.483490,76169.531250,,3.403020,-555.314580
14.636000,-0.138430,0.708800,4.850100,277.579710,-339.483060,75750.828130,,3.304320,-555.313110
14.638000,-0.080750,0.934390,4.665530,277.597200,-339.482790,76088.328130,,3.292790,-555.313230
14.640000,0.205080,0.862610,4.357910,277.615690,-339.482820,75837.312500,1.000000,3.299190,-555.314940
14.642000,0.474240,0.599850,3.260740,277.635380,-339.483000,76052.460940,,3.318420,-555.316890
14.644000,0.526790,0.346070,2.573730,277.655490,-339.483180,75794.070310,,3.341490,-555.317810
14.646000,0.316590,0.331970,3.312010,277.674840,-339.483340,75798.281250,,3.369690,-555.317080
14.648000,0.093570,0.599850,4.583500,277.692930,-339.483520,75911.140630,1.000000,3.403020,-555.315670
14.648000,0.093570,0.599850,4.583500,277.692930,-339.483520,75911.140630,1.000000,3.403020,-555.315670
14.650000,0.030760,1.068970,5.844730,277.709720,-339.483150,75528.289060,,3.300480,-555.314880
14.652000,0.183290,1.349670,6.244630,277.726840,-339.482600,75952.265630,,3.214600,-555.315370
14.654000,0.406310,1.244570,5.906250,277.745610,-339.482640,75566.250000,,3.278690,-555.316530
14.656000,0.544740,0.738280,5.465330,277.766540,-339.483000,76044.031250,1.000000,3.329960,-555.317630
14.658000,0.548580,0.307620,4.224610,277.788150,-339.483310,75717.070310,,3.369690,-555.317750
14.660000,0.364010,0.088440,3.824710,277.809020,-339.483430,75803.554690,,3.386350,-555.316710
14.662000,0.116640,0.273010,4.142580,277.828160,-339.483490,75802.500000,,3.419680,-555.315000
14.664000,-0.105100,0.621640,4.973140,277.845760,-339.483180,75670.664060,1.000000,3.322270,-555.313350
14.666000,-0.120480,0.912600,4.501460,277.863040,-339.482820,75852.078130,,3.300480,-555.312990
14.668000,0.132020,0.924130,4.450200,277.881160,-339.482820,75894.257810,,3.300480,-555.314510
14.670000,0.422970,0.692140,3.558110,277.900510,-339.482970,76190.632810,,3.317140,-555.316530
14.672000,0.539610,0.422970,2.983890,277.920560,-339.483150,75865.789060,1.000000,3.340210,-555.317690
14.672000,0.539610,0.422970,2.983890,277.920560,-339.483150,75865.789060,1.000000,3.340210,-555.317690
14.674000,0.375550,0.344790,3.394040,277.940190,-339.483340,75661.179690,,3.369690,-555.317320
14.676000,0.137150,0.531920,4.214360,277.958620,-339.483520,75935.390630,,3.413270,-555.315980
14.678000,0.034610,0.984380,5.465330,277.975620,-339.483310,75933.281250,,3.336360,-555.315000
14.680000,0.146120,1.335570,5.875490,277.992520,-339.482700,76001.843750,1.000000,3.228700,-555.315190
14.682000,0.367860,1.347110,6.429200,278.010770,-339.482540,75871.062500,,3.264590,-555.316280
14.684000,0.526790,0.910030,5.670410,278.031190,-339.482910,76117.859380,,3.317140,-555.317380
14.686000,0.570370,0.460140,4.686040,278.052610,-339.483250,75906.914060,,3.382510,-555.317810
14.688000,0.412720,0.178160,3.804200,278.073670,-339.483430,76025.039060,1.000000,3.377380,-555.317020
14.688000,0.412720,0.178160,3.804200,278.073670,-339.483430,76025.039060,1.000000,3.377380,-555.317020
14.690000,0.170470,0.275570,3.763180,278.093140,-339.483520,75862.617190,,3.428650,-555.315370
14.692000,-0.065370,0.608830,4.450200,278.110930,-339.483250,75832.031250,,3.347900,-555.313540
14.694000,-0.148680,0.931820,4.491210,278.128140,-339.482880,76270.789060,,3.303040,-555.312870
14.696000,0.056400,1.007450,4.552730,278.146030,-339.482790,75839.421880,1.000000,3.303040,-555.314030
14.698000,0.369140,0.797240,4.029790,278.165250,-339.482910,76097.812500,,3.310730,-555.316040
14.700000,0.538330,0.487060,3.240230,278.185420,-339.483090,75945.937500,,3.345340,-555.317570
14.702000,0.431950,0.330690,2.912110,278.205440,-339.483280,76057.742190,,3.354310,-555.317500
14.704000,0.187130,0.448610,3.650390,278.224370,-339.483490,75549.382810,1.000000,3.408140,-555.316280
14.704000,0.187130,0.448610,3.650390,278.224370,-339.483490,75549.382810,1.000000,3.408140,-555.316280
14.706000,0.039730,0.847230,4.973140,278.241790,-339.483400,75711.804690,,3.372250,-555.315120
14.708000,0.097410,1.236880,5.639650,278.258700,-339.482820,75870.007810,,3.245360,-555.315000
14.710000,0.311460,1.330440,6.490720,278.276610,-339.482540,75644.296880,,3.258180,-555.315980
14.712000,0.485780,0.981810,6.152340,278.296660,-339.482790,75940.671880,1.000000,3.313290,-555.317080
14.714000,0.572940,0.499880,5.137210,278.318050,-339.483180,74612.820310,,3.370970,-555.317810
14.716000,0.467830,0.178160,3.752930,278.339290,-339.483340,76076.718750,,3.383790,-555.317320
14.718000,0.237120,0.179440,3.455570,278.359220,-339.483490,75936.445310,,3.413270,-555.315860
14.720000,-0.007690,0.490910,4.265630,278.377350,-339.483340,75795.125000,1.000000,3.382510,-555.314030
14.720000,-0.007690,0.490910,4.265630,278.377350,-339.483340,75795.125000,1.000000,3.382510,-555.314030
14.722000,-0.158940,0.839540,4.604000,278.394560,-339.482910,75797.234380,,3.295350,-555.312930
14.724000,-0.014100,1.004880,4.788570,278.412140,-339.482790,75815.156250,,3.313290,-555.313600
14.726000,0.294800,0.871580,4.245120,278.430880,-339.482850,76076.718750,,3.301760,-555.315610
14.728000,0.521670,0.601140,3.506840,278.450680,-339.483060,75923.796880,1.000000,3.341490,-555.317320
14.730000,0.483220,0.394780,2.758300,278.470640,-339.483180,76161.101560,,3.353030,-555.317690
14.732000,0.238400,0.472960,3.404300,278.489650,-339.483430,75783.515630,,3.388920,-555.316650
14.734000,0.053830,0.824160,4.870610,278.507200,-339.483490,75650.632810,,3.395320,-555.315370
14.736000,0.066650,1.289430,5.916500,278.523900,-339.482940,75802.500000,1.000000,3.262020,-555.314940
14.738000,0.261470,1.459900,6.367680,278.541380,-339.482540,75800.398440,,3.233830,-555.315730
14.740000,0.460140,1.200990,6.172850,278.560910,-339.482730,76130.515630,,3.303040,-555.316960
14.742000,0.565250,0.657530,5.403810,278.582310,-339.483090,75981.796880,,3.347900,-555.317810
14.744000,0.502440,0.270450,3.855470,278.603820,-339.483340,75963.867190,1.000000,3.383790,-555.317570
14.744000,0.502440,0.270450,3.855470,278.603820,-339.483340,75963.867190,1.000000,3.383790,-555.317570
14.746000,0.288390,0.147400,3.527340,278.624330,-339.483460,75949.101560,,3.392760,-555.316220
14.748000,0.043580,0.398620,4.450200,278.642970,-339.483430,75972.312500,,3.397890,-555.314390
14.750000,-0.147400,0.722900,4.686040,278.660490,-339.483000,75905.859380,,3.300480,-555.313050
14.750000,-0.147400,0.722900,4.686040,278.660490,-339.483000,75905.859380,,3.300480,-555.313050
14.752000,-0.066650,0.921570,4.696290,278.678040,-339.482790,75819.375000,1.000000,3.296630,-555.313290
14.754000,0.226870,0.834410,4.245120,278.696660,-339.482790,76261.296880,,3.295350,-555.315120
14.756000,0.481930,0.558840,3.353030,278.716400,-339.483000,75788.789060,,3.320980,-555.317020
14.758000,0.515260,0.305050,2.717290,278.736540,-339.483180,76094.648440,,3.346620,-555.317750
14.760000,0.296080,0.294800,3.271000,278.756010,-339.483370,75963.867190,1.000000,3.372250,-555.316960
14.762000,0.087160,0.561400,4.727050,278.774050,-339.483520,75894.257810,,3.399170,-555.315610
14.764000,0.042300,1.038210,5.742190,278.790830,-339.483120,75608.445310,,3.291500,-555.314940
14.766000,0.208920,1.302250,6.367680,278.807980,-339.482570,75775.078130,,3.212040,-555.315490
14.768000,0.420410,1.177920,5.813960,278.826840,-339.482640,75674.890630,1.000000,3.283810,-555.316650
14.770000,0.547300,0.688290,5.660160,278.847750,-339.483000,75671.718750,,3.335080,-555.317630
14.772000,0.538330,0.283260,4.091310,278.869140,-339.483340,76119.960940,,3.374820,-555.317690
14.774000,0.346070,0.099980,3.722170,278.889800,-339.483430,75745.546880,,3.390200,-555.316590
14.776000,0.096130,0.323000,4.111820,278.908600,-339.483490,75947.000000,1.000000,3.410710,-555.314880
14.776000,0.096130,0.323000,4.111820,278.908600,-339.483490,75947.000000,1.000000,3.410710,-555.314880
14.778000,-0.120480,0.693420,4.829590,278.925990,-339.483120,75740.273440,,3.319700,-555.313230
14.780000,-0.112790,0.983090,4.645020,278.943180,-339.482790,75700.195310,,3.295350,-555.313050
14.782000,0.151250,0.980530,4.327150,278.961270,-339.482790,75901.648440,,3.300480,-555.314580
14.784000,0.438350,0.756230,3.537600,278.980620,-339.482970,75922.734380,1.000000,3.319700,-555.316650
14.786000,0.538330,0.463990,2.778810,279.000760,-339.483150,76003.945310,,3.337650,-555.317750
14.788000,0.360170,0.401180,3.199220,279.020390,-339.483310,75742.390630,,3.365840,-555.317260
14.790000,0.124330,0.610110,4.521970,279.038760,-339.483490,76016.609380,,3.411990,-555.315920
14.792000,0.034610,1.068970,5.588380,279.055760,-339.483250,75758.203130,1.000000,3.326110,-555.315000
14.794000,0.149960,1.389400,6.244630,279.072780,-339.482640,75674.890630,,3.223570,-555.315190
14.796000,0.372990,1.349670,6.029300,279.091310,-339.482600,75745.546880,,3.271000,-555.316350
14.798000,0.525510,0.862610,5.896000,279.112030,-339.482940,75779.304690,,3.326110,-555.317440
14.800000,0.563960,0.415280,4.491210,279.133640,-339.483280,76071.453130,1.000000,3.378660,-555.317810
14.800000,0.563960,0.415280,4.491210,279.133640,-339.483280,76071.453130,1.000000,3.378660,-555.317810
14.802000,0.399900,0.129460,3.927250,279.154750,-339.483430,76007.109380,,3.379940,-555.316960
14.804000,0.156370,0.244810,3.896480,279.174260,-339.483520,76016.609380,,3.429930,-555.315250
14.806000,-0.073060,0.569090,4.696290,279.192110,-339.483220,76011.328130,,3.341490,-555.313540
14.808000,-0.133300,0.884400,4.727050,279.209380,-339.482850,75890.039060,1.000000,3.305600,-555.312930
14.810000,0.087160,0.931820,4.521970,279.227390,-339.482790,75923.796880,,3.299190,-555.314210
14.812000,0.393490,0.720340,3.978520,279.246640,-339.482910,75910.085940,,3.315860,-555.316220
14.814000,0.540890,0.434510,3.055660,279.266750,-339.483090,76398.406250,,3.344060,-555.317630
14.816000,0.412720,0.325560,3.127440,279.286530,-339.483310,75865.789060,1.000000,3.363280,-555.317380
14.816000,0.412720,0.325560,3.127440,279.286530,-339.483310,75865.789060,1.000000,3.363280,-555.317380
14.818000,0.167910,0.481930,4.009280,279.305150,-339.483490,75916.414060,,3.413270,-555.316160
14.820000,0.033330,0.919010,5.188480,279.322270,-339.483370,75821.492190,,3.362000,-555.315000
14.822000,0.110230,1.333010,5.793460,279.338990,-339.482790,75814.101560,,3.241520,-555.315000
14.824000,0.328130,1.408630,6.234380,279.356930,-339.482540,75769.812500,1.000000,3.263310,-555.316040
14.826000,0.498600,1.024110,5.906250,279.377110,-339.482820,75763.484380,,3.318420,-555.317200
14.828000,0.575500,0.542180,4.562990,279.398560,-339.483220,75832.031250,,3.381230,-555.317810
14.830000,0.448610,0.230710,3.896480,279.419830,-339.483370,75822.546880,,3.383790,-555.317260
14.832000,0.216610,0.252500,3.701660,279.439700,-339.483490,75924.851560,1.000000,3.422240,-555.315670
14.834000,-0.019230,0.551150,4.255370,279.457920,-339.483310,75581.015630,,3.377380,-555.313900
14.836000,-0.144840,0.869020,4.511720,279.475310,-339.482910,75942.781250,,3.299190,-555.312930
14.838000,0.016660,0.988220,4.552730,279.493100,-339.482760,75777.195310,,3.312010,-555.313780
14.840000,0.323000,0.820310,4.316890,279.512150,-339.482850,75845.742190,1.000000,3.303040,-555.315730
14.840000,0.323000,0.820310,4.316890,279.512150,-339.482850,75845.742190,1.000000,3.303040,-555.315730
14.842000,0.524230,0.528080,3.455570,279.532140,-339.483060,75952.265630,,3.342770,-555.317380
14.844000,0.466550,0.361450,2.942870,279.552090,-339.483220,75573.640630,,3.353030,-555.317630
14.846000,0.220460,0.437070,3.527340,279.571110,-339.483460,75796.179690,,3.401730,-555.316530
14.848000,0.044860,0.788270,4.696290,279.588710,-339.483490,75778.250000,1.000000,3.394040,-555.315250
14.850000,0.067930,1.218930,5.896000,279.605470,-339.482910,76030.320310,,3.254330,-555.314880
14.852000,0.270450,1.379150,6.244630,279.623050,-339.482510,75643.242190,,3.242800,-555.315730
14.854000,0.466550,1.103580,6.480470,279.642640,-339.482730,75981.796880,,3.306880,-555.317020
14.856000,0.570370,0.581910,5.342290,279.664030,-339.483120,75844.687500,1.000000,3.356870,-555.317810
14.856000,0.570370,0.581910,5.342290,279.664030,-339.483120,75844.687500,1.000000,3.356870,-555.317810
14.858000,0.493470,0.206360,3.968260,279.685490,-339.483340,75963.867190,,3.386350,-555.317500
14.860000,0.271730,0.107670,3.486330,279.705810,-339.483460,76162.148440,,3.400450,-555.316160
14.862000,0.029480,0.384520,4.398930,279.724270,-339.483400,75886.875000,,3.396610,-555.314330
14.864000,-0.138430,0.745970,4.593750,279.741580,-339.482940,76326.679690,1.000000,3.295350,-555.313050
14.866000,-0.041020,0.970280,4.747560,279.758940,-339.482790,75787.734380,,3.305600,-555.313480
14.868000,0.256350,0.880550,4.429690,279.777500,-339.482790,75958.601560,,3.297910,-555.315310
14.870000,0.498600,0.607540,3.363280,279.797240,-339.483030,75972.312500,,3.327390,-555.317140
14.872000,0.503720,0.387080,2.737790,279.817230,-339.483180,76100.984380,1.000000,3.351750,-555.317690
14.874000,0.275570,0.430660,3.178710,279.836430,-339.483400,76244.414060,,3.378660,-555.316770
14.876000,0.073060,0.717770,4.727050,279.854340,-339.483520,75684.382810,,3.401730,-555.315430
14.878000,0.043580,1.171510,5.957520,279.871190,-339.483060,76200.117190,,3.281250,-555.314880
14.880000,0.216610,1.391970,6.367680,279.888610,-339.482540,75520.898440,1.000000,3.219730,-555.315490
14.880000,0.216610,1.391970,6.367680,279.888610,-339.482540,75520.898440,1.000000,3.219730,-555.315490
14.882000,0.429380,1.213810,6.162600,279.907840,-339.482640,75844.687500,,3.291500,-555.316710
14.884000,0.553710,0.689580,5.270510,279.929080,-339.483030,75848.906250,,3.335080,-555.317690
14.886000,0.530640,0.280700,4.173340,279.950710,-339.483340,76009.218750,,3.381230,-555.317690
14.888000,0.329410,0.108950,3.209470,279.971440,-339.483460,75911.140630,1.000000,3.395320,-555.316530
14.890000,0.083310,0.324280,4.398930,279.990390,-339.483490,75751.882810,,3.408140,-555.314760
14.892000,-0.120480,0.669070,4.850100,280.007970,-339.483060,75983.914060,,3.314580,-555.313230
14.894000,-0.087160,0.945920,4.778320,280.025240,-339.482790,75578.906250,,3.294070,-555.313170
14.896000,0.182010,0.906190,4.368160,280.043550,-339.482790,75989.187500,1.000000,3.297910,-555.314820
14.898000,0.452450,0.658810,3.383790,280.063050,-339.482970,75940.671880,,3.319700,-555.316770
14.900000,0.528080,0.399900,2.696780,280.083100,-339.483180,75723.406250,,3.342770,-555.317690
14.902000,0.337100,0.367860,3.055660,280.102540,-339.483340,76011.328130,,3.369690,-555.317080
14.904000,0.111510,0.606260,4.450200,280.120670,-339.483520,75782.468750,1.000000,3.408140,-555.315800
14.904000,0.111510,0.606260,4.450200,280.120670,-339.483520,75782.468750,1.000000,3.408140,-555.315800
14.906000,0.038450,1.081790,5.762700,280.137480,-339.483220,75901.648440,,3.317140,-555.314940
14.908000,0.169190,1.394530,6.213870,280.154480,-339.482640,75668.554690,,3.219730,-555.315310
14.910000,0.385800,1.325320,6.142090,280.173070,-339.482600,75998.679690,,3.273560,-555.316410
14.912000,0.530640,0.831850,5.444820,280.193910,-339.482940,75949.101560,1.000000,3.328670,-555.317440
14.912000,0.530640,0.831850,5.444820,280.193910,-339.482940,75949.101560,1.000000,3.328670,-555.317440
14.914000,0.551150,0.384520,4.470700,280.215450,-339.483310,75898.484380,,3.376100,-555.317750
14.916000,0.380680,0.128170,3.588870,280.236450,-339.483430,75909.031250,,3.382510,-555.316770
14.918000,0.138430,0.255070,4.009280,280.255860,-339.483520,75947.000000,,3.423520,-555.315120
14.920000,-0.083310,0.571660,4.839840,280.273740,-339.483180,76214.882810,1.000000,3.331240,-555.313480
14.920000,-0.083310,0.571660,4.839840,280.273740,-339.483180,76214.882810,1.000000,3.331240,-555.313480
14.922000,-0.121770,0.875430,4.860350,280.291110,-339.482820,75859.453130,,3.305600,-555.312990
14.924000,0.114070,0.911320,4.429690,280.309170,-339.482790,75834.140630,,3.296630,-555.314330
14.926000,0.406310,0.678040,3.599120,280.328580,-339.482910,75994.453130,,3.318420,-555.316350
14.928000,0.531920,0.387080,2.983890,280.348790,-339.483120,75989.187500,1.000000,3.344060,-555.317630
14.930000,0.388370,0.284550,3.106930,280.368590,-339.483340,76003.945310,,3.368410,-555.317320
14.932000,0.152530,0.437070,3.978520,280.387240,-339.483520,75887.929690,,3.415830,-555.316040
14.934000,0.033330,0.875430,5.332030,280.404420,-339.483340,76164.265630,,3.349180,-555.315000
14.936000,0.129460,1.248410,6.049800,280.421260,-339.482730,75704.421880,1.000000,3.236390,-555.315120
14.938000,0.346070,1.307370,6.326660,280.439330,-339.482510,75764.539060,,3.264590,-555.316160
14.940000,0.510130,0.886960,5.772950,280.459630,-339.482820,75616.882810,,3.315860,-555.317320
14.942000,0.576780,0.415280,4.737300,280.481140,-339.483220,76002.890630,,3.383790,-555.317870
14.944000,0.435790,0.124330,3.640140,280.502290,-339.483400,75815.156250,1.000000,3.381230,-555.317140
14.944000,0.435790,0.124330,3.640140,280.502290,-339.483400,75815.156250,1.000000,3.381230,-555.317140
14.946000,0.199950,0.197390,3.886230,280.521910,-339.483520,75924.851560,,3.429930,-555.315550
14.948000,-0.037170,0.525510,4.204100,280.539830,-339.483310,75841.523440,,3.364560,-555.313720
14.950000,-0.149960,0.876710,4.737300,280.556950,-339.482910,75750.828130,,3.301760,-555.312930
14.952000,0.029480,1.006160,4.604000,280.574580,-339.482760,75897.429690,1.000000,3.309450,-555.313840
14.954000,0.340940,0.861330,4.101560,280.593410,-339.482880,75687.539060,,3.306880,-555.315860
14.956000,0.526790,0.592160,3.312010,280.613250,-339.483060,76121.023440,,3.347900,-555.317440
14.958000,0.444760,0.451170,2.994140,280.632970,-339.483250,75907.968750,,3.354310,-555.317570
14.960000,0.201230,0.561400,3.681150,280.651760,-339.483490,75780.351560,1.000000,3.404300,-555.316410
14.962000,0.043580,0.933110,4.768070,280.669190,-339.483430,75810.937500,,3.386350,-555.315190
14.964000,0.084590,1.344540,5.947270,280.686040,-339.482880,75666.453130,,3.249210,-555.315000
14.966000,0.293520,1.453490,6.275390,280.703890,-339.482510,75790.898440,,3.250490,-555.315920
14.968000,0.472960,1.112550,6.090820,280.723910,-339.482760,75739.226560,1.000000,3.308170,-555.317080
14.968000,0.472960,1.112550,6.090820,280.723910,-339.482760,75739.226560,1.000000,3.308170,-555.317080
14.970000,0.569090,0.575500,5.434570,280.745510,-339.483180,76137.890630,,3.363280,-555.317810
14.972000,0.480650,0.212770,3.804200,280.767120,-339.483340,75959.656250,,3.387630,-555.317440
14.974000,0.257630,0.140990,3.834960,280.787480,-339.483490,75851.023440,,3.406860,-555.315980
14.976000,0.011540,0.416560,4.306640,280.806030,-339.483400,75971.257810,1.000000,3.392760,-555.314210
14.978000,-0.152530,0.756230,4.614260,280.823490,-339.482940,75678.054690,,3.294070,-555.312930
14.980000,-0.029480,0.944640,4.809080,280.841060,-339.482760,76152.656250,,3.305600,-555.313480
14.982000,0.276860,0.829280,4.347660,280.859800,-339.482790,75804.609380,,3.296630,-555.315430
14.984000,0.508850,0.537050,3.681150,280.879700,-339.483030,76410.007810,1.000000,3.333800,-555.317260
14.984000,0.508850,0.537050,3.681150,280.879700,-339.483030,76410.007810,1.000000,3.333800,-555.317260
14.986000,0.492190,0.310180,2.778810,280.899810,-339.483180,76126.289060,,3.351750,-555.317690
14.988000,0.253780,0.347350,3.424800,280.919040,-339.483400,75823.601560,,3.381230,-555.316710
14.990000,0.062810,0.652400,4.655270,280.936890,-339.483490,75906.914060,,3.395320,-555.315430
14.992000,0.058960,1.130490,5.670410,280.953610,-339.483030,75733.953130,1.000000,3.272280,-555.314940
14.994000,0.243530,1.356080,6.377930,280.970890,-339.482540,76091.484380,,3.221010,-555.315670
14.996000,0.442200,1.177920,6.162600,280.990080,-339.482700,75652.734380,,3.299190,-555.316830
14.998000,0.553710,0.680600,5.516600,281.011140,-339.483060,76163.210940,,3.341490,-555.317690
15.000000,0.517820,0.316590,4.050290,281.032440,-339.483340,75857.343750,1.000000,3.379940,-555.317630
15.000000,0.517820,0.316590,4.050290,281.032440,-339.483340,75857.343750,1.000000,3.379940,-555.317630
15.002000,0.312740,0.206360,3.486330,281.052730,-339.483430,76052.460940,,3.391480,-555.316350
15.004000,0.064090,0.471680,4.009280,281.071290,-339.483460,75690.710940,,3.403020,-555.314580
15.006000,-0.138430,0.807500,4.655270,281.088710,-339.483060,75776.132810,,3.308170,-555.313110
15.008000,-0.088440,1.034360,4.480960,281.106170,-339.482760,75910.085940,1.000000,3.287660,-555.313170
15.010000,0.193540,0.952330,4.532230,281.124690,-339.482790,75605.281250,,3.296630,-555.314880
15.012000,0.460140,0.679320,3.414550,281.144470,-339.483000,76037.695310,,3.317140,-555.316830
15.014000,0.525510,0.410160,2.542970,281.164700,-339.483180,75893.203130,,3.337650,-555.317750
15.016000,0.321720,0.381960,3.035160,281.184230,-339.483340,75929.070310,1.000000,3.367130,-555.317080
15.016000,0.321720,0.381960,3.035160,281.184230,-339.483340,75929.070310,1.000000,3.367130,-555.317080
15.018000,0.098690,0.621640,4.562990,281.202480,-339.483550,75595.789060,,3.408140,-555.315730
15.020000,0.038450,1.070250,5.813960,281.219480,-339.483180,75646.414060,,3.305600,-555.314940
15.022000,0.189700,1.325320,6.265140,281.236690,-339.482600,75740.273440,,3.210750,-555.315430
15.024000,0.399900,1.224060,6.275390,281.255550,-339.482600,75568.359380,1.000000,3.276120,-555.316530
15.026000,0.534480,0.710080,5.578130,281.276520,-339.482970,75917.460940,,3.331240,-555.317570
15.028000,0.538330,0.270450,4.214360,281.298190,-339.483310,75632.703130,,3.372250,-555.317690
15.030000,0.356320,0.041020,3.394040,281.319120,-339.483430,76095.703130,,3.381230,-555.316710
15.032000,0.115360,0.199950,4.101560,281.338290,-339.483520,75894.257810,1.000000,3.419680,-555.315000
15.034000,-0.097410,0.548580,4.921880,281.355960,-339.483180,75785.625000,,3.320980,-555.313420
15.036000,-0.110230,0.870300,5.065430,281.373140,-339.482820,75929.070310,,3.299190,-555.313110
15.038000,0.138430,0.911320,4.388670,281.391110,-339.482790,75931.179690,,3.295350,-555.314580
15.040000,0.425540,0.701110,3.537600,281.410340,-339.482970,76224.382810,1.000000,3.319700,-555.316530
15.042000,0.535770,0.431950,2.860840,281.430330,-339.483150,75942.781250,,3.337650,-555.317690
15.044000,0.374270,0.374270,3.055660,281.449800,-339.483340,76314.023440,,3.369690,-555.317320
15.046000,0.139710,0.587040,4.296390,281.468110,-339.483520,75784.578130,,3.417110,-555.315980
15.048000,0.029480,1.042050,5.649900,281.485020,-339.483340,75839.421880,1.000000,3.336360,-555.314940
15.048000,0.029480,1.042050,5.649900,281.485020,-339.483340,75839.421880,1.000000,3.336360,-555.314940
15.050000,0.130740,1.399660,6.090820,281.501890,-339.482670,75824.656250,,3.224850,-555.315120
15.052000,0.357600,1.407350,6.224120,281.520200,-339.482540,75755.046880,,3.262020,-555.316220
15.054000,0.516540,0.942080,5.362790,281.540800,-339.482910,76097.812500,,3.322270,-555.317320
15.056000,0.571660,0.478090,4.532230,281.562440,-339.483250,75952.265630,1.000000,3.376100,-555.317810
15.056000,0.571660,0.478090,4.532230,281.562440,-339.483250,75952.265630,1.000000,3.376100,-555.317810
15.058000,0.416560,0.190980,3.732420,281.583680,-339.483430,76288.710940,,3.378660,-555.317080
15.060000,0.175600,0.279420,4.040040,281.603330,-339.483550,75594.726560,,3.431210,-555.315430
