time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.416000,0.470400,0.503720,3.978520,258.971440,-333.883330,76000.789060,1.000000,3.624760,-523.314210
11.418000,0.284550,0.387080,2.973630,258.993650,-333.883480,75842.585940,,3.568360,-523.312930
11.420000,0.061520,0.412720,3.978520,259.015110,-333.883240,75798.281250,,3.509400,-523.311280
11.422000,-0.099980,0.607540,4.347660,259.035680,-333.883640,75944.882810,,3.631160,-523.310060
11.424000,-0.033330,0.706240,4.521970,259.055970,-333.883180,75948.046880,1.000000,3.441470,-523.310360
11.426000,0.233280,0.778020,4.398930,259.076350,-333.882570,75802.500000,,3.409420,-523.311950
11.428000,0.461430,0.660100,3.547850,259.097410,-333.882750,75953.328130,,3.477360,-523.313660
11.430000,0.470400,0.481930,2.696780,259.119170,-333.883330,75777.195310,,3.581180,-523.314270
11.432000,0.280700,0.496030,2.194340,259.140470,-333.883480,75845.742190,1.000000,3.538880,-523.313480
11.432000,0.280700,0.496030,2.194340,259.140470,-333.883480,75845.742190,1.000000,3.538880,-523.313480
11.434000,0.078190,0.549870,3.291500,259.161320,-333.883300,75470.281250,,3.502990,-523.312190
11.436000,0.019230,0.770320,4.891110,259.181580,-333.883910,75805.664060,,3.688840,-523.311520
11.438000,0.189700,0.927980,5.772950,259.201600,-333.883390,75807.781250,,3.456850,-523.312130
11.440000,0.419130,1.010010,6.131840,259.221980,-333.882320,75822.546880,1.000000,3.344060,-523.313420
11.442000,0.560120,0.822880,5.383300,259.243620,-333.882350,75714.960940,,3.438900,-523.314390
11.444000,0.521670,0.479370,4.511720,259.266420,-333.883150,75646.414060,,3.591430,-523.314390
11.446000,0.339660,0.369140,3.353030,259.288790,-333.883540,76198.007810,,3.604250,-523.313290
11.448000,0.108950,0.342220,3.517090,259.310490,-333.883240,75698.085940,1.000000,3.478640,-523.311580
11.450000,-0.083310,0.533200,4.439940,259.331180,-333.883640,75962.812500,,3.637570,-523.310120
11.452000,-0.079470,0.671630,4.593750,259.351410,-333.883420,75882.664060,,3.481200,-523.310000
11.454000,0.164060,0.767760,4.716800,259.371640,-333.882690,76230.703130,,3.399170,-523.311460
11.456000,0.422970,0.735720,3.701660,259.392400,-333.882660,75905.859380,1.000000,3.454280,-523.313230
11.456000,0.422970,0.735720,3.701660,259.392400,-333.882660,75905.859380,1.000000,3.454280,-523.313230
11.458000,0.502440,0.531920,3.199220,259.414060,-333.883210,75954.382810,,3.547850,-523.314270
11.460000,0.346070,0.543460,2.378910,259.435300,-333.883510,76407.898440,,3.579900,-523.313780
11.462000,0.128170,0.601140,2.717290,259.456240,-333.883300,75700.195310,,3.465820,-523.312500
11.464000,0.020510,0.786990,4.480960,259.476590,-333.883850,76055.632810,1.000000,3.681150,-523.311520
11.464000,0.020510,0.786990,4.480960,259.476590,-333.883850,76055.632810,1.000000,3.681150,-523.311520
11.466000,0.126890,0.972840,5.455080,259.496670,-333.883700,75756.093750,,3.528630,-523.311830
11.468000,0.367860,1.047180,6.336910,259.517030,-333.882540,76048.250000,,3.344060,-523.313050
11.470000,0.539610,0.940800,5.598630,259.538390,-333.882230,75866.843750,,3.423520,-523.314210
11.472000,0.547300,0.566530,4.809080,259.561190,-333.882930,75849.960940,1.000000,3.545290,-523.314510
11.474000,0.384520,0.388370,3.404300,259.583770,-333.883540,75940.671880,,3.650390,-523.313600
11.476000,0.162780,0.319150,3.271000,259.605770,-333.883270,75827.820310,,3.482480,-523.312010
11.478000,-0.043580,0.437070,3.896480,259.626800,-333.883510,75805.664060,,3.614500,-523.310420
11.480000,-0.102540,0.597290,4.573240,259.647190,-333.883510,75770.859380,1.000000,3.552980,-523.309880
11.482000,0.101260,0.687010,4.809080,259.667390,-333.882810,76105.203130,,3.391480,-523.311040
11.484000,0.380680,0.717770,4.142580,259.687840,-333.882570,75912.195310,,3.468380,-523.312930
11.486000,0.507570,0.511410,3.342770,259.709350,-333.883030,75854.187500,,3.520940,-523.314210
11.488000,0.392210,0.452450,2.532710,259.730830,-333.883510,76087.273440,1.000000,3.615780,-523.314030
11.490000,0.169190,0.501160,2.163570,259.751770,-333.883270,75614.765630,,3.477360,-523.312810
11.492000,0.028200,0.674190,3.711910,259.772190,-333.883640,75797.234380,,3.622190,-523.311650
11.494000,0.079470,0.898500,5.311520,259.792140,-333.883850,75480.820310,,3.631160,-523.311650
11.496000,0.315310,1.040770,6.285640,259.812190,-333.882750,75913.250000,1.000000,3.345340,-523.312740
11.496000,0.315310,1.040770,6.285640,259.812190,-333.882750,75913.250000,1.000000,3.345340,-523.312740
11.498000,0.508850,1.021550,6.019040,259.833040,-333.882170,75746.601560,,3.418400,-523.314030
11.500000,0.565250,0.672910,5.311520,259.855500,-333.882660,75885.828130,,3.511960,-523.314580
11.500000,0.565250,0.672910,5.311520,259.855500,-333.882660,75885.828130,,3.511960,-523.314580
11.502000,0.430660,0.429380,3.476070,259.878270,-333.883510,75800.398440,,3.656800,-523.313900
11.504000,0.220460,0.340940,3.240230,259.900390,-333.883330,75740.273440,1.000000,3.519650,-523.312380
11.506000,0.002560,0.416560,3.650390,259.921750,-333.883360,76089.382810,,3.563230,-523.310730
11.508000,-0.114070,0.583190,4.357910,259.942260,-333.883640,75694.921880,,3.615780,-523.309880
11.510000,0.033330,0.670350,4.839840,259.962650,-333.882900,75980.742190,,3.394040,-523.310730
11.512000,0.319150,0.720340,4.573240,259.983090,-333.882540,76065.117190,1.000000,3.444030,-523.312500
11.514000,0.493470,0.546020,3.547850,260.004520,-333.882840,76029.265630,,3.508120,-523.314030
11.516000,0.428100,0.446040,2.583980,260.026120,-333.883480,75916.414060,,3.599120,-523.314150
11.518000,0.215330,0.467830,2.194340,260.047210,-333.883330,76000.789060,,3.510680,-523.313110
11.520000,0.042300,0.603700,3.445310,260.067780,-333.883420,76124.187500,1.000000,3.559390,-523.311830
11.522000,0.048710,0.849790,5.219240,260.087710,-333.883970,75711.804690,,3.682430,-523.311520
11.524000,0.264040,1.016420,6.316410,260.107600,-333.882970,75968.093750,,3.377380,-523.312500
11.526000,0.474240,1.051030,6.193360,260.128110,-333.882200,75698.085940,,3.373540,-523.313780
11.528000,0.570370,0.767760,5.167970,260.150150,-333.882510,75883.718750,1.000000,3.490170,-523.314580
11.528000,0.570370,0.767760,5.167970,260.150150,-333.882510,75883.718750,1.000000,3.490170,-523.314580
11.530000,0.469120,0.474240,3.804200,260.172910,-333.883360,75969.148440,,3.635010,-523.314210
11.532000,0.273010,0.376830,3.117190,260.195070,-333.883450,75947.000000,,3.558110,-523.312870
11.534000,0.043580,0.411440,3.476070,260.216490,-333.883240,76138.945310,,3.524780,-523.311100
11.536000,-0.117920,0.580630,4.552730,260.237120,-333.883670,75893.203130,1.000000,3.631160,-523.309940
11.538000,-0.026920,0.656250,4.521970,260.257570,-333.883090,75718.125000,,3.427370,-523.310360
11.540000,0.248660,0.720340,4.645020,260.278050,-333.882540,75790.898440,,3.409420,-523.312070
11.542000,0.475520,0.579350,3.353030,260.299290,-333.882720,75965.976560,,3.483760,-523.313720
11.544000,0.469120,0.416560,2.501950,260.321140,-333.883330,75982.859380,1.000000,3.583740,-523.314270
11.546000,0.269170,0.435790,2.122560,260.342440,-333.883420,75901.648440,,3.531190,-523.313420
11.548000,0.067930,0.505000,3.301760,260.363310,-333.883330,76054.570310,,3.517090,-523.312070
11.550000,0.024350,0.738280,5.167970,260.383540,-333.883970,75562.039060,,3.696530,-523.311520
11.552000,0.207640,0.910030,5.875490,260.403500,-333.883330,75683.320310,1.000000,3.440190,-523.312190
11.552000,0.207640,0.910030,5.875490,260.403500,-333.883330,75683.320310,1.000000,3.440190,-523.312190
11.554000,0.431950,0.993350,6.152340,260.423890,-333.882260,75430.203130,,3.346620,-523.313480
11.556000,0.565250,0.776730,5.403810,260.445590,-333.882350,75835.195310,,3.450440,-523.314450
11.558000,0.515260,0.440920,4.060550,260.468380,-333.883210,75960.703130,,3.601680,-523.314330
11.560000,0.330690,0.326840,3.435060,260.490720,-333.883540,76046.132810,1.000000,3.596560,-523.313170
11.562000,0.098690,0.303770,3.691410,260.512330,-333.883240,75776.132810,,3.488890,-523.311520
11.564000,-0.089720,0.506290,4.768070,260.532960,-333.883640,75605.281250,,3.642700,-523.310060
11.566000,-0.062810,0.654970,4.562990,260.553100,-333.883330,75976.523440,,3.465820,-523.310060
11.568000,0.192260,0.769040,4.470700,260.573180,-333.882600,75767.703130,1.000000,3.396610,-523.311520
11.570000,0.443480,0.749820,3.640140,260.593810,-333.882660,76058.796880,,3.460690,-523.313350
11.572000,0.493470,0.574220,2.860840,260.615260,-333.883240,76095.703130,,3.564510,-523.314210
11.574000,0.314030,0.608830,2.358400,260.636380,-333.883510,76102.039060,,3.569640,-523.313600
11.576000,0.101260,0.665220,3.045410,260.657140,-333.883300,75925.906250,1.000000,3.476070,-523.312320
11.576000,0.101260,0.665220,3.045410,260.657140,-333.883300,75925.906250,1.000000,3.476070,-523.312320
11.578000,0.017940,0.871580,4.727050,260.677430,-333.883880,75879.492190,,3.692690,-523.311460
11.580000,0.152530,1.047180,5.721680,260.697480,-333.883610,76042.976560,,3.502990,-523.311890
11.582000,0.392210,1.125370,6.008790,260.717860,-333.882420,75671.718750,,3.336360,-523.313170
11.584000,0.551150,0.972840,5.721680,260.739410,-333.882260,76163.210940,1.000000,3.423520,-523.314270
11.586000,0.549870,0.556270,4.460450,260.762480,-333.883000,75776.132810,,3.554260,-523.314510
11.588000,0.381960,0.372990,3.568360,260.785310,-333.883580,76245.468750,,3.636290,-523.313540
11.590000,0.158940,0.290950,3.291500,260.807460,-333.883270,75922.734380,,3.476070,-523.311890
11.592000,-0.046140,0.425540,4.163090,260.828550,-333.883580,75841.523440,1.000000,3.626040,-523.310300
11.592000,-0.046140,0.425540,4.163090,260.828550,-333.883580,75841.523440,1.000000,3.626040,-523.310300
11.594000,-0.097410,0.579350,4.480960,260.849030,-333.883510,75886.875000,,3.523500,-523.309880
11.596000,0.120480,0.663940,4.768070,260.869320,-333.882750,75826.757810,,3.388920,-523.311100
11.596000,0.120480,0.663940,4.768070,260.869320,-333.882750,75826.757810,,3.388920,-523.311100
11.598000,0.394780,0.674190,4.009280,260.889980,-333.882570,75904.804690,,3.460690,-523.312930
11.600000,0.510130,0.465270,3.219730,260.911560,-333.883090,75749.773440,1.000000,3.526060,-523.314150
11.602000,0.376830,0.438350,2.512210,260.932950,-333.883540,76217.000000,,3.610660,-523.313900
11.604000,0.148680,0.490910,2.245610,260.953890,-333.883270,75939.617190,,3.465820,-523.312620
11.606000,0.020510,0.676760,4.091310,260.974240,-333.883730,75648.523440,,3.643980,-523.311520
11.608000,0.096130,0.919010,5.485840,260.994080,-333.883820,75796.179690,1.000000,3.596560,-523.311710
11.610000,0.339660,1.067690,6.234380,261.014010,-333.882660,75567.304690,,3.338930,-523.312930
11.612000,0.529360,1.048460,6.029300,261.034790,-333.882200,75888.992190,,3.428650,-523.314090
11.614000,0.569090,0.697270,5.147460,261.057220,-333.882750,75460.789060,,3.519650,-523.314580
11.616000,0.422970,0.481930,3.537600,261.079770,-333.883540,75947.000000,1.000000,3.663210,-523.313780
11.616000,0.422970,0.481930,3.537600,261.079770,-333.883540,75947.000000,1.000000,3.663210,-523.313780
11.618000,0.210210,0.403750,3.127440,261.101810,-333.883300,75989.187500,,3.506840,-523.312260
11.620000,-0.006410,0.498600,3.845210,261.122990,-333.883390,75803.554690,,3.579900,-523.310610
11.622000,-0.116640,0.667790,4.378420,261.143430,-333.883580,75725.507810,,3.596560,-523.309880
11.624000,0.048710,0.735720,4.819340,261.163790,-333.882840,75627.421880,1.000000,3.386350,-523.310730
11.624000,0.048710,0.735720,4.819340,261.163790,-333.882840,75627.421880,1.000000,3.386350,-523.310730
11.626000,0.331970,0.769040,4.470700,261.184390,-333.882540,76210.664060,,3.456850,-523.312560
11.628000,0.493470,0.565250,3.496580,261.205930,-333.882930,75815.156250,,3.509400,-523.314030
11.630000,0.415280,0.455020,2.583980,261.227660,-333.883510,76081.992190,,3.608090,-523.314030
11.632000,0.196110,0.469120,2.173830,261.248840,-333.883330,76003.945310,1.000000,3.497860,-523.312930
11.634000,0.035890,0.590880,3.722170,261.269560,-333.883510,75988.125000,,3.577330,-523.311830
11.636000,0.061520,0.803650,5.301270,261.289640,-333.883940,75710.742190,,3.673460,-523.311580
11.638000,0.283260,0.939510,6.347170,261.309780,-333.882900,75646.414060,,3.360720,-523.312620
11.640000,0.481930,0.940800,6.193360,261.330510,-333.882200,76199.062500,1.000000,3.390200,-523.313900
11.642000,0.569090,0.630620,5.291020,261.352810,-333.882540,75846.796880,,3.495300,-523.314580
11.644000,0.462710,0.355040,3.906740,261.375610,-333.883420,76279.226560,,3.637570,-523.314150
11.646000,0.261470,0.279420,2.891600,261.397640,-333.883390,75914.296880,,3.544010,-523.312740
11.648000,0.032040,0.364010,3.824710,261.418880,-333.883300,76052.460940,1.000000,3.532470,-523.310970
11.650000,-0.116640,0.580630,4.388670,261.439180,-333.883700,75827.820310,,3.624760,-523.309880
11.652000,-0.011540,0.708800,4.778320,261.459260,-333.883060,75798.281250,,3.413270,-523.310420
11.654000,0.269170,0.793400,4.491210,261.479430,-333.882570,75920.625000,,3.415830,-523.312130
11.656000,0.479370,0.665220,3.537600,261.500490,-333.882810,76054.570310,1.000000,3.490170,-523.313780
11.656000,0.479370,0.665220,3.537600,261.500490,-333.882810,76054.570310,1.000000,3.490170,-523.313780
11.658000,0.447330,0.528080,2.409670,261.522060,-333.883360,75919.578130,,3.583740,-523.314210
11.660000,0.246090,0.556270,1.958500,261.543240,-333.883390,75904.804690,,3.519650,-523.313290
11.662000,0.058960,0.646000,3.517090,261.564030,-333.883360,76005.007810,,3.527340,-523.312010
11.664000,0.030760,0.867740,4.901370,261.584260,-333.884000,75694.921880,1.000000,3.688840,-523.311520
11.664000,0.030760,0.867740,4.901370,261.584260,-333.884000,75694.921880,1.000000,3.688840,-523.311520
11.666000,0.224300,1.015140,6.213870,261.604400,-333.883240,75722.343750,,3.417110,-523.312320
11.668000,0.438350,1.057430,6.070310,261.625030,-333.882290,75620.046880,,3.354310,-523.313600
11.670000,0.556270,0.810060,5.434570,261.646970,-333.882450,75742.390630,,3.467100,-523.314450
11.672000,0.494750,0.489620,3.845210,261.669860,-333.883270,75991.289060,1.000000,3.611940,-523.314270
11.674000,0.310180,0.371700,3.086430,261.692230,-333.883510,75593.671880,,3.583740,-523.313110
11.676000,0.080750,0.358890,3.711910,261.713840,-333.883240,75965.976560,,3.501710,-523.311400
11.678000,-0.097410,0.553710,4.542480,261.734470,-333.883640,75880.554690,,3.641420,-523.310060
11.680000,-0.052550,0.667790,4.870610,261.754730,-333.883240,75798.281250,1.000000,3.451720,-523.310120
11.682000,0.211490,0.763920,4.532230,261.774960,-333.882540,75785.625000,,3.403020,-523.311770
11.684000,0.455020,0.685730,3.732420,261.795870,-333.882660,75724.460940,,3.461980,-523.313480
11.686000,0.487060,0.489620,2.655760,261.817540,-333.883270,76110.468750,,3.573490,-523.314270
11.688000,0.302490,0.516540,2.071290,261.838810,-333.883510,75714.960940,1.000000,3.554260,-523.313540
11.688000,0.302490,0.516540,2.071290,261.838810,-333.883510,75714.960940,1.000000,3.554260,-523.313540
11.690000,0.092290,0.585750,3.127440,261.859590,-333.883330,76076.718750,,3.483760,-523.312260
11.692000,0.019230,0.813900,4.973140,261.879760,-333.883910,75863.671880,,3.697810,-523.311460
11.694000,0.170470,0.995910,5.896000,261.899750,-333.883540,75980.742190,,3.477360,-523.312010
11.696000,0.402470,1.086910,6.090820,261.920070,-333.882390,75723.406250,1.000000,3.340210,-523.313230
11.698000,0.553710,0.925420,5.680660,261.941620,-333.882320,75814.101560,,3.431210,-523.314270
11.700000,0.531920,0.549870,4.183590,261.964540,-333.883090,76160.046880,,3.573490,-523.314450
11.702000,0.355040,0.402470,3.342770,261.987090,-333.883610,75967.031250,,3.620910,-523.313420
11.704000,0.128170,0.343510,3.404300,262.009060,-333.883270,76133.679690,1.000000,3.474790,-523.311770
11.704000,0.128170,0.343510,3.404300,262.009060,-333.883270,76133.679690,1.000000,3.474790,-523.311770
11.706000,-0.065370,0.492190,4.450200,262.030030,-333.883640,75922.734380,,3.635010,-523.310240
11.708000,-0.084590,0.620360,4.562990,262.050510,-333.883480,75979.687500,,3.500430,-523.309940
11.710000,0.147400,0.692140,4.593750,262.070860,-333.882720,75913.250000,,3.395320,-523.311280
11.712000,0.411440,0.665220,3.814450,262.091670,-333.882600,75903.750000,1.000000,3.458130,-523.313170
11.714000,0.503720,0.442200,2.850590,262.113400,-333.883150,76335.125000,,3.536320,-523.314270
11.716000,0.360170,0.424260,2.440430,262.134800,-333.883510,75802.500000,,3.596560,-523.313840
11.718000,0.139710,0.471680,2.594240,262.155730,-333.883300,75841.523440,,3.464540,-523.312560
11.720000,0.021790,0.680600,4.275880,262.175990,-333.883790,75816.210940,1.000000,3.667050,-523.311520
11.720000,0.021790,0.680600,4.275880,262.175990,-333.883790,75816.210940,1.000000,3.667050,-523.311520
11.722000,0.116640,0.916440,5.629390,262.195770,-333.883790,75958.601560,,3.565800,-523.311770
11.724000,0.353760,1.061280,5.926760,262.215670,-333.882630,75866.843750,,3.340210,-523.312930
11.726000,0.526790,1.021550,5.803710,262.236510,-333.882230,75768.750000,,3.435060,-523.314090
11.728000,0.549870,0.681880,4.634770,262.258910,-333.882840,75911.140630,1.000000,3.537600,-523.314510
11.730000,0.393490,0.496030,3.701660,262.281310,-333.883540,75844.687500,,3.660640,-523.313660
11.732000,0.182010,0.433230,3.106930,262.303160,-333.883240,75942.781250,,3.495300,-523.312070
11.734000,-0.026920,0.543460,3.968260,262.324190,-333.883450,75590.515630,,3.602970,-523.310490
11.736000,-0.106380,0.692140,4.296390,262.344640,-333.883510,75862.617190,1.000000,3.573490,-523.309880
11.736000,-0.106380,0.692140,4.296390,262.344640,-333.883510,75862.617190,1.000000,3.573490,-523.309880
11.738000,0.075620,0.740840,4.573240,262.365110,-333.882810,76018.710940,,3.391480,-523.310970
11.740000,0.356320,0.756230,4.316890,262.385830,-333.882570,75913.250000,,3.474790,-523.312740
11.742000,0.502440,0.542180,3.455570,262.407530,-333.882970,75862.617190,,3.514530,-523.314090
11.744000,0.410160,0.457580,2.768550,262.429260,-333.883510,74983.007810,1.000000,3.613220,-523.314090
11.746000,0.188420,0.475520,2.235350,262.450500,-333.883300,75962.812500,,3.491460,-523.312930
11.748000,0.030760,0.616520,3.681150,262.471160,-333.883610,75646.414060,,3.602970,-523.311770
11.750000,0.064090,0.833130,5.311520,262.491270,-333.883910,75880.554690,,3.660640,-523.311580
11.750000,0.064090,0.833130,5.311520,262.491270,-333.883910,75880.554690,,3.660640,-523.311580
11.752000,0.294800,0.968990,6.183110,262.511380,-333.882810,75912.195310,1.000000,3.354310,-523.312680
11.754000,0.494750,0.961300,6.234380,262.532140,-333.882140,76242.304690,,3.403020,-523.313960
11.756000,0.562680,0.630620,5.321780,262.554500,-333.882570,75874.218750,,3.500430,-523.314580
11.758000,0.439640,0.371700,4.009280,262.577270,-333.883450,75983.914060,,3.646550,-523.314030
11.760000,0.237120,0.299930,2.891600,262.599300,-333.883360,76186.406250,1.000000,3.532470,-523.312620
11.762000,0.021790,0.399900,3.752930,262.620420,-333.883300,75886.875000,,3.542720,-523.310970
11.764000,-0.105100,0.610110,4.327150,262.640690,-333.883670,76032.429690,,3.619630,-523.310000
11.766000,0.017940,0.735720,4.706540,262.660770,-333.882970,75815.156250,,3.404300,-523.310670
11.768000,0.296080,0.825440,4.645020,262.680910,-333.882570,76141.054690,1.000000,3.424800,-523.312380
11.770000,0.487060,0.680600,3.517090,262.702000,-333.882810,76017.664060,,3.502990,-523.313900
11.772000,0.435790,0.567810,2.686520,262.723540,-333.883420,76058.796880,,3.592710,-523.314210
11.774000,0.231990,0.597290,1.814940,262.744600,-333.883360,76037.695310,,3.518370,-523.313170
11.776000,0.049990,0.698550,3.517090,262.765290,-333.883360,75907.968750,1.000000,3.544010,-523.311950
11.778000,0.038450,0.902340,5.003910,262.785490,-333.884000,75723.406250,,3.688840,-523.311520
11.780000,0.242250,1.035640,6.193360,262.805660,-333.883090,75597.890630,,3.399170,-523.312380
11.782000,0.458860,1.049740,6.254880,262.826390,-333.882230,75952.265630,,3.358150,-523.313720
11.784000,0.565250,0.745970,5.239750,262.848600,-333.882450,75871.062500,1.000000,3.474790,-523.314510
11.784000,0.565250,0.745970,5.239750,262.848600,-333.882450,75871.062500,1.000000,3.474790,-523.314510
11.786000,0.479370,0.411440,3.927250,262.871670,-333.883300,75978.632810,,3.623470,-523.314270
11.788000,0.292240,0.267880,3.137700,262.894170,-333.883480,75924.851560,,3.570920,-523.312930
11.790000,0.065370,0.260190,3.660640,262.915860,-333.883240,75711.804690,,3.511960,-523.311280
11.792000,-0.099980,0.440920,4.357910,262.936550,-333.883640,75813.054690,1.000000,3.635010,-523.310000
11.792000,-0.099980,0.440920,4.357910,262.936550,-333.883640,75813.054690,1.000000,3.635010,-523.310000
11.794000,-0.033330,0.547300,4.860350,262.956910,-333.883180,75275.156250,,3.440190,-523.310240
11.796000,0.237120,0.640870,4.552730,262.977200,-333.882540,75885.828130,,3.405580,-523.311890
11.798000,0.467830,0.549870,3.455570,262.998140,-333.882690,75987.078130,,3.473510,-523.313600
11.800000,0.476810,0.403750,2.778810,263.019620,-333.883330,75917.460940,1.000000,3.582460,-523.314270
11.802000,0.287110,0.462710,2.143070,263.040650,-333.883510,76028.210940,,3.546570,-523.313480
11.804000,0.079470,0.560120,3.188960,263.061160,-333.883330,75583.125000,,3.501710,-523.312070
11.806000,0.016660,0.831850,5.055180,263.081050,-333.883910,75863.671880,,3.693970,-523.311400
11.808000,0.182010,1.043330,5.916500,263.100710,-333.883390,75532.507810,1.000000,3.458130,-523.312070
11.810000,0.416560,1.152280,6.172850,263.120790,-333.882290,75810.937500,,3.337650,-523.313350
11.812000,0.563960,0.979250,5.526860,263.142270,-333.882290,75920.625000,,3.435060,-523.314390
11.814000,0.531920,0.607540,4.275880,263.165070,-333.883120,76068.281250,,3.588870,-523.314450
11.816000,0.349910,0.470400,3.250490,263.187560,-333.883580,75925.906250,1.000000,3.605530,-523.313290
11.816000,0.349910,0.470400,3.250490,263.187560,-333.883580,75925.906250,1.000000,3.605530,-523.313290
11.818000,0.117920,0.424260,3.640140,263.209380,-333.883240,75738.171880,,3.478640,-523.311650
11.820000,-0.073060,0.594730,4.521970,263.230290,-333.883640,76242.304690,,3.637570,-523.310120
11.822000,-0.076900,0.710080,4.737300,263.250730,-333.883420,75781.414060,,3.483760,-523.309940
11.824000,0.167910,0.785710,4.665530,263.271120,-333.882660,76209.617190,1.000000,3.388920,-523.311340
11.826000,0.425540,0.738280,3.588870,263.292050,-333.882630,75907.968750,,3.453000,-523.313170
11.828000,0.494750,0.508850,3.024900,263.313870,-333.883210,76110.468750,,3.546570,-523.314150
11.830000,0.331970,0.490910,2.307130,263.335330,-333.883540,76040.867190,,3.581180,-523.313660
11.832000,0.115360,0.516540,2.891600,263.356380,-333.883300,75863.671880,1.000000,3.465820,-523.312380
11.832000,0.115360,0.516540,2.891600,263.356380,-333.883300,75863.671880,1.000000,3.465820,-523.312380
11.834000,0.016660,0.694700,4.532230,263.376830,-333.883850,75990.234380,,3.679870,-523.311460
11.836000,0.130740,0.881840,5.701170,263.396910,-333.883730,75788.789060,,3.532470,-523.311830
11.838000,0.374270,0.989500,6.152340,263.417110,-333.882540,75820.429690,,3.338930,-523.313110
11.840000,0.544740,0.902340,5.670410,263.438260,-333.882230,75579.960940,1.000000,3.426090,-523.314270
11.842000,0.563960,0.543460,4.624510,263.460940,-333.882930,76054.570310,,3.547850,-523.314580
11.844000,0.401180,0.380680,3.373540,263.483370,-333.883580,75912.195310,,3.652950,-523.313660
11.846000,0.178160,0.329410,3.455570,263.505190,-333.883270,75861.562500,,3.485050,-523.312070
11.848000,-0.037170,0.478090,4.040040,263.526060,-333.883510,75708.640630,1.000000,3.618350,-523.310420
11.850000,-0.114070,0.658810,4.634770,263.546300,-333.883510,75791.960940,,3.551700,-523.309810
11.852000,0.083310,0.752380,4.542480,263.566440,-333.882780,75973.359380,,3.387630,-523.310910
11.854000,0.367860,0.776730,4.050290,263.586940,-333.882540,75485.046880,,3.467100,-523.312740
11.856000,0.499880,0.561400,3.291500,263.608520,-333.883030,76056.687500,1.000000,3.522220,-523.314030
11.856000,0.499880,0.561400,3.291500,263.608520,-333.883030,76056.687500,1.000000,3.522220,-523.314030
11.858000,0.385800,0.494750,2.563480,263.630100,-333.883510,76009.218750,,3.613220,-523.313960
11.860000,0.164060,0.521670,2.471190,263.651210,-333.883270,75609.492190,,3.477360,-523.312740
11.862000,0.024350,0.671630,3.783690,263.671810,-333.883640,75849.960940,,3.620910,-523.311650
11.864000,0.083310,0.877990,5.598630,263.691860,-333.883850,75554.648440,1.000000,3.632450,-523.311710
11.866000,0.321720,0.998470,6.039550,263.712040,-333.882720,75951.210940,,3.341490,-523.312810
11.868000,0.510130,0.963870,5.926760,263.732940,-333.882140,75494.531250,,3.413270,-523.314030
11.870000,0.563960,0.603700,5.219240,263.755460,-333.882660,76005.007810,,3.513240,-523.314580
11.872000,0.434510,0.357600,3.834960,263.778260,-333.883510,75924.851560,1.000000,3.658080,-523.313900
11.872000,0.434510,0.357600,3.834960,263.778260,-333.883510,75924.851560,1.000000,3.658080,-523.313900
11.874000,0.226870,0.273010,3.281250,263.800260,-333.883330,76174.812500,,3.518370,-523.312440
11.876000,0.008970,0.374270,3.650390,263.821410,-333.883360,75733.953130,,3.564510,-523.310790
11.878000,-0.112790,0.572940,4.593750,263.841670,-333.883640,75845.742190,,3.614500,-523.309880
11.880000,0.028200,0.685730,4.460450,263.861790,-333.882900,76212.773440,1.000000,3.392760,-523.310670
11.882000,0.308900,0.748540,4.306640,263.881990,-333.882540,75878.437500,,3.440190,-523.312380
11.884000,0.485780,0.587040,3.711910,263.903200,-333.882840,76253.906250,,3.504270,-523.313900
11.886000,0.422970,0.476810,2.737790,263.924710,-333.883450,76030.320310,,3.595280,-523.314150
11.888000,0.214050,0.516540,2.050780,263.945740,-333.883330,76036.640630,1.000000,3.505550,-523.313110
11.890000,0.043580,0.657530,3.404300,263.966250,-333.883420,75919.578130,,3.556820,-523.311830
11.892000,0.046140,0.890810,5.178220,263.986270,-333.884000,75806.726560,,3.683720,-523.311520
11.894000,0.258910,1.039490,5.896000,264.006320,-333.883030,76049.296880,,3.379940,-523.312500
11.896000,0.467830,1.048460,6.152340,264.027040,-333.882230,75829.921880,1.000000,3.369690,-523.313720
11.896000,0.467830,1.048460,6.152340,264.027040,-333.882230,75829.921880,1.000000,3.369690,-523.313720
11.898000,0.563960,0.739560,5.250000,264.049290,-333.882540,75799.335940,,3.488890,-523.314580
11.900000,0.466550,0.440920,4.029790,264.072240,-333.883390,75712.851560,,3.629880,-523.314150
11.902000,0.274290,0.325560,3.178710,264.094600,-333.883450,76030.320310,,3.559390,-523.312870
11.904000,0.047420,0.344790,3.394040,264.116150,-333.883270,75931.179690,1.000000,3.519650,-523.311160
11.904000,0.047420,0.344790,3.394040,264.116150,-333.883270,75931.179690,1.000000,3.519650,-523.311160
