time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.178000,0.012820,0.572940,4.183590,266.998750,-333.883700,75902.695310,,3.679870,-497.312010
12.180000,0.230710,0.520390,4.624510,267.019710,-333.883120,76395.242190,,3.444030,-497.313110
12.182000,0.460140,0.563960,3.896480,267.040410,-333.882390,75800.398440,,3.432500,-497.314760
12.184000,0.551150,0.469120,2.912110,267.061550,-333.882660,76038.750000,1.000000,3.527340,-497.315800
12.186000,0.435790,0.444760,2.061040,267.082760,-333.883300,76055.632810,,3.623470,-497.315550
12.188000,0.242250,0.540890,1.845700,267.103550,-333.883180,75887.929690,,3.513240,-497.314450
12.190000,0.119200,0.589600,2.922360,267.124360,-333.883150,76202.234380,,3.536320,-497.313390
12.192000,0.139710,0.660100,4.819340,267.145110,-333.883790,75452.343750,1.000000,3.699100,-497.313260
12.192000,0.139710,0.660100,4.819340,267.145110,-333.883790,75452.343750,1.000000,3.699100,-497.313260
12.194000,0.370420,0.648560,6.039550,267.166020,-333.883180,75992.343750,,3.447880,-497.314360
12.196000,0.580630,0.658810,5.567870,267.186950,-333.882140,75462.890630,,3.372250,-497.315730
12.198000,0.658810,0.519100,4.460450,267.208560,-333.882350,75817.265630,,3.495300,-497.316440
12.200000,0.526790,0.369140,3.137700,267.230530,-333.883210,75973.359380,1.000000,3.635010,-497.315800
12.200000,0.526790,0.369140,3.137700,267.230530,-333.883210,75973.359380,1.000000,3.635010,-497.315800
12.202000,0.292240,0.437070,2.799320,267.251740,-333.883330,75845.742190,,3.574770,-497.314240
12.204000,0.103820,0.498600,3.178710,267.272640,-333.883060,75881.609380,,3.486330,-497.312710
12.206000,0.012820,0.607540,3.927250,267.293300,-333.883640,75685.429690,,3.679870,-497.311950
12.208000,0.170470,0.572940,4.316890,267.314090,-333.883360,75975.468750,1.000000,3.490170,-497.312740
12.210000,0.419130,0.604980,4.029790,267.334720,-333.882540,75642.187500,,3.409420,-497.314360
12.212000,0.540890,0.558840,3.281250,267.355710,-333.882540,75992.343750,,3.500430,-497.315610
12.214000,0.483220,0.496030,2.327640,267.377010,-333.883180,76079.882810,,3.601680,-497.315700
12.216000,0.279420,0.610110,2.214840,267.397800,-333.883240,75849.960940,1.000000,3.556820,-497.314700
12.218000,0.146120,0.667790,2.686520,267.418580,-333.883090,75877.382810,,3.486330,-497.313600
12.220000,0.111510,0.753660,4.429690,267.439330,-333.883760,75840.476560,,3.697810,-497.313140
12.222000,0.306340,0.734440,5.526860,267.460240,-333.883510,75814.101560,,3.523500,-497.314000
12.224000,0.535770,0.731870,5.834470,267.481200,-333.882390,75843.640630,1.000000,3.358150,-497.315460
12.224000,0.535770,0.731870,5.834470,267.481200,-333.882390,75843.640630,1.000000,3.358150,-497.315460
12.226000,0.657530,0.617800,4.880860,267.502690,-333.882170,75906.914060,,3.479920,-497.316440
12.228000,0.584470,0.417850,3.896480,267.524840,-333.882970,75861.562500,,3.615780,-497.316160
12.230000,0.344790,0.410160,3.629880,267.546420,-333.883360,76127.343750,,3.626040,-497.314700
12.232000,0.144840,0.455020,2.717290,267.567540,-333.882970,75835.195310,1.000000,3.476070,-497.313110
12.232000,0.144840,0.455020,2.717290,267.567540,-333.882970,75835.195310,1.000000,3.476070,-497.313110
12.234000,0.008970,0.535770,3.517090,267.588350,-333.883480,75932.226560,,3.649110,-497.312010
12.236000,0.108950,0.529360,3.886230,267.609190,-333.883510,76111.523440,,3.573490,-497.312440
12.238000,0.367860,0.528080,4.152830,267.629970,-333.882630,75898.484380,,3.391480,-497.314060
12.240000,0.526790,0.538330,3.547850,267.650730,-333.882450,76068.281250,1.000000,3.506840,-497.315460
12.242000,0.516540,0.466550,2.850590,267.671940,-333.883030,75952.265630,,3.582460,-497.315860
12.244000,0.319150,0.583190,2.317380,267.692720,-333.883330,76029.265630,,3.602970,-497.315000
12.246000,0.167910,0.648560,2.081540,267.713440,-333.883000,75905.859380,,3.483760,-497.313840
12.248000,0.092290,0.728030,3.865720,267.734220,-333.883540,75897.429690,1.000000,3.659360,-497.313140
12.250000,0.246090,0.698550,5.198730,267.755190,-333.883640,76093.601560,,3.611940,-497.313750
12.250000,0.246090,0.698550,5.198730,267.755190,-333.883640,76093.601560,,3.611940,-497.313750
12.252000,0.487060,0.697270,5.629390,267.776210,-333.882510,75630.585940,,3.354310,-497.315190
12.254000,0.634460,0.602420,5.567870,267.797640,-333.882050,75999.734380,,3.442750,-497.316350
12.256000,0.616520,0.396060,4.163090,267.819760,-333.882720,75571.523440,1.000000,3.579900,-497.316440
12.258000,0.389650,0.349910,2.860840,267.841610,-333.883360,75944.882810,,3.649110,-497.315160
12.260000,0.185850,0.387080,2.604490,267.862760,-333.883030,75898.484380,,3.494020,-497.313510
12.262000,0.023070,0.472960,3.312010,267.883700,-333.883270,75846.796880,,3.597840,-497.312260
12.264000,0.062810,0.498600,3.906740,267.904480,-333.883670,75828.867190,1.000000,3.636290,-497.312290
12.266000,0.311460,0.502440,4.480960,267.925140,-333.882810,75733.953130,,3.396610,-497.313750
12.268000,0.501160,0.539610,3.886230,267.945740,-333.882390,75969.148440,,3.461980,-497.315250
12.270000,0.539610,0.462710,2.860840,267.966800,-333.882810,75588.406250,,3.568360,-497.315950
12.272000,0.358890,0.552430,2.153320,267.987610,-333.883360,76140.000000,1.000000,3.615780,-497.315310
12.274000,0.196110,0.638310,1.814940,268.008210,-333.883060,75969.148440,,3.492740,-497.314090
12.276000,0.089720,0.721620,3.619630,268.028840,-333.883330,75662.234380,,3.608090,-497.313260
12.278000,0.193540,0.754940,5.126950,268.049560,-333.883790,75687.539060,,3.664490,-497.313510
12.280000,0.438350,0.774170,6.029300,268.070310,-333.882750,75583.125000,1.000000,3.385070,-497.314910
12.280000,0.438350,0.774170,6.029300,268.070310,-333.882750,75583.125000,1.000000,3.385070,-497.314910
12.282000,0.628050,0.744690,5.803710,268.091340,-333.882020,75976.523440,,3.395320,-497.316190
12.284000,0.649840,0.543460,4.378420,268.113280,-333.882510,75931.179690,,3.550420,-497.316560
12.286000,0.449890,0.424260,2.953130,268.135280,-333.883330,75976.523440,,3.658080,-497.315490
12.288000,0.233280,0.455020,2.460940,268.156680,-333.883120,75880.554690,1.000000,3.526060,-497.313810
12.290000,0.046140,0.478090,3.476070,268.177800,-333.883120,76110.468750,,3.551700,-497.312350
12.292000,0.016660,0.543460,3.947750,268.198760,-333.883670,75864.726560,,3.670900,-497.312010
12.294000,0.247380,0.505000,4.593750,268.219670,-333.883030,75816.210940,,3.431210,-497.313200
12.296000,0.469120,0.565250,3.824710,268.240390,-333.882390,76241.250000,1.000000,3.441470,-497.314790
12.298000,0.552430,0.471680,2.891600,268.261540,-333.882690,75916.414060,,3.541440,-497.315800
12.300000,0.421690,0.483220,2.081540,268.282710,-333.883300,75993.398440,,3.626040,-497.315490
12.302000,0.233280,0.581910,1.722660,268.303440,-333.883150,76040.867190,,3.506840,-497.314360
12.304000,0.111510,0.637020,3.199220,268.324220,-333.883180,75940.671880,1.000000,3.555540,-497.313350
12.304000,0.111510,0.637020,3.199220,268.324220,-333.883180,75940.671880,1.000000,3.555540,-497.313350
12.306000,0.146120,0.703670,4.778320,268.345030,-333.883790,75538.828130,,3.693970,-497.313260
12.308000,0.385800,0.689580,6.203610,268.365880,-333.883090,75738.171880,,3.435060,-497.314450
12.310000,0.589600,0.694700,5.424320,268.386840,-333.882080,76025.039060,,3.373540,-497.315860
12.312000,0.665220,0.530640,4.573240,268.408570,-333.882390,75818.320310,1.000000,3.508120,-497.316500
12.312000,0.665220,0.530640,4.573240,268.408570,-333.882390,75818.320310,1.000000,3.508120,-497.316500
12.314000,0.517820,0.384520,2.953130,268.430570,-333.883240,75944.882810,,3.646550,-497.315800
12.316000,0.285830,0.447330,2.635250,268.451840,-333.883270,75700.195310,,3.559390,-497.314210
12.318000,0.091000,0.490910,3.045410,268.472810,-333.883090,75880.554690,,3.500430,-497.312590
12.320000,0.011540,0.610110,3.947750,268.493440,-333.883670,75693.875000,1.000000,3.683720,-497.311890
12.322000,0.185850,0.583190,4.409180,268.514160,-333.883300,75820.429690,,3.469670,-497.312810
12.324000,0.433230,0.635740,4.019530,268.534700,-333.882480,75895.320310,,3.417110,-497.314390
12.326000,0.540890,0.581910,3.086430,268.555630,-333.882570,75797.234380,,3.504270,-497.315610
12.328000,0.463990,0.528080,2.276370,268.576870,-333.883240,76123.125000,1.000000,3.611940,-497.315610
12.330000,0.265320,0.628050,1.866210,268.597690,-333.883240,75692.820310,,3.542720,-497.314610
12.332000,0.139710,0.663940,2.758300,268.618530,-333.883090,75999.734380,,3.496580,-497.313510
12.334000,0.125610,0.724180,4.655270,268.639370,-333.883790,75694.921880,,3.706790,-497.313200
12.336000,0.331970,0.681880,5.834470,268.660460,-333.883390,75691.765630,1.000000,3.495300,-497.314150
12.336000,0.331970,0.681880,5.834470,268.660460,-333.883390,75691.765630,1.000000,3.495300,-497.314150
12.338000,0.552430,0.660100,5.660160,268.681550,-333.882260,75781.414060,,3.363280,-497.315550
12.340000,0.657530,0.516540,4.880860,268.703250,-333.882200,75933.281250,,3.478640,-497.316440
12.342000,0.569090,0.312740,3.424800,268.725520,-333.883060,76145.281250,,3.627320,-497.316040
12.344000,0.328130,0.321720,2.922360,268.747100,-333.883330,75994.453130,1.000000,3.614500,-497.314540
12.346000,0.128170,0.372990,3.065920,268.768220,-333.882970,76084.101560,,3.477360,-497.312900
12.348000,0.006410,0.470400,3.609380,268.788970,-333.883540,75780.351560,,3.667050,-497.311950
12.350000,0.121770,0.474240,4.265630,268.809780,-333.883480,75899.531250,,3.555540,-497.312500
12.352000,0.385800,0.488340,3.958010,268.830410,-333.882600,75901.648440,1.000000,3.397890,-497.314150
12.352000,0.385800,0.488340,3.958010,268.830410,-333.882600,75901.648440,1.000000,3.397890,-497.314150
12.354000,0.537050,0.502440,3.281250,268.851140,-333.882450,75980.742190,,3.517090,-497.315490
12.356000,0.511410,0.435790,2.666020,268.872250,-333.883090,76248.640630,,3.591430,-497.315860
12.358000,0.311460,0.560120,2.317380,268.892910,-333.883300,75977.585940,,3.596560,-497.314910
12.360000,0.161500,0.635740,2.378910,268.913480,-333.883000,76228.593750,1.000000,3.483760,-497.313750
12.362000,0.093570,0.738280,4.122070,268.934080,-333.883580,75834.140630,,3.674740,-497.313140
12.364000,0.265320,0.738280,5.373050,268.954860,-333.883540,75848.906250,,3.586300,-497.313810
12.366000,0.507570,0.749820,5.537110,268.975710,-333.882390,75763.484380,,3.349180,-497.315250
12.368000,0.644710,0.663940,5.239750,268.997010,-333.882050,75901.648440,1.000000,3.456850,-497.316350
12.370000,0.606260,0.465270,3.681150,269.019070,-333.882810,76180.078130,,3.592710,-497.316350
12.372000,0.372990,0.439640,3.158200,269.040800,-333.883360,75774.023440,,3.646550,-497.315000
12.374000,0.167910,0.478090,2.799320,269.061950,-333.883000,75916.414060,,3.490170,-497.313350
12.376000,0.014100,0.554990,3.342770,269.082890,-333.883360,75570.468750,1.000000,3.615780,-497.312100
12.376000,0.014100,0.554990,3.342770,269.082890,-333.883360,75570.468750,1.000000,3.615780,-497.312100
12.378000,0.070500,0.565250,3.804200,269.103730,-333.883640,75884.773440,,3.627320,-497.312350
12.380000,0.329410,0.546020,4.163090,269.124570,-333.882720,75713.906250,,3.392760,-497.313840
12.382000,0.508850,0.563960,3.537600,269.145290,-333.882390,75887.929690,,3.478640,-497.315340
12.384000,0.534480,0.470400,2.932620,269.166560,-333.882840,75937.500000,1.000000,3.573490,-497.315950
12.384000,0.534480,0.470400,2.932620,269.166560,-333.882840,75937.500000,1.000000,3.573490,-497.315950
12.386000,0.348630,0.547300,2.419920,269.187500,-333.883300,75830.984380,,3.610660,-497.315250
12.388000,0.189700,0.612670,1.927730,269.208250,-333.883000,75848.906250,,3.491460,-497.314060
12.390000,0.092290,0.681880,3.640140,269.229060,-333.883360,75473.445310,,3.623470,-497.313260
12.392000,0.211490,0.687010,5.157710,269.250000,-333.883760,75928.015630,1.000000,3.652950,-497.313600
12.394000,0.451170,0.690860,5.567870,269.270940,-333.882660,75790.898440,,3.372250,-497.314940
12.396000,0.624210,0.651120,5.711430,269.292140,-333.882020,75925.906250,,3.405580,-497.316190
12.398000,0.629330,0.472960,4.265630,269.314090,-333.882570,75841.523440,,3.560670,-497.316440
12.400000,0.416560,0.406310,3.096680,269.335940,-333.883360,75891.093750,1.000000,3.661930,-497.315310
12.402000,0.211490,0.460140,2.440430,269.357090,-333.883090,75997.625000,,3.515810,-497.313660
12.404000,0.037170,0.521670,3.486330,269.378050,-333.883180,75832.031250,,3.572200,-497.312290
12.406000,0.035890,0.588320,3.968260,269.398830,-333.883700,75903.750000,,3.661930,-497.312160
12.408000,0.275570,0.566530,4.409180,269.419590,-333.882930,75872.109380,1.000000,3.422240,-497.313450
12.408000,0.275570,0.566530,4.409180,269.419590,-333.882930,75872.109380,1.000000,3.422240,-497.313450
12.410000,0.484500,0.626770,4.070800,269.440190,-333.882350,76226.484380,,3.446590,-497.315000
12.412000,0.552430,0.538330,2.881350,269.461270,-333.882720,75938.562500,,3.551700,-497.315890
12.414000,0.405030,0.567810,2.112300,269.482360,-333.883300,75932.226560,,3.624760,-497.315460
12.416000,0.225590,0.646000,1.753420,269.503200,-333.883090,76237.039060,1.000000,3.500430,-497.314300
12.418000,0.102540,0.694700,3.209470,269.524050,-333.883210,75836.257810,,3.574770,-497.313290
12.420000,0.153810,0.734440,4.952640,269.545010,-333.883790,75930.117190,,3.688840,-497.313290
12.422000,0.399900,0.698550,6.203610,269.566040,-333.882970,75762.421880,,3.417110,-497.314540
12.424000,0.602420,0.676760,5.711430,269.587220,-333.882020,75841.523440,1.000000,3.379940,-497.315950
12.426000,0.658810,0.480650,4.357910,269.609160,-333.882390,75969.148440,,3.517090,-497.316500
12.428000,0.493470,0.337100,3.076170,269.631230,-333.883270,75919.578130,,3.652950,-497.315640
12.430000,0.267880,0.389650,2.378910,269.652590,-333.883240,76234.929690,,3.545290,-497.314060
12.432000,0.075620,0.429380,3.096680,269.673550,-333.883090,75790.898440,1.000000,3.517090,-497.312500
12.432000,0.075620,0.429380,3.096680,269.673550,-333.883090,75790.898440,1.000000,3.517090,-497.312500
12.434000,0.016660,0.539610,4.224610,269.694240,-333.883670,75982.859380,,3.683720,-497.311950
12.436000,0.217900,0.503720,4.542480,269.715000,-333.883240,75640.078130,,3.455570,-497.312960
12.438000,0.455020,0.570370,3.927250,269.735530,-333.882420,75877.382810,,3.423520,-497.314610
12.440000,0.556270,0.520390,2.901860,269.756440,-333.882600,75975.468750,1.000000,3.510680,-497.315700
12.442000,0.458860,0.502440,2.317380,269.777560,-333.883240,75920.625000,,3.617070,-497.315610
12.444000,0.253780,0.628050,1.743160,269.798250,-333.883210,76028.210940,,3.524780,-497.314450
12.446000,0.119200,0.688290,2.963380,269.818970,-333.883120,75695.984380,,3.514530,-497.313350
12.448000,0.119200,0.760070,4.757810,269.839750,-333.883790,75758.203130,1.000000,3.706790,-497.313110
12.448000,0.119200,0.760070,4.757810,269.839750,-333.883790,75758.203130,1.000000,3.706790,-497.313110
12.450000,0.342220,0.728030,5.926760,269.860750,-333.883330,75497.695310,,3.470950,-497.314150
12.452000,0.571660,0.724180,5.762700,269.881810,-333.882200,75804.609380,,3.367130,-497.315640
12.454000,0.676760,0.585750,4.562990,269.903500,-333.882260,75874.218750,,3.482480,-497.316560
12.456000,0.565250,0.390930,3.465820,269.925750,-333.883120,75995.507810,1.000000,3.632450,-497.316040
12.458000,0.314030,0.412720,2.799320,269.947330,-333.883330,75906.914060,,3.597840,-497.314450
12.460000,0.112790,0.451170,3.260740,269.968540,-333.883030,75747.656250,,3.483760,-497.312810
12.462000,0.003850,0.547300,3.824710,269.989320,-333.883640,75911.140630,,3.674740,-497.311890
12.464000,0.142270,0.535770,4.480960,270.010220,-333.883420,75896.375000,1.000000,3.520940,-497.312590
12.464000,0.142270,0.535770,4.480960,270.010220,-333.883420,75896.375000,1.000000,3.520940,-497.312590
12.466000,0.403750,0.548580,4.009280,270.030910,-333.882570,75912.195310,,3.400450,-497.314240
12.468000,0.544740,0.546020,3.199220,270.051760,-333.882480,76027.156250,,3.509400,-497.315610
12.470000,0.506290,0.481930,2.963380,270.072940,-333.883120,76044.031250,,3.592710,-497.315800
12.472000,0.297360,0.602420,2.061040,270.093690,-333.883270,75971.257810,1.000000,3.583740,-497.314850
12.474000,0.153810,0.660100,2.583980,270.114380,-333.883030,75924.851560,,3.481200,-497.313660
12.476000,0.097410,0.745970,4.306640,270.135070,-333.883670,76070.398440,,3.686280,-497.313110
12.478000,0.278140,0.739560,5.496090,270.155940,-333.883510,75768.750000,,3.555540,-497.313840
12.480000,0.521670,0.754940,5.619140,270.176790,-333.882350,75757.148440,1.000000,3.350460,-497.315340
12.482000,0.654970,0.666500,4.952640,270.198180,-333.882110,75874.218750,,3.468380,-497.316410
12.484000,0.602420,0.463990,3.958010,270.220280,-333.882870,76049.296880,,3.604250,-497.316250
12.486000,0.365300,0.431950,3.127440,270.242030,-333.883360,75722.343750,,3.642700,-497.314850
12.488000,0.155090,0.460140,2.850590,270.263240,-333.883000,75821.492190,1.000000,3.483760,-497.313200
12.488000,0.155090,0.460140,2.850590,270.263240,-333.883000,75821.492190,1.000000,3.483760,-497.313200
12.490000,0.007690,0.525510,3.373540,270.284240,-333.883390,76183.242190,,3.631160,-497.312010
12.492000,0.084590,0.525510,3.968260,270.305180,-333.883580,75695.984380,,3.601680,-497.312350
12.494000,0.351200,0.517820,4.101560,270.326050,-333.882660,75913.250000,,3.386350,-497.313960
12.496000,0.521670,0.538330,3.455570,270.346860,-333.882390,75755.046880,1.000000,3.492740,-497.315400
12.498000,0.529360,0.452450,2.666020,270.368130,-333.882930,76096.757810,,3.577330,-497.315890
12.500000,0.331970,0.543460,2.358400,270.389070,-333.883360,75816.210940,,3.608090,-497.315090
12.500000,0.331970,0.543460,2.358400,270.389070,-333.883360,75816.210940,,3.608090,-497.315090
12.502000,0.179440,0.592160,2.112300,270.409910,-333.883000,75843.640630,,3.486330,-497.313960
12.504000,0.088440,0.667790,3.701660,270.430760,-333.883450,75712.851560,1.000000,3.637570,-497.313200
12.506000,0.221740,0.671630,5.311520,270.451660,-333.883700,75699.140630,,3.631160,-497.313660
12.508000,0.462710,0.687010,5.649900,270.472560,-333.882570,75840.476560,,3.359440,-497.315060
12.510000,0.628050,0.633180,5.496090,270.493770,-333.882020,75399.617190,,3.420960,-497.316250
12.512000,0.630620,0.453740,4.234860,270.515690,-333.882660,76141.054690,1.000000,3.569640,-497.316440
12.514000,0.410160,0.405030,3.117190,270.537480,-333.883360,75901.648440,,3.658080,-497.315310
12.516000,0.206360,0.457580,2.748050,270.558560,-333.883090,75994.453130,,3.508120,-497.313660
12.518000,0.032040,0.561400,3.188960,270.579320,-333.883240,75751.882810,,3.585020,-497.312290
12.520000,0.041020,0.642150,3.906740,270.599910,-333.883670,75878.437500,1.000000,3.649110,-497.312190
12.520000,0.041020,0.642150,3.906740,270.599910,-333.883670,75878.437500,1.000000,3.649110,-497.312190
12.522000,0.288390,0.649840,4.224610,270.620480,-333.882870,76073.554690,,3.411990,-497.313540
12.524000,0.494750,0.713930,3.927250,270.640960,-333.882350,75887.929690,,3.449160,-497.315090
12.526000,0.549870,0.630620,2.901860,270.662020,-333.882750,76096.757810,,3.559390,-497.315890
12.528000,0.380680,0.660100,2.327640,270.683110,-333.883330,75995.507810,1.000000,3.620910,-497.315340
12.530000,0.210210,0.717770,1.958500,270.703980,-333.883090,75891.093750,,3.495300,-497.314150
12.532000,0.094850,0.756230,3.168460,270.724950,-333.883240,75827.820310,,3.587590,-497.313260
12.534000,0.175600,0.775450,4.983400,270.746060,-333.883790,75771.914060,,3.673460,-497.313390
12.536000,0.419130,0.735720,5.752440,270.767210,-333.882840,76010.273440,1.000000,3.401730,-497.314700
12.538000,0.615230,0.690860,5.875490,270.788570,-333.882020,76009.218750,,3.382510,-497.316040
12.540000,0.653690,0.480650,4.255370,270.810670,-333.882450,76122.070310,,3.533750,-497.316500
12.542000,0.471680,0.346070,3.199220,270.832890,-333.883330,75994.453130,,3.655520,-497.315550
12.544000,0.253780,0.389650,2.327640,270.854340,-333.883210,75963.867190,1.000000,3.536320,-497.313900
12.544000,0.253780,0.389650,2.327640,270.854340,-333.883210,75963.867190,1.000000,3.536320,-497.313900
12.546000,0.064090,0.429380,3.014650,270.875400,-333.883120,75886.875000,,3.531190,-497.312410
12.548000,0.021790,0.533200,4.091310,270.896180,-333.883700,76014.500000,,3.681150,-497.312010
12.550000,0.237120,0.489620,4.327150,270.916990,-333.883120,76097.812500,,3.442750,-497.313110
12.552000,0.461430,0.556270,4.132320,270.937560,-333.882390,75820.429690,1.000000,3.426090,-497.314700
12.554000,0.552430,0.497310,2.912110,270.958560,-333.882630,75882.664060,,3.522220,-497.315730
12.556000,0.440920,0.502440,2.286620,270.979610,-333.883270,75786.679690,,3.626040,-497.315550
12.558000,0.247380,0.628050,1.671390,271.000210,-333.883180,75975.468750,,3.511960,-497.314390
12.560000,0.117920,0.719060,2.686520,271.020750,-333.883150,75764.539060,1.000000,3.533750,-497.313350
12.560000,0.117920,0.719060,2.686520,271.020750,-333.883150,75764.539060,1.000000,3.533750,-497.313350
12.562000,0.134580,0.820310,4.798830,271.041320,-333.883820,75797.234380,,3.708070,-497.313200
12.564000,0.367860,0.810060,5.957520,271.062130,-333.883240,75766.648440,,3.454280,-497.314300
12.566000,0.583190,0.810060,6.019040,271.083040,-333.882110,75728.671880,,3.360720,-497.315730
12.568000,0.667790,0.660100,4.439940,271.104740,-333.882260,75847.851560,1.000000,3.485050,-497.316500
12.570000,0.537050,0.470400,3.312010,271.126920,-333.883180,75604.226560,,3.633730,-497.315860
12.572000,0.296080,0.489620,2.645510,271.148500,-333.883330,75947.000000,,3.577330,-497.314300
12.574000,0.103820,0.497310,2.799320,271.169800,-333.883060,75828.867190,,3.482480,-497.312710
12.576000,0.011540,0.575500,4.060550,271.190730,-333.883670,75883.718750,1.000000,3.685000,-497.311890
12.576000,0.011540,0.575500,4.060550,271.190730,-333.883670,75883.718750,1.000000,3.685000,-497.311890
12.578000,0.175600,0.530640,4.388670,271.211790,-333.883420,75777.195310,,3.496580,-497.312740
12.580000,0.426820,0.540890,4.306640,271.232570,-333.882540,76090.437500,,3.406860,-497.314360
12.582000,0.546020,0.510130,3.178710,271.253600,-333.882540,76036.640630,,3.505550,-497.315610
12.584000,0.485780,0.438350,2.573730,271.274900,-333.883180,75941.726560,1.000000,3.602970,-497.315700
12.586000,0.279420,0.543460,1.999510,271.295720,-333.883240,76060.898440,,3.563230,-497.314640
12.588000,0.147400,0.588320,2.625000,271.316560,-333.883090,75819.375000,,3.487610,-497.313540
12.590000,0.108950,0.672910,4.737300,271.337310,-333.883730,75905.859380,,3.700380,-497.313110
12.592000,0.306340,0.660100,5.670410,271.358220,-333.883480,75712.851560,1.000000,3.524780,-497.313960
12.592000,0.306340,0.660100,5.670410,271.358220,-333.883480,75712.851560,1.000000,3.524780,-497.313960
12.594000,0.538330,0.663940,5.772950,271.379150,-333.882290,75861.562500,,3.346620,-497.315460
12.596000,0.663940,0.581910,4.809080,271.400540,-333.882110,76047.195310,,3.469670,-497.316440
12.598000,0.594730,0.416560,3.773440,271.422520,-333.882970,76008.164060,,3.614500,-497.316190
12.600000,0.351200,0.443480,2.994140,271.443940,-333.883390,76182.195310,1.000000,3.633730,-497.314760
12.602000,0.144840,0.513980,2.891600,271.464900,-333.883000,75748.718750,,3.479920,-497.313050
12.604000,0.003850,0.607540,3.629880,271.485600,-333.883510,75983.914060,,3.646550,-497.311950
12.606000,0.096130,0.619080,3.999020,271.506380,-333.883510,75844.687500,,3.582460,-497.312350
12.608000,0.364010,0.613950,4.132320,271.527100,-333.882600,75829.921880,1.000000,3.385070,-497.313960
12.610000,0.526790,0.628050,3.209470,271.547880,-333.882390,76469.070310,,3.500430,-497.315400
12.612000,0.519100,0.540890,2.707030,271.569150,-333.882970,75918.515630,,3.579900,-497.315860
12.614000,0.321720,0.626770,2.378910,271.590150,-333.883330,76045.085940,,3.605530,-497.315000
12.616000,0.169190,0.653690,2.235350,271.611110,-333.883000,75780.351560,1.000000,3.481200,-497.313810
12.616000,0.169190,0.653690,2.235350,271.611110,-333.883000,75780.351560,1.000000,3.481200,-497.313810
12.618000,0.093570,0.729310,3.824710,271.631990,-333.883510,75925.906250,,3.655520,-497.313140
12.620000,0.247380,0.729310,5.414060,271.652890,-333.883640,75684.382810,,3.613220,-497.313750
12.622000,0.488340,0.751100,5.670410,271.673830,-333.882510,75711.804690,,3.350460,-497.315160
12.624000,0.639590,0.680600,5.024410,271.695040,-333.882020,75668.554690,1.000000,3.436340,-497.316350
12.626000,0.625490,0.488340,4.347660,271.717070,-333.882720,75819.375000,,3.577330,-497.316440
12.628000,0.396060,0.431950,3.229980,271.738860,-333.883390,76083.046880,,3.652950,-497.315160
12.630000,0.187130,0.466550,2.830080,271.760040,-333.883060,75678.054690,,3.496580,-497.313510
12.632000,0.019230,0.557560,3.332520,271.780910,-333.883270,75958.601560,1.000000,3.596560,-497.312160
12.634000,0.049990,0.611390,3.814450,271.801640,-333.883670,75917.460940,,3.632450,-497.312190
12.636000,0.305050,0.604980,4.327150,271.822360,-333.882810,75885.828130,,3.395320,-497.313660
12.638000,0.502440,0.651120,3.558110,271.842960,-333.882390,75774.023440,,3.461980,-497.315190
12.640000,0.543460,0.569090,3.188960,271.864110,-333.882840,75627.421880,1.000000,3.563230,-497.315890
12.640000,0.543460,0.569090,3.188960,271.864110,-333.882840,75627.421880,1.000000,3.563230,-497.315890
12.642000,0.364010,0.635740,2.296880,271.885040,-333.883360,76038.750000,,3.614500,-497.315310
12.644000,0.201230,0.698550,2.071290,271.905850,-333.883060,75957.539060,,3.488890,-497.314090
12.646000,0.087160,0.761350,3.455570,271.926730,-333.883330,75938.562500,,3.601680,-497.313200
12.648000,0.183290,0.792110,4.952640,271.947660,-333.883790,75806.726560,1.000000,3.656800,-497.313450
12.648000,0.183290,0.792110,4.952640,271.947660,-333.883790,75806.726560,1.000000,3.656800,-497.313450
12.650000,0.426820,0.779300,5.906250,271.968690,-333.882780,75890.039060,,3.382510,-497.314790
12.652000,0.617800,0.730590,5.608890,271.990020,-333.882020,75774.023440,,3.390200,-497.316100
12.654000,0.646000,0.517820,4.491210,272.012120,-333.882540,75691.765630,,3.542720,-497.316500
12.656000,0.455020,0.397340,3.117190,272.034300,-333.883360,76192.734380,1.000000,3.659360,-497.315490
12.658000,0.237120,0.425540,2.594240,272.055790,-333.883180,75964.921880,,3.524780,-497.313840
12.660000,0.047420,0.458860,2.942870,272.076870,-333.883150,75905.859380,,3.551700,-497.312350
12.662000,0.021790,0.539610,4.101560,272.097720,-333.883700,75977.585940,,3.668330,-497.312040
12.664000,0.255070,0.497310,4.419430,272.118560,-333.883030,75890.039060,1.000000,3.431210,-497.313260
12.666000,0.478090,0.552430,3.968260,272.139220,-333.882350,75746.601560,,3.433780,-497.314850
12.668000,0.562680,0.479370,3.024900,272.160220,-333.882660,75872.109380,,3.531190,-497.315860
12.670000,0.430660,0.520390,2.122560,272.181210,-333.883270,76295.046880,,3.623470,-497.315490
