time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.236000,-0.344790,0.899780,4.973140,259.452300,-333.883450,75866.843750,,3.456850,-593.311580
12.238000,-0.247380,1.038210,4.562990,259.472200,-333.883360,75993.398440,,3.456850,-593.311830
12.240000,0.023070,0.865170,4.470700,259.493380,-333.883360,75758.203130,1.000000,3.429930,-593.313540
12.242000,0.279420,0.548580,3.742680,259.515560,-333.883510,76040.867190,,3.451720,-593.315370
12.244000,0.297360,0.308900,3.363280,259.537840,-333.883700,75795.125000,,3.487610,-593.316040
12.246000,0.082030,0.375550,4.152830,259.559110,-333.884060,75918.515630,,3.556820,-593.315190
12.248000,-0.156370,0.753660,5.034670,259.578740,-333.883910,75824.656250,1.000000,3.481200,-593.313720
12.250000,-0.211490,1.222780,5.783200,259.597440,-333.883480,75677.000000,,3.414550,-593.312930
12.250000,-0.211490,1.222780,5.783200,259.597440,-333.883480,75677.000000,,3.414550,-593.312930
12.252000,-0.030760,1.431700,6.121580,259.616910,-333.883360,75731.835940,,3.419680,-593.313720
12.254000,0.217900,1.180480,6.254880,259.638370,-333.883480,75604.226560,,3.429930,-593.315120
12.256000,0.396060,0.715210,5.844730,259.661500,-333.883640,76069.335940,1.000000,3.465820,-593.316350
12.258000,0.367860,0.276860,4.614260,259.685120,-333.883790,75589.460940,,3.500430,-593.316470
12.260000,0.162780,0.161500,4.183590,259.707760,-333.884060,76075.671880,,3.578610,-593.315310
12.262000,-0.094850,0.380680,4.296390,259.728640,-333.883910,75969.148440,,3.522220,-593.313420
12.264000,-0.323000,0.739560,5.096190,259.748260,-333.883510,75784.578130,1.000000,3.458130,-593.311770
12.266000,-0.296080,0.984380,4.880860,259.767790,-333.883360,75905.859380,,3.460690,-593.311580
12.268000,-0.044860,0.894650,4.562990,259.788510,-333.883360,75716.015630,,3.432500,-593.313050
12.270000,0.237120,0.635740,4.101560,259.810300,-333.883480,76117.859380,,3.447880,-593.315000
12.270000,0.237120,0.635740,4.101560,259.810300,-333.883480,76117.859380,,3.447880,-593.315000
12.272000,0.319150,0.361450,3.506840,259.832550,-333.883640,75853.132810,1.000000,3.478640,-593.315980
12.274000,0.140990,0.355040,3.916990,259.854060,-333.884000,76219.109380,,3.551700,-593.315490
12.276000,-0.106380,0.663940,4.460450,259.874020,-333.884000,75920.625000,,3.511960,-593.314030
12.278000,-0.223020,1.139470,5.752440,259.892880,-333.883580,75876.328130,,3.422240,-593.312990
12.280000,-0.079470,1.432980,6.060060,259.912110,-333.883360,75808.835940,1.000000,3.415830,-593.313420
12.282000,0.161500,1.253540,6.521480,259.933260,-333.883390,75816.210940,,3.426090,-593.314820
12.284000,0.376830,0.793400,5.885740,259.956240,-333.883580,76037.695310,,3.464540,-593.316220
12.286000,0.403750,0.334530,4.901370,259.979980,-333.883730,76116.804690,,3.486330,-593.316590
12.288000,0.224300,0.138430,3.793950,260.002960,-333.884000,76079.882810,1.000000,3.567080,-593.315670
12.288000,0.224300,0.138430,3.793950,260.002960,-333.884000,76079.882810,1.000000,3.567080,-593.315670
12.290000,-0.026920,0.307620,4.142580,260.024200,-333.884000,75822.546880,,3.551700,-593.313840
12.292000,-0.297360,0.642150,4.573240,260.044040,-333.883580,75900.593750,,3.460690,-593.311950
12.294000,-0.340940,0.948490,4.809080,260.063390,-333.883360,75704.421880,,3.467100,-593.311340
12.296000,-0.110230,0.925420,5.034670,260.083740,-333.883360,75880.554690,1.000000,3.441470,-593.312560
12.298000,0.185850,0.689580,4.214360,260.105290,-333.883450,76016.609380,,3.453000,-593.314580
12.300000,0.337100,0.392210,3.486330,260.127470,-333.883580,75724.460940,,3.464540,-593.315980
12.302000,0.212770,0.303770,3.578610,260.149200,-333.883910,75910.085940,,3.538880,-593.315800
12.304000,-0.047420,0.567810,4.224610,260.169400,-333.884030,75740.273440,1.000000,3.542720,-593.314390
12.304000,-0.047420,0.567810,4.224610,260.169400,-333.884030,75740.273440,1.000000,3.542720,-593.314390
12.306000,-0.224300,1.042050,5.075680,260.188260,-333.883640,75886.875000,,3.432500,-593.313110
12.308000,-0.133300,1.431700,6.101070,260.207090,-333.883360,75576.804690,,3.418400,-593.313170
12.310000,0.093570,1.361210,6.747070,260.227660,-333.883360,75817.265630,,3.424800,-593.314450
12.312000,0.333250,0.926700,6.162600,260.250340,-333.883540,75677.000000,1.000000,3.455570,-593.315920
12.314000,0.415280,0.437070,5.157710,260.273990,-333.883670,75684.382810,,3.477360,-593.316590
12.316000,0.278140,0.149960,3.701660,260.297360,-333.883910,75896.375000,,3.542720,-593.315980
12.318000,0.034610,0.237120,3.988770,260.319150,-333.884060,75598.945310,,3.579900,-593.314330
12.320000,-0.248660,0.535770,4.686040,260.339390,-333.883670,76067.226560,1.000000,3.467100,-593.312380
12.322000,-0.362730,0.862610,5.075680,260.358920,-333.883390,75789.843750,,3.469670,-593.311340
12.324000,-0.171750,0.910030,5.291020,260.379120,-333.883360,75925.906250,,3.446590,-593.312190
12.326000,0.121770,0.694700,4.460450,260.400570,-333.883420,75849.960940,,3.444030,-593.314150
12.328000,0.321720,0.380680,3.578610,260.422820,-333.883510,76070.398440,1.000000,3.461980,-593.315730
12.328000,0.321720,0.380680,3.578610,260.422820,-333.883510,76070.398440,1.000000,3.461980,-593.315730
12.330000,0.256350,0.217900,3.445310,260.444890,-333.883820,76032.429690,,3.519650,-593.315980
12.332000,0.008970,0.392210,4.091310,260.465550,-333.884060,75760.312500,,3.558110,-593.314760
12.334000,-0.201230,0.842100,5.332030,260.484710,-333.883730,76036.640630,,3.445310,-593.313290
12.336000,-0.174320,1.298400,6.265140,260.503330,-333.883360,75890.039060,1.000000,3.413270,-593.312990
12.336000,-0.174320,1.298400,6.265140,260.503330,-333.883360,75890.039060,1.000000,3.413270,-593.312990
12.338000,0.034610,1.383000,6.521480,260.523190,-333.883360,75705.476560,,3.417110,-593.314090
12.340000,0.283260,1.047180,6.152340,260.545200,-333.883510,75924.851560,,3.442750,-593.315550
12.342000,0.412720,0.588320,5.085940,260.568480,-333.883670,75878.437500,,3.477360,-593.316530
12.344000,0.325560,0.261470,4.183590,260.591740,-333.883850,76273.945310,1.000000,3.522220,-593.316220
12.346000,0.094850,0.310180,4.091310,260.613590,-333.884090,75883.718750,,3.587590,-593.314820
12.348000,-0.187130,0.617800,4.655270,260.633760,-333.883790,76045.085940,,3.488890,-593.312810
12.350000,-0.361450,0.983090,5.321780,260.653050,-333.883420,75964.921880,,3.460690,-593.311460
12.352000,-0.237120,1.117680,4.716800,260.672880,-333.883360,75944.882810,1.000000,3.453000,-593.311830
12.354000,0.041020,0.922850,4.306640,260.694030,-333.883360,75865.789060,,3.435060,-593.313660
12.356000,0.293520,0.602420,3.476070,260.716280,-333.883510,75926.953130,,3.454280,-593.315430
12.358000,0.297360,0.356320,3.188960,260.738650,-333.883730,76025.039060,,3.492740,-593.316040
12.360000,0.070500,0.425540,4.245120,260.759950,-333.884060,75731.835940,1.000000,3.559390,-593.315120
12.360000,0.070500,0.425540,4.245120,260.759950,-333.884060,75731.835940,1.000000,3.559390,-593.315120
12.362000,-0.166630,0.788270,5.085940,260.779750,-333.883850,75787.734380,,3.474790,-593.313600
12.364000,-0.203800,1.238160,6.008790,260.798710,-333.883450,75569.414060,,3.414550,-593.312930
12.366000,-0.015380,1.403500,6.275390,260.818480,-333.883360,75816.210940,,3.417110,-593.313780
12.368000,0.233280,1.117680,5.937010,260.840270,-333.883480,75856.289060,1.000000,3.435060,-593.315250
12.370000,0.399900,0.631900,5.629390,260.863680,-333.883640,75879.492190,,3.469670,-593.316410
12.372000,0.361450,0.211490,4.327150,260.887390,-333.883790,75925.906250,,3.502990,-593.316410
12.374000,0.146120,0.139710,4.214360,260.909910,-333.884060,75816.210940,,3.581180,-593.315190
12.376000,-0.115360,0.384520,4.634770,260.930630,-333.883880,75981.796880,1.000000,3.514530,-593.313230
12.376000,-0.115360,0.384520,4.634770,260.930630,-333.883880,75981.796880,1.000000,3.514530,-593.313230
12.378000,-0.338380,0.753660,5.034670,260.950130,-333.883480,75564.140630,,3.459410,-593.311650
12.380000,-0.290950,0.984380,4.829590,260.969670,-333.883360,75931.179690,,3.454280,-593.311580
12.382000,-0.028200,0.876710,4.419430,260.990390,-333.883360,76040.867190,,3.436340,-593.313170
12.384000,0.249940,0.620360,3.711910,261.012180,-333.883480,75841.523440,1.000000,3.450440,-593.315120
12.386000,0.321720,0.367860,3.650390,261.034270,-333.883640,76025.039060,,3.479920,-593.316040
12.388000,0.129460,0.411440,3.896480,261.055480,-333.884030,75870.007810,,3.556820,-593.315430
12.390000,-0.119200,0.757510,4.778320,261.075160,-333.883940,76066.179690,,3.504270,-593.313960
12.392000,-0.217900,1.243290,5.660160,261.093840,-333.883510,75740.273440,1.000000,3.420960,-593.312990
12.394000,-0.066650,1.515010,6.070310,261.113070,-333.883330,75716.015630,,3.413270,-593.313480
12.396000,0.174320,1.303530,6.131840,261.134310,-333.883390,75759.257810,,3.427370,-593.314880
12.398000,0.375550,0.835690,5.978030,261.157410,-333.883580,76085.164060,,3.463260,-593.316220
12.400000,0.387080,0.376830,4.778320,261.181120,-333.883730,75952.265630,1.000000,3.487610,-593.316530
12.400000,0.387080,0.376830,4.778320,261.181120,-333.883730,75952.265630,1.000000,3.487610,-593.316530
12.402000,0.199950,0.197390,3.988770,261.204100,-333.884060,75917.460940,,3.576050,-593.315550
12.404000,-0.051270,0.356320,4.122070,261.225400,-333.884000,76196.953130,,3.544010,-593.313720
12.406000,-0.306340,0.672910,4.798830,261.245330,-333.883580,75837.312500,,3.461980,-593.311890
12.408000,-0.326840,0.925420,5.065430,261.264980,-333.883360,75958.601560,1.000000,3.461980,-593.311460
12.410000,-0.084590,0.857480,4.809080,261.285610,-333.883360,75832.031250,,3.437620,-593.312740
12.412000,0.205080,0.590880,4.193850,261.307400,-333.883420,76040.867190,,3.450440,-593.314760
12.414000,0.335820,0.285830,3.404300,261.329740,-333.883580,75993.398440,,3.470950,-593.316040
12.416000,0.190980,0.217900,3.773440,261.351470,-333.883940,75941.726560,1.000000,3.544010,-593.315730
12.418000,-0.066650,0.499880,4.214360,261.371610,-333.884030,75891.093750,,3.532470,-593.314270
12.420000,-0.224300,1.007450,5.342290,261.390380,-333.883640,75546.218750,,3.429930,-593.313050
12.422000,-0.112790,1.404790,6.265140,261.409150,-333.883360,75874.218750,,3.420960,-593.313230
12.424000,0.121770,1.349670,6.459960,261.429600,-333.883360,75420.703130,1.000000,3.423520,-593.314580
12.424000,0.121770,1.349670,6.459960,261.429600,-333.883360,75420.703130,1.000000,3.423520,-593.314580
12.426000,0.351200,0.960020,6.172850,261.452060,-333.883540,75885.828130,,3.461980,-593.315980
12.428000,0.406310,0.498600,5.096190,261.475460,-333.883670,75872.109380,,3.486330,-593.316590
12.430000,0.252500,0.244810,3.845210,261.498570,-333.883940,75958.601560,,3.551700,-593.315860
12.432000,0.010250,0.362730,3.947750,261.520110,-333.884060,75885.828130,1.000000,3.573490,-593.314150
12.432000,0.010250,0.362730,3.947750,261.520110,-333.884060,75885.828130,1.000000,3.573490,-593.314150
12.434000,-0.264040,0.669070,4.645020,261.540160,-333.883640,75541.992190,,3.467100,-593.312190
12.436000,-0.351200,0.986940,5.075680,261.559690,-333.883360,76005.007810,,3.474790,-593.311400
12.438000,-0.148680,1.001040,4.952640,261.580050,-333.883360,75615.820310,,3.442750,-593.312380
12.440000,0.144840,0.765200,4.645020,261.601620,-333.883420,76217.000000,1.000000,3.447880,-593.314270
12.442000,0.323000,0.457580,3.455570,261.623960,-333.883510,76034.531250,,3.463260,-593.315800
12.444000,0.237120,0.319150,3.640140,261.645970,-333.883850,75703.359380,,3.524780,-593.315920
12.446000,-0.008970,0.516540,4.204100,261.666560,-333.884060,75934.335940,,3.558110,-593.314580
12.448000,-0.210210,0.970280,5.208980,261.685670,-333.883700,75643.242190,1.000000,3.442750,-593.313230
12.450000,-0.160220,1.398380,6.367680,261.704440,-333.883360,75970.203130,,3.417110,-593.313050
12.452000,0.057680,1.426570,6.552250,261.724550,-333.883360,75741.328130,,3.419680,-593.314210
12.454000,0.306340,1.044620,6.326660,261.746830,-333.883510,76138.945310,,3.446590,-593.315670
12.456000,0.414000,0.557560,5.239750,261.770320,-333.883640,75997.625000,1.000000,3.479920,-593.316530
12.458000,0.307620,0.233280,4.265630,261.793700,-333.883880,76009.218750,,3.528630,-593.316160
12.460000,0.073060,0.287110,3.824710,261.815610,-333.884090,75915.351560,,3.590150,-593.314640
12.462000,-0.206360,0.584470,4.809080,261.835880,-333.883760,75728.671880,,3.482480,-593.312620
12.464000,-0.356320,0.947200,5.044920,261.855220,-333.883420,76186.406250,1.000000,3.461980,-593.311400
12.464000,-0.356320,0.947200,5.044920,261.855220,-333.883420,76186.406250,1.000000,3.461980,-593.311400
12.466000,-0.216610,1.063840,5.024410,261.875120,-333.883360,75808.835940,,3.453000,-593.311950
12.468000,0.065370,0.862610,4.521970,261.896390,-333.883390,76095.703130,,3.436340,-593.313780
12.470000,0.301210,0.546020,3.455570,261.918640,-333.883510,76056.687500,,3.456850,-593.315550
12.472000,0.281980,0.333250,3.435060,261.940890,-333.883760,75982.859380,1.000000,3.501710,-593.315980
12.472000,0.281980,0.333250,3.435060,261.940890,-333.883760,75982.859380,1.000000,3.501710,-593.315980
12.474000,0.051270,0.446040,3.927250,261.961910,-333.884090,75756.093750,,3.563230,-593.315000
12.476000,-0.180730,0.842100,5.188480,261.981480,-333.883820,75733.953130,,3.468380,-593.313480
12.478000,-0.199950,1.289430,5.926760,262.000340,-333.883420,76079.882810,,3.413270,-593.312930
12.480000,-0.001280,1.417600,6.603520,262.020140,-333.883360,75625.312500,1.000000,3.422240,-593.313840
12.482000,0.253780,1.109990,6.224120,262.042050,-333.883480,75876.328130,,3.437620,-593.315430
12.484000,0.412720,0.629330,5.414060,262.065430,-333.883640,75623.210940,,3.472230,-593.316530
12.486000,0.358890,0.228150,4.173340,262.089020,-333.883790,75969.148440,,3.511960,-593.316410
12.488000,0.133300,0.173030,3.947750,262.111420,-333.884090,75732.890630,1.000000,3.586300,-593.315120
12.490000,-0.142270,0.417850,4.778320,262.132110,-333.883850,75787.734380,,3.508120,-593.313110
12.492000,-0.349910,0.779300,5.096190,262.151610,-333.883450,75856.289060,,3.459410,-593.311520
12.494000,-0.271730,0.974120,4.993650,262.171260,-333.883360,75682.265630,,3.460690,-593.311650
12.496000,0.000000,0.845950,4.470700,262.192080,-333.883360,75936.445310,1.000000,3.436340,-593.313350
12.496000,0.000000,0.845950,4.470700,262.192080,-333.883360,75936.445310,1.000000,3.436340,-593.313350
12.498000,0.273010,0.583190,3.629880,262.213870,-333.883480,75637.976560,,3.453000,-593.315250
12.500000,0.319150,0.357600,3.404300,262.235900,-333.883670,76031.375000,,3.488890,-593.316040
12.500000,0.319150,0.357600,3.404300,262.235900,-333.883670,76031.375000,,3.488890,-593.316040
12.502000,0.108950,0.440920,4.050290,262.256870,-333.884030,75837.312500,,3.560670,-593.315370
12.504000,-0.140990,0.826720,5.188480,262.276310,-333.883910,75697.039060,1.000000,3.495300,-593.313720
12.506000,-0.223020,1.325320,5.926760,262.294800,-333.883480,75753.992190,,3.418400,-593.312870
12.508000,-0.058960,1.575260,6.275390,262.314030,-333.883330,75881.609380,,3.417110,-593.313480
12.510000,0.187130,1.330440,6.090820,262.335390,-333.883390,75931.179690,,3.429930,-593.314940
12.512000,0.390930,0.822880,5.711430,262.358670,-333.883610,75891.093750,1.000000,3.467100,-593.316280
12.514000,0.388370,0.349910,4.634770,262.382600,-333.883760,76190.632810,,3.496580,-593.316530
12.516000,0.193540,0.185850,3.988770,262.405610,-333.884060,75847.851560,,3.578610,-593.315490
12.518000,-0.058960,0.366580,4.562990,262.426910,-333.883970,75973.359380,,3.536320,-593.313660
12.520000,-0.310180,0.694700,4.921880,262.446840,-333.883510,75881.609380,1.000000,3.460690,-593.311890
12.522000,-0.312740,0.939510,4.993650,262.466580,-333.883360,75959.656250,,3.463260,-593.311520
12.524000,-0.066650,0.861330,4.593750,262.487270,-333.883360,76213.828130,,3.433780,-593.312870
12.526000,0.216610,0.597290,3.927250,262.509090,-333.883420,75893.203130,,3.447880,-593.314820
12.528000,0.319150,0.308900,3.619630,262.531370,-333.883610,76381.531250,1.000000,3.473510,-593.315980
12.530000,0.162780,0.265320,3.927250,262.553010,-333.883970,75914.296880,,3.549130,-593.315610
12.532000,-0.087160,0.560120,4.573240,262.573030,-333.884030,75902.695310,,3.523500,-593.314150
12.534000,-0.223020,1.054870,5.178220,262.591770,-333.883610,75794.070310,,3.426090,-593.312990
12.536000,-0.096130,1.416320,6.203610,262.610660,-333.883360,75826.757810,1.000000,3.417110,-593.313350
12.536000,-0.096130,1.416320,6.203610,262.610660,-333.883360,75826.757810,1.000000,3.417110,-593.313350
12.538000,0.139710,1.313780,5.957520,262.631350,-333.883360,75752.929690,,3.420960,-593.314700
12.540000,0.361450,0.904910,6.275390,262.653930,-333.883540,75755.046880,,3.464540,-593.316040
12.542000,0.403750,0.460140,4.983400,262.677370,-333.883730,76055.632810,,3.487610,-593.316590
12.544000,0.239690,0.243530,4.070800,262.700260,-333.884000,75646.414060,1.000000,3.563230,-593.315730
12.546000,-0.005130,0.401180,3.845210,262.721530,-333.884060,75940.671880,,3.565800,-593.314030
12.548000,-0.275570,0.722900,4.634770,262.741390,-333.883610,75883.718750,,3.467100,-593.312070
12.550000,-0.343510,1.029240,4.839840,262.760800,-333.883360,75878.437500,,3.465820,-593.311400
12.552000,-0.125610,1.020260,4.665530,262.781160,-333.883330,75874.218750,1.000000,3.438900,-593.312440
12.554000,0.161500,0.766480,4.624510,262.802760,-333.883420,75843.640630,,3.450440,-593.314390
12.556000,0.324280,0.444760,3.537600,262.825160,-333.883540,76010.273440,,3.464540,-593.315860
12.558000,0.219180,0.298650,3.681150,262.847230,-333.883880,75605.281250,,3.529910,-593.315800
12.560000,-0.033330,0.484500,4.183590,262.867890,-333.884060,76107.304690,1.000000,3.552980,-593.314450
12.560000,-0.033330,0.484500,4.183590,262.867890,-333.884060,76107.304690,1.000000,3.552980,-593.314450
12.562000,-0.217900,0.911320,4.973140,262.887210,-333.883670,75779.304690,,3.438900,-593.313170
12.564000,-0.146120,1.297120,6.316410,262.906190,-333.883360,75769.812500,,3.413270,-593.313110
12.566000,0.078190,1.284300,6.377930,262.926610,-333.883330,75758.203130,,3.417110,-593.314330
12.568000,0.321720,0.892090,6.418950,262.949040,-333.883510,76050.351560,1.000000,3.450440,-593.315800
12.568000,0.321720,0.892090,6.418950,262.949040,-333.883510,76050.351560,1.000000,3.450440,-593.315800
12.570000,0.422970,0.415280,5.321780,262.972630,-333.883640,76242.304690,,3.477360,-593.316650
12.572000,0.305050,0.117920,4.193850,262.995910,-333.883910,75916.414060,,3.536320,-593.316160
12.574000,0.062810,0.189700,3.875980,263.017700,-333.884160,75862.617190,,3.593990,-593.314580
12.576000,-0.225590,0.508850,4.542480,263.037780,-333.883730,75972.312500,1.000000,3.476070,-593.312500
12.578000,-0.367860,0.890810,5.198730,263.056950,-333.883390,75903.750000,,3.459410,-593.311280
12.580000,-0.203800,1.006160,5.003910,263.076690,-333.883330,75910.085940,,3.450440,-593.312010
12.582000,0.088440,0.826720,4.511720,263.097780,-333.883390,75952.265630,,3.437620,-593.313900
12.584000,0.314030,0.538330,3.619630,263.119750,-333.883480,76447.968750,1.000000,3.456850,-593.315610
12.586000,0.274290,0.358890,3.517090,263.141690,-333.883790,75916.414060,,3.509400,-593.315980
12.588000,0.034610,0.515260,4.050290,263.162410,-333.884060,75937.500000,,3.563230,-593.314880
12.590000,-0.189700,0.947200,5.075680,263.181670,-333.883790,75890.039060,,3.456850,-593.313420
12.592000,-0.187130,1.398380,6.019040,263.200410,-333.883420,75846.796880,1.000000,3.411990,-593.312930
12.594000,0.015380,1.500920,6.449710,263.220310,-333.883360,75830.984380,,3.426090,-593.313960
12.596000,0.265320,1.156130,6.203610,263.242340,-333.883510,75813.054690,,3.438900,-593.315430
12.598000,0.411440,0.670350,5.219240,263.265780,-333.883640,75969.148440,,3.473510,-593.316530
12.600000,0.340940,0.285830,4.275880,263.289400,-333.883820,75808.835940,1.000000,3.515810,-593.316280
12.600000,0.340940,0.285830,4.275880,263.289400,-333.883820,75808.835940,1.000000,3.515810,-593.316280
12.602000,0.114070,0.243530,4.193850,263.311770,-333.884120,76039.804690,,3.591430,-593.314940
12.604000,-0.162780,0.487060,4.460450,263.332460,-333.883820,75576.804690,,3.501710,-593.312930
12.606000,-0.353760,0.825440,5.178220,263.352110,-333.883420,75801.445310,,3.456850,-593.311520
12.608000,-0.251220,0.967710,4.860350,263.372040,-333.883330,75939.617190,1.000000,3.458130,-593.311830
12.608000,-0.251220,0.967710,4.860350,263.372040,-333.883330,75939.617190,1.000000,3.458130,-593.311830
12.610000,0.020510,0.785710,4.604000,263.393190,-333.883360,75827.820310,,3.435060,-593.313480
12.612000,0.283260,0.475520,3.599120,263.415370,-333.883480,76010.273440,,3.455570,-593.315370
12.614000,0.302490,0.237120,3.271000,263.437650,-333.883700,75735.007810,,3.492740,-593.316040
12.616000,0.085880,0.328130,4.111820,263.458740,-333.884060,75940.671880,1.000000,3.564510,-593.315190
12.618000,-0.153810,0.717770,4.901370,263.478210,-333.883910,75644.296880,,3.488890,-593.313720
12.620000,-0.210210,1.221500,6.162600,263.496800,-333.883480,75937.500000,,3.413270,-593.312930
12.622000,-0.033330,1.454770,6.295900,263.516080,-333.883330,75747.656250,,3.418400,-593.313660
12.624000,0.214050,1.220210,6.285640,263.537410,-333.883450,75891.093750,1.000000,3.433780,-593.315120
12.626000,0.399900,0.766480,5.619140,263.560460,-333.883640,75814.101560,,3.470950,-593.316350
12.628000,0.375550,0.343510,4.552730,263.584010,-333.883790,75743.437500,,3.501710,-593.316530
12.630000,0.170470,0.224300,4.101560,263.606630,-333.884060,76020.820310,,3.583740,-593.315370
12.632000,-0.092290,0.430660,4.562990,263.627560,-333.883910,75883.718750,1.000000,3.527340,-593.313420
12.632000,-0.092290,0.430660,4.562990,263.627560,-333.883910,75883.718750,1.000000,3.527340,-593.313420
12.634000,-0.329410,0.772890,5.126950,263.647310,-333.883510,76169.531250,,3.461980,-593.311710
12.636000,-0.299930,1.002320,4.962890,263.666960,-333.883360,75866.843750,,3.460690,-593.311520
12.638000,-0.046140,0.895940,4.706540,263.687770,-333.883360,75986.023440,,3.436340,-593.312990
12.640000,0.234560,0.596010,3.650390,263.709780,-333.883450,75962.812500,1.000000,3.449160,-593.314940
12.642000,0.320430,0.296080,3.342770,263.732210,-333.883640,75943.835940,,3.479920,-593.315980
12.644000,0.146120,0.261470,3.896480,263.753880,-333.884000,76107.304690,,3.555540,-593.315490
12.646000,-0.101260,0.563960,4.788570,263.773900,-333.884000,75750.828130,,3.519650,-593.314030
12.648000,-0.217900,1.048460,5.690920,263.792690,-333.883540,75934.335940,1.000000,3.423520,-593.312990
12.648000,-0.217900,1.048460,5.690920,263.792690,-333.883540,75934.335940,1.000000,3.423520,-593.312990
12.650000,-0.076900,1.377870,6.275390,263.811710,-333.883330,75799.335940,,3.415830,-593.313420
12.652000,0.161500,1.240720,6.316410,263.832520,-333.883360,75877.382810,,3.424800,-593.314820
12.654000,0.374270,0.816470,5.690920,263.855190,-333.883580,75570.468750,,3.469670,-593.316160
12.656000,0.399900,0.372990,4.952640,263.878630,-333.883730,76046.132810,1.000000,3.491460,-593.316530
12.658000,0.223020,0.185850,3.814450,263.901370,-333.884000,76084.101560,,3.572200,-593.315670
12.660000,-0.026920,0.362730,4.286130,263.922490,-333.884000,75708.640630,,3.558110,-593.313780
12.662000,-0.290950,0.710080,4.624510,263.942200,-333.883580,75919.578130,,3.468380,-593.311950
12.664000,-0.330690,1.020260,4.932130,263.961550,-333.883360,75674.890630,1.000000,3.469670,-593.311400
12.666000,-0.102540,0.997190,4.542480,263.981930,-333.883330,75970.203130,,3.440190,-593.312560
12.668000,0.183290,0.733150,4.245120,264.003630,-333.883420,75812.000000,,3.454280,-593.314580
12.670000,0.324280,0.411440,3.578610,264.026060,-333.883540,75872.109380,,3.468380,-593.315860
12.672000,0.203800,0.305050,3.681150,264.048070,-333.883910,75993.398440,1.000000,3.540160,-593.315670
12.672000,0.203800,0.305050,3.681150,264.048070,-333.883910,75993.398440,1.000000,3.540160,-593.315670
12.674000,-0.046140,0.538330,4.501460,264.068540,-333.884060,75567.304690,,3.545290,-593.314330
12.676000,-0.217900,1.001040,4.993650,264.087650,-333.883640,75795.125000,,3.438900,-593.313110
12.678000,-0.130740,1.386840,6.121580,264.106600,-333.883360,75499.812500,,3.419680,-593.313170
12.680000,0.097410,1.335570,6.388180,264.127140,-333.883330,76030.320310,1.000000,3.420960,-593.314390
12.680000,0.097410,1.335570,6.388180,264.127140,-333.883330,76030.320310,1.000000,3.420960,-593.314390
12.682000,0.333250,0.917720,6.172850,264.149750,-333.883510,75681.218750,,3.463260,-593.315860
12.684000,0.416560,0.440920,5.547360,264.173340,-333.883670,75998.679690,,3.486330,-593.316590
12.686000,0.281980,0.169190,4.224610,264.196560,-333.883910,75812.000000,,3.549130,-593.315980
12.688000,0.037170,0.260190,4.009280,264.218230,-333.884060,75932.226560,1.000000,3.583740,-593.314270
12.690000,-0.244810,0.578060,4.460450,264.238250,-333.883640,75993.398440,,3.473510,-593.312380
12.692000,-0.353760,0.938230,4.962890,264.257480,-333.883360,75865.789060,,3.465820,-593.311340
12.694000,-0.167910,1.024110,4.716800,264.277340,-333.883330,76084.101560,,3.444030,-593.312190
12.696000,0.120480,0.824160,4.634770,264.298520,-333.883420,75968.093750,1.000000,3.447880,-593.314090
12.698000,0.316590,0.544740,3.875980,264.320560,-333.883510,76009.218750,,3.463260,-593.315670
12.700000,0.253780,0.392210,3.496580,264.342410,-333.883790,75896.375000,,3.517090,-593.315920
12.702000,0.010250,0.581910,4.152830,264.362950,-333.884060,75914.296880,,3.563230,-593.314700
12.704000,-0.199950,1.029240,4.716800,264.382020,-333.883760,76191.687500,1.000000,3.456850,-593.313290
12.704000,-0.199950,1.029240,4.716800,264.382020,-333.883760,76191.687500,1.000000,3.456850,-593.313290
12.706000,-0.176880,1.461180,6.224120,264.400760,-333.883390,75881.609380,,3.415830,-593.312930
12.708000,0.026920,1.499630,6.357420,264.420900,-333.883330,76068.281250,,3.420960,-593.314030
12.710000,0.278140,1.097170,6.234380,264.443270,-333.883480,75687.539060,,3.445310,-593.315550
12.712000,0.414000,0.574220,5.526860,264.467010,-333.883640,75983.914060,1.000000,3.478640,-593.316530
12.712000,0.414000,0.574220,5.526860,264.467010,-333.883640,75983.914060,1.000000,3.478640,-593.316530
12.714000,0.326840,0.197390,3.968260,264.490720,-333.883820,75948.046880,,3.523500,-593.316220
12.716000,0.092290,0.184570,4.091310,264.513060,-333.884090,75894.257810,,3.592710,-593.314820
12.718000,-0.185850,0.433230,3.793950,264.533750,-333.883790,75858.406250,,3.496580,-593.312810
12.720000,-0.353760,0.769040,5.362790,264.553410,-333.883420,75819.375000,1.000000,3.458130,-593.311520
12.722000,-0.224300,0.886960,4.952640,264.573390,-333.883330,75932.226560,,3.455570,-593.311950
