time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.156000,0.588320,0.774170,5.526860,277.298190,-333.883240,76105.203130,,3.486330,-555.315060
13.158000,0.552430,0.383240,4.388670,277.321620,-333.883610,75975.468750,,3.540160,-555.315000
13.160000,0.331970,0.208920,3.599120,277.344360,-333.883700,76092.539060,1.000000,3.544010,-555.313720
13.160000,0.331970,0.208920,3.599120,277.344360,-333.883700,76092.539060,1.000000,3.544010,-555.313720
13.162000,0.087160,0.410160,4.255370,277.365390,-333.883760,75905.859380,,3.563230,-555.311890
13.164000,-0.108950,0.728030,4.655270,277.385220,-333.883330,76075.671880,,3.461980,-555.310420
13.166000,-0.060240,0.972840,4.696290,277.404850,-333.882970,75829.921880,,3.427370,-555.310490
13.168000,0.220460,0.927980,4.798830,277.425420,-333.882970,75947.000000,1.000000,3.442750,-555.312130
13.170000,0.474240,0.667790,3.681150,277.447110,-333.883210,76248.640630,,3.467100,-555.314030
13.172000,0.529360,0.416560,2.973630,277.469330,-333.883450,75885.828130,,3.499150,-555.314880
13.174000,0.325560,0.388370,2.840330,277.490810,-333.883640,75804.609380,,3.524780,-555.314210
13.176000,0.106380,0.616520,4.234860,277.511140,-333.883820,75860.507810,1.000000,3.563230,-555.312870
13.178000,0.038450,1.058720,5.588380,277.530180,-333.883480,76023.984380,,3.467100,-555.312070
13.180000,0.183290,1.341980,6.019040,277.549380,-333.882810,75731.835940,,3.349180,-555.312500
13.182000,0.412720,1.279170,6.624020,277.570070,-333.882750,75802.500000,,3.409420,-555.313720
13.184000,0.561400,0.812620,5.793460,277.592900,-333.883150,75866.843750,1.000000,3.477360,-555.314880
13.186000,0.579350,0.378110,4.604000,277.616490,-333.883580,75849.960940,,3.531190,-555.315120
13.188000,0.396060,0.135860,3.332520,277.639530,-333.883730,75842.585940,,3.546570,-555.314090
13.190000,0.148680,0.285830,3.999020,277.660890,-333.883790,75576.804690,,3.574770,-555.312380
13.192000,-0.067930,0.622920,4.655270,277.680790,-333.883480,75998.679690,1.000000,3.486330,-555.310730
13.192000,-0.067930,0.622920,4.655270,277.680790,-333.883480,75998.679690,1.000000,3.486330,-555.310730
13.194000,-0.098690,0.917720,4.942380,277.700200,-333.883000,75892.148440,,3.432500,-555.310240
13.196000,0.143550,0.938230,5.096190,277.720400,-333.882930,75934.335940,,3.435060,-555.311650
13.198000,0.424260,0.695980,3.988770,277.741940,-333.883120,75797.234380,,3.463260,-555.313600
13.200000,0.535770,0.405030,3.096680,277.764190,-333.883360,75839.421880,1.000000,3.494020,-555.314760
13.200000,0.535770,0.405030,3.096680,277.764190,-333.883360,75839.421880,1.000000,3.494020,-555.314760
13.202000,0.384520,0.320430,2.871090,277.786010,-333.883580,75933.281250,,3.518370,-555.314390
13.202000,0.384520,0.320430,2.871090,277.786010,-333.883580,75933.281250,,3.518370,-555.314390
13.204000,0.153810,0.494750,3.629880,277.806640,-333.883790,75598.945310,,3.567080,-555.313170
13.206000,0.041020,0.926700,5.403810,277.825900,-333.883640,75961.757810,,3.506840,-555.312130
13.208000,0.140990,1.280460,6.275390,277.844910,-333.882970,75924.851560,1.000000,3.376100,-555.312320
13.210000,0.362730,1.326600,6.880370,277.865110,-333.882720,76138.945310,,3.400450,-555.313420
13.212000,0.530640,0.925420,5.988280,277.887480,-333.883060,75776.132810,,3.465820,-555.314580
13.214000,0.588320,0.474240,4.911620,277.910980,-333.883450,75826.757810,,3.535030,-555.315120
13.216000,0.446040,0.192260,3.435060,277.934140,-333.883670,76281.328130,1.000000,3.537600,-555.314330
13.218000,0.214050,0.238400,3.691410,277.955960,-333.883790,75670.664060,,3.582460,-555.312810
13.220000,-0.011540,0.547300,4.788570,277.976070,-333.883540,76204.343750,,3.514530,-555.311040
13.222000,-0.114070,0.863890,5.096190,277.995510,-333.883090,75897.429690,,3.442750,-555.310180
13.224000,0.074340,0.967710,4.921880,278.015410,-333.882930,76242.304690,1.000000,3.442750,-555.311280
13.224000,0.074340,0.967710,4.921880,278.015410,-333.882930,76242.304690,1.000000,3.442750,-555.311280
13.226000,0.371700,0.799800,4.214360,278.036470,-333.883090,76006.054690,,3.454280,-555.313170
13.228000,0.542180,0.530640,3.188960,278.058410,-333.883300,75918.515630,,3.496580,-555.314580
13.230000,0.446040,0.402470,2.778810,278.080200,-333.883510,76091.484380,,3.511960,-555.314640
13.232000,0.197390,0.522950,3.691410,278.101010,-333.883730,75759.257810,1.000000,3.552980,-555.313480
13.234000,0.041020,0.898500,5.106450,278.120450,-333.883730,75915.351560,,3.540160,-555.312190
13.236000,0.083310,1.298400,6.162600,278.139400,-333.883120,75633.750000,,3.397890,-555.312070
13.238000,0.306340,1.398380,6.531740,278.159360,-333.882690,75953.328130,,3.385070,-555.313050
13.240000,0.510130,1.068970,5.937010,278.181400,-333.882930,75973.359380,1.000000,3.442750,-555.314390
13.240000,0.510130,1.068970,5.937010,278.181400,-333.882930,75973.359380,1.000000,3.442750,-555.314390
13.242000,0.610110,0.569090,5.065430,278.204960,-333.883360,75862.617190,,3.522220,-555.315190
13.244000,0.507570,0.235840,3.937500,278.228450,-333.883640,75915.351560,,3.540160,-555.314760
13.246000,0.271730,0.182010,3.968260,278.250790,-333.883790,75670.664060,,3.564510,-555.313230
13.248000,0.026920,0.438350,4.542480,278.271450,-333.883670,75895.320310,1.000000,3.542720,-555.311400
13.250000,-0.125610,0.744690,4.921880,278.291140,-333.883210,75383.796880,,3.437620,-555.310240
13.250000,-0.125610,0.744690,4.921880,278.291140,-333.883210,75383.796880,,3.437620,-555.310240
13.252000,0.003850,0.915160,4.716800,278.310850,-333.882930,75901.648440,,3.438900,-555.310850
13.254000,0.308900,0.811340,4.173340,278.331670,-333.882970,75968.093750,,3.436340,-555.312680
13.256000,0.524230,0.548580,3.568360,278.353490,-333.883240,75813.054690,1.000000,3.481200,-555.314390
13.258000,0.497310,0.360170,3.137700,278.375460,-333.883480,76003.945310,,3.505550,-555.314820
13.260000,0.252500,0.420410,3.814450,278.396580,-333.883700,75540.937500,,3.537600,-555.313780
13.262000,0.061520,0.748540,4.932130,278.416290,-333.883820,75882.664060,,3.559390,-555.312440
13.264000,0.052550,1.215090,5.670410,278.435090,-333.883330,75732.890630,1.000000,3.423520,-555.312010
13.266000,0.251220,1.422730,6.316410,278.454500,-333.882750,75905.859380,,3.354310,-555.312810
13.268000,0.474240,1.225340,6.121580,278.475800,-333.882810,75874.218750,,3.431210,-555.314150
13.270000,0.604980,0.747250,5.690920,278.498930,-333.883270,76141.054690,,3.492740,-555.315120
13.272000,0.560120,0.379390,4.347660,278.522340,-333.883640,75848.906250,1.000000,3.545290,-555.315000
13.272000,0.560120,0.379390,4.347660,278.522340,-333.883640,75848.906250,1.000000,3.545290,-555.315000
13.274000,0.325560,0.230710,3.999020,278.544920,-333.883760,75887.929690,,3.546570,-555.313660
13.276000,0.070500,0.446040,4.419430,278.565860,-333.883790,76248.640630,,3.563230,-555.311830
13.278000,-0.129460,0.748540,4.583500,278.585630,-333.883300,75906.914060,,3.453000,-555.310300
13.280000,-0.056400,0.965150,4.716800,278.605290,-333.882970,76041.921880,1.000000,3.422240,-555.310490
13.282000,0.238400,0.886960,4.521970,278.625950,-333.882970,75894.257810,,3.436340,-555.312260
13.284000,0.487060,0.611390,3.896480,278.647800,-333.883210,76036.640630,,3.467100,-555.314090
13.286000,0.522950,0.348630,2.963380,278.670040,-333.883450,75941.726560,,3.497860,-555.314880
13.288000,0.306340,0.314030,3.322270,278.691650,-333.883640,76030.320310,1.000000,3.523500,-555.314090
13.290000,0.093570,0.554990,4.265630,278.711980,-333.883850,76023.984380,,3.561950,-555.312740
13.292000,0.043580,1.004880,5.721680,278.731020,-333.883480,75840.476560,,3.455570,-555.312070
13.294000,0.202510,1.270200,6.060060,278.750340,-333.882810,75683.320310,,3.347900,-555.312620
13.296000,0.429380,1.184330,6.388180,278.771180,-333.882810,75637.976560,1.000000,3.413270,-555.313840
13.296000,0.429380,1.184330,6.388180,278.771180,-333.882810,75637.976560,1.000000,3.413270,-555.313840
13.298000,0.576780,0.715210,5.906250,278.794070,-333.883210,75981.796880,,3.479920,-555.314940
13.300000,0.584470,0.315310,4.419430,278.817540,-333.883610,75800.398440,,3.533750,-555.315120
13.302000,0.385800,0.111510,3.640140,278.840360,-333.883760,75875.273440,,3.547850,-555.314030
13.304000,0.126890,0.287110,4.050290,278.861540,-333.883820,75881.609380,1.000000,3.574770,-555.312190
13.306000,-0.094850,0.619080,4.614260,278.881290,-333.883420,75828.867190,,3.477360,-555.310490
13.308000,-0.099980,0.912600,4.962890,278.900630,-333.882970,75906.914060,,3.426090,-555.310240
13.310000,0.164060,0.925420,4.686040,278.920840,-333.882930,75462.890630,,3.432500,-555.311770
13.312000,0.442200,0.702390,4.060550,278.942260,-333.883120,76052.460940,1.000000,3.460690,-555.313720
13.312000,0.442200,0.702390,4.060550,278.942260,-333.883120,76052.460940,1.000000,3.460690,-555.313720
13.314000,0.542180,0.442200,2.881350,278.964290,-333.883390,75904.804690,,3.495300,-555.314820
13.316000,0.366580,0.388370,2.994140,278.985870,-333.883610,75650.632810,,3.519650,-555.314330
13.318000,0.135860,0.572940,3.916990,279.006380,-333.883820,75849.960940,,3.565800,-555.313050
13.320000,0.037170,1.017700,5.321780,279.025480,-333.883610,75555.703130,1.000000,3.491460,-555.312070
13.322000,0.152530,1.370180,6.213870,279.044460,-333.882970,75864.726560,,3.367130,-555.312380
13.324000,0.380680,1.388120,6.593260,279.064760,-333.882750,75639.031250,,3.400450,-555.313480
13.326000,0.551150,0.963870,6.121580,279.087250,-333.883090,76056.687500,,3.469670,-555.314700
13.328000,0.603700,0.508850,4.819340,279.110840,-333.883510,76013.445310,1.000000,3.535030,-555.315120
13.328000,0.603700,0.508850,4.819340,279.110840,-333.883510,76013.445310,1.000000,3.535030,-555.315120
13.330000,0.439640,0.220460,3.506840,279.134060,-333.883700,75995.507810,,3.541440,-555.314330
13.332000,0.193540,0.276860,3.783690,279.155910,-333.883790,75809.890630,,3.583740,-555.312620
13.334000,-0.042300,0.560120,4.716800,279.176180,-333.883510,75866.843750,,3.501710,-555.310850
13.336000,-0.124330,0.848510,5.034670,279.195800,-333.883090,76308.750000,1.000000,3.441470,-555.310120
13.338000,0.091000,0.902340,4.942380,279.216000,-333.882900,75837.312500,,3.435060,-555.311280
13.340000,0.388370,0.694700,4.296390,279.237400,-333.883060,76140.000000,,3.454280,-555.313230
13.342000,0.546020,0.416560,3.188960,279.259580,-333.883330,76091.484380,,3.497860,-555.314700
13.344000,0.431950,0.299930,2.686520,279.281460,-333.883580,76044.031250,1.000000,3.518370,-555.314580
13.344000,0.431950,0.299930,2.686520,279.281460,-333.883580,76044.031250,1.000000,3.518370,-555.314580
13.346000,0.187130,0.435790,3.660640,279.302250,-333.883790,75950.156250,,3.559390,-555.313420
13.348000,0.046140,0.843380,5.198730,279.321590,-333.883700,75708.640630,,3.527340,-555.312260
13.350000,0.108950,1.275330,6.172850,279.340360,-333.883090,76231.765630,,3.390200,-555.312190
13.352000,0.325560,1.399660,6.665040,279.360140,-333.882690,75816.210940,1.000000,3.391480,-555.313170
13.354000,0.517820,1.084350,6.029300,279.382020,-333.882970,75787.734380,,3.454280,-555.314450
13.356000,0.599850,0.617800,5.024410,279.405360,-333.883420,75672.773440,,3.532470,-555.315120
13.358000,0.479370,0.303770,3.824710,279.428650,-333.883640,76080.937500,,3.541440,-555.314580
13.360000,0.249940,0.279420,3.517090,279.450780,-333.883790,75962.812500,1.000000,3.569640,-555.313050
13.362000,0.017940,0.549870,4.716800,279.471310,-333.883610,75794.070310,,3.535030,-555.311280
13.364000,-0.111510,0.865170,4.952640,279.490940,-333.883150,75858.406250,,3.440190,-555.310300
13.366000,0.033330,0.997190,4.880860,279.510860,-333.882900,75719.187500,,3.441470,-555.310970
13.368000,0.328130,0.819030,4.132320,279.532070,-333.883000,75961.757810,1.000000,3.438900,-555.312870
13.368000,0.328130,0.819030,4.132320,279.532070,-333.883000,75961.757810,1.000000,3.438900,-555.312870
13.370000,0.517820,0.515260,3.291500,279.554260,-333.883270,75784.578130,,3.487610,-555.314450
13.372000,0.466550,0.330690,2.942870,279.576390,-333.883510,76050.351560,,3.510680,-555.314700
13.374000,0.234560,0.380680,3.414550,279.597660,-333.883730,75798.281250,,3.544010,-555.313660
13.376000,0.061520,0.708800,5.270510,279.617460,-333.883790,75709.687500,1.000000,3.556820,-555.312440
13.378000,0.080750,1.161250,6.019040,279.636290,-333.883240,75765.593750,,3.414550,-555.312070
13.380000,0.278140,1.347110,6.675290,279.655790,-333.882690,75531.453130,,3.363280,-555.312930
13.382000,0.485780,1.121520,6.029300,279.677220,-333.882840,76050.351560,,3.437620,-555.314210
13.384000,0.592160,0.629330,5.424320,279.700440,-333.883330,75641.132810,1.000000,3.504270,-555.315060
13.386000,0.526790,0.269170,4.224610,279.723850,-333.883640,76107.304690,,3.549130,-555.314820
13.388000,0.301210,0.142270,3.886230,279.746340,-333.883760,75993.398440,,3.547850,-555.313420
13.390000,0.058960,0.383240,4.450200,279.767120,-333.883700,76129.460940,,3.551700,-555.311580
13.392000,-0.115360,0.722900,4.860350,279.786710,-333.883240,75812.000000,1.000000,3.445310,-555.310300
13.392000,-0.115360,0.722900,4.860350,279.786710,-333.883240,75812.000000,1.000000,3.445310,-555.310300
13.394000,-0.026920,0.961300,4.696290,279.806240,-333.882970,75934.335940,,3.432500,-555.310670
13.396000,0.264040,0.880550,4.306640,279.826870,-333.882970,76192.734380,,3.435060,-555.312380
13.398000,0.501160,0.613950,3.568360,279.848690,-333.883240,75840.476560,,3.472230,-555.314210
13.400000,0.516540,0.387080,2.942870,279.870820,-333.883480,76210.664060,1.000000,3.505550,-555.314820
13.400000,0.516540,0.387080,2.942870,279.870820,-333.883480,76210.664060,1.000000,3.505550,-555.314820
13.402000,0.288390,0.397340,3.527340,279.892210,-333.883670,75956.492190,,3.527340,-555.313960
13.404000,0.083310,0.665220,4.645020,279.912380,-333.883820,75998.679690,,3.556820,-555.312620
13.406000,0.042300,1.121520,5.670410,279.931430,-333.883390,75746.601560,,3.446590,-555.312010
13.408000,0.215330,1.359920,6.244630,279.950840,-333.882780,75741.328130,1.000000,3.347900,-555.312620
13.410000,0.439640,1.234310,6.060060,279.971890,-333.882780,75826.757810,,3.417110,-555.313900
13.412000,0.578060,0.742130,5.813960,279.995030,-333.883210,75815.156250,,3.481200,-555.314940
13.414000,0.566530,0.352480,4.224610,280.018550,-333.883640,75896.375000,,3.538880,-555.315060
13.416000,0.358890,0.160220,3.722170,280.041410,-333.883760,75634.812500,1.000000,3.547850,-555.313840
13.418000,0.111510,0.326840,4.347660,280.062620,-333.883790,76149.492190,,3.565800,-555.312070
13.420000,-0.092290,0.648560,4.573240,280.082460,-333.883390,75815.156250,,3.473510,-555.310550
13.422000,-0.067930,0.933110,4.901370,280.101870,-333.883000,75843.640630,,3.428650,-555.310420
13.424000,0.207640,0.924130,4.583500,280.122160,-333.882970,75849.960940,1.000000,3.429930,-555.312010
13.426000,0.467830,0.679320,4.122070,280.143740,-333.883150,75875.273440,,3.464540,-555.313900
13.428000,0.538330,0.411440,2.932620,280.165890,-333.883420,75803.554690,,3.499150,-555.314880
13.430000,0.340940,0.361450,3.168460,280.187440,-333.883640,75471.335940,,3.524780,-555.314210
13.432000,0.116640,0.569090,3.968260,280.207890,-333.883820,75968.093750,1.000000,3.564510,-555.312870
13.432000,0.116640,0.569090,3.968260,280.207890,-333.883820,75968.093750,1.000000,3.564510,-555.312870
13.434000,0.032040,1.002320,5.198730,280.226990,-333.883580,75787.734380,,3.483760,-555.312010
13.436000,0.164060,1.320190,6.357420,280.246120,-333.882870,75742.390630,,3.360720,-555.312380
13.438000,0.399900,1.288150,6.470210,280.266690,-333.882720,75642.187500,,3.399170,-555.313600
13.440000,0.562680,0.817750,6.459960,280.289460,-333.883090,75531.453130,1.000000,3.469670,-555.314820
13.440000,0.562680,0.817750,6.459960,280.289460,-333.883090,75531.453130,1.000000,3.469670,-555.314820
13.442000,0.596010,0.383240,4.583500,280.313080,-333.883510,76160.046880,,3.535030,-555.315190
13.444000,0.421690,0.129460,3.650390,280.336240,-333.883730,75733.953130,,3.544010,-555.314270
13.446000,0.173030,0.225590,3.752930,280.357880,-333.883820,75974.421880,,3.581180,-555.312560
13.448000,-0.053830,0.516540,4.562990,280.378080,-333.883510,75936.445310,1.000000,3.496580,-555.310790
13.450000,-0.105100,0.801090,5.188480,280.397640,-333.883060,76220.156250,,3.436340,-555.310240
13.452000,0.123050,0.853640,5.034670,280.417790,-333.882900,75771.914060,,3.433780,-555.311520
13.454000,0.405030,0.635740,4.357910,280.439210,-333.883090,75987.078130,,3.458130,-555.313420
13.456000,0.537050,0.366580,3.045410,280.461300,-333.883360,76335.125000,1.000000,3.499150,-555.314700
13.458000,0.405030,0.279420,2.737790,280.483030,-333.883580,75898.484380,,3.517090,-555.314510
13.460000,0.167910,0.435790,3.814450,280.503660,-333.883790,76012.390630,,3.561950,-555.313230
13.462000,0.041020,0.857480,5.157710,280.522890,-333.883670,75932.226560,,3.522220,-555.312190
13.464000,0.120480,1.271480,6.254880,280.541630,-333.883030,75953.328130,1.000000,3.379940,-555.312190
13.464000,0.120480,1.271480,6.254880,280.541630,-333.883030,75953.328130,1.000000,3.379940,-555.312190
13.466000,0.342220,1.397090,6.798340,280.561430,-333.882660,75798.281250,,3.391480,-555.313290
13.466000,0.342220,1.397090,6.798340,280.561430,-333.882660,75798.281250,,3.391480,-555.313290
13.468000,0.524230,1.060000,6.162600,280.583370,-333.882970,75740.273440,,3.456850,-555.314510
13.470000,0.596010,0.620360,4.911620,280.606630,-333.883420,75977.585940,,3.536320,-555.315120
13.472000,0.462710,0.343510,3.537600,280.629700,-333.883670,76017.664060,1.000000,3.542720,-555.314510
13.474000,0.228150,0.370420,3.496580,280.651490,-333.883790,75923.796880,,3.582460,-555.312930
13.476000,-0.002560,0.639590,4.521970,280.671880,-333.883610,75732.890630,,3.527340,-555.311220
13.478000,-0.119200,0.934390,5.085940,280.691530,-333.883120,75916.414060,,3.437620,-555.310240
13.480000,0.052550,1.034360,4.891110,280.711610,-333.882900,75965.976560,1.000000,3.440190,-555.311160
13.482000,0.349910,0.843380,4.255370,280.732940,-333.883030,75793.015630,,3.442750,-555.313050
13.484000,0.528080,0.524230,3.209470,280.755310,-333.883270,76089.382810,,3.491460,-555.314580
13.486000,0.455020,0.329410,2.666020,280.777590,-333.883510,75846.796880,,3.513240,-555.314700
13.488000,0.216610,0.383240,3.527340,280.798920,-333.883760,75756.093750,1.000000,3.547850,-555.313540
13.488000,0.216610,0.383240,3.527340,280.798920,-333.883760,75756.093750,1.000000,3.547850,-555.313540
13.490000,0.052550,0.719060,4.901370,280.818820,-333.883790,75639.031250,,3.550420,-555.312380
13.492000,0.084590,1.144590,6.234380,280.837830,-333.883210,75805.664060,,3.404300,-555.312070
13.494000,0.292240,1.316350,6.500980,280.857510,-333.882720,75752.929690,,3.374820,-555.313050
13.496000,0.499880,1.057430,6.203610,280.879210,-333.882870,75740.273440,1.000000,3.438900,-555.314270
13.498000,0.606260,0.561400,5.188480,280.902590,-333.883360,75846.796880,,3.505550,-555.315120
13.500000,0.522950,0.219180,4.081050,280.925960,-333.883640,75692.820310,,3.547850,-555.314820
13.500000,0.522950,0.219180,4.081050,280.925960,-333.883640,75692.820310,,3.547850,-555.314820
13.502000,0.285830,0.139710,3.865720,280.948270,-333.883790,76143.164060,,3.556820,-555.313350
13.504000,0.037170,0.402470,4.409180,280.968900,-333.883700,75726.562500,1.000000,3.549130,-555.311460
13.506000,-0.128170,0.737000,5.096190,280.988400,-333.883240,76025.039060,,3.436340,-555.310180
13.508000,-0.011540,0.961300,4.798830,281.007900,-333.882970,75877.382810,,3.436340,-555.310730
13.510000,0.290950,0.894650,4.480960,281.028440,-333.882970,75914.296880,,3.433780,-555.312560
13.512000,0.516540,0.648560,3.342770,281.050110,-333.883240,75950.156250,1.000000,3.473510,-555.314270
13.514000,0.506290,0.447330,2.871090,281.072080,-333.883510,76085.164060,,3.508120,-555.314820
13.516000,0.270450,0.485780,3.609380,281.093290,-333.883700,76289.765630,,3.529910,-555.313840
13.518000,0.078190,0.763920,4.655270,281.113310,-333.883820,75710.742190,,3.555540,-555.312560
13.520000,0.055110,1.209960,6.029300,281.132290,-333.883360,75888.992190,1.000000,3.431210,-555.312010
13.522000,0.237120,1.413760,6.295900,281.151860,-333.882780,75787.734380,,3.351750,-555.312680
13.524000,0.457580,1.250980,6.203610,281.173130,-333.882810,75884.773440,,3.426090,-555.314030
13.526000,0.589600,0.737000,5.403810,281.196410,-333.883240,75844.687500,,3.483760,-555.315000
13.528000,0.560120,0.333250,4.306640,281.220090,-333.883640,75936.445310,1.000000,3.542720,-555.314940
13.528000,0.560120,0.333250,4.306640,281.220090,-333.883640,75936.445310,1.000000,3.542720,-555.314940
13.530000,0.335820,0.132020,3.701660,281.243040,-333.883760,76333.007810,,3.547850,-555.313660
13.530000,0.335820,0.132020,3.701660,281.243040,-333.883760,76333.007810,,3.547850,-555.313660
13.532000,0.083310,0.306340,4.460450,281.264280,-333.883790,75949.101560,,3.565800,-555.311830
13.534000,-0.116640,0.598570,4.686040,281.284210,-333.883360,75815.156250,,3.464540,-555.310360
13.536000,-0.056400,0.839540,4.768070,281.303860,-333.882970,75656.953130,1.000000,3.426090,-555.310420
13.536000,-0.056400,0.839540,4.768070,281.303860,-333.882970,75656.953130,1.000000,3.426090,-555.310420
13.538000,0.231990,0.802370,4.624510,281.324370,-333.882930,76037.695310,,3.432500,-555.312130
13.540000,0.487060,0.546020,3.486330,281.346100,-333.883150,75936.445310,,3.464540,-555.314030
13.542000,0.539610,0.296080,2.953130,281.368290,-333.883450,75896.375000,,3.502990,-555.314880
13.544000,0.329410,0.285830,3.271000,281.389710,-333.883640,76129.460940,1.000000,3.524780,-555.314150
13.546000,0.110230,0.548580,4.388670,281.409820,-333.883850,75707.585940,,3.567080,-555.312870
13.548000,0.044860,1.035640,5.547360,281.428650,-333.883540,75743.437500,,3.472230,-555.312010
13.550000,0.183290,1.376590,6.080570,281.447540,-333.882840,75500.867190,,3.355590,-555.312440
13.552000,0.415280,1.347110,6.470210,281.467990,-333.882750,75892.148440,1.000000,3.401730,-555.313720
13.554000,0.570370,0.902340,5.557620,281.490570,-333.883120,75872.109380,,3.474790,-555.314820
13.556000,0.584470,0.480650,4.942380,281.514040,-333.883540,75923.796880,,3.528630,-555.315120
13.558000,0.394780,0.237120,3.609380,281.537110,-333.883730,75799.335940,,3.544010,-555.314030
13.560000,0.140990,0.361450,4.081050,281.558620,-333.883820,75631.648440,1.000000,3.573490,-555.312320
13.562000,-0.076900,0.657530,4.542480,281.578770,-333.883510,76137.890630,,3.485050,-555.310610
13.564000,-0.098690,0.924130,4.839840,281.598450,-333.883090,75539.882810,,3.438900,-555.310240
13.566000,0.152530,0.945920,4.911620,281.618800,-333.882970,75993.398440,,3.433780,-555.311650
13.568000,0.435790,0.706240,4.214360,281.640410,-333.883120,76052.460940,1.000000,3.463260,-555.313600
13.568000,0.435790,0.706240,4.214360,281.640410,-333.883120,76052.460940,1.000000,3.463260,-555.313600
13.570000,0.549870,0.437070,3.240230,281.662600,-333.883360,76116.804690,,3.497860,-555.314820
13.572000,0.390930,0.360170,2.963380,281.684330,-333.883610,75901.648440,,3.523500,-555.314450
13.574000,0.153810,0.535770,4.019530,281.704860,-333.883790,75912.195310,,3.570920,-555.313170
13.576000,0.037170,0.963870,5.014160,281.724060,-333.883640,76087.273440,1.000000,3.508120,-555.312070
13.576000,0.037170,0.963870,5.014160,281.724060,-333.883640,76087.273440,1.000000,3.508120,-555.312070
13.578000,0.137150,1.334290,6.121580,281.742980,-333.882970,75691.765630,,3.373540,-555.312260
13.580000,0.366580,1.389400,6.665040,281.763090,-333.882660,76076.718750,,3.394040,-555.313420
13.582000,0.546020,0.999760,6.398440,281.785370,-333.883000,75825.710940,,3.460690,-555.314580
13.584000,0.606260,0.544740,4.788570,281.808870,-333.883450,76208.554690,1.000000,3.540160,-555.315120
13.586000,0.453740,0.256350,3.660640,281.832060,-333.883700,75973.359380,,3.542720,-555.314390
13.588000,0.208920,0.306340,3.722170,281.853910,-333.883820,75926.953130,,3.588870,-555.312740
13.590000,-0.025630,0.594730,4.439940,281.874180,-333.883580,75894.257810,,3.519650,-555.310970
13.592000,-0.125610,0.906190,5.024410,281.893710,-333.883090,75866.843750,1.000000,3.446590,-555.310120
13.594000,0.071780,1.007450,4.891110,281.913730,-333.882870,75899.531250,,3.438900,-555.311220
13.596000,0.379390,0.819030,4.398930,281.935000,-333.883030,75778.250000,,3.447880,-555.313170
13.598000,0.543460,0.517820,3.322270,281.957240,-333.883270,76206.453130,,3.497860,-555.314640
13.600000,0.447330,0.362730,2.542970,281.979310,-333.883510,75897.429690,1.000000,3.515810,-555.314640
13.600000,0.447330,0.362730,2.542970,281.979310,-333.883510,75897.429690,1.000000,3.515810,-555.314640
13.602000,0.199950,0.452450,3.629880,282.000400,-333.883790,75922.734380,,3.556820,-555.313420
13.604000,0.042300,0.812620,4.870610,282.020110,-333.883760,75868.945310,,3.545290,-555.312260
13.606000,0.088440,1.207400,6.480470,282.039120,-333.883150,75694.921880,,3.397890,-555.312070
13.608000,0.310180,1.336850,6.521480,282.058960,-333.882690,75737.117190,1.000000,3.381230,-555.313110
13.610000,0.508850,1.045900,6.316410,282.080810,-333.882870,75481.875000,,3.442750,-555.314330
13.612000,0.607540,0.552430,5.126950,282.104190,-333.883360,75870.007810,,3.519650,-555.315120
13.614000,0.510130,0.224300,3.640140,282.127560,-333.883640,75980.742190,,3.547850,-555.314760
13.616000,0.276860,0.183290,3.814450,282.149720,-333.883790,75830.984380,1.000000,3.563230,-555.313230
13.616000,0.276860,0.183290,3.814450,282.149720,-333.883790,75830.984380,1.000000,3.563230,-555.313230
13.618000,0.029480,0.448610,4.409180,282.170230,-333.883670,75762.421880,,3.544010,-555.311400
13.620000,-0.123050,0.788270,5.301270,282.189670,-333.883210,75578.906250,,3.437620,-555.310180
13.622000,0.002560,0.988220,4.870610,282.209260,-333.882930,76066.179690,,3.438900,-555.310790
13.624000,0.311460,0.892090,4.460450,282.229890,-333.883000,75763.484380,1.000000,3.438900,-555.312680
13.626000,0.526790,0.646000,3.353030,282.251620,-333.883270,76074.617190,,3.482480,-555.314390
13.628000,0.497310,0.456300,2.707030,282.273500,-333.883510,75969.148440,,3.508120,-555.314760
13.630000,0.248660,0.516540,3.691410,282.294590,-333.883670,75921.679690,,3.535030,-555.313720
13.632000,0.061520,0.822880,4.839840,282.314360,-333.883790,75738.171880,1.000000,3.554260,-555.312380
13.632000,0.061520,0.822880,4.839840,282.314360,-333.883790,75738.171880,1.000000,3.554260,-555.312380
13.634000,0.056400,1.267640,6.234380,282.333310,-333.883300,75961.757810,,3.420960,-555.311950
13.636000,0.249940,1.449650,6.316410,282.352910,-333.882750,76097.812500,,3.353030,-555.312740
13.638000,0.470400,1.230470,6.193360,282.374450,-333.882810,75819.375000,,3.427370,-555.314090
13.640000,0.594730,0.697270,5.311520,282.397890,-333.883270,76174.812500,1.000000,3.490170,-555.315060
