time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.682000,0.630620,0.871580,5.793460,268.528260,-339.482180,68476.640630,,3.191530,-341.315730
13.684000,0.929260,0.611390,5.106450,268.548370,-339.482570,68184.492190,,3.308170,-341.317660
13.686000,0.848510,0.287110,3.978520,268.569270,-339.483150,68283.640630,,3.365840,-341.317500
13.688000,0.496030,0.190980,3.558110,268.589510,-339.483310,68408.085940,1.000000,3.373540,-341.315460
13.688000,0.496030,0.190980,3.558110,268.589510,-339.483310,68408.085940,1.000000,3.373540,-341.315460
13.690000,0.093570,0.264040,2.645510,268.608640,-339.483060,68398.601560,,3.319700,-341.312710
13.692000,-0.306340,0.449890,3.537600,268.626920,-339.483180,68428.125000,,3.364560,-341.310030
13.694000,-0.387080,0.575500,4.409180,268.644780,-339.483150,68156.015630,,3.323550,-341.309140
13.696000,-0.047420,0.757510,4.727050,268.662260,-339.482790,68005.203130,1.000000,3.237670,-341.310910
13.696000,-0.047420,0.757510,4.727050,268.662260,-339.482790,68005.203130,1.000000,3.237670,-341.310910
13.698000,0.417850,0.771610,4.398930,268.680390,-339.482540,68253.054690,,3.218440,-341.313930
13.700000,0.775450,0.621640,3.168460,268.699710,-339.482910,68490.351560,,3.313290,-341.316500
13.702000,0.747250,0.433230,2.778810,268.719760,-339.483340,68647.507810,,3.358150,-341.317020
13.704000,0.412720,0.405030,2.296880,268.739380,-339.483180,68376.445310,1.000000,3.326110,-341.315550
13.706000,0.093570,0.490910,2.327640,268.758360,-339.483090,67963.015630,,3.346620,-341.313510
13.708000,-0.124330,0.602420,4.163090,268.777010,-339.483180,68090.632810,,3.370970,-341.311770
13.710000,-0.052550,0.687010,5.475590,268.795380,-339.483060,68150.742190,,3.328670,-341.311740
13.712000,0.305050,0.807500,6.367680,268.813540,-339.482480,68383.835940,1.000000,3.199220,-341.313690
13.714000,0.711360,0.693420,5.844730,268.832610,-339.482240,68000.984380,,3.217160,-341.316160
13.716000,0.935670,0.431950,4.634770,268.852870,-339.482700,68063.210940,,3.322270,-341.317690
13.718000,0.780580,0.144840,3.527340,268.873660,-339.483180,68202.421880,,3.379940,-341.317050
13.720000,0.411440,0.124330,3.229980,268.893460,-339.483180,68575.789060,1.000000,3.359440,-341.314820
13.722000,0.016660,0.247380,3.312010,268.912200,-339.483030,68895.351560,,3.331240,-341.312010
13.724000,-0.353760,0.472960,3.312010,268.930110,-339.483120,68284.687500,,3.376100,-341.309570
13.726000,-0.338380,0.622920,4.296390,268.947660,-339.483060,67945.085940,,3.312010,-341.309270
13.728000,0.025630,0.821590,4.665530,268.965000,-339.482730,68101.171880,1.000000,3.240230,-341.311370
13.728000,0.025630,0.821590,4.665530,268.965000,-339.482730,68101.171880,1.000000,3.240230,-341.311370
13.730000,0.490910,0.802370,4.265630,268.983150,-339.482570,68431.289060,,3.246640,-341.314420
13.732000,0.786990,0.666500,3.281250,269.002470,-339.483000,68825.742190,,3.333800,-341.316710
13.734000,0.689580,0.505000,2.112300,269.022340,-339.483310,68357.460940,,3.363280,-341.316860
13.736000,0.351200,0.535770,2.173830,269.041690,-339.483120,68237.234380,1.000000,3.329960,-341.315220
13.736000,0.351200,0.535770,2.173830,269.041690,-339.483120,68237.234380,1.000000,3.329960,-341.315220
13.738000,0.058960,0.640870,2.512210,269.060490,-339.483060,68053.710940,,3.360720,-341.313260
13.740000,-0.129460,0.734440,4.378420,269.079100,-339.483180,68252.000000,,3.377380,-341.311740
13.742000,0.003850,0.812620,5.926760,269.097470,-339.482970,68519.882810,,3.329960,-341.312130
13.744000,0.378110,0.889530,5.813960,269.115810,-339.482300,68168.671880,1.000000,3.190250,-341.314240
13.746000,0.757510,0.717770,6.019040,269.135280,-339.482240,68100.117190,,3.247920,-341.316590
13.748000,0.913880,0.405030,4.706540,269.155940,-339.482790,68117.000000,,3.331240,-341.317720
13.750000,0.702390,0.126890,3.312010,269.176850,-339.483280,68397.546880,,3.404300,-341.316710
13.750000,0.702390,0.126890,3.312010,269.176850,-339.483280,68397.546880,,3.404300,-341.316710
13.752000,0.331970,0.139710,2.901860,269.196560,-339.483150,68776.179690,1.000000,3.336360,-341.314390
13.754000,-0.062810,0.279420,3.178710,269.215270,-339.483060,68380.671880,,3.347900,-341.311610
13.756000,-0.379390,0.490910,4.091310,269.233180,-339.483150,68002.039060,,3.374820,-341.309540
13.758000,-0.261470,0.653690,4.183590,269.250760,-339.483030,67968.281250,,3.305600,-341.309780
13.760000,0.132020,0.848510,4.327150,269.268100,-339.482640,68357.460940,1.000000,3.247920,-341.312230
13.762000,0.585750,0.798520,4.183590,269.286560,-339.482570,68793.054690,,3.267150,-341.315250
13.764000,0.807500,0.634460,3.076170,269.306180,-339.483060,68401.757810,,3.359440,-341.317140
13.766000,0.629330,0.483220,2.327640,269.326110,-339.483250,68153.906250,,3.364560,-341.316770
13.768000,0.281980,0.539610,1.753420,269.345400,-339.483060,68365.906250,1.000000,3.331240,-341.314970
13.770000,0.003850,0.652400,3.065920,269.364230,-339.483060,68225.632810,,3.376100,-341.312960
13.772000,-0.152530,0.738280,5.137210,269.382810,-339.483150,68552.578130,,3.377380,-341.311710
13.774000,0.049990,0.817750,5.834470,269.401210,-339.482850,68212.976560,,3.304320,-341.312470
13.776000,0.447330,0.871580,5.578130,269.419650,-339.482210,68081.132810,1.000000,3.192810,-341.314790
13.776000,0.447330,0.871580,5.578130,269.419650,-339.482210,68081.132810,1.000000,3.192810,-341.314790
13.778000,0.830570,0.683170,5.557620,269.439330,-339.482270,67994.648440,,3.283810,-341.317140
13.780000,0.920290,0.356320,4.706540,269.460110,-339.482850,68312.109380,,3.351750,-341.317960
13.782000,0.649840,0.137150,3.670900,269.480800,-339.483220,68474.531250,,3.414550,-341.316590
13.784000,0.252500,0.180730,2.409670,269.500340,-339.483060,68573.679690,1.000000,3.332520,-341.314060
13.786000,-0.152530,0.334530,2.932620,269.518860,-339.483030,68211.914060,,3.370970,-341.311190
13.788000,-0.417850,0.531920,4.173340,269.536710,-339.483090,68118.054690,,3.360720,-341.309420
13.790000,-0.203800,0.693420,4.850100,269.554200,-339.482940,68163.406250,,3.295350,-341.310150
13.792000,0.221740,0.833130,4.388670,269.571720,-339.482540,68615.867190,1.000000,3.246640,-341.312870
13.792000,0.221740,0.833130,4.388670,269.571720,-339.482540,68615.867190,1.000000,3.246640,-341.312870
13.794000,0.670350,0.734440,3.629880,269.590520,-339.482640,68399.656250,,3.283810,-341.315860
13.796000,0.817750,0.547300,3.127440,269.610230,-339.483120,68520.937500,,3.379940,-341.317350
13.798000,0.576780,0.438350,2.266110,269.630040,-339.483180,68362.734380,,3.353030,-341.316590
13.800000,0.226870,0.525510,1.784180,269.649140,-339.483060,68228.789060,1.000000,3.351750,-341.314640
13.802000,-0.035890,0.639590,2.963380,269.667790,-339.483060,68012.578130,,3.385070,-341.312620
13.804000,-0.148680,0.730590,5.455080,269.686250,-339.483090,68203.476560,,3.378660,-341.311610
13.806000,0.110230,0.833130,6.152340,269.704440,-339.482730,68230.898440,,3.278690,-341.312770
13.808000,0.520390,0.843380,5.608890,269.723020,-339.482120,68137.039060,1.000000,3.185120,-341.315220
13.808000,0.520390,0.843380,5.608890,269.723020,-339.482120,68137.039060,1.000000,3.185120,-341.315220
13.810000,0.879270,0.622920,5.506350,269.742920,-339.482360,68276.250000,,3.290220,-341.317410
13.812000,0.899780,0.284550,4.255370,269.763790,-339.482940,68339.531250,,3.365840,-341.317810
13.814000,0.583190,0.123050,3.537600,269.784300,-339.483280,68615.867190,,3.401730,-341.316130
13.816000,0.175600,0.203800,2.737790,269.803620,-339.483060,68282.585940,1.000000,3.332520,-341.313420
13.818000,-0.234560,0.392210,3.137700,269.821930,-339.483060,68252.000000,,3.379940,-341.310640
13.820000,-0.421690,0.571660,4.357910,269.839750,-339.483120,68057.929690,,3.347900,-341.309200
13.822000,-0.144840,0.753660,4.757810,269.857180,-339.482880,67972.507810,,3.285100,-341.310390
13.824000,0.296080,0.857480,4.470700,269.874910,-339.482510,68283.640630,1.000000,3.215880,-341.313260
13.826000,0.716490,0.724180,3.188960,269.893920,-339.482760,68437.617190,,3.296630,-341.316130
13.828000,0.801090,0.534480,2.717290,269.913880,-339.483180,68513.562500,,3.373540,-341.317290
13.830000,0.519100,0.451170,2.594240,269.933690,-339.483220,68364.843750,,3.333800,-341.316220
13.832000,0.175600,0.529360,1.702150,269.952850,-339.483060,67920.820310,1.000000,3.354310,-341.314210
13.832000,0.175600,0.529360,1.702150,269.952850,-339.483060,67920.820310,1.000000,3.354310,-341.314210
13.834000,-0.080750,0.635740,3.547850,269.971590,-339.483120,68339.531250,,3.374820,-341.312260
13.836000,-0.125610,0.715210,5.250000,269.990110,-339.483090,68249.890630,,3.351750,-341.311550
13.838000,0.192260,0.833130,6.449710,270.008240,-339.482600,68371.179690,,3.241520,-341.313080
13.840000,0.604980,0.810060,6.172850,270.027010,-339.482150,68150.742190,1.000000,3.186400,-341.315580
13.840000,0.604980,0.810060,6.172850,270.027010,-339.482150,68150.742190,1.000000,3.186400,-341.315580
13.842000,0.920290,0.562680,4.962890,270.047030,-339.482510,67937.695310,,3.297910,-341.317540
13.844000,0.863890,0.257630,4.122070,270.067810,-339.483090,68350.078130,,3.365840,-341.317500
13.846000,0.508850,0.158940,3.260740,270.088040,-339.483310,68674.929690,,3.377380,-341.315520
13.848000,0.107670,0.237120,2.963380,270.107150,-339.483060,68580.000000,1.000000,3.319700,-341.312710
13.850000,-0.290950,0.442200,3.312010,270.125310,-339.483150,68289.960940,,3.367130,-341.310090
13.852000,-0.389650,0.603700,4.152830,270.143010,-339.483150,68037.890630,,3.327390,-341.309110
13.854000,-0.067930,0.807500,4.870610,270.160340,-339.482820,68281.523440,,3.249210,-341.310730
13.856000,0.379390,0.854920,4.747560,270.178220,-339.482570,68586.335940,1.000000,3.214600,-341.313690
13.858000,0.748540,0.710080,3.547850,270.197390,-339.482880,68716.054690,,3.306880,-341.316280
13.860000,0.757510,0.529360,2.450680,270.217320,-339.483310,68237.234380,,3.359440,-341.317020
13.862000,0.444760,0.493470,2.235350,270.236940,-339.483220,68105.398440,,3.326110,-341.315730
13.864000,0.124330,0.581910,2.481450,270.255950,-339.483090,68361.679690,1.000000,3.346620,-341.313690
13.864000,0.124330,0.581910,2.481450,270.255950,-339.483090,68361.679690,1.000000,3.346620,-341.313690
13.866000,-0.107670,0.681880,3.824710,270.274690,-339.483180,68521.992190,,3.368410,-341.311890
13.868000,-0.076900,0.737000,5.455080,270.293240,-339.483090,68310.007810,,3.333800,-341.311650
13.870000,0.267880,0.844670,5.947270,270.311550,-339.482510,68203.476560,,3.204350,-341.313450
13.872000,0.676760,0.740840,6.121580,270.330690,-339.482210,67871.257810,1.000000,3.194090,-341.315920
13.874000,0.917720,0.467830,5.157710,270.351070,-339.482640,68383.835940,,3.315860,-341.317540
13.876000,0.790830,0.143550,3.814450,270.372160,-339.483180,68401.757810,,3.376100,-341.317110
13.878000,0.433230,0.075620,3.106930,270.392360,-339.483250,68668.593750,,3.367130,-341.315000
13.880000,0.046140,0.173030,3.035160,270.411380,-339.483060,68242.500000,1.000000,3.322270,-341.312260
13.882000,-0.325560,0.390930,3.814450,270.429440,-339.483180,67408.242190,,3.373540,-341.309810
13.884000,-0.338380,0.547300,4.562990,270.447110,-339.483120,68069.531250,,3.317140,-341.309330
13.886000,0.011540,0.762630,4.357910,270.464390,-339.482760,68529.382810,,3.233830,-341.311310
13.888000,0.474240,0.769040,4.419430,270.482390,-339.482540,68447.109380,1.000000,3.236390,-341.314330
13.888000,0.474240,0.769040,4.419430,270.482390,-339.482540,68447.109380,1.000000,3.236390,-341.314330
13.890000,0.789550,0.631900,3.229980,270.501650,-339.482940,68381.726560,,3.328670,-341.316680
13.892000,0.717770,0.472960,2.460940,270.521510,-339.483310,68015.750000,,3.360720,-341.316930
13.894000,0.376830,0.505000,1.907230,270.540830,-339.483150,68259.375000,,3.328670,-341.315340
13.896000,0.070500,0.635740,2.481450,270.559510,-339.483060,68140.203130,1.000000,3.353030,-341.313260
13.898000,-0.134580,0.761350,4.706540,270.577910,-339.483180,68380.671880,,3.373540,-341.311680
13.900000,-0.025630,0.866460,5.588380,270.596160,-339.483000,68082.187500,,3.328670,-341.311890
13.902000,0.349910,0.992070,5.916500,270.614260,-339.482360,68090.632810,,3.187680,-341.313960
13.904000,0.745970,0.866460,5.865230,270.633390,-339.482240,68179.226560,1.000000,3.238950,-341.316410
13.904000,0.745970,0.866460,5.865230,270.633390,-339.482240,68179.226560,1.000000,3.238950,-341.316410
13.906000,0.925420,0.578060,4.747560,270.653900,-339.482760,68391.210940,,3.322270,-341.317690
13.908000,0.726750,0.280700,3.619630,270.674770,-339.483250,68496.679690,,3.390200,-341.316830
13.910000,0.356320,0.255070,2.419920,270.694730,-339.483150,68376.445310,,3.344060,-341.314510
13.912000,-0.030760,0.362730,3.045410,270.713680,-339.483060,68298.406250,1.000000,3.335080,-341.311740
13.914000,-0.374270,0.549870,4.183590,270.731870,-339.483150,68115.937500,,3.374820,-341.309540
13.916000,-0.287110,0.666500,4.255370,270.749760,-339.483030,68360.625000,,3.303040,-341.309600
13.918000,0.094850,0.821590,4.398930,270.767460,-339.482670,68397.546880,,3.245360,-341.311920
13.920000,0.551150,0.748540,3.752930,270.786070,-339.482570,68410.203130,1.000000,3.251770,-341.314940
13.922000,0.804930,0.583190,3.158200,270.805820,-339.483060,68779.335940,,3.345340,-341.316990
13.924000,0.654970,0.414000,2.542970,270.825840,-339.483280,68354.304690,,3.363280,-341.316830
13.926000,0.311460,0.457580,1.937990,270.845210,-339.483090,68260.429690,,3.323550,-341.315060
13.928000,0.020510,0.569090,2.563480,270.864070,-339.483060,68260.429690,1.000000,3.364560,-341.313020
13.928000,0.020510,0.569090,2.563480,270.864070,-339.483060,68260.429690,1.000000,3.364560,-341.313020
13.930000,-0.153810,0.671630,4.634770,270.882600,-339.483150,68235.125000,,3.372250,-341.311650
13.932000,0.025630,0.766480,5.998540,270.900880,-339.482910,68176.062500,,3.310730,-341.312290
13.934000,0.420410,0.847230,5.670410,270.919160,-339.482240,68130.703130,,3.188960,-341.314540
13.936000,0.808780,0.680600,5.567870,270.938660,-339.482270,68269.921880,1.000000,3.267150,-341.316930
13.938000,0.926700,0.365300,4.768070,270.959350,-339.482850,68377.500000,,3.344060,-341.317870
13.940000,0.669070,0.119200,3.209470,270.980100,-339.483310,68467.148440,,3.417110,-341.316650
13.942000,0.280700,0.176880,2.830080,270.999570,-339.483120,68590.546880,,3.329960,-341.314180
13.944000,-0.124330,0.357600,2.963380,271.017970,-339.483060,68275.195310,1.000000,3.365840,-341.311310
13.944000,-0.124330,0.357600,2.963380,271.017970,-339.483060,68275.195310,1.000000,3.365840,-341.311310
13.946000,-0.410160,0.587040,4.214360,271.035680,-339.483150,68026.289060,,3.368410,-341.309420
13.948000,-0.230710,0.752380,4.696290,271.053130,-339.482970,68133.875000,,3.296630,-341.310000
13.950000,0.183290,0.912600,4.204100,271.070530,-339.482540,68327.929690,,3.241520,-341.312620
13.952000,0.630620,0.835690,3.875980,271.089110,-339.482600,68356.414060,1.000000,3.276120,-341.315610
13.954000,0.808780,0.658810,2.860840,271.108860,-339.483090,68353.250000,,3.373540,-341.317260
13.956000,0.593440,0.520390,2.245610,271.128780,-339.483220,68293.132810,,3.358150,-341.316710
13.958000,0.246090,0.576780,1.835450,271.148100,-339.483060,68086.406250,,3.340210,-341.314820
13.960000,-0.015380,0.660100,3.065920,271.166990,-339.483090,68323.718750,1.000000,3.378660,-341.312840
13.962000,-0.143550,0.740840,5.075680,271.185640,-339.483150,68456.609380,,3.377380,-341.311740
13.964000,0.088440,0.825440,5.844730,271.204010,-339.482790,68109.617190,,3.283810,-341.312740
13.966000,0.487060,0.852360,6.203610,271.222560,-339.482180,68080.078130,,3.194090,-341.315120
13.968000,0.858760,0.629330,5.465330,271.242460,-339.482360,68143.359380,1.000000,3.288940,-341.317350
13.968000,0.858760,0.629330,5.465330,271.242460,-339.482360,68143.359380,1.000000,3.288940,-341.317350
13.970000,0.911320,0.283260,4.337400,271.263340,-339.482910,68312.109380,,3.362000,-341.317930
13.972000,0.611390,0.092290,3.496580,271.283970,-339.483250,68551.523440,,3.410710,-341.316380
13.974000,0.207640,0.148680,2.563480,271.303440,-339.483060,68401.757810,,3.335080,-341.313750
13.976000,-0.197390,0.310180,3.147950,271.321900,-339.483060,68294.187500,1.000000,3.382510,-341.310910
13.976000,-0.197390,0.310180,3.147950,271.321900,-339.483060,68294.187500,1.000000,3.382510,-341.310910
13.978000,-0.416560,0.488340,4.142580,271.339780,-339.483120,67960.898440,,3.356870,-341.309360
13.980000,-0.171750,0.657530,4.665530,271.357270,-339.482910,68390.156250,,3.292790,-341.310360
13.982000,0.257630,0.778020,4.501460,271.374940,-339.482510,68771.953130,,3.229980,-341.313110
13.984000,0.689580,0.672910,3.209470,271.393800,-339.482730,68481.914060,1.000000,3.294070,-341.316040
13.986000,0.810060,0.517820,2.891600,271.413510,-339.483180,68045.281250,,3.379940,-341.317380
13.988000,0.549870,0.455020,2.255860,271.433070,-339.483220,68165.507810,,3.344060,-341.316440
13.990000,0.201230,0.581910,2.184080,271.451930,-339.483060,68351.140630,,3.359440,-341.314420
13.992000,-0.069210,0.720340,3.312010,271.470370,-339.483090,68649.617190,1.000000,3.385070,-341.312410
13.994000,-0.147400,0.820310,5.003910,271.488710,-339.483090,68210.859380,,3.367130,-341.311550
13.996000,0.146120,0.936950,6.039550,271.506770,-339.482640,68088.523440,,3.259460,-341.312900
13.998000,0.548580,0.921570,5.988280,271.525510,-339.482120,67839.617190,,3.182560,-341.315340
14.000000,0.880550,0.656250,5.342290,271.545590,-339.482480,68365.906250,1.000000,3.292790,-341.317410
14.000000,0.880550,0.656250,5.342290,271.545590,-339.482480,68365.906250,1.000000,3.292790,-341.317410
14.002000,0.871580,0.315310,4.122070,271.566680,-339.483060,68675.984380,,3.369690,-341.317660
14.004000,0.546020,0.176880,3.147950,271.587190,-339.483310,68488.250000,,3.382510,-341.315890
14.006000,0.147400,0.243530,2.840330,271.606540,-339.483060,68127.539060,,3.329960,-341.313170
14.008000,-0.253780,0.428100,3.465820,271.624940,-339.483120,68057.929690,1.000000,3.372250,-341.310460
14.010000,-0.399900,0.593440,4.747560,271.642760,-339.483150,68327.929690,,3.337650,-341.309230
14.012000,-0.098690,0.803650,4.850100,271.660100,-339.482850,68792.000000,,3.265870,-341.310640
14.014000,0.358890,0.892090,4.347660,271.677890,-339.482540,68328.992190,,3.212040,-341.313570
14.016000,0.753660,0.744690,3.373540,271.696930,-339.482820,68268.875000,1.000000,3.304320,-341.316310
14.018000,0.789550,0.566530,2.625000,271.716830,-339.483250,68187.656250,,3.362000,-341.317170
14.020000,0.472960,0.511410,2.471190,271.736510,-339.483180,68345.859380,,3.324830,-341.315890
14.022000,0.135860,0.604980,2.143070,271.755460,-339.483090,68272.031250,,3.345340,-341.313780
14.024000,-0.111510,0.720340,3.681150,271.774080,-339.483150,68462.929690,1.000000,3.368410,-341.311890
14.024000,-0.111510,0.720340,3.681150,271.774080,-339.483150,68462.929690,1.000000,3.368410,-341.311890
14.026000,-0.106380,0.795960,5.342290,271.792510,-339.483120,68111.718750,,3.331240,-341.311460
14.028000,0.235840,0.920290,6.224120,271.810670,-339.482570,68060.046880,,3.217160,-341.313170
14.030000,0.648560,0.848510,6.603520,271.829620,-339.482240,68090.632810,,3.194090,-341.315730
14.032000,0.935670,0.583190,5.116700,271.849850,-339.482640,68651.718750,1.000000,3.312010,-341.317540
14.034000,0.838260,0.278140,3.629880,271.870760,-339.483180,68494.570310,,3.370970,-341.317290
14.036000,0.474240,0.216610,3.137700,271.890840,-339.483280,68294.187500,,3.367130,-341.315190
14.038000,0.073060,0.312740,3.117190,271.909850,-339.483060,68315.273440,,3.324830,-341.312380
14.040000,-0.325560,0.519100,3.906740,271.928010,-339.483180,68217.187500,1.000000,3.367130,-341.309750
14.040000,-0.325560,0.519100,3.906740,271.928010,-339.483180,68217.187500,1.000000,3.367130,-341.309750
14.042000,-0.374270,0.658810,4.368160,271.945800,-339.483120,68146.531250,,3.317140,-341.309050
14.044000,-0.023070,0.848510,4.532230,271.963290,-339.482790,68272.031250,,3.236390,-341.310940
14.046000,0.448610,0.845950,4.419430,271.981540,-339.482570,68274.140630,,3.226140,-341.314000
14.048000,0.780580,0.683170,3.322270,272.000980,-339.482910,68345.859380,1.000000,3.319700,-341.316470
14.050000,0.733150,0.502440,2.758300,272.021060,-339.483340,68378.554690,,3.360720,-341.316860
14.052000,0.396060,0.493470,1.958500,272.040590,-339.483180,68383.835940,,3.328670,-341.315370
14.054000,0.087160,0.598570,2.666020,272.059540,-339.483090,68313.171880,,3.353030,-341.313350
14.056000,-0.129460,0.704960,4.542480,272.078130,-339.483180,68132.820310,1.000000,3.373540,-341.311680
14.058000,-0.047420,0.771610,5.414060,272.096560,-339.483060,68231.953130,,3.333800,-341.311740
14.060000,0.320430,0.869020,6.008790,272.114840,-339.482420,68049.492190,,3.187680,-341.313720
14.062000,0.730590,0.731870,5.854980,272.134060,-339.482240,68109.617190,,3.217160,-341.316250
14.064000,0.949770,0.448610,5.260250,272.154510,-339.482700,68380.671880,1.000000,3.322270,-341.317780
14.064000,0.949770,0.448610,5.260250,272.154510,-339.482700,68380.671880,1.000000,3.322270,-341.317780
14.066000,0.783140,0.157650,3.394040,272.175380,-339.483250,68401.757810,,3.385070,-341.317110
14.068000,0.398620,0.152530,2.717290,272.195160,-339.483180,68387.000000,,3.359440,-341.314790
14.070000,-0.011540,0.311460,3.188960,272.213750,-339.483060,68230.898440,,3.331240,-341.311890
14.072000,-0.380680,0.565250,4.070800,272.231450,-339.483150,68149.695310,1.000000,3.377380,-341.309480
14.074000,-0.329410,0.752380,4.460450,272.248780,-339.483060,68286.796880,,3.313290,-341.309300
14.076000,0.053830,0.970280,4.275880,272.265900,-339.482700,68323.718750,,3.236390,-341.311580
14.078000,0.530640,0.945920,4.019530,272.284000,-339.482570,68469.265630,,3.251770,-341.314730
14.080000,0.816470,0.801090,3.301760,272.303380,-339.483000,68225.632810,1.000000,3.340210,-341.316960
14.080000,0.816470,0.801090,3.301760,272.303380,-339.483000,68225.632810,1.000000,3.340210,-341.316960
14.082000,0.690860,0.622920,2.286620,272.323330,-339.483280,67555.898440,,3.365840,-341.316960
14.084000,0.330690,0.629330,2.153320,272.342830,-339.483090,68325.828130,,3.324830,-341.315190
14.086000,0.026920,0.702390,2.542970,272.361940,-339.483060,68608.476560,,3.360720,-341.313080
14.088000,-0.166630,0.762630,4.809080,272.380800,-339.483150,68419.687500,1.000000,3.370970,-341.311610
14.090000,-0.002560,0.825440,5.578130,272.399410,-339.482940,68212.976560,,3.320980,-341.312130
14.092000,0.387080,0.892090,5.649900,272.418000,-339.482330,67949.296880,,3.196660,-341.314360
14.094000,0.788270,0.721620,5.690920,272.437620,-339.482300,68372.234380,,3.263310,-341.316830
14.096000,0.943360,0.405030,4.880860,272.458440,-339.482820,68352.195310,1.000000,3.337650,-341.317960
14.096000,0.943360,0.405030,4.880860,272.458440,-339.482820,68352.195310,1.000000,3.337650,-341.317960
14.098000,0.707520,0.138430,3.640140,272.479340,-339.483280,68652.781250,,3.413270,-341.316890
14.100000,0.319150,0.164060,2.409670,272.499080,-339.483120,68308.953130,,3.335080,-341.314450
14.102000,-0.096130,0.308900,2.717290,272.517700,-339.483060,68022.070310,,3.359440,-341.311550
14.104000,-0.410160,0.516540,4.450200,272.535580,-339.483150,68132.820310,1.000000,3.372250,-341.309480
14.106000,-0.258910,0.666500,4.470700,272.553160,-339.483000,68573.679690,,3.299190,-341.309840
14.108000,0.156370,0.834410,4.501460,272.570590,-339.482570,68514.617190,,3.241520,-341.312440
14.110000,0.617800,0.765200,3.240230,272.589110,-339.482570,68328.992190,,3.268430,-341.315490
14.112000,0.826720,0.603700,3.024900,272.608760,-339.483090,67940.859380,1.000000,3.367130,-341.317320
14.112000,0.826720,0.603700,3.024900,272.608760,-339.483090,67940.859380,1.000000,3.367130,-341.317320
14.114000,0.625490,0.476810,2.727540,272.628540,-339.483280,68377.500000,,3.370970,-341.316860
14.116000,0.267880,0.566530,1.763670,272.647580,-339.483090,68428.125000,,3.335080,-341.314940
14.118000,-0.008970,0.704960,2.932620,272.666140,-339.483090,68580.000000,,3.385070,-341.312870
14.120000,-0.160220,0.831850,4.901370,272.684390,-339.483150,68208.750000,1.000000,3.379940,-341.311650
14.122000,0.060240,0.948490,6.039550,272.702450,-339.482820,67907.109380,,3.296630,-341.312560
14.124000,0.471680,1.003600,6.285640,272.720760,-339.482150,68014.695310,,3.194090,-341.314910
14.126000,0.858760,0.804930,5.332030,272.740390,-339.482270,68509.335940,,3.281250,-341.317230
14.128000,0.927980,0.462710,4.419430,272.761230,-339.482850,68528.328130,1.000000,3.367130,-341.317930
14.128000,0.927980,0.462710,4.419430,272.761230,-339.482850,68528.328130,1.000000,3.367130,-341.317930
14.130000,0.631900,0.246090,3.301760,272.781950,-339.483250,68280.476560,,3.419680,-341.316440
14.132000,0.228150,0.267880,2.768550,272.801640,-339.483060,67995.703130,,3.337650,-341.313810
14.134000,-0.179440,0.394780,3.137700,272.820310,-339.483030,68054.765630,,3.381230,-341.310940
14.136000,-0.422970,0.554990,4.029790,272.838380,-339.483120,68291.015630,1.000000,3.363280,-341.309270
14.138000,-0.190980,0.713930,4.788570,272.855990,-339.482910,68521.992190,,3.299190,-341.310120
14.140000,0.239690,0.844670,4.419430,272.873630,-339.482510,68263.601560,,3.236390,-341.312900
14.142000,0.676760,0.734440,3.332520,272.892490,-339.482670,68199.257810,,3.290220,-341.315830
14.144000,0.806210,0.529360,2.778810,272.912380,-339.483150,68190.828130,1.000000,3.383790,-341.317260
14.146000,0.549870,0.424260,2.471190,272.932280,-339.483180,68382.781250,,3.355590,-341.316380
14.148000,0.206360,0.503720,2.173830,272.951450,-339.483060,68437.617190,,3.358150,-341.314450
14.150000,-0.047420,0.629330,2.707030,272.970060,-339.483060,68162.351560,,3.388920,-341.312500
14.152000,-0.128170,0.733150,4.993650,272.988530,-339.483090,67917.664060,1.000000,3.377380,-341.311650
14.154000,0.144840,0.847230,6.142090,273.006650,-339.482670,67978.828130,,3.271000,-341.312930
14.156000,0.546020,0.851070,6.172850,273.025240,-339.482120,68333.203130,,3.188960,-341.315340
14.158000,0.888240,0.633180,5.485840,273.045100,-339.482420,68447.109380,,3.294070,-341.317410
14.160000,0.889530,0.326840,3.988770,273.065800,-339.482970,68445.007810,1.000000,3.369690,-341.317720
14.160000,0.889530,0.326840,3.988770,273.065800,-339.482970,68445.007810,1.000000,3.369690,-341.317720
14.162000,0.569090,0.208920,3.250490,273.086030,-339.483280,68241.445310,,3.392760,-341.315950
14.164000,0.164060,0.307620,2.912110,273.105100,-339.483060,68180.281250,,3.338930,-341.313260
14.166000,-0.242250,0.517820,3.342770,273.123200,-339.483060,68360.625000,,3.376100,-341.310490
14.168000,-0.408870,0.702390,4.316890,273.140840,-339.483120,68252.000000,1.000000,3.347900,-341.309140
14.168000,-0.408870,0.702390,4.316890,273.140840,-339.483120,68252.000000,1.000000,3.347900,-341.309140
