time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.422000,-0.365300,0.710080,5.711430,256.586090,-339.483060,68528.328130,,3.317140,-437.312740
12.424000,-0.208920,0.961300,5.208980,256.602940,-339.483060,68070.585940,1.000000,3.288940,-437.313260
12.426000,0.198670,0.954900,4.562990,256.620850,-339.483150,67899.734380,,3.265870,-437.315700
12.428000,0.625490,0.729310,4.183590,256.640050,-339.483180,68264.656250,,3.254330,-437.318540
12.430000,0.836980,0.463990,3.506840,256.660160,-339.483490,68563.125000,,3.322270,-437.320400
12.432000,0.666500,0.355040,3.937500,256.680080,-339.483730,68646.453130,1.000000,3.377380,-437.320100
12.432000,0.666500,0.355040,3.937500,256.680080,-339.483730,68646.453130,1.000000,3.377380,-437.320100
12.434000,0.289670,0.513980,4.265630,256.698850,-339.483670,68197.148440,,3.374820,-437.318150
12.436000,0.000000,0.934390,5.496090,256.716130,-339.483340,67997.812500,,3.328670,-437.316010
12.438000,-0.082030,1.359920,6.521480,256.732820,-339.483030,68032.625000,,3.276120,-437.315090
12.440000,0.165340,1.472720,7.095700,256.750520,-339.482910,68409.140630,1.000000,3.253050,-437.316250
12.442000,0.553710,1.170230,6.829100,256.770260,-339.483060,68547.304690,,3.265870,-437.318390
12.444000,0.854920,0.663940,5.496090,256.791690,-339.483220,68185.546880,,3.278690,-437.320400
12.446000,0.933110,0.198670,4.645020,256.813630,-339.483370,68012.578130,,3.317140,-437.321110
12.448000,0.678040,0.015380,4.183590,256.834780,-339.483610,68224.578130,1.000000,3.395320,-437.319790
12.448000,0.678040,0.015380,4.183590,256.834780,-339.483610,68224.578130,1.000000,3.395320,-437.319790
12.450000,0.270450,0.107670,4.163090,256.854190,-339.483550,68509.335940,,3.382510,-437.317110
12.452000,-0.149960,0.488340,4.901370,256.871700,-339.483250,68528.328130,,3.336360,-437.314150
12.454000,-0.381960,0.898500,5.075680,256.888210,-339.483030,68355.351560,,3.309450,-437.312560
12.456000,-0.148680,1.109990,5.414060,256.905090,-339.483060,67971.453130,1.000000,3.281250,-437.313510
12.458000,0.278140,1.036930,4.921880,256.923190,-339.483120,68285.742190,,3.259460,-437.316160
12.460000,0.679320,0.786990,3.814450,256.942630,-339.483180,68442.898440,,3.256900,-437.318940
12.462000,0.833130,0.540890,3.424800,256.962770,-339.483520,68744.531250,,3.335080,-437.320500
12.464000,0.592160,0.466550,4.245120,256.982600,-339.483760,68390.156250,1.000000,3.388920,-437.319790
12.466000,0.219180,0.663940,4.645020,257.001250,-339.483670,68278.367190,,3.373540,-437.317750
12.468000,-0.025630,1.081790,5.250000,257.018520,-339.483340,67917.664060,,3.322270,-437.315800
12.470000,-0.042300,1.431700,6.429200,257.035520,-339.483030,68322.664060,,3.276120,-437.315310
12.472000,0.252500,1.421450,7.413570,257.053830,-339.482940,68353.250000,1.000000,3.258180,-437.316710
12.472000,0.252500,1.421450,7.413570,257.053830,-339.482940,68353.250000,1.000000,3.258180,-437.316710
12.474000,0.621640,1.024110,6.613770,257.074190,-339.483060,68198.210940,,3.274840,-437.318850
12.476000,0.888240,0.466550,5.772950,257.096100,-339.483180,68026.289060,,3.285100,-437.320650
12.478000,0.913880,0.026920,4.224610,257.118260,-339.483370,68224.578130,,3.336360,-437.321010
12.480000,0.616520,-0.137150,4.337400,257.139310,-339.483610,68360.625000,1.000000,3.401730,-437.319400
12.482000,0.189700,0.007690,4.696290,257.158420,-339.483490,68567.343750,,3.370970,-437.316560
12.484000,-0.226870,0.431950,4.850100,257.175630,-339.483180,68219.304690,,3.335080,-437.313660
12.486000,-0.392210,0.840820,4.942380,257.192050,-339.483030,68275.195310,,3.300480,-437.312410
12.488000,-0.089720,1.015140,5.208980,257.208980,-339.483090,67970.398440,1.000000,3.288940,-437.313810
12.488000,-0.089720,1.015140,5.208980,257.208980,-339.483090,67970.398440,1.000000,3.288940,-437.313810
12.490000,0.367860,0.935670,4.839840,257.227110,-339.483180,68298.406250,,3.256900,-437.316650
12.492000,0.744690,0.707520,3.906740,257.246550,-339.483280,68362.734380,,3.277400,-437.319340
12.494000,0.822880,0.501160,3.045410,257.266510,-339.483580,68377.500000,,3.355590,-437.320500
12.496000,0.521670,0.485780,4.214360,257.285980,-339.483730,68266.757810,1.000000,3.385070,-437.319460
12.498000,0.156370,0.749820,4.962890,257.304200,-339.483550,68125.429690,,3.368410,-437.317260
12.500000,-0.064090,1.195860,5.660160,257.321170,-339.483180,68181.328130,,3.305600,-437.315460
12.500000,-0.064090,1.195860,5.660160,257.321170,-339.483180,68181.328130,,3.305600,-437.315460
12.502000,-0.024350,1.516300,6.490720,257.338230,-339.482940,68196.093750,,3.272280,-437.315340
12.504000,0.306340,1.421450,6.870120,257.356900,-339.482970,68293.132810,1.000000,3.256900,-437.316960
12.506000,0.675480,0.970280,6.736820,257.377660,-339.483090,68397.546880,,3.267150,-437.319210
12.508000,0.921570,0.425540,5.537110,257.399690,-339.483250,68206.648440,,3.288940,-437.320860
12.510000,0.886960,0.065370,4.286130,257.421540,-339.483490,68289.960940,,3.355590,-437.320890
12.512000,0.547300,-0.014100,4.050290,257.442140,-339.483610,68306.835940,1.000000,3.400450,-437.318940
12.514000,0.108950,0.199950,4.809080,257.460780,-339.483460,68294.187500,,3.372250,-437.315950
12.516000,-0.298650,0.619080,5.414060,257.477810,-339.483150,68287.851560,,3.326110,-437.313200
12.518000,-0.365300,0.965150,5.034670,257.494320,-339.483030,68242.500000,,3.299190,-437.312500
12.520000,-0.006410,1.084350,5.219240,257.511470,-339.483060,68333.203130,1.000000,3.274840,-437.314360
12.522000,0.456300,0.960020,4.788570,257.529940,-339.483120,68153.906250,,3.250490,-437.317260
12.524000,0.799800,0.674190,3.896480,257.549710,-339.483310,68588.445310,,3.287660,-437.319790
12.526000,0.802370,0.458860,3.619630,257.569890,-339.483640,68643.281250,,3.358150,-437.320560
12.528000,0.460140,0.463990,3.978520,257.589420,-339.483760,68303.671880,1.000000,3.386350,-437.319090
12.528000,0.460140,0.463990,3.978520,257.589420,-339.483760,68303.671880,1.000000,3.386350,-437.319090
12.530000,0.105100,0.754940,5.239750,257.607510,-339.483550,68034.726560,,3.360720,-437.316860
12.530000,0.105100,0.754940,5.239750,257.607510,-339.483550,68034.726560,,3.360720,-437.316860
12.532000,-0.093570,1.194580,6.090820,257.624510,-339.483180,67928.210940,,3.296630,-437.315190
12.534000,-0.001280,1.456050,6.726560,257.641780,-339.482940,68178.171880,,3.263310,-437.315400
12.536000,0.375550,1.321470,6.849610,257.660710,-339.483000,68356.414060,1.000000,3.262020,-437.317290
12.538000,0.753660,0.880550,6.285640,257.681580,-339.483150,68297.343750,,3.273560,-437.319610
12.540000,0.963870,0.349910,5.547360,257.703520,-339.483280,68275.195310,,3.300480,-437.321110
12.542000,0.843380,0.030760,4.183590,257.725220,-339.483520,68121.218750,,3.370970,-437.320650
12.544000,0.467830,-0.030760,4.091310,257.745640,-339.483610,68535.703130,1.000000,3.400450,-437.318390
12.544000,0.467830,-0.030760,4.091310,257.745640,-339.483610,68535.703130,1.000000,3.400450,-437.318390
12.546000,0.029480,0.215330,4.778320,257.764100,-339.483370,68649.617190,,3.359440,-437.315340
12.548000,-0.340940,0.638310,5.250000,257.781040,-339.483120,68409.140630,,3.323550,-437.312900
12.550000,-0.301210,0.953610,5.547360,257.797640,-339.483000,68127.539060,,3.294070,-437.312710
12.552000,0.085880,1.026670,5.157710,257.815090,-339.483060,68068.476560,1.000000,3.265870,-437.314850
12.554000,0.537050,0.863890,4.604000,257.833860,-339.483150,68447.109380,,3.254330,-437.317810
12.556000,0.815190,0.601140,3.537600,257.853700,-339.483370,68600.046880,,3.303040,-437.320010
12.558000,0.734440,0.446040,3.763180,257.873720,-339.483700,68513.562500,,3.373540,-437.320250
12.560000,0.367860,0.513980,4.173340,257.892910,-339.483760,68246.718750,1.000000,3.387630,-437.318540
12.562000,0.052550,0.871580,5.178220,257.910610,-339.483490,67961.953130,,3.354310,-437.316350
12.564000,-0.087160,1.297120,6.500980,257.927490,-339.483120,68273.085940,,3.290220,-437.315090
12.566000,0.087160,1.498350,7.075200,257.944890,-339.482910,68608.476560,,3.260740,-437.315860
12.568000,0.472960,1.280460,6.931640,257.964170,-339.482970,68440.789060,1.000000,3.256900,-437.317900
12.568000,0.472960,1.280460,6.931640,257.964170,-339.482970,68440.789060,1.000000,3.256900,-437.317900
12.570000,0.799800,0.802370,6.254880,257.985260,-339.483150,68071.640630,,3.281250,-437.320010
12.572000,0.945920,0.298650,5.229490,258.007260,-339.483280,68135.984380,,3.304320,-437.321110
12.574000,0.763920,0.037170,4.337400,258.028720,-339.483550,68387.000000,,3.385070,-437.320250
12.576000,0.376830,0.038450,4.029790,258.048680,-339.483610,68660.164060,1.000000,3.397890,-437.317810
12.576000,0.376830,0.038450,4.029790,258.048680,-339.483610,68660.164060,1.000000,3.397890,-437.317810
12.578000,-0.056400,0.358890,4.850100,258.066650,-339.483340,68412.312500,,3.349180,-437.314760
12.580000,-0.370420,0.790830,5.362790,258.083250,-339.483060,68243.554690,,3.320980,-437.312650
12.582000,-0.240970,1.086910,5.332030,258.099820,-339.483030,67989.382810,,3.292790,-437.312990
12.584000,0.167910,1.112550,5.075680,258.117400,-339.483090,68411.257810,1.000000,3.271000,-437.315460
12.586000,0.608830,0.893370,4.234860,258.136510,-339.483180,68373.281250,,3.260740,-437.318360
12.588000,0.830570,0.592160,3.558110,258.156680,-339.483430,68589.500000,,3.318420,-437.320310
12.590000,0.671630,0.439640,3.988770,258.176820,-339.483670,68312.109380,,3.376100,-437.320100
12.592000,0.299930,0.557560,4.306640,258.195890,-339.483640,68149.695310,1.000000,3.379940,-437.318210
12.594000,0.016660,0.947200,5.485840,258.213530,-339.483370,68217.187500,,3.338930,-437.316160
12.596000,-0.073060,1.345830,6.306150,258.230530,-339.483060,68539.921880,,3.286380,-437.315190
12.598000,0.152530,1.452210,6.921390,258.248410,-339.482940,68254.101560,,3.263310,-437.316250
12.600000,0.530640,1.147160,6.665040,258.268220,-339.483060,68181.328130,1.000000,3.268430,-437.318300
12.600000,0.530640,1.147160,6.665040,258.268220,-339.483060,68181.328130,1.000000,3.268430,-437.318300
12.602000,0.831850,0.630620,5.803710,258.289730,-339.483180,67985.164060,,3.285100,-437.320310
12.604000,0.936950,0.162780,5.003910,258.311740,-339.483340,68334.257810,,3.317140,-437.321110
12.606000,0.707520,-0.042300,3.916990,258.332980,-339.483580,68267.820310,,3.395320,-437.319950
12.608000,0.293520,0.030760,4.132320,258.352510,-339.483520,68561.023440,1.000000,3.385070,-437.317290
12.610000,-0.139710,0.408870,4.911620,258.370060,-339.483250,68243.554690,,3.344060,-437.314240
12.612000,-0.392210,0.838260,5.075680,258.386540,-339.483030,68179.226560,,3.314580,-437.312500
12.614000,-0.173030,1.070250,5.485840,258.403290,-339.483060,68327.929690,,3.291500,-437.313350
12.616000,0.253780,1.033080,4.778320,258.421200,-339.483120,68451.328130,1.000000,3.268430,-437.316010
12.618000,0.666500,0.803650,3.988770,258.440460,-339.483180,68467.148440,,3.262020,-437.318850
12.620000,0.833130,0.571660,3.178710,258.460480,-339.483490,68384.890630,,3.337650,-437.320470
12.622000,0.615230,0.490910,4.009280,258.480260,-339.483730,68479.804690,,3.387630,-437.319890
12.624000,0.239690,0.685730,4.686040,258.498840,-339.483640,68138.085940,1.000000,3.379940,-437.317840
12.624000,0.239690,0.685730,4.686040,258.498840,-339.483640,68138.085940,1.000000,3.379940,-437.317840
12.626000,-0.023070,1.109990,5.301270,258.516050,-339.483310,67983.046880,,3.329960,-437.315860
12.628000,-0.060240,1.485530,6.562500,258.532960,-339.483000,68280.476560,,3.282530,-437.315190
12.630000,0.224300,1.509890,7.054690,258.551060,-339.482910,68293.132810,,3.262020,-437.316560
12.632000,0.603700,1.149720,6.511230,258.571230,-339.483060,68277.304690,1.000000,3.274840,-437.318760
12.634000,0.884400,0.607540,5.803710,258.592960,-339.483180,68331.093750,,3.290220,-437.320590
12.636000,0.921570,0.143550,4.409180,258.615080,-339.483370,68525.156250,,3.336360,-437.321040
12.638000,0.629330,-0.041020,4.275880,258.636260,-339.483610,68442.898440,,3.411990,-437.319490
12.640000,0.202510,0.037170,4.398930,258.655730,-339.483490,68228.789060,1.000000,3.378660,-437.316650
12.640000,0.202510,0.037170,4.398930,258.655730,-339.483490,68228.789060,1.000000,3.378660,-437.316650
12.642000,-0.215330,0.406310,4.809080,258.673220,-339.483180,68430.242190,,3.342770,-437.313750
12.644000,-0.387080,0.801090,5.024410,258.689820,-339.483000,68128.593750,,3.308170,-437.312440
12.646000,-0.099980,0.983090,5.126950,258.706790,-339.483060,68046.335940,,3.286380,-437.313750
12.648000,0.344790,0.911320,5.198730,258.725010,-339.483090,68352.195310,1.000000,3.262020,-437.316560
12.650000,0.729310,0.644710,3.650390,258.744540,-339.483220,68416.523440,,3.274840,-437.319240
12.652000,0.824160,0.414000,3.342770,258.764710,-339.483550,68578.945310,,3.359440,-437.320560
12.654000,0.549870,0.371700,3.824710,258.784360,-339.483760,68208.750000,,3.400450,-437.319610
12.656000,0.182010,0.612670,4.891110,258.802760,-339.483610,67954.570310,1.000000,3.381230,-437.317440
12.658000,-0.051270,1.061280,5.896000,258.819760,-339.483220,68083.242190,,3.320980,-437.315550
12.660000,-0.034610,1.411190,6.367680,258.836670,-339.482940,68250.945310,,3.273560,-437.315250
12.662000,0.289670,1.388120,6.911130,258.854980,-339.482910,68139.140630,,3.258180,-437.316860
12.664000,0.665220,1.012570,6.603520,258.875270,-339.483060,68049.492190,1.000000,3.276120,-437.319090
12.664000,0.665220,1.012570,6.603520,258.875270,-339.483060,68049.492190,1.000000,3.276120,-437.319090
12.666000,0.917720,0.487060,5.619140,258.897000,-339.483180,67695.125000,,3.295350,-437.320800
12.668000,0.897220,0.087160,4.409180,258.918880,-339.483430,68274.140630,,3.354310,-437.320890
12.670000,0.567810,-0.037170,3.937500,258.939670,-339.483610,68526.210940,,3.410710,-437.319060
12.672000,0.134580,0.138430,4.768070,258.958560,-339.483460,68532.539060,1.000000,3.376100,-437.316160
12.674000,-0.267880,0.578060,4.850100,258.975590,-339.483120,68245.664060,,3.337650,-437.313390
12.676000,-0.369140,0.947200,5.157710,258.992070,-339.483000,68007.304690,,3.305600,-437.312440
12.678000,-0.039730,1.090760,5.167970,259.009190,-339.483060,68212.976560,,3.287660,-437.314150
12.680000,0.411440,0.966430,4.891110,259.027590,-339.483120,68390.156250,1.000000,3.256900,-437.316990
12.680000,0.411440,0.966430,4.891110,259.027590,-339.483120,68390.156250,1.000000,3.256900,-437.316990
12.682000,0.770320,0.680600,3.896480,259.047360,-339.483280,68604.265630,,3.288940,-437.319610
12.684000,0.815190,0.476810,3.199220,259.067470,-339.483610,68276.250000,,3.364560,-437.320560
12.686000,0.496030,0.478090,3.916990,259.087010,-339.483730,68184.492190,,3.397890,-437.319310
12.688000,0.129460,0.760070,5.116700,259.105160,-339.483520,67967.226560,1.000000,3.374820,-437.317050
12.690000,-0.076900,1.185610,6.029300,259.122160,-339.483150,68227.734380,,3.308170,-437.315340
12.692000,-0.003850,1.457340,6.736820,259.139370,-339.482910,68501.953130,,3.265870,-437.315400
12.694000,0.364010,1.349670,6.336910,259.158140,-339.482910,68187.656250,,3.264590,-437.317260
12.696000,0.729310,0.908750,6.490720,259.178860,-339.483060,67877.578130,1.000000,3.276120,-437.319460
12.698000,0.942080,0.370420,5.834470,259.200870,-339.483220,68261.484380,,3.297910,-437.320950
12.700000,0.845950,0.017940,4.245120,259.222780,-339.483490,68383.835940,,3.367130,-437.320650
12.702000,0.487060,-0.067930,4.019530,259.243380,-339.483610,68719.226560,,3.410710,-437.318510
12.704000,0.057680,0.166630,4.583500,259.261960,-339.483400,68291.015630,1.000000,3.368410,-437.315490
12.704000,0.057680,0.166630,4.583500,259.261960,-339.483400,68291.015630,1.000000,3.368410,-437.315490
12.706000,-0.316590,0.615230,5.167970,259.278840,-339.483060,68186.601560,,3.323550,-437.312990
12.708000,-0.325560,0.971560,5.291020,259.295320,-339.483000,68027.343750,,3.306880,-437.312590
12.710000,0.037170,1.061280,5.106450,259.312650,-339.483090,68488.250000,,3.282530,-437.314610
12.712000,0.492190,0.911320,4.850100,259.331330,-339.483150,68625.351560,1.000000,3.259460,-437.317540
12.714000,0.806210,0.648560,3.691410,259.351140,-339.483340,68424.968750,,3.301760,-437.319950
12.716000,0.781860,0.483220,3.517090,259.371150,-339.483640,68121.218750,,3.377380,-437.320500
12.718000,0.425540,0.548580,4.111820,259.390410,-339.483700,68165.507810,,3.392760,-437.318910
12.720000,0.078190,0.892090,5.547360,259.408230,-339.483460,68310.007810,1.000000,3.360720,-437.316650
12.722000,-0.089720,1.331730,6.593260,259.425110,-339.483090,68450.273440,,3.295350,-437.315190
12.724000,0.047420,1.543210,6.798340,259.442600,-339.482910,68144.414060,,3.267150,-437.315640
12.726000,0.431950,1.331730,6.675290,259.461910,-339.482970,68220.359380,,3.267150,-437.317660
12.728000,0.776730,0.835690,6.101070,259.483090,-339.483150,67842.781250,1.000000,3.283810,-437.319790
12.730000,0.954900,0.310180,5.619140,259.505280,-339.483280,68429.187500,,3.309450,-437.321040
12.732000,0.794680,0.005130,4.634770,259.527040,-339.483490,68551.523440,,3.377380,-437.320400
12.734000,0.411440,-0.024350,3.927250,259.547300,-339.483580,68345.859380,,3.404300,-437.317990
12.736000,-0.021790,0.270450,4.737300,259.565460,-339.483340,68107.500000,1.000000,3.358150,-437.314940
12.736000,-0.021790,0.270450,4.737300,259.565460,-339.483340,68107.500000,1.000000,3.358150,-437.314940
12.738000,-0.361450,0.716490,5.178220,259.582150,-339.483060,68183.437500,,3.322270,-437.312710
12.740000,-0.273010,1.003600,5.721680,259.598790,-339.483030,68350.078130,,3.305600,-437.312840
12.742000,0.129460,1.013850,5.229490,259.616420,-339.483090,68394.375000,,3.274840,-437.315160
12.744000,0.584470,0.811340,4.193850,259.635440,-339.483150,68590.546880,1.000000,3.264590,-437.318120
12.746000,0.844670,0.537050,3.742680,259.655430,-339.483370,68345.859380,,3.317140,-437.320250
12.748000,0.731870,0.402470,3.834960,259.675420,-339.483670,68262.539060,,3.383790,-437.320310
12.750000,0.344790,0.506290,4.604000,259.694400,-339.483670,68161.296880,,3.388920,-437.318450
12.750000,0.344790,0.506290,4.604000,259.694400,-339.483670,68161.296880,,3.388920,-437.318450
12.752000,0.024350,0.875430,5.383300,259.711980,-339.483370,68112.773440,1.000000,3.345340,-437.316160
12.754000,-0.103820,1.298400,6.316410,259.728820,-339.483030,68183.437500,,3.287660,-437.315000
12.756000,0.107670,1.450930,6.941890,259.746430,-339.482910,68217.187500,,3.262020,-437.315890
12.758000,0.511410,1.192020,6.798340,259.765960,-339.483030,68168.671880,,3.268430,-437.318050
12.760000,0.829280,0.703670,6.152340,259.787260,-339.483180,68248.835940,1.000000,3.286380,-437.320160
12.762000,0.948490,0.217900,4.768070,259.809270,-339.483310,68555.742190,,3.314580,-437.321110
12.764000,0.724180,0.000000,4.429690,259.830600,-339.483580,68486.132810,,3.399170,-437.320010
12.766000,0.324280,0.035890,4.480960,259.850340,-339.483550,68658.046880,,3.395320,-437.317440
12.768000,-0.094850,0.396060,4.532230,259.868160,-339.483250,68204.531250,1.000000,3.350460,-437.314450
12.768000,-0.094850,0.396060,4.532230,259.868160,-339.483250,68204.531250,1.000000,3.350460,-437.314450
12.770000,-0.370420,0.821590,5.198730,259.884740,-339.483000,68046.335940,,3.320980,-437.312590
12.772000,-0.199950,1.067690,5.455080,259.901610,-339.483030,68240.398440,,3.296630,-437.313200
12.774000,0.207640,1.021550,5.291020,259.919620,-339.483090,68390.156250,,3.272280,-437.315640
12.776000,0.634460,0.767760,3.906740,259.939060,-339.483180,68349.023440,1.000000,3.263310,-437.318540
12.778000,0.851070,0.497310,3.106930,259.959290,-339.483460,68423.906250,,3.332520,-437.320470
12.780000,0.674190,0.398620,4.060550,259.979280,-339.483700,68288.906250,,3.390200,-437.320160
12.782000,0.287110,0.565250,4.645020,259.998110,-339.483640,68100.117190,,3.385070,-437.318120
12.784000,-0.008970,0.984380,5.619140,260.015440,-339.483340,68296.296880,1.000000,3.337650,-437.315890
12.786000,-0.087160,1.371460,6.429200,260.032320,-339.483000,68390.156250,,3.286380,-437.315060
12.788000,0.175600,1.452210,6.747070,260.050230,-339.482910,68315.273440,,3.258180,-437.316250
12.790000,0.572940,1.136900,6.880370,260.070100,-339.483030,68060.046880,,3.277400,-437.318450
12.792000,0.872860,0.620360,5.916500,260.091610,-339.483180,68042.109380,1.000000,3.290220,-437.320470
12.792000,0.872860,0.620360,5.916500,260.091610,-339.483180,68042.109380,1.000000,3.290220,-437.320470
12.794000,0.942080,0.153810,4.798830,260.113650,-339.483340,68331.093750,,3.331240,-437.321110
12.796000,0.669070,-0.037170,3.834960,260.134860,-339.483580,68722.390630,,3.410710,-437.319700
12.798000,0.247380,0.049990,4.409180,260.154240,-339.483490,68484.031250,,3.386350,-437.316960
12.800000,-0.182010,0.452450,4.952640,260.171660,-339.483180,68328.992190,1.000000,3.347900,-437.313960
12.802000,-0.397340,0.862610,4.880860,260.188140,-339.483000,67907.109380,,3.318420,-437.312410
12.804000,-0.146120,1.062560,5.229490,260.205020,-339.483060,68435.507810,,3.295350,-437.313510
12.806000,0.294800,0.983090,5.321780,260.223180,-339.483090,68487.195310,,3.269710,-437.316250
12.808000,0.712650,0.715210,3.916990,260.242710,-339.483180,68589.500000,1.000000,3.269710,-437.319150
12.808000,0.712650,0.715210,3.916990,260.242710,-339.483180,68589.500000,1.000000,3.269710,-437.319150
12.810000,0.865170,0.472960,3.188960,260.262850,-339.483490,68192.937500,,3.354310,-437.320710
12.812000,0.606260,0.428100,3.701660,260.282590,-339.483730,68120.156250,,3.396610,-437.319890
12.814000,0.214050,0.630620,5.055180,260.301240,-339.483610,68270.984380,,3.383790,-437.317690
12.816000,-0.052550,1.033080,5.824220,260.318570,-339.483250,68655.937500,1.000000,3.328670,-437.315610
12.818000,-0.064090,1.362490,6.490720,260.335720,-339.482940,68323.718750,,3.278690,-437.315160
12.820000,0.256350,1.352230,6.593260,260.354100,-339.482910,68071.640630,,3.262020,-437.316650
12.822000,0.646000,0.985660,6.449710,260.374420,-339.483030,67871.257810,,3.277400,-437.318940
12.824000,0.913880,0.460140,6.142090,260.396210,-339.483180,68422.851560,1.000000,3.299190,-437.320740
12.826000,0.908750,0.044860,4.665530,260.418210,-339.483400,68604.265630,,3.350460,-437.321010
12.828000,0.596010,-0.117920,3.722170,260.439240,-339.483610,68605.312500,,3.417110,-437.319240
12.830000,0.171750,0.025630,4.501460,260.458310,-339.483460,68143.359380,,3.379940,-437.316410
12.832000,-0.231990,0.460140,5.024410,260.475400,-339.483120,68012.578130,1.000000,3.345340,-437.313600
12.832000,-0.231990,0.460140,5.024410,260.475400,-339.483120,68012.578130,1.000000,3.345340,-437.313600
12.834000,-0.366580,0.883120,5.465330,260.491760,-339.482940,68239.335940,,3.305600,-437.312500
12.836000,-0.056400,1.049740,4.932130,260.508670,-339.483030,68612.695310,,3.290220,-437.314000
12.838000,0.393490,0.948490,4.921880,260.526950,-339.483090,68536.757810,,3.264590,-437.316800
12.840000,0.754940,0.708800,3.886230,260.546450,-339.483220,68277.304690,1.000000,3.285100,-437.319460
12.840000,0.754940,0.708800,3.886230,260.546450,-339.483220,68277.304690,1.000000,3.285100,-437.319460
12.842000,0.812620,0.508850,3.240230,260.566440,-339.483580,68075.867190,,3.368410,-437.320470
12.844000,0.499880,0.528080,3.711910,260.585820,-339.483760,68177.117190,,3.400450,-437.319240
12.846000,0.135860,0.824160,4.860350,260.603880,-339.483550,68327.929690,,3.379940,-437.317050
12.848000,-0.071780,1.283020,6.275390,260.620760,-339.483180,68441.843750,1.000000,3.315860,-437.315310
12.850000,-0.010250,1.602170,6.562500,260.637790,-339.482910,68156.015630,,3.272280,-437.315340
12.852000,0.338380,1.526550,6.706050,260.656310,-339.482910,68030.515630,,3.264590,-437.317110
12.854000,0.701110,1.088200,6.449710,260.677000,-339.483060,68220.359380,,3.282530,-437.319310
12.856000,0.920290,0.525510,5.670410,260.699070,-339.483180,68617.976560,1.000000,3.295350,-437.320860
12.858000,0.843380,0.124330,4.388670,260.721160,-339.483430,68691.804690,,3.364560,-437.320650
12.860000,0.506290,0.010250,3.506840,260.742030,-339.483610,68292.070310,,3.409420,-437.318660
12.862000,0.088440,0.202510,4.491210,260.760990,-339.483430,67989.382810,,3.376100,-437.315730
12.864000,-0.293520,0.606260,5.239750,260.778230,-339.483090,68132.820310,1.000000,3.331240,-437.313200
12.864000,-0.293520,0.606260,5.239750,260.778230,-339.483090,68132.820310,1.000000,3.331240,-437.313200
12.866000,-0.328130,0.927980,5.085940,260.795010,-339.483000,68043.164060,,3.308170,-437.312650
12.868000,0.026920,1.011290,5.403810,260.812500,-339.483060,68442.898440,,3.291500,-437.314540
12.870000,0.481930,0.858760,4.337400,260.831240,-339.483120,68516.718750,,3.259460,-437.317440
12.872000,0.801090,0.589600,3.640140,260.851100,-339.483280,68230.898440,1.000000,3.303040,-437.319890
12.874000,0.781860,0.422970,3.568360,260.871150,-339.483610,68358.515630,,3.373540,-437.320470
12.876000,0.429380,0.462710,4.122070,260.890500,-339.483700,68390.156250,,3.397890,-437.318910
12.878000,0.083310,0.775450,5.208980,260.908450,-339.483460,68247.773440,,3.367130,-437.316650
12.880000,-0.096130,1.212520,5.813960,260.925380,-339.483090,68230.898440,1.000000,3.303040,-437.315160
12.880000,-0.096130,1.212520,5.813960,260.925380,-339.483090,68230.898440,1.000000,3.303040,-437.315160
12.882000,0.023070,1.465030,6.665040,260.942660,-339.482910,67992.539060,,3.271000,-437.315490
12.884000,0.405030,1.312500,6.911130,260.961640,-339.482940,68133.875000,,3.268430,-437.317500
12.886000,0.767760,0.867740,6.203610,260.982510,-339.483120,68486.132810,,3.286380,-437.319760
12.888000,0.960020,0.351200,5.629390,261.004490,-339.483250,68488.250000,1.000000,3.312010,-437.321110
12.890000,0.820310,0.051270,4.357910,261.026030,-339.483490,68551.523440,,3.376100,-437.320560
12.892000,0.442200,0.039730,4.070800,261.046140,-339.483580,68588.445310,,3.410710,-437.318240
12.894000,0.005130,0.338380,4.521970,261.064300,-339.483340,68216.132810,,3.367130,-437.315160
12.896000,-0.353760,0.766480,5.044920,261.081020,-339.483060,68041.054690,1.000000,3.327390,-437.312740
12.898000,-0.298650,1.067690,5.639650,261.097660,-339.482970,68292.070310,,3.304320,-437.312710
12.900000,0.093570,1.102290,5.188480,261.115230,-339.483060,68421.796880,,3.274840,-437.314910
12.902000,0.548580,0.903630,4.552730,261.134190,-339.483120,68457.664060,,3.264590,-437.317900
12.904000,0.824160,0.625490,3.414550,261.154270,-339.483340,68224.578130,1.000000,3.315860,-437.320100
12.904000,0.824160,0.625490,3.414550,261.154270,-339.483340,68224.578130,1.000000,3.315860,-437.320100
12.906000,0.740840,0.472960,3.609380,261.174380,-339.483670,68337.429690,,3.386350,-437.320340
12.908000,0.371700,0.553710,4.388670,261.193570,-339.483700,68087.468750,,3.401730,-437.318600
12.910000,0.046140,0.912600,5.506350,261.211330,-339.483430,68334.257810,,3.355590,-437.316350
