time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.426000,0.753660,1.038210,6.306150,275.584630,-339.482240,68040.000000,,3.227420,-367.316380
14.428000,0.956180,0.592160,5.434570,275.605710,-339.482910,68431.289060,,3.336360,-367.317720
14.430000,0.820310,0.240970,4.275880,275.627140,-339.483340,68588.445310,,3.376100,-367.317170
14.432000,0.465270,0.121770,2.973630,275.647640,-339.483340,68346.914060,1.000000,3.354310,-367.315030
14.432000,0.465270,0.121770,2.973630,275.647640,-339.483340,68346.914060,1.000000,3.354310,-367.315030
14.434000,0.055110,0.274290,3.691410,275.666600,-339.483180,68253.054690,,3.362000,-367.312130
14.436000,-0.323000,0.522950,4.655270,275.684450,-339.483150,68222.468750,,3.346620,-367.309660
14.438000,-0.314030,0.826720,5.188480,275.701510,-339.482940,68346.914060,,3.305600,-367.309330
14.440000,0.052550,1.021550,4.921880,275.718600,-339.482640,68327.929690,1.000000,3.204350,-367.311430
14.442000,0.537050,0.979250,4.368160,275.736910,-339.482760,68501.953130,,3.249210,-367.314510
14.444000,0.834410,0.703670,3.660640,275.756680,-339.483120,68703.406250,,3.312010,-367.316800
14.446000,0.771610,0.522950,2.635250,275.776860,-339.483490,68341.648440,,3.358150,-367.317140
14.448000,0.430660,0.501160,2.337890,275.796450,-339.483340,68245.664060,1.000000,3.333800,-367.315550
14.450000,0.108950,0.670350,3.763180,275.815120,-339.483280,68081.132810,,3.364560,-367.313450
14.452000,-0.060240,0.861330,5.383300,275.833220,-339.483310,68235.125000,,3.369690,-367.311950
14.454000,0.078190,1.129210,6.213870,275.850650,-339.482790,68214.023440,,3.247920,-367.312380
14.456000,0.453740,1.224060,6.511230,275.868590,-339.482060,68207.703130,1.000000,3.128720,-367.314360
14.456000,0.453740,1.224060,6.511230,275.868590,-339.482060,68207.703130,1.000000,3.128720,-367.314360
14.458000,0.812620,0.989500,6.347170,275.888210,-339.482330,68163.406250,,3.251770,-367.316530
14.460000,0.957460,0.533200,5.147460,275.909480,-339.483030,68169.726560,,3.332520,-367.317570
14.462000,0.756230,0.217900,3.886230,275.930790,-339.483430,68543.093750,,3.367130,-367.316620
14.464000,0.384520,0.121770,3.424800,275.950990,-339.483340,68672.812500,1.000000,3.342770,-367.314240
14.466000,-0.026920,0.325560,3.916990,275.969670,-339.483220,68277.304690,,3.346620,-367.311340
14.468000,-0.349910,0.572940,4.706540,275.987300,-339.483180,68119.109380,,3.333800,-367.309230
14.470000,-0.242250,0.890810,4.911620,276.004210,-339.482910,68052.656250,,3.277400,-367.309480
14.472000,0.158940,1.033080,4.737300,276.021420,-339.482670,68355.351560,1.000000,3.200500,-367.311890
14.474000,0.615230,0.943360,4.296390,276.039980,-339.482820,68252.000000,,3.264590,-367.314910
14.476000,0.845950,0.661380,3.219730,276.059940,-339.483220,68397.546880,,3.313290,-367.316890
14.478000,0.702390,0.502440,2.625000,276.080080,-339.483490,68391.210940,,3.359440,-367.316740
14.480000,0.353760,0.494750,2.122560,276.099610,-339.483280,68130.703130,1.000000,3.318420,-367.315000
14.480000,0.353760,0.494750,2.122560,276.099610,-339.483280,68130.703130,1.000000,3.318420,-367.315000
14.482000,0.053830,0.661380,4.060550,276.118320,-339.483310,68281.523440,,3.368410,-367.312930
14.484000,-0.066650,0.813900,6.152340,276.136570,-339.483280,69693.750000,,3.354310,-367.311740
14.486000,0.130740,1.052310,5.906250,276.154240,-339.482640,68294.187500,,3.197940,-367.312590
14.488000,0.524230,1.068970,6.418950,276.172640,-339.482090,67956.687500,1.000000,3.136410,-367.314760
14.490000,0.851070,0.780580,5.978030,276.192720,-339.482510,68113.828130,,3.274840,-367.316860
14.492000,0.947200,0.326840,5.198730,276.214200,-339.483180,68298.406250,,3.344060,-367.317630
14.494000,0.699830,0.067930,3.435060,276.235320,-339.483460,68537.812500,,3.369690,-367.316410
14.496000,0.319150,0.033330,3.055660,276.255250,-339.483310,68435.507810,1.000000,3.341490,-367.313930
14.496000,0.319150,0.033330,3.055660,276.255250,-339.483310,68435.507810,1.000000,3.341490,-367.313930
14.498000,-0.093570,0.258910,4.029790,276.273650,-339.483250,68292.070310,,3.350460,-367.311040
14.500000,-0.357600,0.534480,4.696290,276.290990,-339.483120,67958.796880,,3.337650,-367.309270
14.500000,-0.357600,0.534480,4.696290,276.290990,-339.483120,67958.796880,,3.337650,-367.309270
14.502000,-0.179440,0.870300,4.891110,276.307680,-339.482790,68394.375000,,3.236390,-367.309940
14.504000,0.240970,0.979250,4.747560,276.324920,-339.482640,68626.406250,1.000000,3.209470,-367.312560
14.506000,0.660100,0.867740,3.906740,276.343600,-339.482880,68561.023440,,3.268430,-367.315460
14.508000,0.842100,0.603700,3.229980,276.363590,-339.483370,68214.023440,,3.335080,-367.317140
14.510000,0.638310,0.506290,2.184080,276.383360,-339.483490,68179.226560,,3.362000,-367.316620
14.512000,0.293520,0.565250,2.604490,276.402470,-339.483310,68346.914060,1.000000,3.324830,-367.314790
14.514000,0.017940,0.786990,4.193850,276.420750,-339.483340,68625.351560,,3.386350,-367.312770
14.516000,-0.046140,1.004880,5.947270,276.438480,-339.483180,68262.539060,,3.349180,-367.311920
14.518000,0.207640,1.277890,6.336910,276.455810,-339.482480,68132.820310,,3.178710,-367.313140
14.520000,0.593440,1.235600,5.998540,276.474270,-339.482060,67851.210940,1.000000,3.165890,-367.315340
14.522000,0.876710,0.874150,5.947270,276.494780,-339.482640,68346.914060,,3.281250,-367.317260
14.524000,0.910030,0.366580,4.891110,276.516570,-339.483280,68543.093750,,3.367130,-367.317630
14.526000,0.629330,0.097410,3.404300,276.537840,-339.483430,68634.851560,,3.355590,-367.316100
14.528000,0.240970,0.093570,3.147950,276.557860,-339.483310,68204.531250,1.000000,3.341490,-367.313540
14.528000,0.240970,0.093570,3.147950,276.557860,-339.483310,68204.531250,1.000000,3.341490,-367.313540
14.530000,-0.165340,0.305050,3.937500,276.576390,-339.483220,68075.867190,,3.355590,-367.310730
14.532000,-0.355040,0.571660,5.003910,276.593870,-339.483090,68305.781250,,3.320980,-367.309360
14.534000,-0.112790,0.865170,4.850100,276.610840,-339.482790,68602.156250,,3.240230,-367.310490
14.536000,0.324280,0.942080,4.552730,276.628420,-339.482670,68362.734380,1.000000,3.229980,-367.313260
14.538000,0.713930,0.771610,3.722170,276.647580,-339.483000,68274.140630,,3.276120,-367.316040
14.540000,0.836980,0.489620,3.035160,276.667790,-339.483430,68278.367190,,3.369690,-367.317380
14.542000,0.578060,0.401180,2.430180,276.687710,-339.483430,68278.367190,,3.336360,-367.316530
14.544000,0.239690,0.499880,2.532710,276.706730,-339.483280,68082.187500,1.000000,3.347900,-367.314540
14.546000,-0.015380,0.720340,4.552730,276.724910,-339.483340,68384.890630,,3.396610,-367.312590
14.548000,-0.033330,0.960020,6.039550,276.742520,-339.483090,68252.000000,,3.320980,-367.312070
14.550000,0.265320,1.195860,6.552250,276.759920,-339.482330,68042.109380,,3.168460,-367.313540
14.552000,0.662660,1.108700,6.306150,276.778690,-339.482090,68160.234380,1.000000,3.201780,-367.315830
14.552000,0.662660,1.108700,6.306150,276.778690,-339.482090,68160.234380,1.000000,3.201780,-367.315830
14.554000,0.919010,0.719060,5.485840,276.799410,-339.482760,68489.296880,,3.313290,-367.317540
14.556000,0.885680,0.298650,4.614260,276.820890,-339.483310,68514.617190,,3.386350,-367.317570
14.558000,0.567810,0.139710,3.496580,276.841580,-339.483340,68281.523440,,3.358150,-367.315800
14.560000,0.166630,0.237120,3.219730,276.860900,-339.483220,68264.656250,1.000000,3.360720,-367.313080
14.560000,0.166630,0.237120,3.219730,276.860900,-339.483220,68264.656250,1.000000,3.360720,-367.313080
14.562000,-0.231990,0.492190,4.101560,276.878880,-339.483180,68168.671880,,3.363280,-367.310360
14.564000,-0.339660,0.786990,4.768070,276.895970,-339.483030,68084.296880,,3.315860,-367.309390
14.566000,-0.044860,1.040770,5.229490,276.912870,-339.482670,68356.414060,,3.240230,-367.310940
14.568000,0.415280,1.045900,4.480960,276.930790,-339.482640,68310.007810,1.000000,3.238950,-367.313840
14.570000,0.771610,0.780580,3.271000,276.950410,-339.483000,68447.109380,,3.299190,-367.316440
14.572000,0.816470,0.526790,2.901860,276.970760,-339.483400,68334.257810,,3.374820,-367.317290
14.574000,0.508850,0.458860,2.399410,276.990660,-339.483340,68208.750000,,3.336360,-367.316130
14.576000,0.180730,0.578060,3.106930,277.009610,-339.483220,68206.648440,1.000000,3.364560,-367.314090
14.578000,-0.047420,0.776730,4.542480,277.027800,-339.483310,68211.914060,,3.396610,-367.312290
14.580000,-0.001280,1.021550,6.070310,277.045410,-339.482940,68356.414060,,3.297910,-367.312130
14.582000,0.339660,1.175350,6.654790,277.063110,-339.482180,68075.867190,,3.153080,-367.313870
14.584000,0.721620,0.998470,5.875490,277.082430,-339.482210,66701.609380,1.000000,3.226140,-367.316160
14.584000,0.721620,0.998470,5.875490,277.082430,-339.482210,66701.609380,1.000000,3.226140,-367.316160
14.586000,0.934390,0.529360,5.762700,277.103610,-339.482850,68412.312500,,3.331240,-367.317600
14.588000,0.835690,0.135860,3.988770,277.125180,-339.483340,68555.742190,,3.377380,-367.317260
14.590000,0.501160,-0.001280,3.394040,277.145870,-339.483340,68469.265630,,3.362000,-367.315280
14.592000,0.107670,0.115360,3.783690,277.165010,-339.483180,68281.523440,1.000000,3.364560,-367.312530
14.594000,-0.269170,0.387080,4.152830,277.182830,-339.483150,68227.734380,,3.353030,-367.310000
14.596000,-0.302490,0.712650,4.819340,277.199740,-339.482970,68270.984380,,3.308170,-367.309420
14.598000,0.030760,0.934390,4.942380,277.216670,-339.482640,68361.679690,,3.219730,-367.311310
14.600000,0.503720,0.933110,4.829590,277.234680,-339.482760,68421.796880,1.000000,3.247920,-367.314270
14.600000,0.503720,0.933110,4.829590,277.234680,-339.482760,68421.796880,1.000000,3.247920,-367.314270
14.602000,0.816470,0.701110,3.383790,277.254180,-339.483090,68233.007810,,3.312010,-367.316650
14.604000,0.781860,0.525510,2.317380,277.274110,-339.483430,68130.703130,,3.360720,-367.317080
14.606000,0.439640,0.519100,2.368650,277.293550,-339.483340,68218.242190,,3.336360,-367.315580
14.608000,0.108950,0.688290,3.609380,277.312160,-339.483250,68341.648440,1.000000,3.368410,-367.313420
14.610000,-0.076900,0.865170,5.311520,277.330290,-339.483280,68605.312500,,3.372250,-367.311860
14.612000,0.039730,1.104860,5.649900,277.347930,-339.482820,68178.171880,,3.258180,-367.312160
14.614000,0.419130,1.197140,6.459960,277.365970,-339.482090,67881.796880,,3.132570,-367.314210
14.616000,0.797240,0.962590,6.511230,277.385680,-339.482330,68134.921880,1.000000,3.247920,-367.316470
14.618000,0.970280,0.503720,5.414060,277.407010,-339.483030,68311.062500,,3.329960,-367.317690
14.620000,0.801090,0.196110,4.122070,277.428410,-339.483400,68816.250000,,3.367130,-367.316990
14.622000,0.435790,0.092290,2.973630,277.448730,-339.483340,68285.742190,,3.346620,-367.314670
14.624000,0.016660,0.284550,3.711910,277.467500,-339.483250,68363.789060,1.000000,3.351750,-367.311740
14.624000,0.016660,0.284550,3.711910,277.467500,-339.483250,68363.789060,1.000000,3.351750,-367.311740
14.626000,-0.338380,0.538330,4.788570,277.485140,-339.483180,68006.250000,,3.335080,-367.309390
14.628000,-0.267880,0.865170,4.911620,277.502010,-339.482910,68472.429690,,3.277400,-367.309390
14.630000,0.123050,1.031800,4.839840,277.519130,-339.482640,68482.976560,,3.199220,-367.311710
14.632000,0.587040,0.957460,4.347660,277.537540,-339.482790,68350.078130,1.000000,3.258180,-367.314700
14.634000,0.845950,0.674190,3.722170,277.557500,-339.483180,68048.445310,,3.309450,-367.316830
14.636000,0.729310,0.488340,2.512210,277.577700,-339.483520,68272.031250,,3.360720,-367.316830
14.638000,0.372990,0.457580,2.266110,277.597290,-339.483340,68442.898440,,3.320980,-367.315120
14.638000,0.372990,0.457580,2.266110,277.597290,-339.483340,68442.898440,,3.320980,-367.315120
14.640000,0.060240,0.628050,4.040040,277.616030,-339.483310,68476.640630,1.000000,3.367130,-367.312990
14.642000,-0.084590,0.802370,5.598630,277.634160,-339.483310,68106.453130,,3.354310,-367.311680
14.644000,0.093570,1.077940,6.234380,277.651640,-339.482700,68060.046880,,3.209470,-367.312410
14.646000,0.492190,1.133060,6.408690,277.669800,-339.482090,67882.859380,,3.131290,-367.314580
14.648000,0.849790,0.863890,5.988280,277.689730,-339.482480,68279.421880,1.000000,3.269710,-367.316830
14.648000,0.849790,0.863890,5.988280,277.689730,-339.482480,68279.421880,1.000000,3.269710,-367.316830
14.650000,0.979250,0.398620,5.373050,277.711180,-339.483150,68709.726560,,3.341490,-367.317810
14.652000,0.756230,0.102540,3.322270,277.732480,-339.483430,68381.726560,,3.368410,-367.316710
14.654000,0.371700,0.039730,3.188960,277.752590,-339.483340,67992.539060,,3.346620,-367.314240
14.656000,-0.060240,0.251220,3.845210,277.771240,-339.483250,68075.867190,1.000000,3.350460,-367.311190
14.658000,-0.367860,0.508850,4.973140,277.788760,-339.483150,68335.312500,,3.337650,-367.309140
14.660000,-0.216610,0.838260,5.106450,277.805600,-339.482820,68450.273440,,3.245360,-367.309630
14.662000,0.205080,0.948490,4.552730,277.822940,-339.482640,68315.273440,,3.205630,-367.312190
14.664000,0.643430,0.844670,4.029790,277.841610,-339.482850,68254.101560,1.000000,3.265870,-367.315190
14.664000,0.643430,0.844670,4.029790,277.841610,-339.482850,68254.101560,1.000000,3.265870,-367.315190
14.666000,0.849790,0.569090,3.301760,277.861630,-339.483310,68250.945310,,3.327390,-367.316990
14.668000,0.657530,0.447330,2.583980,277.881560,-339.483490,68410.203130,,3.362000,-367.316590
14.670000,0.303770,0.483220,2.317380,277.900880,-339.483310,68245.664060,,3.322270,-367.314790
14.672000,0.017940,0.680600,4.050290,277.919310,-339.483340,68247.773440,1.000000,3.377380,-367.312710
14.672000,0.017940,0.680600,4.050290,277.919310,-339.483340,68247.773440,1.000000,3.377380,-367.312710
14.674000,-0.062810,0.895940,6.008790,277.937130,-339.483220,68057.929690,,3.354310,-367.311770
14.676000,0.176880,1.158690,6.347170,277.954530,-339.482540,68076.914060,,3.183840,-367.312930
14.678000,0.572940,1.145870,6.490720,277.972900,-339.482090,68249.890630,,3.164610,-367.315190
14.680000,0.879270,0.824160,5.793460,277.993190,-339.482640,68470.320310,1.000000,3.283810,-367.317200
14.682000,0.939510,0.351200,4.860350,278.014770,-339.483280,68443.945310,,3.358150,-367.317720
14.684000,0.670350,0.111510,3.865720,278.035800,-339.483400,69127.390630,,3.356870,-367.316310
14.686000,0.283260,0.133300,2.922360,278.055540,-339.483280,68211.914060,,3.342770,-367.313720
14.688000,-0.137150,0.381960,4.070800,278.073760,-339.483220,68144.414060,1.000000,3.356870,-367.310850
14.690000,-0.362730,0.674190,4.839840,278.091000,-339.483060,68183.437500,,3.332520,-367.309230
14.692000,-0.148680,0.972840,4.839840,278.107790,-339.482790,68337.429690,,3.233830,-367.310180
14.694000,0.289670,1.042050,4.727050,278.125340,-339.482640,68115.937500,,3.229980,-367.312930
14.696000,0.699830,0.862610,3.599120,278.144470,-339.482940,68376.445310,1.000000,3.268430,-367.315800
14.696000,0.699830,0.862610,3.599120,278.144470,-339.482940,68376.445310,1.000000,3.268430,-367.315800
14.698000,0.845950,0.558840,2.994140,278.164760,-339.483370,68363.789060,,3.356870,-367.317260
14.700000,0.593440,0.455020,2.522460,278.184810,-339.483430,68411.257810,,3.340210,-367.316500
14.702000,0.247380,0.534480,2.696780,278.204010,-339.483280,68429.187500,,3.337650,-367.314540
14.704000,-0.005130,0.743410,4.439940,278.222440,-339.483340,68491.414060,1.000000,3.391480,-367.312590
14.706000,-0.028200,0.962590,5.844730,278.240260,-339.483120,68214.023440,,3.327390,-367.312040
14.708000,0.264040,1.189450,6.593260,278.257840,-339.482390,67991.484380,,3.181270,-367.313480
14.710000,0.640870,1.101010,6.254880,278.276700,-339.482120,67936.640630,,3.200500,-367.315670
14.712000,0.901060,0.690860,5.947270,278.297580,-339.482700,68258.320310,1.000000,3.304320,-367.317380
14.714000,0.885680,0.237120,4.573240,278.319270,-339.483280,68525.156250,,3.374820,-367.317500
14.716000,0.588320,0.044860,3.332520,278.340240,-339.483340,68372.234380,,3.355590,-367.315830
14.718000,0.197390,0.108950,3.353030,278.359740,-339.483220,68266.757810,,3.351750,-367.313140
14.720000,-0.214050,0.360170,4.009280,278.377840,-339.483180,67843.835940,1.000000,3.362000,-367.310360
14.720000,-0.214050,0.360170,4.009280,278.377840,-339.483180,67843.835940,1.000000,3.362000,-367.310360
14.722000,-0.352480,0.658810,4.993650,278.394990,-339.483030,68433.398440,,3.315860,-367.309270
14.724000,-0.066650,0.934390,5.198730,278.411770,-339.482700,68658.046880,,3.242800,-367.310730
14.726000,0.402470,1.003600,4.511720,278.429380,-339.482640,68433.398440,,3.244080,-367.313660
14.728000,0.770320,0.808780,3.650390,278.448550,-339.483000,68240.398440,1.000000,3.291500,-367.316310
14.730000,0.828000,0.581910,2.594240,278.468540,-339.483400,68088.523440,,3.378660,-367.317290
14.732000,0.516540,0.526790,2.542970,278.488220,-339.483370,68414.421880,,3.337650,-367.316130
14.734000,0.185850,0.647280,3.240230,278.507080,-339.483250,68701.289060,,3.363280,-367.314090
14.736000,-0.035890,0.852360,4.614260,278.525240,-339.483310,68265.710940,1.000000,3.396610,-367.312290
14.738000,0.001280,1.094600,5.772950,278.542850,-339.482970,68159.179690,,3.303040,-367.312160
14.740000,0.334530,1.265080,6.316410,278.560520,-339.482210,67758.406250,,3.156920,-367.313840
14.742000,0.708800,1.098450,6.644530,278.579800,-339.482180,68380.671880,,3.224850,-367.316040
14.744000,0.930540,0.620360,5.803710,278.600980,-339.482820,68653.828130,1.000000,3.327390,-367.317540
14.744000,0.930540,0.620360,5.803710,278.600980,-339.482820,68653.828130,1.000000,3.327390,-367.317540
14.746000,0.839540,0.211490,4.060550,278.622650,-339.483340,68537.812500,,3.381230,-367.317260
14.748000,0.508850,0.041020,3.281250,278.643490,-339.483340,68229.843750,,3.363280,-367.315310
14.750000,0.110230,0.128170,3.342770,278.662810,-339.483220,67930.312500,,3.368410,-367.312530
14.750000,0.110230,0.128170,3.342770,278.662810,-339.483220,67930.312500,,3.368410,-367.312530
14.752000,-0.275570,0.364010,4.686040,278.680880,-339.483120,68220.359380,1.000000,3.354310,-367.309970
14.754000,-0.311460,0.672910,4.839840,278.697970,-339.482940,68593.710940,,3.312010,-367.309390
14.756000,0.021790,0.901060,5.014160,278.714940,-339.482600,68462.929690,,3.217160,-367.311280
14.758000,0.481930,0.892090,4.521970,278.733030,-339.482730,68221.414060,,3.242800,-367.314210
14.760000,0.794680,0.620360,3.117190,278.752690,-339.483060,67309.101560,1.000000,3.308170,-367.316560
14.762000,0.774170,0.407590,2.830080,278.772890,-339.483460,68360.625000,,3.365840,-367.317110
14.764000,0.452450,0.366580,2.296880,278.792570,-339.483370,68549.421880,,3.341490,-367.315700
14.766000,0.132020,0.530640,3.588870,278.811250,-339.483280,68475.593750,,3.368410,-367.313660
14.768000,-0.056400,0.749820,5.208980,278.829250,-339.483310,68112.773440,1.000000,3.378660,-367.312070
14.770000,0.041020,1.034360,5.854980,278.846590,-339.482850,68037.890630,,3.268430,-367.312290
14.772000,0.399900,1.195860,6.552250,278.864230,-339.482090,68282.585940,,3.135130,-367.314180
14.774000,0.762630,1.011290,6.418950,278.883510,-339.482300,68654.882810,,3.235110,-367.316350
14.776000,0.943360,0.557560,5.619140,278.904690,-339.482970,68534.648440,1.000000,3.335080,-367.317600
14.776000,0.943360,0.557560,5.619140,278.904690,-339.482970,68534.648440,1.000000,3.335080,-367.317600
14.778000,0.797240,0.203800,3.660640,278.926120,-339.483430,68385.937500,,3.363280,-367.316990
14.780000,0.447330,0.064090,3.127440,278.946620,-339.483340,68248.835940,,3.353030,-367.314820
14.782000,0.044860,0.230710,3.937500,278.965580,-339.483250,68240.398440,,3.354310,-367.311980
14.784000,-0.312740,0.499880,4.532230,278.983340,-339.483180,68273.085940,1.000000,3.336360,-367.309630
14.786000,-0.280700,0.826720,5.157710,279.000210,-339.482910,68619.031250,,3.283810,-367.309420
14.788000,0.085880,1.013850,4.788570,279.017300,-339.482640,68357.460940,,3.201780,-367.311580
14.790000,0.556270,0.957460,4.419430,279.035580,-339.482820,68189.765630,,3.253050,-367.314580
14.792000,0.835690,0.685730,3.506840,279.055420,-339.483180,68436.562500,1.000000,3.305600,-367.316800
14.792000,0.835690,0.685730,3.506840,279.055420,-339.483180,68436.562500,1.000000,3.305600,-367.316800
14.794000,0.753660,0.513980,2.450680,279.075530,-339.483520,68592.656250,,3.363280,-367.316990
14.796000,0.405030,0.492190,2.440430,279.095060,-339.483340,68404.921880,,3.326110,-367.315370
14.798000,0.082030,0.672910,3.752930,279.113650,-339.483340,68275.195310,,3.370970,-367.313230
14.800000,-0.078190,0.857480,5.547360,279.131710,-339.483310,67937.695310,1.000000,3.358150,-367.311770
14.802000,0.078190,1.122800,6.254880,279.149200,-339.482730,68161.296880,,3.218440,-367.312380
14.804000,0.474240,1.175350,6.306150,279.167330,-339.482090,68007.304690,,3.126160,-367.314510
14.806000,0.825440,0.893370,6.090820,279.187260,-339.482420,68401.757810,,3.262020,-367.316680
14.808000,0.962590,0.408870,5.373050,279.208830,-339.483150,68351.140630,1.000000,3.338930,-367.317690
14.810000,0.749820,0.097410,3.783690,279.230290,-339.483460,68380.671880,,3.369690,-367.316680
14.812000,0.376830,0.014100,3.168460,279.250610,-339.483340,68204.531250,,3.340210,-367.314270
14.814000,-0.034610,0.224300,3.886230,279.269290,-339.483250,68183.437500,,3.353030,-367.311340
14.816000,-0.348630,0.511410,5.055180,279.286740,-339.483150,68315.273440,1.000000,3.332520,-367.309270
14.816000,-0.348630,0.511410,5.055180,279.286740,-339.483150,68315.273440,1.000000,3.332520,-367.309270
14.818000,-0.234560,0.869020,4.891110,279.303470,-339.482850,68287.851560,,3.251770,-367.309570
14.820000,0.180730,1.008730,4.634770,279.320650,-339.482670,68185.546880,,3.205630,-367.312040
14.820000,0.180730,1.008730,4.634770,279.320650,-339.482670,68185.546880,,3.205630,-367.312040
14.822000,0.625490,0.919010,3.999020,279.339230,-339.482880,68190.828130,,3.264590,-367.315060
14.824000,0.851070,0.634460,3.199220,279.359250,-339.483310,68187.656250,1.000000,3.320980,-367.316990
14.826000,0.692140,0.499880,2.727540,279.379240,-339.483490,68339.531250,,3.367130,-367.316710
14.828000,0.338380,0.529360,2.358400,279.398590,-339.483340,68447.109380,,3.324830,-367.314940
14.830000,0.044860,0.735720,4.183590,279.417080,-339.483340,68499.851560,,3.378660,-367.312840
14.832000,-0.055110,0.933110,5.690920,279.435000,-339.483250,68148.640630,1.000000,3.356870,-367.311800
14.832000,-0.055110,0.933110,5.690920,279.435000,-339.483250,68148.640630,1.000000,3.356870,-367.311800
14.834000,0.164060,1.206120,6.388180,279.452480,-339.482540,67872.304690,,3.185120,-367.312770
14.836000,0.548580,1.193300,6.418950,279.470890,-339.482090,68175.000000,,3.151790,-367.314940
14.838000,0.858760,0.866460,5.639650,279.491210,-339.482570,68275.195310,,3.269710,-367.316960
14.840000,0.936950,0.384520,4.973140,279.512940,-339.483250,68611.640630,1.000000,3.351750,-367.317570
14.842000,0.679320,0.105100,3.742680,279.534240,-339.483430,68167.625000,,3.355590,-367.316250
14.844000,0.297360,0.087160,2.983890,279.554260,-339.483340,67993.601560,,3.346620,-367.313750
14.846000,-0.110230,0.314030,4.019530,279.572720,-339.483250,68099.062500,,3.350460,-367.310910
14.848000,-0.356320,0.598570,4.737300,279.590120,-339.483090,68535.703130,1.000000,3.335080,-367.309230
14.848000,-0.356320,0.598570,4.737300,279.590120,-339.483090,68535.703130,1.000000,3.335080,-367.309230
14.850000,-0.161500,0.901060,5.116700,279.606960,-339.482820,68617.976560,,3.238950,-367.310060
14.852000,0.271730,0.971560,4.357910,279.624480,-339.482670,68286.796880,,3.226140,-367.312740
14.854000,0.688290,0.822880,3.875980,279.643460,-339.482910,68126.484380,,3.260740,-367.315640
14.856000,0.861330,0.533200,3.178710,279.663600,-339.483340,68303.671880,1.000000,3.345340,-367.317260
14.858000,0.634460,0.424260,2.707030,279.683500,-339.483460,68503.015630,,3.347900,-367.316590
14.860000,0.280700,0.490910,2.625000,279.702700,-339.483310,68712.890630,,3.331240,-367.314640
14.862000,-0.001280,0.687010,3.988770,279.721070,-339.483340,68208.750000,,3.387630,-367.312590
14.864000,-0.044860,0.901060,5.762700,279.738860,-339.483150,67956.687500,1.000000,3.331240,-367.311860
14.864000,-0.044860,0.901060,5.762700,279.738860,-339.483150,67956.687500,1.000000,3.331240,-367.311860
14.866000,0.229430,1.161250,6.808590,279.756290,-339.482420,67944.031250,,3.181270,-367.313170
14.868000,0.624210,1.117680,6.470210,279.774810,-339.482090,68381.726560,,3.185120,-367.315460
14.870000,0.902340,0.756230,5.957520,279.795410,-339.482670,68492.460940,,3.295350,-367.317290
14.872000,0.911320,0.299930,4.152830,279.816990,-339.483310,68304.726560,1.000000,3.377380,-367.317540
14.874000,0.608830,0.096130,3.691410,279.837950,-339.483400,68022.070310,,3.354310,-367.315920
14.876000,0.219180,0.153810,3.568360,279.857510,-339.483280,68032.625000,,3.358150,-367.313290
14.878000,-0.184570,0.401180,4.470700,279.875700,-339.483180,68296.296880,,3.359440,-367.310550
14.880000,-0.356320,0.695980,4.757810,279.892970,-339.483060,68516.718750,1.000000,3.323550,-367.309270
14.882000,-0.096130,0.952330,4.747560,279.909910,-339.482730,68258.320310,,3.240230,-367.310520
14.884000,0.369140,0.995910,4.552730,279.927760,-339.482640,67797.429690,,3.240230,-367.313420
14.886000,0.757510,0.770320,3.619630,279.947200,-339.482970,67963.015630,,3.279970,-367.316220
14.888000,0.856200,0.510130,2.871090,279.967500,-339.483400,68408.085940,1.000000,3.373540,-367.317410
14.888000,0.856200,0.510130,2.871090,279.967500,-339.483400,68408.085940,1.000000,3.373540,-367.317410
14.890000,0.562680,0.422970,2.686520,279.987490,-339.483430,68626.406250,,3.340210,-367.316350
14.892000,0.210210,0.516540,2.799320,280.006560,-339.483280,68225.632810,,3.356870,-367.314240
14.894000,-0.051270,0.726750,4.480960,280.024810,-339.483310,67881.796880,,3.397890,-367.312290
14.896000,-0.032040,0.971560,5.803710,280.042450,-339.483030,68062.148440,1.000000,3.303040,-367.311920
14.898000,0.303770,1.189450,6.880370,280.059940,-339.482240,68205.593750,,3.159480,-367.313630
14.900000,0.699830,1.085630,6.798340,280.078860,-339.482150,68584.218750,,3.206910,-367.315980
14.902000,0.944640,0.646000,5.567870,280.099760,-339.482790,68234.070310,,3.324830,-367.317600
14.904000,0.875430,0.233280,4.050290,280.121340,-339.483340,68282.585940,1.000000,3.377380,-367.317440
14.904000,0.875430,0.233280,4.050290,280.121340,-339.483340,68282.585940,1.000000,3.377380,-367.317440
14.906000,0.538330,0.058960,3.281250,280.142120,-339.483340,68127.539060,,3.363280,-367.315520
14.908000,0.138430,0.167910,3.711910,280.161320,-339.483250,68265.710940,,3.364560,-367.312740
14.910000,-0.256350,0.439640,4.634770,280.179170,-339.483150,68436.562500,,3.356870,-367.310090
