time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.730000,0.831850,0.075620,4.122070,268.988740,-339.483340,68128.593750,,3.329960,-399.317600
13.732000,0.525510,-0.042300,3.599120,269.009520,-339.483580,68525.156250,,3.436340,-399.315730
13.734000,0.112790,0.110230,4.122070,269.028500,-339.483430,68204.531250,,3.370970,-399.312930
13.736000,-0.258910,0.513980,5.157710,269.045720,-339.483030,68265.710940,1.000000,3.335080,-399.310360
13.738000,-0.319150,0.895940,5.362790,269.062230,-339.482790,68268.875000,,3.281250,-399.309720
13.740000,0.007690,1.038210,4.809080,269.079320,-339.482880,68282.585940,,3.277400,-399.311460
13.742000,0.449890,0.921570,4.634770,269.097780,-339.483000,68382.781250,,3.258180,-399.314330
13.744000,0.781860,0.630620,3.578610,269.117610,-339.483180,68471.375000,1.000000,3.290220,-399.316770
13.744000,0.781860,0.630620,3.578610,269.117610,-339.483180,68471.375000,1.000000,3.290220,-399.316770
13.746000,0.774170,0.407590,3.137700,269.137850,-339.483550,68623.242190,,3.381230,-399.317470
13.748000,0.463990,0.380680,3.414550,269.157530,-339.483610,68185.546880,,3.376100,-399.316160
13.750000,0.134580,0.592160,4.265630,269.176030,-339.483490,67805.859380,,3.396610,-399.314060
13.750000,0.134580,0.592160,4.265630,269.176030,-339.483490,67805.859380,,3.396610,-399.314060
13.752000,-0.023070,0.992070,5.957520,269.193240,-339.483120,68098.007810,1.000000,3.317140,-399.312560
13.754000,0.069210,1.340700,6.818850,269.210140,-339.482570,68434.453130,,3.222290,-399.312810
13.756000,0.410160,1.333010,6.900880,269.228450,-339.482480,68389.101560,,3.228700,-399.314510
13.758000,0.719060,0.889530,6.367680,269.249080,-339.482880,68296.296880,,3.292790,-399.316440
13.760000,0.892090,0.369140,5.311520,269.271030,-339.483250,68208.750000,1.000000,3.322270,-399.317630
13.762000,0.771610,-0.026920,4.357910,269.292970,-339.483340,68395.437500,,3.344060,-399.317140
13.764000,0.451170,-0.084590,3.906740,269.313510,-339.483580,68387.000000,,3.428650,-399.315060
13.766000,0.048710,0.124330,4.665530,269.332060,-339.483340,68508.281250,,3.355590,-399.312290
13.768000,-0.294800,0.576780,4.911620,269.348970,-339.482970,68202.421880,1.000000,3.326110,-399.309970
13.770000,-0.276860,0.929260,5.075680,269.365420,-339.482820,67909.218750,,3.277400,-399.309780
13.772000,0.083310,1.034360,5.167970,269.382690,-339.482940,68197.148440,,3.281250,-399.311860
13.774000,0.525510,0.872860,4.439940,269.401430,-339.483030,68658.046880,,3.247920,-399.314760
13.776000,0.811340,0.597290,3.599120,269.421330,-339.483250,68626.406250,1.000000,3.306880,-399.316990
13.776000,0.811340,0.597290,3.599120,269.421330,-339.483250,68626.406250,1.000000,3.306880,-399.316990
13.778000,0.740840,0.420410,2.809570,269.441440,-339.483580,68382.781250,,3.378660,-399.317290
13.780000,0.405030,0.462710,3.916990,269.460820,-339.483580,68090.632810,,3.372250,-399.315730
13.782000,0.091000,0.716490,4.891110,269.479030,-339.483490,68203.476560,,3.387630,-399.313630
13.784000,-0.029480,1.113830,6.142090,269.496190,-339.483060,68212.976560,1.000000,3.292790,-399.312410
13.784000,-0.029480,1.113830,6.142090,269.496190,-339.483060,68212.976560,1.000000,3.292790,-399.312410
13.786000,0.125610,1.381710,6.849610,269.513400,-339.482570,68460.828130,,3.219730,-399.312990
13.788000,0.470400,1.289430,6.572750,269.532170,-339.482570,68181.328130,,3.240230,-399.314790
13.790000,0.762630,0.797240,6.019040,269.553220,-339.482970,67401.914060,,3.300480,-399.316680
13.792000,0.893370,0.276860,5.414060,269.575290,-339.483250,68201.367190,1.000000,3.318420,-399.317630
13.794000,0.722900,-0.089720,3.947750,269.597140,-339.483400,68586.335940,,3.362000,-399.316800
13.796000,0.376830,-0.097410,4.132320,269.617370,-339.483580,68563.125000,,3.419680,-399.314540
13.798000,-0.025630,0.148680,4.450200,269.635650,-339.483250,68253.054690,,3.344060,-399.311740
13.800000,-0.328130,0.625490,5.096190,269.652280,-339.482910,67944.031250,1.000000,3.310730,-399.309720
13.802000,-0.220460,0.943360,5.301270,269.668730,-339.482790,68076.914060,,3.271000,-399.310060
13.804000,0.170470,1.010010,5.311520,269.686160,-339.482970,68322.664060,,3.277400,-399.312410
13.806000,0.606260,0.794680,4.388670,269.705140,-339.483060,68643.281250,,3.251770,-399.315340
13.808000,0.834410,0.519100,3.055660,269.725190,-339.483340,68400.703130,1.000000,3.329960,-399.317260
13.808000,0.834410,0.519100,3.055660,269.725190,-339.483340,68400.703130,1.000000,3.329960,-399.317260
13.810000,0.690860,0.353760,2.819820,269.745270,-339.483580,68337.429690,,3.378660,-399.317140
13.812000,0.346070,0.452450,3.988770,269.764430,-339.483550,68007.304690,,3.374820,-399.315370
13.814000,0.056400,0.758790,5.362790,269.782350,-339.483400,68220.359380,,3.385070,-399.313350
13.816000,-0.026920,1.188170,6.470210,269.799260,-339.482940,68476.640630,1.000000,3.274840,-399.312320
13.818000,0.175600,1.441960,6.429200,269.816470,-339.482510,68183.437500,,3.221010,-399.313200
13.820000,0.528080,1.252260,6.716310,269.835660,-339.482640,67985.164060,,3.253050,-399.315190
13.822000,0.815190,0.712650,5.998540,269.857090,-339.483060,68112.773440,,3.310730,-399.317050
13.824000,0.899780,0.207640,4.665530,269.879210,-339.483250,68360.625000,1.000000,3.312010,-399.317750
13.824000,0.899780,0.207640,4.665530,269.879210,-339.483250,68360.625000,1.000000,3.312010,-399.317750
13.826000,0.671630,-0.075620,3.783690,269.900790,-339.483460,68574.726560,,3.383790,-399.316590
13.828000,0.294800,-0.026920,4.183590,269.920680,-339.483520,68288.906250,,3.414550,-399.314120
13.830000,-0.111510,0.262760,4.737300,269.938720,-339.483180,68328.992190,,3.340210,-399.311310
13.832000,-0.353760,0.712650,4.921880,269.955410,-339.482880,68069.531250,1.000000,3.314580,-399.309660
13.834000,-0.151250,0.944640,5.014160,269.972230,-339.482850,68342.695310,,3.276120,-399.310490
13.836000,0.258910,0.958740,5.342290,269.990050,-339.483000,68443.945310,,3.277400,-399.313080
13.838000,0.675480,0.711360,4.029790,270.009340,-339.483060,68403.867190,,3.262020,-399.315920
13.840000,0.840820,0.471680,2.840330,270.029420,-339.483370,68295.242190,1.000000,3.349180,-399.317540
13.842000,0.631900,0.367860,2.727540,270.049290,-339.483550,68315.273440,,3.377380,-399.317020
13.844000,0.276860,0.511410,4.480960,270.068150,-339.483520,68272.031250,,3.388920,-399.315060
13.846000,0.016660,0.853640,5.639650,270.085750,-339.483340,68139.140630,,3.374820,-399.313110
13.848000,-0.026920,1.267640,6.367680,270.102540,-339.482820,68286.796880,1.000000,3.258180,-399.312440
13.848000,-0.026920,1.267640,6.367680,270.102540,-339.482820,68286.796880,1.000000,3.258180,-399.312440
13.850000,0.240970,1.450930,6.521480,270.119960,-339.482480,68792.000000,,3.229980,-399.313630
13.852000,0.598570,1.174070,6.439450,270.139590,-339.482670,68068.476560,,3.265870,-399.315730
13.854000,0.865170,0.634460,6.408690,270.161130,-339.483120,68149.695310,,3.332520,-399.317440
13.856000,0.880550,0.156370,4.839840,270.183200,-339.483280,68385.937500,1.000000,3.322270,-399.317810
13.858000,0.610110,-0.064090,3.086430,270.204470,-339.483490,68336.367190,,3.413270,-399.316310
13.860000,0.211490,0.038450,4.132320,270.223940,-339.483490,68243.554690,,3.404300,-399.313660
13.862000,-0.184570,0.379390,4.983400,270.241610,-339.483090,68220.359380,,3.337650,-399.310910
13.864000,-0.357600,0.794680,5.250000,270.258210,-339.482820,68254.101560,1.000000,3.309450,-399.309660
13.866000,-0.093570,0.984380,4.870610,270.275180,-339.482820,68144.414060,,3.282530,-399.310880
13.868000,0.334530,0.926700,4.850100,270.293330,-339.482970,68527.273440,,3.271000,-399.313630
13.870000,0.729310,0.644710,4.655270,270.313020,-339.483090,68613.750000,,3.279970,-399.316410
13.872000,0.833130,0.410160,2.604490,270.333310,-339.483460,68445.007810,1.000000,3.373540,-399.317690
13.872000,0.833130,0.410160,2.604490,270.333310,-339.483460,68445.007810,1.000000,3.373540,-399.317690
13.874000,0.569090,0.331970,3.188960,270.353210,-339.483580,68181.328130,,3.381230,-399.316800
13.876000,0.217900,0.494750,4.255370,270.372040,-339.483490,68072.695310,,3.401730,-399.314730
13.878000,-0.011540,0.854920,5.926760,270.389560,-339.483250,68159.179690,,3.358150,-399.312870
13.880000,-0.006410,1.242000,6.675290,270.406430,-339.482700,68412.312500,1.000000,3.249210,-399.312530
13.882000,0.306340,1.356080,6.490720,270.424190,-339.482450,68207.703130,,3.227420,-399.314000
13.884000,0.658810,1.004880,6.316410,270.444180,-339.482760,68217.187500,,3.277400,-399.316100
13.886000,0.893370,0.487060,6.008790,270.465880,-339.483150,68260.429690,,3.335080,-399.317660
13.888000,0.840820,0.055110,4.716800,270.487850,-339.483280,68518.835940,1.000000,3.324830,-399.317630
13.888000,0.840820,0.055110,4.716800,270.487850,-339.483280,68518.835940,1.000000,3.324830,-399.317630
13.890000,0.542180,-0.096130,3.691410,270.508790,-339.483520,68626.406250,,3.437620,-399.315860
13.892000,0.140990,0.047420,3.875980,270.527860,-339.483400,68420.742190,,3.378660,-399.313110
13.894000,-0.235840,0.452450,5.044920,270.545100,-339.483060,68022.070310,,3.338930,-399.310520
13.896000,-0.331970,0.885680,5.434570,270.561430,-339.482790,67964.062500,1.000000,3.291500,-399.309660
13.898000,-0.026920,1.071530,5.219240,270.578310,-339.482880,68209.812500,,3.279970,-399.311280
13.900000,0.410160,1.001040,4.480960,270.596470,-339.483000,68769.843750,,3.269710,-399.314090
13.902000,0.765200,0.734440,3.660640,270.616090,-339.483150,68527.273440,,3.285100,-399.316650
13.904000,0.802370,0.535770,2.809570,270.636140,-339.483520,68317.382810,1.000000,3.386350,-399.317540
13.906000,0.505000,0.515260,3.117190,270.655700,-339.483580,68042.109380,,3.373540,-399.316380
13.908000,0.169190,0.721620,4.583500,270.674190,-339.483490,68294.187500,,3.404300,-399.314300
13.910000,-0.016660,1.093320,6.183110,270.691590,-339.483150,68363.789060,,3.332520,-399.312650
13.912000,0.032040,1.426570,6.736820,270.708680,-339.482640,68451.328130,1.000000,3.233830,-399.312590
13.912000,0.032040,1.426570,6.736820,270.708680,-339.482640,68451.328130,1.000000,3.233830,-399.312590
13.914000,0.366580,1.427860,6.757320,270.727020,-339.482480,68050.546880,,3.231260,-399.314240
13.916000,0.699830,0.985660,6.019040,270.747680,-339.482820,67799.531250,,3.286380,-399.316280
13.918000,0.907470,0.446040,5.721680,270.769780,-339.483180,68372.234380,,3.324830,-399.317660
13.920000,0.799800,0.010250,4.532230,270.791960,-339.483340,68882.703130,1.000000,3.340210,-399.317290
13.920000,0.799800,0.010250,4.532230,270.791960,-339.483340,68882.703130,1.000000,3.340210,-399.317290
13.922000,0.476810,-0.101260,3.824710,270.812840,-339.483580,68421.796880,,3.437620,-399.315310
13.924000,0.071780,0.061520,4.152830,270.831790,-339.483340,68230.898440,,3.363280,-399.312470
13.926000,-0.287110,0.492190,4.932130,270.848910,-339.482970,68063.210940,,3.329960,-399.310090
13.928000,-0.298650,0.872860,5.485840,270.865390,-339.482790,68338.484380,1.000000,3.282530,-399.309690
13.930000,0.057680,0.999760,5.475590,270.882570,-339.482910,68457.664060,,3.281250,-399.311680
13.932000,0.502440,0.844670,4.604000,270.901250,-339.483000,68576.843750,,3.253050,-399.314610
13.934000,0.817750,0.553710,3.435060,270.921200,-339.483220,68343.750000,,3.306880,-399.316990
13.936000,0.774170,0.360170,2.809570,270.941380,-339.483580,68322.664060,1.000000,3.381230,-399.317410
13.938000,0.442200,0.393490,3.824710,270.960780,-339.483580,68344.812500,,3.377380,-399.315890
13.940000,0.108950,0.648560,4.798830,270.978970,-339.483490,68494.570310,,3.391480,-399.313780
13.942000,-0.037170,1.074100,6.101070,270.996000,-339.483060,68394.375000,,3.306880,-399.312320
13.944000,0.082030,1.411190,6.613770,271.012850,-339.482570,68163.406250,1.000000,3.219730,-399.312710
13.944000,0.082030,1.411190,6.613770,271.012850,-339.482570,68163.406250,1.000000,3.219730,-399.312710
13.946000,0.443480,1.377870,6.993160,271.031190,-339.482510,67984.101560,,3.236390,-399.314580
13.948000,0.765200,0.942080,6.459960,271.051820,-339.482910,68126.484380,,3.297910,-399.316590
13.950000,0.915160,0.435790,5.239750,271.073640,-339.483250,68357.460940,,3.322270,-399.317690
13.952000,0.740840,0.070500,3.978520,271.095370,-339.483340,68700.234380,1.000000,3.355590,-399.316930
13.954000,0.394780,0.037170,4.101560,271.115660,-339.483550,68303.671880,,3.422240,-399.314700
13.956000,-0.003850,0.262760,4.552730,271.134220,-339.483310,68275.195310,,3.355590,-399.311890
13.958000,-0.317870,0.683170,5.065430,271.151210,-339.482940,68205.593750,,3.314580,-399.309810
13.960000,-0.233280,0.967710,5.034670,271.168000,-339.482820,68435.507810,1.000000,3.281250,-399.309970
13.962000,0.148680,1.017700,5.455080,271.185640,-339.482940,68370.117190,,3.281250,-399.312260
13.964000,0.593440,0.799800,4.450200,271.204770,-339.483030,68402.820310,,3.251770,-399.315190
13.966000,0.842100,0.519100,3.106930,271.224880,-339.483280,68454.500000,,3.324830,-399.317260
13.968000,0.719060,0.352480,2.727540,271.245030,-339.483580,68197.148440,1.000000,3.378660,-399.317260
13.968000,0.719060,0.352480,2.727540,271.245030,-339.483580,68197.148440,1.000000,3.378660,-399.317260
13.970000,0.366580,0.412720,3.793950,271.264310,-339.483550,68141.250000,,3.378660,-399.315460
13.972000,0.055110,0.687010,5.598630,271.282350,-339.483430,68338.484380,,3.387630,-399.313320
13.974000,-0.055110,1.089480,6.029300,271.299380,-339.482940,68140.203130,,3.278690,-399.312160
13.976000,0.144840,1.348390,6.265140,271.316590,-339.482510,68214.023440,1.000000,3.218440,-399.312990
13.976000,0.144840,1.348390,6.265140,271.316590,-339.482510,68214.023440,1.000000,3.218440,-399.312990
13.978000,0.517820,1.212520,6.859860,271.335510,-339.482570,68230.898440,,3.242800,-399.315060
13.980000,0.820310,0.708800,6.367680,271.356690,-339.483030,68258.320310,,3.308170,-399.316990
13.982000,0.912600,0.214050,5.178220,271.378660,-339.483280,68484.031250,,3.323550,-399.317810
13.984000,0.689580,-0.083310,3.414550,271.400240,-339.483460,68330.039060,1.000000,3.376100,-399.316710
13.986000,0.315310,-0.021790,4.009280,271.420040,-339.483550,68144.414060,,3.414550,-399.314240
13.988000,-0.091000,0.285830,4.809080,271.437960,-339.483220,68172.890630,,3.341490,-399.311400
13.990000,-0.358890,0.762630,4.983400,271.454440,-339.482910,67941.921880,,3.317140,-399.309630
13.992000,-0.184570,1.047180,5.167970,271.470980,-339.482820,68284.687500,1.000000,3.273560,-399.310270
13.992000,-0.184570,1.047180,5.167970,271.470980,-339.482820,68284.687500,1.000000,3.273560,-399.310270
13.994000,0.228150,1.080510,4.932130,271.488590,-339.482970,68575.789060,,3.276120,-399.312870
13.996000,0.663940,0.840820,4.286130,271.507810,-339.483060,68566.289060,,3.259460,-399.315800
13.998000,0.848510,0.579350,2.860840,271.527980,-339.483340,68391.210940,,3.338930,-399.317540
14.000000,0.651120,0.443480,2.563480,271.548070,-339.483580,68107.500000,1.000000,3.378660,-399.317110
14.000000,0.651120,0.443480,2.563480,271.548070,-339.483580,68107.500000,1.000000,3.378660,-399.317110
14.002000,0.293520,0.535770,4.111820,271.567260,-339.483550,68185.546880,,3.382510,-399.315190
14.004000,0.017940,0.828000,5.711430,271.585270,-339.483370,68215.078130,,3.378660,-399.313110
14.006000,-0.042300,1.217650,6.572750,271.602360,-339.482880,68506.179690,,3.263310,-399.312320
14.008000,0.207640,1.416320,6.336910,271.619810,-339.482480,68121.218750,1.000000,3.222290,-399.313480
14.010000,0.580630,1.190730,5.772950,271.639250,-339.482640,67848.046880,,3.259460,-399.315610
14.012000,0.866460,0.675480,6.347170,271.660610,-339.483090,68222.468750,,3.324830,-399.317440
14.014000,0.903630,0.212770,4.727050,271.682590,-339.483250,68589.500000,,3.317140,-399.317930
14.016000,0.640870,-0.017940,3.670900,271.703860,-339.483490,68727.656250,1.000000,3.401730,-399.316500
14.018000,0.239690,0.075620,3.486330,271.723330,-339.483490,68324.773440,,3.405580,-399.313870
14.020000,-0.169190,0.407590,4.737300,271.741000,-339.483120,67953.515630,,3.337650,-399.311040
14.022000,-0.367860,0.845950,5.393550,271.757540,-339.482850,68127.539060,,3.308170,-399.309600
14.024000,-0.120480,1.060000,5.106450,271.774380,-339.482820,68339.531250,1.000000,3.277400,-399.310700
14.026000,0.306340,1.021550,4.870610,271.792390,-339.482970,68683.359380,,3.273560,-399.313420
14.028000,0.715210,0.758790,3.793950,271.811920,-339.483090,68291.015630,,3.272280,-399.316250
14.030000,0.838260,0.522950,2.850590,271.832090,-339.483460,68202.421880,,3.367130,-399.317690
14.032000,0.592160,0.431950,3.076170,271.851990,-339.483610,68048.445310,1.000000,3.382510,-399.316890
14.034000,0.234560,0.593440,4.173340,271.870790,-339.483520,68359.578130,,3.399170,-399.314850
14.036000,-0.002560,0.931820,5.772950,271.888400,-339.483280,68482.976560,,3.362000,-399.312960
14.038000,-0.016660,1.338130,6.552250,271.905240,-339.482700,68150.742190,,3.244080,-399.312440
14.040000,0.274290,1.477840,6.788090,271.922970,-339.482390,67884.960940,1.000000,3.219730,-399.313840
14.040000,0.274290,1.477840,6.788090,271.922970,-339.482390,67884.960940,1.000000,3.219730,-399.313840
14.042000,0.629330,1.131770,6.459960,271.942960,-339.482700,67979.882810,,3.265870,-399.315920
14.044000,0.879270,0.587040,6.142090,271.964720,-339.483150,68395.437500,,3.331240,-399.317540
14.046000,0.853640,0.123050,4.768070,271.986940,-339.483310,68736.101560,,3.323550,-399.317690
14.048000,0.571660,-0.074340,3.506840,272.008150,-339.483580,68218.242190,1.000000,3.426090,-399.316040
14.050000,0.171750,0.046140,3.927250,272.027470,-339.483490,68169.726560,,3.387630,-399.313390
14.052000,-0.215330,0.412720,4.911620,272.044980,-339.483060,67966.171880,,3.335080,-399.310730
14.054000,-0.338380,0.836980,5.485840,272.061460,-339.482820,68378.554690,,3.304320,-399.309720
14.056000,-0.046140,1.011290,5.311520,272.078430,-339.482880,68613.750000,1.000000,3.276120,-399.311190
14.056000,-0.046140,1.011290,5.311520,272.078430,-339.482880,68613.750000,1.000000,3.276120,-399.311190
14.058000,0.394780,0.933110,4.368160,272.096650,-339.482970,68354.304690,,3.268430,-399.314000
14.060000,0.760070,0.649840,3.701660,272.116330,-339.483120,68108.554690,,3.281250,-399.316620
14.062000,0.808780,0.424260,2.768550,272.136540,-339.483490,68222.468750,,3.377380,-399.317600
14.064000,0.520390,0.370420,3.568360,272.156250,-339.483580,68282.585940,1.000000,3.374820,-399.316470
14.066000,0.171750,0.569090,4.470700,272.174840,-339.483490,68321.601560,,3.396610,-399.314360
14.068000,-0.024350,0.968990,5.598630,272.192050,-339.483220,68234.070310,,3.342770,-399.312650
14.070000,0.017940,1.379150,6.747070,272.208740,-339.482670,68102.234380,,3.236390,-399.312560
14.072000,0.353760,1.465030,6.562500,272.226530,-339.482480,67913.445310,1.000000,3.227420,-399.314180
14.072000,0.353760,1.465030,6.562500,272.226530,-339.482480,67913.445310,1.000000,3.227420,-399.314180
14.074000,0.692140,1.095890,6.418950,272.246610,-339.482820,68339.531250,,3.286380,-399.316250
14.076000,0.895940,0.578060,5.844730,272.268220,-339.483180,68396.492190,,3.326110,-399.317600
14.078000,0.801090,0.149960,4.132320,272.290040,-339.483310,68506.179690,,3.328670,-399.317320
14.080000,0.489620,0.053830,3.752930,272.310640,-339.483520,68049.492190,1.000000,3.431210,-399.315400
14.082000,0.096130,0.237120,4.142580,272.329500,-339.483370,68184.492190,,3.368410,-399.312680
14.084000,-0.258910,0.625490,5.003910,272.346770,-339.483030,68286.796880,,3.331240,-399.310270
14.086000,-0.290950,0.966430,5.393550,272.363490,-339.482790,68567.343750,,3.279970,-399.309780
14.088000,0.042300,1.071530,5.291020,272.380920,-339.482910,68438.671880,1.000000,3.281250,-399.311610
14.090000,0.476810,0.927980,4.655270,272.399690,-339.483000,68613.750000,,3.255620,-399.314450
14.092000,0.790830,0.630620,3.158200,272.419740,-339.483180,68332.148440,,3.297910,-399.316800
14.094000,0.766480,0.424260,2.737790,272.440060,-339.483550,68224.578130,,3.381230,-399.317380
14.096000,0.444760,0.408870,3.875980,272.459780,-339.483580,68212.976560,1.000000,3.373540,-399.315920
14.096000,0.444760,0.408870,3.875980,272.459780,-339.483580,68212.976560,1.000000,3.373540,-399.315920
14.098000,0.114070,0.637020,5.044920,272.478210,-339.483490,68261.484380,,3.394040,-399.313810
14.100000,-0.042300,1.044620,5.978030,272.495420,-339.483090,68287.851560,,3.310730,-399.312350
14.102000,0.058960,1.372740,6.326660,272.512420,-339.482570,68172.890630,,3.221010,-399.312650
14.104000,0.419130,1.341980,7.157230,272.530820,-339.482510,68250.945310,1.000000,3.237670,-399.314480
14.104000,0.419130,1.341980,7.157230,272.530820,-339.482510,68250.945310,1.000000,3.237670,-399.314480
14.106000,0.749820,0.869020,6.326660,272.551640,-339.482910,68308.953130,,3.288940,-399.316560
14.108000,0.924130,0.338380,5.444820,272.573640,-339.483220,68538.867190,,3.319700,-399.317780
14.110000,0.778020,-0.038450,4.891110,272.595490,-339.483340,68435.507810,,3.349180,-399.317170
14.112000,0.431950,-0.056400,3.722170,272.615780,-339.483580,68073.757810,1.000000,3.426090,-399.314970
14.114000,0.011540,0.185850,4.542480,272.634120,-339.483340,68176.062500,,3.353030,-399.312040
14.116000,-0.326840,0.643430,5.075680,272.650850,-339.482970,68054.765630,,3.318420,-399.309810
14.118000,-0.267880,1.001040,5.506350,272.667180,-339.482850,68279.421880,,3.277400,-399.309810
14.120000,0.123050,1.111270,5.496090,272.684360,-339.482940,68689.695310,1.000000,3.278690,-399.312040
14.122000,0.574220,0.961300,4.265630,272.702970,-339.483030,68481.914060,,3.251770,-399.315030
14.124000,0.839540,0.702390,3.404300,272.722780,-339.483250,68437.617190,,3.318420,-399.317170
14.126000,0.733150,0.528080,2.614750,272.742800,-339.483580,68065.312500,,3.378660,-399.317260
14.128000,0.379390,0.572940,3.999020,272.762150,-339.483550,68404.921880,1.000000,3.376100,-399.315580
14.128000,0.379390,0.572940,3.999020,272.762150,-339.483550,68404.921880,1.000000,3.376100,-399.315580
14.130000,0.066650,0.810060,5.506350,272.780400,-339.483460,68227.734380,,3.385070,-399.313420
14.132000,-0.053830,1.189450,6.121580,272.797640,-339.483000,68391.210940,,3.286380,-399.312190
14.134000,0.103820,1.434270,6.511230,272.814970,-339.482510,68038.945310,,3.212040,-399.312840
14.136000,0.472960,1.294560,6.644530,272.833980,-339.482540,67858.601560,1.000000,3.237670,-399.314850
14.138000,0.795960,0.779300,6.572750,272.855220,-339.482970,68391.210940,,3.299190,-399.316890
14.140000,0.926700,0.267880,5.055180,272.877320,-339.483250,68649.617190,,3.315860,-399.317900
14.142000,0.730590,-0.056400,3.691410,272.899080,-339.483460,68517.781250,,3.373540,-399.316990
14.144000,0.364010,-0.052550,4.050290,272.919190,-339.483610,68238.289060,1.000000,3.422240,-399.314640
14.146000,-0.057680,0.189700,4.716800,272.937500,-339.483280,67880.742190,,3.344060,-399.311680
14.148000,-0.349910,0.647280,5.434570,272.954220,-339.482910,68408.085940,,3.312010,-399.309720
14.150000,-0.199950,0.933110,5.342290,272.970860,-339.482790,68632.734380,,3.264590,-399.310210
14.152000,0.205080,0.988220,4.983400,272.988460,-339.482940,68531.492190,1.000000,3.271000,-399.312680
14.154000,0.639590,0.765200,4.388670,273.007570,-339.483060,68182.390630,,3.253050,-399.315610
14.156000,0.843380,0.520390,3.004390,273.027590,-339.483340,68124.382810,,3.336360,-399.317410
14.158000,0.666500,0.399900,3.096680,273.047450,-339.483610,68402.820310,,3.377380,-399.317110
14.160000,0.310180,0.528080,3.834960,273.066410,-339.483580,68534.648440,1.000000,3.377380,-399.315220
14.160000,0.310180,0.528080,3.834960,273.066410,-339.483580,68534.648440,1.000000,3.377380,-399.315220
14.162000,0.026920,0.860050,5.547360,273.084010,-339.483430,68403.867190,,3.387630,-399.313140
14.164000,-0.053830,1.302250,6.213870,273.100740,-339.482910,68108.554690,,3.263310,-399.312230
14.166000,0.175600,1.538090,6.377930,273.117920,-339.482510,67862.812500,,3.218440,-399.313260
14.168000,0.547300,1.331730,6.675290,273.137120,-339.482640,68260.429690,1.000000,3.251770,-399.315370
14.168000,0.547300,1.331730,6.675290,273.137120,-339.482640,68260.429690,1.000000,3.251770,-399.315370
14.170000,0.853640,0.797240,6.459960,273.158480,-339.483090,68629.578130,,3.317140,-399.317320
14.172000,0.924130,0.311460,4.932130,273.180510,-339.483250,68699.179690,,3.313290,-399.317990
14.174000,0.671630,0.041020,3.332520,273.202030,-339.483490,68183.437500,,3.390200,-399.316710
14.176000,0.276860,0.117920,3.722170,273.221770,-339.483550,68201.367190,1.000000,3.417110,-399.314090
14.178000,-0.143550,0.396060,5.014160,273.239840,-339.483180,68179.226560,,3.335080,-399.311190
14.180000,-0.372990,0.830570,5.260250,273.256530,-339.482850,68654.882810,,3.306880,-399.309570
14.182000,-0.146120,1.058720,5.044920,273.273350,-339.482820,68410.203130,,3.273560,-399.310490
14.184000,0.280700,1.056150,4.470700,273.291260,-339.482970,68347.968750,1.000000,3.273560,-399.313200
14.186000,0.695980,0.798520,3.988770,273.310640,-339.483060,68070.585940,,3.263310,-399.316070
14.188000,0.845950,0.539610,3.055660,273.330840,-339.483430,68375.390630,,3.356870,-399.317630
14.190000,0.619080,0.411440,2.891600,273.350860,-339.483610,68189.765630,,3.387630,-399.316990
14.192000,0.257630,0.540890,4.337400,273.369840,-339.483580,68496.679690,1.000000,3.395320,-399.314970
14.192000,0.257630,0.540890,4.337400,273.369840,-339.483580,68496.679690,1.000000,3.395320,-399.314970
14.194000,0.006410,0.863890,5.516600,273.387570,-339.483310,68210.859380,,3.367130,-399.313020
14.196000,-0.020510,1.261230,6.439450,273.404480,-339.482790,68144.414060,,3.254330,-399.312410
14.198000,0.251220,1.416320,6.788090,273.422090,-339.482420,68169.726560,,3.221010,-399.313690
14.200000,0.608830,1.117680,6.285640,273.441860,-339.482640,68420.742190,1.000000,3.260740,-399.315770
14.202000,0.876710,0.588320,6.111330,273.463440,-339.483120,68435.507810,,3.327390,-399.317500
14.204000,0.883120,0.137150,4.593750,273.485410,-339.483280,68375.390630,,3.320980,-399.317810
14.206000,0.602420,-0.033330,3.619630,273.506410,-339.483550,67996.757810,,3.419680,-399.316220
14.208000,0.197390,0.111510,3.947750,273.525540,-339.483490,68171.835940,1.000000,3.397890,-399.313540
14.208000,0.197390,0.111510,3.947750,273.525540,-339.483490,68171.835940,1.000000,3.397890,-399.313540
14.210000,-0.205080,0.499880,4.757810,273.542940,-339.483090,68230.898440,,3.336360,-399.310760
14.212000,-0.366580,0.938230,5.588380,273.559300,-339.482850,68507.226560,,3.304320,-399.309540
14.214000,-0.079470,1.127930,4.983400,273.576200,-339.482850,68372.234380,,3.279970,-399.310910
14.216000,0.369140,1.063840,4.511720,273.594360,-339.482970,68352.195310,1.000000,3.269710,-399.313780
14.218000,0.753660,0.771610,3.701660,273.614070,-339.483120,68346.914060,,3.281250,-399.316470
