time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.686000,0.369140,1.167660,5.906250,272.989260,-323.806060,60718.363280,,3.377380,-437.316960
16.686000,0.369140,1.167660,5.906250,272.989260,-323.806060,60718.363280,,3.377380,-437.316960
16.688000,0.726750,1.168950,5.824220,273.005070,-323.806210,60552.777340,1.000000,3.382510,-437.319490
16.690000,0.883120,0.949770,4.706540,273.022520,-323.806370,60774.257810,,3.391480,-437.320950
16.692000,0.728030,0.638310,4.081050,273.041080,-323.806760,60785.859380,,3.469670,-437.320500
16.694000,0.410160,0.387080,4.029790,273.059810,-323.807100,60733.128910,,3.535030,-437.318600
16.696000,0.076900,0.362730,4.111820,273.077510,-323.807220,60605.511720,1.000000,3.578610,-437.316190
16.698000,-0.175600,0.606260,5.075680,273.093660,-323.806980,60933.519530,,3.531190,-437.314300
16.700000,-0.146120,1.016420,6.070310,273.108490,-323.806490,60617.113280,,3.449160,-437.314210
16.702000,0.178160,1.362490,6.275390,273.123140,-323.805970,60758.437500,,3.365840,-437.316100
16.704000,0.593440,1.421450,6.562500,273.138890,-323.805940,60810.121090,1.000000,3.368410,-437.318760
16.706000,0.903630,1.220210,6.326660,273.156310,-323.806150,60559.105470,,3.382510,-437.321010
16.708000,0.968990,0.820310,5.865230,273.175260,-323.806270,61221.445310,,3.386350,-437.321690
16.710000,0.752380,0.405030,4.850100,273.194890,-323.806670,60937.738280,,3.477360,-437.320590
16.712000,0.447330,0.108950,4.163090,273.214260,-323.807040,61127.582030,1.000000,3.545290,-437.318390
16.712000,0.447330,0.108950,4.163090,273.214260,-323.807040,61127.582030,1.000000,3.545290,-437.318390
16.714000,0.094850,0.061520,4.050290,273.232300,-323.807130,60542.230470,,3.564510,-437.315800
16.716000,-0.202510,0.292240,5.106450,273.248410,-323.806820,60721.527340,,3.522220,-437.313600
16.718000,-0.237120,0.717770,5.506350,273.262940,-323.806430,60532.738280,,3.455570,-437.313200
16.720000,0.048710,1.125370,5.619140,273.276980,-323.806090,60753.167970,1.000000,3.390200,-437.314910
16.722000,0.453740,1.300960,5.731930,273.291840,-323.806060,60627.656250,,3.365840,-437.317540
16.724000,0.780580,1.222780,5.783200,273.308170,-323.806240,60649.804690,,3.379940,-437.319950
16.726000,0.874150,0.920290,4.983400,273.326140,-323.806430,60697.265630,,3.399170,-437.321010
16.726000,0.874150,0.920290,4.983400,273.326140,-323.806430,60697.265630,,3.399170,-437.321010
16.728000,0.660100,0.570370,3.875980,273.345060,-323.806850,60668.792970,1.000000,3.482480,-437.320160
16.730000,0.338380,0.315310,4.070800,273.363950,-323.807190,60719.417970,,3.555540,-437.318120
16.732000,0.024350,0.321720,4.850100,273.381620,-323.807250,60645.589840,,3.573490,-437.315730
16.734000,-0.190980,0.589600,5.219240,273.397610,-323.806920,60585.476560,,3.519650,-437.314150
16.736000,-0.085880,1.004880,6.285640,273.412380,-323.806340,60554.886720,1.000000,3.427370,-437.314540
16.738000,0.271730,1.303530,6.706050,273.427190,-323.805880,60868.128910,,3.351750,-437.316710
16.740000,0.674190,1.303530,6.398440,273.443270,-323.805940,60739.460940,,3.372250,-437.319340
16.742000,0.943360,1.062560,6.347170,273.461030,-323.806150,60759.496090,,3.381230,-437.321290
16.744000,0.939510,0.666500,5.978030,273.480070,-323.806340,60887.113280,1.000000,3.395320,-437.321590
16.746000,0.683170,0.278140,4.634770,273.499630,-323.806760,60662.460940,,3.495300,-437.320160
16.748000,0.365300,0.043580,4.029790,273.518650,-323.807130,61011.566410,,3.555540,-437.317810
16.750000,0.020510,0.065370,4.511720,273.536100,-323.807100,60890.273440,,3.558110,-437.315190
16.750000,0.020510,0.065370,4.511720,273.536100,-323.807100,60890.273440,,3.558110,-437.315190
16.752000,-0.237120,0.362730,4.716800,273.551700,-323.806760,60710.980470,1.000000,3.501710,-437.313350
16.754000,-0.183290,0.811340,5.424320,273.565950,-323.806370,60556.996090,,3.449160,-437.313390
16.756000,0.134580,1.179200,5.906250,273.580050,-323.806060,60592.859380,,3.374820,-437.315460
16.758000,0.534480,1.304810,5.465330,273.595180,-323.806120,60463.128910,,3.373540,-437.318120
16.760000,0.819030,1.175350,5.250000,273.611910,-323.806270,60858.632810,1.000000,3.386350,-437.320310
16.762000,0.843380,0.862610,5.424320,273.630160,-323.806490,60966.214840,,3.410710,-437.320950
16.764000,0.590880,0.519100,3.650390,273.649170,-323.806880,60575.976560,,3.501710,-437.319760
16.766000,0.264040,0.305050,3.937500,273.667940,-323.807190,60764.769530,,3.559390,-437.317600
16.768000,-0.039730,0.367860,5.208980,273.685300,-323.807190,60637.152340,1.000000,3.567080,-437.315310
16.770000,-0.201230,0.683170,5.485840,273.700990,-323.806820,60641.371090,,3.500430,-437.314060
16.772000,-0.026920,1.090760,6.172850,273.715640,-323.806210,60559.105470,,3.415830,-437.314940
16.774000,0.358890,1.320190,6.767580,273.730680,-323.805850,60519.027340,,3.341490,-437.317290
16.776000,0.743410,1.265080,6.357420,273.747100,-323.806030,60335.511720,1.000000,3.388920,-437.319850
16.776000,0.743410,1.265080,6.357420,273.747100,-323.806030,60335.511720,1.000000,3.388920,-437.319850
16.778000,0.966430,0.961300,6.080570,273.765200,-323.806180,60750.003910,,3.377380,-437.321500
16.780000,0.899780,0.546020,5.813960,273.784450,-323.806400,60697.265630,,3.414550,-437.321440
16.782000,0.625490,0.178160,4.429690,273.803990,-323.806820,60597.070310,,3.508120,-437.319760
16.784000,0.302490,-0.008970,4.009280,273.822750,-323.807130,60831.210940,1.000000,3.564510,-437.317350
16.786000,-0.039730,0.066650,4.655270,273.839780,-323.807040,60604.453130,,3.547850,-437.314760
16.788000,-0.261470,0.421690,5.055180,273.854920,-323.806670,61046.371090,,3.492740,-437.313140
16.790000,-0.134580,0.895940,5.383300,273.868840,-323.806300,60786.917970,,3.438900,-437.313690
16.790000,-0.134580,0.895940,5.383300,273.868840,-323.806300,60786.917970,,3.438900,-437.313690
16.792000,0.212770,1.227910,5.342290,273.882970,-323.806060,60707.812500,1.000000,3.364560,-437.315950
16.794000,0.608830,1.303530,5.567870,273.898250,-323.806180,60517.968750,,3.387630,-437.318660
16.796000,0.848510,1.134340,5.055180,273.915220,-323.806300,60768.988280,,3.383790,-437.320590
16.798000,0.808780,0.816470,4.511720,273.933620,-323.806580,60526.410160,,3.433780,-437.320860
16.800000,0.522950,0.497310,3.691410,273.952580,-323.806980,60900.824220,1.000000,3.515810,-437.319400
16.802000,0.190980,0.343510,4.122070,273.971040,-323.807220,60587.582030,,3.567080,-437.317110
16.804000,-0.092290,0.469120,5.229490,273.988040,-323.807130,60617.113280,,3.555540,-437.314940
16.806000,-0.189700,0.807500,6.039550,274.003510,-323.806700,60859.691410,,3.485050,-437.314090
16.808000,0.041020,1.200990,6.326660,274.018220,-323.806090,60470.511720,1.000000,3.395320,-437.315340
16.808000,0.041020,1.200990,6.326660,274.018220,-323.806090,60470.511720,1.000000,3.395320,-437.315340
16.810000,0.449890,1.366330,6.716310,274.033600,-323.805850,60585.476560,,3.346620,-437.317840
16.812000,0.803650,1.248410,7.259770,274.050510,-323.806060,60338.671880,,3.395320,-437.320310
16.814000,0.975400,0.904910,6.029300,274.068970,-323.806210,60554.886720,,3.370970,-437.321660
16.816000,0.848510,0.478090,5.352540,274.088440,-323.806490,60669.843750,1.000000,3.441470,-437.321140
16.818000,0.560120,0.134580,4.511720,274.108000,-323.806920,60895.550780,,3.522220,-437.319310
16.820000,0.219180,-0.008970,3.875980,274.126590,-323.807160,60840.710940,,3.573490,-437.316740
16.822000,-0.111510,0.115360,4.634770,274.143370,-323.806950,60875.511720,,3.532470,-437.314300
16.824000,-0.266600,0.493470,5.414060,274.158330,-323.806580,60805.902340,1.000000,3.486330,-437.313110
16.826000,-0.067930,0.954900,5.393550,274.172300,-323.806210,60681.453130,,3.413270,-437.314150
16.828000,0.301210,1.227910,5.578130,274.186680,-323.806060,60920.859380,,3.368410,-437.316560
16.830000,0.679320,1.262510,5.680660,274.202330,-323.806210,60935.625000,,3.387630,-437.319210
16.832000,0.870300,1.049740,4.552730,274.219640,-323.806340,60785.859380,1.000000,3.379940,-437.320860
16.832000,0.870300,1.049740,4.552730,274.219640,-323.806340,60785.859380,1.000000,3.379940,-437.320860
16.834000,0.767760,0.726750,3.958010,274.238190,-323.806670,60608.671880,,3.459410,-437.320710
16.836000,0.461430,0.446040,4.070800,274.257020,-323.807040,60655.078130,,3.524780,-437.319000
16.838000,0.125610,0.381960,4.122070,274.274990,-323.807220,60548.558590,,3.578610,-437.316650
16.840000,-0.146120,0.578060,5.065430,274.291410,-323.807040,60685.664060,1.000000,3.541440,-437.314540
16.842000,-0.175600,0.984380,6.306150,274.306370,-323.806550,60544.339840,,3.464540,-437.314090
16.844000,0.110230,1.363770,6.552250,274.320920,-323.806030,60454.691410,,3.370970,-437.315730
16.846000,0.525510,1.463750,7.116210,274.336460,-323.805910,60536.957030,,3.363280,-437.318360
16.846000,0.525510,1.463750,7.116210,274.336460,-323.805910,60536.957030,,3.363280,-437.318360
16.848000,0.860050,1.298400,6.859860,274.353580,-323.806120,60293.324220,1.000000,3.383790,-437.320710
16.850000,0.977970,0.938230,6.121580,274.372220,-323.806240,60579.144530,,3.376100,-437.321750
16.852000,0.798520,0.506290,5.383300,274.391780,-323.806610,60596.015630,,3.460690,-437.320890
16.854000,0.505000,0.174320,4.604000,274.411250,-323.807010,60731.019530,,3.536320,-437.318850
16.856000,0.153810,0.070500,3.947750,274.429570,-323.807160,60520.078130,1.000000,3.570920,-437.316250
16.858000,-0.161500,0.246090,4.706540,274.446080,-323.806880,60877.621090,,3.524780,-437.313900
16.860000,-0.260190,0.635740,5.475590,274.460910,-323.806490,60700.429690,,3.468380,-437.313110
16.862000,-0.011540,1.049740,5.619140,274.475040,-323.806150,60721.527340,,3.394040,-437.314510
16.864000,0.383240,1.248410,5.639650,274.489840,-323.806060,60786.917970,1.000000,3.370970,-437.317050
16.866000,0.738280,1.203550,5.311520,274.506100,-323.806210,60564.378910,,3.376100,-437.319610
16.868000,0.885680,0.921570,4.757810,274.523990,-323.806400,61140.234380,,3.390200,-437.321010
16.870000,0.712650,0.567810,3.629880,274.542910,-323.806760,60900.824220,,3.473510,-437.320470
16.872000,0.396060,0.278140,3.865720,274.561950,-323.807160,60989.417970,1.000000,3.538880,-437.318510
16.872000,0.396060,0.278140,3.865720,274.561950,-323.807160,60989.417970,1.000000,3.538880,-437.318510
16.874000,0.067930,0.234560,4.450200,274.579930,-323.807280,60482.113280,,3.581180,-437.316100
16.876000,-0.173030,0.476810,5.280760,274.596130,-323.807010,60701.488280,,3.529910,-437.314300
16.878000,-0.125610,0.904910,6.172850,274.610870,-323.806460,60437.812500,,3.440190,-437.314300
16.878000,-0.125610,0.904910,6.172850,274.610870,-323.806460,60437.812500,,3.440190,-437.314300
16.880000,0.205080,1.265080,6.695800,274.625400,-323.805940,60635.039060,1.000000,3.362000,-437.316310
16.882000,0.616520,1.326600,6.654790,274.641110,-323.805910,60544.339840,,3.359440,-437.318910
16.884000,0.917720,1.116390,6.726560,274.658450,-323.806120,60647.699220,,3.382510,-437.321040
16.886000,0.967710,0.730590,6.275390,274.677280,-323.806270,60682.503910,,3.385070,-437.321690
16.888000,0.737000,0.335820,5.034670,274.696750,-323.806700,60444.144530,1.000000,3.478640,-437.320470
16.890000,0.425540,0.071780,4.193850,274.715850,-323.807070,60740.511720,,3.550420,-437.318210
16.892000,0.074340,0.058960,4.491210,274.733490,-323.807130,60559.105470,,3.561950,-437.315550
16.894000,-0.215330,0.330690,4.870610,274.749270,-323.806820,60549.613280,,3.517090,-437.313510
16.896000,-0.228150,0.780580,5.373050,274.763550,-323.806460,60524.300780,1.000000,3.455570,-437.313200
16.898000,0.066650,1.204830,5.937010,274.777400,-323.806120,60860.746090,,3.392760,-437.315000
16.900000,0.466550,1.394530,5.598630,274.792110,-323.806060,60783.753910,,3.367130,-437.317660
16.902000,0.783140,1.329160,5.116700,274.808380,-323.806240,60849.144530,,3.383790,-437.320010
16.904000,0.860050,1.038210,4.901370,274.826290,-323.806430,60922.972660,1.000000,3.401730,-437.321010
16.904000,0.860050,1.038210,4.901370,274.826290,-323.806430,60922.972660,1.000000,3.401730,-437.321010
16.906000,0.640870,0.698550,3.711910,274.845210,-323.806850,60808.011720,,3.482480,-437.320040
16.908000,0.319150,0.447330,3.691410,274.864040,-323.807160,61092.777340,,3.550420,-437.317990
16.910000,0.006410,0.449890,4.891110,274.881740,-323.807190,60883.949220,,3.567080,-437.315640
16.912000,-0.194820,0.711360,5.219240,274.897830,-323.806880,60604.453130,1.000000,3.510680,-437.314150
16.914000,-0.075620,1.094600,6.203610,274.912750,-323.806340,60528.519530,,3.422240,-437.314640
16.916000,0.288390,1.349670,6.921390,274.927800,-323.805910,60523.242190,,3.350460,-437.316860
16.918000,0.688290,1.318910,6.388180,274.944180,-323.806000,60390.355470,,3.374820,-437.319460
16.920000,0.949770,1.036930,6.398440,274.962160,-323.806180,60728.910160,1.000000,3.381230,-437.321350
16.922000,0.934390,0.601140,6.593260,274.981450,-323.806370,60899.769530,,3.395320,-437.321590
16.924000,0.678040,0.201230,4.880860,275.001190,-323.806760,60635.039060,,3.492740,-437.320160
16.926000,0.360170,-0.028200,4.101560,275.020290,-323.807130,60717.308590,,3.558110,-437.317750
16.928000,0.014100,0.006410,4.809080,275.037690,-323.807070,60484.222660,1.000000,3.551700,-437.315160
16.928000,0.014100,0.006410,4.809080,275.037690,-323.807070,60484.222660,1.000000,3.551700,-437.315160
16.930000,-0.247380,0.328130,4.993650,275.053130,-323.806760,60617.113280,,3.499150,-437.313290
16.932000,-0.180730,0.798520,5.352540,275.067230,-323.806340,60574.925780,,3.444030,-437.313450
16.934000,0.148680,1.151000,5.906250,275.081300,-323.806060,60546.445310,,3.374820,-437.315490
16.936000,0.553710,1.261230,5.608890,275.096440,-323.806150,60494.769530,1.000000,3.374820,-437.318210
16.936000,0.553710,1.261230,5.608890,275.096440,-323.806150,60494.769530,1.000000,3.374820,-437.318210
16.938000,0.830570,1.125370,5.065430,275.113190,-323.806270,60832.265630,,3.385070,-437.320400
16.940000,0.843380,0.830570,4.757810,275.131380,-323.806520,60929.300780,,3.415830,-437.320950
16.942000,0.580630,0.515260,3.629880,275.150240,-323.806920,60725.746090,,3.502990,-437.319700
16.944000,0.249940,0.343510,3.701660,275.168700,-323.807190,60756.332030,1.000000,3.558110,-437.317500
16.946000,-0.049990,0.444760,4.942380,275.185760,-323.807190,60757.386720,,3.564510,-437.315190
16.948000,-0.201230,0.780580,5.506350,275.201260,-323.806790,60871.292970,,3.499150,-437.314060
16.950000,-0.017940,1.194580,6.019040,275.215820,-323.806210,60783.753910,,3.408140,-437.314940
16.950000,-0.017940,1.194580,6.019040,275.215820,-323.806210,60783.753910,,3.408140,-437.314940
16.952000,0.372990,1.408630,6.480470,275.230900,-323.805850,60622.386720,1.000000,3.340210,-437.317350
16.954000,0.756230,1.330440,6.562500,275.247440,-323.806030,60586.527340,,3.387630,-437.319950
16.956000,0.974120,1.013850,6.193360,275.265630,-323.806180,60639.257810,,3.372250,-437.321560
16.958000,0.894650,0.585750,5.649900,275.284970,-323.806430,60492.656250,,3.418400,-437.321410
16.960000,0.615230,0.208920,4.788570,275.304600,-323.806880,60854.414060,1.000000,3.514530,-437.319640
16.962000,0.280700,0.025630,4.265630,275.323360,-323.807190,60748.949220,,3.567080,-437.317200
16.964000,-0.058960,0.108950,4.778320,275.340480,-323.807040,60509.535160,,3.542720,-437.314640
16.966000,-0.264040,0.440920,5.526860,275.355710,-323.806670,60675.121090,,3.492740,-437.313140
16.968000,-0.119200,0.912600,5.516600,275.369750,-323.806240,60382.972660,1.000000,3.429930,-437.313810
16.970000,0.235840,1.229190,5.660160,275.383910,-323.806060,60605.511720,,3.360720,-437.316100
16.972000,0.626770,1.300960,6.367680,275.399320,-323.806150,60502.152340,,3.387630,-437.318790
16.974000,0.856200,1.111270,4.952640,275.416410,-323.806300,60750.003910,,3.378660,-437.320650
16.974000,0.856200,1.111270,4.952640,275.416410,-323.806300,60750.003910,,3.378660,-437.320650
16.976000,0.803650,0.766480,3.978520,275.434880,-323.806610,60700.429690,1.000000,3.438900,-437.320800
16.978000,0.510130,0.449890,3.916990,275.453860,-323.807010,61098.054690,,3.519650,-437.319310
16.980000,0.178160,0.305050,4.050290,275.472260,-323.807220,60834.378910,,3.565800,-437.316990
16.982000,-0.106380,0.428100,4.839840,275.489140,-323.807100,60689.886720,,3.552980,-437.314850
16.984000,-0.192260,0.779300,6.019040,275.504460,-323.806670,60686.722660,1.000000,3.477360,-437.314060
16.986000,0.047420,1.180480,6.193360,275.519040,-323.806060,60494.769530,,3.386350,-437.315400
16.988000,0.461430,1.340700,6.480470,275.534360,-323.805880,60945.121090,,3.349180,-437.317960
16.990000,0.815190,1.225340,6.747070,275.551210,-323.806060,60770.042970,,3.387630,-437.320400
16.992000,0.975400,0.903630,5.967770,275.569580,-323.806210,60939.843750,1.000000,3.368410,-437.321660
16.994000,0.836980,0.485780,5.250000,275.588990,-323.806550,60733.128910,,3.445310,-437.321110
16.996000,0.548580,0.146120,4.655270,275.608430,-323.806980,60813.281250,,3.523500,-437.319210
16.998000,0.208920,0.024350,3.968260,275.626830,-323.807190,60437.812500,,3.574770,-437.316710
17.000000,-0.114070,0.178160,4.552730,275.643400,-323.806950,60726.800780,1.000000,3.531190,-437.314240
17.000000,-0.114070,0.178160,4.552730,275.643400,-323.806950,60726.800780,1.000000,3.531190,-437.314240
17.002000,-0.261470,0.575500,5.711430,275.658230,-323.806580,60589.691410,,3.481200,-437.313110
17.004000,-0.058960,1.033080,5.639650,275.672180,-323.806180,60447.308590,,3.404300,-437.314210
17.006000,0.317870,1.293270,5.557620,275.686610,-323.806060,60570.707030,,3.368410,-437.316650
17.006000,0.317870,1.293270,5.557620,275.686610,-323.806060,60570.707030,,3.368410,-437.316650
17.008000,0.690860,1.300960,5.854980,275.702450,-323.806210,60498.988280,1.000000,3.383790,-437.319240
17.010000,0.872860,1.062560,4.850100,275.719940,-323.806340,60706.761720,,3.374820,-437.320860
17.012000,0.752380,0.710080,4.019530,275.738680,-323.806700,60701.488280,,3.460690,-437.320590
17.014000,0.443480,0.411440,4.009280,275.757750,-323.807070,60829.105470,,3.522220,-437.318850
17.016000,0.112790,0.326840,4.163090,275.775940,-323.807280,60723.636720,1.000000,3.578610,-437.316500
17.018000,-0.146120,0.511410,4.962890,275.792480,-323.807070,61049.535160,,3.538880,-437.314540
17.020000,-0.157650,0.919010,5.772950,275.807500,-323.806580,60726.800780,,3.461980,-437.314210
17.022000,0.139710,1.294560,6.429200,275.822080,-323.806000,60780.585940,,3.365840,-437.315950
17.024000,0.551150,1.402220,6.541990,275.837590,-323.805910,60767.933590,1.000000,3.359440,-437.318510
17.026000,0.874150,1.243290,6.408690,275.854680,-323.806120,60530.625000,,3.382510,-437.320800
17.028000,0.979250,0.869020,6.039550,275.873320,-323.806240,62049.378910,,3.374820,-437.321750
17.030000,0.788270,0.461430,4.809080,275.892760,-323.806610,60917.699220,,3.460690,-437.320800
17.032000,0.485780,0.143550,4.152830,275.912140,-323.807040,60949.339840,1.000000,3.533750,-437.318660
17.034000,0.132020,0.069210,4.245120,275.930210,-323.807160,60666.679690,,3.572200,-437.316040
17.036000,-0.175600,0.276860,4.798830,275.946440,-323.806880,60714.144530,,3.517090,-437.313750
17.038000,-0.249940,0.681880,5.229490,275.961090,-323.806520,60485.273440,,3.468380,-437.313110
17.038000,-0.249940,0.681880,5.229490,275.961090,-323.806520,60485.273440,,3.468380,-437.313110
17.040000,0.007690,1.104860,5.947270,275.975070,-323.806210,60738.402340,1.000000,3.394040,-437.314610
17.042000,0.399900,1.311220,5.813960,275.989750,-323.806090,60639.257810,,3.372250,-437.317200
17.044000,0.748540,1.261230,5.506350,276.005890,-323.806240,60530.625000,,3.378660,-437.319700
17.046000,0.881840,0.995910,5.116700,276.023650,-323.806430,60684.609380,,3.395320,-437.321010
17.046000,0.881840,0.995910,5.116700,276.023650,-323.806430,60684.609380,,3.395320,-437.321010
17.048000,0.702390,0.647280,4.009280,276.042510,-323.806760,60600.238280,1.000000,3.470950,-437.320340
17.050000,0.383240,0.366580,3.834960,276.061430,-323.807130,60695.160160,,3.535030,-437.318390
17.052000,0.056400,0.330690,4.839840,276.079320,-323.807190,60650.867190,,3.570920,-437.316010
17.054000,-0.184570,0.563960,5.219240,276.095610,-323.806950,60741.566410,,3.515810,-437.314210
17.056000,-0.126890,0.947200,5.783200,276.110570,-323.806430,60591.800780,1.000000,3.437620,-437.314300
17.058000,0.211490,1.253540,6.706050,276.125460,-323.805940,60859.691410,,3.356870,-437.316310
17.060000,0.621640,1.266360,6.552250,276.141510,-323.805970,60743.671880,,3.367130,-437.318940
17.062000,0.920290,1.025390,6.162600,276.159210,-323.806180,60731.019530,,3.379940,-437.321110
17.064000,0.965150,0.615230,6.203610,276.178280,-323.806340,60880.785160,1.000000,3.385070,-437.321690
17.066000,0.733150,0.226870,4.962890,276.197810,-323.806730,60689.886720,,3.479920,-437.320470
17.068000,0.424260,-0.023070,3.906740,276.216980,-323.807100,60922.972660,,3.546570,-437.318210
17.070000,0.073060,-0.029480,4.409180,276.234590,-323.807130,60869.179690,,3.558110,-437.315550
17.070000,0.073060,-0.029480,4.409180,276.234590,-323.807130,60869.179690,,3.558110,-437.315550
17.072000,-0.217900,0.244810,4.757810,276.250240,-323.806790,60787.972660,1.000000,3.508120,-437.313450
17.074000,-0.223020,0.707520,5.147460,276.264430,-323.806430,60585.476560,,3.447880,-437.313200
17.076000,0.078190,1.102290,5.926760,276.278320,-323.806090,60475.785160,,3.382510,-437.315060
17.078000,0.484500,1.261230,5.588380,276.293180,-323.806090,60439.925780,,3.364560,-437.317690
17.078000,0.484500,1.261230,5.588380,276.293180,-323.806090,60439.925780,,3.364560,-437.317690
17.080000,0.793400,1.167660,5.178220,276.309600,-323.806270,60803.789060,1.000000,3.379940,-437.320040
17.082000,0.860050,0.872860,5.332030,276.327640,-323.806490,60699.378910,,3.401730,-437.320950
17.084000,0.628050,0.552430,3.845210,276.346470,-323.806880,60562.265630,,3.487610,-437.319950
17.086000,0.306340,0.342220,3.681150,276.365110,-323.807190,60670.902340,,3.551700,-437.317900
17.088000,0.002560,0.402470,5.055180,276.382420,-323.807220,60538.007810,1.000000,3.569640,-437.315550
17.090000,-0.189700,0.703670,5.465330,276.398100,-323.806880,60555.941410,,3.508120,-437.314090
17.092000,-0.062810,1.149720,6.265140,276.412630,-323.806340,60523.242190,,3.418400,-437.314700
17.094000,0.303770,1.432980,6.747070,276.427430,-323.805850,60616.054690,,3.341490,-437.316960
17.096000,0.693420,1.409910,6.541990,276.443630,-323.806000,60368.207030,1.000000,3.373540,-437.319490
17.098000,0.944640,1.147160,6.224120,276.461430,-323.806180,60808.011720,,3.374820,-437.321350
17.100000,0.921570,0.725460,5.906250,276.480590,-323.806370,60779.535160,,3.395320,-437.321500
17.102000,0.660100,0.315310,4.696290,276.500310,-323.806790,60727.851560,,3.496580,-437.320010
17.102000,0.660100,0.315310,4.696290,276.500310,-323.806790,60727.851560,,3.496580,-437.320010
17.104000,0.342220,0.053830,4.040040,276.519470,-323.807160,60917.699220,1.000000,3.554260,-437.317660
17.106000,0.001280,0.060240,4.429690,276.537110,-323.807070,60691.992190,,3.549130,-437.315060
17.108000,-0.242250,0.331970,5.044920,276.552890,-323.806760,60913.476560,,3.494020,-437.313290
17.110000,-0.158940,0.765200,5.219240,276.567290,-323.806340,60782.699220,,3.440190,-437.313540
17.112000,0.170470,1.104860,5.557620,276.581570,-323.806060,60683.558590,1.000000,3.369690,-437.315640
17.114000,0.567810,1.216370,5.813960,276.596860,-323.806180,60626.601560,,3.376100,-437.318360
17.116000,0.835690,1.070250,5.198730,276.613740,-323.806300,60803.789060,,3.382510,-437.320470
17.118000,0.836980,0.754940,4.450200,276.632050,-323.806550,60585.476560,,3.415830,-437.320950
17.120000,0.569090,0.420410,4.101560,276.651030,-323.806980,60935.625000,1.000000,3.509400,-437.319640
17.120000,0.569090,0.420410,4.101560,276.651030,-323.806980,60935.625000,1.000000,3.509400,-437.319640
17.122000,0.238400,0.255070,4.101560,276.669560,-323.807190,60513.753910,,3.555540,-437.317410
17.124000,-0.064090,0.349910,4.952640,276.686650,-323.807160,60527.468750,,3.555540,-437.315090
17.126000,-0.203800,0.685730,5.998540,276.702120,-323.806760,60577.031250,,3.494020,-437.314000
17.128000,-0.008970,1.109990,6.439450,276.716610,-323.806180,60445.195310,1.000000,3.401730,-437.315000
17.130000,0.388370,1.321470,6.541990,276.731690,-323.805880,60540.121090,,3.344060,-437.317440
17.132000,0.765200,1.245850,7.423830,276.748200,-323.806060,60343.949220,,3.388920,-437.320010
17.134000,0.974120,0.953610,6.275390,276.766270,-323.806210,60651.917970,,3.369690,-437.321590
17.136000,0.888240,0.552430,5.362790,276.785490,-323.806460,60592.859380,1.000000,3.422240,-437.321350
17.138000,0.606260,0.201230,4.829590,276.804900,-323.806880,60927.187500,,3.514530,-437.319610
17.140000,0.273010,0.048710,4.173340,276.823460,-323.807190,60874.453130,,3.567080,-437.317110
17.142000,-0.065370,0.169190,4.368160,276.840270,-323.807010,60873.402340,,3.542720,-437.314540
17.142000,-0.065370,0.169190,4.368160,276.840270,-323.807010,60873.402340,,3.542720,-437.314540
17.144000,-0.265320,0.534480,5.291020,276.855320,-323.806640,60805.902340,1.000000,3.492740,-437.313110
17.146000,-0.111510,0.998470,5.362790,276.869290,-323.806240,60645.589840,,3.426090,-437.313840
17.148000,0.246090,1.303530,5.373050,276.883540,-323.806060,60916.644530,,3.364560,-437.316160
17.150000,0.639590,1.354800,5.670410,276.899080,-323.806180,60876.562500,,3.386350,-437.318850
17.152000,0.863890,1.151000,4.798830,276.916290,-323.806340,60849.144530,1.000000,3.376100,-437.320740
17.154000,0.798520,0.793400,4.019530,276.934940,-323.806610,60679.339840,,3.441470,-437.320800
17.156000,0.499880,0.458860,4.029790,276.954070,-323.807010,60738.402340,,3.515810,-437.319240
17.158000,0.166630,0.320430,4.193850,276.972560,-323.807250,60487.382810,,3.569640,-437.316960
17.160000,-0.111510,0.460140,4.921880,276.989410,-323.807130,60704.648440,1.000000,3.547850,-437.314790
17.162000,-0.183290,0.822880,6.388180,277.004760,-323.806670,60377.699220,,3.476070,-437.314090
17.164000,0.073060,1.212520,6.634280,277.019380,-323.806090,60372.425780,,3.382510,-437.315490
17.166000,0.485780,1.356080,6.634280,277.034760,-323.805880,60531.679690,,3.351750,-437.318050
17.166000,0.485780,1.356080,6.634280,277.034760,-323.805880,60531.679690,,3.351750,-437.318050
17.168000,0.840820,1.215090,6.829100,277.051700,-323.806060,60326.015630,1.000000,3.388920,-437.320500
17.170000,0.990780,0.844670,6.316410,277.070280,-323.806210,60572.816410,,3.369690,-437.321750
17.172000,0.836980,0.396060,5.475590,277.089870,-323.806550,60649.804690,,3.446590,-437.321110
17.174000,0.540890,0.048710,4.388670,277.109470,-323.806950,60777.425780,,3.522220,-437.319090
17.174000,0.540890,0.048710,4.388670,277.109470,-323.806950,60777.425780,,3.522220,-437.319090
