time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.190000,0.801090,0.716490,5.219240,199.474790,-323.806240,60645.589840,,3.382510,-367.317570
7.192000,0.519100,0.340940,4.347660,199.494050,-323.806610,60578.089840,1.000000,3.414550,-367.315730
7.194000,0.208920,0.120480,3.383790,199.512890,-323.806950,60706.761720,,3.456850,-367.313510
7.196000,-0.021790,0.073060,3.271000,199.530690,-323.806980,60645.589840,,3.447880,-367.311580
7.198000,-0.148680,0.157650,4.173340,199.547360,-323.806790,60977.812500,,3.419680,-367.310670
7.200000,0.032040,0.453740,4.993650,199.562610,-323.806790,60816.445310,1.000000,3.450440,-367.311680
7.202000,0.366580,0.875430,5.270510,199.576750,-323.806120,61123.363280,,3.260740,-367.313900
7.204000,0.708800,1.202270,5.270510,199.591170,-323.805730,60656.136720,,3.262020,-367.316310
7.206000,0.863890,1.116390,4.686040,199.607530,-323.805940,60864.964840,,3.310730,-367.317660
7.208000,0.713930,0.828000,3.793950,199.625560,-323.806520,60850.199220,1.000000,3.418400,-367.317170
7.210000,0.426820,0.498600,3.035160,199.644320,-323.806760,60943.007810,,3.400450,-367.315460
7.212000,0.151250,0.324280,2.266110,199.662780,-323.807010,60756.332030,,3.468380,-367.313510
7.214000,-0.016660,0.278140,3.024900,199.680540,-323.807040,60775.316410,,3.460690,-367.312010
7.216000,-0.053830,0.321720,4.491210,199.697490,-323.806950,60708.875000,1.000000,3.444030,-367.311680
7.218000,0.185850,0.584470,5.885740,199.713100,-323.806670,60366.097660,,3.447880,-367.313020
7.220000,0.531920,0.965150,6.398440,199.727740,-323.805790,60656.136720,,3.232540,-367.315310
7.222000,0.858760,1.211240,6.213870,199.742920,-323.805420,60309.144530,,3.271000,-367.317540
7.224000,0.965150,1.026670,6.193360,199.760130,-323.805730,60657.187500,1.000000,3.308170,-367.318420
7.226000,0.767760,0.644710,5.465330,199.778960,-323.806340,60476.839840,,3.424800,-367.317440
7.228000,0.470400,0.252500,3.865720,199.798290,-323.806640,60629.769530,,3.409420,-367.315430
7.230000,0.157650,0.067930,3.445310,199.816960,-323.806980,60829.105470,,3.483760,-367.313110
7.232000,-0.071780,0.073060,3.906740,199.834460,-323.806820,60572.816410,1.000000,3.432500,-367.311250
7.234000,-0.161500,0.211490,4.122070,199.850770,-323.806760,60610.785160,,3.431210,-367.310580
7.236000,0.060240,0.563960,5.055180,199.865630,-323.806640,60565.433590,,3.432500,-367.311830
7.238000,0.405030,0.988220,5.485840,199.879730,-323.805940,60888.167970,,3.242800,-367.314180
7.240000,0.744690,1.242000,5.044920,199.894530,-323.805690,60778.476560,1.000000,3.285100,-367.316530
7.242000,0.856200,1.071530,4.819340,199.911410,-323.806030,61252.035160,,3.338930,-367.317690
7.244000,0.667790,0.771610,4.142580,199.929790,-323.806580,60870.238280,,3.431210,-367.316990
7.246000,0.375550,0.448610,2.655760,199.948640,-323.806760,60908.207030,,3.404300,-367.315190
7.248000,0.108950,0.329410,2.666020,199.967000,-323.807010,60937.738280,1.000000,3.495300,-367.313260
7.250000,-0.043580,0.296080,3.517090,199.984650,-323.806980,60758.437500,,3.441470,-367.311890
7.252000,-0.025630,0.379390,4.757810,200.001390,-323.806880,60851.250000,,3.478640,-367.311890
7.254000,0.275570,0.669070,5.854980,200.016820,-323.806490,60667.738280,,3.397890,-367.313540
7.256000,0.625490,1.027950,5.998540,200.031540,-323.805630,60856.527340,1.000000,3.226140,-367.315890
7.256000,0.625490,1.027950,5.998540,200.031540,-323.805630,60856.527340,1.000000,3.226140,-367.315890
7.258000,0.926700,1.163820,6.019040,200.047200,-323.805420,60374.535160,,3.277400,-367.317900
7.260000,0.939510,0.902340,5.906250,200.064830,-323.805790,60682.503910,,3.322270,-367.318270
7.262000,0.688290,0.551150,5.075680,200.083690,-323.806370,60350.281250,,3.418400,-367.316860
7.264000,0.380680,0.185850,3.455570,200.102860,-323.806760,60569.648440,1.000000,3.419680,-367.314700
7.266000,0.080750,0.069210,3.629880,200.121150,-323.807040,60515.859380,,3.510680,-367.312440
7.268000,-0.124330,0.071780,3.958010,200.138410,-323.806820,60555.941410,,3.399170,-367.310790
7.270000,-0.132020,0.249940,4.419430,200.154390,-323.806820,60714.144530,,3.470950,-367.310640
7.272000,0.135860,0.642150,5.219240,200.168910,-323.806550,60457.851560,1.000000,3.386350,-367.312290
7.274000,0.492190,1.076660,5.639650,200.182860,-323.805910,60594.964840,,3.236390,-367.314730
7.276000,0.802370,1.258670,5.219240,200.197860,-323.805790,60521.136720,,3.299190,-367.316960
7.278000,0.853640,1.040770,4.665530,200.215060,-323.806150,60963.046880,,3.345340,-367.317750
7.280000,0.622920,0.715210,3.845210,200.233540,-323.806670,60938.792970,1.000000,3.424800,-367.316710
7.282000,0.321720,0.403750,2.676270,200.252410,-323.806790,61144.453130,,3.417110,-367.314790
7.284000,0.071780,0.307620,2.512210,200.270680,-323.807040,60708.875000,,3.492740,-367.312840
7.286000,-0.065370,0.260190,3.670900,200.288310,-323.806950,60882.894530,,3.428650,-367.311650
7.288000,0.000000,0.374270,4.952640,200.304960,-323.806880,60841.761720,1.000000,3.476070,-367.311980
7.290000,0.330690,0.680600,5.957520,200.320280,-323.806340,60603.402340,,3.338930,-367.313870
7.292000,0.679320,1.012570,6.244630,200.335210,-323.805540,60941.957030,,3.219730,-367.316250
7.294000,0.944640,1.077940,6.172850,200.351240,-323.805540,60754.222660,,3.285100,-367.318050
7.296000,0.893370,0.765200,5.588380,200.369310,-323.805970,60789.023440,1.000000,3.337650,-367.318050
7.298000,0.629330,0.396060,4.706540,200.388370,-323.806550,60517.968750,,3.403020,-367.316500
7.300000,0.325560,0.064090,3.752930,200.407460,-323.806850,60848.093750,,3.441470,-367.314300
7.302000,0.055110,0.000000,3.096680,200.425540,-323.807040,60480.000000,,3.479920,-367.312160
7.304000,-0.123050,0.019230,4.122070,200.442540,-323.806850,60758.437500,1.000000,3.399170,-367.310760
7.306000,-0.074340,0.279420,4.901370,200.458150,-323.806790,60391.406250,,3.469670,-367.310940
7.308000,0.212770,0.692140,4.983400,200.472440,-323.806430,60450.468750,,3.317140,-367.312810
7.310000,0.561400,1.095890,5.383300,200.486480,-323.805790,60468.402340,,3.238950,-367.315220
7.312000,0.824160,1.189450,5.916500,200.501940,-323.805820,60042.308590,1.000000,3.296630,-367.317200
7.314000,0.808780,0.926700,4.368160,200.519490,-323.806340,60513.753910,,3.358150,-367.317540
7.316000,0.551150,0.624210,3.937500,200.538040,-323.806760,60580.199220,,3.420960,-367.316250
7.318000,0.260190,0.371700,3.158200,200.556670,-323.806880,61254.144530,,3.417110,-367.314270
7.320000,0.047420,0.339660,2.758300,200.574570,-323.807100,60911.371090,1.000000,3.485050,-367.312500
7.322000,-0.064090,0.358890,4.368160,200.591670,-323.806950,61040.042970,,3.429930,-367.311550
7.324000,0.058960,0.575500,5.752440,200.607600,-323.806880,60668.792970,,3.470950,-367.312260
7.326000,0.389650,0.962590,5.783200,200.622340,-323.806180,60806.957030,,3.288940,-367.314270
7.328000,0.740840,1.284300,6.183110,200.637070,-323.805510,60744.730470,1.000000,3.212040,-367.316590
7.330000,0.952330,1.268920,6.275390,200.653430,-323.805600,60768.988280,,3.294070,-367.318150
7.332000,0.854920,0.884400,5.096190,200.671910,-323.806150,61123.363280,,3.353030,-367.317810
7.334000,0.581910,0.474240,4.214360,200.691220,-323.806610,61072.738280,,3.411990,-367.316130
7.336000,0.271730,0.158940,3.527340,200.710420,-323.806850,60866.019530,1.000000,3.445310,-367.313870
7.338000,0.012820,0.096130,3.024900,200.728580,-323.807010,60484.222660,,3.445310,-367.311740
7.340000,-0.167910,0.125610,4.245120,200.745640,-323.806760,60682.503910,,3.415830,-367.310490
7.342000,-0.055110,0.385800,5.188480,200.761310,-323.806790,59119.453130,,3.440190,-367.311040
7.344000,0.266600,0.781860,5.270510,200.775710,-323.806300,60446.257810,1.000000,3.286380,-367.313110
7.346000,0.633180,1.133060,5.393550,200.790120,-323.805790,60379.808590,,3.247920,-367.315700
7.348000,0.863890,1.124080,5.178220,200.806180,-323.805940,60329.183590,,3.299190,-367.317540
7.350000,0.788270,0.828000,4.132320,200.824110,-323.806460,60757.386720,,3.395320,-367.317540
7.352000,0.497310,0.513980,3.445310,200.842850,-323.806760,60655.078130,1.000000,3.410710,-367.315980
7.354000,0.203800,0.307620,2.860840,200.861420,-323.806950,60801.679690,,3.433780,-367.313930
7.356000,0.008970,0.270450,2.881350,200.879260,-323.807070,60619.218750,,3.467100,-367.312230
7.358000,-0.064090,0.281980,4.388670,200.896390,-323.806950,60985.195310,,3.428650,-367.311580
7.360000,0.140990,0.496030,5.793460,200.912290,-323.806790,60750.003910,1.000000,3.463260,-367.312680
7.362000,0.483220,0.865170,6.275390,200.927090,-323.805970,61125.468750,,3.246640,-367.314880
7.364000,0.822880,1.130490,6.234380,200.942090,-323.805450,60782.699220,,3.244080,-367.317140
7.366000,0.962590,1.026670,5.772950,200.958910,-323.805660,60671.953130,,3.285100,-367.318300
7.368000,0.793400,0.670350,5.137210,200.977450,-323.806240,60926.136720,1.000000,3.383790,-367.317500
7.370000,0.498600,0.308900,3.834960,200.996540,-323.806640,60805.902340,,3.406860,-367.315550
7.372000,0.185850,0.097410,3.168460,201.015200,-323.807040,61091.722660,,3.464540,-367.313260
7.374000,-0.037170,0.093570,3.301760,201.032710,-323.807040,60824.886720,,3.440190,-367.311400
7.376000,-0.152530,0.211490,4.070800,201.049130,-323.806820,60795.355470,1.000000,3.414550,-367.310580
7.378000,0.024350,0.540890,5.075680,201.064120,-323.806790,60469.453130,,3.444030,-367.311580
7.380000,0.352480,0.974120,5.629390,201.078140,-323.806150,60791.136720,,3.258180,-367.313780
7.382000,0.701110,1.308650,5.219240,201.092540,-323.805790,60373.476560,,3.259460,-367.316220
7.384000,0.872860,1.204830,4.983400,201.108960,-323.806030,60593.910160,1.000000,3.305600,-367.317690
7.386000,0.730590,0.899780,4.255370,201.127170,-323.806610,60438.875000,,3.422240,-367.317260
7.388000,0.431950,0.544740,2.994140,201.146120,-323.806820,60688.832030,,3.394040,-367.315520
7.390000,0.147400,0.372990,2.758300,201.164730,-323.807040,60800.625000,,3.465820,-367.313510
7.392000,-0.026920,0.333250,3.353030,201.182560,-323.807040,60413.558590,1.000000,3.446590,-367.311980
7.394000,-0.056400,0.393490,4.511720,201.199550,-323.806980,60481.054690,,3.446590,-367.311650
7.396000,0.197390,0.647280,5.854980,201.215260,-323.806670,60353.437500,,3.436340,-367.313080
7.398000,0.540890,0.995910,6.459960,201.230090,-323.805820,60857.582030,,3.231260,-367.315370
7.400000,0.862610,1.192020,6.121580,201.245530,-323.805450,60642.421880,1.000000,3.272280,-367.317540
7.402000,0.952330,0.957460,6.008790,201.263000,-323.805790,61093.828130,,3.306880,-367.318390
7.404000,0.748540,0.566530,5.362790,201.281950,-323.806340,60926.136720,,3.418400,-367.317350
7.406000,0.452450,0.169190,3.537600,201.301330,-323.806670,60759.496090,,3.400450,-367.315340
7.408000,0.144840,-0.015380,3.096680,201.320070,-323.807040,60902.933590,1.000000,3.492740,-367.313080
7.408000,0.144840,-0.015380,3.096680,201.320070,-323.807040,60902.933590,1.000000,3.492740,-367.313080
7.410000,-0.069210,-0.043580,3.834960,201.337660,-323.806850,60868.128910,,3.419680,-367.311310
7.412000,-0.144840,0.085880,4.111820,201.353940,-323.806820,61108.597660,,3.437620,-367.310730
7.414000,0.076900,0.457580,5.044920,201.368700,-323.806670,60700.429690,,3.422240,-367.312010
7.416000,0.420410,0.907470,5.362790,201.382640,-323.806000,60909.257810,1.000000,3.245360,-367.314360
7.418000,0.758790,1.177920,5.352540,201.397250,-323.805760,60392.460940,,3.278690,-367.316710
7.420000,0.867740,1.030520,4.778320,201.413910,-323.806060,60895.550780,,3.338930,-367.317810
7.422000,0.669070,0.761350,4.152830,201.431990,-323.806610,60431.488280,,3.423520,-367.317050
7.424000,0.365300,0.470400,2.819820,201.450560,-323.806790,60483.167970,1.000000,3.404300,-367.315190
7.426000,0.096130,0.375550,2.748050,201.468640,-323.807040,60583.359380,,3.487610,-367.313200
7.428000,-0.058960,0.353760,3.506840,201.486100,-323.806980,60606.566410,,3.431210,-367.311860
7.430000,-0.030760,0.431950,4.839840,201.502780,-323.806880,60620.273440,,3.476070,-367.311890
7.432000,0.267880,0.729310,5.906250,201.518160,-323.806490,60403.011720,1.000000,3.383790,-367.313570
7.434000,0.611390,1.083070,6.377930,201.532930,-323.805660,60400.902340,,3.224850,-367.315890
7.436000,0.911320,1.217650,6.418950,201.548650,-323.805510,60408.281250,,3.273560,-367.317930
7.438000,0.927980,0.939510,5.896000,201.566450,-323.805880,60767.933590,,3.320980,-367.318330
7.440000,0.688290,0.556270,5.065430,201.585530,-323.806490,60770.042970,1.000000,3.410710,-367.316990
7.442000,0.388370,0.179440,3.875980,201.604840,-323.806820,61257.308590,,3.422240,-367.314880
7.444000,0.092290,0.052550,3.178710,201.623290,-323.807040,60757.386720,,3.499150,-367.312620
7.446000,-0.116640,0.062810,3.783690,201.640630,-323.806850,60856.527340,,3.396610,-367.310940
7.448000,-0.132020,0.265320,4.542480,201.656540,-323.806790,60825.941410,1.000000,3.469670,-367.310730
7.450000,0.135860,0.670350,5.096190,201.671010,-323.806550,60741.566410,,3.363280,-367.312320
7.452000,0.494750,1.108700,5.393550,201.684910,-323.805940,61071.679690,,3.227420,-367.314790
7.454000,0.802370,1.281740,5.229490,201.699920,-323.805880,60844.925780,,3.286380,-367.316990
7.456000,0.847230,1.054870,4.470700,201.717150,-323.806210,60754.222660,1.000000,3.335080,-367.317720
7.458000,0.611390,0.735720,3.742680,201.735580,-323.806760,60563.324220,,3.411990,-367.316650
7.460000,0.311460,0.448610,3.004390,201.754360,-323.806880,60750.003910,,3.417110,-367.314670
7.462000,0.062810,0.387080,2.655760,201.772430,-323.807100,60295.429690,,3.478640,-367.312770
7.464000,-0.069210,0.370420,3.896480,201.789860,-323.807010,60535.902340,1.000000,3.423520,-367.311610
7.466000,0.010250,0.511410,5.455080,201.806290,-323.806920,60322.859380,,3.473510,-367.312010
7.468000,0.343510,0.835690,5.906250,201.821460,-323.806340,60272.230470,,3.322270,-367.313900
7.470000,0.689580,1.159970,6.285640,201.836350,-323.805570,60584.417970,,3.214600,-367.316250
7.472000,0.943360,1.195860,6.982910,201.852490,-323.805600,59594.062500,1.000000,3.282530,-367.317960
7.474000,0.884400,0.875430,5.465330,201.870680,-323.806030,60564.378910,,3.328670,-367.317960
7.476000,0.628050,0.490910,4.439940,201.889850,-323.806580,60504.265630,,3.392760,-367.316380
7.478000,0.324280,0.149960,3.937500,201.909060,-323.806880,61006.292970,,3.438900,-367.314150
7.480000,0.049990,0.083310,3.024900,201.927230,-323.807100,60873.402340,1.000000,3.469670,-367.312010
7.482000,-0.139710,0.088440,4.019530,201.944380,-323.806880,61036.875000,,3.391480,-367.310580
7.484000,-0.092290,0.334530,5.014160,201.960130,-323.806820,60639.257810,,3.459410,-367.310760
7.486000,0.190980,0.724180,4.952640,201.974560,-323.806460,60623.441410,,3.306880,-367.312590
7.488000,0.556270,1.115110,5.291020,201.988720,-323.805910,60782.699220,1.000000,3.236390,-367.315120
7.490000,0.834410,1.199710,5.321780,202.004290,-323.805940,60748.949220,,3.291500,-367.317200
7.492000,0.831850,0.922850,4.070800,202.021910,-323.806430,61219.339840,,3.351750,-367.317660
7.494000,0.566530,0.603700,3.363280,202.040570,-323.806850,60779.535160,,3.422240,-367.316310
7.496000,0.258910,0.329410,3.004390,202.059300,-323.806950,60855.476560,1.000000,3.411990,-367.314270
7.498000,0.037170,0.292240,2.686520,202.077240,-323.807100,60473.671880,,3.467100,-367.312440
7.500000,-0.076900,0.281980,4.152830,202.094480,-323.806980,60521.136720,,3.429930,-367.311490
7.502000,0.070500,0.466550,5.711430,202.110580,-323.806880,59999.070310,,3.456850,-367.312290
7.504000,0.407590,0.817750,6.029300,202.125520,-323.806150,60407.226560,1.000000,3.274840,-367.314330
7.506000,0.751100,1.094600,6.213870,202.140430,-323.805570,60339.730470,,3.223570,-367.316650
7.508000,0.949770,1.054870,6.295900,202.156940,-323.805660,60343.949220,,3.291500,-367.318120
7.510000,0.835690,0.689580,5.342290,202.175340,-323.806210,60635.039060,,3.353030,-367.317720
7.512000,0.565250,0.328130,4.163090,202.194380,-323.806640,60568.593750,1.000000,3.409420,-367.316010
7.514000,0.257630,0.088440,3.445310,202.213090,-323.806980,60722.578130,,3.455570,-367.313780
7.516000,0.006410,0.098690,3.250490,202.230610,-323.807040,60484.222660,,3.444030,-367.311740
7.518000,-0.148680,0.199950,4.101560,202.246990,-323.806820,60876.562500,,3.415830,-367.310610
7.520000,-0.029480,0.517820,5.044920,202.262070,-323.806850,60748.949220,1.000000,3.447880,-367.311250
7.522000,0.275570,0.939510,5.475590,202.276080,-323.806300,62127.421880,,3.273560,-367.313260
7.524000,0.619080,1.311220,5.167970,202.290180,-323.805820,60831.210940,,3.251770,-367.315730
7.526000,0.836980,1.298400,4.829590,202.306120,-323.805940,60787.972660,,3.291500,-367.317470
7.528000,0.763920,0.999760,4.152830,202.324050,-323.806520,60786.917970,1.000000,3.390200,-367.317470
7.530000,0.483220,0.643430,3.332520,202.342970,-323.806820,60928.242190,,3.410710,-367.315950
7.532000,0.197390,0.405030,2.819820,202.361820,-323.807040,60867.070310,,3.436340,-367.313960
7.534000,0.007690,0.342220,3.014650,202.379930,-323.807130,60667.738280,,3.468380,-367.312320
7.536000,-0.061520,0.353760,4.286130,202.397280,-323.807010,60713.089840,1.000000,3.429930,-367.311740
7.538000,0.144840,0.570370,5.649900,202.413350,-323.806820,60426.214840,,3.463260,-367.312840
7.540000,0.475520,0.935670,6.531740,202.428300,-323.805970,60665.628910,,3.245360,-367.314970
7.542000,0.807500,1.190730,6.224120,202.443500,-323.805510,60303.867190,,3.256900,-367.317230
7.544000,0.944640,1.052310,5.988280,202.460620,-323.805730,60548.558590,1.000000,3.294070,-367.318330
7.546000,0.783140,0.653690,5.660160,202.479420,-323.806340,60450.468750,,3.396610,-367.317540
7.548000,0.499880,0.257630,3.906740,202.498790,-323.806640,60502.152340,,3.403020,-367.315670
7.550000,0.190980,0.030760,3.178710,202.517680,-323.806980,60851.250000,,3.458130,-367.313390
7.552000,-0.041020,0.001280,3.629880,202.535350,-323.806920,60583.359380,1.000000,3.435060,-367.311490
7.554000,-0.164060,0.106380,4.091310,202.551860,-323.806760,60579.144530,,3.405580,-367.310640
7.556000,0.014100,0.438350,5.178220,202.566830,-323.806760,60390.355470,,3.436340,-367.311650
7.558000,0.349910,0.867740,5.813960,202.580870,-323.806150,60798.519530,,3.254330,-367.313870
7.560000,0.708800,1.190730,5.229490,202.595280,-323.805850,60670.902340,1.000000,3.267150,-367.316380
7.560000,0.708800,1.190730,5.229490,202.595280,-323.805850,60670.902340,1.000000,3.267150,-367.316380
7.562000,0.880550,1.088200,4.870610,202.611630,-323.806090,61141.296880,,3.310730,-367.317840
7.564000,0.738280,0.813900,4.183590,202.629640,-323.806640,60935.625000,,3.424800,-367.317410
7.566000,0.433230,0.503720,2.871090,202.648240,-323.806850,60845.980470,,3.395320,-367.315640
7.568000,0.140990,0.385800,2.542970,202.666430,-323.807040,60991.527340,1.000000,3.464540,-367.313570
7.570000,-0.038450,0.390930,3.414550,202.683840,-323.806980,60858.632810,,3.444030,-367.312010
7.572000,-0.060240,0.463990,4.501460,202.700530,-323.806950,60941.957030,,3.453000,-367.311680
7.574000,0.205080,0.740840,5.598630,202.715970,-323.806640,60544.339840,,3.429930,-367.313140
7.576000,0.554990,1.092040,6.521480,202.730700,-323.805760,60759.496090,1.000000,3.228700,-367.315460
7.578000,0.876710,1.274050,6.142090,202.746150,-323.805390,60288.046880,,3.267150,-367.317630
7.580000,0.943360,1.029240,5.496090,202.763660,-323.805760,60652.972660,,3.314580,-367.318360
7.582000,0.722900,0.648560,5.219240,202.782590,-323.806340,60330.238280,,3.414550,-367.317200
7.584000,0.425540,0.267880,3.824710,202.801900,-323.806670,60359.769530,1.000000,3.405580,-367.315160
7.586000,0.126890,0.088440,3.199220,202.820530,-323.807070,60578.089840,,3.505550,-367.312930
7.588000,-0.078190,0.067930,4.019530,202.838090,-323.806880,60506.371090,,3.417110,-367.311190
7.590000,-0.133300,0.192260,4.521970,202.854460,-323.806820,60725.746090,,3.445310,-367.310760
7.592000,0.096130,0.535770,5.106450,202.869350,-323.806640,60519.027340,1.000000,3.417110,-367.312100
7.594000,0.437070,0.953610,5.588380,202.883440,-323.805970,60573.867190,,3.238950,-367.314420
7.596000,0.770320,1.190730,5.475590,202.898270,-323.805730,60505.316410,,3.273560,-367.316740
7.598000,0.862610,1.008730,4.757810,202.915210,-323.806060,60931.410160,,3.336360,-367.317780
7.600000,0.654970,0.684450,3.988770,202.933650,-323.806640,60895.550780,1.000000,3.419680,-367.316930
7.602000,0.351200,0.352480,2.912110,202.952550,-323.806850,61329.023440,,3.409420,-367.315030
7.604000,0.092290,0.244810,2.430180,202.970840,-323.807040,60947.226560,,3.488890,-367.313080
7.606000,-0.061520,0.237120,3.383790,202.988360,-323.807010,60816.445310,,3.427370,-367.311770
7.608000,-0.026920,0.365300,4.942380,203.004850,-323.806920,60868.128910,1.000000,3.482480,-367.311860
7.610000,0.279420,0.698550,5.629390,203.019960,-323.806490,60691.992190,,3.372250,-367.313600
7.612000,0.622920,1.092040,5.957520,203.034470,-323.805630,60913.476560,,3.226140,-367.315950
7.614000,0.912600,1.236880,6.367680,203.050000,-323.805510,60648.753910,,3.278690,-367.317930
7.616000,0.915160,0.976680,5.721680,203.067610,-323.805940,60685.664060,1.000000,3.324830,-367.318240
7.618000,0.667790,0.613950,4.778320,203.086460,-323.806460,60519.027340,,3.403020,-367.316860
7.620000,0.371700,0.256350,3.988770,203.105610,-323.806790,60929.300780,,3.420960,-367.314760
7.622000,0.087160,0.157650,3.127440,203.123860,-323.807040,60387.191410,,3.495300,-367.312560
7.624000,-0.106380,0.169190,3.783690,203.141070,-323.806850,60590.746090,1.000000,3.390200,-367.311000
7.626000,-0.106380,0.369140,4.850100,203.157010,-323.806820,60379.808590,,3.464540,-367.310910
7.628000,0.149960,0.742130,5.034670,203.171630,-323.806520,60389.300780,,3.354310,-367.312500
7.630000,0.494750,1.136900,5.301270,203.185810,-323.805940,60684.609380,,3.229980,-367.314880
7.632000,0.786990,1.284300,6.090820,203.201100,-323.805910,59782.851560,1.000000,3.290220,-367.317020
7.634000,0.826720,1.051030,4.306640,203.218460,-323.806270,60589.691410,,3.335080,-367.317720
7.636000,0.597290,0.720340,3.517090,203.237030,-323.806760,60574.925780,,3.408140,-367.316650
7.638000,0.301210,0.431950,3.168460,203.255840,-323.806880,61088.558590,,3.415830,-367.314700
7.640000,0.061520,0.369140,2.512210,203.273900,-323.807100,60776.371090,1.000000,3.469670,-367.312840
7.642000,-0.066650,0.344790,3.763180,203.291280,-323.807010,61066.406250,,3.422240,-367.311740
7.644000,0.019230,0.497310,5.455080,203.307600,-323.806920,60602.347660,,3.467100,-367.312160
7.646000,0.349910,0.826720,5.649900,203.322650,-323.806340,60616.054690,,3.310730,-367.314090
7.648000,0.697270,1.140750,6.029300,203.337490,-323.805570,60738.402340,1.000000,3.219730,-367.316440
7.650000,0.952330,1.161250,6.244630,203.353670,-323.805630,60756.332030,,3.286380,-367.318150
7.652000,0.886960,0.813900,5.188480,203.371900,-323.806060,61382.816410,,3.335080,-367.318050
7.654000,0.617800,0.425540,4.388670,203.391070,-323.806610,60818.554690,,3.397890,-367.316440
7.656000,0.303770,0.087160,3.824710,203.410260,-323.806880,60787.972660,1.000000,3.438900,-367.314150
7.658000,0.030760,0.019230,3.188960,203.428360,-323.807040,60523.242190,,3.458130,-367.311920
7.660000,-0.161500,0.058960,4.070800,203.445270,-323.806820,60797.468750,,3.396610,-367.310520
7.662000,-0.091000,0.351200,5.167970,203.460710,-323.806820,60374.535160,,3.453000,-367.310820
7.664000,0.199950,0.767760,5.270510,203.474900,-323.806430,60371.367190,1.000000,3.303040,-367.312710
7.666000,0.570370,1.176640,5.342290,203.488920,-323.805940,60505.316410,,3.242800,-367.315280
7.668000,0.839540,1.249690,5.373050,203.504460,-323.805940,60400.902340,,3.292790,-367.317320
7.670000,0.833130,0.995910,4.327150,203.521990,-323.806460,60828.054690,,3.354310,-367.317690
7.672000,0.558840,0.689580,3.281250,203.540570,-323.806850,60548.558590,1.000000,3.418400,-367.316310
7.674000,0.243530,0.438350,2.963380,203.559220,-323.806920,60744.730470,,3.410710,-367.314210
7.676000,0.014100,0.410160,2.932620,203.577120,-323.807070,60566.488280,,3.456850,-367.312290
7.678000,-0.102540,0.407590,4.163090,203.594390,-323.806950,60948.281250,,3.427370,-367.311340
7.680000,0.064090,0.588320,5.547360,203.610580,-323.806880,60763.714840,1.000000,3.450440,-367.312230
7.682000,0.411440,0.929260,6.326660,203.625640,-323.806120,62190.707030,,3.267150,-367.314360
7.684000,0.767760,1.186890,6.080570,203.640750,-323.805540,60880.785160,,3.227420,-367.316740
7.686000,0.958740,1.127930,5.854980,203.657460,-323.805690,60746.839840,,3.291500,-367.318210
7.688000,0.835690,0.752380,5.516600,203.676040,-323.806210,60919.804690,1.000000,3.354310,-367.317780
7.690000,0.560120,0.370420,4.101560,203.695280,-323.806640,60777.425780,,3.406860,-367.316010
7.692000,0.252500,0.094850,3.168460,203.714250,-323.807010,61143.402340,,3.453000,-367.313750
7.694000,0.006410,0.049990,3.496580,203.732120,-323.807070,60597.070310,,3.441470,-367.311740
7.696000,-0.152530,0.108950,4.193850,203.748870,-323.806820,60795.355470,1.000000,3.413270,-367.310610
7.698000,-0.024350,0.392210,5.034670,203.764210,-323.806850,60471.566410,,3.438900,-367.311280
7.700000,0.290950,0.815190,5.783200,203.778340,-323.806270,60725.746090,,3.271000,-367.313350
7.702000,0.646000,1.184330,5.362790,203.792530,-323.805820,60259.574220,,3.238950,-367.315860
7.704000,0.860050,1.157410,4.891110,203.808520,-323.806000,60580.199220,1.000000,3.288940,-367.317540
7.706000,0.769040,0.867740,4.542480,203.826350,-323.806580,60482.113280,,3.400450,-367.317440
7.708000,0.475520,0.535770,3.260740,203.845030,-323.806880,60665.628910,,3.403020,-367.315860
7.710000,0.182010,0.351200,2.645510,203.863450,-323.807040,60891.332030,,3.437620,-367.313780
7.712000,-0.012820,0.337100,3.178710,203.881040,-323.807070,60502.152340,1.000000,3.455570,-367.312130
7.714000,-0.079470,0.393490,4.255370,203.897870,-323.807010,60629.769530,,3.428650,-367.311580
7.716000,0.143550,0.640870,5.660160,203.913510,-323.806790,60488.437500,,3.455570,-367.312810
7.718000,0.489620,1.004880,6.521480,203.928240,-323.805940,60914.535160,,3.238950,-367.315060
7.720000,0.825440,1.242000,6.162600,203.943410,-323.805510,60662.460940,1.000000,3.256900,-367.317320
7.722000,0.956180,1.080510,5.813960,203.960510,-323.805760,61084.339840,,3.294070,-367.318420
7.724000,0.781860,0.692140,5.393550,203.979290,-323.806340,61084.339840,,3.395320,-367.317600
7.726000,0.494750,0.299930,3.640140,203.998640,-323.806670,60729.960940,,3.401730,-367.315670
7.728000,0.185850,0.073060,2.942870,204.017520,-323.807040,60910.316410,1.000000,3.468380,-367.313420
