time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.312000,0.824160,1.095890,4.911620,276.395870,-323.805850,60843.867190,1.000000,3.309450,-341.317690
16.314000,0.870300,0.993350,4.193850,276.412870,-323.806090,60819.613280,,3.390200,-341.318390
16.316000,0.556270,0.743410,3.435060,276.431000,-323.806520,60737.347660,,3.451720,-341.316860
16.318000,0.182010,0.601140,3.035160,276.449010,-323.806610,60703.597660,,3.453000,-341.314420
16.320000,-0.078190,0.565250,2.604490,276.466460,-323.806460,60986.250000,1.000000,3.417110,-341.312290
16.320000,-0.078190,0.565250,2.604490,276.466460,-323.806460,60986.250000,1.000000,3.417110,-341.312290
16.322000,-0.196110,0.589600,2.850590,276.483520,-323.806430,60164.648440,,3.433780,-341.311310
16.324000,-0.051270,0.590880,4.552730,276.500270,-323.806370,60507.421880,,3.409420,-341.312010
16.326000,0.288390,0.712650,5.598630,276.516510,-323.806340,60195.234380,,3.423520,-341.314150
16.328000,0.692140,0.886960,5.937010,276.532350,-323.805790,60494.769530,1.000000,3.263310,-341.316890
16.330000,0.981810,0.921570,6.162600,276.548890,-323.805660,60431.488280,,3.324830,-341.318940
16.332000,0.939510,0.693420,5.311520,276.566860,-323.805970,60637.152340,,3.377380,-341.318940
16.334000,0.597290,0.375550,3.927250,276.585660,-323.806550,60779.535160,,3.478640,-341.316860
16.334000,0.597290,0.375550,3.927250,276.585660,-323.806550,60779.535160,,3.478640,-341.316860
16.336000,0.188420,0.194820,3.609380,276.604000,-323.806610,60436.761720,1.000000,3.451720,-341.314060
16.338000,-0.135860,0.192260,2.778810,276.621430,-323.806430,60696.214840,,3.408140,-341.311490
16.340000,-0.301210,0.281980,3.024900,276.637940,-323.806370,60639.257810,,3.427370,-341.310240
16.342000,-0.161500,0.405030,4.398930,276.653900,-323.806370,61083.289060,,3.400450,-341.310850
16.344000,0.178160,0.646000,4.788570,276.669100,-323.806340,60591.800780,1.000000,3.408140,-341.313110
16.346000,0.589600,0.898500,4.850100,276.684110,-323.805910,60885.003910,,3.269710,-341.316040
16.348000,0.890810,0.992070,4.962890,276.700010,-323.805910,60823.828130,,3.354310,-341.318270
16.350000,0.851070,0.811340,3.783690,276.717470,-323.806210,60836.488280,,3.394040,-341.318480
16.352000,0.490910,0.585750,3.106930,276.735660,-323.806610,60927.187500,1.000000,3.473510,-341.316590
16.354000,0.116640,0.484500,3.178710,276.753510,-323.806550,60848.093750,,3.433780,-341.314030
16.356000,-0.139710,0.493470,2.389160,276.770780,-323.806460,60888.167970,,3.431210,-341.312010
16.358000,-0.207640,0.537050,2.830080,276.787540,-323.806400,60609.730470,,3.431210,-341.311310
16.358000,-0.207640,0.537050,2.830080,276.787540,-323.806400,60609.730470,,3.431210,-341.311310
16.360000,-0.015380,0.597290,5.403810,276.803990,-323.806370,60894.496090,1.000000,3.426090,-341.312350
16.362000,0.360170,0.786990,5.896000,276.819760,-323.806240,60064.460940,,3.403020,-341.314730
16.364000,0.770320,0.974120,5.742190,276.835390,-323.805690,60549.613280,,3.262020,-341.317540
16.366000,1.026670,1.001040,6.101070,276.851990,-323.805660,60161.488280,,3.362000,-341.319310
16.366000,1.026670,1.001040,6.101070,276.851990,-323.805660,60161.488280,,3.362000,-341.319310
16.368000,0.902340,0.731870,5.157710,276.870090,-323.806060,60357.664060,1.000000,3.405580,-341.318820
16.370000,0.522950,0.465270,3.968260,276.888610,-323.806580,60506.371090,,3.508120,-341.316470
16.372000,0.112790,0.328130,3.414550,276.906680,-323.806520,60765.820310,,3.427370,-341.313540
16.374000,-0.207640,0.337100,2.840330,276.923920,-323.806400,60722.578130,,3.440190,-341.311160
16.376000,-0.303770,0.406310,2.983890,276.940460,-323.806300,60463.128910,1.000000,3.410710,-341.310240
16.378000,-0.097410,0.519100,4.368160,276.956420,-323.806370,60474.730470,,3.426090,-341.311280
16.380000,0.275570,0.762630,5.014160,276.971680,-323.806240,60522.191410,,3.379940,-341.313750
16.382000,0.663940,0.984380,5.014160,276.986940,-323.805820,61054.808590,,3.277400,-341.316590
16.384000,0.904910,1.011290,4.809080,277.003270,-323.805880,60746.839840,1.000000,3.382510,-341.318390
16.386000,0.771610,0.775450,3.865720,277.021090,-323.806270,61118.089840,,3.422240,-341.318050
16.388000,0.393490,0.561400,3.076170,277.039340,-323.806610,60930.355470,,3.492740,-341.315920
16.390000,0.056400,0.457580,2.819820,277.057190,-323.806520,61056.917970,,3.427370,-341.313510
16.392000,-0.166630,0.460140,2.409670,277.074430,-323.806430,60883.949220,1.000000,3.456850,-341.311740
16.392000,-0.166630,0.460140,2.409670,277.074430,-323.806430,60883.949220,1.000000,3.456850,-341.311740
16.394000,-0.171750,0.474240,3.301760,277.091280,-323.806340,60652.972660,,3.422240,-341.311460
16.396000,0.060240,0.535770,5.014160,277.107730,-323.806340,60667.738280,,3.451720,-341.312840
16.398000,0.463990,0.742130,6.008790,277.123440,-323.806090,60482.113280,,3.365840,-341.315400
16.400000,0.853640,0.897220,6.142090,277.139310,-323.805600,60683.558590,1.000000,3.272280,-341.318050
16.402000,1.034360,0.836980,5.752440,277.156370,-323.805790,60360.824220,,3.365840,-341.319340
16.404000,0.821590,0.525510,5.198730,277.174770,-323.806210,60663.519530,,3.423520,-341.318270
16.406000,0.422970,0.298650,3.834960,277.193300,-323.806610,60085.550780,,3.490170,-341.315670
16.406000,0.422970,0.298650,3.834960,277.193300,-323.806610,60085.550780,,3.490170,-341.315670
16.408000,0.037170,0.197390,3.127440,277.211180,-323.806490,60644.535160,1.000000,3.420960,-341.312810
16.410000,-0.258910,0.276860,3.024900,277.227940,-323.806370,60639.257810,,3.444030,-341.310640
16.412000,-0.294800,0.394780,3.271000,277.244080,-323.806340,60719.417970,,3.397890,-341.310120
16.414000,-0.047420,0.580630,4.050290,277.259550,-323.806370,60574.925780,,3.440190,-341.311550
16.416000,0.361450,0.867740,5.444820,277.274440,-323.806180,60303.867190,1.000000,3.327390,-341.314270
16.418000,0.751100,1.081790,4.870610,277.289700,-323.805790,60645.589840,,3.292790,-341.317050
16.420000,0.921570,1.048460,4.316890,277.306270,-323.806000,60625.550780,,3.365840,-341.318510
16.422000,0.706240,0.783140,3.999020,277.324310,-323.806400,61242.542970,,3.419680,-341.317660
16.424000,0.317870,0.578060,2.799320,277.342650,-323.806670,60667.738280,1.000000,3.461980,-341.315340
16.424000,0.317870,0.578060,2.799320,277.342650,-323.806670,60667.738280,1.000000,3.461980,-341.315340
16.426000,0.006410,0.463990,2.450680,277.360570,-323.806520,61078.011720,,3.414550,-341.312930
16.428000,-0.192260,0.483220,2.450680,277.377870,-323.806460,60744.730470,,3.440190,-341.311400
16.430000,-0.134580,0.493470,3.701660,277.394740,-323.806400,60925.078130,,3.408140,-341.311460
16.432000,0.133300,0.604980,5.116700,277.411010,-323.806370,60703.597660,1.000000,3.431210,-341.313170
16.434000,0.546020,0.836980,6.070310,277.426570,-323.806000,60665.628910,,3.308170,-341.315830
16.436000,0.903630,0.968990,5.793460,277.442500,-323.805570,61447.152340,,3.271000,-341.318330
16.438000,1.016420,0.872860,5.629390,277.459660,-323.805820,60516.917970,,3.372250,-341.319210
16.438000,1.016420,0.872860,5.629390,277.459660,-323.805820,60516.917970,,3.372250,-341.319210
16.440000,0.745970,0.574220,4.962890,277.478060,-323.806340,60762.656250,1.000000,3.429930,-341.317750
16.442000,0.343510,0.370420,3.681150,277.496430,-323.806730,60185.746090,,3.474790,-341.315030
16.444000,-0.017940,0.264040,2.973630,277.514160,-323.806490,60681.453130,,3.406860,-341.312260
16.446000,-0.266600,0.349910,3.117190,277.530910,-323.806430,59656.292970,,3.423520,-341.310360
16.448000,-0.238400,0.425540,3.527340,277.547150,-323.806370,60367.152340,1.000000,3.404300,-341.310240
16.450000,0.034610,0.612670,4.450200,277.562710,-323.806430,60491.605470,,3.403020,-341.312010
16.452000,0.439640,0.877990,5.403810,277.577760,-323.806090,60680.394530,,3.295350,-341.314790
16.454000,0.795960,1.016420,5.065430,277.593410,-323.805820,60708.875000,,3.299190,-341.317380
16.456000,0.899780,0.911320,4.419430,277.610470,-323.806060,60384.023440,1.000000,3.374820,-341.318420
16.458000,0.621640,0.638310,3.834960,277.628750,-323.806520,60811.171880,,3.437620,-341.317170
16.460000,0.242250,0.480650,3.024900,277.646940,-323.806670,60639.257810,,3.451720,-341.314760
16.462000,-0.041020,0.430660,2.583980,277.664550,-323.806490,61197.191410,,3.410710,-341.312500
16.462000,-0.041020,0.430660,2.583980,277.664550,-323.806490,61197.191410,,3.410710,-341.312500
16.464000,-0.201230,0.492190,2.768550,277.681490,-323.806490,60779.535160,1.000000,3.433780,-341.311250
16.466000,-0.091000,0.515260,3.896480,277.698180,-323.806370,61932.308590,,3.406860,-341.311680
16.468000,0.221740,0.648560,5.229490,277.714260,-323.806400,60725.746090,,3.415830,-341.313660
16.470000,0.630620,0.856200,5.998540,277.729920,-323.805910,60718.363280,,3.272280,-341.316380
16.472000,0.956180,0.922850,6.142090,277.746150,-323.805660,60907.152340,1.000000,3.294070,-341.318660
16.474000,0.986940,0.742130,5.434570,277.763820,-323.805940,60832.265630,,3.376100,-341.319060
16.476000,0.672910,0.420410,4.378420,277.782500,-323.806490,61051.640630,,3.456850,-341.317290
16.478000,0.262760,0.238400,3.793950,277.800900,-323.806640,60696.214840,,3.470950,-341.314510
16.480000,-0.079470,0.203800,3.035160,277.818390,-323.806430,60927.187500,1.000000,3.404300,-341.311830
16.482000,-0.297360,0.297360,2.932620,277.835050,-323.806400,60454.691410,,3.426090,-341.310210
16.484000,-0.211490,0.397340,4.152830,277.851140,-323.806340,60658.246090,,3.408140,-341.310490
16.486000,0.112790,0.616520,4.798830,277.866490,-323.806400,60168.867190,,3.403020,-341.312530
16.488000,0.529360,0.881840,5.034670,277.881470,-323.805940,60561.210940,1.000000,3.279970,-341.315400
16.488000,0.529360,0.881840,5.034670,277.881470,-323.805940,60561.210940,1.000000,3.279970,-341.315400
16.490000,0.847230,1.004880,5.126950,277.897190,-323.805880,60545.390630,,3.324830,-341.317840
16.490000,0.847230,1.004880,5.126950,277.897190,-323.805880,60545.390630,,3.324830,-341.317840
16.492000,0.876710,0.853640,4.337400,277.914490,-323.806150,60856.527340,,3.382510,-341.318450
16.494000,0.548580,0.603700,3.229980,277.932740,-323.806580,60715.195310,,3.463260,-341.316830
16.494000,0.548580,0.603700,3.229980,277.932740,-323.806580,60715.195310,,3.463260,-341.316830
16.496000,0.167910,0.463990,3.127440,277.950710,-323.806610,60492.656250,1.000000,3.438900,-341.314330
16.498000,-0.098690,0.458860,2.522460,277.968140,-323.806460,60837.542970,,3.426090,-341.312190
16.500000,-0.205080,0.499880,2.778810,277.984990,-323.806400,60611.835940,,3.428650,-341.311280
16.500000,-0.205080,0.499880,2.778810,277.984990,-323.806400,60611.835940,,3.428650,-341.311280
16.502000,-0.046140,0.546020,4.768070,278.001460,-323.806400,61033.714840,,3.415830,-341.312070
16.502000,-0.046140,0.546020,4.768070,278.001460,-323.806400,61033.714840,,3.415830,-341.312070
16.504000,0.305050,0.729310,5.680660,278.017240,-323.806300,60617.113280,1.000000,3.419680,-341.314270
16.506000,0.719060,0.936950,5.803710,278.032780,-323.805730,60976.761720,,3.254330,-341.317110
16.508000,1.007450,0.993350,6.142090,278.049100,-323.805660,60786.917970,,3.342770,-341.319090
16.510000,0.943360,0.771610,5.147460,278.066990,-323.806000,60820.664060,,3.385070,-341.318940
16.512000,0.583190,0.469120,3.916990,278.085570,-323.806580,60983.089840,1.000000,3.487610,-341.316770
16.514000,0.167910,0.290950,3.681150,278.103820,-323.806580,60882.894530,,3.441470,-341.313870
16.516000,-0.161500,0.273010,2.891600,278.121220,-323.806430,60831.210940,,3.417110,-341.311340
16.518000,-0.312740,0.344790,2.983890,278.137820,-323.806340,60626.601560,,3.427370,-341.310150
16.520000,-0.146120,0.456300,5.065430,278.153870,-323.806370,60905.039060,1.000000,3.405580,-341.310910
16.522000,0.206360,0.699830,4.942380,278.169190,-323.806340,60334.453130,,3.401730,-341.313230
16.524000,0.611390,0.938230,4.942380,278.184360,-323.805850,60664.570310,,3.263310,-341.316130
16.526000,0.889530,1.006160,5.034670,278.200560,-323.805880,60455.746090,,3.367130,-341.318240
16.528000,0.822880,0.786990,4.081050,278.218260,-323.806210,60482.113280,1.000000,3.400450,-341.318270
16.530000,0.456300,0.560120,3.168460,278.236600,-323.806640,60786.917970,,3.485050,-341.316310
16.532000,0.102540,0.435790,3.004390,278.254610,-323.806550,60822.777340,,3.424800,-341.313870
16.534000,-0.134580,0.434510,2.337890,278.271970,-323.806490,60664.570310,,3.444030,-341.311980
16.534000,-0.134580,0.434510,2.337890,278.271970,-323.806490,60664.570310,,3.444030,-341.311980
16.536000,-0.180730,0.457580,2.973630,278.288880,-323.806370,60378.750000,1.000000,3.422240,-341.311430
16.538000,0.025630,0.526790,4.860350,278.305330,-323.806370,60478.949220,,3.438900,-341.312560
16.540000,0.402470,0.733150,5.844730,278.321010,-323.806180,60570.707030,,3.386350,-341.314970
16.542000,0.792110,0.925420,5.967770,278.336640,-323.805630,61005.234380,,3.265870,-341.317630
16.544000,1.013850,0.927980,5.896000,278.353360,-323.805660,60707.812500,1.000000,3.362000,-341.319150
16.546000,0.856200,0.631900,5.208980,278.371550,-323.806090,61269.964840,,3.413270,-341.318450
16.548000,0.478090,0.372990,3.896480,278.390140,-323.806580,60879.730470,,3.506840,-341.316070
16.550000,0.091000,0.234560,3.199220,278.408230,-323.806520,60938.792970,,3.424800,-341.313260
16.552000,-0.208920,0.274290,2.901860,278.425290,-323.806400,61102.265630,1.000000,3.445310,-341.311000
16.554000,-0.296080,0.370420,3.106930,278.441650,-323.806300,60684.609380,,3.409420,-341.310210
16.556000,-0.080750,0.546020,4.388670,278.457280,-323.806400,60822.777340,,3.437620,-341.311370
16.558000,0.299930,0.819030,5.301270,278.472230,-323.806210,60525.351560,,3.365840,-341.313900
16.558000,0.299930,0.819030,5.301270,278.472230,-323.806210,60525.351560,,3.365840,-341.313900
16.560000,0.695980,1.062560,5.137210,278.487340,-323.805820,60799.574220,1.000000,3.278690,-341.316710
16.560000,0.695980,1.062560,5.137210,278.487340,-323.805820,60799.574220,1.000000,3.278690,-341.316710
16.562000,0.920290,1.066410,4.634770,278.503660,-323.805940,60475.785160,,3.373540,-341.318450
16.564000,0.765200,0.821590,4.163090,278.521510,-323.806300,60701.488280,,3.413270,-341.317960
16.566000,0.383240,0.607540,3.199220,278.539790,-323.806610,60023.324220,,3.473510,-341.315770
16.568000,0.049990,0.506290,2.727540,278.557650,-323.806490,60635.039060,1.000000,3.417110,-341.313320
16.570000,-0.180730,0.522950,2.635250,278.574890,-323.806460,60706.761720,,3.442750,-341.311550
16.572000,-0.174320,0.538330,3.640140,278.591740,-323.806400,60733.128910,,3.413270,-341.311310
16.574000,0.071780,0.606260,4.727050,278.608150,-323.806370,60491.605470,,3.444030,-341.312840
16.576000,0.485780,0.799800,6.183110,278.623870,-323.806060,60348.167970,1.000000,3.331240,-341.315460
16.576000,0.485780,0.799800,6.183110,278.623870,-323.806060,60348.167970,1.000000,3.331240,-341.315460
16.578000,0.865170,0.935670,6.029300,278.639860,-323.805600,60570.707030,,3.274840,-341.318080
16.580000,1.031800,0.836980,5.619140,278.657010,-323.805790,60419.886720,,3.359440,-341.319240
16.582000,0.807500,0.501160,5.270510,278.675600,-323.806240,61145.511720,,3.424800,-341.318120
16.584000,0.410160,0.261470,3.732420,278.694210,-323.806640,60770.042970,1.000000,3.469670,-341.315490
16.586000,0.032040,0.134580,2.963380,278.712190,-323.806520,61145.511720,,3.418400,-341.312650
16.588000,-0.255070,0.201230,2.942870,278.729190,-323.806400,60829.105470,,3.426090,-341.310550
16.590000,-0.274290,0.274290,3.301760,278.745510,-323.806370,60906.097660,,3.394040,-341.310120
16.592000,-0.016660,0.447330,4.316890,278.761140,-323.806370,60844.925780,1.000000,3.424800,-341.311650
16.594000,0.390930,0.726750,5.260250,278.776090,-323.806150,60699.378910,,3.304320,-341.314360
16.596000,0.766480,0.929260,4.962890,278.791410,-323.805790,60921.917970,,3.292790,-341.317110
16.598000,0.919010,0.872860,4.511720,278.808110,-323.806030,60508.476560,,3.365840,-341.318420
16.598000,0.919010,0.872860,4.511720,278.808110,-323.806030,60508.476560,,3.365840,-341.318420
16.600000,0.684450,0.622920,4.050290,278.826110,-323.806490,60872.347660,1.000000,3.418400,-341.317410
16.602000,0.298650,0.455020,3.004390,278.844240,-323.806700,60452.582030,,3.446590,-341.315060
16.604000,-0.007690,0.389650,2.563480,278.861790,-323.806520,60756.332030,,3.404300,-341.312710
16.606000,-0.199950,0.457580,2.994140,278.878690,-323.806490,59539.222660,,3.431210,-341.311220
16.608000,-0.130740,0.502440,4.183590,278.895260,-323.806400,60418.832030,1.000000,3.401730,-341.311370
16.608000,-0.130740,0.502440,4.183590,278.895260,-323.806400,60418.832030,1.000000,3.401730,-341.311370
16.610000,0.155090,0.638310,5.239750,278.911250,-323.806430,60461.019530,,3.414550,-341.313170
16.610000,0.155090,0.638310,5.239750,278.911250,-323.806430,60461.019530,,3.414550,-341.313170
16.612000,0.572940,0.881840,6.234380,278.926670,-323.805970,60584.417970,,3.288940,-341.315920
16.614000,0.931820,0.997190,6.254880,278.942660,-323.805630,60554.886720,,3.265870,-341.318390
16.616000,1.018980,0.865170,5.721680,278.960020,-323.805910,60340.781250,1.000000,3.370970,-341.319150
16.618000,0.730590,0.533200,4.932130,278.978640,-323.806430,60626.601560,,3.437620,-341.317600
16.620000,0.326840,0.312740,4.050290,278.997160,-323.806700,60617.113280,,3.461980,-341.314880
16.622000,-0.030760,0.228150,3.147950,279.014920,-323.806490,61181.371090,,3.408140,-341.312070
16.624000,-0.279420,0.325560,2.963380,279.031740,-323.806430,60857.582030,1.000000,3.410710,-341.310210
16.626000,-0.240970,0.407590,3.640140,279.047910,-323.806370,62148.519530,,3.410710,-341.310210
16.628000,0.057680,0.639590,4.480960,279.063290,-323.806430,60878.679690,,3.392760,-341.312040
16.630000,0.472960,0.921570,5.178220,279.078220,-323.806060,60901.875000,,3.281250,-341.314910
16.630000,0.472960,0.921570,5.178220,279.078220,-323.806060,60901.875000,,3.281250,-341.314910
16.632000,0.817750,1.068970,5.034670,279.093810,-323.805820,60925.078130,1.000000,3.297910,-341.317470
16.634000,0.893370,0.947200,4.234860,279.110900,-323.806060,60852.308590,,3.372250,-341.318390
16.636000,0.596010,0.674190,3.424800,279.129180,-323.806550,60843.867190,,3.447880,-341.316990
16.638000,0.216610,0.493470,3.147950,279.147370,-323.806640,60616.054690,,3.445310,-341.314580
16.640000,-0.055110,0.446040,2.758300,279.165040,-323.806490,60932.460940,1.000000,3.410710,-341.312380
16.640000,-0.055110,0.446040,2.758300,279.165040,-323.806490,60932.460940,1.000000,3.410710,-341.312380
16.642000,-0.190980,0.463990,2.799320,279.182160,-323.806490,60321.800780,,3.428650,-341.311280
16.644000,-0.062810,0.478090,4.634770,279.198910,-323.806400,60507.421880,,3.410710,-341.311860
16.646000,0.270450,0.624210,5.701170,279.214940,-323.806370,60161.488280,,3.417110,-341.313930
16.648000,0.670350,0.845950,5.947270,279.230560,-323.805790,60311.250000,1.000000,3.255620,-341.316650
16.650000,0.972840,0.917720,6.398440,279.246890,-323.805660,60472.617190,,3.305600,-341.318760
16.652000,0.961300,0.719060,5.598630,279.264680,-323.805970,60511.644530,,3.368410,-341.318910
16.654000,0.633180,0.394780,4.142580,279.283390,-323.806520,60751.054690,,3.461980,-341.316960
16.656000,0.225590,0.217900,3.865720,279.301700,-323.806610,60488.437500,1.000000,3.449160,-341.314180
16.658000,-0.107670,0.203800,2.973630,279.319120,-323.806460,60794.300780,,3.405580,-341.311580
16.660000,-0.298650,0.312740,2.707030,279.335630,-323.806400,60686.722660,,3.414550,-341.310150
16.662000,-0.184570,0.442200,4.286130,279.351530,-323.806370,60828.054690,,3.406860,-341.310610
16.662000,-0.184570,0.442200,4.286130,279.351530,-323.806370,60828.054690,,3.406860,-341.310610
16.664000,0.149960,0.699830,4.788570,279.366670,-323.806370,60669.843750,1.000000,3.396610,-341.312770
16.666000,0.562680,0.974120,4.788570,279.381560,-323.805940,60875.511720,,3.272280,-341.315670
16.668000,0.865170,1.095890,5.034670,279.397370,-323.805850,60836.488280,,3.333800,-341.317990
16.670000,0.862610,0.924130,4.101560,279.414790,-323.806180,60891.332030,,3.381230,-341.318390
16.672000,0.521670,0.674190,3.096680,279.433110,-323.806610,61012.621090,1.000000,3.468380,-341.316680
16.674000,0.152530,0.528080,3.076170,279.451200,-323.806610,60759.496090,,3.424800,-341.314210
16.676000,-0.108950,0.503720,2.686520,279.468750,-323.806490,60907.152340,,3.428650,-341.312100
16.678000,-0.199950,0.521670,2.963380,279.485840,-323.806430,60521.136720,,3.423520,-341.311310
16.680000,-0.020510,0.570370,5.147460,279.502440,-323.806430,60813.281250,1.000000,3.422240,-341.312230
16.682000,0.342220,0.742130,5.844730,279.518400,-323.806270,59259.730470,,3.400450,-341.314510
16.684000,0.742130,0.929260,6.080570,279.534150,-323.805690,60606.566410,,3.253050,-341.317260
16.686000,0.998470,0.948490,6.101070,279.550810,-323.805660,60681.453130,,3.349180,-341.319060
16.686000,0.998470,0.948490,6.101070,279.550810,-323.805660,60681.453130,,3.349180,-341.319060
16.688000,0.894650,0.663940,5.444820,279.568970,-323.806060,60337.621090,1.000000,3.387630,-341.318660
16.690000,0.542180,0.371700,4.122070,279.587740,-323.806580,60554.886720,,3.492740,-341.316500
16.690000,0.542180,0.371700,4.122070,279.587740,-323.806580,60554.886720,,3.492740,-341.316500
16.692000,0.152530,0.201230,3.476070,279.605990,-323.806550,60744.730470,,3.426090,-341.313720
16.694000,-0.156370,0.215330,2.932620,279.623260,-323.806460,60725.746090,,3.428650,-341.311340
16.696000,-0.288390,0.311460,3.065920,279.639620,-323.806300,60372.425780,1.000000,3.410710,-341.310270
16.698000,-0.112790,0.457580,4.419430,279.655400,-323.806400,60629.769530,,3.417110,-341.311130
16.700000,0.247380,0.726750,5.208980,279.670410,-323.806270,60646.640630,,3.379940,-341.313510
16.702000,0.643430,0.976680,5.096190,279.685390,-323.805850,61043.203130,,3.272280,-341.316350
16.704000,0.910030,1.017700,4.778320,279.701540,-323.805910,60859.691410,1.000000,3.367130,-341.318300
16.706000,0.808780,0.779300,4.224610,279.719300,-323.806240,61165.550780,,3.411990,-341.318150
16.708000,0.437070,0.546020,3.199220,279.737610,-323.806610,61029.496090,,3.476070,-341.316100
16.710000,0.087160,0.421690,2.768550,279.755620,-323.806520,61158.167970,,3.419680,-341.313630
16.712000,-0.156370,0.442200,2.368650,279.772890,-323.806460,60931.410160,1.000000,3.445310,-341.311710
16.712000,-0.156370,0.442200,2.368650,279.772890,-323.806460,60931.410160,1.000000,3.445310,-341.311710
16.714000,-0.198670,0.485780,3.065920,279.789730,-323.806400,60681.453130,,3.415830,-341.311190
16.716000,0.021790,0.579350,4.860350,279.806030,-323.806370,60694.105470,,3.449160,-341.312470
16.718000,0.421690,0.802370,6.080570,279.821660,-323.806120,60506.371090,,3.356870,-341.315000
16.720000,0.828000,0.984380,6.019040,279.837370,-323.805630,60606.566410,1.000000,3.265870,-341.317750
16.722000,1.040770,0.936950,5.721680,279.854280,-323.805760,60292.273440,,3.353030,-341.319240
16.724000,0.863890,0.613950,5.373050,279.872710,-323.806180,60583.359380,,3.406860,-341.318450
16.726000,0.475520,0.349910,3.978520,279.891450,-323.806610,59278.714840,,3.482480,-341.315980
16.726000,0.475520,0.349910,3.978520,279.891450,-323.806610,59278.714840,,3.482480,-341.315980
16.728000,0.085880,0.197390,3.137700,279.909640,-323.806550,60348.167970,1.000000,3.413270,-341.313080
16.728000,0.085880,0.197390,3.137700,279.909640,-323.806550,60348.167970,1.000000,3.413270,-341.313080
16.730000,-0.226870,0.239690,3.240230,279.926790,-323.806430,60637.152340,,3.437620,-341.310760
16.732000,-0.297360,0.323000,3.445310,279.943240,-323.806340,60642.421880,,3.388920,-341.310060
16.734000,-0.065370,0.484500,4.306640,279.958950,-323.806430,60616.054690,,3.433780,-341.311310
16.736000,0.331970,0.774170,5.567870,279.973940,-323.806210,60309.144530,1.000000,3.327390,-341.313930
16.738000,0.719060,1.006160,5.188480,279.989140,-323.805820,60635.039060,,3.274840,-341.316710
16.740000,0.915160,0.995910,4.450200,280.005580,-323.806000,60612.894530,,3.359440,-341.318300
16.742000,0.733150,0.742130,4.040040,280.023560,-323.806400,61306.875000,,3.410710,-341.317660
16.744000,0.353760,0.535770,3.076170,280.041840,-323.806700,60776.371090,1.000000,3.450440,-341.315400
16.746000,0.038450,0.437070,2.419920,280.059660,-323.806550,61043.203130,,3.413270,-341.313020
16.748000,-0.176880,0.470400,2.553220,280.076810,-323.806490,60786.917970,,3.428650,-341.311370
16.750000,-0.146120,0.497310,3.834960,280.093540,-323.806430,60928.242190,,3.404300,-341.311310
16.750000,-0.146120,0.497310,3.834960,280.093540,-323.806430,60928.242190,,3.404300,-341.311310
16.752000,0.116640,0.607540,5.096190,280.109710,-323.806400,60745.785160,1.000000,3.426090,-341.312960
16.754000,0.526790,0.839540,6.070310,280.125240,-323.806030,60611.835940,,3.303040,-341.315580
16.756000,0.884400,0.985660,6.254880,280.141110,-323.805570,60980.980470,,3.259460,-341.318080
16.758000,1.015140,0.886960,5.711430,280.158230,-323.805820,60746.839840,,3.358150,-341.319060
16.758000,1.015140,0.886960,5.711430,280.158230,-323.805820,60746.839840,,3.358150,-341.319060
16.760000,0.770320,0.566530,4.952640,280.176730,-323.806340,60892.386720,1.000000,3.419680,-341.317750
16.762000,0.379390,0.338380,3.629880,280.195280,-323.806730,60542.230470,,3.460690,-341.315120
16.764000,0.019230,0.219180,2.748050,280.213130,-323.806550,60794.300780,,3.399170,-341.312380
16.766000,-0.251220,0.292240,3.076170,280.230040,-323.806460,60637.152340,,3.418400,-341.310360
16.768000,-0.261470,0.362730,3.660640,280.246340,-323.806430,60312.308590,1.000000,3.391480,-341.310030
16.770000,0.001280,0.560120,4.470700,280.261900,-323.806460,60552.777340,,3.409420,-341.311680
16.772000,0.407590,0.833130,5.147460,280.276950,-323.806090,60445.195310,,3.286380,-341.314420
16.774000,0.784420,1.006160,5.198730,280.292450,-323.805790,60623.441410,,3.277400,-341.317140
16.776000,0.912600,0.917720,4.450200,280.309390,-323.806060,60353.437500,1.000000,3.364560,-341.318390
16.776000,0.912600,0.917720,4.450200,280.309390,-323.806060,60353.437500,1.000000,3.364560,-341.318390
16.778000,0.660100,0.640870,3.814450,280.327700,-323.806550,60670.902340,,3.427370,-341.317260
16.780000,0.276860,0.448610,3.086430,280.346040,-323.806730,60635.039060,,3.446590,-341.314910
16.782000,-0.010250,0.379390,2.645510,280.363830,-323.806550,61132.851560,,3.401730,-341.312620
16.784000,-0.189700,0.419130,2.707030,280.380950,-323.806490,60707.812500,1.000000,3.424800,-341.311250
16.786000,-0.103820,0.448610,4.070800,280.397610,-323.806430,61720.316410,,3.408140,-341.311520
16.788000,0.205080,0.603700,5.342290,280.413640,-323.806430,60815.394530,,3.410710,-341.313420
16.790000,0.611390,0.847230,5.916500,280.429110,-323.805910,60835.433590,,3.263310,-341.316160
