time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.196000,0.566530,1.343260,6.736820,250.118620,-323.805940,60902.933590,,3.338930,-399.315860
13.198000,0.836980,1.209960,6.531740,250.135350,-323.806150,60736.292970,,3.358150,-399.317810
13.200000,0.911320,0.867740,5.783200,250.153780,-323.806340,61036.875000,1.000000,3.358150,-399.318480
13.202000,0.721620,0.388370,5.434570,250.173370,-323.806520,60745.785160,,3.370970,-399.317500
13.204000,0.458860,0.060240,3.968260,250.192860,-323.807070,60732.078130,,3.524780,-399.315550
13.206000,0.142270,-0.071780,3.681150,250.211300,-323.807190,60393.519530,,3.501710,-399.313230
13.208000,-0.112790,0.033330,4.962890,250.228040,-323.806980,60763.714840,1.000000,3.486330,-399.311280
13.210000,-0.167910,0.424260,5.342290,250.242950,-323.806760,60317.582030,,3.470950,-399.310760
13.212000,0.057680,0.881840,5.485840,250.256880,-323.806370,60280.664060,,3.372250,-399.312160
13.214000,0.412720,1.212520,6.203610,250.271070,-323.806180,60461.019530,,3.340210,-399.314540
13.216000,0.721620,1.199710,5.783200,250.286930,-323.806340,60501.097660,1.000000,3.341490,-399.316860
13.218000,0.849790,0.948490,4.809080,250.304550,-323.806520,60875.511720,,3.363280,-399.318020
13.220000,0.678040,0.557560,4.163090,250.323500,-323.806760,60708.875000,,3.381230,-399.317410
13.222000,0.381960,0.261470,3.199220,250.342620,-323.807160,60860.746090,,3.501710,-399.315550
13.224000,0.089720,0.164060,3.476070,250.360950,-323.807280,60733.128910,1.000000,3.505550,-399.313390
13.226000,-0.093570,0.288390,4.962890,250.377820,-323.807160,60741.566410,,3.500430,-399.311890
13.228000,-0.029480,0.675480,5.957520,250.393010,-323.806760,60748.949220,,3.453000,-399.312100
13.230000,0.283260,1.089480,6.060060,250.407420,-323.806090,60916.644530,,3.335080,-399.313930
13.232000,0.638310,1.291990,6.480470,250.422610,-323.805940,60810.121090,1.000000,3.336360,-399.316280
13.234000,0.877990,1.099730,6.531740,250.439730,-323.806180,60674.062500,,3.354310,-399.318050
13.236000,0.892090,0.730590,5.834470,250.458420,-323.806370,60915.589840,,3.345340,-399.318390
13.238000,0.671630,0.253780,5.157710,250.478120,-323.806640,60907.152340,,3.395320,-399.317110
13.240000,0.397340,-0.016660,3.804200,250.497480,-323.807190,61128.636720,1.000000,3.533750,-399.315060
13.242000,0.088440,-0.123050,3.875980,250.515660,-323.807190,60629.769530,,3.482480,-399.312710
13.244000,-0.146120,0.057680,4.901370,250.531950,-323.806950,60751.054690,,3.485050,-399.310970
13.246000,-0.135860,0.506290,5.393550,250.546430,-323.806730,60323.910160,,3.449160,-399.310880
13.248000,0.121770,1.004880,5.537110,250.560030,-323.806340,60792.191410,1.000000,3.364560,-399.312560
13.250000,0.484500,1.304810,5.690920,250.574250,-323.806210,60824.886720,,3.331240,-399.315060
13.250000,0.484500,1.304810,5.690920,250.574250,-323.806210,60824.886720,,3.331240,-399.315060
13.252000,0.762630,1.258670,5.639650,250.590230,-323.806370,60391.406250,,3.350460,-399.317170
13.254000,0.830570,1.017700,4.798830,250.607850,-323.806580,60525.351560,,3.356870,-399.318020
13.256000,0.615230,0.652400,3.773440,250.626650,-323.806820,60628.714840,1.000000,3.397890,-399.317080
13.258000,0.315310,0.415280,3.301760,250.645450,-323.807190,60705.707030,,3.511960,-399.315090
13.260000,0.048710,0.342220,4.111820,250.663470,-323.807250,60359.769530,,3.494020,-399.313050
13.262000,-0.099980,0.510130,5.014160,250.680020,-323.807100,60581.250000,,3.499150,-399.311830
13.264000,0.020510,0.894650,6.234380,250.695130,-323.806610,60523.242190,1.000000,3.417110,-399.312440
13.266000,0.351200,1.263790,6.562500,250.709780,-323.806060,60843.867190,,3.333800,-399.314420
13.268000,0.690860,1.359920,6.449710,250.725560,-323.806000,60661.410160,,3.345340,-399.316710
13.270000,0.902340,1.085630,6.572750,250.743300,-323.806270,60908.207030,,3.353030,-399.318270
13.272000,0.857480,0.661380,6.111330,250.762500,-323.806400,61001.015630,1.000000,3.350460,-399.318240
13.274000,0.619080,0.187130,4.521970,250.782420,-323.806760,60699.378910,,3.418400,-399.316770
13.276000,0.335820,-0.062810,4.009280,250.801770,-323.807280,61020.003910,,3.544010,-399.314640
13.278000,0.039730,-0.130740,4.378420,250.819750,-323.807100,60813.281250,,3.468380,-399.312350
13.280000,-0.165340,0.103820,4.819340,250.835720,-323.806920,60885.003910,1.000000,3.490170,-399.310880
13.282000,-0.093570,0.558840,5.588380,250.850080,-323.806610,60688.832030,,3.424800,-399.311190
13.284000,0.197390,1.018980,5.783200,250.863830,-323.806270,60695.160160,,3.355590,-399.313110
13.286000,0.560120,1.226620,5.547360,250.878490,-323.806210,60583.359380,,3.337650,-399.315610
13.288000,0.804930,1.101010,5.434570,250.895000,-323.806400,60823.828130,1.000000,3.355590,-399.317540
13.290000,0.811340,0.797240,4.634770,250.913100,-323.806610,60562.265630,,3.363280,-399.318020
13.292000,0.549870,0.422970,3.363280,250.932140,-323.806880,60338.671880,,3.428650,-399.316740
13.294000,0.249940,0.217900,3.496580,250.950900,-323.807250,60635.039060,,3.519650,-399.314670
13.296000,0.002560,0.215330,4.583500,250.968520,-323.807220,60612.894530,1.000000,3.495300,-399.312710
13.298000,-0.099980,0.492190,5.239750,250.984480,-323.807040,60655.078130,,3.508120,-399.311800
13.300000,0.082030,0.930540,6.306150,250.999050,-323.806490,60342.898440,,3.387630,-399.312810
13.302000,0.433230,1.324040,6.603520,251.013430,-323.806000,60561.210940,,3.346620,-399.314970
13.304000,0.747250,1.352230,6.234380,251.029280,-323.806030,60436.761720,1.000000,3.345340,-399.317170
13.306000,0.913880,1.077940,6.429200,251.047040,-323.806300,60816.445310,,3.360720,-399.318420
13.308000,0.806210,0.646000,5.793460,251.066250,-323.806400,60705.707030,,3.353030,-399.318020
13.310000,0.558840,0.214050,4.152830,251.085970,-323.806850,61214.062500,,3.456850,-399.316350
13.312000,0.261470,0.007690,3.670900,251.105000,-323.807250,60989.417970,1.000000,3.544010,-399.314120
13.314000,-0.017940,-0.002560,4.419430,251.122570,-323.807040,60737.347660,,3.460690,-399.311950
13.316000,-0.178160,0.299930,4.901370,251.138200,-323.806880,60992.582030,,3.501710,-399.310790
13.318000,-0.042300,0.751100,5.506350,251.152420,-323.806520,60734.183590,,3.408140,-399.311550
13.320000,0.275570,1.162540,5.865230,251.166400,-323.806240,61008.398440,1.000000,3.359440,-399.313690
13.322000,0.620360,1.277890,5.516600,251.181550,-323.806240,60635.039060,,3.342770,-399.316130
13.324000,0.828000,1.103580,5.116700,251.198530,-323.806460,60751.054690,,3.364560,-399.317810
13.326000,0.767760,0.752380,4.521970,251.217000,-323.806640,60791.136720,,3.373540,-399.317900
13.328000,0.489620,0.392210,3.281250,251.236180,-323.806980,60936.687500,1.000000,3.459410,-399.316410
13.330000,0.189700,0.206360,3.486330,251.254850,-323.807220,60698.324220,,3.522220,-399.314270
13.332000,-0.037170,0.223020,4.911620,251.272350,-323.807160,60323.910160,,3.505550,-399.312440
13.334000,-0.083310,0.524230,5.608890,251.288130,-323.806920,60481.054690,,3.490170,-399.311890
13.336000,0.155090,0.940800,6.213870,251.302720,-323.806300,60487.382810,1.000000,3.370970,-399.313230
13.338000,0.508850,1.265080,6.839360,251.317440,-323.805940,60620.273440,,3.346620,-399.315460
13.340000,0.795960,1.186890,6.644530,251.333890,-323.806060,60395.628910,,3.354310,-399.317540
13.342000,0.915160,0.856200,6.049800,251.352200,-323.806300,60500.039060,,3.367130,-399.318510
13.344000,0.760070,0.394780,5.670410,251.371670,-323.806490,60505.316410,1.000000,3.360720,-399.317780
13.346000,0.507570,0.043580,4.429690,251.391250,-323.806980,61662.308590,,3.501710,-399.315950
13.348000,0.196110,-0.107670,3.650390,251.409880,-323.807190,60840.710940,,3.524780,-399.313660
13.350000,-0.075620,-0.025630,4.757810,251.426800,-323.806980,60667.738280,,3.477360,-399.311580
13.352000,-0.183290,0.361450,5.137210,251.441800,-323.806790,60946.175780,1.000000,3.494020,-399.310760
13.354000,0.003850,0.842100,5.444820,251.455600,-323.806430,60753.167970,,3.386350,-399.311860
13.356000,0.346070,1.240720,5.803710,251.469450,-323.806180,60864.964840,,3.359440,-399.314150
13.358000,0.672910,1.303530,5.608890,251.484800,-323.806240,60857.582030,,3.337650,-399.316530
13.360000,0.839540,1.088200,4.593750,251.502040,-323.806490,61055.859380,1.000000,3.367130,-399.317960
13.362000,0.711360,0.717770,4.040040,251.520750,-323.806670,60756.332030,,3.373540,-399.317660
13.364000,0.425540,0.384520,3.322270,251.539870,-323.807070,60792.191410,,3.477360,-399.315950
13.366000,0.129460,0.253780,3.455570,251.558380,-323.807250,60588.632810,,3.514530,-399.313810
13.368000,-0.071780,0.325560,4.829590,251.575620,-323.807160,60666.679690,1.000000,3.502990,-399.312160
13.368000,-0.071780,0.325560,4.829590,251.575620,-323.807160,60666.679690,1.000000,3.502990,-399.312160
13.370000,-0.048710,0.670350,5.926760,251.591130,-323.806880,60591.800780,,3.469670,-399.312040
13.372000,0.229430,1.093320,6.142090,251.605650,-323.806210,60085.550780,,3.351750,-399.313660
13.374000,0.581910,1.356080,6.767580,251.620610,-323.805940,60313.359380,,3.331240,-399.315980
13.376000,0.847230,1.220210,6.829100,251.637410,-323.806150,60176.257810,1.000000,3.358150,-399.317870
13.378000,0.903630,0.876710,6.008790,251.655870,-323.806340,60573.867190,,3.353030,-399.318450
13.380000,0.708800,0.406310,5.455080,251.675450,-323.806580,60509.535160,,3.372250,-399.317410
13.382000,0.447330,0.084590,4.245120,251.694930,-323.807100,60726.800780,,3.524780,-399.315460
13.384000,0.135860,-0.044860,3.711910,251.713380,-323.807190,60651.917970,1.000000,3.492740,-399.313140
13.386000,-0.114070,0.070500,4.675780,251.730060,-323.806950,60675.121090,,3.483760,-399.311250
13.388000,-0.158940,0.467830,5.414060,251.744900,-323.806760,60786.917970,,3.464540,-399.310820
13.390000,0.069210,0.930540,5.444820,251.758800,-323.806400,60920.859380,,3.368410,-399.312260
13.392000,0.424260,1.245850,5.793460,251.773070,-323.806210,60909.257810,1.000000,3.338930,-399.314640
13.392000,0.424260,1.245850,5.793460,251.773070,-323.806210,60909.257810,1.000000,3.338930,-399.314640
13.394000,0.720340,1.220210,5.598630,251.788960,-323.806370,60658.246090,,3.338930,-399.316860
13.396000,0.835690,0.994630,4.686040,251.806500,-323.806580,61043.203130,,3.359440,-399.317960
13.398000,0.657530,0.635740,3.865720,251.825260,-323.806790,60924.027340,,3.378660,-399.317290
13.400000,0.365300,0.369140,3.486330,251.844130,-323.807190,60949.339840,1.000000,3.497860,-399.315460
13.400000,0.365300,0.369140,3.486330,251.844130,-323.807190,60949.339840,1.000000,3.497860,-399.315460
13.402000,0.082030,0.285830,3.670900,251.862230,-323.807280,60550.664060,,3.497860,-399.313350
13.404000,-0.091000,0.428100,5.003910,251.878950,-323.807160,60657.187500,,3.492740,-399.311920
13.406000,-0.015380,0.816470,5.967770,251.894040,-323.806760,60330.238280,,3.442750,-399.312190
13.408000,0.296080,1.230470,6.347170,251.908520,-323.806090,60657.187500,1.000000,3.328670,-399.314060
13.410000,0.643430,1.403500,6.429200,251.923900,-323.805970,60673.011720,,3.333800,-399.316380
13.412000,0.875430,1.161250,6.736820,251.941350,-323.806210,60187.851560,,3.346620,-399.318080
13.414000,0.874150,0.762630,6.265140,251.960340,-323.806400,60467.347660,,3.340210,-399.318300
13.416000,0.652400,0.270450,4.962890,251.980220,-323.806700,60464.183590,1.000000,3.397890,-399.317020
13.418000,0.381960,-0.003850,4.070800,251.999730,-323.807250,60849.144530,,3.529910,-399.314970
13.420000,0.079470,-0.112790,4.101560,252.017970,-323.807190,60459.964840,,3.476070,-399.312680
13.422000,-0.144840,0.070500,4.655270,252.034300,-323.806980,60659.300780,,3.482480,-399.311040
13.424000,-0.124330,0.503720,5.465330,252.048840,-323.806730,60583.359380,1.000000,3.441470,-399.311000
13.424000,-0.124330,0.503720,5.465330,252.048840,-323.806730,60583.359380,1.000000,3.441470,-399.311000
13.426000,0.139710,0.972840,5.783200,252.062610,-323.806340,60646.640630,,3.355590,-399.312710
13.428000,0.502440,1.234310,5.485840,252.077000,-323.806210,60729.960940,,3.324830,-399.315190
13.430000,0.775450,1.149720,4.952640,252.093250,-323.806400,60973.597660,,3.345340,-399.317290
13.432000,0.825440,0.861330,4.747560,252.111180,-323.806610,60958.832030,1.000000,3.355590,-399.318050
13.434000,0.598570,0.471680,3.465820,252.130170,-323.806880,60761.605470,,3.400450,-399.316990
13.436000,0.302490,0.237120,3.137700,252.149050,-323.807250,61013.671880,,3.509400,-399.315030
13.438000,0.039730,0.185850,4.265630,252.166930,-323.807280,60774.257810,,3.492740,-399.312990
13.440000,-0.099980,0.406310,5.014160,252.183200,-323.807130,60879.730470,1.000000,3.495300,-399.311830
13.440000,-0.099980,0.406310,5.014160,252.183200,-323.807130,60879.730470,1.000000,3.495300,-399.311830
13.442000,0.033330,0.842100,6.060060,252.197910,-323.806610,60470.511720,,3.409420,-399.312500
13.444000,0.370420,1.270200,6.736820,252.212100,-323.806060,60686.722660,,3.331240,-399.314540
13.446000,0.702390,1.395810,6.367680,252.227480,-323.806060,60687.777340,,3.346620,-399.316830
13.448000,0.898500,1.161250,6.429200,252.244840,-323.806270,60708.875000,1.000000,3.354310,-399.318300
13.450000,0.838260,0.774170,6.408690,252.263720,-323.806430,61042.152340,,3.347900,-399.318180
13.452000,0.598570,0.321720,4.604000,252.283330,-323.806760,60263.792970,,3.424800,-399.316650
13.454000,0.317870,0.080750,3.886230,252.302400,-323.807280,60514.808590,,3.540160,-399.314510
13.456000,0.030760,0.033330,4.398930,252.320220,-323.807070,60429.375000,1.000000,3.465820,-399.312290
13.456000,0.030760,0.033330,4.398930,252.320220,-323.807070,60429.375000,1.000000,3.465820,-399.312290
13.458000,-0.164060,0.279420,4.839840,252.336240,-323.806920,60615.003910,,3.490170,-399.310910
13.460000,-0.079470,0.689580,5.321780,252.350800,-323.806610,60450.468750,,3.419680,-399.311310
13.462000,0.211490,1.094600,5.752440,252.364900,-323.806300,60490.550780,,3.354310,-399.313260
13.464000,0.560120,1.263790,5.485840,252.379930,-323.806240,60547.503910,1.000000,3.340210,-399.315700
13.466000,0.792110,1.122800,5.208980,252.396730,-323.806430,60814.339840,,3.356870,-399.317540
13.468000,0.789550,0.802370,4.716800,252.415050,-323.806640,60862.859380,,3.367130,-399.317960
13.470000,0.533200,0.434510,3.301760,252.434200,-323.806920,61075.902340,,3.431210,-399.316680
13.472000,0.237120,0.228150,3.209470,252.453000,-323.807250,60819.613280,1.000000,3.518370,-399.314640
13.472000,0.237120,0.228150,3.209470,252.453000,-323.807250,60819.613280,1.000000,3.518370,-399.314640
13.474000,0.000000,0.228150,4.696290,252.470700,-323.807190,60899.769530,,3.496580,-399.312710
13.476000,-0.087160,0.498600,5.352540,252.486680,-323.807010,61111.761720,,3.502990,-399.311920
13.478000,0.106380,0.922850,6.090820,252.501330,-323.806430,60796.406250,,3.381230,-399.312990
13.480000,0.451170,1.279170,6.808590,252.515870,-323.805940,60848.093750,1.000000,3.337650,-399.315120
13.482000,0.753660,1.267640,6.562500,252.532000,-323.806060,60701.488280,,3.349180,-399.317260
13.484000,0.906190,0.951050,6.336910,252.550050,-323.806300,60676.175780,,3.356870,-399.318420
13.486000,0.788270,0.506290,5.824220,252.569380,-323.806430,60888.167970,,3.354310,-399.317960
13.488000,0.546020,0.101260,4.429690,252.589080,-323.806880,60844.925780,1.000000,3.459410,-399.316280
13.490000,0.249940,-0.084590,3.752930,252.607960,-323.807280,60886.062500,,3.542720,-399.314060
13.492000,-0.025630,-0.049990,4.778320,252.625240,-323.807040,60269.062500,,3.463260,-399.311890
13.494000,-0.178160,0.293520,5.291020,252.640500,-323.806880,60594.964840,,3.501710,-399.310820
13.496000,-0.038450,0.780580,5.537110,252.654400,-323.806520,60434.648440,1.000000,3.401730,-399.311610
13.496000,-0.038450,0.780580,5.537110,252.654400,-323.806520,60434.648440,1.000000,3.401730,-399.311610
13.498000,0.284550,1.216370,5.885740,252.668110,-323.806210,60736.292970,,3.351750,-399.313780
13.500000,0.621640,1.333010,5.639650,252.683110,-323.806210,60520.078130,,3.341490,-399.316190
13.500000,0.621640,1.333010,5.639650,252.683110,-323.806210,60520.078130,,3.341490,-399.316190
13.502000,0.820310,1.168950,4.829590,252.699980,-323.806460,60736.292970,,3.355590,-399.317810
13.504000,0.749820,0.839540,4.183590,252.718310,-323.806610,60668.792970,1.000000,3.367130,-399.317840
13.506000,0.474240,0.492190,3.599120,252.737350,-323.806980,60966.214840,,3.453000,-399.316310
13.508000,0.174320,0.326840,3.014650,252.755910,-323.807280,60754.222660,,3.520940,-399.314240
13.510000,-0.044860,0.353760,4.409180,252.773330,-323.807190,60343.949220,,3.500430,-399.312410
13.512000,-0.074340,0.656250,5.567870,252.789090,-323.806980,60786.917970,1.000000,3.483760,-399.311980
13.512000,-0.074340,0.656250,5.567870,252.789090,-323.806980,60786.917970,1.000000,3.483760,-399.311980
13.514000,0.170470,1.061280,5.947270,252.803730,-323.806340,60589.691410,,3.367130,-399.313350
13.516000,0.521670,1.365050,6.541990,252.818570,-323.805940,60840.710940,,3.340210,-399.315610
13.518000,0.807500,1.270200,6.716310,252.835170,-323.806090,60684.609380,,3.356870,-399.317660
13.520000,0.912600,0.921570,5.865230,252.853580,-323.806340,61014.730470,1.000000,3.364560,-399.318510
13.522000,0.751100,0.437070,5.465330,252.873200,-323.806490,60610.785160,,3.363280,-399.317750
13.524000,0.498600,0.055110,4.327150,252.893010,-323.807010,60824.886720,,3.501710,-399.315890
13.526000,0.184570,-0.138430,3.537600,252.911850,-323.807190,60735.234380,,3.518370,-399.313600
13.528000,-0.079470,-0.076900,4.532230,252.929030,-323.806980,60737.347660,1.000000,3.473510,-399.311550
13.530000,-0.174320,0.283260,5.444820,252.944170,-323.806790,60699.378910,,3.486330,-399.310790
13.532000,0.017940,0.762630,5.465330,252.958100,-323.806430,60277.503910,,3.378660,-399.311980
13.534000,0.365300,1.143310,5.619140,252.972110,-323.806210,60496.882810,,3.354310,-399.314270
13.536000,0.684450,1.190730,5.772950,252.987550,-323.806300,59927.347660,1.000000,3.340210,-399.316620
13.536000,0.684450,1.190730,5.772950,252.987550,-323.806300,59927.347660,1.000000,3.340210,-399.316620
13.538000,0.844670,0.989500,4.665530,253.004750,-323.806520,60694.105470,,3.364560,-399.317960
13.540000,0.708800,0.647280,3.927250,253.023300,-323.806730,60621.332030,,3.377380,-399.317600
13.542000,0.417850,0.356320,3.424800,253.042140,-323.807100,60719.417970,,3.482480,-399.315860
13.544000,0.121770,0.271730,3.558110,253.060260,-323.807250,60673.011720,1.000000,3.510680,-399.313690
13.544000,0.121770,0.271730,3.558110,253.060260,-323.807250,60673.011720,1.000000,3.510680,-399.313690
13.546000,-0.078190,0.393490,4.562990,253.077030,-323.807160,60661.410160,,3.499150,-399.312040
13.548000,-0.049990,0.776730,5.896000,253.092150,-323.806850,60635.039060,,3.467100,-399.312010
13.550000,0.235840,1.215090,6.316410,253.106480,-323.806180,60697.265630,,3.341490,-399.313660
13.552000,0.588320,1.462460,6.665040,253.121400,-323.805940,60857.582030,1.000000,3.331240,-399.315980
13.554000,0.848510,1.304810,6.624020,253.138320,-323.806180,60639.257810,,3.354310,-399.317840
13.556000,0.898500,0.939510,6.049800,253.156920,-323.806340,61359.609380,,3.346620,-399.318390
13.558000,0.698550,0.447330,5.126950,253.176680,-323.806580,60892.386720,,3.374820,-399.317320
13.560000,0.434510,0.110230,4.234860,253.196300,-323.807160,60959.886720,1.000000,3.523500,-399.315370
13.562000,0.124330,-0.017940,3.886230,253.214830,-323.807220,60690.941410,,3.491460,-399.313080
13.564000,-0.120480,0.110230,4.634770,253.231550,-323.806980,60643.484380,,3.482480,-399.311190
13.566000,-0.152530,0.519100,5.311520,253.246400,-323.806790,60467.347660,,3.460690,-399.310850
13.568000,0.082030,0.988220,5.639650,253.260250,-323.806370,60706.761720,1.000000,3.364560,-399.312350
13.568000,0.082030,0.988220,5.639650,253.260250,-323.806370,60706.761720,1.000000,3.364560,-399.312350
13.570000,0.442200,1.304810,5.680660,253.274480,-323.806210,60741.566410,,3.329960,-399.314790
13.572000,0.740840,1.272770,5.649900,253.290370,-323.806340,60283.828130,,3.338930,-399.316990
13.574000,0.844670,1.017700,5.075680,253.308000,-323.806550,60531.679690,,3.355590,-399.318050
13.576000,0.654970,0.626770,3.886230,253.326870,-323.806790,60622.386720,1.000000,3.381230,-399.317290
13.576000,0.654970,0.626770,3.886230,253.326870,-323.806790,60622.386720,1.000000,3.381230,-399.317290
13.578000,0.358890,0.347350,3.363280,253.345860,-323.807190,60863.910160,,3.502990,-399.315370
13.580000,0.074340,0.247380,3.947750,253.364040,-323.807280,60437.812500,,3.495300,-399.313260
13.582000,-0.096130,0.384520,4.870610,253.380800,-323.807160,60632.933590,,3.492740,-399.311860
13.584000,-0.010250,0.774170,5.967770,253.395900,-323.806760,60640.316410,1.000000,3.438900,-399.312160
13.586000,0.307620,1.180480,6.685550,253.410370,-323.806090,60494.769530,,3.327390,-399.314090
13.588000,0.657530,1.347110,6.336910,253.425720,-323.805970,60707.812500,,3.333800,-399.316440
13.590000,0.892090,1.120240,6.377930,253.443050,-323.806210,60912.421880,,3.347900,-399.318120
13.592000,0.881840,0.743410,6.224120,253.461930,-323.806430,61092.777340,1.000000,3.338930,-399.318330
13.594000,0.651120,0.274290,4.860350,253.481600,-323.806700,60803.789060,,3.400450,-399.316960
13.596000,0.374270,0.028200,3.875980,253.500790,-323.807250,61189.804690,,3.528630,-399.314850
13.598000,0.069210,-0.030760,4.193850,253.518720,-323.807190,61046.371090,,3.476070,-399.312560
13.600000,-0.152530,0.190980,4.562990,253.534810,-323.806980,61011.566410,1.000000,3.476070,-399.310910
13.600000,-0.152530,0.190980,4.562990,253.534810,-323.806980,61011.566410,1.000000,3.476070,-399.310910
13.602000,-0.117920,0.633180,5.116700,253.549190,-323.806700,60565.433590,,3.438900,-399.310940
13.604000,0.151250,1.088200,5.875490,253.562970,-323.806340,60699.378910,,3.355590,-399.312740
13.606000,0.512700,1.343260,5.403810,253.577500,-323.806210,60760.550780,,3.323550,-399.315220
13.608000,0.775450,1.240720,5.126950,253.593860,-323.806400,60716.257810,1.000000,3.345340,-399.317260
13.610000,0.812620,0.947200,5.239750,253.611890,-323.806610,60937.738280,,3.351750,-399.317960
13.612000,0.581910,0.549870,3.670900,253.631000,-323.806880,60237.421880,,3.406860,-399.316860
13.614000,0.287110,0.314030,2.830080,253.649950,-323.807280,60629.769530,,3.509400,-399.314910
13.616000,0.034610,0.264040,4.501460,253.667890,-323.807280,60554.886720,1.000000,3.491460,-399.312900
13.618000,-0.092290,0.480650,5.167970,253.684280,-323.807130,60561.210940,,3.502990,-399.311860
13.620000,0.051270,0.892090,6.101070,253.699140,-323.806610,60271.175780,,3.400450,-399.312620
13.622000,0.390930,1.270200,6.900880,253.713650,-323.806060,60466.292970,,3.331240,-399.314700
13.624000,0.716490,1.340700,6.572750,253.729430,-323.806030,60440.980470,1.000000,3.340210,-399.316930
13.624000,0.716490,1.340700,6.572750,253.729430,-323.806030,60440.980470,1.000000,3.340210,-399.316930
13.626000,0.904910,1.060000,6.367680,253.747180,-323.806270,60466.292970,,3.349180,-399.318330
13.628000,0.830570,0.629330,6.008790,253.766370,-323.806430,60728.910160,,3.350460,-399.318120
13.630000,0.589600,0.167910,4.532230,253.786180,-323.806790,60819.613280,,3.428650,-399.316560
13.632000,0.302490,-0.053830,3.711910,253.805300,-323.807310,61093.828130,1.000000,3.541440,-399.314360
13.634000,0.014100,-0.074340,4.388670,253.822950,-323.807070,60867.070310,,3.460690,-399.312160
13.636000,-0.167910,0.214050,4.901370,253.838580,-323.806950,61073.789060,,3.492740,-399.310850
13.638000,-0.069210,0.692140,5.260250,253.852630,-323.806610,60792.191410,,3.419680,-399.311340
13.640000,0.231990,1.152280,5.824220,253.866260,-323.806270,60941.957030,1.000000,3.347900,-399.313350
13.640000,0.231990,1.152280,5.824220,253.866260,-323.806270,60941.957030,1.000000,3.347900,-399.313350
13.642000,0.580630,1.339420,5.608890,253.880920,-323.806210,60556.996090,,3.340210,-399.315830
13.644000,0.806210,1.198430,5.178220,253.897510,-323.806430,60721.527340,,3.353030,-399.317660
13.646000,0.784420,0.889530,4.450200,253.915650,-323.806640,60840.710940,,3.367130,-399.317960
13.648000,0.520390,0.520390,3.465820,253.934720,-323.806920,60843.867190,1.000000,3.433780,-399.316590
13.650000,0.221740,0.320430,3.240230,253.953450,-323.807250,60636.097660,,3.518370,-399.314510
13.652000,-0.011540,0.312740,4.675780,253.971100,-323.807220,60425.160160,,3.497860,-399.312590
13.654000,-0.094850,0.585750,5.588380,253.987150,-323.807040,60679.339840,,3.500430,-399.311890
13.656000,0.114070,1.001040,6.111330,254.001880,-323.806460,60421.992190,1.000000,3.382510,-399.313020
13.658000,0.465270,1.354800,6.521480,254.016570,-323.805940,60551.722660,,3.341490,-399.315190
13.660000,0.767760,1.329160,6.634280,254.032820,-323.806060,60452.582030,,3.350460,-399.317350
13.662000,0.912600,1.011290,6.142090,254.050980,-323.806300,60545.390630,,3.363280,-399.318480
13.664000,0.785710,0.557560,5.229490,254.070400,-323.806430,60639.257810,1.000000,3.359440,-399.317930
13.664000,0.785710,0.557560,5.229490,254.070400,-323.806430,60639.257810,1.000000,3.359440,-399.317930
13.666000,0.537050,0.155090,4.850100,254.090150,-323.806880,61083.289060,,3.470950,-399.316190
13.668000,0.233280,-0.029480,3.373540,254.109070,-323.807250,60823.828130,,3.544010,-399.313960
13.670000,-0.039730,-0.015380,4.204100,254.126500,-323.807040,60636.097660,,3.469670,-399.311830
13.672000,-0.176880,0.307620,5.403810,254.141920,-323.806850,60949.339840,1.000000,3.502990,-399.310820
13.672000,-0.176880,0.307620,5.403810,254.141920,-323.806850,60949.339840,1.000000,3.502990,-399.310820
13.674000,-0.021790,0.780580,5.506350,254.155980,-323.806490,60707.812500,,3.397890,-399.311740
13.676000,0.307620,1.189450,5.731930,254.169880,-323.806210,61005.234380,,3.355590,-399.313900
13.678000,0.646000,1.294560,5.875490,254.185040,-323.806210,60877.621090,,3.346620,-399.316310
13.680000,0.836980,1.111270,4.860350,254.202060,-323.806460,61061.136720,1.000000,3.362000,-399.317930
13.682000,0.752380,0.774170,4.101560,254.220470,-323.806670,60795.355470,,3.383790,-399.317840
13.684000,0.470400,0.447330,3.568360,254.239460,-323.807010,60787.972660,,3.465820,-399.316220
13.686000,0.160220,0.325560,3.373540,254.257800,-323.807250,60876.562500,,3.524780,-399.314090
13.688000,-0.060240,0.405030,4.511720,254.274870,-323.807160,60724.691410,1.000000,3.508120,-399.312290
13.690000,-0.076900,0.740840,5.803710,254.290340,-323.806880,60686.722660,,3.487610,-399.311890
13.692000,0.178160,1.181760,6.254880,254.304720,-323.806210,60141.445310,,3.360720,-399.313350
13.694000,0.533200,1.475280,6.429200,254.319500,-323.805910,60454.691410,,3.346620,-399.315640
13.696000,0.816470,1.366330,6.921390,254.336070,-323.806090,59476.992190,1.000000,3.362000,-399.317690
