time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.742000,0.697270,0.719060,5.362790,274.750400,-329.660220,75701.250000,,3.464540,-340.752290
11.744000,0.613950,0.510130,3.476070,274.774540,-329.661160,76025.039060,1.000000,3.599120,-340.752080
11.746000,0.340940,0.542180,2.563480,274.798070,-329.661410,75939.617190,,3.576050,-340.750490
11.748000,0.083310,0.622920,2.625000,274.821080,-329.661040,76095.703130,,3.437620,-340.748690
11.750000,-0.069210,0.776730,3.865720,274.843540,-329.661590,75886.875000,,3.632450,-340.747470
11.750000,-0.069210,0.776730,3.865720,274.843540,-329.661590,75886.875000,,3.632450,-340.747470
11.752000,0.060240,0.866460,4.942380,274.866030,-329.661380,75738.171880,1.000000,3.490170,-340.747990
11.754000,0.348630,0.858760,4.819340,274.888760,-329.660340,75729.726560,,3.310730,-340.749790
11.756000,0.590880,0.769040,4.204100,274.912050,-329.660340,76038.750000,,3.483760,-340.751500
11.758000,0.590880,0.557560,2.850590,274.936160,-329.661130,76168.476560,,3.560670,-340.751920
11.760000,0.348630,0.556270,2.450680,274.959840,-329.661440,75969.148440,1.000000,3.578610,-340.750820
11.762000,0.116640,0.553710,2.727540,274.983180,-329.661010,76102.039060,,3.445310,-340.749360
11.764000,0.010250,0.663940,4.604000,275.006160,-329.661560,75891.093750,,3.626040,-340.748410
11.766000,0.171750,0.737000,5.772950,275.028900,-329.661440,75840.476560,,3.527340,-340.748960
11.768000,0.438350,0.770320,5.824220,275.051730,-329.660250,75775.078130,1.000000,3.282530,-340.750610
11.768000,0.438350,0.770320,5.824220,275.051730,-329.660250,75775.078130,1.000000,3.282530,-340.750610
11.770000,0.662660,0.657530,5.075680,275.075160,-329.660130,75798.281250,,3.450440,-340.752140
11.772000,0.651120,0.415280,3.660640,275.099490,-329.660950,76066.179690,,3.559390,-340.752320
11.774000,0.396060,0.381960,2.789060,275.123320,-329.661500,76092.539060,,3.626040,-340.750950
11.776000,0.126890,0.451170,2.696780,275.146390,-329.661040,75943.835940,1.000000,3.450440,-340.749110
11.778000,-0.060240,0.624210,3.834960,275.168910,-329.661380,75837.312500,,3.588870,-340.747710
11.780000,0.001280,0.772890,4.706540,275.191130,-329.661530,75887.929690,,3.552980,-340.747800
11.782000,0.279420,0.825440,4.593750,275.213560,-329.660460,75802.500000,,3.315860,-340.749420
11.784000,0.547300,0.788270,4.019530,275.236390,-329.660280,75864.726560,1.000000,3.437620,-340.751340
11.786000,0.620360,0.611390,2.953130,275.260130,-329.660890,76015.546880,,3.550420,-340.752200
11.788000,0.411440,0.610110,2.676270,275.283660,-329.661440,75934.335940,,3.604250,-340.751340
11.790000,0.158940,0.646000,2.676270,275.306820,-329.661070,75765.593750,,3.464540,-340.749820
11.792000,0.011540,0.752380,4.368160,275.329710,-329.661320,75518.796880,1.000000,3.578610,-340.748630
11.792000,0.011540,0.752380,4.368160,275.329710,-329.661320,75518.796880,1.000000,3.578610,-340.748630
11.794000,0.098690,0.849790,5.362790,275.352390,-329.661650,75810.937500,,3.578610,-340.748780
11.796000,0.366580,0.871580,5.506350,275.375180,-329.660460,75845.742190,,3.306880,-340.750270
11.798000,0.615230,0.776730,5.465330,275.398590,-329.660030,75809.890630,,3.377380,-340.751950
11.800000,0.667790,0.502440,3.783690,275.422910,-329.660680,75818.320310,1.000000,3.540160,-340.752500
11.800000,0.667790,0.502440,3.783690,275.422910,-329.660680,75818.320310,1.000000,3.540160,-340.752500
11.802000,0.449890,0.397340,3.137700,275.447140,-329.661470,75781.414060,,3.635010,-340.751400
11.804000,0.179440,0.428100,2.799320,275.470580,-329.661160,76068.281250,,3.478640,-340.749630
11.806000,-0.023070,0.513980,3.640140,275.493470,-329.661220,75547.273440,,3.541440,-340.748020
11.808000,-0.033330,0.671630,4.645020,275.515960,-329.661650,75987.078130,1.000000,3.604250,-340.747710
11.810000,0.224300,0.702390,4.624510,275.538360,-329.660710,75958.601560,,3.340210,-340.749110
11.812000,0.508850,0.731870,4.368160,275.561130,-329.660100,76011.328130,,3.385070,-340.751040
11.814000,0.644710,0.551150,3.312010,275.584690,-329.660710,75853.132810,,3.509400,-340.752170
11.816000,0.474240,0.534480,3.024900,275.608180,-329.661440,75999.734380,1.000000,3.622190,-340.751620
11.818000,0.217900,0.628050,2.594240,275.631200,-329.661160,76144.226560,,3.459410,-340.750120
11.820000,0.037170,0.711360,3.906740,275.653960,-329.661220,75666.453130,,3.537600,-340.748750
11.822000,0.039730,0.853640,5.311520,275.676510,-329.661710,76104.140630,,3.628600,-340.748440
11.824000,0.314030,0.879270,5.588380,275.699190,-329.660800,75706.531250,1.000000,3.344060,-340.749760
11.826000,0.569090,0.851070,5.639650,275.722290,-329.659940,76133.679690,,3.341490,-340.751500
11.828000,0.692140,0.592160,4.521970,275.746490,-329.660490,76018.710940,,3.487610,-340.752410
11.830000,0.524230,0.399900,3.199220,275.770970,-329.661440,75894.257810,,3.623470,-340.751650
11.832000,0.239690,0.446040,2.655760,275.794650,-329.661290,76379.421880,1.000000,3.495300,-340.749910
11.832000,0.239690,0.446040,2.655760,275.794650,-329.661290,76379.421880,1.000000,3.495300,-340.749910
11.834000,0.020510,0.492190,3.127440,275.817750,-329.661160,75874.218750,,3.485050,-340.748230
11.836000,-0.053830,0.693420,4.214360,275.840210,-329.661680,75739.226560,,3.642700,-340.747530
11.838000,0.174320,0.752380,4.696290,275.862580,-329.661010,75739.226560,,3.362000,-340.748600
11.840000,0.446040,0.804930,4.614260,275.885100,-329.660220,76071.453130,1.000000,3.358150,-340.750490
11.840000,0.446040,0.804930,4.614260,275.885100,-329.660220,76071.453130,1.000000,3.358150,-340.750490
11.842000,0.635740,0.647280,3.752930,275.908540,-329.660580,75976.523440,,3.474790,-340.751920
11.844000,0.535770,0.531920,2.942870,275.932220,-329.661380,75903.750000,,3.599120,-340.751770
11.846000,0.275570,0.631900,2.450680,275.955290,-329.661290,75997.625000,,3.494020,-340.750430
11.848000,0.069210,0.693420,3.424800,275.978210,-329.661160,75799.335940,1.000000,3.472230,-340.748990
11.850000,0.017940,0.840820,4.788570,276.000760,-329.661740,75768.750000,,3.665770,-340.748350
11.852000,0.253780,0.874150,5.506350,276.023440,-329.661160,75489.265630,,3.388920,-340.749330
11.854000,0.515260,0.862610,5.885740,276.046390,-329.660060,75975.468750,,3.317140,-340.751070
11.856000,0.698550,0.651120,5.003910,276.070400,-329.660340,75974.421880,1.000000,3.455570,-340.752320
11.858000,0.590880,0.388370,3.547850,276.095000,-329.661290,75856.289060,,3.602970,-340.751950
11.860000,0.312740,0.408870,2.645510,276.118800,-329.661410,75999.734380,,3.547850,-340.750340
11.862000,0.066650,0.447330,2.901860,276.142120,-329.661070,75574.695310,,3.446590,-340.748570
11.864000,-0.064090,0.587040,3.937500,276.164860,-329.661650,75942.781250,1.000000,3.636290,-340.747470
11.864000,-0.064090,0.587040,3.937500,276.164860,-329.661650,75942.781250,1.000000,3.636290,-340.747470
11.866000,0.097410,0.653690,4.737300,276.187500,-329.661290,75581.015630,,3.447880,-340.748140
11.868000,0.379390,0.678040,4.675780,276.210140,-329.660310,75981.796880,,3.320980,-340.750000
11.870000,0.616520,0.594730,4.224610,276.233430,-329.660400,76064.062500,,3.483760,-340.751680
11.872000,0.587040,0.408870,3.014650,276.257350,-329.661220,76157.929690,1.000000,3.570920,-340.751890
11.872000,0.587040,0.408870,3.014650,276.257350,-329.661220,76157.929690,1.000000,3.570920,-340.751890
11.874000,0.334530,0.472960,2.450680,276.280640,-329.661410,75934.335940,,3.561950,-340.750700
11.876000,0.108950,0.540890,3.158200,276.303560,-329.661040,76075.671880,,3.440190,-340.749240
11.878000,0.015380,0.708800,4.460450,276.325990,-329.661680,76001.843750,,3.645260,-340.748320
11.880000,0.194820,0.807500,5.731930,276.348390,-329.661350,75622.148440,1.000000,3.486330,-340.748990
11.882000,0.463990,0.862610,5.885740,276.370910,-329.660190,76016.609380,,3.281250,-340.750700
11.884000,0.680600,0.752380,5.291020,276.394290,-329.660130,75855.242190,,3.459410,-340.752140
11.886000,0.638310,0.498600,3.732420,276.418610,-329.661010,76224.382810,,3.568360,-340.752170
11.888000,0.375550,0.480650,2.758300,276.442320,-329.661470,75932.226560,1.000000,3.614500,-340.750700
11.890000,0.108950,0.553710,2.696780,276.465390,-329.661040,75945.937500,,3.441470,-340.748900
11.892000,-0.065370,0.697270,3.783690,276.488040,-329.661470,76096.757810,,3.611940,-340.747590
11.894000,0.034610,0.784420,4.891110,276.510500,-329.661470,75826.757810,,3.531190,-340.747860
11.896000,0.321720,0.798520,4.839840,276.533200,-329.660400,75895.320310,1.000000,3.310730,-340.749600
11.896000,0.321720,0.798520,4.839840,276.533200,-329.660400,75895.320310,1.000000,3.310730,-340.749600
11.898000,0.583190,0.710080,4.040040,276.556370,-329.660310,75720.242190,,3.458130,-340.751460
11.900000,0.616520,0.478090,3.045410,276.580540,-329.660980,76096.757810,,3.554260,-340.752080
11.902000,0.389650,0.465270,2.512210,276.604280,-329.661440,76026.093750,,3.588870,-340.751070
11.904000,0.147400,0.510130,2.686520,276.627500,-329.661040,75756.093750,1.000000,3.454280,-340.749570
11.906000,0.011540,0.643430,4.614260,276.650360,-329.661440,75958.601560,,3.600400,-340.748440
11.908000,0.120480,0.737000,5.455080,276.672940,-329.661560,75667.500000,,3.563230,-340.748720
11.910000,0.390930,0.781860,5.865230,276.695650,-329.660340,75786.679690,,3.290220,-340.750310
11.912000,0.628050,0.689580,5.219240,276.718990,-329.660060,75729.726560,1.000000,3.410710,-340.751980
11.912000,0.628050,0.689580,5.219240,276.718990,-329.660060,75729.726560,1.000000,3.410710,-340.751980
11.914000,0.676760,0.417850,3.875980,276.743320,-329.660770,75905.859380,,3.547850,-340.752470
11.916000,0.446040,0.348630,2.727540,276.767360,-329.661500,75964.921880,,3.636290,-340.751310
11.918000,0.166630,0.421690,2.809570,276.790500,-329.661100,75819.375000,,3.472230,-340.749450
11.920000,-0.039730,0.578060,4.060550,276.813080,-329.661290,75887.929690,1.000000,3.567080,-340.747860
11.922000,-0.016660,0.747250,4.706540,276.835300,-329.661590,75588.406250,,3.577330,-340.747710
11.924000,0.248660,0.813900,4.809080,276.857540,-329.660550,75988.125000,,3.323550,-340.749210
11.926000,0.531920,0.835690,3.999020,276.880220,-329.660190,75828.867190,,3.408140,-340.751160
11.928000,0.631900,0.629330,3.281250,276.903840,-329.660770,75962.812500,1.000000,3.528630,-340.752140
11.928000,0.631900,0.629330,3.281250,276.903840,-329.660770,75962.812500,1.000000,3.528630,-340.752140
11.930000,0.447330,0.592160,2.830080,276.927490,-329.661440,76060.898440,,3.619630,-340.751460
11.932000,0.192260,0.639590,2.748050,276.950680,-329.661160,75796.179690,,3.460690,-340.749940
11.932000,0.192260,0.639590,2.748050,276.950680,-329.661160,75796.179690,,3.460690,-340.749940
11.934000,0.025630,0.713930,4.388670,276.973630,-329.661290,75821.492190,,3.559390,-340.748630
11.936000,0.061520,0.826720,5.485840,276.996340,-329.661710,75851.023440,1.000000,3.602970,-340.748540
11.938000,0.330690,0.854920,5.670410,277.019070,-329.660610,76122.070310,,3.326110,-340.749910
11.940000,0.592160,0.812620,5.250000,277.042300,-329.659940,75825.710940,,3.354310,-340.751680
11.942000,0.704960,0.517820,4.275880,277.066680,-329.660580,76176.921880,,3.510680,-340.752500
11.944000,0.515260,0.321720,3.229980,277.091220,-329.661440,76017.664060,1.000000,3.636290,-340.751620
11.946000,0.233280,0.343510,2.758300,277.114930,-329.661220,75995.507810,,3.488890,-340.749850
11.948000,0.010250,0.411440,3.527340,277.137940,-329.661160,75809.890630,,3.517090,-340.748140
11.950000,-0.051270,0.613950,4.460450,277.160400,-329.661620,75952.265630,,3.620910,-340.747500
11.952000,0.187130,0.653690,4.665530,277.182830,-329.660800,75911.140630,1.000000,3.341490,-340.748660
11.952000,0.187130,0.653690,4.665530,277.182830,-329.660800,75911.140630,1.000000,3.341490,-340.748660
11.954000,0.470400,0.717770,4.450200,277.205410,-329.660130,75971.257810,,3.370970,-340.750610
11.956000,0.647280,0.537050,3.517090,277.228940,-329.660640,76192.734380,,3.481200,-340.751980
11.958000,0.524230,0.447330,3.065920,277.252660,-329.661440,75688.593750,,3.610660,-340.751680
11.960000,0.256350,0.557560,2.512210,277.275630,-329.661290,75944.882810,1.000000,3.477360,-340.750240
11.962000,0.057680,0.653690,3.599120,277.298340,-329.661220,75897.429690,,3.496580,-340.748810
11.964000,0.029480,0.831850,5.065430,277.320710,-329.661710,75765.593750,,3.651670,-340.748350
11.966000,0.287110,0.883120,5.342290,277.343170,-329.660950,75801.445310,,3.346620,-340.749450
11.968000,0.538330,0.892090,5.690920,277.366030,-329.659970,75793.015630,1.000000,3.327390,-340.751190
11.968000,0.538330,0.892090,5.690920,277.366030,-329.659970,75793.015630,1.000000,3.327390,-340.751190
11.970000,0.698550,0.657530,4.727050,277.390050,-329.660400,75978.632810,,3.454280,-340.752290
11.972000,0.561400,0.422970,3.445310,277.414580,-329.661350,75607.390630,,3.615780,-340.751740
11.974000,0.287110,0.461430,2.737790,277.438290,-329.661380,75991.289060,,3.511960,-340.750090
11.976000,0.052550,0.505000,2.778810,277.461490,-329.661160,75871.062500,1.000000,3.461980,-340.748410
11.978000,-0.055110,0.685730,4.122070,277.484040,-329.661710,75711.804690,,3.640140,-340.747470
11.980000,0.133300,0.737000,4.501460,277.506560,-329.661160,75878.437500,,3.396610,-340.748290
11.982000,0.406310,0.765200,4.850100,277.529170,-329.660280,75759.257810,,3.336360,-340.750150
11.984000,0.622920,0.642150,4.070800,277.552610,-329.660490,76010.273440,1.000000,3.476070,-340.751740
11.986000,0.567810,0.448610,3.096680,277.576570,-329.661320,75656.953130,,3.568360,-340.751860
11.988000,0.308900,0.515260,2.460940,277.599910,-329.661410,76084.101560,,3.533750,-340.750580
11.990000,0.094850,0.563960,3.229980,277.622920,-329.661130,75933.281250,,3.444030,-340.749110
11.992000,0.016660,0.734440,4.593750,277.645450,-329.661740,75673.828130,1.000000,3.655520,-340.748320
11.992000,0.016660,0.734440,4.593750,277.645450,-329.661740,75673.828130,1.000000,3.655520,-340.748320
11.994000,0.221740,0.813900,5.639650,277.668000,-329.661250,75802.500000,,3.428650,-340.749110
11.996000,0.480650,0.834410,5.865230,277.690730,-329.660130,75706.531250,,3.294070,-340.750820
11.998000,0.692140,0.681880,5.342290,277.714450,-329.660190,76302.421880,,3.459410,-340.752200
12.000000,0.628050,0.402470,3.640140,277.739010,-329.661160,75930.117190,1.000000,3.583740,-340.752110
12.000000,0.628050,0.402470,3.640140,277.739010,-329.661160,75930.117190,1.000000,3.583740,-340.752110
12.002000,0.357600,0.369140,2.830080,277.762940,-329.661470,76054.570310,,3.588870,-340.750550
12.004000,0.098690,0.410160,2.645510,277.786290,-329.661070,75941.726560,,3.436340,-340.748750
12.006000,-0.058960,0.571660,3.958010,277.808960,-329.661590,76076.718750,,3.624760,-340.747500
12.008000,0.064090,0.683170,4.706540,277.831360,-329.661350,75717.070310,1.000000,3.486330,-340.747960
12.010000,0.349910,0.724180,4.880860,277.853910,-329.660340,75893.203130,,3.303040,-340.749690
12.012000,0.590880,0.665220,4.029790,277.876980,-329.660340,76281.328130,,3.476070,-340.751430
12.014000,0.596010,0.453740,3.096680,277.900970,-329.661100,75870.007810,,3.551700,-340.751860
12.016000,0.358890,0.472960,2.717290,277.924440,-329.661470,75936.445310,1.000000,3.583740,-340.750790
12.018000,0.132020,0.535770,2.625000,277.947450,-329.661040,75778.250000,,3.440190,-340.749330
12.020000,0.016660,0.694700,4.624510,277.970030,-329.661560,76065.117190,,3.620910,-340.748380
12.022000,0.166630,0.816470,5.311520,277.992400,-329.661440,75848.906250,,3.526060,-340.748870
12.024000,0.425540,0.867740,5.865230,278.014980,-329.660250,75732.890630,1.000000,3.273560,-340.750460
12.024000,0.425540,0.867740,5.865230,278.014980,-329.660250,75732.890630,1.000000,3.273560,-340.750460
12.026000,0.653690,0.765200,5.291020,278.038270,-329.660100,75824.656250,,3.441470,-340.752010
12.028000,0.661380,0.502440,3.865720,278.062590,-329.660890,75950.156250,,3.547850,-340.752290
12.030000,0.417850,0.439640,2.819820,278.086550,-329.661560,75921.679690,,3.631160,-340.751010
12.032000,0.147400,0.479370,2.686520,278.109800,-329.661130,75592.625000,1.000000,3.451720,-340.749180
12.032000,0.147400,0.479370,2.686520,278.109800,-329.661130,75592.625000,1.000000,3.451720,-340.749180
12.034000,-0.047420,0.621640,3.968260,278.132540,-329.661410,75992.343750,,3.586300,-340.747710
12.036000,0.003850,0.737000,4.645020,278.154970,-329.661560,75870.007810,,3.550420,-340.747710
12.038000,0.274290,0.767760,4.921880,278.177610,-329.660460,75806.726560,,3.306880,-340.749270
12.040000,0.539610,0.731870,4.019530,278.200590,-329.660250,75793.015630,1.000000,3.432500,-340.751190
12.042000,0.621640,0.519100,3.342770,278.224580,-329.660890,75711.804690,,3.532470,-340.752080
12.044000,0.421690,0.490910,2.655760,278.248350,-329.661470,76017.664060,,3.609380,-340.751280
12.046000,0.173030,0.525510,2.676270,278.271640,-329.661130,75851.023440,,3.455570,-340.749790
12.048000,0.021790,0.642150,4.460450,278.294530,-329.661380,75940.671880,1.000000,3.581180,-340.748600
12.050000,0.107670,0.767760,5.537110,278.317050,-329.661710,75876.328130,,3.579900,-340.748720
12.052000,0.365300,0.831850,5.844730,278.339630,-329.660490,76001.843750,,3.304320,-340.750150
12.054000,0.611390,0.779300,5.424320,278.362760,-329.660000,75839.421880,,3.372250,-340.751830
12.056000,0.683170,0.503720,4.193850,278.387050,-329.660640,75852.078130,1.000000,3.527340,-340.752470
12.056000,0.683170,0.503720,4.193850,278.387050,-329.660640,75852.078130,1.000000,3.527340,-340.752470
12.058000,0.479370,0.380680,3.014650,278.411290,-329.661500,76224.382810,,3.638850,-340.751460
12.060000,0.206360,0.424260,2.645510,278.434690,-329.661190,75826.757810,,3.481200,-340.749660
12.062000,-0.007690,0.538330,3.834960,278.457490,-329.661250,76140.000000,,3.536320,-340.747990
12.064000,-0.038450,0.749820,4.696290,278.479740,-329.661620,75932.226560,1.000000,3.602970,-340.747560
12.066000,0.208920,0.799800,4.809080,278.502040,-329.660710,75937.500000,,3.328670,-340.748840
12.068000,0.494750,0.826720,4.347660,278.524750,-329.660160,75956.492190,,3.391480,-340.750820
12.070000,0.644710,0.612670,3.383790,278.548400,-329.660710,75838.359380,,3.499150,-340.752040
12.072000,0.488340,0.531920,2.932620,278.572200,-329.661470,76144.226560,1.000000,3.627320,-340.751590
12.072000,0.488340,0.531920,2.932620,278.572200,-329.661470,76144.226560,1.000000,3.627320,-340.751590
12.074000,0.233280,0.575500,2.604490,278.595460,-329.661220,75778.250000,,3.464540,-340.750150
12.076000,0.046140,0.646000,4.070800,278.618380,-329.661250,75874.218750,,3.531190,-340.748750
12.078000,0.048710,0.811340,5.270510,278.640900,-329.661710,75722.343750,,3.627320,-340.748440
12.080000,0.308900,0.852360,5.690920,278.663480,-329.660770,75885.828130,1.000000,3.331240,-340.749660
12.082000,0.558840,0.804930,5.496090,278.686650,-329.659940,75859.453130,,3.338930,-340.751370
12.084000,0.695980,0.513980,4.460450,278.710970,-329.660460,75851.023440,,3.474790,-340.752350
12.086000,0.544740,0.297360,3.455570,278.735600,-329.661440,75962.812500,,3.624760,-340.751680
12.088000,0.267880,0.324280,2.840330,278.759370,-329.661380,75740.273440,1.000000,3.500430,-340.749970
12.090000,0.037170,0.366580,3.199220,278.782560,-329.661160,75852.078130,,3.482480,-340.748260
12.092000,-0.051270,0.578060,4.214360,278.804990,-329.661680,75833.085940,,3.636290,-340.747470
12.094000,0.166630,0.656250,4.675780,278.827330,-329.661010,75884.773440,,3.358150,-340.748440
12.096000,0.440920,0.726750,4.429690,278.849760,-329.660190,75920.625000,1.000000,3.347900,-340.750340
12.096000,0.440920,0.726750,4.429690,278.849760,-329.660190,75920.625000,1.000000,3.347900,-340.750340
12.098000,0.640870,0.567810,3.978520,278.873170,-329.660550,75842.585940,,3.467100,-340.751860
12.100000,0.556270,0.433230,3.086430,278.896970,-329.661410,75919.578130,,3.595280,-340.751770
12.102000,0.292240,0.528080,2.676270,278.920070,-329.661350,75782.468750,,3.501710,-340.750430
12.104000,0.079470,0.598570,3.383790,278.942930,-329.661190,75790.898440,1.000000,3.468380,-340.748960
12.106000,0.019230,0.790830,4.901370,278.965330,-329.661740,75781.414060,,3.659360,-340.748260
12.108000,0.251220,0.877990,5.516600,278.987640,-329.661130,75825.710940,,3.379940,-340.749210
12.110000,0.510130,0.908750,5.803710,279.010350,-329.660060,75897.429690,,3.306880,-340.750920
12.112000,0.695980,0.702390,5.352540,279.034210,-329.660310,76003.945310,1.000000,3.441470,-340.752170
12.112000,0.695980,0.702390,5.352540,279.034210,-329.660310,76003.945310,1.000000,3.441470,-340.752170
12.114000,0.597290,0.424260,3.783690,279.058810,-329.661290,75780.351560,,3.590150,-340.751890
12.116000,0.325560,0.429380,2.922360,279.082610,-329.661470,76059.851560,,3.559390,-340.750340
12.118000,0.078190,0.460140,2.768550,279.105990,-329.661160,76210.664060,,3.436340,-340.748570
12.120000,-0.052550,0.625490,3.793950,279.128540,-329.661680,75816.210940,1.000000,3.635010,-340.747470
12.122000,0.102540,0.731870,4.819340,279.150970,-329.661290,76057.742190,,3.435060,-340.748110
12.124000,0.376830,0.772890,4.778320,279.173460,-329.660310,75820.429690,,3.318420,-340.749880
12.126000,0.620360,0.663940,4.347660,279.196780,-329.660400,76234.929690,,3.465820,-340.751590
12.128000,0.603700,0.422970,3.147950,279.220920,-329.661220,75881.609380,1.000000,3.567080,-340.751890
12.128000,0.603700,0.422970,3.147950,279.220920,-329.661220,75881.609380,1.000000,3.567080,-340.751890
12.130000,0.358890,0.488340,2.666020,279.244350,-329.661470,76045.085940,,3.561950,-340.750730
12.132000,0.125610,0.535770,2.758300,279.267490,-329.661130,75940.671880,,3.438900,-340.749240
12.134000,0.021790,0.703670,4.542480,279.290040,-329.661680,75906.914060,,3.635010,-340.748260
12.136000,0.193540,0.824160,5.547360,279.312470,-329.661350,75913.250000,1.000000,3.478640,-340.748810
12.138000,0.451170,0.888240,5.896000,279.335050,-329.660190,75441.804690,,3.277400,-340.750490
12.140000,0.674190,0.758790,5.414060,279.358550,-329.660130,75920.625000,,3.447880,-340.751950
12.142000,0.651120,0.455020,3.783690,279.383150,-329.661010,75978.632810,,3.558110,-340.752080
12.144000,0.401180,0.408870,2.891600,279.407140,-329.661560,76012.390630,1.000000,3.620910,-340.750700
12.144000,0.401180,0.408870,2.891600,279.407140,-329.661560,76012.390630,1.000000,3.620910,-340.750700
12.146000,0.133300,0.470400,2.491700,279.430420,-329.661100,75877.382810,,3.437620,-340.748900
12.148000,-0.047420,0.629330,3.865720,279.453130,-329.661500,75858.406250,,3.604250,-340.747530
12.150000,0.037170,0.767760,4.634770,279.475460,-329.661440,75845.742190,,3.518370,-340.747740
12.152000,0.314030,0.833130,4.921880,279.497960,-329.660400,75401.718750,1.000000,3.312010,-340.749390
12.154000,0.578060,0.775450,4.173340,279.521000,-329.660310,76000.789060,,3.449160,-340.751220
12.156000,0.629330,0.513980,3.076170,279.545170,-329.660980,75990.234380,,3.538880,-340.751950
12.158000,0.411440,0.505000,2.727540,279.568880,-329.661500,75835.195310,,3.596560,-340.751040
12.160000,0.166630,0.563960,2.655760,279.592040,-329.661130,75764.539060,1.000000,3.449160,-340.749510
12.162000,0.019230,0.690860,4.614260,279.614870,-329.661470,75613.710940,,3.596560,-340.748350
12.164000,0.125610,0.797240,5.537110,279.637390,-329.661560,75858.406250,,3.552980,-340.748600
12.166000,0.389650,0.869020,6.008790,279.659940,-329.660340,75612.656250,,3.288940,-340.750150
12.168000,0.633180,0.776730,5.414060,279.683260,-329.660060,75913.250000,1.000000,3.403020,-340.751800
12.168000,0.633180,0.776730,5.414060,279.683260,-329.660060,75913.250000,1.000000,3.403020,-340.751800
12.170000,0.687010,0.451170,4.060550,279.707820,-329.660770,76033.476560,,3.533750,-340.752380
12.172000,0.467830,0.316590,2.953130,279.732210,-329.661560,75977.585940,,3.637570,-340.751280
12.174000,0.189700,0.361450,2.758300,279.755580,-329.661160,75906.914060,,3.463260,-340.749450
12.176000,-0.024350,0.499880,3.906740,279.778410,-329.661320,75768.750000,1.000000,3.564510,-340.747830
12.178000,-0.019230,0.674190,4.901370,279.800690,-329.661560,76110.468750,,3.558110,-340.747590
12.180000,0.238400,0.775450,4.901370,279.822940,-329.660580,75801.445310,,3.314580,-340.748990
12.182000,0.519100,0.802370,4.316890,279.845520,-329.660220,76053.515630,,3.409420,-340.750950
12.184000,0.635740,0.558840,3.455570,279.869380,-329.660800,76092.539060,1.000000,3.513240,-340.752010
12.186000,0.463990,0.483220,2.594240,279.893250,-329.661500,76162.148440,,3.620910,-340.751460
12.188000,0.210210,0.548580,2.707030,279.916410,-329.661220,75926.953130,,3.465820,-340.749970
12.190000,0.035890,0.654970,4.193850,279.939300,-329.661320,75827.820310,,3.554260,-340.748660
12.192000,0.078190,0.797240,5.537110,279.961850,-329.661680,76186.406250,1.000000,3.590150,-340.748540
12.192000,0.078190,0.797240,5.537110,279.961850,-329.661680,76186.406250,1.000000,3.590150,-340.748540
12.194000,0.329410,0.866460,5.844730,279.984410,-329.660610,75832.031250,,3.315860,-340.749850
12.196000,0.583190,0.851070,5.465330,280.007450,-329.659970,76115.750000,,3.350460,-340.751530
12.198000,0.693420,0.543460,4.316890,280.031830,-329.660580,75781.414060,,3.496580,-340.752380
12.200000,0.519100,0.331970,3.147950,280.056490,-329.661470,76013.445310,1.000000,3.636290,-340.751590
12.200000,0.519100,0.331970,3.147950,280.056490,-329.661470,76013.445310,1.000000,3.636290,-340.751590
12.202000,0.251220,0.364010,2.850590,280.080140,-329.661290,76083.046880,,3.490170,-340.749850
12.204000,0.020510,0.451170,3.271000,280.103090,-329.661220,75707.585940,,3.515810,-340.748110
12.206000,-0.047420,0.661380,4.686040,280.125460,-329.661620,76013.445310,,3.609380,-340.747440
12.208000,0.183290,0.737000,4.706540,280.147670,-329.660800,75980.742190,1.000000,3.337650,-340.748600
12.210000,0.470400,0.830570,4.521970,280.170070,-329.660190,75894.257810,,3.373540,-340.750550
12.212000,0.652400,0.621640,3.650390,280.193600,-329.660640,75582.070310,,3.476070,-340.751950
12.214000,0.531920,0.472960,3.045410,280.217560,-329.661470,76066.179690,,3.602970,-340.751680
12.216000,0.265320,0.535770,2.532710,280.240810,-329.661320,75938.562500,1.000000,3.482480,-340.750240
12.218000,0.058960,0.599850,3.886230,280.263790,-329.661250,75727.617190,,3.490170,-340.748780
12.220000,0.029480,0.760070,5.065430,280.286410,-329.661710,75729.726560,,3.641420,-340.748260
12.222000,0.284550,0.813900,5.885740,280.308960,-329.660890,75552.539060,,3.327390,-340.749390
12.224000,0.538330,0.861330,5.711430,280.331790,-329.660000,75954.382810,1.000000,3.324830,-340.751100
12.224000,0.538330,0.861330,5.711430,280.331790,-329.660000,75954.382810,1.000000,3.324830,-340.751100
12.226000,0.702390,0.596010,4.973140,280.355960,-329.660430,75524.062500,,3.447880,-340.752230
12.228000,0.581910,0.311460,3.629880,280.380800,-329.661410,76037.695310,,3.610660,-340.751800
