time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.764000,0.266600,1.403500,6.254880,251.837200,-329.660890,75536.718750,,3.309450,-398.750000
9.766000,0.506290,1.265080,6.347170,251.860150,-329.661070,75937.500000,,3.404300,-398.751340
9.768000,0.646000,0.737000,5.496090,251.885350,-329.661530,75672.773440,1.000000,3.458130,-398.752410
9.770000,0.616520,0.298650,4.091310,251.911100,-329.661870,76134.726560,,3.508120,-398.752380
9.772000,0.403750,0.132020,3.886230,251.935940,-329.661960,75907.968750,,3.511960,-398.751190
9.774000,0.148680,0.390930,4.839840,251.958880,-329.661990,75725.507810,,3.526060,-398.749420
9.776000,-0.028200,0.815190,5.270510,251.980330,-329.661440,75867.898440,1.000000,3.401730,-398.748050
9.778000,0.011540,1.117680,5.711430,252.001690,-329.661010,75538.828130,,3.351750,-398.748170
9.780000,0.308900,1.056150,5.373050,252.024350,-329.661130,76005.007810,,3.387630,-398.749850
9.782000,0.583190,0.666500,4.552730,252.048830,-329.661440,75899.531250,,3.422240,-398.751740
9.784000,0.663940,0.265320,3.301760,252.074050,-329.661770,76105.203130,1.000000,3.470950,-398.752660
9.786000,0.455020,0.126890,3.588870,252.098500,-329.661990,75892.148440,,3.502990,-398.751890
9.788000,0.190980,0.369140,5.116700,252.121200,-329.662140,75836.257810,,3.540160,-398.750340
9.790000,0.082030,0.886960,5.988280,252.142150,-329.661710,75805.664060,,3.422240,-398.749300
9.792000,0.207640,1.268920,6.634280,252.163020,-329.660980,75788.789060,1.000000,3.305600,-398.749660
9.794000,0.452450,1.247130,6.326660,252.185460,-329.660980,76093.601560,,3.374820,-398.750980
9.796000,0.631900,0.790830,5.783200,252.210130,-329.661440,75937.500000,,3.440190,-398.752170
9.798000,0.652400,0.349910,4.081050,252.235670,-329.661830,75853.132810,,3.502990,-398.752500
9.800000,0.463990,0.134580,3.691410,252.260540,-329.661990,76006.054690,1.000000,3.510680,-398.751560
9.800000,0.463990,0.134580,3.691410,252.260540,-329.661990,76006.054690,1.000000,3.510680,-398.751560
9.802000,0.208920,0.348630,4.614260,252.283550,-329.662050,75821.492190,,3.542720,-398.749850
9.804000,0.005130,0.780580,5.311520,252.304900,-329.661650,75786.679690,,3.433780,-398.748260
9.806000,-0.019230,1.165100,5.854980,252.325810,-329.661070,75857.343750,,3.356870,-398.747920
9.808000,0.237120,1.216370,5.352540,252.347870,-329.661040,76338.289060,1.000000,3.373540,-398.749390
9.810000,0.535770,0.871580,4.521970,252.371870,-329.661350,75894.257810,,3.414550,-398.751340
9.812000,0.667790,0.426820,3.281250,252.397090,-329.661710,75932.226560,,3.467100,-398.752560
9.814000,0.516540,0.210210,3.496580,252.421950,-329.661990,75878.437500,,3.500430,-398.752140
9.816000,0.246090,0.347350,4.604000,252.445250,-329.662170,75794.070310,1.000000,3.547850,-398.750670
9.818000,0.089720,0.817750,5.937010,252.466750,-329.661900,75584.179690,,3.465820,-398.749450
9.820000,0.164060,1.239440,6.583010,252.487700,-329.661130,75724.460940,,3.326110,-398.749480
9.822000,0.402470,1.315060,6.265140,252.509870,-329.660890,75903.750000,,3.356870,-398.750610
9.824000,0.602420,0.889530,5.906250,252.534380,-329.661290,75728.671880,1.000000,3.436340,-398.751920
9.824000,0.602420,0.889530,5.906250,252.534380,-329.661290,75728.671880,1.000000,3.436340,-398.751920
9.826000,0.666500,0.352480,4.480960,252.560230,-329.661710,75886.875000,,3.499150,-398.752530
9.828000,0.522950,0.043580,3.629880,252.585770,-329.661930,75755.046880,,3.514530,-398.751860
9.830000,0.271730,0.096130,4.532230,252.609540,-329.662020,76059.851560,,3.544010,-398.750240
9.832000,0.039730,0.530640,5.167970,252.631260,-329.661740,75584.179690,1.000000,3.474790,-398.748540
9.832000,0.039730,0.530640,5.167970,252.631260,-329.661740,75584.179690,1.000000,3.474790,-398.748540
9.834000,-0.030760,0.990780,5.619140,252.651990,-329.661160,75682.265630,,3.362000,-398.747860
9.836000,0.178160,1.162540,5.280760,252.673520,-329.660980,75895.320310,,3.381230,-398.749020
9.838000,0.489620,0.929260,4.727050,252.696790,-329.661290,76051.406250,,3.405580,-398.750980
9.840000,0.663940,0.517820,3.650390,252.721480,-329.661620,76042.976560,1.000000,3.469670,-398.752410
9.842000,0.571660,0.275570,3.435060,252.746050,-329.661900,75852.078130,,3.494020,-398.752350
9.844000,0.298650,0.376830,4.737300,252.769320,-329.662110,76080.937500,,3.541440,-398.750980
9.846000,0.103820,0.806210,5.670410,252.790830,-329.661990,75698.085940,,3.505550,-398.749570
9.848000,0.123050,1.276610,6.459960,252.811570,-329.661250,75693.875000,1.000000,3.340210,-398.749270
9.850000,0.338380,1.434270,6.070310,252.833250,-329.660860,75793.015630,,3.345340,-398.750270
9.852000,0.562680,1.101010,5.783200,252.857250,-329.661160,75873.171880,,3.415830,-398.751650
9.854000,0.667790,0.531920,4.891110,252.883070,-329.661620,76291.882810,,3.488890,-398.752500
9.856000,0.572940,0.126890,4.183590,252.908980,-329.661870,75837.312500,1.000000,3.511960,-398.752140
9.856000,0.572940,0.126890,4.183590,252.908980,-329.661870,75837.312500,1.000000,3.511960,-398.752140
9.858000,0.326840,0.046140,4.501460,252.933590,-329.661990,76233.875000,,3.535030,-398.750700
9.860000,0.074340,0.365300,4.932130,252.956100,-329.661870,75892.148440,,3.506840,-398.748900
9.862000,-0.053830,0.798520,5.444820,252.977330,-329.661250,75938.562500,,3.365840,-398.747860
9.864000,0.089720,1.042050,5.157710,252.998750,-329.660980,75837.312500,1.000000,3.372250,-398.748630
9.866000,0.417850,0.903630,4.819340,253.021700,-329.661130,75935.390630,,3.385070,-398.750580
9.868000,0.642150,0.517820,3.978520,253.046220,-329.661530,76408.953130,,3.445310,-398.752290
9.870000,0.624210,0.219180,3.486330,253.070920,-329.661870,75719.187500,,3.495300,-398.752620
9.872000,0.361450,0.255070,4.275880,253.094480,-329.662080,75974.421880,1.000000,3.519650,-398.751460
9.872000,0.361450,0.255070,4.275880,253.094480,-329.662080,75974.421880,1.000000,3.519650,-398.751460
9.874000,0.134580,0.643430,5.188480,253.116180,-329.662110,75839.421880,,3.523500,-398.749940
9.876000,0.103820,1.202270,6.019040,253.136600,-329.661440,75921.679690,,3.367130,-398.749300
9.878000,0.285830,1.488100,5.926760,253.157620,-329.660890,75727.617190,,3.319700,-398.750060
9.880000,0.519100,1.304810,6.008790,253.180770,-329.661040,75745.546880,1.000000,3.394040,-398.751400
9.882000,0.651120,0.745970,5.332030,253.206150,-329.661530,75992.343750,,3.464540,-398.752410
9.884000,0.608830,0.311460,4.388670,253.231980,-329.661870,75718.125000,,3.510680,-398.752320
9.886000,0.384520,0.156370,4.029790,253.256820,-329.661990,75883.718750,,3.514530,-398.751070
9.888000,0.125610,0.430660,4.737300,253.279680,-329.661990,75753.992190,1.000000,3.519650,-398.749270
9.890000,-0.044860,0.844670,5.280760,253.301100,-329.661440,75967.031250,,3.392760,-398.747960
9.892000,0.021790,1.126650,5.219240,253.322450,-329.661010,75930.117190,,3.351750,-398.748260
9.894000,0.342220,1.045900,5.208980,253.345150,-329.661100,75732.890630,,3.383790,-398.750060
9.896000,0.610110,0.647280,4.316890,253.369600,-329.661440,75953.328130,1.000000,3.423520,-398.751950
9.896000,0.610110,0.647280,4.316890,253.369600,-329.661440,75953.328130,1.000000,3.423520,-398.751950
9.898000,0.660100,0.255070,3.578610,253.394740,-329.661830,75914.296880,,3.479920,-398.752690
9.900000,0.426820,0.151250,3.793950,253.419010,-329.662020,75846.796880,,3.504270,-398.751800
9.902000,0.174320,0.440920,5.034670,253.441420,-329.662140,75681.218750,,3.529910,-398.750210
9.904000,0.087160,0.994630,6.039550,253.462170,-329.661620,75881.609380,1.000000,3.409420,-398.749300
9.904000,0.087160,0.994630,6.039550,253.462170,-329.661620,75881.609380,1.000000,3.409420,-398.749300
9.906000,0.234560,1.367610,6.347170,253.483000,-329.660950,75881.609380,,3.303040,-398.749790
9.908000,0.478090,1.303530,6.449710,253.505570,-329.660980,75799.335940,,3.377380,-398.751100
9.910000,0.642150,0.815190,5.783200,253.530500,-329.661440,75870.007810,,3.442750,-398.752260
9.912000,0.649840,0.357600,4.296390,253.556230,-329.661870,75977.585940,1.000000,3.506840,-398.752470
9.914000,0.449890,0.129460,3.793950,253.581250,-329.661990,76186.406250,,3.509400,-398.751430
9.916000,0.192260,0.339660,4.532230,253.604430,-329.662050,75930.117190,,3.535030,-398.749660
9.918000,-0.014100,0.754940,5.383300,253.625980,-329.661590,76093.601560,,3.422240,-398.748080
9.920000,-0.025630,1.115110,5.742190,253.647130,-329.661040,75923.796880,1.000000,3.354310,-398.747860
9.922000,0.253780,1.117680,5.485840,253.669420,-329.661040,75950.156250,,3.368410,-398.749420
9.924000,0.554990,0.765200,4.491210,253.693570,-329.661350,76026.093750,,3.418400,-398.751460
9.926000,0.676760,0.344790,3.465820,253.718750,-329.661740,76103.093750,,3.465820,-398.752620
9.928000,0.499880,0.149960,3.445310,253.743390,-329.661990,76250.742190,1.000000,3.506840,-398.752110
9.928000,0.499880,0.149960,3.445310,253.743390,-329.661990,76250.742190,1.000000,3.506840,-398.752110
9.930000,0.226870,0.338380,4.604000,253.766370,-329.662170,75644.296880,,3.545290,-398.750580
9.932000,0.092290,0.830570,5.947270,253.787550,-329.661870,75937.500000,,3.447880,-398.749420
9.934000,0.193540,1.267640,6.665040,253.808240,-329.661070,75757.148440,,3.320980,-398.749600
9.936000,0.433230,1.335570,6.449710,253.830280,-329.660920,75851.023440,1.000000,3.354310,-398.750790
9.938000,0.619080,0.915160,5.906250,253.854680,-329.661290,75899.531250,,3.429930,-398.752040
9.940000,0.670350,0.410160,4.388670,253.880360,-329.661770,75903.750000,,3.504270,-398.752530
9.942000,0.507570,0.117920,3.599120,253.905590,-329.661990,76026.093750,,3.518370,-398.751710
9.944000,0.253780,0.235840,4.419430,253.929150,-329.662080,75641.132810,1.000000,3.547850,-398.750060
9.946000,0.024350,0.644710,5.342290,253.950820,-329.661740,75845.742190,,3.458130,-398.748350
9.948000,-0.044860,1.054870,5.649900,253.971800,-329.661160,75640.078130,,3.370970,-398.747710
9.950000,0.180730,1.188170,5.598630,253.993610,-329.660980,76098.867190,,3.369690,-398.748960
9.952000,0.502440,0.912600,4.614260,254.017230,-329.661250,75954.382810,1.000000,3.406860,-398.751040
9.952000,0.502440,0.912600,4.614260,254.017230,-329.661250,75954.382810,1.000000,3.406860,-398.751040
9.954000,0.670350,0.472960,3.742680,254.042220,-329.661620,75815.156250,,3.470950,-398.752470
9.956000,0.561400,0.221740,3.322270,254.067120,-329.661960,75949.101560,,3.499150,-398.752320
9.958000,0.279420,0.321720,4.470700,254.090550,-329.662140,75452.343750,,3.545290,-398.750890
9.960000,0.097410,0.774170,5.988280,254.112110,-329.661960,75833.085940,1.000000,3.492740,-398.749540
9.960000,0.097410,0.774170,5.988280,254.112110,-329.661960,75833.085940,1.000000,3.492740,-398.749540
9.962000,0.146120,1.249690,6.449710,254.132840,-329.661220,75688.593750,,3.341490,-398.749390
9.964000,0.370420,1.397090,6.357420,254.154600,-329.660860,75971.257810,,3.347900,-398.750490
9.966000,0.588320,1.047180,5.793460,254.178680,-329.661160,75989.187500,,3.420960,-398.751830
9.968000,0.675480,0.506290,5.147460,254.204410,-329.661650,75933.281250,1.000000,3.496580,-398.752530
9.970000,0.560120,0.160220,3.814450,254.229950,-329.661900,75925.906250,,3.514530,-398.752010
9.972000,0.316590,0.180730,4.470700,254.254030,-329.662020,75794.070310,,3.542720,-398.750520
9.974000,0.066650,0.565250,5.044920,254.276030,-329.661870,76027.156250,,3.500430,-398.748750
9.976000,-0.047420,1.011290,5.557620,254.296980,-329.661220,75809.890630,1.000000,3.364560,-398.747770
9.978000,0.107670,1.222780,5.239750,254.318370,-329.660980,75855.242190,,3.376100,-398.748630
9.980000,0.433230,1.035640,4.737300,254.341480,-329.661160,76084.101560,,3.388920,-398.750580
9.982000,0.644710,0.635740,4.091310,254.366100,-329.661560,76092.539060,,3.451720,-398.752230
9.984000,0.603700,0.329410,3.209470,254.390870,-329.661870,75846.796880,1.000000,3.494020,-398.752470
9.984000,0.603700,0.329410,3.209470,254.390870,-329.661870,75846.796880,1.000000,3.494020,-398.752470
9.986000,0.338380,0.348630,4.542480,254.414580,-329.662110,75868.945310,,3.527340,-398.751250
9.988000,0.117920,0.717770,5.291020,254.436450,-329.662080,76201.171880,,3.522220,-398.749790
9.990000,0.107670,1.216370,6.172850,254.457240,-329.661380,75694.921880,,3.353030,-398.749270
9.992000,0.301210,1.425290,6.080570,254.478730,-329.660890,75760.312500,1.000000,3.332520,-398.750120
9.994000,0.537050,1.179200,5.824220,254.502350,-329.661100,75704.421880,,3.397890,-398.751530
9.996000,0.661380,0.620360,5.219240,254.527970,-329.661560,76086.218750,,3.468380,-398.752470
9.998000,0.604980,0.184570,4.122070,254.553920,-329.661870,75695.984380,,3.511960,-398.752320
10.000000,0.374270,0.058960,4.398930,254.578720,-329.662020,75736.062500,1.000000,3.520940,-398.750980
10.000000,0.374270,0.058960,4.398930,254.578720,-329.662020,75736.062500,1.000000,3.520940,-398.750980
10.002000,0.112790,0.348630,4.716800,254.601460,-329.661990,75943.835940,,3.518370,-398.749180
10.004000,-0.049990,0.790830,5.362790,254.622730,-329.661380,75643.242190,,3.376100,-398.747890
10.006000,0.034610,1.092040,5.352540,254.643950,-329.661010,75882.664060,,3.360720,-398.748290
10.008000,0.360170,1.004880,4.839840,254.666600,-329.661100,75651.679690,1.000000,3.382510,-398.750180
10.010000,0.621640,0.628050,4.357910,254.690950,-329.661440,76126.289060,,3.424800,-398.752010
10.012000,0.657530,0.275570,3.445310,254.715820,-329.661830,75746.601560,,3.487610,-398.752690
10.014000,0.410160,0.238400,4.306640,254.739650,-329.662050,75669.609380,,3.505550,-398.751710
10.016000,0.158940,0.593440,4.962890,254.761640,-329.662140,75840.476560,1.000000,3.523500,-398.750120
10.016000,0.158940,0.593440,4.962890,254.761640,-329.662140,75840.476560,1.000000,3.523500,-398.750120
10.018000,0.080750,1.157410,6.019040,254.782150,-329.661560,75829.921880,,3.395320,-398.749240
10.020000,0.240970,1.508610,6.049800,254.802980,-329.660950,75934.335940,,3.306880,-398.749820
10.022000,0.490910,1.418880,6.111330,254.825610,-329.661010,75807.781250,,3.385070,-398.751190
10.024000,0.647280,0.892090,5.762700,254.850630,-329.661470,75953.328130,1.000000,3.449160,-398.752320
10.026000,0.637020,0.426820,4.429690,254.876420,-329.661870,75978.632810,,3.508120,-398.752470
10.028000,0.425540,0.201230,3.947750,254.901500,-329.661990,75737.117190,,3.510680,-398.751310
10.030000,0.167910,0.419130,4.675780,254.924700,-329.662020,75975.468750,,3.528630,-398.749570
10.032000,-0.015380,0.811340,5.157710,254.946350,-329.661560,75963.867190,1.000000,3.417110,-398.748140
10.032000,-0.015380,0.811340,5.157710,254.946350,-329.661560,75963.867190,1.000000,3.417110,-398.748140
10.034000,0.003850,1.112550,5.475590,254.967800,-329.661040,76210.664060,,3.353030,-398.748110
10.036000,0.296080,1.049740,5.342290,254.990490,-329.661070,75896.375000,,3.374820,-398.749730
10.038000,0.576780,0.666500,4.716800,255.014890,-329.661380,76189.578130,,3.422240,-398.751650
10.040000,0.671630,0.273010,3.558110,255.040100,-329.661770,75995.507810,1.000000,3.472230,-398.752660
10.042000,0.475520,0.140990,3.804200,255.064470,-329.661990,75830.984380,,3.510680,-398.751980
10.044000,0.211490,0.387080,4.521970,255.087100,-329.662170,75929.070310,,3.544010,-398.750430
10.046000,0.084590,0.917720,5.957520,255.108000,-329.661800,75877.382810,,3.444030,-398.749300
10.048000,0.196110,1.330440,6.295900,255.128690,-329.661010,76217.000000,1.000000,3.312010,-398.749540
10.050000,0.443480,1.348390,6.449710,255.150890,-329.660920,75717.070310,,3.360720,-398.750820
10.052000,0.628050,0.907470,5.854980,255.175450,-329.661320,75955.437500,,3.436340,-398.752080
10.054000,0.657530,0.424260,4.470700,255.201080,-329.661800,75795.125000,,3.504270,-398.752470
10.056000,0.479370,0.156370,3.527340,255.226260,-329.661990,75982.859380,1.000000,3.517090,-398.751590
10.056000,0.479370,0.156370,3.527340,255.226260,-329.661990,75982.859380,1.000000,3.517090,-398.751590
10.058000,0.225590,0.308900,4.132320,255.249650,-329.662080,75704.421880,,3.546570,-398.749910
10.060000,0.016660,0.725460,5.198730,255.271220,-329.661710,75858.406250,,3.449160,-398.748260
10.062000,-0.021790,1.121520,5.547360,255.292220,-329.661130,75960.703130,,3.368410,-398.747860
10.064000,0.220460,1.204830,5.701170,255.314150,-329.661010,75629.531250,1.000000,3.374820,-398.749240
10.066000,0.528080,0.912600,4.727050,255.337920,-329.661290,75886.875000,,3.414550,-398.751220
10.068000,0.679320,0.466550,3.558110,255.362930,-329.661680,75827.820310,,3.473510,-398.752530
10.070000,0.544740,0.251220,3.383790,255.387680,-329.661960,76069.335940,,3.505550,-398.752230
10.072000,0.270450,0.378110,4.173340,255.410900,-329.662140,75775.078130,1.000000,3.552980,-398.750760
10.072000,0.270450,0.378110,4.173340,255.410900,-329.662140,75775.078130,1.000000,3.552980,-398.750760
10.074000,0.093570,0.843380,5.854980,255.432300,-329.661930,75617.937500,,3.483760,-398.749450
10.076000,0.146120,1.276610,6.531740,255.453090,-329.661160,75884.773440,,3.338930,-398.749330
10.078000,0.383240,1.365050,6.552250,255.475080,-329.660860,75895.320310,,3.353030,-398.750460
10.080000,0.597290,0.968990,5.957520,255.499370,-329.661190,75945.937500,1.000000,3.432500,-398.751800
10.082000,0.676760,0.424260,4.860350,255.525150,-329.661680,75859.453130,,3.501710,-398.752500
10.084000,0.543460,0.102540,3.701660,255.550640,-329.661900,76124.187500,,3.522220,-398.751890
10.086000,0.292240,0.149960,4.163090,255.574520,-329.662020,75960.703130,,3.547850,-398.750340
10.088000,0.051270,0.563960,5.250000,255.596340,-329.661800,75717.070310,1.000000,3.495300,-398.748600
10.090000,-0.038450,1.013850,5.608890,255.617170,-329.661160,75794.070310,,3.365840,-398.747800
10.092000,0.144840,1.213810,5.506350,255.638630,-329.660950,75958.601560,,3.386350,-398.748810
10.094000,0.461430,0.995910,4.716800,255.661880,-329.661190,76188.523440,,3.397890,-398.750760
10.096000,0.654970,0.565250,3.947750,255.686650,-329.661560,75953.328130,1.000000,3.467100,-398.752320
10.096000,0.654970,0.565250,3.947750,255.686650,-329.661560,75953.328130,1.000000,3.467100,-398.752320
10.098000,0.594730,0.273010,3.271000,255.711470,-329.661870,76300.312500,,3.496580,-398.752410
10.100000,0.325560,0.325560,4.419430,255.735050,-329.662080,75884.773440,,3.537600,-398.751160
10.102000,0.114070,0.733150,5.711430,255.756820,-329.661990,75833.085940,,3.522220,-398.749690
10.104000,0.115360,1.226620,6.131840,255.777570,-329.661290,75852.078130,1.000000,3.347900,-398.749270
10.106000,0.317870,1.418880,6.306150,255.799120,-329.660860,75761.367190,,3.338930,-398.750180
10.108000,0.552430,1.147160,5.619140,255.822830,-329.661130,76230.703130,,3.413270,-398.751590
10.110000,0.670350,0.611390,5.188480,255.848400,-329.661590,75800.398440,,3.485050,-398.752500
10.112000,0.594730,0.223020,4.183590,255.873990,-329.661870,76095.703130,1.000000,3.510680,-398.752260
10.112000,0.594730,0.223020,4.183590,255.873990,-329.661870,76095.703130,1.000000,3.510680,-398.752260
10.114000,0.353760,0.152530,4.214360,255.898410,-329.661990,75828.867190,,3.532470,-398.750850
10.116000,0.094850,0.480650,4.973140,255.920750,-329.661930,75929.070310,,3.517090,-398.749020
10.118000,-0.051270,0.926700,5.311520,255.941800,-329.661290,75759.257810,,3.369690,-398.747860
10.120000,0.061520,1.184330,5.383300,255.963040,-329.660920,75751.882810,1.000000,3.359440,-398.748410
10.122000,0.389650,1.034360,4.665530,255.985950,-329.661100,75979.687500,,3.394040,-398.750340
10.124000,0.630620,0.630620,4.040040,256.010500,-329.661500,75735.007810,,3.438900,-398.752110
10.126000,0.634460,0.279420,3.517090,256.035460,-329.661830,75992.343750,,3.491460,-398.752590
10.128000,0.379390,0.244810,4.388670,256.059360,-329.662020,75915.351560,1.000000,3.510680,-398.751530
10.130000,0.140990,0.583190,5.198730,256.081450,-329.662140,75904.804690,,3.532470,-398.749970
10.132000,0.093570,1.112550,5.988280,256.102200,-329.661470,75727.617190,,3.382510,-398.749270
10.134000,0.266600,1.400940,6.326660,256.123410,-329.660890,75789.843750,,3.305600,-398.749940
10.136000,0.505000,1.225340,5.813960,256.146610,-329.661010,75762.421880,1.000000,3.400450,-398.751310
10.136000,0.505000,1.225340,5.813960,256.146610,-329.661010,75762.421880,1.000000,3.400450,-398.751310
10.138000,0.651120,0.657530,5.752440,256.172090,-329.661500,75687.539060,,3.458130,-398.752380
10.140000,0.628050,0.193540,4.204100,256.198090,-329.661870,76020.820310,,3.510680,-398.752410
10.142000,0.411440,0.026920,4.296390,256.223050,-329.661990,75897.429690,,3.517090,-398.751250
10.144000,0.149960,0.279420,4.706540,256.245940,-329.662020,75882.664060,1.000000,3.531190,-398.749450
10.144000,0.149960,0.279420,4.706540,256.245940,-329.662020,75882.664060,1.000000,3.531190,-398.749450
10.146000,-0.035890,0.722900,5.280760,256.267210,-329.661440,75846.796880,,3.404300,-398.747990
10.148000,0.001280,1.051030,5.608890,256.288360,-329.660980,75783.515630,,3.344060,-398.748110
10.150000,0.310180,1.015140,5.044920,256.310700,-329.661040,75919.578130,,3.382510,-398.749820
10.152000,0.589600,0.662660,4.614260,256.334810,-329.661410,75923.796880,1.000000,3.419680,-398.751740
10.154000,0.663940,0.297360,3.506840,256.359680,-329.661800,76207.500000,,3.473510,-398.752660
10.156000,0.446040,0.198670,3.947750,256.383730,-329.661990,75875.273440,,3.505550,-398.751860
10.158000,0.184570,0.492190,4.809080,256.406040,-329.662170,76051.406250,,3.536320,-398.750310
10.160000,0.082030,1.049740,6.029300,256.426640,-329.661710,75961.757810,1.000000,3.426090,-398.749300
10.162000,0.220460,1.449650,6.295900,256.447300,-329.660980,75854.187500,,3.303040,-398.749690
10.164000,0.461430,1.415040,6.131840,256.469670,-329.661010,75807.781250,,3.378660,-398.751040
10.166000,0.635740,0.908750,5.854980,256.494480,-329.661440,75911.140630,,3.442750,-398.752200
10.168000,0.658810,0.403750,4.460450,256.520320,-329.661830,76288.710940,1.000000,3.502990,-398.752500
10.170000,0.474240,0.114070,3.742680,256.545680,-329.661990,75724.460940,,3.510680,-398.751560
10.172000,0.217900,0.258910,4.286130,256.569270,-329.662050,75740.273440,,3.544010,-398.749820
10.174000,0.000000,0.651120,5.239750,256.591090,-329.661620,75891.093750,,3.432500,-398.748140
10.176000,-0.037170,1.013850,5.342290,256.612370,-329.661010,75945.937500,1.000000,3.353030,-398.747740
10.176000,-0.037170,1.013850,5.342290,256.612370,-329.661010,75945.937500,1.000000,3.353030,-398.747740
10.178000,0.217900,1.048460,5.496090,256.634640,-329.661010,75695.984380,,3.370970,-398.749210
10.180000,0.531920,0.719060,4.798830,256.658660,-329.661320,75942.781250,,3.414550,-398.751250
10.182000,0.671630,0.310180,3.517090,256.683720,-329.661710,76053.515630,,3.472230,-398.752530
10.184000,0.517820,0.126890,3.599120,256.708310,-329.662020,75707.585940,1.000000,3.506840,-398.752140
10.186000,0.242250,0.305050,4.368160,256.731230,-329.662200,75672.773440,,3.552980,-398.750670
10.188000,0.091000,0.828000,5.711430,256.752290,-329.661900,75608.445310,,3.464540,-398.749480
10.190000,0.175600,1.299680,6.470210,256.772770,-329.661070,76033.476560,,3.326110,-398.749510
10.192000,0.411440,1.407350,6.480470,256.794560,-329.660860,75752.929690,1.000000,3.350460,-398.750700
10.192000,0.411440,1.407350,6.480470,256.794560,-329.660860,75752.929690,1.000000,3.350460,-398.750700
10.194000,0.603700,1.016420,6.183110,256.818760,-329.661250,75726.562500,,3.436340,-398.751950
10.196000,0.662660,0.506290,4.716800,256.844360,-329.661710,75919.578130,,3.502990,-398.752470
10.198000,0.517820,0.196110,3.701660,256.869720,-329.661960,76055.632810,,3.518370,-398.751800
10.200000,0.275570,0.271730,4.152830,256.893460,-329.662050,75890.039060,1.000000,3.549130,-398.750210
10.202000,0.046140,0.663940,4.983400,256.915340,-329.661800,75765.593750,,3.479920,-398.748540
10.204000,-0.042300,1.056150,5.701170,256.936430,-329.661160,76067.226560,,3.368410,-398.747770
10.206000,0.151250,1.177920,5.588380,256.958310,-329.660950,75949.101560,,3.376100,-398.748840
10.208000,0.467830,0.895940,4.983400,256.981990,-329.661220,75833.085940,1.000000,3.403020,-398.750820
10.210000,0.649840,0.453740,3.763180,257.007020,-329.661590,76008.164060,,3.468380,-398.752320
10.212000,0.571660,0.185850,3.076170,257.031890,-329.661900,75986.023440,,3.497860,-398.752380
10.214000,0.299930,0.260190,4.224610,257.055390,-329.662140,76156.875000,,3.545290,-398.751040
10.216000,0.102540,0.671630,5.721680,257.077030,-329.661990,75736.062500,1.000000,3.511960,-398.749660
10.216000,0.102540,0.671630,5.721680,257.077030,-329.661990,75736.062500,1.000000,3.511960,-398.749660
10.218000,0.129460,1.138180,6.572750,257.097810,-329.661290,76230.703130,,3.342770,-398.749390
10.220000,0.351200,1.307370,6.511230,257.119420,-329.660830,75903.750000,,3.340210,-398.750400
10.222000,0.572940,1.010010,5.978030,257.143220,-329.661130,75871.062500,,3.410710,-398.751770
10.224000,0.663940,0.478090,4.911620,257.168790,-329.661620,75988.125000,1.000000,3.494020,-398.752530
10.226000,0.560120,0.106380,3.722170,257.194400,-329.661900,75951.210940,,3.514530,-398.752110
10.228000,0.321720,0.067930,4.142580,257.218660,-329.662020,76344.609380,,3.536320,-398.750640
10.230000,0.079470,0.443480,4.962890,257.240780,-329.661870,75725.507810,,3.511960,-398.748930
10.232000,-0.039730,0.919010,5.567870,257.261660,-329.661290,75885.828130,1.000000,3.369690,-398.747890
10.234000,0.093570,1.181760,5.475590,257.282840,-329.660980,75841.523440,,3.373540,-398.748630
10.236000,0.410160,1.026670,4.655270,257.305760,-329.661130,75954.382810,,3.388920,-398.750520
10.238000,0.629330,0.606260,3.732420,257.330350,-329.661500,75906.914060,,3.450440,-398.752170
10.240000,0.612670,0.267880,3.250490,257.355290,-329.661830,75998.679690,1.000000,3.494020,-398.752560
10.240000,0.612670,0.267880,3.250490,257.355290,-329.661830,75998.679690,1.000000,3.494020,-398.752560
10.242000,0.358890,0.267880,4.152830,257.379120,-329.662020,75964.921880,,3.515810,-398.751400
10.244000,0.130740,0.631900,5.465330,257.401120,-329.662080,75466.054690,,3.527340,-398.749940
10.246000,0.096130,1.165100,6.131840,257.421810,-329.661440,75691.765630,,3.369690,-398.749300
10.248000,0.283260,1.418880,6.213870,257.443120,-329.660890,75571.523440,1.000000,3.319700,-398.750060
10.250000,0.526790,1.231750,5.978030,257.466370,-329.661070,75913.250000,,3.403020,-398.751460
10.250000,0.526790,1.231750,5.978030,257.466370,-329.661070,75913.250000,,3.403020,-398.751460
10.252000,0.658810,0.688290,5.085940,257.491730,-329.661560,75912.195310,,3.468380,-398.752470
10.254000,0.615230,0.247380,4.286130,257.517520,-329.661870,75890.039060,,3.515810,-398.752380
10.256000,0.388370,0.103820,4.234860,257.542270,-329.661990,76032.429690,1.000000,3.518370,-398.751100
