time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.632000,0.526790,0.437070,2.932620,261.895600,-329.661770,76153.710940,1.000000,3.605530,-366.751620
10.634000,0.276860,0.453740,2.983890,261.919040,-329.661440,75935.390630,,3.440190,-366.750210
10.636000,0.094850,0.678040,4.768070,261.941500,-329.661960,75926.953130,,3.637570,-366.748900
10.638000,0.167910,0.952330,5.598630,261.963410,-329.661830,75785.625000,,3.542720,-366.748840
10.640000,0.390930,1.077940,6.121580,261.985500,-329.660640,75736.062500,1.000000,3.294070,-366.750060
10.642000,0.622920,1.018980,6.008790,262.008610,-329.660370,76029.265630,,3.442750,-366.751560
10.644000,0.711360,0.596010,4.942380,262.033540,-329.661040,75937.500000,,3.497860,-366.752290
10.646000,0.556270,0.343510,3.394040,262.058560,-329.661740,76196.953130,,3.654240,-366.751590
10.648000,0.310180,0.255070,3.158200,262.082820,-329.661410,75901.648440,1.000000,3.459410,-366.749970
10.650000,0.070500,0.414000,3.947750,262.105900,-329.661620,75806.726560,,3.586300,-366.748320
10.652000,0.006410,0.662660,4.716800,262.127990,-329.661710,75873.171880,,3.569640,-366.747650
10.654000,0.207640,0.811340,5.157710,262.150050,-329.660740,75820.429690,,3.314580,-366.748690
10.656000,0.490910,0.836980,4.942380,262.172550,-329.660520,76087.273440,1.000000,3.437620,-366.750550
10.656000,0.490910,0.836980,4.942380,262.172550,-329.660520,76087.273440,1.000000,3.437620,-366.750550
10.658000,0.670350,0.556270,4.070800,262.196500,-329.661010,75877.382810,,3.485050,-366.752010
10.660000,0.588320,0.399900,2.758300,262.220610,-329.661740,75909.031250,,3.611940,-366.751950
10.662000,0.334530,0.430660,2.727540,262.243840,-329.661470,75709.687500,,3.473510,-366.750640
10.664000,0.117920,0.651120,4.193850,262.266240,-329.661710,75806.726560,1.000000,3.572200,-366.749240
10.664000,0.117920,0.651120,4.193850,262.266240,-329.661710,75806.726560,1.000000,3.572200,-366.749240
10.666000,0.121770,0.970280,5.506350,262.287810,-329.662020,75515.632810,,3.633730,-366.748780
10.668000,0.333250,1.140750,6.111330,262.309540,-329.660800,75851.023440,,3.299190,-366.749790
10.670000,0.561400,1.149720,6.019040,262.332090,-329.660340,75762.421880,,3.399170,-366.751310
10.672000,0.702390,0.778020,5.383300,262.356570,-329.660770,75775.078130,1.000000,3.483760,-366.752350
10.674000,0.604980,0.430660,3.599120,262.381810,-329.661620,76037.695310,,3.615780,-366.751980
10.676000,0.366580,0.297360,3.065920,262.406340,-329.661440,75520.898440,,3.502990,-366.750520
10.678000,0.117920,0.381960,3.804200,262.429870,-329.661440,75960.703130,,3.524780,-366.748810
10.680000,0.002560,0.637020,4.737300,262.452270,-329.661870,75795.125000,1.000000,3.605530,-366.747770
10.682000,0.137150,0.774170,5.393550,262.474490,-329.660980,75981.796880,,3.351750,-366.748410
10.684000,0.415280,0.831850,4.962890,262.497010,-329.660550,75788.789060,,3.387630,-366.750180
10.686000,0.634460,0.603700,4.101560,262.520750,-329.660890,75979.687500,,3.479920,-366.751800
10.688000,0.621640,0.347350,2.860840,262.545170,-329.661620,76061.953130,1.000000,3.587590,-366.752140
10.688000,0.621640,0.347350,2.860840,262.545170,-329.661620,76061.953130,1.000000,3.587590,-366.752140
10.690000,0.392210,0.317870,2.758300,262.568940,-329.661590,75952.265630,,3.501710,-366.751040
10.692000,0.153810,0.430660,3.947750,262.591800,-329.661500,76006.054690,,3.520940,-366.749540
10.694000,0.093570,0.772890,5.475590,262.613590,-329.662050,75757.148440,,3.643980,-366.748810
10.696000,0.279420,0.998470,6.142090,262.635220,-329.661070,75900.593750,1.000000,3.347900,-366.749510
10.696000,0.279420,0.998470,6.142090,262.635220,-329.661070,75900.593750,1.000000,3.347900,-366.749510
10.698000,0.511410,1.102290,5.957520,262.657410,-329.660310,75863.671880,,3.332520,-366.751010
10.700000,0.695980,0.842100,5.301270,262.681210,-329.660710,75859.453130,,3.472230,-366.752230
10.702000,0.653690,0.479370,3.722170,262.706150,-329.661530,76152.656250,,3.596560,-366.752200
10.704000,0.431950,0.361450,3.127440,262.730560,-329.661650,75974.421880,1.000000,3.533750,-366.750920
10.706000,0.171750,0.381960,3.958010,262.754000,-329.661410,76296.093750,,3.492740,-366.749110
10.708000,-0.003850,0.680600,4.819340,262.776280,-329.661870,75793.015630,,3.628600,-366.747770
10.710000,0.075620,0.844670,5.167970,262.798220,-329.661220,75913.250000,,3.378660,-366.747990
10.712000,0.349910,0.965150,4.788570,262.820430,-329.660460,75967.031250,1.000000,3.354310,-366.749630
10.714000,0.616520,0.775450,4.327150,262.843810,-329.660800,75863.671880,,3.437620,-366.751460
10.716000,0.663940,0.440920,2.912110,262.868470,-329.661530,76014.500000,,3.559390,-366.752200
10.718000,0.449890,0.351200,2.840330,262.892640,-329.661710,75849.960940,,3.520940,-366.751310
10.720000,0.199950,0.357600,3.834960,262.916140,-329.661500,75844.687500,1.000000,3.468380,-366.749790
10.720000,0.199950,0.357600,3.834960,262.916140,-329.661500,75844.687500,1.000000,3.468380,-366.749790
10.722000,0.074340,0.644710,5.342290,262.938450,-329.662080,75554.648440,,3.676030,-366.748750
10.724000,0.242250,0.851070,5.813960,262.960390,-329.661470,75808.835940,,3.397890,-366.749180
10.726000,0.461430,0.967710,5.742190,262.982700,-329.660370,75904.804690,,3.310730,-366.750550
10.728000,0.674190,0.780580,5.680660,263.006290,-329.660610,75986.023440,1.000000,3.423520,-366.751920
10.730000,0.687010,0.380680,3.988770,263.031310,-329.661410,75789.843750,,3.564510,-366.752260
10.732000,0.487060,0.253780,3.486330,263.055790,-329.661770,75842.585940,,3.569640,-366.751190
10.734000,0.231990,0.260190,3.599120,263.079380,-329.661440,75964.921880,,3.454280,-366.749480
10.736000,0.024350,0.553710,4.696290,263.101560,-329.661870,75630.585940,1.000000,3.635010,-366.747920
10.736000,0.024350,0.553710,4.696290,263.101560,-329.661870,75630.585940,1.000000,3.635010,-366.747920
10.738000,0.037170,0.812620,4.932130,263.123230,-329.661500,75851.023440,,3.429930,-366.747710
10.740000,0.280700,0.974120,4.993650,263.144960,-329.660610,75982.859380,,3.333800,-366.749150
10.742000,0.563960,0.931820,4.439940,263.167690,-329.660640,76051.406250,,3.438900,-366.751040
10.744000,0.672910,0.592160,3.681150,263.191930,-329.661350,75947.000000,1.000000,3.513240,-366.752110
10.746000,0.502440,0.483220,2.809570,263.216030,-329.661770,76000.789060,,3.585020,-366.751560
10.748000,0.255070,0.496030,3.199220,263.239500,-329.661470,76036.640630,,3.433780,-366.750120
10.750000,0.092290,0.734440,4.993650,263.261960,-329.661990,75895.320310,,3.658080,-366.748930
10.750000,0.092290,0.734440,4.993650,263.261960,-329.661990,75895.320310,,3.658080,-366.748930
10.752000,0.194820,0.993350,5.567870,263.283870,-329.661800,75777.195310,1.000000,3.501710,-366.748990
10.754000,0.412720,1.102290,5.926760,263.306060,-329.660610,75828.867190,,3.303040,-366.750240
10.756000,0.640870,0.999760,5.998540,263.329410,-329.660400,76047.195310,,3.435060,-366.751710
10.758000,0.703670,0.540890,4.727050,263.354490,-329.661160,75934.335940,,3.519650,-366.752260
10.760000,0.535770,0.288390,3.322270,263.379580,-329.661740,76018.710940,1.000000,3.642700,-366.751430
10.762000,0.292240,0.199950,3.312010,263.403840,-329.661410,76141.054690,,3.453000,-366.749820
10.764000,0.060240,0.379390,4.101560,263.426820,-329.661710,75938.562500,,3.601680,-366.748200
10.766000,0.007690,0.660100,4.952640,263.448760,-329.661620,75796.179690,,3.540160,-366.747620
10.768000,0.221740,0.816470,5.034670,263.470640,-329.660640,75681.218750,1.000000,3.305600,-366.748750
10.770000,0.505000,0.858760,4.911620,263.493100,-329.660520,75964.921880,,3.454280,-366.750640
10.772000,0.669070,0.558840,3.865720,263.517090,-329.661100,75923.796880,,3.487610,-366.752010
10.774000,0.562680,0.408870,2.942870,263.541170,-329.661770,76053.515630,,3.618350,-366.751830
10.776000,0.312740,0.425540,2.614750,263.564540,-329.661440,75945.937500,1.000000,3.464540,-366.750490
10.776000,0.312740,0.425540,2.614750,263.564540,-329.661440,75945.937500,1.000000,3.464540,-366.750490
10.778000,0.114070,0.639590,4.501460,263.587040,-329.661800,75729.726560,,3.591430,-366.749180
10.780000,0.147400,0.951050,5.649900,263.608730,-329.661990,75711.804690,,3.618350,-366.748900
10.782000,0.361450,1.101010,5.937010,263.630680,-329.660740,75379.570310,,3.287660,-366.749940
10.784000,0.584470,1.084350,6.029300,263.653500,-329.660340,75842.585940,1.000000,3.419680,-366.751430
10.786000,0.692140,0.687010,5.157710,263.678220,-329.660890,75727.617190,,3.487610,-366.752290
10.788000,0.576780,0.375550,3.609380,263.703460,-329.661710,76001.843750,,3.638850,-366.751770
10.790000,0.340940,0.252500,2.973630,263.727910,-329.661440,75841.523440,,3.490170,-366.750270
10.792000,0.091000,0.361450,4.050290,263.751250,-329.661530,75770.859380,1.000000,3.544010,-366.748600
10.792000,0.091000,0.361450,4.050290,263.751250,-329.661530,75770.859380,1.000000,3.544010,-366.748600
10.794000,-0.003850,0.598570,4.809080,263.773530,-329.661830,75856.289060,,3.596560,-366.747710
10.796000,0.156370,0.757510,5.311520,263.795590,-329.660860,75538.828130,,3.327390,-366.748500
10.798000,0.434510,0.819030,5.034670,263.817960,-329.660460,75982.859380,,3.391480,-366.750340
10.800000,0.652400,0.594730,4.091310,263.841610,-329.660890,75940.671880,1.000000,3.481200,-366.751980
10.802000,0.621640,0.366580,3.117190,263.865810,-329.661650,76114.695310,,3.595280,-366.752230
10.804000,0.375550,0.353760,2.686520,263.889310,-329.661560,75864.726560,,3.499150,-366.751040
10.806000,0.139710,0.497310,4.111820,263.911990,-329.661560,75788.789060,,3.531190,-366.749510
10.808000,0.103820,0.830570,5.465330,263.933690,-329.662110,75939.617190,1.000000,3.647830,-366.748840
10.810000,0.303770,1.030520,6.172850,263.955320,-329.661010,75775.078130,,3.333800,-366.749660
10.812000,0.538330,1.101010,6.008790,263.977660,-329.660310,76112.578130,,3.337650,-366.751190
10.814000,0.693420,0.804930,5.383300,264.001680,-329.660710,75890.039060,,3.481200,-366.752290
10.816000,0.624210,0.444760,3.804200,264.026790,-329.661560,76169.531250,1.000000,3.601680,-366.752040
10.816000,0.624210,0.444760,3.804200,264.026790,-329.661560,76169.531250,1.000000,3.601680,-366.752040
10.818000,0.394780,0.314030,3.024900,264.051360,-329.661590,75995.507810,,3.528630,-366.750670
10.820000,0.146120,0.347350,3.824710,264.074890,-329.661410,75760.312500,,3.502990,-366.748960
10.822000,-0.005130,0.634460,4.716800,264.097320,-329.661870,76122.070310,,3.620910,-366.747710
10.824000,0.094850,0.792110,5.301270,264.119380,-329.661160,75852.078130,1.000000,3.374820,-366.748140
10.824000,0.094850,0.792110,5.301270,264.119380,-329.661160,75852.078130,1.000000,3.374820,-366.748140
10.826000,0.366580,0.894650,4.942380,264.141720,-329.660460,76086.218750,,3.360720,-366.749820
10.828000,0.621640,0.695980,4.183590,264.165190,-329.660830,75945.937500,,3.449160,-366.751590
10.830000,0.649840,0.398620,2.983890,264.189730,-329.661560,76030.320310,,3.574770,-366.752200
10.832000,0.433230,0.356320,2.532710,264.213620,-329.661680,76020.820310,1.000000,3.509400,-366.751280
10.834000,0.192260,0.429380,3.865720,264.236660,-329.661500,75805.664060,,3.483760,-366.749790
10.836000,0.084590,0.772890,5.352540,264.258540,-329.662080,75986.023440,,3.670900,-366.748810
10.838000,0.258910,1.018980,5.988280,264.280090,-329.661380,75621.101560,,3.379940,-366.749330
10.840000,0.483220,1.148440,5.875490,264.302190,-329.660310,75940.671880,1.000000,3.313290,-366.750760
10.842000,0.683170,0.951050,5.496090,264.325680,-329.660610,75584.179690,,3.428650,-366.752040
10.842000,0.683170,0.951050,5.496090,264.325680,-329.660610,75584.179690,,3.428650,-366.752040
10.844000,0.671630,0.556270,3.875980,264.350590,-329.661440,75896.375000,,3.574770,-366.752200
10.846000,0.461430,0.428100,3.137700,264.375060,-329.661710,75822.546880,,3.549130,-366.751040
10.848000,0.205080,0.411440,3.793950,264.398740,-329.661440,75887.929690,1.000000,3.463260,-366.749300
10.848000,0.205080,0.411440,3.793950,264.398740,-329.661440,75887.929690,1.000000,3.463260,-366.749300
10.850000,0.011540,0.672910,4.665530,264.421200,-329.661870,75829.921880,,3.641420,-366.747830
10.852000,0.053830,0.845950,5.301270,264.443300,-329.661470,75644.296880,,3.413270,-366.747830
10.854000,0.308900,0.943360,4.891110,264.465580,-329.660610,75972.312500,,3.344060,-366.749330
10.856000,0.588320,0.811340,4.388670,264.488860,-329.660740,75677.000000,1.000000,3.426090,-366.751220
10.856000,0.588320,0.811340,4.388670,264.488860,-329.660740,75677.000000,1.000000,3.426090,-366.751220
10.858000,0.681880,0.456300,3.435060,264.513490,-329.661440,76059.851560,,3.526060,-366.752200
10.860000,0.496030,0.351200,2.737790,264.537780,-329.661740,75915.351560,,3.568360,-366.751560
10.862000,0.238400,0.347350,3.783690,264.561370,-329.661500,75783.515630,,3.435060,-366.750000
10.864000,0.073060,0.598570,5.014160,264.583860,-329.662020,75667.500000,1.000000,3.674740,-366.748780
10.866000,0.193540,0.840820,6.090820,264.605740,-329.661710,75904.804690,,3.458130,-366.748960
10.868000,0.426820,0.977970,5.752440,264.627840,-329.660550,75791.960940,,3.312010,-366.750310
10.870000,0.666500,0.894650,5.803710,264.650970,-329.660460,75952.265630,,3.423520,-366.751830
10.872000,0.722900,0.485780,4.470700,264.675750,-329.661220,76223.320310,1.000000,3.524780,-366.752380
10.874000,0.531920,0.306340,3.342770,264.700350,-329.661740,75841.523440,,3.627320,-366.751430
10.876000,0.270450,0.287110,3.681150,264.724090,-329.661440,76117.859380,,3.444030,-366.749730
10.878000,0.042300,0.540890,4.224610,264.746490,-329.661740,75759.257810,,3.614500,-366.748050
10.880000,0.011540,0.836980,5.034670,264.768160,-329.661590,75849.960940,1.000000,3.509400,-366.747590
10.882000,0.240970,0.986940,4.757810,264.789890,-329.660710,76140.000000,,3.318420,-366.748840
10.884000,0.534480,1.012570,4.778320,264.812410,-329.660610,76065.117190,,3.458130,-366.750760
10.886000,0.683170,0.669070,3.681150,264.836520,-329.661190,76089.382810,,3.491460,-366.752040
10.888000,0.557560,0.513980,3.014650,264.860720,-329.661800,75882.664060,1.000000,3.623470,-366.751740
10.888000,0.557560,0.513980,3.014650,264.860720,-329.661800,75882.664060,1.000000,3.623470,-366.751740
10.890000,0.299930,0.497310,2.942870,264.884340,-329.661440,75976.523440,,3.450440,-366.750370
10.892000,0.103820,0.688290,4.398930,264.907010,-329.661870,75714.960940,,3.615780,-366.748990
10.894000,0.149960,0.943360,5.762700,264.929020,-329.661870,75885.828130,,3.587590,-366.748810
10.896000,0.371700,1.038210,5.537110,264.951290,-329.660680,75912.195310,1.000000,3.288940,-366.749940
10.898000,0.604980,0.963870,6.162600,264.974490,-329.660340,75810.937500,,3.441470,-366.751460
10.900000,0.712650,0.528080,5.096190,264.999450,-329.660890,76114.695310,,3.486330,-366.752290
10.902000,0.583190,0.249940,3.588870,265.024600,-329.661710,75607.390630,,3.643980,-366.751740
10.904000,0.337100,0.162780,3.209470,265.048830,-329.661410,75916.414060,1.000000,3.483760,-366.750210
10.904000,0.337100,0.162780,3.209470,265.048830,-329.661410,75916.414060,1.000000,3.483760,-366.750210
10.906000,0.084590,0.339660,3.783690,265.071840,-329.661560,75830.984380,,3.554260,-366.748470
10.908000,0.000000,0.617800,4.809080,265.093720,-329.661740,75872.109380,,3.591430,-366.747620
10.910000,0.179440,0.786990,4.819340,265.115570,-329.660770,75761.367190,,3.322270,-366.748540
10.912000,0.462710,0.845950,5.106450,265.137790,-329.660550,75810.937500,1.000000,3.420960,-366.750400
10.914000,0.663940,0.604980,4.152830,265.161500,-329.660950,76137.890630,,3.486330,-366.751950
10.916000,0.610110,0.415280,3.065920,265.185610,-329.661710,75555.703130,,3.601680,-366.752040
10.918000,0.358890,0.421690,2.789060,265.209010,-329.661500,75996.562500,,3.491460,-366.750790
10.920000,0.128170,0.596010,3.958010,265.231570,-329.661590,75996.562500,1.000000,3.551700,-366.749300
10.920000,0.128170,0.596010,3.958010,265.231570,-329.661590,75996.562500,1.000000,3.551700,-366.749300
10.922000,0.108950,0.908750,5.475590,265.253330,-329.662050,75745.546880,,3.638850,-366.748750
10.924000,0.308900,1.084350,5.916500,265.275150,-329.660890,75712.851560,,3.320980,-366.749660
10.926000,0.538330,1.108700,5.988280,265.297730,-329.660340,75864.726560,,3.368410,-366.751160
10.928000,0.689580,0.766480,5.403810,265.322020,-329.660740,76114.695310,1.000000,3.490170,-366.752260
10.930000,0.616520,0.421690,4.019530,265.347200,-329.661620,76146.335940,,3.611940,-366.752010
10.932000,0.384520,0.288390,2.922360,265.371730,-329.661560,75931.179690,,3.528630,-366.750640
10.934000,0.134580,0.343510,3.773440,265.395200,-329.661440,75788.789060,,3.514530,-366.748900
10.936000,-0.003850,0.619080,4.860350,265.417510,-329.661870,75999.734380,1.000000,3.614500,-366.747740
10.938000,0.114070,0.784420,5.147460,265.439450,-329.661010,75827.820310,,3.364560,-366.748260
10.940000,0.398620,0.876710,5.044920,265.461730,-329.660430,75931.179690,,3.362000,-366.750060
10.942000,0.638310,0.662660,4.009280,265.485230,-329.660800,76156.875000,,3.465820,-366.751740
10.944000,0.635740,0.366580,3.086430,265.509700,-329.661560,76089.382810,1.000000,3.587590,-366.752200
10.944000,0.635740,0.366580,3.086430,265.509700,-329.661560,76089.382810,1.000000,3.587590,-366.752200
10.946000,0.407590,0.319150,2.696780,265.533540,-329.661650,75969.148440,,3.506840,-366.751130
10.948000,0.173030,0.405030,3.773440,265.556490,-329.661470,75735.007810,,3.502990,-366.749630
10.950000,0.094850,0.763920,5.383300,265.578310,-329.662080,75766.648440,,3.664490,-366.748810
10.952000,0.275570,0.999760,5.906250,265.599910,-329.661250,75863.671880,1.000000,3.373540,-366.749420
10.952000,0.275570,0.999760,5.906250,265.599910,-329.661250,75863.671880,1.000000,3.373540,-366.749420
10.954000,0.501160,1.113830,6.039550,265.622040,-329.660280,75801.445310,,3.320980,-366.750890
10.956000,0.689580,0.865170,5.239750,265.645810,-329.660610,75958.601560,,3.449160,-366.752110
10.958000,0.654970,0.466550,3.916990,265.670870,-329.661440,75861.562500,,3.586300,-366.752140
10.960000,0.437070,0.329410,3.240230,265.695470,-329.661710,75994.453130,1.000000,3.547850,-366.750890
10.960000,0.437070,0.329410,3.240230,265.695470,-329.661710,75994.453130,1.000000,3.547850,-366.750890
10.962000,0.180730,0.311460,3.691410,265.719180,-329.661410,75636.914060,,3.476070,-366.749150
10.964000,-0.001280,0.575500,4.737300,265.741670,-329.661830,75826.757810,,3.636290,-366.747770
10.966000,0.069210,0.745970,5.208980,265.763760,-329.661320,75841.523440,,3.394040,-366.747890
10.968000,0.337100,0.870300,4.993650,265.785950,-329.660490,75898.484380,1.000000,3.345340,-366.749510
10.970000,0.610110,0.740840,4.152830,265.809140,-329.660740,75749.773440,,3.432500,-366.751400
10.972000,0.672910,0.431950,3.445310,265.833500,-329.661470,75880.554690,,3.555540,-366.752230
10.974000,0.470400,0.387080,2.727540,265.857360,-329.661740,76087.273440,,3.545290,-366.751430
10.976000,0.217900,0.415280,3.599120,265.880550,-329.661500,75545.164060,1.000000,3.458130,-366.749910
10.978000,0.076900,0.713930,5.352540,265.902590,-329.662020,75884.773440,,3.677310,-366.748810
10.980000,0.229430,0.974120,6.029300,265.924220,-329.661590,75808.835940,,3.433780,-366.749110
10.982000,0.453740,1.107420,6.131840,265.946200,-329.660400,75900.593750,,3.306880,-366.750490
10.984000,0.671630,0.965150,5.496090,265.969510,-329.660460,75723.406250,1.000000,3.411990,-366.751860
10.984000,0.671630,0.965150,5.496090,265.969510,-329.660460,75723.406250,1.000000,3.411990,-366.751860
10.986000,0.695980,0.519100,4.521970,265.994540,-329.661290,76055.632810,,3.538880,-366.752260
10.988000,0.499880,0.324280,3.127440,266.019290,-329.661800,76032.429690,,3.608090,-366.751220
10.990000,0.244810,0.271730,3.834960,266.043240,-329.661440,75988.125000,,3.441470,-366.749510
10.992000,0.030760,0.487060,4.429690,266.065950,-329.661830,76075.671880,1.000000,3.626040,-366.747920
10.994000,0.023070,0.713930,5.167970,266.088010,-329.661560,75805.664060,,3.476070,-366.747620
10.996000,0.261470,0.828000,5.137210,266.110080,-329.660610,75976.523440,,3.322270,-366.748960
10.998000,0.556270,0.797240,4.429690,266.132970,-329.660550,75877.382810,,3.447880,-366.750920
11.000000,0.683170,0.435790,3.670900,266.157380,-329.661250,75924.851560,1.000000,3.508120,-366.752110
11.000000,0.683170,0.435790,3.670900,266.157380,-329.661250,75924.851560,1.000000,3.508120,-366.752110
11.002000,0.531920,0.278140,2.881350,266.181760,-329.661800,76233.875000,,3.614500,-366.751620
11.004000,0.275570,0.266600,3.281250,266.205380,-329.661440,75917.460940,,3.442750,-366.750210
11.006000,0.096130,0.507570,4.757810,266.227840,-329.661930,76044.031250,,3.633730,-366.748930
11.008000,0.173030,0.806210,5.803710,266.249540,-329.661830,75788.789060,1.000000,3.552980,-366.748900
11.010000,0.398620,0.953610,5.926760,266.271420,-329.660610,75912.195310,,3.283810,-366.750090
11.012000,0.628050,0.917720,5.639650,266.294280,-329.660310,75755.046880,,3.437620,-366.751590
11.014000,0.711360,0.510130,4.891110,266.318940,-329.661010,75941.726560,,3.494020,-366.752260
11.016000,0.558840,0.276860,3.363280,266.343720,-329.661740,76108.359380,1.000000,3.654240,-366.751530
11.018000,0.310180,0.226870,3.383790,266.367610,-329.661410,75864.726560,,3.461980,-366.749940
11.020000,0.067930,0.425540,4.019530,266.390350,-329.661620,75866.843750,,3.578610,-366.748260
11.022000,0.000000,0.719060,4.716800,266.412110,-329.661710,75535.664060,,3.574770,-366.747590
11.024000,0.199950,0.888240,5.003910,266.433900,-329.660740,75846.796880,1.000000,3.315860,-366.748630
11.026000,0.490910,0.924130,4.675780,266.456210,-329.660550,75662.234380,,3.435060,-366.750520
11.028000,0.671630,0.633180,4.163090,266.480100,-329.661010,75942.781250,,3.490170,-366.752010
11.030000,0.592160,0.426820,3.014650,266.504360,-329.661740,75895.320310,,3.609380,-366.751950
11.032000,0.331970,0.383240,2.891600,266.528020,-329.661470,75699.140630,1.000000,3.479920,-366.750610
11.032000,0.331970,0.383240,2.891600,266.528020,-329.661470,75699.140630,1.000000,3.479920,-366.750610
11.034000,0.115360,0.528080,4.296390,266.550900,-329.661680,75881.609380,,3.568360,-366.749210
11.036000,0.123050,0.795960,5.321780,266.572940,-329.661990,75326.843750,,3.627320,-366.748780
11.038000,0.334530,0.947200,5.998540,266.595000,-329.660770,75934.335940,,3.304320,-366.749790
11.040000,0.565250,0.956180,5.793460,266.617740,-329.660340,75621.101560,1.000000,3.390200,-366.751310
11.040000,0.565250,0.956180,5.793460,266.617740,-329.660340,75621.101560,1.000000,3.390200,-366.751310
11.042000,0.704960,0.601140,5.578130,266.642240,-329.660770,76173.757810,,3.488890,-366.752350
11.044000,0.612670,0.283260,3.804200,266.667390,-329.661680,75873.171880,,3.623470,-366.752010
11.046000,0.369140,0.167910,3.127440,266.691770,-329.661500,75925.906250,,3.513240,-366.750520
11.048000,0.114070,0.283260,3.701660,266.714970,-329.661470,76035.593750,1.000000,3.527340,-366.748780
11.050000,-0.005130,0.581910,4.593750,266.737060,-329.661870,75775.078130,,3.605530,-366.747710
11.052000,0.137150,0.770320,5.239750,266.758820,-329.660920,76152.656250,,3.349180,-366.748380
11.054000,0.424260,0.867740,4.993650,266.780940,-329.660430,75871.062500,,3.363280,-366.750180
11.056000,0.644710,0.663940,4.234860,266.804410,-329.660830,76032.429690,1.000000,3.473510,-366.751860
11.058000,0.626770,0.419130,3.168460,266.828640,-329.661590,76014.500000,,3.586300,-366.752140
11.060000,0.384520,0.407590,2.604490,266.852290,-329.661620,75969.148440,,3.504270,-366.751010
11.062000,0.148680,0.516540,3.711910,266.875120,-329.661530,76164.265630,,3.514530,-366.749510
11.064000,0.091000,0.849790,5.270510,266.896940,-329.662110,75829.921880,1.000000,3.655520,-366.748780
11.064000,0.091000,0.849790,5.270510,266.896940,-329.662110,75829.921880,1.000000,3.655520,-366.748780
11.066000,0.279420,1.036930,5.906250,266.918760,-329.661160,75997.625000,,3.362000,-366.749510
11.066000,0.279420,1.036930,5.906250,266.918760,-329.661160,75997.625000,,3.362000,-366.749510
11.068000,0.515260,1.108700,6.213870,266.941130,-329.660280,75711.804690,,3.319700,-366.751010
11.070000,0.699830,0.813900,5.373050,266.965150,-329.660610,75779.304690,,3.468380,-366.752260
11.072000,0.658810,0.417850,3.988770,266.990390,-329.661470,76069.335940,1.000000,3.592710,-366.752230
11.074000,0.430660,0.270450,3.035160,267.015080,-329.661650,75918.515630,,3.540160,-366.750890
11.076000,0.171750,0.273010,3.517090,267.038760,-329.661380,76130.515630,,3.488890,-366.749110
11.078000,0.000000,0.558840,4.675780,267.061190,-329.661870,75812.000000,,3.635010,-366.747770
11.080000,0.080750,0.704960,5.219240,267.083220,-329.661250,75976.523440,1.000000,3.387630,-366.747990
11.082000,0.355040,0.806210,5.188480,267.105500,-329.660460,75575.742190,,3.349180,-366.749660
11.084000,0.620360,0.630620,4.214360,267.128880,-329.660740,75887.929690,,3.435060,-366.751460
11.086000,0.667790,0.320430,3.219730,267.153350,-329.661500,76002.890630,,3.558110,-366.752200
11.088000,0.456300,0.270450,2.614750,267.177280,-329.661710,75892.148440,1.000000,3.523500,-366.751310
11.088000,0.456300,0.270450,2.614750,267.177280,-329.661710,75892.148440,1.000000,3.523500,-366.751310
11.090000,0.203800,0.323000,3.394040,267.200440,-329.661500,75808.835940,,3.465820,-366.749790
11.092000,0.073060,0.646000,5.506350,267.222410,-329.662080,75770.859380,,3.678590,-366.748720
11.094000,0.233280,0.904910,5.854980,267.243990,-329.661530,75897.429690,,3.408140,-366.749110
11.096000,0.462710,1.052310,6.193360,267.265930,-329.660400,75481.875000,1.000000,3.315860,-366.750520
11.098000,0.679320,0.897220,5.557620,267.289250,-329.660580,75910.085940,,3.420960,-366.751920
11.100000,0.689580,0.481930,4.070800,267.314120,-329.661380,75912.195310,,3.563230,-366.752260
11.102000,0.487060,0.317870,3.209470,267.338710,-329.661740,76067.226560,,3.577330,-366.751190
11.104000,0.231990,0.275570,3.599120,267.362580,-329.661440,75837.312500,1.000000,3.456850,-366.749450
11.104000,0.231990,0.275570,3.599120,267.362580,-329.661440,75837.312500,1.000000,3.456850,-366.749450
11.106000,0.028200,0.519100,4.501460,267.385130,-329.661830,75910.085940,,3.637570,-366.747920
11.108000,0.044860,0.747250,5.239750,267.407140,-329.661500,75996.562500,,3.437620,-366.747710
11.110000,0.285830,0.870300,5.157710,267.429170,-329.660610,75954.382810,,3.341490,-366.749110
11.112000,0.565250,0.820310,4.388670,267.452120,-329.660610,75956.492190,1.000000,3.445310,-366.751010
11.114000,0.672910,0.479370,3.301760,267.476440,-329.661320,75895.320310,,3.517090,-366.752040
11.116000,0.511410,0.366580,2.963380,267.500550,-329.661770,76112.578130,,3.601680,-366.751530
11.118000,0.261470,0.379390,3.229980,267.523990,-329.661470,75866.843750,,3.441470,-366.750090
11.120000,0.093570,0.637020,4.911620,267.546260,-329.661990,75849.960940,1.000000,3.659360,-366.748840
