time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.540000,0.680600,0.339660,5.137210,249.245350,-329.661650,75979.687500,,3.467100,-436.755800
9.542000,0.561400,0.039730,4.050290,249.270920,-329.661960,76131.562500,,3.535030,-436.755310
9.544000,0.293520,0.144840,4.296390,249.294570,-329.662140,75836.257810,1.000000,3.569640,-436.753660
9.546000,0.015380,0.570370,5.024410,249.316270,-329.661590,75964.921880,,3.432500,-436.751650
9.548000,-0.121770,1.027950,5.414060,249.337140,-329.661250,75827.820310,,3.411990,-436.750550
9.550000,0.056400,1.113830,5.608890,249.359050,-329.661160,75856.289060,,3.395320,-436.751460
9.552000,0.406310,0.840820,5.024410,249.382710,-329.661350,75878.437500,1.000000,3.410710,-436.753540
9.554000,0.646000,0.417850,4.132320,249.407530,-329.661560,76044.031250,,3.441470,-436.755400
9.556000,0.607540,0.153810,3.814450,249.432300,-329.661900,76001.843750,,3.511960,-436.755710
9.558000,0.316590,0.319150,4.439940,249.455400,-329.662170,75643.242190,,3.559390,-436.754390
9.560000,0.078190,0.792110,5.608890,249.476670,-329.661740,76018.710940,1.000000,3.432500,-436.752750
9.562000,0.052550,1.306090,6.193360,249.497250,-329.661320,75851.023440,,3.385070,-436.752200
9.564000,0.275570,1.393250,6.511230,249.519100,-329.661220,75787.734380,,3.382510,-436.753140
9.566000,0.525510,1.030520,6.213870,249.543300,-329.661440,75675.945310,,3.426090,-436.754610
9.568000,0.674190,0.480650,5.260250,249.569050,-329.661620,75898.484380,1.000000,3.459410,-436.755650
9.570000,0.607540,0.082030,4.142580,249.594890,-329.661870,76076.718750,,3.510680,-436.755550
9.572000,0.358890,0.075620,4.091310,249.619170,-329.662140,75727.617190,,3.576050,-436.754090
9.574000,0.069210,0.430660,4.952640,249.641330,-329.661740,75864.726560,,3.463260,-436.752110
9.576000,-0.117920,0.908750,5.496090,249.662280,-329.661290,75865.789060,1.000000,3.400450,-436.750700
9.578000,-0.011540,1.097170,5.660160,249.683820,-329.661160,75882.664060,,3.396610,-436.751160
9.580000,0.328130,0.865170,5.219240,249.707120,-329.661290,75823.601560,,3.408140,-436.753110
9.582000,0.619080,0.460140,4.019530,249.731830,-329.661530,75683.320310,,3.429930,-436.755100
9.584000,0.656250,0.119200,3.752930,249.756770,-329.661800,75975.468750,1.000000,3.487610,-436.755860
9.586000,0.393490,0.176880,4.286130,249.780320,-329.662170,75736.062500,,3.565800,-436.754790
9.588000,0.119200,0.613950,5.414060,249.801880,-329.661930,75900.593750,,3.465820,-436.753110
9.590000,0.026920,1.195860,6.398440,249.822250,-329.661380,75887.929690,,3.382510,-436.752110
9.592000,0.203800,1.457340,6.490720,249.843440,-329.661190,75982.859380,1.000000,3.376100,-436.752750
9.592000,0.203800,1.457340,6.490720,249.843440,-329.661190,75982.859380,1.000000,3.376100,-436.752750
9.594000,0.465270,1.180480,6.131840,249.866970,-329.661380,75845.742190,,3.418400,-436.754240
9.596000,0.649840,0.644710,5.578130,249.892430,-329.661620,75618.992190,,3.454280,-436.755490
9.598000,0.638310,0.166630,4.214360,249.918400,-329.661770,76182.195310,,3.488890,-436.755710
9.600000,0.417850,0.075620,3.916990,249.943150,-329.662110,75827.820310,1.000000,3.577330,-436.754490
9.602000,0.132020,0.372990,5.075680,249.965850,-329.661900,76222.273440,,3.491460,-436.752590
9.604000,-0.078190,0.840820,5.608890,249.987050,-329.661350,75866.843750,,3.411990,-436.750950
9.606000,-0.046140,1.121520,5.731930,250.008410,-329.661160,76066.179690,,3.403020,-436.750950
9.608000,0.252500,0.971560,5.085940,250.031360,-329.661290,75968.093750,1.000000,3.406860,-436.752660
9.610000,0.565250,0.580630,4.409180,250.055880,-329.661470,75921.679690,,3.429930,-436.754700
9.612000,0.666500,0.182010,3.660640,250.080980,-329.661710,76172.703130,,3.464540,-436.755800
9.614000,0.462710,0.138430,4.275880,250.105000,-329.662140,75853.132810,,3.568360,-436.755100
9.616000,0.170470,0.496030,5.393550,250.127030,-329.662020,76114.695310,1.000000,3.495300,-436.753450
9.618000,0.028200,1.063840,6.203610,250.147550,-329.661470,75651.679690,,3.395320,-436.752200
9.620000,0.144840,1.421450,6.470210,250.168430,-329.661190,75874.218750,,3.382510,-436.752500
9.622000,0.412720,1.248410,5.988280,250.191350,-329.661320,75842.585940,,3.401730,-436.753850
9.624000,0.626770,0.778020,5.690920,250.216320,-329.661560,75930.117190,1.000000,3.461980,-436.755250
9.626000,0.670350,0.260190,4.337400,250.242200,-329.661710,76022.929690,,3.465820,-436.755740
9.628000,0.483220,0.070500,4.163090,250.267240,-329.662080,75842.585940,,3.578610,-436.754910
9.630000,0.198670,0.285830,4.747560,250.290340,-329.661990,75905.859380,,3.524780,-436.753050
9.632000,-0.046140,0.722900,5.301270,250.311800,-329.661440,75819.375000,1.000000,3.415830,-436.751160
9.634000,-0.091000,1.081790,5.506350,250.332990,-329.661160,75786.679690,,3.413270,-436.750700
9.636000,0.170470,1.017700,5.085940,250.355610,-329.661250,76066.179690,,3.395320,-436.752110
9.638000,0.503720,0.658810,4.634770,250.379870,-329.661440,75951.210940,,3.433780,-436.754210
9.640000,0.665220,0.243530,3.958010,250.405030,-329.661620,75901.648440,1.000000,3.450440,-436.755650
9.642000,0.529360,0.087160,4.368160,250.429580,-329.662050,75745.546880,,3.550420,-436.755400
9.644000,0.228150,0.347350,4.932130,250.452190,-329.662140,75820.429690,,3.536320,-436.753810
9.646000,0.039730,0.881840,5.947270,250.473100,-329.661560,75719.187500,,3.401730,-436.752350
9.648000,0.093570,1.340700,6.316410,250.493730,-329.661190,75774.023440,1.000000,3.388920,-436.752290
9.650000,0.346070,1.295840,6.265140,250.516130,-329.661220,75892.148440,,3.385070,-436.753510
9.652000,0.581910,0.867740,6.131840,250.540700,-329.661500,76288.710940,,3.454280,-436.755000
9.654000,0.684450,0.353760,5.085940,250.566450,-329.661680,75917.460940,,3.464540,-436.755860
9.656000,0.549870,0.089720,4.419430,250.591670,-329.661990,75723.406250,1.000000,3.545290,-436.755310
9.658000,0.271730,0.271730,4.357910,250.614940,-329.662080,76048.250000,,3.558110,-436.753600
9.660000,0.000000,0.737000,5.075680,250.636320,-329.661560,75819.375000,,3.427370,-436.751590
9.662000,-0.112790,1.177920,5.444820,250.657070,-329.661190,76055.632810,,3.411990,-436.750640
9.664000,0.088440,1.229190,5.270510,250.679080,-329.661160,75882.664060,1.000000,3.395320,-436.751710
9.666000,0.438350,0.902340,5.126950,250.702930,-329.661410,76312.976560,,3.418400,-436.753810
9.668000,0.654970,0.458860,4.173340,250.727980,-329.661560,75976.523440,,3.441470,-436.755490
9.670000,0.588320,0.192260,4.070800,250.752870,-329.661930,75872.109380,,3.519650,-436.755650
9.672000,0.288390,0.351200,4.480960,250.776120,-329.662170,75855.242190,1.000000,3.556820,-436.754210
9.674000,0.062810,0.797240,5.711430,250.797610,-329.661710,75910.085940,,3.423520,-436.752590
9.676000,0.053830,1.276610,6.193360,250.818420,-329.661290,76019.773440,,3.383790,-436.752140
9.678000,0.287110,1.335570,6.398440,250.840580,-329.661190,75587.351560,,3.383790,-436.753200
9.680000,0.535770,0.940800,6.244630,250.864970,-329.661440,76034.531250,1.000000,3.431210,-436.754700
9.682000,0.676760,0.403750,5.362790,250.890790,-329.661620,75961.757810,,3.463260,-436.755740
9.684000,0.598570,0.032040,4.142580,250.916580,-329.661870,75941.726560,,3.515810,-436.755550
9.686000,0.339660,0.062810,4.163090,250.940630,-329.662140,75814.101560,,3.578610,-436.754060
9.688000,0.053830,0.449890,4.829590,250.962570,-329.661710,75728.671880,1.000000,3.451720,-436.752010
9.690000,-0.115360,0.945920,5.362790,250.983400,-329.661290,75917.460940,,3.406860,-436.750700
9.692000,0.017940,1.125370,5.629390,251.004900,-329.661160,75527.226560,,3.395320,-436.751340
9.694000,0.367860,0.912600,5.147460,251.028110,-329.661350,75972.312500,,3.408140,-436.753360
9.696000,0.631900,0.535770,3.875980,251.052600,-329.661560,76076.718750,1.000000,3.436340,-436.755250
9.698000,0.630620,0.233280,3.906740,251.077300,-329.661830,75944.882810,,3.491460,-436.755740
9.700000,0.353760,0.335820,4.450200,251.100630,-329.662200,75882.664060,,3.567080,-436.754610
9.702000,0.097410,0.778020,5.434570,251.122070,-329.661870,75538.828130,,3.454280,-436.752900
9.704000,0.035890,1.322750,6.224120,251.142580,-329.661320,75882.664060,1.000000,3.377380,-436.752110
9.706000,0.226870,1.503480,6.511230,251.164120,-329.661190,75416.492190,,3.381230,-436.752840
9.708000,0.485780,1.181760,6.265140,251.188020,-329.661410,75780.351560,,3.419680,-436.754360
9.710000,0.658810,0.631900,5.444820,251.213730,-329.661620,75947.000000,,3.453000,-436.755550
9.712000,0.634460,0.158940,4.286130,251.239810,-329.661800,76042.976560,1.000000,3.496580,-436.755650
9.714000,0.402470,0.084590,4.050290,251.264560,-329.662140,75838.359380,,3.581180,-436.754390
9.716000,0.107670,0.369140,5.198730,251.287230,-329.661870,75658.007810,,3.485050,-436.752410
9.718000,-0.105100,0.820310,5.588380,251.308500,-329.661320,76107.304690,,3.403020,-436.750790
9.720000,-0.043580,1.061280,5.762700,251.330000,-329.661160,75788.789060,1.000000,3.397890,-436.750950
9.722000,0.279420,0.884400,5.198730,251.353150,-329.661290,76260.234380,,3.404300,-436.752750
9.724000,0.596010,0.496030,4.265630,251.377730,-329.661470,75894.257810,,3.426090,-436.754850
9.726000,0.674190,0.133300,3.752930,251.402730,-329.661710,76068.281250,,3.469670,-436.755860
9.728000,0.440920,0.147400,4.327150,251.426470,-329.662140,75897.429690,1.000000,3.568360,-436.755000
9.730000,0.151250,0.565250,5.393550,251.448150,-329.661990,75957.539060,,3.482480,-436.753300
9.732000,0.024350,1.158690,6.326660,251.468480,-329.661440,75963.867190,,3.391480,-436.752110
9.734000,0.162780,1.498350,6.541990,251.489350,-329.661220,75834.140630,,3.378660,-436.752560
9.736000,0.431950,1.284300,6.142090,251.512480,-329.661350,76200.117190,1.000000,3.410710,-436.753940
9.738000,0.642150,0.771610,5.516600,251.537630,-329.661560,75728.671880,,3.453000,-436.755340
9.740000,0.671630,0.276860,4.409180,251.563550,-329.661710,76018.710940,,3.476070,-436.755800
9.742000,0.470400,0.121770,3.916990,251.588530,-329.662080,75921.679690,,3.578610,-436.754790
9.744000,0.175600,0.370420,4.747560,251.611560,-329.661990,75787.734380,1.000000,3.515810,-436.752840
9.746000,-0.069210,0.808780,5.588380,251.632980,-329.661440,75786.679690,,3.414550,-436.751010
9.748000,-0.088440,1.147160,5.629390,251.654220,-329.661190,75858.406250,,3.411990,-436.750640
9.750000,0.193540,1.058720,5.229490,251.676880,-329.661290,75959.656250,,3.400450,-436.752200
9.750000,0.193540,1.058720,5.229490,251.676880,-329.661290,75959.656250,,3.400450,-436.752200
9.752000,0.533200,0.698550,4.573240,251.701130,-329.661440,75935.390630,1.000000,3.433780,-436.754390
9.754000,0.684450,0.290950,3.834960,251.726200,-329.661650,76034.531250,,3.455570,-436.755800
9.756000,0.521670,0.162780,4.101560,251.750550,-329.662080,75858.406250,,3.560670,-436.755400
9.758000,0.215330,0.455020,5.239750,251.772950,-329.662080,75698.085940,,3.523500,-436.753750
9.760000,0.035890,1.007450,6.121580,251.793670,-329.661530,75641.132810,1.000000,3.401730,-436.752290
9.762000,0.106380,1.438110,6.552250,251.814350,-329.661190,75712.851560,,3.388920,-436.752290
9.764000,0.371700,1.344540,6.162600,251.836940,-329.661250,75906.914060,,3.390200,-436.753600
9.766000,0.606260,0.899780,5.762700,251.861720,-329.661530,75808.835940,,3.454280,-436.755100
9.768000,0.690860,0.366580,4.757810,251.887620,-329.661680,75968.093750,1.000000,3.465820,-436.755860
9.770000,0.537050,0.107670,4.142580,251.912920,-329.662020,76034.531250,,3.558110,-436.755190
9.772000,0.248660,0.290950,4.809080,251.936280,-329.662080,75956.492190,,3.559390,-436.753390
9.774000,-0.020510,0.726750,5.106450,251.957870,-329.661560,75679.109380,,3.418400,-436.751400
9.776000,-0.114070,1.131770,5.660160,251.978940,-329.661190,75733.953130,1.000000,3.417110,-436.750550
9.778000,0.110230,1.130490,5.219240,252.001280,-329.661190,76134.726560,,3.394040,-436.751740
9.780000,0.461430,0.803650,4.716800,252.025330,-329.661410,75951.210940,,3.424800,-436.753910
9.782000,0.666500,0.362730,4.142580,252.050510,-329.661560,76173.757810,,3.450440,-436.755550
9.784000,0.580630,0.125610,4.193850,252.075320,-329.661990,75892.148440,1.000000,3.535030,-436.755620
9.786000,0.270450,0.311460,4.829590,252.098370,-329.662170,76005.007810,,3.561950,-436.754090
9.788000,0.053830,0.799800,5.772950,252.119600,-329.661650,75771.914060,,3.413270,-436.752560
9.790000,0.066650,1.288150,6.439450,252.140200,-329.661250,75756.093750,,3.385070,-436.752200
9.792000,0.310180,1.322750,6.029300,252.162290,-329.661190,75954.382810,1.000000,3.387630,-436.753300
9.794000,0.566530,0.929260,6.213870,252.186650,-329.661440,75986.023440,,3.432500,-436.754850
9.796000,0.697270,0.421690,5.239750,252.212250,-329.661620,76161.101560,,3.469670,-436.755860
9.798000,0.597290,0.114070,4.347660,252.237580,-329.661900,75720.242190,,3.528630,-436.755490
9.800000,0.326840,0.252500,4.347660,252.261050,-329.662140,75907.968750,1.000000,3.581180,-436.753910
9.800000,0.326840,0.252500,4.347660,252.261050,-329.662140,75907.968750,1.000000,3.581180,-436.753910
9.802000,0.035890,0.681880,4.727050,252.282590,-329.661650,75866.843750,,3.447880,-436.751800
9.804000,-0.129460,1.148440,5.342290,252.303330,-329.661250,75801.445310,,3.406860,-436.750550
9.806000,0.021790,1.268920,5.229490,252.325030,-329.661160,75906.914060,,3.406860,-436.751250
9.808000,0.378110,0.980530,5.044920,252.348600,-329.661320,75998.679690,1.000000,3.409420,-436.753300
9.810000,0.639590,0.535770,4.347660,252.373580,-329.661530,76026.093750,,3.441470,-436.755190
9.812000,0.628050,0.206360,3.763180,252.398700,-329.661830,75476.609380,,3.508120,-436.755710
9.814000,0.343510,0.299930,4.716800,252.422320,-329.662200,76008.164060,,3.567080,-436.754490
9.816000,0.088440,0.726750,5.085940,252.444030,-329.661800,75872.109380,1.000000,3.446590,-436.752810
9.818000,0.039730,1.245850,6.285640,252.464770,-329.661320,75871.062500,,3.385070,-436.752110
9.820000,0.246090,1.393250,6.234380,252.486560,-329.661220,75741.328130,,3.390200,-436.752900
9.822000,0.505000,1.060000,6.490720,252.510600,-329.661410,75570.468750,,3.426090,-436.754390
9.824000,0.672910,0.515260,5.485840,252.536300,-329.661590,75994.453130,1.000000,3.458130,-436.755620
9.824000,0.672910,0.515260,5.485840,252.536300,-329.661590,75994.453130,1.000000,3.458130,-436.755620
9.826000,0.640870,0.074340,4.347660,252.562260,-329.661830,75842.585940,,3.513240,-436.755650
9.828000,0.401180,0.035890,4.122070,252.586670,-329.662140,75890.039060,,3.585020,-436.754360
9.830000,0.103820,0.393490,4.901370,252.608860,-329.661800,75996.562500,,3.474790,-436.752290
9.832000,-0.102540,0.919010,5.496090,252.629620,-329.661290,76181.132810,1.000000,3.408140,-436.750760
9.834000,-0.024350,1.175350,5.588380,252.650850,-329.661160,75846.796880,,3.400450,-436.750950
9.836000,0.307620,0.985660,5.598630,252.673830,-329.661290,75723.406250,,3.408140,-436.752840
9.838000,0.606260,0.612670,4.060550,252.698260,-329.661470,76124.187500,,3.435060,-436.754850
9.840000,0.660100,0.260190,3.875980,252.723050,-329.661740,75920.625000,1.000000,3.483760,-436.755710
9.840000,0.660100,0.260190,3.875980,252.723050,-329.661740,75920.625000,1.000000,3.483760,-436.755710
9.842000,0.410160,0.315310,4.286130,252.746600,-329.662170,76075.671880,,3.578610,-436.754760
9.844000,0.130740,0.716490,5.352540,252.768280,-329.661960,75752.929690,,3.477360,-436.753050
9.846000,0.024350,1.263790,6.326660,252.788820,-329.661410,76112.578130,,3.396610,-436.752010
9.848000,0.182010,1.511170,6.583010,252.810100,-329.661190,75799.335940,1.000000,3.381230,-436.752560
9.850000,0.447330,1.238160,6.336910,252.833680,-329.661350,75814.101560,,3.417110,-436.754060
9.852000,0.647280,0.704960,5.598630,252.859150,-329.661560,75856.289060,,3.463260,-436.755400
9.854000,0.667790,0.192260,4.316890,252.885270,-329.661740,76046.132810,,3.485050,-436.755740
9.856000,0.460140,0.046140,3.865720,252.910350,-329.662110,76175.867190,1.000000,3.595280,-436.754700
9.858000,0.162780,0.281980,4.788570,252.933350,-329.661930,75747.656250,,3.508120,-436.752750
9.860000,-0.071780,0.738280,5.639650,252.954680,-329.661380,76022.929690,,3.418400,-436.750950
9.862000,-0.067930,1.060000,5.731930,252.975920,-329.661130,75911.140630,,3.406860,-436.750760
9.864000,0.226870,0.951050,5.280760,252.998700,-329.661220,75857.343750,1.000000,3.404300,-436.752350
9.864000,0.226870,0.951050,5.280760,252.998700,-329.661220,75857.343750,1.000000,3.404300,-436.752350
9.866000,0.556270,0.594730,4.388670,253.022990,-329.661440,75942.781250,,3.438900,-436.754490
9.868000,0.683170,0.211490,3.824710,253.047940,-329.661680,76064.062500,,3.463260,-436.755740
9.870000,0.492190,0.157650,3.927250,253.071930,-329.662140,75760.312500,,3.572200,-436.755190
9.872000,0.189700,0.519100,5.188480,253.093870,-329.662080,75571.523440,1.000000,3.518370,-436.753510
9.874000,0.028200,1.099730,6.254880,253.114300,-329.661530,75926.953130,,3.404300,-436.752140
9.876000,0.120480,1.512450,6.521480,253.134870,-329.661160,75819.375000,,3.390200,-436.752290
9.878000,0.389650,1.390690,6.347170,253.157500,-329.661250,75965.976560,,3.397890,-436.753690
9.880000,0.616520,0.929260,5.762700,253.182300,-329.661500,75794.070310,1.000000,3.461980,-436.755160
9.882000,0.681880,0.405030,4.686040,253.208180,-329.661680,75750.828130,,3.473510,-436.755800
9.884000,0.510130,0.184570,3.937500,253.233370,-329.662020,75973.359380,,3.572200,-436.755000
9.886000,0.223020,0.370420,4.870610,253.256670,-329.662020,75565.203130,,3.549130,-436.753200
9.888000,-0.025630,0.807500,5.260250,253.278240,-329.661470,75738.171880,1.000000,3.420960,-436.751310
9.888000,-0.025630,0.807500,5.260250,253.278240,-329.661470,75738.171880,1.000000,3.420960,-436.751310
9.890000,-0.094850,1.177920,5.588380,253.299420,-329.661160,75906.914060,,3.423520,-436.750640
9.892000,0.144840,1.130490,5.434570,253.321930,-329.661220,76040.867190,,3.404300,-436.751950
9.894000,0.485780,0.778020,4.573240,253.346130,-329.661410,75876.328130,,3.436340,-436.754060
9.896000,0.667790,0.319150,4.193850,253.371350,-329.661560,75777.195310,1.000000,3.455570,-436.755620
9.898000,0.558840,0.116640,4.111820,253.396100,-329.661990,76106.257810,,3.549130,-436.755490
9.900000,0.253780,0.355040,4.942380,253.418850,-329.662140,75731.835940,,3.552980,-436.753940
9.902000,0.048710,0.899780,6.090820,253.439730,-329.661590,76034.531250,,3.414550,-436.752440
9.904000,0.078190,1.394530,6.316410,253.460220,-329.661190,75707.585940,1.000000,3.390200,-436.752200
9.904000,0.078190,1.394530,6.316410,253.460220,-329.661190,75707.585940,1.000000,3.390200,-436.752200
9.906000,0.328130,1.379150,6.295900,253.482470,-329.661190,75994.453130,,3.390200,-436.753360
9.908000,0.576780,0.966430,5.916500,253.506940,-329.661440,75943.835940,,3.446590,-436.754910
9.910000,0.687010,0.437070,5.198730,253.532730,-329.661620,75979.687500,,3.468380,-436.755740
9.912000,0.563960,0.129460,4.111820,253.558150,-329.661960,75976.523440,1.000000,3.542720,-436.755310
9.914000,0.293520,0.264040,4.491210,253.581730,-329.662140,75920.625000,,3.574770,-436.753660
9.916000,0.020510,0.675480,4.860350,253.603470,-329.661590,76076.718750,,3.437620,-436.751650
9.918000,-0.110230,1.109990,5.383300,253.624420,-329.661190,75574.695310,,3.413270,-436.750610
9.920000,0.064090,1.183040,5.260250,253.646420,-329.661160,75938.562500,1.000000,3.405580,-436.751500
9.920000,0.064090,1.183040,5.260250,253.646420,-329.661160,75938.562500,1.000000,3.405580,-436.751500
9.922000,0.414000,0.892090,4.870610,253.670200,-329.661350,75971.257810,,3.418400,-436.753540
9.924000,0.649840,0.455020,4.173340,253.695210,-329.661530,75932.226560,,3.444030,-436.755340
9.926000,0.607540,0.173030,4.060550,253.720120,-329.661870,75800.398440,,3.519650,-436.755650
9.928000,0.317870,0.308900,4.829590,253.743450,-329.662200,75819.375000,1.000000,3.569640,-436.754360
9.930000,0.075620,0.770320,5.332030,253.764830,-329.661740,75810.937500,,3.438900,-436.752660
9.932000,0.043580,1.276610,6.285640,253.785450,-329.661290,75705.476560,,3.382510,-436.752040
9.934000,0.266600,1.390690,6.265140,253.807250,-329.661160,75887.929690,,3.390200,-436.752990
9.936000,0.528080,1.040770,6.152340,253.831300,-329.661380,75747.656250,1.000000,3.426090,-436.754550
9.936000,0.528080,1.040770,6.152340,253.831300,-329.661380,75747.656250,1.000000,3.426090,-436.754550
9.938000,0.689580,0.519100,5.557620,253.856870,-329.661590,76039.804690,,3.461980,-436.755710
9.940000,0.629330,0.129460,4.480960,253.882510,-329.661870,75779.304690,,3.522220,-436.755650
9.942000,0.372990,0.161500,4.296390,253.906520,-329.662170,75613.710940,,3.585020,-436.754150
9.944000,0.071780,0.542180,4.870610,253.928480,-329.661770,75969.148440,1.000000,3.469670,-436.752110
9.946000,-0.124330,1.030520,5.301270,253.949300,-329.661290,75842.585940,,3.404300,-436.750610
9.948000,-0.015380,1.236880,5.444820,253.970720,-329.661160,75949.101560,,3.404300,-436.751040
9.950000,0.331970,1.017700,5.229490,253.994000,-329.661290,76002.890630,,3.409420,-436.752990
9.952000,0.620360,0.606260,4.460450,254.018710,-329.661470,76116.804690,1.000000,3.435060,-436.755040
9.954000,0.652400,0.246090,3.752930,254.043790,-329.661770,75659.062500,,3.492740,-436.755800
9.956000,0.388370,0.283260,4.788570,254.067630,-329.662170,75731.835940,,3.577330,-436.754700
9.958000,0.112790,0.681880,5.116700,254.089480,-329.661900,76131.562500,,3.469670,-436.752990
9.960000,0.028200,1.222780,6.060060,254.110150,-329.661380,75747.656250,1.000000,3.392760,-436.752040
9.960000,0.028200,1.222780,6.060060,254.110150,-329.661380,75747.656250,1.000000,3.392760,-436.752040
9.962000,0.206360,1.458620,6.367680,254.131580,-329.661190,76147.390630,,3.385070,-436.752750
9.964000,0.470400,1.179200,6.336910,254.155230,-329.661350,75868.945310,,3.420960,-436.754210
9.966000,0.665220,0.644710,5.731930,254.180730,-329.661560,76054.570310,,3.460690,-436.755550
9.968000,0.670350,0.174320,4.296390,254.206650,-329.661770,76015.546880,1.000000,3.495300,-436.755800
9.968000,0.670350,0.174320,4.296390,254.206650,-329.661770,76015.546880,1.000000,3.495300,-436.755800
9.970000,0.443480,0.117920,4.009280,254.231230,-329.662110,75823.601560,,3.595280,-436.754640
9.972000,0.140990,0.449890,4.593750,254.253630,-329.661900,76172.703130,,3.497860,-436.752590
9.974000,-0.096130,0.949770,5.393550,254.274550,-329.661320,75890.039060,,3.418400,-436.750790
9.976000,-0.067930,1.247130,5.578130,254.295670,-329.661130,76036.640630,1.000000,3.408140,-436.750700
9.978000,0.246090,1.098450,5.485840,254.318480,-329.661250,75766.648440,,3.405580,-436.752500
9.980000,0.574220,0.737000,4.501460,254.342800,-329.661440,76032.429690,,3.440190,-436.754640
9.982000,0.681880,0.362730,3.599120,254.367720,-329.661710,75933.281250,,3.468380,-436.755800
9.984000,0.467830,0.319150,4.101560,254.391630,-329.662140,75821.492190,1.000000,3.579900,-436.755100
9.986000,0.166630,0.675480,4.839840,254.413680,-329.662020,76046.132810,,3.504270,-436.753360
9.988000,0.024350,1.204830,6.254880,254.434400,-329.661440,75834.140630,,3.399170,-436.752110
9.990000,0.140990,1.529110,6.624020,254.455470,-329.661190,75824.656250,,3.395320,-436.752410
9.992000,0.410160,1.330440,6.470210,254.478700,-329.661290,75528.289060,1.000000,3.405580,-436.753810
9.992000,0.410160,1.330440,6.470210,254.478700,-329.661290,75528.289060,1.000000,3.405580,-436.753810
9.994000,0.628050,0.812620,5.690920,254.503980,-329.661530,75855.242190,,3.467100,-436.755250
9.996000,0.683170,0.275570,4.275880,254.530200,-329.661680,75924.851560,,3.474790,-436.755800
9.998000,0.501160,0.057680,3.999020,254.555560,-329.662050,75963.867190,,3.585020,-436.754940
10.000000,0.208920,0.256350,4.398930,254.578870,-329.661990,75768.750000,1.000000,3.541440,-436.753050
10.000000,0.208920,0.256350,4.398930,254.578870,-329.661990,75768.750000,1.000000,3.541440,-436.753050
10.002000,-0.047420,0.694700,5.537110,254.600370,-329.661440,75663.289060,,3.420960,-436.751160
10.004000,-0.102540,1.072810,5.834470,254.621480,-329.661130,75992.343750,,3.419680,-436.750550
10.006000,0.164060,1.039490,5.485840,254.643880,-329.661160,75770.859380,,3.403020,-436.752010
10.008000,0.516540,0.712650,4.675780,254.667890,-329.661380,75851.023440,1.000000,3.437620,-436.754210
10.010000,0.689580,0.316590,3.752930,254.692780,-329.661560,75990.234380,,3.456850,-436.755710
10.012000,0.551150,0.188420,4.163090,254.716950,-329.662050,75975.468750,,3.561950,-436.755460
10.014000,0.237120,0.502440,4.880860,254.739200,-329.662140,75736.062500,,3.549130,-436.753810
10.016000,0.037170,1.072810,6.336910,254.759750,-329.661560,75588.406250,1.000000,3.405580,-436.752290
10.018000,0.083310,1.541930,6.480470,254.780200,-329.661190,75992.343750,,3.397890,-436.752140
10.020000,0.349910,1.490660,6.203610,254.802510,-329.661220,75876.328130,,3.394040,-436.753450
10.022000,0.594730,1.066410,5.865230,254.827030,-329.661470,76141.054690,,3.455570,-436.754940
10.024000,0.687010,0.528080,4.973140,254.852830,-329.661620,75954.382810,1.000000,3.476070,-436.755740
10.024000,0.687010,0.528080,4.973140,254.852830,-329.661620,75954.382810,1.000000,3.476070,-436.755740
10.026000,0.546020,0.221740,3.927250,254.878280,-329.661990,76228.593750,,3.555540,-436.755190
10.028000,0.270450,0.348630,4.665530,254.901930,-329.662080,75974.421880,,3.574770,-436.753510
10.030000,0.005130,0.747250,5.260250,254.923780,-329.661530,75842.585940,,3.432500,-436.751560
10.032000,-0.105100,1.142030,5.362790,254.944950,-329.661160,75917.460940,1.000000,3.423520,-436.750610
10.034000,0.089720,1.148440,5.342290,254.967300,-329.661160,75993.398440,,3.409420,-436.751650
10.036000,0.439640,0.804930,4.737300,254.991420,-329.661350,76234.929690,,3.424800,-436.753750
10.038000,0.661380,0.349910,4.132320,255.016630,-329.661530,75758.203130,,3.456850,-436.755460
10.040000,0.603700,0.107670,4.122070,255.041500,-329.661930,76182.195310,1.000000,3.535030,-436.755650
10.040000,0.603700,0.107670,4.122070,255.041500,-329.661930,76182.195310,1.000000,3.535030,-436.755650
10.042000,0.302490,0.303770,4.706540,255.064500,-329.662170,75834.140630,,3.576050,-436.754240
10.044000,0.066650,0.812620,5.793460,255.085570,-329.661680,75816.210940,,3.431210,-436.752590
10.046000,0.046140,1.329160,6.254880,255.106020,-329.661250,75694.921880,,3.391480,-436.752040
10.048000,0.284550,1.402220,6.275390,255.127900,-329.661160,75870.007810,1.000000,3.395320,-436.753110
10.050000,0.551150,1.034360,5.937010,255.152020,-329.661380,75938.562500,,3.432500,-436.754700
10.052000,0.693420,0.522950,5.383300,255.177520,-329.661560,75672.773440,,3.474790,-436.755740
