time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.125610,0.716490,1.712400,144.322860,-323.806490,75825.710940,,3.527340,-523.318730
0.532000,0.125610,0.725460,1.937990,144.343860,-323.806490,75841.523440,,3.528630,-523.318730
0.534000,0.124330,0.730590,1.845700,144.364870,-323.806490,75771.914060,,3.529910,-523.318730
0.536000,0.124330,0.722900,2.091800,144.385940,-323.806490,75706.531250,1.000000,3.529910,-523.318730
0.538000,0.124330,0.702390,1.979000,144.407100,-323.806490,75967.031250,,3.529910,-523.318730
0.540000,0.123050,0.676760,2.163570,144.428300,-323.806490,75338.445310,,3.531190,-523.318730
0.542000,0.121770,0.648560,1.948240,144.449550,-323.806490,75863.671880,,3.529910,-523.318730
0.544000,0.121770,0.613950,1.435550,144.470860,-323.806490,75795.125000,1.000000,3.529910,-523.318730
0.546000,0.120480,0.587040,1.835450,144.492160,-323.806490,75948.046880,,3.529910,-523.318730
0.548000,0.120480,0.561400,1.702150,144.513430,-323.806490,75675.945310,,3.528630,-523.318730
0.550000,0.121770,0.537050,2.050780,144.534700,-323.806490,74821.640630,,3.527340,-523.318730
0.552000,0.121770,0.512700,1.999510,144.555950,-323.806490,76160.046880,1.000000,3.527340,-523.318730
0.554000,0.120480,0.489620,1.763670,144.577160,-323.806490,75634.812500,,3.526060,-523.318730
0.556000,0.121770,0.480650,1.958500,144.598310,-323.806490,75976.523440,,3.526060,-523.318730
0.558000,0.121770,0.496030,1.732910,144.619290,-323.806490,75867.898440,,3.527340,-523.318730
0.560000,0.121770,0.524230,2.153320,144.640180,-323.806490,76334.070310,1.000000,3.526060,-523.318730
0.562000,0.121770,0.547300,1.896970,144.661010,-323.806490,75693.875000,,3.527340,-523.318730
0.564000,0.121770,0.569090,2.358400,144.681820,-323.806490,75823.601560,,3.528630,-523.318730
0.566000,0.121770,0.597290,1.784180,144.702610,-323.806490,76105.203130,,3.528630,-523.318730
0.568000,0.121770,0.630620,1.937990,144.723360,-323.806490,75962.812500,1.000000,3.528630,-523.318730
0.570000,0.121770,0.670350,1.927730,144.744110,-323.806490,76214.882810,,3.529910,-523.318730
0.572000,0.123050,0.703670,1.517580,144.764890,-323.806490,75593.671880,,3.529910,-523.318730
0.574000,0.123050,0.729310,1.958500,144.785720,-323.806490,76290.828130,,3.529910,-523.318730
0.576000,0.123050,0.729310,1.691890,144.806690,-323.806490,75845.742190,1.000000,3.528630,-523.318730
0.578000,0.123050,0.734440,1.917480,144.827700,-323.806490,75892.148440,,3.528630,-523.318730
0.580000,0.123050,0.733150,1.486820,144.848750,-323.806490,75752.929690,,3.527340,-523.318730
0.582000,0.123050,0.719060,1.671390,144.869890,-323.806490,75961.757810,,3.528630,-523.318730
0.584000,0.123050,0.697270,1.507320,144.891110,-323.806490,75882.664060,1.000000,3.527340,-523.318730
0.586000,0.123050,0.666500,1.896970,144.912400,-323.806490,75582.070310,,3.528630,-523.318730
0.588000,0.123050,0.629330,2.143070,144.933730,-323.806490,76003.945310,,3.527340,-523.318730
0.590000,0.121770,0.590880,2.071290,144.955090,-323.806490,75794.070310,,3.528630,-523.318730
0.592000,0.121770,0.554990,2.020020,144.976460,-323.806490,75918.515630,1.000000,3.529910,-523.318730
0.594000,0.121770,0.533200,1.579100,144.997760,-323.806490,75586.289060,,3.527340,-523.318730
0.596000,0.120480,0.528080,1.794430,145.018920,-323.806490,75744.492190,,3.531190,-523.318730
0.598000,0.120480,0.538330,1.835450,145.039990,-323.806490,76011.328130,,3.529910,-523.318730
0.600000,0.120480,0.556270,1.927730,145.060990,-323.806490,75498.750000,1.000000,3.529910,-523.318730
0.600000,0.120480,0.556270,1.927730,145.060990,-323.806490,75498.750000,1.000000,3.529910,-523.318730
0.602000,0.119200,0.571660,1.989260,145.081950,-323.806490,75995.507810,,3.531190,-523.318730
0.604000,0.119200,0.583190,1.835450,145.102890,-323.806490,75897.429690,,3.529910,-523.318730
0.606000,0.117920,0.597290,1.722660,145.123790,-323.806490,75953.328130,,3.531190,-523.318730
0.608000,0.119200,0.615230,1.589360,145.144710,-323.806490,75746.601560,1.000000,3.529910,-523.318730
0.610000,0.119200,0.630620,1.579100,145.165630,-323.806490,75532.507810,,3.531190,-523.318730
0.612000,0.120480,0.643430,1.763670,145.186570,-323.806490,76110.468750,,3.529910,-523.318730
0.614000,0.120480,0.648560,1.907230,145.207570,-323.806490,75798.281250,,3.531190,-523.318730
0.616000,0.120480,0.642150,2.296880,145.228610,-323.806490,76161.101560,1.000000,3.529910,-523.318730
0.618000,0.120480,0.633180,2.163570,145.249680,-323.806490,75923.796880,,3.529910,-523.318730
0.620000,0.119200,0.626770,1.948240,145.270750,-323.806490,76115.750000,,3.531190,-523.318730
0.622000,0.120480,0.616520,1.630370,145.291870,-323.806490,75958.601560,,3.531190,-523.318730
0.624000,0.121770,0.608830,1.773930,145.312960,-323.806490,75794.070310,1.000000,3.531190,-523.318730
0.626000,0.120480,0.592160,1.989260,145.334080,-323.806490,76078.828130,,3.529910,-523.318730
0.628000,0.121770,0.588320,1.989260,145.355180,-323.806490,75867.898440,,3.531190,-523.318730
0.630000,0.121770,0.581910,1.825200,145.376270,-323.806490,76279.226560,,3.529910,-523.318730
0.632000,0.121770,0.574220,1.732910,145.397320,-323.806490,75745.546880,1.000000,3.529910,-523.318730
0.634000,0.123050,0.567810,1.835450,145.418400,-323.806490,76068.281250,,3.528630,-523.318730
0.636000,0.123050,0.561400,1.497070,145.439440,-323.806490,75926.953130,,3.529910,-523.318730
0.638000,0.125610,0.557560,1.650880,145.460450,-323.806490,75898.484380,,3.529910,-523.318730
0.640000,0.125610,0.560120,1.681640,145.481460,-323.806490,75952.265630,1.000000,3.528630,-523.318730
0.642000,0.126890,0.557560,2.153320,145.502460,-323.806490,76015.546880,,3.529910,-523.318730
0.644000,0.128170,0.558840,1.671390,145.523450,-323.806490,75828.867190,,3.529910,-523.318730
0.646000,0.126890,0.570370,2.112300,145.544430,-323.806490,75560.984380,,3.529910,-523.318730
0.648000,0.129460,0.597290,2.091800,145.565350,-323.806490,75967.031250,1.000000,3.529910,-523.318730
0.650000,0.130740,0.626770,1.661130,145.586240,-323.806490,75836.257810,,3.531190,-523.318730
0.652000,0.130740,0.646000,1.999510,145.607150,-323.806490,75883.718750,,3.531190,-523.318730
0.654000,0.132020,0.658810,1.999510,145.628130,-323.806490,75843.640630,,3.532470,-523.318730
0.656000,0.132020,0.665220,2.050780,145.649140,-323.806460,75730.781250,1.000000,3.531190,-523.318730
0.658000,0.130740,0.669070,1.568850,145.670180,-323.806460,75899.531250,,3.533750,-523.318730
0.660000,0.132020,0.665220,1.681640,145.691270,-323.806460,75738.171880,,3.531190,-523.318730
0.662000,0.133300,0.653690,1.804690,145.712430,-323.806460,75822.546880,,3.532470,-523.318730
0.664000,0.133300,0.634460,1.753420,145.733660,-323.806460,75963.867190,1.000000,3.531190,-523.318730
0.666000,0.133300,0.611390,1.989260,145.754940,-323.806460,76129.460940,,3.529910,-523.318730
0.668000,0.132020,0.590880,1.835450,145.776200,-323.806460,75779.304690,,3.531190,-523.318730
0.670000,0.133300,0.579350,2.030270,145.797420,-323.806460,75558.875000,,3.529910,-523.318730
0.672000,0.132020,0.583190,1.825200,145.818540,-323.806460,76098.867190,1.000000,3.531190,-523.318730
0.674000,0.132020,0.602420,1.937990,145.839570,-323.806490,75690.710940,,3.531190,-523.318730
0.676000,0.132020,0.596010,2.163570,145.860600,-323.806460,76008.164060,,3.531190,-523.318730
0.678000,0.132020,0.598570,2.102050,145.881610,-323.806460,75963.867190,,3.533750,-523.318730
0.680000,0.130740,0.604980,2.009770,145.902570,-323.806460,76276.062500,1.000000,3.535030,-523.318730
0.682000,0.129460,0.613950,2.040530,145.923510,-323.806460,75875.273440,,3.535030,-523.318730
0.684000,0.129460,0.625490,2.061040,145.944430,-323.806460,75841.523440,,3.535030,-523.318730
0.686000,0.128170,0.634460,1.527830,145.965380,-323.806460,76102.039060,,3.535030,-523.318730
0.688000,0.128170,0.634460,1.814940,145.986360,-323.806460,75849.960940,1.000000,3.533750,-523.318730
0.690000,0.128170,0.626770,1.794430,146.007370,-323.806460,76103.093750,,3.533750,-523.318730
0.692000,0.128170,0.617800,1.845700,146.028440,-323.806460,75698.085940,,3.532470,-523.318730
0.694000,0.126890,0.604980,1.804690,146.049560,-323.806460,76174.812500,,3.532470,-523.318730
0.696000,0.125610,0.590880,1.671390,146.070690,-323.806460,76017.664060,1.000000,3.532470,-523.318730
0.698000,0.126890,0.578060,1.866210,146.091860,-323.806460,75905.859380,,3.531190,-523.318730
0.700000,0.125610,0.562680,1.661130,146.113050,-323.806460,75820.429690,,3.532470,-523.318730
0.702000,0.126890,0.538330,2.061040,146.134260,-323.806460,75772.976560,,3.532470,-523.318730
0.704000,0.125610,0.508850,1.896970,146.155520,-323.806460,75947.000000,1.000000,3.532470,-523.318730
0.706000,0.124330,0.484500,2.091800,146.176770,-323.806460,75451.289060,,3.532470,-523.318730
0.708000,0.124330,0.478090,1.784180,146.197910,-323.806460,76060.898440,,3.532470,-523.318730
0.710000,0.123050,0.485780,1.579100,146.218960,-323.806460,75838.359380,,3.531190,-523.318730
0.712000,0.123050,0.494750,2.009770,146.239940,-323.806460,75996.562500,1.000000,3.532470,-523.318730
0.714000,0.121770,0.501160,1.907230,146.260890,-323.806460,75701.250000,,3.532470,-523.318730
0.716000,0.121770,0.510130,2.040530,146.281850,-323.806460,75645.359380,,3.532470,-523.318730
0.718000,0.123050,0.526790,1.896970,146.302720,-323.806460,75998.679690,,3.532470,-523.318730
0.720000,0.123050,0.553710,1.722660,146.323560,-323.806460,75447.070310,1.000000,3.532470,-523.318730
0.722000,0.123050,0.581910,1.609860,146.344390,-323.806460,75834.140630,,3.532470,-523.318730
0.724000,0.123050,0.612670,1.394530,146.365220,-323.806460,75948.046880,,3.532470,-523.318730
0.726000,0.121770,0.621640,1.866210,146.386110,-323.806460,75958.601560,,3.531190,-523.318730
0.728000,0.123050,0.648560,1.937990,146.406980,-323.806460,75743.437500,1.000000,3.532470,-523.318730
0.730000,0.123050,0.674190,2.481450,146.427860,-323.806460,74738.328130,,3.531190,-523.318730
0.732000,0.124330,0.690860,2.143070,146.448790,-323.806460,76056.687500,,3.532470,-523.318730
0.734000,0.123050,0.692140,1.855960,146.469790,-323.806460,75762.421880,,3.533750,-523.318730
0.736000,0.123050,0.683170,1.630370,146.490860,-323.806460,76094.648440,1.000000,3.533750,-523.318730
0.738000,0.123050,0.662660,1.753420,146.512050,-323.806460,75835.195310,,3.533750,-523.318730
0.740000,0.123050,0.631900,2.235350,146.533290,-323.806430,76430.039060,,3.533750,-523.318730
0.742000,0.123050,0.596010,1.968750,146.554630,-323.806430,75774.023440,,3.535030,-523.318730
0.744000,0.123050,0.561400,2.132810,146.576000,-323.806430,75822.546880,1.000000,3.535030,-523.318730
0.746000,0.123050,0.534480,1.773930,146.597340,-323.806430,76223.320310,,3.532470,-523.318730
0.748000,0.123050,0.520390,1.630370,146.618620,-323.806460,75896.375000,,3.533750,-523.318730
0.750000,0.124330,0.516540,1.517580,146.639830,-323.806460,76189.578130,,3.532470,-523.318730
0.752000,0.124330,0.515260,1.517580,146.660960,-323.806460,75759.257810,1.000000,3.532470,-523.318730
0.754000,0.125610,0.519100,1.948240,146.682040,-323.806460,76176.921880,,3.532470,-523.318730
0.756000,0.126890,0.525510,2.081540,146.703080,-323.806460,75936.445310,,3.533750,-523.318730
0.758000,0.126890,0.535770,2.050780,146.724040,-323.806430,75833.085940,,3.533750,-523.318730
0.760000,0.128170,0.554990,1.876460,146.744980,-323.806460,75857.343750,1.000000,3.533750,-523.318730
0.762000,0.128170,0.569090,1.917480,146.765900,-323.806430,76020.820310,,3.533750,-523.318730
0.764000,0.128170,0.581910,1.568850,146.786830,-323.806430,75947.000000,,3.535030,-523.318730
0.766000,0.129460,0.592160,1.866210,146.807770,-323.806430,75610.546880,,3.535030,-523.318730
0.768000,0.129460,0.606260,2.255860,146.828720,-323.806430,75948.046880,1.000000,3.533750,-523.318730
0.768000,0.129460,0.606260,2.255860,146.828720,-323.806430,75948.046880,1.000000,3.533750,-523.318730
0.770000,0.130740,0.622920,2.030270,146.849640,-323.806430,75374.296880,,3.535030,-523.318730
0.772000,0.130740,0.637020,1.620120,146.870570,-323.806430,75790.898440,,3.533750,-523.318730
0.774000,0.132020,0.643430,1.630370,146.891560,-323.806430,75722.343750,,3.533750,-523.318730
0.776000,0.132020,0.631900,1.845700,146.912610,-323.806430,76064.062500,1.000000,3.533750,-523.318730
0.778000,0.133300,0.611390,1.507320,146.933730,-323.806430,75794.070310,,3.533750,-523.318730
0.780000,0.133300,0.589600,1.979000,146.954900,-323.806430,75795.125000,,3.533750,-523.318730
0.782000,0.133300,0.571660,1.753420,146.976090,-323.806430,75753.992190,,3.531190,-523.318730
0.784000,0.134580,0.553710,2.132810,146.997270,-323.806430,75935.390630,1.000000,3.532470,-523.318730
0.786000,0.133300,0.540890,1.917480,147.018430,-323.806430,75902.695310,,3.529910,-523.318730
0.788000,0.134580,0.524230,1.773930,147.039580,-323.806430,75708.640630,,3.532470,-523.318730
0.790000,0.134580,0.506290,2.204590,147.060700,-323.806430,75699.140630,,3.531190,-523.318730
0.792000,0.134580,0.485780,2.030270,147.081820,-323.806430,76166.375000,1.000000,3.533750,-523.318730
0.794000,0.133300,0.471680,2.009770,147.102920,-323.806430,75880.554690,,3.533750,-523.318730
0.796000,0.133300,0.474240,2.173830,147.123960,-323.806430,76010.273440,,3.532470,-523.318730
0.798000,0.132020,0.490910,2.112300,147.144930,-323.806430,75840.476560,,3.533750,-523.318730
0.800000,0.132020,0.515260,1.609860,147.165830,-323.806430,75996.562500,1.000000,3.533750,-523.318730
0.802000,0.133300,0.535770,1.681640,147.186750,-323.806430,75830.984380,,3.533750,-523.318730
0.804000,0.133300,0.549870,1.743160,147.207690,-323.806430,75866.843750,,3.532470,-523.318730
0.806000,0.133300,0.563960,1.896970,147.228610,-323.806430,76173.757810,,3.532470,-523.318730
0.808000,0.134580,0.585750,1.681640,147.249560,-323.806430,75917.460940,1.000000,3.532470,-523.318730
0.810000,0.133300,0.603700,1.732910,147.270490,-323.806430,76136.835940,,3.532470,-523.318730
0.812000,0.132020,0.615230,1.896970,147.291440,-323.806430,75637.976560,,3.533750,-523.318730
0.814000,0.133300,0.616520,1.855960,147.312470,-323.806430,76039.804690,,3.533750,-523.318730
0.816000,0.132020,0.607540,1.896970,147.333570,-323.806430,75943.835940,1.000000,3.532470,-523.318730
0.818000,0.132020,0.589600,2.204590,147.354710,-323.806430,75803.554690,,3.532470,-523.318730
0.820000,0.130740,0.576780,1.876460,147.375900,-323.806430,75901.648440,,3.532470,-523.318730
0.822000,0.130740,0.576780,1.917480,147.397030,-323.806430,75999.734380,,3.532470,-523.318730
0.824000,0.129460,0.581910,1.640630,147.418140,-323.806430,75935.390630,1.000000,3.532470,-523.318730
0.826000,0.129460,0.583190,2.071290,147.439220,-323.806430,75558.875000,,3.532470,-523.318730
0.828000,0.129460,0.578060,1.917480,147.460300,-323.806430,76023.984380,,3.533750,-523.318730
0.830000,0.129460,0.575500,1.322750,147.481350,-323.806430,75616.882810,,3.533750,-523.318730
0.832000,0.128170,0.579350,2.030270,147.502370,-323.806430,75941.726560,1.000000,3.535030,-523.318730
0.834000,0.128170,0.581910,1.784180,147.523380,-323.806430,75786.679690,,3.536320,-523.318730
0.836000,0.126890,0.579350,1.609860,147.544400,-323.806430,75744.492190,,3.533750,-523.318730
0.838000,0.128170,0.575500,1.476560,147.565440,-323.806430,75989.187500,,3.535030,-523.318730
0.840000,0.128170,0.572940,1.896970,147.586490,-323.806430,75461.843750,1.000000,3.533750,-523.318730
0.842000,0.128170,0.561400,1.814940,147.607590,-323.806430,75799.335940,,3.532470,-523.318730
0.844000,0.129460,0.547300,2.296880,147.628710,-323.806430,75976.523440,,3.533750,-523.318730
0.846000,0.128170,0.534480,2.235350,147.649860,-323.806430,75906.914060,,3.533750,-523.318730
0.848000,0.128170,0.535770,1.866210,147.670960,-323.806430,75840.476560,1.000000,3.533750,-523.318730
0.850000,0.126890,0.542180,1.866210,147.692020,-323.806430,75629.531250,,3.535030,-523.318730
0.852000,0.126890,0.549870,1.722660,147.713070,-323.806430,76177.976560,,3.533750,-523.318730
0.854000,0.126890,0.544740,1.907230,147.734150,-323.806430,75678.054690,,3.536320,-523.318730
0.856000,0.126890,0.534480,2.163570,147.755250,-323.806430,76040.867190,1.000000,3.536320,-523.318730
0.858000,0.128170,0.521670,2.091800,147.776380,-323.806430,75935.390630,,3.536320,-523.318730
0.860000,0.126890,0.522950,1.876460,147.797470,-323.806430,76196.953130,,3.536320,-523.318730
0.862000,0.125610,0.525510,1.743160,147.818540,-323.806430,75931.179690,,3.533750,-523.318730
0.864000,0.126890,0.516540,1.538090,147.839630,-323.806430,75896.375000,1.000000,3.533750,-523.318730
0.866000,0.126890,0.505000,1.538090,147.860750,-323.806430,76124.187500,,3.533750,-523.318730
0.868000,0.126890,0.499880,1.753420,147.881820,-323.806430,75879.492190,,3.533750,-523.318730
0.870000,0.128170,0.498600,2.030270,147.902890,-323.806430,76138.945310,,3.533750,-523.318730
0.872000,0.126890,0.508850,2.235350,147.923870,-323.806430,75821.492190,1.000000,3.533750,-523.318730
0.874000,0.126890,0.511410,1.989260,147.944870,-323.806430,76029.265630,,3.535030,-523.318730
0.876000,0.126890,0.526790,1.937990,147.965810,-323.806430,75907.968750,,3.535030,-523.318730
0.878000,0.128170,0.542180,1.558590,147.986740,-323.806430,75837.312500,,3.536320,-523.318730
0.880000,0.128170,0.558840,1.763670,148.007640,-323.806430,75788.789060,1.000000,3.536320,-523.318730
0.882000,0.126890,0.578060,2.132810,148.028520,-323.806430,75789.843750,,3.536320,-523.318730
0.884000,0.126890,0.601140,1.917480,148.049390,-323.806430,75958.601560,,3.536320,-523.318730
0.886000,0.126890,0.624210,1.681640,148.070270,-323.806430,75528.289060,,3.536320,-523.318730
0.888000,0.126890,0.638310,1.814940,148.091170,-323.806400,75957.539060,1.000000,3.536320,-523.318730
0.890000,0.128170,0.638310,1.435550,148.112150,-323.806430,75887.929690,,3.535030,-523.318730
0.892000,0.129460,0.626770,1.784180,148.133240,-323.806430,75876.328130,,3.536320,-523.318730
0.894000,0.129460,0.604980,1.753420,148.154420,-323.806400,75698.085940,,3.533750,-523.318730
0.896000,0.129460,0.576780,1.999510,148.175670,-323.806400,75800.398440,1.000000,3.535030,-523.318730
0.898000,0.129460,0.562680,1.979000,148.196930,-323.806430,75957.539060,,3.533750,-523.318730
0.900000,0.129460,0.556270,1.937990,148.218150,-323.806430,75568.359380,,3.532470,-523.318730
0.902000,0.130740,0.552430,1.814940,148.239350,-323.806430,75737.117190,,3.532470,-523.318730
0.904000,0.130740,0.540890,1.927730,148.260560,-323.806430,75909.031250,1.000000,3.533750,-523.318730
0.906000,0.130740,0.526790,2.040530,148.281770,-323.806430,76026.093750,,3.532470,-523.318730
0.908000,0.130740,0.521670,2.020020,148.302900,-323.806430,75703.359380,,3.535030,-523.318730
