time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.288000,0.687010,0.589600,4.665530,268.156980,-323.805330,75452.343750,1.000000,3.419680,-497.319640
12.290000,0.567810,0.389650,3.188960,268.179140,-323.806150,75940.671880,,3.538880,-497.319210
12.292000,0.308900,0.448610,2.266110,268.200590,-323.806300,76094.648440,,3.491460,-497.317600
12.294000,0.098690,0.484500,2.860840,268.221770,-323.806090,75879.492190,,3.404300,-497.315950
12.296000,0.008970,0.585750,3.681150,268.242580,-323.806760,75698.085940,1.000000,3.611940,-497.315090
12.298000,0.182010,0.567810,4.809080,268.263490,-323.806430,75602.117190,,3.417110,-497.315950
12.300000,0.471680,0.553710,4.614260,268.284330,-323.805450,76019.773440,,3.295350,-497.317750
12.302000,0.630620,0.531920,3.875980,268.305390,-323.805450,75879.492190,,3.442750,-497.319210
12.304000,0.575500,0.429380,2.922360,268.326810,-323.806150,76188.523440,1.000000,3.505550,-497.319310
12.306000,0.330690,0.548580,2.112300,268.347690,-323.806270,76030.320310,,3.504270,-497.318050
12.308000,0.140990,0.604980,3.137700,268.368470,-323.806060,75941.726560,,3.399170,-497.316590
12.310000,0.069210,0.699830,4.583500,268.389160,-323.806790,75697.039060,,3.619630,-497.315860
12.312000,0.258910,0.701110,5.690920,268.409910,-323.806490,75573.640630,1.000000,3.455570,-497.316650
12.312000,0.258910,0.701110,5.690920,268.409910,-323.806490,75573.640630,1.000000,3.455570,-497.316650
12.314000,0.533200,0.702390,5.496090,268.430790,-323.805300,75928.015630,,3.254330,-497.318360
12.316000,0.684450,0.626770,4.829590,268.452090,-323.805180,75901.648440,,3.420960,-497.319610
12.318000,0.628050,0.447330,3.588870,268.474030,-323.805970,76136.835940,,3.511960,-497.319490
12.320000,0.372990,0.475520,2.501950,268.495420,-323.806340,75820.429690,1.000000,3.542720,-497.318120
12.322000,0.147400,0.546020,2.901860,268.516330,-323.806030,76041.921880,,3.410710,-497.316350
12.324000,0.003850,0.640870,3.681150,268.537020,-323.806580,75776.132810,,3.570920,-497.315160
12.326000,0.102540,0.656250,4.614260,268.557740,-323.806610,75714.960940,,3.508120,-497.315610
12.328000,0.402470,0.635740,4.142580,268.578550,-323.805510,76122.070310,1.000000,3.272280,-497.317350
12.328000,0.402470,0.635740,4.142580,268.578550,-323.805510,76122.070310,1.000000,3.272280,-497.317350
12.330000,0.607540,0.626770,3.660640,268.599400,-323.805330,75940.671880,,3.411990,-497.318940
12.332000,0.610110,0.505000,3.065920,268.620910,-323.805910,76179.031250,,3.495300,-497.319460
12.334000,0.381960,0.561400,2.594240,268.642030,-323.806340,75957.539060,,3.523500,-497.318450
12.336000,0.178160,0.597290,2.748050,268.662960,-323.806060,75968.093750,1.000000,3.420960,-497.316960
12.338000,0.055110,0.653690,4.122070,268.683900,-323.806550,75544.109380,,3.563230,-497.315950
12.340000,0.193540,0.638310,5.291020,268.704900,-323.806730,75808.835940,,3.535030,-497.316410
12.342000,0.469120,0.621640,5.034670,268.725950,-323.805480,75846.796880,,3.255620,-497.317960
12.344000,0.654970,0.543460,5.116700,268.747280,-323.805080,75724.460940,1.000000,3.360720,-497.319400
12.346000,0.662660,0.361450,3.691410,268.769260,-323.805690,76123.125000,,3.492740,-497.319760
12.348000,0.425540,0.328130,3.065920,268.790990,-323.806340,75641.132810,,3.559390,-497.318540
12.350000,0.194820,0.394780,2.666020,268.812010,-323.806060,75972.312500,,3.429930,-497.316800
12.352000,0.016660,0.493470,3.640140,268.832760,-323.806340,75591.562500,1.000000,3.526060,-497.315400
12.354000,0.053830,0.562680,4.255370,268.853360,-323.806760,75819.375000,,3.552980,-497.315460
12.356000,0.335820,0.569090,4.286130,268.873960,-323.805730,75814.101560,,3.306880,-497.316990
12.358000,0.575500,0.601140,4.070800,268.894560,-323.805240,75899.531250,,3.358150,-497.318760
12.360000,0.633180,0.505000,3.240230,268.915770,-323.805760,76085.164060,1.000000,3.485050,-497.319550
12.360000,0.633180,0.505000,3.240230,268.915770,-323.805760,76085.164060,1.000000,3.485050,-497.319550
12.362000,0.430660,0.530640,3.004390,268.936890,-323.806300,75879.492190,,3.540160,-497.318790
12.364000,0.217900,0.625490,2.440430,268.957610,-323.806090,76096.757810,,3.415830,-497.317290
12.366000,0.062810,0.695980,3.988770,268.978300,-323.806340,75790.898440,,3.523500,-497.316100
12.368000,0.129460,0.744690,5.014160,268.999080,-323.806820,75870.007810,1.000000,3.573490,-497.316160
12.370000,0.406310,0.726750,5.414060,269.019900,-323.805760,75730.781250,,3.300480,-497.317600
12.372000,0.637020,0.707520,5.157710,269.040990,-323.805020,76014.500000,,3.310730,-497.319210
12.374000,0.690860,0.519100,4.224610,269.062770,-323.805540,76030.320310,,3.464540,-497.319850
12.376000,0.492190,0.434510,3.291500,269.084660,-323.806340,76029.265630,1.000000,3.558110,-497.318940
12.378000,0.251220,0.497310,2.389160,269.105900,-323.806210,76256.015630,,3.437620,-497.317200
12.380000,0.044860,0.530640,3.209470,269.126860,-323.806210,75887.929690,,3.470950,-497.315610
12.382000,0.012820,0.619080,4.327150,269.147640,-323.806760,76055.632810,,3.599120,-497.315190
12.384000,0.266600,0.571660,4.368160,269.168460,-323.806030,75902.695310,1.000000,3.326110,-497.316440
12.384000,0.266600,0.571660,4.368160,269.168460,-323.806030,75902.695310,1.000000,3.326110,-497.316440
12.386000,0.534480,0.606260,4.204100,269.189240,-323.805240,76016.609380,,3.341490,-497.318300
12.388000,0.638310,0.492190,3.547850,269.210510,-323.805660,76991.132810,,3.432500,-497.319400
12.390000,0.498600,0.453740,2.830080,269.231930,-323.806270,76065.117190,,3.544010,-497.319000
12.392000,0.264040,0.560120,2.112300,269.252780,-323.806180,75873.171880,1.000000,3.422240,-497.317600
12.392000,0.264040,0.560120,2.112300,269.252780,-323.806180,75873.171880,1.000000,3.422240,-497.317600
12.394000,0.093570,0.621640,3.363280,269.273590,-323.806240,75751.882810,,3.461980,-497.316250
12.396000,0.097410,0.713930,4.850100,269.294310,-323.806880,75907.968750,,3.623470,-497.316010
12.398000,0.349910,0.698550,5.260250,269.315160,-323.806180,75804.609380,,3.344060,-497.317140
12.400000,0.596010,0.704960,5.588380,269.336060,-323.805110,75940.671880,1.000000,3.292790,-497.318790
12.402000,0.689580,0.570370,4.480960,269.357640,-323.805420,75863.671880,,3.420960,-497.319700
12.404000,0.553710,0.415280,3.291500,269.379640,-323.806240,75836.257810,,3.545290,-497.319150
12.406000,0.296080,0.485780,2.348140,269.400910,-323.806300,75951.210940,,3.477360,-497.317500
12.408000,0.087160,0.526790,2.830080,269.421940,-323.806150,75447.070310,1.000000,3.415830,-497.315860
12.410000,0.008970,0.637020,3.916990,269.442630,-323.806760,75914.296880,,3.611940,-497.315090
12.412000,0.203800,0.610110,4.357910,269.463470,-323.806340,75742.390630,,3.381230,-497.316040
12.414000,0.492190,0.615230,4.634770,269.484190,-323.805390,76144.226560,,3.310730,-497.317840
12.416000,0.635740,0.566530,3.711910,269.505340,-323.805450,75793.015630,1.000000,3.438900,-497.319240
12.416000,0.635740,0.566530,3.711910,269.505340,-323.805450,75793.015630,1.000000,3.438900,-497.319240
12.418000,0.560120,0.466550,3.035160,269.526860,-323.806210,75825.710940,,3.519650,-497.319210
12.420000,0.312740,0.567810,2.194340,269.547820,-323.806240,76029.265630,,3.488890,-497.317960
12.422000,0.126890,0.603700,3.045410,269.568730,-323.806120,75789.843750,,3.406860,-497.316500
12.424000,0.070500,0.684450,4.604000,269.589540,-323.806820,75888.992190,1.000000,3.628600,-497.315860
12.426000,0.280700,0.663940,5.362790,269.610410,-323.806430,75691.765630,,3.428650,-497.316740
12.428000,0.554990,0.644710,5.824220,269.631410,-323.805270,76007.109380,,3.267150,-497.318450
12.430000,0.694700,0.553710,4.952640,269.652830,-323.805210,75963.867190,,3.424800,-497.319640
12.432000,0.615230,0.367860,3.455570,269.674840,-323.806060,75904.804690,1.000000,3.527340,-497.319460
12.432000,0.615230,0.367860,3.455570,269.674840,-323.806060,75904.804690,1.000000,3.527340,-497.319460
12.434000,0.353760,0.401180,2.583980,269.696200,-323.806340,76142.109380,,3.533750,-497.317960
12.436000,0.132020,0.469120,2.614750,269.717160,-323.806030,75972.312500,,3.404300,-497.316190
12.438000,0.001280,0.569090,3.814450,269.737790,-323.806610,76108.359380,,3.585020,-497.315090
12.440000,0.123050,0.590880,4.665530,269.758480,-323.806490,75763.484380,1.000000,3.479920,-497.315640
12.442000,0.421690,0.587040,4.491210,269.779210,-323.805480,76059.851560,,3.278690,-497.317440
12.444000,0.613950,0.602420,3.691410,269.799990,-323.805390,75925.906250,,3.432500,-497.319000
12.446000,0.602420,0.497310,2.973630,269.821380,-323.805970,75951.210940,,3.499150,-497.319400
12.448000,0.367860,0.593440,2.430180,269.842350,-323.806340,76292.937500,1.000000,3.519650,-497.318300
12.450000,0.169190,0.637020,2.799320,269.863220,-323.806030,75757.148440,,3.418400,-497.316860
12.452000,0.057680,0.719060,4.316890,269.884060,-323.806610,75903.750000,,3.579900,-497.315890
12.454000,0.211490,0.710080,5.311520,269.905030,-323.806610,75574.695310,,3.518370,-497.316440
12.456000,0.488340,0.697270,5.373050,269.926090,-323.805390,75770.859380,1.000000,3.254330,-497.318050
12.456000,0.488340,0.697270,5.373050,269.926090,-323.805390,75770.859380,1.000000,3.254330,-497.318050
12.458000,0.661380,0.608830,4.778320,269.947480,-323.805110,75878.437500,,3.385070,-497.319460
12.460000,0.644710,0.422970,3.845210,269.969570,-323.805790,76001.843750,,3.499150,-497.319640
12.462000,0.403750,0.389650,2.696780,269.991330,-323.806340,75902.695310,,3.558110,-497.318390
12.464000,0.175600,0.447330,2.727540,270.012420,-323.806030,75778.250000,1.000000,3.419680,-497.316650
12.466000,0.008970,0.542180,3.865720,270.033260,-323.806400,75995.507810,,3.540160,-497.315340
12.468000,0.074340,0.584470,4.409180,270.053960,-323.806700,75557.820310,,3.537600,-497.315550
12.470000,0.358890,0.583190,4.275880,270.074680,-323.805630,75882.664060,,3.291500,-497.317140
12.472000,0.580630,0.599850,3.660640,270.095370,-323.805270,75876.328130,1.000000,3.372250,-497.318850
12.474000,0.624210,0.501160,3.332520,270.116640,-323.805790,75998.679690,,3.494020,-497.319550
12.476000,0.411440,0.538330,2.666020,270.137730,-323.806340,75865.789060,,3.533750,-497.318700
12.478000,0.206360,0.619080,2.881350,270.158480,-323.806060,75488.210940,,3.422240,-497.317200
12.480000,0.061520,0.698550,4.132320,270.179200,-323.806370,75950.156250,1.000000,3.533750,-497.316040
12.480000,0.061520,0.698550,4.132320,270.179200,-323.806370,75950.156250,1.000000,3.533750,-497.316040
12.482000,0.155090,0.743410,5.147460,270.199950,-323.806790,75782.468750,,3.564510,-497.316250
12.484000,0.426820,0.726750,5.208980,270.220790,-323.805660,75958.601560,,3.288940,-497.317750
12.486000,0.638310,0.684450,4.942380,270.241970,-323.805050,75776.132810,,3.323550,-497.319240
12.488000,0.670350,0.483220,4.214360,270.263890,-323.805600,76066.179690,1.000000,3.479920,-497.319760
12.488000,0.670350,0.483220,4.214360,270.263890,-323.805600,76066.179690,1.000000,3.479920,-497.319760
12.490000,0.458860,0.396060,3.137700,270.285890,-323.806340,75911.140630,,3.561950,-497.318760
12.492000,0.228150,0.447330,2.727540,270.307190,-323.806120,75756.093750,,3.431210,-497.317050
12.494000,0.038450,0.499880,3.353030,270.328190,-323.806210,76039.804690,,3.491460,-497.315550
12.496000,0.030760,0.580630,4.265630,270.349030,-323.806760,75866.843750,1.000000,3.581180,-497.315310
12.496000,0.030760,0.580630,4.265630,270.349030,-323.806760,75866.843750,1.000000,3.581180,-497.315310
12.498000,0.292240,0.537050,4.368160,270.369930,-323.805940,75990.234380,,3.323550,-497.316650
12.500000,0.547300,0.569090,4.019530,270.390810,-323.805240,75743.437500,,3.345340,-497.318450
12.500000,0.547300,0.569090,4.019530,270.390810,-323.805240,75743.437500,,3.345340,-497.318450
12.502000,0.634460,0.458860,3.681150,270.412080,-323.805690,76227.539060,,3.447880,-497.319460
12.504000,0.475520,0.447330,2.830080,270.433410,-323.806300,75810.937500,1.000000,3.541440,-497.318940
12.506000,0.251220,0.553710,2.409670,270.454280,-323.806180,75836.257810,,3.418400,-497.317500
12.508000,0.085880,0.607540,3.342770,270.475040,-323.806270,76327.734380,,3.477360,-497.316190
12.510000,0.106380,0.694700,4.891110,270.495790,-323.806850,75781.414060,,3.609380,-497.316040
12.512000,0.366580,0.670350,5.424320,270.516600,-323.806060,75998.679690,1.000000,3.324830,-497.317290
12.514000,0.608830,0.685730,5.239750,270.537540,-323.805080,75587.351560,,3.299190,-497.318910
12.516000,0.693420,0.546020,4.624510,270.559080,-323.805480,75957.539060,,3.427370,-497.319760
12.516000,0.693420,0.546020,4.624510,270.559080,-323.805480,75957.539060,,3.427370,-497.319760
12.518000,0.534480,0.438350,3.106930,270.580840,-323.806270,75758.203130,,3.552980,-497.319060
12.520000,0.281980,0.538330,2.481450,270.601930,-323.806240,75882.664060,1.000000,3.453000,-497.317410
12.522000,0.071780,0.602420,2.625000,270.622710,-323.806180,75833.085940,,3.431210,-497.315730
12.524000,0.008970,0.735720,3.968260,270.643250,-323.806820,75667.500000,,3.613220,-497.315090
12.526000,0.225590,0.704960,4.593750,270.663970,-323.806270,76130.515630,,3.362000,-497.316160
12.528000,0.507570,0.712650,4.357910,270.684720,-323.805360,75507.195310,1.000000,3.319700,-497.317990
12.530000,0.637020,0.630620,3.855470,270.705990,-323.805510,75984.960940,,3.429930,-497.319240
12.532000,0.538330,0.535770,2.840330,270.727600,-323.806270,75693.875000,,3.523500,-497.319150
12.534000,0.292240,0.621640,2.296880,270.748690,-323.806240,75904.804690,,3.463260,-497.317810
12.536000,0.114070,0.639590,2.963380,270.769810,-323.806180,75767.703130,1.000000,3.413270,-497.316410
12.538000,0.076900,0.699830,4.829590,270.790800,-323.806880,75630.585940,,3.633730,-497.315860
12.540000,0.299930,0.658810,5.383300,270.811950,-323.806370,75997.625000,,3.388920,-497.316860
12.542000,0.569090,0.635740,5.937010,270.833040,-323.805210,75771.914060,,3.277400,-497.318540
12.544000,0.694700,0.540890,4.839840,270.854610,-323.805240,76068.281250,1.000000,3.417110,-497.319640
12.544000,0.694700,0.540890,4.839840,270.854610,-323.805240,76068.281250,1.000000,3.417110,-497.319640
12.546000,0.599850,0.351200,3.424800,270.876740,-323.806120,75870.007810,,3.538880,-497.319400
12.548000,0.337100,0.396060,2.604490,270.898160,-323.806340,76109.414060,,3.515810,-497.317840
12.550000,0.120480,0.447330,2.553220,270.919220,-323.806060,75843.640630,,3.400450,-497.316100
12.552000,0.003850,0.547300,3.834960,270.939910,-323.806730,75848.906250,1.000000,3.595280,-497.315090
12.554000,0.151250,0.562680,4.521970,270.960660,-323.806490,76048.250000,,3.455570,-497.315800
12.556000,0.451170,0.563960,4.552730,270.981290,-323.805450,75879.492190,,3.273560,-497.317600
12.558000,0.626770,0.584470,3.834960,271.002080,-323.805390,76158.992190,,3.444030,-497.319090
12.560000,0.589600,0.496030,2.994140,271.023350,-323.806060,76042.976560,1.000000,3.497860,-497.319340
12.560000,0.589600,0.496030,2.994140,271.023350,-323.806060,76042.976560,1.000000,3.497860,-497.319340
12.562000,0.343510,0.626770,2.491700,271.044100,-323.806340,76050.351560,,3.517090,-497.318150
12.564000,0.149960,0.690860,2.604490,271.064760,-323.806030,75864.726560,,3.409420,-497.316650
12.566000,0.058960,0.792110,4.255370,271.085390,-323.806700,75791.960940,,3.597840,-497.315860
12.568000,0.235840,0.788270,5.373050,271.106170,-323.806580,76800.234380,1.000000,3.496580,-497.316560
12.570000,0.516540,0.770320,5.362790,271.127170,-323.805330,75794.070310,,3.246640,-497.318210
12.572000,0.679320,0.679320,4.901370,271.148530,-323.805110,75979.687500,,3.401730,-497.319490
12.574000,0.638310,0.490910,3.722170,271.170680,-323.805880,75802.500000,,3.500430,-497.319610
12.576000,0.390930,0.458860,2.553220,271.192410,-323.806370,75911.140630,1.000000,3.551700,-497.318240
12.578000,0.162780,0.489620,2.389160,271.213680,-323.806060,75947.000000,,3.411990,-497.316500
12.580000,0.006410,0.546020,3.763180,271.234710,-323.806490,75843.640630,,3.552980,-497.315250
12.582000,0.089720,0.563960,4.460450,271.255550,-323.806670,75819.375000,,3.524780,-497.315550
12.584000,0.384520,0.537050,4.624510,271.276490,-323.805540,75727.617190,1.000000,3.276120,-497.317260
12.584000,0.384520,0.537050,4.624510,271.276490,-323.805540,75727.617190,1.000000,3.276120,-497.317260
12.586000,0.593440,0.529360,3.701660,271.297360,-323.805300,75924.851560,,3.391480,-497.318910
12.588000,0.620360,0.414000,3.168460,271.318820,-323.805820,75560.984380,,3.497860,-497.319490
12.590000,0.398620,0.455020,2.614750,271.340000,-323.806340,76076.718750,,3.528630,-497.318540
12.592000,0.190980,0.528080,2.471190,271.360840,-323.806060,75866.843750,1.000000,3.426090,-497.317050
12.594000,0.056400,0.625490,4.275880,271.381560,-323.806460,75816.210940,,3.550420,-497.316010
12.596000,0.170470,0.676760,5.167970,271.402190,-323.806760,75729.726560,,3.549130,-497.316310
12.598000,0.448610,0.702390,5.444820,271.422910,-323.805540,75851.023440,,3.272280,-497.317840
12.600000,0.652400,0.678040,5.085940,271.443910,-323.805050,75887.929690,1.000000,3.332520,-497.319340
12.600000,0.652400,0.678040,5.085940,271.443910,-323.805050,75887.929690,1.000000,3.332520,-497.319340
12.602000,0.672910,0.524230,3.999020,271.465550,-323.805660,75882.664060,,3.488890,-497.319760
12.604000,0.444760,0.478090,3.004390,271.487210,-323.806340,76070.398440,,3.560670,-497.318660
12.606000,0.214050,0.543460,2.655760,271.508240,-323.806090,75968.093750,,3.432500,-497.316890
12.608000,0.025630,0.610110,3.701660,271.529110,-323.806270,75957.539060,1.000000,3.508120,-497.315460
12.610000,0.035890,0.675480,4.357910,271.549870,-323.806760,75816.210940,,3.563230,-497.315310
12.612000,0.306340,0.643430,4.306640,271.570740,-323.805790,75930.117190,,3.313290,-497.316740
12.614000,0.561400,0.661380,3.968260,271.591610,-323.805240,76007.109380,,3.351750,-497.318540
12.616000,0.639590,0.538330,3.476070,271.613010,-323.805730,76009.218750,1.000000,3.464540,-497.319490
12.616000,0.639590,0.538330,3.476070,271.613010,-323.805730,76009.218750,1.000000,3.464540,-497.319490
12.618000,0.460140,0.542180,2.840330,271.634430,-323.806300,76187.468750,,3.545290,-497.318910
12.620000,0.239690,0.625490,2.532710,271.655360,-323.806150,75871.062500,,3.417110,-497.317440
12.622000,0.073060,0.680600,3.999020,271.676210,-323.806300,76143.164060,,3.500430,-497.316160
12.624000,0.114070,0.757510,4.819340,271.696960,-323.806820,75753.992190,1.000000,3.593990,-497.316040
12.626000,0.385800,0.733150,5.557620,271.717800,-323.805910,75866.843750,,3.312010,-497.317410
12.628000,0.622920,0.719060,5.014160,271.738860,-323.805020,75983.914060,,3.303040,-497.319060
12.630000,0.693420,0.542180,4.429690,271.760590,-323.805510,75902.695310,,3.442750,-497.319790
12.632000,0.515260,0.439640,3.301760,271.782470,-323.806300,76125.234380,1.000000,3.554260,-497.319000
12.632000,0.515260,0.439640,3.301760,271.782470,-323.806300,76125.234380,1.000000,3.554260,-497.319000
12.634000,0.266600,0.524230,2.501950,271.803620,-323.806210,75652.734380,,3.441470,-497.317290
12.636000,0.060240,0.578060,2.830080,271.824490,-323.806210,75909.031250,,3.445310,-497.315640
12.638000,0.008970,0.708800,3.937500,271.845090,-323.806790,75922.734380,,3.613220,-497.315090
12.640000,0.244810,0.674190,4.491210,271.865810,-323.806180,75902.695310,1.000000,3.340210,-497.316310
12.642000,0.521670,0.707520,4.091310,271.886570,-323.805300,75732.890630,,3.329960,-497.318150
12.644000,0.643430,0.621640,3.814450,271.907810,-323.805600,75712.851560,,3.427370,-497.319340
12.646000,0.522950,0.567810,2.983890,271.929260,-323.806300,76137.890630,,3.532470,-497.319090
12.648000,0.281980,0.667790,2.276370,271.950260,-323.806210,75636.914060,1.000000,3.447880,-497.317690
12.650000,0.105100,0.694700,3.147950,271.971280,-323.806210,75910.085940,,3.428650,-497.316310
12.652000,0.087160,0.766480,4.624510,271.992190,-323.806880,75883.718750,,3.635010,-497.315890
12.654000,0.326840,0.733150,5.455080,272.013240,-323.806300,75860.507810,,3.362000,-497.316990
12.656000,0.588320,0.707520,5.475590,272.034360,-323.805180,75724.460940,1.000000,3.288940,-497.318660
12.656000,0.588320,0.707520,5.475590,272.034360,-323.805180,75724.460940,1.000000,3.288940,-497.318660
12.658000,0.692140,0.576780,5.137210,272.056090,-323.805330,75701.250000,,3.415830,-497.319640
12.660000,0.578060,0.389650,3.455570,272.078220,-323.806180,76123.125000,,3.540160,-497.319210
12.662000,0.314030,0.434510,2.594240,272.099700,-323.806300,76002.890630,,3.495300,-497.317660
12.664000,0.099980,0.458860,2.625000,272.120790,-323.806090,75988.125000,1.000000,3.405580,-497.315950
12.666000,0.006410,0.572940,3.711910,272.141510,-323.806760,75710.742190,,3.604250,-497.315060
12.668000,0.179440,0.579350,4.675780,272.162230,-323.806400,75930.117190,,3.418400,-497.315890
12.670000,0.474240,0.589600,4.552730,272.182860,-323.805420,75841.523440,,3.288940,-497.317750
12.672000,0.634460,0.599850,3.968260,272.203610,-323.805420,75845.742190,1.000000,3.438900,-497.319210
12.674000,0.579350,0.538330,2.953130,272.224760,-323.806180,76203.289060,,3.509400,-497.319310
12.676000,0.333250,0.690860,2.440430,272.245360,-323.806340,75975.468750,,3.508120,-497.318050
12.678000,0.142270,0.753660,2.666020,272.265960,-323.806060,75859.453130,,3.400450,-497.316590
12.680000,0.065370,0.852360,4.511720,272.286470,-323.806760,75708.640630,1.000000,3.613220,-497.315860
12.680000,0.065370,0.852360,4.511720,272.286470,-323.806760,75708.640630,1.000000,3.613220,-497.315860
12.682000,0.255070,0.854920,5.414060,272.307220,-323.806490,75879.492190,,3.458130,-497.316590
12.684000,0.529360,0.826720,5.496090,272.328190,-323.805270,75604.226560,,3.251770,-497.318240
12.686000,0.681880,0.720340,5.014160,272.349640,-323.805110,75957.539060,,3.411990,-497.319490
12.688000,0.625490,0.507570,3.383790,272.371890,-323.805940,76175.867190,1.000000,3.508120,-497.319490
12.690000,0.371700,0.487060,2.717290,272.393710,-323.806340,76053.515630,,3.544010,-497.318050
12.692000,0.151250,0.513980,2.214840,272.415040,-323.806030,75944.882810,,3.406860,-497.316350
12.694000,0.010250,0.587040,3.681150,272.436040,-323.806580,75736.062500,,3.568360,-497.315190
12.696000,0.114070,0.608830,4.573240,272.456940,-323.806610,75747.656250,1.000000,3.511960,-497.315640
12.696000,0.114070,0.608830,4.573240,272.456940,-323.806610,75747.656250,1.000000,3.511960,-497.315640
12.698000,0.407590,0.588320,4.460450,272.477870,-323.805510,75585.234380,,3.274840,-497.317350
12.700000,0.604980,0.580630,3.783690,272.498810,-323.805330,75916.414060,,3.408140,-497.318940
12.702000,0.607540,0.470400,2.789060,272.520290,-323.805910,75871.062500,,3.501710,-497.319460
12.704000,0.380680,0.529360,2.625000,272.541380,-323.806340,75836.257810,1.000000,3.523500,-497.318390
12.704000,0.380680,0.529360,2.625000,272.541380,-323.806340,75836.257810,1.000000,3.523500,-497.318390
12.706000,0.179440,0.578060,2.614750,272.562260,-323.806030,75958.601560,,3.420960,-497.316890
12.708000,0.055110,0.666500,4.224610,272.583010,-323.806520,75466.054690,,3.559390,-497.315950
12.710000,0.193540,0.694700,5.352540,272.603730,-323.806700,75938.562500,,3.531190,-497.316350
12.712000,0.470400,0.719060,5.260250,272.624480,-323.805480,75492.429690,1.000000,3.256900,-497.317960
12.714000,0.658810,0.678040,5.239750,272.645510,-323.805080,75999.734380,,3.358150,-497.319400
12.716000,0.666500,0.525510,3.629880,272.667210,-323.805730,75817.265630,,3.496580,-497.319760
12.718000,0.429380,0.515260,3.035160,272.688690,-323.806370,75915.351560,,3.561950,-497.318540
12.720000,0.194820,0.581910,2.532710,272.709590,-323.806060,76050.351560,1.000000,3.431210,-497.316800
12.722000,0.014100,0.678040,3.968260,272.730320,-323.806340,75746.601560,,3.527340,-497.315340
12.724000,0.046140,0.745970,4.501460,272.750890,-323.806730,75953.328130,,3.546570,-497.315340
12.726000,0.329410,0.733150,4.306640,272.771640,-323.805690,75798.281250,,3.304320,-497.316890
12.728000,0.575500,0.712650,4.050290,272.792540,-323.805210,76151.609380,1.000000,3.351750,-497.318700
12.728000,0.575500,0.712650,4.050290,272.792540,-323.805210,76151.609380,1.000000,3.351750,-497.318700
12.730000,0.637020,0.578060,3.096680,272.814060,-323.805760,75820.429690,,3.482480,-497.319550
12.732000,0.435790,0.570370,2.717290,272.835480,-323.806340,76013.445310,,3.540160,-497.318790
12.734000,0.220460,0.621640,2.460940,272.856570,-323.806120,76320.359380,,3.414550,-497.317290
12.736000,0.062810,0.651120,4.122070,272.877590,-323.806340,75739.226560,1.000000,3.522220,-497.316100
12.738000,0.129460,0.695980,5.147460,272.898590,-323.806850,76064.062500,,3.574770,-497.316160
12.740000,0.403750,0.657530,5.465330,272.919590,-323.805760,75724.460940,,3.296630,-497.317600
12.742000,0.637020,0.610110,5.219240,272.940860,-323.804990,75981.796880,,3.304320,-497.319210
12.744000,0.693420,0.421690,4.060550,272.962740,-323.805510,75901.648440,1.000000,3.459410,-497.319850
12.746000,0.497310,0.356320,3.086430,272.984590,-323.806340,75957.539060,,3.558110,-497.318940
12.748000,0.253780,0.437070,2.419920,273.005740,-323.806210,77020.664060,,3.438900,-497.317200
12.750000,0.047420,0.498600,3.178710,273.026520,-323.806210,75845.742190,,3.465820,-497.315610
12.750000,0.047420,0.498600,3.178710,273.026520,-323.806210,75845.742190,,3.465820,-497.315610
12.752000,0.014100,0.639590,4.193850,273.046970,-323.806790,75909.031250,1.000000,3.604250,-497.315160
12.754000,0.266600,0.648560,4.439940,273.067410,-323.806060,75568.359380,,3.318420,-497.316440
12.756000,0.538330,0.710080,4.122070,273.087950,-323.805240,75933.281250,,3.342770,-497.318240
12.758000,0.643430,0.634460,3.363280,273.108950,-323.805660,75812.000000,,3.429930,-497.319400
12.760000,0.501160,0.625490,2.983890,273.130100,-323.806300,75983.914060,1.000000,3.545290,-497.319000
12.762000,0.265320,0.737000,2.214840,273.150820,-323.806180,75924.851560,,3.419680,-497.317600
12.764000,0.091000,0.778020,3.517090,273.171660,-323.806240,75556.757810,,3.460690,-497.316190
12.766000,0.091000,0.866460,4.921880,273.192410,-323.806880,75909.031250,,3.624760,-497.315890
12.768000,0.342220,0.836980,5.301270,273.213350,-323.806180,75462.890630,1.000000,3.337650,-497.317110
12.768000,0.342220,0.836980,5.301270,273.213350,-323.806180,75462.890630,1.000000,3.337650,-497.317110
12.770000,0.593440,0.806210,5.444820,273.234470,-323.805110,75797.234380,,3.291500,-497.318760
12.772000,0.692140,0.639590,4.439940,273.256320,-323.805420,75691.765630,,3.414550,-497.319700
12.774000,0.561400,0.479370,3.455570,273.278440,-323.806270,76051.406250,,3.545290,-497.319150
12.776000,0.303770,0.521670,2.512210,273.299930,-323.806340,75891.093750,1.000000,3.472230,-497.317540
12.776000,0.303770,0.521670,2.512210,273.299930,-323.806340,75891.093750,1.000000,3.472230,-497.317540
12.778000,0.089720,0.526790,2.963380,273.321140,-323.806180,75901.648440,,3.414550,-497.315890
