time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.180000,0.087160,0.494750,4.470700,256.490600,-323.807370,75893.203130,,3.531190,-593.317380
11.182000,-0.170470,0.910030,5.373050,256.510010,-323.807040,75655.898440,,3.413270,-593.315610
11.184000,-0.223020,1.343260,5.916500,256.528900,-323.806610,75839.421880,1.000000,3.351750,-593.314880
11.186000,-0.024350,1.390690,6.408690,256.549010,-323.806490,75670.664060,,3.362000,-593.315670
11.188000,0.258910,1.001040,6.285640,256.571290,-323.806640,76072.507810,,3.379940,-593.317380
11.190000,0.443480,0.489620,5.373050,256.594940,-323.806790,75879.492190,,3.411990,-593.318730
11.192000,0.383240,0.126890,4.070800,256.618470,-323.807010,76141.054690,1.000000,3.454280,-593.318730
11.192000,0.383240,0.126890,4.070800,256.618470,-323.807010,76141.054690,1.000000,3.454280,-593.318730
11.194000,0.129460,0.156370,3.999020,256.640560,-323.807430,76010.273440,,3.547850,-593.317320
11.196000,-0.151250,0.488340,4.675780,256.660710,-323.807160,75987.078130,,3.450440,-593.315370
11.198000,-0.328130,0.920290,5.075680,256.679750,-323.806670,75809.890630,,3.374820,-593.313960
11.200000,-0.208920,1.111270,5.619140,256.699220,-323.806520,75870.007810,1.000000,3.379940,-593.314270
11.200000,-0.208920,1.111270,5.619140,256.699220,-323.806520,75870.007810,1.000000,3.379940,-593.314270
11.202000,0.091000,0.922850,5.075680,256.720250,-323.806610,77031.218750,,3.377380,-593.316160
11.204000,0.369140,0.585750,4.111820,256.742490,-323.806730,75685.429690,,3.397890,-593.318050
11.206000,0.397340,0.312740,3.476070,256.764950,-323.806920,75819.375000,,3.441470,-593.318730
11.208000,0.148680,0.380680,4.316890,256.786250,-323.807340,75938.562500,1.000000,3.531190,-593.317750
11.210000,-0.125610,0.772890,5.014160,256.805820,-323.807190,75824.656250,,3.444030,-593.315980
11.212000,-0.237120,1.276610,6.049800,256.824460,-323.806670,75524.062500,,3.355590,-593.314880
11.214000,-0.080750,1.484250,6.398440,256.843870,-323.806520,75692.820310,,3.358150,-593.315370
11.216000,0.196110,1.221500,6.131840,256.865360,-323.806640,75787.734380,1.000000,3.379940,-593.317020
11.218000,0.428100,0.752380,5.567870,256.888430,-323.806790,75643.242190,,3.404300,-593.318540
11.220000,0.431950,0.330690,4.060550,256.911930,-323.806920,75906.914060,,3.435060,-593.318970
11.222000,0.203800,0.253780,3.865720,256.934330,-323.807340,75607.390630,,3.541440,-593.317870
11.224000,-0.083310,0.517820,4.562990,256.954930,-323.807280,76122.070310,1.000000,3.479920,-593.315800
11.224000,-0.083310,0.517820,4.562990,256.954930,-323.807280,76122.070310,1.000000,3.479920,-593.315800
11.226000,-0.315310,0.927980,5.270510,256.974240,-323.806760,75873.171880,,3.385070,-593.314090
11.228000,-0.271730,1.172790,5.680660,256.993710,-323.806520,75651.679690,,3.377380,-593.314030
11.230000,0.008970,1.016420,5.188480,257.014680,-323.806580,75848.906250,,3.379940,-593.315610
11.232000,0.317870,0.653690,4.501460,257.036990,-323.806700,75964.921880,1.000000,3.401730,-593.317630
11.234000,0.414000,0.289670,3.506840,257.059810,-323.806850,76008.164060,,3.423520,-593.318730
11.236000,0.217900,0.217900,4.224610,257.081790,-323.807280,75844.687500,,3.524780,-593.318050
11.238000,-0.065370,0.512700,5.055180,257.101990,-323.807280,75992.343750,,3.476070,-593.316350
11.240000,-0.230710,0.992070,5.957520,257.120910,-323.806760,75806.726560,1.000000,3.365840,-593.315000
11.242000,-0.125610,1.320190,6.480470,257.139950,-323.806490,75800.398440,,3.356870,-593.315120
11.244000,0.129460,1.161250,6.347170,257.160890,-323.806610,75820.429690,,3.368410,-593.316590
11.246000,0.385800,0.724180,5.526860,257.183650,-323.806790,75900.593750,,3.413270,-593.318240
11.248000,0.446040,0.275570,4.398930,257.207120,-323.806880,76301.367190,1.000000,3.422240,-593.318970
11.248000,0.446040,0.275570,4.398930,257.207120,-323.806880,76301.367190,1.000000,3.422240,-593.318970
11.250000,0.266600,0.132020,4.081050,257.229710,-323.807280,75974.421880,,3.527340,-593.318180
11.250000,0.266600,0.132020,4.081050,257.229710,-323.807280,75974.421880,,3.527340,-593.318180
11.252000,-0.007690,0.402470,4.491210,257.250340,-323.807340,76316.132810,,3.517090,-593.316350
11.254000,-0.280700,0.851070,5.188480,257.269440,-323.806850,75874.218750,,3.399170,-593.314390
11.256000,-0.311460,1.215090,5.167970,257.288360,-323.806520,75896.375000,1.000000,3.385070,-593.313840
11.258000,-0.061520,1.161250,5.147460,257.308690,-323.806520,75960.703130,,3.367130,-593.315120
11.260000,0.255070,0.824160,4.429690,257.330690,-323.806640,75888.992190,,3.400450,-593.317200
11.262000,0.410160,0.440920,3.660640,257.353490,-323.806760,76339.335940,,3.409420,-593.318540
11.264000,0.275570,0.293520,4.111820,257.375760,-323.807160,75800.398440,1.000000,3.496580,-593.318300
11.266000,-0.006410,0.538330,4.932130,257.396390,-323.807340,76047.195310,,3.509400,-593.316770
11.268000,-0.211490,1.007450,5.629390,257.415530,-323.806880,75816.210940,,3.378660,-593.315250
11.270000,-0.167910,1.393250,6.039550,257.434450,-323.806580,75839.421880,,3.364560,-593.315060
11.272000,0.060240,1.338130,6.008790,257.454960,-323.806580,75751.882810,1.000000,3.363280,-593.316220
11.274000,0.337100,0.929260,5.978030,257.477390,-323.806760,75845.742190,,3.403020,-593.317930
11.276000,0.449890,0.448610,4.798830,257.500890,-323.806850,76106.257810,,3.419680,-593.318910
11.278000,0.324280,0.194820,4.388670,257.523930,-323.807130,75692.820310,,3.495300,-593.318480
11.280000,0.053830,0.335820,4.419430,257.545230,-323.807370,75904.804690,1.000000,3.541440,-593.316770
11.282000,-0.229430,0.719060,4.624510,257.564910,-323.806950,75337.382810,,3.406860,-593.314820
11.284000,-0.333250,1.098450,5.167970,257.583950,-323.806580,75963.867190,,3.383790,-593.313780
11.286000,-0.126890,1.121520,4.983400,257.604100,-323.806520,75818.320310,,3.378660,-593.314760
11.288000,0.192260,0.820310,4.860350,257.625890,-323.806640,75840.476560,1.000000,3.386350,-593.316770
11.288000,0.192260,0.820310,4.860350,257.625890,-323.806640,75840.476560,1.000000,3.386350,-593.316770
11.290000,0.412720,0.438350,4.050290,257.648590,-323.806760,76014.500000,,3.410710,-593.318420
11.292000,0.343510,0.229430,4.122070,257.671020,-323.807040,75860.507810,,3.470950,-593.318600
11.294000,0.062810,0.419130,4.624510,257.691890,-323.807400,75879.492190,,3.532470,-593.317200
11.296000,-0.185850,0.860050,5.362790,257.711150,-323.807040,75781.414060,1.000000,3.401730,-593.315430
11.298000,-0.211490,1.308650,6.029300,257.729890,-323.806610,75882.664060,,3.351750,-593.314880
11.300000,-0.005130,1.367610,5.978030,257.749910,-323.806520,75716.015630,,3.363280,-593.315860
11.302000,0.281980,0.985660,6.336910,257.772060,-323.806700,75961.757810,,3.385070,-593.317570
11.304000,0.446040,0.496030,5.291020,257.795470,-323.806790,75918.515630,1.000000,3.414550,-593.318730
11.304000,0.446040,0.496030,5.291020,257.795470,-323.806790,75918.515630,1.000000,3.414550,-593.318730
11.306000,0.366580,0.173030,4.337400,257.818790,-323.807040,76019.773440,,3.463260,-593.318660
11.308000,0.107670,0.226870,4.163090,257.840610,-323.807400,76191.687500,,3.546570,-593.317200
11.310000,-0.174320,0.583190,4.542480,257.860570,-323.807100,75835.195310,,3.436340,-593.315190
11.312000,-0.331970,1.002320,5.075680,257.879580,-323.806640,76013.445310,1.000000,3.374820,-593.313900
11.314000,-0.187130,1.142030,5.373050,257.899230,-323.806550,75979.687500,,3.385070,-593.314450
11.316000,0.121770,0.904910,5.034670,257.920530,-323.806610,75957.539060,,3.378660,-593.316350
11.318000,0.385800,0.539610,4.163090,257.942960,-323.806760,76031.375000,,3.401730,-593.318180
11.320000,0.389650,0.279420,3.691410,257.965450,-323.806950,76016.609380,1.000000,3.449160,-593.318730
11.320000,0.389650,0.279420,3.691410,257.965450,-323.806950,76016.609380,1.000000,3.449160,-593.318730
11.322000,0.128170,0.381960,4.306640,257.986660,-323.807370,76275.000000,,3.531190,-593.317630
11.324000,-0.140990,0.794680,5.219240,258.006070,-323.807160,75665.398440,,3.440190,-593.315860
11.326000,-0.231990,1.279170,5.906250,258.024690,-323.806640,75864.726560,,3.355590,-593.314880
11.328000,-0.060240,1.453490,6.367680,258.044220,-323.806490,75751.882810,1.000000,3.360720,-593.315490
11.330000,0.216610,1.163820,6.131840,258.065800,-323.806610,75887.929690,,3.378660,-593.317080
11.332000,0.425540,0.692140,5.455080,258.088930,-323.806790,75962.812500,,3.410710,-593.318540
11.334000,0.403750,0.283260,4.132320,258.112340,-323.806950,75912.195310,,3.444030,-593.318790
11.336000,0.167910,0.233280,3.732420,258.134640,-323.807340,75913.250000,1.000000,3.542720,-593.317630
11.336000,0.167910,0.233280,3.732420,258.134640,-323.807340,75913.250000,1.000000,3.542720,-593.317630
11.338000,-0.110230,0.513980,4.521970,258.155090,-323.807190,75708.640630,,3.469670,-593.315670
11.340000,-0.315310,0.927980,5.373050,258.174380,-323.806730,75961.757810,,3.383790,-593.314090
11.342000,-0.244810,1.167660,5.424320,258.193850,-323.806550,74858.554690,,3.381230,-593.314150
11.344000,0.038450,0.995910,5.393550,258.214900,-323.806610,76049.296880,1.000000,3.378660,-593.315800
11.346000,0.333250,0.631900,4.296390,258.237300,-323.806730,76030.320310,,3.403020,-593.317810
11.348000,0.408870,0.292240,3.722170,258.260070,-323.806880,75713.906250,,3.428650,-593.318730
11.350000,0.198670,0.271730,4.019530,258.281860,-323.807310,75911.140630,,3.529910,-593.317990
11.352000,-0.079470,0.612670,5.085940,258.301880,-323.807250,75455.515630,1.000000,3.470950,-593.316220
11.354000,-0.233280,1.111270,6.070310,258.320650,-323.806760,75984.960940,,3.365840,-593.314940
11.356000,-0.114070,1.404790,6.695800,258.339810,-323.806490,75743.437500,,3.354310,-593.315190
11.358000,0.147400,1.200990,6.336910,258.360900,-323.806580,76031.375000,,3.372250,-593.316770
11.360000,0.393490,0.747250,5.516600,258.383790,-323.806760,75938.562500,1.000000,3.411990,-593.318300
11.360000,0.393490,0.747250,5.516600,258.383790,-323.806760,75938.562500,1.000000,3.411990,-593.318300
11.362000,0.433230,0.306340,4.532230,258.407290,-323.806880,75891.093750,,3.422240,-593.318910
11.364000,0.240970,0.185850,3.834960,258.429840,-323.807280,75918.515630,,3.532470,-593.318050
11.366000,-0.034610,0.451170,4.552730,258.450470,-323.807340,75788.789060,,3.506840,-593.316160
11.368000,-0.285830,0.866460,5.044920,258.469730,-323.806850,76142.109380,1.000000,3.397890,-593.314330
11.370000,-0.294800,1.204830,5.619140,258.488800,-323.806550,75855.242190,,3.385070,-593.313900
11.372000,-0.037170,1.125370,5.229490,258.509280,-323.806550,76157.929690,,3.377380,-593.315310
11.374000,0.283260,0.798520,4.511720,258.531280,-323.806700,76066.179690,,3.406860,-593.317380
11.376000,0.422970,0.425540,3.722170,258.553990,-323.806790,75905.859380,1.000000,3.415830,-593.318730
11.378000,0.266600,0.307620,3.865720,258.576110,-323.807190,75959.656250,,3.510680,-593.318300
11.380000,-0.023070,0.565250,4.870610,258.596560,-323.807310,75860.507810,,3.505550,-593.316650
11.382000,-0.226870,1.025390,5.762700,258.615600,-323.806850,76363.601560,,3.376100,-593.315120
11.384000,-0.165340,1.370180,6.326660,258.634640,-323.806520,75762.421880,1.000000,3.368410,-593.315000
11.384000,-0.165340,1.370180,6.326660,258.634640,-323.806520,75762.421880,1.000000,3.368410,-593.315000
11.386000,0.082030,1.235600,6.172850,258.655490,-323.806580,75847.851560,,3.368410,-593.316350
11.388000,0.366580,0.785710,5.854980,258.678250,-323.806760,75793.015630,,3.409420,-593.318050
11.390000,0.467830,0.302490,4.655270,258.701870,-323.806820,75973.359380,,3.419680,-593.318970
11.392000,0.316590,0.078190,3.937500,258.724910,-323.807190,75644.296880,1.000000,3.510680,-593.318420
11.392000,0.316590,0.078190,3.937500,258.724910,-323.807190,75644.296880,1.000000,3.510680,-593.318420
11.394000,0.035890,0.244810,4.604000,258.746120,-323.807400,75857.343750,,3.541440,-593.316650
11.396000,-0.252500,0.640870,4.686040,258.765690,-323.806920,75894.257810,,3.405580,-593.314580
11.398000,-0.334530,1.016420,5.291020,258.784730,-323.806550,75668.554690,,3.388920,-593.313720
11.400000,-0.105100,1.034360,5.137210,258.804840,-323.806520,75775.078130,1.000000,3.381230,-593.314820
11.402000,0.219180,0.748540,4.634770,258.826540,-323.806640,75601.054690,,3.396610,-593.316890
11.404000,0.417850,0.390930,4.009280,258.849090,-323.806760,76016.609380,,3.415830,-593.318480
11.406000,0.324280,0.207640,4.111820,258.871370,-323.807070,75777.195310,,3.487610,-593.318480
11.408000,0.038450,0.411440,4.798830,258.892060,-323.807340,75660.125000,1.000000,3.528630,-593.317080
11.410000,-0.197390,0.880550,5.619140,258.911130,-323.806920,75930.117190,,3.394040,-593.315370
11.412000,-0.199950,1.335570,5.967770,258.929750,-323.806550,75866.843750,,3.360720,-593.314880
11.414000,0.015380,1.365050,6.183110,258.949770,-323.806520,75801.445310,,3.365840,-593.315980
11.416000,0.305050,0.998470,5.906250,258.971860,-323.806700,75717.070310,1.000000,3.395320,-593.317630
11.416000,0.305050,0.998470,5.906250,258.971860,-323.806700,75717.070310,1.000000,3.395320,-593.317630
11.418000,0.457580,0.501160,5.291020,258.995240,-323.806790,76210.664060,,3.415830,-593.318850
11.420000,0.367860,0.207640,4.378420,259.018400,-323.807040,75932.226560,,3.476070,-593.318660
11.422000,0.101260,0.302490,4.378420,259.040010,-323.807400,75790.898440,,3.552980,-593.317140
11.424000,-0.187130,0.672910,4.716800,259.059840,-323.807040,75947.000000,1.000000,3.432500,-593.315060
11.426000,-0.338380,1.077940,4.860350,259.078890,-323.806610,75968.093750,,3.385070,-593.313780
11.428000,-0.176880,1.170230,5.229490,259.098790,-323.806490,76168.476560,,3.386350,-593.314450
11.430000,0.137150,0.893370,4.901370,259.120360,-323.806610,75779.304690,,3.386350,-593.316350
11.432000,0.388370,0.502440,4.183590,259.143010,-323.806730,76125.234380,1.000000,3.406860,-593.318180
11.432000,0.388370,0.502440,4.183590,259.143010,-323.806730,76125.234380,1.000000,3.406860,-593.318180
11.434000,0.371700,0.237120,3.937500,259.165680,-323.806950,75873.171880,,3.459410,-593.318660
11.436000,0.101260,0.326840,4.665530,259.187010,-323.807340,75949.101560,,3.532470,-593.317440
11.438000,-0.156370,0.722900,4.952640,259.206630,-323.807070,75804.609380,,3.427370,-593.315670
11.440000,-0.220460,1.188170,5.957520,259.225400,-323.806610,75898.484380,1.000000,3.355590,-593.314880
11.442000,-0.038450,1.341980,5.926760,259.245090,-323.806520,76232.820310,,3.365840,-593.315670
11.444000,0.240970,1.039490,6.183110,259.266850,-323.806640,75730.781250,,3.388920,-593.317320
11.446000,0.438350,0.570370,5.475590,259.290040,-323.806790,76071.453130,,3.410710,-593.318660
11.448000,0.401180,0.202510,4.306640,259.313390,-323.806950,75769.812500,1.000000,3.453000,-593.318790
11.450000,0.160220,0.205080,3.999020,259.335450,-323.807370,76007.109380,,3.552980,-593.317570
11.452000,-0.128170,0.539610,4.286130,259.355590,-323.807190,75799.335940,,3.465820,-593.315490
11.454000,-0.330690,0.984380,5.178220,259.374600,-323.806670,75873.171880,,3.381230,-593.313960
11.456000,-0.239690,1.207400,5.055180,259.394010,-323.806520,75989.187500,1.000000,3.381230,-593.314090
11.456000,-0.239690,1.207400,5.055180,259.394010,-323.806520,75989.187500,1.000000,3.381230,-593.314090
11.458000,0.058960,1.021550,5.362790,259.415040,-323.806580,75741.328130,,3.382510,-593.315920
11.460000,0.357600,0.662660,4.316890,259.437440,-323.806700,75998.679690,,3.399170,-593.317870
11.462000,0.414000,0.353760,3.650390,259.460110,-323.806880,75115.898440,,3.436340,-593.318730
11.464000,0.175600,0.370420,4.173340,259.481750,-323.807310,75914.296880,1.000000,3.536320,-593.317870
11.464000,0.175600,0.370420,4.173340,259.481750,-323.807310,75914.296880,1.000000,3.536320,-593.317870
11.466000,-0.105100,0.728030,4.788570,259.501680,-323.807220,75867.898440,,3.459410,-593.316100
11.468000,-0.239690,1.177920,5.926760,259.520660,-323.806700,75682.265630,,3.368410,-593.314880
11.470000,-0.097410,1.402220,6.429200,259.540160,-323.806520,75847.851560,,3.359440,-593.315310
11.472000,0.174320,1.166380,6.470210,259.561580,-323.806610,75714.960940,1.000000,3.383790,-593.316830
11.474000,0.414000,0.695980,5.660160,259.584690,-323.806760,76205.398440,,3.413270,-593.318420
11.476000,0.435790,0.247380,4.409180,259.608340,-323.806880,75844.687500,,3.435060,-593.318970
11.478000,0.224300,0.130740,3.886230,259.630890,-323.807310,75965.976560,,3.546570,-593.317930
11.480000,-0.056400,0.387080,4.183590,259.651580,-323.807280,75859.453130,1.000000,3.496580,-593.315980
11.482000,-0.297360,0.822880,5.219240,259.670750,-323.806760,75899.531250,,3.395320,-593.314210
11.484000,-0.279420,1.136900,5.588380,259.689880,-323.806490,75916.414060,,3.386350,-593.313960
11.486000,-0.008970,1.018980,5.444820,259.710510,-323.806550,75986.023440,,3.382510,-593.315430
11.488000,0.308900,0.671630,4.429690,259.732640,-323.806670,76224.382810,1.000000,3.410710,-593.317500
11.488000,0.308900,0.671630,4.429690,259.732640,-323.806670,76224.382810,1.000000,3.410710,-593.317500
11.490000,0.428100,0.307620,3.793950,259.755430,-323.806790,75930.117190,,3.420960,-593.318730
11.492000,0.248660,0.244810,4.029790,259.777310,-323.807220,76154.765630,,3.524780,-593.318180
11.494000,-0.038450,0.566530,4.696290,259.797490,-323.807310,75842.585940,,3.497860,-593.316530
11.496000,-0.231990,1.063840,6.131840,259.816280,-323.806820,75906.914060,1.000000,3.377380,-593.315000
11.496000,-0.231990,1.063840,6.131840,259.816280,-323.806820,75906.914060,1.000000,3.377380,-593.315000
11.498000,-0.152530,1.417600,6.357420,259.835240,-323.806490,75859.453130,,3.365840,-593.315000
11.500000,0.101260,1.275330,6.439450,259.856110,-323.806550,75880.554690,,3.374820,-593.316410
11.500000,0.101260,1.275330,6.439450,259.856110,-323.806550,75880.554690,,3.374820,-593.316410
11.502000,0.369140,0.824160,5.608890,259.878880,-323.806730,76209.617190,,3.415830,-593.318050
11.504000,0.446040,0.360170,4.532230,259.902470,-323.806820,75851.023440,1.000000,3.423520,-593.318910
11.506000,0.280700,0.156370,3.886230,259.925420,-323.807190,76001.843750,,3.523500,-593.318240
11.508000,0.010250,0.334530,4.388670,259.946620,-323.807340,75854.187500,,3.535030,-593.316470
11.510000,-0.256350,0.730590,4.973140,259.966220,-323.806880,75849.960940,,3.406860,-593.314580
11.512000,-0.308900,1.086910,5.198730,259.985410,-323.806550,75737.117190,1.000000,3.394040,-593.313900
11.514000,-0.075620,1.066410,5.270510,260.005740,-323.806520,75942.781250,,3.383790,-593.315060
11.516000,0.243530,0.763920,4.357910,260.027590,-323.806640,75994.453130,,3.404300,-593.317080
11.518000,0.421690,0.387080,4.029790,260.050260,-323.806760,75757.148440,,3.417110,-593.318600
11.520000,0.315310,0.231990,4.009280,260.072510,-323.807100,75926.953130,1.000000,3.499150,-593.318480
11.522000,0.029480,0.465270,4.686040,260.093050,-323.807340,75012.539060,,3.532470,-593.316960
11.524000,-0.202510,0.943360,5.906250,260.112060,-323.806880,75979.687500,,3.391480,-593.315310
11.526000,-0.189700,1.365050,6.049800,260.130800,-323.806520,75711.804690,,3.368410,-593.314880
11.528000,0.033330,1.338130,6.408690,260.151120,-323.806490,75758.203130,1.000000,3.368410,-593.316040
11.530000,0.325560,0.942080,5.537110,260.173460,-323.806700,75767.703130,,3.403020,-593.317750
11.532000,0.455020,0.462710,5.188480,260.196840,-323.806760,75671.718750,,3.420960,-593.318850
11.534000,0.339660,0.176880,4.388670,260.220000,-323.807070,76145.281250,,3.488890,-593.318480
11.536000,0.070500,0.279420,4.470700,260.241550,-323.807400,75816.210940,1.000000,3.554260,-593.316890
11.538000,-0.208920,0.629330,4.798830,260.261440,-323.807010,75963.867190,,3.426090,-593.314880
11.540000,-0.326840,1.013850,4.962890,260.280610,-323.806610,75842.585940,,3.387630,-593.313780
11.542000,-0.140990,1.092040,5.414060,260.300630,-323.806490,75800.398440,,3.385070,-593.314580
11.544000,0.170470,0.813900,4.655270,260.322270,-323.806610,75905.859380,1.000000,3.387630,-593.316590
11.544000,0.170470,0.813900,4.655270,260.322270,-323.806610,75905.859380,1.000000,3.387630,-593.316590
11.546000,0.402470,0.439640,4.152830,260.344940,-323.806730,75882.664060,,3.413270,-593.318300
11.548000,0.358890,0.202510,3.916990,260.367550,-323.806980,76131.562500,,3.468380,-593.318600
11.550000,0.083310,0.334530,4.839840,260.388700,-323.807370,75834.140630,,3.538880,-593.317320
11.552000,-0.170470,0.760070,5.219240,260.408110,-323.807040,76102.039060,1.000000,3.419680,-593.315550
11.554000,-0.220460,1.217650,6.019040,260.426880,-323.806610,75935.390630,,3.358150,-593.314820
11.556000,-0.023070,1.325320,6.172850,260.446720,-323.806490,75856.289060,,3.368410,-593.315670
11.558000,0.266600,0.993350,5.978030,260.468630,-323.806610,75834.140630,,3.386350,-593.317380
11.560000,0.456300,0.521670,5.434570,260.491910,-323.806760,75822.546880,1.000000,3.415830,-593.318730
11.560000,0.456300,0.521670,5.434570,260.491910,-323.806760,75822.546880,1.000000,3.415830,-593.318730
11.562000,0.401180,0.171750,4.275880,260.515230,-323.806980,76442.695310,,3.460690,-593.318790
11.564000,0.140990,0.212770,4.204100,260.537080,-323.807400,75796.179690,,3.556820,-593.317380
11.566000,-0.153810,0.574220,4.583500,260.557040,-323.807160,76020.820310,,3.456850,-593.315310
11.568000,-0.338380,1.029240,5.096190,260.575930,-323.806670,75856.289060,1.000000,3.385070,-593.313840
11.570000,-0.216610,1.234310,5.106450,260.595340,-323.806520,75903.750000,,3.383790,-593.314210
11.572000,0.089720,1.048460,5.075680,260.616330,-323.806580,75739.226560,,3.386350,-593.316040
11.574000,0.371700,0.710080,4.296390,260.638580,-323.806700,75719.187500,,3.404300,-593.317990
11.576000,0.397340,0.407590,3.793950,260.661130,-323.806880,76050.351560,1.000000,3.446590,-593.318730
11.578000,0.143550,0.442200,4.388670,260.682620,-323.807310,75667.500000,,3.533750,-593.317690
11.580000,-0.126890,0.801090,5.055180,260.702510,-323.807160,75777.195310,,3.447880,-593.315920
11.582000,-0.234560,1.259950,5.854980,260.721440,-323.806640,75624.257810,,3.364560,-593.314880
11.584000,-0.073060,1.440670,6.193360,260.741090,-323.806490,75847.851560,1.000000,3.360720,-593.315430
11.584000,-0.073060,1.440670,6.193360,260.741090,-323.806490,75847.851560,1.000000,3.360720,-593.315430
11.586000,0.199950,1.152280,6.306150,260.762820,-323.806610,75756.093750,,3.383790,-593.317020
11.588000,0.428100,0.652400,5.824220,260.786190,-323.806760,75784.578130,,3.409420,-593.318480
11.590000,0.430660,0.212770,4.480960,260.809940,-323.806920,75856.289060,,3.440190,-593.318910
11.592000,0.208920,0.133300,3.999020,260.832490,-323.807340,75969.148440,1.000000,3.550420,-593.317870
11.594000,-0.076900,0.415280,4.337400,260.853090,-323.807280,75968.093750,,3.488890,-593.315800
11.596000,-0.316590,0.853640,5.085940,260.872310,-323.806730,75854.187500,,3.391480,-593.314030
11.598000,-0.275570,1.129210,5.506350,260.891630,-323.806490,75973.359380,,3.385070,-593.313960
11.600000,0.007690,0.983090,5.362790,260.912450,-323.806520,75860.507810,1.000000,3.379940,-593.315550
11.600000,0.007690,0.983090,5.362790,260.912450,-323.806520,75860.507810,1.000000,3.379940,-593.315550
11.602000,0.321720,0.643430,4.675780,260.934690,-323.806670,75780.351560,,3.406860,-593.317630
11.604000,0.419130,0.296080,3.742680,260.957430,-323.806820,76002.890630,,3.426090,-593.318730
11.606000,0.217900,0.260190,3.906740,260.979250,-323.807250,75975.468750,,3.529910,-593.318050
11.608000,-0.061520,0.597290,4.665530,260.999270,-323.807280,76069.335940,1.000000,3.483760,-593.316350
11.610000,-0.228150,1.107420,5.957520,261.017940,-323.806760,75821.492190,,3.374820,-593.315000
11.612000,-0.123050,1.461180,6.500980,261.036870,-323.806520,76317.187500,,3.367130,-593.315120
11.614000,0.130740,1.309940,6.541990,261.057620,-323.806610,75691.765630,,3.376100,-593.316590
11.616000,0.389650,0.875430,5.588380,261.080320,-323.806760,75931.179690,1.000000,3.417110,-593.318180
11.618000,0.446040,0.408870,4.521970,261.103850,-323.806850,75939.617190,,3.424800,-593.318910
11.620000,0.267880,0.238400,3.732420,261.126590,-323.807220,76015.546880,,3.529910,-593.318180
11.622000,-0.005130,0.448610,4.009280,261.147610,-323.807310,76221.218750,,3.526060,-593.316280
11.624000,-0.278140,0.842100,5.116700,261.167140,-323.806850,75829.921880,1.000000,3.401730,-593.314330
11.624000,-0.278140,0.842100,5.116700,261.167140,-323.806850,75829.921880,1.000000,3.401730,-593.314330
11.626000,-0.314030,1.162540,5.403810,261.186430,-323.806520,76008.164060,,3.391480,-593.313780
11.628000,-0.064090,1.085630,5.485840,261.207030,-323.806520,75885.828130,,3.377380,-593.315060
11.630000,0.264040,0.743410,4.542480,261.229160,-323.806640,75931.179690,,3.406860,-593.317200
11.632000,0.434510,0.357600,3.578610,261.252010,-323.806760,75885.828130,1.000000,3.418400,-593.318660
11.632000,0.434510,0.357600,3.578610,261.252010,-323.806760,75885.828130,1.000000,3.418400,-593.318660
11.634000,0.299930,0.207640,3.875980,261.274320,-323.807160,75897.429690,,3.506840,-593.318420
11.636000,0.006410,0.438350,4.470700,261.294950,-323.807340,75912.195310,,3.524780,-593.316770
11.638000,-0.216610,0.895940,5.947270,261.314090,-323.806880,75555.703130,,3.385070,-593.315120
11.640000,-0.178160,1.284300,6.439450,261.333040,-323.806490,75797.234380,1.000000,3.367130,-593.314880
11.642000,0.060240,1.227910,6.295900,261.353520,-323.806490,74855.398440,,3.368410,-593.316160
11.644000,0.342220,0.822880,5.885740,261.376040,-323.806700,76045.085940,,3.408140,-593.317870
11.646000,0.453740,0.366580,4.706540,261.399410,-323.806790,75939.617190,,3.423520,-593.318850
11.648000,0.323000,0.137150,4.060550,261.422360,-323.807100,75821.492190,1.000000,3.499150,-593.318420
11.650000,0.049990,0.308900,4.286130,261.443510,-323.807400,75910.085940,,3.555540,-593.316770
11.652000,-0.228150,0.722900,4.942380,261.462980,-323.806980,75902.695310,,3.417110,-593.314760
11.654000,-0.326840,1.136900,5.239750,261.481810,-323.806580,75937.500000,,3.387630,-593.313780
11.656000,-0.125610,1.203550,5.352540,261.501710,-323.806490,75778.250000,1.000000,3.386350,-593.314700
11.656000,-0.125610,1.203550,5.352540,261.501710,-323.806490,75778.250000,1.000000,3.386350,-593.314700
11.658000,0.193540,0.908750,4.562990,261.523320,-323.806610,76098.867190,,3.390200,-593.316770
11.660000,0.415280,0.535770,3.834960,261.545990,-323.806700,76023.984380,,3.415830,-593.318420
11.662000,0.351200,0.315310,4.019530,261.568480,-323.807010,75844.687500,,3.474790,-593.318600
11.664000,0.069210,0.470400,4.747560,261.589540,-323.807370,75867.898440,1.000000,3.537600,-593.317260
11.666000,-0.182010,0.889530,5.547360,261.609040,-323.807040,75827.820310,,3.410710,-593.315430
11.668000,-0.211490,1.308650,6.070310,261.627990,-323.806610,76142.109380,,3.356870,-593.314880
