time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.410000,0.289670,1.017700,4.952640,269.441740,-323.806060,76112.578130,,3.372250,-555.315060
12.412000,0.556270,0.663940,4.368160,269.463930,-323.806300,75988.125000,,3.396610,-555.316960
12.414000,0.616520,0.334530,3.178710,269.486660,-323.806580,75974.421880,,3.432500,-555.317810
12.416000,0.397340,0.252500,3.496580,269.508640,-323.806790,75673.828130,1.000000,3.472230,-555.317020
12.416000,0.397340,0.252500,3.496580,269.508640,-323.806790,75673.828130,1.000000,3.472230,-555.317020
12.418000,0.146120,0.489620,4.798830,269.529140,-323.807040,75983.914060,,3.515810,-555.315430
12.420000,0.032040,0.939510,5.055180,269.548250,-323.806640,75845.742190,,3.397890,-555.314330
12.422000,0.152530,1.234310,6.603520,269.567410,-323.805940,75740.273440,,3.285100,-555.314580
12.424000,0.405030,1.188170,6.121580,269.588010,-323.805940,75750.828130,1.000000,3.350460,-555.315980
12.426000,0.588320,0.737000,5.721680,269.610660,-323.806300,75627.421880,,3.404300,-555.317260
12.428000,0.628050,0.323000,4.142580,269.634060,-323.806610,76042.976560,,3.456850,-555.317750
12.430000,0.428100,0.107670,3.568360,269.656860,-323.806820,75543.054690,,3.473510,-555.316770
12.432000,0.170470,0.274290,4.275880,269.678010,-323.807040,75949.101560,1.000000,3.528630,-555.315060
12.432000,0.170470,0.274290,4.275880,269.678010,-323.807040,75949.101560,1.000000,3.528630,-555.315060
12.434000,-0.034610,0.651120,4.686040,269.697540,-323.806670,75924.851560,,3.417110,-555.313480
12.436000,-0.044860,0.998470,5.742190,269.716670,-323.806060,76084.101560,,3.337650,-555.313110
12.438000,0.211490,1.031800,5.167970,269.736790,-323.806000,75775.078130,,3.358150,-555.314510
12.440000,0.502440,0.737000,4.634770,269.758540,-323.806240,75721.296880,1.000000,3.400450,-555.316470
12.442000,0.619080,0.381960,3.332520,269.781190,-323.806490,76286.601560,,3.433780,-555.317630
12.444000,0.458860,0.247380,3.271000,269.803310,-323.806760,75826.757810,,3.463260,-555.317200
12.446000,0.202510,0.430660,4.501460,269.824130,-323.807040,75931.179690,,3.522220,-555.315730
12.448000,0.046140,0.872860,5.783200,269.843410,-323.806790,75886.875000,1.000000,3.440190,-555.314510
12.450000,0.111510,1.234310,6.347170,269.862400,-323.806060,76085.164060,,3.309450,-555.314450
12.452000,0.347350,1.270200,6.295900,269.882660,-323.805850,75788.789060,,3.340210,-555.315610
12.454000,0.549870,0.875430,5.731930,269.904940,-323.806180,75852.078130,,3.401730,-555.316960
12.456000,0.635740,0.415280,4.480960,269.928440,-323.806520,76205.398440,1.000000,3.456850,-555.317690
12.456000,0.635740,0.415280,4.480960,269.928440,-323.806520,76205.398440,1.000000,3.456850,-555.317690
12.458000,0.485780,0.151250,3.609380,269.951570,-323.806760,75926.953130,,3.473510,-555.317080
12.460000,0.234560,0.217900,4.183590,269.973240,-323.807010,76107.304690,,3.527340,-555.315490
12.462000,0.006410,0.580630,4.942380,269.993160,-323.806790,75721.296880,,3.463260,-555.313720
12.464000,-0.064090,0.936950,5.167970,270.012360,-323.806210,76005.007810,1.000000,3.344060,-555.313050
12.464000,-0.064090,0.936950,5.167970,270.012360,-323.806210,76005.007810,1.000000,3.344060,-555.313050
12.466000,0.148680,1.058720,5.085940,270.032170,-323.805940,75881.609380,,3.365840,-555.314150
12.468000,0.449890,0.822880,4.501460,270.053590,-323.806180,75956.492190,,3.385070,-555.316100
12.470000,0.611390,0.457580,3.568360,270.076110,-323.806430,76044.031250,,3.437620,-555.317500
12.472000,0.508850,0.253780,3.383790,270.098450,-323.806640,75906.914060,1.000000,3.456850,-555.317380
12.474000,0.247380,0.352480,4.327150,270.119630,-323.806920,75752.929690,,3.509400,-555.316100
12.476000,0.056400,0.742130,5.475590,270.139160,-323.806880,75608.445310,,3.481200,-555.314700
12.478000,0.069210,1.168950,5.978030,270.158020,-323.806210,75928.015630,,3.323550,-555.314270
12.480000,0.289670,1.297120,5.906250,270.177760,-323.805790,75788.789060,1.000000,3.320980,-555.315310
12.482000,0.515260,1.016420,5.772950,270.199460,-323.806060,75884.773440,,3.383790,-555.316770
12.484000,0.634460,0.531920,5.003910,270.222690,-323.806490,75787.734380,,3.442750,-555.317690
12.486000,0.539610,0.224300,4.255370,270.245850,-323.806700,75790.898440,,3.468380,-555.317380
12.488000,0.289670,0.196110,4.152830,270.267910,-323.806920,75838.359380,1.000000,3.506840,-555.315980
12.488000,0.289670,0.196110,4.152830,270.267910,-323.806920,75838.359380,1.000000,3.506840,-555.315980
12.490000,0.043580,0.502440,4.614260,270.288210,-323.806880,75554.648440,,3.490170,-555.314150
12.492000,-0.076900,0.863890,4.829590,270.307590,-323.806340,75822.546880,,3.349180,-555.313110
12.494000,0.065370,1.042050,5.044920,270.327240,-323.805940,75907.968750,,3.344060,-555.313780
12.496000,0.375550,0.877990,4.655270,270.348390,-323.806060,75878.437500,1.000000,3.369690,-555.315670
12.498000,0.587040,0.515260,3.865720,270.370880,-323.806370,75760.312500,,3.413270,-555.317320
12.500000,0.556270,0.240970,3.609380,270.393550,-323.806610,75790.898440,,3.447880,-555.317630
12.500000,0.556270,0.240970,3.609380,270.393550,-323.806610,75790.898440,,3.447880,-555.317630
12.502000,0.299930,0.243530,4.255370,270.415220,-323.806880,76089.382810,,3.482480,-555.316470
12.504000,0.084590,0.549870,5.106450,270.435330,-323.807010,75725.507810,1.000000,3.496580,-555.315000
12.506000,0.046140,1.016420,5.752440,270.454250,-323.806430,76019.773440,,3.345340,-555.314330
12.508000,0.233280,1.248410,6.172850,270.473570,-323.805850,75864.726560,,3.287660,-555.315060
12.510000,0.474240,1.092040,5.885740,270.494690,-323.805970,76234.929690,,3.370970,-555.316530
12.512000,0.619080,0.612670,5.567870,270.517670,-323.806400,75744.492190,1.000000,3.424800,-555.317630
12.514000,0.585750,0.257630,4.173340,270.540920,-323.806700,75901.648440,,3.460690,-555.317630
12.516000,0.348630,0.165340,3.906740,270.563200,-323.806850,76231.765630,,3.486330,-555.316350
12.518000,0.088440,0.462710,4.419430,270.583620,-323.806980,75962.812500,,3.506840,-555.314510
12.520000,-0.076900,0.884400,4.768070,270.602750,-323.806460,76131.562500,1.000000,3.376100,-555.313170
12.520000,-0.076900,0.884400,4.768070,270.602750,-323.806460,76131.562500,1.000000,3.376100,-555.313170
12.522000,0.000000,1.167660,5.106450,270.621920,-323.805970,75753.992190,,3.320980,-555.313420
12.524000,0.310180,1.103580,4.962890,270.642400,-323.806060,76163.210940,,3.368410,-555.315190
12.526000,0.562680,0.754940,4.245120,270.664490,-323.806340,75727.617190,,3.397890,-555.317020
12.528000,0.598570,0.433230,3.353030,270.687160,-323.806610,75941.726560,1.000000,3.431210,-555.317750
12.530000,0.362730,0.362730,3.619630,270.709080,-323.806790,76031.375000,,3.467100,-555.316770
12.532000,0.120480,0.606260,4.706540,270.729610,-323.807040,76059.851560,,3.509400,-555.315250
12.534000,0.028200,1.035640,5.578130,270.748900,-323.806610,75827.820310,,3.385070,-555.314270
12.536000,0.165340,1.295840,5.988280,270.768340,-323.805940,75536.718750,1.000000,3.279970,-555.314700
12.538000,0.422970,1.202270,6.060060,270.789310,-323.805970,75931.179690,,3.354310,-555.316100
12.540000,0.597290,0.721620,5.250000,270.812290,-323.806340,75747.656250,,3.405580,-555.317380
12.542000,0.621640,0.306340,4.316890,270.835910,-323.806640,75807.781250,,3.451720,-555.317810
12.544000,0.415280,0.102540,3.660640,270.858800,-323.806850,75871.062500,1.000000,3.477360,-555.316770
12.544000,0.415280,0.102540,3.660640,270.858800,-323.806850,75871.062500,1.000000,3.477360,-555.316770
12.546000,0.149960,0.287110,4.163090,270.879970,-323.807040,75703.359380,,3.527340,-555.315000
12.548000,-0.048710,0.666500,4.860350,270.899570,-323.806640,75980.742190,,3.404300,-555.313420
12.550000,-0.035890,0.986940,5.291020,270.918820,-323.806030,75533.554690,,3.327390,-555.313170
12.552000,0.238400,0.990780,5.352540,270.939090,-323.806000,75973.359380,1.000000,3.349180,-555.314700
12.554000,0.525510,0.699830,4.521970,270.960910,-323.806240,76010.273440,,3.397890,-555.316650
12.556000,0.625490,0.369140,3.445310,270.983460,-323.806520,75796.179690,,3.432500,-555.317690
12.558000,0.437070,0.270450,3.445310,271.005430,-323.806790,75891.093750,,3.468380,-555.317140
12.560000,0.176880,0.492190,4.368160,271.025940,-323.807070,75477.656250,1.000000,3.528630,-555.315610
12.560000,0.176880,0.492190,4.368160,271.025940,-323.807070,75477.656250,1.000000,3.528630,-555.315610
12.562000,0.035890,0.951050,5.742190,271.045010,-323.806790,76171.640630,,3.426090,-555.314390
12.564000,0.123050,1.321470,6.244630,271.063810,-323.806060,75787.734380,,3.300480,-555.314450
12.566000,0.374270,1.358640,6.470210,271.083950,-323.805880,76108.359380,,3.337650,-555.315670
12.568000,0.572940,0.951050,5.834470,271.106260,-323.806180,75945.937500,1.000000,3.403020,-555.317080
12.570000,0.637020,0.498600,4.511720,271.129670,-323.806550,76092.539060,,3.459410,-555.317750
12.572000,0.466550,0.230710,3.455570,271.152800,-323.806760,75897.429690,,3.472230,-555.317020
12.574000,0.214050,0.312740,4.173340,271.174440,-323.807040,75855.242190,,3.533750,-555.315370
12.576000,-0.006410,0.652400,4.675780,271.194460,-323.806760,76240.203130,1.000000,3.446590,-555.313600
12.578000,-0.058960,0.971560,5.219240,271.213840,-323.806180,75897.429690,,3.345340,-555.313050
12.580000,0.166630,1.036930,5.229490,271.233920,-323.805940,76124.187500,,3.362000,-555.314270
12.582000,0.467830,0.766480,4.532230,271.255580,-323.806180,75832.031250,,3.386350,-555.316220
12.584000,0.621640,0.390930,3.650390,271.278290,-323.806460,76138.945310,1.000000,3.440190,-555.317570
12.584000,0.621640,0.390930,3.650390,271.278290,-323.806460,76138.945310,1.000000,3.440190,-555.317570
12.586000,0.501160,0.201230,3.055660,271.300690,-323.806670,75903.750000,,3.460690,-555.317380
12.588000,0.237120,0.308900,4.306640,271.321810,-323.807010,75842.585940,,3.519650,-555.315980
12.590000,0.051270,0.702390,5.373050,271.341340,-323.806880,76066.179690,,3.474790,-555.314580
12.592000,0.079470,1.117680,6.316410,271.360230,-323.806180,75862.617190,1.000000,3.319700,-555.314330
12.594000,0.312740,1.252260,6.019040,271.380000,-323.805790,75847.851560,,3.326110,-555.315430
12.596000,0.533200,0.967710,5.639650,271.401760,-323.806060,75572.585940,,3.392760,-555.316830
12.598000,0.638310,0.510130,5.055180,271.424900,-323.806490,76044.031250,,3.451720,-555.317690
12.600000,0.522950,0.234560,3.240230,271.447910,-323.806700,75982.859380,1.000000,3.476070,-555.317320
12.600000,0.522950,0.234560,3.240230,271.447910,-323.806700,75982.859380,1.000000,3.476070,-555.317320
12.602000,0.271730,0.240970,4.245120,271.469730,-323.806950,75765.593750,,3.515810,-555.315800
12.604000,0.032040,0.574220,4.593750,271.489810,-323.806880,75993.398440,,3.488890,-555.314030
12.606000,-0.069210,0.944640,5.116700,271.508970,-323.806240,75627.421880,,3.347900,-555.313050
12.608000,0.089720,1.117680,5.096190,271.528590,-323.805940,75900.593750,1.000000,3.351750,-555.313840
12.610000,0.397340,0.922850,4.388670,271.549740,-323.806060,75784.578130,,3.374820,-555.315730
12.612000,0.603700,0.558840,3.906740,271.572240,-323.806370,75956.492190,,3.420960,-555.317320
12.614000,0.553710,0.320430,3.137700,271.594730,-323.806610,75933.281250,,3.456850,-555.317630
12.616000,0.290950,0.357600,4.491210,271.616210,-323.806880,75905.859380,1.000000,3.495300,-555.316350
12.618000,0.075620,0.695980,5.147460,271.636140,-323.807010,75704.421880,,3.502990,-555.314880
12.620000,0.048710,1.145870,6.244630,271.655060,-323.806340,75575.742190,,3.337650,-555.314270
12.622000,0.251220,1.338130,5.854980,271.674560,-323.805820,76065.117190,,3.297910,-555.315120
12.624000,0.490910,1.144590,5.690920,271.695860,-323.805970,75663.289060,1.000000,3.378660,-555.316530
12.624000,0.490910,1.144590,5.690920,271.695860,-323.805970,75663.289060,1.000000,3.378660,-555.316530
12.626000,0.626770,0.654970,5.291020,271.718960,-323.806370,76094.648440,,3.426090,-555.317630
12.628000,0.571660,0.289670,4.214360,271.742340,-323.806670,76036.640630,,3.468380,-555.317570
12.630000,0.329410,0.185850,4.132320,271.764710,-323.806880,76257.070310,,3.495300,-555.316220
12.632000,0.078190,0.470400,4.552730,271.785250,-323.806980,75818.320310,1.000000,3.506840,-555.314390
12.634000,-0.070500,0.872860,4.932130,271.804500,-323.806400,75807.781250,,3.370970,-555.313170
12.636000,0.025630,1.127930,4.973140,271.823850,-323.805970,76091.484380,,3.331240,-555.313540
12.638000,0.338380,1.038210,4.675780,271.844510,-323.806060,75764.539060,,3.377380,-555.315370
12.640000,0.579350,0.695980,4.101560,271.866700,-323.806340,76251.804690,1.000000,3.400450,-555.317080
12.642000,0.593440,0.397340,3.486330,271.889310,-323.806610,75949.101560,,3.444030,-555.317690
12.644000,0.346070,0.356320,3.947750,271.911100,-323.806820,76117.859380,,3.476070,-555.316710
12.646000,0.106380,0.628050,4.870610,271.931460,-323.807040,75647.468750,,3.509400,-555.315120
12.648000,0.029480,1.081790,5.742190,271.950560,-323.806520,75706.531250,1.000000,3.377380,-555.314210
12.648000,0.029480,1.081790,5.742190,271.950560,-323.806520,75706.531250,1.000000,3.377380,-555.314210
12.650000,0.183290,1.326600,5.885740,271.969970,-323.805880,75791.960940,,3.282530,-555.314760
12.652000,0.447330,1.213810,5.896000,271.991000,-323.805940,75753.992190,,3.363280,-555.316220
12.654000,0.615230,0.728030,5.567870,272.014010,-323.806340,75979.687500,,3.409420,-555.317500
12.656000,0.619080,0.329410,4.275880,272.037540,-323.806640,75622.148440,1.000000,3.459410,-555.317750
12.658000,0.398620,0.140990,3.783690,272.060330,-323.806850,76112.578130,,3.485050,-555.316650
12.660000,0.129460,0.344790,4.029790,272.081360,-323.807040,75965.976560,,3.527340,-555.314820
12.662000,-0.061520,0.716490,5.014160,272.100920,-323.806610,75728.671880,,3.400450,-555.313230
12.664000,-0.025630,1.007450,5.311520,272.120240,-323.806000,75683.320310,1.000000,3.329960,-555.313170
12.664000,-0.025630,1.007450,5.311520,272.120240,-323.806000,75683.320310,1.000000,3.329960,-555.313170
12.666000,0.265320,0.980530,5.167970,272.140630,-323.806000,75603.171880,,3.356870,-555.314820
12.668000,0.540890,0.663940,4.562990,272.162570,-323.806210,76068.281250,,3.403020,-555.316770
12.670000,0.622920,0.348630,3.496580,272.185090,-323.806520,75568.359380,,3.435060,-555.317750
12.672000,0.420410,0.271730,3.629880,272.206940,-323.806790,75923.796880,1.000000,3.477360,-555.317080
12.674000,0.161500,0.525510,4.388670,272.227260,-323.807070,75838.359380,,3.526060,-555.315490
12.676000,0.030760,1.025390,5.854980,272.246060,-323.806760,75735.007810,,3.419680,-555.314270
12.678000,0.132020,1.386840,6.234380,272.264830,-323.805970,75628.476560,,3.295350,-555.314510
12.680000,0.389650,1.383000,6.624020,272.285000,-323.805880,75617.937500,1.000000,3.344060,-555.315800
12.682000,0.583190,0.965150,5.701170,272.307340,-323.806210,76177.976560,,3.406860,-555.317140
12.684000,0.635740,0.520390,4.409180,272.330750,-323.806550,75895.320310,,3.458130,-555.317750
12.686000,0.451170,0.260190,3.527340,272.353760,-323.806790,76099.929690,,3.477360,-555.316890
12.688000,0.192260,0.362730,3.978520,272.375340,-323.807040,76003.945310,1.000000,3.540160,-555.315190
12.688000,0.192260,0.362730,3.978520,272.375340,-323.807040,76003.945310,1.000000,3.540160,-555.315190
12.690000,-0.019230,0.698550,4.839840,272.395390,-323.806730,76002.890630,,3.435060,-555.313480
12.692000,-0.052550,1.007450,5.208980,272.414890,-323.806120,75823.601560,,3.349180,-555.313050
12.694000,0.190980,1.053590,5.403810,272.435180,-323.805970,75896.375000,,3.365840,-555.314330
12.696000,0.489620,0.770320,4.532230,272.456970,-323.806210,76202.234380,1.000000,3.397890,-555.316350
12.698000,0.626770,0.414000,3.619630,272.479740,-323.806460,76058.796880,,3.442750,-555.317630
12.700000,0.483220,0.238400,3.076170,272.502110,-323.806730,75954.382810,,3.468380,-555.317320
12.702000,0.219180,0.358890,4.337400,272.523160,-323.807010,75863.671880,,3.529910,-555.315860
12.704000,0.043580,0.771610,5.537110,272.542660,-323.806820,75873.171880,1.000000,3.461980,-555.314510
12.706000,0.083310,1.159970,6.265140,272.561580,-323.806090,75782.468750,,3.317140,-555.314270
12.708000,0.326840,1.253540,6.285640,272.581510,-323.805790,75788.789060,,3.333800,-555.315430
12.710000,0.547300,0.917720,5.854980,272.603450,-323.806060,75705.476560,,3.395320,-555.316890
12.712000,0.649840,0.469120,4.839840,272.626680,-323.806490,76079.882810,1.000000,3.458130,-555.317750
12.712000,0.649840,0.469120,4.839840,272.626680,-323.806490,76079.882810,1.000000,3.458130,-555.317750
12.714000,0.516540,0.207640,3.404300,272.649600,-323.806730,75834.140630,,3.482480,-555.317260
12.716000,0.257630,0.273010,4.050290,272.671110,-323.806980,75776.132810,,3.527340,-555.315670
12.718000,0.016660,0.651120,4.614260,272.690890,-323.806850,75951.210940,,3.483760,-555.313840
12.720000,-0.075620,1.034360,4.819340,272.709870,-323.806210,75685.429690,1.000000,3.347900,-555.312990
12.722000,0.110230,1.199710,5.332030,272.729430,-323.805940,75818.320310,,3.363280,-555.313960
12.724000,0.425540,0.992070,4.532230,272.750580,-323.806060,75788.789060,,3.376100,-555.315920
12.726000,0.616520,0.621640,3.773440,272.773040,-323.806370,75805.664060,,3.433780,-555.317440
12.728000,0.542180,0.372990,3.106930,272.795590,-323.806610,75820.429690,1.000000,3.461980,-555.317570
12.728000,0.542180,0.372990,3.106930,272.795590,-323.806610,75820.429690,1.000000,3.461980,-555.317570
12.730000,0.278140,0.412720,4.152830,272.817140,-323.806920,75602.117190,,3.504270,-555.316220
12.730000,0.278140,0.412720,4.152830,272.817140,-323.806920,75602.117190,,3.504270,-555.316220
12.732000,0.067930,0.742130,5.393550,272.837100,-323.806950,75918.515630,,3.496580,-555.314760
12.734000,0.053830,1.142030,6.090820,272.856260,-323.806300,75847.851560,,3.331240,-555.314270
12.736000,0.265320,1.268920,6.152340,272.876100,-323.805790,75789.843750,1.000000,3.314580,-555.315120
12.738000,0.499880,1.008730,5.567870,272.897800,-323.806000,75662.234380,,3.376100,-555.316590
12.740000,0.631900,0.510130,5.311520,272.921140,-323.806400,75712.851560,,3.437620,-555.317630
12.742000,0.561400,0.167910,3.855470,272.944550,-323.806670,76251.804690,,3.469670,-555.317500
12.744000,0.311460,0.099980,3.947750,272.966860,-323.806880,75746.601560,1.000000,3.506840,-555.316040
12.746000,0.060240,0.405030,4.686040,272.987210,-323.806950,76185.351560,,3.501710,-555.314270
12.748000,-0.074340,0.819030,5.126950,273.006350,-323.806340,75925.906250,,3.358150,-555.313110
12.750000,0.046140,1.068970,5.126950,273.025630,-323.805940,76041.921880,,3.340210,-555.313660
12.750000,0.046140,1.068970,5.126950,273.025630,-323.805940,76041.921880,,3.340210,-555.313660
12.752000,0.362730,0.967710,4.552730,273.046260,-323.806060,75826.757810,1.000000,3.379940,-555.315490
12.754000,0.596010,0.640870,4.152830,273.068330,-323.806340,75917.460940,,3.409420,-555.317260
12.756000,0.590880,0.380680,3.147950,273.090700,-323.806610,76229.648440,,3.453000,-555.317690
12.758000,0.337100,0.379390,4.173340,273.112180,-323.806850,75779.304690,,3.481200,-555.316590
12.760000,0.103820,0.701110,5.106450,273.132110,-323.807010,76086.218750,1.000000,3.506840,-555.315060
12.762000,0.034610,1.183040,5.813960,273.150940,-323.806430,75733.953130,,3.360720,-555.314210
12.764000,0.201230,1.421450,6.090820,273.170260,-323.805820,76022.929690,,3.282530,-555.314820
12.766000,0.456300,1.270200,5.578130,273.191310,-323.805940,75870.007810,,3.368410,-555.316220
12.768000,0.615230,0.774170,5.393550,273.214390,-323.806340,75861.562500,1.000000,3.414550,-555.317440
12.768000,0.615230,0.774170,5.393550,273.214390,-323.806340,75861.562500,1.000000,3.414550,-555.317440
12.770000,0.602420,0.387080,4.019530,273.237850,-323.806670,76016.609380,,3.459410,-555.317630
12.772000,0.370420,0.231990,3.937500,273.260500,-323.806850,75921.679690,,3.487610,-555.316470
12.774000,0.105100,0.469120,4.204100,273.281370,-323.807040,75922.734380,,3.520940,-555.314640
12.776000,-0.067930,0.851070,4.901370,273.300840,-323.806520,75640.078130,1.000000,3.388920,-555.313170
12.778000,-0.007690,1.116390,5.270510,273.320250,-323.805970,75999.734380,,3.326110,-555.313350
12.780000,0.292240,1.048460,4.562990,273.340820,-323.806030,75994.453130,,3.368410,-555.315060
12.782000,0.556270,0.692140,4.480960,273.363010,-323.806270,75881.609380,,3.403020,-555.316890
12.784000,0.616520,0.347350,3.496580,273.385770,-323.806580,75950.156250,1.000000,3.436340,-555.317750
12.784000,0.616520,0.347350,3.496580,273.385770,-323.806580,75950.156250,1.000000,3.436340,-555.317750
12.786000,0.402470,0.248660,3.927250,273.407840,-323.806790,75653.796880,,3.474790,-555.317020
12.788000,0.153810,0.494750,4.542480,273.428340,-323.807040,75765.593750,,3.520940,-555.315430
12.790000,0.035890,0.981810,5.824220,273.447330,-323.806640,75826.757810,,3.400450,-555.314270
12.792000,0.144840,1.306090,5.988280,273.466370,-323.805940,75785.625000,1.000000,3.286380,-555.314580
12.794000,0.401180,1.258670,6.121580,273.486910,-323.805910,76018.710940,,3.346620,-555.315860
12.796000,0.589600,0.831850,5.690920,273.509460,-323.806240,76156.875000,,3.405580,-555.317200
12.798000,0.635740,0.430660,4.562990,273.532750,-323.806610,75848.906250,,3.456850,-555.317750
12.800000,0.439640,0.229430,3.773440,273.555450,-323.806820,75565.203130,1.000000,3.477360,-555.316830
12.802000,0.169190,0.414000,4.081050,273.576540,-323.807040,76136.835940,,3.536320,-555.315060
12.804000,-0.041020,0.795960,4.675780,273.596100,-323.806700,75881.609380,,3.418400,-555.313420
12.806000,-0.048710,1.120240,5.270510,273.615360,-323.806060,75975.468750,,3.341490,-555.313050
12.808000,0.215330,1.139470,5.239750,273.635590,-323.805970,76005.007810,1.000000,3.355590,-555.314510
12.808000,0.215330,1.139470,5.239750,273.635590,-323.805970,76005.007810,1.000000,3.355590,-555.314510
12.810000,0.506290,0.836980,4.634770,273.657440,-323.806210,76208.554690,,3.400450,-555.316470
12.812000,0.625490,0.463990,3.670900,273.680240,-323.806490,75930.117190,,3.438900,-555.317630
12.814000,0.462710,0.289670,3.394040,273.702640,-323.806760,75980.742190,,3.467100,-555.317200
12.816000,0.205080,0.426820,4.255370,273.723690,-323.807040,76002.890630,1.000000,3.528630,-555.315730
12.816000,0.205080,0.426820,4.255370,273.723690,-323.807040,76002.890630,1.000000,3.528630,-555.315730
12.818000,0.046140,0.845950,5.537110,273.743160,-323.806820,75641.132810,,3.442750,-555.314450
12.820000,0.106380,1.194580,6.213870,273.762240,-323.806060,76065.117190,,3.309450,-555.314390
12.822000,0.347350,1.248410,6.398440,273.782380,-323.805790,75727.617190,,3.328670,-555.315550
12.824000,0.561400,0.883120,6.029300,273.804500,-323.806120,76099.929690,1.000000,3.400450,-555.317020
12.826000,0.654970,0.443480,4.675780,273.827760,-323.806520,75965.976560,,3.458130,-555.317810
12.828000,0.505000,0.205080,3.506840,273.850590,-323.806760,75907.968750,,3.478640,-555.317140
12.830000,0.237120,0.301210,3.906740,273.871920,-323.807010,75926.953130,,3.531190,-555.315490
12.832000,-0.002560,0.680600,4.645020,273.891540,-323.806790,75670.664060,1.000000,3.468380,-555.313660
12.834000,-0.080750,1.060000,5.301270,273.910490,-323.806180,75738.171880,,3.344060,-555.312930
12.836000,0.133300,1.185610,5.208980,273.930210,-323.805910,75614.765630,,3.359440,-555.314030
12.838000,0.443480,0.953610,4.675780,273.951540,-323.806120,76155.820310,,3.383790,-555.315980
12.840000,0.617800,0.588320,3.537600,273.974060,-323.806430,75997.625000,1.000000,3.436340,-555.317440
12.840000,0.617800,0.588320,3.537600,273.974060,-323.806430,75997.625000,1.000000,3.436340,-555.317440
12.842000,0.519100,0.365300,3.240230,273.996520,-323.806640,75786.679690,,3.458130,-555.317440
12.844000,0.257630,0.444760,4.224610,274.017880,-323.806950,75862.617190,,3.509400,-555.316100
12.846000,0.061520,0.819030,5.362790,274.037660,-323.806920,75495.585940,,3.490170,-555.314700
12.848000,0.070500,1.233030,6.275390,274.056700,-323.806240,75826.757810,1.000000,3.324830,-555.314270
12.850000,0.285830,1.353520,6.142090,274.076600,-323.805820,75305.742190,,3.319700,-555.315190
12.852000,0.510130,1.057430,5.752440,274.098450,-323.806060,75837.312500,,3.383790,-555.316650
12.854000,0.638310,0.562680,5.044920,274.121860,-323.806460,76058.796880,,3.440190,-555.317630
12.856000,0.551150,0.244810,3.906740,274.145140,-323.806700,75964.921880,1.000000,3.470950,-555.317440
12.858000,0.299930,0.214050,4.009280,274.167240,-323.806920,75726.562500,,3.510680,-555.315980
12.860000,0.047420,0.540890,4.757810,274.187500,-323.806920,75587.351560,,3.496580,-555.314090
12.862000,-0.079470,0.934390,5.208980,274.206670,-323.806300,76157.929690,,3.353030,-555.312990
12.864000,0.066650,1.135620,5.116700,274.226140,-323.805940,75645.359380,1.000000,3.337650,-555.313720
12.864000,0.066650,1.135620,5.116700,274.226140,-323.805940,75645.359380,1.000000,3.337650,-555.313720
12.866000,0.381960,0.994630,4.665530,274.247010,-323.806030,76151.609380,,3.374820,-555.315610
12.868000,0.602420,0.666500,3.896480,274.269170,-323.806370,76091.484380,,3.414550,-555.317320
12.870000,0.571660,0.420410,3.394040,274.291530,-323.806610,76186.406250,,3.455570,-555.317630
12.872000,0.308900,0.455020,4.173340,274.312900,-323.806880,75883.718750,1.000000,3.486330,-555.316470
12.872000,0.308900,0.455020,4.173340,274.312900,-323.806880,75883.718750,1.000000,3.486330,-555.316470
12.874000,0.087160,0.788270,5.250000,274.332730,-323.807010,75767.703130,,3.502990,-555.314940
12.876000,0.041020,1.268920,5.937010,274.351500,-323.806400,76192.734380,,3.350460,-555.314270
12.878000,0.226870,1.474000,6.008790,274.370910,-323.805820,75813.054690,,3.287660,-555.314940
12.880000,0.471680,1.289430,5.731930,274.392120,-323.805940,75863.671880,1.000000,3.368410,-555.316410
12.882000,0.621640,0.776730,5.116700,274.415280,-323.806370,75674.890630,,3.424800,-555.317570
12.884000,0.593440,0.380680,4.255370,274.438810,-323.806670,76305.593750,,3.463260,-555.317630
12.886000,0.356320,0.226870,3.896480,274.461490,-323.806880,75915.351560,,3.494020,-555.316350
12.888000,0.096130,0.469120,4.634770,274.482330,-323.807010,75836.257810,1.000000,3.514530,-555.314510
12.890000,-0.071780,0.839540,4.891110,274.501890,-323.806490,75928.015630,,3.378660,-555.313170
12.892000,0.003850,1.071530,5.096190,274.521480,-323.805940,75871.062500,,3.320980,-555.313420
12.894000,0.312740,0.975400,4.583500,274.542270,-323.805970,75900.593750,,3.362000,-555.315120
12.896000,0.560120,0.619080,4.019530,274.564580,-323.806300,75468.164060,1.000000,3.400450,-555.316960
12.896000,0.560120,0.619080,4.019530,274.564580,-323.806300,75468.164060,1.000000,3.400450,-555.316960
12.898000,0.599850,0.296080,3.486330,274.587310,-323.806610,76176.921880,,3.437620,-555.317690
