time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.568000,0.678040,1.267640,7.311040,253.675830,-324.906190,75751.882810,1.000000,3.374820,-399.314480
6.570000,0.889530,0.562680,5.988280,253.714080,-324.906590,75832.031250,,3.420960,-399.315920
6.572000,0.833130,0.069210,4.501460,253.752500,-324.906860,76094.648440,,3.468380,-399.315890
6.574000,0.511410,-0.035890,4.829590,253.789400,-324.907140,75874.218750,,3.529910,-399.314240
6.576000,0.147400,0.384520,6.254880,253.823500,-324.907230,75771.914060,1.000000,3.527340,-399.311860
6.576000,0.147400,0.384520,6.254880,253.823500,-324.907230,75771.914060,1.000000,3.527340,-399.311860
6.578000,-0.074340,1.004880,6.613770,253.855850,-324.906520,75895.320310,,3.356870,-399.310090
6.580000,0.030760,1.330440,7.105960,253.888600,-324.906040,75660.125000,,3.331240,-399.310550
6.582000,0.453740,1.107420,6.398440,253.923570,-324.906250,75764.539060,,3.368410,-399.312870
6.584000,0.831850,0.546020,5.270510,253.960690,-324.906590,75970.203130,1.000000,3.379940,-399.315340
6.586000,0.901060,0.120480,4.009280,253.998170,-324.906860,76091.484380,,3.450440,-399.316350
6.588000,0.584470,0.103820,4.901370,254.034180,-324.907170,75874.218750,,3.508120,-399.315120
6.590000,0.228150,0.584470,6.541990,254.067780,-324.907350,75333.171880,,3.541440,-399.312990
6.592000,0.083310,1.284300,7.372560,254.099700,-324.906680,75851.023440,1.000000,3.374820,-399.311680
6.594000,0.255070,1.641910,7.423830,254.132280,-324.905940,75926.953130,,3.277400,-399.312190
6.596000,0.602420,1.404790,7.382810,254.167420,-324.906160,75841.523440,,3.374820,-399.314000
6.598000,0.861330,0.704960,6.644530,254.205370,-324.906560,75875.273440,,3.392760,-399.315670
6.600000,0.888240,0.152530,4.983400,254.243930,-324.906890,76365.710940,1.000000,3.461980,-399.316160
6.602000,0.607540,-0.026920,4.860350,254.281140,-324.907140,75947.000000,,3.504270,-399.314790
6.604000,0.239690,0.323000,6.224120,254.315670,-324.907320,76000.789060,,3.555540,-399.312440
6.606000,-0.034610,0.963870,6.490720,254.348050,-324.906740,75967.031250,,3.410710,-399.310360
6.608000,-0.026920,1.406070,6.911130,254.380400,-324.906040,75860.507810,1.000000,3.300480,-399.310150
6.608000,-0.026920,1.406070,6.911130,254.380400,-324.906040,75860.507810,1.000000,3.300480,-399.310150
6.610000,0.357600,1.303530,6.572750,254.414700,-324.906130,76174.812500,,3.360720,-399.312190
6.612000,0.761350,0.748540,5.824220,254.451520,-324.906460,75793.015630,,3.364560,-399.314790
6.614000,0.916440,0.221740,4.398930,254.489300,-324.906830,76250.742190,,3.432500,-399.316160
6.616000,0.667790,0.042300,4.327150,254.526170,-324.907140,75920.625000,1.000000,3.494020,-399.315400
6.618000,0.294800,0.370420,5.854980,254.560650,-324.907470,75921.679690,,3.565800,-399.313390
6.620000,0.101260,1.034360,6.952150,254.593080,-324.906980,75703.359380,,3.432500,-399.311800
6.622000,0.207640,1.513730,7.639160,254.625400,-324.906040,75851.023440,,3.273560,-399.311920
6.624000,0.537050,1.462460,7.526370,254.659740,-324.906100,75866.843750,1.000000,3.355590,-399.313540
6.624000,0.537050,1.462460,7.526370,254.659740,-324.906100,75866.843750,1.000000,3.355590,-399.313540
6.626000,0.824160,0.839540,7.146970,254.697050,-324.906490,75633.750000,,3.386350,-399.315340
6.628000,0.910030,0.244810,5.537110,254.735440,-324.906860,76075.671880,,3.459410,-399.316100
6.630000,0.684450,-0.033330,4.429690,254.772990,-324.907100,75837.312500,,3.501710,-399.315090
6.632000,0.326840,0.215330,5.250000,254.807970,-324.907320,75901.648440,1.000000,3.572200,-399.312900
6.634000,0.016660,0.842100,6.500980,254.840530,-324.906920,75801.445310,,3.450440,-399.310640
6.636000,-0.057680,1.376590,6.870120,254.872600,-324.906040,75668.554690,,3.312010,-399.309910
6.638000,0.258910,1.402220,6.911130,254.906330,-324.906040,75979.687500,,3.337650,-399.311520
6.638000,0.258910,1.402220,6.911130,254.906330,-324.906040,75979.687500,,3.337650,-399.311520
6.640000,0.674190,0.884400,6.357420,254.942780,-324.906340,75439.687500,1.000000,3.364560,-399.314090
6.642000,0.902340,0.276860,4.573240,254.980740,-324.906740,76111.523440,,3.423520,-399.315920
6.644000,0.745970,-0.017940,4.019530,255.018170,-324.907100,75993.398440,,3.485050,-399.315670
6.646000,0.370420,0.180730,5.270510,255.053270,-324.907470,75836.257810,,3.583740,-399.313810
6.648000,0.129460,0.866460,6.829100,255.085830,-324.907230,75709.687500,1.000000,3.482480,-399.312040
6.650000,0.173030,1.459900,7.833980,255.117720,-324.906220,75581.015630,,3.305600,-399.311800
6.652000,0.474240,1.556030,8.069820,255.151320,-324.905980,75875.273440,,3.340210,-399.313170
6.654000,0.775450,1.049740,7.444340,255.187850,-324.906340,75686.484380,,3.395320,-399.315000
6.656000,0.908750,0.408870,5.844730,255.226100,-324.906740,76222.273440,1.000000,3.463260,-399.316040
6.658000,0.742130,0.049990,4.183590,255.263950,-324.906980,76001.843750,,3.494020,-399.315370
6.660000,0.399900,0.132020,5.198730,255.299740,-324.907260,76000.789060,,3.570920,-399.313390
6.662000,0.070500,0.679320,6.080570,255.333020,-324.907010,75845.742190,,3.494020,-399.311040
6.664000,-0.070500,1.207400,7.003420,255.365360,-324.906190,75653.796880,1.000000,3.333800,-399.309880
6.664000,-0.070500,1.207400,7.003420,255.365360,-324.906190,75653.796880,1.000000,3.333800,-399.309880
6.666000,0.162780,1.365050,7.064940,255.398740,-324.905940,75867.898440,,3.351750,-399.311040
6.668000,0.589600,0.963870,6.347170,255.434650,-324.906280,75949.101560,,3.359440,-399.313540
6.670000,0.880550,0.356320,4.850100,255.472400,-324.906650,76398.406250,,3.424800,-399.315670
6.672000,0.815190,-0.012820,3.701660,255.509980,-324.906980,75770.859380,1.000000,3.472230,-399.315950
6.674000,0.456300,0.067930,5.137210,255.545550,-324.907380,76055.632810,,3.567080,-399.314330
6.676000,0.164060,0.699830,6.552250,255.578290,-324.907290,75866.843750,,3.524780,-399.312410
6.678000,0.133300,1.422730,7.741700,255.609800,-324.906400,75697.039060,,3.326110,-399.311740
6.680000,0.392210,1.679080,7.751950,255.642580,-324.905880,75518.796880,1.000000,3.315860,-399.312810
6.680000,0.392210,1.679080,7.751950,255.642580,-324.905880,75518.796880,1.000000,3.315860,-399.312810
6.682000,0.712650,1.285580,7.403320,255.678340,-324.906190,75813.054690,,3.376100,-399.314640
6.684000,0.894650,0.571660,5.947270,255.716550,-324.906650,76164.265630,,3.437620,-399.315950
6.686000,0.804930,0.099980,4.337400,255.754820,-324.906920,75664.335940,,3.481200,-399.315730
6.688000,0.481930,0.046140,5.055180,255.791400,-324.907170,76005.007810,1.000000,3.541440,-399.313960
6.690000,0.128170,0.516540,5.711430,255.825300,-324.907140,75740.273440,,3.518370,-399.311610
6.692000,-0.070500,1.124080,6.921390,255.857620,-324.906400,75856.289060,,3.344060,-399.310000
6.694000,0.061520,1.397090,7.054690,255.890580,-324.906010,75594.726560,,3.338930,-399.310640
6.696000,0.481930,1.116390,6.254880,255.925860,-324.906250,75616.882810,1.000000,3.363280,-399.312990
6.698000,0.825440,0.534480,5.034670,255.963200,-324.906590,76143.164060,,3.390200,-399.315340
6.700000,0.867740,0.101260,3.629880,256.000820,-324.906890,75770.859380,,3.454280,-399.316160
6.702000,0.547300,0.079470,5.034670,256.036900,-324.907260,75904.804690,,3.522220,-399.314910
6.704000,0.220460,0.578060,6.121580,256.070340,-324.907380,75800.398440,1.000000,3.540160,-399.312900
6.704000,0.220460,0.578060,6.121580,256.070340,-324.907380,75800.398440,1.000000,3.540160,-399.312900
6.706000,0.107670,1.277890,7.669920,256.102170,-324.906620,75910.085940,,3.358150,-399.311770
6.708000,0.305050,1.608580,7.628910,256.134770,-324.905910,75634.812500,,3.286380,-399.312440
6.710000,0.640870,1.320190,7.618650,256.170100,-324.906160,75643.242190,,3.368410,-399.314240
6.712000,0.867740,0.631900,6.347170,256.208100,-324.906590,75990.234380,1.000000,3.397890,-399.315770
6.714000,0.860050,0.105100,4.491210,256.246550,-324.906890,75981.796880,,3.463260,-399.315980
6.716000,0.563960,-0.065370,4.809080,256.283720,-324.907170,76145.281250,,3.515810,-399.314480
6.718000,0.201230,0.294800,6.039550,256.318150,-324.907290,75808.835940,,3.538880,-399.312130
6.720000,-0.051270,0.925420,6.972660,256.350560,-324.906650,76317.187500,1.000000,3.387630,-399.310210
6.722000,-0.007690,1.349670,6.911130,256.382970,-324.906040,75901.648440,,3.313290,-399.310240
6.724000,0.387080,1.233030,6.788090,256.417360,-324.906190,75930.117190,,3.362000,-399.312350
6.726000,0.775450,0.715210,5.239750,256.454070,-324.906490,76070.398440,,3.368410,-399.314910
6.728000,0.910030,0.216610,4.009280,256.491640,-324.906860,76021.875000,1.000000,3.435060,-399.316190
6.728000,0.910030,0.216610,4.009280,256.491640,-324.906860,76021.875000,1.000000,3.435060,-399.316190
6.730000,0.646000,0.062810,4.757810,256.528170,-324.907170,76221.218750,,3.501710,-399.315340
6.732000,0.284550,0.422970,6.070310,256.562350,-324.907440,75909.031250,,3.551700,-399.313290
6.734000,0.101260,1.101010,7.300780,256.594510,-324.906860,76037.695310,,3.415830,-399.311800
6.736000,0.225590,1.556030,7.536620,256.626770,-324.906010,75764.539060,1.000000,3.271000,-399.312010
6.736000,0.225590,1.556030,7.536620,256.626770,-324.906010,75764.539060,1.000000,3.271000,-399.312010
6.738000,0.565250,1.443240,7.587890,256.661350,-324.906100,75904.804690,,3.356870,-399.313690
6.740000,0.834410,0.793400,6.552250,256.698880,-324.906460,75902.695310,,3.386350,-399.315400
6.742000,0.897220,0.197390,5.055180,256.737400,-324.906890,75887.929690,,3.455570,-399.316040
6.744000,0.652400,-0.075620,4.552730,256.774990,-324.907140,76299.257810,1.000000,3.508120,-399.314910
6.746000,0.290950,0.201230,5.578130,256.809940,-324.907320,75546.218750,,3.559390,-399.312650
6.748000,0.002560,0.851070,6.613770,256.842440,-324.906860,75902.695310,,3.438900,-399.310490
6.750000,-0.041020,1.379150,6.736820,256.874510,-324.906070,75824.656250,,3.313290,-399.309970
6.752000,0.292240,1.380430,6.716310,256.908420,-324.906130,75865.789060,1.000000,3.351750,-399.311740
6.754000,0.699830,0.847230,5.721680,256.944920,-324.906430,75937.500000,,3.372250,-399.314300
6.756000,0.910030,0.273010,4.593750,256.982760,-324.906800,75916.414060,,3.427370,-399.316010
6.758000,0.726750,0.032040,4.286130,257.019840,-324.907100,75996.562500,,3.490170,-399.315610
6.760000,0.357600,0.283260,5.578130,257.054660,-324.907440,75471.335940,1.000000,3.569640,-399.313690
6.760000,0.357600,0.283260,5.578130,257.054660,-324.907440,75471.335940,1.000000,3.569640,-399.313690
6.762000,0.125610,0.935670,6.931640,257.087160,-324.907100,75781.414060,,3.464540,-399.311980
6.764000,0.178160,1.452210,7.618650,257.119290,-324.906160,75778.250000,,3.299190,-399.311770
6.766000,0.484500,1.468870,7.844240,257.153290,-324.906040,76018.710940,,3.347900,-399.313200
6.768000,0.781860,0.910030,7.208500,257.190220,-324.906370,75775.078130,1.000000,3.394040,-399.315000
6.768000,0.781860,0.910030,7.208500,257.190220,-324.906370,75775.078130,1.000000,3.394040,-399.315000
6.770000,0.906190,0.287110,5.906250,257.228610,-324.906770,75727.617190,,3.458130,-399.316010
6.772000,0.730590,-0.043580,4.409180,257.266420,-324.907010,76199.062500,,3.497860,-399.315280
6.774000,0.378110,0.093570,5.147460,257.301940,-324.907290,75800.398440,,3.576050,-399.313230
6.776000,0.056400,0.671630,6.162600,257.334960,-324.907010,76002.890630,1.000000,3.479920,-399.310910
6.778000,-0.065370,1.220210,6.685550,257.367070,-324.906190,75887.929690,,3.344060,-399.309910
6.780000,0.199950,1.352230,7.085450,257.400480,-324.906010,76102.039060,,3.353030,-399.311250
6.782000,0.626770,0.956180,6.490720,257.436310,-324.906310,76005.007810,,3.374820,-399.313780
6.784000,0.897220,0.405030,5.147460,257.473820,-324.906680,75996.562500,1.000000,3.433780,-399.315770
6.786000,0.797240,0.080750,3.711910,257.511080,-324.906980,76251.804690,,3.476070,-399.315890
6.788000,0.431950,0.210210,5.065430,257.546390,-324.907350,75904.804690,,3.576050,-399.314150
6.790000,0.149960,0.795960,6.736820,257.579320,-324.907200,76092.539060,,3.510680,-399.312260
6.792000,0.132020,1.380430,7.444340,257.611360,-324.906310,75640.078130,1.000000,3.328670,-399.311610
6.792000,0.132020,1.380430,7.444340,257.611360,-324.906310,75640.078130,1.000000,3.328670,-399.311610
6.794000,0.402470,1.527830,8.028810,257.644780,-324.905850,75950.156250,,3.327390,-399.312810
6.796000,0.726750,1.081790,7.475100,257.681000,-324.906190,75816.210940,,3.390200,-399.314670
6.798000,0.908750,0.414000,6.193360,257.719240,-324.906620,76070.398440,,3.445310,-399.315980
6.800000,0.801090,0.001280,4.111820,257.757320,-324.906890,75864.726560,1.000000,3.490170,-399.315700
6.802000,0.465270,0.002560,4.891110,257.793550,-324.907200,75949.101560,,3.560670,-399.313840
6.804000,0.111510,0.520390,5.793460,257.827090,-324.907100,75993.398440,,3.520940,-399.311460
6.806000,-0.073060,1.108700,6.706050,257.859250,-324.906310,75544.109380,,3.344060,-399.309940
6.808000,0.097410,1.368900,7.177730,257.892210,-324.905940,75857.343750,1.000000,3.350460,-399.310760
6.808000,0.097410,1.368900,7.177730,257.892210,-324.905940,75857.343750,1.000000,3.350460,-399.310760
6.810000,0.528080,1.058720,6.500980,257.927610,-324.906220,75838.359380,,3.368410,-399.313200
6.812000,0.862610,0.489620,5.034670,257.965000,-324.906590,76018.710940,,3.405580,-399.315490
6.814000,0.858760,0.097410,3.670900,258.002470,-324.906860,75904.804690,,3.464540,-399.316100
6.816000,0.512700,0.121770,4.942380,258.038300,-324.907230,75708.640630,1.000000,3.540160,-399.314640
6.818000,0.192260,0.656250,6.090820,258.071530,-324.907290,75870.007810,,3.541440,-399.312590
6.820000,0.105100,1.350950,7.454590,258.103300,-324.906490,75411.218750,,3.346620,-399.311610
6.822000,0.329410,1.623960,7.936520,258.136020,-324.905880,75772.976560,,3.303040,-399.312470
6.824000,0.658810,1.281740,7.567380,258.171600,-324.906160,75832.031250,1.000000,3.381230,-399.314300
6.826000,0.881840,0.571660,6.377930,258.209630,-324.906560,76002.890630,,3.408140,-399.315800
6.828000,0.853640,0.096130,4.480960,258.247890,-324.906860,76030.320310,,3.473510,-399.315920
6.830000,0.544740,-0.006410,4.768070,258.284730,-324.907140,75683.320310,,3.522220,-399.314360
6.832000,0.180730,0.408870,5.978030,258.318880,-324.907230,75947.000000,1.000000,3.536320,-399.311980
6.832000,0.180730,0.408870,5.978030,258.318880,-324.907230,75947.000000,1.000000,3.536320,-399.311980
6.834000,-0.062810,1.017700,6.685550,258.351290,-324.906560,75597.890630,,3.374820,-399.310090
6.836000,0.007690,1.361210,7.126460,258.384060,-324.906040,76028.210940,,3.327390,-399.310330
6.838000,0.419130,1.177920,6.470210,258.418880,-324.906220,75770.859380,,3.379940,-399.312560
6.840000,0.793400,0.637020,5.362790,258.455900,-324.906560,76281.328130,1.000000,3.374820,-399.315030
6.840000,0.793400,0.637020,5.362790,258.455900,-324.906560,76281.328130,1.000000,3.374820,-399.315030
6.842000,0.889530,0.165340,3.773440,258.493560,-324.906860,75970.203130,,3.453000,-399.316130
6.844000,0.598570,0.093570,4.850100,258.529850,-324.907140,75914.296880,,3.502990,-399.315060
6.846000,0.256350,0.520390,6.213870,258.563720,-324.907350,76023.984380,,3.550420,-399.313080
6.848000,0.111510,1.199710,7.393070,258.595700,-324.906740,75726.562500,1.000000,3.400450,-399.311770
6.850000,0.265320,1.595760,7.782710,258.628110,-324.905940,76268.671880,,3.278690,-399.312190
6.852000,0.593440,1.394530,7.546880,258.662960,-324.906070,75684.382810,,3.367130,-399.313900
6.854000,0.845950,0.703670,6.726560,258.700710,-324.906460,76066.179690,,3.385070,-399.315520
6.856000,0.884400,0.120480,4.645020,258.739320,-324.906860,75993.398440,1.000000,3.461980,-399.316010
6.858000,0.620360,-0.132020,4.614260,258.776790,-324.907100,75954.382810,,3.502990,-399.314730
6.860000,0.260190,0.166630,5.639650,258.811610,-324.907320,75798.281250,,3.556820,-399.312440
6.862000,-0.026920,0.801090,6.675290,258.844180,-324.906800,75780.351560,,3.424800,-399.310300
6.864000,-0.044860,1.280460,7.003420,258.876460,-324.906100,75972.312500,1.000000,3.318420,-399.309940
6.864000,-0.044860,1.280460,7.003420,258.876460,-324.906100,75972.312500,1.000000,3.318420,-399.309940
6.866000,0.316590,1.252260,6.695800,258.910520,-324.906190,75546.218750,,3.367130,-399.311890
6.868000,0.730590,0.763920,5.793460,258.946960,-324.906460,76014.500000,,3.378660,-399.314510
6.870000,0.920290,0.257630,4.070800,258.984530,-324.906830,76014.500000,,3.432500,-399.316160
6.872000,0.706240,0.060240,4.347660,259.021240,-324.907100,75830.984380,1.000000,3.496580,-399.315580
6.874000,0.330690,0.399900,6.029300,259.055570,-324.907380,75639.031250,,3.560670,-399.313600
6.876000,0.114070,1.090760,7.023930,259.087740,-324.906980,75565.203130,,3.451720,-399.311920
6.878000,0.196110,1.585510,7.690430,259.119810,-324.906040,75914.296880,,3.282530,-399.311890
6.880000,0.513980,1.541930,7.608400,259.154020,-324.906040,75677.000000,1.000000,3.351750,-399.313390
6.880000,0.513980,1.541930,7.608400,259.154020,-324.906040,75677.000000,1.000000,3.351750,-399.313390
6.882000,0.802370,0.910030,6.993160,259.191280,-324.906400,75947.000000,,3.385070,-399.315160
6.884000,0.904910,0.246090,5.270510,259.229920,-324.906830,75990.234380,,3.456850,-399.316040
6.886000,0.701110,-0.089720,4.624510,259.267880,-324.907070,76048.250000,,3.501710,-399.315160
6.888000,0.348630,0.096130,5.537110,259.303310,-324.907320,75721.296880,1.000000,3.574770,-399.313020
6.890000,0.034610,0.717770,6.490720,259.336150,-324.907010,75592.625000,,3.468380,-399.310760
6.892000,-0.066650,1.303530,6.757320,259.368160,-324.906160,75973.359380,,3.328670,-399.309880
6.894000,0.225590,1.411190,6.716310,259.401640,-324.906040,75970.203130,,3.347900,-399.311370
6.896000,0.652400,0.966430,6.152340,259.437740,-324.906340,76223.320310,1.000000,3.376100,-399.313960
6.898000,0.904910,0.406310,4.706540,259.475340,-324.906710,75976.523440,,3.429930,-399.315890
6.900000,0.774170,0.124330,4.327150,259.512540,-324.907010,76115.750000,,3.472230,-399.315830
6.902000,0.402470,0.287110,5.321780,259.547820,-324.907380,75693.875000,,3.572200,-399.314030
6.904000,0.140990,0.901060,7.023930,259.580690,-324.907170,75783.515630,1.000000,3.487610,-399.312190
6.904000,0.140990,0.901060,7.023930,259.580690,-324.907170,75783.515630,1.000000,3.487610,-399.312190
6.906000,0.158940,1.468870,7.218750,259.612820,-324.906250,75885.828130,,3.313290,-399.311770
6.908000,0.444760,1.575260,7.721190,259.646480,-324.905910,75913.250000,,3.331240,-399.313050
6.910000,0.756230,1.065120,7.311040,259.683070,-324.906310,76457.468750,,3.387630,-399.314850
6.912000,0.907470,0.371700,6.090820,259.721590,-324.906710,75797.234380,1.000000,3.455570,-399.315980
6.914000,0.763920,-0.039730,4.460450,259.759770,-324.906980,76055.632810,,3.492740,-399.315460
6.916000,0.417850,0.001280,5.044920,259.795840,-324.907260,75967.031250,,3.572200,-399.313540
6.918000,0.082030,0.563960,6.029300,259.829160,-324.907070,75828.867190,,3.508120,-399.311190
6.920000,-0.075620,1.168950,6.367680,259.861240,-324.906250,75688.593750,1.000000,3.335080,-399.309880
6.922000,0.134580,1.397090,6.941890,259.894290,-324.905880,75907.968750,,3.344060,-399.310940
6.924000,0.566530,1.043330,6.316410,259.929840,-324.906190,76186.406250,,3.358150,-399.313420
6.926000,0.879270,0.456300,5.188480,259.967410,-324.906590,75747.656250,,3.411990,-399.315640
6.928000,0.844670,0.076900,3.886230,260.004940,-324.906920,75934.335940,1.000000,3.463260,-399.316100
6.928000,0.844670,0.076900,3.886230,260.004940,-324.906920,75934.335940,1.000000,3.463260,-399.316100
6.930000,0.489620,0.137150,4.788570,260.040710,-324.907320,75890.039060,,3.552980,-399.314510
6.932000,0.171750,0.678040,6.347170,260.073940,-324.907320,75876.328130,,3.533750,-399.312470
6.934000,0.103820,1.344540,7.075200,260.105870,-324.906490,75742.390630,,3.337650,-399.311610
6.936000,0.352480,1.594480,7.875000,260.138790,-324.905910,75616.882810,1.000000,3.312010,-399.312560
6.938000,0.695980,1.239440,7.628910,260.174500,-324.906190,75860.507810,,3.385070,-399.314510
6.940000,0.903630,0.551150,6.583010,260.212620,-324.906590,75828.867190,,3.420960,-399.315950
6.942000,0.834410,0.069210,4.368160,260.250890,-324.906860,75906.914060,,3.482480,-399.315860
6.944000,0.502440,-0.037170,4.757810,260.287690,-324.907170,75943.835940,1.000000,3.537600,-399.314090
6.944000,0.502440,-0.037170,4.757810,260.287690,-324.907170,75943.835940,1.000000,3.537600,-399.314090
6.946000,0.139710,0.385800,5.824220,260.321780,-324.907170,75959.656250,,3.532470,-399.311710
6.948000,-0.071780,0.985660,6.347170,260.354190,-324.906460,75807.781250,,3.355590,-399.310030
6.950000,0.048710,1.315060,7.280270,260.386990,-324.905980,75656.953130,,3.326110,-399.310550
6.952000,0.475520,1.099730,6.572750,260.421970,-324.906190,75879.492190,1.000000,3.370970,-399.312870
6.954000,0.838260,0.543460,5.373050,260.459260,-324.906560,75937.500000,,3.377380,-399.315310
6.956000,0.899780,0.087160,3.691410,260.496950,-324.906860,76077.781250,,3.460690,-399.316220
6.958000,0.575500,0.037170,4.665530,260.533200,-324.907230,75955.437500,,3.519650,-399.314970
6.960000,0.221740,0.525510,6.316410,260.566770,-324.907440,76258.125000,1.000000,3.558110,-399.312840
6.962000,0.082030,1.279170,7.249510,260.598450,-324.906710,75725.507810,,3.386350,-399.311520
6.964000,0.260190,1.695740,8.326170,260.630680,-324.905910,75890.039060,,3.278690,-399.312100
6.966000,0.611390,1.499630,7.485350,260.665440,-324.906070,75872.109380,,3.374820,-399.313960
6.968000,0.871580,0.792110,6.736820,260.703190,-324.906490,76029.265630,1.000000,3.395320,-399.315640
6.968000,0.871580,0.792110,6.736820,260.703190,-324.906490,76029.265630,1.000000,3.395320,-399.315640
6.970000,0.890810,0.207640,4.337400,260.741730,-324.906860,76301.367190,,3.465820,-399.316070
6.972000,0.603700,-0.006410,4.583500,260.779110,-324.907070,75764.539060,,3.511960,-399.314700
6.974000,0.239690,0.305050,5.813960,260.813900,-324.907290,76141.054690,,3.551700,-399.312350
6.976000,-0.021790,0.912600,6.716310,260.846620,-324.906710,75912.195310,1.000000,3.411990,-399.310330
6.976000,-0.021790,0.912600,6.716310,260.846620,-324.906710,75912.195310,1.000000,3.411990,-399.310330
6.978000,-0.010250,1.331730,7.187990,260.879270,-324.906040,75826.757810,,3.312010,-399.310180
6.980000,0.369140,1.226620,6.552250,260.913850,-324.906190,75785.625000,,3.373540,-399.312160
6.982000,0.757510,0.687010,5.639650,260.950840,-324.906460,76054.570310,,3.373540,-399.314670
6.984000,0.908750,0.180730,3.834960,260.988680,-324.906860,76086.218750,1.000000,3.438900,-399.316040
6.986000,0.662660,0.039730,4.327150,261.025390,-324.907140,75576.804690,,3.509400,-399.315310
6.988000,0.299930,0.426820,6.162600,261.059570,-324.907440,76045.085940,,3.572200,-399.313260
6.990000,0.096130,1.142030,7.177730,261.091610,-324.906950,75643.242190,,3.444030,-399.311680
6.992000,0.192260,1.620120,7.998050,261.123690,-324.905980,75877.382810,1.000000,3.273560,-399.311770
6.994000,0.528080,1.544490,7.557130,261.157990,-324.905980,75658.007810,,3.347900,-399.313420
6.996000,0.821590,0.921570,7.075200,261.195190,-324.906370,75785.625000,,3.383790,-399.315280
6.998000,0.917720,0.296080,4.757810,261.233760,-324.906770,76041.921880,,3.451720,-399.316100
7.000000,0.692140,-0.048710,4.521970,261.271670,-324.907070,75526.171880,1.000000,3.504270,-399.315120
7.000000,0.692140,-0.048710,4.521970,261.271670,-324.907070,75526.171880,1.000000,3.504270,-399.315120
7.002000,0.331970,0.101260,5.742190,261.307280,-324.907380,75951.210940,,3.576050,-399.312930
7.004000,0.026920,0.665220,6.521480,261.340360,-324.906980,75932.226560,,3.455570,-399.310670
7.006000,-0.046140,1.188170,7.003420,261.372710,-324.906160,75972.312500,,3.323550,-399.309940
7.008000,0.264040,1.277890,6.747070,261.406460,-324.906100,75795.125000,1.000000,3.356870,-399.311520
7.010000,0.674190,0.856200,6.193360,261.442570,-324.906400,75721.296880,,3.374820,-399.314060
7.012000,0.903630,0.333250,4.368160,261.480070,-324.906740,76192.734380,,3.435060,-399.315890
7.014000,0.749820,0.076900,4.347660,261.517090,-324.907070,75615.820310,,3.488890,-399.315640
7.016000,0.379390,0.289670,5.649900,261.552030,-324.907410,75995.507810,1.000000,3.578610,-399.313780
7.016000,0.379390,0.289670,5.649900,261.552030,-324.907410,75995.507810,1.000000,3.578610,-399.313780
7.018000,0.124330,0.944640,6.911130,261.584560,-324.907140,75819.375000,,3.477360,-399.311980
7.020000,0.147400,1.529110,7.731450,261.616460,-324.906130,76209.617190,,3.303040,-399.311610
7.022000,0.447330,1.617550,7.557130,261.650120,-324.905850,75899.531250,,3.328670,-399.312990
7.024000,0.763920,1.086910,7.751950,261.686770,-324.906280,75920.625000,1.000000,3.387630,-399.314880
7.026000,0.915160,0.407590,5.516600,261.725250,-324.906710,76036.640630,,3.456850,-399.316040
7.028000,0.758790,-0.003850,4.511720,261.763430,-324.907010,75980.742190,,3.495300,-399.315460
7.030000,0.410160,0.041020,5.373050,261.799500,-324.907290,76950.007810,,3.579900,-399.313480
7.032000,0.075620,0.594730,5.967770,261.832820,-324.907070,75643.242190,1.000000,3.496580,-399.311130
7.032000,0.075620,0.594730,5.967770,261.832820,-324.907070,75643.242190,1.000000,3.496580,-399.311130
7.034000,-0.062810,1.192020,6.716310,261.864960,-324.906220,75997.625000,,3.340210,-399.309940
7.036000,0.175600,1.390690,6.808590,261.898160,-324.905940,75858.406250,,3.354310,-399.311100
7.038000,0.602420,1.013850,6.254880,261.933870,-324.906280,76019.773440,,3.369690,-399.313600
7.040000,0.888240,0.440920,4.870610,261.971440,-324.906620,75877.382810,1.000000,3.426090,-399.315670
7.042000,0.815190,0.099980,4.122070,262.008820,-324.906890,75896.375000,,3.468380,-399.315890
7.044000,0.447330,0.201230,5.055180,262.044430,-324.907290,75924.851560,,3.554260,-399.314240
7.046000,0.144840,0.766480,6.552250,262.077580,-324.907170,75567.304690,,3.514530,-399.312230
7.048000,0.102540,1.375310,7.321290,262.109680,-324.906370,75766.648440,1.000000,3.331240,-399.311490
7.050000,0.366580,1.571410,7.618650,262.142940,-324.905910,75764.539060,,3.323550,-399.312590
7.052000,0.701110,1.145870,7.311040,262.179080,-324.906220,75910.085940,,3.383790,-399.314540
7.054000,0.910030,0.475520,6.377930,262.217320,-324.906650,75849.960940,,3.437620,-399.316010
7.056000,0.834410,0.064090,4.778320,262.255400,-324.906920,75795.125000,1.000000,3.486330,-399.315890
7.056000,0.834410,0.064090,4.778320,262.255400,-324.906920,75795.125000,1.000000,3.486330,-399.315890
7.058000,0.498600,0.037170,4.809080,262.291690,-324.907200,75864.726560,,3.546570,-399.314120
