time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.244810,0.616520,1.661130,147.553340,-324.906710,75931.179690,,3.541440,-367.317540
0.528000,0.244810,0.588320,1.866210,147.588640,-324.906710,75973.359380,1.000000,3.541440,-367.317540
0.530000,0.244810,0.569090,1.702150,147.623930,-324.906710,75882.664060,,3.544010,-367.317540
0.532000,0.242250,0.566530,1.804690,147.659180,-324.906710,75925.906250,,3.545290,-367.317540
0.534000,0.239690,0.579350,1.548340,147.694310,-324.906680,76280.281250,,3.544010,-367.317540
0.536000,0.239690,0.588320,1.784180,147.729370,-324.906680,75874.218750,1.000000,3.546570,-367.317540
0.538000,0.238400,0.587040,1.773930,147.764510,-324.906680,75838.359380,,3.544010,-367.317540
0.540000,0.237120,0.575500,1.948240,147.799680,-324.906680,75663.289060,,3.545290,-367.317540
0.542000,0.237120,0.565250,2.091800,147.834880,-324.906680,75863.671880,,3.545290,-367.317570
0.544000,0.235840,0.549870,1.958500,147.870100,-324.906680,75574.695310,1.000000,3.544010,-367.317570
0.546000,0.233280,0.540890,1.784180,147.905300,-324.906680,75979.687500,,3.545290,-367.317570
0.548000,0.233280,0.543460,1.548340,147.940430,-324.906680,75775.078130,,3.545290,-367.317570
0.550000,0.230710,0.535770,2.091800,147.975540,-324.906680,75757.148440,,3.546570,-367.317570
0.552000,0.230710,0.554990,1.896970,148.010540,-324.906680,75984.960940,1.000000,3.546570,-367.317570
0.554000,0.230710,0.575500,1.927730,148.045490,-324.906680,75434.421880,,3.546570,-367.317570
0.556000,0.229430,0.594730,1.814940,148.080430,-324.906680,75970.203130,,3.547850,-367.317570
0.558000,0.229430,0.603700,1.743160,148.115370,-324.906680,75789.843750,,3.546570,-367.317570
0.560000,0.230710,0.592160,1.784180,148.150380,-324.906680,75892.148440,1.000000,3.546570,-367.317600
0.562000,0.230710,0.567810,1.261230,148.185490,-324.906680,75745.546880,,3.547850,-367.317600
0.564000,0.231990,0.575500,1.866210,148.220580,-324.906680,75847.851560,,3.545290,-367.317600
0.566000,0.233280,0.581910,1.814940,148.255660,-324.906680,75914.296880,,3.546570,-367.317570
0.568000,0.233280,0.579350,2.450680,148.290830,-324.906680,75820.429690,1.000000,3.544010,-367.317570
0.570000,0.234560,0.567810,2.122560,148.326020,-324.906680,76201.171880,,3.542720,-367.317570
0.572000,0.235840,0.557560,2.030270,148.361210,-324.906680,75834.140630,,3.541440,-367.317570
0.574000,0.235840,0.546020,1.814940,148.396420,-324.906680,75992.343750,,3.542720,-367.317570
0.576000,0.235840,0.551150,1.609860,148.431530,-324.906680,75778.250000,1.000000,3.545290,-367.317570
0.578000,0.238400,0.579350,2.050780,148.466570,-324.906680,75710.742190,,3.547850,-367.317570
0.580000,0.239690,0.610110,1.989260,148.501530,-324.906650,76153.710940,,3.549130,-367.317570
0.582000,0.240970,0.629330,2.102050,148.536470,-324.906650,75921.679690,,3.549130,-367.317570
0.584000,0.242250,0.634460,1.855960,148.571460,-324.906650,76109.414060,1.000000,3.550420,-367.317570
0.586000,0.243530,0.626770,1.784180,148.606540,-324.906650,75953.328130,,3.550420,-367.317570
0.588000,0.243530,0.619080,1.620120,148.641660,-324.906650,75976.523440,,3.549130,-367.317540
0.590000,0.246090,0.604980,1.384280,148.676850,-324.906650,75893.203130,,3.546570,-367.317540
0.592000,0.246090,0.571660,1.743160,148.712140,-324.906650,75690.710940,1.000000,3.547850,-367.317540
0.594000,0.247380,0.552430,1.989260,148.747450,-324.906650,76218.054690,,3.546570,-367.317540
0.596000,0.248660,0.537050,2.163570,148.782730,-324.906650,75885.828130,,3.545290,-367.317540
0.598000,0.248660,0.535770,2.122560,148.817960,-324.906650,75995.507810,,3.546570,-367.317540
0.600000,0.249940,0.538330,1.948240,148.853150,-324.906650,75780.351560,1.000000,3.547850,-367.317540
0.602000,0.249940,0.554990,1.691890,148.888240,-324.906650,75873.171880,,3.547850,-367.317540
0.604000,0.248660,0.567810,1.558590,148.923340,-324.906650,75612.656250,,3.549130,-367.317540
0.606000,0.248660,0.565250,1.999510,148.958420,-324.906650,75777.195310,,3.551700,-367.317540
0.608000,0.249940,0.578060,1.589360,148.993410,-324.906650,75783.515630,1.000000,3.556820,-367.317540
0.610000,0.249940,0.597290,1.886720,149.028370,-324.906620,75618.992190,,3.554260,-367.317540
0.612000,0.249940,0.611390,1.712400,149.063320,-324.906620,76088.328130,,3.555540,-367.317540
0.614000,0.249940,0.617800,1.650880,149.098340,-324.906620,75575.742190,,3.554260,-367.317540
0.616000,0.249940,0.607540,1.845700,149.133420,-324.906620,75952.265630,1.000000,3.551700,-367.317540
0.618000,0.251220,0.587040,1.589360,149.168590,-324.906620,75693.875000,,3.550420,-367.317540
0.620000,0.251220,0.565250,1.958500,149.203780,-324.906650,75774.023440,,3.547850,-367.317540
0.622000,0.249940,0.548580,1.968750,149.239000,-324.906620,75844.687500,,3.546570,-367.317540
0.624000,0.249940,0.535770,2.081540,149.274220,-324.906650,75610.546880,1.000000,3.547850,-367.317540
0.626000,0.249940,0.544740,1.814940,149.309360,-324.906620,75895.320310,,3.549130,-367.317540
0.628000,0.248660,0.565250,1.958500,149.344420,-324.906620,75859.453130,,3.547850,-367.317540
0.630000,0.248660,0.566530,1.989260,149.379490,-324.906620,76031.375000,,3.550420,-367.317540
0.632000,0.248660,0.580630,1.937990,149.414520,-324.906620,75756.093750,1.000000,3.550420,-367.317540
0.634000,0.247380,0.588320,2.296880,149.449570,-324.906620,75978.632810,,3.550420,-367.317540
0.636000,0.247380,0.585750,1.958500,149.484680,-324.906620,75839.421880,,3.549130,-367.317540
0.638000,0.247380,0.571660,1.609860,149.519840,-324.906620,75930.117190,,3.551700,-367.317540
0.640000,0.247380,0.572940,1.609860,149.554960,-324.906620,76164.265630,1.000000,3.550420,-367.317540
0.640000,0.247380,0.572940,1.609860,149.554960,-324.906620,76164.265630,1.000000,3.550420,-367.317540
0.642000,0.247380,0.569090,1.835450,149.590100,-324.906620,75887.929690,,3.550420,-367.317540
0.644000,0.246090,0.551150,1.784180,149.625310,-324.906620,76256.015630,,3.549130,-367.317540
0.646000,0.246090,0.530640,1.917480,149.660510,-324.906620,75835.195310,,3.547850,-367.317540
0.648000,0.244810,0.521670,1.825200,149.695690,-324.906620,75963.867190,1.000000,3.547850,-367.317540
0.650000,0.243530,0.517820,1.671390,149.730850,-324.906620,75853.132810,,3.546570,-367.317540
0.652000,0.244810,0.524230,1.907230,149.765950,-324.906620,75875.273440,,3.549130,-367.317540
0.654000,0.244810,0.543460,1.620120,149.800920,-324.906620,76138.945310,,3.549130,-367.317540
0.656000,0.244810,0.588320,2.173830,149.835800,-324.906620,75887.929690,1.000000,3.550420,-367.317540
0.658000,0.243530,0.628050,2.050780,149.870710,-324.906620,76079.882810,,3.550420,-367.317540
0.660000,0.243530,0.634460,2.132810,149.905750,-324.906620,75780.351560,,3.549130,-367.317540
0.662000,0.242250,0.631900,1.609860,149.940890,-324.906620,75916.414060,,3.551700,-367.317540
0.664000,0.240970,0.624210,1.896970,149.976090,-324.906620,75787.734380,1.000000,3.550420,-367.317540
0.664000,0.240970,0.624210,1.896970,149.976090,-324.906620,75787.734380,1.000000,3.550420,-367.317540
0.666000,0.240970,0.610110,1.804690,150.011340,-324.906620,75832.031250,,3.549130,-367.317540
0.668000,0.240970,0.594730,1.291990,150.046630,-324.906620,75815.156250,,3.550420,-367.317540
0.670000,0.240970,0.585750,1.958500,150.081880,-324.906620,75786.679690,,3.549130,-367.317540
0.672000,0.240970,0.579350,1.866210,150.117130,-324.906620,75950.156250,1.000000,3.550420,-367.317540
0.674000,0.239690,0.570370,1.773930,150.152340,-324.906620,74784.734380,,3.549130,-367.317540
0.676000,0.239690,0.561400,1.507320,150.187550,-324.906620,75987.078130,,3.551700,-367.317540
0.678000,0.239690,0.567810,1.466310,150.222660,-324.906620,75965.976560,,3.551700,-367.317540
0.680000,0.240970,0.572940,1.989260,150.257720,-324.906620,75854.187500,1.000000,3.551700,-367.317540
0.682000,0.242250,0.562680,2.091800,150.292860,-324.906620,75757.148440,,3.550420,-367.317540
0.684000,0.239690,0.554990,2.307130,150.328000,-324.906620,75902.695310,,3.552980,-367.317540
0.686000,0.239690,0.558840,1.968750,150.363140,-324.906620,76064.062500,,3.550420,-367.317540
0.688000,0.238400,0.571660,1.866210,150.398270,-324.906620,75812.000000,1.000000,3.549130,-367.317540
0.690000,0.239690,0.572940,1.599610,150.433410,-324.906620,76094.648440,,3.547850,-367.317540
0.692000,0.239690,0.570370,1.784180,150.468600,-324.906620,75892.148440,,3.549130,-367.317540
0.694000,0.239690,0.560120,2.163570,150.503780,-324.906620,76017.664060,,3.547850,-367.317540
0.696000,0.238400,0.566530,2.050780,150.538930,-324.906620,75791.960940,1.000000,3.549130,-367.317540
0.698000,0.239690,0.593440,1.886720,150.573960,-324.906620,75938.562500,,3.551700,-367.317540
0.700000,0.239690,0.629330,1.691890,150.608900,-324.906620,76123.125000,,3.552980,-367.317540
0.702000,0.239690,0.657530,1.927730,150.643800,-324.906620,75977.585940,,3.554260,-367.317540
0.704000,0.240970,0.662660,1.343260,150.678770,-324.906620,75808.835940,1.000000,3.554260,-367.317540
0.706000,0.242250,0.643430,1.650880,150.713880,-324.906620,75933.281250,,3.554260,-367.317540
0.708000,0.242250,0.622920,2.266110,150.749080,-324.906620,76097.812500,,3.551700,-367.317540
0.710000,0.242250,0.601140,2.173830,150.784350,-324.906620,75920.625000,,3.549130,-367.317540
0.712000,0.242250,0.578060,2.122560,150.819660,-324.906620,75816.210940,1.000000,3.549130,-367.317540
0.714000,0.242250,0.563960,1.886720,150.854930,-324.906620,76124.187500,,3.545290,-367.317540
0.716000,0.242250,0.548580,1.661130,150.890210,-324.906620,75751.882810,,3.545290,-367.317540
0.718000,0.242250,0.543460,1.825200,150.925480,-324.906620,76105.203130,,3.545290,-367.317540
0.720000,0.243530,0.539610,1.835450,150.960690,-324.906620,75639.031250,1.000000,3.547850,-367.317540
0.722000,0.243530,0.566530,2.112300,150.995800,-324.906620,75951.210940,,3.547850,-367.317540
0.724000,0.243530,0.612670,1.753420,151.030730,-324.906620,75895.320310,,3.549130,-367.317540
0.726000,0.243530,0.652400,1.784180,151.065600,-324.906620,75833.085940,,3.551700,-367.317540
0.728000,0.243530,0.667790,1.568850,151.100560,-324.906620,75877.382810,1.000000,3.551700,-367.317540
0.730000,0.244810,0.667790,1.989260,151.135590,-324.906590,75794.070310,,3.551700,-367.317540
0.732000,0.244810,0.667790,1.579100,151.170680,-324.906590,75973.359380,,3.550420,-367.317540
0.734000,0.246090,0.651120,1.958500,151.205890,-324.906590,74870.164060,,3.550420,-367.317540
0.736000,0.244810,0.622920,2.071290,151.241180,-324.906590,75979.687500,1.000000,3.547850,-367.317540
0.738000,0.247380,0.583190,2.122560,151.276580,-324.906620,75739.226560,,3.546570,-367.317540
0.740000,0.247380,0.529360,1.845700,151.312060,-324.906620,75805.664060,,3.542720,-367.317540
0.742000,0.247380,0.487060,1.907230,151.347520,-324.906620,75814.101560,,3.542720,-367.317540
0.744000,0.247380,0.489620,2.153320,151.382780,-324.906620,75596.835940,1.000000,3.545290,-367.317540
0.746000,0.247380,0.526790,1.989260,151.417890,-324.906620,76077.781250,,3.545290,-367.317540
0.748000,0.247380,0.587040,2.143070,151.452770,-324.906620,75647.468750,,3.547850,-367.317540
0.750000,0.248660,0.630620,2.020020,151.487630,-324.906590,76066.179690,,3.547850,-367.317540
0.752000,0.248660,0.657530,1.589360,151.522520,-324.906590,75902.695310,1.000000,3.549130,-367.317540
0.754000,0.248660,0.658810,1.784180,151.557560,-324.906590,75892.148440,,3.550420,-367.317540
0.756000,0.248660,0.656250,1.825200,151.592620,-324.906590,75844.687500,,3.549130,-367.317540
0.758000,0.249940,0.665220,1.804690,151.627750,-324.906590,75768.750000,,3.550420,-367.317540
0.760000,0.249940,0.665220,2.030270,151.662920,-324.906590,76228.593750,1.000000,3.546570,-367.317540
0.762000,0.251220,0.651120,1.825200,151.698150,-324.906590,76032.429690,,3.546570,-367.317540
0.764000,0.251220,0.624210,1.773930,151.733460,-324.906620,75993.398440,,3.544010,-367.317540
0.766000,0.251220,0.589600,1.958500,151.768810,-324.906620,76022.929690,,3.544010,-367.317540
0.768000,0.251220,0.570370,1.609860,151.804110,-324.906620,75836.257810,1.000000,3.544010,-367.317540
0.770000,0.252500,0.579350,2.122560,151.839290,-324.906620,75886.875000,,3.546570,-367.317540
0.772000,0.251220,0.594730,2.009770,151.874360,-324.906620,75888.992190,,3.549130,-367.317540
0.774000,0.252500,0.619080,1.937990,151.909380,-324.906590,76297.148440,,3.547850,-367.317540
0.776000,0.252500,0.629330,1.927730,151.944430,-324.906590,75876.328130,1.000000,3.547850,-367.317540
0.778000,0.252500,0.638310,1.835450,151.979510,-324.906590,75999.734380,,3.547850,-367.317540
0.780000,0.252500,0.639590,1.681640,152.014650,-324.906590,75693.875000,,3.547850,-367.317540
0.782000,0.252500,0.631900,1.681640,152.049870,-324.906590,75942.781250,,3.546570,-367.317540
0.784000,0.252500,0.606260,1.620120,152.085160,-324.906590,75654.843750,1.000000,3.544010,-367.317540
0.786000,0.249940,0.567810,1.876460,152.120540,-324.906620,75727.617190,,3.544010,-367.317540
0.788000,0.249940,0.542180,1.681640,152.155880,-324.906620,75906.914060,,3.542720,-367.317540
0.790000,0.249940,0.534480,1.507320,152.191130,-324.906620,75673.828130,,3.542720,-367.317540
0.792000,0.248660,0.572940,1.650880,152.226180,-324.906620,75895.320310,1.000000,3.544010,-367.317540
0.794000,0.248660,0.617800,1.784180,152.261080,-324.906590,75472.390630,,3.545290,-367.317540
0.796000,0.248660,0.630620,2.061040,152.295970,-324.906620,75995.507810,,3.546570,-367.317540
0.798000,0.247380,0.630620,2.102050,152.330930,-324.906590,75779.304690,,3.545290,-367.317540
0.800000,0.247380,0.619080,2.235350,152.365980,-324.906590,75848.906250,1.000000,3.547850,-367.317540
0.802000,0.244810,0.608830,1.753420,152.401090,-324.906590,75728.671880,,3.546570,-367.317540
0.804000,0.246090,0.617800,1.835450,152.436200,-324.906590,75790.898440,,3.546570,-367.317540
0.806000,0.243530,0.624210,1.722660,152.471330,-324.906590,75945.937500,,3.544010,-367.317540
0.808000,0.243530,0.619080,2.030270,152.506520,-324.906590,75871.062500,1.000000,3.537600,-367.317540
0.810000,0.242250,0.603700,1.968750,152.541780,-324.906620,76096.757810,,3.536320,-367.317540
0.812000,0.242250,0.580630,1.866210,152.577090,-324.906620,75809.890630,,3.538880,-367.317540
0.814000,0.240970,0.563960,1.896970,152.612380,-324.906620,75977.585940,,3.537600,-367.317540
0.816000,0.240970,0.584470,1.691890,152.647540,-324.906620,75827.820310,1.000000,3.540160,-367.317540
0.818000,0.239690,0.622920,1.343260,152.682540,-324.906620,75848.906250,,3.541440,-367.317540
0.820000,0.239690,0.656250,1.425290,152.717470,-324.906590,76217.000000,,3.545290,-367.317540
0.822000,0.239690,0.676760,2.112300,152.752410,-324.906620,75906.914060,,3.545290,-367.317540
0.824000,0.238400,0.672910,2.337890,152.787460,-324.906590,76548.171880,1.000000,3.546570,-367.317540
0.826000,0.239690,0.656250,2.173830,152.822600,-324.906590,75748.718750,,3.545290,-367.317540
0.828000,0.239690,0.634460,2.061040,152.857820,-324.906590,75914.296880,,3.545290,-367.317540
0.830000,0.238400,0.607540,1.589360,152.893100,-324.906590,75938.562500,,3.541440,-367.317540
0.832000,0.238400,0.572940,1.620120,152.928450,-324.906590,75819.375000,1.000000,3.540160,-367.317540
0.834000,0.238400,0.543460,1.743160,152.963810,-324.906620,76226.484380,,3.536320,-367.317540
0.836000,0.238400,0.535770,1.968750,152.999080,-324.906620,75852.078130,,3.536320,-367.317540
0.838000,0.237120,0.561400,2.112300,153.034210,-324.906620,76259.179690,,3.537600,-367.317540
0.840000,0.237120,0.610110,1.845700,153.069200,-324.906620,75808.835940,1.000000,3.538880,-367.317540
0.840000,0.237120,0.610110,1.845700,153.069200,-324.906620,75808.835940,1.000000,3.538880,-367.317540
0.842000,0.238400,0.651120,1.784180,153.104100,-324.906620,75947.000000,,3.540160,-367.317540
0.844000,0.239690,0.672910,1.456050,153.139010,-324.906590,75801.445310,,3.542720,-367.317540
0.846000,0.239690,0.694700,1.620120,153.173920,-324.906590,75840.476560,,3.544010,-367.317540
0.848000,0.242250,0.712650,1.445800,153.208860,-324.906590,76016.609380,1.000000,3.545290,-367.317540
0.850000,0.243530,0.735720,2.286620,153.243840,-324.906590,75712.851560,,3.545290,-367.317540
0.852000,0.242250,0.730590,1.999510,153.278930,-324.906590,75995.507810,,3.542720,-367.317540
0.854000,0.243530,0.703670,2.050780,153.314190,-324.906590,75235.078130,,3.540160,-367.317540
0.856000,0.244810,0.654970,1.937990,153.349580,-324.906620,75903.750000,1.000000,3.538880,-367.317540
0.858000,0.246090,0.597290,1.661130,153.385040,-324.906620,75806.726560,,3.536320,-367.317540
0.860000,0.247380,0.556270,2.030270,153.420470,-324.906620,75882.664060,,3.536320,-367.317540
0.862000,0.247380,0.554990,1.896970,153.455750,-324.906620,75806.726560,,3.536320,-367.317540
0.864000,0.247380,0.580630,2.204590,153.490860,-324.906620,75825.710940,1.000000,3.540160,-367.317540
0.866000,0.247380,0.611390,1.671390,153.525860,-324.906590,75921.679690,,3.542720,-367.317540
0.868000,0.248660,0.639590,1.825200,153.560760,-324.906590,75813.054690,,3.541440,-367.317540
0.870000,0.249940,0.666500,1.691890,153.595670,-324.906590,76059.851560,,3.544010,-367.317540
0.872000,0.252500,0.678040,1.640630,153.630680,-324.906590,75859.453130,1.000000,3.545290,-367.317540
0.874000,0.253780,0.675480,2.040530,153.665760,-324.906590,75967.031250,,3.542720,-367.317540
0.876000,0.253780,0.666500,1.855960,153.700900,-324.906590,75793.015630,,3.540160,-367.317540
0.878000,0.252500,0.651120,1.927730,153.736100,-324.906590,75937.500000,,3.537600,-367.317540
0.880000,0.253780,0.634460,1.825200,153.771350,-324.906590,76143.164060,1.000000,3.538880,-367.317540
0.882000,0.255070,0.601140,1.917480,153.806660,-324.906620,75832.031250,,3.536320,-367.317540
0.884000,0.255070,0.590880,2.009770,153.841900,-324.906620,76093.601560,,3.536320,-367.317540
0.886000,0.255070,0.597290,2.102050,153.877040,-324.906620,75922.734380,,3.537600,-367.317540
0.888000,0.255070,0.610110,2.317380,153.912110,-324.906590,76111.523440,1.000000,3.538880,-367.317540
0.890000,0.253780,0.613950,1.907230,153.947140,-324.906590,75911.140630,,3.540160,-367.317540
0.892000,0.252500,0.622920,1.948240,153.982130,-324.906590,75872.109380,,3.544010,-367.317540
0.894000,0.252500,0.651120,1.538090,154.017040,-324.906590,76135.789060,,3.545290,-367.317540
0.896000,0.252500,0.680600,1.691890,154.051960,-324.906590,75899.531250,1.000000,3.542720,-367.317540
0.898000,0.253780,0.695980,1.835450,154.086960,-324.906590,75986.023440,,3.542720,-367.317540
0.900000,0.253780,0.698550,1.835450,154.122060,-324.906590,75670.664060,,3.540160,-367.317540
0.902000,0.252500,0.684450,1.814940,154.157260,-324.906620,76066.179690,,3.537600,-367.317540
