time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.390000,0.255070,0.538330,3.065920,268.116700,-324.906190,75997.625000,,3.460690,-341.313390
7.392000,0.006410,0.726750,4.870610,268.151030,-324.906560,75652.734380,1.000000,3.567080,-341.311610
7.392000,0.006410,0.726750,4.870610,268.151030,-324.906560,75652.734380,1.000000,3.567080,-341.311610
7.394000,0.043580,0.849790,6.377930,268.185360,-324.906980,75554.648440,,3.572200,-341.311400
7.396000,0.407590,0.833130,6.757320,268.220060,-324.905880,75777.195310,,3.312010,-341.313230
7.398000,0.770320,0.717770,6.347170,268.255490,-324.905490,75626.375000,,3.417110,-341.315460
7.400000,0.915160,0.380680,4.470700,268.292110,-324.906040,76077.781250,1.000000,3.510680,-341.316590
7.402000,0.661380,0.260190,3.404300,268.328550,-324.906490,75841.523440,,3.542720,-341.315490
7.404000,0.290950,0.369140,2.983890,268.363830,-324.906220,76052.460940,,3.454280,-341.313260
7.406000,-0.038450,0.516540,4.296390,268.398440,-324.906430,75867.898440,,3.545290,-341.310940
7.408000,-0.120480,0.721620,5.660160,268.432650,-324.907010,75942.781250,1.000000,3.595280,-341.310090
7.410000,0.210210,0.728030,5.998540,268.467100,-324.906100,75753.992190,,3.342770,-341.311680
7.412000,0.613950,0.708800,5.475590,268.501950,-324.905550,76151.609380,,3.414550,-341.314270
7.414000,0.869020,0.455020,4.101560,268.537810,-324.906040,76276.062500,,3.496580,-341.316070
7.416000,0.706240,0.365300,3.394040,268.573640,-324.906520,75899.531250,1.000000,3.520940,-341.315730
7.416000,0.706240,0.365300,3.394040,268.573640,-324.906520,75899.531250,1.000000,3.520940,-341.315730
7.418000,0.342220,0.505000,2.778810,268.608580,-324.906310,76644.148440,,3.435060,-341.313870
7.420000,0.057680,0.652400,4.224610,268.643010,-324.906400,75844.687500,,3.515810,-341.311890
7.422000,-0.006410,0.835690,6.101070,268.677280,-324.907040,75890.039060,,3.618350,-341.311130
7.424000,0.331970,0.781860,6.798340,268.712040,-324.906250,75782.468750,1.000000,3.338930,-341.312560
7.426000,0.683170,0.704960,6.521480,268.747340,-324.905490,75840.476560,,3.368410,-341.314790
7.428000,0.912600,0.384520,5.198730,268.783870,-324.905980,76129.460940,,3.474790,-341.316310
7.430000,0.751100,0.167910,3.558110,268.820500,-324.906590,75809.890630,,3.532470,-341.315730
7.432000,0.383240,0.293520,2.758300,268.855900,-324.906400,75993.398440,1.000000,3.435060,-341.313690
7.432000,0.383240,0.293520,2.758300,268.855900,-324.906400,75993.398440,1.000000,3.435060,-341.313690
7.434000,0.038450,0.446040,3.506840,268.890500,-324.906400,75770.859380,,3.485050,-341.311310
7.436000,-0.140990,0.699830,5.321780,268.924560,-324.907040,75923.796880,,3.645260,-341.309940
7.438000,0.115360,0.706240,5.896000,268.958890,-324.906460,75931.179690,,3.358150,-341.311000
7.440000,0.513980,0.707520,5.731930,268.993560,-324.905640,75720.242190,1.000000,3.363280,-341.313480
7.442000,0.828000,0.492190,4.675780,269.029210,-324.906010,75977.585940,,3.460690,-341.315610
7.444000,0.778020,0.326840,3.486330,269.065190,-324.906590,75802.500000,,3.499150,-341.315890
7.446000,0.425540,0.466550,2.307130,269.100160,-324.906430,75817.265630,,3.440190,-341.314270
7.448000,0.111510,0.598570,3.834960,269.134740,-324.906400,75654.843750,1.000000,3.446590,-341.312260
7.450000,-0.019230,0.821590,5.731930,269.168850,-324.907140,75855.242190,,3.658080,-341.311070
7.452000,0.242250,0.824160,6.541990,269.203430,-324.906650,75650.632810,,3.381230,-341.312040
7.454000,0.602420,0.767760,7.157230,269.238460,-324.905640,75740.273440,,3.347900,-341.314240
7.456000,0.883120,0.526790,5.721680,269.274570,-324.905850,75829.921880,1.000000,3.482480,-341.316040
7.456000,0.883120,0.526790,5.721680,269.274570,-324.905850,75829.921880,1.000000,3.482480,-341.316040
7.458000,0.813900,0.247380,3.927250,269.311310,-324.906490,75730.781250,,3.519650,-341.315980
7.460000,0.458860,0.329410,2.830080,269.346860,-324.906460,76275.000000,,3.491460,-341.314120
7.462000,0.101260,0.463990,2.850590,269.381710,-324.906280,75801.445310,,3.444030,-341.311770
7.464000,-0.128170,0.706240,5.014160,269.415860,-324.907010,76076.718750,1.000000,3.642700,-341.310090
7.464000,-0.128170,0.706240,5.014160,269.415860,-324.907010,76076.718750,1.000000,3.642700,-341.310090
7.466000,0.032040,0.769040,5.947270,269.450260,-324.906680,75841.523440,,3.435060,-341.310640
7.468000,0.429380,0.726750,6.347170,269.484990,-324.905700,75991.289060,,3.326110,-341.312960
7.470000,0.794680,0.570370,4.952640,269.520570,-324.905820,75905.859380,,3.508120,-341.315340
7.472000,0.831850,0.317870,3.578610,269.556920,-324.906460,76002.890630,1.000000,3.494020,-341.316070
7.474000,0.513980,0.394780,2.696780,269.592320,-324.906490,76408.953130,,3.505550,-341.314700
7.476000,0.173030,0.519100,2.963380,269.627110,-324.906250,75826.757810,,3.428650,-341.312680
7.478000,-0.024350,0.744690,5.608890,269.661320,-324.906950,75995.507810,,3.627320,-341.311160
7.480000,0.149960,0.821590,6.706050,269.695710,-324.906770,75749.773440,1.000000,3.488890,-341.311650
7.482000,0.526790,0.781860,7.003420,269.730590,-324.905670,75886.875000,,3.306880,-341.313750
7.484000,0.845950,0.588320,5.947270,269.766360,-324.905640,75898.484380,,3.501710,-341.315800
7.486000,0.861330,0.275570,4.070800,269.803070,-324.906310,75970.203130,,3.508120,-341.316250
7.488000,0.543460,0.278140,2.922360,269.838960,-324.906490,76214.882810,1.000000,3.527340,-341.314700
7.488000,0.543460,0.278140,2.922360,269.838960,-324.906490,76214.882810,1.000000,3.527340,-341.314700
7.490000,0.178160,0.430660,2.737790,269.873780,-324.906160,75750.828130,,3.441470,-341.312380
7.492000,-0.101260,0.651120,4.737300,269.908080,-324.906710,76037.695310,,3.586300,-341.310420
7.494000,-0.029480,0.769040,5.947270,269.942290,-324.906860,75551.484380,,3.532470,-341.310420
7.496000,0.347350,0.740840,5.896000,269.977020,-324.905790,75835.195310,1.000000,3.304320,-341.312500
7.498000,0.721620,0.634460,4.911620,270.012300,-324.905730,75899.531250,,3.482480,-341.314970
7.500000,0.845950,0.358890,3.568360,270.048610,-324.906280,75840.476560,,3.499150,-341.316190
7.502000,0.588320,0.379390,2.768550,270.084290,-324.906590,76343.554690,,3.519650,-341.315220
7.504000,0.239690,0.520390,2.963380,270.119050,-324.906220,75686.484380,1.000000,3.454280,-341.313230
7.504000,0.239690,0.520390,2.963380,270.119050,-324.906220,75686.484380,1.000000,3.454280,-341.313230
7.506000,-0.006410,0.735720,5.044920,270.153410,-324.906650,75760.312500,,3.574770,-341.311460
7.508000,0.060240,0.865170,6.613770,270.187650,-324.906950,75604.226560,,3.555540,-341.311430
7.510000,0.430660,0.848510,6.747070,270.222380,-324.905820,75740.273440,,3.301760,-341.313320
7.512000,0.781860,0.703670,6.111330,270.257840,-324.905520,75835.195310,1.000000,3.438900,-341.315550
7.514000,0.894650,0.338380,4.491210,270.294560,-324.906040,75813.054690,,3.510680,-341.316500
7.516000,0.631900,0.240970,3.106930,270.330900,-324.906490,76110.468750,,3.536320,-341.315340
7.518000,0.265320,0.360170,3.065920,270.366090,-324.906190,75849.960940,,3.455570,-341.313110
7.520000,-0.039730,0.558840,4.327150,270.400570,-324.906460,75875.273440,1.000000,3.552980,-341.310910
7.522000,-0.079470,0.739560,5.721680,270.434810,-324.907010,75635.867190,,3.579900,-341.310300
7.524000,0.253780,0.724180,5.834470,270.469390,-324.906040,75980.742190,,3.337650,-341.311980
7.526000,0.638310,0.671630,5.229490,270.504490,-324.905640,75872.109380,,3.429930,-341.314480
7.528000,0.848510,0.408870,4.009280,270.540560,-324.906130,76146.335940,1.000000,3.510680,-341.316040
7.528000,0.848510,0.408870,4.009280,270.540560,-324.906130,76146.335940,1.000000,3.510680,-341.316040
7.530000,0.657530,0.365300,3.055660,270.576390,-324.906560,76045.085940,,3.537600,-341.315520
7.532000,0.308900,0.549870,2.983890,270.611110,-324.906310,75947.000000,,3.454280,-341.313660
7.534000,0.042300,0.756230,4.552730,270.645290,-324.906460,76009.218750,,3.546570,-341.311740
7.536000,0.002560,0.956180,6.213870,270.679410,-324.907010,75616.882810,1.000000,3.597840,-341.311160
7.536000,0.002560,0.956180,6.213870,270.679410,-324.907010,75616.882810,1.000000,3.597840,-341.311160
7.538000,0.349910,0.893370,6.859860,270.714080,-324.906070,75907.968750,,3.336360,-341.312710
7.540000,0.703670,0.801090,6.275390,270.749480,-324.905360,75788.789060,,3.377380,-341.315000
7.542000,0.912600,0.461430,4.891110,270.786070,-324.905910,76185.351560,,3.490170,-341.316410
7.544000,0.724180,0.251220,3.383790,270.822810,-324.906520,75998.679690,1.000000,3.527340,-341.315670
7.546000,0.353760,0.362730,2.758300,270.858280,-324.906310,76031.375000,,3.433780,-341.313570
7.548000,0.021790,0.484500,3.824710,270.893070,-324.906340,76374.140630,,3.494020,-341.311220
7.550000,-0.120480,0.717770,5.321780,270.927340,-324.907040,75803.554690,,3.640140,-341.310090
7.552000,0.171750,0.707520,5.998540,270.961910,-324.906400,75671.718750,1.000000,3.351750,-341.311310
7.554000,0.561400,0.721620,5.465330,270.996770,-324.905610,75745.546880,,3.382510,-341.313780
7.556000,0.839540,0.517820,4.542480,271.032470,-324.906040,76196.953130,,3.470950,-341.315730
7.558000,0.744690,0.389650,3.250490,271.068420,-324.906590,76396.296880,,3.520940,-341.315730
7.560000,0.385800,0.543460,2.635250,271.103360,-324.906400,75851.023440,1.000000,3.438900,-341.314000
7.562000,0.082030,0.672910,3.999020,271.137940,-324.906430,75926.953130,,3.481200,-341.312010
7.564000,-0.026920,0.898500,5.772950,271.172150,-324.907040,75482.929690,,3.651670,-341.310970
7.566000,0.264040,0.874150,6.767580,271.206790,-324.906460,75782.468750,,3.362000,-341.312160
7.568000,0.626770,0.804930,6.541990,271.242000,-324.905490,75278.320310,1.000000,3.340210,-341.314420
7.568000,0.626770,0.804930,6.541990,271.242000,-324.905490,75278.320310,1.000000,3.340210,-341.314420
7.570000,0.902340,0.505000,5.721680,271.278440,-324.905850,76198.007810,,3.464540,-341.316220
7.572000,0.808780,0.178160,3.701660,271.315460,-324.906560,76042.976560,,3.517090,-341.316040
7.574000,0.440920,0.221740,3.076170,271.351290,-324.906460,75745.546880,,3.464540,-341.314090
7.576000,0.082030,0.360170,3.168460,271.386170,-324.906310,75863.671880,1.000000,3.440190,-341.311710
7.578000,-0.133300,0.651120,5.024410,271.420140,-324.907010,75507.195310,,3.654240,-341.310090
7.580000,0.066650,0.771610,5.998540,271.454220,-324.906650,75949.101560,,3.401730,-341.310790
7.582000,0.469120,0.790830,5.670410,271.488620,-324.905670,75566.250000,,3.345340,-341.313200
7.584000,0.819030,0.639590,5.055180,271.523990,-324.905850,76151.609380,1.000000,3.492740,-341.315460
7.586000,0.815190,0.394780,3.455570,271.560210,-324.906490,75999.734380,,3.511960,-341.315950
7.588000,0.469120,0.488340,2.850590,271.595490,-324.906460,76078.828130,,3.486330,-341.314420
7.590000,0.135860,0.621640,3.271000,271.630250,-324.906280,75851.023440,,3.436340,-341.312380
7.592000,-0.034610,0.852360,5.567870,271.664490,-324.906980,75836.257810,1.000000,3.638850,-341.310970
7.594000,0.167910,0.906190,6.583010,271.698970,-324.906740,76046.132810,,3.447880,-341.311710
7.596000,0.547300,0.834410,6.890630,271.734010,-324.905640,75624.257810,,3.318420,-341.313870
7.598000,0.863890,0.607540,6.060060,271.770020,-324.905700,76627.273440,,3.500430,-341.315920
7.600000,0.869020,0.289670,4.029790,271.806880,-324.906370,75969.148440,1.000000,3.511960,-341.316310
7.600000,0.869020,0.289670,4.029790,271.806880,-324.906370,75969.148440,1.000000,3.511960,-341.316310
7.602000,0.537050,0.310180,2.953130,271.842710,-324.906520,76009.218750,,3.523500,-341.314640
7.604000,0.162780,0.462710,2.789060,271.877560,-324.906190,75928.015630,,3.437620,-341.312290
7.606000,-0.120480,0.698550,4.634770,271.911710,-324.906830,75893.203130,,3.609380,-341.310300
7.608000,-0.021790,0.820310,6.029300,271.945860,-324.906770,76020.820310,1.000000,3.504270,-341.310420
7.610000,0.371700,0.797240,6.019040,271.980560,-324.905700,75774.023440,,3.304320,-341.312590
7.612000,0.751100,0.685730,5.055180,272.015870,-324.905700,75903.750000,,3.490170,-341.315060
7.614000,0.840820,0.419130,3.465820,272.052220,-324.906310,75911.140630,,3.492740,-341.316130
7.616000,0.558840,0.430660,2.922360,272.087980,-324.906560,76085.164060,1.000000,3.510680,-341.315000
7.616000,0.558840,0.430660,2.922360,272.087980,-324.906560,76085.164060,1.000000,3.510680,-341.315000
7.618000,0.212770,0.515260,2.737790,272.123020,-324.906190,75909.031250,,3.437620,-341.312990
7.620000,-0.015380,0.711360,5.055180,272.157560,-324.906770,75733.953130,,3.590150,-341.311310
7.622000,0.094850,0.840820,6.695800,272.191860,-324.906950,75862.617190,,3.545290,-341.311520
7.624000,0.471680,0.872860,7.064940,272.226560,-324.905790,75519.851560,1.000000,3.300480,-341.313510
7.626000,0.811340,0.743410,6.060060,272.261930,-324.905610,75807.781250,,3.467100,-341.315700
7.628000,0.901060,0.421690,4.306640,272.298460,-324.906190,75826.757810,,3.511960,-341.316560
7.630000,0.613950,0.339660,3.106930,272.334560,-324.906560,76076.718750,,3.542720,-341.315220
7.632000,0.239690,0.422970,2.686520,272.369690,-324.906190,75793.015630,1.000000,3.456850,-341.312870
7.634000,-0.085880,0.606260,4.655270,272.404170,-324.906520,75622.148440,,3.565800,-341.310640
7.636000,-0.087160,0.784420,5.875490,272.438290,-324.906890,75844.687500,,3.547850,-341.310180
7.638000,0.264040,0.783140,6.162600,272.472900,-324.905880,75680.156250,,3.308170,-341.312010
7.640000,0.666500,0.699830,4.973140,272.508060,-324.905610,75953.328130,1.000000,3.429930,-341.314640
7.642000,0.857480,0.408870,3.732420,272.544310,-324.906160,75877.382810,,3.501710,-341.316160
7.644000,0.644710,0.351200,2.983890,272.580290,-324.906590,76199.062500,,3.536320,-341.315520
7.646000,0.292240,0.476810,2.819820,272.615300,-324.906310,75998.679690,,3.451720,-341.313600
7.648000,0.034610,0.694700,5.260250,272.649630,-324.906520,75794.070310,1.000000,3.554260,-341.311740
7.648000,0.034610,0.694700,5.260250,272.649630,-324.906520,75794.070310,1.000000,3.554260,-341.311740
7.650000,0.029480,0.927980,6.367680,272.683620,-324.907010,75602.117190,,3.586300,-341.311310
7.652000,0.388370,0.942080,7.157230,272.718050,-324.906010,75836.257810,,3.332520,-341.312990
7.654000,0.740840,0.838260,6.090820,272.753300,-324.905430,76117.859380,,3.399170,-341.315220
7.654000,0.740840,0.838260,6.090820,272.753300,-324.905430,76117.859380,,3.399170,-341.315220
7.656000,0.917720,0.494750,4.521970,272.789760,-324.905980,75844.687500,1.000000,3.510680,-341.316440
7.658000,0.689580,0.328130,3.373540,272.826260,-324.906490,76279.226560,,3.537600,-341.315520
7.660000,0.321720,0.414000,2.840330,272.861690,-324.906250,75969.148440,,3.444030,-341.313350
7.662000,-0.007690,0.526790,4.204100,272.896480,-324.906340,75977.585940,,3.524780,-341.311000
7.664000,-0.126890,0.725460,5.557620,272.930850,-324.906980,75808.835940,1.000000,3.605530,-341.310000
7.666000,0.184570,0.685730,6.019040,272.965480,-324.906220,75852.078130,,3.338930,-341.311400
7.668000,0.583190,0.665220,5.250000,273.000550,-324.905580,75973.359380,,3.397890,-341.313960
7.670000,0.857480,0.426820,4.183590,273.036470,-324.906070,75984.960940,,3.479920,-341.315890
7.672000,0.738280,0.360170,3.188960,273.072300,-324.906590,76205.398440,1.000000,3.523500,-341.315770
7.674000,0.375550,0.546020,2.737790,273.107060,-324.906430,75895.320310,,3.428650,-341.313960
7.676000,0.074340,0.712650,4.296390,273.141330,-324.906460,75895.320310,,3.501710,-341.311950
7.678000,-0.019230,0.976680,5.854980,273.175230,-324.907070,75816.210940,,3.641420,-341.311000
7.680000,0.301210,0.980530,6.941890,273.209560,-324.906370,75647.468750,1.000000,3.347900,-341.312290
7.680000,0.301210,0.980530,6.941890,273.209560,-324.906370,75647.468750,1.000000,3.347900,-341.312290
7.682000,0.658810,0.938230,6.285640,273.244600,-324.905430,75841.523440,,3.351750,-341.314580
7.684000,0.915160,0.635740,5.188480,273.280910,-324.905910,75804.609380,,3.459410,-341.316220
7.686000,0.785710,0.372990,3.588870,273.317690,-324.906560,76110.468750,,3.526060,-341.315860
7.688000,0.408870,0.408870,2.963380,273.353490,-324.906400,75564.140630,1.000000,3.437620,-341.313810
7.690000,0.053830,0.472960,3.424800,273.388610,-324.906340,75981.796880,,3.460690,-341.311400
7.692000,-0.147400,0.708800,4.952640,273.422970,-324.907100,75752.929690,,3.652950,-341.309910
7.694000,0.087160,0.740840,6.029300,273.457490,-324.906620,75616.882810,,3.374820,-341.310820
7.696000,0.492190,0.749820,5.721680,273.492220,-324.905700,75894.257810,1.000000,3.363280,-341.313290
7.696000,0.492190,0.749820,5.721680,273.492220,-324.905700,75894.257810,1.000000,3.363280,-341.313290
7.698000,0.835690,0.563960,4.983400,273.527860,-324.906010,75725.507810,,3.478640,-341.315580
7.700000,0.817750,0.385800,3.445310,273.563930,-324.906590,76155.820310,,3.508120,-341.316010
7.702000,0.463990,0.533200,2.819820,273.598940,-324.906460,75805.664060,,3.468380,-341.314450
7.704000,0.132020,0.666500,3.527340,273.633510,-324.906340,75981.796880,1.000000,3.446590,-341.312350
7.706000,-0.035890,0.910030,5.660160,273.667600,-324.907040,75820.429690,,3.656800,-341.310940
7.708000,0.199950,0.952330,6.644530,273.702060,-324.906650,75797.234380,,3.408140,-341.311770
7.710000,0.570370,0.881840,6.849610,273.737060,-324.905550,75836.257810,,3.328670,-341.314000
7.712000,0.883120,0.630620,6.275390,273.773250,-324.905700,75975.468750,1.000000,3.481200,-341.315920
7.714000,0.843380,0.305050,3.937500,273.810210,-324.906430,76367.820310,,3.522220,-341.316070
7.716000,0.496030,0.325560,3.014650,273.846070,-324.906460,75895.320310,,3.508120,-341.314330
7.718000,0.129460,0.444760,3.045410,273.881070,-324.906220,76175.867190,,3.435060,-341.311980
7.720000,-0.119200,0.685730,4.778320,273.915250,-324.906950,75875.273440,1.000000,3.637570,-341.310150
7.720000,-0.119200,0.685730,4.778320,273.915250,-324.906950,75875.273440,1.000000,3.637570,-341.310150
7.722000,0.014100,0.811340,5.854980,273.949340,-324.906740,75888.992190,,3.474790,-341.310520
7.724000,0.406310,0.789550,5.967770,273.983890,-324.905700,75851.023440,,3.319700,-341.312770
7.726000,0.775450,0.660100,5.014160,274.019170,-324.905760,75954.382810,,3.511960,-341.315160
7.728000,0.836980,0.425540,3.506840,274.055300,-324.906370,76492.265630,1.000000,3.500430,-341.316040
7.728000,0.836980,0.425540,3.506840,274.055300,-324.906370,76492.265630,1.000000,3.500430,-341.316040
7.730000,0.537050,0.515260,2.881350,274.090610,-324.906520,75932.226560,,3.511960,-341.314790
7.732000,0.198670,0.633180,3.045410,274.125340,-324.906190,75857.343750,,3.437620,-341.312770
7.734000,-0.017940,0.858760,5.014160,274.159670,-324.906860,75840.476560,,3.619630,-341.311160
7.736000,0.116640,0.953610,6.654790,274.194030,-324.906830,75901.648440,1.000000,3.519650,-341.311460
7.738000,0.485780,0.916440,6.695800,274.228940,-324.905670,75925.906250,,3.304320,-341.313540
7.740000,0.816470,0.722900,6.162600,274.264740,-324.905550,75783.515630,,3.486330,-341.315610
7.742000,0.870300,0.416560,4.152830,274.301480,-324.906220,76073.554690,,3.509400,-341.316280
7.744000,0.571660,0.403750,3.188960,274.337430,-324.906590,75775.078130,1.000000,3.545290,-341.314880
7.746000,0.208920,0.508850,2.553220,274.372410,-324.906160,75800.398440,,3.442750,-341.312620
7.748000,-0.085880,0.719060,4.337400,274.406740,-324.906650,75393.281250,,3.585020,-341.310580
7.750000,-0.035890,0.874150,5.937010,274.440770,-324.906890,76030.320310,,3.546570,-341.310420
7.752000,0.330690,0.854920,6.193360,274.475370,-324.905790,75790.898440,1.000000,3.308170,-341.312440
7.752000,0.330690,0.854920,6.193360,274.475370,-324.905790,75790.898440,1.000000,3.308170,-341.312440
7.754000,0.706240,0.717770,5.301270,274.510710,-324.905640,75786.679690,,3.463260,-341.314910
7.756000,0.854920,0.424260,3.619630,274.547090,-324.906190,75898.484380,,3.504270,-341.316190
7.758000,0.610110,0.412720,3.106930,274.582980,-324.906560,75835.195310,,3.523500,-341.315340
7.760000,0.262760,0.499880,2.748050,274.618070,-324.906220,75762.421880,1.000000,3.454280,-341.313350
7.762000,0.000000,0.707520,5.024410,274.652590,-324.906590,75516.687500,,3.568360,-341.311460
7.764000,0.034610,0.893370,6.398440,274.686740,-324.907010,75945.937500,,3.576050,-341.311280
7.766000,0.398620,0.903630,7.157230,274.721310,-324.905910,75901.648440,,3.313290,-341.313110
7.768000,0.766480,0.785710,6.418950,274.756650,-324.905460,76207.500000,1.000000,3.414550,-341.315400
7.768000,0.766480,0.785710,6.418950,274.756650,-324.905460,76207.500000,1.000000,3.414550,-341.315400
7.770000,0.913880,0.466550,4.409180,274.793060,-324.906040,75781.414060,,3.517090,-341.316530
7.772000,0.669070,0.412720,3.629880,274.829010,-324.906560,76124.187500,,3.552980,-341.315520
7.774000,0.299930,0.539610,2.655760,274.864010,-324.906220,76211.718750,,3.463260,-341.313290
7.776000,-0.026920,0.693420,4.378420,274.898470,-324.906400,75681.218750,1.000000,3.550420,-341.310970
7.778000,-0.099980,0.889530,5.978030,274.932590,-324.906950,76273.945310,,3.588870,-341.310180
7.780000,0.229430,0.847230,6.039550,274.967190,-324.906040,75873.171880,,3.335080,-341.311740
7.782000,0.617800,0.739560,5.352540,275.002500,-324.905490,76224.382810,,3.409420,-341.314270
7.784000,0.852360,0.433230,3.763180,275.038820,-324.906040,75883.718750,1.000000,3.499150,-341.315950
7.786000,0.683170,0.366580,3.250490,275.074860,-324.906590,76078.828130,,3.542720,-341.315550
7.788000,0.331970,0.496030,2.614750,275.109990,-324.906340,75986.023440,,3.445310,-341.313750
7.790000,0.057680,0.646000,4.706540,275.144530,-324.906430,75707.585940,,3.531190,-341.311800
7.792000,0.002560,0.911320,6.429200,275.178560,-324.907040,75891.093750,1.000000,3.618350,-341.311130
7.792000,0.002560,0.911320,6.429200,275.178560,-324.907040,75891.093750,1.000000,3.618350,-341.311130
7.794000,0.340940,0.948490,6.952150,275.212830,-324.906190,75579.960940,,3.340210,-341.312590
7.796000,0.690860,0.880550,6.470210,275.247920,-324.905360,76018.710940,,3.360720,-341.314850
7.798000,0.917720,0.537050,4.655270,275.284330,-324.905910,75971.257810,,3.478640,-341.316310
7.800000,0.751100,0.340940,3.506840,275.320830,-324.906560,75815.156250,1.000000,3.533750,-341.315730
7.802000,0.380680,0.452450,2.932620,275.356200,-324.906400,76071.453130,,3.432500,-341.313660
7.804000,0.033330,0.549870,3.855470,275.390960,-324.906340,75568.359380,,3.483760,-341.311220
7.806000,-0.139710,0.792110,5.260250,275.425110,-324.907010,75752.929690,,3.638850,-341.309940
7.808000,0.139710,0.803650,6.080570,275.459470,-324.906430,75765.593750,1.000000,3.346620,-341.311070
7.808000,0.139710,0.803650,6.080570,275.459470,-324.906430,75765.593750,1.000000,3.346620,-341.311070
7.810000,0.539610,0.778020,5.629390,275.494320,-324.905610,75955.437500,,3.369690,-341.313540
7.812000,0.842100,0.502440,4.255370,275.530360,-324.906040,75887.929690,,3.459410,-341.315640
7.814000,0.770320,0.337100,3.578610,275.566440,-324.906650,75790.898440,,3.522220,-341.315770
7.816000,0.416560,0.508850,3.014650,275.601410,-324.906460,76010.273440,1.000000,3.445310,-341.314150
7.818000,0.103820,0.652400,4.040040,275.635960,-324.906430,75458.679690,,3.468380,-341.312100
7.820000,-0.019230,0.936950,5.854980,275.669860,-324.907040,75862.617190,,3.654240,-341.310940
7.822000,0.252500,1.006160,6.480470,275.704040,-324.906520,75716.015630,,3.364560,-341.312040
7.824000,0.611390,0.947200,6.839360,275.739010,-324.905490,76094.648440,1.000000,3.331240,-341.314240
7.826000,0.895940,0.628050,5.506350,275.775360,-324.905790,76069.335940,,3.459410,-341.316040
7.826000,0.895940,0.628050,5.506350,275.775360,-324.905790,76069.335940,,3.459410,-341.316040
7.828000,0.822880,0.328130,4.173340,275.812290,-324.906520,75947.000000,,3.515810,-341.315980
7.830000,0.466550,0.402470,3.188960,275.847960,-324.906520,75932.226560,,3.473510,-341.314120
7.832000,0.107670,0.512700,3.476070,275.882930,-324.906310,75929.070310,1.000000,3.431210,-341.311740
7.832000,0.107670,0.512700,3.476070,275.882930,-324.906310,75929.070310,1.000000,3.431210,-341.311740
7.834000,-0.126890,0.756230,4.829590,275.917050,-324.907040,76116.804690,,3.654240,-341.310000
7.836000,0.043580,0.857480,5.824220,275.951230,-324.906710,75662.234380,,3.417110,-341.310580
7.838000,0.442200,0.838260,5.854980,275.985810,-324.905670,76104.140630,,3.332520,-341.312960
7.840000,0.808780,0.642150,4.973140,276.021390,-324.905820,76065.117190,1.000000,3.488890,-341.315280
7.840000,0.808780,0.642150,4.973140,276.021390,-324.905820,76065.117190,1.000000,3.488890,-341.315280
7.842000,0.826720,0.378110,3.752930,276.057740,-324.906460,75914.296880,,3.509400,-341.315920
7.844000,0.501160,0.470400,2.983890,276.093050,-324.906520,76032.429690,,3.508120,-341.314510
7.846000,0.166630,0.566530,3.373540,276.127960,-324.906280,76029.265630,,3.428650,-341.312500
7.848000,-0.015380,0.784420,5.270510,276.162260,-324.906980,75879.492190,1.000000,3.636290,-341.311040
7.850000,0.173030,0.893370,6.541990,276.196530,-324.906740,75730.781250,,3.458130,-341.311610
7.852000,0.544740,0.883120,6.880370,276.231290,-324.905640,76052.460940,,3.303040,-341.313750
7.854000,0.860050,0.644710,6.029300,276.267270,-324.905640,75626.375000,,3.488890,-341.315730
7.856000,0.874150,0.292240,4.450200,276.304230,-324.906340,76169.531250,1.000000,3.510680,-341.316160
7.856000,0.874150,0.292240,4.450200,276.304230,-324.906340,76169.531250,1.000000,3.510680,-341.316160
7.858000,0.554990,0.284550,3.004390,276.340210,-324.906620,75996.562500,,3.545290,-341.314610
7.860000,0.183290,0.412720,2.768550,276.375120,-324.906220,75750.828130,,3.435060,-341.312260
7.862000,-0.112790,0.678040,4.542480,276.409210,-324.906770,75991.289060,,3.604250,-341.310210
7.864000,-0.032040,0.889530,5.875490,276.442870,-324.906770,75711.804690,1.000000,3.514530,-341.310210
7.864000,-0.032040,0.889530,5.875490,276.442870,-324.906770,75711.804690,1.000000,3.514530,-341.310210
7.866000,0.351200,0.929260,6.090820,276.477050,-324.905670,75801.445310,,3.300480,-341.312350
7.868000,0.739560,0.771610,5.147460,276.512240,-324.905640,75437.578130,,3.478640,-341.314880
7.870000,0.852360,0.419130,3.814450,276.548740,-324.906250,76083.046880,,3.491460,-341.316040
7.872000,0.584470,0.411440,2.737790,276.584500,-324.906590,75987.078130,1.000000,3.527340,-341.315030
7.874000,0.238400,0.501160,3.158200,276.619540,-324.906190,75574.695310,,3.428650,-341.313050
7.876000,-0.001280,0.712650,4.993650,276.654020,-324.906710,75928.015630,,3.585020,-341.311310
7.878000,0.093570,0.881840,6.624020,276.688140,-324.906920,75551.484380,,3.547850,-341.311430
