time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.348000,0.939510,0.216610,5.003910,267.381810,-324.906740,76051.406250,,3.436340,-437.318940
7.350000,0.793400,0.033330,5.014160,267.418670,-324.907290,75499.812500,,3.582460,-437.318790
7.352000,0.366580,0.387080,5.926760,267.453000,-324.907500,75868.945310,1.000000,3.585020,-437.316740
7.354000,0.064090,1.079220,6.900880,267.485200,-324.906830,75509.296880,,3.415830,-437.314610
7.356000,0.052550,1.609860,7.669920,267.517270,-324.906280,75992.343750,,3.377380,-437.314090
7.358000,0.394780,1.467590,7.587890,267.551790,-324.906310,75944.882810,,3.370970,-437.315610
7.360000,0.780580,0.858760,7.516110,267.589020,-324.906590,76074.617190,1.000000,3.427370,-437.317840
7.360000,0.780580,0.858760,7.516110,267.589020,-324.906590,76074.617190,1.000000,3.427370,-437.317840
7.362000,0.979250,0.183290,6.049800,267.627690,-324.906740,75959.656250,,3.445310,-437.319310
7.364000,0.835690,-0.155090,5.219240,267.665560,-324.907230,76016.609380,,3.569640,-437.318940
7.366000,0.430660,0.071780,5.250000,267.700810,-324.907530,76194.851560,,3.631160,-437.316740
7.368000,0.042300,0.699830,6.039550,267.733490,-324.906890,75726.562500,1.000000,3.446590,-437.314000
7.370000,-0.144840,1.295840,6.788090,267.765440,-324.906280,76096.757810,,3.391480,-437.312500
7.372000,0.098690,1.318910,6.747070,267.799160,-324.906190,75916.414060,,3.374820,-437.313660
7.374000,0.584470,0.856200,6.439450,267.835420,-324.906460,76115.750000,,3.401730,-437.316310
7.374000,0.584470,0.856200,6.439450,267.835420,-324.906460,76115.750000,,3.401730,-437.316310
7.376000,0.922850,0.293520,5.167970,267.873110,-324.906620,75998.679690,1.000000,3.426090,-437.318700
7.376000,0.922850,0.293520,5.167970,267.873110,-324.906620,75998.679690,1.000000,3.426090,-437.318700
7.378000,0.881840,-0.016660,4.962890,267.910430,-324.907140,75988.125000,,3.536320,-437.319210
7.380000,0.479370,0.203800,5.414060,267.945430,-324.907590,75896.375000,,3.632450,-437.317410
7.382000,0.116640,0.851070,6.675290,267.978000,-324.907040,75828.867190,,3.453000,-437.315060
7.384000,0.019230,1.508610,7.618650,268.009670,-324.906340,75707.585940,1.000000,3.368410,-437.314000
7.386000,0.293520,1.595760,7.680180,268.043180,-324.906220,75686.484380,,3.367130,-437.315090
7.388000,0.701110,1.093320,7.792970,268.079590,-324.906520,76031.375000,,3.404300,-437.317290
7.390000,0.961300,0.421690,6.244630,268.117860,-324.906710,76012.390630,,3.444030,-437.319090
7.392000,0.908750,-0.060240,5.116700,268.156160,-324.907070,75887.929690,1.000000,3.527340,-437.319210
7.394000,0.540890,-0.005130,4.952640,268.192260,-324.907560,76013.445310,,3.645260,-437.317350
7.396000,0.123050,0.547300,5.865230,268.225590,-324.907070,75552.539060,,3.486330,-437.314540
7.398000,-0.140990,1.211240,6.613770,268.257540,-324.906340,75827.820310,,3.379940,-437.312590
7.400000,-0.005130,1.395810,6.849610,268.290710,-324.906190,75423.867190,1.000000,3.377380,-437.313050
7.400000,-0.005130,1.395810,6.849610,268.290710,-324.906190,75423.867190,1.000000,3.377380,-437.313050
7.402000,0.453740,1.008730,6.665040,268.326450,-324.906400,76058.796880,,3.386350,-437.315490
7.404000,0.860050,0.440920,5.208980,268.363980,-324.906620,75916.414060,,3.419680,-437.318120
7.406000,0.926700,0.011540,4.665530,268.401670,-324.907010,75740.273440,,3.500430,-437.319210
7.408000,0.581910,0.106380,5.321780,268.437290,-324.907590,76068.281250,1.000000,3.633730,-437.317900
7.410000,0.196110,0.708800,6.408690,268.470250,-324.907260,75450.234380,,3.495300,-437.315610
7.412000,0.032040,1.435550,7.505860,268.501860,-324.906460,75707.585940,,3.368410,-437.314150
7.414000,0.221740,1.686770,7.690430,268.534730,-324.906190,75448.125000,,3.365840,-437.314760
7.416000,0.610110,1.262510,7.772460,268.570590,-324.906430,75968.093750,1.000000,3.395320,-437.316740
7.416000,0.610110,1.262510,7.772460,268.570590,-324.906430,75968.093750,1.000000,3.395320,-437.316740
7.418000,0.904910,0.569090,6.726560,268.608700,-324.906680,76035.593750,,3.435060,-437.318660
7.420000,0.930540,0.010250,4.993650,268.647220,-324.906950,75943.835940,,3.496580,-437.319210
7.422000,0.620360,-0.065370,4.952640,268.684050,-324.907530,75944.882810,,3.640140,-437.317750
7.424000,0.208920,0.338380,5.885740,268.718140,-324.907290,75963.867190,1.000000,3.529910,-437.315160
7.426000,-0.094850,0.999760,6.736820,268.750340,-324.906460,76087.273440,,3.391480,-437.312900
7.428000,-0.052550,1.341980,7.064940,268.783050,-324.906220,75617.937500,,3.381230,-437.312810
7.430000,0.357600,1.072810,6.767580,268.818210,-324.906400,76227.539060,,3.396610,-437.314940
7.432000,0.790830,0.540890,5.485840,268.855350,-324.906590,76007.109380,1.000000,3.411990,-437.317660
7.432000,0.790830,0.540890,5.485840,268.855350,-324.906590,76007.109380,1.000000,3.411990,-437.317660
7.434000,0.945920,0.055110,4.634770,268.893070,-324.906860,76015.546880,,3.472230,-437.319150
7.436000,0.674190,0.008970,4.983400,268.929290,-324.907500,75986.023440,,3.624760,-437.318300
7.438000,0.264040,0.525510,6.254880,268.962710,-324.907410,75976.523440,,3.537600,-437.316040
7.440000,0.034610,1.266360,7.382810,268.994350,-324.906590,76019.773440,1.000000,3.387630,-437.314240
7.442000,0.130740,1.677800,8.039060,269.026640,-324.906220,75650.632810,,3.363280,-437.314390
7.444000,0.519100,1.375310,7.751950,269.061770,-324.906370,75774.023440,,3.394040,-437.316250
7.446000,0.863890,0.729310,6.972660,269.099430,-324.906620,75775.078130,,3.427370,-437.318360
7.448000,0.966430,0.115360,5.219240,269.137970,-324.906830,76160.046880,1.000000,3.468380,-437.319340
7.450000,0.715210,-0.080750,4.501460,269.175290,-324.907410,75923.796880,,3.623470,-437.318240
7.452000,0.293520,0.242250,5.711430,269.209900,-324.907440,75848.906250,,3.574770,-437.315730
7.454000,-0.046140,0.875430,6.726560,269.242370,-324.906680,75993.398440,,3.415830,-437.313260
7.456000,-0.097410,1.349670,7.034180,269.274720,-324.906250,75611.601560,1.000000,3.396610,-437.312590
7.456000,-0.097410,1.349670,7.034180,269.274720,-324.906250,75611.601560,1.000000,3.396610,-437.312590
7.458000,0.262760,1.207400,6.736820,269.309270,-324.906310,75748.718750,,3.388920,-437.314450
7.460000,0.716490,0.707520,5.813960,269.346010,-324.906560,75743.437500,,3.423520,-437.317140
7.460000,0.716490,0.707520,5.813960,269.346010,-324.906560,75743.437500,,3.423520,-437.317140
7.462000,0.944640,0.180730,4.757810,269.383730,-324.906740,76161.101560,,3.444030,-437.319060
7.464000,0.771610,0.028200,4.686040,269.420410,-324.907320,75806.726560,1.000000,3.597840,-437.318700
7.466000,0.352480,0.430660,6.131840,269.454500,-324.907470,75652.734380,,3.582460,-437.316590
7.468000,0.055110,1.129210,7.270020,269.486570,-324.906770,75900.593750,,3.411990,-437.314510
7.470000,0.055110,1.635500,7.895510,269.518710,-324.906250,75576.804690,,3.383790,-437.314090
7.472000,0.415280,1.471440,7.557130,269.553310,-324.906310,75914.296880,1.000000,3.372250,-437.315700
7.472000,0.415280,1.471440,7.557130,269.553310,-324.906310,75914.296880,1.000000,3.372250,-437.315700
7.474000,0.793400,0.870300,7.023930,269.590640,-324.906590,75682.265630,,3.432500,-437.317900
7.476000,0.974120,0.207640,5.824220,269.629330,-324.906740,76207.500000,,3.446590,-437.319310
7.478000,0.808780,-0.119200,4.757810,269.667240,-324.907290,75953.328130,,3.590150,-437.318790
7.480000,0.399900,0.091000,5.947270,269.702550,-324.907530,75764.539060,1.000000,3.620910,-437.316500
7.482000,0.029480,0.690860,6.234380,269.735410,-324.906860,75757.148440,,3.442750,-437.313840
7.484000,-0.123050,1.271480,7.064940,269.767490,-324.906280,75909.031250,,3.401730,-437.312590
7.486000,0.152530,1.291990,6.490720,269.801270,-324.906220,76068.281250,,3.369690,-437.313900
7.488000,0.622920,0.849790,6.203610,269.837460,-324.906460,75800.398440,1.000000,3.413270,-437.316500
7.490000,0.921570,0.305050,5.075680,269.875000,-324.906650,76279.226560,,3.431210,-437.318700
7.492000,0.852360,0.033330,4.942380,269.912140,-324.907140,75932.226560,,3.551700,-437.319000
7.494000,0.444760,0.289670,5.772950,269.946960,-324.907560,75747.656250,,3.622190,-437.317140
7.496000,0.098690,0.933110,6.808590,269.979490,-324.906950,75841.523440,1.000000,3.442750,-437.314850
7.496000,0.098690,0.933110,6.808590,269.979490,-324.906950,75841.523440,1.000000,3.442750,-437.314850
7.498000,0.021790,1.556030,7.618650,270.011380,-324.906310,75837.312500,,3.374820,-437.313900
7.500000,0.306340,1.558590,7.382810,270.045290,-324.906220,75967.031250,,3.368410,-437.315160
7.502000,0.713930,1.016420,7.598140,270.082150,-324.906520,75923.796880,,3.410710,-437.317350
7.504000,0.965150,0.339660,6.131840,270.120640,-324.906680,76093.601560,1.000000,3.444030,-437.319090
7.506000,0.893370,-0.089720,5.229490,270.158870,-324.907100,75954.382810,,3.544010,-437.319150
7.508000,0.512700,0.026920,5.280760,270.194670,-324.907560,75964.921880,,3.645260,-437.317200
7.510000,0.101260,0.611390,5.670410,270.227780,-324.907040,75885.828130,,3.477360,-437.314450
7.512000,-0.133300,1.242000,6.716310,270.259740,-324.906340,75823.601560,1.000000,3.388920,-437.312650
7.512000,-0.133300,1.242000,6.716310,270.259740,-324.906340,75823.601560,1.000000,3.388920,-437.312650
7.514000,0.037170,1.367610,6.541990,270.293090,-324.906190,76114.695310,,3.385070,-437.313290
7.514000,0.037170,1.367610,6.541990,270.293090,-324.906190,76114.695310,,3.385070,-437.313290
7.516000,0.505000,0.948490,6.459960,270.329010,-324.906430,75815.156250,,3.394040,-437.315860
7.518000,0.883120,0.392210,5.250000,270.366610,-324.906590,75861.562500,,3.426090,-437.318300
7.520000,0.908750,0.015380,4.819340,270.404170,-324.907010,75697.039060,1.000000,3.509400,-437.319150
7.522000,0.540890,0.129460,5.301270,270.439760,-324.907560,75884.773440,,3.629880,-437.317660
7.524000,0.156370,0.711360,6.183110,270.472810,-324.907140,75710.742190,,3.485050,-437.315310
7.526000,0.011540,1.389400,7.505860,270.504640,-324.906430,75653.796880,,3.368410,-437.313960
7.528000,0.220460,1.585510,7.505860,270.537810,-324.906250,75901.648440,1.000000,3.382510,-437.314760
7.530000,0.629330,1.151000,7.833980,270.573910,-324.906460,75583.125000,,3.397890,-437.316860
7.532000,0.930540,0.530640,6.654790,270.611880,-324.906680,75930.117190,,3.437620,-437.318850
7.534000,0.945920,0.046140,5.147460,270.650050,-324.906950,75626.375000,,3.505550,-437.319340
7.536000,0.610110,0.041020,4.962890,270.686340,-324.907560,76108.359380,1.000000,3.642700,-437.317750
7.536000,0.610110,0.041020,4.962890,270.686340,-324.907560,76108.359380,1.000000,3.642700,-437.317750
7.538000,0.182010,0.521670,5.670410,270.719970,-324.907260,75852.078130,,3.523500,-437.315060
7.540000,-0.112790,1.157410,6.767580,270.752140,-324.906460,75969.148440,,3.387630,-437.312840
7.542000,-0.038450,1.426570,6.777830,270.785060,-324.906190,75883.718750,,3.378660,-437.312900
7.544000,0.397340,1.098450,7.239260,270.820500,-324.906370,76047.195310,1.000000,3.391480,-437.315190
7.544000,0.397340,1.098450,7.239260,270.820500,-324.906370,76047.195310,1.000000,3.391480,-437.315190
7.546000,0.816470,0.549870,5.444820,270.857910,-324.906590,76192.734380,,3.413270,-437.317840
7.548000,0.929260,0.070500,4.573240,270.895780,-324.906860,75788.789060,,3.478640,-437.319090
7.550000,0.631900,0.038450,5.219240,270.932100,-324.907530,76146.335940,,3.623470,-437.318120
7.552000,0.235840,0.535770,6.131840,270.965730,-324.907350,75996.562500,1.000000,3.527340,-437.315860
7.554000,0.029480,1.262510,7.485350,270.997590,-324.906560,76036.640630,,3.377380,-437.314150
7.556000,0.156370,1.653440,7.700680,271.030120,-324.906220,75774.023440,,3.367130,-437.314450
7.558000,0.539610,1.349670,7.895510,271.065430,-324.906400,75901.648440,,3.397890,-437.316410
7.560000,0.877990,0.702390,6.849610,271.103150,-324.906650,76222.273440,1.000000,3.428650,-437.318450
7.562000,0.967710,0.112790,5.188480,271.141630,-324.906860,75876.328130,,3.476070,-437.319400
7.564000,0.702390,-0.029480,4.798830,271.178710,-324.907440,75928.015630,,3.635010,-437.318240
7.566000,0.270450,0.340940,5.383300,271.213040,-324.907410,75781.414060,,3.556820,-437.315640
7.568000,-0.073060,0.980530,6.788090,271.245450,-324.906590,76110.468750,1.000000,3.404300,-437.313110
7.568000,-0.073060,0.980530,6.788090,271.245450,-324.906590,76110.468750,1.000000,3.404300,-437.313110
7.570000,-0.105100,1.380430,6.798340,271.278020,-324.906190,76233.875000,,3.382510,-437.312560
7.572000,0.281980,1.157410,6.921390,271.312930,-324.906370,75789.843750,,3.395320,-437.314540
7.574000,0.739560,0.616520,5.752440,271.350040,-324.906590,76066.179690,,3.418400,-437.317290
7.576000,0.949770,0.096130,4.634770,271.387940,-324.906800,75742.390630,1.000000,3.451720,-437.319090
7.578000,0.744690,-0.012820,4.768070,271.424560,-324.907440,75791.960940,,3.615780,-437.318600
7.580000,0.326840,0.456300,5.813960,271.458310,-324.907470,75760.312500,,3.567080,-437.316500
7.582000,0.058960,1.200990,7.300780,271.490110,-324.906710,76036.640630,,3.401730,-437.314510
7.584000,0.098690,1.712400,7.885250,271.522160,-324.906190,75787.734380,1.000000,3.369690,-437.314240
7.584000,0.098690,1.712400,7.885250,271.522160,-324.906190,75787.734380,1.000000,3.369690,-437.314240
7.586000,0.455020,1.494510,7.998050,271.556880,-324.906310,75745.546880,,3.382510,-437.315890
7.588000,0.804930,0.867740,7.075200,271.594330,-324.906590,75783.515630,,3.433780,-437.317960
7.590000,0.962590,0.223020,5.772950,271.632970,-324.906740,75719.187500,,3.447880,-437.319210
7.592000,0.775450,-0.033330,4.480960,271.670620,-324.907290,76017.664060,1.000000,3.600400,-437.318540
7.594000,0.367860,0.235840,5.598630,271.705630,-324.907500,75627.421880,,3.605530,-437.316250
7.596000,0.000000,0.843380,6.326660,271.738370,-324.906830,76206.453130,,3.438900,-437.313600
7.598000,-0.135860,1.353520,7.044430,271.770660,-324.906280,75950.156250,,3.403020,-437.312500
7.600000,0.173030,1.298400,6.931640,271.804840,-324.906310,76042.976560,1.000000,3.385070,-437.313960
7.602000,0.653690,0.831850,6.121580,271.841280,-324.906520,75885.828130,,3.423520,-437.316710
7.604000,0.936950,0.292240,5.085940,271.878910,-324.906650,75939.617190,,3.433780,-437.318910
7.606000,0.834410,0.062810,4.747560,271.915860,-324.907200,76167.421880,,3.569640,-437.319000
7.608000,0.420410,0.383240,5.690920,271.950410,-324.907500,75817.265630,1.000000,3.610660,-437.317050
7.608000,0.420410,0.383240,5.690920,271.950410,-324.907500,75817.265630,1.000000,3.610660,-437.317050
7.610000,0.091000,1.048460,7.321290,271.982790,-324.906860,76182.195310,,3.429930,-437.314790
7.612000,0.048710,1.627810,7.628910,272.014770,-324.906250,75875.273440,,3.372250,-437.314090
7.614000,0.353760,1.582950,7.690430,272.048920,-324.906250,76006.054690,,3.370970,-437.315400
7.616000,0.738280,1.001040,7.270020,272.086030,-324.906520,75814.101560,1.000000,3.414550,-437.317500
7.618000,0.954900,0.301210,6.265140,272.124790,-324.906710,76034.531250,,3.441470,-437.319090
7.620000,0.860050,-0.108950,4.911620,272.163090,-324.907170,76192.734380,,3.564510,-437.318940
7.622000,0.471680,0.044860,5.670410,272.198760,-324.907590,75778.250000,,3.650390,-437.316890
7.624000,0.071780,0.675480,6.244630,272.231660,-324.907010,76016.609380,1.000000,3.472230,-437.314150
7.624000,0.071780,0.675480,6.244630,272.231660,-324.907010,76016.609380,1.000000,3.472230,-437.314150
7.626000,-0.143550,1.349670,6.716310,272.263370,-324.906310,75819.375000,,3.390200,-437.312500
7.628000,0.058960,1.468870,6.962400,272.296630,-324.906190,76003.945310,,3.390200,-437.313390
7.628000,0.058960,1.468870,6.962400,272.296630,-324.906190,76003.945310,,3.390200,-437.313390
7.630000,0.535770,1.024110,5.978030,272.332550,-324.906430,75877.382810,,3.401730,-437.316010
7.632000,0.904910,0.417850,5.291020,272.370150,-324.906590,75973.359380,1.000000,3.427370,-437.318510
7.634000,0.902340,0.052550,4.768070,272.407650,-324.907010,76155.820310,,3.523500,-437.319210
7.636000,0.516540,0.238400,5.639650,272.442900,-324.907500,75637.976560,,3.618350,-437.317600
7.638000,0.143550,0.863890,6.459960,272.475740,-324.907010,75741.328130,,3.464540,-437.315250
7.640000,0.023070,1.512450,7.362300,272.507630,-324.906370,75786.679690,1.000000,3.362000,-437.314060
7.640000,0.023070,1.512450,7.362300,272.507630,-324.906370,75786.679690,1.000000,3.362000,-437.314060
7.642000,0.264040,1.627810,7.659670,272.541140,-324.906280,75861.562500,,3.379940,-437.314940
7.644000,0.665220,1.129210,7.218750,272.577670,-324.906520,75677.000000,,3.397890,-437.317050
7.646000,0.938230,0.451170,6.695800,272.616090,-324.906740,75791.960940,,3.441470,-437.318910
7.648000,0.915160,-0.020510,5.311520,272.654450,-324.907010,75988.125000,1.000000,3.515810,-437.319210
7.650000,0.563960,0.047420,5.342290,272.690550,-324.907560,75609.492190,,3.645260,-437.317440
7.652000,0.147400,0.594730,5.967770,272.723910,-324.907170,75895.320310,,3.513240,-437.314760
7.654000,-0.126890,1.257390,6.357420,272.755800,-324.906370,75783.515630,,3.381230,-437.312710
7.656000,-0.021790,1.494510,6.849610,272.788700,-324.906160,76111.523440,1.000000,3.374820,-437.312990
7.658000,0.424260,1.116390,6.459960,272.824220,-324.906340,75934.335940,,3.387630,-437.315340
7.660000,0.842100,0.537050,5.824220,272.861720,-324.906560,75938.562500,,3.408140,-437.317990
7.662000,0.935670,0.052550,4.809080,272.899600,-324.906860,75920.625000,,3.481200,-437.319210
7.662000,0.935670,0.052550,4.809080,272.899600,-324.906860,75920.625000,,3.481200,-437.319210
7.664000,0.615230,0.053830,5.465330,272.935730,-324.907560,76005.007810,1.000000,3.624760,-437.318050
7.666000,0.215330,0.580630,6.183110,272.969150,-324.907320,75951.210940,,3.511960,-437.315730
7.668000,0.023070,1.306090,7.229000,273.000950,-324.906520,75705.476560,,3.368410,-437.314090
7.670000,0.180730,1.634220,7.731450,273.033660,-324.906250,76023.984380,,3.364560,-437.314540
7.672000,0.571660,1.312500,7.669920,273.069120,-324.906460,75914.296880,1.000000,3.403020,-437.316560
7.672000,0.571660,1.312500,7.669920,273.069120,-324.906460,75914.296880,1.000000,3.403020,-437.316560
7.674000,0.892090,0.697270,7.218750,273.106810,-324.906710,76237.039060,,3.428650,-437.318540
7.676000,0.953610,0.137150,5.280760,273.145140,-324.906920,75882.664060,,3.487610,-437.319310
7.678000,0.660100,0.052550,4.788570,273.181880,-324.907500,75988.125000,,3.635010,-437.317990
7.680000,0.244810,0.498600,5.526860,273.215880,-324.907380,75945.937500,1.000000,3.546570,-437.315400
7.682000,-0.073060,1.152280,6.398440,273.248050,-324.906520,75804.609380,,3.392760,-437.313050
7.684000,-0.069210,1.522710,6.982910,273.280640,-324.906190,76064.062500,,3.376100,-437.312710
7.686000,0.320430,1.250980,6.808590,273.315730,-324.906340,75653.796880,,3.391480,-437.314760
7.688000,0.765200,0.679320,5.906250,273.353000,-324.906590,76086.218750,1.000000,3.410710,-437.317440
7.690000,0.947200,0.120480,4.562990,273.391080,-324.906830,76104.140630,,3.455570,-437.319090
7.692000,0.704960,0.001280,4.932130,273.427760,-324.907440,75797.234380,,3.618350,-437.318390
7.694000,0.288390,0.471680,5.701170,273.461610,-324.907470,75814.101560,,3.552980,-437.316190
7.696000,0.035890,1.225340,7.280270,273.493410,-324.906680,75672.773440,1.000000,3.394040,-437.314240
7.696000,0.035890,1.225340,7.280270,273.493410,-324.906680,75672.773440,1.000000,3.394040,-437.314240
7.698000,0.089720,1.695740,7.710940,273.525540,-324.906220,75753.992190,,3.362000,-437.314150
7.700000,0.476810,1.467590,8.028810,273.560420,-324.906370,75490.312500,,3.386350,-437.316010
7.702000,0.844670,0.849790,7.095700,273.597870,-324.906620,75977.585940,,3.428650,-437.318210
7.704000,0.984380,0.220460,5.270510,273.636410,-324.906800,75998.679690,1.000000,3.454280,-437.319400
7.706000,0.771610,0.000000,4.747560,273.673830,-324.907380,75695.984380,,3.614500,-437.318600
7.708000,0.351200,0.319150,5.208980,273.708590,-324.907500,76021.875000,,3.588870,-437.316160
7.710000,-0.010250,0.942080,6.470210,273.741210,-324.906740,75559.929690,,3.422240,-437.313510
7.712000,-0.117920,1.404790,7.003420,273.773650,-324.906220,75898.484380,1.000000,3.392760,-437.312560
7.712000,-0.117920,1.404790,7.003420,273.773650,-324.906220,75898.484380,1.000000,3.392760,-437.312560
7.714000,0.211490,1.268920,6.952150,273.808140,-324.906310,75688.593750,,3.382510,-437.314090
7.716000,0.665220,0.766480,6.080570,273.844910,-324.906560,76164.265630,,3.418400,-437.316740
7.718000,0.927980,0.210210,4.809080,273.882690,-324.906740,76013.445310,,3.437620,-437.318790
7.720000,0.803650,0.008970,4.716800,273.919590,-324.907290,75852.078130,1.000000,3.583740,-437.318790
7.722000,0.388370,0.370420,5.598630,273.953860,-324.907530,75858.406250,,3.600400,-437.316800
7.724000,0.073060,1.083070,7.649410,273.985840,-324.906830,75884.773440,,3.418400,-437.314610
7.726000,0.042300,1.677800,7.618650,274.017610,-324.906220,76124.187500,,3.374820,-437.314000
7.728000,0.370420,1.600890,7.844240,274.051730,-324.906220,75665.398440,1.000000,3.360720,-437.315460
7.730000,0.762630,1.021550,7.331540,274.088710,-324.906560,76143.164060,,3.423520,-437.317690
7.732000,0.972840,0.349910,5.824220,274.127260,-324.906740,76063.015630,,3.438900,-437.319240
7.734000,0.848510,-0.011540,4.737300,274.165310,-324.907230,76102.039060,,3.570920,-437.318940
7.736000,0.448610,0.170470,5.188480,274.200840,-324.907560,75986.023440,1.000000,3.635010,-437.316800
7.736000,0.448610,0.170470,5.188480,274.200840,-324.907560,75986.023440,1.000000,3.635010,-437.316800
7.738000,0.058960,0.786990,6.418950,274.233760,-324.906980,75884.773440,,3.456850,-437.314090
7.740000,-0.124330,1.385560,6.890630,274.265840,-324.906310,76406.835940,,3.394040,-437.312590
7.742000,0.107670,1.435550,6.839360,274.299500,-324.906250,75826.757810,,3.378660,-437.313660
7.744000,0.576780,1.003600,6.275390,274.335660,-324.906490,75853.132810,1.000000,3.408140,-437.316250
7.746000,0.910030,0.435790,5.044920,274.373200,-324.906650,76104.140630,,3.429930,-437.318540
7.748000,0.875430,0.107670,4.511720,274.410460,-324.907100,75963.867190,,3.536320,-437.319060
7.750000,0.479370,0.337100,5.424320,274.445470,-324.907560,76529.187500,,3.620910,-437.317290
7.752000,0.117920,0.949770,6.798340,274.478180,-324.907010,75799.335940,1.000000,3.453000,-437.315000
7.752000,0.117920,0.949770,6.798340,274.478180,-324.907010,75799.335940,1.000000,3.453000,-437.315000
7.754000,0.015380,1.549620,7.690430,274.510160,-324.906310,76091.484380,,3.359440,-437.313900
7.756000,0.279420,1.603450,7.639160,274.543910,-324.906190,75652.734380,,3.363280,-437.315000
7.758000,0.685730,1.084350,7.331540,274.580600,-324.906490,75699.140630,,3.397890,-437.317200
7.760000,0.948490,0.405030,6.172850,274.619110,-324.906710,75559.929690,1.000000,3.435060,-437.319000
7.762000,0.904910,-0.048710,5.116700,274.657470,-324.907070,76199.062500,,3.522220,-437.319210
7.764000,0.540890,0.035890,5.280760,274.693510,-324.907620,75881.609380,,3.650390,-437.317350
7.766000,0.126890,0.617800,6.275390,274.726650,-324.907170,75644.296880,,3.499150,-437.314640
7.768000,-0.120480,1.322750,6.634280,274.758360,-324.906400,75921.679690,1.000000,3.385070,-437.312710
7.770000,0.020510,1.541930,6.859860,274.791260,-324.906190,75549.382810,,3.377380,-437.313260
7.772000,0.474240,1.192020,6.490720,274.826690,-324.906400,75994.453130,,3.392760,-437.315640
7.774000,0.863890,0.617800,4.983400,274.864010,-324.906590,75765.593750,,3.417110,-437.318150
7.776000,0.913880,0.162780,4.829590,274.901610,-324.906920,76190.632810,1.000000,3.492740,-437.319090
7.776000,0.913880,0.162780,4.829590,274.901610,-324.906920,76190.632810,1.000000,3.492740,-437.319090
7.778000,0.565250,0.243530,5.537110,274.937380,-324.907530,75900.593750,,3.619630,-437.317750
7.780000,0.179440,0.770320,6.593260,274.970700,-324.907200,75788.789060,,3.490170,-437.315460
7.782000,0.017940,1.402220,7.413570,275.002810,-324.906460,75767.703130,,3.363280,-437.313960
7.784000,0.201230,1.612430,7.567380,275.036040,-324.906220,75855.242190,1.000000,3.363280,-437.314610
7.786000,0.601140,1.216370,7.567380,275.072050,-324.906460,76035.593750,,3.395320,-437.316650
7.788000,0.913880,0.572940,6.644530,275.110140,-324.906710,75765.593750,,3.426090,-437.318700
7.790000,0.949770,0.035890,5.342290,275.148590,-324.906980,76177.976560,,3.495300,-437.319310
7.792000,0.631900,0.002560,5.126950,275.185150,-324.907560,75976.523440,1.000000,3.641420,-437.317840
7.794000,0.208920,0.507570,5.896000,275.218780,-324.907350,76163.210940,,3.537600,-437.315190
7.796000,-0.093570,1.212520,6.470210,275.250610,-324.906490,75825.710940,,3.385070,-437.312900
7.798000,-0.048710,1.548340,6.911130,275.283200,-324.906160,75955.437500,,3.367130,-437.312840
7.800000,0.364010,1.244570,6.511230,275.318300,-324.906310,76050.351560,1.000000,3.386350,-437.315000
7.800000,0.364010,1.244570,6.511230,275.318300,-324.906310,76050.351560,1.000000,3.386350,-437.315000
7.802000,0.792110,0.684450,5.813960,275.355500,-324.906590,75789.843750,,3.408140,-437.317660
7.804000,0.940800,0.161500,4.911620,275.393370,-324.906860,76103.093750,,3.461980,-437.319090
7.806000,0.670350,0.111510,4.880860,275.429690,-324.907500,75883.718750,,3.615780,-437.318240
7.808000,0.262760,0.592160,6.162600,275.463410,-324.907440,75879.492190,1.000000,3.537600,-437.316010
7.808000,0.262760,0.592160,6.162600,275.463410,-324.907440,75879.492190,1.000000,3.537600,-437.316010
7.810000,0.035890,1.281740,7.116210,275.495360,-324.906650,75805.664060,,3.386350,-437.314210
7.812000,0.138430,1.647030,7.833980,275.527920,-324.906220,75823.601560,,3.355590,-437.314360
7.814000,0.524230,1.367610,7.792970,275.563140,-324.906400,75829.921880,,3.391480,-437.316250
7.816000,0.869020,0.776730,7.259770,275.600680,-324.906650,75720.242190,1.000000,3.429930,-437.318360
7.818000,0.974120,0.188420,5.383300,275.639040,-324.906860,75958.601560,,3.460690,-437.319340
7.820000,0.724180,0.020510,4.757810,275.676180,-324.907440,75719.187500,,3.619630,-437.318300
7.822000,0.303770,0.389650,5.383300,275.710600,-324.907470,75952.265630,,3.574770,-437.315730
7.824000,-0.049990,1.027950,6.060060,275.743010,-324.906680,75808.835940,1.000000,3.414550,-437.313200
7.826000,-0.117920,1.463750,7.034180,275.775390,-324.906190,75699.140630,,3.381230,-437.312440
7.828000,0.244810,1.307370,7.003420,275.809970,-324.906310,75932.226560,,3.383790,-437.314240
7.830000,0.708800,0.806210,6.326660,275.846710,-324.906560,75641.132810,,3.419680,-437.316990
7.832000,0.956180,0.269170,4.880860,275.884520,-324.906770,76068.281250,1.000000,3.441470,-437.319000
