time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.250000,0.642150,0.293520,4.357910,245.471130,-337.282710,75883.718750,,3.427370,-437.319310
11.250000,0.642150,0.293520,4.357910,245.471130,-337.282710,75883.718750,,3.427370,-437.319310
11.252000,0.483220,0.074340,3.947750,245.492130,-337.282930,75701.250000,,3.494020,-437.318390
11.254000,0.229430,0.233280,4.419430,245.511310,-337.282840,76045.085940,,3.463260,-437.316650
11.256000,-0.005130,0.594730,4.993650,245.528900,-337.282470,75996.562500,1.000000,3.413270,-437.314850
11.258000,-0.084590,0.924130,4.942380,245.546080,-337.282410,76128.398440,,3.417110,-437.314210
11.260000,0.114070,0.926700,4.470700,245.564150,-337.282410,75801.445310,,3.379940,-437.315340
11.262000,0.422970,0.695980,3.783690,245.583560,-337.282440,75974.421880,,3.377380,-437.317350
11.264000,0.580630,0.380680,3.106930,245.603700,-337.282560,76264.460940,1.000000,3.395320,-437.318850
11.266000,0.472960,0.285830,3.763180,245.623380,-337.282870,75706.531250,,3.459410,-437.318760
11.268000,0.215330,0.546020,4.686040,245.641490,-337.282900,76057.742190,,3.441470,-437.317540
11.270000,0.098690,1.056150,5.485840,245.658170,-337.282560,75902.695310,,3.374820,-437.316500
11.272000,0.198670,1.471440,6.019040,245.674800,-337.282350,76022.929690,1.000000,3.364560,-437.316710
11.274000,0.407590,1.422730,6.213870,245.693180,-337.282440,75821.492190,,3.369690,-437.317750
11.276000,0.578060,0.971560,5.813960,245.713780,-337.282560,75779.304690,,3.386350,-437.318790
11.278000,0.625490,0.447330,4.645020,245.735550,-337.282650,76228.593750,,3.409420,-437.319240
11.280000,0.511410,0.132020,4.009280,245.757000,-337.282870,75959.656250,1.000000,3.473510,-437.318600
11.282000,0.285830,0.202510,4.070800,245.776790,-337.282900,75874.218750,,3.482480,-437.317110
11.284000,0.048710,0.520390,4.686040,245.794880,-337.282560,75720.242190,,3.413270,-437.315310
11.286000,-0.076900,0.879270,4.952640,245.812070,-337.282410,75969.148440,,3.420960,-437.314300
11.288000,0.055110,0.968990,4.614260,245.829880,-337.282380,75970.203130,1.000000,3.386350,-437.315090
11.290000,0.367860,0.780580,4.142580,245.848950,-337.282440,75907.968750,,3.376100,-437.316990
11.292000,0.562680,0.461430,3.291500,245.869000,-337.282500,76166.375000,,3.387630,-437.318660
11.294000,0.515260,0.283260,3.793950,245.888950,-337.282810,75814.101560,,3.441470,-437.318940
11.296000,0.258910,0.455020,4.132320,245.907470,-337.282960,75838.359380,1.000000,3.460690,-437.317810
11.298000,0.097410,0.920290,5.096190,245.924380,-337.282650,75425.984380,,3.379940,-437.316650
11.300000,0.153810,1.394530,5.988280,245.940800,-337.282410,75880.554690,,3.364560,-437.316500
11.302000,0.362730,1.462460,6.029300,245.958600,-337.282440,75790.898440,,3.365840,-437.317500
11.304000,0.558840,1.093320,6.398440,245.978650,-337.282530,76097.812500,1.000000,3.374820,-437.318700
11.306000,0.647280,0.570370,5.239750,246.000170,-337.282620,75900.593750,,3.403020,-437.319340
11.308000,0.565250,0.178160,4.306640,246.021730,-337.282840,75659.062500,,3.455570,-437.318940
11.310000,0.346070,0.173030,3.947750,246.041790,-337.282960,76108.359380,,3.494020,-437.317500
11.312000,0.088440,0.451170,4.378420,246.060180,-337.282650,75744.492190,1.000000,3.422240,-437.315610
11.314000,-0.079470,0.810060,4.839840,246.077530,-337.282410,75813.054690,,3.411990,-437.314300
11.316000,-0.010250,0.949770,4.809080,246.095230,-337.282350,75987.078130,,3.394040,-437.314640
11.318000,0.292240,0.789550,4.624510,246.114200,-337.282410,76174.812500,,3.367130,-437.316500
11.320000,0.543460,0.456300,3.517090,246.134320,-337.282470,75950.156250,1.000000,3.381230,-437.318360
11.322000,0.558840,0.187130,3.701660,246.154650,-337.282710,76006.054690,,3.422240,-437.319060
11.324000,0.328130,0.255070,3.906740,246.173840,-337.282990,76205.398440,,3.469670,-437.318150
11.326000,0.123050,0.661380,4.809080,246.191250,-337.282780,75789.843750,,3.400450,-437.316860
11.328000,0.116640,1.166380,5.988280,246.207700,-337.282440,76000.789060,1.000000,3.356870,-437.316410
11.330000,0.310180,1.372740,6.429200,246.225010,-337.282380,75795.125000,,3.368410,-437.317200
11.332000,0.511410,1.104860,6.449710,246.244450,-337.282500,76083.046880,,3.369690,-437.318390
11.334000,0.633180,0.604980,5.414060,246.265630,-337.282590,75918.515630,,3.395320,-437.319210
11.336000,0.599850,0.165340,4.255370,246.287230,-337.282750,75968.093750,1.000000,3.440190,-437.319150
11.338000,0.406310,0.091000,3.691410,246.307570,-337.282960,76038.750000,,3.496580,-437.317960
11.340000,0.151250,0.342220,4.398930,246.326130,-337.282750,75791.960940,,3.440190,-437.316100
11.342000,-0.048710,0.739560,4.983400,246.343350,-337.282440,75827.820310,,3.408140,-437.314540
11.344000,-0.043580,0.985660,4.921880,246.360630,-337.282410,75703.359380,1.000000,3.406860,-437.314510
11.346000,0.221740,0.904910,4.675780,246.379070,-337.282410,76149.492190,,3.376100,-437.316040
11.348000,0.503720,0.637020,3.260740,246.398700,-337.282470,75902.695310,,3.377380,-437.317990
11.350000,0.579350,0.351200,3.096680,246.418850,-337.282650,75833.085940,,3.413270,-437.319060
11.352000,0.389650,0.357600,3.814450,246.438130,-337.282960,76016.609380,1.000000,3.468380,-437.318450
11.354000,0.156370,0.706240,4.901370,246.455780,-337.282840,75690.710940,,3.419680,-437.317110
11.356000,0.102540,1.220210,5.762700,246.472240,-337.282470,75618.992190,,3.363280,-437.316410
11.358000,0.258910,1.521420,6.388180,246.489240,-337.282380,75381.687500,,3.368410,-437.316960
11.360000,0.470400,1.304810,6.275390,246.508380,-337.282470,75998.679690,1.000000,3.374820,-437.318120
11.362000,0.620360,0.778020,5.383300,246.529530,-337.282560,75943.835940,,3.388920,-437.319090
11.364000,0.622920,0.255070,4.275880,246.551530,-337.282710,75883.718750,,3.423520,-437.319240
11.366000,0.455020,0.051270,3.896480,246.572650,-337.282960,75757.148440,,3.499150,-437.318240
11.368000,0.205080,0.216610,4.450200,246.591870,-337.282840,75573.640630,1.000000,3.455570,-437.316500
11.370000,-0.014100,0.581910,5.106450,246.609570,-337.282470,76068.281250,,3.413270,-437.314790
11.372000,-0.070500,0.876710,5.034670,246.626880,-337.282410,75520.898440,,3.409420,-437.314360
11.374000,0.149960,0.853640,4.665530,246.645160,-337.282410,75973.359380,,3.379940,-437.315640
11.376000,0.451170,0.598570,3.701660,246.664660,-337.282440,76050.351560,1.000000,3.377380,-437.317660
11.378000,0.589600,0.292240,3.199220,246.684830,-337.282560,75849.960940,,3.399170,-437.318940
11.380000,0.455020,0.228150,3.722170,246.704420,-337.282900,75778.250000,,3.467100,-437.318760
11.382000,0.199950,0.506290,4.891110,246.722440,-337.282900,75717.070310,,3.436340,-437.317440
11.384000,0.094850,1.021550,5.649900,246.739030,-337.282560,76126.289060,1.000000,3.373540,-437.316440
11.386000,0.211490,1.415040,6.183110,246.755650,-337.282350,75709.687500,,3.363280,-437.316710
11.388000,0.430660,1.344540,6.326660,246.774080,-337.282440,76060.898440,,3.370970,-437.317840
11.390000,0.598570,0.910030,5.619140,246.794650,-337.282560,75760.312500,,3.388920,-437.318910
11.392000,0.637020,0.406310,4.737300,246.816270,-337.282650,76192.734380,1.000000,3.411990,-437.319310
11.394000,0.506290,0.140990,3.896480,246.837420,-337.282900,75835.195310,,3.486330,-437.318540
11.396000,0.265320,0.261470,4.368160,246.856860,-337.282900,75796.179690,,3.477360,-437.316890
11.398000,0.030760,0.604980,4.665530,246.874650,-337.282560,75957.539060,,3.417110,-437.315090
11.400000,-0.087160,0.947200,4.921880,246.891800,-337.282380,75949.101560,1.000000,3.418400,-437.314210
11.402000,0.067930,0.993350,4.521970,246.909740,-337.282350,75868.945310,,3.379940,-437.315160
11.404000,0.388370,0.775450,3.988770,246.929000,-337.282410,75839.421880,,3.381230,-437.317110
11.406000,0.576780,0.429380,3.394040,246.949220,-337.282530,76070.398440,,3.383790,-437.318760
11.408000,0.511410,0.260190,3.619630,246.969250,-337.282840,75979.687500,1.000000,3.450440,-437.318910
11.410000,0.253780,0.430660,4.398930,246.987870,-337.282960,75757.148440,,3.454280,-437.317750
11.412000,0.101260,0.888240,5.198730,247.004900,-337.282650,75937.500000,,3.379940,-437.316590
11.414000,0.170470,1.329160,6.142090,247.021470,-337.282380,75782.468750,,3.362000,-437.316560
11.416000,0.380680,1.363770,6.111330,247.039470,-337.282440,75858.406250,1.000000,3.365840,-437.317540
11.418000,0.567810,0.963870,5.916500,247.059720,-337.282530,75200.273440,,3.377380,-437.318700
11.420000,0.639590,0.428100,5.229490,247.081330,-337.282620,75996.562500,,3.403020,-437.319240
11.422000,0.548580,0.062810,3.937500,247.102910,-337.282840,75876.328130,,3.463260,-437.318790
11.424000,0.328130,0.064090,4.245120,247.122890,-337.282960,75812.000000,1.000000,3.488890,-437.317290
11.426000,0.074340,0.371700,4.388670,247.141070,-337.282620,75737.117190,,3.418400,-437.315460
11.428000,-0.084590,0.763920,4.870610,247.158200,-337.282410,75620.046880,,3.414550,-437.314240
11.430000,0.005130,0.899780,4.614260,247.175860,-337.282380,76134.726560,,3.392760,-437.314760
11.432000,0.314030,0.743410,4.163090,247.194720,-337.282440,75726.562500,1.000000,3.370970,-437.316650
11.432000,0.314030,0.743410,4.163090,247.194720,-337.282440,75726.562500,1.000000,3.370970,-437.316650
11.434000,0.553710,0.428100,3.783690,247.214720,-337.282500,76187.468750,,3.385070,-437.318450
11.436000,0.549870,0.208920,3.537600,247.234770,-337.282750,75863.671880,,3.428650,-437.319060
11.438000,0.308900,0.342220,4.275880,247.253520,-337.282990,75786.679690,,3.468380,-437.318120
11.440000,0.117920,0.789550,4.860350,247.270600,-337.282710,75823.601560,1.000000,3.392760,-437.316800
11.442000,0.134580,1.303530,5.947270,247.286900,-337.282410,75868.945310,,3.360720,-437.316500
11.444000,0.331970,1.472720,6.183110,247.304320,-337.282380,76073.554690,,3.367130,-437.317290
11.446000,0.528080,1.157410,6.029300,247.324010,-337.282500,75776.132810,,3.372250,-437.318510
11.448000,0.634460,0.624210,5.485840,247.345430,-337.282590,76203.289060,1.000000,3.395320,-437.319240
11.450000,0.580630,0.180730,4.255370,247.367170,-337.282780,75941.726560,,3.444030,-437.319000
11.452000,0.381960,0.116640,3.896480,247.387620,-337.282990,76110.468750,,3.495300,-437.317750
11.454000,0.126890,0.371700,4.286130,247.406250,-337.282710,75848.906250,,3.435060,-437.315890
11.456000,-0.066650,0.758790,4.870610,247.423600,-337.282440,75843.640630,1.000000,3.408140,-437.314450
11.458000,-0.035890,0.960020,4.686040,247.441070,-337.282410,76253.906250,,3.404300,-437.314510
11.460000,0.246090,0.849790,4.624510,247.459730,-337.282410,75892.148440,,3.374820,-437.316190
11.462000,0.519100,0.551150,3.496580,247.479520,-337.282470,75894.257810,,3.379940,-437.318150
11.464000,0.578060,0.271730,3.178710,247.499730,-337.282650,75849.960940,1.000000,3.418400,-437.319090
11.466000,0.370420,0.296080,4.029790,247.518980,-337.282960,76030.320310,,3.468380,-437.318390
11.468000,0.144840,0.660100,4.614260,247.536530,-337.282810,75824.656250,,3.413270,-437.317050
11.470000,0.108950,1.162540,5.824220,247.553020,-337.282440,75739.226560,,3.360720,-437.316410
11.472000,0.285830,1.417600,6.306150,247.570140,-337.282380,75915.351560,1.000000,3.367130,-437.317050
11.474000,0.494750,1.186890,6.418950,247.589430,-337.282470,75713.906250,,3.370970,-437.318240
11.476000,0.626770,0.684450,5.485840,247.610580,-337.282560,75857.343750,,3.390200,-437.319150
11.478000,0.608830,0.196110,4.306640,247.632370,-337.282710,75772.976560,,3.428650,-437.319150
11.480000,0.431950,0.046140,3.773440,247.653170,-337.282960,75945.937500,1.000000,3.499150,-437.318050
11.482000,0.183290,0.244810,4.265630,247.672100,-337.282810,75943.835940,,3.450440,-437.316310
11.484000,-0.026920,0.626770,4.973140,247.689580,-337.282470,75783.515630,,3.413270,-437.314640
11.486000,-0.066650,0.913880,5.065430,247.706820,-337.282380,75874.218750,,3.405580,-437.314300
11.486000,-0.066650,0.913880,5.065430,247.706820,-337.282380,75874.218750,,3.405580,-437.314300
11.488000,0.167910,0.867740,4.829590,247.725140,-337.282380,75608.445310,1.000000,3.376100,-437.315730
11.490000,0.466550,0.594730,3.547850,247.744750,-337.282440,76094.648440,,3.374820,-437.317690
11.492000,0.585750,0.271730,3.096680,247.765080,-337.282590,75852.078130,,3.397890,-437.318940
11.494000,0.435790,0.214050,3.742680,247.784730,-337.282900,75991.289060,,3.464540,-437.318660
11.496000,0.188420,0.503720,4.614260,247.802750,-337.282870,75934.335940,1.000000,3.428650,-437.317350
11.498000,0.097410,1.003600,5.824220,247.819430,-337.282530,75982.859380,,3.369690,-437.316440
11.500000,0.230710,1.357360,6.429200,247.836270,-337.282380,75729.726560,,3.363280,-437.316800
11.500000,0.230710,1.357360,6.429200,247.836270,-337.282380,75729.726560,,3.363280,-437.316800
11.502000,0.443480,1.236880,6.439450,247.854980,-337.282440,75770.859380,,3.372250,-437.317960
11.504000,0.603700,0.770320,5.639650,247.875730,-337.282560,76247.585940,1.000000,3.387630,-437.318940
11.506000,0.626770,0.276860,4.409180,247.897400,-337.282680,75934.335940,,3.414550,-437.319240
11.508000,0.485780,0.046140,3.896480,247.918460,-337.282930,76180.078130,,3.491460,-437.318390
11.510000,0.247380,0.171750,4.327150,247.937810,-337.282870,75955.437500,,3.469670,-437.316740
11.512000,0.019230,0.533200,4.962890,247.955440,-337.282530,76118.914060,1.000000,3.413270,-437.315000
11.514000,-0.075620,0.884400,5.085940,247.972520,-337.282380,75980.742190,,3.413270,-437.314300
11.516000,0.101260,0.912600,4.624510,247.990450,-337.282380,75820.429690,,3.385070,-437.315340
11.518000,0.407590,0.702390,3.681150,248.009640,-337.282440,76085.164060,,3.378660,-437.317290
11.520000,0.576780,0.387080,3.137700,248.029720,-337.282560,75818.320310,1.000000,3.390200,-437.318790
11.522000,0.489620,0.262760,3.804200,248.049470,-337.282840,75964.921880,,3.455570,-437.318850
11.524000,0.233280,0.489620,4.409180,248.067720,-337.282930,75798.281250,,3.450440,-437.317600
11.526000,0.098690,0.979250,5.465330,248.084470,-337.282590,75935.390630,,3.377380,-437.316560
11.528000,0.180730,1.418880,5.865230,248.101000,-337.282380,75794.070310,1.000000,3.365840,-437.316590
11.530000,0.392210,1.416320,6.326660,248.119160,-337.282440,75721.296880,,3.370970,-437.317660
11.532000,0.571660,0.990780,5.783200,248.139560,-337.282560,75767.703130,,3.382510,-437.318760
11.534000,0.630620,0.451170,4.952640,248.161270,-337.282620,75769.812500,,3.408140,-437.319240
11.536000,0.525510,0.102540,3.834960,248.182880,-337.282840,75893.203130,1.000000,3.468380,-437.318700
11.538000,0.302490,0.139710,4.306640,248.202850,-337.282930,75458.679690,,3.488890,-437.317200
11.540000,0.062810,0.448610,4.439940,248.221070,-337.282590,75873.171880,,3.415830,-437.315400
11.542000,-0.071780,0.812620,4.819340,248.238370,-337.282410,75901.648440,,3.419680,-437.314360
11.544000,0.038450,0.903630,4.593750,248.256260,-337.282410,75778.250000,1.000000,3.395320,-437.315060
11.546000,0.348630,0.717770,4.275880,248.275380,-337.282440,75963.867190,,3.374820,-437.316890
11.548000,0.562680,0.388370,3.670900,248.295500,-337.282500,74529.492190,,3.387630,-437.318600
11.550000,0.535770,0.192260,3.752930,248.315580,-337.282780,75972.312500,,3.436340,-437.319060
11.552000,0.290950,0.328130,4.368160,248.334350,-337.282960,75627.421880,1.000000,3.467100,-437.317990
11.554000,0.106380,0.769040,5.034670,248.351430,-337.282680,75888.992190,,3.387630,-437.316710
11.556000,0.138430,1.253540,5.937010,248.367870,-337.282410,75872.109380,,3.360720,-437.316440
11.558000,0.342220,1.375310,6.357420,248.385470,-337.282410,75926.953130,,3.370970,-437.317350
11.560000,0.542180,1.039490,6.029300,248.405320,-337.282530,75762.421880,1.000000,3.373540,-437.318540
11.562000,0.642150,0.534480,5.537110,248.426700,-337.282590,75748.718750,,3.401730,-437.319310
11.564000,0.572940,0.143550,4.193850,248.448200,-337.282780,76180.078130,,3.449160,-437.319000
11.566000,0.364010,0.124330,4.050290,248.468320,-337.282960,75819.375000,,3.496580,-437.317660
11.568000,0.108950,0.416560,4.378420,248.486600,-337.282680,76066.179690,1.000000,3.431210,-437.315800
11.570000,-0.067930,0.807500,4.686040,248.503750,-337.282440,75816.210940,,3.409420,-437.314390
11.572000,-0.020510,0.990780,4.798830,248.521180,-337.282380,76182.195310,,3.405580,-437.314610
11.574000,0.266600,0.861330,4.316890,248.539900,-337.282410,75874.218750,,3.370970,-437.316350
11.576000,0.529360,0.549870,3.742680,248.559770,-337.282470,76080.937500,1.000000,3.383790,-437.318240
11.578000,0.565250,0.283260,3.301760,248.579960,-337.282680,76126.289060,,3.417110,-437.319060
11.580000,0.349910,0.334530,4.152830,248.599110,-337.282990,75873.171880,,3.468380,-437.318240
11.582000,0.133300,0.708800,4.614260,248.616620,-337.282780,75738.171880,,3.409420,-437.316960
11.584000,0.111510,1.198430,5.742190,248.633190,-337.282440,75707.585940,1.000000,3.355590,-437.316410
11.586000,0.290950,1.408630,6.367680,248.650540,-337.282380,76073.554690,,3.369690,-437.317110
11.588000,0.498600,1.136900,6.111330,248.670040,-337.282500,75784.578130,,3.373540,-437.318300
11.590000,0.628050,0.625490,5.690920,248.691380,-337.282560,75815.156250,,3.392760,-437.319150
11.592000,0.604980,0.152530,4.255370,248.713200,-337.282710,75930.117190,1.000000,3.433780,-437.319150
11.594000,0.421690,0.011540,3.845210,248.734020,-337.282960,75787.734380,,3.500430,-437.318050
11.596000,0.169190,0.207640,4.224610,248.752940,-337.282780,75845.742190,,3.449160,-437.316190
11.598000,-0.038450,0.588320,4.747560,248.770430,-337.282440,75496.640630,,3.409420,-437.314610
11.600000,-0.055110,0.845950,4.962890,248.787780,-337.282380,76030.320310,1.000000,3.405580,-437.314390
11.602000,0.201230,0.780580,4.614260,248.806200,-337.282380,75980.742190,,3.381230,-437.315890
11.604000,0.489620,0.515260,3.763180,248.825810,-337.282440,75747.656250,,3.374820,-437.317900
11.606000,0.581910,0.219180,3.137700,248.845980,-337.282620,75858.406250,,3.410710,-437.319000
11.608000,0.406310,0.198670,3.773440,248.865370,-337.282930,75613.710940,1.000000,3.468380,-437.318510
11.610000,0.165340,0.530640,4.552730,248.883070,-337.282840,75942.781250,,3.426090,-437.317140
11.612000,0.097410,1.075380,5.701170,248.899440,-337.282500,75521.953130,,3.365840,-437.316410
11.614000,0.244810,1.434270,6.377930,248.916150,-337.282380,75986.023440,,3.365840,-437.316860
11.616000,0.457580,1.295840,6.429200,248.934830,-337.282440,75887.929690,1.000000,3.376100,-437.317990
11.618000,0.613950,0.830570,5.742190,248.955600,-337.282560,75968.093750,,3.387630,-437.319060
11.620000,0.631900,0.328130,4.306640,248.977290,-337.282680,75819.375000,,3.419680,-437.319240
11.622000,0.478090,0.110230,3.875980,248.998310,-337.282930,75957.539060,,3.494020,-437.318390
11.624000,0.233280,0.264040,3.999020,249.017580,-337.282840,76228.593750,1.000000,3.464540,-437.316650
11.626000,0.000000,0.608830,4.891110,249.035290,-337.282500,75723.406250,,3.415830,-437.314910
11.628000,-0.084590,0.920290,5.229490,249.052580,-337.282380,76232.820310,,3.413270,-437.314210
11.630000,0.111510,0.915160,4.737300,249.070760,-337.282380,75893.203130,,3.385070,-437.315400
11.632000,0.425540,0.662660,3.824710,249.090230,-337.282440,76051.406250,1.000000,3.381230,-437.317410
11.634000,0.580630,0.334530,2.922360,249.110470,-337.282560,76028.210940,,3.394040,-437.318850
11.636000,0.472960,0.216610,3.752930,249.130330,-337.282840,75925.906250,,3.465820,-437.318790
11.638000,0.214050,0.451170,4.347660,249.148610,-337.282900,76305.593750,,3.445310,-437.317500
11.640000,0.096130,0.942080,5.506350,249.165370,-337.282560,75623.210940,1.000000,3.378660,-437.316500
11.642000,0.202510,1.354800,6.244630,249.181980,-337.282350,75812.000000,,3.364560,-437.316710
11.644000,0.414000,1.326600,6.398440,249.200260,-337.282440,75635.867190,,3.372250,-437.317810
11.646000,0.583190,0.889530,5.926760,249.220750,-337.282560,75914.296880,,3.387630,-437.318850
11.648000,0.635740,0.375550,4.419430,249.242450,-337.282650,75989.187500,1.000000,3.410710,-437.319310
11.650000,0.522950,0.066650,3.804200,249.263820,-337.282870,75834.140630,,3.478640,-437.318660
11.652000,0.294800,0.144840,4.070800,249.283520,-337.282900,75954.382810,,3.486330,-437.317110
11.654000,0.047420,0.474240,4.952640,249.301500,-337.282560,75770.859380,,3.418400,-437.315250
11.656000,-0.093570,0.849790,4.768070,249.318620,-337.282380,75787.734380,1.000000,3.417110,-437.314210
11.658000,0.033330,0.939510,4.737300,249.336400,-337.282350,75554.648440,,3.388920,-437.314940
11.660000,0.355040,0.760070,4.101560,249.355470,-337.282440,76022.929690,,3.382510,-437.316890
11.662000,0.567810,0.424260,3.147950,249.375580,-337.282500,75933.281250,,3.386350,-437.318660
11.664000,0.525510,0.238400,3.783690,249.395630,-337.282780,75740.273440,1.000000,3.444030,-437.319000
11.666000,0.269170,0.393490,4.347660,249.414320,-337.282930,75991.289060,,3.461980,-437.317900
11.668000,0.099980,0.852360,5.506350,249.431380,-337.282650,74983.007810,,3.387630,-437.316710
11.670000,0.156370,1.317630,5.967770,249.447910,-337.282380,75910.085940,,3.360720,-437.316560
11.672000,0.362730,1.397090,6.224120,249.465740,-337.282440,75681.218750,1.000000,3.370970,-437.317500
11.674000,0.551150,1.020260,6.060060,249.485860,-337.282530,76021.875000,,3.374820,-437.318660
11.676000,0.637020,0.499880,5.106450,249.507400,-337.282620,76003.945310,,3.404300,-437.319310
11.678000,0.560120,0.120480,4.388670,249.529010,-337.282810,76317.187500,,3.455570,-437.318910
11.680000,0.349910,0.120480,4.070800,249.549120,-337.282960,75857.343750,1.000000,3.494020,-437.317500
11.682000,0.094850,0.390930,4.798830,249.567470,-337.282680,75931.179690,,3.428650,-437.315640
11.684000,-0.078190,0.766480,4.696290,249.584750,-337.282440,76105.203130,,3.414550,-437.314360
11.686000,-0.016660,0.916440,4.419430,249.602370,-337.282380,75709.687500,,3.397890,-437.314640
11.688000,0.281980,0.765200,4.296390,249.621230,-337.282410,76126.289060,1.000000,3.372250,-437.316440
11.690000,0.537050,0.446040,3.588870,249.641200,-337.282470,76085.164060,,3.385070,-437.318300
11.692000,0.560120,0.187130,3.660640,249.661420,-337.282710,76111.523440,,3.423520,-437.319060
11.694000,0.335820,0.253780,4.204100,249.680500,-337.282990,75919.578130,,3.470950,-437.318210
11.696000,0.128170,0.656250,4.962890,249.697830,-337.282750,75918.515630,1.000000,3.403020,-437.316890
11.698000,0.124330,1.176640,5.711430,249.714200,-337.282440,75878.437500,,3.358150,-437.316440
11.700000,0.316590,1.388120,6.162600,249.731480,-337.282380,75639.031250,,3.367130,-437.317260
11.702000,0.517820,1.118960,6.121580,249.750930,-337.282470,75761.367190,,3.373540,-437.318390
11.704000,0.626770,0.626770,5.485840,249.772130,-337.282590,75552.539060,1.000000,3.395320,-437.319150
11.706000,0.580630,0.183290,4.480960,249.793750,-337.282750,76304.539060,,3.438900,-437.319000
11.708000,0.392210,0.115360,3.763180,249.814180,-337.282960,76011.328130,,3.499150,-437.317810
11.710000,0.146120,0.369140,4.316890,249.832780,-337.282750,75788.789060,,3.441470,-437.316040
11.712000,-0.046140,0.744690,4.757810,249.850200,-337.282440,75852.078130,1.000000,3.411990,-437.314540
11.714000,-0.041020,0.963870,4.737300,249.867650,-337.282380,75712.851560,,3.401730,-437.314510
11.716000,0.217900,0.863890,4.542480,249.886310,-337.282410,75877.382810,,3.379940,-437.316040
11.718000,0.498600,0.575500,3.701660,249.906140,-337.282440,75658.007810,,3.377380,-437.317990
11.720000,0.579350,0.273010,3.240230,249.926540,-337.282620,75988.125000,1.000000,3.411990,-437.319060
11.722000,0.396060,0.247380,3.660640,249.946150,-337.282960,75904.804690,,3.465820,-437.318510
11.724000,0.162780,0.565250,4.860350,249.964050,-337.282840,75729.726560,,3.419680,-437.317140
11.726000,0.103820,1.063840,5.690920,249.980700,-337.282470,75698.085940,,3.364560,-437.316410
11.728000,0.262760,1.376590,6.449710,249.997680,-337.282380,75458.679690,1.000000,3.364560,-437.316960
11.730000,0.475520,1.215090,6.326660,250.016630,-337.282470,76026.093750,,3.374820,-437.318120
11.732000,0.619080,0.747250,5.844730,250.037520,-337.282560,75634.812500,,3.387630,-437.319090
11.734000,0.613950,0.264040,4.439940,250.059200,-337.282710,75983.914060,,3.422240,-437.319210
11.736000,0.447330,0.079470,3.855470,250.080050,-337.282960,76141.054690,1.000000,3.499150,-437.318210
11.738000,0.202510,0.265320,4.009280,250.099040,-337.282840,75991.289060,,3.456850,-437.316440
11.740000,-0.010250,0.639590,5.126950,250.116580,-337.282500,75879.492190,,3.413270,-437.314790
11.742000,-0.064090,0.949770,5.106450,250.133730,-337.282380,75687.539060,,3.410710,-437.314360
11.744000,0.151250,0.922850,4.880860,250.151930,-337.282410,76265.507810,1.000000,3.383790,-437.315640
11.746000,0.453740,0.672910,3.855470,250.171430,-337.282440,75864.726560,,3.377380,-437.317600
11.748000,0.589600,0.344790,3.158200,250.191680,-337.282560,76222.273440,,3.397890,-437.318940
11.750000,0.460140,0.256350,3.537600,250.211380,-337.282870,75988.125000,,3.467100,-437.318760
11.750000,0.460140,0.256350,3.537600,250.211380,-337.282870,75988.125000,,3.467100,-437.318760
11.752000,0.205080,0.520390,4.542480,250.229550,-337.282900,75944.882810,1.000000,3.436340,-437.317440
11.754000,0.092290,0.998470,5.526860,250.246320,-337.282560,75808.835940,,3.374820,-437.316440
11.756000,0.205080,1.374020,6.500980,250.263150,-337.282350,75720.242190,,3.364560,-437.316650
11.758000,0.422970,1.283020,6.603520,250.281800,-337.282440,75924.851560,,3.372250,-437.317810
11.760000,0.594730,0.816470,5.680660,250.302580,-337.282560,75924.851560,1.000000,3.387630,-437.318910
11.762000,0.631900,0.296080,4.368160,250.324430,-337.282650,75837.312500,,3.411990,-437.319240
11.764000,0.501160,0.017940,3.732420,250.345830,-337.282900,75756.093750,,3.486330,-437.318540
11.766000,0.265320,0.115360,4.214360,250.365400,-337.282900,76054.570310,,3.481200,-437.316960
11.768000,0.035890,0.453740,4.747560,250.383300,-337.282560,75730.781250,1.000000,3.417110,-437.315160
11.770000,-0.076900,0.813900,5.198730,250.400450,-337.282380,75899.531250,,3.419680,-437.314300
11.772000,0.073060,0.867740,4.778320,250.418380,-337.282350,75863.671880,,3.385070,-437.315190
11.774000,0.383240,0.660100,4.101560,250.437580,-337.282410,75842.585940,,3.382510,-437.317110
11.776000,0.570370,0.343510,2.983890,250.457660,-337.282500,75851.023440,1.000000,3.387630,-437.318700
11.778000,0.511410,0.192260,3.435060,250.477570,-337.282810,75589.460940,,3.450440,-437.318940
11.780000,0.257630,0.376830,4.398930,250.496090,-337.282960,75921.679690,,3.460690,-437.317810
11.782000,0.102540,0.840820,5.270510,250.513030,-337.282650,75745.546880,,3.382510,-437.316590
11.784000,0.165340,1.307370,6.367680,250.529500,-337.282380,75659.062500,1.000000,3.365840,-437.316560
11.786000,0.372990,1.377870,6.213870,250.547350,-337.282410,75714.960940,,3.369690,-437.317540
