time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.201230,0.585750,2.184080,143.803130,-337.282470,75911.140630,1.000000,3.601680,-399.316990
0.530000,0.199950,0.601140,2.235350,143.822010,-337.282470,75761.367190,,3.601680,-399.316990
0.532000,0.199950,0.608830,1.937990,143.840880,-337.282470,75853.132810,,3.601680,-399.316990
0.534000,0.198670,0.613950,1.814940,143.859760,-337.282470,75768.750000,,3.602970,-399.316990
0.536000,0.198670,0.616520,1.927730,143.878630,-337.282470,76035.593750,1.000000,3.602970,-399.316990
0.538000,0.198670,0.626770,1.753420,143.897480,-337.282470,75854.187500,,3.602970,-399.316990
0.540000,0.198670,0.637020,2.132810,143.916350,-337.282440,75835.195310,,3.602970,-399.316990
0.542000,0.198670,0.635740,2.020020,143.935260,-337.282440,75898.484380,,3.601680,-399.316990
0.544000,0.198670,0.631900,1.650880,143.954220,-337.282440,75890.039060,1.000000,3.600400,-399.316990
0.546000,0.199950,0.628050,1.630370,143.973210,-337.282440,75980.742190,,3.599120,-399.316990
0.548000,0.198670,0.622920,1.773930,143.992220,-337.282440,75842.585940,,3.599120,-399.316990
0.550000,0.198670,0.613950,1.650880,144.011260,-337.282440,76172.703130,,3.597840,-399.316990
0.552000,0.198670,0.598570,1.979000,144.030330,-337.282470,75879.492190,1.000000,3.599120,-399.316990
0.554000,0.199950,0.584470,2.563480,144.049440,-337.282440,76086.218750,,3.597840,-399.316990
0.556000,0.199950,0.576780,2.020020,144.068500,-337.282440,75950.156250,,3.599120,-399.316990
0.558000,0.199950,0.578060,1.917480,144.087490,-337.282440,75867.898440,,3.600400,-399.316990
0.560000,0.201230,0.584470,1.773930,144.106460,-337.282440,76143.164060,1.000000,3.600400,-399.316990
0.562000,0.202510,0.589600,1.712400,144.125380,-337.282440,75828.867190,,3.601680,-399.316990
0.564000,0.202510,0.592160,2.020020,144.144320,-337.282440,76078.828130,,3.602970,-399.316990
0.566000,0.203800,0.592160,2.173830,144.163270,-337.282440,75840.476560,,3.604250,-399.316990
0.568000,0.205080,0.597290,1.989260,144.182210,-337.282440,76015.546880,1.000000,3.601680,-399.316990
0.570000,0.206360,0.601140,1.712400,144.201100,-337.282440,75909.031250,,3.600400,-399.316990
0.572000,0.206360,0.613950,1.599610,144.220000,-337.282440,75956.492190,,3.600400,-399.316990
0.574000,0.208920,0.624210,1.497070,144.238890,-337.282440,75874.218750,,3.600400,-399.316990
0.576000,0.208920,0.638310,1.743160,144.257750,-337.282440,75589.460940,1.000000,3.600400,-399.316990
0.578000,0.210210,0.649840,1.896970,144.276610,-337.282440,76014.500000,,3.600400,-399.316990
0.580000,0.211490,0.666500,1.825200,144.295440,-337.282440,75222.429690,,3.601680,-399.316990
0.582000,0.210210,0.688290,1.876460,144.314240,-337.282440,76032.429690,,3.601680,-399.316960
0.584000,0.210210,0.710080,2.030270,144.333040,-337.282440,75767.703130,1.000000,3.602970,-399.316960
0.586000,0.211490,0.726750,1.886720,144.351870,-337.282440,75708.640630,,3.602970,-399.316960
0.588000,0.212770,0.730590,1.835450,144.370770,-337.282440,75875.273440,,3.604250,-399.316960
0.590000,0.214050,0.724180,1.989260,144.389740,-337.282440,75494.531250,,3.605530,-399.316960
0.592000,0.214050,0.712650,2.040530,144.408770,-337.282440,75990.234380,1.000000,3.602970,-399.316960
0.594000,0.212770,0.694700,2.040530,144.427860,-337.282440,75883.718750,,3.604250,-399.316960
0.596000,0.212770,0.667790,1.896970,144.447010,-337.282440,76110.468750,,3.602970,-399.316960
0.598000,0.214050,0.634460,1.732910,144.466230,-337.282440,75915.351560,,3.602970,-399.316960
0.600000,0.212770,0.599850,1.835450,144.485460,-337.282440,75701.250000,1.000000,3.602970,-399.316960
0.602000,0.214050,0.571660,1.814940,144.504700,-337.282440,75823.601560,,3.602970,-399.316960
0.604000,0.214050,0.551150,2.040530,144.523900,-337.282440,75747.656250,,3.602970,-399.316960
0.606000,0.214050,0.533200,1.753420,144.543050,-337.282440,76064.062500,,3.601680,-399.316960
0.608000,0.214050,0.520390,1.712400,144.562160,-337.282440,75830.984380,1.000000,3.604250,-399.316960
0.610000,0.212770,0.511410,1.804690,144.581210,-337.282440,75862.617190,,3.604250,-399.316960
0.612000,0.212770,0.512700,1.917480,144.600190,-337.282440,76005.007810,,3.605530,-399.316960
0.614000,0.211490,0.528080,2.604490,144.619060,-337.282440,75922.734380,,3.606810,-399.316960
0.616000,0.210210,0.548580,2.040530,144.637880,-337.282440,75814.101560,1.000000,3.606810,-399.316960
0.618000,0.211490,0.569090,2.009770,144.656630,-337.282440,75884.773440,,3.606810,-399.316960
0.620000,0.208920,0.588320,1.773930,144.675370,-337.282440,76358.320310,,3.606810,-399.316960
0.622000,0.208920,0.603700,1.896970,144.694140,-337.282440,75720.242190,,3.606810,-399.316960
0.624000,0.208920,0.617800,1.620120,144.712910,-337.282440,75810.937500,1.000000,3.605530,-399.316960
0.626000,0.207640,0.637020,1.743160,144.731700,-337.282440,75993.398440,,3.605530,-399.316960
0.628000,0.208920,0.653690,1.784180,144.750490,-337.282440,75982.859380,,3.604250,-399.316960
0.630000,0.208920,0.675480,1.958500,144.769260,-337.282440,75758.203130,,3.604250,-399.316960
0.632000,0.207640,0.697270,1.917480,144.788060,-337.282440,75786.679690,1.000000,3.602970,-399.316960
0.634000,0.206360,0.695980,1.527830,144.806930,-337.282440,75960.703130,,3.602970,-399.316960
0.636000,0.206360,0.694700,1.579100,144.825850,-337.282440,75723.406250,,3.604250,-399.316960
0.638000,0.206360,0.688290,1.671390,144.844820,-337.282440,75845.742190,,3.605530,-399.316990
0.640000,0.205080,0.674190,1.958500,144.863830,-337.282440,75680.156250,1.000000,3.605530,-399.316990
0.642000,0.205080,0.658810,2.102050,144.882890,-337.282440,75979.687500,,3.606810,-399.316990
0.644000,0.203800,0.642150,2.153320,144.901960,-337.282440,75709.687500,,3.605530,-399.316990
0.646000,0.203800,0.619080,2.020020,144.921080,-337.282440,75688.593750,,3.605530,-399.316990
0.648000,0.202510,0.588320,1.773930,144.940230,-337.282440,75884.773440,1.000000,3.606810,-399.316990
0.650000,0.202510,0.556270,1.845700,144.959400,-337.282440,75838.359380,,3.605530,-399.316990
0.652000,0.202510,0.535770,1.804690,144.978530,-337.282440,75893.203130,,3.605530,-399.316990
0.654000,0.202510,0.528080,1.835450,144.997600,-337.282440,75767.703130,,3.605530,-399.316990
0.656000,0.202510,0.531920,2.102050,145.016590,-337.282440,76058.796880,1.000000,3.605530,-399.316990
0.658000,0.202510,0.546020,1.835450,145.035520,-337.282440,75788.789060,,3.604250,-399.316990
0.660000,0.202510,0.556270,1.794430,145.054440,-337.282440,75797.234380,,3.604250,-399.316990
0.662000,0.202510,0.563960,1.691890,145.073320,-337.282440,75906.914060,,3.605530,-399.316990
0.664000,0.202510,0.572940,1.558590,145.092190,-337.282440,75919.578130,1.000000,3.605530,-399.316990
0.666000,0.202510,0.584470,1.835450,145.111070,-337.282410,76044.031250,,3.606810,-399.316990
0.668000,0.202510,0.601140,2.173830,145.129910,-337.282440,75816.210940,,3.608090,-399.316990
0.670000,0.201230,0.622920,2.214840,145.148740,-337.282410,76240.203130,,3.608090,-399.316990
0.672000,0.202510,0.637020,2.009770,145.167600,-337.282410,75732.890630,1.000000,3.606810,-399.316990
0.674000,0.202510,0.644710,2.091800,145.186490,-337.282410,75944.882810,,3.608090,-399.316990
0.676000,0.202510,0.647280,1.630370,145.205430,-337.282410,76023.984380,,3.608090,-399.316990
0.678000,0.203800,0.647280,1.794430,145.224380,-337.282440,75942.781250,,3.606810,-399.316990
0.680000,0.205080,0.639590,2.081540,145.243380,-337.282410,76383.640630,1.000000,3.608090,-399.316990
0.682000,0.203800,0.630620,1.907230,145.262410,-337.282410,75743.437500,,3.606810,-399.316990
0.684000,0.205080,0.620360,1.927730,145.281430,-337.282410,76130.515630,,3.606810,-399.316990
0.686000,0.205080,0.611390,1.568850,145.300480,-337.282410,75875.273440,,3.606810,-399.316990
0.686000,0.205080,0.611390,1.568850,145.300480,-337.282410,75875.273440,,3.606810,-399.316990
0.688000,0.206360,0.607540,1.558590,145.319470,-337.282410,75941.726560,1.000000,3.608090,-399.316990
0.690000,0.207640,0.593440,1.456050,145.338500,-337.282410,75874.218750,,3.606810,-399.316990
0.692000,0.207640,0.590880,1.712400,145.357500,-337.282410,75887.929690,,3.606810,-399.316990
0.694000,0.207640,0.581910,1.886720,145.376500,-337.282410,76183.242190,,3.606810,-399.316990
0.696000,0.207640,0.572940,2.061040,145.395490,-337.282410,75586.289060,1.000000,3.606810,-399.316990
0.698000,0.208920,0.571660,2.112300,145.414440,-337.282410,75942.781250,,3.608090,-399.316990
0.700000,0.208920,0.570370,1.773930,145.433380,-337.282410,75699.140630,,3.608090,-399.316990
0.702000,0.210210,0.567810,1.917480,145.452320,-337.282410,76047.195310,,3.609380,-399.316960
0.704000,0.210210,0.557560,1.538090,145.471270,-337.282410,75805.664060,1.000000,3.609380,-399.316960
0.706000,0.210210,0.547300,2.091800,145.490220,-337.282410,75698.085940,,3.609380,-399.316960
0.708000,0.211490,0.540890,1.917480,145.509160,-337.282410,75962.812500,,3.609380,-399.316960
0.710000,0.212770,0.546020,2.153320,145.528090,-337.282410,75635.867190,,3.608090,-399.316960
0.712000,0.211490,0.553710,1.784180,145.546980,-337.282410,75940.671880,1.000000,3.608090,-399.316960
0.714000,0.212770,0.567810,1.732910,145.565860,-337.282410,75871.062500,,3.606810,-399.316960
0.716000,0.214050,0.581910,1.640630,145.584720,-337.282410,75984.960940,,3.606810,-399.316960
0.718000,0.214050,0.596010,1.825200,145.603580,-337.282410,75886.875000,,3.604250,-399.316960
0.720000,0.214050,0.604980,1.896970,145.622440,-337.282410,75731.835940,1.000000,3.605530,-399.316960
0.722000,0.214050,0.613950,1.650880,145.641310,-337.282410,75816.210940,,3.606810,-399.316960
0.724000,0.214050,0.619080,1.855960,145.660200,-337.282410,75900.593750,,3.606810,-399.316960
0.726000,0.214050,0.620360,2.020020,145.679150,-337.282410,76106.257810,,3.606810,-399.316960
0.728000,0.214050,0.613950,1.999510,145.698140,-337.282410,75787.734380,1.000000,3.606810,-399.316960
0.730000,0.215330,0.603700,2.184080,145.717160,-337.282410,76167.421880,,3.609380,-399.316960
0.732000,0.214050,0.593440,1.866210,145.736210,-337.282410,75964.921880,,3.608090,-399.316960
0.734000,0.214050,0.580630,2.255860,145.755290,-337.282410,75943.835940,,3.608090,-399.316960
0.736000,0.214050,0.570370,1.630370,145.774350,-337.282410,75936.445310,1.000000,3.606810,-399.316960
0.738000,0.212770,0.566530,1.927730,145.793380,-337.282410,75878.437500,,3.606810,-399.316960
0.740000,0.214050,0.571660,1.691890,145.812380,-337.282410,76320.359380,,3.606810,-399.316960
0.742000,0.214050,0.590880,1.825200,145.831250,-337.282410,75789.843750,,3.606810,-399.316960
0.744000,0.214050,0.602420,2.112300,145.850140,-337.282410,76044.031250,1.000000,3.608090,-399.316960
0.746000,0.214050,0.615230,1.855960,145.869000,-337.282410,75904.804690,,3.608090,-399.316960
0.748000,0.212770,0.621640,1.681640,145.887830,-337.282410,75963.867190,,3.609380,-399.316960
0.750000,0.214050,0.634460,1.281740,145.906690,-337.282410,75701.250000,,3.608090,-399.316960
0.752000,0.212770,0.639590,1.948240,145.925570,-337.282410,75949.101560,1.000000,3.608090,-399.316960
0.754000,0.212770,0.638310,1.814940,145.944470,-337.282410,75976.523440,,3.608090,-399.316960
0.756000,0.211490,0.635740,2.173830,145.963440,-337.282410,75650.632810,,3.606810,-399.316960
0.758000,0.212770,0.635740,2.378910,145.982390,-337.282410,75947.000000,,3.606810,-399.316960
0.760000,0.212770,0.635740,1.937990,146.001340,-337.282410,75640.078130,1.000000,3.605530,-399.316960
0.762000,0.212770,0.629330,1.773930,146.020360,-337.282410,76008.164060,,3.606810,-399.316960
0.764000,0.210210,0.613950,1.589360,146.039400,-337.282410,75797.234380,,3.608090,-399.316960
0.766000,0.211490,0.598570,1.917480,146.058470,-337.282410,75648.523440,,3.608090,-399.316960
0.768000,0.211490,0.585750,1.845700,146.077550,-337.282380,75934.335940,1.000000,3.610660,-399.316960
0.770000,0.210210,0.575500,2.061040,146.096630,-337.282410,75528.289060,,3.608090,-399.316960
0.772000,0.211490,0.556270,1.773930,146.115750,-337.282380,75863.671880,,3.608090,-399.316960
0.774000,0.210210,0.529360,1.937990,146.134920,-337.282410,75852.078130,,3.608090,-399.316960
0.776000,0.210210,0.496030,1.640630,146.154100,-337.282380,76085.164060,1.000000,3.608090,-399.316960
0.778000,0.208920,0.474240,1.517580,146.173250,-337.282410,75905.859380,,3.606810,-399.316960
0.780000,0.210210,0.466550,1.948240,146.192310,-337.282410,75764.539060,,3.606810,-399.316960
0.782000,0.208920,0.471680,2.173830,146.211260,-337.282410,75886.875000,,3.606810,-399.316960
0.784000,0.207640,0.484500,2.173830,146.230160,-337.282410,75726.562500,1.000000,3.606810,-399.316960
0.786000,0.208920,0.492190,2.040530,146.249010,-337.282380,75957.539060,,3.609380,-399.316960
0.788000,0.206360,0.498600,1.958500,146.267840,-337.282380,75934.335940,,3.608090,-399.316960
0.790000,0.207640,0.512700,1.773930,146.286610,-337.282380,76052.460940,,3.610660,-399.316960
0.792000,0.206360,0.529360,1.763670,146.305390,-337.282380,75896.375000,1.000000,3.609380,-399.316960
0.794000,0.206360,0.546020,2.235350,146.324160,-337.282380,75858.406250,,3.608090,-399.316960
0.796000,0.206360,0.558840,1.876460,146.342970,-337.282380,75971.257810,,3.606810,-399.316960
0.798000,0.206360,0.581910,1.968750,146.361760,-337.282380,75830.984380,,3.606810,-399.316960
0.800000,0.205080,0.587040,1.527830,146.380580,-337.282380,76276.062500,1.000000,3.605530,-399.316960
0.802000,0.206360,0.602420,1.507320,146.399410,-337.282380,75671.718750,,3.605530,-399.316960
0.804000,0.206360,0.616520,1.732910,146.418240,-337.282380,76110.468750,,3.605530,-399.316960
0.806000,0.206360,0.626770,1.609860,146.437090,-337.282380,75970.203130,,3.606810,-399.316960
0.808000,0.207640,0.634460,1.989260,146.455950,-337.282380,75953.328130,1.000000,3.606810,-399.316960
0.810000,0.206360,0.638310,1.968750,146.474870,-337.282380,75593.671880,,3.608090,-399.316960
0.812000,0.206360,0.631900,2.050780,146.493820,-337.282380,75779.304690,,3.608090,-399.316960
0.814000,0.205080,0.611390,1.773930,146.512880,-337.282380,75955.437500,,3.610660,-399.316960
0.816000,0.205080,0.587040,1.835450,146.531980,-337.282380,75560.984380,1.000000,3.608090,-399.316960
0.818000,0.206360,0.561400,1.927730,146.551130,-337.282380,76019.773440,,3.608090,-399.316960
0.820000,0.207640,0.538330,1.866210,146.570280,-337.282380,75739.226560,,3.606810,-399.316990
0.822000,0.207640,0.524230,2.132810,146.589420,-337.282380,75997.625000,,3.606810,-399.316990
0.824000,0.206360,0.515260,2.091800,146.608520,-337.282380,75714.960940,1.000000,3.605530,-399.316960
0.826000,0.206360,0.512700,1.773930,146.627590,-337.282380,75615.820310,,3.604250,-399.316990
0.828000,0.207640,0.516540,1.599610,146.646590,-337.282380,75897.429690,,3.606810,-399.316960
0.830000,0.208920,0.522950,1.538090,146.665560,-337.282380,75785.625000,,3.606810,-399.316960
0.832000,0.210210,0.529360,1.835450,146.684490,-337.282380,75984.960940,1.000000,3.609380,-399.316960
0.834000,0.210210,0.531920,1.753420,146.703410,-337.282380,75807.781250,,3.608090,-399.316960
0.836000,0.210210,0.539610,1.763670,146.722320,-337.282380,75991.289060,,3.610660,-399.316960
0.838000,0.211490,0.548580,1.948240,146.741230,-337.282380,75830.984380,,3.609380,-399.316960
0.840000,0.210210,0.562680,2.153320,146.760090,-337.282380,75707.585940,1.000000,3.608090,-399.316960
0.842000,0.211490,0.575500,1.896970,146.778960,-337.282380,75789.843750,,3.609380,-399.316960
0.844000,0.212770,0.581910,1.855960,146.797850,-337.282380,75947.000000,,3.609380,-399.316960
0.846000,0.212770,0.590880,1.896970,146.816760,-337.282380,76136.835940,,3.608090,-399.316960
0.848000,0.212770,0.603700,2.071290,146.835630,-337.282380,75834.140630,1.000000,3.608090,-399.316960
0.850000,0.214050,0.616520,1.855960,146.854490,-337.282380,76034.531250,,3.609380,-399.316960
0.852000,0.214050,0.629330,1.968750,146.873350,-337.282380,76005.007810,,3.609380,-399.316960
0.854000,0.214050,0.633180,1.886720,146.892260,-337.282380,75874.218750,,3.610660,-399.316960
0.856000,0.215330,0.622920,1.712400,146.911220,-337.282380,75920.625000,1.000000,3.609380,-399.316960
0.856000,0.215330,0.622920,1.712400,146.911220,-337.282380,75920.625000,1.000000,3.609380,-399.316960
0.858000,0.216610,0.604980,1.794430,146.930270,-337.282380,75956.492190,,3.609380,-399.316960
0.860000,0.216610,0.583190,1.855960,146.949360,-337.282380,76888.828130,,3.608090,-399.316960
0.862000,0.216610,0.563960,1.671390,146.968440,-337.282380,75781.414060,,3.609380,-399.316960
0.864000,0.215330,0.549870,1.404790,146.987520,-337.282380,75805.664060,1.000000,3.608090,-399.316930
0.866000,0.216610,0.539610,1.753420,147.006580,-337.282380,75881.609380,,3.609380,-399.316930
0.868000,0.216610,0.534480,2.071290,147.025560,-337.282380,75942.781250,,3.608090,-399.316930
0.870000,0.216610,0.525510,1.917480,147.044560,-337.282380,75863.671880,,3.609380,-399.316930
0.872000,0.215330,0.515260,2.184080,147.063520,-337.282380,75882.664060,1.000000,3.610660,-399.316930
0.874000,0.216610,0.502440,1.825200,147.082500,-337.282380,75917.460940,,3.611940,-399.316930
0.876000,0.215330,0.488340,1.896970,147.101500,-337.282380,75664.335940,,3.611940,-399.316930
0.878000,0.216610,0.487060,1.773930,147.120470,-337.282380,75771.914060,,3.611940,-399.316930
0.880000,0.215330,0.487060,1.691890,147.139420,-337.282380,75677.000000,1.000000,3.609380,-399.316930
0.882000,0.215330,0.490910,1.702150,147.158370,-337.282380,75893.203130,,3.609380,-399.316930
0.884000,0.215330,0.496030,1.855960,147.177310,-337.282380,75830.984380,,3.609380,-399.316930
0.886000,0.215330,0.499880,1.989260,147.196240,-337.282380,75857.343750,,3.609380,-399.316930
0.888000,0.214050,0.512700,1.794430,147.215120,-337.282380,75778.250000,1.000000,3.608090,-399.316930
0.890000,0.215330,0.538330,1.855960,147.233930,-337.282380,75835.195310,,3.609380,-399.316960
0.892000,0.214050,0.562680,1.425290,147.252730,-337.282380,75830.984380,,3.609380,-399.316930
0.894000,0.212770,0.581910,1.958500,147.271530,-337.282380,75888.992190,,3.611940,-399.316960
0.896000,0.214050,0.597290,2.040530,147.290360,-337.282380,76079.882810,1.000000,3.611940,-399.316960
0.898000,0.212770,0.611390,2.081540,147.309220,-337.282350,75746.601560,,3.611940,-399.316960
0.900000,0.214050,0.611390,2.378910,147.328130,-337.282380,75761.367190,,3.610660,-399.316960
0.902000,0.212770,0.599850,1.937990,147.347120,-337.282380,75936.445310,,3.610660,-399.316960
0.904000,0.211490,0.580630,1.958500,147.366210,-337.282380,75933.281250,1.000000,3.609380,-399.316960
0.906000,0.210210,0.563960,1.784180,147.385310,-337.282380,76045.085940,,3.609380,-399.316960
