time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.302000,0.323000,0.679320,4.101560,264.928440,-337.281520,75971.257810,,3.374820,-341.313350
13.304000,0.489620,0.606260,3.076170,264.947450,-337.281560,75972.312500,1.000000,3.496580,-341.314760
13.306000,0.476810,0.449890,2.266110,264.967070,-337.282100,75998.679690,,3.533750,-341.315090
13.308000,0.299930,0.472960,2.368650,264.986240,-337.282170,75976.523440,,3.515810,-341.314270
13.310000,0.143550,0.526790,2.440430,265.005040,-337.281950,75864.726560,,3.445310,-341.313260
13.312000,0.088440,0.665220,4.614260,265.023560,-337.282560,75737.117190,1.000000,3.628600,-341.312710
13.314000,0.261470,0.731870,5.455080,265.041960,-337.282410,76067.226560,,3.508120,-341.313320
13.316000,0.466550,0.792110,5.690920,265.060490,-337.281310,75872.109380,,3.332520,-341.314670
13.318000,0.620360,0.671630,4.788570,265.079710,-337.281190,75944.882810,,3.454280,-341.315730
13.320000,0.583190,0.429380,3.722170,265.099880,-337.281920,75861.562500,1.000000,3.560670,-341.315610
13.320000,0.583190,0.429380,3.722170,265.099880,-337.281920,75861.562500,1.000000,3.560670,-341.315610
13.322000,0.361450,0.356320,3.055660,265.119690,-337.282260,76007.109380,,3.570920,-341.314240
13.324000,0.139710,0.416560,2.942870,265.138670,-337.281890,75747.656250,,3.441470,-341.312620
13.326000,-0.006410,0.557560,3.599120,265.157200,-337.282290,75804.609380,,3.574770,-341.311460
13.328000,0.042300,0.648560,3.763180,265.175540,-337.282440,76028.210940,1.000000,3.538880,-341.311610
13.330000,0.264040,0.694700,3.804200,265.193850,-337.281680,75738.171880,,3.368410,-341.312960
13.332000,0.448610,0.694700,3.188960,265.212400,-337.281490,76055.632810,,3.472230,-341.314480
13.334000,0.494750,0.552430,2.583980,265.231690,-337.281950,75828.867190,,3.526060,-341.315190
13.336000,0.340940,0.583190,2.112300,265.250790,-337.282230,76108.359380,1.000000,3.531190,-341.314640
13.338000,0.173030,0.629330,2.337890,265.269560,-337.281950,75659.062500,,3.453000,-341.313600
13.340000,0.076900,0.748540,3.845210,265.288180,-337.282320,75595.789060,,3.583740,-341.312840
13.342000,0.192260,0.798520,5.044920,265.306760,-337.282560,75714.960940,,3.563230,-341.313110
13.344000,0.402470,0.848510,5.588380,265.325350,-337.281520,75682.265630,1.000000,3.333800,-341.314360
13.344000,0.402470,0.848510,5.588380,265.325350,-337.281520,75682.265630,1.000000,3.333800,-341.314360
13.346000,0.576780,0.737000,5.075680,265.344600,-337.281100,76015.546880,,3.404300,-341.315580
13.348000,0.599850,0.478090,4.070800,265.364750,-337.281710,75569.414060,,3.535030,-341.315800
13.350000,0.407590,0.347350,3.240230,265.384890,-337.282290,76133.679690,,3.590150,-341.314670
13.352000,0.184570,0.357600,2.953130,265.404240,-337.281980,75905.859380,1.000000,3.464540,-341.313110
13.352000,0.184570,0.357600,2.953130,265.404240,-337.281980,75905.859380,1.000000,3.464540,-341.313110
13.354000,0.025630,0.456300,3.404300,265.422970,-337.282140,75808.835940,,3.536320,-341.311800
13.356000,0.015380,0.572940,3.793950,265.441350,-337.282560,75776.132810,,3.586300,-341.311580
13.358000,0.220460,0.596010,3.916990,265.459690,-337.281830,75956.492190,,3.382510,-341.312710
13.360000,0.419130,0.634460,3.496580,265.478120,-337.281400,76089.382810,1.000000,3.432500,-341.314270
13.362000,0.510130,0.488340,2.901860,265.497280,-337.281800,75967.031250,,3.517090,-341.315190
13.364000,0.379390,0.488340,2.235350,265.516390,-337.282230,76100.984380,,3.556820,-341.314820
13.366000,0.199950,0.561400,2.050780,265.535130,-337.282010,75853.132810,,3.449160,-341.313780
13.368000,0.089720,0.666500,3.527340,265.553590,-337.282140,75760.312500,1.000000,3.538880,-341.312900
13.370000,0.146120,0.786990,4.778320,265.572020,-337.282620,75730.781250,,3.610660,-341.312930
13.372000,0.370420,0.835690,5.475590,265.590480,-337.281800,75818.320310,,3.369690,-341.314030
13.374000,0.552430,0.821590,5.332030,265.609340,-337.281040,76097.812500,,3.358150,-341.315340
13.376000,0.634460,0.581910,4.562990,265.629300,-337.281560,76052.460940,1.000000,3.511960,-341.315860
13.376000,0.634460,0.581910,4.562990,265.629300,-337.281560,76052.460940,1.000000,3.511960,-341.315860
13.378000,0.472960,0.389650,2.953130,265.649540,-337.282260,76057.742190,,3.585020,-341.314970
13.380000,0.240970,0.417850,2.819820,265.669040,-337.282070,75902.695310,,3.479920,-341.313390
13.382000,0.049990,0.466550,3.024900,265.687960,-337.282010,75975.468750,,3.492740,-341.311890
13.384000,-0.010250,0.615230,3.793950,265.706480,-337.282560,75894.257810,1.000000,3.622190,-341.311310
13.384000,-0.010250,0.615230,3.793950,265.706480,-337.282560,75894.257810,1.000000,3.622190,-341.311310
13.386000,0.169190,0.615230,4.163090,265.725010,-337.282010,75923.796880,,3.401730,-341.312230
13.388000,0.379390,0.672910,3.711910,265.743470,-337.281400,76100.984380,,3.405580,-341.313780
13.390000,0.505000,0.544740,2.912110,265.762660,-337.281740,75846.796880,,3.490170,-341.314940
13.392000,0.426820,0.469120,2.204590,265.782040,-337.282230,75940.671880,1.000000,3.554260,-341.314910
13.394000,0.239690,0.544740,1.671390,265.800960,-337.282100,75756.093750,,3.460690,-341.313960
13.396000,0.114070,0.628050,2.737790,265.819580,-337.282070,75835.195310,,3.490170,-341.313020
13.398000,0.117920,0.762630,4.532230,265.837920,-337.282680,75636.914060,,3.649110,-341.312770
13.400000,0.330690,0.816470,5.865230,265.856350,-337.282100,75844.687500,1.000000,3.414550,-341.313690
13.402000,0.516540,0.836980,5.649900,265.874940,-337.281100,75639.031250,,3.338930,-341.315030
13.404000,0.634460,0.657530,4.819340,265.894560,-337.281370,75743.437500,,3.473510,-341.315800
13.406000,0.524230,0.425540,2.983890,265.914760,-337.282140,75989.187500,,3.576050,-341.315220
13.408000,0.293520,0.416560,2.840330,265.934270,-337.282170,75639.031250,1.000000,3.509400,-341.313720
13.408000,0.293520,0.416560,2.840330,265.934270,-337.282170,75639.031250,1.000000,3.509400,-341.313720
13.410000,0.088440,0.457580,2.891600,265.953340,-337.281950,76011.328130,,3.455570,-341.312160
13.412000,-0.015380,0.590880,3.763180,265.971830,-337.282500,75820.429690,,3.622190,-341.311310
13.414000,0.112790,0.622920,4.245120,265.990300,-337.282260,75970.203130,,3.453000,-341.311890
13.416000,0.334530,0.674190,4.081050,266.008640,-337.281490,75803.554690,1.000000,3.387630,-341.313420
13.418000,0.499880,0.616520,3.137700,266.027500,-337.281590,75895.320310,,3.497860,-341.314790
13.420000,0.470400,0.484500,2.266110,266.046940,-337.282170,76063.015630,,3.541440,-341.315060
13.422000,0.283260,0.533200,1.927730,266.065920,-337.282170,75928.015630,,3.505550,-341.314180
13.424000,0.137150,0.593440,2.778810,266.084690,-337.281980,76327.734380,1.000000,3.453000,-341.313170
13.424000,0.137150,0.593440,2.778810,266.084690,-337.281980,76327.734380,1.000000,3.453000,-341.313170
13.426000,0.097410,0.707520,4.460450,266.103270,-337.282560,75762.421880,,3.640140,-341.312680
13.428000,0.279420,0.744690,5.978030,266.121890,-337.282290,76030.320310,,3.481200,-341.313390
13.430000,0.480650,0.761350,5.578130,266.140690,-337.281250,75827.820310,,3.332520,-341.314730
13.432000,0.624210,0.596010,4.860350,266.160280,-337.281190,75915.351560,1.000000,3.461980,-341.315700
13.434000,0.572940,0.325560,3.404300,266.180760,-337.281980,76185.351560,,3.567080,-341.315460
13.436000,0.349910,0.246090,2.748050,266.200680,-337.282260,75882.664060,,3.564510,-341.314090
13.438000,0.129460,0.290950,3.168460,266.219820,-337.281920,76247.585940,,3.444030,-341.312500
13.440000,-0.008970,0.424260,3.629880,266.238430,-337.282350,75719.187500,1.000000,3.591430,-341.311400
13.442000,0.053830,0.498600,4.204100,266.256740,-337.282410,75979.687500,,3.526060,-341.311610
13.444000,0.281980,0.558840,3.650390,266.274990,-337.281590,75835.195310,,3.365840,-341.313050
13.446000,0.469120,0.567810,3.394040,266.293430,-337.281460,75925.906250,,3.482480,-341.314540
13.448000,0.494750,0.448610,2.327640,266.312590,-337.281980,76374.140630,1.000000,3.527340,-341.315160
13.448000,0.494750,0.448610,2.327640,266.312590,-337.281980,76374.140630,1.000000,3.527340,-341.315160
13.450000,0.325560,0.497310,2.091800,266.331510,-337.282200,75779.304690,,3.531190,-341.314510
13.452000,0.160220,0.562680,2.635250,266.350070,-337.281920,76019.773440,,3.447880,-341.313450
13.454000,0.079470,0.724180,3.916990,266.368410,-337.282410,75605.281250,,3.601680,-341.312770
13.456000,0.221740,0.786990,5.342290,266.386780,-337.282530,75758.203130,1.000000,3.554260,-341.313230
13.456000,0.221740,0.786990,5.342290,266.386780,-337.282530,75758.203130,1.000000,3.554260,-341.313230
13.458000,0.428100,0.854920,5.362790,266.405210,-337.281460,75720.242190,,3.329960,-341.314480
13.460000,0.592160,0.775450,5.167970,266.424260,-337.281130,75847.851560,,3.426090,-341.315640
13.462000,0.601140,0.525510,3.814450,266.444310,-337.281800,75822.546880,,3.544010,-341.315770
13.464000,0.398620,0.411440,3.281250,266.464260,-337.282290,75756.093750,1.000000,3.591430,-341.314580
13.466000,0.175600,0.435790,3.168460,266.483490,-337.281950,76128.398440,,3.456850,-341.312960
13.468000,0.008970,0.535770,3.681150,266.502290,-337.282140,75653.796880,,3.550420,-341.311610
13.470000,0.008970,0.603700,3.660640,266.520840,-337.282500,75919.578130,,3.568360,-341.311460
13.472000,0.220460,0.603700,3.958010,266.539460,-337.281740,75953.328130,1.000000,3.370970,-341.312710
13.474000,0.424260,0.597290,3.301760,266.558170,-337.281400,75885.828130,,3.440190,-341.314300
13.476000,0.499880,0.429380,2.789060,266.577640,-337.281860,75806.726560,,3.524780,-341.315190
13.478000,0.362730,0.424260,2.491700,266.596980,-337.282230,75804.609380,,3.552980,-341.314790
13.480000,0.188420,0.474240,2.112300,266.615880,-337.281980,75959.656250,1.000000,3.454280,-341.313750
13.482000,0.089720,0.584470,3.814450,266.634460,-337.282200,75744.492190,,3.555540,-341.312930
13.484000,0.170470,0.687010,4.921880,266.652950,-337.282620,75760.312500,,3.599120,-341.313080
13.486000,0.390930,0.737000,5.424320,266.671390,-337.281710,75781.414060,,3.358150,-341.314240
13.488000,0.562680,0.707520,5.670410,266.690310,-337.281040,75968.093750,1.000000,3.368410,-341.315460
13.488000,0.562680,0.707520,5.670410,266.690310,-337.281040,75968.093750,1.000000,3.368410,-341.315460
13.490000,0.620360,0.471680,4.234860,266.710210,-337.281560,75823.601560,,3.523500,-341.315830
13.492000,0.446040,0.320430,3.281250,266.730290,-337.282290,75803.554690,,3.591430,-341.314820
13.494000,0.220460,0.356320,2.758300,266.749600,-337.282040,76227.539060,,3.477360,-341.313230
13.496000,0.041020,0.429380,3.229980,266.768340,-337.282010,75951.210940,1.000000,3.505550,-341.311830
13.498000,-0.006410,0.588320,3.752930,266.786710,-337.282530,75999.734380,,3.611940,-341.311310
13.500000,0.180730,0.604980,3.958010,266.805050,-337.281950,75862.617190,,3.397890,-341.312320
13.500000,0.180730,0.604980,3.958010,266.805050,-337.281950,75862.617190,,3.397890,-341.312320
13.502000,0.389650,0.689580,3.752930,266.823360,-337.281400,76065.117190,,3.418400,-341.313900
13.504000,0.510130,0.581910,2.819820,266.842350,-337.281740,75740.273440,1.000000,3.497860,-341.315030
13.506000,0.416560,0.539610,2.327640,266.861510,-337.282230,75838.359380,,3.559390,-341.314910
13.508000,0.230710,0.624210,1.609860,266.880280,-337.282040,76277.117190,,3.453000,-341.313900
13.510000,0.103820,0.697270,3.086430,266.898860,-337.282070,75670.664060,,3.508120,-341.312960
13.512000,0.121770,0.804930,4.675780,266.917390,-337.282620,75866.843750,1.000000,3.636290,-341.312810
13.514000,0.346070,0.830570,5.547360,266.935970,-337.281980,75519.851560,,3.396610,-341.313780
13.516000,0.530640,0.822880,5.680660,266.954860,-337.281040,75957.539060,,3.335080,-341.315090
13.518000,0.631900,0.604980,4.439940,266.974760,-337.281430,75687.539060,,3.482480,-341.315800
13.520000,0.502440,0.355040,3.137700,266.995210,-337.282200,75834.140630,1.000000,3.576050,-341.315090
13.520000,0.502440,0.355040,3.137700,266.995210,-337.282200,75834.140630,1.000000,3.576050,-341.315090
13.522000,0.271730,0.348630,2.676270,267.014860,-337.282170,75849.960940,,3.496580,-341.313570
13.524000,0.073060,0.379390,3.106930,267.034000,-337.282010,75760.312500,,3.463260,-341.312070
13.526000,-0.011540,0.520390,3.752930,267.052490,-337.282560,76044.031250,,3.627320,-341.311310
13.528000,0.135860,0.538330,4.286130,267.071010,-337.282200,75528.289060,1.000000,3.432500,-341.312010
13.530000,0.353760,0.589600,4.029790,267.089390,-337.281460,76075.671880,,3.391480,-341.313570
13.532000,0.503720,0.511410,3.188960,267.108310,-337.281590,75833.085940,,3.488890,-341.314880
13.534000,0.460140,0.411440,2.255860,267.127690,-337.282170,75863.671880,,3.538880,-341.315060
13.536000,0.273010,0.478090,1.855960,267.146510,-337.282140,75930.117190,1.000000,3.488890,-341.314150
13.536000,0.273010,0.478090,1.855960,267.146510,-337.282140,75930.117190,1.000000,3.488890,-341.314150
13.538000,0.129460,0.547300,2.625000,267.165220,-337.282010,75779.304690,,3.456850,-341.313110
13.540000,0.098690,0.665220,4.501460,267.183720,-337.282650,76055.632810,,3.645260,-341.312680
13.542000,0.293520,0.719060,5.649900,267.202240,-337.282290,75709.687500,,3.454280,-341.313450
13.544000,0.490910,0.761350,5.875490,267.220790,-337.281220,76007.109380,1.000000,3.338930,-341.314820
13.546000,0.633180,0.631900,4.809080,267.240200,-337.281280,75793.015630,,3.467100,-341.315730
13.548000,0.553710,0.394780,3.537600,267.260380,-337.282040,76052.460940,,3.576050,-341.315370
13.550000,0.326840,0.352480,2.553220,267.280030,-337.282230,75886.875000,,3.546570,-341.313960
13.552000,0.114070,0.410160,3.004390,267.299040,-337.281920,75988.125000,1.000000,3.449160,-341.312380
13.552000,0.114070,0.410160,3.004390,267.299040,-337.281920,75988.125000,1.000000,3.449160,-341.312380
13.554000,-0.003850,0.547300,3.455570,267.317540,-337.282410,76089.382810,,3.601680,-341.311370
13.556000,0.082030,0.606260,4.173340,267.335940,-337.282320,75921.679690,,3.501710,-341.311770
13.558000,0.305050,0.638310,3.783690,267.354370,-337.281560,75896.375000,,3.373540,-341.313200
13.560000,0.478090,0.606260,3.229980,267.373140,-337.281520,76021.875000,1.000000,3.491460,-341.314640
13.562000,0.484500,0.472960,2.430180,267.392550,-337.282040,76034.531250,,3.527340,-341.315090
13.564000,0.314030,0.530640,1.835450,267.411560,-337.282230,76011.328130,,3.523500,-341.314360
13.566000,0.155090,0.596010,2.440430,267.430240,-337.281950,75872.109380,,3.446590,-341.313350
13.568000,0.083310,0.730590,4.070800,267.448700,-337.282470,76055.632810,1.000000,3.615780,-341.312710
13.570000,0.237120,0.781860,5.670410,267.467160,-337.282440,75594.726560,,3.533750,-341.313230
13.572000,0.440920,0.833130,5.475590,267.485720,-337.281400,75819.375000,,3.332520,-341.314510
13.574000,0.598570,0.722900,5.034670,267.504940,-337.281130,75558.875000,,3.438900,-341.315640
13.576000,0.584470,0.472960,3.640140,267.525120,-337.281830,75947.000000,1.000000,3.545290,-341.315670
13.576000,0.584470,0.472960,3.640140,267.525120,-337.281830,75947.000000,1.000000,3.545290,-341.315670
13.578000,0.376830,0.366580,2.973630,267.545140,-337.282290,75915.351560,,3.582460,-341.314420
13.580000,0.157650,0.378110,2.942870,267.564360,-337.281950,75914.296880,,3.447880,-341.312840
13.582000,0.005130,0.484500,3.506840,267.583160,-337.282230,75833.085940,,3.561950,-341.311610
13.584000,0.037170,0.562680,3.958010,267.601680,-337.282500,75762.421880,1.000000,3.555540,-341.311610
13.586000,0.252500,0.589600,3.916990,267.620150,-337.281740,75935.390630,,3.372250,-341.312930
13.588000,0.439640,0.610110,3.291500,267.638700,-337.281460,75691.765630,,3.455570,-341.314420
13.590000,0.496030,0.466550,2.450680,267.657990,-337.281890,76015.546880,,3.527340,-341.315190
13.592000,0.348630,0.497310,2.286620,267.677090,-337.282230,76106.257810,1.000000,3.544010,-341.314670
13.592000,0.348630,0.497310,2.286620,267.677090,-337.282230,76106.257810,1.000000,3.544010,-341.314670
13.594000,0.182010,0.561400,2.245610,267.695860,-337.281950,75733.953130,,3.455570,-341.313660
13.596000,0.085880,0.676760,3.927250,267.714390,-337.282260,75716.015630,,3.572200,-341.312840
13.598000,0.178160,0.739560,5.096190,267.733000,-337.282560,75862.617190,,3.581180,-341.313080
13.600000,0.390930,0.770320,5.516600,267.751620,-337.281590,75897.429690,1.000000,3.345340,-341.314240
13.602000,0.572940,0.693420,5.342290,267.770780,-337.281040,75851.023440,,3.378660,-341.315490
13.604000,0.615230,0.440920,4.132320,267.790890,-337.281590,76207.500000,,3.527340,-341.315830
13.606000,0.428100,0.292240,3.281250,267.811100,-337.282290,75887.929690,,3.593990,-341.314790
13.608000,0.203800,0.310180,3.168460,267.830540,-337.282010,76198.007810,1.000000,3.470950,-341.313170
13.610000,0.030760,0.383240,3.424800,267.849370,-337.282070,75852.078130,,3.519650,-341.311800
13.612000,0.001280,0.516540,3.670900,267.867770,-337.282560,75835.195310,,3.604250,-341.311460
13.614000,0.205080,0.533200,3.968260,267.886170,-337.281890,76167.421880,,3.390200,-341.312530
13.616000,0.407590,0.603700,3.455570,267.904510,-337.281370,76039.804690,1.000000,3.423520,-341.314090
13.616000,0.407590,0.603700,3.455570,267.904510,-337.281370,76039.804690,1.000000,3.423520,-341.314090
13.618000,0.512700,0.488340,2.963380,267.923490,-337.281770,76117.859380,,3.509400,-341.315090
13.620000,0.398620,0.467830,2.348140,267.942600,-337.282230,75915.351560,,3.559390,-341.314820
13.622000,0.216610,0.548580,1.937990,267.961330,-337.282010,75977.585940,,3.450440,-341.313810
13.624000,0.098690,0.642150,3.271000,267.979830,-337.282140,75870.007810,1.000000,3.523500,-341.312900
13.626000,0.137150,0.767760,4.716800,267.998200,-337.282650,75752.929690,,3.631160,-341.312840
13.628000,0.361450,0.810060,5.608890,268.016630,-337.281890,75970.203130,,3.386350,-341.313870
13.630000,0.542180,0.808780,5.403810,268.035430,-337.281040,75682.265630,,3.347900,-341.315190
13.632000,0.637020,0.598570,4.737300,268.055240,-337.281490,76080.937500,1.000000,3.496580,-341.315800
13.632000,0.637020,0.598570,4.737300,268.055240,-337.281490,76080.937500,1.000000,3.496580,-341.315800
13.634000,0.493470,0.389650,3.199220,268.075440,-337.282230,75562.039060,,3.582460,-341.315060
13.636000,0.261470,0.406310,2.532710,268.094910,-337.282140,75992.343750,,3.485050,-341.313480
13.638000,0.062810,0.448610,3.004390,268.113860,-337.282010,75875.273440,,3.478640,-341.311980
13.640000,-0.015380,0.590880,3.742680,268.132350,-337.282530,75782.468750,1.000000,3.624760,-341.311250
13.642000,0.144840,0.588320,4.060550,268.150910,-337.282100,75822.546880,,3.417110,-341.312040
13.644000,0.362730,0.640870,4.029790,268.169370,-337.281460,75702.304690,,3.400450,-341.313630
13.646000,0.503720,0.546020,3.158200,268.188450,-337.281680,76059.851560,,3.487610,-341.314910
13.648000,0.443480,0.461430,2.307130,268.207860,-337.282200,75666.453130,1.000000,3.546570,-341.314970
13.648000,0.443480,0.461430,2.307130,268.207860,-337.282200,75666.453130,1.000000,3.546570,-341.314970
13.650000,0.253780,0.531920,1.866210,268.226780,-337.282100,76176.921880,,3.473510,-341.314060
13.652000,0.120480,0.597290,2.625000,268.245540,-337.282040,75901.648440,,3.473510,-341.313080
13.654000,0.105100,0.713930,4.696290,268.264070,-337.282650,75683.320310,,3.650390,-341.312740
13.656000,0.311460,0.745970,5.690920,268.282710,-337.282200,75703.359380,1.000000,3.437620,-341.313600
13.658000,0.505000,0.765200,6.060060,268.301450,-337.281190,75610.546880,,3.344060,-341.314910
13.660000,0.637020,0.601140,4.891110,268.321080,-337.281310,75961.757810,,3.467100,-341.315800
13.662000,0.546020,0.347350,3.578610,268.341400,-337.282070,75933.281250,,3.579900,-341.315340
13.664000,0.315310,0.317870,2.553220,268.361080,-337.282200,76192.734380,1.000000,3.532470,-341.313840
13.666000,0.103820,0.367860,2.983890,268.380190,-337.281920,75846.796880,,3.454280,-341.312290
13.668000,-0.014100,0.505000,3.650390,268.398680,-337.282440,75920.625000,,3.615780,-341.311310
13.670000,0.085880,0.562680,4.327150,268.417050,-337.282290,75910.085940,,3.482480,-341.311770
13.672000,0.316590,0.622920,3.958010,268.435300,-337.281520,75770.859380,1.000000,3.378660,-341.313260
13.672000,0.316590,0.622920,3.958010,268.435300,-337.281520,75770.859380,1.000000,3.378660,-341.313260
13.674000,0.490910,0.612670,3.271000,268.453920,-337.281560,76315.078130,,3.499150,-341.314700
13.676000,0.479370,0.505000,2.358400,268.473110,-337.282070,76002.890630,,3.535030,-341.315090
13.678000,0.298650,0.572940,1.784180,268.491940,-337.282170,75990.234380,,3.519650,-341.314300
13.680000,0.143550,0.646000,2.440430,268.510560,-337.281950,76054.570310,1.000000,3.449160,-341.313260
13.680000,0.143550,0.646000,2.440430,268.510560,-337.281950,76054.570310,1.000000,3.449160,-341.313260
13.682000,0.091000,0.781860,4.409180,268.528960,-337.282530,75766.648440,,3.629880,-341.312710
13.684000,0.262760,0.828000,5.567870,268.547390,-337.282380,75604.226560,,3.511960,-341.313320
13.686000,0.460140,0.857480,5.680660,268.566040,-337.281310,75745.546880,,3.333800,-341.314640
13.688000,0.612670,0.715210,4.768070,268.585480,-337.281160,76078.828130,1.000000,3.450440,-341.315670
13.690000,0.580630,0.449890,3.650390,268.605830,-337.281890,75838.359380,,3.559390,-341.315580
13.692000,0.366580,0.339660,2.789060,268.625890,-337.282290,76149.492190,,3.578610,-341.314270
13.694000,0.148680,0.353760,2.860840,268.645200,-337.281920,75668.554690,,3.447880,-341.312680
13.696000,-0.003850,0.453740,3.691410,268.664000,-337.282290,75932.226560,1.000000,3.582460,-341.311460
13.698000,0.035890,0.512700,3.947750,268.682560,-337.282440,75521.953130,,3.544010,-341.311580
13.700000,0.260190,0.538330,4.009280,268.701080,-337.281620,75901.648440,,3.369690,-341.312930
13.702000,0.448610,0.539610,3.055660,268.719670,-337.281460,75813.054690,,3.465820,-341.314480
13.704000,0.496030,0.403750,2.707030,268.739010,-337.281890,75981.796880,1.000000,3.529910,-341.315190
13.704000,0.496030,0.403750,2.707030,268.739010,-337.281890,75981.796880,1.000000,3.529910,-341.315190
13.706000,0.339660,0.433230,1.979000,268.758090,-337.282230,76074.617190,,3.536320,-341.314640
13.708000,0.170470,0.481930,2.307130,268.776860,-337.281920,75588.406250,,3.454280,-341.313570
13.710000,0.079470,0.608830,4.050290,268.795350,-337.282290,75825.710940,,3.583740,-341.312840
13.712000,0.198670,0.687010,5.167970,268.813810,-337.282560,75626.375000,1.000000,3.568360,-341.313140
13.714000,0.408870,0.747250,5.608890,268.832280,-337.281560,75794.070310,,3.338930,-341.314390
13.716000,0.583190,0.690860,5.075680,268.851290,-337.281070,75712.851560,,3.403020,-341.315610
13.718000,0.606260,0.452450,3.978520,268.871250,-337.281710,76002.890630,,3.540160,-341.315800
13.720000,0.411440,0.320430,3.045410,268.891270,-337.282290,76213.828130,1.000000,3.596560,-341.314670
13.722000,0.189700,0.348630,3.158200,268.910520,-337.281980,75981.796880,,3.469670,-341.313080
13.724000,0.023070,0.460140,3.517090,268.929200,-337.282100,76008.164060,,3.538880,-341.311740
13.726000,0.005130,0.594730,3.834960,268.947510,-337.282500,75789.843750,,3.588870,-341.311460
13.728000,0.210210,0.615230,4.081050,268.965880,-337.281800,76113.632810,1.000000,3.388920,-341.312620
13.728000,0.210210,0.615230,4.081050,268.965880,-337.281800,76113.632810,1.000000,3.388920,-341.312620
13.730000,0.414000,0.665220,3.394040,268.984310,-337.281370,75885.828130,,3.435060,-341.314210
13.732000,0.507570,0.526790,2.563480,269.003450,-337.281800,75987.078130,,3.519650,-341.315160
13.734000,0.384520,0.521670,2.225100,269.022610,-337.282230,76258.125000,,3.559390,-341.314820
13.736000,0.206360,0.588320,2.163570,269.041410,-337.281980,75900.593750,1.000000,3.454280,-341.313810
13.738000,0.094850,0.672910,3.424800,269.059970,-337.282140,75870.007810,,3.540160,-341.312930
13.740000,0.151250,0.767760,4.983400,269.078520,-337.282620,75752.929690,,3.618350,-341.312960
13.742000,0.375550,0.790830,5.660160,269.097110,-337.281770,75886.875000,,3.374820,-341.314030
13.744000,0.553710,0.770320,5.157710,269.116060,-337.281040,75912.195310,1.000000,3.356870,-341.315310
13.744000,0.553710,0.770320,5.157710,269.116060,-337.281040,75912.195310,1.000000,3.356870,-341.315310
13.746000,0.624210,0.525510,4.439940,269.136020,-337.281490,75863.671880,,3.513240,-341.315770
13.748000,0.463990,0.331970,3.158200,269.156280,-337.282230,76161.101560,,3.588870,-341.314880
13.750000,0.235840,0.343510,2.563480,269.175810,-337.282070,75718.125000,,3.483760,-341.313320
13.750000,0.235840,0.343510,2.563480,269.175810,-337.282070,75718.125000,,3.483760,-341.313320
13.752000,0.053830,0.381960,3.271000,269.194790,-337.282010,76007.109380,1.000000,3.490170,-341.311890
13.754000,0.000000,0.539610,3.619630,269.213290,-337.282530,75598.945310,,3.626040,-341.311370
13.756000,0.179440,0.534480,4.122070,269.231780,-337.282040,75884.773440,,3.409420,-341.312290
13.758000,0.379390,0.608830,3.506840,269.250180,-337.281430,75750.828130,,3.410710,-341.313810
13.760000,0.503720,0.507570,3.086430,269.269200,-337.281710,75997.625000,1.000000,3.496580,-341.314940
13.762000,0.429380,0.446040,2.235350,269.288480,-337.282230,75943.835940,,3.555540,-341.314910
13.764000,0.242250,0.529360,2.009770,269.307280,-337.282040,75793.015630,,3.465820,-341.313960
13.766000,0.112790,0.612670,2.758300,269.325870,-337.282040,75780.351560,,3.492740,-341.312990
13.768000,0.114070,0.739560,4.624510,269.344300,-337.282650,75455.515630,1.000000,3.651670,-341.312740
13.770000,0.326840,0.779300,5.670410,269.362820,-337.282070,75920.625000,,3.419680,-341.313660
13.772000,0.513980,0.799800,5.547360,269.381530,-337.281100,75686.484380,,3.342770,-341.315000
13.774000,0.628050,0.625490,4.819340,269.401210,-337.281340,75895.320310,,3.476070,-341.315770
13.776000,0.520390,0.381960,3.322270,269.421510,-337.282140,75902.695310,1.000000,3.581180,-341.315190
13.778000,0.289670,0.364010,2.809570,269.441160,-337.282170,75975.468750,,3.515810,-341.313690
13.780000,0.092290,0.402470,2.789060,269.460270,-337.281920,75979.687500,,3.460690,-341.312230
13.782000,-0.003850,0.539610,3.793950,269.478790,-337.282500,75823.601560,,3.626040,-341.311370
13.784000,0.124330,0.571660,4.224610,269.497340,-337.282260,76271.835940,1.000000,3.461980,-341.311980
13.784000,0.124330,0.571660,4.224610,269.497340,-337.282260,76271.835940,1.000000,3.461980,-341.311980
13.786000,0.338380,0.619080,3.999020,269.515750,-337.281490,75804.609380,,3.391480,-341.313450
13.788000,0.499880,0.572940,3.568360,269.534610,-337.281560,76123.125000,,3.500430,-341.314790
13.790000,0.471680,0.460140,2.184080,269.553990,-337.282140,75907.968750,,3.541440,-341.315060
13.792000,0.288390,0.515260,1.999510,269.572910,-337.282140,76087.273440,1.000000,3.508120,-341.314210
