time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.870000,0.638310,0.807500,5.362790,213.417330,-337.281740,75799.335940,,3.444030,-367.315800
7.872000,0.598570,0.437070,3.988770,213.438170,-337.282440,76041.921880,1.000000,3.528630,-367.315640
7.874000,0.419130,0.301210,2.963380,213.458530,-337.282530,75980.742190,,3.499150,-367.314510
7.876000,0.205080,0.303770,3.670900,213.477920,-337.282320,75924.851560,,3.444030,-367.312960
7.878000,0.029480,0.552430,4.214360,213.496280,-337.282710,76036.640630,,3.573490,-367.311650
7.880000,0.051270,0.715210,4.583500,213.514140,-337.282440,75726.562500,1.000000,3.413270,-367.311610
7.880000,0.051270,0.715210,4.583500,213.514140,-337.282440,75726.562500,1.000000,3.413270,-367.311610
7.882000,0.258910,0.847230,4.316890,213.532070,-337.281830,75748.718750,,3.364560,-367.312870
7.884000,0.485780,0.784420,3.537600,213.550780,-337.281980,75639.031250,,3.435060,-367.314510
7.886000,0.554990,0.546020,2.614750,213.570480,-337.282410,76015.546880,,3.485050,-367.315400
7.888000,0.410160,0.507570,1.866210,213.589920,-337.282470,75867.898440,1.000000,3.465820,-367.314940
7.890000,0.224300,0.533200,3.137700,213.608900,-337.282350,75752.929690,,3.428650,-367.313840
7.892000,0.135860,0.758790,4.952640,213.627120,-337.282960,76048.250000,,3.626040,-367.313110
7.894000,0.280700,0.956180,5.803710,213.645020,-337.282590,75437.578130,,3.428650,-367.313510
7.896000,0.461430,1.065120,5.885740,213.663190,-337.281590,75871.062500,1.000000,3.292790,-367.314580
7.898000,0.613950,0.904910,5.250000,213.682600,-337.281650,75742.390630,,3.414550,-367.315580
7.900000,0.624210,0.506290,4.398930,213.703430,-337.282290,76033.476560,,3.499150,-367.315730
7.902000,0.469120,0.312740,3.106930,213.724030,-337.282590,75922.734380,,3.528630,-367.314760
7.904000,0.258910,0.246090,3.763180,213.743850,-337.282320,75762.421880,1.000000,3.427370,-367.313260
7.906000,0.060240,0.412720,4.327150,213.762570,-337.282680,75907.968750,,3.564510,-367.311860
7.908000,0.025630,0.608830,4.573240,213.780590,-337.282590,75984.960940,,3.456850,-367.311460
7.910000,0.211490,0.739560,4.347660,213.798480,-337.281920,76172.703130,,3.351750,-367.312560
7.912000,0.457580,0.749820,3.568360,213.816850,-337.281890,75896.375000,1.000000,3.436340,-367.314240
7.914000,0.563960,0.531920,3.004390,213.836300,-337.282290,76183.242190,,3.467100,-367.315340
7.916000,0.461430,0.466550,2.460940,213.855620,-337.282560,75923.796880,,3.505550,-367.315120
7.918000,0.262760,0.510130,2.758300,213.874450,-337.282320,75750.828130,,3.417110,-367.314090
7.920000,0.134580,0.717770,4.368160,213.892530,-337.282840,75928.015630,1.000000,3.587590,-367.313110
7.922000,0.234560,0.980530,5.434570,213.910160,-337.282840,75921.679690,,3.506840,-367.313260
7.924000,0.425540,1.135620,5.875490,213.927950,-337.281740,75828.867190,,3.291500,-367.314330
7.926000,0.594730,1.067690,5.567870,213.946850,-337.281490,75705.476560,,3.403020,-367.315430
7.928000,0.644710,0.681880,4.583500,213.967450,-337.282070,76194.851560,1.000000,3.485050,-367.315830
7.930000,0.517820,0.414000,3.527340,213.988280,-337.282560,75793.015630,,3.560670,-367.315060
7.932000,0.311460,0.321720,3.301760,214.008410,-337.282320,75953.328130,,3.436340,-367.313690
7.934000,0.097410,0.428100,3.711910,214.027560,-337.282560,75962.812500,,3.535030,-367.312160
7.936000,0.012820,0.622920,4.040040,214.045820,-337.282680,75840.476560,1.000000,3.520940,-367.311430
7.938000,0.149960,0.738280,4.091310,214.063950,-337.282010,75959.656250,,3.350460,-367.312160
7.940000,0.396060,0.778020,4.111820,214.082320,-337.281860,75779.304690,,3.435060,-367.313810
7.942000,0.547300,0.576780,3.260740,214.101750,-337.282170,75865.789060,,3.461980,-367.315190
7.944000,0.501160,0.456300,2.655760,214.121370,-337.282500,75829.921880,1.000000,3.513240,-367.315340
7.946000,0.306340,0.465270,2.153320,214.140460,-337.282290,75884.773440,,3.432500,-367.314420
7.948000,0.149960,0.624210,3.578610,214.158920,-337.282590,75804.609380,,3.538880,-367.313390
7.950000,0.192260,0.874150,5.229490,214.176680,-337.282930,75592.625000,,3.574770,-367.313230
7.952000,0.376830,1.058720,5.680660,214.194470,-337.281950,75919.578130,1.000000,3.301760,-367.314120
7.954000,0.543460,1.057430,6.029300,214.213040,-337.281460,75770.859380,,3.368410,-367.315250
7.956000,0.628050,0.735720,5.229490,214.233200,-337.281920,76018.710940,,3.465820,-367.315860
7.958000,0.547300,0.438350,3.742680,214.253950,-337.282560,75641.132810,,3.560670,-367.315400
7.960000,0.353760,0.339660,3.096680,214.273970,-337.282410,76065.117190,1.000000,3.463260,-367.314090
7.962000,0.135860,0.428100,3.599120,214.293080,-337.282410,75880.554690,,3.492740,-367.312530
7.964000,0.010250,0.663940,4.265630,214.311160,-337.282750,75705.476560,,3.552980,-367.311520
7.966000,0.096130,0.835690,4.245120,214.328900,-337.282140,75982.859380,,3.363280,-367.311980
7.968000,0.337100,0.926700,4.901370,214.346880,-337.281770,75954.382810,1.000000,3.392760,-367.313540
7.970000,0.531920,0.785710,3.506840,214.365910,-337.282040,76291.882810,,3.460690,-367.315060
7.972000,0.528080,0.593440,2.522460,214.385600,-337.282470,75845.742190,,3.511960,-367.315520
7.974000,0.346070,0.569090,2.214840,214.404880,-337.282380,76114.695310,,3.446590,-367.314760
7.976000,0.173030,0.651120,3.342770,214.423650,-337.282440,75797.234380,1.000000,3.491460,-367.313630
7.978000,0.151250,0.875430,4.993650,214.441760,-337.282990,75835.195310,,3.605530,-367.313170
7.980000,0.338380,1.045900,5.783200,214.459700,-337.282200,75910.085940,,3.344060,-367.313900
7.982000,0.513980,1.081790,6.060060,214.478260,-337.281460,75851.023440,,3.317140,-367.315060
7.984000,0.635740,0.799800,5.362790,214.498310,-337.281770,76404.726560,1.000000,3.455570,-367.315860
7.986000,0.583190,0.425540,3.968260,214.519380,-337.282440,75840.476560,,3.538880,-367.315610
7.988000,0.399900,0.264040,3.219730,214.539930,-337.282470,76034.531250,,3.494020,-367.314390
7.990000,0.188420,0.244810,3.404300,214.559560,-337.282320,75822.546880,,3.455570,-367.312840
7.992000,0.020510,0.456300,4.275880,214.578130,-337.282710,75956.492190,1.000000,3.572200,-367.311610
7.994000,0.053830,0.593440,4.245120,214.596180,-337.282320,75940.671880,,3.399170,-367.311650
7.996000,0.275570,0.716490,4.501460,214.614180,-337.281800,75829.921880,,3.373540,-367.313020
7.998000,0.503720,0.646000,3.414550,214.632870,-337.281980,76091.484380,,3.440190,-367.314700
8.000000,0.560120,0.458860,2.645510,214.652330,-337.282440,75847.851560,1.000000,3.495300,-367.315490
8.000000,0.560120,0.458860,2.645510,214.652330,-337.282440,75847.851560,1.000000,3.495300,-367.315490
8.002000,0.403750,0.458860,1.979000,214.671480,-337.282440,75933.281250,,3.461980,-367.314940
8.004000,0.214050,0.531920,2.912110,214.690020,-337.282380,75778.250000,,3.440190,-367.313810
8.006000,0.135860,0.811340,4.932130,214.707820,-337.282960,75870.007810,,3.624760,-367.313110
8.008000,0.298650,1.053590,5.516600,214.725300,-337.282500,75812.000000,1.000000,3.405580,-367.313570
8.010000,0.478090,1.194580,6.131840,214.743180,-337.281520,75643.242190,,3.297910,-367.314670
8.012000,0.624210,1.034360,5.424320,214.762450,-337.281680,75892.148440,,3.419680,-367.315610
8.014000,0.611390,0.647280,4.101560,214.783170,-337.282320,75650.632810,,3.511960,-367.315610
8.016000,0.446040,0.470400,3.199220,214.803620,-337.282590,75922.734380,1.000000,3.515810,-367.314610
8.018000,0.234560,0.416560,3.404300,214.823380,-337.282320,75741.328130,,3.428650,-367.313080
8.020000,0.044860,0.612670,4.306640,214.842030,-337.282710,75907.968750,,3.569640,-367.311740
8.022000,0.030760,0.772890,4.634770,214.860200,-337.282560,75864.726560,,3.441470,-367.311460
8.024000,0.223020,0.876710,4.429690,214.878300,-337.281890,75921.679690,1.000000,3.354310,-367.312620
8.026000,0.463990,0.826720,3.681150,214.897020,-337.281920,76027.156250,,3.435060,-367.314330
8.028000,0.566530,0.565250,2.850590,214.916820,-337.282350,76066.179690,,3.472230,-367.315400
8.030000,0.452450,0.472960,2.173830,214.936490,-337.282530,76076.718750,,3.495300,-367.315160
8.032000,0.256350,0.475520,2.819820,214.955700,-337.282320,75798.281250,1.000000,3.418400,-367.314090
8.034000,0.137150,0.653690,4.624510,214.974080,-337.282870,75968.093750,,3.605530,-367.313140
8.036000,0.251220,0.879270,5.588380,214.991970,-337.282750,75799.335940,,3.482480,-367.313390
8.038000,0.443480,1.021550,6.049800,215.009950,-337.281680,75893.203130,,3.292790,-367.314420
8.040000,0.612670,0.943360,5.434570,215.028980,-337.281520,75802.500000,1.000000,3.406860,-367.315490
8.042000,0.639590,0.563960,4.583500,215.049550,-337.282140,76016.609380,,3.494020,-367.315770
8.044000,0.496030,0.330690,3.322270,215.070180,-337.282590,76123.125000,,3.558110,-367.314910
8.046000,0.285830,0.265320,3.353030,215.090070,-337.282320,75713.906250,,3.433780,-367.313450
8.048000,0.078190,0.417850,4.234860,215.108800,-337.282560,76015.546880,1.000000,3.547850,-367.311980
8.050000,0.015380,0.644710,4.245120,215.126750,-337.282650,75903.750000,,3.508120,-367.311400
8.052000,0.171750,0.780580,4.398930,215.144610,-337.281950,76032.429690,,3.347900,-367.312290
8.054000,0.415280,0.819030,3.793950,215.162830,-337.281830,75897.429690,,3.440190,-367.313960
8.056000,0.553710,0.615230,3.096680,215.182210,-337.282200,75981.796880,1.000000,3.463260,-367.315220
8.058000,0.490910,0.505000,2.542970,215.201680,-337.282530,76193.796880,,3.518370,-367.315280
8.060000,0.294800,0.537050,2.409670,215.220660,-337.282290,75588.406250,,3.424800,-367.314330
8.062000,0.147400,0.706240,3.968260,215.239030,-337.282710,75904.804690,,3.554260,-367.313290
8.064000,0.203800,0.948490,5.085940,215.256820,-337.282900,75806.726560,1.000000,3.561950,-367.313230
8.066000,0.389650,1.112550,6.008790,215.274670,-337.281860,75873.171880,,3.296630,-367.314150
8.068000,0.562680,1.084350,5.670410,215.293380,-337.281460,75585.234380,,3.383790,-367.315280
8.070000,0.631900,0.729310,5.044920,215.313750,-337.281980,75633.750000,,3.469670,-367.315830
8.072000,0.533200,0.437070,3.855470,215.334630,-337.282560,76016.609380,1.000000,3.565800,-367.315250
8.074000,0.337100,0.308900,3.178710,215.354800,-337.282380,75601.054690,,3.453000,-367.313930
8.076000,0.125610,0.399900,3.814450,215.373990,-337.282440,75945.937500,,3.505550,-367.312410
8.078000,0.016660,0.603700,3.927250,215.392230,-337.282750,75780.351560,,3.549130,-367.311520
8.080000,0.124330,0.739560,4.419430,215.410230,-337.282100,76067.226560,1.000000,3.354310,-367.312100
8.082000,0.360170,0.799800,4.070800,215.428410,-337.281800,75959.656250,,3.406860,-367.313690
8.084000,0.534480,0.624210,3.742680,215.447570,-337.282070,75818.320310,,3.459410,-367.315120
8.086000,0.517820,0.461430,2.789060,215.467250,-337.282500,76072.507810,,3.517090,-367.315460
8.088000,0.330690,0.449890,2.214840,215.486420,-337.282350,75919.578130,1.000000,3.442750,-367.314640
8.090000,0.161500,0.572940,3.506840,215.504940,-337.282470,76058.796880,,3.505550,-367.313540
8.092000,0.161500,0.819030,4.809080,215.522830,-337.282990,75724.460940,,3.596560,-367.313170
8.094000,0.346070,1.020260,6.008790,215.540530,-337.282100,75920.625000,,3.324830,-367.313960
8.096000,0.525510,1.070250,5.998540,215.558870,-337.281400,75848.906250,1.000000,3.327390,-367.315160
8.098000,0.637020,0.798520,5.670410,215.578780,-337.281800,76023.984380,,3.461980,-367.315890
8.100000,0.574220,0.461430,3.968260,215.599580,-337.282500,75958.601560,,3.550420,-367.315550
8.102000,0.383240,0.333250,3.219730,215.619840,-337.282440,76048.250000,,3.483760,-367.314300
8.104000,0.170470,0.362730,3.394040,215.639180,-337.282350,75935.390630,1.000000,3.465820,-367.312740
8.106000,0.015380,0.592160,4.009280,215.657530,-337.282750,75840.476560,,3.567080,-367.311580
8.108000,0.067930,0.738280,4.368160,215.675450,-337.282260,76010.273440,,3.387630,-367.311770
8.110000,0.294800,0.840820,4.347660,215.693530,-337.281740,75698.085940,,3.378660,-367.313200
8.112000,0.511410,0.719060,3.629880,215.712490,-337.281980,75979.687500,1.000000,3.447880,-367.314790
8.114000,0.539610,0.510130,2.491700,215.732250,-337.282440,76123.125000,,3.501710,-367.315460
8.116000,0.372990,0.492190,1.804690,215.751620,-337.282440,75937.500000,,3.453000,-367.314820
8.118000,0.192260,0.552430,3.250490,215.770430,-337.282380,76053.515630,,3.455570,-367.313690
8.120000,0.135860,0.806210,4.675780,215.788500,-337.282960,75625.312500,1.000000,3.619630,-367.313110
8.122000,0.310180,1.010010,5.813960,215.806240,-337.282410,75691.765630,,3.385070,-367.313690
8.124000,0.484500,1.117680,6.029300,215.824400,-337.281460,75449.187500,,3.301760,-367.314820
8.126000,0.626770,0.913880,5.516600,215.843920,-337.281710,75970.203130,,3.433780,-367.315730
8.128000,0.610110,0.535770,3.875980,215.864700,-337.282410,75884.773440,1.000000,3.522220,-367.315700
8.130000,0.435790,0.370420,3.219730,215.885130,-337.282560,75774.023440,,3.509400,-367.314610
8.132000,0.220460,0.334530,3.404300,215.904720,-337.282320,76072.507810,,3.435060,-367.313050
8.134000,0.035890,0.554990,4.265630,215.923200,-337.282710,75614.765630,,3.572200,-367.311710
8.136000,0.035890,0.724180,4.521970,215.941150,-337.282440,75892.148440,1.000000,3.419680,-367.311520
8.138000,0.244810,0.854920,4.480960,215.959030,-337.281860,75601.054690,,3.356870,-367.312770
8.140000,0.480650,0.806210,3.558110,215.977630,-337.281950,76086.218750,,3.435060,-367.314480
8.142000,0.558840,0.567810,2.614750,215.997300,-337.282380,75849.960940,,3.477360,-367.315430
8.144000,0.420410,0.506290,2.163570,216.016720,-337.282500,75944.882810,1.000000,3.483760,-367.315030
8.146000,0.229430,0.537050,2.809570,216.035710,-337.282350,75988.125000,,3.420960,-367.313900
8.148000,0.129460,0.753660,4.829590,216.053920,-337.282930,75894.257810,,3.617070,-367.313110
8.150000,0.266600,0.970280,5.567870,216.071750,-337.282710,75887.929690,,3.456850,-367.313450
8.152000,0.451170,1.094600,6.224120,216.089830,-337.281620,75674.890630,1.000000,3.291500,-367.314540
8.154000,0.611390,0.949770,5.434570,216.109150,-337.281560,76025.039060,,3.403020,-367.315580
8.156000,0.631900,0.535770,4.347660,216.130050,-337.282200,75968.093750,,3.497860,-367.315770
8.158000,0.481930,0.287110,3.188960,216.150890,-337.282620,76085.164060,,3.547850,-367.314850
8.160000,0.270450,0.205080,3.312010,216.170970,-337.282320,75996.562500,1.000000,3.426090,-367.313390
8.160000,0.270450,0.205080,3.312010,216.170970,-337.282320,75996.562500,1.000000,3.426090,-367.313390
8.162000,0.065370,0.348630,4.234860,216.189880,-337.282620,75970.203130,,3.555540,-367.311920
8.164000,0.012820,0.549870,4.491210,216.207990,-337.282620,76431.093750,,3.483760,-367.311430
8.166000,0.183290,0.679320,4.378420,216.225920,-337.281950,75745.546880,,3.347900,-367.312440
8.168000,0.438350,0.702390,4.060550,216.244230,-337.281830,76103.093750,1.000000,3.442750,-367.314120
8.170000,0.562680,0.492190,2.655760,216.263600,-337.282230,75953.328130,,3.467100,-367.315340
8.172000,0.480650,0.411440,2.481450,216.282970,-337.282530,76091.484380,,3.515810,-367.315280
8.174000,0.279420,0.451170,2.348140,216.301820,-337.282290,76114.695310,,3.418400,-367.314240
8.176000,0.142270,0.649840,4.296390,216.319950,-337.282750,75886.875000,1.000000,3.569640,-367.313260
8.178000,0.223020,0.919010,5.188480,216.337520,-337.282870,75870.007810,,3.538880,-367.313260
8.180000,0.411440,1.099730,6.029300,216.355220,-337.281830,75571.523440,,3.295350,-367.314240
8.182000,0.576780,1.062560,5.660160,216.373900,-337.281460,75834.140630,,3.395320,-367.315340
8.184000,0.630620,0.715210,4.532230,216.394230,-337.282010,75347.929690,1.000000,3.478640,-367.315770
8.186000,0.519100,0.444760,3.783690,216.414930,-337.282590,76222.273440,,3.570920,-367.315120
8.188000,0.319150,0.352480,3.065920,216.434880,-337.282350,75856.289060,,3.442750,-367.313750
8.190000,0.105100,0.469120,3.958010,216.453870,-337.282470,75622.148440,,3.520940,-367.312260
8.192000,0.008970,0.670350,4.163090,216.472000,-337.282710,75964.921880,1.000000,3.540160,-367.311430
8.194000,0.125610,0.799800,4.409180,216.490010,-337.282010,75593.671880,,3.346620,-367.312100
8.196000,0.374270,0.835690,4.009280,216.508270,-337.281770,75964.921880,,3.415830,-367.313750
8.198000,0.542180,0.624210,3.271000,216.527680,-337.282100,75681.218750,,3.459410,-367.315190
8.200000,0.512700,0.449890,2.604490,216.547530,-337.282500,76033.476560,1.000000,3.514530,-367.315460
8.202000,0.320430,0.421690,2.389160,216.566850,-337.282320,75916.414060,,3.436340,-367.314540
8.204000,0.156370,0.549870,3.742680,216.585570,-337.282530,75865.789060,,3.519650,-367.313510
8.206000,0.176880,0.788270,5.065430,216.603530,-337.282990,75823.601560,,3.592710,-367.313230
8.208000,0.365300,0.976680,6.244630,216.621370,-337.282040,75849.960940,1.000000,3.313290,-367.314090
8.210000,0.542180,1.002320,5.772950,216.639890,-337.281460,76039.804690,,3.349180,-367.315220
8.212000,0.634460,0.690860,5.208980,216.659970,-337.281860,75757.148440,,3.467100,-367.315890
8.214000,0.556270,0.371700,4.122070,216.680800,-337.282530,76146.335940,,3.558110,-367.315460
8.216000,0.362730,0.242250,3.188960,216.701020,-337.282440,75988.125000,1.000000,3.476070,-367.314150
8.218000,0.146120,0.312740,3.691410,216.720230,-337.282350,75955.437500,,3.479920,-367.312560
8.220000,0.007690,0.547300,3.906740,216.738420,-337.282710,75821.492190,,3.559390,-367.311520
8.222000,0.078190,0.708800,4.429690,216.756260,-337.282170,75948.046880,,3.376100,-367.311860
8.224000,0.311460,0.816470,4.152830,216.774200,-337.281740,76225.429690,1.000000,3.378660,-367.313390
8.226000,0.521670,0.693420,3.763180,216.793110,-337.282010,75803.554690,,3.455570,-367.314970
8.228000,0.542180,0.510130,2.809570,216.812700,-337.282470,76244.414060,,3.509400,-367.315580
8.230000,0.369140,0.516540,1.999510,216.831880,-337.282440,75938.562500,,3.450440,-367.314880
8.232000,0.189700,0.615230,3.353030,216.850450,-337.282410,75789.843750,1.000000,3.474790,-367.313750
8.234000,0.143550,0.880550,4.562990,216.868350,-337.282990,75860.507810,,3.614500,-367.313200
8.236000,0.324280,1.083070,5.875490,216.886000,-337.282290,75781.414060,,3.369690,-367.313810
8.238000,0.497310,1.168950,5.906250,216.904220,-337.281460,75902.695310,,3.312010,-367.314910
8.240000,0.628050,0.913880,5.670410,216.924000,-337.281740,75670.664060,1.000000,3.446590,-367.315730
8.242000,0.587040,0.513980,3.978520,216.944980,-337.282410,75832.031250,,3.529910,-367.315610
8.244000,0.410160,0.340940,3.065920,216.965610,-337.282500,75897.429690,,3.500430,-367.314450
8.246000,0.201230,0.302490,3.486330,216.985320,-337.282290,75967.031250,,3.444030,-367.312930
8.248000,0.033330,0.521670,3.937500,217.003910,-337.282710,75733.953130,1.000000,3.577330,-367.311680
8.250000,0.061520,0.663940,4.511720,217.021970,-337.282440,75678.054690,,3.414550,-367.311680
8.250000,0.061520,0.663940,4.511720,217.021970,-337.282440,75678.054690,,3.414550,-367.311680
8.252000,0.267880,0.769040,4.696290,217.040070,-337.281830,75982.859380,,3.368410,-367.312960
8.254000,0.487060,0.669070,3.773440,217.058870,-337.281980,75650.632810,,3.438900,-367.314610
8.256000,0.554990,0.424260,2.614750,217.078630,-337.282410,75864.726560,1.000000,3.491460,-367.315460
8.258000,0.411440,0.385800,1.979000,217.098070,-337.282470,76008.164060,,3.473510,-367.314970
8.260000,0.224300,0.422970,2.922360,217.116930,-337.282320,75949.101560,,3.429930,-367.313870
8.262000,0.134580,0.672910,4.604000,217.134950,-337.282900,75653.796880,,3.627320,-367.313110
8.264000,0.283260,0.904910,6.111330,217.152650,-337.282560,75585.234380,1.000000,3.429930,-367.313510
8.266000,0.466550,1.034360,6.121580,217.170620,-337.281560,75738.171880,,3.295350,-367.314610
8.268000,0.621640,0.890810,5.824220,217.189880,-337.281620,75918.515630,,3.415830,-367.315610
8.270000,0.622920,0.506290,4.070800,217.210600,-337.282290,76183.242190,,3.508120,-367.315730
8.272000,0.463990,0.314030,3.014650,217.231090,-337.282590,75858.406250,1.000000,3.531190,-367.314730
8.274000,0.252500,0.274290,3.465820,217.250790,-337.282290,76186.406250,,3.431210,-367.313230
8.276000,0.056400,0.474240,4.173340,217.269320,-337.282650,75928.015630,,3.567080,-367.311800
8.278000,0.023070,0.685730,4.891110,217.287230,-337.282560,75898.484380,,3.461980,-367.311430
8.280000,0.202510,0.819030,4.460450,217.305070,-337.281890,75853.132810,1.000000,3.358150,-367.312500
8.282000,0.451170,0.808780,3.855470,217.323530,-337.281860,76003.945310,,3.437620,-367.314210
8.284000,0.562680,0.567810,2.655760,217.343120,-337.282290,76054.570310,,3.472230,-367.315340
8.286000,0.466550,0.472960,2.143070,217.362700,-337.282500,75745.546880,,3.501710,-367.315190
8.288000,0.269170,0.505000,2.819820,217.381740,-337.282290,76200.117190,1.000000,3.418400,-367.314120
8.290000,0.140990,0.699830,4.152830,217.400050,-337.282840,75693.875000,,3.590150,-367.313170
8.292000,0.229430,0.951050,5.608890,217.417830,-337.282840,75793.015630,,3.514530,-367.313260
8.294000,0.419130,1.094600,5.926760,217.435750,-337.281770,75867.898440,,3.300480,-367.314270
8.296000,0.588320,1.021550,5.537110,217.454700,-337.281490,75751.882810,1.000000,3.405580,-367.315370
8.298000,0.643430,0.633180,4.388670,217.475280,-337.282070,75986.023440,,3.490170,-367.315800
8.300000,0.520390,0.372990,3.465820,217.496000,-337.282560,75816.210940,,3.569640,-367.315090
8.302000,0.315310,0.280700,3.281250,217.516010,-337.282290,75821.492190,,3.440190,-367.313690
8.304000,0.097410,0.405030,4.019530,217.534930,-337.282500,75548.320310,1.000000,3.537600,-367.312160
8.306000,0.008970,0.610110,4.357910,217.553050,-337.282620,75920.625000,,3.526060,-367.311370
8.308000,0.146120,0.728030,4.142580,217.571030,-337.281980,75859.453130,,3.349180,-367.312130
8.310000,0.398620,0.754940,4.183590,217.589320,-337.281800,75748.718750,,3.432500,-367.313810
8.312000,0.549870,0.540890,3.076170,217.608750,-337.282140,76208.554690,1.000000,3.465820,-367.315190
8.314000,0.501160,0.398620,2.532710,217.628420,-337.282530,75641.132810,,3.520940,-367.315340
8.316000,0.302490,0.411440,2.430180,217.647520,-337.282320,75923.796880,,3.432500,-367.314360
8.318000,0.143550,0.584470,3.834960,217.665920,-337.282590,75486.101560,,3.540160,-367.313320
8.320000,0.185850,0.843380,5.229490,217.683650,-337.282960,75935.390630,1.000000,3.582460,-367.313170
8.322000,0.374270,1.038210,5.731930,217.701400,-337.281950,75691.765630,,3.305600,-367.314090
8.324000,0.548580,1.035640,6.008790,217.719960,-337.281430,75939.617190,,3.365840,-367.315250
8.326000,0.638310,0.688290,4.962890,217.740200,-337.281890,75984.960940,,3.470950,-367.315890
8.328000,0.557560,0.364010,4.419430,217.761150,-337.282560,76016.609380,1.000000,3.564510,-367.315460
8.330000,0.358890,0.235840,3.147950,217.781400,-337.282380,76228.593750,,3.461980,-367.314120
8.332000,0.138430,0.310180,3.763180,217.800670,-337.282380,75756.093750,,3.492740,-367.312560
8.334000,0.008970,0.521670,4.101560,217.818970,-337.282710,75937.500000,,3.552980,-367.311490
8.336000,0.088440,0.665220,4.296390,217.836940,-337.282140,75948.046880,1.000000,3.360720,-367.311920
8.338000,0.331970,0.744690,4.193850,217.855070,-337.281770,76006.054690,,3.395320,-367.313480
8.340000,0.529360,0.589600,3.476070,217.874150,-337.282040,76126.289060,,3.456850,-367.315030
8.342000,0.530640,0.421690,2.830080,217.893830,-337.282470,76154.765630,,3.515810,-367.315490
8.344000,0.346070,0.410160,2.266110,217.912990,-337.282380,76257.070310,1.000000,3.447880,-367.314730
8.346000,0.170470,0.530640,3.435060,217.931550,-337.282440,75860.507810,,3.491460,-367.313600
8.348000,0.151250,0.799800,4.983400,217.949370,-337.282990,75948.046880,,3.606810,-367.313170
8.350000,0.335820,1.004880,5.608890,217.967000,-337.282200,75796.179690,,3.347900,-367.313900
8.352000,0.508850,1.074100,5.957520,217.985230,-337.281400,75893.203130,1.000000,3.318420,-367.315060
8.354000,0.633180,0.815190,5.291020,218.005000,-337.281740,76187.468750,,3.454280,-367.315830
8.356000,0.584470,0.453740,4.214360,218.025820,-337.282440,76050.351560,,3.546570,-367.315610
8.358000,0.402470,0.319150,3.065920,218.046140,-337.282470,76047.195310,,3.496580,-367.314390
8.360000,0.189700,0.329410,3.701660,218.065520,-337.282290,75765.593750,1.000000,3.458130,-367.312870
8.362000,0.019230,0.558840,3.845210,218.083880,-337.282710,75727.617190,,3.573490,-367.311610
8.364000,0.051270,0.701110,4.193850,218.101810,-337.282320,75810.937500,,3.403020,-367.311650
8.366000,0.267880,0.811340,4.501460,218.119830,-337.281770,76083.046880,,3.370970,-367.313020
8.368000,0.498600,0.707520,3.547850,218.138700,-337.281950,75888.992190,1.000000,3.441470,-367.314670
8.370000,0.554990,0.471680,2.789060,218.158480,-337.282410,75885.828130,,3.497860,-367.315460
8.372000,0.399900,0.439640,1.958500,218.177920,-337.282440,75968.093750,,3.458130,-367.314940
8.374000,0.214050,0.488340,3.055660,218.196820,-337.282350,75596.835940,,3.440190,-367.313840
8.376000,0.137150,0.742130,4.542480,218.214920,-337.282960,75736.062500,1.000000,3.629880,-367.313140
8.378000,0.296080,0.954900,5.639650,218.232730,-337.282560,75665.398440,,3.415830,-367.313600
8.380000,0.471680,1.061280,6.121580,218.250900,-337.281560,75976.523440,,3.301760,-367.314670
8.382000,0.616520,0.871580,5.701170,218.270430,-337.281680,75830.984380,,3.427370,-367.315610
8.384000,0.607540,0.469120,4.306640,218.291320,-337.282320,75994.453130,1.000000,3.515810,-367.315640
8.386000,0.446040,0.298650,3.024900,218.311870,-337.282560,75888.992190,,3.520940,-367.314640
8.388000,0.238400,0.251220,3.619630,218.331600,-337.282290,76038.750000,,3.432500,-367.313140
8.390000,0.049990,0.456300,3.947750,218.350200,-337.282680,76064.062500,,3.573490,-367.311770
8.392000,0.030760,0.634460,4.614260,218.368190,-337.282530,75667.500000,1.000000,3.441470,-367.311460
8.394000,0.219180,0.763920,4.634770,218.386090,-337.281860,76104.140630,,3.355590,-367.312620
8.396000,0.458860,0.740840,3.845210,218.404630,-337.281890,76033.476560,,3.437620,-367.314330
8.398000,0.560120,0.517820,2.696780,218.424180,-337.282320,76034.531250,,3.473510,-367.315400
8.400000,0.448610,0.466550,2.091800,218.443540,-337.282530,76138.945310,1.000000,3.499150,-367.315120
8.402000,0.257630,0.522950,2.707030,218.462370,-337.282320,75952.265630,,3.417110,-367.314090
8.404000,0.139710,0.735720,4.460450,218.480470,-337.282870,76083.046880,,3.606810,-367.313170
8.406000,0.252500,0.995910,5.670410,218.498080,-337.282780,75613.710940,,3.486330,-367.313390
8.408000,0.439640,1.148440,6.511230,218.515900,-337.281710,76022.929690,1.000000,3.300480,-367.314420
