time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.134000,0.447330,0.737000,3.383790,272.818660,-342.682430,77519.531250,,3.387630,-437.318700
14.136000,0.430660,0.367860,3.219730,272.839290,-342.682770,77331.804690,1.000000,3.447880,-437.319000
14.138000,0.293520,0.279420,4.122070,272.859220,-342.683170,77379.265630,,3.517090,-437.318390
14.140000,0.206360,0.588320,5.014160,272.877290,-342.682920,77546.953130,,3.437620,-437.317750
14.142000,0.261470,1.106140,5.947270,272.893920,-342.682310,77170.437500,,3.353030,-437.317750
14.144000,0.392210,1.399660,6.039550,272.911010,-342.682070,77251.640630,1.000000,3.342770,-437.318360
14.146000,0.485780,1.217650,5.998540,272.930110,-342.682280,77381.375000,,3.383790,-437.318910
14.148000,0.513980,0.722900,5.383300,272.951200,-342.682560,77073.406250,,3.403020,-437.319090
14.150000,0.456300,0.206360,4.163090,272.973110,-342.682920,77245.320310,,3.483760,-437.318760
14.152000,0.337100,0.015380,3.978520,272.994170,-342.683260,77440.437500,1.000000,3.549130,-437.317840
14.152000,0.337100,0.015380,3.978520,272.994170,-342.683260,77440.437500,1.000000,3.549130,-437.317840
14.154000,0.197390,0.208920,4.727050,273.013150,-342.682920,77245.320310,,3.468380,-437.316800
14.156000,0.119200,0.648560,4.809080,273.030330,-342.682370,77423.554690,,3.411990,-437.316190
14.158000,0.197390,0.998470,4.337400,273.047180,-342.682130,77344.460940,,3.386350,-437.316590
14.160000,0.355040,1.013850,4.009280,273.065090,-342.682250,77468.906250,1.000000,3.394040,-437.317750
14.160000,0.355040,1.013850,4.009280,273.065090,-342.682250,77468.906250,1.000000,3.394040,-437.317750
14.162000,0.458860,0.751100,3.219730,273.084530,-342.682430,77520.593750,,3.391480,-437.318760
14.164000,0.431950,0.421690,3.117190,273.104770,-342.682770,77516.375000,,3.453000,-437.319000
14.166000,0.289670,0.374270,3.999020,273.124300,-342.683170,77086.062500,,3.517090,-437.318390
14.168000,0.202510,0.739560,5.106450,273.141940,-342.682860,77402.460940,1.000000,3.432500,-437.317690
14.170000,0.265320,1.286870,6.080570,273.158390,-342.682280,77032.265630,,3.351750,-437.317690
14.172000,0.394780,1.563720,6.203610,273.175450,-342.682070,77321.257810,,3.346620,-437.318360
14.174000,0.490910,1.349670,6.121580,273.194640,-342.682310,77082.898440,,3.383790,-437.318940
14.176000,0.517820,0.830570,5.188480,273.215850,-342.682590,77384.531250,1.000000,3.404300,-437.319150
14.178000,0.456300,0.315310,3.978520,273.237850,-342.682950,77868.632810,,3.490170,-437.318760
14.180000,0.335820,0.135860,3.927250,273.258850,-342.683260,77425.664060,,3.547850,-437.317840
14.182000,0.193540,0.328130,4.511720,273.277860,-342.682890,77329.687500,,3.467100,-437.316740
14.184000,0.115360,0.743410,4.706540,273.295230,-342.682340,77516.375000,1.000000,3.410710,-437.316160
14.184000,0.115360,0.743410,4.706540,273.295230,-342.682340,77516.375000,1.000000,3.410710,-437.316160
14.186000,0.201230,1.042050,4.542480,273.312290,-342.682100,77254.804690,,3.381230,-437.316590
14.188000,0.361450,1.018980,4.122070,273.330540,-342.682220,77456.250000,,3.391480,-437.317750
14.190000,0.462710,0.698550,3.322270,273.350280,-342.682430,77443.593750,,3.391480,-437.318790
14.192000,0.430660,0.333250,3.291500,273.370880,-342.682800,77225.273440,1.000000,3.458130,-437.319000
14.194000,0.284550,0.273010,4.081050,273.390630,-342.683170,77135.625000,,3.515810,-437.318360
14.196000,0.202510,0.629330,5.208980,273.408390,-342.682860,77314.921880,,3.429930,-437.317690
14.198000,0.270450,1.172790,6.039550,273.424840,-342.682280,77360.281250,,3.349180,-437.317750
14.200000,0.403750,1.452210,6.316410,273.441930,-342.682070,77396.132810,1.000000,3.345340,-437.318390
14.202000,0.498600,1.240720,5.937010,273.461090,-342.682310,77321.257810,,3.385070,-437.319000
14.204000,0.521670,0.751100,5.065430,273.482150,-342.682590,77579.656250,,3.406860,-437.319150
14.206000,0.455020,0.252500,3.834960,273.503970,-342.682980,77540.632810,,3.494020,-437.318700
14.208000,0.331970,0.103820,3.773440,273.524690,-342.683260,77310.703130,1.000000,3.545290,-437.317810
14.208000,0.331970,0.103820,3.773440,273.524690,-342.683260,77310.703130,1.000000,3.545290,-437.317810
14.210000,0.188420,0.348630,4.562990,273.543430,-342.682860,77361.335940,,3.464540,-437.316710
14.212000,0.119200,0.779300,4.727050,273.560550,-342.682310,77218.945310,,3.409420,-437.316160
14.214000,0.207640,1.071530,4.583500,273.577610,-342.682100,77064.960940,,3.379940,-437.316590
14.216000,0.364010,1.030520,4.101560,273.595890,-342.682250,77473.125000,1.000000,3.391480,-437.317750
14.218000,0.460140,0.707520,3.240230,273.615660,-342.682430,77512.148440,,3.390200,-437.318760
14.220000,0.426820,0.356320,3.332520,273.636260,-342.682830,77230.546880,,3.458130,-437.319000
14.222000,0.283260,0.314030,4.009280,273.655940,-342.683170,77373.992190,,3.514530,-437.318360
14.224000,0.205080,0.683170,5.147460,273.673680,-342.682860,77601.804690,1.000000,3.426090,-437.317690
14.224000,0.205080,0.683170,5.147460,273.673680,-342.682860,77601.804690,1.000000,3.426090,-437.317690
14.226000,0.276860,1.206120,6.152340,273.690190,-342.682280,77331.804690,,3.345340,-437.317750
14.228000,0.407590,1.445800,6.265140,273.707400,-342.682070,77281.179690,,3.346620,-437.318390
14.230000,0.499880,1.218930,6.060060,273.726720,-342.682310,77381.375000,,3.383790,-437.318940
14.232000,0.517820,0.697270,4.942380,273.747990,-342.682590,77537.468750,1.000000,3.409420,-437.319090
14.234000,0.451170,0.184570,3.804200,273.769900,-342.683010,77173.601560,,3.494020,-437.318660
14.236000,0.326840,0.044860,3.793950,273.790680,-342.683260,77328.632810,,3.545290,-437.317690
14.238000,0.184570,0.284550,4.634770,273.809330,-342.682860,77089.226560,,3.458130,-437.316650
14.240000,0.119200,0.739560,4.850100,273.826350,-342.682310,77255.859380,1.000000,3.405580,-437.316160
14.240000,0.119200,0.739560,4.850100,273.826350,-342.682310,77255.859380,1.000000,3.405580,-437.316160
14.242000,0.215330,1.031800,4.604000,273.843290,-342.682100,77340.234380,,3.378660,-437.316650
14.244000,0.374270,0.988220,4.193850,273.861480,-342.682280,77840.156250,,3.391480,-437.317840
14.246000,0.465270,0.679320,3.322270,273.881160,-342.682460,77324.414060,,3.391480,-437.318790
14.248000,0.422970,0.361450,3.106930,273.901490,-342.682860,77306.484380,1.000000,3.461980,-437.319000
14.250000,0.275570,0.361450,4.009280,273.920840,-342.683170,77697.781250,,3.513240,-437.318300
14.250000,0.275570,0.361450,4.009280,273.920840,-342.683170,77697.781250,,3.513240,-437.318300
14.252000,0.205080,0.763920,4.932130,273.938290,-342.682800,77112.429690,,3.420960,-437.317660
14.254000,0.280700,1.304810,5.988280,273.954650,-342.682220,77319.140630,,3.344060,-437.317750
14.256000,0.406310,1.529110,6.439450,273.971920,-342.682070,77238.984380,1.000000,3.347900,-437.318390
14.258000,0.496030,1.272770,6.152340,273.991390,-342.682310,76953.171880,,3.379940,-437.318940
14.260000,0.511410,0.735720,5.024410,274.012790,-342.682620,77308.601560,,3.408140,-437.319090
14.262000,0.442200,0.233280,3.609380,274.034790,-342.683010,77341.289060,,3.496580,-437.318660
14.264000,0.321720,0.091000,3.845210,274.055690,-342.683260,77568.054690,1.000000,3.540160,-437.317690
14.266000,0.180730,0.329410,4.491210,274.074520,-342.682860,77398.242190,,3.458130,-437.316650
14.268000,0.120480,0.761350,4.583500,274.091740,-342.682310,77371.875000,,3.405580,-437.316160
14.270000,0.221740,1.025390,4.665530,274.108920,-342.682100,77771.609380,,3.377380,-437.316740
14.272000,0.376830,0.975400,4.265630,274.127290,-342.682280,77522.703130,1.000000,3.388920,-437.317900
14.274000,0.461430,0.643430,3.199220,274.147160,-342.682460,77404.578130,,3.391480,-437.318850
14.276000,0.412720,0.326840,3.332520,274.167630,-342.682860,77349.726560,,3.465820,-437.318940
14.278000,0.267880,0.333250,3.927250,274.187070,-342.683200,77492.117190,,3.509400,-437.318240
14.280000,0.203800,0.748540,5.106450,274.204530,-342.682800,76991.132810,1.000000,3.414550,-437.317660
14.280000,0.203800,0.748540,5.106450,274.204530,-342.682800,76991.132810,1.000000,3.414550,-437.317660
14.282000,0.288390,1.280460,5.926760,274.220890,-342.682250,77399.296880,,3.342770,-437.317810
14.284000,0.412720,1.493230,6.634280,274.238190,-342.682100,77061.796880,,3.346620,-437.318450
14.286000,0.498600,1.240720,6.060060,274.257570,-342.682340,77405.632810,,3.379940,-437.319000
14.288000,0.513980,0.744690,4.829590,274.278720,-342.682620,77401.406250,1.000000,3.411990,-437.319090
14.288000,0.513980,0.744690,4.829590,274.278720,-342.682620,77401.406250,1.000000,3.411990,-437.319090
14.290000,0.439640,0.279420,3.465820,274.300450,-342.683040,77623.953130,,3.500430,-437.318600
14.292000,0.312740,0.194820,3.711910,274.320890,-342.683260,77340.234380,,3.532470,-437.317660
14.294000,0.171750,0.476810,4.296390,274.339290,-342.682830,77521.648440,,3.451720,-437.316590
14.296000,0.119200,0.920290,4.757810,274.356230,-342.682310,77193.632810,1.000000,3.404300,-437.316160
14.298000,0.224300,1.171510,4.757810,274.373380,-342.682100,77299.101560,,3.373540,-437.316740
14.300000,0.381960,1.088200,4.398930,274.391820,-342.682310,77408.796880,,3.387630,-437.317900
14.302000,0.460140,0.730590,3.188960,274.411870,-342.682460,77446.757810,,3.392760,-437.318850
14.304000,0.406310,0.393490,3.332520,274.432460,-342.682920,77553.289060,1.000000,3.468380,-437.318940
14.306000,0.260190,0.383240,3.896480,274.452060,-342.683170,77276.953130,,3.504270,-437.318240
14.308000,0.203800,0.778020,5.055180,274.469670,-342.682770,77164.101560,,3.411990,-437.317660
14.310000,0.290950,1.271480,5.834470,274.486360,-342.682220,77295.937500,,3.341490,-437.317840
14.312000,0.415280,1.426570,6.521480,274.503970,-342.682070,77303.328130,1.000000,3.345340,-437.318510
14.314000,0.497310,1.129210,6.234380,274.523770,-342.682340,77751.562500,,3.377380,-437.319000
14.316000,0.507570,0.590880,5.024410,274.545290,-342.682650,77351.843750,,3.411990,-437.319090
14.318000,0.434510,0.115360,3.670900,274.567260,-342.683070,77485.789060,,3.505550,-437.318600
14.318000,0.434510,0.115360,3.670900,274.567260,-342.683070,77485.789060,,3.505550,-437.318600
14.320000,0.306340,0.007690,3.875980,274.587920,-342.683260,77488.945310,1.000000,3.532470,-437.317600
14.322000,0.170470,0.281980,4.511720,274.606380,-342.682830,77392.976560,,3.451720,-437.316590
14.324000,0.120480,0.753660,4.850100,274.623260,-342.682280,77039.656250,,3.399170,-437.316160
14.326000,0.231990,1.011290,4.696290,274.640290,-342.682100,77359.226560,,3.372250,-437.316860
14.328000,0.387080,0.940800,4.501460,274.658600,-342.682310,77464.695310,1.000000,3.388920,-437.317990
14.330000,0.463990,0.621640,3.301760,274.678410,-342.682500,77383.476560,,3.390200,-437.318910
14.332000,0.401180,0.329410,3.424800,274.698640,-342.682950,77580.710940,,3.470950,-437.318940
14.334000,0.252500,0.390930,4.111820,274.717740,-342.683140,77505.828130,,3.499150,-437.318210
14.336000,0.201230,0.853640,5.055180,274.734860,-342.682740,77334.960940,1.000000,3.404300,-437.317660
14.338000,0.294800,1.398380,5.937010,274.751100,-342.682220,77306.484380,,3.340210,-437.317840
14.340000,0.420410,1.559880,6.408690,274.768460,-342.682130,77325.468750,,3.350460,-437.318510
14.342000,0.503720,1.271480,6.101070,274.788090,-342.682400,77430.937500,,3.376100,-437.319060
14.344000,0.510130,0.756230,4.870610,274.809390,-342.682680,76965.828130,1.000000,3.414550,-437.319150
14.344000,0.510130,0.756230,4.870610,274.809390,-342.682680,76965.828130,1.000000,3.414550,-437.319150
14.346000,0.430660,0.280700,3.609380,274.831240,-342.683110,77341.289060,,3.505550,-437.318600
14.348000,0.301210,0.202510,4.019530,274.851720,-342.683230,77351.843750,,3.524780,-437.317600
14.350000,0.164060,0.484500,4.521970,274.870150,-342.682770,77163.046880,,3.446590,-437.316560
14.352000,0.123050,0.901060,4.901370,274.887300,-342.682280,77600.742190,1.000000,3.397890,-437.316190
14.352000,0.123050,0.901060,4.901370,274.887300,-342.682280,77600.742190,1.000000,3.397890,-437.316190
14.354000,0.238400,1.099730,4.747560,274.904690,-342.682130,77727.312500,,3.372250,-437.316860
14.356000,0.390930,0.979250,4.255370,274.923430,-342.682310,77407.734380,,3.385070,-437.318050
14.358000,0.461430,0.602420,3.301760,274.943600,-342.682530,77668.250000,,3.392760,-437.318910
14.360000,0.396060,0.281980,3.383790,274.964260,-342.682980,77469.960940,1.000000,3.478640,-437.318910
14.362000,0.249940,0.306340,4.132320,274.983700,-342.683170,77213.679690,,3.497860,-437.318150
14.364000,0.205080,0.743410,5.096190,275.001040,-342.682740,77306.484380,,3.404300,-437.317660
14.366000,0.303770,1.265080,5.916500,275.017490,-342.682190,77120.859380,,3.341490,-437.317900
14.368000,0.429380,1.417600,6.583010,275.035030,-342.682130,77136.679690,1.000000,3.349180,-437.318540
14.370000,0.507570,1.111270,6.203610,275.054750,-342.682370,77110.320310,,3.382510,-437.319060
14.372000,0.507570,0.578060,4.829590,275.076170,-342.682680,77372.929690,,3.419680,-437.319090
14.374000,0.425540,0.135860,3.752930,275.097930,-342.683140,77650.312500,,3.511960,-437.318510
14.376000,0.294800,0.080750,3.793950,275.118230,-342.683200,77322.304690,1.000000,3.524780,-437.317500
14.376000,0.294800,0.080750,3.793950,275.118230,-342.683200,77322.304690,1.000000,3.524780,-437.317500
14.378000,0.161500,0.399900,4.337400,275.136410,-342.682740,77383.476560,,3.442750,-437.316500
14.380000,0.125610,0.865170,4.542480,275.153170,-342.682250,77615.507810,,3.400450,-437.316190
14.382000,0.244810,1.090760,4.634770,275.170350,-342.682130,77268.515630,,3.372250,-437.316890
14.384000,0.396060,0.990780,4.091310,275.188870,-342.682310,77241.093750,1.000000,3.390200,-437.318050
14.386000,0.460140,0.649840,3.260740,275.208830,-342.682530,77508.992190,,3.396610,-437.318910
14.388000,0.390930,0.375550,3.496580,275.229160,-342.683010,77287.507810,,3.482480,-437.318850
14.390000,0.247380,0.448610,4.204100,275.248260,-342.683140,76933.125000,,3.495300,-437.318150
14.392000,0.208920,0.906190,5.147460,275.265440,-342.682710,77315.984380,1.000000,3.399170,-437.317660
14.392000,0.208920,0.906190,5.147460,275.265440,-342.682710,77315.984380,1.000000,3.399170,-437.317660
14.394000,0.306340,1.402220,6.008790,275.281920,-342.682190,77124.023440,,3.342770,-437.317900
14.396000,0.428100,1.507320,6.326660,275.299650,-342.682130,77333.914060,,3.353030,-437.318540
14.398000,0.503720,1.158690,6.111330,275.319610,-342.682400,77441.484380,,3.382510,-437.319060
14.400000,0.501160,0.621640,4.819340,275.341190,-342.682710,77699.890630,1.000000,3.420960,-437.319060
14.402000,0.420410,0.176880,3.793950,275.363040,-342.683140,77437.273440,,3.517090,-437.318510
14.404000,0.289670,0.126890,3.783690,275.383450,-342.683200,77285.390630,,3.522220,-437.317500
14.406000,0.157650,0.429380,4.450200,275.401730,-342.682740,77317.039060,,3.441470,-437.316500
14.408000,0.129460,0.871580,4.675780,275.418640,-342.682220,77440.437500,1.000000,3.400450,-437.316190
14.410000,0.256350,1.058720,4.655270,275.435940,-342.682130,77038.601560,,3.373540,-437.316990
14.412000,0.403750,0.925420,3.999020,275.454650,-342.682310,77394.031250,,3.390200,-437.318150
14.414000,0.463990,0.556270,3.414550,275.474760,-342.682530,77214.734380,,3.399170,-437.318940
14.416000,0.385800,0.276860,3.568360,275.495120,-342.683010,77203.125000,1.000000,3.490170,-437.318850
14.416000,0.385800,0.276860,3.568360,275.495120,-342.683010,77203.125000,1.000000,3.490170,-437.318850
14.418000,0.242250,0.360170,4.101560,275.514190,-342.683140,77333.914060,,3.494020,-437.318120
14.420000,0.208920,0.833130,5.178220,275.531280,-342.682680,77261.132810,,3.396610,-437.317660
14.422000,0.314030,1.352230,5.772950,275.547580,-342.682160,77193.632810,,3.344060,-437.317960
14.424000,0.434510,1.463750,6.203610,275.565250,-342.682100,77590.195310,1.000000,3.354310,-437.318600
14.424000,0.434510,1.463750,6.203610,275.565250,-342.682100,77590.195310,1.000000,3.354310,-437.318600
14.426000,0.510130,1.129210,5.988280,275.585110,-342.682400,77119.804690,,3.386350,-437.319060
14.428000,0.501160,0.603700,4.788570,275.606570,-342.682710,77445.703130,,3.427370,-437.319060
14.430000,0.415280,0.188420,3.834960,275.628230,-342.683140,77263.250000,,3.524780,-437.318450
14.432000,0.281980,0.164060,3.978520,275.648440,-342.683170,77334.960940,1.000000,3.519650,-437.317440
14.434000,0.152530,0.481930,4.593750,275.666600,-342.682710,77136.679690,,3.440190,-437.316440
14.436000,0.130740,0.924130,4.552730,275.683530,-342.682220,77287.507810,,3.401730,-437.316190
14.438000,0.256350,1.095890,4.604000,275.700930,-342.682130,77309.648440,,3.376100,-437.316990
14.440000,0.406310,0.948490,4.081050,275.719790,-342.682310,77611.296880,1.000000,3.394040,-437.318210
14.442000,0.462710,0.570370,3.250490,275.739990,-342.682530,77363.445310,,3.399170,-437.318940
14.444000,0.380680,0.303770,3.527340,275.760440,-342.683010,77564.890630,,3.494020,-437.318850
14.446000,0.238400,0.401180,4.193850,275.779510,-342.683140,77325.468750,,3.488890,-437.318120
14.448000,0.208920,0.885680,5.167970,275.796600,-342.682650,77143.015630,1.000000,3.395320,-437.317660
14.448000,0.208920,0.885680,5.167970,275.796600,-342.682650,77143.015630,1.000000,3.395320,-437.317660
14.450000,0.317870,1.389400,5.896000,275.812990,-342.682160,77263.250000,,3.346620,-437.317960
14.452000,0.438350,1.484250,6.490720,275.830690,-342.682130,77166.210940,,3.356870,-437.318600
14.454000,0.510130,1.133060,6.080570,275.850620,-342.682400,77079.726560,,3.388920,-437.319090
14.456000,0.501160,0.603700,4.870610,275.872130,-342.682710,77457.304690,1.000000,3.429930,-437.319060
14.458000,0.415280,0.199950,3.824710,275.893740,-342.683140,77379.265630,,3.528630,-437.318450
14.460000,0.278140,0.197390,4.040040,275.913790,-342.683140,77306.484380,,3.515810,-437.317410
14.462000,0.147400,0.533200,4.542480,275.931760,-342.682650,77508.992190,,3.436340,-437.316440
14.464000,0.130740,0.970280,4.460450,275.948640,-342.682190,77385.585940,1.000000,3.403020,-437.316250
14.464000,0.130740,0.970280,4.460450,275.948640,-342.682190,77385.585940,1.000000,3.403020,-437.316250
14.466000,0.266600,1.127930,4.357910,275.966060,-342.682130,77503.710940,,3.378660,-437.317050
14.468000,0.411440,0.968990,3.722170,275.984890,-342.682310,77505.828130,,3.394040,-437.318240
14.470000,0.462710,0.597290,3.291500,276.005130,-342.682560,77450.984380,,3.405580,-437.319000
14.472000,0.372990,0.329410,3.670900,276.025510,-342.683040,77281.179690,1.000000,3.504270,-437.318790
14.474000,0.229430,0.444760,4.316890,276.044490,-342.683110,77319.140630,,3.487610,-437.318050
14.476000,0.210210,0.917720,5.362790,276.061610,-342.682620,77204.187500,,3.395320,-437.317600
14.478000,0.323000,1.388120,5.865230,276.078160,-342.682100,77424.617190,,3.347900,-437.317990
14.480000,0.444760,1.432980,6.295900,276.096190,-342.682130,77008.015630,1.000000,3.359440,-437.318660
14.480000,0.444760,1.432980,6.295900,276.096190,-342.682130,77008.015630,1.000000,3.359440,-437.318660
14.482000,0.513980,1.025390,5.762700,276.116520,-342.682400,77409.851560,,3.391480,-437.319090
14.484000,0.498600,0.463990,4.665530,276.138340,-342.682710,77885.507810,,3.431210,-437.319060
14.486000,0.408870,0.058960,3.875980,276.160190,-342.683170,77361.335940,,3.537600,-437.318390
14.488000,0.270450,0.037170,3.865720,276.180390,-342.683140,77391.921880,1.000000,3.514530,-437.317350
14.490000,0.142270,0.379390,4.552730,276.198390,-342.682650,77592.304690,,3.437620,-437.316410
14.492000,0.134580,0.835690,4.552730,276.215210,-342.682190,77271.687500,,3.404300,-437.316250
14.494000,0.274290,0.995910,4.388670,276.232510,-342.682130,77377.148440,,3.381230,-437.317110
14.496000,0.420410,0.847230,3.793950,276.251310,-342.682310,77443.593750,1.000000,3.399170,-437.318300
14.498000,0.465270,0.476810,3.312010,276.271390,-342.682590,76979.539060,,3.410710,-437.319060
14.500000,0.370420,0.255070,3.742680,276.291560,-342.683040,77147.234380,,3.509400,-437.318790
14.500000,0.370420,0.255070,3.742680,276.291560,-342.683040,77147.234380,,3.509400,-437.318790
14.502000,0.228150,0.401180,4.521970,276.310270,-342.683070,77368.710940,,3.481200,-437.317990
14.504000,0.211490,0.910030,5.362790,276.327090,-342.682590,77415.117190,1.000000,3.390200,-437.317600
14.506000,0.326840,1.393250,5.854980,276.343440,-342.682100,77195.742190,,3.349180,-437.317990
14.508000,0.449890,1.443240,5.885740,276.361330,-342.682160,77193.632810,,3.365840,-437.318700
14.510000,0.519100,1.076660,5.731930,276.381410,-342.682430,77723.085940,,3.395320,-437.319150
14.512000,0.499880,0.540890,4.491210,276.402950,-342.682740,77341.289060,1.000000,3.437620,-437.319060
14.514000,0.406310,0.179440,3.814450,276.424440,-342.683170,77320.203130,,3.542720,-437.318360
14.516000,0.265320,0.223020,4.245120,276.444210,-342.683140,77414.062500,,3.513240,-437.317290
14.518000,0.139710,0.588320,4.737300,276.462040,-342.682590,77165.156250,,3.438900,-437.316350
14.520000,0.137150,1.013850,4.593750,276.478850,-342.682190,77122.968750,1.000000,3.404300,-437.316250
14.520000,0.137150,1.013850,4.593750,276.478850,-342.682190,77122.968750,1.000000,3.404300,-437.316250
14.522000,0.279420,1.140750,4.357910,276.496370,-342.682130,77533.242190,,3.382510,-437.317140
14.524000,0.421690,0.935670,3.814450,276.515440,-342.682310,77492.117190,,3.396610,-437.318300
14.526000,0.462710,0.526790,3.271000,276.535890,-342.682560,77366.609380,,3.411990,-437.319000
14.528000,0.362730,0.275570,3.578610,276.556400,-342.683070,77554.335940,1.000000,3.513240,-437.318760
14.530000,0.225590,0.399900,4.542480,276.575440,-342.683070,77418.289060,,3.478640,-437.317990
14.532000,0.217900,0.879270,5.444820,276.592530,-342.682560,77325.468750,,3.390200,-437.317600
14.534000,0.337100,1.334290,5.824220,276.609160,-342.682100,77406.687500,,3.350460,-437.317990
14.536000,0.455020,1.362490,6.121580,276.627290,-342.682160,77204.187500,1.000000,3.369690,-437.318700
14.538000,0.517820,0.952330,5.762700,276.647640,-342.682430,77205.242190,,3.399170,-437.319090
14.540000,0.496030,0.408870,4.583500,276.669370,-342.682740,77089.226560,,3.445310,-437.319000
14.542000,0.401180,0.049990,3.988770,276.690980,-342.683200,77492.117190,,3.549130,-437.318300
14.544000,0.261470,0.084590,4.562990,276.710780,-342.683110,77120.859380,1.000000,3.508120,-437.317260
14.544000,0.261470,0.084590,4.562990,276.710780,-342.683110,77120.859380,1.000000,3.508120,-437.317260
14.546000,0.138430,0.471680,4.778320,276.728490,-342.682560,77435.156250,,3.435060,-437.316350
14.548000,0.143550,0.922850,4.562990,276.745150,-342.682130,77508.992190,,3.399170,-437.316250
14.550000,0.284550,1.068970,4.234860,276.762510,-342.682130,77569.109380,,3.383790,-437.317140
14.552000,0.424260,0.895940,3.558110,276.781400,-342.682310,77454.140630,1.000000,3.395320,-437.318360
14.554000,0.461430,0.531920,3.014650,276.801570,-342.682590,77958.281250,,3.414550,-437.319000
14.554000,0.461430,0.531920,3.014650,276.801570,-342.682590,77958.281250,,3.414550,-437.319000
14.556000,0.357600,0.337100,3.681150,276.821690,-342.683070,77480.515630,,3.518370,-437.318700
14.558000,0.225590,0.534480,4.624510,276.840210,-342.683040,77298.046880,,3.474790,-437.317960
14.560000,0.224300,1.051030,5.680660,276.856960,-342.682530,77334.960940,1.000000,3.388920,-437.317600
14.560000,0.224300,1.051030,5.680660,276.856960,-342.682530,77334.960940,1.000000,3.388920,-437.317600
14.562000,0.337100,1.506040,6.070310,276.873470,-342.682100,77256.921880,,3.350460,-437.318050
14.564000,0.453740,1.498350,6.183110,276.891660,-342.682190,77283.281250,,3.373540,-437.318700
14.566000,0.513980,1.074100,5.711430,276.912110,-342.682430,77384.531250,,3.401730,-437.319090
14.568000,0.488340,0.510130,4.491210,276.933960,-342.682740,77337.070310,1.000000,3.442750,-437.318940
14.570000,0.392210,0.142270,3.834960,276.955630,-342.683170,77508.992190,,3.550420,-437.318240
14.572000,0.255070,0.180730,4.378420,276.975590,-342.683070,77526.914060,,3.501710,-437.317200
14.574000,0.135860,0.534480,4.737300,276.993500,-342.682560,77733.632810,,3.435060,-437.316350
14.576000,0.152530,0.935670,4.532230,277.010470,-342.682190,77554.335940,1.000000,3.403020,-437.316350
14.578000,0.298650,1.043330,4.214360,277.028110,-342.682160,77431.992190,,3.388920,-437.317260
14.580000,0.431950,0.831850,3.496580,277.047210,-342.682340,77349.726560,,3.400450,-437.318390
14.582000,0.461430,0.440920,3.209470,277.067570,-342.682590,77499.492190,,3.420960,-437.319000
14.584000,0.347350,0.226870,3.824710,277.087860,-342.683110,77135.625000,1.000000,3.524780,-437.318660
14.584000,0.347350,0.226870,3.824710,277.087860,-342.683110,77135.625000,1.000000,3.524780,-437.318660
14.586000,0.219180,0.401180,4.870610,277.106540,-342.683010,77269.570310,,3.470950,-437.317900
14.588000,0.225590,0.912600,5.988280,277.123320,-342.682460,77417.226560,,3.386350,-437.317600
14.590000,0.347350,1.352230,6.101070,277.139890,-342.682040,77101.875000,,3.346620,-437.318050
14.592000,0.462710,1.333010,5.957520,277.158140,-342.682160,77431.992190,1.000000,3.370970,-437.318760
14.592000,0.462710,1.333010,5.957520,277.158140,-342.682160,77431.992190,1.000000,3.370970,-437.318760
14.594000,0.519100,0.910030,5.598630,277.178590,-342.682430,77596.531250,,3.403020,-437.319090
14.596000,0.487060,0.370420,4.255370,277.200380,-342.682770,77386.640630,,3.450440,-437.318940
14.598000,0.389650,0.052550,3.916990,277.221770,-342.683230,77476.296880,,3.559390,-437.318210
14.600000,0.247380,0.138430,4.327150,277.241330,-342.683070,77452.039060,1.000000,3.501710,-437.317140
14.602000,0.132020,0.552430,4.891110,277.258850,-342.682530,77292.781250,,3.433780,-437.316310
14.604000,0.149960,0.974120,4.593750,277.275540,-342.682130,77298.046880,,3.396610,-437.316310
14.606000,0.296080,1.086910,4.398930,277.293060,-342.682130,77419.343750,,3.387630,-437.317260
14.608000,0.431950,0.890810,3.691410,277.312070,-342.682310,77440.437500,1.000000,3.397890,-437.318390
14.610000,0.458860,0.505000,3.158200,277.332430,-342.682590,77226.328130,,3.420960,-437.319000
14.612000,0.344790,0.306340,3.824710,277.352630,-342.683070,77385.585940,,3.522220,-437.318700
14.614000,0.219180,0.498600,4.993650,277.371250,-342.683010,77385.585940,,3.464540,-437.317900
14.616000,0.226870,1.016420,5.711430,277.388090,-342.682460,77352.890630,1.000000,3.386350,-437.317660
14.616000,0.226870,1.016420,5.711430,277.388090,-342.682460,77352.890630,1.000000,3.386350,-437.317660
14.618000,0.347350,1.439390,5.926760,277.404750,-342.682070,77321.257810,,3.346620,-437.318120
14.620000,0.461430,1.413760,5.978030,277.423070,-342.682190,77554.335940,,3.378660,-437.318760
14.622000,0.513980,0.976680,5.526860,277.443600,-342.682460,77227.390630,,3.403020,-437.319090
14.624000,0.483220,0.437070,4.101560,277.465390,-342.682770,77152.500000,1.000000,3.451720,-437.318940
