time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.221740,0.606260,1.794430,143.823180,-342.682370,77474.179690,,3.585020,-367.317350
0.532000,0.220460,0.621640,2.009770,143.842010,-342.682370,77304.382810,,3.585020,-367.317350
0.534000,0.219180,0.634460,1.773930,143.860860,-342.682340,77559.609380,,3.586300,-367.317380
0.536000,0.217900,0.637020,1.620120,143.879750,-342.682340,77340.234380,1.000000,3.585020,-367.317380
0.538000,0.216610,0.634460,1.497070,143.898640,-342.682340,77324.414060,,3.587590,-367.317380
0.540000,0.216610,0.634460,1.374020,143.917560,-342.682340,77634.492190,,3.587590,-367.317380
0.542000,0.216610,0.633180,1.773930,143.936490,-342.682340,77323.359380,,3.587590,-367.317380
0.544000,0.215330,0.633180,1.989260,143.955470,-342.682340,77251.640630,1.000000,3.588870,-367.317380
0.546000,0.214050,0.633180,2.102050,143.974460,-342.682340,77339.187500,,3.586300,-367.317380
0.548000,0.214050,0.622920,2.153320,143.993500,-342.682340,77259.031250,,3.586300,-367.317380
0.550000,0.212770,0.613950,1.794430,144.012560,-342.682340,77406.687500,,3.586300,-367.317380
0.552000,0.214050,0.602420,1.845700,144.031630,-342.682340,77313.867190,1.000000,3.587590,-367.317380
0.554000,0.212770,0.592160,1.896970,144.050690,-342.682340,77375.046880,,3.587590,-367.317380
0.556000,0.214050,0.585750,1.937990,144.069720,-342.682340,77591.250000,,3.586300,-367.317380
0.558000,0.212770,0.585750,1.866210,144.088750,-342.682340,77435.156250,,3.587590,-367.317380
0.560000,0.214050,0.583190,1.917480,144.107730,-342.682340,77698.835940,1.000000,3.586300,-367.317380
0.562000,0.214050,0.580630,1.917480,144.126690,-342.682340,77658.750000,,3.586300,-367.317380
0.564000,0.215330,0.576780,1.722660,144.145690,-342.682340,77333.914060,,3.587590,-367.317380
0.566000,0.215330,0.574220,1.476560,144.164640,-342.682340,77453.085940,,3.587590,-367.317380
0.568000,0.216610,0.575500,1.599610,144.183580,-342.682340,77309.648440,1.000000,3.587590,-367.317380
0.570000,0.216610,0.583190,1.773930,144.202480,-342.682310,76926.804690,,3.586300,-367.317380
0.572000,0.217900,0.599850,2.020020,144.221340,-342.682340,77325.468750,,3.587590,-367.317380
0.574000,0.217900,0.622920,2.102050,144.240140,-342.682310,77216.843750,,3.587590,-367.317380
0.576000,0.217900,0.651120,2.143070,144.258900,-342.682340,77438.320310,1.000000,3.586300,-367.317380
0.578000,0.217900,0.674190,1.671390,144.277680,-342.682310,77418.289060,,3.588870,-367.317380
0.580000,0.217900,0.688290,1.671390,144.296490,-342.682310,77308.601560,,3.588870,-367.317380
0.582000,0.219180,0.712650,1.814940,144.315280,-342.682310,77573.320310,,3.588870,-367.317380
0.584000,0.220460,0.728030,1.609860,144.334110,-342.682310,77493.171880,1.000000,3.588870,-367.317380
0.586000,0.220460,0.737000,1.743160,144.352980,-342.682310,77367.656250,,3.588870,-367.317380
0.588000,0.221740,0.731870,1.927730,144.371930,-342.682310,77437.273440,,3.588870,-367.317380
0.590000,0.221740,0.717770,1.845700,144.390980,-342.682310,77099.773440,,3.587590,-367.317350
0.592000,0.223020,0.697270,1.681640,144.410060,-342.682310,77088.171880,1.000000,3.587590,-367.317350
0.594000,0.223020,0.675480,1.568850,144.429200,-342.682310,77569.109380,,3.588870,-367.317380
0.596000,0.221740,0.647280,1.732910,144.448380,-342.682310,77312.812500,,3.587590,-367.317350
0.598000,0.221740,0.622920,1.804690,144.467560,-342.682310,77411.953130,,3.587590,-367.317350
0.600000,0.223020,0.598570,2.173830,144.486760,-342.682310,77557.500000,1.000000,3.588870,-367.317350
0.602000,0.224300,0.581910,2.153320,144.505910,-342.682310,77363.445310,,3.590150,-367.317350
0.604000,0.223020,0.567810,2.173830,144.525050,-342.682310,77454.140630,,3.588870,-367.317350
0.606000,0.221740,0.551150,1.568850,144.544160,-342.682310,77658.750000,,3.590150,-367.317350
0.608000,0.221740,0.533200,1.763670,144.563280,-342.682310,77212.625000,1.000000,3.590150,-367.317350
0.608000,0.221740,0.533200,1.763670,144.563280,-342.682310,77212.625000,1.000000,3.590150,-367.317350
0.610000,0.221740,0.520390,1.835450,144.582340,-342.682310,77358.164060,,3.591430,-367.317350
0.612000,0.224300,0.522950,1.784180,144.601300,-342.682310,77185.203130,,3.592710,-367.317350
0.614000,0.223020,0.544740,1.917480,144.620160,-342.682310,77296.992190,,3.592710,-367.317350
0.616000,0.223020,0.563960,2.184080,144.638980,-342.682310,77082.898440,1.000000,3.591430,-367.317350
0.618000,0.224300,0.578060,1.927730,144.657790,-342.682310,77407.734380,,3.591430,-367.317350
0.620000,0.224300,0.587040,1.753420,144.676590,-342.682310,77411.953130,,3.591430,-367.317350
0.622000,0.224300,0.597290,1.538090,144.695400,-342.682310,77557.500000,,3.591430,-367.317350
0.624000,0.225590,0.620360,1.517580,144.714160,-342.682310,77355.000000,1.000000,3.591430,-367.317350
0.624000,0.225590,0.620360,1.517580,144.714160,-342.682310,77355.000000,1.000000,3.591430,-367.317350
0.626000,0.225590,0.639590,1.589360,144.732930,-342.682310,77737.851560,,3.591430,-367.317350
0.628000,0.225590,0.657530,2.030270,144.751710,-342.682310,77464.695310,,3.588870,-367.317350
0.630000,0.225590,0.672910,2.184080,144.770510,-342.682310,77201.023440,,3.588870,-367.317350
0.632000,0.225590,0.694700,2.235350,144.789290,-342.682310,77436.218750,1.000000,3.588870,-367.317350
0.634000,0.225590,0.702390,1.804690,144.808120,-342.682310,77569.109380,,3.590150,-367.317350
0.636000,0.226870,0.711360,1.937990,144.827000,-342.682310,77328.632810,,3.588870,-367.317350
0.638000,0.226870,0.708800,1.814940,144.845920,-342.682310,77556.453130,,3.590150,-367.317350
0.640000,0.228150,0.698550,2.081540,144.864910,-342.682310,77440.437500,1.000000,3.590150,-367.317350
0.642000,0.228150,0.684450,1.661130,144.883960,-342.682310,77323.359380,,3.590150,-367.317350
0.642000,0.228150,0.684450,1.661130,144.883960,-342.682310,77323.359380,,3.590150,-367.317350
0.644000,0.228150,0.663940,1.896970,144.903050,-342.682310,77544.843750,,3.587590,-367.317350
0.646000,0.229430,0.634460,1.876460,144.922210,-342.682310,77532.187500,,3.588870,-367.317350
0.648000,0.229430,0.593440,1.640630,144.941440,-342.682310,77380.312500,1.000000,3.588870,-367.317350
0.650000,0.229430,0.548580,1.568850,144.960680,-342.682310,77399.296880,,3.588870,-367.317350
0.652000,0.229430,0.522950,1.671390,144.979860,-342.682310,77320.203130,,3.590150,-367.317350
0.654000,0.230710,0.513980,1.876460,144.998930,-342.682310,77487.890630,,3.591430,-367.317350
0.656000,0.229430,0.521670,2.020020,145.017910,-342.682310,77038.601560,1.000000,3.591430,-367.317350
0.658000,0.229430,0.544740,2.091800,145.036790,-342.682310,77304.382810,,3.591430,-367.317350
0.660000,0.230710,0.566530,2.266110,145.055600,-342.682310,77446.757810,,3.592710,-367.317350
0.662000,0.228150,0.587040,1.722660,145.074420,-342.682310,77191.523440,,3.592710,-367.317350
0.664000,0.228150,0.601140,1.671390,145.093230,-342.682310,77423.554690,1.000000,3.593990,-367.317350
0.666000,0.226870,0.615230,1.835450,145.112060,-342.682310,77545.898440,,3.592710,-367.317350
0.668000,0.228150,0.624210,1.712400,145.130940,-342.682310,77214.734380,,3.591430,-367.317350
0.670000,0.228150,0.637020,1.886720,145.149810,-342.682310,77571.218750,,3.592710,-367.317350
0.672000,0.228150,0.643430,1.886720,145.168730,-342.682310,77465.742190,1.000000,3.590150,-367.317350
0.674000,0.226870,0.647280,1.917480,145.187670,-342.682310,77303.328130,,3.590150,-367.317350
0.676000,0.226870,0.644710,1.712400,145.206650,-342.682310,77389.812500,,3.590150,-367.317350
0.678000,0.225590,0.640870,1.630370,145.225650,-342.682310,77379.265630,,3.591430,-367.317350
0.680000,0.224300,0.629330,1.814940,145.244670,-342.682310,77173.601560,1.000000,3.591430,-367.317350
0.682000,0.225590,0.624210,1.794430,145.263690,-342.682310,77236.875000,,3.592710,-367.317350
0.684000,0.224300,0.619080,2.143070,145.282680,-342.682310,77465.742190,,3.592710,-367.317350
0.686000,0.223020,0.610110,2.173830,145.301700,-342.682310,77388.757810,,3.592710,-367.317350
0.688000,0.223020,0.604980,2.081540,145.320690,-342.682310,77380.312500,1.000000,3.592710,-367.317350
0.690000,0.221740,0.585750,1.732910,145.339720,-342.682310,77544.843750,,3.592710,-367.317350
0.692000,0.220460,0.580630,1.763670,145.358720,-342.682310,77443.593750,,3.591430,-367.317350
0.694000,0.221740,0.572940,1.886720,145.377720,-342.682310,77285.390630,,3.591430,-367.317350
0.696000,0.219180,0.566530,1.599610,145.396670,-342.682310,77327.578130,1.000000,3.591430,-367.317350
0.698000,0.220460,0.565250,1.743160,145.415620,-342.682310,77360.281250,,3.591430,-367.317350
0.700000,0.220460,0.566530,1.845700,145.434520,-342.682310,77038.601560,,3.590150,-367.317350
0.702000,0.221740,0.569090,1.907230,145.453410,-342.682310,77098.718750,,3.591430,-367.317350
0.704000,0.220460,0.565250,1.814940,145.472320,-342.682310,77404.578130,1.000000,3.591430,-367.317350
0.706000,0.219180,0.556270,1.732910,145.491260,-342.682280,77087.109380,,3.591430,-367.317350
0.708000,0.220460,0.549870,1.691890,145.510210,-342.682280,77366.609380,,3.592710,-367.317350
0.710000,0.220460,0.551150,1.794430,145.529140,-342.682280,77587.039060,,3.592710,-367.317350
0.712000,0.220460,0.563960,2.030270,145.548030,-342.682280,77385.585940,1.000000,3.592710,-367.317350
0.714000,0.220460,0.583190,1.989260,145.566890,-342.682280,77380.312500,,3.591430,-367.317350
0.716000,0.220460,0.597290,1.989260,145.585770,-342.682280,77347.625000,,3.591430,-367.317350
0.718000,0.220460,0.604980,1.876460,145.604680,-342.682280,77330.750000,,3.590150,-367.317350
0.720000,0.220460,0.612670,1.814940,145.623580,-342.682280,77284.335940,1.000000,3.590150,-367.317350
0.722000,0.221740,0.622920,1.958500,145.642460,-342.682280,77096.609380,,3.591430,-367.317350
0.724000,0.221740,0.637020,1.866210,145.661330,-342.682280,77430.937500,,3.591430,-367.317350
0.726000,0.221740,0.637020,1.927730,145.680280,-342.682280,77136.679690,,3.591430,-367.317350
0.728000,0.223020,0.626770,1.835450,145.699300,-342.682280,77346.570310,1.000000,3.591430,-367.317350
0.730000,0.223020,0.615230,1.948240,145.718370,-342.682280,77658.750000,,3.591430,-367.317350
0.732000,0.224300,0.603700,1.763670,145.737460,-342.682280,77371.875000,,3.591430,-367.317350
0.734000,0.224300,0.585750,1.527830,145.756550,-342.682280,77302.273440,,3.591430,-367.317350
0.736000,0.223020,0.570370,1.456050,145.775670,-342.682280,77444.648440,1.000000,3.590150,-367.317350
0.738000,0.223020,0.562680,1.702150,145.794720,-342.682280,77249.531250,,3.590150,-367.317350
0.740000,0.225590,0.569090,1.979000,145.813710,-342.682280,77260.085940,,3.591430,-367.317350
0.742000,0.225590,0.594730,2.081540,145.832550,-342.682280,77233.710940,,3.591430,-367.317350
0.744000,0.226870,0.613950,2.050780,145.851380,-342.682280,77295.937500,1.000000,3.592710,-367.317350
0.746000,0.225590,0.625490,2.091800,145.870210,-342.682280,77042.820310,,3.593990,-367.317350
0.748000,0.226870,0.635740,1.825200,145.889070,-342.682280,77331.804690,,3.593990,-367.317350
0.750000,0.226870,0.644710,1.989260,145.907910,-342.682280,77422.507810,,3.592710,-367.317350
0.752000,0.226870,0.652400,1.773930,145.926790,-342.682280,77521.648440,1.000000,3.591430,-367.317350
0.754000,0.229430,0.651120,1.579100,145.945710,-342.682280,77364.500000,,3.591430,-367.317350
0.756000,0.229430,0.639590,1.558590,145.964710,-342.682280,77699.890630,,3.591430,-367.317350
0.758000,0.229430,0.626770,1.814940,145.983720,-342.682280,77550.125000,,3.591430,-367.317320
0.760000,0.231990,0.610110,1.609860,146.002760,-342.682280,77330.750000,1.000000,3.591430,-367.317320
0.762000,0.231990,0.594730,1.497070,146.021820,-342.682280,77360.281250,,3.591430,-367.317320
0.764000,0.231990,0.580630,1.722660,146.040890,-342.682280,77426.718750,,3.590150,-367.317320
0.766000,0.231990,0.569090,1.794430,146.059940,-342.682280,77030.156250,,3.592710,-367.317320
0.768000,0.233280,0.557560,2.020020,146.078980,-342.682280,77330.750000,1.000000,3.595280,-367.317320
0.768000,0.233280,0.557560,2.020020,146.078980,-342.682280,77330.750000,1.000000,3.595280,-367.317320
0.770000,0.231990,0.547300,2.071290,146.098020,-342.682280,77207.343750,,3.593990,-367.317320
0.772000,0.233280,0.535770,2.122560,146.117070,-342.682280,77400.351560,,3.592710,-367.317320
0.774000,0.233280,0.520390,1.784180,146.136120,-342.682280,77463.640630,,3.593990,-367.317320
0.776000,0.231990,0.497310,1.753420,146.155210,-342.682280,77576.484380,1.000000,3.592710,-367.317320
0.778000,0.230710,0.475520,1.866210,146.174300,-342.682280,77347.625000,,3.592710,-367.317320
0.780000,0.231990,0.470400,1.661130,146.193310,-342.682280,77519.531250,,3.591430,-367.317320
0.782000,0.233280,0.475520,1.620120,146.212230,-342.682280,77358.164060,,3.590150,-367.317320
0.784000,0.231990,0.489620,1.558590,146.231110,-342.682280,77386.640630,1.000000,3.590150,-367.317320
0.786000,0.231990,0.497310,1.743160,146.249970,-342.682280,77298.046880,,3.590150,-367.317320
0.788000,0.231990,0.501160,1.814940,146.268800,-342.682280,77242.156250,,3.590150,-367.317320
0.790000,0.230710,0.512700,1.620120,146.287630,-342.682280,77301.218750,,3.591430,-367.317320
0.792000,0.230710,0.526790,1.732910,146.306430,-342.682280,77218.945310,1.000000,3.590150,-367.317320
0.794000,0.230710,0.538330,1.640630,146.325240,-342.682280,77350.789060,,3.591430,-367.317320
0.796000,0.229430,0.551150,1.896970,146.344060,-342.682280,77596.531250,,3.590150,-367.317320
0.798000,0.229430,0.570370,1.917480,146.362870,-342.682280,77431.992190,,3.591430,-367.317320
0.800000,0.228150,0.581910,1.876460,146.381700,-342.682280,77386.640630,1.000000,3.591430,-367.317320
0.802000,0.228150,0.607540,1.773930,146.400480,-342.682280,77636.601560,,3.591430,-367.317320
0.804000,0.226870,0.635740,1.979000,146.419250,-342.682280,77132.460940,,3.591430,-367.317320
0.806000,0.226870,0.651120,1.886720,146.438030,-342.682280,77367.656250,,3.591430,-367.317320
0.808000,0.225590,0.663940,1.773930,146.456860,-342.682280,77396.132810,1.000000,3.592710,-367.317320
0.810000,0.225590,0.666500,1.538090,146.475750,-342.682280,77193.632810,,3.591430,-367.317350
0.812000,0.225590,0.661380,1.702150,146.494710,-342.682250,77244.265630,,3.591430,-367.317350
0.814000,0.225590,0.642150,1.773930,146.513780,-342.682280,77446.757810,,3.592710,-367.317350
0.816000,0.224300,0.611390,1.845700,146.532930,-342.682280,77252.695310,1.000000,3.590150,-367.317350
0.818000,0.224300,0.574220,1.661130,146.552170,-342.682280,77543.796880,,3.590150,-367.317350
0.820000,0.223020,0.538330,1.702150,146.571430,-342.682250,77294.882810,,3.590150,-367.317350
0.822000,0.223020,0.515260,1.661130,146.590650,-342.682280,77501.601560,,3.590150,-367.317350
0.824000,0.223020,0.503720,1.855960,146.609820,-342.682280,77457.304690,1.000000,3.590150,-367.317350
0.826000,0.221740,0.502440,1.825200,146.628890,-342.682250,77465.742190,,3.591430,-367.317350
0.828000,0.221740,0.506290,2.040530,146.647890,-342.682250,77325.468750,,3.592710,-367.317350
0.830000,0.221740,0.513980,1.979000,146.666840,-342.682250,77141.960940,,3.592710,-367.317350
0.832000,0.221740,0.526790,2.061040,146.685730,-342.682250,77136.679690,1.000000,3.592710,-367.317350
0.834000,0.221740,0.538330,2.081540,146.704610,-342.682250,77583.875000,,3.593990,-367.317350
0.836000,0.220460,0.548580,1.804690,146.723460,-342.682250,77397.195310,,3.592710,-367.317350
0.838000,0.220460,0.553710,1.650880,146.742360,-342.682250,77381.375000,,3.593990,-367.317350
0.840000,0.223020,0.558840,1.456050,146.761230,-342.682250,77486.835940,1.000000,3.593990,-367.317350
0.842000,0.221740,0.561400,1.763670,146.780140,-342.682250,77343.398440,,3.590150,-367.317350
0.844000,0.223020,0.569090,1.753420,146.799040,-342.682250,77495.281250,,3.590150,-367.317350
0.846000,0.221740,0.574220,1.763670,146.817930,-342.682250,77737.851560,,3.588870,-367.317350
0.848000,0.221740,0.583190,1.814940,146.836840,-342.682250,77263.250000,1.000000,3.590150,-367.317350
0.850000,0.224300,0.594730,1.794430,146.855700,-342.682250,77240.039060,,3.591430,-367.317350
0.852000,0.224300,0.613950,1.866210,146.874530,-342.682250,77312.812500,,3.591430,-367.317350
0.854000,0.225590,0.625490,2.081540,146.893370,-342.682250,77396.132810,,3.592710,-367.317350
0.856000,0.224300,0.619080,2.020020,146.912310,-342.682250,77270.625000,1.000000,3.592710,-367.317350
0.858000,0.225590,0.606260,1.948240,146.931300,-342.682250,77303.328130,,3.592710,-367.317350
0.860000,0.224300,0.587040,2.194340,146.950330,-342.682250,77431.992190,,3.592710,-367.317350
0.862000,0.225590,0.571660,1.907230,146.969410,-342.682250,77594.421880,,3.591430,-367.317350
0.864000,0.228150,0.552430,1.579100,146.988490,-342.682250,77295.937500,1.000000,3.591430,-367.317350
0.866000,0.226870,0.534480,1.404790,147.007570,-342.682250,77604.960940,,3.590150,-367.317350
0.868000,0.228150,0.526790,1.486820,147.026610,-342.682250,77375.046880,,3.590150,-367.317350
0.870000,0.228150,0.516540,1.702150,147.045620,-342.682250,77082.898440,,3.588870,-367.317320
0.872000,0.230710,0.499880,1.866210,147.064640,-342.682250,77418.289060,1.000000,3.590150,-367.317320
0.874000,0.230710,0.485780,1.968750,147.083630,-342.682250,77425.664060,,3.591430,-367.317320
0.876000,0.230710,0.475520,2.081540,147.102630,-342.682250,76959.492190,,3.591430,-367.317320
0.878000,0.230710,0.475520,1.784180,147.121580,-342.682250,77464.695310,,3.592710,-367.317320
0.880000,0.231990,0.481930,1.937990,147.140500,-342.682250,77359.226560,1.000000,3.591430,-367.317320
0.882000,0.231990,0.492190,1.927730,147.159390,-342.682250,77248.476560,,3.592710,-367.317320
0.884000,0.231990,0.505000,2.071290,147.178280,-342.682250,77521.648440,,3.591430,-367.317320
0.886000,0.231990,0.516540,2.071290,147.197170,-342.682250,77673.515630,,3.591430,-367.317320
0.888000,0.233280,0.526790,2.112300,147.216030,-342.682250,77554.335940,1.000000,3.590150,-367.317320
0.890000,0.233280,0.551150,2.112300,147.234850,-342.682250,77555.398440,,3.590150,-367.317320
0.892000,0.234560,0.574220,1.743160,147.253650,-342.682250,77304.382810,,3.591430,-367.317320
0.894000,0.233280,0.594730,1.599610,147.272460,-342.682250,77455.203130,,3.591430,-367.317320
0.896000,0.233280,0.606260,1.568850,147.291310,-342.682250,76920.476560,1.000000,3.590150,-367.317320
0.898000,0.233280,0.610110,1.630370,147.310240,-342.682250,77341.289060,,3.591430,-367.317320
0.900000,0.234560,0.599850,1.927730,147.329240,-342.682250,77201.023440,,3.590150,-367.317320
0.902000,0.233280,0.583190,1.958500,147.348310,-342.682250,77209.453130,,3.590150,-367.317320
0.904000,0.233280,0.561400,1.937990,147.367430,-342.682250,77382.421880,1.000000,3.588870,-367.317320
