time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.264000,0.216610,0.597290,3.578610,274.051240,-342.682430,77427.781250,1.000000,3.426090,-341.314240
14.266000,0.292240,0.737000,4.911620,274.069790,-342.682740,77263.250000,,3.487610,-341.314510
14.268000,0.437070,0.926700,5.588380,274.087830,-342.682100,77617.617190,,3.281250,-341.315310
14.270000,0.502440,0.944640,5.465330,274.106480,-342.681340,77344.460940,,3.269710,-341.315890
14.272000,0.501160,0.647280,4.101560,274.126590,-342.681920,77353.945310,1.000000,3.428650,-341.315800
14.272000,0.501160,0.647280,4.101560,274.126590,-342.681920,77353.945310,1.000000,3.428650,-341.315800
14.274000,0.374270,0.385800,2.840330,274.147190,-342.682860,77440.437500,,3.515810,-341.314910
14.276000,0.238400,0.358890,2.707030,274.166990,-342.682560,77364.500000,,3.370970,-341.313810
14.278000,0.165340,0.349910,3.394040,274.186280,-342.682370,77333.914060,,3.419680,-341.313170
14.280000,0.198670,0.537050,3.824710,274.204680,-342.682710,77399.296880,1.000000,3.477360,-341.313290
14.282000,0.330690,0.724180,4.070800,274.222410,-342.682220,77348.679690,,3.301760,-341.314180
14.284000,0.406310,0.854920,3.445310,274.240260,-342.681700,77344.460940,,3.322270,-341.315090
14.286000,0.422970,0.706240,2.625000,274.259280,-342.682160,77513.210940,,3.426090,-341.315490
14.288000,0.323000,0.638310,1.876460,274.278560,-342.682800,77614.460940,1.000000,3.476070,-341.315120
14.290000,0.235840,0.675480,1.743160,274.297490,-342.682460,77340.234380,,3.355590,-341.314510
14.292000,0.216610,0.712650,3.558110,274.316280,-342.682430,77577.539060,,3.435060,-341.314240
14.294000,0.297360,0.881840,5.065430,274.334560,-342.682710,77154.617190,,3.477360,-341.314510
14.296000,0.440920,1.080510,5.619140,274.352390,-342.682040,77167.265630,1.000000,3.274840,-341.315340
14.296000,0.440920,1.080510,5.619140,274.352390,-342.682040,77167.265630,1.000000,3.274840,-341.315340
14.298000,0.508850,1.088200,5.537110,274.370970,-342.681340,77149.335940,,3.282530,-341.315890
14.300000,0.502440,0.770320,4.173340,274.391170,-342.681950,77462.585940,,3.429930,-341.315800
14.302000,0.366580,0.487060,3.147950,274.411870,-342.682860,77487.890630,,3.518370,-341.314880
14.304000,0.231990,0.434510,2.666020,274.431850,-342.682530,77466.804690,1.000000,3.370970,-341.313810
14.306000,0.158940,0.394780,3.445310,274.451350,-342.682400,77409.851560,,3.431210,-341.313140
14.308000,0.198670,0.534480,3.670900,274.470030,-342.682680,77479.460940,,3.469670,-341.313320
14.310000,0.334530,0.685730,4.204100,274.488040,-342.682190,77395.078130,,3.300480,-341.314210
14.312000,0.412720,0.779300,3.363280,274.506260,-342.681670,77823.281250,1.000000,3.328670,-341.315160
14.314000,0.421690,0.585750,2.686520,274.525600,-342.682160,77501.601560,,3.431210,-341.315520
14.316000,0.316590,0.485780,2.030270,274.545200,-342.682770,77352.890630,,3.474790,-341.315090
14.318000,0.234560,0.501160,1.937990,274.564360,-342.682460,77410.898440,,3.355590,-341.314510
14.318000,0.234560,0.501160,1.937990,274.564360,-342.682460,77410.898440,,3.355590,-341.314510
14.320000,0.217900,0.519100,3.752930,274.583310,-342.682430,77279.062500,1.000000,3.445310,-341.314240
14.322000,0.306340,0.678040,5.250000,274.601680,-342.682710,76708.476560,,3.472230,-341.314540
14.324000,0.452450,0.889530,5.680660,274.619480,-342.681950,77337.070310,,3.272280,-341.315400
14.326000,0.521670,0.911320,5.649900,274.637940,-342.681340,77143.015630,,3.295350,-341.315980
14.328000,0.506290,0.624210,4.245120,274.657960,-342.681980,77570.156250,1.000000,3.442750,-341.315830
14.330000,0.362730,0.389650,2.963380,274.678310,-342.682830,77428.828130,,3.519650,-341.314820
14.332000,0.229430,0.383240,2.748050,274.697880,-342.682460,77736.796880,,3.373540,-341.313750
14.334000,0.155090,0.406310,3.383790,274.716890,-342.682370,77540.632810,,3.442750,-341.313110
14.336000,0.196110,0.599850,3.599120,274.735140,-342.682650,77561.718750,1.000000,3.461980,-341.313290
14.338000,0.331970,0.798520,4.070800,274.752750,-342.682100,77387.695310,,3.303040,-341.314210
14.340000,0.414000,0.924130,3.547850,274.770600,-342.681700,77511.093750,,3.349180,-341.315120
14.342000,0.421690,0.753660,2.717290,274.789730,-342.682190,77139.851560,,3.435060,-341.315490
14.344000,0.311460,0.679320,2.061040,274.809110,-342.682740,77394.031250,1.000000,3.473510,-341.315090
14.344000,0.311460,0.679320,2.061040,274.809110,-342.682740,77394.031250,1.000000,3.473510,-341.315090
14.346000,0.234560,0.698550,2.163570,274.828130,-342.682430,77278.015630,,3.359440,-341.314510
14.348000,0.216610,0.734440,3.773440,274.847020,-342.682430,77158.835940,,3.458130,-341.314240
14.350000,0.306340,0.870300,5.014160,274.865480,-342.682650,77289.617190,,3.464540,-341.314580
14.352000,0.443480,1.036930,5.608890,274.883510,-342.681880,77402.460940,1.000000,3.269710,-341.315400
14.354000,0.510130,1.007450,5.260250,274.902370,-342.681340,77373.992190,,3.312010,-341.315950
14.356000,0.489620,0.652400,4.183590,274.922820,-342.682010,77658.750000,,3.445310,-341.315730
14.358000,0.347350,0.375550,3.014650,274.943630,-342.682800,77583.875000,,3.518370,-341.314790
14.360000,0.225590,0.310180,2.983890,274.963560,-342.682430,77371.875000,1.000000,3.370970,-341.313780
14.360000,0.225590,0.310180,2.983890,274.963560,-342.682430,77371.875000,1.000000,3.370970,-341.313780
14.362000,0.153810,0.307620,3.363280,274.982940,-342.682370,77403.523440,,3.454280,-341.313200
14.364000,0.208920,0.469120,3.701660,275.001460,-342.682620,77173.601560,,3.461980,-341.313450
14.366000,0.338380,0.653690,4.173340,275.019260,-342.682040,77263.250000,,3.303040,-341.314360
14.368000,0.414000,0.776730,3.383790,275.037200,-342.681670,77279.062500,1.000000,3.362000,-341.315250
14.370000,0.412720,0.594730,2.676270,275.056370,-342.682190,77321.257810,,3.445310,-341.315550
14.372000,0.299930,0.520390,2.214840,275.075780,-342.682740,77472.070310,,3.476070,-341.315090
14.374000,0.229430,0.547300,2.081540,275.094730,-342.682370,77503.710940,,3.364560,-341.314510
14.376000,0.216610,0.607540,3.927250,275.113460,-342.682430,77120.859380,1.000000,3.469670,-341.314270
14.378000,0.317870,0.772890,4.952640,275.131710,-342.682590,77638.718750,,3.461980,-341.314640
14.380000,0.453740,0.977970,5.373050,275.149540,-342.681790,77157.781250,,3.268430,-341.315490
14.382000,0.511410,0.983090,5.126950,275.168090,-342.681340,77280.117190,,3.331240,-341.316040
14.384000,0.485780,0.661380,4.111820,275.188320,-342.682040,77349.726560,1.000000,3.454280,-341.315770
14.384000,0.485780,0.661380,4.111820,275.188320,-342.682040,77349.726560,1.000000,3.454280,-341.315770
14.386000,0.337100,0.425540,3.035160,275.208860,-342.682800,77363.445310,,3.522220,-341.314790
14.388000,0.212770,0.402470,2.830080,275.228490,-342.682400,77081.843750,,3.373540,-341.313750
14.390000,0.147400,0.444760,3.486330,275.247590,-342.682370,77388.757810,,3.468380,-341.313200
14.392000,0.211490,0.602420,3.845210,275.265960,-342.682590,77135.625000,1.000000,3.460690,-341.313510
14.394000,0.342220,0.762630,4.070800,275.283810,-342.681980,77323.359380,,3.300480,-341.314420
14.396000,0.408870,0.852360,3.476070,275.301910,-342.681670,77744.187500,,3.372250,-341.315310
14.398000,0.405030,0.658810,2.881350,275.321260,-342.682190,77621.835940,,3.449160,-341.315580
14.400000,0.293520,0.581910,2.122560,275.340760,-342.682680,77589.140630,1.000000,3.472230,-341.315090
14.400000,0.293520,0.581910,2.122560,275.340760,-342.682680,77589.140630,1.000000,3.472230,-341.315090
14.402000,0.221740,0.585750,2.061040,275.359860,-342.682340,77482.625000,,3.364560,-341.314540
14.404000,0.212770,0.644710,3.783690,275.378660,-342.682430,77230.546880,,3.478640,-341.314300
14.406000,0.320430,0.789550,4.973140,275.397000,-342.682590,77292.781250,,3.461980,-341.314730
14.408000,0.453740,0.966430,5.434570,275.414950,-342.681760,77008.015630,1.000000,3.267150,-341.315550
14.408000,0.453740,0.966430,5.434570,275.414950,-342.681760,77008.015630,1.000000,3.267150,-341.315550
14.410000,0.507570,0.942080,5.188480,275.433690,-342.681340,77262.195310,,3.344060,-341.316070
14.412000,0.481930,0.598570,4.296390,275.454010,-342.682070,77225.273440,,3.461980,-341.315830
14.414000,0.330690,0.361450,3.147950,275.474610,-342.682800,77373.992190,,3.517090,-341.314790
14.416000,0.205080,0.316590,2.830080,275.494260,-342.682370,77668.250000,1.000000,3.374820,-341.313750
14.418000,0.140990,0.365300,3.424800,275.513370,-342.682370,77449.929690,,3.472230,-341.313200
14.420000,0.212770,0.538330,3.660640,275.531650,-342.682590,77288.562500,,3.459410,-341.313540
14.422000,0.337100,0.719060,3.763180,275.549410,-342.681920,77568.054690,,3.294070,-341.314510
14.424000,0.405030,0.824160,3.342770,275.567380,-342.681670,77413.007810,1.000000,3.382510,-341.315340
14.426000,0.398620,0.639590,2.696780,275.586640,-342.682220,77348.679690,,3.454280,-341.315610
14.428000,0.283260,0.579350,2.102050,275.605990,-342.682680,77419.343750,,3.468380,-341.315120
14.430000,0.219180,0.599850,2.348140,275.625000,-342.682310,77130.351560,,3.370970,-341.314610
14.432000,0.210210,0.675480,4.019530,275.643740,-342.682460,77062.851560,1.000000,3.488890,-341.314360
14.432000,0.210210,0.675480,4.019530,275.643740,-342.682460,77062.851560,1.000000,3.488890,-341.314360
14.434000,0.324280,0.830570,5.106450,275.662020,-342.682590,77307.539060,,3.458130,-341.314790
14.436000,0.451170,1.001040,5.475590,275.679990,-342.681670,77358.164060,,3.259460,-341.315610
14.438000,0.499880,0.961300,5.106450,275.698880,-342.681340,77499.492190,,3.353030,-341.316070
14.440000,0.467830,0.608830,4.070800,275.719300,-342.682100,77357.109380,1.000000,3.465820,-341.315770
14.442000,0.317870,0.381960,2.922360,275.739930,-342.682770,77776.875000,,3.515810,-341.314790
14.444000,0.202510,0.335820,2.901860,275.759670,-342.682310,77409.851560,,3.365840,-341.313810
14.446000,0.140990,0.389650,3.219730,275.778840,-342.682430,77327.578130,,3.477360,-341.313290
14.448000,0.221740,0.562680,3.670900,275.797090,-342.682590,77276.953130,1.000000,3.455570,-341.313690
14.450000,0.340940,0.743410,3.752930,275.814850,-342.681880,77234.773440,,3.292790,-341.314640
14.452000,0.405030,0.838260,3.383790,275.832890,-342.681700,77072.343750,,3.396610,-341.315460
14.454000,0.392210,0.653690,2.809570,275.852110,-342.682280,77515.312500,,3.458130,-341.315640
14.456000,0.276860,0.598570,2.348140,275.871430,-342.682680,77351.843750,1.000000,3.464540,-341.315160
14.456000,0.276860,0.598570,2.348140,275.871430,-342.682680,77351.843750,1.000000,3.464540,-341.315160
14.458000,0.215330,0.608830,2.450680,275.890380,-342.682310,77417.226560,,3.370970,-341.314610
14.460000,0.208920,0.703670,4.019530,275.909030,-342.682460,77422.507810,,3.496580,-341.314390
14.462000,0.329410,0.867740,5.024410,275.927190,-342.682530,77179.921880,,3.447880,-341.314880
14.464000,0.451170,1.031800,5.373050,275.945160,-342.681610,77359.226560,1.000000,3.253050,-341.315700
14.466000,0.502440,0.974120,4.716800,275.964050,-342.681340,77536.414060,,3.364560,-341.316130
14.468000,0.462710,0.624210,4.019530,275.984530,-342.682190,77327.578130,,3.469670,-341.315770
14.470000,0.307620,0.396060,3.106930,276.005100,-342.682800,77404.578130,,3.518370,-341.314760
14.472000,0.196110,0.360170,3.014650,276.024810,-342.682310,77192.585940,1.000000,3.368410,-341.313810
14.472000,0.196110,0.360170,3.014650,276.024810,-342.682310,77192.585940,1.000000,3.368410,-341.313810
14.474000,0.134580,0.419130,3.476070,276.043880,-342.682460,77345.515630,,3.490170,-341.313290
14.476000,0.221740,0.580630,3.814450,276.062190,-342.682560,77273.796880,,3.453000,-341.313690
14.478000,0.340940,0.738280,3.834960,276.080050,-342.681850,77265.351560,,3.287660,-341.314670
14.480000,0.406310,0.792110,3.271000,276.098300,-342.681700,77341.289060,1.000000,3.403020,-341.315490
14.482000,0.385800,0.575500,2.799320,276.117830,-342.682280,77837.000000,,3.459410,-341.315670
14.484000,0.269170,0.494750,2.286620,276.137450,-342.682650,77516.375000,,3.459410,-341.315160
14.486000,0.210210,0.465270,2.307130,276.156680,-342.682280,77395.078130,,3.372250,-341.314640
14.488000,0.208920,0.548580,4.111820,276.175540,-342.682460,77560.664060,1.000000,3.501710,-341.314450
14.490000,0.335820,0.708800,5.137210,276.193790,-342.682530,77107.148440,,3.445310,-341.314940
14.492000,0.456300,0.883120,5.332030,276.211730,-342.681580,77267.460940,,3.253050,-341.315770
14.494000,0.507570,0.830570,5.003910,276.230620,-342.681340,77259.031250,,3.377380,-341.316160
14.496000,0.460140,0.492190,3.896480,276.250980,-342.682190,77127.195310,1.000000,3.481200,-341.315770
14.496000,0.460140,0.492190,3.896480,276.250980,-342.682190,77127.195310,1.000000,3.481200,-341.315770
14.498000,0.301210,0.299930,3.301760,276.271360,-342.682770,77326.523440,,3.518370,-341.314730
14.500000,0.190980,0.279420,3.045410,276.290830,-342.682280,77329.687500,,3.369690,-341.313750
14.500000,0.190980,0.279420,3.045410,276.290830,-342.682280,77329.687500,,3.369690,-341.313750
14.502000,0.134580,0.374270,3.660640,276.309660,-342.682460,77435.156250,,3.495300,-341.313290
14.504000,0.226870,0.567810,3.711910,276.327670,-342.682530,77448.875000,1.000000,3.446590,-341.313750
14.506000,0.344790,0.745970,3.588870,276.345340,-342.681760,77314.921880,,3.285100,-341.314760
14.508000,0.408870,0.821590,3.065920,276.363340,-342.681700,77785.320310,,3.413270,-341.315550
14.510000,0.383240,0.643430,2.635250,276.382600,-342.682310,77441.484380,,3.465820,-341.315670
14.512000,0.266600,0.598570,2.061040,276.401890,-342.682650,77989.929690,1.000000,3.458130,-341.315120
14.514000,0.210210,0.622920,2.532710,276.420810,-342.682280,77365.546880,,3.377380,-341.314640
14.516000,0.211490,0.739560,4.357910,276.439390,-342.682500,77283.281250,,3.513240,-341.314480
14.518000,0.343510,0.911320,5.321780,276.457490,-342.682460,77152.500000,,3.437620,-341.315000
14.520000,0.456300,1.066410,5.373050,276.475460,-342.681490,77274.851560,1.000000,3.250490,-341.315800
14.522000,0.505000,0.967710,5.024410,276.494540,-342.681340,77188.359380,,3.387630,-341.316160
14.524000,0.451170,0.589600,3.855470,276.515200,-342.682220,77563.828130,,3.487610,-341.315730
14.526000,0.296080,0.358890,3.168460,276.535890,-342.682740,77553.289060,,3.511960,-341.314670
14.528000,0.188420,0.299930,3.035160,276.555730,-342.682250,77580.710940,1.000000,3.372250,-341.313750
14.530000,0.137150,0.367860,3.609380,276.574890,-342.682460,77363.445310,,3.500430,-341.313320
14.532000,0.233280,0.528080,3.640140,276.593230,-342.682500,77519.531250,,3.440190,-341.313810
14.534000,0.351200,0.681880,3.804200,276.611150,-342.681760,77306.484380,,3.291500,-341.314790
14.536000,0.410160,0.725460,3.117190,276.629490,-342.681730,77387.695310,1.000000,3.423520,-341.315580
14.536000,0.410160,0.725460,3.117190,276.629490,-342.681730,77387.695310,1.000000,3.423520,-341.315580
14.538000,0.380680,0.533200,2.583980,276.648930,-342.682340,77369.773440,,3.472230,-341.315670
14.540000,0.265320,0.492190,2.276370,276.668300,-342.682620,77350.789060,,3.455570,-341.315120
14.542000,0.207640,0.489620,2.881350,276.687290,-342.682250,77261.132810,,3.383790,-341.314610
14.544000,0.212770,0.611390,4.511720,276.705900,-342.682530,77207.343750,1.000000,3.519650,-341.314480
14.546000,0.348630,0.801090,5.444820,276.723940,-342.682430,77308.601560,,3.428650,-341.315030
14.548000,0.462710,0.970280,5.393550,276.741790,-342.681430,77571.218750,,3.245360,-341.315830
14.550000,0.506290,0.888240,4.665530,276.760800,-342.681340,77399.296880,,3.392760,-341.316160
14.552000,0.446040,0.551150,3.517090,276.781250,-342.682250,77753.671880,1.000000,3.494020,-341.315700
14.554000,0.289670,0.375550,2.953130,276.801610,-342.682740,77346.570310,,3.511960,-341.314640
14.556000,0.182010,0.365300,3.168460,276.821080,-342.682250,77044.921880,,3.370970,-341.313690
14.558000,0.138430,0.481930,3.742680,276.839840,-342.682500,77230.546880,,3.510680,-341.313320
14.560000,0.240970,0.680600,3.958010,276.857850,-342.682460,77296.992190,1.000000,3.437620,-341.313810
14.562000,0.356320,0.849790,3.968260,276.875550,-342.681730,77381.375000,,3.292790,-341.314820
14.564000,0.412720,0.879270,3.240230,276.893830,-342.681700,77571.218750,,3.435060,-341.315580
14.566000,0.376830,0.678040,2.614750,276.913300,-342.682370,77471.015630,,3.474790,-341.315610
14.568000,0.262760,0.613950,2.112300,276.932740,-342.682590,77499.492190,1.000000,3.450440,-341.315060
14.568000,0.262760,0.613950,2.112300,276.932740,-342.682590,77499.492190,1.000000,3.450440,-341.315060
14.570000,0.207640,0.596010,2.737790,276.951930,-342.682220,77623.953130,,3.383790,-341.314580
14.572000,0.221740,0.689580,4.337400,276.970760,-342.682530,77469.960940,,3.524780,-341.314480
14.574000,0.357600,0.848510,5.260250,276.989010,-342.682400,77312.812500,,3.419680,-341.315060
14.576000,0.463990,0.977970,5.424320,277.007170,-342.681400,77253.750000,1.000000,3.251770,-341.315860
14.578000,0.510130,0.852360,4.768070,277.026460,-342.681370,77339.187500,,3.404300,-341.316160
14.580000,0.443480,0.498600,3.691410,277.047060,-342.682310,77430.937500,,3.508120,-341.315640
14.582000,0.288390,0.310180,3.137700,277.067500,-342.682710,77120.859380,,3.506840,-341.314580
14.584000,0.182010,0.264040,3.312010,277.087190,-342.682220,77337.070310,1.000000,3.382510,-341.313660
14.584000,0.182010,0.264040,3.312010,277.087190,-342.682220,77337.070310,1.000000,3.382510,-341.313660
14.586000,0.139710,0.358890,4.040040,277.106080,-342.682460,77449.929690,,3.522220,-341.313290
14.588000,0.246090,0.548580,4.060550,277.124150,-342.682400,77319.140630,,3.424800,-341.313840
14.590000,0.361450,0.721620,3.783690,277.141880,-342.681640,77609.187500,,3.294070,-341.314820
14.592000,0.420410,0.742130,2.942870,277.160190,-342.681670,77774.773440,1.000000,3.437620,-341.315580
14.594000,0.378110,0.548580,2.337890,277.179690,-342.682370,77409.851560,,3.481200,-341.315610
14.596000,0.262760,0.515260,1.866210,277.199010,-342.682590,77761.062500,,3.451720,-341.315000
14.598000,0.210210,0.530640,2.819820,277.217990,-342.682220,77421.453130,,3.388920,-341.314510
14.600000,0.228150,0.665220,4.624510,277.236510,-342.682530,77136.679690,1.000000,3.535030,-341.314450
14.600000,0.228150,0.665220,4.624510,277.236510,-342.682530,77136.679690,1.000000,3.535030,-341.314450
14.602000,0.369140,0.870300,5.455080,277.254460,-342.682370,77053.367190,,3.414550,-341.315060
14.604000,0.471680,1.020260,5.444820,277.272370,-342.681340,77403.523440,,3.255620,-341.315860
14.606000,0.516540,0.903630,5.014160,277.291560,-342.681370,77415.117190,,3.409420,-341.316160
14.608000,0.438350,0.551150,3.558110,277.312130,-342.682310,77272.742190,1.000000,3.513240,-341.315580
14.610000,0.283260,0.376830,3.024900,277.332490,-342.682650,77377.148440,,3.501710,-341.314480
14.612000,0.182010,0.342220,3.342770,277.352110,-342.682190,77581.757810,,3.382510,-341.313600
14.614000,0.149960,0.437070,3.752930,277.371060,-342.682460,77405.632810,,3.528630,-341.313260
14.616000,0.257630,0.617800,3.937500,277.389160,-342.682370,77561.718750,1.000000,3.415830,-341.313840
14.618000,0.369140,0.785710,3.691410,277.406950,-342.681670,77555.398440,,3.308170,-341.314820
14.620000,0.422970,0.798520,3.004390,277.425320,-342.681730,77345.515630,,3.449160,-341.315550
14.622000,0.375550,0.602420,2.184080,277.444850,-342.682430,77363.445310,,3.486330,-341.315520
14.624000,0.265320,0.583190,1.968750,277.464110,-342.682590,77462.585940,1.000000,3.449160,-341.314940
14.624000,0.265320,0.583190,1.968750,277.464110,-342.682590,77462.585940,1.000000,3.449160,-341.314940
14.626000,0.215330,0.585750,3.065920,277.483090,-342.682190,77135.625000,,3.400450,-341.314480
14.628000,0.235840,0.708800,4.706540,277.501650,-342.682530,77064.960940,,3.538880,-341.314420
14.628000,0.235840,0.708800,4.706540,277.501650,-342.682530,77064.960940,,3.538880,-341.314420
14.630000,0.376830,0.893370,5.567870,277.519650,-342.682310,77267.460940,,3.401730,-341.315030
14.632000,0.474240,1.020260,5.516600,277.537750,-342.681300,77037.546880,1.000000,3.260740,-341.315830
14.634000,0.519100,0.849790,4.634770,277.557160,-342.681400,77423.554690,,3.409420,-341.316070
14.636000,0.437070,0.483220,3.353030,277.577910,-342.682370,77449.929690,,3.523500,-341.315490
14.638000,0.283260,0.316590,2.850590,277.598270,-342.682650,77626.062500,,3.491460,-341.314390
14.640000,0.184570,0.280700,3.332520,277.617920,-342.682220,77372.929690,1.000000,3.390200,-341.313540
14.640000,0.184570,0.280700,3.332520,277.617920,-342.682220,77372.929690,1.000000,3.390200,-341.313540
14.642000,0.152530,0.388370,3.742680,277.636810,-342.682500,77338.125000,,3.533750,-341.313260
14.644000,0.264040,0.587040,4.152830,277.654790,-342.682370,77222.109380,,3.404300,-341.313840
14.646000,0.372990,0.762630,3.783690,277.672490,-342.681610,77567.000000,,3.312010,-341.314850
14.648000,0.429380,0.760070,3.014650,277.690950,-342.681730,77188.359380,1.000000,3.445310,-341.315550
14.650000,0.375550,0.557560,2.184080,277.710480,-342.682430,77380.312500,,3.487610,-341.315460
14.652000,0.264040,0.530640,2.091800,277.729800,-342.682530,77256.921880,,3.440190,-341.314880
14.654000,0.217900,0.520390,3.106930,277.748900,-342.682190,77107.148440,,3.399170,-341.314420
14.656000,0.246090,0.633180,4.850100,277.767580,-342.682530,77551.179690,1.000000,3.540160,-341.314390
14.658000,0.387080,0.817750,5.690920,277.785640,-342.682280,77295.937500,,3.388920,-341.315060
14.660000,0.481930,0.956180,5.434570,277.803710,-342.681300,77247.429690,,3.262020,-341.315800
14.662000,0.520390,0.788270,4.398930,277.823150,-342.681460,77325.468750,,3.410710,-341.316040
14.664000,0.435790,0.431950,3.188960,277.843840,-342.682430,77262.195310,1.000000,3.519650,-341.315430
14.664000,0.435790,0.431950,3.188960,277.843840,-342.682430,77262.195310,1.000000,3.519650,-341.315430
14.666000,0.281980,0.301210,2.707030,277.864110,-342.682650,77473.125000,,3.478640,-341.314330
14.668000,0.184570,0.287110,3.353030,277.883610,-342.682220,77116.648440,,3.390200,-341.313480
14.670000,0.156370,0.408870,3.886230,277.902310,-342.682530,77133.515630,,3.537600,-341.313200
14.672000,0.270450,0.606260,4.245120,277.920230,-342.682310,77097.664060,1.000000,3.386350,-341.313840
14.672000,0.270450,0.606260,4.245120,277.920230,-342.682310,77097.664060,1.000000,3.386350,-341.313840
14.674000,0.379390,0.790830,3.783690,277.937840,-342.681610,77366.609380,,3.312010,-341.314820
14.676000,0.430660,0.752380,2.994140,277.956360,-342.681760,77502.656250,,3.442750,-341.315490
14.678000,0.374270,0.569090,2.235350,277.975860,-342.682460,77618.671880,,3.481200,-341.315430
14.680000,0.265320,0.560120,1.773930,277.995060,-342.682530,77471.015630,1.000000,3.429930,-341.314820
14.682000,0.221740,0.574220,2.973630,278.014040,-342.682220,77683.015630,,3.397890,-341.314360
14.684000,0.253780,0.708800,4.880860,278.032530,-342.682590,77385.585940,,3.540160,-341.314360
14.686000,0.396060,0.908750,5.598630,278.050420,-342.682250,77119.804690,,3.372250,-341.315030
14.688000,0.485780,1.054870,5.496090,278.068390,-342.681270,77329.687500,1.000000,3.256900,-341.315770
14.690000,0.520390,0.872860,4.521970,278.087830,-342.681520,77318.093750,,3.411990,-341.315980
14.692000,0.431950,0.494750,3.250490,278.108580,-342.682500,77087.109380,,3.517090,-341.315340
14.694000,0.279420,0.352480,2.696780,278.128810,-342.682650,77388.757810,,3.458130,-341.314240
14.696000,0.185850,0.321720,3.291500,278.148440,-342.682250,77337.070310,1.000000,3.386350,-341.313390
14.696000,0.185850,0.321720,3.291500,278.148440,-342.682250,77337.070310,1.000000,3.386350,-341.313390
14.698000,0.165340,0.438350,4.070800,278.167240,-342.682560,77400.351560,,3.532470,-341.313200
14.700000,0.283260,0.625490,4.111820,278.185270,-342.682310,77479.460940,,3.365840,-341.313870
14.702000,0.385800,0.795960,3.660640,278.203060,-342.681610,77614.460940,,3.309450,-341.314850
14.704000,0.430660,0.749820,2.891600,278.221770,-342.681850,77384.531250,1.000000,3.436340,-341.315490
14.706000,0.367860,0.544740,1.825200,278.241490,-342.682560,77872.859380,,3.478640,-341.315370
14.708000,0.262760,0.517820,1.702150,278.260830,-342.682560,77454.140630,,3.415830,-341.314790
14.710000,0.223020,0.521670,3.014650,278.279940,-342.682280,77109.257810,,3.399170,-341.314330
14.712000,0.261470,0.653690,4.860350,278.298490,-342.682590,76577.695310,1.000000,3.533750,-341.314360
14.712000,0.261470,0.653690,4.860350,278.298490,-342.682590,76577.695310,1.000000,3.533750,-341.314360
14.714000,0.405030,0.847230,5.957520,278.316470,-342.682190,77263.250000,,3.351750,-341.315060
14.716000,0.488340,0.986940,5.578130,278.334560,-342.681240,77367.656250,,3.251770,-341.315770
14.718000,0.520390,0.786990,4.542480,278.354060,-342.681580,77345.515630,,3.404300,-341.315920
14.720000,0.424260,0.438350,3.014650,278.374790,-342.682560,77553.289060,1.000000,3.515810,-341.315250
14.722000,0.274290,0.321720,2.553220,278.394930,-342.682650,77630.273440,,3.437620,-341.314150
14.724000,0.185850,0.317870,3.271000,278.414340,-342.682310,77375.046880,,3.387630,-341.313390
14.726000,0.171750,0.467830,3.783690,278.432920,-342.682590,77683.015630,,3.522220,-341.313200
14.728000,0.290950,0.665220,4.142580,278.450780,-342.682310,77562.773440,1.000000,3.350460,-341.313900
14.730000,0.390930,0.852360,3.824710,278.468350,-342.681640,77298.046880,,3.312010,-341.314850
14.732000,0.434510,0.807500,2.840330,278.486940,-342.681880,77434.109380,,3.429930,-341.315460
14.734000,0.366580,0.612670,2.143070,278.506440,-342.682590,77466.804690,,3.474790,-341.315340
14.736000,0.261470,0.601140,1.845700,278.525670,-342.682560,77159.890630,1.000000,3.400450,-341.314730
14.736000,0.261470,0.601140,1.845700,278.525670,-342.682560,77159.890630,1.000000,3.400450,-341.314730
14.738000,0.223020,0.615230,3.127440,278.544680,-342.682310,77322.304690,,3.400450,-341.314270
14.740000,0.266600,0.745970,4.727050,278.563200,-342.682620,77262.195310,,3.523500,-341.314360
14.742000,0.412720,0.912600,5.824220,278.581240,-342.682190,77485.789060,,3.332520,-341.315060
14.744000,0.497310,1.025390,5.485840,278.599490,-342.681270,77221.054690,1.000000,3.250490,-341.315730
14.746000,0.522950,0.792110,4.398930,278.619170,-342.681640,77648.203130,,3.401730,-341.315890
14.748000,0.424260,0.420410,3.106930,278.640050,-342.682650,77763.171880,,3.510680,-341.315190
14.750000,0.275570,0.284550,2.604490,278.660340,-342.682680,77245.320310,,3.418400,-341.314090
14.750000,0.275570,0.284550,2.604490,278.660340,-342.682680,77245.320310,,3.418400,-341.314090
14.752000,0.184570,0.251220,3.240230,278.679960,-342.682340,77289.617190,1.000000,3.387630,-341.313260
14.754000,0.173030,0.392210,4.111820,278.698640,-342.682620,77411.953130,,3.514530,-341.313110
14.756000,0.298650,0.571660,4.245120,278.716580,-342.682310,77169.382810,,3.331240,-341.313870
