time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.696000,0.246090,0.312740,4.357910,249.699800,-342.683140,77312.812500,1.000000,3.438900,-399.315090
11.698000,0.288390,0.793400,5.393550,249.716800,-342.682740,77086.062500,,3.359440,-399.315030
11.700000,0.397340,1.249690,6.131840,249.733310,-342.682070,77262.195310,,3.259460,-399.315490
11.702000,0.485780,1.322750,6.275390,249.751220,-342.682100,77204.187500,,3.324830,-399.316010
11.704000,0.503720,0.906190,5.742190,249.771580,-342.682460,77304.382810,1.000000,3.346620,-399.316130
11.706000,0.460140,0.408870,4.132320,249.793180,-342.682920,77642.929690,,3.409420,-399.315730
11.708000,0.356320,0.062810,3.701660,249.814610,-342.683070,77589.140630,,3.428650,-399.314970
11.710000,0.244810,0.117920,4.029790,249.834350,-342.683040,77261.132810,,3.438900,-399.314090
11.712000,0.166630,0.452450,4.327150,249.852280,-342.682710,77851.757810,1.000000,3.387630,-399.313540
11.714000,0.211490,0.833130,4.398930,249.869290,-342.682250,77391.921880,,3.324830,-399.313810
11.716000,0.342220,0.961300,4.511720,249.886950,-342.682250,77234.773440,,3.337650,-399.314790
11.718000,0.437070,0.756230,3.609380,249.906100,-342.682460,77387.695310,,3.337650,-399.315730
11.720000,0.435790,0.412720,2.850590,249.926420,-342.682740,77484.726560,1.000000,3.364560,-399.316130
11.722000,0.329410,0.205080,3.394040,249.946670,-342.682980,77154.617190,,3.397890,-399.315700
11.724000,0.244810,0.330690,4.573240,249.965580,-342.683140,77344.460940,,3.441470,-399.315090
11.726000,0.289670,0.815190,5.660160,249.982600,-342.682740,77342.343750,,3.355590,-399.315060
11.728000,0.401180,1.253540,6.254880,249.999180,-342.682040,77350.789060,1.000000,3.258180,-399.315520
11.730000,0.485780,1.307370,6.306150,250.017200,-342.682100,77410.898440,,3.329960,-399.316010
11.732000,0.498600,0.860050,5.465330,250.037630,-342.682500,77790.593750,,3.349180,-399.316100
11.734000,0.453740,0.369140,4.132320,250.059250,-342.682920,77771.609380,,3.414550,-399.315730
11.736000,0.355040,0.026920,3.670900,250.080640,-342.683070,77338.125000,1.000000,3.426090,-399.314940
11.736000,0.355040,0.026920,3.670900,250.080640,-342.683070,77338.125000,1.000000,3.426090,-399.314940
11.738000,0.242250,0.092290,4.111820,250.100280,-342.683010,77287.507810,,3.440190,-399.314090
11.740000,0.166630,0.453740,4.532230,250.117980,-342.682650,77473.125000,,3.379940,-399.313540
11.742000,0.215330,0.862610,4.511720,250.134800,-342.682220,76894.109380,,3.324830,-399.313840
11.744000,0.347350,0.988220,4.450200,250.152300,-342.682250,77288.562500,1.000000,3.340210,-399.314820
11.746000,0.438350,0.781860,3.681150,250.171400,-342.682500,77588.085940,,3.335080,-399.315800
11.748000,0.433230,0.442200,2.953130,250.191600,-342.682740,77380.312500,,3.363280,-399.316130
11.750000,0.324280,0.253780,3.414550,250.211700,-342.682980,77353.945310,,3.396610,-399.315670
11.750000,0.324280,0.253780,3.414550,250.211700,-342.682980,77353.945310,,3.396610,-399.315670
11.752000,0.242250,0.405030,4.511720,250.230420,-342.683140,77473.125000,1.000000,3.438900,-399.315060
11.754000,0.292240,0.888240,5.455080,250.247410,-342.682680,77295.937500,,3.346620,-399.315060
11.756000,0.401180,1.291990,5.813960,250.264100,-342.682040,77540.632810,,3.258180,-399.315520
11.758000,0.483220,1.298400,6.121580,250.282390,-342.682130,77394.031250,,3.331240,-399.316040
11.758000,0.483220,1.298400,6.121580,250.282390,-342.682130,77394.031250,,3.331240,-399.316040
11.760000,0.494750,0.826720,5.547360,250.303070,-342.682530,77444.648440,1.000000,3.346620,-399.316100
11.762000,0.446040,0.331970,4.275880,250.324870,-342.682950,77193.632810,,3.409420,-399.315700
11.764000,0.346070,0.001280,3.691410,250.346370,-342.683110,77237.929690,,3.429930,-399.314910
11.766000,0.238400,0.066650,4.316890,250.366120,-342.683040,77442.539060,,3.436340,-399.314090
11.768000,0.165340,0.416560,4.665530,250.383960,-342.682650,77363.445310,1.000000,3.374820,-399.313570
11.770000,0.221740,0.812620,4.501460,250.400890,-342.682220,77280.117190,,3.327390,-399.313930
11.772000,0.353760,0.929260,4.511720,250.418520,-342.682280,77601.804690,,3.337650,-399.314910
11.774000,0.442200,0.711360,3.619630,250.437700,-342.682500,77487.890630,,3.336360,-399.315860
11.776000,0.430660,0.371700,2.994140,250.457980,-342.682770,77595.476560,1.000000,3.365840,-399.316160
11.778000,0.320430,0.189700,3.465820,250.478100,-342.683010,77681.960940,,3.399170,-399.315670
11.780000,0.242250,0.353760,4.450200,250.496780,-342.683140,77284.335940,,3.432500,-399.315060
11.782000,0.297360,0.862610,5.465330,250.513600,-342.682650,77210.507810,,3.338930,-399.315060
11.784000,0.407590,1.293270,6.060060,250.530150,-342.682070,77225.273440,1.000000,3.262020,-399.315580
11.786000,0.489620,1.309940,6.347170,250.548280,-342.682190,77259.031250,,3.333800,-399.316040
11.788000,0.498600,0.867740,5.516600,250.568760,-342.682560,77262.195310,,3.347900,-399.316130
11.790000,0.446040,0.396060,4.234860,250.590300,-342.682950,77485.789060,,3.413270,-399.315700
11.792000,0.340940,0.094850,3.958010,250.611420,-342.683110,77270.625000,1.000000,3.428650,-399.314910
11.794000,0.230710,0.229430,4.306640,250.630770,-342.683010,77520.593750,,3.432500,-399.314030
11.796000,0.161500,0.596010,4.532230,250.648380,-342.682650,77320.203130,,3.370970,-399.313540
11.798000,0.223020,0.975400,4.378420,250.665220,-342.682220,77584.921880,,3.326110,-399.313960
11.800000,0.358890,1.061280,4.337400,250.682950,-342.682280,77392.976560,1.000000,3.333800,-399.314910
11.802000,0.440920,0.815190,3.455570,250.702300,-342.682530,77532.187500,,3.335080,-399.315890
11.804000,0.425540,0.451170,3.004390,250.722780,-342.682800,77240.039060,,3.365840,-399.316130
11.806000,0.316590,0.260190,3.793950,250.743030,-342.683010,77460.468750,,3.401730,-399.315640
11.808000,0.243530,0.422970,4.727050,250.761830,-342.683140,77134.578130,1.000000,3.432500,-399.315090
11.810000,0.298650,0.911320,5.742190,250.778850,-342.682650,77442.539060,,3.333800,-399.315090
11.812000,0.411440,1.300960,6.203610,250.795670,-342.682040,77134.578130,,3.264590,-399.315610
11.814000,0.488340,1.276610,6.039550,250.814120,-342.682190,77315.984380,,3.335080,-399.316040
11.816000,0.493470,0.794680,5.352540,250.834930,-342.682590,77733.632810,1.000000,3.354310,-399.316100
11.818000,0.440920,0.299930,4.070800,250.856720,-342.682980,77491.062500,,3.411990,-399.315670
11.820000,0.338380,-0.007690,3.742680,250.878130,-342.683070,77295.937500,,3.431210,-399.314880
11.822000,0.229430,0.085880,4.204100,250.897640,-342.683010,77449.929690,,3.431210,-399.314030
11.824000,0.162780,0.455020,4.511720,250.915300,-342.682620,77147.234380,1.000000,3.367130,-399.313570
11.826000,0.229430,0.843380,4.521970,250.932210,-342.682190,77312.812500,,3.327390,-399.314000
11.828000,0.361450,0.925420,4.357910,250.949910,-342.682280,77357.109380,,3.335080,-399.315000
11.830000,0.442200,0.704960,3.476070,250.969180,-342.682530,77419.343750,,3.338930,-399.315890
11.832000,0.421690,0.375550,3.035160,250.989400,-342.682800,77086.062500,1.000000,3.367130,-399.316130
11.834000,0.311460,0.244810,3.670900,251.009280,-342.683010,77358.164060,,3.403020,-399.315610
11.836000,0.244810,0.487060,4.675780,251.027560,-342.683110,77398.242190,,3.431210,-399.315060
11.838000,0.305050,1.017700,5.516600,251.044140,-342.682590,77378.210940,,3.327390,-399.315120
11.840000,0.411440,1.417600,5.875490,251.060730,-342.682040,77092.382810,1.000000,3.265870,-399.315610
11.842000,0.484500,1.372740,6.070310,251.079130,-342.682190,77525.867190,,3.335080,-399.316040
11.844000,0.488340,0.876710,5.280760,251.099900,-342.682590,77608.132810,,3.351750,-399.316070
11.846000,0.437070,0.380680,4.081050,251.121700,-342.682980,77365.546880,,3.410710,-399.315640
11.848000,0.333250,0.080750,3.845210,251.143020,-342.683070,77402.460940,1.000000,3.426090,-399.314850
11.850000,0.225590,0.198670,4.439940,251.162520,-342.683010,77329.687500,,3.431210,-399.314030
11.852000,0.164060,0.548580,4.645020,251.180300,-342.682590,77016.445310,,3.360720,-399.313600
11.854000,0.231990,0.895940,4.368160,251.197370,-342.682220,77197.851560,,3.328670,-399.314030
11.856000,0.365300,0.952330,4.142580,251.215270,-342.682310,77485.789060,1.000000,3.333800,-399.315060
11.858000,0.442200,0.695980,3.363280,251.234760,-342.682560,77350.789060,,3.338930,-399.315950
11.860000,0.414000,0.330690,2.922360,251.255200,-342.682830,77428.828130,,3.367130,-399.316130
11.862000,0.303770,0.170470,3.773440,251.275330,-342.683040,77805.351560,,3.405580,-399.315610
11.864000,0.242250,0.371700,4.901370,251.293850,-342.683110,77204.187500,1.000000,3.429930,-399.315060
11.866000,0.310180,0.885680,5.608890,251.310620,-342.682590,77399.296880,,3.318420,-399.315190
11.868000,0.417850,1.270200,5.988280,251.327330,-342.682010,77236.875000,,3.262020,-399.315700
11.870000,0.487060,1.213810,5.947270,251.345830,-342.682190,77453.085940,,3.333800,-399.316130
11.872000,0.488340,0.731870,5.085940,251.366650,-342.682620,77078.671880,1.000000,3.356870,-399.316100
11.874000,0.433230,0.252500,4.019530,251.388310,-342.683010,77022.781250,,3.415830,-399.315610
11.876000,0.326840,0.005130,3.958010,251.409390,-342.683110,77341.289060,,3.429930,-399.314820
11.878000,0.215330,0.166630,4.675780,251.428540,-342.683010,77162.000000,,3.429930,-399.313960
11.880000,0.158940,0.576780,4.655270,251.445910,-342.682590,77408.796880,1.000000,3.359440,-399.313600
11.882000,0.231990,0.961300,4.450200,251.462680,-342.682220,77463.640630,,3.327390,-399.314090
11.884000,0.367860,1.026670,4.204100,251.480390,-342.682310,77332.859380,,3.335080,-399.315090
11.886000,0.444760,0.769040,3.127440,251.499800,-342.682590,77531.132810,,3.338930,-399.316010
11.888000,0.411440,0.410160,2.758300,251.520220,-342.682830,77794.804690,1.000000,3.364560,-399.316160
11.890000,0.297360,0.265320,3.722170,251.540300,-342.683040,77383.476560,,3.403020,-399.315610
11.892000,0.240970,0.488340,4.706540,251.558810,-342.683070,77128.250000,,3.424800,-399.315060
11.894000,0.310180,1.002320,5.772950,251.575620,-342.682560,77159.890630,,3.312010,-399.315190
11.896000,0.420410,1.366330,6.224120,251.592470,-342.682040,77211.562500,1.000000,3.267150,-399.315730
11.898000,0.490910,1.274050,6.172850,251.611180,-342.682220,77413.007810,,3.332520,-399.316160
11.900000,0.490910,0.783140,4.962890,251.632130,-342.682650,77480.515630,,3.359440,-399.316130
11.902000,0.428100,0.294800,3.927250,251.653870,-342.683010,77678.789060,,3.413270,-399.315640
11.904000,0.321720,0.048710,3.978520,251.674970,-342.683110,77570.156250,1.000000,3.429930,-399.314790
11.906000,0.211490,0.208920,4.398930,251.694150,-342.683010,77350.789060,,3.428650,-399.313960
11.908000,0.160220,0.594730,4.521970,251.711580,-342.682590,77770.554690,,3.350460,-399.313630
11.910000,0.239690,0.954900,4.521970,251.728450,-342.682190,77351.843750,,3.319700,-399.314120
11.912000,0.374270,0.988220,3.958010,251.746350,-342.682310,77466.804690,1.000000,3.329960,-399.315190
11.914000,0.447330,0.713930,3.158200,251.765870,-342.682590,77449.929690,,3.338930,-399.316040
11.916000,0.407590,0.372990,2.676270,251.786250,-342.682860,77291.718750,,3.362000,-399.316160
11.918000,0.294800,0.251220,3.824710,251.806200,-342.683070,76967.929690,,3.408140,-399.315580
11.920000,0.240970,0.511410,4.973140,251.824450,-342.683110,77341.289060,1.000000,3.424800,-399.315060
11.922000,0.314030,1.047180,5.834470,251.841050,-342.682560,77061.796880,,3.305600,-399.315190
11.924000,0.422970,1.411190,6.203610,251.857770,-342.682040,77243.210940,,3.271000,-399.315730
11.926000,0.488340,1.303530,5.824220,251.876500,-342.682250,77306.484380,,3.333800,-399.316160
11.928000,0.487060,0.790830,4.788570,251.897550,-342.682680,77658.750000,1.000000,3.362000,-399.316130
11.930000,0.422970,0.298650,3.670900,251.919360,-342.683010,77515.312500,,3.409420,-399.315610
11.932000,0.319150,0.056400,3.681150,251.940510,-342.683110,77651.367190,,3.428650,-399.314790
11.934000,0.208920,0.219180,4.521970,251.959730,-342.682980,77253.750000,,3.427370,-399.313960
11.936000,0.162780,0.592160,4.788570,251.977290,-342.682560,77341.289060,1.000000,3.346620,-399.313660
11.938000,0.246090,0.926700,4.634770,251.994370,-342.682190,77085.007810,,3.327390,-399.314180
11.940000,0.371700,0.948490,4.040040,252.012450,-342.682340,77506.882810,,3.331240,-399.315190
11.942000,0.443480,0.669070,3.240230,252.032070,-342.682590,77387.695310,,3.338930,-399.316040
11.944000,0.402470,0.334530,2.809570,252.052510,-342.682860,77427.781250,1.000000,3.363280,-399.316160
11.946000,0.290950,0.211490,3.834960,252.072480,-342.683110,77358.164060,,3.411990,-399.315580
11.948000,0.240970,0.465270,5.106450,252.090740,-342.683070,77732.585940,,3.422240,-399.315090
11.950000,0.316590,0.988220,5.824220,252.107410,-342.682500,77321.257810,,3.297910,-399.315250
11.952000,0.426820,1.335570,5.988280,252.124220,-342.682010,77694.609380,1.000000,3.273560,-399.315770
11.952000,0.426820,1.335570,5.988280,252.124220,-342.682010,77694.609380,1.000000,3.273560,-399.315770
11.954000,0.490910,1.204830,5.824220,252.143020,-342.682250,77121.914060,,3.332520,-399.316190
11.956000,0.488340,0.698550,4.696290,252.164050,-342.682710,77218.945310,,3.365840,-399.316130
11.958000,0.421690,0.226870,3.609380,252.185750,-342.683010,77298.046880,,3.413270,-399.315610
11.960000,0.312740,0.026920,3.999020,252.206620,-342.683140,77280.117190,1.000000,3.431210,-399.314760
11.962000,0.199950,0.246090,4.573240,252.225400,-342.683010,77205.242190,,3.427370,-399.313930
11.964000,0.153810,0.685730,4.880860,252.242450,-342.682530,77164.101560,,3.345340,-399.313630
11.966000,0.244810,1.051030,4.645020,252.259170,-342.682190,77309.648440,,3.324830,-399.314210
11.968000,0.376830,1.066410,4.193850,252.277020,-342.682340,77475.234380,1.000000,3.333800,-399.315250
11.970000,0.444760,0.786990,2.963380,252.296550,-342.682590,77549.062500,,3.340210,-399.316100
11.972000,0.398620,0.447330,2.696780,252.316930,-342.682860,77602.851560,,3.364560,-399.316160
11.974000,0.285830,0.329410,3.742680,252.336870,-342.683110,77552.234380,,3.418400,-399.315580
11.976000,0.240970,0.583190,5.055180,252.355180,-342.683040,77371.875000,1.000000,3.417110,-399.315090
11.976000,0.240970,0.583190,5.055180,252.355180,-342.683040,77371.875000,1.000000,3.417110,-399.315090
11.978000,0.321720,1.075380,5.865230,252.372060,-342.682460,77221.054690,,3.297910,-399.315280
11.980000,0.426820,1.383000,6.398440,252.389180,-342.682010,77386.640630,,3.281250,-399.315800
11.982000,0.485780,1.209960,5.957520,252.408360,-342.682280,77045.984380,,3.336360,-399.316160
11.984000,0.478090,0.684450,4.768070,252.429670,-342.682710,77428.828130,1.000000,3.372250,-399.316100
11.984000,0.478090,0.684450,4.768070,252.429670,-342.682710,77428.828130,1.000000,3.372250,-399.316100
11.986000,0.411440,0.192260,3.558110,252.451600,-342.683010,77463.640630,,3.417110,-399.315580
11.988000,0.307620,-0.029480,4.081050,252.472750,-342.683110,77156.726560,,3.437620,-399.314760
11.990000,0.198670,0.147400,4.798830,252.491810,-342.682980,77558.554690,,3.429930,-399.313960
11.992000,0.160220,0.558840,4.942380,252.509090,-342.682500,77571.218750,1.000000,3.345340,-399.313690
11.994000,0.256350,0.902340,4.737300,252.526000,-342.682190,77641.882810,,3.326110,-399.314300
11.996000,0.384520,0.899780,4.050290,252.544050,-342.682340,77599.687500,,3.335080,-399.315340
11.998000,0.444760,0.602420,2.881350,252.563710,-342.682590,77655.593750,,3.344060,-399.316160
12.000000,0.390930,0.281980,2.778810,252.584030,-342.682860,77433.054690,1.000000,3.369690,-399.316130
12.000000,0.390930,0.281980,2.778810,252.584030,-342.682860,77433.054690,1.000000,3.369690,-399.316130
12.002000,0.278140,0.212770,3.681150,252.603730,-342.683110,77317.039060,,3.422240,-399.315520
12.004000,0.239690,0.542180,5.055180,252.621580,-342.683040,77276.953130,,3.417110,-399.315090
12.004000,0.239690,0.542180,5.055180,252.621580,-342.683040,77276.953130,,3.417110,-399.315090
12.006000,0.328130,1.098450,6.029300,252.637920,-342.682460,77289.617190,,3.295350,-399.315310
12.008000,0.434510,1.435550,6.552250,252.654680,-342.682010,77076.562500,1.000000,3.283810,-399.315860
12.010000,0.490910,1.272770,5.926760,252.673570,-342.682280,77350.789060,,3.340210,-399.316220
12.012000,0.480650,0.776730,4.675780,252.694580,-342.682740,77497.390630,,3.381230,-399.316100
12.014000,0.408870,0.317870,3.527340,252.716160,-342.683010,77497.390630,,3.422240,-399.315550
12.016000,0.302490,0.130740,3.824710,252.736970,-342.683070,77592.304690,1.000000,3.436340,-399.314700
12.018000,0.193540,0.343510,4.511720,252.755870,-342.682920,77653.484380,,3.433780,-399.313900
12.020000,0.160220,0.715210,4.839840,252.773270,-342.682460,77331.804690,,3.346620,-399.313660
12.022000,0.253780,1.012570,4.819340,252.790410,-342.682190,77208.398440,,3.332520,-399.314300
12.024000,0.384520,0.976680,3.988770,252.808730,-342.682340,77540.632810,1.000000,3.341490,-399.315370
12.024000,0.384520,0.976680,3.988770,252.808730,-342.682340,77540.632810,1.000000,3.341490,-399.315370
12.026000,0.442200,0.652400,2.901860,252.828600,-342.682590,77468.906250,,3.345340,-399.316160
12.028000,0.383240,0.323000,2.830080,252.849150,-342.682860,77286.453130,,3.376100,-399.316130
12.030000,0.273010,0.231990,3.845210,252.869080,-342.683140,77319.140630,,3.435060,-399.315520
12.032000,0.240970,0.528080,5.301270,252.887180,-342.683010,77107.148440,1.000000,3.420960,-399.315090
12.034000,0.329410,1.031800,6.060060,252.903870,-342.682370,77377.148440,,3.294070,-399.315340
12.036000,0.437070,1.325320,6.480470,252.920940,-342.681950,77474.179690,,3.291500,-399.315890
12.038000,0.490910,1.117680,5.885740,252.940170,-342.682250,77613.406250,,3.344060,-399.316220
12.040000,0.478090,0.593440,4.542480,252.961460,-342.682710,77468.906250,1.000000,3.386350,-399.316130
12.042000,0.405030,0.133300,3.476070,252.983230,-342.683010,77328.632810,,3.428650,-399.315550
12.044000,0.298650,-0.038450,3.722170,253.004040,-342.683070,77373.992190,,3.446590,-399.314670
12.046000,0.189700,0.190980,4.727050,253.022750,-342.682920,77333.914060,,3.436340,-399.313870
12.048000,0.157650,0.629330,5.096190,253.039750,-342.682430,77074.453130,1.000000,3.349180,-399.313690
12.048000,0.157650,0.629330,5.096190,253.039750,-342.682430,77074.453130,1.000000,3.349180,-399.313690
12.050000,0.261470,0.984380,4.891110,253.056500,-342.682160,77492.117190,,3.336360,-399.314360
12.052000,0.390930,0.979250,4.163090,253.074480,-342.682340,77157.781250,,3.349180,-399.315430
12.054000,0.446040,0.697270,2.860840,253.093990,-342.682590,77265.351560,,3.353030,-399.316190
12.056000,0.384520,0.397340,2.840330,253.114230,-342.682860,77510.046880,1.000000,3.383790,-399.316130
12.058000,0.269170,0.340940,3.742680,253.133800,-342.683070,77454.140630,,3.438900,-399.315490
12.060000,0.240970,0.690860,5.024410,253.151550,-342.682980,77162.000000,,3.414550,-399.315060
12.062000,0.334530,1.218930,5.813960,253.168030,-342.682310,77598.640630,,3.295350,-399.315340
12.064000,0.440920,1.504760,6.583010,253.185120,-342.681950,77252.695310,1.000000,3.297910,-399.315890
12.064000,0.440920,1.504760,6.583010,253.185120,-342.681950,77252.695310,1.000000,3.297910,-399.315890
12.066000,0.490910,1.263790,5.896000,253.204500,-342.682280,77376.101560,,3.347900,-399.316250
12.068000,0.475520,0.729310,4.573240,253.225850,-342.682740,77292.781250,,3.394040,-399.316100
12.070000,0.397340,0.264040,3.517090,253.247700,-342.683010,77315.984380,,3.435060,-399.315490
12.072000,0.293520,0.106380,3.988770,253.268520,-342.683070,77315.984380,1.000000,3.451720,-399.314640
12.074000,0.188420,0.339660,4.614260,253.287320,-342.682860,77190.468750,,3.436340,-399.313870
12.076000,0.162780,0.725460,4.901370,253.304660,-342.682370,77424.617190,,3.353030,-399.313690
12.078000,0.266600,1.012570,4.870610,253.321780,-342.682130,77452.039060,,3.341490,-399.314390
12.080000,0.394780,0.957460,3.968260,253.340150,-342.682310,77309.648440,1.000000,3.351750,-399.315460
12.080000,0.394780,0.957460,3.968260,253.340150,-342.682310,77309.648440,1.000000,3.351750,-399.315460
12.082000,0.446040,0.622920,2.819820,253.360050,-342.682590,77601.804690,,3.359440,-399.316190
12.084000,0.381960,0.306340,2.799320,253.380550,-342.682860,77442.539060,,3.386350,-399.316130
12.086000,0.269170,0.240970,3.711910,253.400270,-342.683110,77206.289060,,3.449160,-399.315460
12.088000,0.244810,0.601140,5.034670,253.418050,-342.682950,77268.515630,1.000000,3.414550,-399.315090
12.090000,0.339660,1.139470,6.049800,253.434490,-342.682280,77418.289060,,3.292790,-399.315340
12.092000,0.443480,1.426570,6.736820,253.451550,-342.681950,76829.765630,,3.306880,-399.315890
12.094000,0.492190,1.190730,5.916500,253.470860,-342.682280,77194.687500,,3.353030,-399.316220
12.096000,0.474240,0.674190,4.583500,253.492100,-342.682740,77362.390630,1.000000,3.400450,-399.316070
12.098000,0.397340,0.228150,3.547850,253.513790,-342.683010,77329.687500,,3.437620,-399.315460
12.100000,0.292240,0.091000,3.824710,253.534390,-342.683040,77484.726560,,3.458130,-399.314610
12.102000,0.184570,0.358890,4.532230,253.552990,-342.682860,77544.843750,,3.437620,-399.313810
12.104000,0.164060,0.756230,4.850100,253.570140,-342.682340,77653.484380,1.000000,3.353030,-399.313690
12.104000,0.164060,0.756230,4.850100,253.570140,-342.682340,77653.484380,1.000000,3.353030,-399.313690
12.106000,0.274290,1.036930,4.870610,253.587300,-342.682130,77404.578130,,3.345340,-399.314390
12.108000,0.397340,0.966430,3.875980,253.605730,-342.682310,77410.898440,,3.354310,-399.315460
12.110000,0.440920,0.639590,2.789060,253.625660,-342.682590,77457.304690,,3.359440,-399.316160
12.112000,0.374270,0.335820,2.666020,253.646120,-342.682860,77279.062500,1.000000,3.391480,-399.316040
12.112000,0.374270,0.335820,2.666020,253.646120,-342.682860,77279.062500,1.000000,3.391480,-399.316040
12.114000,0.264040,0.285830,3.752930,253.665800,-342.683110,77035.429690,,3.456850,-399.315430
12.116000,0.246090,0.648560,5.116700,253.683580,-342.682950,77234.773440,,3.415830,-399.315090
12.118000,0.343510,1.152280,6.234380,253.700150,-342.682250,76989.023440,,3.295350,-399.315370
12.120000,0.449890,1.398380,6.716310,253.717350,-342.681950,77373.992190,1.000000,3.308170,-399.315920
12.122000,0.492190,1.125370,5.947270,253.736880,-342.682250,77727.312500,,3.358150,-399.316220
12.124000,0.475520,0.593440,4.470700,253.758270,-342.682740,77304.382810,,3.408140,-399.316040
12.126000,0.394780,0.140990,3.424800,253.780030,-342.683010,77395.078130,,3.444030,-399.315460
12.128000,0.285830,0.021790,3.691410,253.800600,-342.683010,77467.859380,1.000000,3.461980,-399.314580
12.130000,0.180730,0.297360,4.521970,253.819050,-342.682830,77288.562500,,3.437620,-399.313810
12.132000,0.170470,0.731870,4.757810,253.836000,-342.682310,77420.398440,,3.359440,-399.313690
12.134000,0.280700,1.026670,4.860350,253.852920,-342.682100,77005.898440,,3.346620,-399.314450
12.136000,0.402470,0.953610,3.968260,253.871250,-342.682310,77236.875000,1.000000,3.359440,-399.315520
12.136000,0.402470,0.953610,3.968260,253.871250,-342.682310,77236.875000,1.000000,3.359440,-399.315520
12.138000,0.440920,0.626770,2.942870,253.891070,-342.682590,77221.054690,,3.368410,-399.316160
12.140000,0.370420,0.343510,2.768550,253.911380,-342.682860,77421.453130,,3.403020,-399.316040
12.142000,0.260190,0.326840,3.845210,253.930830,-342.683070,77226.328130,,3.461980,-399.315400
12.144000,0.251220,0.721620,5.157710,253.948390,-342.682860,77348.679690,1.000000,3.414550,-399.315060
12.146000,0.349910,1.235600,5.824220,253.964870,-342.682190,77230.546880,,3.299190,-399.315370
12.148000,0.447330,1.479130,6.347170,253.982130,-342.681880,77559.609380,,3.312010,-399.315890
12.150000,0.485780,1.183040,5.988280,254.001800,-342.682250,77290.671880,,3.359440,-399.316160
12.152000,0.465270,0.640870,4.491210,254.023300,-342.682740,77224.218750,1.000000,3.411990,-399.316010
12.152000,0.465270,0.640870,4.491210,254.023300,-342.682740,77224.218750,1.000000,3.411990,-399.316010
12.154000,0.385800,0.185850,3.588870,254.045180,-342.683010,77406.687500,,3.446590,-399.315370
12.156000,0.281980,0.071780,3.988770,254.065870,-342.683010,77399.296880,,3.465820,-399.314510
12.158000,0.182010,0.333250,4.624510,254.084500,-342.682800,77153.554690,,3.437620,-399.313810
12.160000,0.174320,0.739560,4.757810,254.101700,-342.682310,77406.687500,1.000000,3.363280,-399.313750
12.162000,0.287110,0.997190,4.716800,254.118900,-342.682100,77362.390630,,3.350460,-399.314510
12.164000,0.406310,0.908750,3.937500,254.137410,-342.682310,77450.984380,,3.362000,-399.315550
12.166000,0.440920,0.571660,2.758300,254.157380,-342.682590,77462.585940,,3.370970,-399.316190
12.168000,0.364010,0.296080,2.809570,254.177780,-342.682860,77334.960940,1.000000,3.405580,-399.316010
12.170000,0.256350,0.293520,3.896480,254.197200,-342.683040,77252.695310,,3.463260,-399.315370
12.172000,0.252500,0.710080,5.065430,254.214630,-342.682860,77512.148440,,3.411990,-399.315060
12.174000,0.356320,1.235600,6.039550,254.230930,-342.682190,77228.445310,,3.296630,-399.315400
12.176000,0.456300,1.477840,6.316410,254.248090,-342.681920,77217.898440,1.000000,3.315860,-399.315950
12.176000,0.456300,1.477840,6.316410,254.248090,-342.681920,77217.898440,1.000000,3.315860,-399.315950
12.178000,0.494750,1.183040,6.049800,254.267620,-342.682250,77073.406250,,3.360720,-399.316190
12.180000,0.467830,0.681880,4.439940,254.288880,-342.682740,77466.804690,,3.418400,-399.316010
12.182000,0.384520,0.264040,3.527340,254.310460,-342.683010,77438.320310,,3.450440,-399.315340
12.184000,0.276860,0.189700,3.886230,254.330750,-342.683010,77328.632810,1.000000,3.469670,-399.314480
12.186000,0.178160,0.484500,4.429690,254.349080,-342.682770,77416.171880,,3.437620,-399.313750
12.188000,0.179440,0.893370,4.634770,254.366070,-342.682280,77550.125000,,3.362000,-399.313720
12.190000,0.296080,1.140750,4.706540,254.383270,-342.682070,77462.585940,,3.349180,-399.314510
12.192000,0.412720,1.025390,3.783690,254.401900,-342.682310,77832.781250,1.000000,3.360720,-399.315580
12.194000,0.440920,0.660100,2.830080,254.422040,-342.682590,77541.679690,,3.373540,-399.316160
12.196000,0.357600,0.361450,2.942870,254.442600,-342.682860,77204.187500,,3.408140,-399.315950
12.198000,0.251220,0.335820,4.009280,254.462200,-342.683070,77287.507810,,3.467100,-399.315310
12.200000,0.256350,0.725460,5.301270,254.479900,-342.682860,77421.453130,1.000000,3.411990,-399.315060
12.200000,0.256350,0.725460,5.301270,254.479900,-342.682860,77421.453130,1.000000,3.411990,-399.315060
12.202000,0.360170,1.204830,6.121580,254.496580,-342.682160,76998.515630,,3.294070,-399.315400
12.204000,0.463990,1.391970,6.265140,254.514100,-342.681920,77298.046880,,3.317140,-399.315980
