time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.876000,0.315310,0.393490,2.676270,279.926270,-328.561890,77199.968750,,3.451720,-366.749570
14.878000,0.219180,0.426820,4.152830,279.945470,-328.561740,77317.039060,,3.437620,-366.748840
14.880000,0.278140,0.731870,5.537110,279.963410,-328.562010,77033.320310,1.000000,3.522220,-366.748870
14.880000,0.278140,0.731870,5.537110,279.963410,-328.562010,77033.320310,1.000000,3.522220,-366.748870
14.882000,0.405030,0.985660,5.660160,279.980900,-328.560850,77264.296880,,3.219730,-366.749570
14.884000,0.502440,1.081790,5.403810,279.998990,-328.560270,77428.828130,,3.258180,-366.750370
14.886000,0.530640,0.801090,4.778320,280.018830,-328.560910,77395.078130,,3.424800,-366.750640
14.888000,0.446040,0.439640,3.363280,280.039670,-328.561920,77411.953130,1.000000,3.549130,-366.750150
14.890000,0.321720,0.248660,2.819820,280.060120,-328.561920,77745.242190,,3.477360,-366.749210
14.892000,0.202510,0.267880,3.660640,280.079590,-328.561740,77416.171880,,3.436340,-366.748290
14.894000,0.201230,0.570370,4.460450,280.097560,-328.561890,77184.148440,,3.502990,-366.748110
14.896000,0.315310,0.829280,4.737300,280.114930,-328.560880,77305.437500,1.000000,3.241520,-366.748810
14.898000,0.440920,0.980530,4.275880,280.132660,-328.560490,77325.468750,,3.290220,-366.749850
14.900000,0.505000,0.793400,3.629880,280.151790,-328.561040,77512.148440,,3.423520,-366.750580
14.902000,0.425540,0.515260,2.604490,280.171940,-328.561890,77504.765630,,3.531190,-366.750340
14.904000,0.303770,0.416560,2.840330,280.191680,-328.561860,77254.804690,1.000000,3.445310,-366.749540
14.904000,0.303770,0.416560,2.840330,280.191680,-328.561860,77254.804690,1.000000,3.445310,-366.749540
14.906000,0.211490,0.475520,4.265630,280.210690,-328.561770,77364.500000,,3.447880,-366.748840
14.908000,0.278140,0.788270,5.311520,280.228490,-328.561980,77257.976560,,3.518370,-366.748930
14.910000,0.403750,1.026670,5.619140,280.246030,-328.560760,77532.187500,,3.213320,-366.749660
14.912000,0.505000,1.089480,5.475590,280.264280,-328.560270,77520.593750,1.000000,3.272280,-366.750460
14.914000,0.529360,0.762630,4.716800,280.284330,-328.560910,77347.625000,,3.427370,-366.750700
14.916000,0.438350,0.387080,3.281250,280.305390,-328.561950,77378.210940,,3.555540,-366.750180
14.918000,0.314030,0.207640,2.942870,280.325900,-328.561890,77378.210940,,3.464540,-366.749210
14.920000,0.194820,0.239690,3.804200,280.345400,-328.561740,77120.859380,1.000000,3.446590,-366.748290
14.922000,0.199950,0.529360,4.552730,280.363460,-328.561860,77280.117190,,3.499150,-366.748140
14.924000,0.315310,0.766480,4.829590,280.381010,-328.560850,77389.812500,,3.237670,-366.748870
14.926000,0.440920,0.903630,4.368160,280.398860,-328.560490,77283.281250,,3.303040,-366.749940
14.928000,0.499880,0.692140,3.455570,280.418150,-328.561040,77548.007810,1.000000,3.424800,-366.750610
14.928000,0.499880,0.692140,3.455570,280.418150,-328.561040,77548.007810,1.000000,3.424800,-366.750610
14.930000,0.414000,0.434510,2.542970,280.438290,-328.561920,77725.195310,,3.537600,-366.750340
14.932000,0.294800,0.337100,2.573730,280.458040,-328.561830,77372.929690,,3.438900,-366.749540
14.934000,0.210210,0.407590,4.296390,280.477020,-328.561800,77442.539060,,3.459410,-366.748900
14.936000,0.284550,0.735720,5.188480,280.494720,-328.561920,77312.812500,1.000000,3.510680,-366.748990
14.936000,0.284550,0.735720,5.188480,280.494720,-328.561920,77312.812500,1.000000,3.510680,-366.748990
14.938000,0.407590,0.999760,5.752440,280.512120,-328.560700,77213.679690,,3.204350,-366.749730
14.940000,0.505000,1.084350,5.619140,280.530210,-328.560270,77264.296880,,3.287660,-366.750490
14.942000,0.522950,0.779300,4.768070,280.550110,-328.560970,77368.710940,,3.427370,-366.750730
14.944000,0.428100,0.434510,3.322270,280.570920,-328.562010,77492.117190,1.000000,3.569640,-366.750150
14.944000,0.428100,0.434510,3.322270,280.570920,-328.562010,77492.117190,1.000000,3.569640,-366.750150
14.946000,0.302490,0.289670,2.942870,280.591160,-328.561890,77371.875000,,3.455570,-366.749180
14.948000,0.188420,0.370420,3.711910,280.610290,-328.561770,77287.507810,,3.454280,-366.748290
14.950000,0.201230,0.694700,4.614260,280.628050,-328.561830,77508.992190,,3.495300,-366.748200
14.952000,0.319150,0.951050,4.798830,280.645390,-328.560760,77325.468750,1.000000,3.227420,-366.748960
14.954000,0.444760,1.080510,4.388670,280.663150,-328.560490,77443.593750,,3.318420,-366.750000
14.956000,0.499880,0.849790,3.496580,280.682530,-328.561070,77575.429690,,3.424800,-366.750640
14.958000,0.407590,0.572940,2.573730,280.702760,-328.561950,77345.515630,,3.540160,-366.750370
14.960000,0.288390,0.455020,2.614750,280.722690,-328.561770,77370.820310,1.000000,3.431210,-366.749540
14.962000,0.208920,0.515260,4.306640,280.741820,-328.561830,77403.523440,,3.467100,-366.748900
14.964000,0.284550,0.817750,5.434570,280.759740,-328.561890,77148.281250,,3.504270,-366.749020
14.966000,0.411440,1.034360,5.834470,280.777440,-328.560640,77214.734380,,3.195370,-366.749790
14.968000,0.508850,1.076660,5.680660,280.795900,-328.560270,77353.945310,1.000000,3.312010,-366.750520
14.968000,0.508850,1.076660,5.680660,280.795900,-328.560270,77353.945310,1.000000,3.312010,-366.750520
14.970000,0.521670,0.726750,4.829590,280.816160,-328.561000,77418.289060,,3.431210,-366.750730
14.972000,0.422970,0.366580,3.137700,280.837190,-328.562010,77596.531250,,3.579900,-366.750120
14.974000,0.298650,0.199950,2.809570,280.857640,-328.561830,77376.101560,,3.450440,-366.749150
14.976000,0.187130,0.267880,3.773440,280.877010,-328.561770,77427.781250,1.000000,3.468380,-366.748290
14.978000,0.206360,0.570370,4.439940,280.894900,-328.561740,77356.054690,,3.492740,-366.748230
14.980000,0.329410,0.804930,4.829590,280.912410,-328.560730,77115.593750,,3.219730,-366.748990
14.982000,0.451170,0.915160,4.470700,280.930300,-328.560460,77419.343750,,3.336360,-366.750060
14.984000,0.503720,0.685730,3.670900,280.949740,-328.561100,77491.062500,1.000000,3.424800,-366.750670
14.986000,0.406310,0.435790,2.614750,280.969820,-328.561920,77339.187500,,3.549130,-366.750340
14.988000,0.284550,0.362730,2.727540,280.989500,-328.561740,77459.414060,,3.427370,-366.749510
14.990000,0.208920,0.488340,4.429690,281.008240,-328.561860,77115.593750,,3.487610,-366.748870
14.992000,0.290950,0.847230,5.229490,281.025760,-328.561800,77213.679690,1.000000,3.495300,-366.749020
14.992000,0.290950,0.847230,5.229490,281.025760,-328.561800,77213.679690,1.000000,3.495300,-366.749020
14.994000,0.417850,1.101010,5.711430,281.043060,-328.560610,77455.203130,,3.192810,-366.749790
14.996000,0.513980,1.170230,5.537110,281.061190,-328.560270,77416.171880,,3.331240,-366.750550
14.998000,0.524230,0.822880,4.675780,281.081240,-328.561040,77355.000000,,3.437620,-366.750700
15.000000,0.422970,0.481930,3.045410,281.102110,-328.561980,77440.437500,1.000000,3.590150,-366.750090
15.000000,0.422970,0.481930,3.045410,281.102110,-328.561980,77440.437500,1.000000,3.590150,-366.750090
15.002000,0.294800,0.314030,3.045410,281.122500,-328.561740,77305.437500,,3.442750,-366.749110
15.004000,0.187130,0.396060,3.742680,281.141750,-328.561740,77323.359380,,3.482480,-366.748260
15.006000,0.210210,0.692140,4.450200,281.159670,-328.561680,77224.218750,,3.482480,-366.748200
15.008000,0.333250,0.903630,4.747560,281.177310,-328.560670,77299.101560,1.000000,3.224850,-366.748990
15.010000,0.455020,0.980530,4.511720,281.195430,-328.560490,77279.062500,,3.354310,-366.750060
15.012000,0.501160,0.713930,3.599120,281.215090,-328.561160,77306.484380,,3.433780,-366.750640
15.014000,0.405030,0.463990,2.522460,281.235320,-328.561920,77488.945310,,3.558110,-366.750340
15.016000,0.281980,0.351200,2.830080,281.255190,-328.561710,77425.664060,1.000000,3.426090,-366.749480
15.018000,0.211490,0.443480,4.347660,281.274140,-328.561860,77120.859380,,3.506840,-366.748840
15.020000,0.297360,0.770320,5.239750,281.291840,-328.561740,77670.351560,,3.485050,-366.749050
15.022000,0.429380,0.988220,5.762700,281.309390,-328.560490,77383.476560,,3.188960,-366.749850
15.024000,0.520390,1.018980,5.649900,281.327850,-328.560210,77301.218750,1.000000,3.338930,-366.750580
15.026000,0.519100,0.640870,4.675780,281.348180,-328.561040,77364.500000,,3.441470,-366.750670
15.028000,0.420410,0.308900,3.158200,281.369080,-328.561980,77483.671880,,3.601680,-366.750030
15.030000,0.289670,0.156370,3.168460,281.389400,-328.561740,77096.609380,,3.438900,-366.749020
15.032000,0.185850,0.276860,3.824710,281.408450,-328.561770,77338.125000,1.000000,3.497860,-366.748230
15.032000,0.185850,0.276860,3.824710,281.408450,-328.561770,77338.125000,1.000000,3.497860,-366.748230
15.034000,0.216610,0.621640,4.532230,281.426060,-328.561610,77286.453130,,3.473510,-366.748230
15.036000,0.342220,0.888240,4.757810,281.443270,-328.560640,77371.875000,,3.229980,-366.749050
15.038000,0.463990,0.998470,4.337400,281.461090,-328.560460,77384.531250,,3.365840,-366.750060
15.040000,0.499880,0.744690,3.455570,281.480500,-328.561190,77622.898440,1.000000,3.441470,-366.750610
15.042000,0.398620,0.516540,2.542970,281.500550,-328.561890,77362.390630,,3.568360,-366.750240
15.044000,0.274290,0.434510,2.809570,281.520230,-328.561650,77365.546880,,3.411990,-366.749390
15.046000,0.212770,0.556270,4.357910,281.539030,-328.561860,77287.507810,,3.522220,-366.748810
15.048000,0.307620,0.889530,5.239750,281.556670,-328.561650,77334.960940,1.000000,3.464540,-366.749080
15.048000,0.307620,0.889530,5.239750,281.556670,-328.561650,77334.960940,1.000000,3.464540,-366.749080
15.050000,0.431950,1.103580,5.670410,281.574250,-328.560460,77083.953130,,3.192810,-366.749850
15.052000,0.521670,1.116390,5.639650,281.592830,-328.560210,77202.078130,,3.347900,-366.750550
15.054000,0.512700,0.719060,4.634770,281.613250,-328.561100,77421.453130,,3.455570,-366.750610
15.056000,0.411440,0.406310,3.086430,281.634190,-328.562010,77260.085940,1.000000,3.609380,-366.749940
15.058000,0.281980,0.262760,3.188960,281.654510,-328.561740,77405.632810,,3.436340,-366.748960
15.060000,0.185850,0.380680,3.711910,281.673610,-328.561770,77387.695310,,3.509400,-366.748200
15.062000,0.223020,0.698550,4.439940,281.691280,-328.561580,77295.937500,,3.460690,-366.748260
15.064000,0.349910,0.939510,4.604000,281.708680,-328.560550,77507.937500,1.000000,3.228700,-366.749110
15.064000,0.349910,0.939510,4.604000,281.708680,-328.560550,77507.937500,1.000000,3.228700,-366.749110
15.066000,0.472960,1.012570,4.337400,281.726720,-328.560420,77546.953130,,3.365840,-366.750150
15.068000,0.502440,0.720340,3.496580,281.746340,-328.561190,77257.976560,,3.446590,-366.750640
15.070000,0.397340,0.493470,2.491700,281.766510,-328.561890,77449.929690,,3.569640,-366.750210
15.072000,0.270450,0.398620,3.024900,281.786290,-328.561650,77263.250000,1.000000,3.408140,-366.749360
15.074000,0.212770,0.539610,4.316890,281.804990,-328.561890,77256.921880,,3.533750,-366.748780
15.076000,0.310180,0.888240,5.475590,281.822510,-328.561610,77140.906250,,3.447880,-366.749050
15.078000,0.438350,1.116390,5.690920,281.839970,-328.560420,77275.906250,,3.199220,-366.749880
15.080000,0.533200,1.122800,5.711430,281.858490,-328.560240,77577.539060,1.000000,3.358150,-366.750610
15.082000,0.521670,0.720340,4.614260,281.878880,-328.561160,77438.320310,,3.465820,-366.750640
15.084000,0.415280,0.416560,3.024900,281.899750,-328.561980,77406.687500,,3.608090,-366.749940
15.086000,0.279420,0.273010,3.168460,281.920010,-328.561710,77456.250000,,3.433780,-366.748930
15.088000,0.183290,0.412720,3.793950,281.939000,-328.561770,77265.351560,1.000000,3.523500,-366.748140
15.088000,0.183290,0.412720,3.793950,281.939000,-328.561770,77265.351560,1.000000,3.523500,-366.748140
15.090000,0.228150,0.721620,4.316890,281.956760,-328.561490,77253.750000,,3.441470,-366.748230
15.092000,0.355040,0.929260,4.727050,281.974300,-328.560490,77480.515630,,3.236390,-366.749080
15.094000,0.476810,0.970280,4.347660,281.992610,-328.560420,77214.734380,,3.376100,-366.750090
15.096000,0.498600,0.666500,3.547850,282.012420,-328.561220,77281.179690,1.000000,3.456850,-366.750580
15.096000,0.498600,0.666500,3.547850,282.012420,-328.561220,77281.179690,1.000000,3.456850,-366.750580
15.098000,0.393490,0.449890,2.696780,282.032650,-328.561890,77603.906250,,3.567080,-366.750150
15.100000,0.269170,0.362730,3.158200,282.052430,-328.561650,77310.703130,,3.409420,-366.749300
15.102000,0.220460,0.515260,4.480960,282.071140,-328.561890,77310.703130,,3.552980,-366.748780
15.104000,0.323000,0.851070,5.208980,282.088680,-328.561550,77397.195310,1.000000,3.428650,-366.749110
15.106000,0.443480,1.060000,5.649900,282.106200,-328.560360,77261.132810,,3.200500,-366.749880
15.108000,0.534480,1.044620,5.516600,282.124820,-328.560270,77443.593750,,3.362000,-366.750550
15.110000,0.516540,0.633180,4.450200,282.145260,-328.561190,77573.320310,,3.467100,-366.750580
15.112000,0.410160,0.335820,3.065920,282.166140,-328.561950,77452.039060,1.000000,3.599120,-366.749850
15.114000,0.278140,0.199950,3.281250,282.186310,-328.561710,77389.812500,,3.427370,-366.748840
15.116000,0.188420,0.374270,3.834960,282.205080,-328.561770,77196.796880,,3.532470,-366.748110
15.118000,0.238400,0.726750,4.501460,282.222500,-328.561460,77367.656250,,3.418400,-366.748230
15.120000,0.361450,0.990780,4.634770,282.239690,-328.560490,77443.593750,1.000000,3.244080,-366.749110
15.122000,0.487060,1.054870,4.286130,282.257600,-328.560490,77306.484380,,3.379940,-366.750120
15.124000,0.499880,0.774170,3.537600,282.277160,-328.561280,77555.398440,,3.459410,-366.750550
15.126000,0.389650,0.563960,2.676270,282.297150,-328.561920,77620.781250,,3.560670,-366.750060
15.128000,0.267880,0.489620,3.117190,282.316740,-328.561680,77243.210940,1.000000,3.405580,-366.749240
15.128000,0.267880,0.489620,3.117190,282.316740,-328.561680,77243.210940,1.000000,3.405580,-366.749240
15.130000,0.224300,0.653690,4.388670,282.335360,-328.561890,77661.914060,,3.555540,-366.748720
15.132000,0.331970,0.975400,5.301270,282.352970,-328.561460,77355.000000,,3.397890,-366.749080
15.134000,0.448610,1.145870,5.352540,282.370730,-328.560330,77057.585940,,3.201780,-366.749880
15.136000,0.539610,1.077940,5.291020,282.389710,-328.560360,77216.843750,1.000000,3.356870,-366.750520
15.136000,0.539610,1.077940,5.291020,282.389710,-328.560360,77216.843750,1.000000,3.356870,-366.750520
15.138000,0.513980,0.635740,4.368160,282.410460,-328.561280,77370.820310,,3.467100,-366.750490
15.140000,0.406310,0.337100,3.301760,282.431550,-328.562010,77082.898440,,3.586300,-366.749790
15.142000,0.276860,0.178160,3.414550,282.451970,-328.561740,77395.078130,,3.418400,-366.748780
15.144000,0.187130,0.338380,4.111820,282.470980,-328.561860,77344.460940,1.000000,3.538880,-366.748050
15.146000,0.246090,0.651120,4.480960,282.488620,-328.561460,77400.351560,,3.394040,-366.748230
15.148000,0.371700,0.879270,4.675780,282.506070,-328.560490,77403.523440,,3.244080,-366.749150
15.150000,0.498600,0.901060,4.040040,282.524320,-328.560520,77684.070310,,3.367130,-366.750180
15.152000,0.505000,0.593440,3.353030,282.544130,-328.561310,77634.492190,1.000000,3.460690,-366.750580
15.152000,0.505000,0.593440,3.353030,282.544130,-328.561310,77634.492190,1.000000,3.460690,-366.750580
15.154000,0.392210,0.397340,2.676270,282.564210,-328.561920,77512.148440,,3.549130,-366.750060
15.156000,0.266600,0.323000,3.291500,282.583800,-328.561710,77240.039060,,3.395320,-366.749180
15.158000,0.225590,0.526790,4.696290,282.602200,-328.561920,77361.335940,,3.558110,-366.748690
15.160000,0.340940,0.893370,5.526860,282.619480,-328.561490,77199.968750,1.000000,3.370970,-366.749050
15.162000,0.457580,1.124080,5.557620,282.636870,-328.560360,77343.398440,,3.201780,-366.749880
15.164000,0.547300,1.080510,5.475590,282.655490,-328.560420,77278.015630,,3.349180,-366.750520
15.166000,0.516540,0.675480,4.429690,282.675930,-328.561370,77498.445310,,3.477360,-366.750490
15.168000,0.408870,0.420410,3.229980,282.696560,-328.562070,77514.257810,1.000000,3.573490,-366.749730
15.168000,0.408870,0.420410,3.229980,282.696560,-328.562070,77514.257810,1.000000,3.573490,-366.749730
15.170000,0.274290,0.298650,3.517090,282.716610,-328.561770,77674.578130,,3.411990,-366.748690
15.172000,0.187130,0.493470,4.029790,282.735260,-328.561890,77429.882810,,3.533750,-366.747990
15.174000,0.252500,0.808780,4.491210,282.752810,-328.561430,77504.765630,,3.368410,-366.748200
15.176000,0.376830,1.021550,4.460450,282.770260,-328.560460,77301.218750,1.000000,3.235110,-366.749110
15.178000,0.498600,1.010010,3.968260,282.788670,-328.560610,77467.859380,,3.360720,-366.750120
15.180000,0.496030,0.675480,3.219730,282.808690,-328.561400,77330.750000,,3.464540,-366.750490
15.182000,0.384520,0.462710,2.768550,282.828950,-328.562010,77314.921880,,3.533750,-366.749940
15.184000,0.264040,0.370420,3.599120,282.848750,-328.561740,77363.445310,1.000000,3.395320,-366.749110
15.186000,0.234560,0.558840,4.798830,282.867340,-328.562010,77337.070310,,3.555540,-366.748690
15.188000,0.355040,0.885680,5.403810,282.884860,-328.561490,77221.054690,,3.347900,-366.749110
15.190000,0.466550,1.071530,5.639650,282.902530,-328.560330,77425.664060,,3.199220,-366.749910
15.192000,0.548580,0.961300,5.260250,282.921540,-328.560490,77349.726560,1.000000,3.341490,-366.750490
15.192000,0.548580,0.961300,5.260250,282.921540,-328.560490,77349.726560,1.000000,3.341490,-366.750490
15.194000,0.512700,0.522950,4.368160,282.942290,-328.561430,77561.718750,,3.483760,-366.750400
15.196000,0.405030,0.249940,3.188960,282.963200,-328.562070,77653.484380,,3.552980,-366.749630
15.198000,0.274290,0.120480,3.619630,282.983400,-328.561770,77312.812500,,3.410710,-366.748630
15.200000,0.192260,0.329410,4.173340,283.002080,-328.561890,77425.664060,1.000000,3.527340,-366.747990
15.202000,0.265320,0.657530,4.501460,283.019560,-328.561430,77434.109380,,3.349180,-366.748230
15.204000,0.387080,0.899780,4.614260,283.036870,-328.560490,77262.195310,,3.237670,-366.749150
15.206000,0.506290,0.911320,3.999020,283.055050,-328.560700,77189.421880,,3.363280,-366.750150
15.208000,0.502440,0.630620,3.342770,283.074740,-328.561490,77522.703130,1.000000,3.468380,-366.750490
15.208000,0.502440,0.630620,3.342770,283.074740,-328.561490,77522.703130,1.000000,3.468380,-366.750490
15.210000,0.387080,0.469120,2.860840,283.094600,-328.562010,77168.320310,,3.518370,-366.749910
15.212000,0.262760,0.431950,3.640140,283.113980,-328.561740,77395.078130,,3.400450,-366.749020
15.214000,0.235840,0.681880,4.829590,283.132110,-328.561980,77355.000000,,3.542720,-366.748630
15.216000,0.360170,1.036930,5.455080,283.149380,-328.561430,77369.773440,1.000000,3.327390,-366.749050
15.218000,0.470400,1.244570,5.465330,283.166870,-328.560300,77339.187500,,3.201780,-366.749850
15.220000,0.551150,1.126650,5.003910,283.185850,-328.560580,77315.984380,,3.344060,-366.750460
15.222000,0.512700,0.683170,4.091310,283.206670,-328.561490,77418.289060,,3.482480,-366.750340
15.224000,0.405030,0.419130,3.055660,283.227540,-328.562130,77341.289060,1.000000,3.537600,-366.749570
15.226000,0.271730,0.284550,3.722170,283.247770,-328.561830,77106.093750,,3.408140,-366.748570
15.228000,0.196110,0.511410,4.245120,283.266450,-328.561920,77457.304690,,3.523500,-366.747960
15.230000,0.274290,0.813900,4.747560,283.284090,-328.561400,77033.320310,,3.332520,-366.748230
15.232000,0.394780,1.013850,4.511720,283.301670,-328.560490,77306.484380,1.000000,3.232540,-366.749150
15.232000,0.394780,1.013850,4.511720,283.301670,-328.560490,77306.484380,1.000000,3.232540,-366.749150
15.234000,0.508850,0.954900,3.906740,283.320310,-328.560760,77595.476560,,3.359440,-366.750120
15.236000,0.494750,0.617800,3.219730,283.340390,-328.561550,77507.937500,,3.469670,-366.750400
15.238000,0.380680,0.416560,2.686520,283.360660,-328.562040,77457.304690,,3.504270,-366.749820
15.240000,0.260190,0.335820,3.752930,283.380340,-328.561800,77543.796880,1.000000,3.396610,-366.748990
15.242000,0.247380,0.565250,4.962890,283.398740,-328.562010,77237.929690,,3.537600,-366.748660
15.244000,0.371700,0.901060,5.475590,283.416140,-328.561400,77292.781250,,3.306880,-366.749110
15.246000,0.479370,1.104860,5.465330,283.433690,-328.560300,77157.781250,,3.200500,-366.749910
15.248000,0.556270,0.986940,5.157710,283.452670,-328.560640,77406.687500,1.000000,3.346620,-366.750490
15.250000,0.511410,0.570370,4.111820,283.473360,-328.561580,77209.453130,,3.486330,-366.750270
15.250000,0.511410,0.570370,4.111820,283.473360,-328.561580,77209.453130,,3.486330,-366.750270
15.252000,0.403750,0.323000,3.137700,283.494080,-328.562160,77191.523440,,3.531190,-366.749480
15.254000,0.266600,0.228150,3.752930,283.514010,-328.561860,77515.312500,,3.401730,-366.748470
15.256000,0.199950,0.489620,4.368160,283.532380,-328.561980,77535.359380,1.000000,3.519650,-366.747860
15.258000,0.281980,0.812620,4.521970,283.549740,-328.561370,77214.734380,,3.313290,-366.748230
15.260000,0.401180,1.022830,4.306640,283.567140,-328.560490,77429.882810,,3.224850,-366.749180
15.262000,0.516540,0.961300,3.773440,283.585720,-328.560790,77342.343750,,3.358150,-366.750150
15.264000,0.496030,0.631900,3.035160,283.605800,-328.561610,77285.390630,1.000000,3.467100,-366.750370
15.264000,0.496030,0.631900,3.035160,283.605800,-328.561610,77285.390630,1.000000,3.467100,-366.750370
15.266000,0.378110,0.451170,2.625000,283.625980,-328.562070,77373.992190,,3.491460,-366.749760
15.268000,0.260190,0.397340,3.834960,283.645570,-328.561830,77286.453130,,3.397890,-366.748930
15.268000,0.260190,0.397340,3.834960,283.645570,-328.561830,77286.453130,,3.397890,-366.748930
15.270000,0.251220,0.647280,5.034670,283.663910,-328.562070,77017.500000,,3.527340,-366.748630
15.272000,0.375550,0.963870,5.506350,283.681340,-328.561340,77261.132810,1.000000,3.290220,-366.749110
15.274000,0.481930,1.136900,5.485840,283.699070,-328.560330,77228.445310,,3.200500,-366.749910
15.276000,0.557560,0.968990,5.137210,283.718290,-328.560700,77357.109380,,3.351750,-366.750460
15.278000,0.510130,0.546020,3.886230,283.739140,-328.561650,77453.085940,,3.487610,-366.750240
15.280000,0.401180,0.273010,2.973630,283.760010,-328.562160,77664.023440,1.000000,3.518370,-366.749450
15.282000,0.266600,0.165340,3.865720,283.780060,-328.561860,77499.492190,,3.403020,-366.748440
15.284000,0.202510,0.420410,4.337400,283.798460,-328.561980,77421.453130,,3.506840,-366.747860
15.286000,0.288390,0.751100,4.675780,283.815800,-328.561310,77224.218750,,3.300480,-366.748260
15.288000,0.411440,0.977970,4.378420,283.833130,-328.560490,77453.085940,1.000000,3.226140,-366.749240
15.288000,0.411440,0.977970,4.378420,283.833130,-328.560490,77453.085940,1.000000,3.226140,-366.749240
15.290000,0.522950,0.917720,3.834960,283.851620,-328.560880,77124.023440,,3.365840,-366.750180
15.292000,0.496030,0.603700,3.096680,283.871580,-328.561680,77358.164060,,3.470950,-366.750340
15.294000,0.376830,0.431950,2.819820,283.891540,-328.562100,77326.523440,,3.487610,-366.749730
15.296000,0.257630,0.399900,4.029790,283.910890,-328.561860,77408.796880,1.000000,3.403020,-366.748870
15.298000,0.256350,0.692140,5.075680,283.928890,-328.562100,77369.773440,,3.519650,-366.748600
15.300000,0.379390,1.026670,5.414060,283.946140,-328.561280,77545.898440,,3.273560,-366.749110
15.302000,0.487060,1.204830,5.403810,283.963810,-328.560300,77178.867190,,3.197940,-366.749940
15.304000,0.558840,1.021550,4.973140,283.983060,-328.560730,77422.507810,1.000000,3.360720,-366.750460
15.304000,0.558840,1.021550,4.973140,283.983060,-328.560730,77422.507810,1.000000,3.360720,-366.750460
15.306000,0.505000,0.585750,3.763180,284.004000,-328.561680,77430.937500,,3.491460,-366.750210
15.308000,0.396060,0.320430,3.035160,284.024930,-328.562160,77443.593750,,3.515810,-366.749390
15.310000,0.262760,0.217900,3.722170,284.045010,-328.561860,77439.382810,,3.405580,-366.748410
15.312000,0.203800,0.475520,4.552730,284.063540,-328.562010,77299.101560,1.000000,3.502990,-366.747860
15.314000,0.289670,0.775450,4.768070,284.081090,-328.561280,77242.156250,,3.294070,-366.748260
15.316000,0.415280,0.975400,4.429690,284.098660,-328.560490,77388.757810,,3.231260,-366.749240
15.318000,0.520390,0.870300,3.670900,284.117430,-328.560910,77344.460940,,3.377380,-366.750180
15.320000,0.489620,0.549870,2.881350,284.137570,-328.561710,77516.375000,1.000000,3.474790,-366.750340
15.320000,0.489620,0.549870,2.881350,284.137570,-328.561710,77516.375000,1.000000,3.474790,-366.750340
15.322000,0.370420,0.379390,2.594240,284.157710,-328.562070,77522.703130,,3.479920,-366.749660
15.324000,0.256350,0.349910,3.968260,284.177090,-328.561800,77221.054690,,3.409420,-366.748870
15.326000,0.262760,0.658810,5.219240,284.195130,-328.562070,77532.187500,,3.513240,-366.748630
15.328000,0.384520,1.006160,5.619140,284.212250,-328.561190,77165.156250,1.000000,3.264590,-366.749180
15.330000,0.493470,1.192020,5.485840,284.229860,-328.560300,77288.562500,,3.201780,-366.749970
15.332000,0.553710,0.995910,5.096190,284.249080,-328.560760,77370.820310,,3.374820,-366.750490
15.334000,0.498600,0.594730,3.629880,284.269840,-328.561740,77440.437500,,3.500430,-366.750210
15.336000,0.390930,0.352480,3.106930,284.290470,-328.562160,77270.625000,1.000000,3.510680,-366.749360
15.338000,0.256350,0.305050,3.793950,284.310210,-328.561830,77553.289060,,3.415830,-366.748350
15.340000,0.202510,0.604980,4.491210,284.328370,-328.561980,77121.914060,,3.499150,-366.747860
15.342000,0.289670,0.920290,4.686040,284.345670,-328.561190,77462.585940,,3.283810,-366.748290
15.344000,0.420410,1.116390,4.316890,284.363130,-328.560490,77309.648440,1.000000,3.235110,-366.749300
15.344000,0.420410,1.116390,4.316890,284.363130,-328.560490,77309.648440,1.000000,3.235110,-366.749300
15.346000,0.519100,1.004880,3.629880,284.381900,-328.560910,77358.164060,,3.383790,-366.750210
15.348000,0.484500,0.670350,2.840330,284.402100,-328.561740,77530.078130,,3.476070,-366.750340
15.350000,0.365300,0.484500,2.604490,284.422270,-328.562040,77606.015630,,3.474790,-366.749660
15.352000,0.252500,0.442200,4.091310,284.441800,-328.561830,77115.593750,1.000000,3.410710,-366.748840
15.352000,0.252500,0.442200,4.091310,284.441800,-328.561830,77115.593750,1.000000,3.410710,-366.748840
15.354000,0.264040,0.722900,5.219240,284.459960,-328.562070,77254.804690,,3.511960,-366.748660
15.356000,0.385800,1.026670,5.670410,284.477450,-328.561130,77109.257810,,3.254330,-366.749210
15.358000,0.496030,1.158690,5.455080,284.495420,-328.560330,77358.164060,,3.209470,-366.750000
15.360000,0.547300,0.907470,4.993650,284.515050,-328.560790,77302.273440,1.000000,3.382510,-366.750490
15.362000,0.490910,0.469120,3.650390,284.536160,-328.561770,77302.273440,,3.496580,-366.750210
15.364000,0.380680,0.201230,3.035160,284.557100,-328.562130,77519.531250,,3.509400,-366.749360
