time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.998000,0.207640,0.449890,4.911620,262.120150,-328.562160,77272.742190,,3.479920,-398.749790
13.000000,0.257630,0.942080,5.414060,262.136960,-328.561430,77367.656250,1.000000,3.327390,-398.749760
13.000000,0.257630,0.942080,5.414060,262.136960,-328.561430,77367.656250,1.000000,3.327390,-398.749760
13.002000,0.387080,1.275330,5.516600,262.153840,-328.560760,77558.554690,,3.241520,-398.750400
13.004000,0.494750,1.204830,5.496090,262.172360,-328.560880,77410.898440,,3.347900,-398.751130
13.006000,0.510130,0.753660,4.880860,262.192960,-328.561460,77535.359380,,3.418400,-398.751340
13.008000,0.437070,0.339660,3.988770,262.214260,-328.561950,77360.281250,1.000000,3.494020,-398.750890
13.010000,0.306340,0.149960,4.101560,262.234830,-328.562100,77443.593750,,3.482480,-398.749970
13.012000,0.189700,0.390930,4.419430,262.253480,-328.561980,77115.593750,,3.470950,-398.749020
13.014000,0.144840,0.807500,4.573240,262.270600,-328.561340,77257.976560,,3.335080,-398.748660
13.016000,0.248660,1.140750,4.798830,262.287450,-328.560850,77445.703130,1.000000,3.291500,-398.749240
13.018000,0.407590,1.126650,4.409180,262.305540,-328.560910,77165.156250,,3.337650,-398.750370
13.020000,0.485780,0.806210,3.732420,262.325320,-328.561400,77396.132810,,3.385070,-398.751250
13.022000,0.435790,0.442200,3.271000,262.345980,-328.561860,77622.898440,,3.460690,-398.751250
13.024000,0.292240,0.296080,4.183590,262.366120,-328.562130,77285.390630,1.000000,3.470950,-398.750490
13.026000,0.205080,0.516540,4.942380,262.384700,-328.562160,77556.453130,,3.477360,-398.749790
13.028000,0.261470,0.985660,5.526860,262.401760,-328.561430,77382.421880,,3.318420,-398.749790
13.030000,0.389650,1.289430,5.557620,262.418910,-328.560760,77214.734380,,3.246640,-398.750430
13.032000,0.488340,1.192020,5.444820,262.437740,-328.560910,77415.117190,1.000000,3.354310,-398.751130
13.032000,0.488340,1.192020,5.444820,262.437740,-328.560910,77415.117190,1.000000,3.354310,-398.751130
13.034000,0.498600,0.713930,4.839840,262.458620,-328.561490,77342.343750,,3.420960,-398.751310
13.036000,0.424260,0.287110,4.070800,262.480130,-328.561980,77398.242190,,3.494020,-398.750850
13.038000,0.297360,0.074340,4.070800,262.500950,-328.562100,77244.265630,,3.482480,-398.749940
13.040000,0.184570,0.276860,4.460450,262.519900,-328.561980,77366.609380,1.000000,3.468380,-398.749050
13.042000,0.149960,0.671630,4.737300,262.537230,-328.561310,77295.937500,,3.329960,-398.748720
13.044000,0.257630,0.989500,4.768070,262.554290,-328.560820,77376.101560,,3.290220,-398.749360
13.046000,0.412720,0.963870,4.491210,262.572540,-328.560940,77371.875000,,3.341490,-398.750490
13.048000,0.488340,0.633180,3.691410,262.592440,-328.561400,77800.085940,1.000000,3.386350,-398.751310
13.048000,0.488340,0.633180,3.691410,262.592440,-328.561400,77800.085940,1.000000,3.386350,-398.751310
13.050000,0.429380,0.305050,3.158200,262.612950,-328.561890,77453.085940,,3.468380,-398.751250
13.052000,0.281980,0.226870,4.091310,262.632750,-328.562160,77376.101560,,3.474790,-398.750460
13.054000,0.202510,0.529360,5.157710,262.650760,-328.562160,77345.515630,,3.479920,-398.749760
13.056000,0.265320,1.056150,5.567870,262.667300,-328.561370,77299.101560,1.000000,3.310730,-398.749790
13.058000,0.393490,1.375310,5.711430,262.684110,-328.560760,77068.132810,,3.253050,-398.750490
13.060000,0.494750,1.271480,5.475590,262.702730,-328.560910,77348.679690,,3.355590,-398.751190
13.062000,0.502440,0.810060,4.983400,262.723390,-328.561490,77291.718750,,3.431210,-398.751340
13.064000,0.422970,0.397340,3.834960,262.744720,-328.561950,77452.039060,1.000000,3.492740,-398.750850
13.066000,0.290950,0.206360,4.101560,262.765380,-328.562100,77698.835940,,3.487610,-398.749940
13.068000,0.178160,0.415280,4.450200,262.784300,-328.561920,77402.460940,,3.460690,-398.748990
13.070000,0.146120,0.776730,4.645020,262.801790,-328.561280,77324.414060,,3.327390,-398.748690
13.072000,0.256350,1.053590,4.521970,262.819060,-328.560820,77329.687500,1.000000,3.299190,-398.749390
13.072000,0.256350,1.053590,4.521970,262.819060,-328.560820,77329.687500,1.000000,3.299190,-398.749390
13.074000,0.412720,0.988220,4.183590,262.837590,-328.560970,77352.890630,,3.345340,-398.750490
13.076000,0.484500,0.626770,3.435060,262.857700,-328.561460,77551.179690,,3.396610,-398.751340
13.078000,0.425540,0.279420,3.096680,262.878420,-328.561890,77218.945310,,3.467100,-398.751280
13.080000,0.278140,0.180730,4.142580,262.898440,-328.562160,77196.796880,1.000000,3.481200,-398.750490
13.082000,0.201230,0.446040,5.198730,262.916720,-328.562130,77115.593750,,3.479920,-398.749790
13.084000,0.266600,0.934390,5.567870,262.933530,-328.561310,77125.085940,,3.304320,-398.749850
13.086000,0.396060,1.227910,5.680660,262.950560,-328.560700,77356.054690,,3.255620,-398.750520
13.088000,0.493470,1.101010,5.557620,262.969420,-328.560910,77385.585940,1.000000,3.360720,-398.751190
13.090000,0.497310,0.628050,4.624510,262.990230,-328.561490,77397.195310,,3.429930,-398.751340
13.092000,0.415280,0.221740,3.732420,263.011600,-328.561980,77661.914060,,3.497860,-398.750820
13.094000,0.285830,0.066650,4.029790,263.032140,-328.562130,77417.226560,,3.488890,-398.749910
13.096000,0.173030,0.321720,4.491210,263.050720,-328.561920,77243.210940,1.000000,3.465820,-398.748990
13.096000,0.173030,0.321720,4.491210,263.050720,-328.561920,77243.210940,1.000000,3.465820,-398.748990
13.098000,0.146120,0.745970,4.665530,263.067780,-328.561250,77309.648440,,3.322270,-398.748720
13.100000,0.264040,1.081790,4.778320,263.084690,-328.560820,77279.062500,,3.308170,-398.749420
13.102000,0.419130,1.051030,4.327150,263.102840,-328.560970,77055.476560,,3.346620,-398.750610
13.104000,0.487060,0.730590,3.568360,263.122710,-328.561460,77513.210940,1.000000,3.404300,-398.751370
13.104000,0.487060,0.730590,3.568360,263.122710,-328.561460,77513.210940,1.000000,3.404300,-398.751370
13.106000,0.417850,0.408870,3.137700,263.143190,-328.561890,77398.242190,,3.472230,-398.751250
13.108000,0.270450,0.339660,4.193850,263.162960,-328.562160,77357.109380,,3.481200,-398.750430
13.110000,0.198670,0.634460,5.229490,263.181030,-328.562070,77382.421880,,3.476070,-398.749760
13.112000,0.271730,1.124080,5.567870,263.197850,-328.561280,77536.414060,1.000000,3.299190,-398.749880
13.112000,0.271730,1.124080,5.567870,263.197850,-328.561280,77536.414060,1.000000,3.299190,-398.749880
13.114000,0.401180,1.393250,5.578130,263.215000,-328.560730,77321.257810,,3.268430,-398.750580
13.116000,0.498600,1.240720,5.239750,263.234040,-328.560940,77256.921880,,3.360720,-398.751250
13.118000,0.497310,0.743410,4.645020,263.255040,-328.561520,77356.054690,,3.440190,-398.751370
13.120000,0.410160,0.330690,3.588870,263.276520,-328.561980,77392.976560,1.000000,3.496580,-398.750820
13.122000,0.279420,0.165340,4.122070,263.297180,-328.562100,77088.171880,,3.495300,-398.749850
13.124000,0.166630,0.398620,4.624510,263.315920,-328.561890,77229.500000,,3.459410,-398.748960
13.126000,0.147400,0.775450,4.850100,263.333280,-328.561220,77267.460940,,3.322270,-398.748750
13.128000,0.270450,1.042050,4.788570,263.350560,-328.560790,77217.898440,1.000000,3.309450,-398.749480
13.130000,0.426820,0.951050,4.234860,263.369140,-328.560970,77563.828130,,3.345340,-398.750640
13.132000,0.489620,0.587040,3.435060,263.389310,-328.561460,77524.812500,,3.411990,-398.751400
13.134000,0.414000,0.252500,3.045410,263.409970,-328.561920,77359.226560,,3.473510,-398.751250
13.136000,0.267880,0.194820,3.947750,263.429780,-328.562160,77628.171880,1.000000,3.487610,-398.750400
13.136000,0.267880,0.194820,3.947750,263.429780,-328.562160,77628.171880,1.000000,3.487610,-398.750400
13.138000,0.199950,0.525510,5.167970,263.447690,-328.562040,77320.203130,,3.476070,-398.749760
13.140000,0.275570,1.042050,5.783200,263.464260,-328.561250,77187.312500,,3.292790,-398.749910
13.142000,0.406310,1.329160,5.793460,263.481260,-328.560700,77199.968750,,3.274840,-398.750610
13.144000,0.499880,1.166380,5.516600,263.500210,-328.560940,77283.281250,1.000000,3.363280,-398.751250
13.146000,0.493470,0.695980,4.665530,263.521090,-328.561550,77365.546880,,3.447880,-398.751340
13.148000,0.405030,0.290950,3.547850,263.542390,-328.561980,77396.132810,,3.495300,-398.750760
13.150000,0.275570,0.156370,4.019530,263.562840,-328.562130,77422.507810,,3.500430,-398.749820
13.152000,0.166630,0.420410,4.542480,263.581420,-328.561890,77632.390630,1.000000,3.460690,-398.748960
13.154000,0.153810,0.810060,4.819340,263.598660,-328.561190,77357.109380,,3.320980,-398.748780
13.156000,0.279420,1.077940,4.706540,263.615910,-328.560790,77323.359380,,3.319700,-398.749540
13.158000,0.429380,0.981810,4.214360,263.634520,-328.561000,77571.218750,,3.346620,-398.750700
13.160000,0.483220,0.626770,3.383790,263.654690,-328.561460,77296.992190,1.000000,3.420960,-398.751400
13.160000,0.483220,0.626770,3.383790,263.654690,-328.561460,77296.992190,1.000000,3.420960,-398.751400
13.162000,0.405030,0.307620,2.932620,263.675320,-328.561890,77353.945310,,3.474790,-398.751190
13.164000,0.260190,0.256350,4.060550,263.695100,-328.562160,77408.796880,,3.492740,-398.750340
13.166000,0.197390,0.579350,5.291020,263.713070,-328.562010,77051.250000,,3.474790,-398.749730
13.168000,0.281980,1.054870,5.988280,263.729830,-328.561190,77076.562500,1.000000,3.287660,-398.749940
13.170000,0.411440,1.298400,5.926760,263.747040,-328.560670,77405.632810,,3.282530,-398.750640
13.172000,0.503720,1.093320,5.608890,263.766240,-328.560970,77368.710940,,3.365840,-398.751310
13.174000,0.497310,0.601140,4.460450,263.787260,-328.561580,77484.726560,,3.454280,-398.751370
13.176000,0.405030,0.207640,3.394040,263.808620,-328.561980,77410.898440,1.000000,3.500430,-398.750760
13.178000,0.273010,0.098690,3.947750,263.828980,-328.562100,77543.796880,,3.496580,-398.749790
13.180000,0.160220,0.388370,4.552730,263.847320,-328.561830,77386.640630,,3.463260,-398.748930
13.182000,0.152530,0.802370,4.911620,263.864320,-328.561160,77342.343750,,3.315860,-398.748750
13.184000,0.281980,1.080510,4.962890,263.881380,-328.560760,77441.484380,1.000000,3.323550,-398.749540
13.184000,0.281980,1.080510,4.962890,263.881380,-328.560760,77441.484380,1.000000,3.323550,-398.749540
13.186000,0.433230,0.983090,4.398930,263.899900,-328.561000,77532.187500,,3.353030,-398.750700
13.188000,0.485780,0.630620,3.414550,263.919950,-328.561490,77307.539060,,3.427370,-398.751430
13.190000,0.402470,0.323000,3.065920,263.940430,-328.561890,77493.171880,,3.477360,-398.751190
13.192000,0.256350,0.294800,4.142580,263.960050,-328.562160,77127.195310,1.000000,3.497860,-398.750340
13.194000,0.199950,0.643430,5.147460,263.977870,-328.561980,77259.031250,,3.470950,-398.749760
13.196000,0.287110,1.129210,5.896000,263.994570,-328.561160,77497.390630,,3.287660,-398.749940
13.198000,0.412720,1.365050,5.885740,264.011840,-328.560640,77359.226560,,3.294070,-398.750640
13.200000,0.498600,1.131770,5.598630,264.031220,-328.560970,77376.101560,1.000000,3.370970,-398.751280
13.200000,0.498600,1.131770,5.598630,264.031220,-328.560970,77376.101560,1.000000,3.370970,-398.751280
13.202000,0.488340,0.626770,4.398930,264.052370,-328.561580,77720.984380,,3.463260,-398.751310
13.204000,0.396060,0.229430,3.486330,264.073850,-328.561950,77278.015630,,3.499150,-398.750730
13.206000,0.266600,0.124330,4.029790,264.094330,-328.562070,77311.757810,,3.506840,-398.749790
13.208000,0.161500,0.397340,4.573240,264.112820,-328.561800,77459.414060,1.000000,3.456850,-398.748960
13.208000,0.161500,0.397340,4.573240,264.112820,-328.561800,77459.414060,1.000000,3.456850,-398.748960
13.210000,0.158940,0.792110,5.055180,264.130040,-328.561100,77388.757810,,3.320980,-398.748810
13.212000,0.292240,1.038210,5.096190,264.147310,-328.560760,77363.445310,,3.326110,-398.749630
13.214000,0.438350,0.922850,4.327150,264.165990,-328.561040,77429.882810,,3.360720,-398.750760
13.216000,0.484500,0.562680,3.383790,264.186160,-328.561460,77402.460940,1.000000,3.435060,-398.751460
13.218000,0.394780,0.271730,3.055660,264.206670,-328.561890,77497.390630,,3.479920,-398.751160
13.220000,0.249940,0.265320,4.019530,264.226170,-328.562160,77409.851560,,3.508120,-398.750310
13.222000,0.199950,0.644710,5.198730,264.243800,-328.561920,77540.632810,,3.467100,-398.749730
13.224000,0.292240,1.142030,5.834470,264.260310,-328.561100,77417.226560,1.000000,3.287660,-398.749940
13.226000,0.420410,1.389400,6.060060,264.277440,-328.560640,77121.914060,,3.299190,-398.750700
13.228000,0.507570,1.163820,5.690920,264.296600,-328.560970,77409.851560,,3.377380,-398.751310
13.230000,0.492190,0.701110,4.470700,264.317540,-328.561580,77484.726560,,3.474790,-398.751340
13.232000,0.390930,0.335820,3.424800,264.338710,-328.561980,77357.109380,1.000000,3.504270,-398.750700
13.232000,0.390930,0.335820,3.424800,264.338710,-328.561980,77357.109380,1.000000,3.504270,-398.750700
13.234000,0.260190,0.269170,3.999020,264.358830,-328.562070,77271.687500,,3.511960,-398.749690
13.236000,0.155090,0.569090,4.593750,264.377080,-328.561740,77210.507810,,3.454280,-398.748870
13.238000,0.160220,0.954900,4.993650,264.394200,-328.561070,77353.945310,,3.324830,-398.748810
13.240000,0.294800,1.176640,4.993650,264.411590,-328.560760,77651.367190,1.000000,3.329960,-398.749630
13.242000,0.439640,1.018980,4.327150,264.430510,-328.561000,77634.492190,,3.364560,-398.750760
13.244000,0.481930,0.624210,3.250490,264.450930,-328.561460,77394.031250,,3.444030,-398.751430
13.246000,0.387080,0.311460,3.076170,264.471680,-328.561890,77415.117190,,3.479920,-398.751130
13.248000,0.246090,0.283260,3.999020,264.491420,-328.562160,77210.507810,1.000000,3.515810,-398.750270
13.250000,0.203800,0.634460,5.178220,264.509340,-328.561890,77298.046880,,3.460690,-398.749730
13.250000,0.203800,0.634460,5.178220,264.509340,-328.561890,77298.046880,,3.460690,-398.749730
13.252000,0.298650,1.086910,5.885740,264.526210,-328.561040,77204.187500,,3.291500,-398.750000
13.254000,0.422970,1.281740,6.101070,264.543700,-328.560610,77306.484380,,3.309450,-398.750730
13.256000,0.501160,1.006160,5.854980,264.563290,-328.560970,77490.000000,1.000000,3.385070,-398.751310
13.258000,0.481930,0.510130,4.368160,264.584560,-328.561580,77334.960940,,3.486330,-398.751280
13.260000,0.383240,0.129460,3.394040,264.605960,-328.561950,77437.273440,,3.509400,-398.750640
13.262000,0.257630,0.070500,3.865720,264.626130,-328.562040,77527.976560,,3.522220,-398.749660
13.264000,0.158940,0.397340,4.398930,264.644230,-328.561710,77255.859380,1.000000,3.453000,-398.748870
13.264000,0.158940,0.397340,4.398930,264.644230,-328.561710,77255.859380,1.000000,3.453000,-398.748870
13.266000,0.170470,0.825440,4.860350,264.661070,-328.561000,77598.640630,,3.327390,-398.748870
13.268000,0.307620,1.070250,5.116700,264.678220,-328.560700,77494.226560,,3.332520,-398.749760
13.270000,0.447330,0.934390,4.347660,264.696870,-328.561000,77323.359380,,3.372250,-398.750850
13.272000,0.479370,0.589600,3.260740,264.716980,-328.561460,77433.054690,1.000000,3.453000,-398.751460
13.274000,0.378110,0.324280,3.096680,264.737270,-328.561890,77444.648440,,3.483760,-398.751070
13.276000,0.239690,0.358890,4.142580,264.756560,-328.562130,77190.468750,,3.524780,-398.750210
13.278000,0.203800,0.761350,5.219240,264.774020,-328.561860,77079.726560,,3.454280,-398.749690
13.280000,0.301210,1.238160,5.865230,264.790560,-328.561040,77207.343750,1.000000,3.295350,-398.750000
13.282000,0.428100,1.449650,6.131840,264.807860,-328.560610,77413.007810,,3.315860,-398.750760
13.284000,0.505000,1.176640,5.680660,264.827300,-328.561000,77437.273440,,3.395320,-398.751310
13.286000,0.483220,0.683170,4.347660,264.848420,-328.561580,77646.093750,,3.487610,-398.751310
13.288000,0.378110,0.299930,3.291500,264.869780,-328.561920,77478.406250,1.000000,3.510680,-398.750610
13.288000,0.378110,0.299930,3.291500,264.869780,-328.561920,77478.406250,1.000000,3.510680,-398.750610
13.290000,0.249940,0.237120,3.834960,264.890010,-328.562010,77320.203130,,3.522220,-398.749630
13.292000,0.153810,0.535770,4.234860,264.908260,-328.561680,77186.257810,,3.447880,-398.748840
13.294000,0.171750,0.906190,4.901370,264.925510,-328.560970,77431.992190,,3.328670,-398.748870
13.296000,0.315310,1.084350,5.096190,264.943080,-328.560700,77167.265630,1.000000,3.337650,-398.749790
13.296000,0.315310,1.084350,5.096190,264.943080,-328.560700,77167.265630,1.000000,3.337650,-398.749790
13.298000,0.449890,0.884400,4.501460,264.962220,-328.561040,77204.187500,,3.381230,-398.750890
13.300000,0.479370,0.484500,3.383790,264.982730,-328.561460,77591.250000,,3.455570,-398.751460
13.302000,0.374270,0.194820,3.271000,265.003390,-328.561890,77201.023440,,3.490170,-398.751040
13.304000,0.235840,0.220460,4.111820,265.022890,-328.562130,77285.390630,1.000000,3.532470,-398.750180
13.306000,0.206360,0.631900,5.188480,265.040440,-328.561800,77450.984380,,3.451720,-398.749690
13.308000,0.311460,1.101010,5.793460,265.057010,-328.560940,77468.906250,,3.291500,-398.750060
13.310000,0.438350,1.294560,5.947270,265.074370,-328.560580,77402.460940,,3.318420,-398.750790
13.312000,0.510130,1.008730,5.496090,265.093870,-328.561000,77394.031250,1.000000,3.400450,-398.751340
13.314000,0.481930,0.534480,4.316890,265.114960,-328.561580,77281.179690,,3.494020,-398.751280
13.316000,0.375550,0.185850,3.404300,265.136170,-328.561950,77397.195310,,3.513240,-398.750580
13.318000,0.246090,0.162780,4.050290,265.156130,-328.562010,77155.671880,,3.524780,-398.749570
13.320000,0.148680,0.501160,4.439940,265.174130,-328.561610,77420.398440,1.000000,3.444030,-398.748810
13.320000,0.148680,0.501160,4.439940,265.174130,-328.561610,77420.398440,1.000000,3.444030,-398.748810
13.322000,0.171750,0.906190,5.014160,265.191070,-328.560940,77207.343750,,3.333800,-398.748840
13.324000,0.319150,1.106140,5.003910,265.208440,-328.560700,77343.398440,,3.340210,-398.749790
13.326000,0.455020,0.933110,4.388670,265.227330,-328.561040,77662.976560,,3.386350,-398.750890
13.328000,0.479370,0.560120,3.332520,265.247620,-328.561490,77585.984380,1.000000,3.460690,-398.751460
13.330000,0.370420,0.298650,3.147950,265.268070,-328.561890,77340.234380,,3.492740,-398.751040
13.332000,0.233280,0.343510,4.009280,265.287410,-328.562100,77328.632810,,3.532470,-398.750150
13.334000,0.207640,0.752380,5.096190,265.304870,-328.561770,77229.500000,,3.442750,-398.749690
13.336000,0.314030,1.190730,5.496090,265.321560,-328.560910,77210.507810,1.000000,3.292790,-398.750060
13.336000,0.314030,1.190730,5.496090,265.321560,-328.560910,77210.507810,1.000000,3.292790,-398.750060
13.338000,0.439640,1.340700,5.926760,265.339140,-328.560580,77241.093750,,3.319700,-398.750790
13.340000,0.506290,1.011290,5.639650,265.358890,-328.561000,77145.117190,,3.404300,-398.751310
13.342000,0.475520,0.525510,4.419430,265.380190,-328.561610,77125.085940,,3.496580,-398.751220
13.344000,0.370420,0.166630,3.435060,265.401490,-328.561950,77347.625000,1.000000,3.518370,-398.750520
13.346000,0.243530,0.146120,4.101560,265.421510,-328.562010,77317.039060,,3.524780,-398.749540
13.348000,0.151250,0.469120,4.593750,265.439580,-328.561610,77447.820310,,3.438900,-398.748810
13.350000,0.182010,0.860050,4.921880,265.456540,-328.560910,77403.523440,,3.332520,-398.748930
13.352000,0.329410,1.044620,4.911620,265.473970,-328.560670,77595.476560,1.000000,3.337650,-398.749880
13.354000,0.460140,0.847230,4.357910,265.492980,-328.561040,77568.054690,,3.390200,-398.750980
13.356000,0.479370,0.466550,3.229980,265.513340,-328.561490,77442.539060,,3.463260,-398.751460
13.358000,0.362730,0.210210,3.322270,265.533780,-328.561920,77310.703130,,3.495300,-398.750980
13.360000,0.228150,0.276860,4.337400,265.553010,-328.562070,77430.937500,1.000000,3.533750,-398.750090
13.360000,0.228150,0.276860,4.337400,265.553010,-328.562070,77430.937500,1.000000,3.533750,-398.750090
13.362000,0.211490,0.713930,5.229490,265.570310,-328.561740,77106.093750,,3.435060,-398.749660
13.364000,0.321720,1.186890,5.772950,265.586790,-328.560850,77361.335940,,3.291500,-398.750060
13.366000,0.448610,1.347110,5.793460,265.604340,-328.560550,77363.445310,,3.319700,-398.750820
13.368000,0.511410,1.025390,5.598630,265.624050,-328.561040,77223.171880,1.000000,3.410710,-398.751340
13.368000,0.511410,1.025390,5.598630,265.624050,-328.561040,77223.171880,1.000000,3.410710,-398.751340
13.370000,0.478090,0.547300,4.275880,265.645230,-328.561610,77457.304690,,3.500430,-398.751190
13.372000,0.365300,0.203800,3.476070,265.666440,-328.561980,77395.078130,,3.515810,-398.750490
13.374000,0.238400,0.210210,4.019530,265.686310,-328.561980,77172.539060,,3.524780,-398.749480
13.376000,0.148680,0.542180,4.378420,265.704350,-328.561550,77729.421880,1.000000,3.428650,-398.748750
13.378000,0.183290,0.925420,4.880860,265.721440,-328.560880,77387.695310,,3.332520,-398.748870
13.380000,0.334530,1.079220,4.850100,265.739040,-328.560670,77304.382810,,3.336360,-398.749850
13.382000,0.462710,0.862610,4.214360,265.758270,-328.561040,77450.984380,,3.391480,-398.750950
13.384000,0.479370,0.472960,3.404300,265.778810,-328.561520,77457.304690,1.000000,3.460690,-398.751430
13.386000,0.358890,0.223020,3.373540,265.799350,-328.561950,77310.703130,,3.496580,-398.750920
13.388000,0.229430,0.293520,4.388670,265.818540,-328.562100,77403.523440,,3.533750,-398.750060
13.390000,0.215330,0.745970,5.157710,265.835850,-328.561740,77318.093750,,3.428650,-398.749660
13.392000,0.328130,1.202270,5.762700,265.852360,-328.560820,77398.242190,1.000000,3.286380,-398.750060
13.392000,0.328130,1.202270,5.762700,265.852360,-328.560820,77398.242190,1.000000,3.286380,-398.750060
13.394000,0.455020,1.333010,5.854980,265.869930,-328.560610,77317.039060,,3.323550,-398.750850
13.396000,0.516540,0.990780,5.393550,265.889710,-328.561040,77579.656250,,3.409420,-398.751340
13.398000,0.478090,0.522950,4.316890,265.910860,-328.561610,77626.062500,,3.497860,-398.751190
13.400000,0.365300,0.192260,3.496580,265.931980,-328.561950,77251.640630,1.000000,3.513240,-398.750430
13.402000,0.235840,0.219180,4.142580,265.951660,-328.561980,77364.500000,,3.520940,-398.749390
13.404000,0.148680,0.569090,4.521970,265.969510,-328.561550,77514.257810,,3.423520,-398.748690
13.406000,0.189700,0.948490,4.932130,265.986510,-328.560850,77155.671880,,3.328670,-398.748870
13.408000,0.344790,1.088200,4.696290,266.004090,-328.560730,77390.867190,1.000000,3.338930,-398.749880
13.410000,0.471680,0.867740,4.193850,266.023320,-328.561070,77499.492190,,3.395320,-398.750980
13.412000,0.480650,0.478090,3.394040,266.043790,-328.561580,77376.101560,,3.461980,-398.751400
13.414000,0.356320,0.231990,3.496580,266.064240,-328.561950,77369.773440,,3.499150,-398.750890
13.416000,0.226870,0.311460,4.460450,266.083440,-328.562070,77505.828130,1.000000,3.528630,-398.750000
13.416000,0.226870,0.311460,4.460450,266.083440,-328.562070,77505.828130,1.000000,3.528630,-398.750000
13.418000,0.219180,0.740840,5.280760,266.100800,-328.561680,77481.562500,,3.418400,-398.749630
13.420000,0.334530,1.158690,5.496090,266.117550,-328.560760,77341.289060,,3.279970,-398.750060
13.422000,0.461430,1.254820,5.680660,266.135440,-328.560610,77291.718750,,3.320980,-398.750850
13.424000,0.516540,0.866460,5.444820,266.155580,-328.561070,77426.718750,1.000000,3.413270,-398.751310
13.426000,0.476810,0.371700,4.245120,266.177060,-328.561680,77254.804690,,3.491460,-398.751160
13.428000,0.362730,0.039730,3.752930,266.198390,-328.561980,77166.210940,,3.511960,-398.750370
13.430000,0.234560,0.053830,4.204100,266.218200,-328.561980,77497.390630,,3.517090,-398.749390
13.432000,0.149960,0.425540,4.624510,266.235960,-328.561550,77416.171880,1.000000,3.413270,-398.748690
13.432000,0.149960,0.425540,4.624510,266.235960,-328.561550,77416.171880,1.000000,3.413270,-398.748690
13.434000,0.198670,0.834410,4.696290,266.252810,-328.560850,77312.812500,,3.323550,-398.748900
13.436000,0.353760,0.983090,4.686040,266.270260,-328.560730,77555.398440,,3.329960,-398.749940
13.438000,0.475520,0.769040,4.029790,266.289370,-328.561100,77456.250000,,3.395320,-398.750980
13.440000,0.481930,0.410160,3.465820,266.309660,-328.561610,77444.648440,1.000000,3.454280,-398.751370
13.442000,0.352480,0.207640,3.578610,266.329860,-328.561950,77662.976560,,3.492740,-398.750820
13.444000,0.226870,0.324280,4.634770,266.348720,-328.562070,77484.726560,,3.519650,-398.749940
13.446000,0.225590,0.790830,5.383300,266.365810,-328.561680,77356.054690,,3.405580,-398.749630
13.448000,0.339660,1.216370,5.598630,266.382350,-328.560790,77298.046880,1.000000,3.277400,-398.750060
13.448000,0.339660,1.216370,5.598630,266.382350,-328.560790,77298.046880,1.000000,3.277400,-398.750060
13.450000,0.462710,1.320190,5.721680,266.400120,-328.560670,77324.414060,,3.320980,-398.750820
13.452000,0.512700,0.961300,5.414060,266.420010,-328.561160,77185.203130,,3.415830,-398.751280
13.454000,0.470400,0.498600,4.193850,266.441220,-328.561740,77351.843750,,3.488890,-398.751100
13.456000,0.356320,0.179440,3.722170,266.462310,-328.562010,77274.851560,1.000000,3.509400,-398.750310
13.458000,0.229430,0.237120,4.255370,266.481930,-328.561980,77480.515630,,3.506840,-398.749330
13.460000,0.151250,0.593440,4.593750,266.499690,-328.561520,77261.132810,,3.405580,-398.748690
13.462000,0.203800,0.961300,4.716800,266.516720,-328.560820,77665.078130,,3.317140,-398.748960
13.464000,0.358890,1.065120,4.593750,266.534480,-328.560760,77516.375000,1.000000,3.329960,-398.749970
13.464000,0.358890,1.065120,4.593750,266.534480,-328.560760,77516.375000,1.000000,3.329960,-398.749970
13.466000,0.475520,0.792110,3.875980,266.553960,-328.561130,77304.382810,,3.394040,-398.751040
13.468000,0.472960,0.389650,3.291500,266.574650,-328.561610,77499.492190,,3.451720,-398.751340
13.470000,0.340940,0.157650,3.752930,266.595210,-328.562010,77459.414060,,3.496580,-398.750760
13.472000,0.220460,0.265320,4.634770,266.614320,-328.562130,77201.023440,1.000000,3.514530,-398.749940
13.474000,0.229430,0.722900,5.414060,266.631560,-328.561680,77378.210940,,3.397890,-398.749660
13.476000,0.348630,1.139470,5.783200,266.648250,-328.560790,77249.531250,,3.271000,-398.750120
13.478000,0.472960,1.225340,5.690920,266.666140,-328.560670,77369.773440,,3.318420,-398.750890
13.480000,0.517820,0.840820,5.291020,266.686190,-328.561190,77570.156250,1.000000,3.414550,-398.751310
13.482000,0.471680,0.392210,4.183590,266.707400,-328.561740,77601.804690,,3.487610,-398.751100
13.484000,0.352480,0.094850,3.845210,266.728450,-328.562010,77480.515630,,3.508120,-398.750240
13.486000,0.223020,0.178160,4.347660,266.747920,-328.561980,77480.515630,,3.499150,-398.749240
13.488000,0.146120,0.547300,4.696290,266.765560,-328.561490,77288.562500,1.000000,3.394040,-398.748630
13.488000,0.146120,0.547300,4.696290,266.765560,-328.561490,77288.562500,1.000000,3.394040,-398.748630
