time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.612000,0.765200,1.168950,6.470210,379.803410,-348.622310,75855.242190,,3.304320,-614.750980
15.614000,0.758790,0.926700,7.290530,379.837620,-348.622710,75975.468750,,3.435060,-614.751040
15.616000,0.733150,0.658810,7.167480,379.872280,-348.623500,75852.078130,1.000000,3.619630,-614.750850
15.618000,0.713930,0.710080,6.777830,379.905730,-348.623320,75915.351560,,3.505550,-614.750670
15.620000,0.738280,0.999760,6.449710,379.938050,-348.622500,76006.054690,,3.342770,-614.750730
15.622000,0.763920,1.086910,6.019040,379.970950,-348.622160,76113.632810,,3.315860,-614.750980
15.624000,0.740840,0.790830,5.906250,380.005340,-348.622740,75929.070310,1.000000,3.483760,-614.750920
15.626000,0.702390,0.548580,6.121580,380.039890,-348.623690,75719.187500,,3.645260,-614.750670
15.628000,0.690860,0.669070,6.326660,380.072940,-348.623440,75967.031250,,3.520940,-614.750610
15.630000,0.737000,1.070250,6.224120,380.104680,-348.622440,75958.601560,,3.283810,-614.750850
15.632000,0.761350,1.192020,6.121580,380.137080,-348.621920,75828.867190,1.000000,3.263310,-614.751160
15.634000,0.745970,0.927980,6.295900,380.171140,-348.622800,75919.578130,,3.508120,-614.751160
15.636000,0.715210,0.801090,6.716310,380.205050,-348.623690,75871.062500,,3.629880,-614.750920
15.638000,0.716490,0.951050,6.706050,380.237850,-348.623140,76066.179690,,3.413270,-614.750790
15.640000,0.754940,1.148440,6.685550,380.270540,-348.622410,75610.546880,1.000000,3.313290,-614.750980
15.642000,0.761350,0.944640,7.013670,380.304630,-348.622560,75719.187500,,3.377380,-614.751040
15.644000,0.735720,0.606260,7.157230,380.339570,-348.623410,75803.554690,,3.605530,-614.750920
15.646000,0.716490,0.585750,6.439450,380.373470,-348.623470,75874.218750,,3.540160,-614.750730
15.648000,0.717770,0.826720,6.244630,380.406040,-348.622680,75808.835940,1.000000,3.376100,-614.750670
15.650000,0.747250,1.030520,5.937010,380.438630,-348.622220,75698.085940,,3.310730,-614.750850
15.652000,0.742130,0.795960,6.121580,380.472660,-348.622620,76133.679690,,3.433780,-614.750980
15.654000,0.711360,0.522950,6.224120,380.507200,-348.623570,75608.445310,,3.636290,-614.750790
15.656000,0.685730,0.572940,6.244630,380.540440,-348.623660,75989.187500,1.000000,3.561950,-614.750670
15.658000,0.695980,0.989500,5.731930,380.572140,-348.622590,75982.859380,,3.332520,-614.750730
15.660000,0.721620,1.229190,5.803710,380.604060,-348.621980,75853.132810,,3.246640,-614.750980
15.662000,0.735720,1.057430,6.224120,380.637570,-348.622620,75686.484380,,3.456850,-614.751160
15.664000,0.711360,0.897220,6.675290,380.671360,-348.623630,75761.367190,1.000000,3.627320,-614.751040
15.666000,0.699830,0.998470,5.926760,380.704280,-348.623260,75987.078130,,3.440190,-614.750920
15.668000,0.683170,1.172790,6.357420,380.736970,-348.622500,75899.531250,,3.313290,-614.750790
15.670000,0.719060,1.047180,6.870120,380.770840,-348.622620,76135.789060,,3.394040,-614.750980
15.672000,0.728030,0.698550,6.859860,380.805820,-348.623350,75844.687500,1.000000,3.524780,-614.751040
15.674000,0.703670,0.621640,6.521480,380.839970,-348.623540,76089.382810,,3.573490,-614.750980
15.676000,0.689580,0.798520,5.332030,380.872860,-348.622740,75843.640630,,3.347900,-614.750850
15.678000,0.647280,1.038210,5.721680,380.905430,-348.622310,75873.171880,,3.363280,-614.750730
15.680000,0.692140,0.871580,5.660160,380.939330,-348.622680,76145.281250,1.000000,3.396610,-614.750920
15.682000,0.674190,0.570370,6.131840,380.973970,-348.623540,75821.492190,,3.590150,-614.750980
15.684000,0.660100,0.565250,5.547360,381.007600,-348.623720,76123.125000,,3.579900,-614.750980
15.686000,0.642150,0.867740,5.024410,381.039640,-348.622710,76086.218750,,3.324830,-614.750980
15.688000,0.606260,1.209960,5.024410,381.071470,-348.622100,75984.960940,1.000000,3.308170,-614.750920
15.690000,0.663940,1.026670,5.906250,381.104920,-348.622620,75749.773440,,3.397890,-614.751160
15.692000,0.644710,0.828000,6.500980,381.138920,-348.623720,75977.585940,,3.631160,-614.751280
15.694000,0.654970,0.929260,5.188480,381.171940,-348.623410,76300.312500,,3.451720,-614.751280
15.696000,0.592160,1.074100,5.332030,381.204530,-348.622440,75655.898440,1.000000,3.278690,-614.751040
15.698000,0.579350,1.077940,5.865230,381.238040,-348.622710,75724.460940,,3.450440,-614.750980
15.700000,0.654970,0.707520,6.798340,381.272890,-348.623320,75830.984380,,3.459410,-614.751280
15.702000,0.631900,0.578060,6.101070,381.307220,-348.623690,76059.851560,,3.576050,-614.751340
15.704000,0.625490,0.683170,4.993650,381.340270,-348.622800,75718.125000,1.000000,3.346620,-614.751220
15.706000,0.529360,0.913880,5.301270,381.372860,-348.622380,75862.617190,,3.351750,-614.750980
15.708000,0.561400,0.910030,5.137210,381.406190,-348.622740,75936.445310,,3.436340,-614.750980
15.710000,0.602420,0.603700,5.793460,381.440700,-348.623410,75591.562500,,3.469670,-614.751280
15.712000,0.561400,0.580630,5.085940,381.474240,-348.623930,75876.328130,1.000000,3.632450,-614.751340
15.714000,0.563960,0.780580,3.988770,381.506590,-348.622890,75933.281250,,3.301760,-614.751340
15.716000,0.465270,1.118960,4.470700,381.538390,-348.622280,75923.796880,,3.336360,-614.751160
15.718000,0.529360,1.039490,5.896000,381.571620,-348.622650,75774.023440,,3.373540,-614.751340
15.720000,0.546020,0.820310,6.429200,381.605650,-348.623720,75740.273440,1.000000,3.564510,-614.751650
15.722000,0.544740,0.925420,4.993650,381.638640,-348.623660,75878.437500,,3.496580,-614.751770
15.724000,0.499880,1.030520,4.368160,381.671360,-348.622440,75837.312500,,3.231260,-614.751530
15.726000,0.419130,1.107420,5.188480,381.704590,-348.622830,75806.726560,,3.472230,-614.751220
15.728000,0.525510,0.803650,6.511230,381.739140,-348.623380,75915.351560,1.000000,3.440190,-614.751590
15.730000,0.534480,0.631900,6.224120,381.773560,-348.623750,75971.257810,,3.526060,-614.751890
15.732000,0.519100,0.735720,4.839840,381.806610,-348.623020,75847.851560,,3.383790,-614.751830
15.734000,0.419130,0.903630,4.891110,381.839230,-348.622380,75828.867190,,3.309450,-614.751460
15.736000,0.383240,1.029240,4.891110,381.872190,-348.622860,76052.460940,1.000000,3.479920,-614.751220
15.738000,0.483220,0.695980,5.332030,381.906650,-348.623290,75805.664060,,3.406860,-614.751650
15.740000,0.455020,0.601140,5.147460,381.940610,-348.624020,76130.515630,,3.610660,-614.751890
15.742000,0.451170,0.717770,4.019530,381.973360,-348.623110,76046.132810,,3.341490,-614.751890
15.744000,0.358890,1.021550,4.234860,382.005310,-348.622310,75900.593750,1.000000,3.283810,-614.751590
15.746000,0.355040,1.088200,5.126950,382.038240,-348.622680,75760.312500,,3.414550,-614.751590
15.748000,0.438350,0.789550,6.131840,382.072540,-348.623660,76027.156250,,3.491460,-614.752080
15.750000,0.434510,0.847230,4.665530,382.105900,-348.623930,75912.195310,,3.535030,-614.752380
15.750000,0.434510,0.847230,4.665530,382.105900,-348.623930,75912.195310,,3.535030,-614.752380
15.752000,0.408870,0.898500,3.896480,382.138790,-348.622620,75900.593750,1.000000,3.213320,-614.752140
15.754000,0.296080,0.975400,4.737300,382.172000,-348.622740,76085.164060,,3.449160,-614.751770
15.756000,0.356320,0.820310,6.183110,382.206210,-348.623410,75838.359380,,3.442750,-614.752010
15.758000,0.433230,0.621640,6.459960,382.240480,-348.623750,75959.656250,,3.485050,-614.752500
15.760000,0.416560,0.797240,4.686040,382.273320,-348.623290,75993.398440,1.000000,3.424800,-614.752560
15.762000,0.329410,0.903630,3.927250,382.305820,-348.622440,75992.343750,,3.301760,-614.752200
15.764000,0.238400,1.070250,4.122070,382.338530,-348.622920,75867.898440,,3.494020,-614.751770
15.766000,0.339660,0.783140,5.270510,382.372710,-348.623290,75827.820310,,3.408140,-614.752140
15.768000,0.360170,0.584470,5.208980,382.407010,-348.623960,76039.804690,1.000000,3.574770,-614.752620
15.770000,0.343510,0.665220,4.193850,382.440060,-348.623380,75823.601560,,3.411990,-614.752620
15.772000,0.265320,0.904910,3.660640,382.472320,-348.622310,75933.281250,,3.283810,-614.752320
15.774000,0.199950,1.075380,4.163090,382.504940,-348.622590,76056.687500,,3.420960,-614.752080
15.776000,0.314030,0.812620,5.731930,382.539150,-348.623540,75677.000000,1.000000,3.469670,-614.752560
15.778000,0.326840,0.781860,4.624510,382.572810,-348.624110,75900.593750,,3.583740,-614.752930
15.780000,0.317870,0.835690,3.660640,382.605770,-348.622860,75686.484380,,3.259460,-614.752930
15.782000,0.212770,0.919010,4.234860,382.638890,-348.622650,75970.203130,,3.424800,-614.752500
15.784000,0.206360,0.901060,5.875490,382.672490,-348.623290,75707.585940,1.000000,3.491460,-614.752500
15.786000,0.325560,0.690860,6.316410,382.706790,-348.623690,75790.898440,,3.455570,-614.753050
15.788000,0.330690,0.794680,4.624510,382.739840,-348.623410,75969.148440,,3.444030,-614.753300
15.790000,0.266600,0.830570,3.496580,382.772640,-348.622590,75902.695310,,3.320980,-614.752990
15.792000,0.156370,0.993350,3.814450,382.805420,-348.622860,75828.867190,1.000000,3.492740,-614.752560
15.794000,0.206360,0.810060,4.778320,382.839360,-348.623260,75603.171880,,3.406860,-614.752690
15.796000,0.289670,0.574220,5.444820,382.873750,-348.623840,76095.703130,,3.528630,-614.753300
15.798000,0.269170,0.590880,4.552730,382.907140,-348.623630,75990.234380,,3.455570,-614.753420
15.800000,0.196110,0.728030,3.260740,382.939670,-348.622560,75747.656250,1.000000,3.308170,-614.753110
15.802000,0.112790,0.956180,3.732420,382.972200,-348.622590,75819.375000,,3.419680,-614.752750
15.804000,0.188420,0.799800,5.198730,383.005920,-348.623290,75915.351560,,3.470950,-614.753110
15.806000,0.260190,0.753660,4.829590,383.039520,-348.624080,76067.226560,,3.546570,-614.753660
15.808000,0.256350,0.888240,3.927250,383.072200,-348.623110,75970.203130,1.000000,3.314580,-614.753720
15.810000,0.161500,0.921570,3.691410,383.105100,-348.622590,76033.476560,,3.381230,-614.753300
15.812000,0.110230,0.961300,5.291020,383.138550,-348.623290,75805.664060,,3.524780,-614.753110
15.814000,0.237120,0.739560,6.388180,383.172670,-348.623660,75746.601560,,3.437620,-614.753720
15.816000,0.279420,0.811340,4.675780,383.205960,-348.623500,76078.828130,1.000000,3.459410,-614.754090
15.818000,0.233280,0.838260,3.291500,383.238890,-348.622710,76028.210940,,3.304320,-614.753850
15.820000,0.126890,0.983090,3.537600,383.271700,-348.622800,76232.820310,,3.500430,-614.753300
15.822000,0.112790,0.921570,4.552730,383.305300,-348.623140,75886.875000,,3.422240,-614.753230
15.824000,0.247380,0.658810,5.455080,383.339750,-348.623720,75971.257810,1.000000,3.491460,-614.753850
15.826000,0.243530,0.637020,4.265630,383.373380,-348.623720,75997.625000,,3.473510,-614.754210
15.828000,0.167910,0.692140,3.137700,383.406280,-348.622800,75972.312500,,3.313290,-614.753850
15.830000,0.088440,0.924130,3.055660,383.438750,-348.622500,76084.101560,,3.409420,-614.753480
15.832000,0.098690,0.880550,4.809080,383.472170,-348.623170,75881.609380,1.000000,3.445310,-614.753600
15.834000,0.225590,0.790830,5.106450,383.505890,-348.623960,76221.218750,,3.563230,-614.754210
15.836000,0.215330,0.907470,4.009280,383.538670,-348.623290,75813.054690,,3.324830,-614.754390
15.838000,0.137150,0.870300,3.004390,383.571810,-348.622620,76000.789060,,3.346620,-614.754030
15.840000,0.071780,0.922850,4.347660,383.605160,-348.623170,75804.609380,1.000000,3.518370,-614.753720
15.842000,0.152530,0.740840,5.793460,383.639310,-348.623540,75716.015630,,3.437620,-614.754090
15.844000,0.261470,0.740840,4.634770,383.672910,-348.623570,75910.085940,,3.451720,-614.754640
15.846000,0.214050,0.766480,3.640140,383.706020,-348.622860,76070.398440,,3.333800,-614.754580
15.848000,0.120480,0.849790,3.414550,383.739010,-348.622860,75864.726560,1.000000,3.483760,-614.754030
15.850000,0.065370,0.848510,4.193850,383.772400,-348.623110,75508.242190,,3.458130,-614.753720
15.852000,0.187130,0.652400,5.003910,383.806610,-348.623540,75844.687500,,3.470950,-614.754270
15.854000,0.228150,0.625490,3.947750,383.840210,-348.623780,76034.531250,,3.504270,-614.754760
15.856000,0.153810,0.690860,3.086430,383.873020,-348.622920,75725.507810,1.000000,3.347900,-614.754520
15.858000,0.092290,0.904910,2.809570,383.905360,-348.622590,76073.554690,,3.404300,-614.754090
15.860000,0.052550,0.925420,4.316890,383.938390,-348.622960,75678.054690,,3.456850,-614.754030
15.862000,0.192260,0.799800,5.280760,383.972140,-348.623840,75951.210940,,3.547850,-614.754580
15.864000,0.196110,0.897220,3.855470,384.004940,-348.623440,75717.070310,1.000000,3.400450,-614.754880
15.866000,0.126890,0.879270,2.932620,384.037990,-348.622620,75903.750000,,3.331240,-614.754580
15.868000,0.061520,0.921570,3.558110,384.071320,-348.623080,75915.351560,,3.526060,-614.754210
15.870000,0.084590,0.781860,5.393550,384.105290,-348.623440,75653.796880,,3.445310,-614.754390
15.872000,0.230710,0.760070,5.188480,384.139040,-348.623540,75856.289060,1.000000,3.463260,-614.755000
15.874000,0.206360,0.789550,3.937500,384.172240,-348.622990,75720.242190,,3.336360,-614.755130
15.876000,0.115360,0.798520,3.086430,384.205410,-348.622920,76042.976560,,3.487610,-614.754640
15.878000,0.051270,0.899780,3.773440,384.238560,-348.623080,75882.664060,,3.454280,-614.754210
15.880000,0.115360,0.781860,4.686040,384.272340,-348.623380,75956.492190,1.000000,3.455570,-614.754520
15.882000,0.224300,0.748540,4.204100,384.305940,-348.623690,75963.867190,,3.479920,-614.755130
15.884000,0.164060,0.785710,3.363280,384.338840,-348.623140,76034.531250,,3.378660,-614.755070
15.886000,0.091000,0.971560,2.830080,384.371220,-348.622620,76103.093750,,3.401730,-614.754580
15.888000,0.035890,1.026670,3.742680,384.404110,-348.622920,75939.617190,1.000000,3.420960,-614.754330
15.890000,0.135860,0.903630,4.727050,384.437870,-348.623690,76103.093750,,3.547850,-614.754820
15.892000,0.206360,0.911320,3.865720,384.471250,-348.623570,75863.671880,,3.379940,-614.755310
15.894000,0.137150,0.853640,3.014650,384.504490,-348.622800,76155.820310,,3.338930,-614.755070
15.896000,0.064090,0.860050,3.271000,384.538060,-348.622990,75965.976560,1.000000,3.513240,-614.754580
15.898000,0.049990,0.758790,4.962890,384.572080,-348.623380,75794.070310,,3.441470,-614.754580
15.900000,0.190980,0.681880,5.301270,384.606050,-348.623540,75951.210940,,3.468380,-614.755190
15.902000,0.208920,0.737000,3.824710,384.639400,-348.623080,76066.179690,,3.341490,-614.755490
15.904000,0.115360,0.704960,2.840330,384.672640,-348.622990,75919.578130,1.000000,3.470950,-614.755070
15.906000,0.055110,0.843380,3.178710,384.705660,-348.623080,75829.921880,,3.476070,-614.754580
15.908000,0.069210,0.765200,4.337400,384.739140,-348.623260,75783.515630,,3.427370,-614.754640
15.910000,0.211490,0.756230,4.357910,384.772640,-348.623630,75894.257810,,3.513240,-614.755250
15.912000,0.166630,0.776730,3.763180,384.805600,-348.623260,76138.945310,1.000000,3.354310,-614.755310
15.912000,0.166630,0.776730,3.763180,384.805600,-348.623260,76138.945310,1.000000,3.354310,-614.755310
15.914000,0.093570,0.917720,2.645510,384.838010,-348.622800,76025.039060,,3.440190,-614.754880
15.916000,0.056400,1.012570,3.178710,384.870730,-348.622800,75914.296880,,3.392760,-614.754640
15.918000,0.089720,0.912600,4.296390,384.904330,-348.623570,75774.023440,,3.527340,-614.754880
15.920000,0.206360,0.889530,4.101560,384.937770,-348.623600,75596.835940,1.000000,3.435060,-614.755430
15.922000,0.147400,0.851070,2.901860,384.971100,-348.622890,75846.796880,,3.295350,-614.755370
15.924000,0.066650,0.774170,2.830080,385.004730,-348.623020,75969.148440,,3.509400,-614.754880
15.926000,0.051270,0.731870,4.634770,385.038600,-348.623290,75813.054690,,3.456850,-614.754760
15.928000,0.148680,0.679320,5.352540,385.072420,-348.623540,75706.531250,1.000000,3.442750,-614.755250
15.930000,0.223020,0.731870,3.968260,385.105710,-348.623140,75975.468750,,3.365840,-614.755680
15.932000,0.126890,0.688290,2.809570,385.139040,-348.623020,75940.671880,,3.442750,-614.755310
15.934000,0.064090,0.808780,3.004390,385.172000,-348.623110,75611.601560,,3.513240,-614.754820
15.936000,0.039730,0.770320,3.855470,385.205380,-348.623170,75745.546880,1.000000,3.404300,-614.754700
15.938000,0.173030,0.760070,4.768070,385.238860,-348.623540,75952.265630,,3.520940,-614.755310
15.940000,0.174320,0.738280,3.578610,385.272030,-348.623290,76074.617190,,3.385070,-614.755550
15.942000,0.094850,0.822880,2.799320,385.304750,-348.622990,75903.750000,,3.435060,-614.755190
15.944000,0.060240,0.906190,2.614750,385.337590,-348.622800,75987.078130,1.000000,3.436340,-614.754880
15.946000,0.048710,0.839540,4.204100,385.371090,-348.623380,75839.421880,,3.482480,-614.755000
15.948000,0.180730,0.825440,4.111820,385.404630,-348.623690,75818.320310,,3.468380,-614.755490
15.950000,0.151250,0.838260,3.342770,385.437740,-348.622990,76287.656250,,3.332520,-614.755620
15.952000,0.065370,0.774170,2.737790,385.471160,-348.623020,75909.031250,1.000000,3.486330,-614.755130
15.954000,0.047420,0.762630,4.132320,385.504760,-348.623260,75928.015630,,3.495300,-614.754940
15.956000,0.088440,0.676760,5.085940,385.538570,-348.623410,75893.203130,,3.446590,-614.755190
15.958000,0.210210,0.728030,4.009280,385.571930,-348.623200,75928.015630,,3.374820,-614.755740
15.960000,0.125610,0.699830,3.106930,385.605160,-348.622990,76277.117190,1.000000,3.413270,-614.755620
15.962000,0.066650,0.804930,2.901860,385.638060,-348.623200,75819.375000,,3.527340,-614.755070
15.964000,0.028200,0.817750,3.732420,385.671230,-348.623020,76037.695310,,3.391480,-614.754820
15.966000,0.110230,0.810060,4.583500,385.704680,-348.623470,75865.789060,,3.488890,-614.755250
15.968000,0.171750,0.737000,3.260740,385.738160,-348.623410,75935.390630,1.000000,3.397890,-614.755680
15.970000,0.085880,0.754940,2.553220,385.771270,-348.623110,75943.835940,,3.417110,-614.755430
15.972000,0.056400,0.844670,2.173830,385.804140,-348.622920,75848.906250,,3.435060,-614.755130
15.974000,0.024350,0.858760,3.742680,385.837460,-348.623260,76102.039060,,3.465820,-614.755070
15.976000,0.129460,0.853640,4.398930,385.870820,-348.623630,75834.140630,1.000000,3.487610,-614.755550
15.978000,0.147400,0.897220,3.353030,385.903960,-348.623140,75998.679690,,3.296630,-614.755740
15.980000,0.062810,0.811340,2.676270,385.937380,-348.623080,75901.648440,,3.491460,-614.755370
15.982000,0.038450,0.810060,2.963380,385.970830,-348.623260,75959.656250,,3.482480,-614.755130
15.984000,0.039730,0.756230,4.829590,386.004550,-348.623380,75767.703130,1.000000,3.447880,-614.755250
15.986000,0.178160,0.763920,4.091310,386.037960,-348.623200,75721.296880,,3.383790,-614.755800
15.988000,0.129460,0.693420,3.291500,386.071470,-348.623020,75915.351560,,3.399170,-614.755800
15.990000,0.055110,0.701110,3.035160,386.104740,-348.623260,75654.843750,,3.510680,-614.755370
15.992000,0.026920,0.712650,3.168460,386.138060,-348.623080,75936.445310,1.000000,3.408140,-614.755070
15.994000,0.055110,0.703670,4.214360,386.171570,-348.623320,75700.195310,,3.456850,-614.755250
15.996000,0.164060,0.649840,3.394040,386.205170,-348.623410,76046.132810,,3.411990,-614.755740
15.998000,0.091000,0.654970,2.707030,386.238370,-348.623140,75950.156250,,3.406860,-614.755680
16.000000,0.044860,0.740840,2.460940,386.271240,-348.623050,75633.750000,1.000000,3.429930,-614.755310
16.000000,0.044860,0.740840,2.460940,386.271240,-348.623050,75633.750000,1.000000,3.429930,-614.755310
16.002000,0.023070,0.766480,3.383790,386.304380,-348.623110,75814.101560,,3.444030,-614.755190
16.004000,0.080750,0.774170,4.204100,386.337710,-348.623660,75732.890630,,3.486330,-614.755490
16.006000,0.152530,0.825440,3.312010,386.370760,-348.623140,75961.757810,,3.319700,-614.755920
16.008000,0.065370,0.766480,2.707030,386.404020,-348.623050,75935.390630,1.000000,3.418400,-614.755620
16.010000,0.030760,0.790830,2.563480,386.437290,-348.623320,76009.218750,,3.502990,-614.755310
16.012000,0.017940,0.757510,4.378420,386.470700,-348.623320,75687.539060,,3.420960,-614.755310
16.014000,0.128170,0.801090,4.614260,386.504030,-348.623260,75866.843750,,3.419680,-614.755740
16.016000,0.140990,0.701110,3.219730,386.537510,-348.623050,75940.671880,1.000000,3.349180,-614.755980
16.018000,0.049990,0.656250,2.850590,386.571010,-348.623260,76060.898440,,3.550420,-614.755620
16.020000,0.021790,0.678040,2.399410,386.604280,-348.623140,76028.210940,,3.396610,-614.755250
16.022000,0.011540,0.688290,4.081050,386.637630,-348.623200,75871.062500,,3.476070,-614.755310
16.024000,0.135860,0.708800,3.547850,386.671020,-348.623410,76133.679690,1.000000,3.418400,-614.755800
16.026000,0.083310,0.666500,3.137700,386.704320,-348.623290,76027.156250,,3.426090,-614.755860
16.028000,0.032040,0.745970,2.522460,386.737300,-348.623080,75861.562500,,3.460690,-614.755550
16.030000,0.011540,0.765200,2.758300,386.770390,-348.623110,75843.640630,,3.436340,-614.755370
16.032000,0.024350,0.829280,3.814450,386.803590,-348.623500,75910.085940,1.000000,3.520940,-614.755550
16.034000,0.121770,0.857480,3.055660,386.836640,-348.623260,76096.757810,,3.329960,-614.755920
16.036000,0.053830,0.831850,2.666020,386.869900,-348.623050,75725.507810,,3.437620,-614.755860
16.038000,0.016660,0.825440,2.563480,386.903230,-348.623290,76130.515630,,3.502990,-614.755550
16.040000,0.002560,0.769040,4.152830,386.936740,-348.623320,75808.835940,1.000000,3.442750,-614.755430
16.042000,0.066650,0.820310,4.480960,386.970120,-348.623260,75855.242190,,3.438900,-614.755740
16.044000,0.126890,0.731870,3.240230,387.003750,-348.622990,75677.000000,,3.328670,-614.756100
16.046000,0.043580,0.657530,2.625000,387.037410,-348.623320,76070.398440,,3.536320,-614.755800
16.048000,0.006410,0.676760,2.184080,387.070740,-348.623200,75866.843750,1.000000,3.441470,-614.755430
16.050000,-0.010250,0.644710,3.435060,387.104220,-348.623170,75605.281250,,3.424800,-614.755370
16.052000,0.076900,0.687010,3.824710,387.137570,-348.623410,75843.640630,,3.472230,-614.755860
16.054000,0.087160,0.607540,3.035160,387.171080,-348.623290,75713.906250,,3.368410,-614.756040
16.056000,0.017940,0.678040,2.768550,387.204010,-348.623170,76025.039060,1.000000,3.501710,-614.755740
16.058000,-0.003850,0.742130,2.153320,387.237000,-348.623050,75783.515630,,3.405580,-614.755550
16.060000,-0.011540,0.825440,3.558110,387.269990,-348.623410,75815.156250,,3.540160,-614.755620
16.062000,0.064090,0.884400,3.209470,387.302920,-348.623260,76019.773440,,3.369690,-614.756040
16.064000,0.048710,0.844670,2.758300,387.336210,-348.623140,75637.976560,1.000000,3.382510,-614.756100
16.066000,-0.005130,0.774170,2.583980,387.369690,-348.623290,75933.281250,,3.541440,-614.755800
16.068000,-0.026920,0.729310,3.517090,387.403290,-348.623320,75843.640630,,3.428650,-614.755620
16.070000,-0.003850,0.775450,4.491210,387.436650,-348.623290,75978.632810,,3.465820,-614.755860
16.072000,0.088440,0.775450,3.209470,387.470060,-348.622990,75794.070310,1.000000,3.335080,-614.756290
16.074000,0.038450,0.676760,2.953130,387.503690,-348.623260,75722.343750,,3.486330,-614.756230
16.076000,-0.002560,0.693420,2.307130,387.536990,-348.623320,76151.609380,,3.478640,-614.755800
16.078000,-0.032040,0.666500,3.096680,387.570370,-348.623140,75818.320310,,3.403020,-614.755620
16.080000,0.021790,0.761350,3.906740,387.603550,-348.623320,76106.257810,1.000000,3.464540,-614.755920
16.082000,0.076900,0.656250,3.055660,387.637050,-348.623260,75883.718750,,3.370970,-614.756290
16.084000,0.019230,0.702390,2.337890,387.670230,-348.623260,76025.039060,,3.451720,-614.756040
16.086000,-0.014100,0.710080,1.917480,387.703280,-348.623050,75872.109380,,3.411990,-614.755740
16.088000,-0.024350,0.783140,3.260740,387.736360,-348.623320,75846.796880,1.000000,3.479920,-614.755800
16.090000,0.023070,0.836980,3.394040,387.769500,-348.623380,76211.718750,,3.424800,-614.756100
16.092000,0.057680,0.784420,2.871090,387.802890,-348.623080,75879.492190,,3.344060,-614.756290
16.094000,-0.010250,0.717770,2.471190,387.836520,-348.623320,76047.195310,,3.495300,-614.755980
16.096000,-0.024350,0.667790,2.871090,387.870120,-348.623290,75823.601560,1.000000,3.446590,-614.755860
16.098000,-0.021790,0.692140,3.978520,387.903560,-348.623320,75820.429690,,3.436340,-614.755920
16.100000,0.053830,0.742130,3.281250,387.936890,-348.623020,75922.734380,,3.356870,-614.756350
16.102000,0.047420,0.603700,2.717290,387.970580,-348.623200,75860.507810,,3.442750,-614.756410
16.104000,-0.011540,0.649840,2.666020,388.003880,-348.623380,76225.429690,1.000000,3.509400,-614.755980
16.106000,-0.029480,0.644710,3.035160,388.037050,-348.623110,75934.335940,,3.379940,-614.755800
16.108000,-0.006410,0.807500,3.394040,388.069850,-348.623230,75788.789060,,3.486330,-614.755920
16.110000,0.058960,0.749820,2.922360,388.103120,-348.623260,75899.531250,,3.365840,-614.756350
16.112000,0.020510,0.729310,2.399410,388.136320,-348.623290,75960.703130,1.000000,3.473510,-614.756290
16.114000,-0.016660,0.712650,1.927730,388.169490,-348.623140,75994.453130,,3.387630,-614.755980
16.116000,-0.024350,0.730590,2.830080,388.202670,-348.623230,75710.742190,,3.461980,-614.755920
16.118000,0.000000,0.843380,3.568360,388.235750,-348.623350,75990.234380,,3.442750,-614.756160
16.120000,0.057680,0.813900,2.912110,388.269010,-348.623140,75732.890630,1.000000,3.329960,-614.756410
16.122000,0.000000,0.757510,2.430180,388.302580,-348.623260,75872.109380,,3.499150,-614.756230
16.124000,-0.016660,0.695980,2.389160,388.336270,-348.623350,75824.656250,,3.444030,-614.755980
16.126000,-0.026920,0.676760,3.722170,388.369810,-348.623320,75857.343750,,3.433780,-614.755920
16.128000,0.021790,0.767760,3.445310,388.403080,-348.623110,75917.460940,1.000000,3.386350,-614.756290
16.130000,0.049990,0.647280,2.994140,388.436830,-348.623140,75902.695310,,3.392760,-614.756470
16.132000,-0.010250,0.667790,2.686520,388.470210,-348.623440,75880.554690,,3.549130,-614.756230
16.134000,-0.034610,0.657530,2.604490,388.503480,-348.623140,75733.953130,,3.386350,-614.755920
16.136000,-0.034610,0.770320,3.209470,388.536410,-348.623230,76046.132810,1.000000,3.470950,-614.755920
16.138000,0.030760,0.763920,3.127440,388.569610,-348.623230,75853.132810,,3.413270,-614.756350
16.140000,0.023070,0.678040,2.614750,388.603090,-348.623410,76064.062500,,3.446590,-614.756410
16.142000,-0.023070,0.697270,2.409670,388.636260,-348.623140,76063.015630,,3.467100,-614.756160
16.144000,-0.034610,0.689580,2.563480,388.669460,-348.623140,75925.906250,1.000000,3.396610,-614.755980
16.146000,-0.023070,0.785710,3.086430,388.702480,-348.623380,75830.984380,,3.506840,-614.756160
16.148000,0.035890,0.766480,2.860840,388.735840,-348.623140,76007.109380,,3.331240,-614.756470
16.150000,0.003850,0.670350,2.368650,388.769470,-348.623260,76111.523440,,3.474790,-614.756350
