time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.288000,0.312740,0.693420,4.470700,245.900880,-328.561220,77397.195310,1.000000,3.269710,-340.748810
11.290000,0.421690,0.786990,3.927250,245.919050,-328.560390,77690.398440,,3.277400,-340.749910
11.292000,0.463990,0.679320,3.383790,245.938050,-328.561040,77396.132810,,3.436340,-340.750460
11.294000,0.349910,0.544740,2.563480,245.957600,-328.561770,77390.867190,,3.528630,-340.749940
11.296000,0.212770,0.558840,2.266110,245.976750,-328.561580,77482.625000,1.000000,3.391480,-340.749080
11.298000,0.155090,0.589600,3.301760,245.995680,-328.561490,77410.898440,,3.427370,-340.748540
11.300000,0.223020,0.713930,4.634770,246.014180,-328.562010,77029.101560,,3.558110,-340.748690
11.302000,0.397340,0.788270,5.167970,246.032500,-328.561160,77290.671880,,3.264590,-340.749600
11.304000,0.492190,0.822880,5.188480,246.051150,-328.560210,77160.937500,1.000000,3.251770,-340.750490
11.306000,0.505000,0.630620,4.173340,246.070770,-328.560910,77407.734380,,3.440190,-340.750610
11.308000,0.371700,0.407590,3.024900,246.090970,-328.561740,77519.531250,,3.545290,-340.749790
11.310000,0.210210,0.383240,2.542970,246.110600,-328.561550,77428.828130,,3.394040,-340.748630
11.312000,0.114070,0.384520,2.994140,246.129850,-328.561430,77469.960940,1.000000,3.411990,-340.747860
11.314000,0.147400,0.507570,3.732420,246.148530,-328.561920,77309.648440,,3.540160,-340.747860
11.316000,0.317870,0.560120,4.132320,246.166950,-328.561190,77272.742190,,3.258180,-340.748810
11.318000,0.422970,0.629330,3.896480,246.185380,-328.560420,77473.125000,,3.277400,-340.749910
11.320000,0.462710,0.502440,3.455570,246.204540,-328.561100,77064.960940,1.000000,3.435060,-340.750430
11.322000,0.344790,0.398620,2.809570,246.224040,-328.561830,77309.648440,,3.524780,-340.749940
11.324000,0.211490,0.438350,2.409670,246.243070,-328.561610,77187.312500,,3.378660,-340.749050
11.326000,0.156370,0.496030,3.465820,246.261830,-328.561550,77338.125000,,3.435060,-340.748540
11.328000,0.230710,0.644710,4.511720,246.280120,-328.562010,77337.070310,1.000000,3.545290,-340.748690
11.330000,0.403750,0.740840,5.137210,246.298290,-328.561100,77355.000000,,3.254330,-340.749630
11.332000,0.489620,0.792110,4.798830,246.316770,-328.560240,77265.351560,,3.255620,-340.750490
11.334000,0.496030,0.613950,3.978520,246.336240,-328.560940,77493.171880,,3.444030,-340.750580
11.336000,0.362730,0.424260,3.035160,246.356280,-328.561770,77292.781250,1.000000,3.544010,-340.749730
11.338000,0.207640,0.419130,2.542970,246.375750,-328.561550,77295.937500,,3.386350,-340.748600
11.340000,0.114070,0.447330,3.229980,246.394780,-328.561460,77333.914060,,3.419680,-340.747860
11.342000,0.155090,0.606260,4.183590,246.413180,-328.561920,77281.179690,,3.532470,-340.747920
11.344000,0.323000,0.694700,4.265630,246.431320,-328.561160,77188.359380,1.000000,3.250490,-340.748870
11.346000,0.422970,0.794680,3.855470,246.449490,-328.560460,77410.898440,,3.285100,-340.749940
11.348000,0.460140,0.674190,3.301760,246.468520,-328.561160,77538.523440,,3.440190,-340.750430
11.350000,0.339660,0.560120,2.686520,246.488010,-328.561860,77517.421880,,3.523500,-340.749880
11.352000,0.210210,0.580630,2.266110,246.507130,-328.561580,77560.664060,1.000000,3.373540,-340.749020
11.354000,0.155090,0.607540,3.383790,246.526050,-328.561580,77242.156250,,3.440190,-340.748500
11.356000,0.237120,0.717770,4.583500,246.544630,-328.562010,77279.062500,,3.533750,-340.748720
11.358000,0.407590,0.763920,5.065430,246.563170,-328.561040,77325.468750,,3.240230,-340.749660
11.360000,0.493470,0.753660,4.911620,246.582080,-328.560240,77406.687500,1.000000,3.262020,-340.750490
11.362000,0.496030,0.537050,3.937500,246.601930,-328.561000,77392.976560,,3.449160,-340.750580
11.364000,0.357600,0.343510,3.106930,246.622150,-328.561800,77140.906250,,3.538880,-340.749660
11.366000,0.199950,0.339660,2.645510,246.641770,-328.561550,77353.945310,,3.382510,-340.748540
11.368000,0.110230,0.358890,3.178710,246.660920,-328.561460,77361.335940,1.000000,3.427370,-340.747800
11.370000,0.162780,0.502440,3.927250,246.679430,-328.561950,77299.101560,,3.520940,-340.747920
11.372000,0.329410,0.581910,4.070800,246.697630,-328.561100,77403.523440,,3.245360,-340.748930
11.374000,0.425540,0.671630,3.732420,246.715880,-328.560460,77670.351560,,3.290220,-340.749970
11.376000,0.458860,0.538330,3.271000,246.734950,-328.561190,77468.906250,1.000000,3.447880,-340.750430
11.378000,0.333250,0.449890,2.707030,246.754380,-328.561860,77696.726560,,3.519650,-340.749850
11.380000,0.205080,0.493470,2.317380,246.773380,-328.561580,77579.656250,,3.369690,-340.748990
11.382000,0.155090,0.556270,3.599120,246.792100,-328.561610,77252.695310,,3.451720,-340.748500
11.384000,0.242250,0.710080,4.573240,246.810390,-328.562010,77202.078130,1.000000,3.524780,-340.748750
11.386000,0.410160,0.802370,5.055180,246.828550,-328.560970,77210.507810,,3.235110,-340.749690
11.388000,0.490910,0.844670,4.768070,246.847080,-328.560240,77197.851560,,3.273560,-340.750520
11.390000,0.489620,0.662660,3.845210,246.866620,-328.561040,77323.359380,,3.460690,-340.750550
11.392000,0.347350,0.481930,3.065920,246.886600,-328.561830,77397.195310,1.000000,3.542720,-340.749660
11.394000,0.196110,0.475520,2.676270,246.906080,-328.561520,77820.117190,,3.382510,-340.748540
11.396000,0.112790,0.496030,3.260740,246.925130,-328.561490,77246.375000,,3.441470,-340.747830
11.398000,0.169190,0.630620,3.865720,246.943680,-328.561950,77286.453130,,3.510680,-340.747990
11.400000,0.334530,0.670350,4.091310,246.962080,-328.561040,77580.710940,1.000000,3.247920,-340.748990
11.402000,0.428100,0.721620,3.496580,246.980580,-328.560460,77244.265630,,3.296630,-340.750060
11.404000,0.452450,0.557560,3.147950,246.999920,-328.561220,77434.109380,,3.461980,-340.750430
11.406000,0.319150,0.457580,2.789060,247.019550,-328.561860,77501.601560,,3.520940,-340.749790
11.408000,0.197390,0.479370,2.594240,247.038700,-328.561550,77049.140630,1.000000,3.374820,-340.748960
11.410000,0.152530,0.520390,3.711910,247.057560,-328.561610,77227.390630,,3.463260,-340.748470
11.412000,0.252500,0.646000,4.624510,247.076000,-328.562010,77333.914060,,3.520940,-340.748810
11.414000,0.417850,0.721620,5.065430,247.094300,-328.560910,77319.140630,,3.233830,-340.749790
11.416000,0.501160,0.724180,4.686040,247.113010,-328.560240,77326.523440,1.000000,3.276120,-340.750610
11.418000,0.492190,0.516540,3.773440,247.132750,-328.561040,77352.890630,,3.477360,-340.750610
11.420000,0.339660,0.335820,3.096680,247.152830,-328.561800,77677.734380,,3.537600,-340.749630
11.422000,0.189700,0.340940,2.840330,247.172320,-328.561460,77538.523440,,3.383790,-340.748470
11.424000,0.103820,0.370420,3.281250,247.191350,-328.561460,77351.843750,1.000000,3.451720,-340.747770
11.426000,0.170470,0.524230,4.081050,247.209750,-328.561920,77416.171880,,3.504270,-340.747990
11.428000,0.334530,0.604980,3.937500,247.227920,-328.560970,77463.640630,,3.253050,-340.749020
11.430000,0.435790,0.698550,3.660640,247.246170,-328.560490,77060.742190,,3.300480,-340.750090
11.432000,0.457580,0.571660,3.096680,247.265240,-328.561250,77534.296880,1.000000,3.477360,-340.750460
11.434000,0.316590,0.498600,2.901860,247.284610,-328.561830,77329.687500,,3.522220,-340.749790
11.436000,0.196110,0.546020,2.501950,247.303570,-328.561490,77317.039060,,3.373540,-340.748960
11.438000,0.152530,0.606260,3.742680,247.322280,-328.561580,77328.632810,,3.479920,-340.748470
11.440000,0.255070,0.738280,4.655270,247.340670,-328.561950,77314.921880,1.000000,3.508120,-340.748810
11.442000,0.415280,0.798520,5.116700,247.359100,-328.560820,77287.507810,,3.232540,-340.749790
11.444000,0.498600,0.776730,4.583500,247.377940,-328.560240,77585.984380,,3.283810,-340.750610
11.446000,0.484500,0.558840,3.742680,247.397840,-328.561100,77300.156250,,3.490170,-340.750580
11.448000,0.330690,0.378110,3.004390,247.417970,-328.561770,77464.695310,1.000000,3.540160,-340.749600
11.448000,0.330690,0.378110,3.004390,247.417970,-328.561770,77464.695310,1.000000,3.540160,-340.749600
11.450000,0.187130,0.393490,2.809570,247.437470,-328.561460,77382.421880,,3.386350,-340.748500
11.452000,0.106380,0.429380,3.414550,247.456480,-328.561460,77245.320310,,3.465820,-340.747830
11.454000,0.178160,0.585750,4.152830,247.474850,-328.561920,77433.054690,,3.501710,-340.748080
11.456000,0.339660,0.669070,4.111820,247.492980,-328.560880,77305.437500,1.000000,3.253050,-340.749110
11.458000,0.438350,0.740840,3.640140,247.511250,-328.560460,77364.500000,,3.303040,-340.750150
11.460000,0.448610,0.581910,3.106930,247.530460,-328.561250,77600.742190,,3.490170,-340.750490
11.462000,0.306340,0.496030,2.758300,247.549930,-328.561800,77475.234380,,3.515810,-340.749790
11.464000,0.192260,0.517820,2.563480,247.569030,-328.561460,77583.875000,1.000000,3.377380,-340.748960
11.466000,0.152530,0.562680,3.732420,247.587840,-328.561610,77376.101560,,3.485050,-340.748500
11.468000,0.261470,0.685730,4.737300,247.606320,-328.561950,77139.851560,,3.510680,-340.748870
11.470000,0.420410,0.753660,5.137210,247.624730,-328.560760,77285.390630,,3.223570,-340.749880
11.472000,0.498600,0.743410,4.788570,247.643520,-328.560270,77253.750000,1.000000,3.299190,-340.750640
11.474000,0.478090,0.531920,3.752930,247.663330,-328.561130,77251.640630,,3.497860,-340.750580
11.476000,0.319150,0.372990,3.055660,247.683350,-328.561800,77492.117190,,3.542720,-340.749570
11.478000,0.180730,0.385800,2.819820,247.702770,-328.561400,77334.960940,,3.387630,-340.748470
11.480000,0.099980,0.431950,3.363280,247.721730,-328.561490,77199.968750,1.000000,3.470950,-340.747830
11.482000,0.182010,0.570370,4.111820,247.740170,-328.561890,77391.921880,,3.497860,-340.748140
11.484000,0.342220,0.634460,3.988770,247.758470,-328.560790,77469.960940,,3.242800,-340.749180
11.486000,0.435790,0.679320,3.445310,247.776950,-328.560460,77380.312500,,3.320980,-340.750210
11.488000,0.438350,0.506290,2.963380,247.796360,-328.561250,77452.039060,1.000000,3.496580,-340.750490
11.490000,0.296080,0.431950,2.758300,247.815900,-328.561800,77448.875000,,3.515810,-340.749790
11.492000,0.188420,0.451170,2.635250,247.835020,-328.561460,77328.632810,,3.382510,-340.748960
11.494000,0.153810,0.516540,3.968260,247.853820,-328.561610,77197.851560,,3.492740,-340.748540
11.496000,0.267880,0.652400,4.973140,247.872190,-328.561920,77164.101560,1.000000,3.509400,-340.748960
11.498000,0.424260,0.731870,5.239750,247.890500,-328.560670,77455.203130,,3.221010,-340.749940
11.500000,0.494750,0.716490,4.757810,247.909260,-328.560270,77276.953130,,3.314580,-340.750670
11.500000,0.494750,0.716490,4.757810,247.909260,-328.560270,77276.953130,,3.314580,-340.750670
11.502000,0.466550,0.511410,3.701660,247.929030,-328.561130,77617.617190,,3.511960,-340.750550
11.504000,0.307620,0.357600,2.953130,247.948970,-328.561770,77752.617190,1.000000,3.538880,-340.749540
11.506000,0.171750,0.361450,2.737790,247.968350,-328.561370,77347.625000,,3.396610,-340.748470
11.508000,0.097410,0.414000,3.414550,247.987240,-328.561490,77517.421880,,3.479920,-340.747860
11.510000,0.192260,0.560120,4.245120,248.005600,-328.561860,77323.359380,,3.492740,-340.748200
11.512000,0.343510,0.647280,4.142580,248.023730,-328.560730,77271.687500,1.000000,3.242800,-340.749270
11.514000,0.433230,0.710080,3.537600,248.042050,-328.560490,77472.070310,,3.335080,-340.750270
11.516000,0.430660,0.557560,2.932620,248.061220,-328.561280,77467.859380,,3.510680,-340.750490
11.518000,0.288390,0.508850,2.758300,248.080550,-328.561800,77237.929690,,3.514530,-340.749790
11.520000,0.180730,0.542180,2.655760,248.099500,-328.561400,77215.789060,1.000000,3.392760,-340.748960
11.522000,0.147400,0.619080,4.029790,248.118120,-328.561610,77199.968750,,3.501710,-340.748570
11.524000,0.271730,0.753660,5.014160,248.136440,-328.561890,77333.914060,,3.501710,-340.749020
11.526000,0.425540,0.821590,5.178220,248.154830,-328.560580,77240.039060,,3.217160,-340.750030
11.528000,0.490910,0.781860,4.573240,248.173750,-328.560270,77336.023440,1.000000,3.333800,-340.750760
11.530000,0.458860,0.533200,3.578610,248.193800,-328.561130,77642.929690,,3.514530,-340.750580
11.532000,0.297360,0.371700,2.840330,248.214000,-328.561740,77429.882810,,3.540160,-340.749540
11.534000,0.162780,0.364010,2.707030,248.233580,-328.561310,77256.921880,,3.397890,-340.748470
11.536000,0.092290,0.415280,3.568360,248.252620,-328.561490,77490.000000,1.000000,3.490170,-340.747890
11.538000,0.192260,0.542180,4.286130,248.271150,-328.561830,77095.554690,,3.495300,-340.748260
11.540000,0.344790,0.608830,4.019530,248.289470,-328.560700,77167.265630,,3.242800,-340.749360
11.542000,0.430660,0.657530,3.445310,248.307920,-328.560490,77397.195310,,3.354310,-340.750340
11.544000,0.426820,0.506290,2.860840,248.327220,-328.561250,77193.632810,1.000000,3.517090,-340.750550
11.546000,0.280700,0.455020,2.686520,248.346650,-328.561740,77352.890630,,3.517090,-340.749820
11.548000,0.173030,0.478090,2.676270,248.365650,-328.561340,77595.476560,,3.397890,-340.748990
11.550000,0.142270,0.558840,4.142580,248.384370,-328.561610,77347.625000,,3.511960,-340.748630
11.552000,0.273010,0.690860,5.044920,248.402690,-328.561800,77314.921880,1.000000,3.501710,-340.749080
11.554000,0.422970,0.772890,5.085940,248.421010,-328.560520,77298.046880,,3.217160,-340.750090
11.556000,0.487060,0.754940,4.593750,248.439770,-328.560270,77406.687500,,3.347900,-340.750790
11.558000,0.453740,0.538330,3.445310,248.459590,-328.561160,77462.585940,,3.526060,-340.750610
11.560000,0.288390,0.406310,2.973630,248.479520,-328.561740,77279.062500,1.000000,3.540160,-340.749570
11.562000,0.157650,0.416560,2.614750,248.498830,-328.561280,77379.265630,,3.399170,-340.748500
11.564000,0.087160,0.496030,3.588870,248.517590,-328.561520,77216.843750,,3.497860,-340.747960
11.566000,0.196110,0.639590,4.296390,248.535900,-328.561770,77215.789060,,3.495300,-340.748350
11.568000,0.347350,0.719060,3.999020,248.554080,-328.560640,77425.664060,1.000000,3.231260,-340.749450
11.570000,0.429380,0.738280,3.394040,248.572570,-328.560490,77365.546880,,3.367130,-340.750400
11.572000,0.416560,0.556270,2.717290,248.592030,-328.561280,77280.117190,,3.523500,-340.750550
11.574000,0.266600,0.489620,2.409670,248.611560,-328.561740,77823.281250,,3.514530,-340.749790
11.576000,0.164060,0.496030,2.563480,248.630650,-328.561310,77246.375000,1.000000,3.399170,-340.748990
11.578000,0.144840,0.571660,4.050290,248.649440,-328.561610,77227.390630,,3.520940,-340.748690
11.580000,0.281980,0.678040,5.044920,248.667920,-328.561740,77235.828130,,3.499150,-340.749210
11.582000,0.428100,0.735720,5.208980,248.686370,-328.560460,77252.695310,,3.213320,-340.750210
11.584000,0.485780,0.694700,4.686040,248.705350,-328.560270,77136.679690,1.000000,3.363280,-340.750850
11.586000,0.446040,0.448610,3.496580,248.725360,-328.561190,77424.617190,,3.532470,-340.750610
11.588000,0.278140,0.314030,2.860840,248.745420,-328.561740,77376.101560,,3.541440,-340.749510
11.590000,0.148680,0.297360,2.645510,248.764850,-328.561250,77340.234380,,3.396610,-340.748470
11.592000,0.087160,0.362730,3.558110,248.783800,-328.561550,77326.523440,1.000000,3.508120,-340.747990
11.594000,0.199950,0.493470,4.316890,248.802200,-328.561740,77524.812500,,3.492740,-340.748410
11.596000,0.352480,0.579350,4.081050,248.820400,-328.560580,77352.890630,,3.228700,-340.749510
11.598000,0.433230,0.613950,3.414550,248.838880,-328.560490,77381.375000,,3.381230,-340.750490
11.600000,0.414000,0.455020,2.758300,248.858200,-328.561310,77431.992190,1.000000,3.527340,-340.750580
11.602000,0.261470,0.422970,2.481450,248.877520,-328.561740,77526.914060,,3.514530,-340.749790
11.604000,0.161500,0.466550,2.481450,248.896380,-328.561310,77136.679690,,3.399170,-340.748990
11.606000,0.143550,0.580630,4.111820,248.914870,-328.561650,77177.812500,,3.528630,-340.748690
11.608000,0.287110,0.724180,5.024410,248.933040,-328.561710,77271.687500,1.000000,3.490170,-340.749240
11.610000,0.431950,0.812620,5.198730,248.951280,-328.560390,77184.148440,,3.208190,-340.750270
11.612000,0.490910,0.780580,4.521970,248.970090,-328.560300,77494.226560,,3.377380,-340.750890
11.614000,0.442200,0.543460,3.383790,248.989970,-328.561190,77378.210940,,3.532470,-340.750580
11.616000,0.270450,0.434510,2.737790,249.009920,-328.561710,77311.757810,1.000000,3.538880,-340.749480
11.618000,0.142270,0.419130,2.440430,249.029280,-328.561190,77584.921880,,3.391480,-340.748440
11.620000,0.085880,0.490910,3.609380,249.048220,-328.561610,77283.281250,,3.514530,-340.747960
11.622000,0.205080,0.607540,4.327150,249.066650,-328.561680,77179.921880,,3.487610,-340.748440
11.624000,0.353760,0.676760,4.152830,249.084950,-328.560550,77176.757810,1.000000,3.219730,-340.749570
11.626000,0.435790,0.687010,3.496580,249.103550,-328.560550,77292.781250,,3.400450,-340.750490
11.628000,0.411440,0.512700,2.778810,249.123050,-328.561310,77467.859380,,3.522220,-340.750580
11.630000,0.256350,0.462710,2.481450,249.142530,-328.561740,77342.343750,,3.509400,-340.749760
11.632000,0.160220,0.470400,2.635250,249.161610,-328.561280,77371.875000,1.000000,3.397890,-340.748990
11.634000,0.146120,0.571660,4.255370,249.180280,-328.561710,77439.382810,,3.538880,-340.748690
11.636000,0.292240,0.690860,5.250000,249.198620,-328.561650,77303.328130,,3.482480,-340.749270
11.638000,0.431950,0.756230,5.188480,249.217030,-328.560360,77448.875000,,3.206910,-340.750270
11.640000,0.488340,0.698550,4.552730,249.236020,-328.560300,77607.070310,1.000000,3.390200,-340.750890
11.642000,0.437070,0.460140,3.312010,249.256030,-328.561250,77284.335940,,3.533750,-340.750550
11.644000,0.262760,0.355040,2.614750,249.275970,-328.561710,77364.500000,,3.541440,-340.749450
11.646000,0.142270,0.356320,2.553220,249.295260,-328.561190,77434.109380,,3.387630,-340.748440
11.648000,0.089720,0.458860,3.681150,249.314070,-328.561610,77062.851560,1.000000,3.524780,-340.747990
11.650000,0.215330,0.589600,4.460450,249.332380,-328.561610,77398.242190,,3.478640,-340.748540
11.652000,0.358890,0.683170,4.183590,249.350560,-328.560490,77396.132810,,3.223570,-340.749660
11.654000,0.438350,0.704960,3.547850,249.369080,-328.560520,77441.484380,,3.411990,-340.750520
11.656000,0.406310,0.535770,2.563480,249.388520,-328.561340,77476.296880,1.000000,3.524780,-340.750520
11.658000,0.249940,0.494750,2.184080,249.407930,-328.561710,77371.875000,,3.511960,-340.749690
11.660000,0.157650,0.516540,2.573730,249.426960,-328.561250,77492.117190,,3.397890,-340.748960
11.662000,0.148680,0.617800,4.081050,249.445650,-328.561710,77421.453130,,3.547850,-340.748690
11.664000,0.299930,0.725460,5.157710,249.464050,-328.561610,77332.859380,1.000000,3.468380,-340.749330
11.666000,0.439640,0.788270,5.362790,249.482470,-328.560330,77360.281250,,3.212040,-340.750340
11.668000,0.494750,0.725460,4.727050,249.501560,-328.560300,77151.445310,,3.405580,-340.750920
11.670000,0.435790,0.478090,3.383790,249.521620,-328.561280,77268.515630,,3.537600,-340.750520
11.672000,0.257630,0.375550,2.666020,249.541600,-328.561680,77536.414060,1.000000,3.540160,-340.749390
11.674000,0.135860,0.372990,2.594240,249.560900,-328.561190,77331.804690,,3.385070,-340.748410
11.676000,0.091000,0.462710,3.650390,249.579770,-328.561610,77274.851560,,3.536320,-340.747990
11.678000,0.223020,0.574220,4.511720,249.598130,-328.561580,77618.671880,,3.469670,-340.748540
11.680000,0.366580,0.646000,4.245120,249.616390,-328.560490,77493.171880,1.000000,3.222290,-340.749660
11.682000,0.442200,0.646000,3.599120,249.634980,-328.560520,77523.750000,,3.428650,-340.750550
11.684000,0.402470,0.480650,2.696780,249.654480,-328.561370,77650.312500,,3.524780,-340.750490
11.686000,0.248660,0.442200,2.296880,249.673840,-328.561680,77303.328130,,3.513240,-340.749660
11.688000,0.158940,0.465270,2.604490,249.692830,-328.561220,77346.570310,1.000000,3.397890,-340.748930
11.690000,0.153810,0.580630,4.183590,249.711430,-328.561740,77205.242190,,3.559390,-340.748690
11.692000,0.307620,0.702390,5.321780,249.729710,-328.561520,77333.914060,,3.456850,-340.749360
11.694000,0.443480,0.776730,5.537110,249.748030,-328.560270,77218.945310,,3.209470,-340.750340
11.696000,0.493470,0.722900,4.604000,249.767040,-328.560300,77441.484380,1.000000,3.423520,-340.750890
11.698000,0.426820,0.484500,3.342770,249.787080,-328.561310,77444.648440,,3.544010,-340.750490
11.700000,0.252500,0.387080,2.594240,249.806950,-328.561610,77530.078130,,3.538880,-340.749330
11.702000,0.134580,0.410160,2.512210,249.826200,-328.561160,77292.781250,,3.383790,-340.748350
11.704000,0.093570,0.512700,3.404300,249.845000,-328.561650,77619.726560,1.000000,3.550420,-340.747990
11.706000,0.234560,0.624210,4.347660,249.863370,-328.561490,77390.867190,,3.458130,-340.748570
11.708000,0.372990,0.692140,4.142580,249.881670,-328.560460,77330.750000,,3.227420,-340.749690
11.710000,0.443480,0.679320,3.650390,249.900410,-328.560550,77409.851560,,3.441470,-340.750550
11.712000,0.394780,0.505000,2.737790,249.920030,-328.561400,77399.296880,1.000000,3.527340,-340.750460
11.714000,0.242250,0.469120,2.317380,249.939470,-328.561610,77338.125000,,3.508120,-340.749600
11.716000,0.155090,0.484500,2.604490,249.958560,-328.561220,77369.773440,,3.396610,-340.748870
11.718000,0.157650,0.587040,4.378420,249.977280,-328.561740,77069.187500,,3.574770,-340.748690
11.720000,0.316590,0.692140,5.188480,249.995700,-328.561460,77218.945310,1.000000,3.442750,-340.749390
11.722000,0.451170,0.762630,5.383300,250.014070,-328.560240,77332.859380,,3.215880,-340.750400
11.724000,0.498600,0.694700,4.716800,250.033170,-328.560330,77530.078130,,3.431210,-340.750890
11.726000,0.425540,0.457580,3.322270,250.053180,-328.561310,77478.406250,,3.550420,-340.750460
11.728000,0.252500,0.370420,2.625000,250.073000,-328.561610,77473.125000,1.000000,3.536320,-340.749270
11.730000,0.132020,0.388370,2.522460,250.092180,-328.561130,77238.984380,,3.382510,-340.748290
11.732000,0.097410,0.496030,3.732420,250.110860,-328.561680,77455.203130,,3.561950,-340.747960
11.734000,0.238400,0.624210,4.419430,250.129070,-328.561460,77086.062500,,3.444030,-340.748570
11.736000,0.379390,0.706240,4.347660,250.147250,-328.560390,77419.343750,1.000000,3.229980,-340.749730
11.738000,0.449890,0.695980,3.763180,250.165880,-328.560550,77483.671880,,3.453000,-340.750550
11.740000,0.392210,0.524230,2.758300,250.185420,-328.561430,77293.835940,,3.529910,-340.750400
11.742000,0.240970,0.497310,2.184080,250.204730,-328.561610,77459.414060,,3.511960,-340.749510
11.744000,0.155090,0.526790,2.707030,250.223690,-328.561190,77548.007810,1.000000,3.394040,-340.748810
11.746000,0.164060,0.637020,4.101560,250.242320,-328.561770,77085.007810,,3.587590,-340.748690
11.748000,0.324280,0.729310,5.178220,250.260760,-328.561430,77510.046880,,3.427370,-340.749390
11.750000,0.455020,0.767760,5.444820,250.279300,-328.560210,77444.648440,,3.224850,-340.750400
11.750000,0.455020,0.767760,5.444820,250.279300,-328.560210,77444.648440,,3.224850,-340.750400
11.752000,0.501160,0.665220,4.665530,250.298570,-328.560330,77357.109380,1.000000,3.438900,-340.750890
11.754000,0.417850,0.417850,3.209470,250.318770,-328.561340,77402.460940,,3.551700,-340.750370
11.756000,0.251220,0.325560,2.573730,250.338700,-328.561580,77459.414060,,3.533750,-340.749240
11.758000,0.132020,0.337100,2.542970,250.358080,-328.561130,77092.382810,,3.379940,-340.748260
11.760000,0.101260,0.429380,3.517090,250.376920,-328.561710,77189.421880,1.000000,3.573490,-340.747920
11.762000,0.246090,0.538330,4.286130,250.395290,-328.561400,77309.648440,,3.428650,-340.748600
11.764000,0.385800,0.617800,4.388670,250.413540,-328.560390,77442.539060,,3.240230,-340.749760
11.766000,0.452450,0.598570,3.732420,250.432220,-328.560580,77282.226560,,3.458130,-340.750520
11.768000,0.389650,0.434510,2.778810,250.451780,-328.561460,77462.585940,1.000000,3.531190,-340.750370
11.770000,0.240970,0.415280,2.317380,250.471070,-328.561580,77516.375000,,3.505550,-340.749510
11.772000,0.158940,0.451170,2.840330,250.490010,-328.561190,77364.500000,,3.392760,-340.748780
11.774000,0.170470,0.575500,4.163090,250.508540,-328.561800,77331.804690,,3.597840,-340.748660
11.776000,0.333250,0.698550,5.137210,250.526780,-328.561370,77279.062500,1.000000,3.410710,-340.749390
11.778000,0.462710,0.774170,5.321780,250.545040,-328.560180,77108.203130,,3.232540,-340.750400
11.780000,0.505000,0.701110,4.593750,250.564070,-328.560360,77229.500000,,3.441470,-340.750850
11.782000,0.415280,0.488340,3.209470,250.584000,-328.561400,77460.468750,,3.560670,-340.750310
11.784000,0.247380,0.433230,2.707030,250.603610,-328.561550,77301.218750,1.000000,3.524780,-340.749110
11.786000,0.128170,0.475520,2.573730,250.622680,-328.561130,77387.695310,,3.381230,-340.748170
11.788000,0.106380,0.592160,3.599120,250.641250,-328.561710,77358.164060,,3.582460,-340.747860
11.790000,0.255070,0.715210,4.316890,250.659470,-328.561340,77313.867190,,3.408140,-340.748600
11.792000,0.390930,0.786990,4.173340,250.677670,-328.560360,77369.773440,1.000000,3.251770,-340.749760
11.794000,0.456300,0.747250,3.588870,250.696470,-328.560580,77301.218750,,3.459410,-340.750520
11.796000,0.388370,0.558840,2.819820,250.716200,-328.561460,77372.929690,,3.535030,-340.750310
11.798000,0.238400,0.529360,2.214840,250.735660,-328.561550,77446.757810,,3.500430,-340.749420
11.800000,0.158940,0.540890,2.932620,250.754820,-328.561220,77217.898440,1.000000,3.395320,-340.748750
11.802000,0.178160,0.637020,4.491210,250.773620,-328.561830,77372.929690,,3.604250,-340.748660
11.804000,0.344790,0.724180,5.198730,250.792140,-328.561310,77122.968750,,3.392760,-340.749390
11.806000,0.469120,0.771610,5.342290,250.810750,-328.560180,77238.984380,,3.242800,-340.750400
11.808000,0.507570,0.649840,4.511720,250.830150,-328.560390,77658.750000,1.000000,3.450440,-340.750820
11.810000,0.410160,0.407590,3.106930,250.850420,-328.561400,77475.234380,,3.565800,-340.750210
11.812000,0.242250,0.325560,2.563480,250.870270,-328.561490,77358.164060,,3.514530,-340.749050
11.814000,0.126890,0.346070,2.522460,250.889570,-328.561160,77438.320310,,3.387630,-340.748140
11.816000,0.114070,0.446040,3.629880,250.908330,-328.561710,77237.929690,1.000000,3.590150,-340.747860
11.818000,0.266600,0.553710,4.296390,250.926650,-328.561310,77290.671880,,3.387630,-340.748630
11.820000,0.394780,0.630620,4.214360,250.944870,-328.560330,77334.960940,,3.263310,-340.749790
11.822000,0.458860,0.611390,3.455570,250.963590,-328.560610,77324.414060,,3.461980,-340.750490
11.824000,0.383240,0.453740,2.840330,250.983090,-328.561520,77211.562500,1.000000,3.542720,-340.750240
11.826000,0.234560,0.469120,2.266110,251.002230,-328.561520,77559.609380,,3.487610,-340.749360
11.828000,0.160220,0.531920,2.881350,251.021000,-328.561250,77309.648440,,3.401730,-340.748690
