time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.130000,0.804930,0.956180,7.987790,365.243130,-340.568150,76125.234380,,3.706790,-469.309940
18.132000,0.783140,1.079220,8.664550,365.267640,-340.568330,75780.351560,,3.578610,-469.309600
18.134000,0.858760,1.383000,8.500490,365.291440,-340.567350,76099.929690,,3.374820,-469.309910
18.136000,0.916440,1.309940,8.900390,365.316710,-340.566930,75736.062500,1.000000,3.313290,-469.310300
18.138000,0.872860,0.829280,9.249020,365.343750,-340.567810,75879.492190,,3.556820,-469.310090
18.140000,0.824160,0.665220,8.469730,365.369960,-340.568510,75947.000000,,3.701660,-469.309660
18.142000,0.821590,0.885680,8.367190,365.394410,-340.567900,75689.656250,,3.490170,-469.309510
18.144000,0.888240,1.259950,7.721190,365.418060,-340.566860,76175.867190,1.000000,3.340210,-469.309810
18.146000,0.894650,1.047180,7.690430,365.443630,-340.566590,75605.281250,,3.281250,-469.310000
18.148000,0.844670,0.589600,7.957030,365.470550,-340.567810,75877.382810,,3.631160,-469.309690
18.150000,0.776730,0.407590,7.731450,365.496580,-340.568760,75698.085940,,3.737550,-469.309360
18.152000,0.810060,0.774170,7.885250,365.520230,-340.568120,75916.414060,1.000000,3.517090,-469.309510
18.154000,0.889530,1.249690,7.341800,365.543060,-340.566590,75818.320310,,3.221010,-469.310090
18.156000,0.890810,1.203550,8.059570,365.567540,-340.566310,75797.234380,,3.242800,-469.310390
18.158000,0.822880,0.917720,8.162110,365.593260,-340.567840,76078.828130,,3.654240,-469.310060
18.160000,0.779300,0.995910,8.767090,365.617950,-340.568450,75527.226560,1.000000,3.643980,-469.309660
18.162000,0.836980,1.302250,8.490230,365.641660,-340.567540,75884.773440,,3.395320,-469.309840
18.164000,0.911320,1.381710,8.438960,365.666320,-340.566890,75616.882810,,3.312010,-469.310240
18.166000,0.884400,0.922850,9.146480,365.693120,-340.567500,75987.078130,,3.482480,-469.310210
18.168000,0.833130,0.658810,8.644040,365.719640,-340.568510,75798.281250,1.000000,3.720890,-469.309750
18.170000,0.806210,0.808780,8.787600,365.744380,-340.568020,75965.976560,,3.527340,-469.309510
18.172000,0.876710,1.230470,7.957030,365.768010,-340.567050,76010.273440,,3.365840,-469.309750
18.174000,0.892090,1.165100,8.008300,365.793000,-340.566470,75981.796880,,3.265870,-469.310000
18.176000,0.845950,0.724180,7.710940,365.819790,-340.567410,76060.898440,1.000000,3.520940,-469.309810
18.178000,0.785710,0.463990,7.505860,365.846070,-340.568660,75748.718750,,3.761900,-469.309450
18.180000,0.779300,0.725460,7.823730,365.870240,-340.568390,75980.742190,,3.569640,-469.309450
18.182000,0.867740,1.238160,7.485350,365.893010,-340.566960,75877.382810,,3.273560,-469.310000
18.184000,0.897220,1.294560,7.926270,365.917080,-340.566130,75938.562500,1.000000,3.174870,-469.310390
18.186000,0.835690,0.975400,8.346680,365.942840,-340.567440,76050.351560,,3.560670,-469.310150
18.188000,0.784420,0.933110,8.726070,365.967930,-340.568540,76020.820310,,3.686280,-469.309690
18.190000,0.815190,1.213810,8.315920,365.991820,-340.567810,75895.320310,,3.431210,-469.309750
18.192000,0.908750,1.388120,8.233890,366.016110,-340.566990,75805.664060,1.000000,3.295350,-469.310150
18.194000,0.902340,1.001040,9.002930,366.042510,-340.567290,75844.687500,,3.415830,-469.310240
18.196000,0.847230,0.640870,8.777340,366.069340,-340.568420,75849.960940,,3.683720,-469.309840
18.198000,0.811340,0.710080,8.726070,366.094480,-340.568300,76047.195310,,3.583740,-469.309510
18.200000,0.853640,1.131770,8.172360,366.118070,-340.567290,75943.835940,1.000000,3.392760,-469.309660
18.202000,0.894650,1.218930,7.926270,366.142580,-340.566560,75866.843750,,3.263310,-469.309940
18.204000,0.853640,0.783140,7.598140,366.169220,-340.567080,75917.460940,,3.441470,-469.309840
18.206000,0.794680,0.401180,7.464840,366.196110,-340.568510,75583.125000,,3.729860,-469.309510
18.208000,0.771610,0.503720,7.587890,366.221010,-340.568600,75931.179690,1.000000,3.651670,-469.309390
18.210000,0.848510,1.035640,7.526370,366.243960,-340.567350,75672.773440,,3.341490,-469.309840
18.212000,0.902340,1.239440,7.977540,366.267580,-340.566160,75958.601560,,3.150510,-469.310360
18.214000,0.858760,0.953610,8.203130,366.293120,-340.567050,75771.914060,,3.465820,-469.310240
18.216000,0.794680,0.819030,8.674800,366.318540,-340.568510,75673.828130,1.000000,3.708070,-469.309810
18.218000,0.801090,1.056150,8.521000,366.342560,-340.568050,75895.320310,,3.490170,-469.309660
18.220000,0.895940,1.354800,8.285160,366.366330,-340.567110,75521.953130,,3.312010,-469.310060
18.222000,0.915160,1.112550,8.797850,366.392090,-340.567110,75880.554690,,3.353030,-469.310300
18.224000,0.863890,0.713930,8.982420,366.418790,-340.568210,75682.265630,1.000000,3.663210,-469.309940
18.226000,0.816470,0.726750,8.828610,366.444120,-340.568480,76093.601560,,3.629880,-469.309540
18.228000,0.840820,1.095890,8.428710,366.467710,-340.567540,75854.187500,,3.454280,-469.309540
18.230000,0.898500,1.368900,7.803220,366.491490,-340.566680,75974.421880,,3.276120,-469.309910
18.232000,0.874150,0.979250,7.628910,366.517640,-340.566860,75979.687500,1.000000,3.383790,-469.309910
18.234000,0.815190,0.540890,7.895510,366.544590,-340.568210,75979.687500,,3.697810,-469.309600
18.236000,0.774170,0.470400,7.587890,366.570190,-340.568790,75967.031250,,3.700380,-469.309360
18.238000,0.825440,0.949770,8.039060,366.593570,-340.567690,75863.671880,,3.444030,-469.309660
18.240000,0.902340,1.262510,7.731450,366.616940,-340.566310,76168.476560,1.000000,3.155640,-469.310240
18.242000,0.877990,1.058720,8.131350,366.642270,-340.566710,75839.421880,,3.386350,-469.310360
18.244000,0.802370,0.821590,8.428710,366.668120,-340.568240,75872.109380,,3.711910,-469.309910
18.246000,0.786990,0.966430,8.326170,366.692600,-340.568300,75916.414060,,3.550420,-469.309660
18.248000,0.874150,1.275330,8.521000,366.716460,-340.567290,76181.132810,1.000000,3.362000,-469.309940
18.250000,0.917720,1.161250,8.869630,366.741850,-340.566990,75980.742190,,3.317140,-469.310300
18.250000,0.917720,1.161250,8.869630,366.741850,-340.566990,75980.742190,,3.317140,-469.310300
18.252000,0.874150,0.713930,9.505370,366.768770,-340.567960,75756.093750,,3.591430,-469.310060
18.254000,0.825440,0.622920,8.879880,366.794590,-340.568510,75954.382810,,3.677310,-469.309600
18.256000,0.831850,0.926700,8.397950,366.818510,-340.567810,75967.031250,1.000000,3.479920,-469.309510
18.258000,0.893370,1.334290,7.639160,366.841890,-340.566770,75932.226560,,3.320980,-469.309810
18.260000,0.893370,1.102290,7.311040,366.867340,-340.566680,75934.335940,,3.301760,-469.309940
18.262000,0.840820,0.662660,7.710940,366.894100,-340.567930,75824.656250,,3.658080,-469.309660
18.264000,0.775450,0.519100,7.936520,366.919890,-340.568790,76104.140630,1.000000,3.727290,-469.309360
18.266000,0.817750,0.926700,8.110840,366.943420,-340.568050,75685.429690,,3.510680,-469.309540
18.268000,0.892090,1.335570,7.495610,366.966490,-340.566500,75899.531250,,3.203060,-469.310150
18.270000,0.886960,1.199710,7.885250,366.991420,-340.566380,76017.664060,,3.277400,-469.310360
18.272000,0.816470,0.877990,8.295410,367.017460,-340.567960,75934.335940,1.000000,3.678590,-469.310000
18.274000,0.778020,0.943360,8.162110,367.042360,-340.568420,75695.984380,,3.631160,-469.309660
18.276000,0.844670,1.220210,8.521000,367.066280,-340.567500,75609.492190,,3.387630,-469.309910
18.278000,0.916440,1.218930,8.900390,367.091340,-340.566860,75936.445310,,3.315860,-469.310300
18.280000,0.880550,0.742130,9.474610,367.118320,-340.567600,75582.070310,1.000000,3.502990,-469.310210
18.282000,0.833130,0.517820,8.941410,367.144710,-340.568510,75978.632810,,3.723450,-469.309690
18.284000,0.810060,0.725460,8.131350,367.169220,-340.567960,75890.039060,,3.506840,-469.309450
18.286000,0.883120,1.184330,8.049320,367.192570,-340.566990,76054.570310,,3.358150,-469.309690
18.288000,0.897220,1.108700,7.321290,367.217470,-340.566530,75851.023440,1.000000,3.272280,-469.309940
18.290000,0.849790,0.667790,8.162110,367.244170,-340.567570,75744.492190,,3.551700,-469.309750
18.292000,0.786990,0.434510,7.936520,367.270260,-340.568730,76016.609380,,3.756770,-469.309390
18.294000,0.794680,0.745970,7.967290,367.294160,-340.568330,75981.796880,,3.544010,-469.309450
18.296000,0.876710,1.277890,7.413570,367.316770,-340.566860,76015.546880,1.000000,3.253050,-469.310000
18.298000,0.897220,1.300960,7.731450,367.340940,-340.566160,75917.460940,,3.185120,-469.310390
18.300000,0.830570,0.949770,8.315920,367.366880,-340.567600,75958.601560,,3.586300,-469.310090
18.302000,0.780580,0.919010,8.531250,367.392030,-340.568540,75900.593750,,3.677310,-469.309660
18.304000,0.824160,1.202270,8.582520,367.415990,-340.567750,75824.656250,1.000000,3.414550,-469.309750
18.306000,0.913880,1.365050,8.695310,367.440400,-340.566960,75990.234380,,3.292790,-469.310210
18.308000,0.901060,0.968990,9.136230,367.466920,-340.567350,75899.531250,,3.435060,-469.310240
18.310000,0.843380,0.647280,8.787600,367.493650,-340.568480,75887.929690,,3.688840,-469.309840
18.312000,0.811340,0.731870,8.438960,367.518650,-340.568240,75877.382810,1.000000,3.563230,-469.309510
18.314000,0.863890,1.154850,8.295410,367.542240,-340.567260,76049.296880,,3.376100,-469.309660
18.316000,0.897220,1.197140,7.710940,367.566800,-340.566530,75718.125000,,3.268430,-469.309940
18.318000,0.856200,0.761350,7.885250,367.593440,-340.567170,75999.734380,,3.459410,-469.309840
18.320000,0.795960,0.401180,7.423830,367.620120,-340.568570,76432.148440,1.000000,3.737550,-469.309450
18.322000,0.776730,0.552430,7.639160,367.644810,-340.568510,75815.156250,,3.622190,-469.309390
18.324000,0.858760,1.099730,7.577640,367.667570,-340.567230,76027.156250,,3.312010,-469.309840
18.326000,0.902340,1.284300,7.526370,367.691280,-340.566160,75620.046880,,3.163330,-469.310360
18.328000,0.854920,0.988220,8.274900,367.716890,-340.567170,75837.312500,1.000000,3.494020,-469.310210
18.330000,0.795960,0.856200,8.551760,367.742340,-340.568540,75740.273440,,3.702940,-469.309750
18.332000,0.810060,1.081790,8.541500,367.766510,-340.567990,75872.109380,,3.470950,-469.309660
18.334000,0.904910,1.309940,8.090330,367.790680,-340.567080,75748.718750,,3.300480,-469.310060
18.336000,0.915160,1.010010,8.869630,367.816830,-340.567170,75595.789060,1.000000,3.370970,-469.310240
18.338000,0.860050,0.606260,8.838870,367.843810,-340.568240,75973.359380,,3.667050,-469.309910
18.340000,0.819030,0.616520,8.695310,367.869260,-340.568420,75555.703130,,3.614500,-469.309510
18.342000,0.845950,0.993350,8.264650,367.892970,-340.567440,75950.156250,,3.431210,-469.309600
18.344000,0.901060,1.211240,7.977540,367.917050,-340.566620,75789.843750,1.000000,3.264590,-469.309910
18.346000,0.870300,0.831850,7.741700,367.943240,-340.566930,76034.531250,,3.405580,-469.309910
18.348000,0.810060,0.453740,7.475100,367.969970,-340.568330,75790.898440,,3.702940,-469.309540
18.350000,0.778020,0.484500,7.895510,367.995000,-340.568730,75947.000000,,3.686280,-469.309360
18.352000,0.836980,1.026670,7.495610,368.017880,-340.567570,76068.281250,1.000000,3.406860,-469.309690
18.354000,0.907470,1.330440,7.772460,368.041050,-340.566280,75913.250000,,3.150510,-469.310300
18.356000,0.872860,1.093320,8.121090,368.066250,-340.566860,76115.750000,,3.415830,-469.310300
18.358000,0.804930,0.895940,8.685060,368.091830,-340.568390,75690.710940,,3.711910,-469.309840
18.360000,0.795960,1.066410,8.664550,368.116060,-340.568240,76170.585940,1.000000,3.526060,-469.309600
18.362000,0.884400,1.367610,8.233890,368.139920,-340.567230,75718.125000,,3.342770,-469.309940
18.364000,0.919010,1.185610,8.756840,368.165560,-340.567020,75851.023440,,3.319700,-469.310240
18.366000,0.872860,0.704960,8.787600,368.192690,-340.568050,75885.828130,,3.617070,-469.310000
18.368000,0.824160,0.626770,8.890140,368.218570,-340.568510,75977.585940,1.000000,3.656800,-469.309540
18.370000,0.838260,0.936950,8.418460,368.242710,-340.567750,76275.000000,,3.474790,-469.309510
18.372000,0.898500,1.275330,7.803220,368.266510,-340.566770,75873.171880,,3.304320,-469.309840
18.374000,0.890810,0.967710,7.608400,368.292450,-340.566740,75959.656250,,3.327390,-469.309940
18.376000,0.834410,0.531920,7.413570,368.319430,-340.568020,75998.679690,1.000000,3.679870,-469.309600
18.378000,0.774170,0.416560,7.639160,368.345250,-340.568790,75960.703130,,3.718320,-469.309360
18.380000,0.825440,0.866460,7.833980,368.368680,-340.567900,76611.445310,,3.492740,-469.309600
18.382000,0.899780,1.265080,7.649410,368.391750,-340.566410,75827.820310,,3.182560,-469.310210
18.384000,0.888240,1.111270,8.274900,368.416690,-340.566470,76126.289060,1.000000,3.323550,-469.310360
18.386000,0.815190,0.836980,8.377440,368.442500,-340.568080,75693.875000,,3.699100,-469.309940
18.388000,0.785710,0.965150,8.449220,368.467040,-340.568390,75807.781250,,3.602970,-469.309660
18.390000,0.853640,1.299680,8.018550,368.490660,-340.567410,75651.679690,,3.378660,-469.309910
18.392000,0.920290,1.300960,8.644040,368.515500,-340.566860,75947.000000,1.000000,3.313290,-469.310300
18.394000,0.879270,0.839540,9.249020,368.542300,-340.567720,75881.609380,,3.528630,-469.310150
18.396000,0.831850,0.639590,9.208010,368.568480,-340.568540,75680.156250,,3.718320,-469.309660
18.398000,0.817750,0.847230,8.582520,368.592900,-340.567960,76037.695310,,3.496580,-469.309450
18.400000,0.889530,1.258670,7.946780,368.616360,-340.566930,75586.289060,1.000000,3.347900,-469.309750
18.402000,0.897220,1.103580,7.321290,368.641660,-340.566590,75930.117190,,3.273560,-469.309940
18.404000,0.849790,0.626770,7.341800,368.668610,-340.567690,75785.625000,,3.587590,-469.309750
18.406000,0.781860,0.390930,7.844240,368.694850,-340.568730,75992.343750,,3.743960,-469.309360
18.408000,0.803650,0.699830,7.977540,368.718900,-340.568240,75872.109380,1.000000,3.526060,-469.309450
18.410000,0.881840,1.177920,7.833980,368.741880,-340.566710,75931.179690,,3.236390,-469.310060
18.412000,0.898500,1.142030,7.998050,368.766390,-340.566250,75993.398440,,3.212040,-469.310390
18.414000,0.830570,0.811340,8.346680,368.792420,-340.567750,75905.859380,,3.619630,-469.310060
18.416000,0.778020,0.825440,8.295410,368.817470,-340.568510,75969.148440,1.000000,3.660640,-469.309660
18.418000,0.831850,1.121520,8.080080,368.841340,-340.567690,75755.046880,,3.400450,-469.309810
18.420000,0.916440,1.256100,8.808110,368.865810,-340.566960,76036.640630,,3.300480,-469.310240
18.422000,0.895940,0.849790,9.577150,368.892360,-340.567410,75901.648440,,3.459410,-469.310240
18.424000,0.840820,0.570370,9.013180,368.918850,-340.568510,76003.945310,1.000000,3.702940,-469.309810
18.426000,0.807500,0.719060,8.644040,368.943510,-340.568120,76002.890630,,3.541440,-469.309450
18.428000,0.869020,1.183040,8.100590,368.966770,-340.567140,76066.179690,,3.365840,-469.309660
18.430000,0.895940,1.211240,7.526370,368.991270,-340.566530,76151.609380,,3.269710,-469.309940
18.432000,0.857480,0.762630,7.680180,369.017880,-340.567320,75776.132810,1.000000,3.483760,-469.309810
18.434000,0.794680,0.452450,7.885250,369.044280,-340.568630,75955.437500,,3.746520,-469.309450
18.436000,0.776730,0.656250,7.864750,369.068660,-340.568420,75903.750000,,3.588870,-469.309390
18.438000,0.862610,1.180480,7.587890,369.091490,-340.567140,75915.351560,,3.292790,-469.309910
18.440000,0.898500,1.289430,7.516110,369.115450,-340.566160,76035.593750,1.000000,3.168460,-469.310360
18.442000,0.844670,0.953610,8.244140,369.141300,-340.567350,75879.492190,,3.524780,-469.310150
18.444000,0.792110,0.847230,8.408200,369.166720,-340.568570,75986.023440,,3.699100,-469.309690
18.446000,0.819030,1.101010,8.603030,369.190830,-340.567930,75641.132810,,3.450440,-469.309690
18.448000,0.911320,1.307370,8.438960,369.215090,-340.567020,75858.406250,1.000000,3.291500,-469.310090
18.450000,0.908750,0.962590,9.054200,369.241390,-340.567230,75574.695310,,3.388920,-469.310240
18.452000,0.856200,0.589600,8.869630,369.268310,-340.568360,75825.710940,,3.672180,-469.309910
18.454000,0.816470,0.642150,8.305660,369.293580,-340.568390,75891.093750,,3.597840,-469.309510
18.456000,0.848510,1.067690,8.233890,369.317140,-340.567410,75679.109380,1.000000,3.406860,-469.309600
18.458000,0.899780,1.256100,7.957030,369.341250,-340.566620,76116.804690,,3.263310,-469.309910
18.460000,0.866460,0.862610,7.916020,369.367610,-340.567050,75377.460940,,3.424800,-469.309840
18.462000,0.803650,0.470400,7.772460,369.394380,-340.568450,75934.335940,,3.710630,-469.309510
18.464000,0.778020,0.526790,7.751950,369.419370,-340.568660,75896.375000,1.000000,3.664490,-469.309360
18.466000,0.843380,1.072810,7.587890,369.442350,-340.567470,76074.617190,,3.368410,-469.309750
18.468000,0.904910,1.329160,7.341800,369.465790,-340.566220,75764.539060,,3.144100,-469.310300
18.470000,0.866460,1.039490,8.397950,369.491330,-340.566990,75700.195310,,3.435060,-469.310240
18.472000,0.799800,0.845950,8.438960,369.517090,-340.568480,75916.414060,1.000000,3.708070,-469.309810
18.474000,0.801090,1.035640,9.002930,369.541410,-340.568210,75746.601560,,3.502990,-469.309660
18.476000,0.893370,1.325320,8.469730,369.565370,-340.567170,76132.625000,,3.323550,-469.310000
18.478000,0.921570,1.117680,8.715820,369.591160,-340.567110,75763.484380,,3.328670,-469.310300
18.480000,0.871580,0.657530,9.074710,369.618260,-340.568150,76121.023440,1.000000,3.641420,-469.310000
18.480000,0.871580,0.657530,9.074710,369.618260,-340.568150,76121.023440,1.000000,3.641420,-469.310000
18.482000,0.821590,0.589600,8.613280,369.644010,-340.568510,75936.445310,,3.640140,-469.309540
18.484000,0.842100,0.911320,8.541500,369.668000,-340.567690,75704.421880,,3.461980,-469.309510
18.486000,0.902340,1.233030,8.080080,369.691770,-340.566710,76013.445310,,3.287660,-469.309840
18.488000,0.886960,0.913880,7.792970,369.717680,-340.566830,75963.867190,1.000000,3.354310,-469.309910
18.490000,0.829280,0.490910,7.639160,369.744540,-340.568120,76157.929690,,3.688840,-469.309600
18.490000,0.829280,0.490910,7.639160,369.744540,-340.568120,76157.929690,,3.688840,-469.309600
18.492000,0.779300,0.408870,7.741700,369.770080,-340.568790,75938.562500,,3.701660,-469.309360
18.494000,0.830570,0.911320,7.710940,369.793210,-340.567810,75870.007810,,3.470950,-469.309600
18.496000,0.903630,1.320190,7.546880,369.816160,-340.566380,75997.625000,1.000000,3.163330,-469.310210
18.498000,0.885680,1.161250,8.059570,369.841130,-340.566590,75794.070310,,3.355590,-469.310300
18.500000,0.810060,0.880550,8.510740,369.866940,-340.568210,75988.125000,,3.704220,-469.309910
24.512000,-0.599850,-0.202510,4.183590,409.183500,-340.568570,75753.992190,1.000000,3.472230,-434.350740
24.520000,,,,,,,1.000000,,
24.566000,0.376830,-1.016420,2.061040,409.161410,-340.568940,76056.687500,,3.458130,-434.321040
24.568000,0.371700,-1.152280,2.696780,409.154360,-340.568790,75775.078130,1.000000,3.450440,-434.320860
24.570000,0.316590,-1.354800,2.625000,409.146000,-340.568910,76083.046880,,3.490170,-434.320340
24.572000,0.251220,-1.526550,2.389160,409.135960,-340.569090,76010.273440,,3.514530,-434.319850
24.574000,0.285830,-1.576540,2.696780,409.123630,-340.569060,75915.351560,,3.444030,-434.319790
24.576000,0.330690,-1.597050,3.722170,409.109310,-340.568600,75898.484380,1.000000,3.397890,-434.319890
24.584000,,,,,,,1.000000,,
24.586000,0.226870,-1.298400,4.942380,409.011960,-340.568080,75519.851560,,3.332520,-434.319240
24.588000,0.151250,-1.461180,4.911620,408.989560,-340.568660,75882.664060,,3.491460,-434.318940
24.590000,-0.020510,-1.614990,3.793950,408.966670,-340.569550,75852.078130,,3.631160,-434.318120
27.172000,-0.424260,-1.281740,8.295410,376.702910,-340.570740,75933.281250,,3.494020,-434.324710
27.174000,-0.406310,-0.853640,7.331540,376.676240,-340.570190,75726.562500,,3.328670,-434.324890
27.176000,-0.210210,-0.749820,7.095700,376.650510,-340.569730,75925.906250,1.000000,3.173580,-434.326050
27.178000,-0.098690,-1.003600,6.859860,376.626190,-340.570220,75975.468750,,3.356870,-434.326750
27.180000,-0.260190,-1.276610,7.577640,376.602110,-340.570890,75724.460940,,3.526060,-434.326050
27.182000,-0.403750,-1.060000,7.352050,376.576450,-340.571140,76115.750000,,3.551700,-434.325040
27.184000,-0.399900,-0.598570,7.085450,376.549650,-340.570250,75694.921880,1.000000,3.299190,-434.325010
27.192000,,,,,,,1.000000,,
27.194000,-0.371700,-0.889530,8.982420,376.426450,-340.570040,75787.734380,,3.204350,-434.324890
27.196000,-0.198670,-1.031800,8.356930,376.402070,-340.569790,75832.031250,,3.229980,-434.325650
27.198000,-0.264040,-1.295840,8.685060,376.378110,-340.570530,75637.976560,,3.461980,-434.325560
31.606000,-0.003850,-0.876710,7.249510,321.277040,-340.568880,75877.382810,,3.338930,-434.323000
31.608000,0.071780,-1.089480,6.921390,321.252990,-340.569490,75891.093750,1.000000,3.567080,-434.323390
31.610000,0.016660,-1.280460,6.008790,321.228940,-340.570190,75892.148440,,3.622190,-434.323210
31.612000,-0.041020,-1.208680,6.398440,321.203610,-340.569820,76109.414060,,3.494020,-434.322810
31.614000,-0.034610,-0.795960,5.711430,321.176760,-340.569340,75799.335940,,3.505550,-434.322910
31.616000,0.048710,-0.693420,6.265140,321.150760,-340.569150,75612.656250,1.000000,3.404300,-434.323490
31.618000,0.096130,-0.844670,5.680660,321.125950,-340.569790,76134.726560,,3.573490,-434.323790
31.620000,0.015380,-1.003600,5.455080,321.101260,-340.570070,75907.968750,,3.570920,-434.323360
31.622000,-0.044860,-0.840820,5.813960,321.075440,-340.569980,75728.671880,,3.559390,-434.322810
32.230000,-0.082030,-0.812620,6.859860,313.475520,-340.569610,75760.312500,,3.533750,-434.322200
32.232000,-0.034610,-0.769040,6.644530,313.450560,-340.569030,76040.867190,1.000000,3.411990,-434.322450
32.234000,0.066650,-0.927980,6.019040,313.426510,-340.569640,75859.453130,,3.596560,-434.323090
32.236000,0.025630,-1.088200,6.090820,313.402370,-340.569850,75595.789060,,3.532470,-434.323000
32.238000,-0.078190,-1.084350,6.121580,313.377440,-340.569580,76029.265630,,3.509400,-434.322390
33.476000,-0.028200,-0.639590,5.014160,297.898900,-340.569520,75925.906250,,3.409420,-434.323300
33.478000,0.028200,-0.739560,5.393550,297.874300,-340.569760,75979.687500,,3.488890,-434.323790
33.480000,-0.067930,-0.984380,5.506350,297.850310,-340.569950,76105.203130,1.000000,3.494020,-434.323300
33.488000,,,,,,,1.000000,,
33.490000,-0.132020,-1.106140,5.649900,297.726380,-340.569890,75922.734380,,3.455570,-434.322940
33.492000,-0.185850,-0.939510,5.291020,297.700740,-340.569760,75881.609380,,3.465820,-434.322600
33.494000,-0.092290,-0.770320,5.137210,297.674840,-340.569610,76357.265630,,3.420960,-434.323060
37.874000,-0.155090,-1.165100,5.239750,242.930680,-340.569490,76018.710940,,3.565800,-434.322810
37.876000,-0.171750,-0.999760,5.024410,242.905200,-340.569340,75636.914060,,3.561950,-434.322600
37.878000,-0.046140,-0.885680,4.809080,242.879620,-340.569240,75911.140630,,3.542720,-434.323240
40.048000,-0.187130,-0.861330,5.178220,215.754350,-340.569460,76040.867190,1.000000,3.593990,-434.322510
40.056000,,,,,,,1.000000,,
40.058000,-0.180730,-0.925420,5.557620,215.630170,-340.569310,75742.390630,,3.583740,-434.322300
40.060000,-0.078190,-0.858760,6.111330,215.605000,-340.569150,75693.875000,,3.581180,-434.322750
40.062000,0.011540,-0.893370,5.906250,215.580200,-340.569370,75894.257810,,3.626040,-434.323460
40.206000,-0.025630,-1.049740,5.896000,213.781690,-340.569490,76040.867190,,3.601680,-434.323390
40.208000,-0.148680,-1.116390,5.414060,213.757020,-340.569400,75935.390630,1.000000,3.583740,-434.322750
40.216000,,,,,,,1.000000,,
40.218000,-0.161500,-0.939510,5.198730,213.630750,-340.569520,76341.445310,,3.604250,-434.322690
40.220000,-0.149960,-0.737000,4.839840,213.604840,-340.569240,75903.750000,,3.577330,-434.322510
40.222000,-0.003850,-0.647280,5.055180,213.579250,-340.569120,75896.375000,,3.568360,-434.323240
40.294000,-0.169190,-0.934390,5.506350,212.681270,-340.569340,75412.273440,,3.593990,-434.322600
40.296000,-0.132020,-0.753660,5.188480,212.655380,-340.569210,76073.554690,1.000000,3.587590,-434.322660
40.298000,-0.006410,-0.689580,4.737300,212.629820,-340.569210,75968.093750,,3.587590,-434.323460
40.300000,0.024350,-0.770320,5.055180,212.605060,-340.569430,75758.203130,,3.624760,-434.323850
40.302000,-0.084590,-0.944640,5.188480,212.580670,-340.569550,76050.351560,,3.601680,-434.323210
40.304000,-0.180730,-0.893370,5.188480,212.555680,-340.569460,75762.421880,1.000000,3.601680,-434.322450
40.306000,-0.108950,-0.748540,4.993650,212.530230,-340.569150,75820.429690,,3.561950,-434.322660
40.308000,0.030760,-0.729310,5.465330,212.505220,-340.569180,75516.687500,,3.608090,-434.323490
40.310000,0.029480,-0.866460,5.444820,212.480900,-340.569430,76073.554690,,3.635010,-434.323700
40.310000,0.029480,-0.866460,5.444820,212.480900,-340.569430,76073.554690,,3.635010,-434.323700
40.312000,-0.107670,-1.056150,5.557620,212.456820,-340.569490,75865.789060,1.000000,3.606810,-434.322910
40.314000,-0.178160,-1.002320,5.875490,212.431950,-340.569310,75857.343750,,3.593990,-434.322300
40.316000,-0.088440,-0.922850,5.680660,212.406750,-340.569120,75860.507810,,3.586300,-434.322660
40.318000,0.011540,-0.920290,5.988280,212.381810,-340.569340,75641.132810,,3.635010,-434.323390
40.320000,-0.029480,-1.004880,5.752440,212.357100,-340.569460,76230.703130,1.000000,3.605530,-434.323360
40.322000,-0.149960,-1.015140,5.567870,212.332000,-340.569370,75600.000000,,3.590150,-434.322690
40.324000,-0.155090,-0.817750,5.024410,212.306110,-340.569210,76064.062500,,3.590150,-434.322540
40.326000,-0.029480,-0.690860,4.716800,212.280300,-340.569150,75974.421880,,3.577330,-434.323240
40.328000,0.034610,-0.699830,5.014160,212.255080,-340.569370,76089.382810,1.000000,3.622190,-434.323850
40.392000,-0.053830,-0.642150,5.147460,211.454800,-340.569090,75945.937500,1.000000,3.572200,-434.322910
40.400000,,,,,,,1.000000,,
40.402000,-0.048710,-0.939510,5.793460,211.331570,-340.569150,76099.929690,,3.605530,-434.322910
40.404000,0.011540,-0.998470,5.393550,211.307100,-340.569400,75789.843750,,3.642700,-434.323490
40.404000,0.011540,-0.998470,5.393550,211.307100,-340.569400,75789.843750,,3.642700,-434.323490
40.406000,-0.073060,-1.145870,5.680660,211.282750,-340.569430,75819.375000,,3.602970,-434.323150
40.506000,-0.044860,-0.710080,5.014160,210.029170,-340.569060,76095.703130,,3.573490,-434.322940
40.508000,0.055110,-0.733150,5.352540,210.004260,-340.569270,76017.664060,,3.637570,-434.323700
40.510000,-0.011540,-0.934390,5.444820,209.980070,-340.569490,75943.835940,,3.638850,-434.323460
40.512000,-0.147400,-1.045900,5.824220,209.955700,-340.569430,75930.117190,1.000000,3.610660,-434.322600
