time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.211490,0.598570,1.794430,147.171220,-338.368350,75848.906250,1.000000,3.415830,-396.317570
0.530000,0.211490,0.628050,1.763670,147.204510,-338.368320,76198.007810,,3.417110,-396.317600
0.532000,0.210210,0.666500,2.091800,147.237730,-338.368320,75814.101560,,3.419680,-396.317600
0.534000,0.210210,0.695980,2.009770,147.270920,-338.368320,76065.117190,,3.419680,-396.317600
0.536000,0.208920,0.695980,1.866210,147.304170,-338.368320,75925.906250,1.000000,3.419680,-396.317600
0.538000,0.210210,0.688290,1.979000,147.337460,-338.368320,75920.625000,,3.419680,-396.317600
0.540000,0.208920,0.674190,1.835450,147.370820,-338.368320,75891.093750,,3.419680,-396.317600
0.542000,0.208920,0.672910,2.020020,147.404140,-338.368320,75885.828130,,3.419680,-396.317600
0.544000,0.207640,0.667790,2.050780,147.437480,-338.368320,76235.984380,1.000000,3.419680,-396.317600
0.546000,0.207640,0.678040,2.071290,147.470810,-338.368320,75646.414060,,3.418400,-396.317600
0.548000,0.207640,0.663940,1.681640,147.504170,-338.368320,75950.156250,,3.418400,-396.317600
0.550000,0.207640,0.635740,1.784180,147.537570,-338.368320,75753.992190,,3.417110,-396.317600
0.552000,0.207640,0.611390,1.456050,147.570970,-338.368320,75988.125000,1.000000,3.418400,-396.317600
0.552000,0.207640,0.611390,1.456050,147.570970,-338.368320,75988.125000,1.000000,3.418400,-396.317600
0.554000,0.206360,0.593440,1.702150,147.604350,-338.368320,75702.304690,,3.418400,-396.317600
0.556000,0.206360,0.589600,1.937990,147.637680,-338.368320,75848.906250,,3.419680,-396.317600
0.558000,0.208920,0.603700,1.773930,147.670940,-338.368320,75877.382810,,3.420960,-396.317600
0.560000,0.206360,0.620360,2.112300,147.704150,-338.368320,75575.742190,1.000000,3.420960,-396.317600
0.562000,0.207640,0.635740,1.661130,147.737340,-338.368320,75952.265630,,3.419680,-396.317600
0.564000,0.210210,0.626770,1.804690,147.770610,-338.368320,75629.531250,,3.418400,-396.317600
0.566000,0.210210,0.613950,2.122560,147.803970,-338.368320,76066.179690,,3.418400,-396.317600
0.568000,0.211490,0.607540,2.009770,147.837360,-338.368320,75741.328130,1.000000,3.417110,-396.317570
0.570000,0.211490,0.596010,2.245610,147.870730,-338.368320,75704.421880,,3.417110,-396.317570
0.572000,0.212770,0.585750,2.153320,147.904100,-338.368320,75828.867190,,3.417110,-396.317570
0.574000,0.215330,0.585750,2.112300,147.937440,-338.368320,75958.601560,,3.418400,-396.317570
0.576000,0.214050,0.587040,1.661130,147.970720,-338.368320,75924.851560,1.000000,3.419680,-396.317570
0.578000,0.215330,0.608830,1.784180,148.003910,-338.368320,75845.742190,,3.418400,-396.317570
0.580000,0.215330,0.644710,1.763670,148.037020,-338.368320,76090.437500,,3.420960,-396.317570
0.582000,0.215330,0.679320,1.896970,148.070070,-338.368320,75827.820310,,3.419680,-396.317570
0.584000,0.215330,0.701110,1.948240,148.103150,-338.368290,75829.921880,1.000000,3.420960,-396.317570
0.586000,0.216610,0.699830,1.691890,148.136310,-338.368290,75919.578130,,3.419680,-396.317570
0.588000,0.217900,0.698550,1.650880,148.169560,-338.368290,75981.796880,,3.420960,-396.317570
0.590000,0.219180,0.697270,1.650880,148.202880,-338.368290,76196.953130,,3.418400,-396.317570
0.592000,0.221740,0.703670,2.153320,148.236220,-338.368290,75848.906250,1.000000,3.418400,-396.317570
0.594000,0.220460,0.704960,2.061040,148.269620,-338.368290,76201.171880,,3.417110,-396.317540
0.596000,0.220460,0.680600,2.245610,148.303150,-338.368320,76066.179690,,3.417110,-396.317540
0.598000,0.220460,0.654970,1.691890,148.336700,-338.368320,75899.531250,,3.418400,-396.317540
0.600000,0.220460,0.639590,1.712400,148.370220,-338.368320,75881.609380,1.000000,3.418400,-396.317540
0.600000,0.220460,0.639590,1.712400,148.370220,-338.368320,75881.609380,1.000000,3.418400,-396.317540
0.602000,0.219180,0.633180,1.907230,148.403690,-338.368320,75852.078130,,3.419680,-396.317540
0.604000,0.220460,0.644710,1.435550,148.437060,-338.368290,76003.945310,,3.422240,-396.317540
0.606000,0.219180,0.663940,1.968750,148.470320,-338.368290,75698.085940,,3.423520,-396.317540
0.608000,0.219180,0.685730,2.040530,148.503560,-338.368290,75901.648440,1.000000,3.424800,-396.317570
0.610000,0.217900,0.698550,1.886720,148.536710,-338.368290,75810.937500,,3.424800,-396.317540
0.612000,0.217900,0.702390,1.609860,148.569930,-338.368290,76011.328130,,3.423520,-396.317570
0.614000,0.217900,0.693420,1.425290,148.603230,-338.368290,75854.187500,,3.422240,-396.317540
0.616000,0.217900,0.681880,1.589360,148.636570,-338.368290,75731.835940,1.000000,3.420960,-396.317570
0.618000,0.219180,0.656250,1.773930,148.669980,-338.368290,75978.632810,,3.419680,-396.317570
0.620000,0.216610,0.617800,2.091800,148.703490,-338.368290,75645.359380,,3.418400,-396.317540
0.622000,0.216610,0.588320,2.204590,148.736980,-338.368290,75905.859380,,3.417110,-396.317570
0.624000,0.217900,0.563960,2.112300,148.770480,-338.368290,75584.179690,1.000000,3.417110,-396.317570
0.626000,0.215330,0.561400,1.784180,148.803890,-338.368290,76002.890630,,3.418400,-396.317540
0.628000,0.214050,0.562680,1.568850,148.837230,-338.368290,75894.257810,,3.419680,-396.317570
0.630000,0.214050,0.580630,2.143070,148.870470,-338.368290,75772.976560,,3.419680,-396.317570
0.632000,0.214050,0.601140,1.876460,148.903660,-338.368290,75863.671880,1.000000,3.420960,-396.317570
0.634000,0.212770,0.610110,1.845700,148.936840,-338.368290,75969.148440,,3.423520,-396.317570
0.636000,0.212770,0.624210,1.794430,148.969990,-338.368290,76084.101560,,3.423520,-396.317570
0.638000,0.211490,0.633180,2.020020,149.003100,-338.368290,75843.640630,,3.422240,-396.317570
0.640000,0.211490,0.649840,1.671390,149.036220,-338.368290,75999.734380,1.000000,3.423520,-396.317570
0.642000,0.211490,0.656250,1.630370,149.069380,-338.368290,75915.351560,,3.420960,-396.317570
0.644000,0.211490,0.652400,1.937990,149.102600,-338.368290,75900.593750,,3.418400,-396.317570
0.646000,0.210210,0.639590,1.927730,149.135910,-338.368290,75917.460940,,3.417110,-396.317570
0.648000,0.210210,0.630620,1.989260,149.169220,-338.368290,75903.750000,1.000000,3.414550,-396.317570
0.650000,0.208920,0.625490,1.855960,149.202530,-338.368290,76135.789060,,3.413270,-396.317570
0.652000,0.208920,0.613950,2.132810,149.235900,-338.368290,75849.960940,,3.413270,-396.317570
0.654000,0.208920,0.602420,1.886720,149.269270,-338.368290,76005.007810,,3.415830,-396.317570
0.656000,0.208920,0.621640,1.907230,149.302570,-338.368290,75897.429690,1.000000,3.418400,-396.317570
0.658000,0.207640,0.644710,2.163570,149.335800,-338.368290,75930.117190,,3.418400,-396.317570
0.660000,0.208920,0.657530,1.866210,149.369030,-338.368290,75955.437500,,3.419680,-396.317570
0.662000,0.207640,0.683170,1.661130,149.402240,-338.368290,75807.781250,,3.419680,-396.317570
0.664000,0.207640,0.697270,1.599610,149.435490,-338.368290,75948.046880,1.000000,3.419680,-396.317570
0.666000,0.207640,0.679320,1.784180,149.468870,-338.368290,75718.125000,,3.420960,-396.317570
0.668000,0.208920,0.665220,1.763670,149.502300,-338.368290,75967.031250,,3.419680,-396.317570
0.670000,0.208920,0.654970,1.794430,149.535740,-338.368290,75858.406250,,3.419680,-396.317570
0.672000,0.208920,0.644710,1.845700,149.569170,-338.368290,76000.789060,1.000000,3.418400,-396.317570
0.674000,0.208920,0.634460,1.937990,149.602600,-338.368290,75791.960940,,3.417110,-396.317570
0.676000,0.208920,0.616520,1.784180,149.636060,-338.368290,75777.195310,,3.415830,-396.317570
0.678000,0.208920,0.597290,1.845700,149.669510,-338.368290,75911.140630,,3.415830,-396.317570
0.680000,0.211490,0.587040,1.989260,149.702910,-338.368290,75508.242190,1.000000,3.415830,-396.317570
0.682000,0.211490,0.594730,2.153320,149.736250,-338.368290,76119.960940,,3.418400,-396.317570
0.684000,0.214050,0.603700,1.866210,149.769530,-338.368290,75664.335940,,3.420960,-396.317570
0.686000,0.212770,0.621640,2.317380,149.802720,-338.368290,76140.000000,,3.422240,-396.317570
0.688000,0.212770,0.667790,1.835450,149.835820,-338.368290,75893.203130,1.000000,3.420960,-396.317570
0.690000,0.212770,0.693420,1.907230,149.868970,-338.368290,75691.765630,,3.420960,-396.317570
0.692000,0.215330,0.681880,1.681640,149.902300,-338.368290,75938.562500,,3.420960,-396.317570
0.694000,0.215330,0.666500,1.814940,149.935700,-338.368290,75536.718750,,3.419680,-396.317570
0.696000,0.216610,0.648560,1.989260,149.969160,-338.368290,76083.046880,1.000000,3.419680,-396.317570
0.696000,0.216610,0.648560,1.989260,149.969160,-338.368290,76083.046880,1.000000,3.419680,-396.317570
0.698000,0.217900,0.631900,1.814940,150.002620,-338.368290,75752.929690,,3.418400,-396.317570
0.700000,0.215330,0.619080,1.804690,150.036090,-338.368290,76286.601560,,3.418400,-396.317570
0.702000,0.216610,0.612670,1.650880,150.069520,-338.368290,75953.328130,,3.417110,-396.317570
0.704000,0.217900,0.601140,1.968750,150.102920,-338.368290,75843.640630,1.000000,3.419680,-396.317570
0.706000,0.217900,0.598570,1.917480,150.136290,-338.368290,75910.085940,,3.419680,-396.317570
0.708000,0.219180,0.602420,2.091800,150.169570,-338.368290,75866.843750,,3.419680,-396.317570
0.710000,0.219180,0.612670,2.255860,150.202790,-338.368290,76242.304690,,3.420960,-396.317540
0.712000,0.220460,0.621640,1.886720,150.235990,-338.368290,75893.203130,1.000000,3.420960,-396.317540
0.714000,0.219180,0.624210,1.773930,150.269230,-338.368290,76049.296880,,3.419680,-396.317540
0.716000,0.220460,0.604980,1.968750,150.302570,-338.368290,76046.132810,,3.419680,-396.317540
0.718000,0.220460,0.604980,1.640630,150.335880,-338.368290,75947.000000,,3.418400,-396.317540
0.720000,0.220460,0.610110,1.866210,150.369190,-338.368290,75750.828130,1.000000,3.418400,-396.317540
0.722000,0.221740,0.626770,1.794430,150.402500,-338.368290,75824.656250,,3.415830,-396.317540
0.724000,0.220460,0.613950,1.886720,150.435900,-338.368290,76386.804690,,3.417110,-396.317540
0.726000,0.219180,0.599850,1.691890,150.469350,-338.368290,75687.539060,,3.415830,-396.317540
0.728000,0.220460,0.594730,1.486820,150.502760,-338.368290,75769.812500,1.000000,3.415830,-396.317540
0.730000,0.220460,0.610110,1.650880,150.536060,-338.368290,75806.726560,,3.417110,-396.317540
0.732000,0.220460,0.638310,1.609860,150.569260,-338.368290,75913.250000,,3.418400,-396.317540
0.734000,0.220460,0.680600,2.173830,150.602360,-338.368290,75744.492190,,3.419680,-396.317540
0.736000,0.220460,0.713930,2.255860,150.635440,-338.368290,75775.078130,1.000000,3.419680,-396.317540
0.738000,0.221740,0.731870,2.214840,150.668580,-338.368290,75865.789060,,3.419680,-396.317540
0.740000,0.219180,0.722900,1.702150,150.701840,-338.368290,75879.492190,,3.419680,-396.317540
0.742000,0.220460,0.710080,1.599610,150.735180,-338.368290,75641.132810,,3.418400,-396.317540
0.744000,0.219180,0.692140,1.937990,150.768600,-338.368290,75658.007810,1.000000,3.417110,-396.317540
0.746000,0.219180,0.672910,1.835450,150.802090,-338.368290,76046.132810,,3.417110,-396.317540
0.748000,0.219180,0.652400,2.020020,150.835620,-338.368290,75864.726560,,3.415830,-396.317540
0.750000,0.217900,0.644710,2.102050,150.869130,-338.368290,75791.960940,,3.414550,-396.317540
0.752000,0.217900,0.626770,1.948240,150.902650,-338.368290,75861.562500,1.000000,3.415830,-396.317540
0.754000,0.216610,0.619080,1.722660,150.936160,-338.368290,76005.007810,,3.414550,-396.317540
0.756000,0.215330,0.621640,1.476560,150.969590,-338.368290,76051.406250,,3.417110,-396.317540
0.758000,0.216610,0.647280,1.650880,151.002910,-338.368290,75765.593750,,3.417110,-396.317540
0.760000,0.216610,0.679320,2.081540,151.036120,-338.368290,76130.515630,1.000000,3.419680,-396.317540
0.762000,0.217900,0.711360,2.122560,151.069270,-338.368290,75786.679690,,3.419680,-396.317540
0.764000,0.217900,0.713930,2.184080,151.102510,-338.368290,75849.960940,,3.420960,-396.317540
0.766000,0.215330,0.702390,2.040530,151.135830,-338.368290,75968.093750,,3.419680,-396.317540
0.768000,0.216610,0.687010,1.743160,151.169220,-338.368290,75890.039060,1.000000,3.418400,-396.317540
0.770000,0.216610,0.672910,1.763670,151.202640,-338.368290,76308.750000,,3.418400,-396.317540
0.772000,0.216610,0.652400,2.050780,151.236100,-338.368290,75856.289060,,3.417110,-396.317540
0.774000,0.215330,0.619080,2.132810,151.269640,-338.368290,76268.671880,,3.414550,-396.317540
0.776000,0.216610,0.583190,1.804690,151.303210,-338.368290,75943.835940,1.000000,3.415830,-396.317540
0.778000,0.216610,0.557560,1.650880,151.336730,-338.368290,75867.898440,,3.414550,-396.317570
0.780000,0.214050,0.554990,1.589360,151.370150,-338.368290,75863.671880,,3.415830,-396.317540
0.782000,0.215330,0.583190,1.784180,151.403430,-338.368290,75993.398440,,3.418400,-396.317540
0.784000,0.216610,0.631900,1.281740,151.436570,-338.368290,76243.359380,1.000000,3.419680,-396.317540
0.786000,0.215330,0.666500,2.061040,151.469680,-338.368290,75672.773440,,3.419680,-396.317540
0.788000,0.216610,0.681880,1.937990,151.502820,-338.368290,75925.906250,,3.419680,-396.317540
0.790000,0.216610,0.679320,1.896970,151.536090,-338.368290,75755.046880,,3.419680,-396.317540
0.792000,0.216610,0.666500,1.671390,151.569410,-338.368290,75943.835940,1.000000,3.418400,-396.317540
0.794000,0.215330,0.662660,1.814940,151.602770,-338.368290,75814.101560,,3.415830,-396.317540
0.796000,0.215330,0.654970,2.143070,151.636140,-338.368290,75942.781250,,3.415830,-396.317540
0.798000,0.216610,0.657530,1.784180,151.669490,-338.368290,75895.320310,,3.415830,-396.317540
0.800000,0.215330,0.654970,2.348140,151.702840,-338.368290,75551.484380,1.000000,3.413270,-396.317540
0.802000,0.215330,0.643430,1.968750,151.736210,-338.368290,75984.960940,,3.413270,-396.317540
0.804000,0.215330,0.631900,1.650880,151.769580,-338.368290,75675.945310,,3.414550,-396.317540
0.806000,0.214050,0.637020,1.814940,151.802890,-338.368290,76094.648440,,3.417110,-396.317540
0.808000,0.216610,0.660100,1.394530,151.836120,-338.368290,75782.468750,1.000000,3.417110,-396.317570
0.810000,0.214050,0.678040,2.009770,151.869310,-338.368290,75656.953130,,3.418400,-396.317570
0.812000,0.216610,0.703670,1.855960,151.902480,-338.368290,75970.203130,,3.418400,-396.317540
0.814000,0.215330,0.711360,1.835450,151.935730,-338.368290,75943.835940,,3.418400,-396.317540
0.816000,0.215330,0.713930,1.825200,151.969060,-338.368290,76066.179690,1.000000,3.417110,-396.317570
0.816000,0.215330,0.713930,1.825200,151.969060,-338.368290,76066.179690,1.000000,3.417110,-396.317570
0.818000,0.215330,0.708800,1.743160,152.002490,-338.368290,75864.726560,,3.415830,-396.317540
0.820000,0.214050,0.694700,1.917480,152.035980,-338.368290,75901.648440,,3.415830,-396.317540
0.822000,0.215330,0.669070,2.040530,152.069520,-338.368290,75942.781250,,3.413270,-396.317570
0.824000,0.215330,0.625490,2.194340,152.103180,-338.368290,75726.562500,1.000000,3.413270,-396.317540
0.826000,0.216610,0.594730,1.958500,152.136800,-338.368290,75965.976560,,3.413270,-396.317570
0.828000,0.214050,0.574220,1.876460,152.170320,-338.368290,75981.796880,,3.413270,-396.317570
0.830000,0.214050,0.594730,1.886720,152.203660,-338.368290,76329.843750,,3.415830,-396.317570
0.832000,0.214050,0.649840,1.794430,152.236790,-338.368290,75953.328130,1.000000,3.419680,-396.317540
0.834000,0.214050,0.702390,1.794430,152.269810,-338.368290,75971.257810,,3.420960,-396.317540
0.836000,0.215330,0.722900,1.845700,152.302830,-338.368290,75902.695310,,3.420960,-396.317570
0.838000,0.215330,0.731870,1.907230,152.335920,-338.368290,75936.445310,,3.420960,-396.317540
0.840000,0.216610,0.730590,1.589360,152.369140,-338.368260,75907.968750,1.000000,3.419680,-396.317540
0.842000,0.216610,0.719060,1.548340,152.402480,-338.368260,75857.343750,,3.417110,-396.317540
0.844000,0.217900,0.716490,1.497070,152.435870,-338.368260,76300.312500,,3.415830,-396.317540
0.846000,0.217900,0.710080,1.743160,152.469330,-338.368260,75697.039060,,3.414550,-396.317540
0.848000,0.219180,0.694700,2.235350,152.502850,-338.368290,75925.906250,1.000000,3.411990,-396.317540
0.850000,0.219180,0.663940,2.112300,152.536450,-338.368290,75471.335940,,3.411990,-396.317540
0.852000,0.220460,0.621640,1.907230,152.570130,-338.368290,75924.851560,,3.413270,-396.317540
0.854000,0.220460,0.587040,1.835450,152.603760,-338.368290,75922.734380,,3.414550,-396.317540
0.856000,0.219180,0.593440,1.599610,152.637210,-338.368290,75757.148440,1.000000,3.418400,-396.317540
0.856000,0.219180,0.593440,1.599610,152.637210,-338.368290,75757.148440,1.000000,3.418400,-396.317540
0.858000,0.219180,0.638310,1.917480,152.670440,-338.368290,75910.085940,,3.422240,-396.317540
0.860000,0.220460,0.675480,1.814940,152.703520,-338.368260,75665.398440,,3.422240,-396.317540
0.862000,0.220460,0.708800,2.040530,152.736560,-338.368260,75898.484380,,3.422240,-396.317540
0.864000,0.220460,0.719060,2.050780,152.769680,-338.368260,75821.492190,1.000000,3.420960,-396.317540
0.866000,0.219180,0.711360,1.855960,152.802920,-338.368260,75911.140630,,3.419680,-396.317540
0.868000,0.221740,0.692140,1.620120,152.836240,-338.368260,75879.492190,,3.418400,-396.317540
0.870000,0.221740,0.669070,1.620120,152.869640,-338.368260,75738.171880,,3.415830,-396.317540
0.872000,0.223020,0.635740,1.620120,152.903120,-338.368260,75807.781250,1.000000,3.413270,-396.317540
0.874000,0.221740,0.597290,2.071290,152.936680,-338.368290,75685.429690,,3.411990,-396.317540
0.876000,0.221740,0.567810,2.153320,152.970230,-338.368290,75923.796880,,3.411990,-396.317540
0.878000,0.221740,0.566530,2.255860,153.003680,-338.368290,76049.296880,,3.411990,-396.317540
0.880000,0.220460,0.596010,2.009770,153.036960,-338.368290,76075.671880,1.000000,3.413270,-396.317540
0.882000,0.221740,0.648560,1.814940,153.070070,-338.368290,76038.750000,,3.415830,-396.317540
0.884000,0.221740,0.693420,1.763670,153.103120,-338.368290,75785.625000,,3.419680,-396.317540
0.886000,0.221740,0.715210,2.050780,153.136170,-338.368260,75996.562500,,3.420960,-396.317540
0.888000,0.221740,0.740840,1.876460,153.169270,-338.368260,75857.343750,1.000000,3.420960,-396.317540
0.890000,0.220460,0.761350,1.835450,153.202390,-338.368260,76248.640630,,3.420960,-396.317540
0.892000,0.219180,0.778020,1.804690,153.235580,-338.368260,75950.156250,,3.419680,-396.317540
0.894000,0.217900,0.778020,1.630370,153.268880,-338.368260,76079.882810,,3.418400,-396.317540
0.896000,0.219180,0.756230,1.702150,153.302290,-338.368260,76068.281250,1.000000,3.415830,-396.317540
0.898000,0.219180,0.719060,1.671390,153.335830,-338.368260,75860.507810,,3.413270,-396.317540
0.900000,0.219180,0.672910,1.722660,153.369450,-338.368290,75785.625000,,3.410710,-396.317540
