time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.752000,0.325560,0.735720,2.266110,334.223720,-338.468780,76228.593750,1.000000,3.195370,-323.315220
11.754000,0.330690,0.799800,2.460940,334.256770,-338.468780,75814.101560,,3.197940,-323.315280
11.756000,0.329410,0.849790,2.594240,334.289860,-338.468780,76234.929690,,3.204350,-323.315280
11.758000,0.328130,0.843380,2.737790,334.323120,-338.468810,75751.882810,,3.197940,-323.315250
11.760000,0.331970,0.811340,2.686520,334.356540,-338.468780,75863.671880,1.000000,3.197940,-323.315190
11.762000,0.331970,0.795960,2.696780,334.389890,-338.468780,75693.875000,,3.199220,-323.315190
11.764000,0.339660,0.793400,2.871090,334.423280,-338.468780,75787.734380,,3.197940,-323.315220
11.764000,0.339660,0.793400,2.871090,334.423280,-338.468780,75787.734380,,3.197940,-323.315220
11.766000,0.331970,0.751100,2.440430,334.456790,-338.468780,75808.835940,,3.201780,-323.315220
11.768000,0.328130,0.704960,2.953130,334.490390,-338.468780,75807.781250,1.000000,3.200500,-323.315190
11.770000,0.326840,0.671630,2.594240,334.523930,-338.468780,75881.609380,,3.191530,-323.315190
11.772000,0.328130,0.689580,2.809570,334.557310,-338.468780,75687.539060,,3.192810,-323.315190
11.774000,0.326840,0.701110,2.368650,334.590670,-338.468780,75954.382810,,3.191530,-323.315250
11.776000,0.321720,0.694700,2.389160,334.624110,-338.468810,75809.890630,1.000000,3.197940,-323.315250
11.778000,0.320430,0.690860,2.594240,334.657470,-338.468810,75841.523440,,3.190250,-323.315220
11.780000,0.326840,0.717770,2.450680,334.690670,-338.468810,75960.703130,,3.197940,-323.315220
11.782000,0.329410,0.793400,2.778810,334.723660,-338.468750,75684.382810,,3.200500,-323.315250
11.784000,0.330690,0.849790,2.645510,334.756650,-338.468750,75807.781250,1.000000,3.201780,-323.315280
11.786000,0.329410,0.852360,2.645510,334.789790,-338.468780,75777.195310,,3.201780,-323.315250
11.788000,0.330690,0.839540,2.625000,334.823090,-338.468780,76151.609380,,3.195370,-323.315190
11.790000,0.333250,0.828000,2.553220,334.856410,-338.468780,75807.781250,,3.199220,-323.315190
11.792000,0.338380,0.817750,2.963380,334.889740,-338.468780,75686.484380,1.000000,3.196660,-323.315190
11.794000,0.333250,0.778020,2.850590,334.923220,-338.468780,75898.484380,,3.199220,-323.315220
11.796000,0.328130,0.716490,3.096680,334.956880,-338.468780,75938.562500,,3.200500,-323.315190
11.798000,0.328130,0.657530,2.778810,334.990540,-338.468780,76068.281250,,3.192810,-323.315190
11.800000,0.328130,0.663940,2.871090,335.023960,-338.468780,75832.031250,1.000000,3.192810,-323.315190
11.802000,0.328130,0.706240,2.419920,335.057190,-338.468780,76046.132810,,3.192810,-323.315250
11.804000,0.324280,0.713930,2.255860,335.090520,-338.468810,75919.578130,,3.196660,-323.315250
11.806000,0.321720,0.703670,2.891600,335.123840,-338.468810,75968.093750,,3.197940,-323.315220
11.808000,0.325560,0.721620,2.440430,335.157100,-338.468810,75870.007810,1.000000,3.192810,-323.315190
11.810000,0.331970,0.795960,2.604490,335.190090,-338.468750,75947.000000,,3.204350,-323.315250
11.812000,0.330690,0.857480,2.430180,335.223050,-338.468750,76221.218750,,3.197940,-323.315280
11.814000,0.330690,0.856200,2.563480,335.256290,-338.468780,75707.585940,,3.205630,-323.315250
11.816000,0.330690,0.803650,2.563480,335.289760,-338.468780,75957.539060,1.000000,3.194090,-323.315190
11.818000,0.333250,0.757510,2.583980,335.323330,-338.468780,75980.742190,,3.197940,-323.315190
11.820000,0.337100,0.740840,2.871090,335.356810,-338.468780,75875.273440,,3.197940,-323.315190
11.822000,0.334530,0.731870,2.922360,335.390290,-338.468780,75795.125000,,3.197940,-323.315220
11.824000,0.329410,0.695980,2.881350,335.423800,-338.468780,75871.062500,1.000000,3.203060,-323.315190
11.826000,0.329410,0.660100,2.481450,335.457310,-338.468780,76001.843750,,3.196660,-323.315190
11.828000,0.328130,0.656250,2.553220,335.490660,-338.468780,75609.492190,,3.192810,-323.315190
11.830000,0.329410,0.685730,2.768550,335.523830,-338.468780,75973.359380,,3.195370,-323.315220
11.832000,0.325560,0.702390,2.389160,335.557010,-338.468780,75818.320310,1.000000,3.196660,-323.315250
11.834000,0.321720,0.721620,2.737790,335.590210,-338.468810,75925.906250,,3.196660,-323.315220
11.836000,0.324280,0.745970,2.532710,335.623320,-338.468780,75861.562500,,3.194090,-323.315190
11.838000,0.330690,0.812620,2.389160,335.656280,-338.468780,75711.804690,,3.197940,-323.315220
11.840000,0.331970,0.867740,2.235350,335.689270,-338.468750,75925.906250,1.000000,3.203060,-323.315280
11.842000,0.329410,0.853640,2.471190,335.722560,-338.468780,75574.695310,,3.197940,-323.315280
11.844000,0.330690,0.790830,2.594240,335.756160,-338.468780,75886.875000,,3.197940,-323.315220
11.846000,0.331970,0.743410,2.707030,335.789760,-338.468780,75738.171880,,3.195370,-323.315190
11.848000,0.335820,0.743410,3.209470,335.823270,-338.468780,76005.007810,1.000000,3.200500,-323.315190
11.850000,0.335820,0.763920,2.871090,335.856600,-338.468780,75845.742190,,3.197940,-323.315220
11.852000,0.328130,0.743410,3.004390,335.890080,-338.468780,75664.335940,,3.204350,-323.315190
11.854000,0.328130,0.719060,2.419920,335.923520,-338.468780,75928.015630,,3.196660,-323.315190
11.856000,0.328130,0.717770,2.676270,335.956850,-338.468780,75686.484380,1.000000,3.195370,-323.315190
11.858000,0.329410,0.763920,2.737790,335.989990,-338.468780,75957.539060,,3.194090,-323.315220
11.860000,0.326840,0.765200,2.819820,336.023160,-338.468780,75920.625000,,3.199220,-323.315250
11.862000,0.320430,0.737000,2.799320,336.056550,-338.468810,76230.703130,,3.194090,-323.315250
11.864000,0.323000,0.708800,2.481450,336.089940,-338.468810,75911.140630,1.000000,3.191530,-323.315190
11.866000,0.325560,0.721620,2.471190,336.123260,-338.468780,75835.195310,,3.195370,-323.315220
11.868000,0.330690,0.744690,2.255860,336.156520,-338.468750,75954.382810,,3.199220,-323.315280
11.870000,0.329410,0.739560,2.419920,336.189940,-338.468780,75915.351560,,3.201780,-323.315280
11.872000,0.330690,0.703670,2.542970,336.223510,-338.468810,76115.750000,1.000000,3.195370,-323.315220
11.874000,0.331970,0.663940,2.860840,336.257110,-338.468780,75723.406250,,3.195370,-323.315190
11.876000,0.334530,0.653690,2.922360,336.290590,-338.468780,76177.976560,,3.197940,-323.315190
11.878000,0.337100,0.665220,2.891600,336.323910,-338.468780,75847.851560,,3.196660,-323.315220
11.880000,0.329410,0.672910,2.696780,336.357240,-338.468780,75904.804690,1.000000,3.205630,-323.315190
11.882000,0.326840,0.689580,2.512210,336.390470,-338.468780,75630.585940,,3.201780,-323.315190
11.884000,0.326840,0.725460,2.686520,336.423550,-338.468780,75828.867190,,3.196660,-323.315190
11.886000,0.326840,0.783140,2.563480,336.456480,-338.468780,75962.812500,,3.195370,-323.315190
11.888000,0.326840,0.799800,2.553220,336.489530,-338.468780,75611.601560,1.000000,3.194090,-323.315250
11.890000,0.321720,0.757510,2.501950,336.522860,-338.468810,75991.289060,,3.197940,-323.315250
11.892000,0.321720,0.684450,2.307130,336.556400,-338.468810,75835.195310,,3.188960,-323.315220
11.894000,0.325560,0.665220,2.512210,336.589840,-338.468780,75967.031250,,3.199220,-323.315220
11.896000,0.329410,0.712650,2.491700,336.623050,-338.468750,75615.820310,1.000000,3.199220,-323.315250
11.898000,0.329410,0.747250,2.737790,336.656280,-338.468780,75793.015630,,3.203060,-323.315280
11.900000,0.329410,0.731870,2.594240,336.689730,-338.468780,75905.859380,,3.199220,-323.315250
11.902000,0.331970,0.687010,2.737790,336.723300,-338.468780,75514.578130,,3.192810,-323.315190
11.904000,0.334530,0.671630,2.645510,336.756770,-338.468780,75844.687500,1.000000,3.197940,-323.315190
11.906000,0.337100,0.693420,2.645510,336.790100,-338.468750,75628.476560,,3.197940,-323.315190
11.908000,0.331970,0.712650,3.045410,336.823360,-338.468750,76158.992190,,3.203060,-323.315190
11.910000,0.328130,0.721620,2.901860,336.856630,-338.468780,75728.671880,,3.205630,-323.315190
11.912000,0.328130,0.728030,3.045410,336.889830,-338.468780,75630.585940,1.000000,3.192810,-323.315190
11.914000,0.326840,0.765200,2.819820,336.922910,-338.468780,75957.539060,,3.199220,-323.315190
11.916000,0.326840,0.772890,2.409670,336.956090,-338.468780,75917.460940,,3.192810,-323.315250
11.918000,0.323000,0.740840,2.327640,336.989440,-338.468810,76089.382810,,3.199220,-323.315250
11.920000,0.320430,0.713930,2.501950,337.022890,-338.468810,75866.843750,1.000000,3.194090,-323.315220
11.922000,0.325560,0.703670,2.655760,337.056270,-338.468780,76353.054690,,3.194090,-323.315190
11.924000,0.330690,0.717770,2.727540,337.089570,-338.468750,75924.851560,,3.203060,-323.315250
11.926000,0.330690,0.712650,2.737790,337.122920,-338.468780,75799.335940,,3.200500,-323.315280
11.928000,0.330690,0.692140,2.542970,337.156400,-338.468780,75975.468750,1.000000,3.204350,-323.315250
11.930000,0.331970,0.665220,2.368650,337.189940,-338.468780,75948.046880,,3.194090,-323.315190
11.932000,0.334530,0.661380,2.563480,337.223390,-338.468780,76328.796880,,3.203060,-323.315190
11.934000,0.338380,0.693420,2.789060,337.256710,-338.468780,75740.273440,,3.201780,-323.315190
11.936000,0.334530,0.704960,3.158200,337.289980,-338.468750,76285.546880,1.000000,3.204350,-323.315190
11.938000,0.329410,0.698550,3.024900,337.323270,-338.468780,75788.789060,,3.206910,-323.315190
11.940000,0.329410,0.683170,2.625000,337.356600,-338.468780,75891.093750,,3.200500,-323.315190
11.942000,0.328130,0.693420,2.460940,337.389830,-338.468780,75846.796880,,3.196660,-323.315190
11.944000,0.329410,0.747250,2.522460,337.422910,-338.468750,75867.898440,1.000000,3.201780,-323.315250
11.946000,0.325560,0.757510,1.804690,337.456090,-338.468780,75982.859380,,3.197940,-323.315250
11.948000,0.323000,0.748540,2.799320,337.489410,-338.468810,75697.039060,,3.200500,-323.315220
11.950000,0.324280,0.734440,2.614750,337.522740,-338.468810,75979.687500,,3.192810,-323.315190
11.952000,0.330690,0.753660,2.419920,337.555940,-338.468780,75750.828130,1.000000,3.204350,-323.315220
11.954000,0.331970,0.766480,2.327640,337.589170,-338.468750,75891.093750,,3.203060,-323.315280
11.956000,0.330690,0.744690,2.204590,337.622590,-338.468780,75805.664060,,3.208190,-323.315250
11.958000,0.331970,0.711360,2.604490,337.656160,-338.468780,75765.593750,,3.204350,-323.315220
11.960000,0.334530,0.690860,2.583980,337.689640,-338.468780,76006.054690,1.000000,3.204350,-323.315190
11.962000,0.337100,0.694700,2.973630,337.723050,-338.468780,75505.078130,,3.204350,-323.315190
11.964000,0.337100,0.689580,3.045410,337.756470,-338.468750,75930.117190,,3.203060,-323.315190
11.966000,0.329410,0.660100,2.696780,337.790010,-338.468750,75784.578130,,3.208190,-323.315190
11.968000,0.330690,0.635740,2.594240,337.823490,-338.468780,76023.984380,1.000000,3.201780,-323.315190
11.970000,0.329410,0.644710,2.276370,337.856840,-338.468780,75830.984380,,3.199220,-323.315190
11.972000,0.330690,0.680600,2.819820,337.890050,-338.468780,75710.742190,,3.199220,-323.315220
11.974000,0.328130,0.684450,2.768550,337.923340,-338.468780,76105.203130,,3.204350,-323.315250
11.976000,0.324280,0.676760,2.635250,337.956630,-338.468810,75788.789060,1.000000,3.199220,-323.315220
11.978000,0.325560,0.675480,2.594240,337.989900,-338.468780,76117.859380,,3.199220,-323.315190
11.980000,0.330690,0.725460,2.430180,338.022980,-338.468780,75843.640630,,3.203060,-323.315220
11.982000,0.334530,0.789550,2.440430,338.055910,-338.468750,75943.835940,,3.208190,-323.315250
11.984000,0.331970,0.812620,2.194340,338.089020,-338.468750,75885.828130,1.000000,3.205630,-323.315280
11.986000,0.333250,0.767760,2.850590,338.122380,-338.468780,75880.554690,,3.205630,-323.315220
11.988000,0.333250,0.707520,2.666020,338.155910,-338.468780,76035.593750,,3.199220,-323.315190
11.990000,0.337100,0.693420,3.055660,338.189360,-338.468780,76026.093750,,3.204350,-323.315190
11.992000,0.338380,0.702390,2.778810,338.222750,-338.468750,76109.414060,1.000000,3.201780,-323.315190
11.992000,0.338380,0.702390,2.778810,338.222750,-338.468750,76109.414060,1.000000,3.201780,-323.315190
11.994000,0.331970,0.704960,2.768550,338.256160,-338.468750,75735.007810,,3.209470,-323.315190
11.996000,0.330690,0.685730,2.553220,338.289640,-338.468780,76117.859380,,3.203060,-323.315190
11.998000,0.329410,0.671630,2.573730,338.323090,-338.468780,75875.273440,,3.199220,-323.315190
11.998000,0.329410,0.671630,2.573730,338.323090,-338.468780,75875.273440,,3.199220,-323.315190
12.000000,0.330690,0.693420,2.840330,338.356380,-338.468750,75926.953130,1.000000,3.196660,-323.315190
12.000000,0.330690,0.693420,2.840330,338.356380,-338.468750,75926.953130,1.000000,3.196660,-323.315190
12.002000,0.329410,0.707520,2.409670,338.389650,-338.468780,75892.148440,,3.201780,-323.315250
12.004000,0.324280,0.707520,2.707030,338.422970,-338.468780,75986.023440,,3.203060,-323.315220
12.006000,0.325560,0.712650,2.358400,338.456240,-338.468780,75994.453130,,3.196660,-323.315190
12.008000,0.329410,0.749820,2.542970,338.489410,-338.468750,75546.218750,1.000000,3.204350,-323.315190
12.010000,0.333250,0.817750,2.594240,338.522340,-338.468750,75943.835940,,3.203060,-323.315250
12.012000,0.333250,0.826720,2.419920,338.555480,-338.468750,75545.164060,,3.206910,-323.315280
12.014000,0.333250,0.778020,2.809570,338.588930,-338.468780,76048.250000,,3.200500,-323.315220
12.016000,0.334530,0.715210,2.583980,338.622530,-338.468780,75866.843750,1.000000,3.199220,-323.315190
12.018000,0.338380,0.672910,2.819820,338.656100,-338.468780,75778.250000,,3.200500,-323.315190
12.020000,0.340940,0.648560,2.676270,338.689640,-338.468750,76034.531250,,3.201780,-323.315190
12.022000,0.335820,0.617800,3.014650,338.723180,-338.468750,75504.031250,,3.205630,-323.315190
12.024000,0.331970,0.593440,2.799320,338.756710,-338.468780,75918.515630,1.000000,3.206910,-323.315190
12.026000,0.331970,0.588320,2.830080,338.790100,-338.468780,75650.632810,,3.196660,-323.315190
12.028000,0.330690,0.633180,2.922360,338.823300,-338.468780,76124.187500,,3.203060,-323.315190
12.030000,0.329410,0.672910,2.399410,338.856410,-338.468750,75858.406250,,3.197940,-323.315250
12.032000,0.326840,0.679320,2.522460,338.889620,-338.468810,75654.843750,1.000000,3.204350,-323.315250
12.034000,0.324280,0.684450,2.481450,338.922850,-338.468810,75971.257810,,3.197940,-323.315190
12.036000,0.329410,0.704960,2.491700,338.955960,-338.468780,75615.820310,,3.199220,-323.315190
12.038000,0.333250,0.778020,2.819820,338.988920,-338.468750,76035.593750,,3.206910,-323.315220
12.040000,0.334530,0.797240,2.707030,339.021970,-338.468750,75847.851560,1.000000,3.203060,-323.315250
12.042000,0.333250,0.781860,2.614750,339.055270,-338.468780,76296.093750,,3.205630,-323.315220
12.044000,0.334530,0.733150,2.471190,339.088780,-338.468780,75947.000000,,3.195370,-323.315190
12.046000,0.338380,0.694700,2.819820,339.122310,-338.468780,75770.859380,,3.201780,-323.315190
12.048000,0.342220,0.675480,2.635250,339.155760,-338.468750,75923.796880,1.000000,3.199220,-323.315190
12.050000,0.339660,0.648560,2.912110,339.189270,-338.468750,75858.406250,,3.201780,-323.315190
12.052000,0.333250,0.619080,3.035160,339.222810,-338.468780,76308.750000,,3.206910,-323.315190
12.054000,0.334530,0.615230,2.809570,339.256200,-338.468780,75913.250000,,3.199220,-323.315190
12.056000,0.331970,0.658810,2.686520,339.289340,-338.468780,76122.070310,1.000000,3.201780,-323.315190
12.058000,0.333250,0.719060,2.471190,339.322420,-338.468750,75934.335940,,3.203060,-323.315220
12.060000,0.329410,0.730590,2.245610,339.355620,-338.468780,75877.382810,,3.201780,-323.315250
12.062000,0.326840,0.724180,2.553220,339.388890,-338.468810,75711.804690,,3.205630,-323.315190
12.064000,0.329410,0.733150,2.553220,339.422180,-338.468780,75785.625000,1.000000,3.196660,-323.315190
12.066000,0.335820,0.786990,2.542970,339.455260,-338.468750,76096.757810,,3.209470,-323.315220
12.068000,0.335820,0.816470,2.399410,339.488430,-338.468720,75679.109380,,3.204350,-323.315250
12.070000,0.334530,0.801090,2.460940,339.521850,-338.468780,75948.046880,,3.206910,-323.315250
12.072000,0.335820,0.753660,2.430180,339.555450,-338.468780,75822.546880,1.000000,3.197940,-323.315190
12.074000,0.338380,0.708800,2.604490,339.589080,-338.468780,75854.187500,,3.200500,-323.315190
12.076000,0.340940,0.684450,2.922360,339.622650,-338.468750,75649.578130,,3.201780,-323.315190
12.078000,0.340940,0.663940,3.199220,339.656190,-338.468750,75705.476560,,3.201780,-323.315190
12.080000,0.333250,0.621640,2.830080,339.689790,-338.468780,75894.257810,1.000000,3.208190,-323.315190
12.082000,0.333250,0.598570,2.625000,339.723330,-338.468780,75774.023440,,3.203060,-323.315160
12.084000,0.331970,0.613950,2.501950,339.756620,-338.468750,75837.312500,,3.200500,-323.315190
12.086000,0.334530,0.669070,2.501950,339.789730,-338.468750,75740.273440,,3.203060,-323.315190
12.088000,0.331970,0.703670,2.635250,339.822810,-338.468750,75993.398440,1.000000,3.203060,-323.315220
12.090000,0.326840,0.726750,2.871090,339.855990,-338.468810,75807.781250,,3.200500,-323.315220
12.092000,0.329410,0.725460,2.655760,339.889220,-338.468780,75693.875000,,3.199220,-323.315190
12.094000,0.331970,0.752380,2.501950,339.922420,-338.468750,75919.578130,,3.201780,-323.315220
12.096000,0.335820,0.778020,2.225100,339.955660,-338.468750,76045.085940,1.000000,3.209470,-323.315250
12.098000,0.333250,0.770320,2.204590,339.989010,-338.468780,75983.914060,,3.204350,-323.315250
12.100000,0.335820,0.730590,2.625000,340.022610,-338.468780,75880.554690,,3.204350,-323.315190
12.102000,0.338380,0.688290,2.819820,340.056210,-338.468780,76054.570310,,3.197940,-323.315190
12.104000,0.340940,0.672910,3.250490,340.089780,-338.468780,75789.843750,1.000000,3.206910,-323.315190
12.106000,0.342220,0.669070,2.983890,340.123200,-338.468750,75770.859380,,3.200500,-323.315190
12.108000,0.334530,0.658810,2.676270,340.156650,-338.468750,75950.156250,,3.210750,-323.315190
12.110000,0.334530,0.648560,2.409670,340.190060,-338.468780,75984.960940,,3.204350,-323.315190
12.112000,0.334530,0.652400,2.430180,340.223300,-338.468780,76234.929690,1.000000,3.203060,-323.315190
12.114000,0.334530,0.678040,2.768550,340.256470,-338.468750,75813.054690,,3.200500,-323.315190
12.116000,0.333250,0.667790,2.676270,340.289760,-338.468780,76142.109380,,3.204350,-323.315220
12.118000,0.328130,0.649840,2.830080,340.323150,-338.468780,75950.156250,,3.200500,-323.315220
12.120000,0.329410,0.642150,2.563480,340.356540,-338.468780,75871.062500,1.000000,3.197940,-323.315190
12.122000,0.331970,0.680600,2.225100,340.389740,-338.468750,75799.335940,,3.203060,-323.315190
12.124000,0.338380,0.722900,2.358400,340.422910,-338.468750,75993.398440,,3.206910,-323.315250
12.126000,0.337100,0.720340,2.194340,340.456240,-338.468750,76272.890630,,3.208190,-323.315250
12.128000,0.335820,0.680600,2.666020,340.489750,-338.468780,75443.914060,1.000000,3.201780,-323.315190
12.130000,0.339660,0.657530,2.778810,340.523280,-338.468780,75828.867190,,3.201780,-323.315190
12.132000,0.342220,0.683170,2.799320,340.556610,-338.468780,75750.828130,,3.204350,-323.315190
12.134000,0.344790,0.720340,2.727540,340.589810,-338.468750,75905.859380,,3.206910,-323.315190
12.136000,0.338380,0.757510,2.666020,340.622960,-338.468750,75760.312500,1.000000,3.206910,-323.315190
12.138000,0.335820,0.775450,2.594240,340.656100,-338.468780,75724.460940,,3.209470,-323.315160
12.140000,0.335820,0.762630,2.696780,340.689360,-338.468780,76020.820310,,3.196660,-323.315160
12.142000,0.334530,0.765200,2.850590,340.722660,-338.468750,75579.960940,,3.204350,-323.315190
12.144000,0.334530,0.748540,2.460940,340.756010,-338.468750,75843.640630,1.000000,3.199220,-323.315220
12.146000,0.329410,0.703670,2.368650,340.789580,-338.468780,75732.890630,,3.208190,-323.315220
12.148000,0.328130,0.672910,2.409670,340.823150,-338.468780,76046.132810,,3.195370,-323.315190
12.150000,0.334530,0.681880,2.450680,340.856570,-338.468780,75894.257810,,3.201780,-323.315190
12.152000,0.337100,0.724180,2.676270,340.889860,-338.468750,75659.062500,1.000000,3.204350,-323.315220
12.154000,0.339660,0.733150,2.727540,340.923220,-338.468750,75924.851560,,3.206910,-323.315250
12.156000,0.337100,0.704960,2.635250,340.956760,-338.468780,75803.554690,,3.205630,-323.315220
12.158000,0.340940,0.683170,2.512210,340.990330,-338.468780,76114.695310,,3.199220,-323.315190
12.160000,0.343510,0.694700,2.799320,341.023710,-338.468780,75830.984380,1.000000,3.205630,-323.315160
12.162000,0.346070,0.737000,2.737790,341.056880,-338.468750,75922.734380,,3.205630,-323.315190
12.164000,0.343510,0.754940,2.840330,341.090150,-338.468750,75853.132810,,3.206910,-323.315190
12.166000,0.337100,0.729310,3.373540,341.123540,-338.468780,76038.750000,,3.210750,-323.315190
12.168000,0.337100,0.719060,2.696780,341.156890,-338.468780,75988.125000,1.000000,3.199220,-323.315160
12.170000,0.337100,0.743410,2.737790,341.190120,-338.468780,75989.187500,,3.203060,-323.315190
12.172000,0.337100,0.757510,2.286620,341.223390,-338.468750,76242.304690,,3.200500,-323.315220
12.174000,0.331970,0.717770,2.286620,341.256840,-338.468780,75814.101560,,3.201780,-323.315220
12.176000,0.330690,0.660100,2.614750,341.290440,-338.468810,76134.726560,1.000000,3.200500,-323.315190
12.178000,0.334530,0.629330,2.522460,341.324010,-338.468780,75940.671880,,3.195370,-323.315190
12.180000,0.339660,0.670350,2.727540,341.357330,-338.468750,75868.945310,,3.208190,-323.315190
12.182000,0.339660,0.703670,2.378910,341.390560,-338.468750,75965.976560,,3.204350,-323.315220
12.184000,0.338380,0.725460,2.655760,341.423890,-338.468780,75958.601560,1.000000,3.209470,-323.315220
12.186000,0.340940,0.721620,2.368650,341.457210,-338.468780,76317.187500,,3.200500,-323.315190
12.188000,0.343510,0.719060,2.604490,341.490570,-338.468780,75631.648440,,3.203060,-323.315160
12.190000,0.344790,0.715210,2.901860,341.523900,-338.468750,75961.757810,,3.204350,-323.315190
12.192000,0.344790,0.701110,2.932620,341.557310,-338.468750,75203.437500,1.000000,3.204350,-323.315190
12.194000,0.338380,0.689580,2.860840,341.590700,-338.468750,75907.968750,,3.210750,-323.315190
12.196000,0.338380,0.703670,2.501950,341.623990,-338.468780,75760.312500,,3.203060,-323.315160
12.198000,0.337100,0.731870,2.583980,341.657200,-338.468780,75871.062500,,3.199220,-323.315190
12.200000,0.340940,0.772890,2.399410,341.690310,-338.468750,75934.335940,1.000000,3.204350,-323.315190
12.202000,0.335820,0.757510,2.594240,341.723630,-338.468780,75570.468750,,3.200500,-323.315220
12.204000,0.335820,0.721620,2.850590,341.757110,-338.468810,75953.328130,,3.204350,-323.315190
12.206000,0.335820,0.704960,2.583980,341.790500,-338.468780,75779.304690,,3.201780,-323.315190
12.208000,0.340940,0.756230,2.635250,341.823670,-338.468750,75981.796880,1.000000,3.210750,-323.315190
12.210000,0.342220,0.803650,2.235350,341.856810,-338.468720,75846.796880,,3.210750,-323.315220
12.212000,0.340940,0.799800,2.522460,341.890110,-338.468750,75648.523440,,3.208190,-323.315220
12.214000,0.343510,0.756230,2.522460,341.923650,-338.468780,76041.921880,,3.205630,-323.315190
12.216000,0.344790,0.717770,2.850590,341.957240,-338.468780,75624.257810,1.000000,3.200500,-323.315160
12.218000,0.348630,0.712650,3.158200,341.990750,-338.468750,75937.500000,,3.206910,-323.315160
12.220000,0.347350,0.710080,2.922360,342.024230,-338.468750,75855.242190,,3.203060,-323.315190
12.222000,0.339660,0.681880,2.717290,342.057770,-338.468750,76229.648440,,3.209470,-323.315190
12.224000,0.339660,0.653690,2.491700,342.091340,-338.468780,75856.289060,1.000000,3.203060,-323.315160
12.226000,0.340940,0.649840,2.789060,342.124760,-338.468750,75848.906250,,3.200500,-323.315160
12.228000,0.340940,0.685730,2.553220,342.157990,-338.468750,75959.656250,,3.200500,-323.315190
12.230000,0.338380,0.698550,2.799320,342.191220,-338.468750,75963.867190,,3.206910,-323.315190
12.232000,0.333250,0.720340,2.799320,342.224430,-338.468780,76241.250000,1.000000,3.204350,-323.315190
12.234000,0.335820,0.758790,2.614750,342.257540,-338.468780,75817.265630,,3.203060,-323.315190
12.236000,0.337100,0.811340,2.419920,342.290530,-338.468750,76096.757810,,3.205630,-323.315190
12.238000,0.343510,0.848510,2.337890,342.323520,-338.468750,75926.953130,,3.210750,-323.315220
12.240000,0.340940,0.821590,2.409670,342.356810,-338.468750,75898.484380,1.000000,3.209470,-323.315220
12.242000,0.342220,0.754940,2.409670,342.390410,-338.468780,75711.804690,,3.205630,-323.315190
12.244000,0.343510,0.711360,2.912110,342.424010,-338.468750,75881.609380,,3.203060,-323.315160
12.246000,0.346070,0.707520,2.768550,342.457580,-338.468750,76031.375000,,3.205630,-323.315160
12.248000,0.347350,0.702390,3.055660,342.491090,-338.468750,75680.156250,1.000000,3.201780,-323.315190
12.250000,0.342220,0.667790,2.573730,342.524720,-338.468780,75819.375000,,3.205630,-323.315190
12.250000,0.342220,0.667790,2.573730,342.524720,-338.468780,75819.375000,,3.205630,-323.315190
12.252000,0.342220,0.624210,2.460940,342.558380,-338.468780,75758.203130,,3.204350,-323.315160
12.254000,0.340940,0.604980,2.553220,342.591890,-338.468780,75917.460940,,3.199220,-323.315160
12.256000,0.340940,0.661380,2.871090,342.625060,-338.468750,75606.328130,1.000000,3.204350,-323.315190
12.258000,0.339660,0.726750,2.563480,342.658110,-338.468750,75723.406250,,3.205630,-323.315190
12.260000,0.334530,0.752380,2.471190,342.691220,-338.468780,75941.726560,,3.209470,-323.315190
12.262000,0.335820,0.742130,2.522460,342.724460,-338.468780,75808.835940,,3.196660,-323.315190
12.264000,0.339660,0.771610,2.512210,342.757540,-338.468750,75993.398440,1.000000,3.204350,-323.315190
12.266000,0.343510,0.813900,2.409670,342.790560,-338.468720,75812.000000,,3.204350,-323.315190
12.268000,0.343510,0.808780,2.666020,342.823790,-338.468750,76111.523440,,3.209470,-323.315220
12.270000,0.340940,0.752380,2.635250,342.857330,-338.468780,75716.015630,,3.203060,-323.315190
12.272000,0.344790,0.681880,2.860840,342.891020,-338.468780,75678.054690,1.000000,3.197940,-323.315160
12.274000,0.347350,0.635740,2.645510,342.924710,-338.468780,75838.359380,,3.201780,-323.315160
12.276000,0.352480,0.615230,2.707030,342.958310,-338.468750,75958.601560,,3.199220,-323.315190
12.278000,0.346070,0.603700,2.707030,342.991820,-338.468750,76069.335940,,3.205630,-323.315190
12.280000,0.343510,0.612670,3.024900,343.025240,-338.468750,75892.148440,1.000000,3.210750,-323.315160
12.282000,0.343510,0.653690,2.932620,343.058440,-338.468780,76133.679690,,3.197940,-323.315160
12.284000,0.343510,0.735720,2.819820,343.091400,-338.468750,75865.789060,,3.203060,-323.315160
12.286000,0.342220,0.781860,2.614750,343.124390,-338.468750,75839.421880,,3.196660,-323.315190
12.288000,0.337100,0.781860,2.163570,343.157500,-338.468780,75953.328130,1.000000,3.205630,-323.315190
