time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.211490,0.616520,1.855960,147.205150,-338.468110,76013.445310,,3.491460,-396.318020
0.532000,0.210210,0.660100,1.855960,147.238280,-338.468110,75817.265630,,3.494020,-396.318020
0.534000,0.210210,0.698550,1.876460,147.271390,-338.468110,75962.812500,,3.494020,-396.318020
0.536000,0.210210,0.713930,1.845700,147.304520,-338.468110,75639.031250,1.000000,3.495300,-396.318020
0.538000,0.207640,0.710080,1.609860,147.337770,-338.468110,75768.750000,,3.494020,-396.318020
0.540000,0.207640,0.692140,1.538090,147.371110,-338.468110,75898.484380,,3.494020,-396.318020
0.542000,0.207640,0.683170,1.784180,147.404460,-338.468080,75810.937500,,3.491460,-396.318020
0.544000,0.207640,0.672910,1.794430,147.437840,-338.468080,75936.445310,1.000000,3.490170,-396.318050
0.546000,0.207640,0.678040,2.132810,147.471190,-338.468110,75708.640630,,3.490170,-396.318050
0.548000,0.206360,0.658810,2.194340,147.504590,-338.468110,75911.140630,,3.487610,-396.318050
0.550000,0.206360,0.628050,2.163570,147.538040,-338.468110,75744.492190,,3.486330,-396.318050
0.552000,0.206360,0.601140,1.763670,147.571470,-338.468110,75720.242190,1.000000,3.487610,-396.318050
0.552000,0.206360,0.601140,1.763670,147.571470,-338.468110,75720.242190,1.000000,3.487610,-396.318050
0.554000,0.206360,0.580630,1.671390,147.604860,-338.468110,75864.726560,,3.488890,-396.318050
0.556000,0.206360,0.572940,1.989260,147.638210,-338.468080,75835.195310,,3.490170,-396.318050
0.558000,0.206360,0.588320,1.886720,147.671480,-338.468080,76093.601560,,3.494020,-396.318050
0.560000,0.207640,0.598570,1.927730,147.704670,-338.468080,75874.218750,1.000000,3.494020,-396.318050
0.562000,0.207640,0.615230,2.009770,147.737850,-338.468080,76143.164060,,3.494020,-396.318050
0.564000,0.208920,0.608830,1.804690,147.771120,-338.468080,75886.875000,,3.492740,-396.318050
0.566000,0.210210,0.602420,1.886720,147.804410,-338.468080,75776.132810,,3.491460,-396.318050
0.568000,0.210210,0.598570,1.466310,147.837740,-338.468080,75923.796880,1.000000,3.491460,-396.318020
0.570000,0.212770,0.589600,1.753420,147.871090,-338.468080,76058.796880,,3.488890,-396.318020
0.572000,0.214050,0.583190,1.989260,147.904450,-338.468080,76207.500000,,3.488890,-396.318020
0.574000,0.215330,0.583190,2.194340,147.937770,-338.468080,75865.789060,,3.486330,-396.318020
0.576000,0.215330,0.587040,1.855960,147.971070,-338.468080,75834.140630,1.000000,3.487610,-396.318020
0.578000,0.215330,0.603700,2.081540,148.004270,-338.468080,75952.265630,,3.487610,-396.318020
0.580000,0.216610,0.621640,1.784180,148.037460,-338.468080,75943.835940,,3.491460,-396.318020
0.582000,0.217900,0.644710,1.722660,148.070600,-338.468080,75903.750000,,3.491460,-396.318020
0.584000,0.219180,0.671630,2.102050,148.103710,-338.468080,75904.804690,1.000000,3.492740,-396.317990
0.586000,0.221740,0.679320,1.937990,148.136860,-338.468080,76210.664060,,3.492740,-396.318020
0.588000,0.221740,0.672910,1.763670,148.170100,-338.468080,75646.414060,,3.492740,-396.317990
0.590000,0.220460,0.671630,1.702150,148.203410,-338.468080,75789.843750,,3.494020,-396.317990
0.592000,0.221740,0.678040,1.579100,148.236720,-338.468080,75690.710940,1.000000,3.491460,-396.317990
0.594000,0.224300,0.687010,1.599610,148.270070,-338.468080,76038.750000,,3.491460,-396.317990
0.596000,0.223020,0.676760,1.568850,148.303510,-338.468080,75925.906250,,3.488890,-396.317990
0.598000,0.223020,0.662660,1.968750,148.336980,-338.468080,75872.109380,,3.487610,-396.317990
0.600000,0.223020,0.646000,1.907230,148.370470,-338.468080,75813.054690,1.000000,3.487610,-396.317990
0.602000,0.223020,0.631900,2.091800,148.403960,-338.468080,75672.773440,,3.488890,-396.317990
0.604000,0.224300,0.638310,1.814940,148.437350,-338.468080,75823.601560,,3.490170,-396.317990
0.606000,0.221740,0.651120,1.937990,148.470660,-338.468080,75609.492190,,3.492740,-396.317990
0.608000,0.221740,0.675480,1.917480,148.503910,-338.468050,76176.921880,1.000000,3.496580,-396.317990
0.610000,0.223020,0.685730,1.866210,148.537090,-338.468050,75915.351560,,3.495300,-396.317990
0.612000,0.221740,0.689580,2.266110,148.570340,-338.468050,75768.750000,,3.495300,-396.317990
0.614000,0.221740,0.683170,2.081540,148.603620,-338.468050,75828.867190,,3.496580,-396.317990
0.616000,0.220460,0.674190,1.702150,148.636950,-338.468050,75845.742190,1.000000,3.494020,-396.317990
0.618000,0.220460,0.651120,1.650880,148.670350,-338.468050,75934.335940,,3.494020,-396.317990
0.620000,0.219180,0.610110,1.753420,148.703860,-338.468050,75821.492190,,3.492740,-396.317990
0.622000,0.219180,0.581910,1.825200,148.737370,-338.468080,76345.664060,,3.492740,-396.317990
0.624000,0.216610,0.561400,1.866210,148.770840,-338.468080,75921.679690,1.000000,3.491460,-396.317990
0.626000,0.216610,0.554990,2.399410,148.804280,-338.468080,76063.015630,,3.490170,-396.317990
0.628000,0.216610,0.551150,1.620120,148.837680,-338.468050,75878.437500,,3.491460,-396.317990
0.630000,0.215330,0.561400,1.886720,148.870960,-338.468080,75885.828130,,3.492740,-396.317990
0.632000,0.215330,0.579350,1.855960,148.904190,-338.468050,76204.343750,1.000000,3.492740,-396.318020
0.634000,0.215330,0.592160,2.081540,148.937360,-338.468050,75878.437500,,3.492740,-396.317990
0.636000,0.214050,0.607540,2.102050,148.970490,-338.468050,76056.687500,,3.494020,-396.318020
0.638000,0.214050,0.616520,1.835450,149.003620,-338.468050,75877.382810,,3.495300,-396.318020
0.640000,0.211490,0.630620,1.835450,149.036740,-338.468050,75841.523440,1.000000,3.494020,-396.318020
0.642000,0.212770,0.642150,1.835450,149.069870,-338.468050,75929.070310,,3.495300,-396.318020
0.644000,0.210210,0.646000,1.999510,149.103040,-338.468050,75955.437500,,3.492740,-396.318020
0.646000,0.212770,0.635740,1.732910,149.136310,-338.468050,76243.359380,,3.491460,-396.318020
0.648000,0.210210,0.625490,1.876460,149.169600,-338.468050,75596.835940,1.000000,3.490170,-396.318020
0.650000,0.210210,0.616520,1.989260,149.202910,-338.468050,75999.734380,,3.490170,-396.318020
0.652000,0.208920,0.603700,1.650880,149.236280,-338.468050,75801.445310,,3.490170,-396.318020
0.654000,0.208920,0.601140,1.456050,149.269610,-338.468050,75886.875000,,3.490170,-396.318020
0.656000,0.208920,0.625490,1.507320,149.302860,-338.468050,75808.835940,1.000000,3.490170,-396.318020
0.658000,0.210210,0.649840,1.814940,149.336110,-338.468050,75680.156250,,3.491460,-396.318020
0.660000,0.210210,0.653690,2.204590,149.369370,-338.468050,75984.960940,,3.491460,-396.318020
0.662000,0.211490,0.669070,2.225100,149.402620,-338.468050,75591.562500,,3.491460,-396.318020
0.664000,0.210210,0.675480,2.184080,149.435930,-338.468050,75899.531250,1.000000,3.492740,-396.318020
0.664000,0.210210,0.675480,2.184080,149.435930,-338.468050,75899.531250,1.000000,3.492740,-396.318020
0.666000,0.211490,0.669070,1.609860,149.469280,-338.468050,75703.359380,,3.494020,-396.318020
0.668000,0.210210,0.662660,1.835450,149.502670,-338.468050,76031.375000,,3.492740,-396.318020
0.670000,0.211490,0.656250,1.804690,149.536090,-338.468050,75852.078130,,3.494020,-396.318020
0.672000,0.211490,0.649840,2.081540,149.569470,-338.468050,75720.242190,1.000000,3.492740,-396.318020
0.674000,0.211490,0.642150,1.999510,149.602860,-338.468050,75953.328130,,3.492740,-396.318020
0.676000,0.211490,0.634460,1.999510,149.636260,-338.468050,75665.398440,,3.491460,-396.318020
0.678000,0.211490,0.625490,1.927730,149.669660,-338.468050,75952.265630,,3.492740,-396.318020
0.680000,0.214050,0.620360,1.671390,149.703030,-338.468050,75862.617190,1.000000,3.491460,-396.318020
0.682000,0.214050,0.629330,1.599610,149.736370,-338.468050,76022.929690,,3.492740,-396.318020
0.684000,0.215330,0.634460,1.589360,149.769680,-338.468050,75761.367190,,3.492740,-396.318020
0.686000,0.216610,0.649840,2.173830,149.802900,-338.468050,75769.812500,,3.494020,-396.318020
0.688000,0.216610,0.683170,2.050780,149.836060,-338.468050,75856.289060,1.000000,3.494020,-396.318020
0.690000,0.216610,0.697270,1.968750,149.869310,-338.468050,75876.328130,,3.494020,-396.318020
0.692000,0.217900,0.676760,1.958500,149.902740,-338.468050,76245.468750,,3.494020,-396.317990
0.694000,0.219180,0.654970,1.794430,149.936220,-338.468050,75795.125000,,3.491460,-396.317990
0.696000,0.220460,0.633180,1.773930,149.969730,-338.468050,76179.031250,1.000000,3.491460,-396.317990
0.698000,0.219180,0.613950,1.896970,150.003220,-338.468050,75921.679690,,3.491460,-396.317990
0.700000,0.220460,0.606260,2.091800,150.036650,-338.468050,75983.914060,,3.491460,-396.317990
0.702000,0.220460,0.606260,1.640630,150.070040,-338.468050,75670.664060,,3.491460,-396.317990
0.704000,0.220460,0.604980,1.773930,150.103380,-338.468050,75870.007810,1.000000,3.492740,-396.317990
0.706000,0.221740,0.607540,1.507320,150.136670,-338.468050,76237.039060,,3.492740,-396.317990
0.708000,0.221740,0.620360,1.609860,150.169910,-338.468050,75627.421880,,3.495300,-396.317990
0.710000,0.223020,0.630620,1.743160,150.203090,-338.468050,75926.953130,,3.494020,-396.317990
0.712000,0.224300,0.639590,1.825200,150.236280,-338.468050,75737.117190,1.000000,3.494020,-396.317990
0.714000,0.224300,0.639590,1.989260,150.269530,-338.468050,76067.226560,,3.492740,-396.317990
0.716000,0.224300,0.620360,1.937990,150.302890,-338.468050,75538.828130,,3.490170,-396.317990
0.718000,0.224300,0.607540,1.845700,150.336270,-338.468050,75795.125000,,3.490170,-396.317990
0.720000,0.225590,0.593440,1.814940,150.369690,-338.468050,75950.156250,1.000000,3.488890,-396.317960
0.722000,0.224300,0.599850,1.937990,150.403080,-338.468050,75751.882810,,3.487610,-396.317960
0.724000,0.225590,0.588320,1.917480,150.436490,-338.468050,75987.078130,,3.487610,-396.317960
0.726000,0.224300,0.581910,2.132810,150.469910,-338.468050,75451.289060,,3.488890,-396.317960
0.728000,0.224300,0.584470,2.173830,150.503280,-338.468050,76023.984380,1.000000,3.490170,-396.317990
0.730000,0.221740,0.599850,1.620120,150.536560,-338.468050,75767.703130,,3.491460,-396.317990
0.732000,0.223020,0.626770,1.743160,150.569730,-338.468050,75745.546880,,3.494020,-396.317990
0.734000,0.223020,0.676760,1.599610,150.602770,-338.468020,75761.367190,,3.495300,-396.317990
0.736000,0.221740,0.717770,1.650880,150.635770,-338.468020,75681.218750,1.000000,3.495300,-396.317990
0.738000,0.223020,0.739560,1.845700,150.668880,-338.468020,76156.875000,,3.495300,-396.317990
0.740000,0.221740,0.726750,1.876460,150.702150,-338.468020,75835.195310,,3.491460,-396.317990
0.742000,0.220460,0.711360,2.061040,150.735500,-338.468020,76227.539060,,3.490170,-396.317990
0.744000,0.220460,0.697270,1.589360,150.768920,-338.468050,75872.109380,1.000000,3.488890,-396.317990
0.746000,0.221740,0.676760,2.112300,150.802440,-338.468050,75749.773440,,3.487610,-396.317990
0.748000,0.220460,0.652400,1.845700,150.835980,-338.468050,75904.804690,,3.486330,-396.317990
0.750000,0.220460,0.638310,1.948240,150.869540,-338.468050,75838.359380,,3.485050,-396.317990
0.752000,0.219180,0.617800,1.855960,150.903110,-338.468050,76382.585940,1.000000,3.485050,-396.317990
0.754000,0.217900,0.606260,1.896970,150.936660,-338.468050,75825.710940,,3.487610,-396.317990
0.756000,0.216610,0.608830,1.968750,150.970120,-338.468050,76037.695310,,3.490170,-396.317990
0.758000,0.217900,0.630620,1.753420,151.003460,-338.468020,75972.312500,,3.492740,-396.317990
0.760000,0.217900,0.661380,1.763670,151.036670,-338.468020,75884.773440,1.000000,3.494020,-396.317990
0.762000,0.216610,0.693420,1.589360,151.069790,-338.468020,75902.695310,,3.495300,-396.317990
0.764000,0.216610,0.703670,1.825200,151.103010,-338.468020,75848.906250,,3.494020,-396.317990
0.766000,0.216610,0.702390,1.620120,151.136280,-338.468020,76257.070310,,3.494020,-396.317990
0.768000,0.215330,0.693420,1.568850,151.169630,-338.468020,75683.320310,1.000000,3.492740,-396.317990
0.770000,0.216610,0.679320,1.825200,151.203020,-338.468020,75819.375000,,3.490170,-396.317990
0.772000,0.216610,0.653690,1.702150,151.236480,-338.468020,75800.398440,,3.487610,-396.317990
0.774000,0.219180,0.619080,1.999510,151.270020,-338.468020,75897.429690,,3.486330,-396.317990
0.776000,0.217900,0.578060,1.927730,151.303630,-338.468050,75766.648440,1.000000,3.485050,-396.317990
0.778000,0.217900,0.539610,2.163570,151.337230,-338.468050,75865.789060,,3.486330,-396.317990
0.780000,0.217900,0.526790,1.486820,151.370740,-338.468020,75877.382810,,3.487610,-396.317990
0.782000,0.216610,0.554990,1.968750,151.404020,-338.468020,75647.468750,,3.490170,-396.317990
0.784000,0.217900,0.615230,1.896970,151.437120,-338.468020,75853.132810,1.000000,3.491460,-396.317990
0.786000,0.217900,0.662660,1.814940,151.470170,-338.468020,75849.960940,,3.492740,-396.317990
0.788000,0.217900,0.690860,2.020020,151.503230,-338.468020,76113.632810,,3.492740,-396.317990
0.790000,0.219180,0.689580,1.896970,151.536440,-338.468020,75791.960940,,3.492740,-396.317990
0.792000,0.217900,0.675480,2.020020,151.569750,-338.468020,75686.484380,1.000000,3.491460,-396.317990
0.794000,0.217900,0.671630,1.609860,151.603100,-338.468020,75887.929690,,3.490170,-396.317990
0.796000,0.217900,0.672910,1.691890,151.636440,-338.468020,75936.445310,,3.488890,-396.317990
0.798000,0.216610,0.672910,1.620120,151.669800,-338.468020,75904.804690,,3.485050,-396.317990
0.800000,0.217900,0.658810,1.989260,151.703200,-338.468020,75846.796880,1.000000,3.485050,-396.317990
0.802000,0.217900,0.639590,2.266110,151.736630,-338.468020,76239.140630,,3.482480,-396.317990
0.804000,0.217900,0.622920,2.102050,151.770070,-338.468050,76081.992190,,3.483760,-396.317990
0.806000,0.217900,0.625490,2.235350,151.803410,-338.468020,75841.523440,,3.485050,-396.317990
0.808000,0.217900,0.648560,1.558590,151.836620,-338.468020,75846.796880,1.000000,3.487610,-396.317990
0.810000,0.217900,0.670350,1.927730,151.869830,-338.468020,75992.343750,,3.490170,-396.317990
0.812000,0.217900,0.698550,1.845700,151.902970,-338.468020,76121.023440,,3.490170,-396.317990
0.814000,0.219180,0.712650,2.194340,151.936190,-338.468020,75793.015630,,3.490170,-396.317990
0.816000,0.217900,0.721620,1.886720,151.969480,-338.468020,76114.695310,1.000000,3.490170,-396.317990
0.818000,0.217900,0.720340,1.794430,152.002850,-338.468020,75829.921880,,3.490170,-396.317990
0.820000,0.217900,0.704960,1.732910,152.036330,-338.468020,76064.062500,,3.487610,-396.317990
0.822000,0.217900,0.679320,1.517580,152.069890,-338.468020,75817.265630,,3.486330,-396.317990
0.824000,0.219180,0.643430,1.794430,152.103500,-338.468020,75853.132810,1.000000,3.483760,-396.317990
0.826000,0.219180,0.613950,1.712400,152.137080,-338.468020,76237.039060,,3.483760,-396.317990
0.828000,0.217900,0.593440,2.102050,152.170640,-338.468020,75644.296880,,3.483760,-396.317990
0.830000,0.219180,0.607540,2.081540,152.204010,-338.468020,75932.226560,,3.486330,-396.317990
0.832000,0.219180,0.654970,1.794430,152.237180,-338.468020,75772.976560,1.000000,3.486330,-396.317990
0.832000,0.219180,0.654970,1.794430,152.237180,-338.468020,75772.976560,1.000000,3.486330,-396.317990
0.834000,0.219180,0.698550,1.855960,152.270280,-338.468020,75897.429690,,3.487610,-396.317990
0.836000,0.220460,0.708800,1.845700,152.303360,-338.468020,75930.117190,,3.490170,-396.317990
0.838000,0.220460,0.711360,1.948240,152.336530,-338.468020,75743.437500,,3.488890,-396.317990
0.840000,0.221740,0.699830,2.235350,152.369780,-338.468020,75897.429690,1.000000,3.491460,-396.317990
0.842000,0.221740,0.683170,2.194340,152.403150,-338.468020,75612.656250,,3.490170,-396.317990
0.844000,0.223020,0.690860,1.681640,152.436490,-338.468020,75936.445310,,3.488890,-396.317990
0.846000,0.221740,0.699830,1.671390,152.469860,-338.468020,75572.585940,,3.486330,-396.317990
0.848000,0.223020,0.692140,1.609860,152.503280,-338.468020,76108.359380,1.000000,3.483760,-396.317990
0.850000,0.223020,0.671630,1.722660,152.536800,-338.468020,75837.312500,,3.482480,-396.317990
0.852000,0.223020,0.640870,1.979000,152.570370,-338.468020,75735.007810,,3.481200,-396.317960
0.854000,0.224300,0.619080,1.968750,152.603930,-338.468020,75883.718750,,3.483760,-396.317960
0.856000,0.224300,0.628050,2.102050,152.637340,-338.468020,75563.093750,1.000000,3.486330,-396.317960
0.858000,0.225590,0.669070,1.804690,152.670590,-338.468020,75979.687500,,3.488890,-396.317990
0.860000,0.225590,0.694700,1.866210,152.703750,-338.468020,75860.507810,,3.490170,-396.317960
0.862000,0.225590,0.715210,2.071290,152.736890,-338.468020,76118.914060,,3.490170,-396.317960
0.864000,0.225590,0.719060,1.876460,152.770100,-338.468020,75846.796880,1.000000,3.490170,-396.317960
0.866000,0.225590,0.706240,2.153320,152.803390,-338.468020,75809.890630,,3.490170,-396.317960
0.868000,0.225590,0.690860,2.020020,152.836750,-338.468020,75916.414060,,3.487610,-396.317960
0.870000,0.225590,0.669070,2.153320,152.870150,-338.468020,75983.914060,,3.486330,-396.317960
0.872000,0.225590,0.637020,1.630370,152.903660,-338.468020,76188.523440,1.000000,3.485050,-396.317960
0.874000,0.225590,0.604980,1.804690,152.937160,-338.468020,75858.406250,,3.483760,-396.317960
0.876000,0.225590,0.584470,1.650880,152.970660,-338.468020,76299.257810,,3.481200,-396.317960
0.878000,0.226870,0.587040,1.855960,153.004090,-338.468020,75924.851560,,3.482480,-396.317960
0.880000,0.225590,0.615230,1.763670,153.037370,-338.468020,75924.851560,1.000000,3.483760,-396.317960
0.882000,0.225590,0.660100,1.558590,153.070530,-338.468020,75873.171880,,3.485050,-396.317960
0.884000,0.226870,0.702390,1.876460,153.103610,-338.468020,75960.703130,,3.487610,-396.317960
0.886000,0.225590,0.722900,1.466310,153.136670,-338.468020,75938.562500,,3.487610,-396.317960
0.888000,0.224300,0.747250,2.184080,153.169770,-338.468020,75675.945310,1.000000,3.487610,-396.317960
0.890000,0.226870,0.762630,2.061040,153.202940,-338.468020,75892.148440,,3.488890,-396.317960
0.892000,0.225590,0.767760,2.122560,153.236180,-338.468020,75872.109380,,3.486330,-396.317960
0.894000,0.225590,0.770320,1.681640,153.269490,-338.468020,75878.437500,,3.486330,-396.317960
0.896000,0.224300,0.756230,1.804690,153.302870,-338.468020,75737.117190,1.000000,3.483760,-396.317960
0.898000,0.223020,0.717770,1.937990,153.336400,-338.468020,75825.710940,,3.481200,-396.317960
0.900000,0.223020,0.670350,1.671390,153.370010,-338.468020,75941.726560,,3.482480,-396.317960
0.902000,0.221740,0.634460,1.948240,153.403630,-338.468020,75618.992190,,3.479920,-396.317960
0.904000,0.221740,0.615230,1.958500,153.437130,-338.468020,75876.328130,1.000000,3.481200,-396.317960
0.906000,0.220460,0.640870,1.814940,153.470470,-338.468020,75404.882810,,3.482480,-396.317990
