time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.366000,0.170470,0.744690,1.548340,379.872100,-333.868710,75906.914060,,3.359440,-277.313540
9.368000,0.171750,0.752380,1.527830,379.902040,-333.868770,75951.210940,1.000000,3.359440,-277.313540
9.370000,0.171750,0.735720,1.681640,379.932100,-333.868740,75960.703130,,3.363280,-277.313540
9.372000,0.173030,0.716490,1.415040,379.962220,-333.868770,75868.945310,,3.355590,-277.313540
9.374000,0.173030,0.719060,2.009770,379.992280,-333.868740,75806.726560,,3.362000,-277.313540
9.376000,0.169190,0.730590,2.204590,380.022310,-333.868740,76048.250000,1.000000,3.358150,-277.313540
9.378000,0.169190,0.743410,2.122560,380.052310,-333.868740,75506.132810,,3.365840,-277.313540
9.380000,0.167910,0.713930,1.886720,380.082400,-333.868740,75810.937500,,3.356870,-277.313540
9.382000,0.171750,0.712650,1.732910,380.112490,-333.868740,75935.390630,,3.367130,-277.313540
9.384000,0.170470,0.715210,1.876460,380.142490,-333.868740,76003.945310,1.000000,3.353030,-277.313540
9.386000,0.170470,0.722900,1.876460,380.172490,-333.868710,75804.609380,,3.372250,-277.313540
9.388000,0.171750,0.716490,2.317380,380.202510,-333.868740,75633.750000,,3.353030,-277.313540
9.390000,0.171750,0.697270,2.050780,380.232540,-333.868740,76035.593750,,3.368410,-277.313540
9.392000,0.173030,0.684450,2.091800,380.262630,-333.868740,75771.914060,1.000000,3.353030,-277.313540
9.394000,0.170470,0.670350,1.681640,380.292690,-333.868740,75907.968750,,3.359440,-277.313540
9.396000,0.169190,0.684450,1.640630,380.322690,-333.868740,75786.679690,,3.362000,-277.313540
9.398000,0.170470,0.689580,1.835450,380.352720,-333.868770,76008.164060,,3.354310,-277.313540
9.400000,0.169190,0.685730,2.030270,380.382810,-333.868740,75915.351560,1.000000,3.362000,-277.313540
9.402000,0.171750,0.688290,1.784180,380.412840,-333.868770,75643.242190,,3.350460,-277.313540
9.404000,0.169190,0.687010,1.989260,380.442900,-333.868740,75930.117190,,3.358150,-277.313540
9.406000,0.170470,0.689580,2.040530,380.472960,-333.868740,76104.140630,,3.362000,-277.313540
9.408000,0.171750,0.687010,1.845700,380.503020,-333.868740,76059.851560,1.000000,3.355590,-277.313540
9.410000,0.170470,0.693420,2.091800,380.533020,-333.868770,75753.992190,,3.363280,-277.313540
9.412000,0.173030,0.726750,2.050780,380.562930,-333.868740,75964.921880,,3.358150,-277.313540
9.414000,0.169190,0.751100,2.030270,380.592740,-333.868740,75953.328130,,3.362000,-277.313540
9.416000,0.169190,0.792110,1.855960,380.622530,-333.868740,75872.109380,1.000000,3.365840,-277.313540
9.418000,0.169190,0.804930,1.650880,380.652340,-333.868770,75937.500000,,3.351750,-277.313540
9.420000,0.170470,0.812620,1.722660,380.682250,-333.868740,75935.390630,,3.369690,-277.313540
9.422000,0.169190,0.786990,1.599610,380.712310,-333.868740,76286.601560,,3.344060,-277.313540
9.424000,0.169190,0.770320,2.040530,380.742370,-333.868740,75872.109380,1.000000,3.368410,-277.313540
9.426000,0.169190,0.756230,1.855960,380.772520,-333.868740,75873.171880,,3.350460,-277.313540
9.428000,0.171750,0.719060,1.876460,380.802760,-333.868770,75575.742190,,3.358150,-277.313540
9.430000,0.174320,0.715210,1.579100,380.832980,-333.868770,75913.250000,,3.356870,-277.313540
9.432000,0.171750,0.708800,1.507320,380.863130,-333.868740,75830.984380,1.000000,3.350460,-277.313540
9.434000,0.173030,0.706240,1.999510,380.893280,-333.868740,75702.304690,,3.365840,-277.313540
9.436000,0.174320,0.703670,2.061040,380.923430,-333.868740,76118.914060,,3.355590,-277.313540
9.438000,0.173030,0.678040,2.204590,380.953610,-333.868770,75537.781250,,3.358150,-277.313510
9.440000,0.175600,0.694700,2.235350,380.983640,-333.868740,75891.093750,1.000000,3.363280,-277.313540
9.442000,0.170470,0.707520,1.927730,381.013640,-333.868740,75639.031250,,3.354310,-277.313540
9.444000,0.170470,0.747250,1.773930,381.043490,-333.868770,75904.804690,,3.370970,-277.313540
9.446000,0.167910,0.765200,1.722660,381.073360,-333.868740,75807.781250,,3.353030,-277.313540
9.448000,0.170470,0.763920,1.907230,381.103240,-333.868770,75785.625000,1.000000,3.362000,-277.313540
9.450000,0.170470,0.776730,1.999510,381.133150,-333.868740,76003.945310,,3.358150,-277.313540
9.452000,0.169190,0.781860,1.968750,381.163060,-333.868740,75825.710940,,3.353030,-277.313540
9.454000,0.171750,0.790830,1.845700,381.192990,-333.868740,76079.882810,,3.369690,-277.313540
9.456000,0.169190,0.757510,1.650880,381.223140,-333.868770,75843.640630,1.000000,3.346620,-277.313540
9.458000,0.173030,0.716490,1.722660,381.253360,-333.868770,76094.648440,,3.365840,-277.313540
9.460000,0.171750,0.685730,1.763670,381.283600,-333.868740,75854.187500,,3.347900,-277.313540
9.462000,0.171750,0.652400,2.050780,381.313810,-333.868770,75866.843750,,3.363280,-277.313540
9.464000,0.171750,0.637020,2.184080,381.343990,-333.868770,76011.328130,1.000000,3.362000,-277.313540
9.466000,0.170470,0.622920,2.214840,381.374180,-333.868770,75897.429690,,3.358150,-277.313540
9.468000,0.173030,0.646000,1.968750,381.404140,-333.868770,76180.078130,,3.360720,-277.313540
9.470000,0.170470,0.697270,1.753420,381.433960,-333.868740,75880.554690,,3.362000,-277.313540
9.472000,0.170470,0.738280,1.937990,381.463710,-333.868770,76170.585940,1.000000,3.359440,-277.313540
9.474000,0.174320,0.756230,1.876460,381.493530,-333.868740,75914.296880,,3.365840,-277.313540
9.476000,0.171750,0.745970,2.020020,381.523440,-333.868770,75942.781250,,3.353030,-277.313540
9.478000,0.175600,0.760070,1.886720,381.553310,-333.868770,76015.546880,,3.363280,-277.313540
9.480000,0.169190,0.779300,1.702150,381.583190,-333.868740,75934.335940,1.000000,3.354310,-277.313540
9.482000,0.170470,0.802370,1.589360,381.613100,-333.868770,76049.296880,,3.360720,-277.313540
9.484000,0.169190,0.792110,1.620120,381.643160,-333.868740,75765.593750,,3.359440,-277.313540
9.486000,0.173030,0.780580,1.599610,381.673220,-333.868800,75828.867190,,3.353030,-277.313540
9.488000,0.171750,0.785710,1.814940,381.703250,-333.868770,75965.976560,1.000000,3.359440,-277.313540
9.490000,0.169190,0.776730,2.020020,381.733340,-333.868740,75885.828130,,3.355590,-277.313540
9.492000,0.170470,0.761350,2.061040,381.763430,-333.868770,75895.320310,,3.364560,-277.313540
9.494000,0.166630,0.733150,2.040530,381.793610,-333.868770,75796.179690,,3.358150,-277.313540
9.496000,0.171750,0.733150,1.948240,381.823700,-333.868770,75972.312500,1.000000,3.363280,-277.313540
9.498000,0.170470,0.740840,1.814940,381.853700,-333.868740,75517.734380,,3.354310,-277.313540
9.500000,0.169190,0.751100,1.835450,381.883670,-333.868740,75673.828130,,3.365840,-277.313540
9.500000,0.169190,0.751100,1.835450,381.883670,-333.868740,75673.828130,,3.365840,-277.313540
9.502000,0.171750,0.762630,2.040530,381.913640,-333.868770,75790.898440,,3.354310,-277.313540
9.504000,0.167910,0.745970,2.122560,381.943730,-333.868740,76005.007810,1.000000,3.364560,-277.313540
9.506000,0.171750,0.753660,2.009770,381.973720,-333.868770,75859.453130,,3.350460,-277.313540
9.508000,0.170470,0.762630,1.609860,382.003720,-333.868740,75814.101560,,3.360720,-277.313540
9.510000,0.167910,0.771610,1.753420,382.033750,-333.868770,76001.843750,,3.354310,-277.313540
9.512000,0.170470,0.752380,1.763670,382.063870,-333.868770,75884.773440,1.000000,3.356870,-277.313540
9.514000,0.166630,0.728030,1.845700,382.094060,-333.868770,75942.781250,,3.356870,-277.313540
9.516000,0.171750,0.720340,1.896970,382.124150,-333.868770,75846.796880,,3.353030,-277.313540
9.518000,0.166630,0.729310,2.040530,382.154210,-333.868740,76092.539060,,3.356870,-277.313540
9.520000,0.167910,0.738280,2.143070,382.184200,-333.868770,75952.265630,1.000000,3.360720,-277.313540
9.522000,0.167910,0.738280,1.896970,382.214200,-333.868770,75962.812500,,3.353030,-277.313540
9.524000,0.167910,0.766480,2.050780,382.244110,-333.868770,75945.937500,,3.363280,-277.313540
9.526000,0.170470,0.783140,1.937990,382.273960,-333.868740,75999.734380,,3.351750,-277.313540
9.528000,0.167910,0.778020,2.030270,382.303830,-333.868770,76218.054690,1.000000,3.363280,-277.313540
9.530000,0.167910,0.784420,1.958500,382.333740,-333.868740,75682.265630,,3.359440,-277.313540
9.532000,0.167910,0.747250,2.009770,382.363770,-333.868770,75962.812500,,3.355590,-277.313540
9.534000,0.167910,0.747250,1.640630,382.393830,-333.868740,75931.179690,,3.362000,-277.313540
9.536000,0.167910,0.752380,1.804690,382.423830,-333.868770,75950.156250,1.000000,3.342770,-277.313540
9.538000,0.169190,0.765200,1.855960,382.453830,-333.868770,76015.546880,,3.364560,-277.313540
9.540000,0.167910,0.756230,1.876460,382.483950,-333.868770,75941.726560,,3.344060,-277.313540
9.542000,0.170470,0.726750,1.979000,382.514130,-333.868800,76103.093750,,3.358150,-277.313540
9.544000,0.170470,0.719060,1.650880,382.544310,-333.868800,75644.296880,1.000000,3.351750,-277.313540
9.546000,0.169190,0.703670,1.630370,382.574400,-333.868770,75787.734380,,3.353030,-277.313540
9.548000,0.171750,0.712650,1.907230,382.604460,-333.868770,75843.640630,,3.364560,-277.313540
9.550000,0.171750,0.735720,1.999510,382.634460,-333.868770,76050.351560,,3.353030,-277.313540
9.552000,0.171750,0.744690,2.071290,382.664370,-333.868800,75775.078130,1.000000,3.358150,-277.313540
9.554000,0.173030,0.774170,2.276370,382.694240,-333.868770,75729.726560,,3.358150,-277.313540
9.556000,0.167910,0.783140,1.979000,382.724090,-333.868770,76015.546880,,3.349180,-277.313540
9.558000,0.170470,0.808780,1.855960,382.753910,-333.868770,75585.234380,,3.368410,-277.313540
9.560000,0.166630,0.795960,1.589360,382.783840,-333.868770,75751.882810,1.000000,3.344060,-277.313540
9.562000,0.171750,0.776730,1.773930,382.813870,-333.868800,75662.234380,,3.364560,-277.313540
9.564000,0.167910,0.761350,1.968750,382.843960,-333.868740,75952.265630,,3.347900,-277.313540
9.566000,0.170470,0.738280,1.886720,382.874050,-333.868800,75807.781250,,3.355590,-277.313540
9.568000,0.170470,0.716490,2.163570,382.904240,-333.868770,75717.070310,1.000000,3.360720,-277.313540
9.570000,0.169190,0.674190,1.702150,382.934480,-333.868800,75992.343750,,3.345340,-277.313540
9.572000,0.174320,0.660100,1.804690,382.964660,-333.868770,75591.562500,,3.362000,-277.313540
9.574000,0.170470,0.666500,1.732910,382.994780,-333.868740,76109.414060,,3.345340,-277.313540
9.576000,0.171750,0.688290,1.917480,383.024750,-333.868770,75753.992190,1.000000,3.363280,-277.313540
9.578000,0.170470,0.722900,2.235350,383.054630,-333.868770,76075.671880,,3.355590,-277.313540
9.580000,0.173030,0.731870,2.266110,383.084560,-333.868800,75859.453130,,3.353030,-277.313540
9.582000,0.174320,0.754940,2.030270,383.114380,-333.868800,75859.453130,,3.355590,-277.313540
9.584000,0.170470,0.781860,1.845700,383.144170,-333.868740,75981.796880,1.000000,3.355590,-277.313540
9.586000,0.171750,0.816470,1.876460,383.173890,-333.868770,75990.234380,,3.358150,-277.313540
9.588000,0.171750,0.838260,1.814940,383.203670,-333.868740,76311.914060,,3.360720,-277.313540
9.590000,0.171750,0.833130,1.866210,383.233610,-333.868800,75712.851560,,3.349180,-277.313540
9.592000,0.175600,0.849790,2.255860,383.263520,-333.868770,76011.328130,1.000000,3.360720,-277.313540
9.594000,0.167910,0.836980,1.691890,383.293580,-333.868770,75901.648440,,3.346620,-277.313540
9.596000,0.176880,0.817750,1.743160,383.323670,-333.868800,75780.351560,,3.362000,-277.313540
9.598000,0.170470,0.771610,1.476560,383.353940,-333.868770,76041.921880,,3.350460,-277.313510
9.600000,0.175600,0.724180,1.599610,383.384220,-333.868800,75920.625000,1.000000,3.355590,-277.313540
9.602000,0.173030,0.704960,1.784180,383.414460,-333.868740,76243.359380,,3.353030,-277.313540
9.604000,0.170470,0.707520,2.081540,383.444550,-333.868770,75724.460940,,3.355590,-277.313540
9.606000,0.171750,0.724180,2.132810,383.474580,-333.868770,75833.085940,,3.360720,-277.313540
9.608000,0.167910,0.719060,2.030270,383.504640,-333.868770,75577.859380,1.000000,3.353030,-277.313540
9.610000,0.173030,0.722900,1.948240,383.534610,-333.868770,75886.875000,,3.355590,-277.313540
9.612000,0.173030,0.735720,1.415040,383.564510,-333.868770,75790.898440,,3.354310,-277.313540
9.614000,0.171750,0.749820,1.866210,383.594390,-333.868740,75751.882810,,3.359440,-277.313540
9.616000,0.174320,0.758790,2.040530,383.624300,-333.868800,76083.046880,1.000000,3.355590,-277.313540
9.618000,0.173030,0.751100,2.245610,383.654300,-333.868770,75440.750000,,3.356870,-277.313540
9.620000,0.176880,0.756230,2.030270,383.684270,-333.868800,75795.125000,,3.350460,-277.313540
9.622000,0.173030,0.766480,1.568850,383.714200,-333.868770,75737.117190,,3.358150,-277.313540
9.624000,0.170470,0.780580,1.650880,383.744140,-333.868770,75976.523440,1.000000,3.350460,-277.313540
9.626000,0.173030,0.748540,1.589360,383.774230,-333.868800,75825.710940,,3.359440,-277.313540
9.628000,0.171750,0.731870,1.835450,383.804350,-333.868800,75732.890630,,3.350460,-277.313540
9.630000,0.174320,0.737000,1.876460,383.834350,-333.868770,76106.257810,,3.354310,-277.313540
9.632000,0.169190,0.745970,2.112300,383.864320,-333.868770,75804.609380,1.000000,3.353030,-277.313540
9.634000,0.169190,0.748540,2.173830,383.894290,-333.868770,75997.625000,,3.358150,-277.313540
9.636000,0.169190,0.725460,1.794430,383.924350,-333.868770,75804.609380,,3.351750,-277.313540
9.638000,0.171750,0.719060,2.050780,383.954350,-333.868800,76097.812500,,3.360720,-277.313540
9.640000,0.171750,0.738280,1.835450,383.984220,-333.868770,75945.937500,1.000000,3.345340,-277.313540
9.642000,0.170470,0.763920,1.896970,384.014070,-333.868770,75887.929690,,3.364560,-277.313540
9.644000,0.170470,0.781860,1.979000,384.043980,-333.868770,76028.210940,,3.347900,-277.313540
9.646000,0.170470,0.766480,1.979000,384.073970,-333.868800,75973.359380,,3.358150,-277.313540
9.648000,0.171750,0.779300,1.835450,384.103970,-333.868800,75884.773440,1.000000,3.351750,-277.313540
9.650000,0.170470,0.774170,1.784180,384.134000,-333.868800,75748.718750,,3.345340,-277.313540
9.652000,0.169190,0.779300,1.876460,384.164030,-333.868770,75957.539060,,3.362000,-277.313540
9.654000,0.169190,0.769040,1.835450,384.194090,-333.868800,75864.726560,,3.345340,-277.313540
9.656000,0.171750,0.758790,1.866210,384.224180,-333.868800,75986.023440,1.000000,3.362000,-277.313540
9.656000,0.171750,0.758790,1.866210,384.224180,-333.868800,75986.023440,1.000000,3.362000,-277.313540
9.658000,0.171750,0.781860,1.466310,384.254120,-333.868800,75935.390630,,3.347900,-277.313540
9.660000,0.170470,0.804930,1.886720,384.284000,-333.868770,75848.906250,,3.355590,-277.313540
9.662000,0.171750,0.824160,1.968750,384.313870,-333.868770,75994.453130,,3.359440,-277.313540
9.664000,0.173030,0.826720,1.896970,384.343840,-333.868770,75797.234380,1.000000,3.350460,-277.313540
9.666000,0.171750,0.810060,2.255860,384.373780,-333.868800,75930.117190,,3.355590,-277.313540
9.668000,0.173030,0.820310,1.927730,384.403720,-333.868770,75742.390630,,3.353030,-277.313540
9.670000,0.170470,0.799800,2.009770,384.433720,-333.868770,75970.203130,,3.349180,-277.313540
9.672000,0.171750,0.783140,1.630370,384.463810,-333.868770,75851.023440,1.000000,3.365840,-277.313540
9.674000,0.167910,0.743410,1.814940,384.493990,-333.868800,75644.296880,,3.341490,-277.313540
9.676000,0.171750,0.733150,1.927730,384.524140,-333.868800,76022.929690,,3.367130,-277.313540
9.678000,0.169190,0.728030,1.804690,384.554260,-333.868770,75498.750000,,3.341490,-277.313540
9.680000,0.171750,0.724180,2.030270,384.584350,-333.868800,75936.445310,1.000000,3.360720,-277.313540
9.682000,0.171750,0.724180,1.866210,384.614440,-333.868770,75621.101560,,3.354310,-277.313540
9.684000,0.171750,0.708800,1.937990,384.644560,-333.868800,75992.343750,,3.349180,-277.313540
9.686000,0.173030,0.722900,1.538090,384.674560,-333.868800,75798.281250,,3.359440,-277.313540
9.688000,0.171750,0.740840,1.927730,384.704470,-333.868770,75856.289060,1.000000,3.345340,-277.313540
9.690000,0.171750,0.771610,1.907230,384.734310,-333.868770,75938.562500,,3.364560,-277.313540
9.692000,0.173030,0.799800,2.225100,384.764100,-333.868770,75673.828130,,3.354310,-277.313540
9.694000,0.174320,0.811340,2.266110,384.793910,-333.868800,76220.156250,,3.353030,-277.313510
9.696000,0.175600,0.831850,2.153320,384.823700,-333.868800,75807.781250,1.000000,3.355590,-277.313540
9.698000,0.171750,0.844670,2.009770,384.853520,-333.868770,76118.914060,,3.350460,-277.313540
9.700000,0.173030,0.842100,1.804690,384.883420,-333.868800,75843.640630,,3.359440,-277.313540
9.702000,0.170470,0.812620,1.979000,384.913510,-333.868770,75776.132810,,3.353030,-277.313540
9.704000,0.173030,0.765200,1.845700,384.943660,-333.868840,75954.382810,1.000000,3.349180,-277.313540
9.706000,0.175600,0.738280,2.173830,384.973880,-333.868770,75981.796880,,3.358150,-277.313540
9.708000,0.170470,0.717770,1.784180,385.004060,-333.868770,76109.414060,,3.345340,-277.313540
9.710000,0.175600,0.721620,1.743160,385.034150,-333.868800,75845.742190,,3.364560,-277.313540
9.712000,0.170470,0.717770,1.763670,385.064240,-333.868770,75964.921880,1.000000,3.345340,-277.313540
9.714000,0.174320,0.711360,1.517580,385.094300,-333.868800,75887.929690,,3.359440,-277.313540
9.716000,0.173030,0.725460,1.999510,385.124300,-333.868770,75806.726560,,3.349180,-277.313540
9.718000,0.170470,0.744690,1.948240,385.154240,-333.868770,76032.429690,,3.355590,-277.313540
9.720000,0.174320,0.769040,2.132810,385.184110,-333.868800,75925.906250,1.000000,3.358150,-277.313540
9.722000,0.170470,0.762630,2.214840,385.214080,-333.868800,76071.453130,,3.351750,-277.313540
9.724000,0.173030,0.767760,1.886720,385.243990,-333.868800,75674.890630,,3.354310,-277.313540
9.726000,0.173030,0.778020,1.671390,385.273860,-333.868770,75738.171880,,3.354310,-277.313540
9.728000,0.173030,0.792110,1.702150,385.303740,-333.868770,75803.554690,1.000000,3.354310,-277.313540
9.730000,0.174320,0.789550,2.081540,385.333710,-333.868800,75915.351560,,3.358150,-277.313540
9.732000,0.173030,0.780580,1.671390,385.363740,-333.868770,75780.351560,,3.351750,-277.313540
9.734000,0.175600,0.772890,2.102050,385.393740,-333.868800,75699.140630,,3.351750,-277.313540
9.736000,0.171750,0.765200,1.702150,385.423770,-333.868770,76051.406250,1.000000,3.355590,-277.313540
9.738000,0.171750,0.757510,1.558590,385.453830,-333.868800,75636.914060,,3.350460,-277.313540
9.740000,0.173030,0.720340,1.650880,385.483950,-333.868800,75716.015630,,3.359440,-277.313540
9.742000,0.171750,0.683170,1.661130,385.514160,-333.868800,75765.593750,,3.347900,-277.313540
9.744000,0.173030,0.684450,1.876460,385.544190,-333.868770,76006.054690,1.000000,3.355590,-277.313540
9.746000,0.169190,0.715210,2.163570,385.574070,-333.868770,75796.179690,,3.350460,-277.313540
9.748000,0.169190,0.754940,2.204590,385.603880,-333.868800,75640.078130,,3.356870,-277.313540
9.750000,0.167910,0.762630,1.907230,385.633730,-333.868800,75940.671880,,3.349180,-277.313540
9.750000,0.167910,0.762630,1.907230,385.633730,-333.868800,75940.671880,,3.349180,-277.313540
9.752000,0.171750,0.775450,1.948240,385.663640,-333.868800,75962.812500,1.000000,3.356870,-277.313540
9.754000,0.171750,0.774170,1.763670,385.693510,-333.868800,76052.460940,,3.342770,-277.313540
9.756000,0.170470,0.775450,1.825200,385.723480,-333.868770,75659.062500,,3.363280,-277.313540
9.758000,0.171750,0.775450,2.214840,385.753480,-333.868800,76140.000000,,3.345340,-277.313540
9.760000,0.169190,0.757510,2.235350,385.783540,-333.868800,75993.398440,1.000000,3.362000,-277.313540
9.762000,0.171750,0.772890,1.732910,385.813540,-333.868800,75884.773440,,3.347900,-277.313540
9.764000,0.170470,0.797240,1.804690,385.843410,-333.868800,75951.210940,,3.354310,-277.313540
9.766000,0.169190,0.801090,1.620120,385.873380,-333.868770,75941.726560,,3.356870,-277.313540
9.768000,0.170470,0.798520,1.835450,385.903350,-333.868800,76360.429690,1.000000,3.347900,-277.313540
9.770000,0.167910,0.770320,1.794430,385.933410,-333.868800,75656.953130,,3.358150,-277.313540
9.772000,0.169190,0.767760,1.794430,385.963440,-333.868800,75902.695310,,3.346620,-277.313540
9.774000,0.167910,0.772890,1.896970,385.993440,-333.868770,75953.328130,,3.354310,-277.313540
9.776000,0.167910,0.766480,2.102050,386.023440,-333.868770,75931.179690,1.000000,3.355590,-277.313540
9.778000,0.170470,0.737000,1.804690,386.053530,-333.868800,75971.257810,,3.347900,-277.313540
9.780000,0.169190,0.707520,1.989260,386.083650,-333.868800,75807.781250,,3.354310,-277.313540
9.782000,0.170470,0.702390,2.009770,386.113740,-333.868770,76225.429690,,3.349180,-277.313540
9.784000,0.167910,0.683170,2.050780,386.143830,-333.868800,75746.601560,1.000000,3.353030,-277.313540
9.786000,0.169190,0.681880,1.763670,386.173890,-333.868770,75836.257810,,3.360720,-277.313540
9.788000,0.167910,0.662660,1.784180,386.204010,-333.868800,75832.031250,,3.345340,-277.313540
9.790000,0.169190,0.678040,1.794430,386.234040,-333.868800,75861.562500,,3.364560,-277.313540
9.792000,0.165340,0.678040,1.456050,386.264010,-333.868800,75862.617190,1.000000,3.340210,-277.313540
9.794000,0.167910,0.685730,2.030270,386.293950,-333.868800,75774.023440,,3.364560,-277.313540
9.796000,0.167910,0.698550,2.112300,386.323850,-333.868770,76093.601560,,3.349180,-277.313540
9.798000,0.169190,0.702390,1.896970,386.353730,-333.868800,75461.843750,,3.355590,-277.313540
9.800000,0.171750,0.730590,1.630370,386.383540,-333.868770,75944.882810,1.000000,3.355590,-277.313540
9.802000,0.169190,0.774170,1.702150,386.413240,-333.868770,75937.500000,,3.346620,-277.313540
9.804000,0.169190,0.801090,2.020020,386.442990,-333.868800,75936.445310,,3.362000,-277.313540
9.806000,0.170470,0.803650,1.937990,386.472870,-333.868800,75809.890630,,3.349180,-277.313540
9.808000,0.173030,0.770320,2.399410,386.502840,-333.868800,75876.328130,1.000000,3.350460,-277.313540
9.810000,0.173030,0.752380,2.184080,386.532900,-333.868800,76076.718750,,3.354310,-277.313540
9.812000,0.167910,0.715210,2.102050,386.563020,-333.868770,75854.187500,,3.345340,-277.313540
9.814000,0.169190,0.702390,1.763670,386.593140,-333.868800,76025.039060,,3.365840,-277.313540
9.816000,0.164060,0.684450,1.814940,386.623320,-333.868770,75923.796880,1.000000,3.347900,-277.313540
9.818000,0.169190,0.680600,1.876460,386.653410,-333.868840,76013.445310,,3.356870,-277.313540
9.820000,0.167910,0.695980,2.122560,386.683440,-333.868770,75988.125000,,3.353030,-277.313540
9.822000,0.165340,0.694700,1.732910,386.713470,-333.868800,75852.078130,,3.349180,-277.313540
9.824000,0.167910,0.703670,1.927730,386.743440,-333.868800,76185.351560,1.000000,3.364560,-277.313540
9.826000,0.166630,0.693420,1.825200,386.773470,-333.868800,76025.039060,,3.345340,-277.313540
9.828000,0.169190,0.703670,1.620120,386.803440,-333.868800,75964.921880,,3.362000,-277.313540
9.830000,0.166630,0.738280,1.763670,386.833250,-333.868770,75724.460940,,3.345340,-277.313540
9.832000,0.166630,0.763920,2.255860,386.863040,-333.868800,75916.414060,1.000000,3.358150,-277.313540
9.834000,0.169190,0.795960,2.050780,386.892790,-333.868800,75834.140630,,3.354310,-277.313540
9.836000,0.167910,0.778020,2.122560,386.922760,-333.868800,75913.250000,,3.350460,-277.313540
9.838000,0.170470,0.767760,1.845700,386.952730,-333.868800,75954.382810,,3.353030,-277.313540
9.840000,0.169190,0.758790,1.763670,386.982760,-333.868770,75965.976560,1.000000,3.355590,-277.313540
9.842000,0.166630,0.751100,1.866210,387.012790,-333.868800,76014.500000,,3.354310,-277.313540
9.844000,0.169190,0.738280,1.999510,387.042850,-333.868800,75639.031250,,3.362000,-277.313540
9.846000,0.167910,0.699830,2.081540,387.073060,-333.868800,75845.742190,,3.350460,-277.313540
9.848000,0.171750,0.667790,1.927730,387.103210,-333.868800,75668.554690,1.000000,3.359440,-277.313540
9.850000,0.164060,0.651120,1.712400,387.133360,-333.868770,75988.125000,,3.353030,-277.313540
9.852000,0.167910,0.662660,1.343260,387.163360,-333.868800,75760.312500,,3.356870,-277.313540
9.854000,0.165340,0.665220,1.691890,387.193390,-333.868770,75637.976560,,3.358150,-277.313540
9.856000,0.167910,0.674190,1.804690,387.223360,-333.868840,76068.281250,1.000000,3.350460,-277.313540
9.858000,0.167910,0.706240,1.896970,387.253230,-333.868800,74473.601560,,3.355590,-277.313540
9.860000,0.165340,0.728030,2.245610,387.283050,-333.868800,75874.218750,,3.350460,-277.313540
9.862000,0.166630,0.743410,2.143070,387.312870,-333.868800,75689.656250,,3.356870,-277.313540
9.864000,0.164060,0.728030,1.999510,387.342830,-333.868800,75951.210940,1.000000,3.351750,-277.313540
9.866000,0.167910,0.721620,1.845700,387.372830,-333.868800,75807.781250,,3.358150,-277.313540
9.868000,0.167910,0.738280,1.937990,387.402710,-333.868800,75738.171880,,3.350460,-277.313540
9.870000,0.166630,0.749820,1.866210,387.432620,-333.868770,75919.578130,,3.363280,-277.313540
9.872000,0.169190,0.762630,2.245610,387.462520,-333.868800,75716.015630,1.000000,3.349180,-277.313540
9.874000,0.165340,0.744690,2.214840,387.492550,-333.868800,76052.460940,,3.362000,-277.313540
9.876000,0.169190,0.735720,1.937990,387.522580,-333.868800,75788.789060,,3.349180,-277.313540
9.878000,0.166630,0.722900,1.835450,387.552580,-333.868800,76146.335940,,3.358150,-277.313540
9.880000,0.164060,0.717770,1.620120,387.582610,-333.868770,75919.578130,1.000000,3.353030,-277.313540
9.882000,0.166630,0.697270,1.876460,387.612700,-333.868800,75845.742190,,3.355590,-277.313540
9.884000,0.162780,0.672910,1.835450,387.642820,-333.868800,75922.734380,,3.355590,-277.313540
9.886000,0.167910,0.681880,1.958500,387.672820,-333.868800,75941.726560,,3.347900,-277.313540
9.888000,0.162780,0.702390,1.855960,387.702760,-333.868770,76114.695310,1.000000,3.353030,-277.313540
9.890000,0.164060,0.717770,2.112300,387.732670,-333.868800,75851.023440,,3.354310,-277.313540
9.892000,0.166630,0.698550,1.732910,387.762730,-333.868800,75907.968750,,3.349180,-277.313540
9.894000,0.165340,0.684450,2.112300,387.792790,-333.868800,75857.343750,,3.355590,-277.313540
9.896000,0.166630,0.688290,2.009770,387.822810,-333.868800,75991.289060,1.000000,3.346620,-277.313540
9.898000,0.165340,0.693420,1.876460,387.852810,-333.868800,75912.195310,,3.359440,-277.313540
9.900000,0.164060,0.702390,2.040530,387.882810,-333.868770,75854.187500,,3.354310,-277.313540
9.902000,0.164060,0.676760,1.773930,387.912840,-333.868800,76019.773440,,3.351750,-277.313540
9.904000,0.165340,0.681880,1.907230,387.942870,-333.868800,75794.070310,1.000000,3.363280,-277.313540
9.906000,0.162780,0.693420,1.630370,387.972810,-333.868800,75915.351560,,3.342770,-277.313540
