time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.758000,0.447330,0.021790,2.009770,409.184630,-337.369020,76111.523440,,3.256900,-447.339900
14.760000,0.476810,0.033330,2.132810,409.184600,-337.369110,75814.101560,1.000000,3.250490,-447.300050
14.760000,0.476810,0.033330,2.132810,409.184600,-337.369110,75814.101560,1.000000,3.250490,-447.300050
14.762000,0.492190,0.030760,2.061040,409.184570,-337.369110,76211.718750,,3.237670,-447.260190
14.764000,0.510130,0.041020,2.348140,409.184540,-337.369080,75819.375000,,3.244080,-447.220460
14.766000,0.551150,0.024350,2.030270,409.184570,-337.369020,76215.937500,,3.242800,-447.180790
14.768000,0.569090,0.028200,1.722660,409.184570,-337.369050,75987.078130,1.000000,3.259460,-447.140990
14.770000,0.565250,0.032040,1.681640,409.184570,-337.369080,75806.726560,,3.241520,-447.101040
14.772000,0.551150,0.032040,1.835450,409.184540,-337.369080,75824.656250,,3.246640,-447.061000
14.774000,0.539610,0.037170,2.307130,409.184540,-337.369080,75837.312500,,3.245360,-447.020940
14.776000,0.507570,0.020510,2.296880,409.184630,-337.369020,75801.445310,1.000000,3.244080,-446.980740
14.778000,0.476810,0.026920,2.553220,409.184630,-337.369050,75709.687500,,3.262020,-446.940460
14.780000,0.462710,0.032040,2.050780,409.184600,-337.369050,76008.164060,,3.245360,-446.900210
14.782000,0.449890,0.035890,1.794430,409.184540,-337.369080,75919.578130,,3.247920,-446.860050
14.784000,0.449890,0.032040,2.143070,409.184540,-337.369020,75894.257810,1.000000,3.237670,-446.820010
14.786000,0.455020,0.017940,2.337890,409.184600,-337.369020,75685.429690,,3.249210,-446.780000
14.788000,0.460140,0.024350,2.225100,409.184600,-337.369080,75701.250000,,3.255620,-446.739990
14.790000,0.465270,0.028200,2.091800,409.184570,-337.369110,76001.843750,,3.235110,-446.700040
14.792000,0.474240,0.034610,2.050780,409.184540,-337.369080,75521.953130,1.000000,3.240230,-446.660160
14.794000,0.471680,0.028200,2.081540,409.184540,-337.369020,75820.429690,,3.238950,-446.620240
14.796000,0.461430,0.024350,1.620120,409.184570,-337.369050,76025.039060,,3.253050,-446.580290
14.798000,0.474240,0.029480,2.009770,409.184570,-337.369080,75932.226560,,3.249210,-446.540340
14.800000,0.505000,0.033330,2.153320,409.184570,-337.369110,75708.640630,1.000000,3.238950,-446.500460
14.802000,0.530640,0.035890,2.573730,409.184540,-337.369110,75518.796880,,3.246640,-446.460660
14.804000,0.539610,0.024350,2.317380,409.184600,-337.369020,76025.039060,,3.237670,-446.420750
14.806000,0.529360,0.025630,2.296880,409.184630,-337.369050,75906.914060,,3.256900,-446.380710
14.808000,0.502440,0.029480,2.071290,409.184600,-337.369050,75971.257810,1.000000,3.249210,-446.340550
14.810000,0.481930,0.037170,2.020020,409.184540,-337.369080,75934.335940,,3.240230,-446.300420
14.812000,0.483220,0.037170,2.512210,409.184540,-337.369050,76102.039060,,3.240230,-446.260310
14.814000,0.470400,0.020510,2.491700,409.184600,-337.369020,75699.140630,,3.237670,-446.220210
14.816000,0.440920,0.026920,2.358400,409.184600,-337.369080,75857.343750,1.000000,3.255620,-446.180050
14.818000,0.416560,0.029480,1.866210,409.184570,-337.369110,76044.031250,,3.235110,-446.139950
14.820000,0.443480,0.037170,1.671390,409.184540,-337.369110,75938.562500,,3.236390,-446.100040
14.822000,0.492190,0.030760,1.907230,409.184540,-337.369050,76180.078130,,3.236390,-446.060300
14.824000,0.506290,0.024350,2.009770,409.184570,-337.369050,75855.242190,1.000000,3.245360,-446.020510
14.826000,0.508850,0.030760,2.102050,409.184570,-337.369080,76168.476560,,3.249210,-445.980560
14.828000,0.494750,0.032040,2.327640,409.184570,-337.369080,75898.484380,,3.237670,-445.940610
14.830000,0.505000,0.041020,2.020020,409.184540,-337.369110,75776.132810,,3.244080,-445.900630
14.832000,0.533200,0.025630,2.112300,409.184570,-337.369050,75830.984380,1.000000,3.238950,-445.860750
14.834000,0.517820,0.024350,2.204590,409.184630,-337.369050,75891.093750,,3.251770,-445.820650
14.836000,0.455020,0.030760,1.845700,409.184600,-337.369080,75809.890630,,3.253050,-445.780300
14.838000,0.422970,0.033330,2.091800,409.184570,-337.369080,75629.531250,,3.241520,-445.740050
14.840000,0.446040,0.041020,2.409670,409.184540,-337.369080,75999.734380,1.000000,3.237670,-445.700040
14.842000,0.481930,0.020510,2.378910,409.184570,-337.369020,75900.593750,,3.235110,-445.660190
14.844000,0.499880,0.023070,2.020020,409.184600,-337.369080,75860.507810,,3.251770,-445.620390
14.846000,0.512700,0.026920,1.794430,409.184600,-337.369110,75748.718750,,3.240230,-445.580540
14.848000,0.528080,0.032040,1.712400,409.184540,-337.369110,75838.359380,1.000000,3.233830,-445.540740
14.850000,0.561400,0.033330,2.020020,409.184540,-337.369080,75913.250000,,3.238950,-445.501010
14.852000,0.575500,0.020510,2.132810,409.184570,-337.369050,75441.804690,,3.244080,-445.461090
14.854000,0.542180,0.028200,1.855960,409.184570,-337.369080,75992.343750,,3.250490,-445.420960
14.856000,0.483220,0.026920,1.784180,409.184570,-337.369080,75980.742190,1.000000,3.238950,-445.380710
14.858000,0.472960,0.035890,2.050780,409.184540,-337.369110,75899.531250,,3.244080,-445.340520
14.860000,0.484500,0.029480,2.091800,409.184570,-337.369050,75699.140630,,3.240230,-445.300420
14.862000,0.483220,0.019230,2.409670,409.184630,-337.369050,75618.992190,,3.249210,-445.260250
14.864000,0.461430,0.029480,2.337890,409.184600,-337.369080,76096.757810,1.000000,3.254330,-445.220060
14.866000,0.433230,0.029480,2.030270,409.184570,-337.369080,75637.976560,,3.245360,-445.179960
14.868000,0.444760,0.038450,2.132810,409.184540,-337.369080,76092.539060,,3.240230,-445.140010
14.870000,0.465270,0.024350,2.307130,409.184540,-337.369020,75905.859380,,3.233830,-445.100160
14.872000,0.492190,0.017940,2.348140,409.184600,-337.369050,76071.453130,1.000000,3.250490,-445.060300
14.874000,0.484500,0.026920,1.886720,409.184570,-337.369110,75883.718750,,3.244080,-445.020360
14.876000,0.457580,0.028200,2.204590,409.184540,-337.369110,75860.507810,,3.233830,-444.980350
14.878000,0.465270,0.035890,2.102050,409.184540,-337.369080,76075.671880,,3.238950,-444.940400
14.880000,0.475520,0.024350,2.122560,409.184540,-337.369050,75920.625000,1.000000,3.237670,-444.900450
14.882000,0.460140,0.025630,1.671390,409.184540,-337.369080,76079.882810,,3.254330,-444.860350
14.884000,0.458860,0.029480,1.753420,409.184570,-337.369080,75866.843750,,3.237670,-444.820310
14.886000,0.488340,0.033330,1.917480,409.184540,-337.369110,76186.406250,,3.244080,-444.780400
14.888000,0.533200,0.033330,2.225100,409.184540,-337.369080,75928.015630,1.000000,3.240230,-444.740600
14.890000,0.556270,0.023070,2.655760,409.184600,-337.369050,75770.859380,,3.241520,-444.700810
14.892000,0.544740,0.026920,2.327640,409.184600,-337.369080,76053.515630,,3.258180,-444.660800
14.894000,0.511410,0.029480,2.061040,409.184570,-337.369110,75854.187500,,3.242800,-444.620640
14.896000,0.497310,0.035890,1.784180,409.184540,-337.369110,75925.906250,1.000000,3.244080,-444.580600
14.898000,0.513980,0.028200,2.143070,409.184540,-337.369020,75573.640630,,3.232540,-444.540650
14.900000,0.519100,0.019230,2.368650,409.184600,-337.369050,76021.875000,,3.247920,-444.500700
14.902000,0.497310,0.026920,1.958500,409.184570,-337.369110,75723.406250,,3.250490,-444.460540
14.904000,0.481930,0.028200,2.163570,409.184570,-337.369110,75924.851560,1.000000,3.231260,-444.420500
14.906000,0.494750,0.034610,2.122560,409.184540,-337.369110,75859.453130,,3.237670,-444.380490
14.908000,0.510130,0.024350,2.132810,409.184540,-337.369050,75867.898440,,3.235110,-444.340550
14.910000,0.508850,0.024350,1.527830,409.184570,-337.369080,75912.195310,,3.251770,-444.300510
14.912000,0.478090,0.029480,1.814940,409.184540,-337.369080,75576.804690,1.000000,3.242800,-444.260310
14.914000,0.466550,0.032040,2.143070,409.184540,-337.369110,76005.007810,,3.238950,-444.220210
14.916000,0.480650,0.035890,2.255860,409.184540,-337.369110,75808.835940,,3.242800,-444.180150
14.918000,0.497310,0.020510,2.553220,409.184600,-337.369050,75952.265630,,3.237670,-444.140140
14.920000,0.488340,0.024350,2.163570,409.184600,-337.369050,75745.546880,1.000000,3.255620,-444.100100
14.922000,0.452450,0.026920,2.481450,409.184600,-337.369080,75686.484380,,3.245360,-444.059940
14.924000,0.449890,0.033330,1.876460,409.184540,-337.369110,76089.382810,,3.238950,-444.019900
14.926000,0.490910,0.032040,2.358400,409.184540,-337.369050,75610.546880,,3.236390,-443.980100
14.928000,0.537050,0.015380,2.450680,409.184570,-337.369050,75907.968750,1.000000,3.238950,-443.940400
14.930000,0.544740,0.024350,2.266110,409.184570,-337.369110,75961.757810,,3.255620,-443.900540
14.932000,0.516540,0.025630,1.958500,409.184570,-337.369110,76224.382810,,3.232540,-443.860500
14.934000,0.502440,0.030760,1.804690,409.184540,-337.369110,75765.593750,,3.236390,-443.820470
14.936000,0.516540,0.026920,2.122560,409.184540,-337.369050,75872.109380,1.000000,3.236390,-443.780460
14.938000,0.517820,0.019230,1.845700,409.184570,-337.369080,76149.492190,,3.246640,-443.740390
14.940000,0.494750,0.030760,2.040530,409.184540,-337.369110,75935.390630,,3.249210,-443.700200
14.942000,0.461430,0.026920,2.102050,409.184540,-337.369110,76047.195310,,3.236390,-443.659940
14.944000,0.466550,0.035890,2.235350,409.184540,-337.369110,75837.312500,1.000000,3.244080,-443.619900
14.946000,0.492190,0.023070,2.081540,409.184570,-337.369050,76096.757810,,3.236390,-443.579960
14.948000,0.516540,0.020510,2.245610,409.184600,-337.369050,75861.562500,,3.250490,-443.540040
14.950000,0.513980,0.028200,2.122560,409.184570,-337.369080,75899.531250,,3.251770,-443.500090
14.952000,0.494750,0.030760,1.896970,409.184540,-337.369110,75934.335940,1.000000,3.237670,-443.460110
14.954000,0.498600,0.035890,2.491700,409.184510,-337.369080,75919.578130,,3.237670,-443.420140
14.956000,0.510130,0.019230,2.296880,409.184570,-337.369020,75941.726560,,3.236390,-443.380190
14.958000,0.516540,0.020510,2.225100,409.184600,-337.369080,75597.890630,,3.254330,-443.340240
14.960000,0.488340,0.028200,1.937990,409.184570,-337.369110,76094.648440,1.000000,3.240230,-443.300110
14.962000,0.472960,0.032040,1.589360,409.184540,-337.369110,75875.273440,,3.235110,-443.260010
14.964000,0.483220,0.032040,2.020020,409.184540,-337.369080,75829.921880,,3.240230,-443.219940
14.966000,0.501160,0.021790,2.020020,409.184570,-337.369050,75738.171880,,3.246640,-443.179990
14.968000,0.524230,0.028200,2.091800,409.184540,-337.369080,75736.062500,1.000000,3.250490,-443.140050
14.970000,0.538330,0.030760,1.948240,409.184540,-337.369110,75886.875000,,3.241520,-443.100100
14.972000,0.538330,0.035890,1.999510,409.184540,-337.369110,75576.804690,,3.241520,-443.060150
14.974000,0.546020,0.026920,2.112300,409.184540,-337.369080,75849.960940,,3.241520,-443.020260
14.976000,0.551150,0.017940,2.153320,409.184630,-337.369050,76058.796880,1.000000,3.250490,-442.980290
14.978000,0.548580,0.025630,2.317380,409.184600,-337.369080,75888.992190,,3.255620,-442.940250
14.980000,0.522950,0.032040,2.245610,409.184540,-337.369080,75731.835940,,3.245360,-442.900150
14.982000,0.494750,0.037170,2.358400,409.184510,-337.369080,75596.835940,,3.238950,-442.860050
14.984000,0.471680,0.023070,2.235350,409.184540,-337.369020,76083.046880,1.000000,3.237670,-442.819890
14.986000,0.460140,0.017940,2.102050,409.184600,-337.369050,75814.101560,,3.254330,-442.779790
14.988000,0.463990,0.025630,1.937990,409.184570,-337.369110,76083.046880,,3.247920,-442.739690
14.990000,0.483220,0.032040,1.876460,409.184540,-337.369110,75954.382810,,3.235110,-442.699740
14.992000,0.502440,0.033330,2.296880,409.184540,-337.369080,76348.835940,1.000000,3.242800,-442.659850
14.994000,0.496030,0.021790,2.450680,409.184540,-337.369050,75745.546880,,3.242800,-442.619810
14.996000,0.480650,0.028200,1.804690,409.184570,-337.369080,75804.609380,,3.258180,-442.579740
14.998000,0.481930,0.028200,1.599610,409.184540,-337.369080,76125.234380,,3.241520,-442.539760
15.000000,0.497310,0.034610,1.732910,409.184540,-337.369110,75954.382810,1.000000,3.247920,-442.499790
15.000000,0.497310,0.034610,1.732910,409.184540,-337.369110,75954.382810,1.000000,3.247920,-442.499790
15.002000,0.508850,0.028200,2.276370,409.184540,-337.369080,76148.445310,,3.242800,-442.459900
15.004000,0.499880,0.019230,2.501950,409.184600,-337.369050,75901.648440,,3.246640,-442.419890
15.006000,0.481930,0.024350,2.481450,409.184600,-337.369050,76129.460940,,3.260740,-442.379850
15.008000,0.470400,0.026920,2.132810,409.184570,-337.369080,75992.343750,1.000000,3.246640,-442.339810
15.010000,0.489620,0.039730,1.845700,409.184510,-337.369080,75825.710940,,3.245360,-442.299900
15.012000,0.520390,0.025630,1.989260,409.184510,-337.369020,75772.976560,,3.233830,-442.260040
15.014000,0.524230,0.017940,2.173830,409.184570,-337.369050,75987.078130,,3.254330,-442.220150
15.016000,0.510130,0.025630,1.948240,409.184570,-337.369110,76098.867190,1.000000,3.251770,-442.180110
15.018000,0.517820,0.026920,2.184080,409.184540,-337.369110,75721.296880,,3.236390,-442.140110
15.020000,0.543460,0.037170,2.163570,409.184510,-337.369110,76034.531250,,3.244080,-442.100190
15.022000,0.556270,0.021790,1.896970,409.184540,-337.369050,75929.070310,,3.242800,-442.060240
15.024000,0.520390,0.025630,1.712400,409.184540,-337.369080,75787.734380,1.000000,3.258180,-442.020110
15.026000,0.490910,0.029480,1.476560,409.184540,-337.369080,75768.750000,,3.247920,-441.979860
15.028000,0.487060,0.030760,2.091800,409.184540,-337.369110,75837.312500,,3.245360,-441.939790
15.030000,0.524230,0.037170,2.266110,409.184540,-337.369080,75954.382810,,3.246640,-441.899900
15.032000,0.540890,0.020510,2.501950,409.184570,-337.369050,75597.890630,1.000000,3.241520,-441.859950
15.034000,0.507570,0.023070,2.368650,409.184600,-337.369050,75912.195310,,3.262020,-441.819850
15.036000,0.451170,0.026920,1.999510,409.184570,-337.369080,75932.226560,,3.247920,-441.779540
15.038000,0.439640,0.032040,1.979000,409.184540,-337.369110,75800.398440,,3.246640,-441.739440
15.040000,0.471680,0.034610,2.061040,409.184510,-337.369050,75860.507810,1.000000,3.240230,-441.699490
15.042000,0.480650,0.015380,2.471190,409.184570,-337.369020,75693.875000,,3.247920,-441.659480
15.044000,0.458860,0.025630,2.266110,409.184570,-337.369110,76016.609380,,3.260740,-441.619380
15.046000,0.444760,0.028200,1.896970,409.184540,-337.369110,75775.078130,,3.237670,-441.579320
15.048000,0.465270,0.032040,1.886720,409.184540,-337.369110,76030.320310,1.000000,3.244080,-441.539340
15.050000,0.515260,0.028200,2.050780,409.184540,-337.369050,75901.648440,,3.242800,-441.499540
15.052000,0.548580,0.019230,2.009770,409.184540,-337.369050,76105.203130,,3.254330,-441.459810
15.054000,0.544740,0.028200,1.784180,409.184540,-337.369080,75847.851560,,3.255620,-441.419860
15.056000,0.529360,0.029480,2.460940,409.184540,-337.369080,75881.609380,1.000000,3.242800,-441.379910
15.058000,0.547300,0.033330,2.245610,409.184540,-337.369110,76186.406250,,3.251770,-441.340000
15.060000,0.578060,0.023070,2.081540,409.184570,-337.369050,75830.984380,,3.244080,-441.300110
15.062000,0.556270,0.019230,2.184080,409.184600,-337.369050,76007.109380,,3.259460,-441.260010
15.064000,0.480650,0.026920,2.153320,409.184570,-337.369080,75872.109380,1.000000,3.258180,-441.219640
15.066000,0.426820,0.032040,1.979000,409.184540,-337.369080,76135.789060,,3.245360,-441.179290
15.068000,0.426820,0.034610,2.327640,409.184510,-337.369050,75919.578130,,3.246640,-441.139160
15.068000,0.426820,0.034610,2.327640,409.184510,-337.369050,75919.578130,,3.246640,-441.139160
15.070000,0.457580,0.017940,2.573730,409.184540,-337.369020,75836.257810,,3.242800,-441.099150
15.072000,0.478090,0.020510,1.917480,409.184570,-337.369080,76121.023440,1.000000,3.264590,-441.059200
15.074000,0.469120,0.025630,1.866210,409.184540,-337.369110,75931.179690,,3.244080,-441.019200
15.076000,0.476810,0.030760,1.712400,409.184540,-337.369110,75877.382810,,3.242800,-440.979310
15.078000,0.513980,0.028200,1.835450,409.184540,-337.369050,75576.804690,,3.244080,-440.939510
15.080000,0.552430,0.021790,2.255860,409.184540,-337.369050,76081.992190,1.000000,3.253050,-440.899810
15.082000,0.565250,0.026920,1.866210,409.184540,-337.369080,75793.015630,,3.255620,-440.859950
15.084000,0.542180,0.029480,2.122560,409.184540,-337.369080,75805.664060,,3.249210,-440.819950
15.086000,0.519100,0.034610,1.855960,409.184540,-337.369110,75714.960940,,3.251770,-440.779910
15.088000,0.519100,0.024350,2.245610,409.184540,-337.369050,75787.734380,1.000000,3.249210,-440.739840
15.090000,0.508850,0.020510,2.091800,409.184600,-337.369050,75911.140630,,3.259460,-440.699740
15.092000,0.488340,0.026920,2.255860,409.184570,-337.369080,75268.835940,,3.262020,-440.659610
15.094000,0.463990,0.032040,2.173830,409.184540,-337.369080,76051.406250,,3.250490,-440.619450
15.096000,0.467830,0.037170,2.214840,409.184510,-337.369080,75962.812500,1.000000,3.245360,-440.579440
15.098000,0.501160,0.020510,2.542970,409.184540,-337.368990,75995.507810,,3.245360,-440.539610
15.100000,0.529360,0.020510,2.040530,409.184570,-337.369050,75797.234380,,3.262020,-440.499760
15.102000,0.531920,0.025630,2.030270,409.184570,-337.369110,75597.890630,,3.251770,-440.459840
15.104000,0.516540,0.032040,1.784180,409.184540,-337.369110,76067.226560,1.000000,3.245360,-440.419890
15.106000,0.534480,0.032040,1.958500,409.184540,-337.369080,75546.218750,,3.247920,-440.380000
15.108000,0.538330,0.020510,2.214840,409.184540,-337.369020,76080.937500,,3.254330,-440.340090
15.110000,0.530640,0.028200,1.866210,409.184540,-337.369050,75955.437500,,3.263310,-440.300110
15.112000,0.505000,0.026920,1.794430,409.184540,-337.369080,76113.632810,1.000000,3.249210,-440.259950
15.114000,0.481930,0.033330,1.732910,409.184540,-337.369080,75762.421880,,3.255620,-440.219910
15.116000,0.487060,0.026920,2.573730,409.184540,-337.369050,75896.375000,,3.249210,-440.179900
15.118000,0.498600,0.017940,2.194340,409.184600,-337.369020,76100.984380,,3.258180,-440.139890
15.120000,0.481930,0.028200,2.440430,409.184570,-337.369050,75826.757810,1.000000,3.264590,-440.099790
15.122000,0.455020,0.025630,2.061040,409.184540,-337.369080,76215.937500,,3.254330,-440.059660
15.124000,0.453740,0.037170,1.917480,409.184510,-337.369080,75680.156250,,3.251770,-440.019650
15.126000,0.467830,0.023070,2.163570,409.184540,-337.369020,75979.687500,,3.242800,-439.979710
15.128000,0.478090,0.015380,2.050780,409.184600,-337.369020,75909.031250,1.000000,3.263310,-439.939760
15.130000,0.466550,0.025630,2.102050,409.184570,-337.369110,75854.187500,,3.258180,-439.899810
15.132000,0.478090,0.025630,2.030270,409.184540,-337.369110,75882.664060,,3.245360,-439.859890
15.134000,0.517820,0.034610,2.194340,409.184510,-337.369080,75864.726560,,3.251770,-439.820160
15.136000,0.558840,0.017940,1.979000,409.184540,-337.369020,75930.117190,1.000000,3.250490,-439.780490
15.138000,0.579350,0.021790,1.722660,409.184540,-337.369050,75675.945310,,3.267150,-439.740750
15.140000,0.565250,0.028200,1.661130,409.184540,-337.369080,75888.992190,,3.251770,-439.700810
15.142000,0.546020,0.028200,1.804690,409.184540,-337.369080,75862.617190,,3.254330,-439.660800
15.144000,0.553710,0.032040,2.286620,409.184540,-337.369080,75795.125000,1.000000,3.253050,-439.620850
15.146000,0.563960,0.017940,2.614750,409.184570,-337.369020,75803.554690,,3.251770,-439.580840
15.148000,0.533200,0.023070,2.440430,409.184600,-337.369050,75762.421880,,3.269710,-439.540650
15.150000,0.481930,0.028200,1.979000,409.184570,-337.369050,75982.859380,,3.255620,-439.500340
15.152000,0.451170,0.033330,1.825200,409.184510,-337.369080,75716.015630,1.000000,3.258180,-439.460110
15.154000,0.460140,0.029480,2.132810,409.184510,-337.369020,75864.726560,,3.245360,-439.420010
15.156000,0.478090,0.014100,2.153320,409.184570,-337.369020,75820.429690,,3.259460,-439.380040
15.158000,0.494750,0.021790,2.276370,409.184570,-337.369080,75890.039060,,3.265870,-439.340150
15.160000,0.502440,0.028200,2.030270,409.184540,-337.369110,75673.828130,1.000000,3.246640,-439.300290
15.162000,0.512700,0.030760,2.153320,409.184510,-337.369080,75776.132810,,3.251770,-439.260440
15.164000,0.530640,0.024350,1.948240,409.184540,-337.369020,76041.921880,,3.250490,-439.220610
15.166000,0.530640,0.020510,1.650880,409.184540,-337.369050,75969.148440,,3.265870,-439.180660
15.168000,0.499880,0.026920,1.773930,409.184540,-337.369050,75998.679690,1.000000,3.262020,-439.140590
15.170000,0.462710,0.032040,2.112300,409.184540,-337.369080,75914.296880,,3.254330,-439.100400
15.172000,0.461430,0.034610,2.501950,409.184540,-337.369080,76149.492190,,3.259460,-439.060360
15.174000,0.472960,0.021790,2.337890,409.184570,-337.369020,75697.039060,,3.253050,-439.020360
15.176000,0.489620,0.020510,2.460940,409.184600,-337.369020,75890.039060,1.000000,3.267150,-438.980350
15.178000,0.496030,0.026920,2.020020,409.184570,-337.369050,76265.507810,,3.263310,-438.940340
15.180000,0.494750,0.034610,1.743160,409.184540,-337.369080,75808.835940,,3.253050,-438.900390
15.182000,0.505000,0.033330,2.440430,409.184510,-337.369020,76278.171880,,3.251770,-438.860500
15.184000,0.521670,0.016660,2.430180,409.184540,-337.368990,75711.804690,1.000000,3.251770,-438.820710
15.184000,0.521670,0.016660,2.430180,409.184540,-337.368990,75711.804690,1.000000,3.251770,-438.820710
15.186000,0.539610,0.021790,2.194340,409.184570,-337.369080,76271.835940,,3.269710,-438.780850
15.188000,0.529360,0.025630,1.876460,409.184540,-337.369110,75874.218750,,3.250490,-438.740840
15.190000,0.516540,0.033330,1.712400,409.184540,-337.369080,75805.664060,,3.250490,-438.700900
15.192000,0.505000,0.026920,1.743160,409.184540,-337.369020,76040.867190,1.000000,3.251770,-438.660860
15.194000,0.478090,0.019230,1.989260,409.184540,-337.369020,75959.656250,,3.262020,-438.620700
15.196000,0.449890,0.026920,1.948240,409.184540,-337.369050,76074.617190,,3.264590,-438.580510
15.198000,0.451170,0.028200,2.235350,409.184540,-337.369050,75609.492190,,3.254330,-438.540440
15.200000,0.469120,0.037170,2.040530,409.184540,-337.369080,75983.914060,1.000000,3.259460,-438.500490
15.202000,0.488340,0.021790,1.958500,409.184540,-337.369020,75847.851560,,3.253050,-438.460600
15.204000,0.490910,0.019230,2.317380,409.184600,-337.369020,75802.500000,,3.267150,-438.420650
15.206000,0.478090,0.025630,1.917480,409.184570,-337.369050,75897.429690,,3.268430,-438.380620
15.208000,0.470400,0.030760,2.102050,409.184540,-337.369050,75756.093750,1.000000,3.258180,-438.340610
15.210000,0.479370,0.038450,2.266110,409.184510,-337.369050,75929.070310,,3.253050,-438.300690
15.212000,0.494750,0.019230,2.532710,409.184540,-337.368990,75383.796880,,3.253050,-438.260860
15.214000,0.490910,0.019230,2.153320,409.184570,-337.369050,75888.992190,,3.271000,-438.220950
15.216000,0.487060,0.024350,1.876460,409.184570,-337.369080,75912.195310,1.000000,3.258180,-438.181000
15.218000,0.513980,0.029480,1.794430,409.184540,-337.369080,75982.859380,,3.251770,-438.141200
15.220000,0.556270,0.033330,1.896970,409.184510,-337.369050,75735.007810,,3.255620,-438.101440
15.222000,0.551150,0.019230,2.266110,409.184540,-337.369020,75648.523440,,3.262020,-438.061550
15.224000,0.526790,0.026920,1.825200,409.184540,-337.369050,76149.492190,1.000000,3.267150,-438.021550
15.226000,0.513980,0.026920,1.907230,409.184540,-337.369050,75719.187500,,3.256900,-437.981450
15.228000,0.525510,0.034610,1.855960,409.184540,-337.369080,75906.914060,,3.260740,-437.941440
15.230000,0.537050,0.028200,2.276370,409.184540,-337.369050,75978.632810,,3.258180,-437.901460
15.232000,0.512700,0.019230,2.389160,409.184570,-337.369020,76212.773440,1.000000,3.267150,-437.861300
15.234000,0.461430,0.026920,2.296880,409.184600,-337.369050,75918.515630,,3.273560,-437.821010
15.236000,0.419130,0.028200,2.348140,409.184540,-337.369050,75897.429690,,3.265870,-437.780760
15.238000,0.439640,0.037170,1.968750,409.184510,-337.369050,76152.656250,,3.259460,-437.740750
15.240000,0.485780,0.024350,2.276370,409.184540,-337.368990,75856.289060,1.000000,3.254330,-437.700960
15.242000,0.498600,0.015380,2.163570,409.184570,-337.369020,76218.054690,,3.271000,-437.661160
15.244000,0.472960,0.026920,1.999510,409.184570,-337.369080,75818.320310,,3.265870,-437.621150
15.246000,0.460140,0.028200,2.020020,409.184540,-337.369080,76051.406250,,3.254330,-437.581210
15.248000,0.485780,0.034610,2.071290,409.184510,-337.369050,75875.273440,1.000000,3.259460,-437.541350
15.250000,0.501160,0.021790,2.112300,409.184540,-337.369020,75963.867190,,3.259460,-437.501460
15.250000,0.501160,0.021790,2.112300,409.184540,-337.369020,75963.867190,,3.259460,-437.501460
15.252000,0.478090,0.024350,1.548340,409.184540,-337.369050,75972.312500,,3.274840,-437.461360
15.254000,0.431950,0.028200,1.866210,409.184540,-337.369050,76041.921880,,3.259460,-437.421140
15.256000,0.417850,0.032040,1.650880,409.184540,-337.369050,75800.398440,1.000000,3.265870,-437.381010
15.258000,0.456300,0.030760,2.389160,409.184540,-337.369050,75650.632810,,3.260740,-437.341090
15.260000,0.501160,0.019230,2.604490,409.184600,-337.368990,75939.617190,,3.263310,-437.301360
15.262000,0.511410,0.023070,2.368650,409.184570,-337.369020,75844.687500,,3.277400,-437.261440
15.264000,0.490910,0.026920,1.917480,409.184570,-337.369050,75816.210940,1.000000,3.262020,-437.221560
15.266000,0.499880,0.035890,1.804690,409.184510,-337.369050,75918.515630,,3.265870,-437.181700
15.268000,0.537050,0.025630,2.214840,409.184510,-337.368990,75656.953130,,3.251770,-437.141940
15.270000,0.562680,0.015380,2.184080,409.184570,-337.368990,75900.593750,,3.269710,-437.102140
15.272000,0.549870,0.023070,2.184080,409.184540,-337.369080,75383.796880,1.000000,3.272280,-437.062190
15.274000,0.506290,0.028200,2.122560,409.184540,-337.369080,75941.726560,,3.254330,-437.022090
15.276000,0.488340,0.033330,2.081540,409.184510,-337.369050,75969.148440,,3.263310,-436.981960
15.278000,0.506290,0.021790,2.112300,409.184540,-337.368990,75879.492190,,3.259460,-436.941890
15.280000,0.515260,0.023070,1.599610,409.184540,-337.369020,75791.960940,1.000000,3.277400,-436.901860
15.282000,0.503720,0.026920,1.979000,409.184540,-337.369050,75844.687500,,3.267150,-436.861760
15.284000,0.476810,0.029480,1.989260,409.184540,-337.369050,76023.984380,,3.263310,-436.821560
15.286000,0.479370,0.033330,2.399410,409.184510,-337.369050,75468.164060,,3.267150,-436.781560
15.288000,0.490910,0.019230,2.399410,409.184570,-337.368990,75841.523440,1.000000,3.260740,-436.741610
15.290000,0.499880,0.023070,2.368650,409.184570,-337.369020,75854.187500,,3.277400,-436.701600
15.292000,0.460140,0.024350,2.204590,409.184540,-337.369050,76238.085940,,3.268430,-436.661440
15.294000,0.408870,0.033330,1.763670,409.184510,-337.369050,75801.445310,,3.263310,-436.621250
