time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.068000,-0.026920,0.790830,3.065920,389.491240,-342.767820,75857.343750,,3.427370,-396.318150
15.070000,0.029480,0.704960,2.491700,389.524750,-342.767850,76089.382810,,3.326110,-396.318510
15.072000,0.026920,0.702390,2.102050,389.558140,-342.767940,75876.328130,1.000000,3.437620,-396.318570
15.074000,-0.016660,0.676760,2.009770,389.591460,-342.767850,75844.687500,,3.351750,-396.318270
15.076000,-0.034610,0.706240,2.501950,389.624730,-342.767880,75650.632810,,3.440190,-396.318150
15.078000,-0.012820,0.761350,3.086430,389.657960,-342.767880,76036.640630,,3.373540,-396.318330
15.080000,0.039730,0.725460,2.481450,389.691410,-342.767760,76086.218750,1.000000,3.332520,-396.318630
15.082000,0.016660,0.685730,2.419920,389.724880,-342.767910,75843.640630,,3.468380,-396.318540
15.084000,-0.015380,0.625490,2.132810,389.758510,-342.767880,75921.679690,,3.372250,-396.318240
15.086000,-0.034610,0.656250,3.199220,389.791840,-342.767910,75799.335940,,3.423520,-396.318120
15.088000,0.001280,0.743410,3.188960,389.824950,-342.767640,75757.148440,1.000000,3.345340,-396.318390
15.090000,0.042300,0.660100,2.666020,389.858550,-342.767850,75477.656250,,3.370970,-396.318660
15.092000,0.006410,0.653690,2.491700,389.891970,-342.768010,76054.570310,,3.465820,-396.318510
15.094000,-0.033330,0.608830,2.173830,389.925420,-342.767790,75872.109380,,3.358150,-396.318210
15.096000,-0.030760,0.733150,3.117190,389.958440,-342.767820,75677.000000,1.000000,3.433780,-396.318210
15.098000,0.010250,0.711360,2.604490,389.991760,-342.767760,76034.531250,,3.347900,-396.318510
15.100000,0.028200,0.672910,2.501950,390.025210,-342.768010,75573.640630,,3.418400,-396.318630
15.102000,-0.008970,0.687010,2.317380,390.058530,-342.767820,76048.250000,,3.401730,-396.318390
15.104000,-0.029480,0.676760,2.235350,390.091740,-342.767850,75572.585940,1.000000,3.391480,-396.318210
15.106000,-0.014100,0.798520,2.583980,390.124790,-342.767910,75983.914060,,3.429930,-396.318300
15.108000,0.020510,0.783140,2.676270,390.158080,-342.767730,75950.156250,,3.322270,-396.318570
15.110000,0.026920,0.721620,2.471190,390.191590,-342.767940,75880.554690,,3.431210,-396.318660
15.112000,-0.007690,0.689580,2.419920,390.225130,-342.767880,75859.453130,1.000000,3.435060,-396.318390
15.114000,-0.028200,0.652400,3.609380,390.258610,-342.767880,75934.335940,,3.382510,-396.318180
15.116000,-0.011540,0.711360,3.219730,390.291960,-342.767760,76081.992190,,3.404300,-396.318360
15.118000,0.038450,0.612670,2.542970,390.325680,-342.767700,75703.359380,,3.347900,-396.318700
15.120000,0.023070,0.588320,2.389160,390.359310,-342.768040,76141.054690,1.000000,3.483760,-396.318630
15.122000,-0.029480,0.558840,2.112300,390.392760,-342.767790,75921.679690,,3.368410,-396.318300
15.124000,-0.033330,0.649840,2.717290,390.425810,-342.767790,75971.257810,,3.423520,-396.318210
15.126000,-0.005130,0.704960,2.850590,390.459010,-342.767760,76044.031250,,3.374820,-396.318450
15.128000,0.035890,0.630620,2.604490,390.492490,-342.767940,75993.398440,1.000000,3.397890,-396.318660
15.130000,0.006410,0.660100,2.194340,390.525700,-342.767910,76450.078130,,3.426090,-396.318510
15.132000,-0.025630,0.660100,2.009770,390.558840,-342.767790,75749.773440,,3.379940,-396.318240
15.134000,-0.012820,0.815190,2.378910,390.591610,-342.767880,75967.031250,,3.436340,-396.318300
15.136000,0.007690,0.844670,2.471190,390.624660,-342.767730,75915.351560,1.000000,3.342770,-396.318510
15.138000,0.035890,0.819030,2.491700,390.657960,-342.767880,75941.726560,,3.406860,-396.318660
15.138000,0.035890,0.819030,2.491700,390.657960,-342.767880,75941.726560,,3.406860,-396.318660
15.140000,-0.002560,0.771610,2.266110,390.691350,-342.767940,76523.906250,,3.426090,-396.318480
15.142000,-0.021790,0.716490,2.819820,390.724980,-342.767820,75800.398440,,3.405580,-396.318240
15.144000,-0.014100,0.770320,3.127440,390.758300,-342.767790,76090.437500,1.000000,3.383790,-396.318330
15.146000,0.028200,0.697270,2.686520,390.792020,-342.767670,75700.195310,,3.367130,-396.318660
15.148000,0.039730,0.612670,2.245610,390.825840,-342.768040,75769.812500,,3.449160,-396.318660
15.150000,-0.007690,0.597290,2.153320,390.859440,-342.767880,75629.531250,,3.408140,-396.318360
15.152000,-0.025630,0.631900,2.583980,390.892730,-342.767790,75970.203130,1.000000,3.394040,-396.318180
15.154000,-0.008970,0.726750,2.809570,390.925870,-342.767760,75934.335940,,3.408140,-396.318360
15.156000,0.023070,0.643430,2.450680,390.959530,-342.767880,75693.875000,,3.382510,-396.318600
15.158000,0.014100,0.653690,2.061040,390.992890,-342.768010,76071.453130,,3.441470,-396.318570
15.160000,-0.024350,0.660100,1.866210,391.026090,-342.767760,75623.210940,1.000000,3.394040,-396.318330
15.162000,-0.020510,0.779300,2.266110,391.058960,-342.767880,75870.007810,,3.424800,-396.318330
15.164000,-0.010250,0.831850,2.481450,391.091980,-342.767760,75733.953130,,3.370970,-396.318510
15.166000,0.017940,0.770320,2.655760,391.125430,-342.767820,76094.648440,,3.391480,-396.318660
15.168000,-0.005130,0.725460,2.307130,391.158910,-342.767940,75767.703130,1.000000,3.437620,-396.318570
15.170000,-0.026920,0.689580,2.563480,391.192410,-342.767850,75844.687500,,3.399170,-396.318360
15.172000,-0.025630,0.745970,2.819820,391.225680,-342.767790,75974.421880,,3.419680,-396.318360
15.174000,0.005130,0.704960,2.819820,391.259250,-342.767700,75900.593750,,3.354310,-396.318600
15.176000,0.029480,0.578060,2.430180,391.293180,-342.767940,76078.828130,1.000000,3.450440,-396.318730
15.178000,-0.007690,0.549870,2.501950,391.326750,-342.767970,75788.789060,,3.426090,-396.318480
15.180000,-0.034610,0.557560,2.594240,391.360140,-342.767730,76035.593750,,3.397890,-396.318240
15.182000,-0.025630,0.710080,2.666020,391.393040,-342.767760,75901.648440,,3.406860,-396.318360
15.184000,0.007690,0.681880,2.245610,391.426330,-342.767790,75925.906250,1.000000,3.400450,-396.318600
15.186000,0.008970,0.707520,1.907230,391.459560,-342.768040,75964.921880,,3.423520,-396.318660
15.188000,-0.035890,0.693420,1.927730,391.492740,-342.767820,75922.734380,,3.420960,-396.318480
15.190000,-0.030760,0.758790,2.153320,391.525790,-342.767790,76047.195310,,3.420960,-396.318420
15.192000,-0.028200,0.804930,2.676270,391.558870,-342.767790,75858.406250,1.000000,3.397890,-396.318510
15.194000,-0.001280,0.763920,2.594240,391.592320,-342.767760,76054.570310,,3.394040,-396.318700
15.196000,-0.010250,0.737000,2.102050,391.625820,-342.767940,75914.296880,,3.433780,-396.318660
15.198000,-0.047420,0.685730,2.307130,391.659300,-342.767820,75949.101560,,3.432500,-396.318450
15.200000,-0.037170,0.740840,2.460940,391.692600,-342.767820,76029.265630,1.000000,3.415830,-396.318420
15.202000,-0.025630,0.740840,2.727540,391.725980,-342.767700,75877.382810,,3.379940,-396.318600
15.204000,0.001280,0.628050,2.512210,391.759740,-342.767880,75932.226560,,3.431210,-396.318790
15.206000,-0.016660,0.604980,2.481450,391.793270,-342.767970,75666.453130,,3.432500,-396.318660
15.208000,-0.052550,0.620360,2.204590,391.826450,-342.767760,75938.562500,1.000000,3.413270,-396.318420
15.210000,-0.042300,0.793400,2.348140,391.859190,-342.767730,75898.484380,,3.418400,-396.318450
15.212000,-0.023070,0.783140,2.255860,391.892360,-342.767790,75885.828130,,3.387630,-396.318630
15.214000,-0.006410,0.742130,1.917480,391.925720,-342.767910,75853.132810,,3.453000,-396.318760
15.216000,-0.034610,0.726750,2.112300,391.959050,-342.767910,75741.328130,1.000000,3.387630,-396.318600
15.218000,-0.052550,0.765200,2.091800,391.992220,-342.767760,75940.671880,,3.444030,-396.318510
15.220000,-0.035890,0.842100,2.153320,392.025360,-342.767790,75515.632810,,3.399170,-396.318570
15.222000,-0.023070,0.785710,2.286620,392.058960,-342.767760,75890.039060,,3.400450,-396.318730
15.224000,-0.014100,0.721620,2.091800,392.092680,-342.767880,75976.523440,1.000000,3.436340,-396.318760
15.226000,-0.049990,0.640870,2.337890,392.126400,-342.767910,75880.554690,,3.411990,-396.318570
15.228000,-0.053830,0.656250,2.614750,392.159910,-342.767760,75771.914060,,3.441470,-396.318510
15.230000,-0.042300,0.692140,2.963380,392.193270,-342.767700,75658.007810,,3.374820,-396.318600
15.232000,-0.012820,0.651120,2.450680,392.226840,-342.767790,75968.093750,1.000000,3.427370,-396.318790
15.234000,-0.023070,0.669070,2.317380,392.260100,-342.767940,75835.195310,,3.458130,-396.318790
15.236000,-0.052550,0.674190,2.009770,392.293180,-342.767790,76050.351560,,3.396610,-396.318540
15.238000,-0.056400,0.802370,2.091800,392.325870,-342.767730,75900.593750,,3.445310,-396.318510
15.240000,-0.038450,0.802370,2.655760,392.358980,-342.767700,76132.625000,1.000000,3.387630,-396.318660
15.242000,-0.016660,0.717770,2.276370,392.392520,-342.767940,75798.281250,,3.442750,-396.318790
15.244000,-0.043580,0.715210,2.235350,392.425840,-342.767850,75842.585940,,3.413270,-396.318700
15.246000,-0.053830,0.719060,1.650880,392.459110,-342.767790,76074.617190,,3.417110,-396.318600
15.248000,-0.047420,0.821590,2.061040,392.492190,-342.767760,75874.218750,1.000000,3.438900,-396.318660
15.250000,-0.039730,0.785710,2.091800,392.525630,-342.767760,75947.000000,,3.383790,-396.318730
15.250000,-0.039730,0.785710,2.091800,392.525630,-342.767760,75947.000000,,3.383790,-396.318730
15.252000,-0.020510,0.717770,2.276370,392.559300,-342.767910,75942.781250,,3.450440,-396.318790
15.254000,-0.052550,0.670350,2.450680,392.592990,-342.767790,75976.523440,,3.415830,-396.318660
15.256000,-0.057680,0.666500,2.532710,392.626430,-342.767820,75872.109380,1.000000,3.432500,-396.318540
15.258000,-0.056400,0.767760,2.778810,392.659580,-342.767700,75848.906250,,3.422240,-396.318600
15.260000,-0.028200,0.752380,2.173830,392.692960,-342.767730,76184.296880,,3.395320,-396.318790
15.262000,-0.021790,0.688290,2.102050,392.726440,-342.767910,75825.710940,,3.477360,-396.318880
15.264000,-0.057680,0.684450,2.009770,392.759740,-342.767790,76190.632810,1.000000,3.419680,-396.318660
15.266000,-0.056400,0.733150,2.153320,392.792790,-342.767730,75721.296880,,3.424800,-396.318570
15.268000,-0.057680,0.792110,2.389160,392.825870,-342.767700,75934.335940,,3.424800,-396.318660
15.268000,-0.057680,0.792110,2.389160,392.825870,-342.767700,75934.335940,,3.424800,-396.318660
15.270000,-0.025630,0.706240,2.184080,392.859410,-342.767820,75725.507810,,3.427370,-396.318790
15.272000,-0.035890,0.676760,1.999510,392.892880,-342.767910,75817.265630,1.000000,3.453000,-396.318790
15.274000,-0.062810,0.637020,1.579100,392.926270,-342.767760,75965.976560,,3.414550,-396.318660
15.276000,-0.043580,0.725460,1.835450,392.959380,-342.767760,75723.406250,,3.455570,-396.318660
15.278000,-0.053830,0.748540,2.266110,392.992610,-342.767730,75972.312500,,3.414550,-396.318730
15.280000,-0.023070,0.731870,2.419920,393.026060,-342.767820,75615.820310,1.000000,3.432500,-396.318820
15.282000,-0.048710,0.745970,2.255860,393.059330,-342.767820,75978.632810,,3.459410,-396.318760
15.284000,-0.058960,0.756230,2.337890,393.092590,-342.767760,75608.445310,,3.431210,-396.318630
15.286000,-0.055110,0.829280,2.542970,393.125670,-342.767760,75775.078130,,3.454280,-396.318630
15.288000,-0.042300,0.808780,2.245610,393.159000,-342.767670,75885.828130,1.000000,3.413270,-396.318760
15.290000,-0.023070,0.748540,2.173830,393.192540,-342.767880,75905.859380,,3.463260,-396.318880
15.292000,-0.058960,0.740840,2.337890,393.225890,-342.767820,76046.132810,,3.442750,-396.318760
15.294000,-0.060240,0.771610,2.245610,393.259060,-342.767670,75752.929690,,3.435060,-396.318630
15.296000,-0.057680,0.870300,2.378910,393.292080,-342.767670,76041.921880,1.000000,3.433780,-396.318660
15.298000,-0.041020,0.799800,1.989260,393.325560,-342.767790,75791.960940,,3.440190,-396.318790
15.300000,-0.037170,0.737000,2.020020,393.359160,-342.767910,75800.398440,,3.453000,-396.318820
15.302000,-0.065370,0.694700,1.671390,393.392670,-342.767760,75896.375000,,3.433780,-396.318700
15.304000,-0.053830,0.745970,1.712400,393.425900,-342.767730,75906.914060,1.000000,3.450440,-396.318700
15.306000,-0.058960,0.807500,2.368650,393.459050,-342.767760,76245.468750,,3.437620,-396.318730
15.308000,-0.041020,0.799800,2.389160,393.492460,-342.767760,75769.812500,,3.440190,-396.318820
15.310000,-0.046140,0.775450,2.255860,393.525880,-342.767820,75983.914060,,3.447880,-396.318820
15.312000,-0.070500,0.748540,2.122560,393.559300,-342.767760,75996.562500,1.000000,3.460690,-396.318700
15.314000,-0.062810,0.799800,2.368650,393.592530,-342.767730,75890.039060,,3.454280,-396.318660
15.316000,-0.061520,0.802370,2.173830,393.625890,-342.767640,75861.562500,,3.426090,-396.318760
15.318000,-0.035890,0.722900,2.194340,393.659550,-342.767760,75987.078130,,3.460690,-396.318910
15.320000,-0.056400,0.698550,2.296880,393.693080,-342.767820,76367.820310,1.000000,3.460690,-396.318820
15.322000,-0.073060,0.687010,2.163570,393.726410,-342.767700,75787.734380,,3.433780,-396.318660
15.324000,-0.066650,0.784420,2.112300,393.759490,-342.767670,75791.960940,,3.460690,-396.318700
15.326000,-0.055110,0.740840,1.876460,393.792910,-342.767760,75786.679690,,3.429930,-396.318820
15.328000,-0.042300,0.707520,1.886720,393.826390,-342.767910,75919.578130,1.000000,3.478640,-396.318880
15.330000,-0.067930,0.722900,1.702150,393.859590,-342.767760,75658.007810,,3.427370,-396.318790
15.332000,-0.066650,0.776730,1.722660,393.892610,-342.767700,75909.031250,,3.461980,-396.318760
15.334000,-0.065370,0.858760,1.896970,393.925570,-342.767730,76000.789060,,3.456850,-396.318790
15.336000,-0.055110,0.808780,2.235350,393.958950,-342.767760,75655.898440,1.000000,3.437620,-396.318850
15.338000,-0.051270,0.779300,2.245610,393.992340,-342.767790,75857.343750,,3.460690,-396.318880
15.340000,-0.078190,0.757510,1.968750,394.025790,-342.767730,75577.859380,,3.440190,-396.318790
15.342000,-0.069210,0.770320,2.255860,394.059110,-342.767730,75969.148440,,3.460690,-396.318760
15.344000,-0.069210,0.799800,2.225100,394.092440,-342.767640,75745.546880,1.000000,3.432500,-396.318790
15.346000,-0.044860,0.742130,2.358400,394.126070,-342.767760,75836.257810,,3.444030,-396.318910
15.348000,-0.056400,0.698550,1.948240,394.159640,-342.767850,75809.890630,,3.476070,-396.318910
15.350000,-0.075620,0.688290,2.163570,394.193120,-342.767700,75939.617190,,3.441470,-396.318760
15.352000,-0.074340,0.767760,1.979000,394.226140,-342.767670,75799.335940,1.000000,3.455570,-396.318730
15.354000,-0.071780,0.803650,2.204590,394.259310,-342.767670,75788.789060,,3.453000,-396.318790
15.356000,-0.049990,0.795960,2.225100,394.292600,-342.767850,76051.406250,,3.458130,-396.318940
15.358000,-0.074340,0.825440,2.091800,394.325710,-342.767790,75861.562500,,3.460690,-396.318910
15.360000,-0.078190,0.847230,1.794430,394.358760,-342.767700,75703.359380,1.000000,3.445310,-396.318820
15.362000,-0.075620,0.929260,1.722660,394.391660,-342.767730,75892.148440,,3.473510,-396.318820
15.364000,-0.078190,0.897220,2.071290,394.424990,-342.767700,75983.914060,,3.440190,-396.318880
15.366000,-0.053830,0.835690,2.040530,394.458560,-342.767790,75944.882810,,3.459410,-396.318940
15.368000,-0.085880,0.774170,2.430180,394.492190,-342.767730,76039.804690,1.000000,3.459410,-396.318850
15.370000,-0.076900,0.735720,2.296880,394.525850,-342.767700,76204.343750,,3.458130,-396.318790
15.372000,-0.080750,0.749820,2.501950,394.559390,-342.767700,75900.593750,,3.455570,-396.318790
15.374000,-0.062810,0.697270,2.276370,394.593110,-342.767670,75954.382810,,3.444030,-396.318940
15.376000,-0.057680,0.648560,1.896970,394.626800,-342.767820,75950.156250,1.000000,3.476070,-396.318970
15.378000,-0.084590,0.651120,2.040530,394.660190,-342.767760,75962.812500,,3.454280,-396.318850
15.380000,-0.082030,0.721620,1.712400,394.693270,-342.767670,76175.867190,,3.463260,-396.318790
15.382000,-0.082030,0.795960,2.327640,394.726290,-342.767700,75777.195310,,3.453000,-396.318850
15.384000,-0.060240,0.793400,2.307130,394.759460,-342.767760,76141.054690,1.000000,3.472230,-396.318940
15.386000,-0.066650,0.819030,2.020020,394.792510,-342.767790,75922.734380,,3.456850,-396.318940
15.388000,-0.089720,0.851070,1.558590,394.825500,-342.767670,76012.390630,,3.465820,-396.318880
15.390000,-0.074340,0.930540,1.333010,394.858400,-342.767670,75711.804690,,3.467100,-396.318880
15.392000,-0.087160,0.911320,2.132810,394.891630,-342.767700,75851.023440,1.000000,3.458130,-396.318910
15.394000,-0.065370,0.857480,2.071290,394.925140,-342.767760,75980.742190,,3.464540,-396.318970
15.396000,-0.083310,0.783140,2.368650,394.958830,-342.767760,75556.757810,,3.459410,-396.318940
15.398000,-0.092290,0.717770,2.255860,394.992550,-342.767700,76009.218750,,3.482480,-396.318880
15.400000,-0.084590,0.729310,2.317380,395.026060,-342.767700,75783.515630,1.000000,3.460690,-396.318850
15.402000,-0.084590,0.716490,2.102050,395.059600,-342.767670,75994.453130,,3.456850,-396.318940
15.404000,-0.066650,0.683170,2.040530,395.093200,-342.767760,75586.289060,,3.479920,-396.319060
15.406000,-0.088440,0.683170,2.307130,395.126620,-342.767760,75744.492190,,3.463260,-396.318970
15.408000,-0.096130,0.711360,1.937990,395.159790,-342.767670,75941.726560,1.000000,3.467100,-396.318910
15.410000,-0.089720,0.807500,2.337890,395.192810,-342.767640,75559.929690,,3.467100,-396.318910
15.412000,-0.080750,0.786990,1.866210,395.226010,-342.767760,75872.109380,,3.458130,-396.319000
15.414000,-0.074340,0.779300,1.743160,395.259310,-342.767760,75911.140630,,3.478640,-396.319030
15.416000,-0.092290,0.774170,1.640630,395.292510,-342.767700,76140.000000,1.000000,3.442750,-396.318940
15.418000,-0.085880,0.813900,1.527830,395.325590,-342.767670,75720.242190,,3.485050,-396.318940
15.420000,-0.087160,0.838260,2.337890,395.358800,-342.767700,75590.515630,,3.455570,-396.318940
15.422000,-0.076900,0.807500,2.266110,395.392180,-342.767730,76006.054690,,3.469670,-396.319000
15.424000,-0.080750,0.784420,2.112300,395.425600,-342.767700,75823.601560,1.000000,3.467100,-396.319000
15.426000,-0.094850,0.742130,2.112300,395.459080,-342.767730,76078.828130,,3.464540,-396.318940
15.428000,-0.091000,0.752380,2.081540,395.492460,-342.767670,75797.234380,,3.491460,-396.318940
15.430000,-0.088440,0.738280,2.153320,395.525880,-342.767640,76413.171880,,3.442750,-396.318970
15.432000,-0.071780,0.711360,2.071290,395.559330,-342.767730,75810.937500,1.000000,3.487610,-396.319060
15.434000,-0.084590,0.729310,2.563480,395.592590,-342.767730,75808.835940,,3.473510,-396.319060
15.436000,-0.094850,0.761350,2.040530,395.625760,-342.767640,75989.187500,,3.465820,-396.318940
15.438000,-0.093570,0.843380,1.948240,395.658720,-342.767640,75931.179690,,3.477360,-396.318940
15.440000,-0.087160,0.836980,1.722660,395.691990,-342.767670,76412.109380,1.000000,3.464540,-396.319030
15.442000,-0.078190,0.797240,1.661130,395.725430,-342.767790,75702.304690,,3.476070,-396.319060
15.444000,-0.098690,0.772890,1.917480,395.758820,-342.767700,76251.804690,,3.463260,-396.319030
15.446000,-0.093570,0.779300,1.599610,395.792140,-342.767700,75769.812500,,3.467100,-396.319000
15.448000,-0.096130,0.835690,1.989260,395.825320,-342.767670,75867.898440,1.000000,3.482480,-396.319000
15.450000,-0.088440,0.843380,1.855960,395.858610,-342.767730,75700.195310,,3.456850,-396.319060
15.452000,-0.082030,0.828000,2.143070,395.891970,-342.767760,75881.609380,,3.477360,-396.319060
15.454000,-0.101260,0.804930,1.732910,395.925350,-342.767670,75950.156250,,3.465820,-396.319030
15.456000,-0.092290,0.798520,2.081540,395.958710,-342.767730,75670.664060,1.000000,3.472230,-396.318970
15.456000,-0.092290,0.798520,2.081540,395.958710,-342.767730,75670.664060,1.000000,3.472230,-396.318970
15.458000,-0.094850,0.820310,2.225100,395.992030,-342.767640,75928.015630,,3.472230,-396.319000
15.460000,-0.076900,0.778020,2.071290,396.025510,-342.767670,75612.656250,,3.455570,-396.319090
15.462000,-0.082030,0.740840,2.020020,396.058960,-342.767730,75913.250000,,3.491460,-396.319090
15.464000,-0.094850,0.729310,1.999510,396.092380,-342.767640,75684.382810,1.000000,3.467100,-396.319000
15.466000,-0.089720,0.762630,1.825200,396.125640,-342.767640,75772.976560,,3.474790,-396.318970
15.468000,-0.094850,0.752380,1.804690,396.159030,-342.767670,75941.726560,,3.474790,-396.319030
15.470000,-0.079470,0.715210,1.896970,396.192570,-342.767730,75571.523440,,3.479920,-396.319090
15.472000,-0.092290,0.722900,1.979000,396.225980,-342.767760,75954.382810,1.000000,3.470950,-396.319060
15.474000,-0.101260,0.728030,1.650880,396.259280,-342.767640,75790.898440,,3.479920,-396.319060
15.476000,-0.089720,0.776730,1.620120,396.292420,-342.767700,76051.406250,,3.482480,-396.319060
15.478000,-0.098690,0.767760,1.794430,396.325710,-342.767700,75805.664060,,3.477360,-396.319060
15.480000,-0.080750,0.766480,2.204590,396.359040,-342.767730,75703.359380,1.000000,3.476070,-396.319090
15.482000,-0.098690,0.779300,2.112300,396.392270,-342.767700,75932.226560,,3.483760,-396.319060
15.484000,-0.098690,0.802370,2.255860,396.425480,-342.767640,75814.101560,,3.485050,-396.319030
15.486000,-0.096130,0.844670,2.225100,396.458530,-342.767670,76063.015630,,3.479920,-396.319030
15.488000,-0.088440,0.834410,2.091800,396.491760,-342.767640,75837.312500,1.000000,3.474790,-396.319090
15.490000,-0.085880,0.779300,1.896970,396.525240,-342.767730,76032.429690,,3.482480,-396.319120
15.492000,-0.101260,0.717770,1.855960,396.558750,-342.767700,75906.914060,,3.473510,-396.319060
15.494000,-0.096130,0.713930,1.886720,396.592160,-342.767640,75876.328130,,3.486330,-396.319030
15.496000,-0.096130,0.744690,1.958500,396.625460,-342.767640,76105.203130,1.000000,3.472230,-396.319060
15.498000,-0.087160,0.743410,2.071290,396.658810,-342.767730,76007.109380,,3.486330,-396.319090
15.500000,-0.091000,0.760070,1.907230,396.692110,-342.767700,76229.648440,,3.473510,-396.319090
15.500000,-0.091000,0.760070,1.907230,396.692110,-342.767700,76229.648440,,3.473510,-396.319090
15.502000,-0.098690,0.761350,1.609860,396.725400,-342.767670,75701.250000,,3.481200,-396.319060
15.504000,-0.092290,0.799800,1.548340,396.758610,-342.767640,76081.992190,1.000000,3.491460,-396.319060
15.506000,-0.096130,0.811340,1.732910,396.791870,-342.767700,75959.656250,,3.477360,-396.319060
15.508000,-0.087160,0.819030,2.091800,396.825160,-342.767670,75793.015630,,3.491460,-396.319120
15.510000,-0.093570,0.833130,1.937990,396.858460,-342.767670,75877.382810,,3.477360,-396.319090
15.512000,-0.101260,0.833130,2.143070,396.891660,-342.767640,75977.585940,1.000000,3.502990,-396.319060
15.514000,-0.098690,0.860050,2.091800,396.924960,-342.767640,75954.382810,,3.486330,-396.319060
15.516000,-0.098690,0.828000,1.917480,396.958370,-342.767640,75653.796880,,3.479920,-396.319090
15.518000,-0.089720,0.771610,2.009770,396.991940,-342.767700,75917.460940,,3.496580,-396.319150
15.520000,-0.106380,0.742130,1.855960,397.025510,-342.767670,75900.593750,1.000000,3.478640,-396.319090
15.522000,-0.106380,0.713930,1.814940,397.058960,-342.767640,75877.382810,,3.478640,-396.319060
15.524000,-0.101260,0.725460,1.917480,397.092380,-342.767640,75881.609380,,3.494020,-396.319060
15.526000,-0.094850,0.676760,1.886720,397.125890,-342.767700,75726.562500,,3.473510,-396.319120
15.528000,-0.089720,0.669070,1.773930,397.159330,-342.767730,76020.820310,1.000000,3.496580,-396.319150
15.530000,-0.102540,0.695980,1.548340,397.192540,-342.767640,75751.882810,,3.465820,-396.319090
15.532000,-0.096130,0.762630,1.640630,397.225590,-342.767640,75877.382810,,3.501710,-396.319090
15.534000,-0.099980,0.822880,1.804690,397.258640,-342.767640,75794.070310,,3.482480,-396.319090
15.536000,-0.093570,0.825440,2.255860,397.291840,-342.767700,76077.781250,1.000000,3.483760,-396.319120
15.538000,-0.097410,0.820310,2.050780,397.325040,-342.767670,75860.507810,,3.488890,-396.319150
15.540000,-0.106380,0.786990,2.194340,397.358490,-342.767640,75506.132810,,3.477360,-396.319090
15.542000,-0.099980,0.772890,1.937990,397.391880,-342.767640,76117.859380,,3.502990,-396.319090
15.544000,-0.099980,0.790830,1.732910,397.425200,-342.767640,75922.734380,1.000000,3.469670,-396.319120
15.546000,-0.092290,0.783140,2.050780,397.458590,-342.767670,75911.140630,,3.495300,-396.319180
15.548000,-0.102540,0.769040,2.358400,397.491910,-342.767670,75963.867190,,3.485050,-396.319150
15.550000,-0.108950,0.757510,1.999510,397.525330,-342.767640,76096.757810,,3.486330,-396.319090
15.552000,-0.105100,0.757510,1.948240,397.558620,-342.767640,75920.625000,1.000000,3.487610,-396.319090
15.554000,-0.101260,0.740840,1.722660,397.592010,-342.767640,75848.906250,,3.491460,-396.319150
15.556000,-0.097410,0.716490,1.548340,397.625460,-342.767700,76019.773440,,3.479920,-396.319180
15.558000,-0.110230,0.734440,1.579100,397.658720,-342.767640,75948.046880,,3.490170,-396.319180
15.560000,-0.105100,0.749820,1.599610,397.691990,-342.767640,76125.234380,1.000000,3.483760,-396.319150
15.562000,-0.107670,0.785710,1.968750,397.725190,-342.767640,75764.539060,,3.496580,-396.319120
15.564000,-0.106380,0.770320,1.948240,397.758540,-342.767670,76158.992190,,3.483760,-396.319150
15.566000,-0.097410,0.752380,2.040530,397.791990,-342.767700,75907.968750,,3.486330,-396.319180
15.568000,-0.114070,0.725460,1.886720,397.825440,-342.767640,75882.664060,1.000000,3.490170,-396.319150
15.570000,-0.105100,0.716490,1.804690,397.858890,-342.767670,75776.132810,,3.486330,-396.319120
15.572000,-0.107670,0.729310,1.907230,397.892210,-342.767640,75810.937500,,3.490170,-396.319150
15.574000,-0.098690,0.722900,1.650880,397.925600,-342.767640,75903.750000,,3.481200,-396.319210
15.576000,-0.099980,0.730590,2.214840,397.958890,-342.767670,75612.656250,1.000000,3.492740,-396.319210
15.578000,-0.107670,0.737000,1.958500,397.992130,-342.767640,75995.507810,,3.485050,-396.319150
15.580000,-0.105100,0.779300,1.661130,398.025270,-342.767640,75821.492190,,3.492740,-396.319120
15.582000,-0.106380,0.804930,1.661130,398.058380,-342.767640,75940.671880,,3.486330,-396.319150
15.584000,-0.098690,0.813900,1.773930,398.091580,-342.767670,75725.507810,1.000000,3.500430,-396.319210
15.586000,-0.106380,0.807500,1.927730,398.124820,-342.767670,75809.890630,,3.479920,-396.319210
15.588000,-0.112790,0.779300,1.599610,398.158140,-342.767640,75909.031250,,3.502990,-396.319180
15.590000,-0.105100,0.789550,1.702150,398.191500,-342.767640,75412.273440,,3.488890,-396.319180
15.592000,-0.112790,0.780580,1.671390,398.224880,-342.767640,75825.710940,1.000000,3.491460,-396.319180
15.594000,-0.102540,0.789550,1.876460,398.258270,-342.767640,75911.140630,,3.488890,-396.319210
