time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.484000,0.604980,0.617800,6.142090,358.017760,-337.268520,75682.265630,,3.559390,-615.314580
14.486000,0.625490,0.853640,6.244630,358.048580,-337.267820,76013.445310,,3.409420,-615.314640
14.488000,0.654970,1.092040,5.834470,358.079280,-337.267240,75699.140630,1.000000,3.333800,-615.314880
14.490000,0.635740,0.875430,5.444820,358.111450,-337.267520,75836.257810,,3.417110,-615.314880
14.492000,0.599850,0.563960,5.598630,358.144380,-337.268460,75804.609380,,3.641420,-615.314640
14.494000,0.569090,0.542180,5.557620,358.176270,-337.268620,75892.148440,,3.569640,-615.314510
14.496000,0.613950,0.885680,5.567870,358.206700,-337.267760,75820.429690,1.000000,3.386350,-615.314640
14.498000,0.657530,1.118960,5.506350,358.237180,-337.267090,75904.804690,,3.279970,-615.315000
14.500000,0.643430,0.938230,5.957520,358.269170,-337.267520,75898.484380,,3.444030,-615.315060
14.500000,0.643430,0.938230,5.957520,358.269170,-337.267520,75898.484380,,3.444030,-615.315060
14.502000,0.602420,0.726750,6.552250,358.301670,-337.268520,75600.000000,,3.640140,-615.314880
14.504000,0.597290,0.808780,6.080570,358.333190,-337.268370,76044.031250,1.000000,3.483760,-615.314700
14.506000,0.639590,1.052310,6.254880,358.364010,-337.267640,75882.664060,,3.360720,-615.314820
14.508000,0.658810,1.043330,6.295900,358.395690,-337.267490,76045.085940,,3.364560,-615.314940
14.510000,0.633180,0.719060,6.418950,358.428680,-337.268160,75928.015630,,3.542720,-615.314880
14.512000,0.606260,0.612670,6.408690,358.461090,-337.268590,75914.296880,1.000000,3.615780,-615.314580
14.514000,0.613950,0.771610,6.316410,358.492280,-337.268040,75971.257810,,3.427370,-615.314580
14.516000,0.653690,1.080510,5.834470,358.522740,-337.267360,75930.117190,,3.353030,-615.314760
14.518000,0.651120,0.985660,5.188480,358.554470,-337.267360,76058.796880,,3.364560,-615.314880
14.520000,0.616520,0.666500,5.362790,358.587310,-337.268250,75858.406250,1.000000,3.596560,-615.314700
14.522000,0.574220,0.556270,5.885740,358.619540,-337.268710,76014.500000,,3.613220,-615.314510
14.524000,0.602420,0.803650,5.660160,358.650330,-337.268070,75962.812500,,3.413270,-615.314580
14.526000,0.657530,1.063840,5.680660,358.680790,-337.267210,76008.164060,,3.295350,-615.314880
14.528000,0.658810,0.934390,5.752440,358.712620,-337.267360,75874.218750,1.000000,3.378660,-615.315120
14.530000,0.617800,0.667790,6.142090,358.745330,-337.268370,76030.320310,,3.620910,-615.314880
14.532000,0.592160,0.695980,5.875490,358.777130,-337.268460,75832.031250,,3.536320,-615.314700
14.534000,0.629330,0.907470,6.265140,358.808040,-337.267760,75686.484380,,3.358150,-615.314760
14.536000,0.665220,1.018980,6.142090,358.839360,-337.267460,75787.734380,1.000000,3.358150,-615.314880
14.538000,0.646000,0.738280,6.613770,358.872040,-337.267940,75841.523440,,3.491460,-615.314880
14.540000,0.617800,0.563960,6.377930,358.904660,-337.268620,76080.937500,,3.629880,-615.314640
14.542000,0.607540,0.666500,6.060060,358.936040,-337.268190,75796.179690,,3.464540,-615.314580
14.544000,0.646000,0.990780,5.957520,358.966400,-337.267520,75725.507810,1.000000,3.359440,-615.314700
14.546000,0.654970,1.024110,5.075680,358.997620,-337.267270,75902.695310,,3.346620,-615.314880
14.548000,0.622920,0.737000,5.619140,359.030180,-337.268010,75603.171880,,3.531190,-615.314760
14.550000,0.583190,0.590880,5.526860,359.062470,-337.268710,75692.820310,,3.638850,-615.314510
14.552000,0.588320,0.784420,5.793460,359.093410,-337.268220,75528.289060,1.000000,3.454280,-615.314510
14.554000,0.642150,1.095890,5.578130,359.123690,-337.267360,76018.710940,,3.297910,-615.314880
14.556000,0.666500,1.070250,5.537110,359.155090,-337.267210,75813.054690,,3.333800,-615.315120
14.558000,0.628050,0.784420,6.162600,359.187710,-337.268160,75812.000000,,3.570920,-615.314940
14.560000,0.601140,0.725460,6.049800,359.219790,-337.268590,75820.429690,1.000000,3.579900,-615.314760
14.562000,0.624210,0.906190,6.377930,359.250950,-337.267910,75809.890630,,3.388920,-615.314700
14.562000,0.624210,0.906190,6.377930,359.250950,-337.267910,75809.890630,,3.388920,-615.314700
14.564000,0.661380,1.067690,6.347170,359.282100,-337.267460,76019.773440,,3.340210,-615.314880
14.566000,0.647280,0.848510,6.531740,359.314640,-337.267760,75588.406250,,3.441470,-615.314880
14.568000,0.626770,0.615230,6.367680,359.347470,-337.268520,76193.796880,1.000000,3.611940,-615.314700
14.570000,0.610110,0.651120,6.049800,359.379240,-337.268340,75952.265630,,3.509400,-615.314580
14.572000,0.633180,0.940800,6.244630,359.409880,-337.267640,76065.117190,,3.370970,-615.314700
14.574000,0.654970,1.048460,5.516600,359.440950,-337.267240,75968.093750,,3.326110,-615.314880
14.576000,0.626770,0.794680,5.619140,359.473420,-337.267760,75951.210940,1.000000,3.483760,-615.314820
14.578000,0.587040,0.589600,5.639650,359.506040,-337.268650,76251.804690,,3.637570,-615.314580
14.580000,0.578060,0.687010,5.793460,359.537450,-337.268430,75768.750000,,3.509400,-615.314510
14.582000,0.626770,1.030520,5.567870,359.567750,-337.267520,76100.984380,,3.317140,-615.314760
14.584000,0.658810,1.120240,5.280760,359.598750,-337.267120,75934.335940,1.000000,3.297910,-615.315060
14.586000,0.635740,0.853640,6.060060,359.631200,-337.267910,75910.085940,,3.520940,-615.315000
14.588000,0.604980,0.729310,6.101070,359.663510,-337.268620,75901.648440,,3.613220,-615.314820
14.590000,0.611390,0.869020,6.541990,359.694760,-337.268100,75888.992190,,3.422240,-615.314700
14.592000,0.648560,1.071530,6.234380,359.725770,-337.267490,76029.265630,1.000000,3.345340,-615.314880
14.594000,0.648560,0.910030,6.418950,359.758030,-337.267610,75665.398440,,3.394040,-615.314880
14.596000,0.626770,0.612670,5.978030,359.791080,-337.268370,75765.593750,,3.608090,-615.314760
14.598000,0.608830,0.602420,6.008790,359.823120,-337.268460,75858.406250,,3.550420,-615.314580
14.600000,0.629330,0.865170,6.111330,359.853880,-337.267760,76018.710940,1.000000,3.404300,-615.314640
14.602000,0.654970,1.076660,5.506350,359.884640,-337.267240,75917.460940,,3.327390,-615.314880
14.604000,0.634460,0.847230,5.598630,359.916930,-337.267580,75682.265630,,3.435060,-615.314880
14.606000,0.597290,0.587040,5.803710,359.949770,-337.268490,76167.421880,,3.643980,-615.314640
14.608000,0.574220,0.607540,5.619140,359.981540,-337.268590,75624.257810,1.000000,3.554260,-615.314510
14.610000,0.619080,0.952330,5.496090,360.011960,-337.267730,75857.343750,,3.374820,-615.314700
14.612000,0.661380,1.133060,5.321780,360.042600,-337.267090,75762.421880,,3.281250,-615.315000
14.614000,0.642150,0.906190,5.998540,360.074830,-337.267640,75856.289060,,3.467100,-615.315060
14.616000,0.606260,0.716490,6.285640,360.107330,-337.268550,75793.015630,1.000000,3.636290,-615.314820
14.618000,0.604980,0.825440,6.624020,360.138670,-337.268280,75611.601560,,3.463260,-615.314700
14.620000,0.649840,1.072810,6.285640,360.169460,-337.267610,75883.718750,,3.362000,-615.314820
14.622000,0.660100,1.025390,6.439450,360.201230,-337.267490,75707.585940,,3.367130,-615.314880
14.624000,0.633180,0.688290,6.111330,360.234250,-337.268220,76081.992190,1.000000,3.560670,-615.314760
14.626000,0.611390,0.569090,5.937010,360.266660,-337.268590,75694.921880,,3.599120,-615.314580
14.628000,0.624210,0.734440,6.316410,360.297850,-337.268010,76109.414060,,3.422240,-615.314580
14.630000,0.658810,1.007450,5.875490,360.328490,-337.267360,75891.093750,,3.347900,-615.314820
14.632000,0.651120,0.876710,5.393550,360.360440,-337.267400,75739.226560,1.000000,3.373540,-615.314880
14.634000,0.615230,0.601140,5.465330,360.393280,-337.268310,75862.617190,,3.617070,-615.314640
14.636000,0.576780,0.544740,5.834470,360.425380,-337.268680,76110.468750,,3.599120,-615.314450
14.638000,0.613950,0.828000,5.424320,360.456020,-337.268010,76135.789060,,3.413270,-615.314580
14.640000,0.662660,1.089480,5.526860,360.486510,-337.267180,75782.468750,1.000000,3.294070,-615.314940
14.642000,0.656250,0.966430,6.101070,360.518310,-337.267430,76146.335940,,3.401730,-615.315060
14.644000,0.617800,0.740840,6.193360,360.550750,-337.268400,75852.078130,,3.627320,-615.314880
14.646000,0.601140,0.815190,6.295900,360.582280,-337.268430,75853.132810,,3.519650,-615.314640
14.648000,0.635740,1.080510,5.885740,360.612920,-337.267730,75901.648440,1.000000,3.359440,-615.314760
14.650000,0.662660,1.172790,6.172850,360.644130,-337.267460,75760.312500,,3.365840,-615.314880
14.652000,0.642150,0.852360,6.357420,360.676880,-337.268040,76327.734380,,3.506840,-615.314880
14.654000,0.620360,0.662660,6.213870,360.709500,-337.268590,75835.195310,,3.627320,-615.314580
14.656000,0.615230,0.749820,6.439450,360.741060,-337.268130,75776.132810,1.000000,3.447880,-615.314580
14.658000,0.652400,1.017700,5.783200,360.771790,-337.267490,75539.882810,,3.359440,-615.314700
14.660000,0.657530,0.958740,5.167970,360.803530,-337.267330,75958.601560,,3.355590,-615.314880
14.662000,0.626770,0.657530,5.147460,360.836430,-337.268100,75757.148440,,3.550420,-615.314700
14.664000,0.584470,0.513980,5.649900,360.868960,-337.268740,75730.781250,1.000000,3.635010,-615.314510
14.666000,0.601140,0.728030,5.793460,360.899960,-337.268190,76148.445310,,3.438900,-615.314510
14.668000,0.654970,1.047180,5.629390,360.930330,-337.267360,75582.070310,,3.297910,-615.314880
14.670000,0.667790,1.013850,5.926760,360.961790,-337.267240,75781.414060,,3.346620,-615.315060
14.672000,0.629330,0.767760,6.039550,360.994320,-337.268220,75556.757810,1.000000,3.587590,-615.314880
14.674000,0.601140,0.783140,6.111330,361.026060,-337.268550,76045.085940,,3.563230,-615.314700
14.676000,0.630620,1.018980,5.947270,361.056820,-337.267850,75802.500000,,3.374820,-615.314700
14.678000,0.669070,1.168950,6.490720,361.087860,-337.267490,75812.000000,,3.344060,-615.314880
14.680000,0.651120,0.879270,6.367680,361.120480,-337.267850,75852.078130,1.000000,3.458130,-615.314880
14.682000,0.626770,0.640870,6.541990,361.153320,-337.268550,75549.382810,,3.611940,-615.314640
14.684000,0.611390,0.692140,6.224120,361.185030,-337.268310,76142.109380,,3.485050,-615.314580
14.686000,0.639590,0.974120,5.834470,361.215730,-337.267610,75758.203130,,3.358150,-615.314640
14.688000,0.662660,1.020260,5.373050,361.247040,-337.267300,76090.437500,1.000000,3.337650,-615.314880
14.690000,0.629330,0.710080,5.393550,361.279820,-337.267910,75968.093750,,3.502990,-615.314820
14.692000,0.592160,0.476810,5.680660,361.312650,-337.268740,75992.343750,,3.640140,-615.314580
14.694000,0.588320,0.611390,5.988280,361.343990,-337.268370,75963.867190,,3.488890,-615.314510
14.696000,0.634460,0.966430,5.619140,361.374240,-337.267460,75942.781250,1.000000,3.301760,-615.314760
14.698000,0.662660,1.063840,5.526860,361.405210,-337.267120,76083.046880,,3.304320,-615.315000
14.700000,0.635740,0.834410,5.916500,361.437500,-337.267940,75797.234380,,3.533750,-615.315000
14.702000,0.607540,0.772890,6.142090,361.469450,-337.268620,76191.687500,,3.601680,-615.314760
14.704000,0.617800,0.954900,6.203610,361.500400,-337.268040,75911.140630,1.000000,3.408140,-615.314640
14.706000,0.657530,1.151000,6.398440,361.531310,-337.267490,76013.445310,,3.336360,-615.314820
14.708000,0.653690,0.960020,6.254880,361.563540,-337.267670,75916.414060,,3.404300,-615.314880
14.710000,0.629330,0.679320,6.336910,361.596500,-337.268430,75820.429690,,3.608090,-615.314760
14.712000,0.611390,0.692140,5.813960,361.628480,-337.268460,75920.625000,1.000000,3.529910,-615.314580
14.714000,0.630620,0.960020,6.039550,361.659210,-337.267730,75838.359380,,3.391480,-615.314640
14.716000,0.657530,1.131770,5.444820,361.690120,-337.267300,75964.921880,,3.323550,-615.314820
14.718000,0.637020,0.881840,5.393550,361.722560,-337.267670,75899.531250,,3.456850,-615.314820
14.720000,0.599850,0.610110,5.906250,361.755430,-337.268590,76066.179690,1.000000,3.638850,-615.314580
14.722000,0.584470,0.643430,5.701170,361.787140,-337.268550,75918.515630,,3.536320,-615.314510
14.724000,0.624210,0.997190,5.547360,361.817500,-337.267640,75763.484380,,3.346620,-615.314700
14.726000,0.660100,1.165100,5.496090,361.848210,-337.267090,76010.273440,,3.274840,-615.315000
14.728000,0.640870,0.938230,5.875490,361.880430,-337.267730,75623.210940,1.000000,3.479920,-615.315000
14.730000,0.606260,0.767760,6.060060,361.912810,-337.268590,75784.578130,,3.631160,-615.314820
14.732000,0.611390,0.879270,6.388180,361.944180,-337.268250,75712.851560,,3.441470,-615.314640
14.734000,0.653690,1.121520,6.500980,361.975040,-337.267550,75880.554690,,3.347900,-615.314820
14.736000,0.660100,1.039490,6.439450,362.006990,-337.267520,75868.945310,1.000000,3.368410,-615.314880
14.738000,0.633180,0.722900,6.101070,362.040040,-337.268310,75699.140630,,3.573490,-615.314760
14.740000,0.611390,0.634460,6.131840,362.072450,-337.268590,75955.437500,,3.576050,-615.314580
14.742000,0.631900,0.803650,6.131840,362.103640,-337.267970,75641.132810,,3.415830,-615.314580
14.744000,0.661380,1.045900,5.803710,362.134460,-337.267330,76037.695310,1.000000,3.336360,-615.314820
14.746000,0.649840,0.870300,5.588380,362.166600,-337.267490,75806.726560,,3.390200,-615.314820
14.748000,0.613950,0.616520,5.844730,362.199370,-337.268400,76060.898440,,3.627320,-615.314640
14.750000,0.578060,0.621640,5.752440,362.231140,-337.268650,75942.781250,,3.578610,-615.314450
14.750000,0.578060,0.621640,5.752440,362.231140,-337.268650,75942.781250,,3.578610,-615.314450
14.752000,0.620360,0.975400,5.701170,362.261380,-337.267910,75994.453130,1.000000,3.399170,-615.314580
14.754000,0.661380,1.238160,5.373050,362.291630,-337.267150,75913.250000,,3.285100,-615.314880
14.756000,0.652400,1.060000,6.080570,362.323460,-337.267490,76112.578130,,3.419680,-615.315000
14.758000,0.615230,0.806210,6.183110,362.355930,-337.268460,76198.007810,,3.631160,-615.314880
14.760000,0.604980,0.865170,6.398440,362.387540,-337.268400,75717.070310,1.000000,3.495300,-615.314640
14.762000,0.639590,1.088200,6.357420,362.418460,-337.267670,76016.609380,,3.353030,-615.314760
14.764000,0.662660,1.112550,6.131840,362.450100,-337.267460,75921.679690,,3.358150,-615.314880
14.766000,0.639590,0.784420,6.418950,362.483120,-337.268100,76005.007810,,3.517090,-615.314820
14.768000,0.617800,0.628050,6.060060,362.515870,-337.268650,75827.820310,1.000000,3.623470,-615.314580
14.770000,0.620360,0.728030,6.326660,362.547420,-337.268160,75872.109380,,3.437620,-615.314580
14.772000,0.660100,0.990780,6.029300,362.578220,-337.267490,76097.812500,,3.355590,-615.314760
14.774000,0.657530,0.929260,5.373050,362.609990,-337.267360,75627.421880,,3.354310,-615.314880
14.776000,0.626770,0.674190,5.475590,362.642640,-337.268190,75882.664060,1.000000,3.565800,-615.314700
14.778000,0.583190,0.612670,5.455080,362.674680,-337.268680,75808.835940,,3.617070,-615.314450
14.780000,0.604980,0.874150,5.834470,362.705260,-337.268130,76061.953130,,3.417110,-615.314510
14.782000,0.658810,1.195860,5.342290,362.735380,-337.267270,75902.695310,,3.291500,-615.314880
14.784000,0.666500,1.113830,6.019040,362.766820,-337.267330,75747.656250,1.000000,3.356870,-615.315060
14.786000,0.628050,0.839540,6.408690,362.799320,-337.268310,75953.328130,,3.593990,-615.314880
14.788000,0.598570,0.844670,6.080570,362.831090,-337.268550,75575.742190,,3.540160,-615.314700
14.790000,0.629330,1.025390,6.111330,362.862120,-337.267850,75781.414060,,3.358150,-615.314700
14.792000,0.667790,1.106140,5.906250,362.893550,-337.267490,75837.312500,1.000000,3.346620,-615.314880
14.794000,0.649840,0.790830,6.521480,362.926480,-337.267940,76134.726560,,3.472230,-615.314880
14.796000,0.624210,0.566530,6.254880,362.959440,-337.268620,75917.460940,,3.610660,-615.314640
14.798000,0.613950,0.642150,6.613770,362.991150,-337.268280,75670.664060,,3.469670,-615.314580
14.800000,0.643430,0.960020,6.172850,363.021790,-337.267610,75856.289060,1.000000,3.353030,-615.314640
14.802000,0.658810,1.024110,5.393550,363.052980,-337.267300,75699.140630,,3.336360,-615.314880
14.804000,0.626770,0.762630,5.383300,363.085510,-337.267940,76115.750000,,3.510680,-615.314760
14.806000,0.588320,0.599850,5.342290,363.117890,-337.268740,75678.054690,,3.638850,-615.314580
14.808000,0.590880,0.802370,5.803710,363.148770,-337.268310,76169.531250,1.000000,3.467100,-615.314510
14.810000,0.642150,1.157410,5.567870,363.178800,-337.267430,75851.023440,,3.291500,-615.314820
14.812000,0.663940,1.195860,5.998540,363.209840,-337.267150,75828.867190,,3.309450,-615.315060
14.814000,0.630620,0.921570,5.967770,363.242250,-337.268040,75855.242190,,3.545290,-615.314940
14.816000,0.604980,0.871580,6.121580,363.274230,-337.268590,75887.929690,1.000000,3.586300,-615.314760
14.818000,0.621640,1.052310,6.070310,363.305270,-337.268010,76222.273440,,3.394040,-615.314640
14.820000,0.662660,1.207400,6.049800,363.336360,-337.267520,75785.625000,,3.333800,-615.314880
14.822000,0.653690,0.948490,6.552250,363.369020,-337.267760,76032.429690,,3.420960,-615.314880
14.824000,0.628050,0.630620,6.285640,363.402280,-337.268520,75771.914060,1.000000,3.609380,-615.314700
14.826000,0.611390,0.628050,6.224120,363.434390,-337.268430,75921.679690,,3.514530,-615.314580
14.828000,0.634460,0.927980,5.896000,363.465120,-337.267670,75912.195310,,3.376100,-615.314640
14.830000,0.657530,1.089480,5.455080,363.496090,-337.267300,76007.109380,,3.317140,-615.314820
14.832000,0.633180,0.845950,5.270510,363.528500,-337.267730,76286.601560,1.000000,3.465820,-615.314820
14.834000,0.596010,0.608830,5.639650,363.561190,-337.268620,75783.515630,,3.632450,-615.314580
14.836000,0.583190,0.695980,5.752440,363.592590,-337.268520,75902.695310,,3.518370,-615.314510
14.838000,0.624210,1.060000,5.690920,363.622830,-337.267610,75665.398440,,3.327390,-615.314700
14.840000,0.661380,1.186890,5.455080,363.653560,-337.267120,75938.562500,1.000000,3.272280,-615.315000
14.842000,0.640870,0.939510,5.526860,363.685880,-337.267820,75770.859380,,3.490170,-615.315000
14.844000,0.603700,0.792110,6.295900,363.718230,-337.268650,75849.960940,,3.614500,-615.314760
14.846000,0.607540,0.913880,6.039550,363.749540,-337.268220,76118.914060,,3.426090,-615.314700
14.848000,0.654970,1.129210,6.603520,363.780490,-337.267580,75630.585940,1.000000,3.341490,-615.314820
14.850000,0.656250,1.004880,6.357420,363.812590,-337.267640,75744.492190,,3.374820,-615.314880
14.852000,0.631900,0.699830,6.162600,363.845610,-337.268370,75605.281250,,3.587590,-615.314760
14.854000,0.613950,0.642150,6.111330,363.877810,-337.268550,75896.375000,,3.556820,-615.314580
14.856000,0.631900,0.847230,5.875490,363.908750,-337.267910,75782.468750,1.000000,3.409420,-615.314580
14.858000,0.660100,1.085630,5.793460,363.939480,-337.267330,75833.085940,,3.328670,-615.314820
14.860000,0.644710,0.899780,5.352540,363.971530,-337.267520,75983.914060,,3.403020,-615.314820
14.862000,0.607540,0.626770,6.019040,364.004270,-337.268430,75738.171880,,3.628600,-615.314580
14.864000,0.575500,0.616520,5.772950,364.036100,-337.268620,76057.742190,1.000000,3.561950,-615.314450
14.866000,0.617800,0.947200,5.598630,364.066530,-337.267850,75710.742190,,3.390200,-615.314580
14.868000,0.663940,1.170230,5.291020,364.097020,-337.267180,76126.289060,,3.276120,-615.314940
14.870000,0.653690,0.992070,5.690920,364.129000,-337.267580,75772.976560,,3.437620,-615.315060
14.872000,0.610110,0.781860,6.306150,364.161470,-337.268550,75924.851560,1.000000,3.629880,-615.314820
14.874000,0.604980,0.856200,6.213870,364.193020,-337.268400,75892.148440,,3.479920,-615.314640
14.876000,0.646000,1.095890,6.798340,364.223850,-337.267700,76006.054690,,3.355590,-615.314760
14.878000,0.663940,1.107420,6.224120,364.255430,-337.267490,76222.273440,,3.358150,-615.314880
14.880000,0.640870,0.812620,6.336910,364.288240,-337.268190,75716.015630,1.000000,3.535030,-615.314820
14.882000,0.613950,0.708800,6.183110,364.320590,-337.268590,76058.796880,,3.606810,-615.314580
14.884000,0.620360,0.866460,5.906250,364.351720,-337.268070,75845.742190,,3.419680,-615.314580
14.886000,0.660100,1.151000,5.926760,364.382230,-337.267430,76113.632810,,3.349180,-615.314760
14.888000,0.657530,1.039490,5.280760,364.414030,-337.267430,75932.226560,1.000000,3.360720,-615.314880
14.890000,0.624210,0.719060,5.619140,364.446870,-337.268280,75933.281250,,3.583740,-615.314640
14.892000,0.583190,0.608830,5.619140,364.479190,-337.268710,76050.351560,,3.600400,-615.314450
14.894000,0.604980,0.849790,5.485840,364.510040,-337.268100,75824.656250,,3.405580,-615.314580
14.896000,0.660100,1.115110,5.475590,364.540590,-337.267270,75841.523440,1.000000,3.288940,-615.314880
14.898000,0.662660,0.989500,5.649900,364.572450,-337.267400,75862.617190,,3.370970,-615.315060
14.900000,0.622920,0.734440,6.336910,364.605160,-337.268430,76069.335940,,3.609380,-615.314880
14.902000,0.602420,0.786990,6.254880,364.636870,-337.268520,75846.796880,,3.531190,-615.314640
14.904000,0.637020,1.020260,6.254880,364.667720,-337.267820,75618.992190,1.000000,3.350460,-615.314700
14.906000,0.666500,1.121520,6.172850,364.698970,-337.267490,75899.531250,,3.350460,-615.314880
14.908000,0.648560,0.840820,6.388180,364.731660,-337.268010,75606.328130,,3.485050,-615.314880
14.910000,0.626770,0.683170,6.101070,364.764160,-337.268620,75801.445310,,3.615780,-615.314580
14.912000,0.616520,0.821590,6.398440,364.795380,-337.268190,75510.351560,1.000000,3.451720,-615.314510
14.914000,0.649840,1.134340,6.080570,364.825740,-337.267550,76033.476560,,3.349180,-615.314640
14.916000,0.658810,1.121520,5.311520,364.857090,-337.267360,75886.875000,,3.345340,-615.314880
14.918000,0.629330,0.807500,5.660160,364.889830,-337.268040,75741.328130,,3.524780,-615.314760
14.920000,0.587040,0.629330,5.352540,364.922330,-337.268740,75856.289060,1.000000,3.631160,-615.314510
14.922000,0.594730,0.794680,5.701170,364.953490,-337.268280,75948.046880,,3.445310,-615.314510
14.924000,0.647280,1.086910,5.444820,364.983950,-337.267400,76078.828130,,3.288940,-615.314820
14.926000,0.667790,1.052310,5.803710,365.015440,-337.267240,75753.992190,,3.328670,-615.315060
14.928000,0.629330,0.778020,6.470210,365.048130,-337.268190,76053.515630,1.000000,3.568360,-615.314880
14.930000,0.604980,0.753660,6.162600,365.080110,-337.268650,75886.875000,,3.577330,-615.314700
14.932000,0.625490,0.966430,6.285640,365.111080,-337.267940,75899.531250,,3.378660,-615.314640
14.934000,0.666500,1.136900,6.029300,365.142090,-337.267490,75758.203130,,3.328670,-615.314820
14.936000,0.652400,0.908750,6.490720,365.174560,-337.267790,75903.750000,1.000000,3.435060,-615.314880
14.938000,0.630620,0.657530,6.162600,365.207370,-337.268550,76230.703130,,3.604250,-615.314700
14.940000,0.613950,0.706240,6.429200,365.239070,-337.268400,75698.085940,,3.500430,-615.314580
14.942000,0.637020,1.008730,6.193360,365.269620,-337.267670,76302.421880,,3.362000,-615.314640
14.944000,0.660100,1.113830,5.342290,365.300660,-337.267300,75974.421880,1.000000,3.317140,-615.314820
14.946000,0.631900,0.834410,5.444820,365.333160,-337.267790,75842.585940,,3.478640,-615.314760
14.948000,0.593440,0.607540,5.393550,365.365880,-337.268680,75939.617190,,3.631160,-615.314580
14.950000,0.588320,0.707520,5.598630,365.397250,-337.268460,75859.453130,,3.502990,-615.314510
14.952000,0.634460,1.056150,5.813960,365.427520,-337.267580,76078.828130,1.000000,3.309450,-615.314760
14.952000,0.634460,1.056150,5.813960,365.427520,-337.267580,76078.828130,1.000000,3.309450,-615.314760
14.954000,0.663940,1.144590,5.670410,365.458470,-337.267150,75716.015630,,3.283810,-615.315000
14.956000,0.642150,0.860050,6.060060,365.490940,-337.267910,75824.656250,,3.515810,-615.315000
14.958000,0.607540,0.707520,5.998540,365.523320,-337.268680,75852.078130,,3.611940,-615.314760
14.960000,0.616520,0.852360,6.418950,365.554530,-337.268190,75948.046880,1.000000,3.418400,-615.314640
14.962000,0.660100,1.113830,5.947270,365.585330,-337.267490,75804.609380,,3.329960,-615.314820
14.964000,0.660100,1.001040,6.336910,365.617280,-337.267610,75666.453130,,3.381230,-615.314880
14.966000,0.631900,0.708800,6.644530,365.650150,-337.268370,75994.453130,,3.597840,-615.314700
14.968000,0.612670,0.679320,6.070310,365.682160,-337.268520,75536.718750,1.000000,3.546570,-615.314510
14.970000,0.633180,0.906190,6.101070,365.713010,-337.267850,75856.289060,,3.400450,-615.314580
14.972000,0.661380,1.103580,5.219240,365.743840,-337.267360,75871.062500,,3.322270,-615.314820
14.974000,0.643430,0.884400,5.526860,365.776060,-337.267640,76050.351560,,3.424800,-615.314820
14.976000,0.604980,0.643430,5.619140,365.808840,-337.268490,75914.296880,1.000000,3.629880,-615.314580
14.978000,0.576780,0.681880,5.998540,365.840480,-337.268620,75600.000000,,3.547850,-615.314450
14.980000,0.622920,1.013850,5.896000,365.870850,-337.267760,76085.164060,,3.372250,-615.314640
14.982000,0.666500,1.194580,5.393550,365.901490,-337.267180,75631.648440,,3.276120,-615.314940
14.984000,0.648560,0.985660,5.957520,365.933560,-337.267670,75995.507810,1.000000,3.458130,-615.315000
14.986000,0.608830,0.802370,5.752440,365.965940,-337.268590,75819.375000,,3.626040,-615.314820
14.988000,0.608830,0.892090,6.521480,365.997340,-337.268310,76042.976560,,3.451720,-615.314640
14.990000,0.649840,1.111270,6.480470,366.028230,-337.267640,76124.187500,,3.350460,-615.314760
14.992000,0.662660,1.048460,6.572750,366.060090,-337.267550,75902.695310,1.000000,3.363280,-615.314880
14.994000,0.639590,0.706240,6.500980,366.093140,-337.268280,75872.109380,,3.549130,-615.314760
14.996000,0.612670,0.604980,6.101070,366.125580,-337.268590,75972.312500,,3.583740,-615.314580
14.998000,0.624210,0.760070,5.957520,366.156860,-337.268040,76158.992190,,3.409420,-615.314580
15.000000,0.661380,1.001040,5.547360,366.187650,-337.267430,75701.250000,1.000000,3.346620,-615.314760
15.000000,0.661380,1.001040,5.547360,366.187650,-337.267430,75701.250000,1.000000,3.346620,-615.314760
15.002000,0.656250,0.862610,5.424320,366.219670,-337.267490,76029.265630,,3.370970,-615.314880
15.004000,0.622920,0.593440,5.742190,366.252440,-337.268370,75875.273440,,3.606810,-615.314640
15.006000,0.580630,0.549870,5.916500,366.284480,-337.268710,76014.500000,,3.588870,-615.314450
15.008000,0.615230,0.844670,5.701170,366.314970,-337.268040,75955.437500,1.000000,3.399170,-615.314580
15.010000,0.662660,1.115110,5.403810,366.345280,-337.267210,76039.804690,,3.282530,-615.314880
15.012000,0.660100,0.994630,5.619140,366.376950,-337.267460,75959.656250,,3.390200,-615.315000
15.014000,0.624210,0.785710,6.060060,366.409270,-337.268460,75784.578130,,3.622190,-615.314880
15.016000,0.606260,0.867740,6.336910,366.440610,-337.268460,75817.265630,1.000000,3.509400,-615.314640
15.018000,0.635740,1.113830,6.367680,366.471190,-337.267760,75506.132810,,3.349180,-615.314700
15.020000,0.669070,1.163820,6.306150,366.502560,-337.267490,75991.289060,,3.353030,-615.314880
