time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.214000,-0.038450,-0.604980,5.598630,377.532650,-333.869780,75848.906250,,3.308170,-507.319950
16.216000,-0.108950,-0.898500,5.957520,377.503810,-333.870480,76373.085940,1.000000,3.482480,-507.319640
16.218000,-0.178160,-1.033080,6.142090,377.474640,-333.870760,75843.640630,,3.487610,-507.319090
16.220000,-0.199950,-0.872860,6.142090,377.444520,-333.870180,75941.726560,,3.294070,-507.318940
16.222000,-0.116640,-0.845950,5.762700,377.414490,-333.869690,75899.531250,,3.218440,-507.319310
16.224000,-0.096130,-0.949770,5.793460,377.384950,-333.870150,75890.039060,1.000000,3.387630,-507.319610
16.226000,-0.162780,-1.117680,5.701170,377.355440,-333.870510,75825.710940,,3.459410,-507.319340
16.228000,-0.189700,-0.989500,5.824220,377.324980,-333.870390,75882.664060,,3.405580,-507.319210
16.230000,-0.171750,-0.743410,5.167970,377.293910,-333.869930,76162.148440,,3.262020,-507.319400
16.232000,-0.080750,-0.708800,5.137210,377.263490,-333.869870,75794.070310,1.000000,3.268430,-507.319850
16.234000,-0.101260,-0.856200,5.260250,377.233860,-333.870360,75918.515630,,3.422240,-507.319850
16.236000,-0.170470,-0.995910,5.526860,377.204250,-333.870760,75634.812500,,3.488890,-507.319460
16.238000,-0.198670,-0.792110,5.362790,377.173610,-333.870480,75961.757810,,3.396610,-507.319150
16.240000,-0.134580,-0.558840,5.044920,377.142700,-333.869690,75836.257810,1.000000,3.195370,-507.319460
16.242000,-0.039730,-0.626770,5.834470,377.112790,-333.869600,75782.468750,,3.258180,-507.319950
16.244000,-0.087160,-0.898500,5.526860,377.083980,-333.870300,75899.531250,,3.446590,-507.319790
16.246000,-0.169190,-1.113830,6.019040,377.055110,-333.870790,75814.101560,,3.511960,-507.319240
16.248000,-0.205080,-0.945920,6.193360,377.025090,-333.870360,75938.562500,1.000000,3.346620,-507.318940
16.250000,-0.143550,-0.843380,5.967770,376.994840,-333.869720,75680.156250,,3.203060,-507.319240
16.250000,-0.143550,-0.843380,5.967770,376.994840,-333.869720,75680.156250,,3.203060,-507.319240
16.252000,-0.088440,-0.920290,6.008790,376.965090,-333.870030,75993.398440,,3.351750,-507.319550
16.254000,-0.152530,-1.085630,5.865230,376.935550,-333.870480,75885.828130,,3.446590,-507.319400
16.256000,-0.184570,-1.024110,6.049800,376.905210,-333.870450,75877.382810,1.000000,3.432500,-507.319210
16.258000,-0.184570,-0.744690,5.116700,376.873990,-333.870030,75775.078130,,3.288940,-507.319310
16.260000,-0.096130,-0.648560,4.993650,376.843260,-333.869780,75989.187500,,3.237670,-507.319760
16.262000,-0.082030,-0.762630,5.003910,376.813390,-333.870240,75924.851560,,3.390200,-507.319950
16.264000,-0.155090,-0.945920,5.639650,376.783910,-333.870700,75826.757810,1.000000,3.487610,-507.319490
16.266000,-0.189700,-0.820310,5.660160,376.753540,-333.870610,76207.500000,,3.437620,-507.319150
16.268000,-0.157650,-0.546020,5.506350,376.722500,-333.869840,75987.078130,,3.241520,-507.319340
16.270000,-0.043580,-0.534480,5.649900,376.692350,-333.869540,75939.617190,,3.209470,-507.319850
16.272000,-0.064090,-0.780580,5.557620,376.663330,-333.870120,75893.203130,1.000000,3.429930,-507.319890
16.274000,-0.152530,-1.075380,5.670410,376.634740,-333.870730,75817.265630,,3.506840,-507.319340
16.276000,-0.203800,-1.004880,6.060060,376.605160,-333.870510,76141.054690,,3.409420,-507.318940
16.278000,-0.175600,-0.883120,6.316410,376.575070,-333.869780,75865.789060,,3.206910,-507.319090
16.280000,-0.088440,-0.940800,6.224120,376.545410,-333.869870,76041.921880,1.000000,3.306880,-507.319490
16.282000,-0.137150,-1.090760,6.029300,376.515990,-333.870390,75733.953130,,3.444030,-507.319490
16.284000,-0.179440,-1.101010,5.783200,376.485960,-333.870540,75951.210940,,3.446590,-507.319240
16.286000,-0.193540,-0.822880,5.065430,376.454860,-333.870180,75904.804690,,3.336360,-507.319240
16.288000,-0.121770,-0.675480,5.044920,376.423950,-333.869780,75951.210940,1.000000,3.218440,-507.319640
16.290000,-0.074340,-0.767760,4.850100,376.393950,-333.870090,76090.437500,,3.355590,-507.319950
16.292000,-0.144840,-0.967710,5.547360,376.364410,-333.870610,75707.585940,,3.474790,-507.319610
16.294000,-0.185850,-0.919010,5.854980,376.334230,-333.870670,75987.078130,,3.460690,-507.319210
16.296000,-0.180730,-0.634460,5.403810,376.303160,-333.870060,75807.781250,1.000000,3.290220,-507.319240
16.298000,-0.065370,-0.544740,5.044920,376.272640,-333.869480,75918.515630,,3.182560,-507.319790
16.300000,-0.047420,-0.733150,5.578130,376.243320,-333.869960,75824.656250,,3.385070,-507.319950
16.302000,-0.138430,-1.047180,5.598630,376.214660,-333.870640,75770.859380,,3.513240,-507.319490
16.304000,-0.194820,-1.049740,6.152340,376.185240,-333.870670,75814.101560,1.000000,3.449160,-507.319060
16.306000,-0.193540,-0.899780,6.572750,376.155060,-333.869930,75601.054690,,3.246640,-507.319060
16.308000,-0.096130,-0.927980,6.049800,376.125340,-333.869750,75938.562500,,3.256900,-507.319460
16.310000,-0.120480,-1.058720,5.896000,376.095860,-333.870270,75639.031250,,3.433780,-507.319550
16.312000,-0.178160,-1.130490,5.916500,376.066040,-333.870510,76177.976560,1.000000,3.454280,-507.319310
16.314000,-0.194820,-0.876710,5.260250,376.035100,-333.870300,75878.437500,,3.378660,-507.319210
16.316000,-0.143550,-0.675480,5.362790,376.004060,-333.869810,75802.500000,,3.231260,-507.319550
16.318000,-0.071780,-0.695980,5.126950,375.973790,-333.869960,75820.429690,,3.314580,-507.319950
16.320000,-0.128170,-0.861330,5.557620,375.944180,-333.870510,75716.015630,1.000000,3.456850,-507.319760
16.322000,-0.183290,-0.885680,5.629390,375.914150,-333.870730,76012.390630,,3.483760,-507.319310
16.324000,-0.198670,-0.606260,5.198730,375.883180,-333.870240,75776.132810,,3.340210,-507.319210
16.326000,-0.092290,-0.458860,5.188480,375.852420,-333.869540,76065.117190,,3.182560,-507.319640
16.328000,-0.038450,-0.596010,5.649900,375.822810,-333.869810,75882.664060,1.000000,3.332520,-507.320010
16.330000,-0.119200,-0.917720,5.978030,375.794190,-333.870510,75855.242190,,3.499150,-507.319640
16.332000,-0.183290,-1.027950,6.265140,375.765080,-333.870700,75738.171880,,3.483760,-507.319150
16.334000,-0.202510,-0.870300,6.162600,375.735020,-333.870090,75760.312500,,3.294070,-507.319000
16.336000,-0.112790,-0.857480,5.926760,375.705140,-333.869690,76320.359380,1.000000,3.228700,-507.319340
16.338000,-0.105100,-0.958740,5.588380,375.675630,-333.870180,75707.585940,,3.408140,-507.319610
16.340000,-0.169190,-1.099730,5.803710,375.646060,-333.870510,76123.125000,,3.469670,-507.319340
16.342000,-0.194820,-0.924130,5.547360,375.615450,-333.870360,75905.859380,,3.409420,-507.319210
16.344000,-0.171750,-0.683170,5.414060,375.584380,-333.869870,76002.890630,1.000000,3.265870,-507.319460
16.346000,-0.080750,-0.681880,5.188480,375.554050,-333.869840,75716.015630,,3.283810,-507.319890
16.348000,-0.115360,-0.847230,5.198730,375.524510,-333.870360,75772.976560,,3.437620,-507.319850
16.350000,-0.176880,-0.965150,5.414060,375.494870,-333.870700,76239.140630,,3.492740,-507.319460
16.352000,-0.203800,-0.728030,5.208980,375.464170,-333.870360,75778.250000,1.000000,3.387630,-507.319210
16.354000,-0.126890,-0.487060,5.198730,375.433230,-333.869630,75956.492190,,3.197940,-507.319550
16.356000,-0.039730,-0.567810,5.608890,375.403320,-333.869660,75778.250000,,3.287660,-507.320010
16.358000,-0.097410,-0.851070,5.844730,375.374510,-333.870360,75969.148440,,3.465820,-507.319790
16.360000,-0.175600,-1.057430,6.142090,375.345610,-333.870760,75609.492190,1.000000,3.510680,-507.319240
16.362000,-0.211490,-0.901060,6.131840,375.315550,-333.870270,75757.148440,,3.337650,-507.318940
16.364000,-0.140990,-0.826720,5.967770,375.285400,-333.869690,75865.789060,,3.206910,-507.319240
16.366000,-0.093570,-0.898500,5.762700,375.255680,-333.870000,75764.539060,,3.365840,-507.319610
16.368000,-0.160220,-1.053590,5.844730,375.226140,-333.870480,75949.101560,1.000000,3.458130,-507.319460
16.370000,-0.190980,-0.966430,5.885740,375.195740,-333.870450,75488.210940,,3.432500,-507.319240
16.372000,-0.185850,-0.703670,5.291020,375.164610,-333.870000,75963.867190,,3.290220,-507.319340
16.374000,-0.096130,-0.647280,5.044920,375.134090,-333.869810,75868.945310,,3.250490,-507.319790
16.376000,-0.094850,-0.795960,5.126950,375.104460,-333.870240,75799.335940,1.000000,3.405580,-507.319890
16.378000,-0.166630,-0.960020,5.485840,375.074980,-333.870670,75752.929690,,3.487610,-507.319490
16.380000,-0.198670,-0.801090,5.444820,375.044560,-333.870510,75990.234380,,3.431210,-507.319150
16.382000,-0.158940,-0.528080,5.270510,375.013550,-333.869810,76072.507810,,3.237670,-507.319400
16.384000,-0.043580,-0.530640,5.690920,374.983430,-333.869540,75798.281250,1.000000,3.232540,-507.319950
16.386000,-0.073060,-0.788270,5.834470,374.954470,-333.870150,75987.078130,,3.441470,-507.319890
16.388000,-0.157650,-1.060000,5.629390,374.925810,-333.870700,75810.937500,,3.510680,-507.319340
16.390000,-0.211490,-0.930540,6.193360,374.895900,-333.870390,75897.429690,,3.397890,-507.319000
16.392000,-0.170470,-0.788270,5.978030,374.865600,-333.869720,75856.289060,1.000000,3.214600,-507.319150
16.394000,-0.092290,-0.845950,5.947270,374.835780,-333.869900,75912.195310,,3.328670,-507.319550
16.396000,-0.143550,-1.007450,5.957520,374.806270,-333.870390,76314.023440,,3.451720,-507.319490
16.398000,-0.184570,-1.013850,5.916500,374.776120,-333.870510,75955.437500,,3.446590,-507.319240
16.400000,-0.193540,-0.733150,5.137210,374.745000,-333.870090,75883.718750,1.000000,3.327390,-507.319310
16.402000,-0.116640,-0.612670,4.952640,374.714170,-333.869720,75875.273440,,3.223570,-507.319700
16.404000,-0.080750,-0.716490,4.952640,374.684270,-333.870090,75921.679690,,3.372250,-507.319950
16.406000,-0.153810,-0.920290,5.198730,374.654880,-333.870610,75928.015630,,3.486330,-507.319610
16.408000,-0.194820,-0.854920,5.701170,374.624760,-333.870670,75859.453130,1.000000,3.465820,-507.319210
16.410000,-0.180730,-0.579350,5.455080,374.593810,-333.870000,76262.351560,,3.290220,-507.319310
16.412000,-0.058960,-0.528080,5.465330,374.563540,-333.869480,75634.812500,,3.194090,-507.319850
16.414000,-0.055110,-0.731870,5.557620,374.534360,-333.870000,75862.617190,,3.406860,-507.320010
16.416000,-0.146120,-1.033080,5.465330,374.505740,-333.870610,75679.109380,1.000000,3.509400,-507.319490
16.418000,-0.202510,-0.989500,6.008790,374.476140,-333.870570,75903.750000,,3.444030,-507.319060
16.420000,-0.197390,-0.807500,6.019040,374.445830,-333.869840,75844.687500,,3.242800,-507.319060
16.422000,-0.097410,-0.824160,6.111330,374.415920,-333.869780,75843.640630,,3.276120,-507.319490
16.424000,-0.130740,-0.942080,6.019040,374.386260,-333.870300,75872.109380,1.000000,3.447880,-507.319550
16.426000,-0.178160,-0.990780,5.978030,374.356260,-333.870510,75826.757810,,3.449160,-507.319310
16.428000,-0.199950,-0.729310,5.311520,374.325200,-333.870240,75954.382810,,3.372250,-507.319240
16.430000,-0.143550,-0.561400,4.839840,374.294220,-333.869780,75798.281250,,3.229980,-507.319610
16.432000,-0.076900,-0.644710,5.055180,374.264220,-333.870000,76025.039060,1.000000,3.335080,-507.320010
16.434000,-0.139710,-0.856200,5.321780,374.234860,-333.870510,75765.593750,,3.469670,-507.319700
16.436000,-0.189700,-0.877990,5.906250,374.204990,-333.870700,75796.179690,,3.485050,-507.319310
16.438000,-0.201230,-0.620360,5.352540,374.174190,-333.870180,75868.945310,,3.336360,-507.319210
16.438000,-0.201230,-0.620360,5.352540,374.174190,-333.870180,75868.945310,,3.336360,-507.319210
16.440000,-0.085880,-0.505000,5.516600,374.143650,-333.869510,76174.812500,1.000000,3.192810,-507.319700
16.442000,-0.041020,-0.652400,5.465330,374.114230,-333.869810,75963.867190,,3.355590,-507.320040
16.444000,-0.132020,-0.967710,5.690920,374.085600,-333.870510,75821.492190,,3.513240,-507.319640
16.446000,-0.188420,-1.029240,6.183110,374.056340,-333.870640,76170.585940,,3.478640,-507.319150
16.448000,-0.212770,-0.847230,6.265140,374.026090,-333.870000,75819.375000,1.000000,3.295350,-507.319000
16.450000,-0.112790,-0.844670,6.470210,373.996190,-333.869690,76023.984380,,3.247920,-507.319400
16.452000,-0.116640,-0.958740,5.547360,373.966640,-333.870210,75844.687500,,3.428650,-507.319610
16.454000,-0.179440,-1.085630,5.998540,373.936980,-333.870480,75900.593750,,3.473510,-507.319340
16.456000,-0.198670,-0.875430,5.352540,373.906190,-333.870300,76301.367190,1.000000,3.408140,-507.319240
16.458000,-0.171750,-0.637020,5.198730,373.875060,-333.869810,75961.757810,,3.268430,-507.319490
16.460000,-0.082030,-0.654970,5.362790,373.844790,-333.869840,76070.398440,,3.303040,-507.319950
16.462000,-0.125610,-0.834410,5.403810,373.815280,-333.870390,75922.734380,,3.458130,-507.319850
16.464000,-0.184570,-0.951050,5.567870,373.785610,-333.870700,75988.125000,1.000000,3.504270,-507.319400
16.466000,-0.215330,-0.728030,5.106450,373.754940,-333.870360,75827.820310,,3.390200,-507.319210
16.468000,-0.128170,-0.548580,5.219240,373.724180,-333.869570,75809.890630,,3.206910,-507.319550
16.470000,-0.046140,-0.630620,5.332030,373.694370,-333.869660,76225.429690,,3.306880,-507.320040
16.472000,-0.106380,-0.892090,5.865230,373.665440,-333.870360,75690.710940,1.000000,3.481200,-507.319790
16.474000,-0.182010,-1.036930,6.234380,373.636260,-333.870670,75947.000000,,3.511960,-507.319310
16.476000,-0.219180,-0.852360,6.213870,373.605990,-333.870210,75665.398440,,3.337650,-507.319060
16.478000,-0.140990,-0.793400,5.824220,373.575810,-333.869660,75786.679690,,3.231260,-507.319340
16.480000,-0.105100,-0.884400,5.567870,373.546110,-333.870060,75972.312500,1.000000,3.383790,-507.319610
16.482000,-0.174320,-1.036930,5.803710,373.516510,-333.870450,75666.453130,,3.470950,-507.319460
16.484000,-0.201230,-0.913880,5.660160,373.486020,-333.870360,75866.843750,,3.429930,-507.319240
16.486000,-0.189700,-0.654970,5.373050,373.454900,-333.869930,75686.484380,,3.291500,-507.319460
16.488000,-0.096130,-0.625490,5.198730,373.424500,-333.869780,75901.648440,1.000000,3.269710,-507.319890
16.490000,-0.106380,-0.778020,5.332030,373.394900,-333.870270,75896.375000,,3.426090,-507.320010
16.492000,-0.178160,-0.944640,5.321780,373.365480,-333.870670,75943.835940,,3.499150,-507.319550
16.494000,-0.211490,-0.765200,5.239750,373.335020,-333.870510,75972.312500,,3.432500,-507.319210
16.496000,-0.165340,-0.503720,5.311520,373.304050,-333.869750,75780.351560,1.000000,3.242800,-507.319460
16.498000,-0.051270,-0.535770,5.639650,373.273990,-333.869570,75796.179690,,3.262020,-507.320010
16.500000,-0.088440,-0.775450,5.957520,373.244960,-333.870180,75700.195310,,3.455570,-507.319950
16.500000,-0.088440,-0.775450,5.957520,373.244960,-333.870180,75700.195310,,3.455570,-507.319950
16.502000,-0.167910,-1.006160,5.742190,373.216000,-333.870640,75832.031250,,3.515810,-507.319400
16.504000,-0.215330,-0.870300,6.101070,373.185910,-333.870300,75898.484380,1.000000,3.387630,-507.319060
16.506000,-0.170470,-0.752380,5.834470,373.155640,-333.869690,75809.890630,,3.226140,-507.319240
16.508000,-0.101260,-0.831850,5.824220,373.125850,-333.869900,75807.781250,,3.347900,-507.319610
16.510000,-0.158940,-0.985660,6.029300,373.096310,-333.870390,75930.117190,,3.464540,-507.319490
16.512000,-0.190980,-0.967710,5.793460,373.066160,-333.870450,75805.664060,1.000000,3.451720,-507.319310
16.514000,-0.198670,-0.698550,5.393550,373.035100,-333.870060,75905.859380,,3.328670,-507.319340
16.516000,-0.115360,-0.628050,4.921880,373.004580,-333.869690,76210.664060,,3.242800,-507.319790
16.518000,-0.088440,-0.774170,5.044920,372.975010,-333.870120,75883.718750,,3.394040,-507.320010
16.518000,-0.088440,-0.774170,5.044920,372.975010,-333.870120,75883.718750,,3.394040,-507.320010
16.520000,-0.166630,-0.993350,5.403810,372.945830,-333.870610,75939.617190,1.000000,3.499150,-507.319610
16.522000,-0.207640,-0.913880,5.373050,372.915770,-333.870570,75955.437500,,3.469670,-507.319210
16.524000,-0.190980,-0.621640,5.465330,372.884830,-333.869930,76003.945310,,3.299190,-507.319310
16.526000,-0.064090,-0.569090,5.403810,372.854520,-333.869480,75664.335940,,3.219730,-507.319890
16.528000,-0.070500,-0.754940,5.649900,372.825230,-333.870030,75964.921880,1.000000,3.433780,-507.320040
16.530000,-0.156370,-1.015140,5.332030,372.796300,-333.870570,76116.804690,,3.513240,-507.319550
16.532000,-0.207640,-0.930540,5.844730,372.766360,-333.870450,75633.750000,,3.438900,-507.319090
16.534000,-0.201230,-0.749820,6.008790,372.735840,-333.869780,75978.632810,,3.253050,-507.319150
16.536000,-0.099980,-0.798520,5.967770,372.705900,-333.869780,75725.507810,1.000000,3.301760,-507.319550
16.538000,-0.149960,-0.945920,6.029300,372.676330,-333.870300,75976.523440,,3.460690,-507.319610
16.540000,-0.189700,-1.013850,6.060060,372.646420,-333.870510,75621.101560,,3.456850,-507.319340
16.542000,-0.203800,-0.767760,5.239750,372.615450,-333.870150,75777.195310,,3.370970,-507.319340
16.544000,-0.140990,-0.620360,4.901370,372.584590,-333.869690,76002.890630,1.000000,3.235110,-507.319700
16.546000,-0.080750,-0.720340,4.962890,372.554780,-333.870000,75788.789060,,3.350460,-507.320040
16.548000,-0.152530,-0.929260,5.311520,372.525480,-333.870510,76083.046880,,3.488890,-507.319760
16.550000,-0.202510,-0.919010,5.557620,372.495610,-333.870670,75584.179690,,3.485050,-507.319310
16.552000,-0.215330,-0.634460,5.537110,372.464720,-333.870120,76046.132810,1.000000,3.342770,-507.319210
16.554000,-0.094850,-0.528080,5.434570,372.434170,-333.869510,75639.031250,,3.214600,-507.319760
16.556000,-0.055110,-0.676760,5.680660,372.404720,-333.869900,75689.656250,,3.379940,-507.320040
16.558000,-0.147400,-0.965150,5.280760,372.375920,-333.870450,75786.679690,,3.520940,-507.319640
16.560000,-0.196110,-0.972840,5.824220,372.346340,-333.870510,75909.031250,1.000000,3.468380,-507.319210
16.562000,-0.214050,-0.760070,6.101070,372.315860,-333.869870,76138.945310,,3.299190,-507.319150
16.564000,-0.114070,-0.752380,5.916500,372.285830,-333.869660,75707.585940,,3.267150,-507.319550
16.566000,-0.128170,-0.875430,6.049800,372.256230,-333.870240,76148.445310,,3.451720,-507.319640
16.568000,-0.187130,-1.002320,5.854980,372.226530,-333.870510,76002.890630,1.000000,3.486330,-507.319400
16.570000,-0.201230,-0.813900,5.557620,372.195800,-333.870270,75862.617190,,3.406860,-507.319310
16.572000,-0.167910,-0.628050,5.034670,372.164890,-333.869720,75928.015630,,3.271000,-507.319610
16.574000,-0.085880,-0.695980,4.870610,372.134890,-333.869810,75900.593750,,3.314580,-507.320040
16.576000,-0.138430,-0.895940,5.414060,372.105560,-333.870360,76389.960940,1.000000,3.472230,-507.319850
16.578000,-0.194820,-0.977970,5.701170,372.075870,-333.870640,75937.500000,,3.510680,-507.319400
16.580000,-0.223020,-0.713930,5.208980,372.045140,-333.870300,75958.601560,,3.392760,-507.319210
16.582000,-0.126890,-0.531920,5.157710,372.014310,-333.869600,75978.632810,,3.233830,-507.319610
16.584000,-0.057680,-0.615230,5.567870,371.984500,-333.869720,75865.789060,1.000000,3.340210,-507.320100
16.586000,-0.125610,-0.894650,5.393550,371.955540,-333.870360,75912.195310,,3.499150,-507.319790
16.588000,-0.194820,-0.993350,6.152340,371.926180,-333.870510,75915.351560,,3.504270,-507.319310
16.590000,-0.226870,-0.783140,6.029300,371.895720,-333.870030,76174.812500,,3.336360,-507.319090
16.592000,-0.140990,-0.719060,6.131840,371.865480,-333.869570,75801.445310,1.000000,3.253050,-507.319460
16.594000,-0.115360,-0.808780,5.537110,371.835780,-333.870060,75774.023440,,3.409420,-507.319700
16.596000,-0.182010,-0.984380,5.834470,371.806340,-333.870510,75607.390630,,3.500430,-507.319490
16.598000,-0.210210,-0.886960,5.424320,371.775970,-333.870360,75883.718750,,3.431210,-507.319310
16.600000,-0.193540,-0.642150,5.044920,371.745000,-333.869810,75879.492190,1.000000,3.299190,-507.319490
16.602000,-0.099980,-0.626770,5.250000,371.714690,-333.869720,75910.085940,,3.286380,-507.319950
16.604000,-0.121770,-0.785710,5.403810,371.685210,-333.870240,75954.382810,,3.446590,-507.320010
16.606000,-0.190980,-0.936950,5.701170,371.655700,-333.870640,75663.289060,,3.519650,-507.319550
16.608000,-0.224300,-0.754940,5.024410,371.625210,-333.870420,75864.726560,1.000000,3.438900,-507.319240
16.610000,-0.169190,-0.539610,4.973140,371.594360,-333.869690,75652.734380,,3.254330,-507.319490
16.612000,-0.061520,-0.602420,5.516600,371.564390,-333.869570,75976.523440,,3.290220,-507.320040
16.614000,-0.108950,-0.836980,5.557620,371.535340,-333.870150,75784.578130,,3.468380,-507.319950
16.616000,-0.183290,-1.034360,6.203610,371.506200,-333.870540,75825.710940,1.000000,3.523500,-507.319460
16.618000,-0.220460,-0.860050,5.957520,371.475980,-333.870180,75774.023440,,3.382510,-507.319150
16.620000,-0.167910,-0.745970,6.295900,371.445620,-333.869600,75984.960940,,3.246640,-507.319340
16.622000,-0.108950,-0.840820,5.516600,371.415950,-333.869900,75932.226560,,3.376100,-507.319700
16.624000,-0.175600,-1.031800,5.834470,371.386600,-333.870450,75885.828130,1.000000,3.487610,-507.319550
16.626000,-0.203800,-1.038210,5.916500,371.356600,-333.870390,76278.171880,,3.460690,-507.319340
16.628000,-0.202510,-0.779300,5.342290,371.325650,-333.869930,75845.742190,,3.327390,-507.319460
16.630000,-0.114070,-0.694700,5.537110,371.295140,-333.869600,75982.859380,,3.258180,-507.319890
16.632000,-0.096130,-0.822880,5.034670,371.265470,-333.870090,75897.429690,1.000000,3.419680,-507.320100
16.634000,-0.175600,-1.003600,5.383300,371.236080,-333.870610,75920.625000,,3.517090,-507.319640
16.636000,-0.215330,-0.872860,5.147460,371.205720,-333.870510,76273.945310,,3.479920,-507.319240
16.638000,-0.198670,-0.578060,5.157710,371.174560,-333.869870,75835.195310,,3.310730,-507.319340
16.640000,-0.073060,-0.553710,5.547360,371.144170,-333.869510,76136.835940,1.000000,3.253050,-507.319890
16.642000,-0.089720,-0.751100,5.711430,371.114750,-333.870000,75888.992190,,3.454280,-507.320010
16.644000,-0.170470,-0.990780,5.731930,371.085660,-333.870510,75917.460940,,3.518370,-507.319550
16.646000,-0.212770,-0.884400,5.721680,371.055510,-333.870300,75871.062500,,3.438900,-507.319210
16.648000,-0.194820,-0.708800,5.885740,371.024900,-333.869660,75866.843750,1.000000,3.258180,-507.319310
16.650000,-0.103820,-0.762630,5.742190,370.995000,-333.869780,76251.804690,,3.333800,-507.319700
16.652000,-0.160220,-0.956180,5.926760,370.965640,-333.870330,75660.125000,,3.481200,-507.319640
16.654000,-0.201230,-1.053590,6.183110,370.935940,-333.870510,76034.531250,,3.474790,-507.319340
16.656000,-0.211490,-0.821590,5.352540,370.905210,-333.870060,75726.562500,1.000000,3.368410,-507.319340
16.658000,-0.139710,-0.680600,4.983400,370.874510,-333.869630,75960.703130,,3.245360,-507.319790
16.660000,-0.085880,-0.775450,5.003910,370.844730,-333.869960,75750.828130,,3.378660,-507.320100
16.662000,-0.165340,-0.963870,5.270510,370.815370,-333.870510,75740.273440,,3.509400,-507.319790
16.664000,-0.210210,-0.921570,5.270510,370.785310,-333.870640,75914.296880,1.000000,3.500430,-507.319340
16.666000,-0.219180,-0.620360,5.547360,370.754210,-333.870090,75691.765630,,3.355590,-507.319310
16.668000,-0.099980,-0.517820,5.547360,370.723600,-333.869480,76007.109380,,3.232540,-507.319790
16.670000,-0.076900,-0.665220,5.690920,370.694060,-333.869870,75732.890630,,3.406860,-507.320040
16.672000,-0.161500,-0.933110,5.403810,370.665040,-333.870390,76029.265630,1.000000,3.528630,-507.319640
16.674000,-0.205080,-0.907470,5.701170,370.635190,-333.870420,75864.726560,,3.470950,-507.319240
16.676000,-0.212770,-0.699830,6.121580,370.604610,-333.869780,75698.085940,,3.301760,-507.319240
16.678000,-0.115360,-0.724180,5.772950,370.574650,-333.869630,75762.421880,,3.291500,-507.319640
16.680000,-0.142270,-0.911320,6.347170,370.545290,-333.870210,75643.242190,1.000000,3.470950,-507.319700
16.682000,-0.197390,-1.075380,5.947270,370.515870,-333.870480,76085.164060,,3.494020,-507.319460
16.684000,-0.211490,-0.886960,5.619140,370.485260,-333.870210,75860.507810,,3.409420,-507.319340
16.686000,-0.162780,-0.692140,5.044920,370.454440,-333.869660,75910.085940,,3.271000,-507.319700
16.688000,-0.088440,-0.751100,4.942380,370.424500,-333.869810,75878.437500,1.000000,3.338930,-507.320100
16.690000,-0.151250,-0.957460,5.629390,370.395200,-333.870390,75851.023440,,3.494020,-507.319890
16.692000,-0.207640,-1.017700,5.485840,370.365480,-333.870640,75798.281250,,3.518370,-507.319400
16.694000,-0.229430,-0.737000,5.383300,370.334560,-333.870210,75925.906250,,3.394040,-507.319240
16.696000,-0.130740,-0.580630,5.208980,370.303800,-333.869540,76303.476560,1.000000,3.246640,-507.319640
16.698000,-0.070500,-0.679320,5.475590,370.274020,-333.869690,75871.062500,,3.360720,-507.320100
16.700000,-0.146120,-0.951050,5.516600,370.245000,-333.870300,76049.296880,,3.519650,-507.319790
16.702000,-0.199950,-1.004880,5.926760,370.215390,-333.870450,75992.343750,,3.504270,-507.319340
16.704000,-0.226870,-0.781860,6.060060,370.184810,-333.869930,75916.414060,1.000000,3.344060,-507.319210
16.706000,-0.135860,-0.739560,5.978030,370.154600,-333.869540,75724.460940,,3.276120,-507.319550
16.708000,-0.125610,-0.886960,5.793460,370.125120,-333.870090,75665.398440,,3.436340,-507.319760
16.710000,-0.196110,-1.075380,5.803710,370.095670,-333.870450,76205.398440,,3.514530,-507.319490
16.712000,-0.216610,-0.939510,5.567870,370.065190,-333.870270,75856.289060,1.000000,3.436340,-507.319340
16.714000,-0.192260,-0.690860,5.003910,370.034150,-333.869720,75911.140630,,3.308170,-507.319610
16.716000,-0.099980,-0.702390,5.219240,370.003880,-333.869690,75881.609380,,3.310730,-507.320040
16.718000,-0.133300,-0.865170,5.455080,369.974370,-333.870240,75901.648440,,3.470950,-507.320040
16.720000,-0.201230,-1.001040,5.660160,369.944790,-333.870610,75611.601560,1.000000,3.531190,-507.319550
16.722000,-0.231990,-0.779300,5.178220,369.914060,-333.870360,75758.203130,,3.438900,-507.319240
16.724000,-0.167910,-0.542180,4.983400,369.883090,-333.869660,75892.148440,,3.265870,-507.319550
16.726000,-0.070500,-0.610110,5.444820,369.853120,-333.869570,75736.062500,,3.317140,-507.320100
16.728000,-0.123050,-0.871580,5.526860,369.824130,-333.870180,75970.203130,1.000000,3.486330,-507.319950
16.730000,-0.197390,-1.038210,5.844730,369.794920,-333.870510,75637.976560,,3.533750,-507.319460
16.732000,-0.228150,-0.848510,6.234380,369.764620,-333.870090,76057.742190,,3.378660,-507.319210
