time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.320000,0.498600,0.025630,2.122560,409.184450,-337.368840,76258.125000,1.000000,3.314580,-608.939270
17.322000,0.520390,0.032040,1.948240,409.184390,-337.368800,75733.953130,,3.320980,-608.906130
17.324000,0.534480,0.023070,1.866210,409.184420,-337.368740,75852.078130,,3.309450,-608.872920
17.326000,0.534480,0.017940,1.753420,409.184450,-337.368800,75531.453130,,3.331240,-608.839720
17.328000,0.531920,0.026920,1.794430,409.184450,-337.368840,76033.476560,1.000000,3.329960,-608.806460
17.330000,0.543460,0.023070,1.794430,409.184420,-337.368840,75930.117190,,3.306880,-608.773190
17.332000,0.546020,0.026920,2.163570,409.184390,-337.368800,75656.953130,,3.322270,-608.739870
17.334000,0.530640,0.020510,2.091800,409.184420,-337.368770,76111.523440,,3.312010,-608.706420
17.336000,0.499880,0.023070,1.794430,409.184420,-337.368840,75617.937500,1.000000,3.328670,-608.672970
17.338000,0.483220,0.028200,1.568850,409.184420,-337.368840,75883.718750,,3.320980,-608.639530
17.340000,0.485780,0.025630,1.691890,409.184420,-337.368840,75695.984380,,3.315860,-608.606140
17.342000,0.494750,0.030760,2.132810,409.184390,-337.368840,75972.312500,,3.322270,-608.572810
17.344000,0.502440,0.017940,2.255860,409.184450,-337.368770,75876.328130,1.000000,3.306880,-608.539430
17.346000,0.483220,0.026920,2.378910,409.184450,-337.368840,75881.609380,,3.331240,-608.506040
17.348000,0.469120,0.026920,1.968750,409.184420,-337.368840,76008.164060,,3.320980,-608.472600
17.350000,0.466550,0.033330,1.968750,409.184390,-337.368840,76059.851560,,3.315860,-608.439270
17.352000,0.489620,0.029480,1.958500,409.184390,-337.368770,76126.289060,1.000000,3.312010,-608.406070
17.354000,0.499880,0.021790,2.071290,409.184450,-337.368770,75706.531250,,3.315860,-608.372800
17.356000,0.493470,0.032040,1.917480,409.184420,-337.368870,75960.703130,,3.336360,-608.339480
17.358000,0.494750,0.029480,2.122560,409.184420,-337.368840,76025.039060,,3.301760,-608.306270
17.360000,0.501160,0.034610,1.671390,409.184390,-337.368840,75971.257810,1.000000,3.318420,-608.273010
17.362000,0.515260,0.025630,1.814940,409.184420,-337.368800,75916.414060,,3.308170,-608.239810
17.364000,0.511410,0.029480,1.732910,409.184450,-337.368800,76092.539060,,3.322270,-608.206480
17.366000,0.519100,0.033330,1.640630,409.184420,-337.368840,76098.867190,,3.318420,-608.173220
17.368000,0.547300,0.032040,2.102050,409.184420,-337.368840,75829.921880,1.000000,3.310730,-608.140010
17.370000,0.575500,0.038450,2.009770,409.184390,-337.368840,75798.281250,,3.320980,-608.106870
17.372000,0.583190,0.023070,2.112300,409.184450,-337.368770,75836.257810,,3.304320,-608.073610
17.374000,0.543460,0.032040,2.071290,409.184480,-337.368800,75984.960940,,3.324830,-608.040160
17.376000,0.510130,0.030760,1.712400,409.184450,-337.368840,75798.281250,1.000000,3.322270,-608.006650
17.378000,0.507570,0.037170,1.886720,409.184420,-337.368840,76077.781250,,3.312010,-607.973210
17.380000,0.511410,0.034610,1.948240,409.184390,-337.368800,75860.507810,,3.308170,-607.939820
17.382000,0.501160,0.021790,2.542970,409.184480,-337.368740,75777.195310,,3.308170,-607.906370
17.384000,0.466550,0.030760,1.958500,409.184450,-337.368840,75739.226560,1.000000,3.333800,-607.872860
17.386000,0.455020,0.028200,1.825200,409.184450,-337.368840,75697.039060,,3.306880,-607.839480
17.388000,0.455020,0.034610,1.579100,409.184420,-337.368840,76003.945310,,3.308170,-607.806150
17.390000,0.484500,0.026920,1.661130,409.184420,-337.368800,75812.000000,,3.312010,-607.772890
17.392000,0.507570,0.020510,2.020020,409.184450,-337.368800,75725.507810,1.000000,3.308170,-607.739690
17.394000,0.507570,0.035890,1.825200,409.184420,-337.368840,75882.664060,,3.324830,-607.706480
17.396000,0.512700,0.024350,2.061040,409.184420,-337.368840,75656.953130,,3.299190,-607.673280
17.398000,0.522950,0.035890,1.866210,409.184390,-337.368840,75907.968750,,3.319700,-607.640080
17.400000,0.526790,0.023070,2.225100,409.184450,-337.368800,75829.921880,1.000000,3.297910,-607.606870
17.402000,0.521670,0.020510,2.143070,409.184480,-337.368800,75968.093750,,3.312010,-607.573550
17.404000,0.497310,0.028200,1.999510,409.184450,-337.368840,75895.320310,,3.320980,-607.540040
17.406000,0.471680,0.025630,2.184080,409.184420,-337.368840,75863.671880,,3.304320,-607.506530
17.408000,0.449890,0.037170,2.235350,409.184390,-337.368840,75780.351560,1.000000,3.306880,-607.473020
17.410000,0.435790,0.019230,2.389160,409.184420,-337.368740,75970.203130,,3.292790,-607.439580
17.412000,0.415280,0.024350,1.948240,409.184450,-337.368840,76233.875000,,3.326110,-607.406130
17.414000,0.426820,0.030760,1.681640,409.184420,-337.368900,75837.312500,,3.310730,-607.372800
17.416000,0.469120,0.025630,1.773930,409.184390,-337.368840,76163.210940,1.000000,3.294070,-607.339660
17.418000,0.513980,0.035890,2.153320,409.184390,-337.368840,75978.632810,,3.308170,-607.306580
17.420000,0.547300,0.020510,2.214840,409.184420,-337.368800,75997.625000,,3.296630,-607.273620
17.422000,0.551150,0.032040,1.917480,409.184390,-337.368840,75859.453130,,3.322270,-607.240480
17.424000,0.561400,0.033330,1.753420,409.184390,-337.368840,75859.453130,1.000000,3.296630,-607.207280
17.426000,0.581910,0.033330,1.681640,409.184390,-337.368870,76011.328130,,3.309450,-607.174190
17.428000,0.598570,0.034610,1.845700,409.184420,-337.368840,75772.976560,,3.301760,-607.140990
17.430000,0.594730,0.021790,2.194340,409.184480,-337.368800,75836.257810,,3.294070,-607.107730
17.432000,0.548580,0.034610,2.327640,409.184450,-337.368840,75739.226560,1.000000,3.323550,-607.074160
17.434000,0.516540,0.034610,2.122560,409.184450,-337.368840,75964.921880,,3.299190,-607.040650
17.436000,0.498600,0.041020,1.866210,409.184390,-337.368840,75952.265630,,3.304320,-607.007140
17.438000,0.483220,0.030760,1.958500,409.184420,-337.368770,75799.335940,,3.287660,-606.973570
17.440000,0.474240,0.024350,1.876460,409.184450,-337.368840,75933.281250,1.000000,3.309450,-606.940120
17.442000,0.476810,0.035890,1.599610,409.184450,-337.368900,75729.726560,,3.315860,-606.906740
17.444000,0.488340,0.034610,1.876460,409.184420,-337.368870,75912.195310,,3.286380,-606.873470
17.446000,0.501160,0.037170,2.122560,409.184390,-337.368840,75591.562500,,3.303040,-606.840270
17.448000,0.515260,0.028200,2.173830,409.184450,-337.368840,75958.601560,1.000000,3.292790,-606.807010
17.450000,0.505000,0.029480,1.579100,409.184450,-337.368840,75871.062500,,3.309450,-606.773680
17.452000,0.497310,0.034610,1.702150,409.184420,-337.368840,75590.515630,,3.300480,-606.740420
17.454000,0.513980,0.035890,1.650880,409.184420,-337.368840,76020.820310,,3.295350,-606.707210
17.456000,0.522950,0.035890,1.917480,409.184390,-337.368840,75563.093750,1.000000,3.306880,-606.673950
17.458000,0.512700,0.021790,2.378910,409.184480,-337.368800,75967.031250,,3.285100,-606.640630
17.460000,0.478090,0.029480,2.204590,409.184480,-337.368840,75622.148440,,3.313290,-606.607180
17.462000,0.467830,0.029480,2.184080,409.184450,-337.368870,76096.757810,,3.301760,-606.573790
17.464000,0.488340,0.039730,1.835450,409.184390,-337.368870,75951.210940,1.000000,3.294070,-606.540530
17.466000,0.531920,0.032040,2.163570,409.184390,-337.368800,75781.414060,,3.288940,-606.507390
17.468000,0.539610,0.019230,2.020020,409.184450,-337.368800,76015.546880,,3.295350,-606.474120
17.470000,0.511410,0.030760,1.958500,409.184450,-337.368930,75914.296880,,3.320980,-606.440800
17.472000,0.508850,0.028200,2.081540,409.184420,-337.368870,76119.960940,1.000000,3.282530,-606.407470
17.474000,0.521670,0.035890,1.927730,409.184390,-337.368870,75742.390630,,3.296630,-606.374210
17.476000,0.540890,0.023070,1.999510,409.184420,-337.368840,76002.890630,,3.286380,-606.340940
17.478000,0.531920,0.023070,1.763670,409.184450,-337.368840,75974.421880,,3.299190,-606.307620
17.480000,0.508850,0.032040,1.702150,409.184420,-337.368870,76075.671880,1.000000,3.300480,-606.274170
17.482000,0.494750,0.028200,1.917480,409.184420,-337.368840,75847.851560,,3.287660,-606.240720
17.484000,0.488340,0.037170,2.112300,409.184390,-337.368900,75980.742190,,3.301760,-606.207400
17.486000,0.493470,0.019230,2.173830,409.184450,-337.368840,76328.796880,,3.281250,-606.174070
17.488000,0.481930,0.023070,2.286620,409.184480,-337.368840,75816.210940,1.000000,3.301760,-606.140750
17.490000,0.475520,0.028200,2.020020,409.184450,-337.368900,75701.250000,,3.303040,-606.107420
17.492000,0.487060,0.033330,1.743160,409.184390,-337.368870,75864.726560,,3.287660,-606.074160
17.494000,0.510130,0.038450,2.061040,409.184360,-337.368840,75989.187500,,3.286380,-606.040950
17.494000,0.510130,0.038450,2.061040,409.184360,-337.368840,75989.187500,,3.286380,-606.040950
17.496000,0.521670,0.019230,2.368650,409.184420,-337.368800,76021.875000,1.000000,3.281250,-606.007750
17.498000,0.512700,0.029480,1.968750,409.184420,-337.368900,75762.421880,,3.315860,-605.974430
17.500000,0.493470,0.030760,1.896970,409.184420,-337.368930,76119.960940,,3.286380,-605.941100
17.500000,0.493470,0.030760,1.896970,409.184420,-337.368930,76119.960940,,3.286380,-605.941100
17.502000,0.487060,0.035890,1.640630,409.184390,-337.368870,75803.554690,,3.282530,-605.907780
17.504000,0.513980,0.034610,1.825200,409.184390,-337.368840,75758.203130,1.000000,3.288940,-605.874450
17.506000,0.502440,0.024350,1.671390,409.184420,-337.368840,75489.265630,,3.286380,-605.841060
17.508000,0.466550,0.038450,1.886720,409.184390,-337.368900,76076.718750,,3.303040,-605.807620
17.510000,0.458860,0.032040,1.886720,409.184420,-337.368870,75878.437500,,3.278690,-605.774170
17.512000,0.484500,0.042300,1.999510,409.184390,-337.368900,75705.476560,1.000000,3.299190,-605.740970
17.514000,0.516540,0.030760,2.214840,409.184420,-337.368840,75972.312500,,3.278690,-605.707760
17.516000,0.529360,0.025630,2.091800,409.184480,-337.368840,75564.140630,,3.290220,-605.674500
17.518000,0.528080,0.035890,2.030270,409.184450,-337.368900,76038.750000,,3.303040,-605.641240
17.520000,0.535770,0.034610,1.753420,409.184420,-337.368900,75440.750000,1.000000,3.286380,-605.608030
17.522000,0.558840,0.043580,2.296880,409.184390,-337.368840,76056.687500,,3.285100,-605.574890
17.524000,0.579350,0.026920,2.255860,409.184420,-337.368800,75931.179690,,3.272280,-605.541750
17.526000,0.563960,0.026920,2.204590,409.184450,-337.368870,76059.851560,,3.304320,-605.508420
17.528000,0.543460,0.038450,1.691890,409.184450,-337.368960,75860.507810,1.000000,3.291500,-605.474980
17.530000,0.542180,0.034610,1.896970,409.184420,-337.368900,75940.671880,,3.272280,-605.441530
17.532000,0.513980,0.039730,1.927730,409.184390,-337.368870,76179.031250,,3.287660,-605.408020
17.534000,0.476810,0.025630,1.989260,409.184450,-337.368840,75724.460940,,3.277400,-605.374510
17.536000,0.474240,0.034610,2.030270,409.184420,-337.368900,76346.718750,1.000000,3.303040,-605.341000
17.536000,0.474240,0.034610,2.030270,409.184420,-337.368900,76346.718750,1.000000,3.303040,-605.341000
17.538000,0.475520,0.035890,1.712400,409.184420,-337.368900,75958.601560,,3.277400,-605.307560
17.540000,0.483220,0.037170,1.794430,409.184390,-337.368900,75997.625000,,3.287660,-605.274170
17.542000,0.503720,0.034610,2.009770,409.184420,-337.368870,75899.531250,,3.282530,-605.240970
17.544000,0.510130,0.021790,2.327640,409.184480,-337.368840,75861.562500,1.000000,3.273560,-605.207640
17.546000,0.497310,0.032040,2.235350,409.184450,-337.368900,76259.179690,,3.303040,-605.174320
17.548000,0.497310,0.032040,2.112300,409.184450,-337.368930,75722.343750,,3.281250,-605.141050
17.550000,0.501160,0.039730,2.102050,409.184390,-337.368900,76020.820310,,3.283810,-605.107730
17.552000,0.507570,0.026920,2.009770,409.184390,-337.368800,75763.484380,1.000000,3.267150,-605.074520
17.554000,0.502440,0.021790,2.020020,409.184450,-337.368840,76030.320310,,3.291500,-605.041140
17.556000,0.475520,0.033330,1.558590,409.184420,-337.368960,75876.328130,,3.297910,-605.007750
17.558000,0.456300,0.030760,1.917480,409.184420,-337.368930,75813.054690,,3.265870,-604.974370
17.560000,0.469120,0.035890,2.245610,409.184390,-337.368900,76103.093750,1.000000,3.282530,-604.941040
17.562000,0.487060,0.021790,2.245610,409.184420,-337.368840,75672.773440,,3.272280,-604.907780
17.564000,0.466550,0.029480,1.773930,409.184420,-337.368900,75902.695310,,3.292790,-604.874330
17.566000,0.451170,0.032040,1.538090,409.184390,-337.368900,75827.820310,,3.282530,-604.840880
17.568000,0.492190,0.032040,1.948240,409.184390,-337.368930,75967.031250,1.000000,3.273560,-604.807740
17.570000,0.535770,0.035890,1.743160,409.184390,-337.368930,75769.812500,,3.285100,-604.774660
17.572000,0.569090,0.019230,2.481450,409.184450,-337.368840,75642.187500,,3.263310,-604.741520
17.574000,0.554990,0.030760,2.491700,409.184450,-337.368900,75977.585940,,3.294070,-604.708190
17.576000,0.535770,0.029480,2.358400,409.184420,-337.368930,75604.226560,1.000000,3.279970,-604.674870
17.578000,0.533200,0.039730,1.825200,409.184390,-337.368930,75838.359380,,3.273560,-604.641480
17.580000,0.539610,0.033330,2.050780,409.184390,-337.368840,75823.601560,,3.267150,-604.608220
17.582000,0.530640,0.019230,1.927730,409.184450,-337.368840,75922.734380,,3.273560,-604.574830
17.584000,0.508850,0.033330,2.009770,409.184420,-337.368990,75874.218750,1.000000,3.300480,-604.541320
17.586000,0.507570,0.030760,2.194340,409.184420,-337.368960,75716.015630,,3.264590,-604.508000
17.588000,0.512700,0.038450,2.091800,409.184390,-337.368900,75828.867190,,3.272280,-604.474670
17.590000,0.522950,0.026920,2.143070,409.184390,-337.368870,76064.062500,,3.267150,-604.441350
17.592000,0.525510,0.025630,1.753420,409.184450,-337.368900,76155.820310,1.000000,3.277400,-604.408020
17.594000,0.510130,0.038450,1.640630,409.184390,-337.368960,75892.148440,,3.283810,-604.374570
17.596000,0.494750,0.032040,1.794430,409.184420,-337.368930,75904.804690,,3.263310,-604.341130
17.598000,0.493470,0.043580,2.327640,409.184390,-337.368960,76029.265630,,3.282530,-604.307740
17.600000,0.496030,0.024350,2.368650,409.184450,-337.368840,75845.742190,1.000000,3.259460,-604.274350
17.602000,0.484500,0.028200,2.327640,409.184480,-337.368900,75795.125000,,3.279970,-604.240910
17.604000,0.460140,0.034610,2.102050,409.184450,-337.368960,76068.281250,,3.283810,-604.207400
17.606000,0.456300,0.037170,1.609860,409.184390,-337.368960,75968.093750,,3.264590,-604.174010
17.608000,0.472960,0.042300,2.163570,409.184390,-337.368900,75789.843750,1.000000,3.263310,-604.140750
17.610000,0.494750,0.021790,2.327640,409.184450,-337.368840,76055.632810,,3.256900,-604.107480
17.612000,0.490910,0.032040,2.071290,409.184450,-337.368960,75585.234380,,3.294070,-604.074220
17.614000,0.481930,0.035890,1.989260,409.184420,-337.368990,76088.328130,,3.264590,-604.040890
17.616000,0.510130,0.037170,1.650880,409.184390,-337.368960,75878.437500,1.000000,3.260740,-604.007750
17.618000,0.556270,0.035890,1.620120,409.184390,-337.368900,75784.578130,,3.264590,-603.974670
17.620000,0.569090,0.024350,1.753420,409.184450,-337.368900,76009.218750,,3.265870,-603.941530
17.622000,0.552430,0.038450,1.763670,409.184420,-337.368960,75887.929690,,3.282530,-603.908140
17.624000,0.544740,0.034610,2.061040,409.184420,-337.368930,75766.648440,1.000000,3.260740,-603.874820
17.626000,0.535770,0.041020,2.102050,409.184390,-337.368960,75447.070310,,3.274840,-603.841430
17.628000,0.515260,0.032040,2.143070,409.184420,-337.368900,75948.046880,,3.258180,-603.807920
17.630000,0.499880,0.023070,2.061040,409.184480,-337.368870,75887.929690,,3.268430,-603.774410
17.632000,0.462710,0.034610,2.112300,409.184480,-337.368960,75700.195310,1.000000,3.283810,-603.740780
17.634000,0.455020,0.037170,1.753420,409.184420,-337.368960,75904.804690,,3.265870,-603.707280
17.636000,0.462710,0.043580,2.307130,409.184390,-337.368930,75708.640630,,3.262020,-603.673950
17.638000,0.474240,0.025630,2.286620,409.184420,-337.368840,75935.390630,,3.250490,-603.640630
17.638000,0.474240,0.025630,2.286620,409.184420,-337.368840,75935.390630,,3.250490,-603.640630
17.640000,0.475520,0.023070,2.317380,409.184450,-337.368930,75591.562500,1.000000,3.281250,-603.607360
17.642000,0.489620,0.033330,1.732910,409.184450,-337.368990,76022.929690,,3.272280,-603.574160
17.644000,0.526790,0.034610,1.784180,409.184390,-337.368960,75860.507810,,3.249210,-603.541020
17.646000,0.558840,0.035890,2.030270,409.184390,-337.368930,76033.476560,,3.264590,-603.507930
17.648000,0.569090,0.023070,2.050780,409.184450,-337.368900,75873.171880,1.000000,3.254330,-603.474730
17.650000,0.547300,0.030760,2.091800,409.184420,-337.368960,75942.781250,,3.281250,-603.441470
17.652000,0.528080,0.030760,1.743160,409.184420,-337.368960,76218.054690,,3.254330,-603.408020
17.654000,0.526790,0.037170,1.825200,409.184390,-337.368960,75647.468750,,3.265870,-603.374630
17.656000,0.540890,0.030760,2.173830,409.184390,-337.368930,76108.359380,1.000000,3.259460,-603.341250
17.658000,0.515260,0.020510,2.204590,409.184480,-337.368870,75959.656250,,3.253050,-603.307800
17.660000,0.461430,0.029480,2.307130,409.184450,-337.368960,76026.093750,,3.281250,-603.274170
17.662000,0.444760,0.029480,2.071290,409.184420,-337.368990,75959.656250,,3.262020,-603.240600
17.664000,0.460140,0.042300,2.102050,409.184360,-337.368960,75805.664060,1.000000,3.262020,-603.207280
17.666000,0.502440,0.024350,2.204590,409.184390,-337.368840,76302.421880,,3.244080,-603.174070
17.668000,0.529360,0.021790,2.040530,409.184450,-337.368900,75954.382810,,3.269710,-603.140810
17.670000,0.522950,0.030760,1.794430,409.184420,-337.368990,76112.578130,,3.276120,-603.107540
17.672000,0.526790,0.030760,1.825200,409.184390,-337.368990,75905.859380,1.000000,3.244080,-603.074280
17.674000,0.540890,0.041020,2.143070,409.184360,-337.368960,75989.187500,,3.256900,-603.041080
17.676000,0.552430,0.023070,2.143070,409.184390,-337.368900,76008.164060,,3.249210,-603.007870
17.678000,0.544740,0.029480,1.722660,409.184420,-337.368960,75843.640630,,3.269710,-602.974490
17.680000,0.538330,0.035890,1.640630,409.184390,-337.368990,75998.679690,1.000000,3.258180,-602.941160
17.682000,0.535770,0.033330,1.814940,409.184390,-337.368990,75810.937500,,3.251770,-602.907780
17.684000,0.529360,0.044860,1.958500,409.184390,-337.368990,75755.046880,,3.263310,-602.874390
17.686000,0.521670,0.021790,2.204590,409.184450,-337.368900,75768.750000,,3.240230,-602.841000
17.688000,0.484500,0.033330,2.501950,409.184450,-337.368960,76037.695310,1.000000,3.273560,-602.807430
17.690000,0.447330,0.034610,2.143070,409.184450,-337.368990,75948.046880,,3.256900,-602.773860
17.692000,0.440920,0.041020,1.989260,409.184390,-337.368990,75600.000000,,3.251770,-602.740420
17.694000,0.463990,0.039730,2.153320,409.184390,-337.368900,75887.929690,,3.240230,-602.707030
17.696000,0.470400,0.020510,2.061040,409.184450,-337.368900,75646.414060,1.000000,3.250490,-602.673770
17.698000,0.455020,0.037170,1.876460,409.184420,-337.369020,75918.515630,,3.277400,-602.640320
17.700000,0.448610,0.034610,2.020020,409.184420,-337.368990,75699.140630,,3.241520,-602.607060
17.702000,0.467830,0.038450,2.184080,409.184390,-337.368990,75936.445310,,3.247920,-602.573790
17.704000,0.501160,0.033330,2.132810,409.184420,-337.368930,75967.031250,1.000000,3.245360,-602.540650
17.706000,0.507570,0.026920,1.917480,409.184450,-337.368960,76001.843750,,3.256900,-602.507390
17.708000,0.475520,0.039730,1.630370,409.184420,-337.368990,75868.945310,,3.263310,-602.474000
17.710000,0.461430,0.034610,1.958500,409.184420,-337.368990,76015.546880,,3.242800,-602.440670
17.712000,0.483220,0.041020,2.112300,409.184390,-337.368990,76094.648440,1.000000,3.259460,-602.407470
17.714000,0.513980,0.026920,2.296880,409.184450,-337.368930,75687.539060,,3.238950,-602.374270
17.716000,0.513980,0.024350,2.532710,409.184480,-337.368960,76185.351560,,3.258180,-602.341000
17.718000,0.505000,0.033330,2.112300,409.184450,-337.368990,76001.843750,,3.262020,-602.307680
17.720000,0.506290,0.035890,1.958500,409.184390,-337.368990,76107.304690,1.000000,3.244080,-602.274350
17.722000,0.512700,0.038450,2.050780,409.184390,-337.368930,75759.257810,,3.242800,-602.241090
17.724000,0.519100,0.019230,2.430180,409.184450,-337.368900,75897.429690,,3.237670,-602.207820
17.726000,0.511410,0.025630,2.030270,409.184450,-337.368990,76215.937500,,3.272280,-602.174380
17.728000,0.507570,0.030760,2.020020,409.184420,-337.369020,75804.609380,1.000000,3.245360,-602.141050
17.730000,0.526790,0.033330,1.855960,409.184390,-337.368990,75813.054690,,3.238950,-602.107730
17.732000,0.534480,0.029480,1.722660,409.184390,-337.368960,75766.648440,,3.242800,-602.074400
17.734000,0.515260,0.023070,2.009770,409.184420,-337.368960,76095.703130,,3.247920,-602.041020
17.736000,0.493470,0.032040,1.671390,409.184390,-337.368990,75945.937500,1.000000,3.260740,-602.007570
17.738000,0.493470,0.030760,2.030270,409.184390,-337.368990,75835.195310,,3.240230,-601.974180
17.740000,0.511410,0.037170,2.235350,409.184390,-337.368990,75952.265630,,3.250490,-601.940980
17.742000,0.539610,0.024350,2.122560,409.184420,-337.368960,75630.585940,,3.237670,-601.907780
17.744000,0.534480,0.021790,2.194340,409.184450,-337.368930,75800.398440,1.000000,3.246640,-601.874450
17.746000,0.496030,0.030760,2.050780,409.184420,-337.368990,75756.093750,,3.262020,-601.841000
17.748000,0.470400,0.034610,1.917480,409.184390,-337.368990,76122.070310,,3.245360,-601.807560
17.750000,0.470400,0.041020,1.968750,409.184360,-337.368990,75817.265630,,3.238950,-601.774170
17.750000,0.470400,0.041020,1.968750,409.184360,-337.368990,75817.265630,,3.238950,-601.774170
17.752000,0.483220,0.023070,2.676270,409.184390,-337.368900,75743.437500,1.000000,3.229980,-601.740840
17.754000,0.483220,0.024350,2.255860,409.184450,-337.368990,75903.750000,,3.260740,-601.707520
17.756000,0.461430,0.032040,1.948240,409.184420,-337.369050,75652.734380,,3.251770,-601.674070
17.758000,0.449890,0.035890,1.589360,409.184390,-337.368990,75970.203130,,3.229980,-601.640690
17.760000,0.475520,0.035890,1.825200,409.184390,-337.368990,75751.882810,1.000000,3.240230,-601.607420
17.762000,0.497310,0.023070,2.020020,409.184420,-337.368960,75977.585940,,3.236390,-601.574220
17.764000,0.490910,0.035890,1.937990,409.184390,-337.368990,75955.437500,,3.258180,-601.540890
17.766000,0.489620,0.032040,2.102050,409.184390,-337.368990,75787.734380,,3.235110,-601.507570
17.768000,0.515260,0.039730,1.886720,409.184390,-337.368990,75790.898440,1.000000,3.245360,-601.474430
17.770000,0.549870,0.032040,2.327640,409.184390,-337.368990,75885.828130,,3.236390,-601.441280
17.772000,0.549870,0.021790,2.081540,409.184480,-337.368930,76115.750000,,3.236390,-601.408020
17.774000,0.525510,0.033330,2.040530,409.184450,-337.368990,75713.906250,,3.258180,-601.374690
17.776000,0.520390,0.032040,2.112300,409.184420,-337.369020,76200.117190,1.000000,3.242800,-601.341370
17.778000,0.526790,0.043580,2.173830,409.184390,-337.368990,75847.851560,,3.237670,-601.308110
17.780000,0.534480,0.026920,2.286620,409.184390,-337.368900,75975.468750,,3.222290,-601.274780
17.782000,0.506290,0.020510,2.081540,409.184450,-337.368960,75842.585940,,3.249210,-601.241270
17.784000,0.458860,0.033330,1.907230,409.184420,-337.369080,75974.421880,1.000000,3.254330,-601.207700
17.786000,0.449890,0.030760,1.702150,409.184390,-337.369020,76369.921880,,3.226140,-601.174190
17.788000,0.458860,0.038450,2.030270,409.184390,-337.368990,75772.976560,,3.236390,-601.140870
17.790000,0.478090,0.021790,2.276370,409.184420,-337.368960,76032.429690,,3.227420,-601.107540
17.792000,0.485780,0.025630,1.876460,409.184420,-337.368990,75879.492190,1.000000,3.250490,-601.074220
17.794000,0.483220,0.033330,1.784180,409.184390,-337.369020,75962.812500,,3.236390,-601.040830
17.796000,0.487060,0.029480,1.661130,409.184390,-337.369020,75920.625000,,3.233830,-601.007630
17.798000,0.513980,0.037170,1.896970,409.184390,-337.368990,75689.656250,,3.238950,-600.974430
17.800000,0.539610,0.017940,2.184080,409.184450,-337.368960,76158.992190,1.000000,3.222290,-600.941280
17.802000,0.534480,0.025630,2.471190,409.184450,-337.368990,75910.085940,,3.253050,-600.908020
17.804000,0.506290,0.030760,2.143070,409.184420,-337.369020,75780.351560,,3.240230,-600.874570
17.806000,0.493470,0.035890,2.020020,409.184360,-337.369020,75548.320310,,3.235110,-600.841190
17.808000,0.497310,0.033330,2.143070,409.184390,-337.368960,75941.726560,1.000000,3.218440,-600.807920
17.810000,0.493470,0.015380,1.784180,409.184450,-337.368960,75771.914060,,3.235110,-600.774600
17.812000,0.470400,0.028200,1.968750,409.184420,-337.369050,75772.976560,,3.254330,-600.741150
17.814000,0.461430,0.033330,1.907230,409.184390,-337.369050,75979.687500,,3.224850,-600.707760
17.816000,0.479370,0.034610,2.317380,409.184390,-337.369020,75706.531250,1.000000,3.227420,-600.674440
17.818000,0.508850,0.028200,2.214840,409.184390,-337.368990,75859.453130,,3.224850,-600.641240
17.820000,0.512700,0.023070,1.835450,409.184420,-337.368990,75549.382810,,3.238950,-600.607970
17.822000,0.498600,0.033330,1.599610,409.184390,-337.369020,75876.328130,,3.242800,-600.574580
17.824000,0.517820,0.032040,1.835450,409.184390,-337.369020,76031.375000,1.000000,3.224850,-600.541320
17.826000,0.549870,0.037170,2.061040,409.184390,-337.369050,75858.406250,,3.238950,-600.508180
17.828000,0.558840,0.023070,2.327640,409.184420,-337.368990,75803.554690,,3.218440,-600.474980
17.830000,0.535770,0.023070,2.778810,409.184450,-337.368990,75940.671880,,3.238950,-600.441530
17.832000,0.497310,0.032040,2.122560,409.184420,-337.369020,76104.140630,1.000000,3.241520,-600.408020
17.834000,0.487060,0.037170,1.979000,409.184390,-337.369050,75902.695310,,3.226140,-600.374690
17.836000,0.505000,0.038450,1.989260,409.184360,-337.368990,75980.742190,,3.222290,-600.341370
17.838000,0.511410,0.019230,2.378910,409.184420,-337.368960,75998.679690,,3.221010,-600.308110
17.840000,0.492190,0.025630,1.948240,409.184450,-337.369050,76123.125000,1.000000,3.253050,-600.274720
17.842000,0.475520,0.030760,2.204590,409.184420,-337.369080,75873.171880,,3.227420,-600.241330
17.844000,0.488340,0.035890,1.712400,409.184390,-337.369050,75878.437500,,3.221010,-600.208070
17.846000,0.494750,0.030760,2.061040,409.184390,-337.368990,76086.218750,,3.221010,-600.174800
17.848000,0.492190,0.023070,1.773930,409.184420,-337.368990,75898.484380,1.000000,3.229980,-600.141480
17.850000,0.470400,0.032040,1.773930,409.184390,-337.369050,75818.320310,,3.240230,-600.108030
17.852000,0.462710,0.030760,2.009770,409.184390,-337.369020,75808.835940,,3.222290,-600.074650
17.854000,0.480650,0.038450,2.143070,409.184390,-337.369050,76069.335940,,3.232540,-600.041320
17.856000,0.502440,0.024350,2.235350,409.184420,-337.368990,76013.445310,1.000000,3.219730,-600.008120
