time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.288000,0.060240,-0.604980,2.440430,373.429020,-337.369380,75928.015630,1.000000,3.213320,-361.317200
17.290000,0.061520,-0.587040,2.122560,373.388890,-337.369380,76064.062500,,3.213320,-361.317200
17.292000,0.066650,-0.557560,2.153320,373.348750,-337.369350,75768.750000,,3.210750,-361.317230
17.294000,0.070500,-0.540890,2.143070,373.308690,-337.369350,75865.789060,,3.219730,-361.317260
17.296000,0.066650,-0.544740,2.112300,373.268710,-337.369380,75560.984380,1.000000,3.219730,-361.317200
17.298000,0.065370,-0.575500,2.532710,373.228850,-337.369380,76054.570310,,3.218440,-361.317170
17.300000,0.067930,-0.576780,2.450680,373.188930,-337.369350,75840.476560,,3.218440,-361.317170
17.302000,0.070500,-0.581910,2.645510,373.148990,-337.369320,75688.593750,,3.217160,-361.317200
17.304000,0.071780,-0.596010,2.522460,373.109040,-337.369350,75923.796880,1.000000,3.226140,-361.317230
17.306000,0.062810,-0.624210,2.573730,373.069180,-337.369350,75603.171880,,3.219730,-361.317200
17.308000,0.061520,-0.639590,2.450680,373.029270,-337.369350,75950.156250,,3.221010,-361.317140
17.310000,0.065370,-0.634460,2.573730,372.989290,-337.369320,75572.585940,,3.219730,-361.317170
17.312000,0.067930,-0.646000,2.789060,372.949370,-337.369320,76032.429690,1.000000,3.215880,-361.317230
17.314000,0.069210,-0.679320,2.583980,372.909580,-337.369350,75949.101560,,3.217160,-361.317260
17.316000,0.058960,-0.694700,2.419920,372.869750,-337.369380,75871.062500,,3.212040,-361.317200
17.318000,0.062810,-0.672910,1.989260,372.829740,-337.369380,75833.085940,,3.219730,-361.317170
17.320000,0.066650,-0.606260,2.614750,372.789520,-337.369350,75994.453130,1.000000,3.212040,-361.317200
17.322000,0.069210,-0.556270,2.153320,372.749240,-337.369350,76138.945310,,3.219730,-361.317230
17.324000,0.067930,-0.560120,2.296880,372.709110,-337.369380,75755.046880,,3.224850,-361.317230
17.326000,0.060240,-0.574220,2.594240,372.669040,-337.369380,76198.007810,,3.224850,-361.317170
17.328000,0.067930,-0.562680,2.471190,372.628940,-337.369350,75929.070310,1.000000,3.222290,-361.317170
17.330000,0.069210,-0.567810,2.491700,372.588930,-337.369320,76030.320310,,3.222290,-361.317230
17.332000,0.070500,-0.617800,2.317380,372.549160,-337.369320,75865.789060,,3.224850,-361.317260
17.334000,0.066650,-0.679320,2.635250,372.509490,-337.369350,75936.445310,,3.226140,-361.317200
17.336000,0.058960,-0.712650,2.532710,372.469790,-337.369350,76246.531250,1.000000,3.219730,-361.317140
17.338000,0.065370,-0.685730,2.748050,372.429840,-337.369320,75707.585940,,3.223570,-361.317140
17.340000,0.065370,-0.656250,2.707030,372.389770,-337.369320,76020.820310,,3.219730,-361.317200
17.342000,0.066650,-0.629330,2.358400,372.349670,-337.369350,75900.593750,,3.219730,-361.317260
17.344000,0.061520,-0.635740,2.450680,372.309600,-337.369350,75972.312500,1.000000,3.218440,-361.317230
17.346000,0.058960,-0.604980,1.979000,372.269410,-337.369380,75885.828130,,3.221010,-361.317200
17.348000,0.065370,-0.521670,2.266110,372.228940,-337.369350,75806.726560,,3.219730,-361.317200
17.350000,0.067930,-0.493470,2.522460,372.188690,-337.369320,76118.914060,,3.222290,-361.317260
17.352000,0.066650,-0.552430,2.225100,372.148800,-337.369350,75729.726560,1.000000,3.226140,-361.317260
17.354000,0.064090,-0.637020,2.061040,372.109130,-337.369350,75720.242190,,3.226140,-361.317200
17.356000,0.062810,-0.660100,2.245610,372.069340,-337.369350,75928.015630,,3.226140,-361.317170
17.358000,0.070500,-0.633180,2.532710,372.029390,-337.369320,75944.882810,,3.224850,-361.317200
17.360000,0.071780,-0.620360,2.389160,371.989440,-337.369320,75766.648440,1.000000,3.228700,-361.317230
17.362000,0.067930,-0.644710,2.778810,371.949580,-337.369350,75624.257810,,3.227420,-361.317200
17.364000,0.061520,-0.680600,2.830080,371.909760,-337.369350,75964.921880,,3.228700,-361.317140
17.366000,0.060240,-0.657530,2.696780,371.869660,-337.369320,75607.390630,,3.223570,-361.317140
17.368000,0.065370,-0.571660,2.450680,371.829250,-337.369290,75742.390630,1.000000,3.224850,-361.317170
17.370000,0.066650,-0.522950,2.194340,371.788910,-337.369320,75839.421880,,3.224850,-361.317260
17.372000,0.062810,-0.552430,2.337890,371.748870,-337.369350,75996.562500,,3.223570,-361.317260
17.374000,0.061520,-0.590880,2.419920,371.708980,-337.369350,75997.625000,,3.223570,-361.317200
17.376000,0.062810,-0.593440,2.666020,371.669010,-337.369350,75716.015630,1.000000,3.218440,-361.317200
17.378000,0.067930,-0.576780,2.594240,371.629000,-337.369320,75882.664060,,3.222290,-361.317230
17.380000,0.066650,-0.594730,2.266110,371.589080,-337.369350,76012.390630,,3.226140,-361.317260
17.382000,0.062810,-0.629330,2.040530,371.549290,-337.369350,76016.609380,,3.227420,-361.317200
17.384000,0.064090,-0.640870,2.102050,371.509340,-337.369350,75651.679690,1.000000,3.228700,-361.317170
17.386000,0.067930,-0.619080,2.645510,371.469270,-337.369320,76006.054690,,3.227420,-361.317200
17.388000,0.073060,-0.589600,2.737790,371.429140,-337.369290,75979.687500,,3.228700,-361.317230
17.390000,0.067930,-0.610110,2.891600,371.389190,-337.369320,75880.554690,,3.231260,-361.317230
17.392000,0.061520,-0.684450,2.768550,371.349490,-337.369350,75892.148440,1.000000,3.226140,-361.317170
17.394000,0.061520,-0.717770,2.512210,371.309690,-337.369320,75892.148440,,3.227420,-361.317140
17.396000,0.064090,-0.685730,2.491700,371.269680,-337.369290,76093.601560,,3.222290,-361.317170
17.398000,0.069210,-0.647280,2.348140,371.229580,-337.369320,75800.398440,,3.226140,-361.317230
17.400000,0.065370,-0.640870,2.450680,371.189540,-337.369350,75978.632810,1.000000,3.219730,-361.317260
17.402000,0.058960,-0.663940,2.450680,371.149570,-337.369380,75629.531250,,3.224850,-361.317200
17.404000,0.062810,-0.660100,2.317380,371.109470,-337.369350,75959.656250,,3.222290,-361.317200
17.406000,0.065370,-0.630620,2.214840,371.069210,-337.369320,75970.203130,,3.222290,-361.317230
17.408000,0.067930,-0.572940,2.143070,371.028840,-337.369320,75880.554690,1.000000,3.229980,-361.317260
17.410000,0.062810,-0.543460,2.040530,370.988530,-337.369320,76111.523440,,3.232540,-361.317230
17.412000,0.060240,-0.566530,2.327640,370.948490,-337.369350,75784.578130,,3.229980,-361.317170
17.414000,0.069210,-0.593440,2.553220,370.908510,-337.369320,75781.414060,,3.227420,-361.317200
17.416000,0.070500,-0.603700,2.583980,370.868560,-337.369290,75502.976560,1.000000,3.223570,-361.317230
17.418000,0.069210,-0.625490,2.614750,370.828740,-337.369320,75982.859380,,3.231260,-361.317230
17.420000,0.062810,-0.653690,2.276370,370.789000,-337.369320,75900.593750,,3.224850,-361.317170
17.422000,0.058960,-0.661380,2.686520,370.749110,-337.369320,75733.953130,,3.229980,-361.317140
17.424000,0.064090,-0.613950,2.594240,370.709010,-337.369290,76017.664060,1.000000,3.224850,-361.317140
17.426000,0.064090,-0.575500,2.891600,370.668820,-337.369320,75613.710940,,3.226140,-361.317230
17.428000,0.066650,-0.554990,2.532710,370.628630,-337.369320,76021.875000,,3.227420,-361.317260
17.430000,0.056400,-0.566530,2.327640,370.588530,-337.369350,75609.492190,,3.222290,-361.317230
17.432000,0.057680,-0.585750,2.143070,370.548490,-337.369350,76059.851560,1.000000,3.226140,-361.317200
17.434000,0.065370,-0.602420,2.071290,370.508510,-337.369320,75834.140630,,3.219730,-361.317230
17.436000,0.066650,-0.615230,2.409670,370.468600,-337.369320,75825.710940,,3.229980,-361.317260
17.438000,0.066650,-0.643430,2.214840,370.428740,-337.369320,75944.882810,,3.229980,-361.317230
17.440000,0.062810,-0.676760,2.768550,370.388950,-337.369350,75991.289060,1.000000,3.229980,-361.317170
17.442000,0.065370,-0.681880,2.348140,370.349060,-337.369320,76214.882810,,3.227420,-361.317170
17.444000,0.071780,-0.660100,2.450680,370.309110,-337.369290,75661.179690,,3.227420,-361.317230
17.446000,0.069210,-0.665220,2.522460,370.269130,-337.369320,76068.281250,,3.229980,-361.317260
17.448000,0.065370,-0.674190,2.378910,370.229160,-337.369320,75907.968750,1.000000,3.232540,-361.317200
17.450000,0.057680,-0.651120,2.666020,370.189000,-337.369320,75931.179690,,3.228700,-361.317140
17.452000,0.062810,-0.597290,2.707030,370.148710,-337.369290,75853.132810,,3.233830,-361.317140
17.454000,0.066650,-0.570370,2.789060,370.108460,-337.369290,75894.257810,,3.226140,-361.317200
17.456000,0.066650,-0.592160,2.553220,370.068390,-337.369320,76431.093750,1.000000,3.229980,-361.317260
17.458000,0.060240,-0.638310,2.225100,370.028500,-337.369350,75824.656250,,3.224850,-361.317230
17.460000,0.058960,-0.672910,2.194340,369.988620,-337.369350,76068.281250,,3.227420,-361.317200
17.462000,0.062810,-0.663940,2.071290,369.948640,-337.369320,75937.500000,,3.224850,-361.317200
17.464000,0.070500,-0.644710,2.450680,369.908570,-337.369320,75948.046880,1.000000,3.227420,-361.317230
17.466000,0.067930,-0.644710,2.132810,369.868530,-337.369320,75947.000000,,3.235110,-361.317230
17.468000,0.064090,-0.647280,2.163570,369.828460,-337.369350,75762.421880,,3.232540,-361.317200
17.470000,0.065370,-0.617800,2.317380,369.788300,-337.369320,76069.335940,,3.231260,-361.317170
17.472000,0.070500,-0.589600,2.573730,369.748140,-337.369290,75762.421880,1.000000,3.229980,-361.317200
17.474000,0.075620,-0.594730,2.419920,369.708100,-337.369290,75771.914060,,3.233830,-361.317260
17.476000,0.067930,-0.633180,2.532710,369.668240,-337.369320,75721.296880,,3.232540,-361.317200
17.478000,0.064090,-0.669070,2.758300,369.628390,-337.369320,76112.578130,,3.232540,-361.317140
17.480000,0.065370,-0.646000,2.522460,369.588410,-337.369290,75829.921880,1.000000,3.229980,-361.317140
17.482000,0.067930,-0.637020,2.686520,369.548340,-337.369290,75658.007810,,3.231260,-361.317170
17.484000,0.070500,-0.644710,2.327640,369.508360,-337.369320,75868.945310,,3.227420,-361.317230
17.486000,0.062810,-0.684450,2.450680,369.468510,-337.369350,75695.984380,,3.227420,-361.317230
17.488000,0.061520,-0.693420,2.317380,369.428500,-337.369350,75878.437500,1.000000,3.228700,-361.317170
17.490000,0.065370,-0.654970,2.532710,369.388280,-337.369320,75648.523440,,3.228700,-361.317200
17.492000,0.067930,-0.608830,2.491700,369.347960,-337.369290,76029.265630,,3.229980,-361.317230
17.494000,0.071780,-0.596010,2.307130,369.307770,-337.369320,75920.625000,,3.233830,-361.317260
17.496000,0.064090,-0.616520,2.163570,369.267760,-337.369350,75980.742190,1.000000,3.233830,-361.317200
17.498000,0.065370,-0.629330,2.143070,369.227750,-337.369320,75798.281250,,3.231260,-361.317170
17.500000,0.070500,-0.597290,2.686520,369.187650,-337.369290,76019.773440,,3.228700,-361.317170
17.500000,0.070500,-0.597290,2.686520,369.187650,-337.369290,76019.773440,,3.228700,-361.317170
17.502000,0.074340,-0.594730,2.522460,369.147640,-337.369290,76148.445310,,3.235110,-361.317230
17.504000,0.071780,-0.625490,2.973630,369.107790,-337.369320,75723.406250,1.000000,3.233830,-361.317230
17.506000,0.062810,-0.658810,2.758300,369.067990,-337.369320,76135.789060,,3.233830,-361.317140
17.508000,0.064090,-0.663940,2.625000,369.028080,-337.369290,75936.445310,,3.229980,-361.317140
17.510000,0.066650,-0.647280,2.491700,368.988010,-337.369290,76066.179690,,3.231260,-361.317170
17.512000,0.067930,-0.643430,2.368650,368.947910,-337.369290,75772.976560,1.000000,3.233830,-361.317230
17.514000,0.066650,-0.666500,2.368650,368.907960,-337.369320,75948.046880,,3.228700,-361.317260
17.516000,0.058960,-0.701110,2.419920,368.868010,-337.369320,76135.789060,,3.232540,-361.317200
17.518000,0.064090,-0.701110,2.430180,368.828030,-337.369320,75790.898440,,3.227420,-361.317200
17.520000,0.066650,-0.681880,2.419920,368.787960,-337.369290,75904.804690,1.000000,3.228700,-361.317230
17.522000,0.066650,-0.698550,2.122560,368.747990,-337.369320,75823.601560,,3.233830,-361.317260
17.524000,0.066650,-0.711360,2.317380,368.708070,-337.369320,76092.539060,,3.235110,-361.317230
17.526000,0.061520,-0.698550,2.143070,368.668060,-337.369320,75909.031250,,3.233830,-361.317170
17.528000,0.070500,-0.638310,2.645510,368.627810,-337.369290,75798.281250,1.000000,3.232540,-361.317170
17.530000,0.071780,-0.588320,2.717290,368.587520,-337.369290,76078.828130,,3.232540,-361.317230
17.532000,0.069210,-0.588320,2.532710,368.547360,-337.369320,75562.039060,,3.241520,-361.317230
17.534000,0.066650,-0.625490,2.604490,368.507420,-337.369320,75882.664060,,3.232540,-361.317170
17.536000,0.060240,-0.640870,2.481450,368.467440,-337.369290,75866.843750,1.000000,3.238950,-361.317140
17.538000,0.066650,-0.613950,2.666020,368.427340,-337.369290,75971.257810,,3.232540,-361.317140
17.540000,0.067930,-0.611390,2.450680,368.387300,-337.369290,75805.664060,,3.236390,-361.317230
17.542000,0.066650,-0.637020,2.553220,368.347380,-337.369290,75647.468750,,3.231260,-361.317260
17.544000,0.061520,-0.680600,2.594240,368.307590,-337.369320,75959.656250,1.000000,3.228700,-361.317200
17.546000,0.061520,-0.692140,2.122560,368.267760,-337.369320,75643.242190,,3.232540,-361.317200
17.548000,0.069210,-0.671630,2.184080,368.227750,-337.369290,75973.359380,,3.226140,-361.317230
17.550000,0.069210,-0.642150,2.102050,368.187710,-337.369290,75953.328130,,3.236390,-361.317260
17.552000,0.067930,-0.651120,2.296880,368.147740,-337.369320,76026.093750,1.000000,3.236390,-361.317230
17.554000,0.067930,-0.648560,2.666020,368.107700,-337.369320,75895.320310,,3.236390,-361.317170
17.556000,0.069210,-0.602420,2.727540,368.067540,-337.369290,75633.750000,,3.236390,-361.317170
17.558000,0.075620,-0.560120,2.604490,368.027340,-337.369260,75888.992190,,3.235110,-361.317230
17.560000,0.074340,-0.596010,2.594240,367.987430,-337.369290,75991.289060,1.000000,3.238950,-361.317230
17.562000,0.066650,-0.675480,2.409670,367.947780,-337.369320,76133.679690,,3.237670,-361.317170
17.564000,0.064090,-0.734440,2.440430,367.908110,-337.369320,75788.789060,,3.233830,-361.317140
17.566000,0.066650,-0.722900,2.748050,367.868190,-337.369260,76085.164060,,3.237670,-361.317140
17.568000,0.069210,-0.695980,2.932620,367.828160,-337.369260,75972.312500,1.000000,3.232540,-361.317200
17.570000,0.070500,-0.690860,2.522460,367.788150,-337.369290,75894.257810,,3.235110,-361.317230
17.572000,0.061520,-0.722900,2.337890,367.748260,-337.369320,75833.085940,,3.228700,-361.317230
17.574000,0.062810,-0.735720,2.194340,367.708310,-337.369320,76006.054690,,3.233830,-361.317170
17.576000,0.067930,-0.693420,1.896970,367.668090,-337.369290,76287.656250,1.000000,3.229980,-361.317200
17.578000,0.073060,-0.635740,2.440430,367.627840,-337.369290,75871.062500,,3.233830,-361.317230
17.580000,0.071780,-0.619080,2.245610,367.587680,-337.369320,75882.664060,,3.238950,-361.317230
17.582000,0.066650,-0.630620,2.440430,367.547640,-337.369320,75757.148440,,3.236390,-361.317170
17.584000,0.071780,-0.615230,2.409670,367.507540,-337.369290,75919.578130,1.000000,3.235110,-361.317140
17.586000,0.074340,-0.596010,2.348140,367.467470,-337.369290,75807.781250,,3.235110,-361.317200
17.588000,0.076900,-0.619080,2.389160,367.427550,-337.369290,75836.257810,,3.238950,-361.317230
17.590000,0.071780,-0.672910,2.307130,367.387790,-337.369320,76160.046880,,3.240230,-361.317200
17.592000,0.065370,-0.722900,2.707030,367.348050,-337.369290,75799.335940,1.000000,3.236390,-361.317140
17.594000,0.069210,-0.712650,2.594240,367.308070,-337.369290,75639.031250,,3.241520,-361.317140
17.596000,0.070500,-0.660100,2.717290,367.267880,-337.369260,75560.984380,,3.237670,-361.317170
17.598000,0.073060,-0.620360,2.276370,367.227660,-337.369290,75961.757810,,3.235110,-361.317230
17.600000,0.069210,-0.642150,2.184080,367.187710,-337.369320,75854.187500,1.000000,3.235110,-361.317230
17.602000,0.064090,-0.703670,2.337890,367.147890,-337.369320,75702.304690,,3.235110,-361.317170
17.604000,0.071780,-0.708800,2.276370,367.108000,-337.369290,75953.328130,,3.233830,-361.317200
17.606000,0.073060,-0.671630,2.645510,367.067930,-337.369260,75766.648440,,3.235110,-361.317230
17.608000,0.074340,-0.633180,2.204590,367.027830,-337.369290,75808.835940,1.000000,3.241520,-361.317230
17.610000,0.067930,-0.620360,2.204590,366.987760,-337.369320,75501.921880,,3.237670,-361.317170
17.612000,0.069210,-0.637020,2.255860,366.947810,-337.369290,75931.179690,,3.238950,-361.317140
17.614000,0.078190,-0.644710,2.522460,366.907810,-337.369290,75904.804690,,3.237670,-361.317170
17.616000,0.076900,-0.647280,2.799320,366.867770,-337.369260,75853.132810,1.000000,3.244080,-361.317230
17.618000,0.074340,-0.651120,2.871090,366.827790,-337.369290,75866.843750,,3.240230,-361.317200
17.620000,0.067930,-0.678040,2.963380,366.787810,-337.369290,75960.703130,,3.242800,-361.317140
17.622000,0.067930,-0.675480,2.563480,366.747830,-337.369260,76156.875000,,3.237670,-361.317140
17.624000,0.073060,-0.651120,2.389160,366.707700,-337.369260,75690.710940,1.000000,3.238950,-361.317170
17.626000,0.071780,-0.635740,2.450680,366.667630,-337.369290,76095.703130,,3.235110,-361.317230
17.628000,0.070500,-0.670350,2.296880,366.627780,-337.369320,75925.906250,,3.232540,-361.317230
17.630000,0.064090,-0.708800,2.542970,366.588010,-337.369320,76128.398440,,3.235110,-361.317170
17.632000,0.067930,-0.698550,2.450680,366.548070,-337.369320,75942.781250,1.000000,3.232540,-361.317170
17.634000,0.073060,-0.649840,2.655760,366.507970,-337.369260,75988.125000,,3.233830,-361.317200
17.636000,0.071780,-0.607540,2.091800,366.467770,-337.369290,75932.226560,,3.240230,-361.317230
17.638000,0.069210,-0.598570,2.307130,366.427730,-337.369290,75752.929690,,3.237670,-361.317200
17.638000,0.069210,-0.598570,2.307130,366.427730,-337.369290,75752.929690,,3.237670,-361.317200
17.640000,0.067930,-0.622920,2.368650,366.387760,-337.369290,75897.429690,1.000000,3.237670,-361.317140
17.642000,0.074340,-0.646000,2.532710,366.347840,-337.369290,75749.773440,,3.238950,-361.317170
17.644000,0.078190,-0.685730,2.789060,366.308010,-337.369260,76045.085940,,3.238950,-361.317200
17.646000,0.074340,-0.725460,2.512210,366.268250,-337.369290,75917.460940,,3.242800,-361.317230
17.648000,0.069210,-0.765200,2.666020,366.228520,-337.369290,75836.257810,1.000000,3.236390,-361.317140
17.650000,0.065370,-0.767760,2.573730,366.188630,-337.369290,76029.265630,,3.242800,-361.317140
17.652000,0.070500,-0.740840,2.522460,366.148590,-337.369290,75557.820310,,3.232540,-361.317140
17.654000,0.075620,-0.737000,2.512210,366.108580,-337.369290,75885.828130,,3.237670,-361.317200
17.656000,0.070500,-0.729310,2.348140,366.068510,-337.369290,75569.414060,1.000000,3.232540,-361.317230
17.658000,0.065370,-0.710080,2.625000,366.028350,-337.369320,76084.101560,,3.235110,-361.317200
17.660000,0.066650,-0.642150,2.040530,365.988010,-337.369290,75840.476560,,3.235110,-361.317170
17.662000,0.073060,-0.569090,2.368650,365.947570,-337.369260,75597.890630,,3.233830,-361.317200
17.664000,0.075620,-0.538330,2.214840,365.907290,-337.369290,75995.507810,1.000000,3.241520,-361.317230
17.666000,0.071780,-0.569090,2.399410,365.867310,-337.369290,75633.750000,,3.238950,-361.317200
17.668000,0.071780,-0.608830,2.501950,365.827480,-337.369290,75950.156250,,3.236390,-361.317140
17.670000,0.075620,-0.622920,2.583980,365.787600,-337.369290,75470.281250,,3.238950,-361.317140
17.672000,0.079470,-0.647280,2.666020,365.747800,-337.369260,75955.437500,1.000000,3.235110,-361.317200
17.674000,0.079470,-0.689580,2.491700,365.708130,-337.369290,75859.453130,,3.244080,-361.317200
17.676000,0.069210,-0.729310,2.809570,365.668430,-337.369290,75880.554690,,3.238950,-361.317140
17.678000,0.066650,-0.728030,2.358400,365.628540,-337.369290,75750.828130,,3.240230,-361.317110
17.680000,0.069210,-0.688290,2.973630,365.588440,-337.369260,75962.812500,1.000000,3.236390,-361.317140
17.682000,0.071780,-0.656250,2.789060,365.548340,-337.369260,76266.562500,,3.233830,-361.317200
17.684000,0.075620,-0.658810,2.522460,365.508270,-337.369290,75751.882810,,3.238950,-361.317230
17.686000,0.064090,-0.679320,2.532710,365.468350,-337.369290,76162.148440,,3.228700,-361.317200
17.688000,0.066650,-0.657530,2.071290,365.428280,-337.369290,75974.421880,1.000000,3.235110,-361.317170
17.690000,0.073060,-0.603700,2.327640,365.388090,-337.369290,75910.085940,,3.228700,-361.317200
17.692000,0.075620,-0.596010,2.194340,365.348050,-337.369290,75808.835940,,3.236390,-361.317230
17.694000,0.075620,-0.637020,2.471190,365.308230,-337.369290,75964.921880,,3.237670,-361.317200
17.696000,0.071780,-0.676760,2.491700,365.268460,-337.369290,76097.812500,1.000000,3.237670,-361.317140
17.698000,0.075620,-0.675480,2.573730,365.228490,-337.369290,75854.187500,,3.238950,-361.317140
17.700000,0.080750,-0.649840,2.553220,365.188420,-337.369260,75783.515630,,3.238950,-361.317200
17.702000,0.079470,-0.652400,2.440430,365.148440,-337.369260,75865.789060,,3.241520,-361.317200
17.704000,0.075620,-0.681880,2.532710,365.108580,-337.369290,75976.523440,1.000000,3.244080,-361.317170
17.706000,0.067930,-0.733150,2.553220,365.068790,-337.369290,75904.804690,,3.235110,-361.317110
17.708000,0.073060,-0.707520,2.727540,365.028780,-337.369260,75790.898440,,3.238950,-361.317110
17.710000,0.074340,-0.667790,2.666020,364.988680,-337.369260,75932.226560,,3.232540,-361.317170
17.712000,0.075620,-0.661380,2.635250,364.948640,-337.369290,75781.414060,1.000000,3.237670,-361.317230
17.712000,0.075620,-0.661380,2.635250,364.948640,-337.369290,75781.414060,1.000000,3.237670,-361.317230
17.714000,0.071780,-0.678040,2.204590,364.908720,-337.369290,75723.406250,,3.232540,-361.317200
17.714000,0.071780,-0.678040,2.204590,364.908720,-337.369290,75723.406250,,3.232540,-361.317200
17.716000,0.067930,-0.662660,2.296880,364.868710,-337.369320,75690.710940,,3.232540,-361.317140
17.718000,0.075620,-0.615230,2.409670,364.828460,-337.369290,76040.867190,,3.232540,-361.317170
17.720000,0.076900,-0.579350,2.368650,364.788240,-337.369290,75747.656250,1.000000,3.235110,-361.317230
17.722000,0.078190,-0.581910,2.573730,364.748140,-337.369290,75707.585940,,3.241520,-361.317200
17.724000,0.075620,-0.620360,2.163570,364.708190,-337.369290,75828.867190,,3.237670,-361.317140
17.726000,0.074340,-0.642150,2.471190,364.668330,-337.369290,75740.273440,,3.238950,-361.317140
17.728000,0.082030,-0.643430,2.440430,364.628390,-337.369260,75815.156250,1.000000,3.237670,-361.317170
17.730000,0.083310,-0.649840,2.471190,364.588500,-337.369260,75470.281250,,3.238950,-361.317200
17.732000,0.078190,-0.715210,2.819820,364.548860,-337.369290,76102.039060,,3.237670,-361.317170
17.734000,0.074340,-0.770320,2.748050,364.509250,-337.369290,75862.617190,,3.238950,-361.317140
17.736000,0.071780,-0.744690,2.871090,364.469360,-337.369290,75930.117190,1.000000,3.233830,-361.317110
17.738000,0.075620,-0.683170,2.440430,364.429140,-337.369260,75711.804690,,3.236390,-361.317140
17.740000,0.076900,-0.620360,2.532710,364.388850,-337.369260,75923.796880,,3.236390,-361.317200
17.742000,0.071780,-0.588320,2.173830,364.348570,-337.369290,76251.804690,,3.235110,-361.317200
17.744000,0.069210,-0.584470,2.296880,364.308380,-337.369290,75768.750000,1.000000,3.235110,-361.317170
17.746000,0.074340,-0.560120,2.655760,364.268190,-337.369290,76157.929690,,3.233830,-361.317170
17.748000,0.078190,-0.542180,2.542970,364.228000,-337.369260,75923.796880,,3.236390,-361.317200
17.750000,0.078190,-0.549870,2.296880,364.187990,-337.369290,76026.093750,,3.238950,-361.317230
17.750000,0.078190,-0.549870,2.296880,364.187990,-337.369290,76026.093750,,3.238950,-361.317230
17.752000,0.074340,-0.602420,2.040530,364.148220,-337.369290,75822.546880,1.000000,3.238950,-361.317170
17.754000,0.075620,-0.647280,2.491700,364.108520,-337.369290,76006.054690,,3.238950,-361.317140
17.756000,0.079470,-0.644710,2.245610,364.068730,-337.369260,76219.109380,,3.237670,-361.317140
17.758000,0.083310,-0.654970,2.789060,364.028900,-337.369260,75708.640630,,3.238950,-361.317170
17.760000,0.078190,-0.681880,2.830080,363.989140,-337.369290,76114.695310,1.000000,3.242800,-361.317200
17.762000,0.071780,-0.722900,2.758300,363.949400,-337.369290,75852.078130,,3.236390,-361.317140
17.764000,0.070500,-0.704960,2.655760,363.909390,-337.369260,75964.921880,,3.238950,-361.317110
17.766000,0.074340,-0.634460,2.327640,363.869140,-337.369260,75907.968750,,3.235110,-361.317140
17.768000,0.078190,-0.589600,2.399410,363.828890,-337.369260,75839.421880,1.000000,3.238950,-361.317200
17.770000,0.074340,-0.611390,2.337890,363.788850,-337.369290,76144.226560,,3.231260,-361.317230
17.772000,0.067930,-0.681880,2.573730,363.749080,-337.369320,75678.054690,,3.233830,-361.317170
17.774000,0.073060,-0.706240,2.266110,363.709230,-337.369290,75841.523440,,3.232540,-361.317170
17.776000,0.078190,-0.667790,2.460940,363.669130,-337.369260,75595.789060,1.000000,3.231260,-361.317200
17.778000,0.079470,-0.634460,2.194340,363.629000,-337.369290,75945.937500,,3.241520,-361.317230
17.780000,0.076900,-0.639590,2.132810,363.588990,-337.369290,75911.140630,,3.238950,-361.317170
17.782000,0.073060,-0.652400,2.389160,363.548950,-337.369290,75645.359380,,3.241520,-361.317140
17.784000,0.082030,-0.626770,2.717290,363.508790,-337.369260,75967.031250,1.000000,3.238950,-361.317140
17.786000,0.082030,-0.588320,2.768550,363.468600,-337.369260,75601.054690,,3.236390,-361.317170
17.788000,0.082030,-0.593440,2.594240,363.428590,-337.369290,75864.726560,,3.246640,-361.317200
17.790000,0.074340,-0.624210,2.614750,363.388700,-337.369290,75762.421880,,3.236390,-361.317140
17.792000,0.070500,-0.633180,2.583980,363.348790,-337.369290,76013.445310,1.000000,3.241520,-361.317110
17.794000,0.076900,-0.601140,2.563480,363.308720,-337.369260,75952.265630,,3.235110,-361.317140
17.796000,0.078190,-0.575500,2.912110,363.268680,-337.369260,75959.656250,,3.236390,-361.317170
17.798000,0.076900,-0.589600,2.522460,363.228760,-337.369290,75907.968750,,3.235110,-361.317200
17.800000,0.067930,-0.637020,2.758300,363.188960,-337.369320,75981.796880,1.000000,3.231260,-361.317170
17.802000,0.069210,-0.654970,2.020020,363.149050,-337.369290,76172.703130,,3.237670,-361.317140
17.804000,0.076900,-0.610110,2.296880,363.108890,-337.369260,75821.492190,,3.232540,-361.317200
17.806000,0.079470,-0.569090,2.286620,363.068660,-337.369260,75978.632810,,3.241520,-361.317230
17.808000,0.079470,-0.578060,2.378910,363.028630,-337.369290,76002.890630,1.000000,3.241520,-361.317200
17.810000,0.075620,-0.638310,2.614750,362.988860,-337.369290,76039.804690,,3.238950,-361.317140
17.812000,0.076900,-0.672910,2.573730,362.949100,-337.369290,75862.617190,,3.236390,-361.317140
17.814000,0.085880,-0.684450,2.625000,362.909270,-337.369260,75896.375000,,3.235110,-361.317170
