time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.360000,0.638310,0.540890,5.711430,377.694240,-338.369260,75744.492190,1.000000,3.405580,-542.310360
14.362000,0.638310,0.742130,5.783200,377.726930,-338.368870,76032.429690,,3.250490,-542.310300
14.364000,0.692140,1.081790,5.424320,377.758790,-338.368100,75725.507810,,3.095400,-542.310610
14.366000,0.715210,1.094600,6.029300,377.791660,-338.367830,76071.453130,,3.104370,-542.310910
14.368000,0.688290,0.830570,6.685550,377.825780,-338.368680,75881.609380,1.000000,3.324830,-542.310850
14.370000,0.653690,0.770320,6.480470,377.859470,-338.369200,75920.625000,,3.356870,-542.310610
14.372000,0.670350,0.956180,6.521480,377.892210,-338.368620,75967.031250,,3.183840,-542.310550
14.374000,0.717770,1.121520,6.367680,377.924930,-338.368160,75954.382810,,3.117190,-542.310730
14.376000,0.710080,0.921570,6.418950,377.958950,-338.368410,75992.343750,1.000000,3.214600,-542.310730
14.378000,0.681880,0.666500,6.521480,377.993470,-338.369080,75697.039060,,3.376100,-542.310550
14.380000,0.662660,0.695980,6.541990,378.026920,-338.368990,76037.695310,,3.292790,-542.310360
14.382000,0.689580,0.984380,6.470210,378.059200,-338.368320,75944.882810,,3.165890,-542.310420
14.384000,0.716490,1.106140,5.947270,378.091890,-338.367950,76036.640630,1.000000,3.110780,-542.310730
14.386000,0.695980,0.843380,5.701170,378.125980,-338.368410,75924.851560,,3.258180,-542.310670
14.388000,0.646000,0.571660,5.721680,378.160430,-338.369200,75977.585940,,3.399170,-542.310420
14.390000,0.629330,0.665220,5.834470,378.193540,-338.369080,76072.507810,,3.303040,-542.310240
14.392000,0.675480,1.035640,5.926760,378.225460,-338.368260,75762.421880,1.000000,3.115910,-542.310550
14.394000,0.713930,1.166380,5.896000,378.257930,-338.367740,75875.273440,,3.067200,-542.310850
14.396000,0.698550,0.930540,6.326660,378.291900,-338.368440,75998.679690,,3.274840,-542.310850
14.398000,0.656250,0.781860,6.193360,378.325930,-338.369200,75885.828130,,3.382510,-542.310610
14.400000,0.660100,0.906190,6.552250,378.358890,-338.368840,75986.023440,1.000000,3.221010,-542.310550
14.402000,0.715210,1.130490,6.234380,378.391540,-338.368260,75579.960940,,3.130000,-542.310730
14.404000,0.712650,1.011290,7.013670,378.425260,-338.368290,76057.742190,,3.165890,-542.310790
14.406000,0.688290,0.751100,6.747070,378.459780,-338.368960,75593.671880,,3.363280,-542.310610
14.408000,0.660100,0.711360,6.398440,378.493560,-338.369080,75873.171880,1.000000,3.317140,-542.310360
14.410000,0.675480,0.934390,6.480470,378.526090,-338.368470,75800.398440,,3.197940,-542.310420
14.412000,0.711360,1.125370,5.711430,378.558650,-338.368010,75902.695310,,3.115910,-542.310670
14.414000,0.704960,0.889530,5.649900,378.592590,-338.368290,75906.914060,,3.212040,-542.310730
14.416000,0.661380,0.602420,5.998540,378.627140,-338.369050,75668.554690,1.000000,3.391480,-542.310490
14.418000,0.628050,0.597290,6.183110,378.660640,-338.369200,76059.851560,,3.333800,-542.310300
14.420000,0.667790,0.916440,6.193360,378.692810,-338.368440,75673.828130,,3.165890,-542.310420
14.422000,0.712650,1.112550,5.885740,378.725070,-338.367800,76017.664060,,3.054380,-542.310790
14.424000,0.710080,0.925420,5.967770,378.758790,-338.368230,75932.226560,1.000000,3.231260,-542.310910
14.426000,0.665220,0.719060,6.531740,378.792970,-338.369110,76076.718750,,3.390200,-542.310670
14.428000,0.653690,0.803650,6.357420,378.826140,-338.368990,75824.656250,,3.260740,-542.310490
14.430000,0.701110,1.045900,6.767580,378.858640,-338.368350,75788.789060,,3.145390,-542.310610
14.432000,0.719060,1.039490,6.747070,378.891940,-338.368190,75880.554690,1.000000,3.151790,-542.310730
14.432000,0.719060,1.039490,6.747070,378.891940,-338.368190,75880.554690,1.000000,3.151790,-542.310730
14.434000,0.698550,0.753660,7.023930,378.926420,-338.368840,75989.187500,,3.314580,-542.310670
14.436000,0.667790,0.644710,6.316410,378.960390,-338.369110,75957.539060,,3.362000,-542.310420
14.438000,0.672910,0.826720,6.347170,378.993070,-338.368620,75812.000000,,3.201780,-542.310420
14.440000,0.708800,1.098450,5.865230,379.025300,-338.368040,75907.968750,1.000000,3.133850,-542.310610
14.442000,0.707520,0.976680,5.598630,379.058780,-338.368100,75931.179690,,3.158200,-542.310730
14.444000,0.675480,0.685730,5.978030,379.093200,-338.368930,75846.796880,,3.364560,-542.310550
14.446000,0.630620,0.596010,5.988280,379.127010,-338.369260,75999.734380,,3.368410,-542.310300
14.448000,0.658810,0.856200,6.029300,379.159360,-338.368710,75963.867190,1.000000,3.203060,-542.310420
14.448000,0.658810,0.856200,6.029300,379.159360,-338.368710,75963.867190,1.000000,3.203060,-542.310420
14.450000,0.704960,1.133060,5.660160,379.191440,-338.367890,76142.109380,,3.068480,-542.310730
14.452000,0.713930,1.013850,5.967770,379.224760,-338.368040,75842.585940,,3.165890,-542.310970
14.454000,0.674190,0.775450,6.254880,379.258970,-338.368990,75784.578130,,3.374820,-542.310730
14.456000,0.648560,0.812620,6.316410,379.292390,-338.369080,75596.835940,1.000000,3.306880,-542.310490
14.458000,0.684450,1.044620,6.736820,379.324890,-338.368440,75868.945310,,3.149230,-542.310610
14.460000,0.716490,1.140750,6.029300,379.357910,-338.368160,75806.726560,,3.140260,-542.310730
14.462000,0.701110,0.861330,6.982910,379.392240,-338.368620,75761.367190,,3.268430,-542.310730
14.464000,0.671630,0.679320,6.224120,379.426570,-338.369170,76003.945310,1.000000,3.381230,-542.310490
14.464000,0.671630,0.679320,6.224120,379.426570,-338.369170,76003.945310,1.000000,3.381230,-542.310490
14.466000,0.660100,0.788270,6.326660,379.459720,-338.368770,75692.820310,,3.236390,-542.310360
14.468000,0.701110,1.074100,6.152340,379.492030,-338.368190,75757.148440,,3.142820,-542.310550
14.470000,0.712650,1.039490,5.721680,379.525300,-338.368010,75623.210940,,3.138980,-542.310730
14.472000,0.684450,0.756230,6.039550,379.559750,-338.368710,76055.632810,1.000000,3.304320,-542.310610
14.474000,0.634460,0.590880,5.824220,379.593930,-338.369290,75777.195310,,3.401730,-542.310360
14.476000,0.639590,0.783140,5.916500,379.626710,-338.368840,75693.875000,,3.228700,-542.310300
14.478000,0.695980,1.101010,5.526860,379.658660,-338.368040,75977.585940,,3.088990,-542.310670
14.480000,0.717770,1.080510,5.998540,379.691710,-338.367890,75677.000000,1.000000,3.114620,-542.310970
14.482000,0.688290,0.810060,6.490720,379.725950,-338.368770,76067.226560,,3.336360,-542.310850
14.484000,0.653690,0.760070,6.531740,379.759610,-338.369170,75690.710940,,3.347900,-542.310550
14.486000,0.672910,0.971560,6.716310,379.792240,-338.368560,76021.875000,,3.167180,-542.310550
14.488000,0.713930,1.154850,6.429200,379.824890,-338.368160,75976.523440,1.000000,3.121030,-542.310730
14.490000,0.707520,0.940800,6.562500,379.858980,-338.368440,75822.546880,,3.227420,-542.310730
14.492000,0.680600,0.697270,6.234380,379.893460,-338.369110,75877.382810,,3.370970,-542.310550
14.494000,0.663940,0.726750,6.429200,379.926940,-338.368930,75912.195310,,3.277400,-542.310420
14.496000,0.688290,0.985660,6.347170,379.959470,-338.368290,76290.828130,1.000000,3.151790,-542.310490
14.498000,0.712650,1.056150,5.998540,379.992460,-338.368010,75788.789060,,3.122310,-542.310730
14.500000,0.689580,0.798520,5.998540,380.026730,-338.368500,76169.531250,,3.265870,-542.310670
14.500000,0.689580,0.798520,5.998540,380.026730,-338.368500,76169.531250,,3.265870,-542.310670
14.502000,0.644710,0.578060,5.639650,380.061130,-338.369260,75960.703130,,3.397890,-542.310420
14.504000,0.635740,0.702390,5.680660,380.094150,-338.369020,75849.960940,1.000000,3.285100,-542.310300
14.506000,0.678040,1.063840,5.701170,380.126070,-338.368230,76016.609380,,3.101810,-542.310550
14.508000,0.710080,1.157410,5.844730,380.158660,-338.367800,75885.828130,,3.083860,-542.310850
14.510000,0.694700,0.908750,6.449710,380.192660,-338.368560,76309.812500,,3.288940,-542.310850
14.512000,0.658810,0.781860,6.459960,380.226530,-338.369230,75738.171880,1.000000,3.372250,-542.310670
14.514000,0.663940,0.907470,6.439450,380.259460,-338.368740,75983.914060,,3.199220,-542.310550
14.516000,0.703670,1.093320,5.978030,380.292240,-338.368230,75832.031250,,3.123600,-542.310670
14.518000,0.706240,0.926700,6.726560,380.326170,-338.368350,76015.546880,,3.182560,-542.310730
14.520000,0.684450,0.644710,5.762700,380.360870,-338.369020,75878.437500,1.000000,3.364560,-542.310610
14.522000,0.663940,0.626770,6.562500,380.394650,-338.369050,75710.742190,,3.300480,-542.310420
14.524000,0.674190,0.858760,6.234380,380.427250,-338.368410,76127.343750,,3.173580,-542.310420
14.526000,0.692140,1.024110,5.731930,380.459960,-338.368040,75677.000000,,3.121030,-542.310610
14.528000,0.687010,0.811340,5.547360,380.493960,-338.368440,75791.960940,1.000000,3.228700,-542.310670
14.530000,0.652400,0.585750,5.639650,380.528290,-338.369170,75968.093750,,3.386350,-542.310490
14.532000,0.635740,0.661380,5.547360,380.561400,-338.369170,75923.796880,,3.310730,-542.310420
14.534000,0.651120,1.038210,5.383300,380.593200,-338.368320,75861.562500,,3.131290,-542.310490
14.536000,0.662660,1.243290,5.731930,380.625340,-338.367890,75721.296880,1.000000,3.080020,-542.310730
14.538000,0.675480,1.057430,6.213870,380.658940,-338.368440,76046.132810,,3.245360,-542.310790
14.540000,0.647280,0.870300,6.265140,380.692870,-338.369230,75605.281250,,3.373540,-542.310730
14.542000,0.643430,0.945920,5.526860,380.725980,-338.368840,76045.085940,,3.203060,-542.310670
14.544000,0.644710,1.104860,5.649900,380.758820,-338.368290,75909.031250,1.000000,3.137700,-542.310610
14.546000,0.661380,0.992070,6.490720,380.792660,-338.368440,76015.546880,,3.194090,-542.310730
14.548000,0.665220,0.698550,6.562500,380.827420,-338.368990,75756.093750,,3.297910,-542.310730
14.550000,0.644710,0.651120,6.080570,380.861390,-338.369110,75954.382810,,3.318420,-542.310670
14.552000,0.637020,0.813900,5.373050,380.894260,-338.368440,76149.492190,1.000000,3.146670,-542.310550
14.554000,0.606260,1.011290,5.332030,380.926940,-338.368160,75960.703130,,3.171020,-542.310490
14.556000,0.638310,0.845950,5.239750,380.960850,-338.368470,75921.679690,,3.194090,-542.310670
14.558000,0.625490,0.592160,5.516600,380.995270,-338.369140,75877.382810,,3.345340,-542.310730
14.560000,0.598570,0.625490,5.598630,381.028660,-338.369260,76176.921880,1.000000,3.322270,-542.310670
14.562000,0.599850,0.935670,4.839840,381.060640,-338.368410,75941.726560,,3.118470,-542.310670
14.564000,0.556270,1.197140,4.993650,381.092680,-338.368010,75970.203130,,3.128720,-542.310670
14.566000,0.607540,1.002320,5.844730,381.126310,-338.368470,76184.296880,,3.201780,-542.310850
14.568000,0.596010,0.820310,5.865230,381.160280,-338.369320,76039.804690,1.000000,3.376100,-542.310970
14.570000,0.589600,0.917720,4.860350,381.193300,-338.368930,76001.843750,,3.205630,-542.310970
14.572000,0.553710,1.053590,5.014160,381.226010,-338.368260,75832.031250,,3.109500,-542.310790
14.574000,0.533200,1.026670,6.029300,381.259640,-338.368560,75874.218750,,3.249210,-542.310730
14.576000,0.588320,0.685730,6.511230,381.294460,-338.369020,75940.671880,1.000000,3.229980,-542.310970
14.578000,0.578060,0.571660,5.875490,381.328640,-338.369260,76007.109380,,3.331240,-542.310970
14.580000,0.562680,0.689580,4.501460,381.361660,-338.368470,76326.679690,,3.135130,-542.310970
14.582000,0.493470,0.919010,4.706540,381.394260,-338.368230,75699.140630,,3.177430,-542.310730
14.584000,0.506290,0.898500,5.075680,381.427610,-338.368560,75959.656250,1.000000,3.221010,-542.310730
14.586000,0.542180,0.631900,5.496090,381.461910,-338.369110,75797.234380,,3.253050,-542.310970
14.588000,0.506290,0.617800,5.219240,381.495360,-338.369420,75947.000000,,3.369690,-542.311040
14.590000,0.513980,0.807500,3.968260,381.527710,-338.368500,75921.679690,,3.091550,-542.311040
14.592000,0.425540,1.107420,4.152830,381.559690,-338.368130,75983.914060,1.000000,3.158200,-542.310910
14.594000,0.466550,1.011290,5.147460,381.592990,-338.368500,75993.398440,,3.181270,-542.310970
14.596000,0.496030,0.810060,5.854980,381.627010,-338.369380,75620.046880,,3.333800,-542.311280
14.598000,0.490910,0.895940,4.870610,381.660060,-338.369170,75976.523440,,3.250490,-542.311460
14.600000,0.471680,1.007450,4.327150,381.692810,-338.368260,75928.015630,1.000000,3.063350,-542.311280
14.602000,0.390930,1.075380,5.567870,381.726010,-338.368680,75879.492190,,3.292790,-542.311040
14.604000,0.460140,0.799800,6.131840,381.760470,-338.368990,75656.953130,,3.208190,-542.311280
14.606000,0.478090,0.657530,5.803710,381.794680,-338.369260,75687.539060,,3.295350,-542.311520
14.608000,0.460140,0.775450,4.234860,381.827640,-338.368620,76005.007810,1.000000,3.168460,-542.311520
14.610000,0.390930,0.931820,4.347660,381.860290,-338.368230,75476.609380,,3.145390,-542.311280
14.612000,0.352480,1.012570,4.921880,381.893460,-338.368650,75934.335940,,3.267150,-542.311040
14.614000,0.429380,0.679320,5.547360,381.927950,-338.368990,75974.421880,,3.197940,-542.311400
14.616000,0.405030,0.610110,5.157710,381.961850,-338.369540,76038.750000,1.000000,3.369690,-542.311580
14.618000,0.397340,0.743410,3.681150,381.994540,-338.368680,75859.453130,,3.121030,-542.311520
14.620000,0.328130,1.035640,3.742680,382.026610,-338.368160,75683.320310,,3.127440,-542.311400
14.622000,0.308900,1.047180,4.604000,382.059750,-338.368560,76018.710940,,3.219730,-542.311280
14.624000,0.390930,0.752380,5.619140,382.094090,-338.369380,75632.703130,1.000000,3.282530,-542.311710
14.626000,0.390930,0.795960,5.024410,382.127500,-338.369510,76152.656250,,3.297910,-542.312010
14.628000,0.383240,0.852360,4.122070,382.160400,-338.368350,75993.398440,,3.042850,-542.311890
14.630000,0.288390,0.971560,4.706540,382.193450,-338.368590,76103.093750,,3.271000,-542.311520
14.632000,0.312740,0.862610,5.588380,382.227360,-338.369080,75660.125000,1.000000,3.219730,-542.311710
14.634000,0.396060,0.704960,5.752440,382.261380,-338.369350,76000.789060,,3.272280,-542.312070
14.636000,0.375550,0.836980,4.183590,382.294220,-338.368930,76226.484380,,3.217160,-542.312130
14.638000,0.316590,0.904910,4.050290,382.326930,-338.368320,75827.820310,,3.136410,-542.311890
14.640000,0.237120,1.016420,4.634770,382.359890,-338.368740,76249.695310,1.000000,3.299190,-542.311580
14.642000,0.306340,0.734440,5.167970,382.394260,-338.368990,75932.226560,,3.182560,-542.311830
14.644000,0.331970,0.603700,4.932130,382.428380,-338.369540,76014.500000,,3.351750,-542.312260
14.646000,0.307620,0.697270,3.742680,382.461360,-338.368930,75949.101560,,3.186400,-542.312260
14.648000,0.258910,0.912600,3.188960,382.493710,-338.368190,76074.617190,1.000000,3.118470,-542.312070
14.650000,0.185850,1.040770,4.245120,382.526550,-338.368560,76002.890630,,3.246640,-542.311830
14.652000,0.287110,0.760070,5.762700,382.560850,-338.369290,75568.359380,,3.255620,-542.312190
14.654000,0.312740,0.747250,4.798830,382.594450,-338.369630,75997.625000,,3.337650,-542.312620
14.656000,0.301210,0.839540,3.588870,382.627290,-338.368530,75911.140630,1.000000,3.065920,-542.312620
14.658000,0.230710,0.952330,4.081050,382.660190,-338.368530,75768.750000,,3.264590,-542.312320
14.660000,0.190980,0.936950,5.219240,382.693700,-338.369050,75940.671880,,3.268430,-542.312190
14.662000,0.305050,0.730590,5.701170,382.727840,-338.369320,75731.835940,,3.236390,-542.312680
14.664000,0.317870,0.828000,4.645020,382.760890,-338.369080,76122.070310,1.000000,3.253050,-542.312930
14.666000,0.261470,0.838260,3.568360,382.793850,-338.368410,75628.476560,,3.144100,-542.312740
14.668000,0.176880,0.960020,3.793950,382.826870,-338.368710,75804.609380,,3.305600,-542.312320
14.670000,0.203800,0.761350,4.583500,382.860930,-338.368960,75896.375000,,3.197940,-542.312440
14.672000,0.283260,0.557560,5.096190,382.895260,-338.369510,75956.492190,1.000000,3.318420,-542.312930
14.674000,0.265320,0.613950,3.845210,382.928500,-338.369200,75917.460940,,3.241520,-542.313050
14.676000,0.215330,0.762630,3.383790,382.961030,-338.368290,75717.070310,,3.137700,-542.312810
14.678000,0.130740,0.948490,3.927250,382.993710,-338.368500,75920.625000,,3.251770,-542.312500
14.680000,0.187130,0.795960,5.291020,383.027500,-338.369110,75549.382810,1.000000,3.265870,-542.312740
14.682000,0.265320,0.767760,4.798830,383.060970,-338.369660,76031.375000,,3.320980,-542.313230
14.684000,0.257630,0.906190,3.353030,383.093600,-338.368710,75954.382810,,3.127440,-542.313350
14.686000,0.189700,0.939510,3.568360,383.126500,-338.368440,75814.101560,,3.232540,-542.313110
14.688000,0.124330,0.976680,4.870610,383.159880,-338.369050,75718.125000,1.000000,3.323550,-542.312870
14.690000,0.221740,0.770320,6.213870,383.193940,-338.369200,75699.140630,,3.221010,-542.313230
14.692000,0.280700,0.857480,4.737300,383.227110,-338.369110,76029.265630,,3.263310,-542.313660
14.694000,0.226870,0.885680,3.547850,383.260070,-338.368500,75899.531250,,3.158200,-542.313480
14.696000,0.155090,0.979250,3.383790,383.293060,-338.368650,75993.398440,1.000000,3.317140,-542.313050
14.698000,0.125610,0.876710,3.999020,383.326900,-338.368870,75957.539060,,3.226140,-542.312930
14.700000,0.242250,0.631900,5.403810,383.361360,-338.369380,75820.429690,,3.300480,-542.313480
14.702000,0.246090,0.654970,4.060550,383.394840,-338.369290,75942.781250,,3.271000,-542.313720
14.704000,0.192260,0.742130,3.178710,383.427610,-338.368500,75929.070310,1.000000,3.144100,-542.313480
14.706000,0.120480,0.963870,3.301760,383.460140,-338.368380,76273.945310,,3.254330,-542.313170
14.708000,0.115360,0.889530,4.624510,383.493680,-338.368960,75725.507810,,3.258180,-542.313170
14.710000,0.233280,0.776730,4.829590,383.527440,-338.369570,76065.117190,,3.340210,-542.313720
14.712000,0.228150,0.897220,3.527340,383.560240,-338.368900,76079.882810,1.000000,3.144100,-542.313960
14.714000,0.170470,0.872860,3.281250,383.593380,-338.368440,75860.507810,,3.203060,-542.313660
14.716000,0.103820,0.927980,4.275880,383.626740,-338.368930,75650.632810,,3.323550,-542.313350
14.718000,0.155090,0.749820,5.865230,383.660860,-338.369110,75855.242190,,3.218440,-542.313600
14.720000,0.265320,0.762630,4.286130,383.694400,-338.369140,76248.640630,1.000000,3.265870,-542.314090
14.722000,0.224300,0.799800,3.496580,383.727390,-338.368620,75800.398440,,3.173580,-542.314090
14.724000,0.148680,0.836980,3.178710,383.760560,-338.368680,75958.601560,,3.312010,-542.313660
14.726000,0.089720,0.825440,4.009280,383.794040,-338.368840,75836.257810,,3.254330,-542.313350
14.728000,0.190980,0.649840,5.055180,383.828190,-338.369140,75893.203130,1.000000,3.269710,-542.313780
14.730000,0.243530,0.685730,4.173340,383.861480,-338.369320,75748.718750,,3.299190,-542.314210
14.732000,0.180730,0.772890,3.065920,383.894170,-338.368590,75784.578130,,3.171020,-542.314030
14.734000,0.125610,0.936950,2.532710,383.926670,-338.368440,76007.109380,,3.251770,-542.313720
14.736000,0.071780,0.897220,3.968260,383.959990,-338.368840,75552.539060,1.000000,3.277400,-542.313540
14.738000,0.199950,0.765200,4.911620,383.993840,-338.369480,75993.398440,,3.320980,-542.314030
14.740000,0.224300,0.883120,3.691410,384.026640,-338.368990,75833.085940,,3.195370,-542.314390
14.742000,0.162780,0.885680,3.250490,384.059660,-338.368440,75907.968750,,3.186400,-542.314150
14.744000,0.105100,0.930540,3.896480,384.092990,-338.368840,75766.648440,1.000000,3.347900,-542.313780
14.746000,0.102540,0.778020,5.116700,384.126980,-338.369080,75541.992190,,3.231260,-542.313840
14.748000,0.239690,0.751100,4.614260,384.160770,-338.369140,76015.546880,,3.265870,-542.314390
14.750000,0.231990,0.802370,3.137700,384.193850,-338.368710,75862.617190,,3.176150,-542.314580
14.750000,0.231990,0.802370,3.137700,384.193850,-338.368710,75862.617190,,3.176150,-542.314580
14.752000,0.148680,0.840820,3.240230,384.226900,-338.368680,75937.500000,1.000000,3.322270,-542.314150
14.754000,0.082030,0.926700,3.773440,384.260040,-338.368770,75951.210940,,3.256900,-542.313720
14.756000,0.134580,0.785710,5.178220,384.293910,-338.368990,75951.210940,,3.268430,-542.313960
14.758000,0.228150,0.786990,4.224610,384.327330,-338.369290,75760.312500,,3.285100,-542.314510
14.760000,0.192260,0.844670,3.168460,384.360140,-338.368770,75694.921880,1.000000,3.199220,-542.314510
14.762000,0.124330,0.986940,2.419920,384.392730,-338.368440,76241.250000,,3.254330,-542.314150
14.764000,0.069210,0.972840,3.229980,384.425960,-338.368770,75640.078130,,3.267150,-542.313840
14.766000,0.152530,0.808780,4.757810,384.459960,-338.369320,75993.398440,,3.335080,-542.314270
14.768000,0.226870,0.840820,4.081050,384.493320,-338.369110,76005.007810,1.000000,3.187680,-542.314700
14.770000,0.166630,0.819030,3.240230,384.526550,-338.368500,76078.828130,,3.200500,-542.314580
14.772000,0.103820,0.838260,3.209470,384.560030,-338.368770,75785.625000,,3.338930,-542.314150
14.774000,0.076900,0.728030,4.932130,384.594060,-338.369020,75763.484380,,3.253050,-542.314030
14.776000,0.203800,0.649840,4.470700,384.627960,-338.369110,76248.640630,1.000000,3.273560,-542.314580
14.778000,0.234560,0.724180,3.465820,384.661160,-338.368740,75964.921880,,3.178710,-542.314880
14.780000,0.146120,0.716490,3.199220,384.694270,-338.368740,76102.039060,,3.315860,-542.314510
14.782000,0.091000,0.845950,3.465820,384.727200,-338.368740,75760.312500,,3.283810,-542.314030
14.784000,0.091000,0.790830,4.327150,384.760620,-338.368870,75845.742190,1.000000,3.240230,-542.314090
14.786000,0.210210,0.798520,4.183590,384.793880,-338.369200,75982.859380,,3.323550,-542.314580
14.788000,0.192260,0.836980,3.024900,384.826690,-338.368870,75897.429690,,3.177430,-542.314760
14.790000,0.129460,0.942080,2.409670,384.859280,-338.368560,76328.796880,,3.282530,-542.314390
14.792000,0.082030,0.967710,3.045410,384.892360,-338.368680,75866.843750,1.000000,3.249210,-542.314090
14.794000,0.112790,0.830570,4.573240,384.926180,-338.369260,75743.437500,,3.331240,-542.314270
14.796000,0.216610,0.797240,3.988770,384.959750,-338.369110,75742.390630,,3.227420,-542.314820
14.798000,0.179440,0.789550,3.014650,384.993040,-338.368560,75935.390630,,3.149230,-542.314820
14.800000,0.111510,0.765200,2.501950,385.026490,-338.368770,75893.203130,1.000000,3.353030,-542.314390
14.802000,0.078190,0.742130,4.316890,385.060210,-338.368960,75678.054690,,3.256900,-542.314150
14.804000,0.160220,0.676760,4.983400,385.093990,-338.369080,76086.218750,,3.254330,-542.314580
14.806000,0.240970,0.726750,3.916990,385.127290,-338.368770,75834.140630,,3.203060,-542.314940
14.808000,0.155090,0.707520,2.942870,385.160490,-338.368770,75852.078130,1.000000,3.281250,-542.314700
14.810000,0.098690,0.821590,3.076170,385.193420,-338.368770,75523.007810,,3.317140,-542.314270
14.812000,0.067930,0.775450,3.650390,385.226840,-338.368770,75755.046880,,3.221010,-542.314150
14.814000,0.178160,0.774170,4.070800,385.260220,-338.369170,75863.671880,,3.328670,-542.314580
14.816000,0.193540,0.770320,3.465820,385.293330,-338.368900,75840.476560,1.000000,3.203060,-542.314880
14.818000,0.126890,0.829280,2.707030,385.326230,-338.368710,76038.750000,,3.272280,-542.314580
14.820000,0.083310,0.881840,2.922360,385.359250,-338.368590,75578.906250,,3.274840,-542.314270
14.822000,0.071780,0.793400,4.193850,385.392910,-338.369110,75928.015630,,3.305600,-542.314330
14.824000,0.193540,0.775450,3.834960,385.426450,-338.369200,75739.226560,1.000000,3.267150,-542.314820
14.826000,0.180730,0.807500,3.076170,385.459530,-338.368590,76158.992190,,3.164610,-542.314940
14.828000,0.110230,0.754940,2.542970,385.492890,-338.368770,75858.406250,,3.342770,-542.314580
14.830000,0.078190,0.752380,3.927250,385.526490,-338.368930,75802.500000,,3.309450,-542.314330
14.832000,0.105100,0.671630,5.085940,385.560180,-338.368990,76035.593750,1.000000,3.253050,-542.314510
14.834000,0.216610,0.751100,4.009280,385.593380,-338.368840,75931.179690,,3.222290,-542.315000
14.836000,0.158940,0.731870,3.004390,385.626560,-338.368710,76288.710940,,3.255620,-542.314880
14.838000,0.099980,0.820310,2.553220,385.659480,-338.368840,75766.648440,,3.344060,-542.314450
14.840000,0.055110,0.799800,3.455570,385.692810,-338.368710,76140.000000,1.000000,3.224850,-542.314270
14.842000,0.133300,0.776730,4.173340,385.726320,-338.369110,75900.593750,,3.320980,-542.314580
14.844000,0.185850,0.738280,3.506840,385.759700,-338.368990,75891.093750,,3.219730,-542.314940
14.846000,0.120480,0.778020,2.676270,385.792760,-338.368740,76136.835940,,3.256900,-542.314820
14.848000,0.082030,0.852360,2.143070,385.825680,-338.368620,75953.328130,1.000000,3.286380,-542.314510
14.850000,0.052550,0.826720,3.640140,385.859130,-338.368990,75971.257810,,3.299190,-542.314390
14.852000,0.144840,0.829280,3.886230,385.892490,-338.369200,75716.015630,,3.297910,-542.314820
14.854000,0.179440,0.871580,3.250490,385.925600,-338.368710,76005.007810,,3.147950,-542.315120
14.856000,0.106380,0.799800,2.625000,385.958980,-338.368710,75994.453130,1.000000,3.335080,-542.314820
14.858000,0.067930,0.798520,3.301760,385.992430,-338.368900,75990.234380,,3.315860,-542.314510
14.860000,0.064090,0.731870,4.501460,386.026210,-338.368960,75847.851560,,3.277400,-542.314580
14.862000,0.183290,0.743410,3.773440,386.059570,-338.368840,75787.734380,,3.233830,-542.315060
14.864000,0.160220,0.685730,2.850590,386.093020,-338.368710,75997.625000,1.000000,3.249210,-542.315120
14.866000,0.087160,0.694700,2.830080,386.126310,-338.368930,75667.500000,,3.349180,-542.314700
14.868000,0.055110,0.680600,3.086430,386.159760,-338.368650,75814.101560,,3.238950,-542.314450
14.870000,0.082030,0.680600,4.296390,386.193240,-338.368960,75761.367190,,3.296630,-542.314640
14.872000,0.174320,0.663940,3.486330,386.226650,-338.368990,75948.046880,1.000000,3.251770,-542.315060
14.874000,0.125610,0.685730,2.399410,386.259740,-338.368770,75860.507810,,3.242800,-542.315000
14.876000,0.074340,0.742130,2.327640,386.292720,-338.368710,75776.132810,,3.286380,-542.314640
14.878000,0.049990,0.744690,2.830080,386.325990,-338.368800,75820.429690,,3.292790,-542.314580
14.880000,0.102540,0.762630,4.163090,386.359250,-338.369200,75545.164060,1.000000,3.306880,-542.314820
14.882000,0.173030,0.825440,3.332520,386.392210,-338.368710,76019.773440,,3.159480,-542.315190
14.884000,0.103820,0.813900,2.994140,386.425320,-338.368710,76049.296880,,3.285100,-542.315000
14.886000,0.066650,0.817750,2.768550,386.458590,-338.368930,75781.414060,,3.332520,-542.314700
14.888000,0.046140,0.747250,4.183590,386.492100,-338.368930,75706.531250,1.000000,3.251770,-542.314580
14.890000,0.139710,0.763920,3.968260,386.525510,-338.368900,76054.570310,,3.253050,-542.315000
14.892000,0.164060,0.678040,2.912110,386.559050,-338.368740,75986.023440,,3.219730,-542.315250
14.894000,0.084590,0.649840,2.994140,386.592530,-338.368900,75989.187500,,3.362000,-542.314880
14.896000,0.048710,0.679320,2.891600,386.625760,-338.368710,76242.304690,1.000000,3.237670,-542.314580
