time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.530000,0.237120,0.633180,1.876460,147.205310,-341.668210,75668.554690,,3.436340,-542.317140
0.532000,0.237120,0.671630,1.896970,147.238490,-341.668210,75997.625000,,3.437620,-542.317140
0.534000,0.237120,0.703670,1.927730,147.271640,-341.668210,75978.632810,,3.438900,-542.317140
0.536000,0.237120,0.713930,1.855960,147.304820,-341.668210,76063.015630,1.000000,3.438900,-542.317140
0.538000,0.235840,0.710080,1.948240,147.338090,-341.668210,75766.648440,,3.438900,-542.317140
0.540000,0.235840,0.687010,2.153320,147.371480,-341.668210,75931.179690,,3.438900,-542.317140
0.542000,0.235840,0.675480,1.876460,147.404860,-341.668210,76170.585940,,3.438900,-542.317140
0.544000,0.235840,0.658810,2.071290,147.438280,-341.668210,75879.492190,1.000000,3.437620,-542.317140
0.546000,0.234560,0.662660,1.866210,147.471620,-341.668210,76187.468750,,3.436340,-542.317140
0.548000,0.234560,0.647280,1.968750,147.505000,-341.668210,75733.953130,,3.437620,-542.317140
0.550000,0.233280,0.617800,1.927730,147.538410,-341.668210,76188.523440,,3.437620,-542.317140
0.552000,0.234560,0.596010,1.712400,147.571790,-341.668210,75870.007810,1.000000,3.437620,-542.317140
0.554000,0.234560,0.587040,1.896970,147.605120,-341.668210,75892.148440,,3.438900,-542.317140
0.556000,0.234560,0.588320,1.763670,147.638380,-341.668210,76110.468750,,3.440190,-542.317140
0.558000,0.235840,0.608830,1.907230,147.671590,-341.668210,75902.695310,,3.440190,-542.317140
0.560000,0.237120,0.624210,1.538090,147.704770,-341.668210,75895.320310,1.000000,3.440190,-542.317140
0.562000,0.237120,0.640870,1.661130,147.737950,-341.668210,75664.335940,,3.438900,-542.317140
0.564000,0.239690,0.635740,1.876460,147.771220,-341.668210,76017.664060,,3.438900,-542.317140
0.566000,0.242250,0.630620,1.886720,147.804550,-341.668210,75956.492190,,3.438900,-542.317140
0.568000,0.243530,0.622920,2.286620,147.837920,-341.668210,75747.656250,1.000000,3.436340,-542.317140
0.570000,0.243530,0.608830,2.061040,147.871320,-341.668210,75879.492190,,3.437620,-542.317140
0.572000,0.243530,0.594730,2.071290,147.904750,-341.668210,75801.445310,,3.437620,-542.317140
0.574000,0.246090,0.589600,1.722660,147.938130,-341.668210,75901.648440,,3.437620,-542.317140
0.576000,0.246090,0.590880,1.876460,147.971450,-341.668210,75655.898440,1.000000,3.438900,-542.317140
0.576000,0.246090,0.590880,1.876460,147.971450,-341.668210,75655.898440,1.000000,3.438900,-542.317140
0.578000,0.246090,0.611390,1.814940,148.004670,-341.668210,75799.335940,,3.440190,-542.317140
0.580000,0.247380,0.638310,1.855960,148.037810,-341.668210,76026.093750,,3.442750,-542.317140
0.582000,0.248660,0.667790,2.061040,148.070920,-341.668210,75922.734380,,3.444030,-542.317140
0.584000,0.248660,0.693420,1.999510,148.104020,-341.668210,75844.687500,1.000000,3.445310,-542.317140
0.586000,0.248660,0.695980,1.999510,148.137150,-341.668180,75241.414060,,3.444030,-542.317140
0.588000,0.249940,0.687010,1.784180,148.170410,-341.668180,76168.476560,,3.442750,-542.317140
0.590000,0.249940,0.684450,1.558590,148.203740,-341.668180,75913.250000,,3.441470,-542.317140
0.592000,0.251220,0.689580,1.999510,148.237090,-341.668180,75944.882810,1.000000,3.440190,-542.317140
0.594000,0.251220,0.698550,2.194340,148.270450,-341.668180,75930.117190,,3.438900,-542.317140
0.596000,0.251220,0.683170,2.173830,148.303920,-341.668210,76195.898440,,3.438900,-542.317140
0.598000,0.249940,0.665220,2.050780,148.337430,-341.668210,75875.273440,,3.438900,-542.317080
0.600000,0.247380,0.646000,2.173830,148.370960,-341.668210,75926.953130,1.000000,3.438900,-542.317080
0.602000,0.247380,0.629330,1.712400,148.404430,-341.668210,76188.523440,,3.441470,-542.317080
0.604000,0.247380,0.639590,1.937990,148.437810,-341.668210,75867.898440,,3.444030,-542.317080
0.606000,0.247380,0.652400,1.917480,148.471130,-341.668180,76020.820310,,3.446590,-542.317140
0.608000,0.246090,0.678040,2.050780,148.504350,-341.668180,75812.000000,1.000000,3.446590,-542.317140
0.610000,0.244810,0.688290,1.773930,148.537540,-341.668180,76136.835940,,3.446590,-542.317140
0.612000,0.243530,0.690860,1.753420,148.570760,-341.668180,75876.328130,,3.446590,-542.317140
0.614000,0.243530,0.680600,1.579100,148.604030,-341.668180,75899.531250,,3.446590,-542.317140
0.616000,0.242250,0.667790,1.753420,148.637370,-341.668180,76000.789060,1.000000,3.444030,-542.317140
0.618000,0.242250,0.647280,1.804690,148.670750,-341.668180,75924.851560,,3.442750,-542.317140
0.620000,0.240970,0.612670,1.876460,148.704220,-341.668180,75789.843750,,3.442750,-542.317140
0.622000,0.239690,0.589600,2.122560,148.737700,-341.668180,75627.421880,,3.440190,-542.317140
0.624000,0.239690,0.570370,1.917480,148.771150,-341.668180,75924.851560,1.000000,3.440190,-542.317140
0.626000,0.238400,0.566530,1.855960,148.804550,-341.668180,75896.375000,,3.438900,-542.317140
0.628000,0.237120,0.561400,1.784180,148.837920,-341.668180,75844.687500,,3.442750,-542.317140
0.630000,0.237120,0.571660,2.009770,148.871220,-341.668180,75839.421880,,3.442750,-542.317140
0.632000,0.237120,0.594730,2.235350,148.904420,-341.668180,75853.132810,1.000000,3.444030,-542.317140
0.634000,0.235840,0.611390,2.112300,148.937580,-341.668180,75846.796880,,3.446590,-542.317140
0.636000,0.235840,0.633180,1.896970,148.970690,-341.668180,75397.507810,,3.445310,-542.317140
0.638000,0.235840,0.649840,1.743160,149.003780,-341.668150,75904.804690,,3.444030,-542.317140
0.640000,0.235840,0.669070,1.435550,149.036880,-341.668150,75942.781250,1.000000,3.445310,-542.317140
0.642000,0.237120,0.679320,1.825200,149.070040,-341.668150,75877.382810,,3.444030,-542.317140
0.644000,0.235840,0.681880,1.948240,149.103260,-341.668150,75667.500000,,3.441470,-542.317140
0.646000,0.237120,0.663940,2.143070,149.136580,-341.668150,75597.890630,,3.441470,-542.317140
0.648000,0.237120,0.643430,1.958500,149.169980,-341.668180,76143.164060,1.000000,3.438900,-542.317140
0.650000,0.238400,0.625490,1.876460,149.203380,-341.668180,75786.679690,,3.438900,-542.317140
0.652000,0.238400,0.610110,2.020020,149.236820,-341.668180,76085.164060,,3.438900,-542.317140
0.654000,0.239690,0.604980,1.948240,149.270200,-341.668180,75936.445310,,3.440190,-542.317140
0.656000,0.239690,0.628050,2.235350,149.303470,-341.668180,76081.992190,1.000000,3.441470,-542.317140
0.658000,0.239690,0.658810,1.999510,149.336690,-341.668180,75681.218750,,3.442750,-542.317140
0.660000,0.239690,0.670350,2.266110,149.369920,-341.668180,75906.914060,,3.444030,-542.317140
0.662000,0.239690,0.692140,1.804690,149.403120,-341.668180,76138.945310,,3.445310,-542.317140
0.664000,0.240970,0.710080,1.917480,149.436360,-341.668180,75986.023440,1.000000,3.445310,-542.317140
0.666000,0.240970,0.707520,1.681640,149.469680,-341.668150,76126.289060,,3.446590,-542.317140
0.668000,0.243530,0.701110,1.732910,149.503050,-341.668150,75780.351560,,3.445310,-542.317140
0.670000,0.243530,0.689580,1.917480,149.536480,-341.668150,76067.226560,,3.445310,-542.317140
0.672000,0.243530,0.671630,2.040530,149.569950,-341.668150,75917.460940,1.000000,3.444030,-542.317140
0.674000,0.244810,0.648560,1.722660,149.603440,-341.668150,75839.421880,,3.442750,-542.317140
0.676000,0.246090,0.638310,1.425290,149.636900,-341.668150,75842.585940,,3.441470,-542.317140
0.678000,0.244810,0.622920,1.804690,149.670350,-341.668180,75956.492190,,3.441470,-542.317140
0.680000,0.246090,0.615230,1.948240,149.703750,-341.668180,75903.750000,1.000000,3.441470,-542.317140
0.682000,0.246090,0.628050,2.163570,149.737060,-341.668180,75658.007810,,3.441470,-542.317140
0.684000,0.247380,0.635740,2.255860,149.770360,-341.668150,75960.703130,,3.444030,-542.317140
0.686000,0.247380,0.648560,1.835450,149.803560,-341.668150,75789.843750,,3.446590,-542.317140
0.688000,0.249940,0.688290,1.937990,149.836690,-341.668150,75793.015630,1.000000,3.445310,-542.317140
0.690000,0.248660,0.706240,1.691890,149.869890,-341.668150,75704.421880,,3.445310,-542.317080
0.692000,0.248660,0.687010,1.835450,149.903240,-341.668150,75790.898440,,3.446590,-542.317080
0.694000,0.248660,0.671630,1.773930,149.936690,-341.668150,75884.773440,,3.445310,-542.317080
0.696000,0.248660,0.654970,1.999510,149.970150,-341.668150,75496.640630,1.000000,3.444030,-542.317080
0.698000,0.248660,0.637020,1.948240,150.003630,-341.668150,75950.156250,,3.444030,-542.317080
0.700000,0.248660,0.617800,1.855960,150.037090,-341.668150,75986.023440,,3.444030,-542.317080
0.702000,0.248660,0.612670,1.743160,150.070480,-341.668150,75906.914060,,3.442750,-542.317080
0.704000,0.248660,0.607540,1.425290,150.103850,-341.668150,75641.132810,1.000000,3.444030,-542.317080
0.706000,0.248660,0.607540,2.081540,150.137160,-341.668150,75636.914060,,3.445310,-542.317140
0.708000,0.249940,0.616520,2.153320,150.170430,-341.668150,76059.851560,,3.444030,-542.317080
0.710000,0.248660,0.630620,2.153320,150.203610,-341.668150,75713.906250,,3.445310,-542.317080
0.712000,0.249940,0.638310,2.184080,150.236790,-341.668150,76076.718750,1.000000,3.445310,-542.317080
0.714000,0.247380,0.642150,2.358400,150.270020,-341.668150,76039.804690,,3.445310,-542.317080
0.716000,0.248660,0.626770,1.743160,150.303340,-341.668150,75938.562500,,3.444030,-542.317080
0.718000,0.247380,0.622920,1.825200,150.336670,-341.668150,75844.687500,,3.444030,-542.317080
0.720000,0.247380,0.619080,2.102050,150.370030,-341.668150,75845.742190,1.000000,3.442750,-542.317080
0.722000,0.246090,0.629330,1.876460,150.403370,-341.668150,76112.578130,,3.441470,-542.317080
0.724000,0.244810,0.624210,1.968750,150.436750,-341.668150,75891.093750,,3.441470,-542.317140
0.726000,0.246090,0.620360,1.712400,150.470150,-341.668150,76137.890630,,3.441470,-542.317140
0.728000,0.244810,0.620360,1.804690,150.503520,-341.668150,75859.453130,1.000000,3.442750,-542.317140
0.730000,0.243530,0.631900,1.753420,150.536830,-341.668150,76185.351560,,3.444030,-542.317140
0.732000,0.242250,0.649840,1.712400,150.570080,-341.668150,75878.437500,,3.446590,-542.317140
0.734000,0.243530,0.685730,1.989260,150.603240,-341.668150,75824.656250,,3.446590,-542.317140
0.736000,0.243530,0.716490,2.030270,150.636320,-341.668150,76093.601560,1.000000,3.445310,-542.317140
0.738000,0.242250,0.730590,2.030270,150.669490,-341.668150,75925.906250,,3.445310,-542.317140
0.740000,0.243530,0.716490,1.814940,150.702790,-341.668120,75840.476560,,3.446590,-542.317140
0.742000,0.242250,0.699830,1.866210,150.736150,-341.668150,75560.984380,,3.444030,-542.317140
0.744000,0.242250,0.687010,2.153320,150.769530,-341.668150,76169.531250,1.000000,3.444030,-542.317140
0.744000,0.242250,0.687010,2.153320,150.769530,-341.668150,76169.531250,1.000000,3.444030,-542.317140
0.746000,0.242250,0.675480,1.681640,150.802980,-341.668150,75706.531250,,3.444030,-542.317140
0.748000,0.242250,0.661380,2.255860,150.836460,-341.668150,75915.351560,,3.442750,-542.317140
0.750000,0.240970,0.660100,1.804690,150.869900,-341.668150,75925.906250,,3.442750,-542.317140
0.752000,0.240970,0.651120,1.866210,150.903380,-341.668150,75736.062500,1.000000,3.442750,-542.317140
0.754000,0.239690,0.643430,1.415040,150.936870,-341.668150,75823.601560,,3.444030,-542.317140
0.756000,0.240970,0.644710,1.671390,150.970320,-341.668150,75394.335940,,3.446590,-542.317140
0.758000,0.240970,0.666500,1.968750,151.003690,-341.668150,76106.257810,,3.446590,-542.317140
0.760000,0.242250,0.689580,1.825200,151.036940,-341.668150,75957.539060,1.000000,3.447880,-542.317140
0.762000,0.242250,0.719060,2.163570,151.070130,-341.668120,75915.351560,,3.447880,-542.317140
0.764000,0.242250,0.722900,1.794430,151.103410,-341.668120,75730.781250,,3.447880,-542.317140
0.766000,0.243530,0.712650,2.112300,151.136730,-341.668120,75608.445310,,3.446590,-542.317140
0.768000,0.244810,0.697270,1.896970,151.170140,-341.668120,76133.679690,1.000000,3.446590,-542.317140
0.770000,0.244810,0.675480,2.020020,151.203600,-341.668120,75506.132810,,3.445310,-542.317140
0.772000,0.246090,0.648560,2.112300,151.237110,-341.668120,75988.125000,,3.445310,-542.317140
0.774000,0.246090,0.613950,2.122560,151.270630,-341.668120,75955.437500,,3.445310,-542.317140
0.776000,0.246090,0.574220,2.112300,151.304230,-341.668150,76275.000000,1.000000,3.444030,-542.317140
0.778000,0.246090,0.540890,1.784180,151.337800,-341.668150,75836.257810,,3.445310,-542.317140
0.780000,0.244810,0.533200,1.896970,151.371250,-341.668150,75880.554690,,3.445310,-542.317140
0.782000,0.247380,0.565250,1.497070,151.404510,-341.668120,76123.125000,,3.447880,-542.317140
0.784000,0.246090,0.622920,1.855960,151.437590,-341.668120,75797.234380,1.000000,3.449160,-542.317080
0.786000,0.247380,0.670350,2.050780,151.470600,-341.668120,76230.703130,,3.450440,-542.317080
0.788000,0.247380,0.697270,1.691890,151.503690,-341.668120,75807.781250,,3.449160,-542.317080
0.790000,0.247380,0.693420,1.732910,151.536880,-341.668120,76152.656250,,3.447880,-542.317080
0.792000,0.247380,0.687010,1.712400,151.570190,-341.668120,75852.078130,1.000000,3.447880,-542.317080
0.794000,0.247380,0.688290,2.132810,151.603500,-341.668120,75839.421880,,3.445310,-542.317080
0.796000,0.248660,0.685730,1.825200,151.636860,-341.668120,75859.453130,,3.445310,-542.317080
0.798000,0.248660,0.683170,2.235350,151.670230,-341.668120,75868.945310,,3.444030,-542.317080
0.800000,0.247380,0.671630,1.702150,151.703640,-341.668120,75957.539060,1.000000,3.442750,-542.317080
0.802000,0.246090,0.649840,2.009770,151.737090,-341.668150,75685.429690,,3.442750,-542.317080
0.804000,0.246090,0.634460,1.784180,151.770510,-341.668150,75934.335940,,3.445310,-542.317080
0.806000,0.246090,0.639590,1.732910,151.803850,-341.668120,75935.390630,,3.445310,-542.317080
0.808000,0.247380,0.666500,1.773930,151.837070,-341.668120,75781.414060,1.000000,3.447880,-542.317080
0.810000,0.246090,0.690860,2.091800,151.870270,-341.668120,75822.546880,,3.449160,-542.317080
0.812000,0.246090,0.717770,2.061040,151.903410,-341.668120,75764.539060,,3.449160,-542.317140
0.814000,0.246090,0.729310,1.907230,151.936650,-341.668120,75979.687500,,3.449160,-542.317080
0.816000,0.246090,0.738280,1.640630,151.969960,-341.668120,75690.710940,1.000000,3.446590,-542.317080
0.818000,0.246090,0.734440,1.548340,152.003360,-341.668090,75807.781250,,3.445310,-542.317080
0.820000,0.246090,0.716490,1.753420,152.036850,-341.668120,75913.250000,,3.445310,-542.317080
0.822000,0.247380,0.690860,2.255860,152.070420,-341.668120,75867.898440,,3.442750,-542.317080
0.824000,0.247380,0.651120,2.225100,152.104080,-341.668120,75763.484380,1.000000,3.442750,-542.317080
0.826000,0.247380,0.620360,2.409670,152.137680,-341.668150,75618.992190,,3.445310,-542.317080
0.828000,0.247380,0.604980,1.968750,152.171220,-341.668120,76182.195310,,3.444030,-542.317080
0.830000,0.247380,0.628050,1.599610,152.204540,-341.668120,75840.476560,,3.446590,-542.317080
0.832000,0.246090,0.684450,1.896970,152.237660,-341.668120,76068.281250,1.000000,3.449160,-542.317080
0.834000,0.247380,0.735720,1.866210,152.270710,-341.668120,75883.718750,,3.450440,-542.317080
0.836000,0.247380,0.752380,2.020020,152.303740,-341.668120,76219.109380,,3.451720,-542.317080
0.838000,0.247380,0.762630,2.081540,152.336870,-341.668120,75692.820310,,3.450440,-542.317080
0.840000,0.247380,0.751100,1.886720,152.370130,-341.668090,75919.578130,1.000000,3.449160,-542.317080
0.842000,0.248660,0.733150,1.732910,152.403500,-341.668090,76143.164060,,3.449160,-542.317080
0.844000,0.248660,0.728030,1.579100,152.436920,-341.668090,75983.914060,,3.446590,-542.317080
0.846000,0.249940,0.717770,1.640630,152.470410,-341.668090,76153.710940,,3.444030,-542.317080
0.848000,0.251220,0.697270,1.866210,152.503950,-341.668120,75836.257810,1.000000,3.442750,-542.317080
0.850000,0.249940,0.662660,2.245610,152.537570,-341.668120,76207.500000,,3.442750,-542.317080
0.852000,0.251220,0.628050,2.112300,152.571180,-341.668120,75833.085940,,3.444030,-542.317080
0.854000,0.249940,0.604980,1.979000,152.604750,-341.668120,75795.125000,,3.445310,-542.317080
0.856000,0.249940,0.619080,1.794430,152.638120,-341.668120,75952.265630,1.000000,3.447880,-542.317080
0.858000,0.249940,0.670350,1.835450,152.671280,-341.668120,75884.773440,,3.450440,-542.317080
0.860000,0.251220,0.703670,1.989260,152.704360,-341.668090,75902.695310,,3.453000,-542.317080
0.862000,0.249940,0.731870,2.030270,152.737410,-341.668090,75579.960940,,3.453000,-542.317080
0.864000,0.249940,0.744690,1.989260,152.770490,-341.668090,76078.828130,1.000000,3.451720,-542.317080
0.866000,0.249940,0.743410,1.681640,152.803680,-341.668090,75747.656250,,3.450440,-542.317080
0.868000,0.249940,0.728030,1.599610,152.836990,-341.668060,75768.750000,,3.447880,-542.317080
0.870000,0.249940,0.703670,1.507320,152.870390,-341.668090,75842.585940,,3.445310,-542.317080
0.872000,0.249940,0.665220,1.784180,152.903920,-341.668090,75810.937500,1.000000,3.442750,-542.317080
0.874000,0.249940,0.628050,1.886720,152.937470,-341.668120,75916.414060,,3.442750,-542.317080
0.876000,0.249940,0.603700,2.081540,152.970990,-341.668120,75494.531250,,3.442750,-542.317080
0.878000,0.249940,0.604980,1.958500,153.004460,-341.668120,76065.117190,,3.441470,-542.317080
0.880000,0.249940,0.630620,1.835450,153.037750,-341.668120,75942.781250,1.000000,3.444030,-542.317080
0.882000,0.248660,0.676760,2.040530,153.070910,-341.668120,75849.960940,,3.445310,-542.317080
0.884000,0.248660,0.713930,1.691890,153.104000,-341.668120,75725.507810,,3.449160,-542.317080
0.886000,0.248660,0.730590,2.204590,153.137080,-341.668090,75606.328130,,3.449160,-542.317080
0.888000,0.248660,0.754940,2.276370,153.170180,-341.668090,76103.093750,1.000000,3.449160,-542.317080
0.890000,0.247380,0.772890,2.030270,153.203320,-341.668090,75678.054690,,3.449160,-542.317080
0.892000,0.249940,0.788270,1.876460,153.236510,-341.668060,76085.164060,,3.446590,-542.317080
0.894000,0.246090,0.794680,1.958500,153.269760,-341.668060,76050.351560,,3.446590,-542.317080
0.896000,0.247380,0.784420,1.497070,153.303120,-341.668090,75956.492190,1.000000,3.442750,-542.317080
0.898000,0.247380,0.751100,1.845700,153.336590,-341.668090,75891.093750,,3.442750,-542.317080
0.900000,0.247380,0.704960,2.102050,153.370190,-341.668120,75817.265630,,3.440190,-542.317080
0.902000,0.247380,0.662660,1.681640,153.403810,-341.668120,76151.609380,,3.440190,-542.317080
0.904000,0.246090,0.644710,1.876460,153.437360,-341.668120,75969.148440,1.000000,3.441470,-542.317080
0.904000,0.246090,0.644710,1.876460,153.437360,-341.668120,75969.148440,1.000000,3.441470,-542.317080
0.906000,0.246090,0.662660,1.650880,153.470720,-341.668120,76028.210940,,3.442750,-542.317080
