time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.532000,0.157650,0.596010,1.968750,140.860640,-340.568450,75726.562500,,3.473510,-615.320310
0.534000,0.157650,0.602420,1.743160,140.867280,-340.568450,75766.648440,,3.473510,-615.320310
0.536000,0.157650,0.602420,1.650880,140.873920,-340.568450,75723.406250,1.000000,3.472230,-615.320310
0.538000,0.158940,0.603700,1.435550,140.880570,-340.568450,75988.125000,,3.472230,-615.320310
0.540000,0.158940,0.606260,1.640630,140.887240,-340.568450,75915.351560,,3.472230,-615.320310
0.542000,0.158940,0.599850,1.825200,140.893910,-340.568450,75842.585940,,3.472230,-615.320310
0.544000,0.158940,0.604980,1.999510,140.900590,-340.568450,75887.929690,1.000000,3.472230,-615.320310
0.546000,0.158940,0.597290,2.173830,140.907290,-340.568450,75678.054690,,3.473510,-615.320310
0.548000,0.158940,0.592160,1.948240,140.913970,-340.568450,75776.132810,,3.472230,-615.320310
0.550000,0.158940,0.593440,2.040530,140.920670,-340.568450,75670.664060,,3.473510,-615.320310
0.552000,0.160220,0.588320,1.691890,140.927370,-340.568450,76016.609380,1.000000,3.474790,-615.320310
0.554000,0.160220,0.589600,1.927730,140.934010,-340.568450,75986.023440,,3.474790,-615.320310
0.556000,0.160220,0.596010,2.286620,140.940670,-340.568450,75733.953130,,3.476070,-615.320310
0.558000,0.158940,0.594730,1.958500,140.947330,-340.568450,75786.679690,,3.476070,-615.320310
0.560000,0.160220,0.601140,1.773930,140.953950,-340.568450,75912.195310,1.000000,3.477360,-615.320310
0.562000,0.160220,0.615230,1.599610,140.960570,-340.568450,75826.757810,,3.476070,-615.320310
0.564000,0.160220,0.616520,1.917480,140.967180,-340.568450,75882.664060,,3.477360,-615.320310
0.566000,0.160220,0.630620,2.020020,140.973790,-340.568420,76165.312500,,3.477360,-615.320310
0.568000,0.160220,0.634460,1.876460,140.980420,-340.568420,75921.679690,1.000000,3.477360,-615.320310
0.570000,0.160220,0.639590,2.225100,140.987030,-340.568420,75998.679690,,3.477360,-615.320310
0.572000,0.158940,0.654970,1.722660,140.993620,-340.568420,75865.789060,,3.476070,-615.320250
0.574000,0.160220,0.663940,1.835450,141.000230,-340.568420,75914.296880,,3.476070,-615.320310
0.576000,0.160220,0.670350,1.794430,141.006820,-340.568420,76182.195310,1.000000,3.476070,-615.320310
0.578000,0.160220,0.683170,2.132810,141.013440,-340.568420,75854.187500,,3.476070,-615.320250
0.580000,0.160220,0.685730,2.214840,141.020070,-340.568420,76180.078130,,3.477360,-615.320310
0.582000,0.160220,0.692140,2.112300,141.026690,-340.568420,75867.898440,,3.477360,-615.320310
0.584000,0.158940,0.702390,2.122560,141.033340,-340.568420,75998.679690,1.000000,3.477360,-615.320310
0.586000,0.157650,0.695980,1.661130,141.039990,-340.568420,75931.179690,,3.477360,-615.320310
0.588000,0.158940,0.699830,1.661130,141.046680,-340.568420,75918.515630,,3.477360,-615.320310
0.590000,0.158940,0.695980,1.599610,141.053390,-340.568420,76219.109380,,3.478640,-615.320310
0.592000,0.158940,0.688290,1.876460,141.060090,-340.568420,75647.468750,1.000000,3.479920,-615.320310
0.594000,0.157650,0.693420,2.235350,141.066800,-340.568420,76031.375000,,3.478640,-615.320310
0.596000,0.156370,0.683170,1.661130,141.073530,-340.568420,75691.765630,,3.478640,-615.320310
0.598000,0.157650,0.675480,1.763670,141.080280,-340.568420,76080.937500,,3.479920,-615.320310
0.600000,0.157650,0.674190,1.609860,141.087010,-340.568420,75772.976560,1.000000,3.478640,-615.320310
0.600000,0.157650,0.674190,1.609860,141.087010,-340.568420,75772.976560,1.000000,3.478640,-615.320310
0.602000,0.156370,0.665220,1.937990,141.093720,-340.568420,75809.890630,,3.477360,-615.320310
0.604000,0.157650,0.667790,2.020020,141.100420,-340.568420,75892.148440,,3.478640,-615.320310
0.606000,0.157650,0.665220,2.296880,141.107130,-340.568420,75557.820310,,3.477360,-615.320310
0.608000,0.157650,0.654970,2.245610,141.113830,-340.568420,75986.023440,1.000000,3.479920,-615.320310
0.610000,0.156370,0.658810,1.876460,141.120510,-340.568420,75727.617190,,3.478640,-615.320310
0.612000,0.156370,0.656250,1.917480,141.127180,-340.568420,75948.046880,,3.479920,-615.320310
0.614000,0.156370,0.657530,1.979000,141.133820,-340.568420,75935.390630,,3.479920,-615.320310
0.616000,0.156370,0.665220,1.743160,141.140460,-340.568420,75686.484380,1.000000,3.479920,-615.320310
0.618000,0.157650,0.661380,1.937990,141.147090,-340.568420,75856.289060,,3.479920,-615.320310
0.620000,0.156370,0.667790,2.153320,141.153730,-340.568420,75628.476560,,3.478640,-615.320310
0.622000,0.156370,0.674190,1.773930,141.160370,-340.568420,75864.726560,,3.478640,-615.320310
0.624000,0.156370,0.669070,1.814940,141.167040,-340.568420,75848.906250,1.000000,3.479920,-615.320310
0.626000,0.157650,0.666500,1.568850,141.173710,-340.568420,76008.164060,,3.478640,-615.320310
0.628000,0.157650,0.661380,1.722660,141.180420,-340.568420,75783.515630,,3.478640,-615.320310
0.630000,0.157650,0.646000,2.153320,141.187120,-340.568420,75805.664060,,3.478640,-615.320310
0.632000,0.158940,0.643430,2.122560,141.193830,-340.568420,75824.656250,1.000000,3.479920,-615.320310
0.634000,0.157650,0.634460,2.132810,141.200560,-340.568420,75896.375000,,3.478640,-615.320310
0.636000,0.158940,0.625490,1.927730,141.207260,-340.568420,76229.648440,,3.478640,-615.320310
0.638000,0.157650,0.624210,1.763670,141.213970,-340.568420,75855.242190,,3.479920,-615.320310
0.640000,0.158940,0.610110,1.804690,141.220660,-340.568420,75826.757810,1.000000,3.481200,-615.320310
0.642000,0.158940,0.612670,1.968750,141.227310,-340.568420,75944.882810,,3.481200,-615.320310
0.644000,0.158940,0.613950,2.143070,141.233960,-340.568420,75998.679690,,3.481200,-615.320310
0.646000,0.158940,0.608830,1.804690,141.240620,-340.568420,75645.359380,,3.482480,-615.320310
0.648000,0.160220,0.611390,1.886720,141.247270,-340.568390,75925.906250,1.000000,3.481200,-615.320310
0.650000,0.158940,0.604980,1.497070,141.253970,-340.568390,76290.828130,,3.479920,-615.320310
0.652000,0.158940,0.593440,1.661130,141.260640,-340.568390,75718.125000,,3.481200,-615.320310
0.654000,0.160220,0.594730,1.558590,141.267330,-340.568390,75886.875000,,3.481200,-615.320310
0.656000,0.160220,0.579350,1.948240,141.274080,-340.568390,75775.078130,1.000000,3.479920,-615.320310
0.658000,0.160220,0.565250,1.896970,141.280790,-340.568390,75986.023440,,3.479920,-615.320250
0.660000,0.161500,0.563960,2.204590,141.287520,-340.568420,75620.046880,,3.479920,-615.320250
0.662000,0.161500,0.546020,1.968750,141.294250,-340.568420,75841.523440,,3.479920,-615.320310
0.664000,0.160220,0.548580,1.907230,141.300930,-340.568390,75852.078130,1.000000,3.479920,-615.320250
0.666000,0.160220,0.539610,1.794430,141.307650,-340.568390,75760.312500,,3.482480,-615.320250
0.668000,0.160220,0.529360,1.948240,141.314330,-340.568390,75911.140630,,3.481200,-615.320250
0.670000,0.160220,0.535770,2.153320,141.321000,-340.568390,75468.164060,,3.482480,-615.320310
0.672000,0.160220,0.531920,2.071290,141.327650,-340.568390,76032.429690,1.000000,3.482480,-615.320310
0.674000,0.160220,0.535770,1.743160,141.334270,-340.568390,75828.867190,,3.482480,-615.320250
0.676000,0.160220,0.544740,1.753420,141.340900,-340.568390,75760.312500,,3.482480,-615.320250
0.678000,0.158940,0.540890,1.845700,141.347530,-340.568390,75906.914060,,3.482480,-615.320250
0.680000,0.160220,0.548580,1.691890,141.354140,-340.568390,75755.046880,1.000000,3.482480,-615.320250
0.680000,0.160220,0.548580,1.691890,141.354140,-340.568390,75755.046880,1.000000,3.482480,-615.320250
0.682000,0.158940,0.562680,1.896970,141.360730,-340.568390,76008.164060,,3.481200,-615.320310
0.684000,0.160220,0.562680,1.999510,141.367340,-340.568390,75687.539060,,3.481200,-615.320310
0.686000,0.160220,0.580630,2.071290,141.373920,-340.568390,76087.273440,,3.481200,-615.320310
0.688000,0.160220,0.584470,1.794430,141.380520,-340.568390,75904.804690,1.000000,3.481200,-615.320250
0.690000,0.160220,0.589600,2.061040,141.387130,-340.568390,75858.406250,,3.481200,-615.320310
0.692000,0.160220,0.610110,1.989260,141.393710,-340.568390,75944.882810,,3.481200,-615.320250
0.694000,0.160220,0.617800,1.999510,141.400310,-340.568390,75886.875000,,3.482480,-615.320310
0.696000,0.160220,0.626770,2.020020,141.406910,-340.568390,76208.554690,1.000000,3.483760,-615.320310
0.698000,0.158940,0.643430,2.194340,141.413530,-340.568390,75853.132810,,3.482480,-615.320310
0.700000,0.158940,0.644710,1.722660,141.420150,-340.568390,75881.609380,,3.482480,-615.320250
0.702000,0.158940,0.658810,1.650880,141.426740,-340.568390,75951.210940,,3.482480,-615.320310
0.704000,0.158940,0.676760,1.640630,141.433380,-340.568390,75960.703130,1.000000,3.482480,-615.320310
0.706000,0.158940,0.675480,1.712400,141.440020,-340.568390,75995.507810,,3.481200,-615.320310
0.708000,0.160220,0.683170,2.009770,141.446670,-340.568390,75969.148440,,3.482480,-615.320310
0.710000,0.160220,0.687010,1.845700,141.453380,-340.568390,76229.648440,,3.481200,-615.320310
0.712000,0.158940,0.680600,1.825200,141.460100,-340.568390,75623.210940,1.000000,3.482480,-615.320310
0.714000,0.158940,0.687010,1.804690,141.466830,-340.568390,75865.789060,,3.481200,-615.320310
0.716000,0.160220,0.674190,1.681640,141.473600,-340.568390,75710.742190,,3.482480,-615.320250
0.718000,0.160220,0.665220,1.917480,141.480390,-340.568390,75926.953130,,3.483760,-615.320310
0.720000,0.158940,0.658810,1.968750,141.487180,-340.568390,75795.125000,1.000000,3.482480,-615.320310
0.722000,0.160220,0.643430,2.266110,141.493960,-340.568390,75996.562500,,3.482480,-615.320310
0.724000,0.160220,0.644710,1.763670,141.500720,-340.568390,75954.382810,,3.483760,-615.320310
0.726000,0.158940,0.637020,2.204590,141.507460,-340.568390,75675.945310,,3.483760,-615.320310
0.728000,0.158940,0.630620,1.917480,141.514190,-340.568390,75928.015630,1.000000,3.483760,-615.320310
0.730000,0.157650,0.635740,1.589360,141.520900,-340.568390,75590.515630,,3.483760,-615.320310
0.732000,0.158940,0.629330,1.927730,141.527590,-340.568390,75944.882810,,3.485050,-615.320310
0.734000,0.157650,0.635740,1.825200,141.534240,-340.568390,75787.734380,,3.483760,-615.320310
0.736000,0.158940,0.642150,1.927730,141.540910,-340.568390,75662.234380,1.000000,3.483760,-615.320310
0.738000,0.160220,0.631900,1.702150,141.547590,-340.568390,75918.515630,,3.483760,-615.320310
0.740000,0.158940,0.638310,1.794430,141.554240,-340.568390,76012.390630,,3.483760,-615.320310
0.742000,0.158940,0.638310,1.784180,141.560910,-340.568390,75913.250000,,3.482480,-615.320310
0.744000,0.160220,0.633180,1.896970,141.567550,-340.568390,75856.289060,1.000000,3.483760,-615.320310
0.746000,0.160220,0.642150,2.132810,141.574200,-340.568390,76259.179690,,3.483760,-615.320310
0.748000,0.160220,0.635740,2.286620,141.580860,-340.568390,75974.421880,,3.483760,-615.320310
0.750000,0.158940,0.637020,2.132810,141.587490,-340.568390,75714.960940,,3.483760,-615.320310
0.752000,0.158940,0.647280,1.732910,141.594130,-340.568390,75970.203130,1.000000,3.485050,-615.320310
0.754000,0.158940,0.646000,1.804690,141.600770,-340.568390,75935.390630,,3.485050,-615.320310
0.756000,0.158940,0.653690,2.040530,141.607380,-340.568390,76211.718750,,3.485050,-615.320310
0.758000,0.158940,0.656250,2.071290,141.614030,-340.568390,75823.601560,,3.486330,-615.320310
0.760000,0.158940,0.649840,2.061040,141.620670,-340.568390,75991.289060,1.000000,3.486330,-615.320310
0.762000,0.158940,0.662660,1.845700,141.627290,-340.568390,75933.281250,,3.485050,-615.320310
0.764000,0.158940,0.665220,1.589360,141.633940,-340.568390,75921.679690,,3.485050,-615.320310
0.766000,0.157650,0.658810,1.558590,141.640580,-340.568390,75865.789060,,3.483760,-615.320310
0.768000,0.160220,0.670350,1.732910,141.647220,-340.568390,75932.226560,1.000000,3.483760,-615.320310
0.768000,0.160220,0.670350,1.732910,141.647220,-340.568390,75932.226560,1.000000,3.483760,-615.320310
0.770000,0.158940,0.669070,1.650880,141.653870,-340.568390,76137.890630,,3.485050,-615.320310
0.772000,0.158940,0.665220,2.102050,141.660510,-340.568390,75725.507810,,3.483760,-615.320310
0.774000,0.160220,0.679320,2.317380,141.667140,-340.568390,75967.031250,,3.483760,-615.320310
0.776000,0.157650,0.672910,1.958500,141.673810,-340.568390,75720.242190,1.000000,3.482480,-615.320250
0.778000,0.160220,0.671630,1.825200,141.680480,-340.568390,75938.562500,,3.485050,-615.320310
0.780000,0.158940,0.679320,1.640630,141.687150,-340.568390,75844.687500,,3.483760,-615.320310
0.782000,0.158940,0.665220,1.907230,141.693830,-340.568390,75729.726560,,3.485050,-615.320310
0.784000,0.158940,0.670350,2.102050,141.700500,-340.568390,75837.312500,1.000000,3.485050,-615.320310
0.786000,0.158940,0.672910,2.194340,141.707180,-340.568390,75717.070310,,3.483760,-615.320310
0.788000,0.158940,0.663940,1.886720,141.713870,-340.568390,75890.039060,,3.486330,-615.320310
0.790000,0.157650,0.670350,1.773930,141.720520,-340.568390,75723.406250,,3.485050,-615.320310
0.792000,0.158940,0.667790,1.722660,141.727200,-340.568390,75939.617190,1.000000,3.486330,-615.320310
0.794000,0.158940,0.662660,1.630370,141.733870,-340.568390,75740.273440,,3.486330,-615.320310
0.796000,0.158940,0.666500,1.896970,141.740570,-340.568390,75771.914060,,3.485050,-615.320310
0.798000,0.158940,0.654970,1.917480,141.747270,-340.568390,75781.414060,,3.485050,-615.320310
0.800000,0.158940,0.651120,2.163570,141.753980,-340.568390,75630.585940,1.000000,3.485050,-615.320310
0.802000,0.158940,0.649840,1.927730,141.760700,-340.568390,75868.945310,,3.485050,-615.320310
0.804000,0.158940,0.638310,2.040530,141.767400,-340.568390,75969.148440,,3.485050,-615.320310
0.806000,0.160220,0.642150,2.030270,141.774080,-340.568390,76151.609380,,3.486330,-615.320310
0.808000,0.160220,0.639590,1.804690,141.780780,-340.568390,75809.890630,1.000000,3.485050,-615.320310
0.810000,0.158940,0.633180,2.266110,141.787450,-340.568390,75789.843750,,3.486330,-615.320310
0.812000,0.158940,0.649840,2.194340,141.794050,-340.568390,75916.414060,,3.486330,-615.320310
0.814000,0.158940,0.656250,1.896970,141.800640,-340.568390,75875.273440,,3.486330,-615.320310
0.816000,0.157650,0.663940,1.568850,141.807250,-340.568390,76257.070310,1.000000,3.486330,-615.320310
0.818000,0.158940,0.680600,1.681640,141.813840,-340.568390,75808.835940,,3.487610,-615.320310
0.820000,0.158940,0.676760,1.845700,141.820480,-340.568390,76358.320310,,3.487610,-615.320310
0.822000,0.160220,0.684450,2.061040,141.827100,-340.568390,76014.500000,,3.486330,-615.320310
0.824000,0.158940,0.692140,1.845700,141.833760,-340.568390,75904.804690,1.000000,3.485050,-615.320310
0.826000,0.158940,0.681880,1.855960,141.840470,-340.568390,75975.468750,,3.486330,-615.320310
0.828000,0.160220,0.679320,1.773930,141.847170,-340.568390,75937.500000,,3.485050,-615.320310
0.830000,0.160220,0.671630,1.732910,141.853930,-340.568390,76171.640630,,3.485050,-615.320250
0.832000,0.160220,0.658810,1.845700,141.860660,-340.568390,75681.218750,1.000000,3.486330,-615.320250
0.834000,0.160220,0.663940,2.204590,141.867370,-340.568390,76110.468750,,3.485050,-615.320250
0.836000,0.160220,0.654970,2.245610,141.874110,-340.568390,75815.156250,,3.485050,-615.320310
0.838000,0.160220,0.651120,1.968750,141.880830,-340.568390,75986.023440,,3.486330,-615.320250
0.840000,0.160220,0.657530,2.030270,141.887540,-340.568390,75604.226560,1.000000,3.487610,-615.320250
0.842000,0.158940,0.647280,1.886720,141.894240,-340.568390,75819.375000,,3.486330,-615.320310
0.844000,0.158940,0.653690,1.384280,141.900890,-340.568390,75955.437500,,3.487610,-615.320310
0.846000,0.158940,0.657530,1.937990,141.907580,-340.568390,75675.945310,,3.487610,-615.320310
0.848000,0.160220,0.648560,1.784180,141.914260,-340.568390,75922.734380,1.000000,3.487610,-615.320310
0.850000,0.158940,0.656250,1.989260,141.920930,-340.568390,75537.781250,,3.486330,-615.320310
0.852000,0.158940,0.654970,1.763670,141.927600,-340.568390,76039.804690,,3.486330,-615.320310
0.854000,0.158940,0.653690,1.712400,141.934280,-340.568390,75864.726560,,3.485050,-615.320310
0.856000,0.158940,0.658810,1.927730,141.940950,-340.568390,75724.460940,1.000000,3.485050,-615.320310
0.858000,0.158940,0.646000,1.681640,141.947660,-340.568390,75817.265630,,3.485050,-615.320310
0.860000,0.160220,0.642150,2.040530,141.954360,-340.568390,75944.882810,,3.486330,-615.320310
0.862000,0.158940,0.643430,2.245610,141.961060,-340.568390,76055.632810,,3.486330,-615.320310
0.864000,0.158940,0.634460,2.235350,141.967760,-340.568390,75739.226560,1.000000,3.486330,-615.320310
0.866000,0.158940,0.635740,1.732910,141.974460,-340.568390,75963.867190,,3.487610,-615.320310
0.868000,0.158940,0.629330,1.948240,141.981170,-340.568390,75951.210940,,3.486330,-615.320310
0.870000,0.157650,0.619080,2.040530,141.987870,-340.568390,75752.929690,,3.487610,-615.320310
0.872000,0.158940,0.625490,1.937990,141.994550,-340.568390,75944.882810,1.000000,3.488890,-615.320310
0.874000,0.157650,0.622920,1.753420,142.001210,-340.568390,75967.031250,,3.488890,-615.320310
0.876000,0.157650,0.625490,1.732910,142.007840,-340.568390,76359.375000,,3.487610,-615.320310
0.878000,0.157650,0.628050,1.825200,142.014510,-340.568390,75862.617190,,3.487610,-615.320310
0.880000,0.157650,0.628050,1.589360,142.021150,-340.568390,75809.890630,1.000000,3.487610,-615.320310
0.882000,0.156370,0.633180,1.527830,142.027790,-340.568390,75940.671880,,3.486330,-615.320310
0.884000,0.157650,0.637020,1.958500,142.034440,-340.568390,75909.031250,,3.485050,-615.320310
0.886000,0.157650,0.626770,1.784180,142.041110,-340.568390,75870.007810,,3.485050,-615.320310
0.888000,0.157650,0.622920,2.235350,142.047810,-340.568390,75961.757810,1.000000,3.486330,-615.320310
0.890000,0.158940,0.616520,1.876460,142.054520,-340.568390,76167.421880,,3.486330,-615.320310
0.892000,0.156370,0.602420,2.030270,142.061220,-340.568390,75829.921880,,3.486330,-615.320310
0.894000,0.158940,0.603700,1.702150,142.067920,-340.568390,75788.789060,,3.486330,-615.320310
0.896000,0.157650,0.592160,1.814940,142.074620,-340.568390,75626.375000,1.000000,3.486330,-615.320310
0.898000,0.157650,0.589600,2.071290,142.081280,-340.568390,75925.906250,,3.487610,-615.320310
0.900000,0.157650,0.598570,1.948240,142.087940,-340.568390,75744.492190,,3.487610,-615.320310
0.902000,0.157650,0.597290,1.896970,142.094560,-340.568390,75882.664060,,3.488890,-615.320310
0.904000,0.157650,0.602420,1.589360,142.101180,-340.568390,75917.460940,1.000000,3.488890,-615.320310
0.906000,0.157650,0.611390,1.855960,142.107790,-340.568390,75647.468750,,3.487610,-615.320310
