time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.082000,0.711360,1.222780,6.490720,343.284030,-341.667450,75922.734380,,3.254330,-615.314580
13.084000,0.707520,0.942080,7.249510,343.318420,-341.667720,75716.015630,,3.326110,-615.314640
13.086000,0.685730,0.629330,6.890630,343.353390,-341.668580,75569.414060,,3.547850,-615.314580
13.088000,0.665220,0.629330,6.747070,343.387240,-341.668580,75892.148440,1.000000,3.440190,-615.314330
13.090000,0.683170,0.869020,6.470210,343.419800,-341.667690,75978.632810,,3.304320,-615.314330
13.092000,0.704960,1.002320,5.947270,343.452610,-341.667240,76140.000000,,3.241520,-615.314510
13.094000,0.685730,0.734440,6.101070,343.486820,-341.667720,75839.421880,,3.381230,-615.314510
13.096000,0.654970,0.546020,6.377930,343.521120,-341.668730,76045.085940,1.000000,3.581180,-615.314330
13.098000,0.633180,0.653690,6.275390,343.554080,-341.668640,75820.429690,,3.450440,-615.314270
13.100000,0.672910,1.038210,6.306150,343.585780,-341.667630,75767.703130,,3.268430,-615.314390
13.102000,0.710080,1.153560,5.660160,343.618160,-341.666990,76038.750000,,3.178710,-615.314700
13.104000,0.694700,0.912600,6.224120,343.652070,-341.667720,75955.437500,1.000000,3.404300,-615.314760
13.106000,0.658810,0.799800,6.449710,343.685910,-341.668760,76179.031250,,3.565800,-615.314580
13.108000,0.657530,0.939510,7.054690,343.718780,-341.668300,75912.195310,,3.345340,-615.314450
13.110000,0.704960,1.149720,7.013670,343.751370,-341.667570,76265.507810,,3.272280,-615.314580
13.112000,0.710080,0.945920,6.900880,343.785430,-341.667570,75895.320310,1.000000,3.287660,-615.314640
13.114000,0.688290,0.612670,6.911130,343.820340,-341.668460,75874.218750,,3.502990,-615.314510
13.116000,0.669070,0.599850,6.470210,343.854160,-341.668670,75988.125000,,3.491460,-615.314330
13.118000,0.683170,0.857480,6.562500,343.886570,-341.667940,75941.726560,,3.306880,-615.314330
13.120000,0.710080,1.101010,6.008790,343.918820,-341.667270,76353.054690,1.000000,3.260740,-615.314510
13.122000,0.695980,0.856200,6.019040,343.952760,-341.667510,75581.015630,,3.312010,-615.314510
13.124000,0.665220,0.572940,6.285640,343.987240,-341.668550,76086.218750,,3.560670,-615.314390
13.126000,0.630620,0.584470,6.039550,344.020690,-341.668760,75866.843750,,3.495300,-615.314270
13.128000,0.669070,0.936950,6.101070,344.052610,-341.667910,75915.351560,1.000000,3.301760,-615.314330
13.130000,0.708800,1.161250,5.485840,344.084750,-341.666990,75857.343750,,3.179990,-615.314640
13.132000,0.699830,0.960020,6.316410,344.118470,-341.667450,75990.234380,,3.331240,-615.314820
13.134000,0.661380,0.753660,6.500980,344.152620,-341.668640,76068.281250,,3.574770,-615.314580
13.136000,0.653690,0.874150,7.126460,344.185730,-341.668520,75489.265630,1.000000,3.417110,-615.314450
13.138000,0.689580,1.116390,6.829100,344.218110,-341.667690,75843.640630,,3.262020,-615.314580
13.140000,0.711360,1.099730,6.511230,344.251500,-341.667420,75695.984380,,3.279970,-615.314640
13.142000,0.688290,0.745970,7.218750,344.286250,-341.668150,76012.390630,,3.444030,-615.314580
13.144000,0.666500,0.662660,6.408690,344.320310,-341.668730,75860.507810,1.000000,3.558110,-615.314390
13.146000,0.669070,0.860050,6.900880,344.352940,-341.668060,75728.671880,,3.326110,-615.314270
13.148000,0.706240,1.174070,6.429200,344.385010,-341.667360,75938.562500,,3.268430,-615.314450
13.150000,0.697270,1.008730,6.029300,344.418580,-341.667300,75865.789060,,3.276120,-615.314580
13.152000,0.672910,0.643430,5.947270,344.453340,-341.668270,75925.906250,1.000000,3.495300,-615.314390
13.154000,0.633180,0.537050,5.896000,344.487340,-341.668850,75757.148440,,3.546570,-615.314270
13.156000,0.653690,0.799800,6.203610,344.519840,-341.668150,76094.648440,,3.326110,-615.314270
13.158000,0.704960,1.117680,5.762700,344.551790,-341.667180,75822.546880,,3.191530,-615.314640
13.160000,0.708800,0.984380,6.541990,344.585240,-341.667180,75749.773440,1.000000,3.254330,-615.314820
13.162000,0.667790,0.726750,6.747070,344.619630,-341.668400,75969.148440,,3.536320,-615.314580
13.164000,0.644710,0.785710,6.941890,344.652920,-341.668730,75929.070310,,3.481200,-615.314450
13.166000,0.685730,1.044620,6.706050,344.685360,-341.667880,76128.398440,,3.269710,-615.314510
13.168000,0.719060,1.138180,6.500980,344.718230,-341.667390,75801.445310,1.000000,3.251770,-615.314640
13.170000,0.695980,0.802370,7.167480,344.752780,-341.667910,76199.062500,,3.399170,-615.314640
13.172000,0.671630,0.640870,6.798340,344.787020,-341.668760,75954.382810,,3.556820,-615.314390
13.174000,0.661380,0.785710,7.064940,344.819890,-341.668240,75998.679690,,3.378660,-615.314270
13.176000,0.693420,1.140750,6.439450,344.851810,-341.667510,75949.101560,1.000000,3.258180,-615.314390
13.178000,0.702390,1.112550,5.824220,344.884800,-341.667210,75977.585940,,3.253050,-615.314580
13.180000,0.669070,0.738280,5.721680,344.919460,-341.667970,76315.078130,,3.440190,-615.314450
13.182000,0.633180,0.519100,5.896000,344.953860,-341.668880,75663.289060,,3.574770,-615.314270
13.184000,0.644710,0.684450,6.172850,344.986760,-341.668400,75935.390630,1.000000,3.385070,-615.314270
13.186000,0.697270,1.030520,6.152340,345.018650,-341.667390,75901.648440,,3.200500,-615.314580
13.188000,0.712650,1.062560,6.244630,345.051540,-341.667020,75940.671880,,3.213320,-615.314820
13.190000,0.672910,0.771610,6.439450,345.085780,-341.668090,75838.359380,,3.481200,-615.314700
13.192000,0.647280,0.752380,6.716310,345.119380,-341.668820,75822.546880,1.000000,3.537600,-615.314450
13.194000,0.676760,0.970280,6.562500,345.151890,-341.668060,75967.031250,,3.299190,-615.314390
13.196000,0.722900,1.161250,6.531740,345.184510,-341.667420,75700.195310,,3.242800,-615.314580
13.198000,0.706240,0.903630,7.095700,345.218720,-341.667690,75843.640630,,3.336360,-615.314640
13.200000,0.676760,0.615230,6.993160,345.253360,-341.668610,75666.453130,1.000000,3.558110,-615.314450
13.202000,0.657530,0.695980,6.767580,345.286650,-341.668490,75943.835940,,3.427370,-615.314270
13.204000,0.688290,1.002320,6.500980,345.318790,-341.667660,75894.257810,,3.294070,-615.314330
13.206000,0.716490,1.104860,6.070310,345.351560,-341.667240,75796.179690,,3.229980,-615.314580
13.208000,0.684450,0.767760,5.813960,345.385930,-341.667720,75857.343750,1.000000,3.391480,-615.314510
13.210000,0.638310,0.512700,6.049800,345.420500,-341.668760,75607.390630,,3.585020,-615.314270
13.212000,0.631900,0.610110,6.336910,345.453580,-341.668640,75987.078130,,3.445310,-615.314210
13.214000,0.683170,0.983090,6.500980,345.485410,-341.667600,75964.921880,,3.249210,-615.314450
13.216000,0.722900,1.098450,6.049800,345.517850,-341.666990,75959.656250,1.000000,3.168460,-615.314820
13.218000,0.693420,0.822880,6.295900,345.551910,-341.667790,75823.601560,,3.423520,-615.314760
13.220000,0.647280,0.729310,6.767580,345.585660,-341.668760,75711.804690,,3.569640,-615.314450
13.222000,0.656250,0.933110,6.870120,345.618160,-341.668270,75993.398440,,3.333800,-615.314330
13.224000,0.715210,1.200990,6.839360,345.650510,-341.667510,75852.078130,1.000000,3.258180,-615.314580
13.226000,0.720340,1.027950,6.880370,345.684300,-341.667540,76115.750000,,3.279970,-615.314640
13.228000,0.684450,0.646000,7.054690,345.719240,-341.668460,75934.335940,,3.524780,-615.314450
13.230000,0.656250,0.611390,6.531740,345.753110,-341.668640,76051.406250,,3.478640,-615.314270
13.232000,0.680600,0.862610,6.480470,345.785640,-341.667910,75888.992190,1.000000,3.304320,-615.314270
13.234000,0.719060,1.099730,6.224120,345.818050,-341.667270,75963.867190,,3.241520,-615.314510
13.236000,0.697270,0.872860,5.865230,345.852020,-341.667510,75945.937500,,3.320980,-615.314580
13.238000,0.653690,0.558840,6.316410,345.886690,-341.668610,76036.640630,,3.577330,-615.314270
13.240000,0.620360,0.581910,6.357420,345.920070,-341.668820,76423.718750,1.000000,3.501710,-615.314150
13.242000,0.669070,0.962590,6.213870,345.951900,-341.667880,75689.656250,,3.292790,-615.314330
13.244000,0.717770,1.190730,5.885740,345.983920,-341.666990,75943.835940,,3.167180,-615.314700
13.246000,0.697270,0.963870,6.193360,346.017640,-341.667450,75741.328130,,3.344060,-615.314760
13.248000,0.648560,0.716490,6.583010,346.051850,-341.668640,75978.632810,1.000000,3.585020,-615.314510
13.250000,0.642150,0.840820,6.695800,346.084900,-341.668490,75577.859380,,3.403020,-615.314270
13.250000,0.642150,0.840820,6.695800,346.084900,-341.668490,75577.859380,,3.403020,-615.314270
13.252000,0.695980,1.054870,7.034180,346.117430,-341.667660,75793.015630,,3.260740,-615.314450
13.254000,0.721620,0.998470,6.685550,346.151060,-341.667450,75891.093750,,3.277400,-615.314640
13.256000,0.688290,0.598570,7.146970,346.186040,-341.668180,75649.578130,1.000000,3.444030,-615.314580
13.258000,0.649840,0.487060,6.490720,346.220310,-341.668670,75787.734380,,3.547850,-615.314270
13.260000,0.656250,0.687010,6.470210,346.253050,-341.668030,75589.460940,,3.317140,-615.314210
13.262000,0.708800,0.984380,6.316410,346.285220,-341.667390,76143.164060,,3.272280,-615.314390
13.264000,0.704960,0.849790,6.029300,346.318790,-341.667420,75692.820310,1.000000,3.281250,-615.314580
13.266000,0.666500,0.522950,6.439450,346.353360,-341.668370,75682.265630,,3.514530,-615.314390
13.268000,0.616520,0.475520,6.049800,346.386960,-341.668850,75919.578130,,3.545290,-615.314090
13.270000,0.646000,0.838260,6.285640,346.418790,-341.668060,75931.179690,,3.312010,-615.314210
13.272000,0.707520,1.206120,5.742190,346.450290,-341.667110,75888.992190,1.000000,3.185120,-615.314580
13.274000,0.710080,1.090760,6.213870,346.483400,-341.667240,75812.000000,,3.267150,-615.314820
13.276000,0.657530,0.772890,6.767580,346.517670,-341.668460,76069.335940,,3.549130,-615.314580
13.278000,0.622920,0.779300,6.900880,346.551090,-341.668640,75753.992190,,3.470950,-615.314270
13.280000,0.670350,0.980530,7.044430,346.583740,-341.667790,75763.484380,1.000000,3.256900,-615.314390
13.282000,0.720340,1.038210,6.459960,346.616910,-341.667420,75878.437500,,3.258180,-615.314640
13.284000,0.695980,0.693420,6.849610,346.651700,-341.667940,76049.296880,,3.396610,-615.314640
13.286000,0.653690,0.494750,6.511230,346.686280,-341.668730,76242.304690,,3.559390,-615.314330
13.288000,0.635740,0.622920,6.900880,346.719330,-341.668210,75883.718750,1.000000,3.376100,-615.314150
13.290000,0.687010,0.968990,6.644530,346.751460,-341.667510,76200.117190,,3.258180,-615.314330
13.292000,0.707520,0.949770,6.049800,346.784580,-341.667270,75957.539060,,3.259460,-615.314580
13.294000,0.670350,0.640870,6.244630,346.819060,-341.668060,75878.437500,,3.450440,-615.314450
13.296000,0.611390,0.480650,5.649900,346.853060,-341.668850,75824.656250,1.000000,3.573490,-615.314150
13.298000,0.619080,0.771610,6.080570,346.885310,-341.668270,75933.281250,,3.368410,-615.314150
13.300000,0.685730,1.134340,5.742190,346.916870,-341.667300,76388.906250,,3.185120,-615.314510
13.302000,0.716490,1.120240,6.336910,346.949740,-341.667050,75724.460940,,3.221010,-615.314820
13.304000,0.667790,0.797240,6.849610,346.984040,-341.668120,75970.203130,1.000000,3.486330,-615.314700
13.306000,0.624210,0.745970,6.818850,347.017760,-341.668760,75835.195310,,3.522220,-615.314330
13.308000,0.651120,0.957460,6.716310,347.050380,-341.667970,75828.867190,,3.286380,-615.314270
13.310000,0.712650,1.068970,6.275390,347.083340,-341.667480,75723.406250,,3.238950,-615.314580
13.312000,0.703670,0.742130,6.921390,347.118010,-341.667820,75806.726560,1.000000,3.358150,-615.314640
13.314000,0.663940,0.442200,6.583010,347.152920,-341.668640,75958.601560,,3.547850,-615.314450
13.316000,0.630620,0.516540,6.941890,347.186340,-341.668430,75557.820310,,3.420960,-615.314150
13.316000,0.630620,0.516540,6.941890,347.186340,-341.668430,75557.820310,,3.420960,-615.314150
13.318000,0.662660,0.880550,6.706050,347.218380,-341.667570,75950.156250,,3.274840,-615.314270
13.320000,0.695980,1.016420,5.998540,347.251010,-341.667240,75022.039060,1.000000,3.232540,-615.314510
13.322000,0.674190,0.719060,6.008790,347.285190,-341.667820,75971.257810,,3.401730,-615.314580
13.324000,0.621640,0.475520,5.578130,347.319580,-341.668760,75787.734380,,3.576050,-615.314270
13.326000,0.601140,0.602420,6.070310,347.352420,-341.668550,75714.960940,,3.429930,-615.314090
13.328000,0.658810,1.002320,6.183110,347.384060,-341.667510,76109.414060,1.000000,3.223570,-615.314390
13.330000,0.703670,1.125370,6.060060,347.416470,-341.666990,75844.687500,,3.169740,-615.314760
13.332000,0.683170,0.865170,6.511230,347.450470,-341.667880,75984.960940,,3.429930,-615.314820
13.334000,0.630620,0.762630,6.634280,347.484280,-341.668790,75870.007810,,3.555540,-615.314510
13.336000,0.629330,0.913880,6.839360,347.516970,-341.668210,75959.656250,1.000000,3.324830,-615.314270
13.338000,0.692140,1.126650,6.388180,347.549560,-341.667510,75862.617190,,3.251770,-615.314510
13.340000,0.708800,0.890810,6.880370,347.583770,-341.667660,75683.320310,,3.292790,-615.314700
13.342000,0.674190,0.535770,7.249510,347.618800,-341.668520,75937.500000,,3.536320,-615.314580
13.344000,0.631900,0.517820,6.665040,347.652590,-341.668580,75933.281250,1.000000,3.454280,-615.314270
13.346000,0.649840,0.806210,6.531740,347.684940,-341.667790,76201.171880,,3.308170,-615.314210
13.348000,0.692140,1.042050,6.029300,347.717320,-341.667240,75973.359380,,3.232540,-615.314450
13.350000,0.683170,0.754940,5.978030,347.751500,-341.667660,76158.992190,,3.341490,-615.314580
13.352000,0.637020,0.456300,5.978030,347.786160,-341.668640,75935.390630,1.000000,3.579900,-615.314330
13.354000,0.593440,0.487060,6.367680,347.819550,-341.668730,75833.085940,,3.476070,-615.314150
13.356000,0.642150,0.894650,6.285640,347.851320,-341.667760,75994.453130,,3.281250,-615.314270
13.358000,0.697270,1.097170,5.937010,347.883450,-341.666990,75933.281250,,3.156920,-615.314700
13.360000,0.689580,0.865170,6.162600,347.917300,-341.667630,76187.468750,1.000000,3.369690,-615.314880
13.362000,0.637020,0.663940,6.644530,347.951390,-341.668730,75662.234380,,3.583740,-615.314580
13.364000,0.620360,0.808780,6.900880,347.984280,-341.668400,75974.421880,,3.378660,-615.314330
13.366000,0.672910,1.085630,6.757320,348.016480,-341.667630,76052.460940,,3.260740,-615.314450
13.368000,0.702390,1.021550,7.013670,348.049960,-341.667480,75899.531250,1.000000,3.267150,-615.314640
13.370000,0.681880,0.653690,6.931640,348.084750,-341.668330,75800.398440,,3.472230,-615.314580
13.372000,0.643430,0.567810,6.716310,348.118710,-341.668730,75853.132810,,3.532470,-615.314330
13.374000,0.643430,0.775450,6.142090,348.151250,-341.668000,75860.507810,,3.306880,-615.314210
13.376000,0.683170,1.065120,6.254880,348.183410,-341.667300,75670.664060,1.000000,3.250490,-615.314390
13.378000,0.684450,0.880550,5.844730,348.217190,-341.667420,75932.226560,,3.273560,-615.314580
13.380000,0.653690,0.543460,6.162600,348.251950,-341.668490,75572.585940,,3.535030,-615.314390
13.382000,0.606260,0.492190,6.429200,348.285770,-341.668850,76177.976560,,3.527340,-615.314210
13.384000,0.630620,0.820310,6.295900,348.317900,-341.668060,75680.156250,1.000000,3.306880,-615.314270
13.386000,0.683170,1.129210,5.947270,348.349820,-341.667110,75825.710940,,3.179990,-615.314580
13.388000,0.690860,0.954900,5.906250,348.383390,-341.667390,75798.281250,,3.283810,-615.314880
13.390000,0.651120,0.681880,6.941890,348.417790,-341.668610,75566.250000,,3.565800,-615.314640
13.392000,0.624210,0.792110,6.695800,348.450900,-341.668610,75939.617190,1.000000,3.446590,-615.314390
13.394000,0.654970,1.060000,7.208500,348.483150,-341.667720,75782.468750,,3.254330,-615.314390
13.396000,0.693420,1.129210,6.788090,348.516170,-341.667390,76060.898440,,3.260740,-615.314640
13.398000,0.680600,0.738280,7.075200,348.550960,-341.668030,75935.390630,,3.411990,-615.314640
13.400000,0.649840,0.530640,6.921390,348.585480,-341.668790,75771.914060,1.000000,3.573490,-615.314390
13.402000,0.638310,0.666500,6.490720,348.618440,-341.668150,75900.593750,,3.351750,-615.314270
13.404000,0.674190,1.003600,6.480470,348.650540,-341.667420,75846.796880,,3.258180,-615.314330
13.406000,0.684450,0.915160,5.906250,348.683930,-341.667240,76140.000000,,3.251770,-615.314510
13.408000,0.660100,0.535770,6.367680,348.718810,-341.668180,75809.890630,1.000000,3.465820,-615.314450
13.410000,0.613950,0.362730,5.947270,348.753050,-341.668910,76196.953130,,3.577330,-615.314270
13.412000,0.622920,0.638310,6.152340,348.785460,-341.668240,76044.031250,,3.351750,-615.314270
13.414000,0.671630,1.033080,5.844730,348.817080,-341.667240,75913.250000,,3.185120,-615.314580
13.416000,0.692140,1.008730,6.142090,348.850010,-341.667110,75893.203130,1.000000,3.226140,-615.314760
13.418000,0.658810,0.713930,6.736820,348.884280,-341.668330,75828.867190,,3.510680,-615.314640
13.420000,0.628050,0.703670,6.839360,348.917690,-341.668790,76378.367190,,3.510680,-615.314450
13.422000,0.651120,0.971560,6.921390,348.950010,-341.667910,75721.296880,,3.278690,-615.314390
13.424000,0.693420,1.139470,6.511230,348.982640,-341.667390,75967.031250,1.000000,3.235110,-615.314580
13.426000,0.678040,0.815190,6.870120,349.017090,-341.667820,75834.140630,,3.362000,-615.314580
13.428000,0.657530,0.534480,6.603520,349.051790,-341.668730,75912.195310,,3.554260,-615.314450
13.430000,0.637020,0.606260,6.552250,349.085110,-341.668430,75677.000000,,3.410710,-615.314270
13.432000,0.662660,0.954900,6.706050,349.117160,-341.667570,75758.203130,1.000000,3.267150,-615.314330
13.434000,0.683170,1.022830,6.029300,349.149960,-341.667210,76023.984380,,3.228700,-615.314510
13.436000,0.652400,0.669070,6.101070,349.184540,-341.667910,75670.664060,,3.411990,-615.314510
13.438000,0.617800,0.403750,5.875490,349.219120,-341.668910,75870.007810,,3.585020,-615.314270
13.440000,0.617800,0.557560,6.111330,349.252010,-341.668550,75757.148440,1.000000,3.419680,-615.314270
13.440000,0.617800,0.557560,6.111330,349.252010,-341.668550,75757.148440,1.000000,3.419680,-615.314270
13.442000,0.662660,1.001040,5.916500,349.283540,-341.667450,75994.453130,,3.206910,-615.314510
13.444000,0.684450,1.122800,6.060060,349.316010,-341.666960,75588.406250,,3.176150,-615.314760
13.446000,0.657530,0.824160,7.013670,349.350160,-341.667940,75722.343750,,3.445310,-615.314700
13.448000,0.631900,0.720340,6.726560,349.384030,-341.668850,75868.945310,1.000000,3.550420,-615.314450
13.450000,0.646000,0.903630,7.116210,349.416690,-341.668180,75848.906250,,3.318420,-615.314390
13.452000,0.688290,1.145870,6.183110,349.449190,-341.667450,75776.132810,,3.236390,-615.314580
13.454000,0.683170,0.915160,6.859860,349.483340,-341.667630,75871.062500,,3.295350,-615.314640
13.456000,0.656250,0.554990,6.706050,349.518370,-341.668550,75918.515630,1.000000,3.546570,-615.314450
13.458000,0.633180,0.531920,6.808590,349.552250,-341.668640,75778.250000,,3.451720,-615.314270
13.460000,0.660100,0.817750,6.982910,349.584660,-341.667790,75789.843750,,3.306880,-615.314330
13.462000,0.685730,1.030520,6.039550,349.617130,-341.667240,76028.210940,,3.215880,-615.314510
13.464000,0.660100,0.733150,6.029300,349.651340,-341.667660,76060.898440,1.000000,3.359440,-615.314510
13.466000,0.622920,0.426820,5.742190,349.686070,-341.668730,76075.671880,,3.583740,-615.314270
13.468000,0.606260,0.453740,6.213870,349.719420,-341.668760,75871.062500,,3.469670,-615.314210
13.470000,0.652400,0.880550,6.316410,349.751160,-341.667690,76471.179690,,3.267150,-615.314450
13.472000,0.688290,1.125370,5.988280,349.783080,-341.666960,75698.085940,1.000000,3.146670,-615.314760
13.474000,0.665220,0.910030,6.695800,349.816830,-341.667630,75825.710940,,3.385070,-615.314760
13.476000,0.624210,0.724180,6.429200,349.850830,-341.668760,75878.437500,,3.569640,-615.314510
13.478000,0.630620,0.839540,6.777830,349.883790,-341.668400,76000.789060,,3.364560,-615.314390
13.480000,0.683170,1.109990,6.398440,349.916200,-341.667600,76212.773440,1.000000,3.258180,-615.314580
13.482000,0.692140,1.020260,6.798340,349.949860,-341.667480,75595.789060,,3.256900,-615.314640
13.484000,0.661380,0.643430,7.126460,349.984860,-341.668330,76097.812500,,3.486330,-615.314510
13.486000,0.637020,0.529360,6.931640,350.019130,-341.668730,75881.609380,,3.502990,-615.314270
13.488000,0.657530,0.719060,6.593260,350.051970,-341.668030,75948.046880,1.000000,3.314580,-615.314270
13.490000,0.688290,1.013850,5.916500,350.084260,-341.667300,75856.289060,,3.242800,-615.314510
13.492000,0.671630,0.845950,5.803710,350.118010,-341.667450,75795.125000,,3.287660,-615.314510
13.494000,0.634460,0.515260,5.844730,350.152710,-341.668490,76002.890630,,3.547850,-615.314330
13.496000,0.599850,0.444760,6.449710,350.186490,-341.668850,75607.390630,1.000000,3.513240,-615.314150
13.498000,0.647280,0.778020,6.377930,350.218540,-341.668000,75964.921880,,3.303040,-615.314330
13.500000,0.693420,1.099730,5.967770,350.250340,-341.667020,75416.492190,,3.168460,-615.314700
13.500000,0.693420,1.099730,5.967770,350.250340,-341.667020,75416.492190,,3.168460,-615.314700
13.502000,0.678040,0.949770,6.347170,350.283720,-341.667360,76027.156250,,3.299190,-615.314820
13.504000,0.630620,0.683170,6.265140,350.317960,-341.668580,75779.304690,1.000000,3.560670,-615.314580
13.506000,0.617800,0.751100,6.706050,350.351260,-341.668550,75648.523440,,3.426090,-615.314330
13.508000,0.665220,0.976680,6.695800,350.383760,-341.667790,75849.960940,,3.262020,-615.314450
13.510000,0.695980,1.039490,6.716310,350.416960,-341.667420,75833.085940,,3.264590,-615.314700
13.512000,0.666500,0.685730,7.300780,350.451720,-341.668060,76017.664060,1.000000,3.414550,-615.314580
13.514000,0.635740,0.517820,6.911130,350.486150,-341.668700,75833.085940,,3.556820,-615.314330
13.516000,0.635740,0.643430,6.552250,350.519200,-341.668150,75957.539060,,3.335080,-615.314270
13.518000,0.683170,0.977970,6.111330,350.551360,-341.667480,75916.414060,,3.271000,-615.314450
13.520000,0.684450,0.961300,5.906250,350.584530,-341.667300,75724.460940,1.000000,3.255620,-615.314580
13.522000,0.647280,0.679320,6.152340,350.618840,-341.668210,76018.710940,,3.478640,-615.314390
13.524000,0.594730,0.557560,6.172850,350.652710,-341.668820,75926.953130,,3.550420,-615.314150
13.526000,0.621640,0.789550,6.244630,350.685090,-341.668210,76283.437500,,3.332520,-615.314210
13.528000,0.684450,1.117680,5.947270,350.716950,-341.667240,75837.312500,1.000000,3.190250,-615.314580
13.530000,0.695980,1.052310,6.131840,350.750060,-341.667210,75931.179690,,3.240230,-615.314880
13.532000,0.646000,0.778020,6.367680,350.784390,-341.668330,75937.500000,,3.513240,-615.314640
13.534000,0.608830,0.752380,7.013670,350.817990,-341.668640,75895.320310,,3.474790,-615.314390
13.536000,0.651120,0.942080,6.613770,350.850800,-341.667910,75849.960940,1.000000,3.271000,-615.314450
13.538000,0.699830,1.052310,6.829100,350.883880,-341.667510,75828.867190,,3.254330,-615.314640
13.540000,0.678040,0.752380,6.900880,350.918490,-341.667910,76288.710940,,3.376100,-615.314640
13.542000,0.642150,0.528080,6.675290,350.953160,-341.668700,75701.250000,,3.538880,-615.314390
13.544000,0.624210,0.611390,6.839360,350.986450,-341.668300,75851.023440,1.000000,3.386350,-615.314210
13.546000,0.666500,0.956180,6.347170,351.018590,-341.667570,75843.640630,,3.262020,-615.314390
13.548000,0.688290,1.029240,6.080570,351.051420,-341.667270,75994.453130,,3.246640,-615.314580
13.550000,0.651120,0.739560,5.978030,351.085720,-341.667940,75877.382810,,3.423520,-615.314510
13.552000,0.598570,0.543460,5.998540,351.119900,-341.668850,75887.929690,1.000000,3.564510,-615.314270
13.554000,0.601140,0.715210,5.906250,351.152650,-341.668370,75953.328130,,3.383790,-615.314210
13.556000,0.665220,1.049740,5.854980,351.184510,-341.667420,75579.960940,,3.192810,-615.314510
13.558000,0.698550,1.088200,6.131840,351.217350,-341.667080,75898.484380,,3.203060,-615.314880
13.560000,0.654970,0.803650,6.336910,351.251560,-341.668060,75683.320310,1.000000,3.460690,-615.314760
13.562000,0.616520,0.722900,7.075200,351.285400,-341.668790,76016.609380,,3.524780,-615.314450
13.564000,0.637020,0.871580,6.870120,351.318300,-341.668060,75819.375000,,3.299190,-615.314330
13.566000,0.693420,1.013850,6.716310,351.351230,-341.667510,75749.773440,,3.241520,-615.314580
13.568000,0.689580,0.790830,6.644530,351.385560,-341.667790,75819.375000,1.000000,3.324830,-615.314700
13.570000,0.651120,0.542180,6.829100,351.420170,-341.668580,75609.492190,,3.538880,-615.314510
13.572000,0.617800,0.635740,6.706050,351.453460,-341.668490,75832.031250,,3.419680,-615.314210
13.574000,0.648560,0.944640,6.552250,351.485570,-341.667660,75701.250000,,3.295350,-615.314270
13.576000,0.688290,1.072810,6.562500,351.518250,-341.667300,76176.921880,1.000000,3.229980,-615.314580
13.578000,0.665220,0.749820,5.998540,351.552580,-341.667790,75861.562500,,3.381230,-615.314580
13.580000,0.616520,0.519100,6.008790,351.587040,-341.668760,75703.359380,,3.567080,-615.314330
13.582000,0.590880,0.629330,6.029300,351.620030,-341.668580,76042.976560,,3.428650,-615.314150
13.584000,0.646000,1.026670,5.824220,351.651790,-341.667570,75781.414060,1.000000,3.244080,-615.314390
13.586000,0.692140,1.156130,6.090820,351.684200,-341.667050,76037.695310,,3.167180,-615.314820
13.588000,0.674190,0.885680,6.685550,351.718260,-341.667850,75709.687500,,3.415830,-615.314820
13.590000,0.622920,0.753660,6.870120,351.752230,-341.668790,76170.585940,,3.558110,-615.314510
13.592000,0.619080,0.911320,7.044430,351.785000,-341.668270,75976.523440,1.000000,3.329960,-615.314330
13.594000,0.678040,1.149720,6.480470,351.817540,-341.667540,75891.093750,,3.254330,-615.314580
13.596000,0.694700,0.986940,6.665040,351.851410,-341.667630,75872.109380,,3.276120,-615.314700
13.598000,0.665220,0.628050,6.798340,351.886410,-341.668490,75915.351560,,3.513240,-615.314580
13.600000,0.633180,0.625490,6.624020,351.920140,-341.668640,76208.554690,1.000000,3.473510,-615.314270
13.602000,0.644710,0.883120,6.757320,351.952640,-341.667910,75637.976560,,3.303040,-615.314270
13.604000,0.683170,1.111270,6.172850,351.985080,-341.667270,76041.921880,,3.236390,-615.314510
13.606000,0.670350,0.840820,5.824220,352.019260,-341.667570,75928.015630,,3.312010,-615.314580
13.608000,0.633180,0.529360,5.793460,352.054080,-341.668640,76006.054690,1.000000,3.564510,-615.314390
13.610000,0.594730,0.522950,6.019040,352.087710,-341.668760,75595.789060,,3.490170,-615.314210
13.612000,0.639590,0.889530,6.254880,352.119720,-341.667880,75868.945310,,3.288940,-615.314330
13.614000,0.688290,1.101010,5.896000,352.151920,-341.667050,75958.601560,,3.167180,-615.314700
13.616000,0.679320,0.893370,6.665040,352.185730,-341.667540,75576.804690,1.000000,3.344060,-615.314820
13.618000,0.631900,0.698550,6.583010,352.219790,-341.668670,75934.335940,,3.576050,-615.314580
13.620000,0.619080,0.890810,6.716310,352.252500,-341.668460,75666.453130,,3.394040,-615.314390
