time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.026000,-0.121770,-0.137150,0.010250,321.343990,-333.868440,6.327670,,3.611940,-615.319340
15.028000,-0.121770,-0.138430,0.000000,321.343990,-333.868440,10.546610,,3.611940,-615.319340
15.030000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.032000,-0.121770,-0.137150,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.611940,-615.319340
15.034000,-0.123050,-0.138430,0.000000,321.343990,-333.868440,-11.601220,,3.613220,-615.319340
15.036000,-0.121770,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.038000,-0.121770,-0.137150,0.010250,321.343990,-333.868440,0.000000,,3.613220,-615.319340
15.040000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-18.984000,1.000000,3.613220,-615.319340
15.042000,-0.121770,-0.137150,0.010250,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.044000,-0.121770,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.613220,-615.319340
15.046000,-0.121770,-0.137150,0.010250,321.343990,-333.868440,5.273060,,3.611940,-615.319340
15.048000,-0.121770,-0.137150,0.000000,321.343990,-333.868440,-9.492000,1.000000,3.611940,-615.319340
15.050000,-0.123050,-0.137150,0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.052000,-0.123050,-0.135860,0.000000,321.343990,-333.868440,10.546610,,3.611940,-615.319340
15.054000,-0.124330,-0.138430,0.000000,321.343990,-333.868440,-2.109220,,3.613220,-615.319340
15.056000,-0.121770,-0.137150,-0.010250,321.343990,-333.868440,-3.163830,1.000000,3.613220,-615.319340
15.058000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.613220,-615.319340
15.060000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-22.148340,,3.613220,-615.319340
15.062000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319340
15.064000,-0.124330,-0.137150,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.611940,-615.319340
15.066000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.068000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-9.492000,,3.611940,-615.319340
15.070000,-0.124330,-0.137150,-0.010250,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.072000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.611940,-615.319340
15.074000,-0.124330,-0.138430,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319340
15.076000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,7.382780,,3.611940,-615.319340
15.078000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319340
15.080000,-0.124330,-0.137150,0.000000,321.343990,-333.868440,-29.531120,1.000000,3.613220,-615.319340
15.082000,-0.123050,-0.137150,0.010250,321.343990,-333.868440,1.054610,,3.611940,-615.319340
15.084000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319340
15.086000,-0.124330,-0.137150,0.010250,321.343990,-333.868440,6.327670,,3.611940,-615.319340
15.088000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,12.655840,1.000000,3.610660,-615.319340
15.090000,-0.124330,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.092000,-0.123050,-0.137150,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319340
15.094000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,5.273060,,3.613220,-615.319340
15.096000,-0.124330,-0.137150,-0.010250,321.343990,-333.868440,3.163830,1.000000,3.611940,-615.319340
15.098000,-0.123050,-0.137150,-0.010250,321.343990,-333.868440,-6.327670,,3.611940,-615.319340
15.100000,-0.123050,-0.137150,-0.010250,321.343990,-333.868440,-15.820170,,3.611940,-615.319340
15.102000,-0.123050,-0.137150,0.010250,321.343990,-333.868440,-3.163830,,3.613220,-615.319340
15.104000,-0.124330,-0.138430,0.000000,321.343990,-333.868440,-11.601220,1.000000,3.613220,-615.319340
15.106000,-0.124330,-0.137150,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319340
15.108000,-0.124330,-0.137150,0.000000,321.343990,-333.868440,-5.273060,,3.613220,-615.319340
15.110000,-0.125610,-0.137150,0.000000,321.343990,-333.868440,4.218440,,3.610660,-615.319340
15.112000,-0.124330,-0.135860,0.000000,321.343990,-333.868440,16.874780,1.000000,3.613220,-615.319340
15.114000,-0.125610,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.116000,-0.124330,-0.137150,-0.010250,321.343990,-333.868440,8.437390,,3.613220,-615.319340
15.118000,-0.124330,-0.137150,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319340
15.120000,-0.125610,-0.137150,-0.010250,321.343990,-333.868440,-15.820170,1.000000,3.611940,-615.319340
15.122000,-0.124330,-0.137150,0.010250,321.343990,-333.868440,1.054610,,3.611940,-615.319340
15.124000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.126000,-0.125610,-0.137150,0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.128000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.611940,-615.319340
15.130000,-0.125610,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.132000,-0.125610,-0.137150,0.000000,321.343990,-333.868440,1.054610,,3.613220,-615.319340
15.134000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,-9.492000,,3.613220,-615.319340
15.136000,-0.125610,-0.137150,-0.010250,321.343990,-333.868440,0.000000,1.000000,3.611940,-615.319340
15.138000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,6.327670,,3.611940,-615.319340
15.140000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,-27.421400,,3.611940,-615.319340
15.142000,-0.125610,-0.137150,0.000000,321.343990,-333.868440,-9.492000,,3.613220,-615.319340
15.144000,-0.126890,-0.138430,0.000000,321.343990,-333.868440,2.109220,1.000000,3.613220,-615.319340
15.146000,-0.125610,-0.138430,0.010250,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.148000,-0.125610,-0.137150,0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.150000,-0.125610,-0.137150,0.000000,321.343990,-333.868440,4.218440,,3.613220,-615.319340
15.152000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,3.163830,1.000000,3.611940,-615.319340
15.154000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,-9.492000,,3.611940,-615.319340
15.156000,-0.125610,-0.137150,-0.010250,321.343990,-333.868440,-2.109220,,3.610660,-615.319340
15.158000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,4.218440,,3.611940,-615.319340
15.160000,-0.125610,-0.138430,0.000000,321.343990,-333.868440,-14.765560,1.000000,3.613220,-615.319340
15.162000,-0.124330,-0.137150,0.010250,321.343990,-333.868440,3.163830,,3.613220,-615.319340
15.164000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.613220,-615.319340
15.166000,-0.126890,-0.137150,0.010250,321.343990,-333.868440,-1.054610,,3.611940,-615.319340
15.168000,-0.126890,-0.137150,-0.010250,321.343990,-333.868440,0.000000,1.000000,3.611940,-615.319340
15.170000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.172000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,3.163830,,3.613220,-615.319340
15.174000,-0.126890,-0.138430,0.000000,321.343990,-333.868440,-6.327670,,3.613220,-615.319340
15.176000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.611940,-615.319340
15.178000,-0.126890,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.613220,-615.319340
15.180000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319340
15.182000,-0.128170,-0.137150,0.020510,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.184000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.613220,-615.319340
15.186000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,-10.546610,,3.613220,-615.319340
15.188000,-0.126890,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.613220,-615.319340
15.190000,-0.126890,-0.138430,-0.010250,321.343990,-333.868440,-8.437390,,3.611940,-615.319340
15.192000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,1.054610,1.000000,3.611940,-615.319340
15.194000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.613220,-615.319340
15.196000,-0.126890,-0.137150,-0.010250,321.343990,-333.868440,8.437390,,3.611940,-615.319340
15.198000,-0.126890,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.613220,-615.319340
15.200000,-0.129460,-0.138430,0.000000,321.343990,-333.868440,-18.984000,1.000000,3.613220,-615.319340
15.202000,-0.126890,-0.137150,0.020510,321.343990,-333.868440,7.382780,,3.611940,-615.319340
15.204000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,-5.273060,,3.613220,-615.319340
15.206000,-0.128170,-0.137150,0.010250,321.343990,-333.868440,-6.327670,,3.611940,-615.319340
15.208000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,-10.546610,1.000000,3.613220,-615.319340
15.210000,-0.126890,-0.137150,-0.010250,321.343990,-333.868440,-4.218440,,3.613220,-615.319340
15.212000,-0.126890,-0.138430,0.000000,321.343990,-333.868440,11.601220,,3.611940,-615.319340
15.214000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.216000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.611940,-615.319340
15.218000,-0.126890,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.220000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,-26.366790,,3.613220,-615.319340
15.222000,-0.128170,-0.137150,0.020510,321.343990,-333.868440,15.820170,,3.613220,-615.319340
15.224000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.611940,-615.319340
15.226000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,-6.327670,,3.613220,-615.319340
15.228000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,-15.820170,,3.610660,-615.319340
15.230000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319340
15.232000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,3.163830,1.000000,3.611940,-615.319340
15.234000,-0.129460,-0.138430,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319340
15.236000,-0.128170,-0.137150,-0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.238000,-0.129460,-0.138430,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.240000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,-23.202950,1.000000,3.611940,-615.319340
15.242000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,3.163830,,3.613220,-615.319340
15.244000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,-2.109220,,3.613220,-615.319340
15.246000,-0.128170,-0.137150,0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.248000,-0.129460,-0.137150,0.000000,321.343990,-333.868440,-5.273060,1.000000,3.611940,-615.319340
15.250000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.250000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.252000,-0.128170,-0.135860,0.000000,321.343990,-333.868440,11.601220,,3.613220,-615.319340
15.254000,-0.129460,-0.138430,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.256000,-0.128170,-0.138430,-0.010250,321.343990,-333.868440,-5.273060,1.000000,3.611940,-615.319340
15.258000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.260000,-0.128170,-0.137150,0.000000,321.343990,-333.868440,-20.038610,,3.611940,-615.319340
15.262000,-0.128170,-0.137150,0.010250,321.343990,-333.868440,7.382780,,3.611940,-615.319340
15.264000,-0.129460,-0.137150,0.000000,321.343990,-333.868440,10.546610,1.000000,3.611940,-615.319340
15.266000,-0.129460,-0.138430,0.000000,321.343990,-333.868440,-7.382780,,3.611940,-615.319340
15.268000,-0.128170,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.270000,-0.129460,-0.137150,0.000000,321.343990,-333.868440,-8.437390,,3.613220,-615.319340
15.272000,-0.129460,-0.137150,-0.010250,321.343990,-333.868440,-1.054610,1.000000,3.611940,-615.319340
15.274000,-0.130740,-0.138430,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319340
15.276000,-0.129460,-0.138430,-0.010250,321.343990,-333.868440,-6.327670,,3.610660,-615.319340
15.278000,-0.129460,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.280000,-0.129460,-0.138430,0.000000,321.343990,-333.868440,-25.312170,1.000000,3.611940,-615.319340
15.282000,-0.129460,-0.137150,0.020510,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.284000,-0.129460,-0.139710,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.286000,-0.130740,-0.137150,0.010250,321.343990,-333.868440,-8.437390,,3.611940,-615.319340
15.288000,-0.129460,-0.137150,0.000000,321.343990,-333.868440,3.163830,1.000000,3.611940,-615.319340
15.290000,-0.130740,-0.138430,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319340
15.292000,-0.129460,-0.137150,-0.010250,321.343990,-333.868440,3.163830,,3.611940,-615.319340
15.294000,-0.130740,-0.138430,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.296000,-0.130740,-0.138430,0.000000,321.343990,-333.868440,-14.765560,1.000000,3.611940,-615.319340
15.298000,-0.130740,-0.138430,0.000000,321.343990,-333.868440,8.437390,,3.611940,-615.319340
15.300000,-0.130740,-0.138430,0.000000,321.343990,-333.868440,-24.257560,,3.613220,-615.319340
15.302000,-0.130740,-0.137150,0.010250,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.304000,-0.132020,-0.138430,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.613220,-615.319340
15.306000,-0.130740,-0.138430,0.010250,321.343990,-333.868440,0.000000,,3.611940,-615.319340
15.308000,-0.132020,-0.138430,0.000000,321.343990,-333.868440,-9.492000,,3.611940,-615.319340
15.310000,-0.132020,-0.138430,-0.010250,321.343990,-333.868440,-5.273060,,3.611940,-615.319340
15.312000,-0.130740,-0.137150,0.000000,321.343990,-333.868440,11.601220,1.000000,3.611940,-615.319340
15.314000,-0.133300,-0.138430,-0.010250,321.343990,-333.868440,-8.437390,,3.611940,-615.319340
15.316000,-0.133300,-0.137150,-0.020510,321.343990,-333.868440,-9.492000,,3.611940,-615.319340
15.318000,-0.133300,-0.137150,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319340
15.320000,-0.133300,-0.138430,0.000000,321.343990,-333.868440,-16.874780,1.000000,3.611940,-615.319340
15.322000,-0.133300,-0.138430,0.010250,321.343990,-333.868440,9.492000,,3.611940,-615.319340
15.324000,-0.133300,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319340
15.326000,-0.133300,-0.138430,0.000000,321.343990,-333.868440,-15.820170,,3.611940,-615.319340
15.328000,-0.134580,-0.138430,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.613220,-615.319340
15.330000,-0.134580,-0.139710,-0.010250,321.343990,-333.868440,-3.163830,,3.611940,-615.319340
15.332000,-0.134580,-0.138430,-0.010250,321.343990,-333.868440,-4.218440,,3.613220,-615.319340
15.334000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,4.218440,,3.611940,-615.319340
15.336000,-0.134580,-0.138430,-0.010250,321.343990,-333.868440,-13.710450,1.000000,3.611940,-615.319340
15.338000,-0.134580,-0.138430,0.000000,321.343990,-333.868440,14.765560,,3.611940,-615.319340
15.340000,-0.135860,-0.139710,0.000000,321.343990,-333.868440,-26.366790,,3.611940,-615.319340
15.342000,-0.135860,-0.138430,0.020510,321.343990,-333.868440,-5.273060,,3.611940,-615.319340
15.344000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.611940,-615.319340
15.346000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,-18.984000,,3.611940,-615.319340
15.348000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.610660,-615.319340
15.350000,-0.137150,-0.138430,-0.010250,321.343990,-333.868440,3.163830,,3.611940,-615.319340
15.352000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,5.273060,1.000000,3.611940,-615.319340
15.354000,-0.137150,-0.139710,0.000000,321.343990,-333.868440,-3.163830,,3.611940,-615.319340
15.356000,-0.137150,-0.138430,0.000000,321.343990,-333.868440,-12.655840,,3.610660,-615.319340
15.358000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.360000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,-20.038610,1.000000,3.611940,-615.319340
15.362000,-0.135860,-0.138430,0.010250,321.343990,-333.868440,-5.273060,,3.611940,-615.319340
15.364000,-0.137150,-0.138430,0.000000,321.343990,-333.868440,-13.710450,,3.611940,-615.319340
15.366000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319340
15.368000,-0.137150,-0.138430,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.611940,-615.319340
15.370000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-7.382780,,3.611940,-615.319340
15.372000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,20.038610,,3.611940,-615.319340
15.374000,-0.138430,-0.139710,0.000000,321.343990,-333.868440,-26.366790,,3.611940,-615.319340
15.376000,-0.137150,-0.138430,-0.010250,321.343990,-333.868440,-3.163830,1.000000,3.611940,-615.319400
15.378000,-0.135860,-0.138430,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319400
15.380000,-0.135860,-0.137150,0.000000,321.343990,-333.868440,-32.694950,,3.611940,-615.319400
15.382000,-0.135860,-0.138430,0.010250,321.343990,-333.868440,7.382780,,3.611940,-615.319400
15.384000,-0.137150,-0.139710,0.000000,321.343990,-333.868440,8.437390,1.000000,3.611940,-615.319400
15.386000,-0.138430,-0.138430,0.010250,321.343990,-333.868440,-13.710450,,3.610660,-615.319400
15.388000,-0.138430,-0.138430,0.010250,321.343990,-333.868440,-17.929390,,3.611940,-615.319400
15.390000,-0.139710,-0.138430,-0.010250,321.343990,-333.868440,0.000000,,3.611940,-615.319400
15.392000,-0.138430,-0.138430,-0.010250,321.343990,-333.868440,11.601220,1.000000,3.610660,-615.319400
15.394000,-0.138430,-0.138430,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319400
15.396000,-0.139710,-0.138430,-0.010250,321.343990,-333.868440,-3.163830,,3.611940,-615.319400
15.398000,-0.138430,-0.138430,0.000000,321.343990,-333.868440,-7.382780,,3.611940,-615.319400
15.400000,-0.139710,-0.139710,0.000000,321.343990,-333.868440,-29.531120,1.000000,3.610660,-615.319400
15.402000,-0.139710,-0.138430,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319400
15.404000,-0.138430,-0.139710,0.000000,321.343990,-333.868440,-17.929390,,3.610660,-615.319400
15.406000,-0.139710,-0.138430,0.010250,321.343990,-333.868440,-6.327670,,3.610660,-615.319400
15.408000,-0.139710,-0.139710,0.000000,321.343990,-333.868440,2.109220,1.000000,3.610660,-615.319400
15.410000,-0.140990,-0.139710,0.000000,321.343990,-333.868440,-3.163830,,3.611940,-615.319400
15.412000,-0.140990,-0.138430,0.000000,321.343990,-333.868440,1.054610,,3.610660,-615.319400
15.414000,-0.142270,-0.139710,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319400
15.416000,-0.142270,-0.139710,-0.010250,321.343990,-333.868440,4.218440,1.000000,3.610660,-615.319400
15.418000,-0.140990,-0.139710,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319400
15.420000,-0.142270,-0.139710,0.000000,321.343990,-333.868440,-22.148340,,3.610660,-615.319400
15.422000,-0.142270,-0.138430,0.010250,321.343990,-333.868440,1.054610,,3.611940,-615.319400
15.424000,-0.144840,-0.139710,0.000000,321.343990,-333.868440,-1.054610,1.000000,3.611940,-615.319400
15.426000,-0.144840,-0.138430,0.010250,321.343990,-333.868440,-12.655840,,3.611940,-615.319400
15.428000,-0.144840,-0.138430,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319400
15.430000,-0.144840,-0.138430,0.000000,321.343990,-333.868440,-14.765560,,3.611940,-615.319400
15.432000,-0.146120,-0.138430,0.000000,321.343990,-333.868440,8.437390,1.000000,3.611940,-615.319400
15.434000,-0.147400,-0.139710,0.000000,321.343990,-333.868440,1.054610,,3.611940,-615.319400
15.436000,-0.147400,-0.138430,-0.010250,321.343990,-333.868440,-14.765560,,3.611940,-615.319400
15.438000,-0.148680,-0.138430,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319400
15.440000,-0.149960,-0.138430,0.000000,321.343990,-333.868440,-24.257560,1.000000,3.610660,-615.319400
15.442000,-0.149960,-0.138430,0.010250,321.343990,-333.868440,-7.382780,,3.611940,-615.319400
15.444000,-0.151250,-0.139710,0.010250,321.343990,-333.868440,2.109220,,3.611940,-615.319400
15.446000,-0.151250,-0.138430,0.010250,321.343990,-333.868440,-16.874780,,3.610660,-615.319400
15.448000,-0.152530,-0.139710,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.611940,-615.319400
15.450000,-0.152530,-0.139710,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319400
15.452000,-0.153810,-0.138430,0.000000,321.343990,-333.868440,18.984000,,3.611940,-615.319400
15.454000,-0.155090,-0.140990,0.000000,321.343990,-333.868440,-9.492000,,3.610660,-615.319400
15.456000,-0.156370,-0.139710,-0.010250,321.343990,-333.868440,9.492000,1.000000,3.613220,-615.319400
15.458000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-7.382780,,3.610660,-615.319400
15.460000,-0.157650,-0.140990,0.000000,321.343990,-333.868440,-15.820170,,3.611940,-615.319400
15.462000,-0.157650,-0.139710,0.010250,321.343990,-333.868440,-1.054610,,3.610660,-615.319400
15.464000,-0.158940,-0.140990,0.010250,321.343990,-333.868440,11.601220,1.000000,3.611940,-615.319460
15.464000,-0.158940,-0.140990,0.010250,321.343990,-333.868440,11.601220,1.000000,3.611940,-615.319460
15.466000,-0.160220,-0.140990,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319460
15.468000,-0.161500,-0.140990,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319460
15.470000,-0.161500,-0.140990,0.000000,321.343990,-333.868440,7.382780,,3.611940,-615.319460
15.472000,-0.161500,-0.140990,0.000000,321.343990,-333.868440,14.765560,1.000000,3.611940,-615.319460
15.474000,-0.164060,-0.140990,0.000000,321.343990,-333.868440,-10.546610,,3.610660,-615.319460
15.476000,-0.164060,-0.140990,-0.010250,321.343990,-333.868440,-2.109220,,3.611940,-615.319460
15.478000,-0.165340,-0.142270,0.000000,321.343990,-333.868440,-9.492000,,3.611940,-615.319460
15.480000,-0.165340,-0.142270,0.000000,321.343990,-333.868440,-22.148340,1.000000,3.611940,-615.319460
15.482000,-0.166630,-0.140990,0.010250,321.343990,-333.868440,6.327670,,3.611940,-615.319460
15.484000,-0.167910,-0.142270,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319460
15.486000,-0.166630,-0.140990,0.010250,321.343990,-333.868440,-15.820170,,3.610660,-615.319460
15.488000,-0.167910,-0.140990,0.000000,321.343990,-333.868440,0.000000,1.000000,3.611940,-615.319460
15.490000,-0.169190,-0.140990,0.000000,321.343990,-333.868440,-3.163830,,3.610660,-615.319460
15.492000,-0.169190,-0.140990,0.000000,321.343990,-333.868440,1.054610,,3.611940,-615.319460
15.494000,-0.171750,-0.142270,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319460
15.496000,-0.170470,-0.140990,-0.010250,321.343990,-333.868440,-16.874780,1.000000,3.610660,-615.319460
15.498000,-0.171750,-0.140990,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319460
15.500000,-0.171750,-0.140990,0.000000,321.343990,-333.868440,-11.601220,,3.611940,-615.319460
15.500000,-0.171750,-0.140990,0.000000,321.343990,-333.868440,-11.601220,,3.611940,-615.319460
15.502000,-0.171750,-0.140990,0.020510,321.343990,-333.868440,5.273060,,3.611940,-615.319460
15.504000,-0.173030,-0.142270,0.000000,321.343990,-333.868440,5.273060,1.000000,3.613220,-615.319460
15.506000,-0.173030,-0.140990,0.010250,321.343990,-333.868440,9.492000,,3.611940,-615.319460
15.508000,-0.173030,-0.140990,0.000000,321.343990,-333.868440,-3.163830,,3.611940,-615.319460
15.510000,-0.173030,-0.140990,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319460
15.512000,-0.174320,-0.140990,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.613220,-615.319460
15.512000,-0.174320,-0.140990,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.613220,-615.319460
15.514000,-0.175600,-0.140990,0.000000,321.343990,-333.868440,-7.382780,,3.613220,-615.319460
15.516000,-0.174320,-0.140990,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.518000,-0.175600,-0.142270,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319460
15.520000,-0.176880,-0.140990,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.611940,-615.319460
15.522000,-0.175600,-0.140990,0.000000,321.343990,-333.868440,15.820170,,3.611940,-615.319460
15.524000,-0.175600,-0.142270,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319460
15.526000,-0.178160,-0.140990,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319520
15.528000,-0.176880,-0.140990,0.000000,321.343990,-333.868440,-10.546610,1.000000,3.613220,-615.319520
15.530000,-0.175600,-0.142270,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319520
15.532000,-0.176880,-0.140990,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319520
15.534000,-0.178160,-0.142270,0.000000,321.343990,-333.868440,9.492000,,3.613220,-615.319520
15.536000,-0.178160,-0.142270,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.611940,-615.319520
15.538000,-0.179440,-0.143550,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319520
15.540000,-0.179440,-0.142270,0.000000,321.343990,-333.868440,-22.148340,,3.611940,-615.319520
15.542000,-0.179440,-0.142270,0.010250,321.343990,-333.868440,-7.382780,,3.611940,-615.319520
15.544000,-0.179440,-0.143550,0.000000,321.343990,-333.868440,-9.492000,1.000000,3.611940,-615.319520
15.546000,-0.179440,-0.142270,0.010250,321.343990,-333.868440,-8.437390,,3.611940,-615.319520
