time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.682000,0.530640,0.156370,2.553220,409.184540,-341.668300,75944.882810,,3.417110,-390.706360
16.684000,0.548580,0.035890,3.106930,409.184910,-341.668000,75893.203130,,3.338930,-390.673100
16.686000,0.502440,0.044860,2.419920,409.185120,-341.668490,75916.414060,,3.496580,-390.639530
16.688000,0.462710,0.032040,2.317380,409.185180,-341.668610,75640.078130,1.000000,3.426090,-390.605900
16.690000,0.457580,0.115360,2.122560,409.184880,-341.668490,75979.687500,,3.413270,-390.572510
16.692000,0.533200,0.138430,2.881350,409.184660,-341.668030,75823.601560,,3.323550,-390.539430
16.694000,0.547300,0.021790,3.024900,409.185090,-341.667940,75825.710940,,3.374820,-390.506200
16.696000,0.513980,0.032040,2.266110,409.185270,-341.668730,75903.750000,1.000000,3.532470,-390.472690
16.698000,0.475520,0.070500,2.194340,409.185000,-341.668580,75825.710940,,3.382510,-390.439210
16.700000,0.485780,0.147400,1.876460,409.184630,-341.668330,75940.671880,,3.405580,-390.405980
16.702000,0.572940,0.099980,2.727540,409.184750,-341.668060,75639.031250,,3.338930,-390.372990
16.704000,0.552430,-0.005130,2.481450,409.185270,-341.668400,75861.562500,1.000000,3.440190,-390.339660
16.706000,0.511410,0.067930,1.927730,409.185180,-341.668760,75900.593750,,3.477360,-390.306060
16.708000,0.465270,0.071780,2.471190,409.185000,-341.668460,75925.906250,,3.349180,-390.272550
16.710000,0.506290,0.182010,2.327640,409.184570,-341.668400,75777.195310,,3.440190,-390.239350
16.712000,0.561400,0.055110,3.322270,409.184940,-341.668030,75602.117190,1.000000,3.297910,-390.206210
16.714000,0.517820,0.023070,2.840330,409.185270,-341.668330,76077.781250,,3.456850,-390.172670
16.716000,0.458860,0.029480,2.153320,409.185330,-341.668700,75629.531250,,3.442750,-390.138980
16.718000,0.405030,0.084590,2.194340,409.185090,-341.668580,75944.882810,,3.403020,-390.105410
16.720000,0.469120,0.157650,3.065920,409.184660,-341.668240,75752.929690,1.000000,3.360720,-390.072240
16.722000,0.508850,0.029480,3.578610,409.185090,-341.667820,76358.320310,,3.279970,-390.039060
16.724000,0.456300,-0.005130,2.563480,409.185390,-341.668640,75928.015630,,3.544010,-390.005490
16.726000,0.425540,0.042300,2.358400,409.185180,-341.668820,75914.296880,,3.388920,-389.971950
16.728000,0.407590,0.115360,1.640630,409.184780,-341.668430,76131.562500,1.000000,3.368410,-389.938690
16.730000,0.508850,0.128170,2.789060,409.184570,-341.668150,75776.132810,,3.342770,-389.905730
16.732000,0.528080,-0.015380,2.666020,409.185240,-341.668180,76085.164060,,3.363280,-389.872590
16.734000,0.497310,0.011540,2.317380,409.185270,-341.668850,75791.960940,,3.505550,-389.839140
16.736000,0.479370,0.041020,2.184080,409.185060,-341.668580,76172.703130,1.000000,3.340210,-389.805790
16.738000,0.506290,0.143550,2.122560,409.184600,-341.668490,75910.085940,,3.419680,-389.772740
16.740000,0.612670,0.089720,3.178710,409.184630,-341.668090,75840.476560,,3.304320,-389.739900
16.742000,0.602420,0.002560,2.727540,409.185090,-341.668180,75787.734380,,3.376100,-389.706670
16.744000,0.543460,0.016660,2.481450,409.185210,-341.668730,75837.312500,1.000000,3.463260,-389.673070
16.746000,0.476810,0.035890,2.030270,409.185060,-341.668700,76008.164060,,3.379940,-389.639400
16.748000,0.481930,0.157650,2.748050,409.184540,-341.668430,75430.203130,,3.377380,-389.606020
16.750000,0.530640,0.061520,3.383790,409.184690,-341.667790,75941.726560,,3.232540,-389.572810
16.750000,0.530640,0.061520,3.383790,409.184690,-341.667790,75941.726560,,3.232540,-389.572810
16.752000,0.498600,-0.029480,2.573730,409.185270,-341.668430,75879.492190,1.000000,3.477360,-389.539250
16.754000,0.449890,0.029480,2.132810,409.185180,-341.668980,75973.359380,,3.469670,-389.505550
16.756000,0.398620,0.074340,1.979000,409.184720,-341.668580,75597.890630,,3.327390,-389.472020
16.758000,0.478090,0.184570,2.922360,409.184390,-341.668210,75592.625000,,3.365840,-389.438960
16.760000,0.528080,0.003850,3.086430,409.184880,-341.668060,76059.851560,1.000000,3.263310,-389.405880
16.762000,0.478090,-0.002560,2.389160,409.185210,-341.668760,75520.898440,,3.546570,-389.372380
16.764000,0.457580,0.048710,1.907230,409.184970,-341.668760,75847.851560,,3.319700,-389.338990
16.766000,0.452450,0.117920,1.876460,409.184540,-341.668490,75739.226560,,3.396610,-389.305790
16.768000,0.551150,0.165340,3.158200,409.184360,-341.668240,75957.539060,1.000000,3.323550,-389.272920
16.770000,0.575500,0.012820,3.322270,409.184910,-341.668060,75629.531250,,3.277400,-389.239840
16.772000,0.517820,0.019230,3.106930,409.185150,-341.668670,75602.117190,,3.500430,-389.206270
16.774000,0.455020,0.016660,2.409670,409.185150,-341.668850,75924.851560,,3.340210,-389.172640
16.776000,0.446040,0.146120,2.358400,409.184600,-341.668640,75840.476560,1.000000,3.399170,-389.139250
16.778000,0.519100,0.115360,3.260740,409.184540,-341.667910,76065.117190,,3.191530,-389.106110
16.780000,0.478090,-0.017940,3.014650,409.185150,-341.668180,75797.234380,,3.374820,-389.072600
16.782000,0.421690,0.005130,2.368650,409.185210,-341.669040,76462.734380,,3.520940,-389.038850
16.784000,0.390930,0.071780,2.276370,409.184910,-341.668760,75923.796880,1.000000,3.299190,-389.005310
16.786000,0.452450,0.175600,2.809570,409.184300,-341.668430,75884.773440,,3.363280,-388.972200
16.788000,0.562680,0.058960,3.209470,409.184690,-341.668000,75899.531250,,3.249210,-388.939360
16.790000,0.525510,-0.038450,2.399410,409.185240,-341.668730,75915.351560,,3.458130,-388.906040
16.792000,0.484500,0.048710,1.855960,409.185090,-341.668880,76306.648440,1.000000,3.424800,-388.872560
16.794000,0.456300,0.074340,2.194340,409.184750,-341.668640,75892.148440,,3.310730,-388.839230
16.796000,0.542180,0.197390,2.799320,409.184270,-341.668400,76116.804690,,3.399170,-388.806300
16.798000,0.604980,0.023070,3.486330,409.184810,-341.667970,75739.226560,,3.221010,-388.773280
16.800000,0.539610,-0.001280,2.994140,409.185210,-341.668610,75921.679690,1.000000,3.469670,-388.739690
16.802000,0.448610,0.006410,2.337890,409.185240,-341.668820,75620.046880,,3.400450,-388.705960
16.804000,0.408870,0.088440,2.214840,409.184810,-341.668760,75891.093750,,3.354310,-388.672390
16.806000,0.475520,0.165340,3.055660,409.184390,-341.668060,75849.960940,,3.287660,-388.639250
16.808000,0.498600,-0.014100,3.404300,409.185000,-341.667880,75691.765630,1.000000,3.247920,-388.605990
16.810000,0.444760,-0.028200,2.625000,409.185330,-341.668950,75961.757810,,3.552980,-388.572300
16.810000,0.444760,-0.028200,2.625000,409.185330,-341.668950,75961.757810,,3.552980,-388.572300
16.812000,0.392210,0.044860,2.337890,409.184970,-341.668910,75757.148440,,3.354310,-388.538730
16.814000,0.434510,0.138430,2.112300,409.184450,-341.668520,75953.328130,,3.322270,-388.505550
16.816000,0.543460,0.108950,3.076170,409.184390,-341.668090,75766.648440,1.000000,3.273560,-388.472690
16.818000,0.525510,-0.051270,2.655760,409.185150,-341.668370,75793.015630,,3.369690,-388.439360
16.820000,0.471680,0.015380,2.102050,409.185090,-341.669130,75967.031250,,3.488890,-388.405730
16.822000,0.419130,0.052550,2.542970,409.184810,-341.668640,75710.742190,,3.296630,-388.372250
16.824000,0.480650,0.183290,2.460940,409.184230,-341.668610,75786.679690,1.000000,3.381230,-388.339140
16.826000,0.557560,0.066650,3.537600,409.184480,-341.668030,75649.578130,,3.238950,-388.306210
16.828000,0.515260,-0.003850,3.004390,409.185060,-341.668330,76008.164060,,3.383790,-388.272770
16.830000,0.438350,-0.002560,2.296880,409.185120,-341.668980,75903.750000,,3.447880,-388.239070
16.832000,0.379390,0.069210,2.358400,409.184840,-341.668790,75833.085940,1.000000,3.360720,-388.205570
16.834000,0.487060,0.171750,3.137700,409.184270,-341.668460,75823.601560,,3.288940,-388.172640
16.836000,0.574220,0.038450,3.845210,409.184660,-341.667720,75987.078130,,3.201780,-388.139740
16.838000,0.537050,-0.039730,2.819820,409.185240,-341.668700,76129.460940,,3.497860,-388.106380
16.840000,0.490910,0.016660,2.368650,409.185030,-341.669160,75857.343750,1.000000,3.406860,-388.072850
16.842000,0.455020,0.137150,1.855960,409.184450,-341.668640,75855.242190,,3.322270,-388.039460
16.844000,0.551150,0.156370,2.922360,409.184200,-341.668180,75873.171880,,3.262020,-388.006470
16.846000,0.574220,-0.024350,2.973630,409.184940,-341.668210,75994.453130,,3.299190,-387.973240
16.848000,0.503720,-0.005130,2.378910,409.185150,-341.669040,75943.835940,1.000000,3.501710,-387.939480
16.850000,0.420410,0.044860,2.337890,409.184840,-341.668910,76001.843750,,3.310730,-387.905700
16.852000,0.408870,0.176880,2.122560,409.184300,-341.668610,76124.187500,,3.370970,-387.872310
16.854000,0.507570,0.119200,3.445310,409.184300,-341.668210,75672.773440,,3.235110,-387.839260
16.856000,0.483220,-0.006410,3.271000,409.184940,-341.668150,75988.125000,1.000000,3.313290,-387.805910
16.858000,0.416560,-0.001280,2.594240,409.185210,-341.668910,75876.328130,,3.454280,-387.772220
16.860000,0.384520,0.020510,2.266110,409.185030,-341.669010,75954.382810,,3.368410,-387.738770
16.862000,0.446040,0.184570,2.758300,409.184390,-341.668610,75885.828130,,3.340210,-387.705810
16.864000,0.544740,0.071780,3.763180,409.184510,-341.667790,75884.773440,1.000000,3.123600,-387.673000
16.866000,0.519100,-0.055110,2.850590,409.185210,-341.668370,75929.070310,,3.437620,-387.639740
16.868000,0.443480,-0.001280,2.389160,409.185210,-341.669250,75583.125000,,3.458130,-387.606110
16.870000,0.412720,0.065370,2.122560,409.184660,-341.668820,76035.593750,,3.291500,-387.572690
16.872000,0.503720,0.208920,2.778810,409.184110,-341.668330,75607.390630,1.000000,3.327390,-387.539730
16.874000,0.563960,-0.002560,3.342770,409.184720,-341.668060,76001.843750,,3.191530,-387.506620
16.876000,0.458860,-0.035890,2.409670,409.185180,-341.668950,75888.992190,,3.526060,-387.472840
16.878000,0.365300,0.029480,2.235350,409.184940,-341.669040,75795.125000,,3.314580,-387.438930
16.880000,0.344790,0.105100,1.937990,409.184420,-341.668730,75880.554690,1.000000,3.347900,-387.405460
16.882000,0.458860,0.179440,3.404300,409.184110,-341.668330,75797.234380,,3.291500,-387.372500
16.884000,0.519100,-0.024350,3.435060,409.184810,-341.668060,75969.148440,,3.201780,-387.339420
16.886000,0.463990,-0.017940,3.147950,409.185150,-341.668790,75590.515630,,3.488890,-387.305910
16.888000,0.398620,-0.015380,2.450680,409.185120,-341.669100,76149.492190,1.000000,3.324830,-387.272370
16.890000,0.437070,0.129460,2.645510,409.184420,-341.668850,75940.671880,,3.374820,-387.239320
16.892000,0.561400,0.129460,3.793950,409.184230,-341.667910,75739.226560,,3.138980,-387.206670
16.894000,0.576780,-0.070500,3.271000,409.185000,-341.668150,75857.343750,,3.292790,-387.173610
16.896000,0.515260,-0.028200,2.440430,409.185150,-341.669250,75826.757810,1.000000,3.541440,-387.140050
16.898000,0.466550,0.038450,2.389160,409.184750,-341.669040,76141.054690,,3.264590,-387.106600
16.900000,0.507570,0.173030,2.994140,409.183990,-341.668610,75898.484380,,3.314580,-387.073490
16.902000,0.601140,0.069210,3.537600,409.184330,-341.668000,76093.601560,,3.190250,-387.040530
16.904000,0.531920,-0.070500,2.707030,409.185060,-341.668760,75994.453130,1.000000,3.414550,-387.006870
16.906000,0.420410,0.021790,2.235350,409.184910,-341.669190,76022.929690,,3.431210,-386.972840
16.908000,0.379390,0.065370,1.979000,409.184510,-341.668820,75896.375000,,3.264590,-386.939210
16.910000,0.492190,0.206360,2.860840,409.183900,-341.668580,75805.664060,,3.363280,-386.906160
16.910000,0.492190,0.206360,2.860840,409.183900,-341.668580,75805.664060,,3.363280,-386.906160
16.912000,0.569090,0.028200,3.691410,409.184480,-341.667940,76176.921880,1.000000,3.153080,-386.873110
16.914000,0.492190,-0.025630,3.445310,409.184970,-341.668640,75876.328130,,3.428650,-386.839420
16.916000,0.388370,-0.008970,2.614750,409.185060,-341.669040,76133.679690,,3.386350,-386.805570
16.918000,0.357600,0.087160,2.327640,409.184540,-341.669010,75705.476560,,3.317140,-386.772090
16.920000,0.465270,0.179440,3.414550,409.184020,-341.668180,75830.984380,1.000000,3.233830,-386.739140
16.922000,0.515260,-0.015380,3.465820,409.184750,-341.667790,75666.453130,,3.177430,-386.706090
16.924000,0.449890,-0.064090,2.635250,409.185210,-341.669100,75663.289060,,3.542720,-386.672520
16.926000,0.372990,0.032040,2.030270,409.184840,-341.669190,75941.726560,,3.344060,-386.638920
16.928000,0.389650,0.156370,2.481450,409.184170,-341.668700,75605.281250,1.000000,3.278690,-386.605770
16.930000,0.525510,0.126890,3.568360,409.184080,-341.668120,75978.632810,,3.212040,-386.573060
16.932000,0.546020,-0.067930,2.727540,409.184970,-341.668430,75701.250000,,3.324830,-386.539950
16.934000,0.494750,-0.008970,2.327640,409.185030,-341.669280,75900.593750,,3.486330,-386.506320
16.936000,0.421690,0.051270,2.153320,409.184630,-341.668880,75735.007810,1.000000,3.265870,-386.472810
16.938000,0.476810,0.202510,2.860840,409.183960,-341.668730,75778.250000,,3.345340,-386.439700
16.940000,0.587040,0.073060,3.722170,409.184230,-341.668060,75750.828130,,3.178710,-386.406830
16.942000,0.556270,-0.029480,3.455570,409.184940,-341.668330,75634.812500,,3.335080,-386.373380
16.944000,0.453740,-0.030760,2.542970,409.185120,-341.669100,75961.757810,1.000000,3.442750,-386.339480
16.946000,0.370420,0.038450,2.194340,409.184780,-341.669040,75549.382810,,3.322270,-386.305760
16.948000,0.448610,0.184570,3.353030,409.184050,-341.668550,76000.789060,,3.251770,-386.272580
16.950000,0.503720,0.020510,4.019530,409.184480,-341.667720,75820.429690,,3.118470,-386.239470
16.952000,0.433230,-0.079470,3.188960,409.185210,-341.668760,75994.453130,1.000000,3.468380,-386.205870
16.954000,0.361450,-0.014100,2.553220,409.184970,-341.669400,75900.593750,,3.411990,-386.172150
16.956000,0.347350,0.106380,2.020020,409.184300,-341.668820,75871.062500,,3.276120,-386.138890
16.958000,0.511410,0.182010,3.127440,409.183870,-341.668270,76074.617190,,3.224850,-386.106260
16.960000,0.584470,-0.056400,3.055660,409.184690,-341.668210,75967.031250,1.000000,3.240230,-386.073390
16.962000,0.499880,-0.039730,2.512210,409.185060,-341.669250,76054.570310,,3.500430,-386.039830
16.964000,0.433230,0.023070,2.594240,409.184690,-341.669070,75911.140630,,3.290220,-386.006230
16.966000,0.451170,0.165340,2.440430,409.184020,-341.668790,75944.882810,,3.329960,-385.973050
16.968000,0.570370,0.133300,3.527340,409.183960,-341.668270,75892.148440,1.000000,3.203060,-385.940190
16.970000,0.563960,-0.047420,3.322270,409.184750,-341.668180,75890.039060,,3.251770,-385.906860
16.972000,0.458860,-0.029480,2.686520,409.185090,-341.669070,76113.632810,,3.451720,-385.872990
16.974000,0.355040,0.002560,2.235350,409.184880,-341.669190,75835.195310,,3.346620,-385.839080
16.976000,0.371700,0.179440,3.096680,409.184110,-341.668790,76110.468750,1.000000,3.301760,-385.805730
16.978000,0.463990,0.085880,4.255370,409.184200,-341.667790,75565.203130,,3.081300,-385.772740
16.980000,0.452450,-0.092290,3.240230,409.185030,-341.668400,76012.390630,,3.378660,-385.739380
16.982000,0.398620,-0.029480,2.378910,409.185090,-341.669460,75685.429690,,3.459410,-385.705780
16.984000,0.375550,0.062810,2.050780,409.184450,-341.669040,75828.867190,1.000000,3.268430,-385.672490
16.986000,0.510130,0.206360,2.430180,409.183780,-341.668460,75778.250000,,3.268430,-385.639860
16.988000,0.635740,0.017940,3.701660,409.184390,-341.668090,75706.531250,,3.165890,-385.607270
16.990000,0.584470,-0.065370,2.666020,409.185000,-341.669040,75982.859380,,3.473510,-385.573910
16.992000,0.506290,0.015380,2.512210,409.184750,-341.669280,75677.000000,1.000000,3.332520,-385.540280
16.994000,0.456300,0.115360,1.937990,409.184170,-341.668880,75941.726560,,3.299190,-385.506840
16.996000,0.571660,0.196110,3.363280,409.183780,-341.668490,75865.789060,,3.258180,-385.473940
16.998000,0.621640,-0.016660,3.547850,409.184570,-341.668060,75750.828130,,3.171020,-385.440730
17.000000,0.492190,-0.025630,3.137700,409.185030,-341.668880,75809.890630,1.000000,3.449160,-385.406770
17.000000,0.492190,-0.025630,3.137700,409.185030,-341.668880,75809.890630,1.000000,3.449160,-385.406770
17.002000,0.348630,-0.019230,2.666020,409.184970,-341.669310,75770.859380,,3.335080,-385.372680
17.004000,0.342220,0.149960,2.809570,409.184270,-341.669040,75953.328130,,3.336360,-385.339140
17.006000,0.472960,0.139710,4.081050,409.183960,-341.668000,75758.203130,,3.105650,-385.306210
17.008000,0.496030,-0.073060,3.363280,409.184910,-341.668090,76014.500000,1.000000,3.247920,-385.272980
17.010000,0.412720,-0.052550,2.501950,409.185180,-341.669400,75942.781250,,3.529910,-385.239290
17.012000,0.369140,0.021790,2.389160,409.184690,-341.669280,76006.054690,,3.255620,-385.205810
17.014000,0.440920,0.197390,3.045410,409.183870,-341.668670,75774.023440,,3.273560,-385.172940
17.016000,0.588320,0.070500,3.773440,409.184110,-341.668060,75926.953130,1.000000,3.133850,-385.140410
17.018000,0.557560,-0.085880,2.778810,409.184970,-341.668820,76276.062500,,3.403020,-385.107090
17.020000,0.448610,-0.006410,2.583980,409.184880,-341.669370,75935.390630,,3.399170,-385.073330
17.022000,0.402470,0.060240,2.020020,409.184360,-341.669010,75809.890630,,3.262020,-385.039830
17.024000,0.483220,0.216610,2.912110,409.183720,-341.668670,75818.320310,1.000000,3.310730,-385.006840
17.026000,0.563960,0.028200,4.214360,409.184270,-341.668060,76165.312500,,3.121030,-384.973820
17.028000,0.501160,-0.047420,3.404300,409.184910,-341.668700,75910.085940,,3.403020,-384.940190
17.030000,0.375550,-0.037170,2.830080,409.185060,-341.669280,75978.632810,,3.369690,-384.906220
17.032000,0.331970,0.065370,2.245610,409.184450,-341.669190,76105.203130,1.000000,3.310730,-384.872590
17.034000,0.453740,0.175600,3.578610,409.183900,-341.668300,75913.250000,,3.177430,-384.839630
17.036000,0.525510,-0.038450,3.742680,409.184630,-341.667850,75965.976560,,3.146670,-384.806640
17.038000,0.488340,-0.098690,2.707030,409.185180,-341.669190,75618.992190,,3.514530,-384.773130
17.040000,0.428100,0.005130,2.522460,409.184810,-341.669400,75950.156250,1.000000,3.335080,-384.739560
17.042000,0.453740,0.138430,2.583980,409.183960,-341.668820,75753.992190,,3.250490,-384.706510
17.044000,0.602420,0.135860,3.711910,409.183840,-341.668150,75971.257810,,3.179990,-384.673890
17.046000,0.611390,-0.097410,2.778810,409.184780,-341.668520,75857.343750,,3.282530,-384.640750
17.048000,0.512700,-0.030760,2.481450,409.184910,-341.669370,75814.101560,1.000000,3.499150,-384.606990
17.050000,0.424260,0.035890,2.440430,409.184480,-341.669100,76091.484380,,3.235110,-384.573330
17.052000,0.490910,0.198670,2.778810,409.183750,-341.668790,75279.382810,,3.328670,-384.540250
17.054000,0.615230,0.073060,3.978520,409.183990,-341.668120,75795.125000,,3.142820,-384.507390
17.056000,0.592160,-0.056400,3.568360,409.184810,-341.668460,75816.210940,1.000000,3.314580,-384.473940
17.058000,0.453740,-0.043580,2.932620,409.185000,-341.669190,75948.046880,,3.444030,-384.439910
17.060000,0.384520,0.017940,2.245610,409.184660,-341.669250,75820.429690,,3.299190,-384.406130
17.062000,0.449890,0.190980,3.660640,409.183840,-341.668610,75587.351560,,3.250490,-384.372920
17.064000,0.534480,0.012820,4.091310,409.184300,-341.667760,75945.937500,1.000000,3.069760,-384.339840
17.066000,0.483220,-0.101260,3.250490,409.185090,-341.668820,75716.015630,,3.449160,-384.306210
17.068000,0.379390,-0.023070,2.635250,409.184840,-341.669530,76142.109380,,3.415830,-384.272340
17.070000,0.358890,0.110230,2.307130,409.184140,-341.668950,75787.734380,,3.246640,-384.238890
17.072000,0.497310,0.179440,3.383790,409.183620,-341.668330,76079.882810,1.000000,3.205630,-384.206090
17.074000,0.563960,-0.053830,3.291500,409.184540,-341.668240,75847.851560,,3.221010,-384.173070
17.076000,0.469120,-0.052550,2.840330,409.184910,-341.669370,75785.625000,,3.478640,-384.139340
17.078000,0.381960,0.020510,2.594240,409.184540,-341.669190,76129.460940,,3.295350,-384.105620
17.080000,0.411440,0.164060,2.686520,409.183840,-341.668950,75957.539060,1.000000,3.294070,-384.072510
17.082000,0.566530,0.135860,3.588870,409.183810,-341.668330,76107.304690,,3.192810,-384.039890
17.084000,0.622920,-0.049990,3.701660,409.184600,-341.668210,75815.156250,,3.227420,-384.006870
17.086000,0.530640,-0.042300,2.942870,409.184970,-341.669190,75934.335940,,3.447880,-383.973240
17.088000,0.430660,0.005130,2.204590,409.184780,-341.669310,75862.617190,1.000000,3.345340,-383.939510
17.090000,0.476810,0.179440,3.476070,409.183960,-341.668950,75837.312500,,3.265870,-383.906310
17.092000,0.571660,0.087160,4.122070,409.184050,-341.667820,75938.562500,,3.077450,-383.873440
17.094000,0.537050,-0.106380,3.701660,409.184940,-341.668430,76005.007810,,3.336360,-383.839970
17.096000,0.424260,-0.046140,2.604490,409.185060,-341.669590,76133.679690,1.000000,3.469670,-383.806000
17.098000,0.358890,0.066650,2.163570,409.184390,-341.669190,75779.304690,,3.249210,-383.772340
17.100000,0.485780,0.196110,2.912110,409.183720,-341.668490,75816.210940,,3.226140,-383.739380
17.102000,0.587040,0.003850,3.445310,409.184300,-341.668180,75605.281250,,3.162050,-383.706450
17.104000,0.507570,-0.079470,2.891600,409.184940,-341.669070,75917.460940,1.000000,3.444030,-383.672760
17.106000,0.392210,-0.001280,2.153320,409.184690,-341.669430,75752.929690,,3.341490,-383.638790
17.108000,0.366580,0.115360,2.440430,409.184080,-341.668980,75685.429690,,3.279970,-383.605380
17.110000,0.542180,0.178160,3.424800,409.183690,-341.668550,76012.390630,,3.231260,-383.572720
17.112000,0.635740,-0.026920,3.763180,409.184450,-341.668120,75558.875000,1.000000,3.168460,-383.539890
17.114000,0.546020,-0.049990,3.055660,409.184940,-341.668910,75865.789060,,3.418400,-383.506320
17.116000,0.425540,-0.032040,2.573730,409.184880,-341.669430,75759.257810,,3.355590,-383.472470
17.118000,0.410160,0.142270,3.229980,409.184140,-341.669070,75774.023440,,3.313290,-383.439180
17.120000,0.534480,0.114070,4.132320,409.183900,-341.668060,75781.414060,1.000000,3.080020,-383.406340
17.122000,0.570370,-0.098690,3.855470,409.184810,-341.668120,75832.031250,,3.250490,-383.373170
17.124000,0.467830,-0.082030,2.625000,409.185120,-341.669460,75992.343750,,3.502990,-383.339390
17.126000,0.376830,0.003850,2.348140,409.184570,-341.669400,75937.500000,,3.267150,-383.305630
17.128000,0.424260,0.189700,2.994140,409.183720,-341.668730,76055.632810,1.000000,3.251770,-383.272490
17.130000,0.566530,0.046140,3.711910,409.183960,-341.668150,75821.492190,,3.114620,-383.239690
17.132000,0.538330,-0.107670,3.281250,409.184810,-341.668880,76126.289060,,3.392760,-383.206240
17.134000,0.434510,-0.030760,2.450680,409.184780,-341.669460,75845.742190,,3.382510,-383.172360
17.136000,0.393490,0.048710,2.153320,409.184170,-341.669130,75868.945310,1.000000,3.254330,-383.138790
17.138000,0.506290,0.199950,3.055660,409.183560,-341.668760,76128.398440,,3.273560,-383.105960
17.140000,0.626770,0.010250,4.040040,409.184110,-341.668150,75814.101560,,3.105650,-383.073180
17.142000,0.576780,-0.071780,3.599120,409.184780,-341.668760,76397.343750,,3.386350,-383.039700
17.144000,0.438350,-0.056400,2.901860,409.184910,-341.669430,75711.804690,1.000000,3.359440,-383.005830
17.146000,0.402470,0.064090,2.645510,409.184230,-341.669310,75915.351560,,3.301760,-382.972290
17.148000,0.531920,0.169190,3.752930,409.183690,-341.668370,75810.937500,,3.141540,-382.939420
17.150000,0.601140,-0.057680,3.916990,409.184450,-341.668000,75851.023440,,3.128720,-382.906400
17.152000,0.507570,-0.105100,2.655760,409.185000,-341.669280,76027.156250,1.000000,3.500430,-382.872680
17.154000,0.384520,-0.005130,2.512210,409.184660,-341.669560,76017.664060,,3.315860,-382.838780
17.156000,0.387080,0.147400,2.819820,409.183720,-341.668980,76203.289060,,3.231260,-382.805420
17.158000,0.533200,0.137150,3.958010,409.183650,-341.668210,75652.734380,,3.156920,-382.772640
17.160000,0.560120,-0.103820,3.117190,409.184630,-341.668640,75825.710940,1.000000,3.279970,-382.739410
17.162000,0.451170,-0.042300,2.430180,409.184810,-341.669460,75920.625000,,3.483760,-382.705540
17.164000,0.365300,0.028200,2.450680,409.184390,-341.669220,76035.593750,,3.227420,-382.671810
17.166000,0.425540,0.198670,2.522460,409.183590,-341.668910,75749.773440,,3.313290,-382.638700
17.168000,0.553710,0.073060,4.142580,409.183870,-341.668210,75597.890630,1.000000,3.121030,-382.605930
17.170000,0.558840,-0.073060,3.865720,409.184690,-341.668550,76011.328130,,3.305600,-382.572600
17.172000,0.435790,-0.052550,3.178710,409.184940,-341.669310,75549.382810,,3.436340,-382.538700
17.174000,0.365300,0.019230,2.440430,409.184540,-341.669400,75973.359380,,3.290220,-382.505000
17.176000,0.435790,0.193540,3.486330,409.183720,-341.668700,75787.734380,1.000000,3.236390,-382.471980
17.178000,0.535770,0.012820,4.214360,409.184230,-341.667850,76065.117190,,3.067200,-382.439090
17.180000,0.498600,-0.124330,3.219730,409.185030,-341.668950,75903.750000,,3.436340,-382.405640
17.182000,0.398620,-0.030760,2.922360,409.184810,-341.669620,75957.539060,,3.423520,-382.371920
17.184000,0.397340,0.106380,2.440430,409.184080,-341.669100,75986.023440,1.000000,3.228700,-382.338650
17.186000,0.560120,0.167910,3.609380,409.183560,-341.668400,75851.023440,,3.188960,-382.306060
17.188000,0.648560,-0.062810,3.363280,409.184480,-341.668370,76122.070310,,3.223570,-382.273190
17.190000,0.546020,-0.076900,2.727540,409.184880,-341.669460,75782.468750,,3.463260,-382.239500
17.192000,0.420410,0.006410,2.686520,409.184540,-341.669310,76153.710940,1.000000,3.297910,-382.205600
17.194000,0.440920,0.155090,2.676270,409.183780,-341.669040,75847.851560,,3.271000,-382.172270
17.196000,0.596010,0.115360,3.875980,409.183690,-341.668400,75945.937500,,3.188960,-382.139500
17.198000,0.642150,-0.065370,3.875980,409.184540,-341.668330,75957.539060,,3.224850,-382.106290
17.198000,0.642150,-0.065370,3.875980,409.184540,-341.668330,75957.539060,,3.224850,-382.106290
17.200000,0.497310,-0.076900,3.209470,409.184940,-341.669280,76085.164060,1.000000,3.444030,-382.072270
17.202000,0.349910,-0.010250,2.153320,409.184690,-341.669460,75930.117190,,3.341490,-382.038240
17.204000,0.399900,0.161500,3.537600,409.183840,-341.669040,75686.484380,,3.245360,-382.005000
17.206000,0.529360,0.064090,4.532230,409.183960,-341.667940,75925.906250,,3.074890,-381.972200
17.208000,0.542180,-0.129460,3.711910,409.184910,-341.668520,75930.117190,1.000000,3.329960,-381.938960
17.210000,0.453740,-0.080750,2.789060,409.184940,-341.669710,76001.843750,,3.472230,-381.905270
17.212000,0.406310,0.058960,2.132810,409.184230,-341.669280,75922.734380,,3.249210,-381.871860
17.214000,0.522950,0.189700,3.086430,409.183500,-341.668580,75828.867190,,3.195370,-381.839110
