time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.778000,0.760070,0.839540,5.752440,367.992710,-338.368100,76010.273440,,3.206910,-469.311800
13.780000,0.717770,0.607540,5.762700,368.026950,-338.368870,75969.148440,,3.396610,-469.311550
13.782000,0.681880,0.606260,6.254880,368.060360,-338.369050,75835.195310,,3.342770,-469.311340
13.784000,0.724180,0.935670,6.101070,368.092290,-338.368320,76199.062500,1.000000,3.190250,-469.311550
13.786000,0.775450,1.154850,5.772950,368.124390,-338.367680,75820.429690,,3.071040,-469.311950
13.788000,0.763920,0.992070,5.998540,368.157870,-338.368040,75924.851560,,3.232540,-469.312040
13.790000,0.721620,0.774170,6.285640,368.191930,-338.368900,75748.718750,,3.388920,-469.311800
13.792000,0.702390,0.853640,6.306150,368.225100,-338.368770,75846.796880,1.000000,3.263310,-469.311550
13.794000,0.747250,1.068970,6.326660,368.257690,-338.368160,75646.414060,,3.156920,-469.311710
13.796000,0.772890,1.047180,6.716310,368.291140,-338.368040,75760.312500,,3.162050,-469.311860
13.798000,0.747250,0.745970,6.818850,368.325780,-338.368650,75817.265630,,3.309450,-469.311740
13.800000,0.725460,0.624210,6.470210,368.359950,-338.368990,75651.679690,1.000000,3.372250,-469.311550
13.802000,0.726750,0.762630,6.234380,368.392940,-338.368530,76001.843750,,3.213320,-469.311490
13.804000,0.766480,1.029240,5.937010,368.425350,-338.367950,75665.398440,,3.155640,-469.311710
13.806000,0.762630,0.935670,5.608890,368.458830,-338.367950,75868.945310,,3.162050,-469.311800
13.808000,0.730590,0.675480,5.896000,368.493160,-338.368710,75753.992190,1.000000,3.360720,-469.311650
13.810000,0.689580,0.607540,5.916500,368.526860,-338.369110,75868.945310,,3.374820,-469.311340
13.812000,0.708800,0.865170,5.937010,368.559170,-338.368560,75817.265630,,3.209470,-469.311460
13.814000,0.761350,1.124080,5.731930,368.591220,-338.367740,75917.460940,,3.086430,-469.311860
13.816000,0.767760,1.017700,5.988280,368.624510,-338.367890,76081.992190,1.000000,3.165890,-469.312040
13.818000,0.728030,0.769040,6.552250,368.658660,-338.368770,75898.484380,,3.372250,-469.311860
13.820000,0.702390,0.779300,6.398440,368.692080,-338.368930,75968.093750,,3.309450,-469.311610
13.822000,0.734440,0.968990,6.541990,368.724760,-338.368290,75782.468750,,3.158200,-469.311710
13.824000,0.772890,1.051030,6.541990,368.757840,-338.368010,75910.085940,1.000000,3.147950,-469.311860
13.826000,0.752380,0.761350,6.624020,368.792330,-338.368440,75758.203130,,3.271000,-469.311800
13.828000,0.728030,0.572940,6.398440,368.826750,-338.369020,75825.710940,,3.387630,-469.311550
13.830000,0.717770,0.661380,6.285640,368.859990,-338.368620,76145.281250,,3.250490,-469.311460
13.832000,0.758790,0.967710,6.408690,368.892270,-338.368070,76064.062500,1.000000,3.159480,-469.311650
13.834000,0.769040,0.974120,5.906250,368.925350,-338.367860,76330.898440,,3.147950,-469.311860
13.836000,0.735720,0.707520,5.813960,368.959590,-338.368500,75758.203130,,3.308170,-469.311710
13.838000,0.692140,0.526790,5.813960,368.993620,-338.369110,75882.664060,,3.409420,-469.311400
13.840000,0.690860,0.740840,5.690920,369.026210,-338.368710,75812.000000,1.000000,3.241520,-469.311400
13.842000,0.748540,1.093320,5.639650,369.057920,-338.367890,75852.078130,,3.100520,-469.311740
13.844000,0.767760,1.112550,5.793460,369.090670,-338.367710,76148.445310,,3.118470,-469.312040
13.846000,0.733150,0.840820,6.654790,369.124760,-338.368560,75968.093750,,3.335080,-469.311890
13.848000,0.703670,0.770320,6.500980,369.158390,-338.369050,76145.281250,1.000000,3.355590,-469.311650
13.850000,0.725460,0.934390,6.603520,369.191190,-338.368470,75722.343750,,3.181270,-469.311650
13.852000,0.772890,1.086910,6.090820,369.224000,-338.368010,75899.531250,,3.136410,-469.311860
13.854000,0.761350,0.874150,6.388180,369.258150,-338.368290,75762.421880,,3.227420,-469.311860
13.856000,0.731870,0.647280,6.562500,369.292630,-338.368930,75890.039060,1.000000,3.376100,-469.311610
13.858000,0.713930,0.675480,6.152340,369.326110,-338.368800,75883.718750,,3.286380,-469.311400
13.860000,0.743410,0.949770,6.665040,369.358520,-338.368160,75743.437500,,3.176150,-469.311550
13.862000,0.769040,1.058720,5.875490,369.391330,-338.367860,76142.109380,,3.127440,-469.311800
13.864000,0.742130,0.813900,5.742190,369.425450,-338.368290,75505.078130,1.000000,3.268430,-469.311740
13.866000,0.697270,0.588320,5.649900,369.459810,-338.369050,75994.453130,,3.396610,-469.311490
13.868000,0.683170,0.670350,5.485840,369.492980,-338.368870,75909.031250,,3.299190,-469.311340
13.870000,0.734440,0.997190,6.049800,369.525050,-338.368100,75900.593750,,3.118470,-469.311710
13.872000,0.772890,1.101010,5.926760,369.557680,-338.367680,75833.085940,1.000000,3.096680,-469.312010
13.874000,0.745970,0.867740,6.583010,369.591640,-338.368380,75694.921880,,3.290220,-469.312010
13.876000,0.710080,0.734440,6.470210,369.625610,-338.369050,75979.687500,,3.374820,-469.311710
13.878000,0.712650,0.839540,6.490720,369.658630,-338.368590,75884.773440,,3.210750,-469.311610
13.880000,0.769040,1.031800,6.265140,369.691310,-338.368100,76071.453130,1.000000,3.141540,-469.311800
13.882000,0.769040,0.913880,6.408690,369.725040,-338.368190,75750.828130,,3.186400,-469.311890
13.884000,0.745970,0.643430,6.695800,369.759580,-338.368840,76008.164060,,3.367130,-469.311710
13.886000,0.720340,0.620360,6.777830,369.793240,-338.368900,75921.679690,,3.313290,-469.311460
13.888000,0.735720,0.865170,6.306150,369.825680,-338.368290,75827.820310,1.000000,3.200500,-469.311490
13.890000,0.767760,1.077940,5.854980,369.858120,-338.367890,76174.812500,,3.124880,-469.311740
13.892000,0.753660,0.872860,5.424320,369.891940,-338.368160,75979.687500,,3.227420,-469.311740
13.894000,0.713930,0.616520,5.752440,369.926360,-338.368930,76125.234380,,3.395320,-469.311550
13.896000,0.684450,0.615230,5.906250,369.959930,-338.369020,75836.257810,1.000000,3.332520,-469.311340
13.898000,0.725460,0.934390,6.388180,369.992100,-338.368290,76027.156250,,3.172300,-469.311610
13.900000,0.772890,1.121520,5.762700,370.024440,-338.367680,75860.507810,,3.069760,-469.311950
13.902000,0.760070,0.944640,6.398440,370.058170,-338.368160,75929.070310,,3.254330,-469.312010
13.904000,0.719060,0.756230,6.224120,370.092220,-338.368960,76100.984380,1.000000,3.386350,-469.311740
13.906000,0.708800,0.847230,6.224120,370.125340,-338.368740,75898.484380,,3.249210,-469.311550
13.908000,0.754940,1.066410,6.449710,370.157930,-338.368160,76088.328130,,3.151790,-469.311710
13.910000,0.775450,1.025390,6.736820,370.191380,-338.368040,75668.554690,,3.162050,-469.311860
13.912000,0.748540,0.707520,7.013670,370.225950,-338.368710,75829.921880,1.000000,3.327390,-469.311740
13.914000,0.726750,0.598570,6.398440,370.260010,-338.368990,75856.289060,,3.359440,-469.311490
13.916000,0.731870,0.748540,6.357420,370.292940,-338.368470,75894.257810,,3.204350,-469.311490
13.918000,0.769040,1.003600,5.557620,370.325320,-338.367890,76007.109380,,3.140260,-469.311710
13.920000,0.761350,0.874150,5.475590,370.358950,-338.368010,75685.429690,1.000000,3.169740,-469.311800
13.922000,0.728030,0.603700,5.947270,370.393400,-338.368800,76087.273440,,3.373540,-469.311610
13.924000,0.687010,0.530640,5.978030,370.427220,-338.369110,75536.718750,,3.360720,-469.311340
13.926000,0.720340,0.801090,6.224120,370.459590,-338.368530,75936.445310,,3.203060,-469.311490
13.928000,0.767760,1.079220,5.772950,370.491670,-338.367740,75958.601560,1.000000,3.076170,-469.311890
13.930000,0.767760,0.993350,6.224120,370.524960,-338.367980,75783.515630,,3.186400,-469.312040
13.932000,0.726750,0.778020,6.162600,370.558990,-338.368840,75729.726560,,3.382510,-469.311800
13.934000,0.703670,0.840820,6.418950,370.592160,-338.368900,75677.000000,,3.297910,-469.311610
13.936000,0.744690,1.088200,6.634280,370.624540,-338.368290,75999.734380,1.000000,3.154360,-469.311710
13.938000,0.775450,1.168950,6.665040,370.657500,-338.368010,75637.976560,,3.147950,-469.311860
13.940000,0.752380,0.845950,7.034180,370.691960,-338.368500,76110.468750,,3.281250,-469.311800
13.942000,0.726750,0.649840,6.398440,370.726320,-338.369020,75877.382810,,3.385070,-469.311550
13.944000,0.719060,0.726750,6.367680,370.759580,-338.368560,76095.703130,1.000000,3.229980,-469.311460
13.946000,0.763920,0.998470,6.152340,370.792020,-338.368010,75959.656250,,3.150510,-469.311650
13.948000,0.767760,0.956180,5.496090,370.825410,-338.367890,75742.390630,,3.147950,-469.311800
13.950000,0.737000,0.678040,6.060060,370.859890,-338.368590,76106.257810,,3.320980,-469.311650
13.952000,0.692140,0.519100,5.937010,370.894040,-338.369140,75938.562500,1.000000,3.396610,-469.311400
13.954000,0.698550,0.722900,5.916500,370.926820,-338.368710,76098.867190,,3.228700,-469.311400
13.956000,0.757510,1.040770,5.588380,370.958830,-338.367890,75918.515630,,3.096680,-469.311800
13.958000,0.767760,1.049740,6.131840,370.991790,-338.367800,75961.757810,,3.131290,-469.312040
13.960000,0.734440,0.834410,6.295900,371.025790,-338.368650,75918.515630,1.000000,3.346620,-469.311890
13.962000,0.704960,0.830570,6.521480,371.059170,-338.369020,75791.960940,,3.337650,-469.311610
13.964000,0.729310,1.020260,6.552250,371.091800,-338.368410,76028.210940,,3.169740,-469.311650
13.966000,0.772890,1.134340,6.388180,371.124660,-338.368010,75958.601560,,3.133850,-469.311860
13.968000,0.760070,0.886960,6.757320,371.158870,-338.368350,76039.804690,1.000000,3.242800,-469.311860
13.970000,0.731870,0.661380,6.265140,371.193360,-338.368990,75691.765630,,3.368410,-469.311610
13.972000,0.716490,0.694700,6.254880,371.226840,-338.368710,75904.804690,,3.269710,-469.311460
13.974000,0.747250,0.936950,6.234380,371.259400,-338.368160,75664.335940,,3.159480,-469.311610
13.976000,0.770320,0.958740,5.957520,371.292540,-338.367890,75907.968750,1.000000,3.137700,-469.311800
13.976000,0.770320,0.958740,5.957520,371.292540,-338.367890,75907.968750,1.000000,3.137700,-469.311800
13.978000,0.742130,0.679320,5.803710,371.326970,-338.368440,75777.195310,,3.283810,-469.311740
13.980000,0.698550,0.463990,5.803710,371.361360,-338.369110,75631.648440,,3.395320,-469.311460
13.982000,0.692140,0.624210,5.793460,371.394290,-338.368800,76051.406250,,3.272280,-469.311400
13.984000,0.743410,1.012570,5.680660,371.426030,-338.368010,75494.531250,1.000000,3.106930,-469.311710
13.986000,0.767760,1.139470,5.844730,371.458440,-338.367710,76016.609380,,3.103090,-469.312010
13.988000,0.742130,0.910030,6.234380,371.492280,-338.368470,75763.484380,,3.304320,-469.311890
13.990000,0.712650,0.802370,6.716310,371.526030,-338.369080,75903.750000,,3.367130,-469.311650
13.992000,0.719060,0.944640,6.521480,371.558840,-338.368560,75787.734380,1.000000,3.197940,-469.311610
13.994000,0.771610,1.136900,6.418950,371.591550,-338.368070,75780.351560,,3.130000,-469.311800
13.996000,0.766480,0.975400,6.429200,371.625430,-338.368230,75924.851560,,3.192810,-469.311860
13.998000,0.742130,0.707520,6.562500,371.660000,-338.368900,75643.242190,,3.372250,-469.311650
14.000000,0.719060,0.690860,6.398440,371.693760,-338.368930,76042.976560,1.000000,3.300480,-469.311460
14.000000,0.719060,0.690860,6.398440,371.693760,-338.368930,76042.976560,1.000000,3.300480,-469.311460
14.002000,0.742130,0.920290,6.490720,371.726350,-338.368290,75802.500000,,3.191530,-469.311490
14.004000,0.772890,1.062560,6.060060,371.759060,-338.367890,76128.398440,,3.115910,-469.311740
14.006000,0.751100,0.831850,5.844730,371.793150,-338.368230,75907.968750,,3.246640,-469.311740
14.008000,0.710080,0.590880,5.660160,371.827550,-338.368990,75942.781250,1.000000,3.392760,-469.311490
14.010000,0.690860,0.646000,5.885740,371.860810,-338.368990,76127.343750,,3.317140,-469.311340
14.012000,0.730590,1.018980,5.916500,371.892700,-338.368160,75930.117190,,3.146670,-469.311610
14.014000,0.775450,1.193300,5.783200,371.924960,-338.367680,76156.875000,,3.071040,-469.311950
14.016000,0.756230,0.990780,6.521480,371.958710,-338.368230,75687.539060,1.000000,3.263310,-469.312010
14.018000,0.715210,0.812620,6.500980,371.992770,-338.369020,75977.585940,,3.378660,-469.311710
14.020000,0.712650,0.902340,6.224120,372.025940,-338.368710,75909.031250,,3.228700,-469.311550
14.022000,0.761350,1.107420,6.429200,372.058690,-338.368160,76000.789060,,3.145390,-469.311740
14.024000,0.778020,1.010010,6.326660,372.092440,-338.368160,76066.179690,1.000000,3.164610,-469.311890
14.026000,0.752380,0.685730,6.900880,372.127290,-338.368800,75835.195310,,3.338930,-469.311710
14.028000,0.722900,0.590880,6.511230,372.161410,-338.368990,76175.867190,,3.337650,-469.311460
14.030000,0.735720,0.779300,6.603520,372.194210,-338.368440,75787.734380,,3.203060,-469.311460
14.032000,0.770320,1.061280,5.875490,372.226530,-338.367890,75861.562500,1.000000,3.128720,-469.311710
14.034000,0.765200,0.949770,5.321780,372.259950,-338.368070,75930.117190,,3.185120,-469.311800
14.036000,0.726750,0.703670,5.721680,372.294130,-338.368840,75832.031250,,3.381230,-469.311610
14.038000,0.689580,0.653690,5.619140,372.327640,-338.369110,76019.773440,,3.350460,-469.311340
14.040000,0.722900,0.934390,6.244630,372.359830,-338.368440,75771.914060,1.000000,3.195370,-469.311490
14.042000,0.769040,1.171510,6.008790,372.391940,-338.367740,76092.539060,,3.067200,-469.311890
14.044000,0.766480,1.056150,6.224120,372.425350,-338.368010,75539.882810,,3.200500,-469.312010
14.046000,0.725460,0.838260,6.316410,372.459500,-338.368840,75894.257810,,3.372250,-469.311800
14.048000,0.704960,0.877990,6.049800,372.492920,-338.368870,75799.335940,1.000000,3.281250,-469.311550
14.050000,0.747250,1.058720,6.398440,372.525730,-338.368290,75920.625000,,3.155640,-469.311710
14.052000,0.778020,1.060000,6.480470,372.559230,-338.368100,75769.812500,,3.156920,-469.311860
14.054000,0.756230,0.735720,7.444340,372.593960,-338.368590,75875.273440,,3.286380,-469.311800
14.056000,0.733150,0.593440,6.613770,372.628270,-338.368990,76046.132810,1.000000,3.374820,-469.311550
14.058000,0.728030,0.752380,6.726560,372.661250,-338.368530,75608.445310,,3.214600,-469.311460
14.060000,0.767760,1.068970,5.937010,372.693390,-338.367980,76069.335940,,3.147950,-469.311650
14.062000,0.765200,1.022830,5.229490,372.726590,-338.367950,75865.789060,,3.155640,-469.311740
14.064000,0.740840,0.726750,5.957520,372.760890,-338.368710,75995.507810,1.000000,3.335080,-469.311610
14.066000,0.699830,0.594730,5.947270,372.794800,-338.369110,75789.843750,,3.377380,-469.311340
14.068000,0.711360,0.826720,6.111330,372.827300,-338.368620,75949.101560,,3.208190,-469.311460
14.070000,0.765200,1.122800,5.865230,372.859250,-338.367830,76177.976560,,3.083860,-469.311800
14.072000,0.772890,1.058720,6.060060,372.892400,-338.367860,75935.390630,1.000000,3.140260,-469.312040
14.074000,0.731870,0.788270,6.295900,372.926640,-338.368740,75813.054690,,3.353030,-469.311860
14.076000,0.708800,0.766480,6.162600,372.960240,-338.369020,75717.070310,,3.323550,-469.311610
14.078000,0.739560,0.963870,6.654790,372.993010,-338.368410,76051.406250,,3.160770,-469.311650
14.080000,0.778020,1.095890,6.583010,373.025940,-338.368040,75875.273440,1.000000,3.133850,-469.311860
14.082000,0.761350,0.879270,6.952150,373.060090,-338.368440,75892.148440,,3.254330,-469.311800
14.084000,0.738280,0.697270,6.295900,373.094360,-338.369020,75898.484380,,3.370970,-469.311550
14.086000,0.722900,0.770320,6.480470,373.127560,-338.368710,75900.593750,,3.258180,-469.311400
14.088000,0.758790,1.062560,6.203610,373.159820,-338.368130,76074.617190,1.000000,3.150510,-469.311610
14.090000,0.775450,1.092040,5.752440,373.192750,-338.367890,75693.875000,,3.133850,-469.311800
14.092000,0.742130,0.836980,5.875490,373.226990,-338.368440,75999.734380,,3.282530,-469.311710
14.094000,0.698550,0.638310,5.690920,373.261140,-338.369110,75936.445310,,3.395320,-469.311400
14.096000,0.693420,0.788270,5.988280,373.294040,-338.368770,75950.156250,1.000000,3.254330,-469.311340
14.098000,0.753660,1.108700,5.485840,373.326020,-338.368010,75957.539060,,3.099240,-469.311710
14.100000,0.776730,1.133060,5.916500,373.358920,-338.367740,75655.898440,,3.104370,-469.312010
14.102000,0.748540,0.860050,6.449710,373.393100,-338.368560,75901.648440,,3.317140,-469.311950
14.104000,0.715210,0.761350,6.572750,373.426970,-338.369110,75437.578130,1.000000,3.358150,-469.311650
14.106000,0.728030,0.940800,6.767580,373.459810,-338.368560,75952.265630,,3.186400,-469.311610
14.108000,0.778020,1.143310,6.357420,373.492460,-338.368070,75799.335940,,3.126160,-469.311800
14.110000,0.771610,0.976680,6.654790,373.526370,-338.368290,75991.289060,,3.209470,-469.311800
14.112000,0.744690,0.719060,6.357420,373.560820,-338.368930,75794.070310,1.000000,3.372250,-469.311610
14.114000,0.725460,0.726750,6.388180,373.594390,-338.368870,75466.054690,,3.287660,-469.311400
14.116000,0.747250,0.963870,6.511230,373.626950,-338.368260,75984.960940,,3.178710,-469.311490
14.118000,0.778020,1.072810,5.916500,373.659760,-338.367890,75701.250000,,3.112060,-469.311740
14.120000,0.752380,0.839540,5.988280,373.693850,-338.368290,76341.445310,1.000000,3.249210,-469.311740
14.122000,0.707520,0.607540,5.721680,373.728270,-338.369050,75969.148440,,3.387630,-469.311460
14.124000,0.692140,0.665220,6.039550,373.761540,-338.368990,76087.273440,,3.306880,-469.311340
14.126000,0.738280,0.995910,5.721680,373.793610,-338.368190,75896.375000,,3.128720,-469.311610
14.128000,0.779300,1.131770,5.998540,373.826050,-338.367740,75629.531250,1.000000,3.073610,-469.311950
14.130000,0.758790,0.940800,6.398440,373.859800,-338.368350,76035.593750,,3.273560,-469.311950
14.132000,0.724180,0.817750,6.757320,373.893590,-338.369080,75866.843750,,3.374820,-469.311710
14.134000,0.726750,0.933110,6.716310,373.926450,-338.368710,76127.343750,,3.214600,-469.311610
14.136000,0.778020,1.156130,6.439450,373.959010,-338.368130,75720.242190,1.000000,3.135130,-469.311740
14.138000,0.781860,1.053590,6.644530,373.992580,-338.368160,75934.335940,,3.159480,-469.311860
14.140000,0.757510,0.771610,6.388180,374.027100,-338.368840,75898.484380,,3.349180,-469.311650
14.142000,0.728030,0.708800,6.593260,374.060970,-338.368990,75909.031250,,3.317140,-469.311340
14.144000,0.742130,0.899780,6.326660,374.093750,-338.368440,75958.601560,1.000000,3.199220,-469.311400
14.146000,0.781860,1.094600,6.213870,374.126400,-338.367950,75877.382810,,3.119750,-469.311710
14.148000,0.776730,0.893370,5.721680,374.160340,-338.368190,76146.335940,,3.201780,-469.311740
14.150000,0.733150,0.633180,5.711430,374.194820,-338.368960,75784.578130,,3.387630,-469.311550
14.152000,0.698550,0.640870,5.885740,374.228360,-338.369110,75873.171880,1.000000,3.335080,-469.311310
14.154000,0.734440,0.992070,5.844730,374.260310,-338.368380,75725.507810,,3.177430,-469.311490
14.156000,0.776730,1.242000,5.875490,374.292360,-338.367710,75799.335940,,3.058230,-469.311860
14.158000,0.769040,1.103580,6.049800,374.325780,-338.368100,75812.000000,,3.224850,-469.311890
14.160000,0.731870,0.906190,6.726560,374.359710,-338.368990,75740.273440,1.000000,3.382510,-469.311710
14.162000,0.721620,0.976680,6.357420,374.392820,-338.368840,75928.015630,,3.259460,-469.311550
14.164000,0.766480,1.174070,6.213870,374.425380,-338.368260,75534.617190,,3.144100,-469.311710
14.166000,0.783140,1.134340,6.459960,374.458830,-338.368070,75794.070310,,3.149230,-469.311860
14.168000,0.756230,0.811340,6.767580,374.493500,-338.368680,75769.812500,1.000000,3.295350,-469.311710
14.170000,0.734440,0.666500,6.726560,374.527800,-338.369020,75975.468750,,3.363280,-469.311460
14.172000,0.735720,0.789550,6.490720,374.560970,-338.368560,75706.531250,,3.200500,-469.311400
14.174000,0.776730,1.021550,6.193360,374.593600,-338.368010,75771.914060,,3.140260,-469.311610
14.176000,0.774170,0.912600,5.393550,374.627260,-338.368010,75984.960940,1.000000,3.154360,-469.311740
14.178000,0.742130,0.652400,5.824220,374.661710,-338.368800,75651.679690,,3.350460,-469.311610
14.180000,0.703670,0.583190,5.762700,374.695470,-338.369170,76027.156250,,3.368410,-469.311340
14.182000,0.725460,0.872860,6.101070,374.727660,-338.368620,75769.812500,,3.200500,-469.311460
14.184000,0.774170,1.211240,6.101070,374.759400,-338.367800,76023.984380,1.000000,3.073610,-469.311800
14.186000,0.776730,1.171510,6.347170,374.792300,-338.367920,75871.062500,,3.153080,-469.312010
14.188000,0.734440,0.967710,6.347170,374.826110,-338.368840,75837.312500,,3.364560,-469.311740
14.190000,0.710080,0.994630,6.152340,374.859280,-338.368990,76014.500000,,3.301760,-469.311550
14.192000,0.744690,1.170230,6.224120,374.891910,-338.368380,75916.414060,1.000000,3.150510,-469.311610
14.194000,0.784420,1.211240,6.521480,374.925050,-338.368070,76208.554690,,3.142820,-469.311860
14.196000,0.765200,0.885680,6.839360,374.959690,-338.368470,75701.250000,,3.259460,-469.311800
14.198000,0.738280,0.660100,6.757320,374.994290,-338.369050,75884.773440,,3.370970,-469.311550
14.200000,0.724180,0.716490,6.377930,375.027770,-338.368650,75919.578130,1.000000,3.237670,-469.311400
14.202000,0.763920,0.997190,6.234380,375.060270,-338.368130,75972.312500,,3.151790,-469.311610
14.204000,0.771610,0.995910,5.291020,375.093510,-338.367950,76070.398440,,3.142820,-469.311740
14.206000,0.744690,0.730590,5.762700,375.127870,-338.368560,76023.984380,,3.296630,-469.311650
14.208000,0.703670,0.584470,5.854980,375.161900,-338.369170,76201.171880,1.000000,3.395320,-469.311400
14.210000,0.702390,0.799800,6.213870,375.194490,-338.368740,75698.085940,,3.231260,-469.311400
14.212000,0.760070,1.163820,5.731930,375.226140,-338.367980,75976.523440,,3.094120,-469.311740
14.214000,0.778020,1.193300,5.762700,375.258880,-338.367770,75928.015630,,3.109500,-469.312010
14.216000,0.742130,0.938230,6.459960,375.292850,-338.368650,75949.101560,1.000000,3.328670,-469.311890
14.218000,0.712650,0.890810,5.731930,375.326390,-338.369080,75698.085940,,3.338930,-469.311610
14.220000,0.729310,1.060000,6.726560,375.359160,-338.368500,75704.421880,,3.169740,-469.311610
14.222000,0.775450,1.200990,6.511230,375.391970,-338.368100,76118.914060,,3.124880,-469.311800
14.224000,0.770320,0.961300,6.839360,375.426180,-338.368380,75412.273440,1.000000,3.217160,-469.311800
14.226000,0.743410,0.703670,6.572750,375.460780,-338.369020,75875.273440,,3.368410,-469.311610
14.228000,0.729310,0.703670,6.142090,375.494380,-338.368870,75943.835940,,3.274840,-469.311460
14.230000,0.752380,0.947200,6.429200,375.526980,-338.368260,75971.257810,,3.165890,-469.311550
14.232000,0.778020,1.052310,5.526860,375.559810,-338.367890,75829.921880,1.000000,3.117190,-469.311740
14.234000,0.748540,0.840820,6.152340,375.593810,-338.368320,75843.640630,,3.256900,-469.311710
14.236000,0.704960,0.642150,5.885740,375.628020,-338.369110,76010.273440,,3.391480,-469.311400
14.238000,0.693420,0.745970,6.070310,375.661010,-338.368930,75593.671880,,3.283810,-469.311310
14.240000,0.742130,1.092040,5.824220,375.692930,-338.368160,76180.078130,1.000000,3.109500,-469.311610
14.242000,0.780580,1.185610,5.496090,375.725460,-338.367740,75876.328130,,3.080020,-469.311950
14.244000,0.756230,0.951050,6.470210,375.759400,-338.368440,75986.023440,,3.277400,-469.311950
14.246000,0.721620,0.831850,6.244630,375.793270,-338.369110,75799.335940,,3.365840,-469.311650
14.248000,0.721620,0.968990,6.767580,375.826170,-338.368680,75953.328130,1.000000,3.195370,-469.311550
14.250000,0.774170,1.197140,6.572750,375.858760,-338.368160,76097.812500,,3.132570,-469.311740
14.250000,0.774170,1.197140,6.572750,375.858760,-338.368160,76097.812500,,3.132570,-469.311740
14.252000,0.775450,1.053590,6.777830,375.892520,-338.368260,75934.335940,,3.174870,-469.311800
14.254000,0.751100,0.767760,6.336910,375.927090,-338.368930,75853.132810,,3.363280,-469.311610
14.256000,0.729310,0.728030,6.377930,375.960850,-338.368990,75759.257810,1.000000,3.305600,-469.311400
14.258000,0.749820,0.934390,6.531740,375.993470,-338.368380,76025.039060,,3.190250,-469.311490
14.260000,0.776730,1.109990,5.793460,376.026090,-338.367890,75951.210940,,3.113340,-469.311710
14.262000,0.762630,0.886960,5.834470,376.060090,-338.368190,75926.953130,,3.217160,-469.311740
14.264000,0.720340,0.622920,5.731930,376.094510,-338.368990,76138.945310,1.000000,3.392760,-469.311490
14.266000,0.692140,0.622920,5.896000,376.128050,-338.369110,75916.414060,,3.324830,-469.311310
14.268000,0.730590,0.936950,5.906250,376.160250,-338.368320,75902.695310,,3.162050,-469.311490
14.270000,0.776730,1.111270,5.680660,376.192630,-338.367740,75691.765630,,3.060790,-469.311890
14.272000,0.767760,0.943360,6.408690,376.226320,-338.368190,75875.273440,1.000000,3.241520,-469.311950
14.274000,0.725460,0.763920,6.500980,376.260310,-338.369020,75834.140630,,3.379940,-469.311710
14.276000,0.717770,0.854920,6.593260,376.293430,-338.368840,75974.421880,,3.246640,-469.311550
14.278000,0.765200,1.076660,6.203610,376.325960,-338.368260,75760.312500,,3.146670,-469.311710
14.280000,0.779300,1.048460,6.665040,376.359280,-338.368130,75757.148440,1.000000,3.154360,-469.311860
14.282000,0.754940,0.793400,6.777830,376.393620,-338.368740,75948.046880,,3.317140,-469.311650
14.284000,0.730590,0.721620,6.593260,376.427400,-338.369020,75551.484380,,3.351750,-469.311400
14.286000,0.737000,0.903630,6.552250,376.460020,-338.368530,75867.898440,,3.197940,-469.311400
14.288000,0.775450,1.153560,5.926760,376.492280,-338.367950,75716.015630,1.000000,3.133850,-469.311650
14.290000,0.771610,0.992070,5.711430,376.525850,-338.368070,76019.773440,,3.164610,-469.311740
14.292000,0.738280,0.669070,5.516600,376.560420,-338.368840,75824.656250,,3.367130,-469.311550
14.294000,0.693420,0.574220,5.978030,376.594330,-338.369140,75836.257810,,3.351750,-469.311340
14.296000,0.725460,0.852360,5.957520,376.626740,-338.368560,76039.804690,1.000000,3.190250,-469.311460
14.298000,0.770320,1.131770,5.916500,376.658810,-338.367770,75573.640630,,3.065920,-469.311800
14.300000,0.772890,1.026670,6.521480,376.692170,-338.368010,76096.757810,,3.177430,-469.311950
14.302000,0.733150,0.795960,6.470210,376.726350,-338.368930,75822.546880,,3.378660,-469.311740
14.304000,0.712650,0.835690,6.398440,376.759670,-338.368990,75958.601560,1.000000,3.296630,-469.311550
14.306000,0.748540,1.048460,6.490720,376.792240,-338.368350,75875.273440,,3.142820,-469.311650
14.308000,0.776730,1.125370,6.275390,376.825290,-338.368070,75788.789060,,3.144100,-469.311800
14.310000,0.754940,0.867740,7.064940,376.859530,-338.368560,76036.640630,,3.271000,-469.311740
14.312000,0.737000,0.726750,6.583010,376.893590,-338.369050,75944.882810,1.000000,3.377380,-469.311490
14.314000,0.724180,0.833130,6.613770,376.926570,-338.368620,76241.250000,,3.222290,-469.311400
14.316000,0.763920,1.089480,6.142090,376.958950,-338.368070,75845.742190,,3.142820,-469.311610
14.318000,0.769040,1.017700,5.506350,376.992310,-338.367950,75972.312500,,3.142820,-469.311740
