time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.708000,0.748540,0.519100,8.049320,304.381900,-340.568660,75685.429690,,3.783690,-542.308290
11.710000,0.699830,0.719060,8.244140,304.409550,-340.568450,75782.468750,,3.596560,-542.307980
11.712000,0.808780,1.224060,7.772460,304.435670,-340.567050,75885.828130,1.000000,3.305600,-542.308470
11.714000,0.884400,1.325320,8.285160,304.463010,-340.565920,75757.148440,,3.136410,-542.309140
11.716000,0.853640,0.967710,8.736330,304.492340,-340.567260,75968.093750,,3.536320,-542.309200
11.718000,0.769040,0.875430,8.951660,304.521150,-340.568570,75523.007810,,3.714480,-542.308720
11.720000,0.774170,1.089480,9.095210,304.548740,-340.567720,75925.906250,1.000000,3.424800,-542.308470
11.722000,0.884400,1.326600,8.808110,304.576350,-340.566860,75670.664060,,3.315860,-542.308900
11.724000,0.888240,0.976680,9.525880,304.606110,-340.567140,75830.984380,,3.394040,-542.309080
11.726000,0.835690,0.625490,9.372070,304.636440,-340.568480,75757.148440,,3.719600,-542.308780
11.728000,0.762630,0.611390,9.341310,304.665190,-340.568390,75741.328130,1.000000,3.600400,-542.308230
11.730000,0.793400,1.010010,9.033690,304.692260,-340.567260,76172.703130,,3.399170,-542.308230
11.732000,0.875430,1.192020,8.674800,304.719670,-340.566440,75910.085940,,3.260740,-542.308650
11.734000,0.863890,0.849790,8.377440,304.749110,-340.566830,76088.328130,,3.397890,-542.308780
11.736000,0.775450,0.513980,7.957030,304.778870,-340.568420,75856.289060,1.000000,3.723450,-542.308410
11.738000,0.702390,0.594730,8.172360,304.806880,-340.568730,75965.976560,,3.686280,-542.307920
11.740000,0.786990,1.131770,8.090330,304.832950,-340.567440,75890.039060,,3.365840,-542.308290
11.742000,0.876710,1.424010,8.028810,304.859440,-340.566070,75893.203130,,3.123600,-542.308960
11.744000,0.876710,1.130490,8.664550,304.888210,-340.566860,76153.710940,1.000000,3.422240,-542.309200
11.746000,0.795960,0.945920,9.033690,304.917240,-340.568570,75937.500000,,3.726010,-542.308780
11.748000,0.757510,1.063840,9.300290,304.945040,-340.568080,76372.031250,,3.483760,-542.308410
11.750000,0.871580,1.338130,8.664550,304.972440,-340.567020,75834.140630,,3.329960,-542.308780
11.750000,0.871580,1.338130,8.664550,304.972440,-340.567020,75834.140630,,3.329960,-542.308780
11.752000,0.901060,1.106140,9.556640,305.001770,-340.566960,75876.328130,1.000000,3.326110,-542.309020
11.754000,0.857480,0.656250,9.197750,305.032350,-340.568210,75873.171880,,3.681150,-542.308780
11.756000,0.781860,0.572940,9.382320,305.061710,-340.568630,75891.093750,,3.659360,-542.308230
11.758000,0.785710,0.858760,9.105470,305.089140,-340.567540,76297.148440,,3.445310,-542.308110
11.760000,0.869020,1.159970,8.726070,305.116390,-340.566590,75858.406250,1.000000,3.297910,-542.308470
11.762000,0.879270,0.875430,8.203130,305.145630,-340.566620,76059.851560,,3.323550,-542.308780
11.764000,0.804930,0.489620,8.100590,305.175660,-340.568080,75777.195310,,3.706790,-542.308470
11.766000,0.715210,0.447330,8.172360,305.204280,-340.568910,75879.492190,,3.729860,-542.307980
11.768000,0.769040,0.931820,8.008300,305.230620,-340.567780,75783.515630,1.000000,3.476070,-542.308170
11.770000,0.866460,1.347110,8.203130,305.256740,-340.566250,75937.500000,,3.146670,-542.308780
11.772000,0.890810,1.162540,8.500490,305.285030,-340.566440,75917.460940,,3.322270,-542.309200
11.774000,0.811340,0.922850,9.279790,305.314060,-340.568210,75758.203130,,3.724730,-542.308840
11.776000,0.751100,0.992070,8.900390,305.342010,-340.568270,75942.781250,1.000000,3.541440,-542.308410
11.778000,0.847230,1.313780,8.715820,305.369110,-340.567170,75622.148440,,3.373540,-542.308590
11.780000,0.903630,1.265080,9.054200,305.397610,-340.566830,75838.359380,,3.299190,-542.309020
11.782000,0.875430,0.799800,9.515630,305.428010,-340.567900,75755.046880,,3.590150,-542.308900
11.784000,0.804930,0.612670,9.454100,305.457640,-340.568700,75949.101560,1.000000,3.727290,-542.308410
11.786000,0.784420,0.769040,9.628420,305.485600,-340.567840,75808.835940,,3.463260,-542.308040
11.788000,0.865170,1.145870,8.797850,305.512660,-340.566740,75925.906250,,3.354310,-542.308350
11.790000,0.893370,0.961300,8.100590,305.541440,-340.566440,75984.960940,,3.245360,-542.308720
11.792000,0.838260,0.562680,8.039060,305.571560,-340.567720,75866.843750,1.000000,3.632450,-542.308530
11.794000,0.735720,0.396060,8.192870,305.600740,-340.568790,76044.031250,,3.752930,-542.308040
11.796000,0.754940,0.770320,8.326170,305.627660,-340.568180,75891.093750,,3.532470,-542.307980
11.798000,0.854920,1.262510,8.438960,305.653690,-340.566530,76070.398440,,3.232540,-542.308590
11.800000,0.895940,1.221500,8.736330,305.681460,-340.566100,75841.523440,1.000000,3.200500,-542.309140
11.802000,0.836980,0.893370,8.797850,305.710660,-340.567870,75874.218750,,3.679870,-542.309020
11.804000,0.756230,0.935670,8.849120,305.738860,-340.568420,76017.664060,,3.635010,-542.308470
11.806000,0.812620,1.213810,8.705570,305.766050,-340.567410,75913.250000,,3.382510,-542.308470
11.808000,0.899780,1.331730,9.125980,305.793980,-340.566710,76023.984380,1.000000,3.324830,-542.308960
11.810000,0.881840,0.903630,9.812990,305.824040,-340.567440,75808.835940,,3.487610,-542.309020
11.812000,0.824160,0.652400,10.069340,305.853940,-340.568660,76054.570310,,3.769590,-542.308470
11.814000,0.771610,0.742130,9.433590,305.882230,-340.567990,75855.242190,,3.510680,-542.308110
11.816000,0.844670,1.145870,8.838870,305.909150,-340.566990,75940.671880,1.000000,3.373540,-542.308290
11.818000,0.892090,1.113830,7.936520,305.937380,-340.566280,76077.781250,,3.249210,-542.308720
11.820000,0.857480,0.698550,8.049320,305.967320,-340.567260,76026.093750,,3.505550,-542.308650
11.822000,0.760070,0.408870,8.295410,305.997010,-340.568660,76025.039060,,3.779850,-542.308170
11.824000,0.733150,0.629330,8.490230,306.024570,-340.568390,75648.523440,1.000000,3.577330,-542.307920
11.826000,0.836980,1.135620,8.315920,306.050690,-340.566930,75963.867190,,3.288940,-542.308470
11.828000,0.898500,1.229190,8.336430,306.078000,-340.565920,75972.312500,,3.140260,-542.309020
11.830000,0.861330,0.894650,8.797850,306.107240,-340.567410,75784.578130,,3.561950,-542.309020
11.832000,0.779300,0.833130,8.531250,306.135830,-340.568510,75791.960940,1.000000,3.693970,-542.308530
11.834000,0.797240,1.060000,8.859380,306.163300,-340.567600,75707.585940,,3.408140,-542.308410
11.836000,0.901060,1.277890,9.166990,306.190890,-340.566830,76001.843750,,3.309450,-542.308780
11.838000,0.897220,0.916440,9.812990,306.220670,-340.567200,75383.796880,,3.423520,-542.308960
11.840000,0.842100,0.580630,9.751460,306.250890,-340.568540,75873.171880,1.000000,3.720890,-542.308590
11.842000,0.781860,0.570370,9.331050,306.279630,-340.568330,75912.195310,,3.581180,-542.308110
11.844000,0.822880,0.970280,9.228520,306.306640,-340.567200,76079.882810,,3.392760,-542.308230
11.846000,0.889530,1.102290,8.069820,306.334230,-340.566380,75837.312500,,3.250490,-542.308590
11.848000,0.869020,0.767760,8.510740,306.363740,-340.566860,75747.656250,1.000000,3.419680,-542.308720
11.850000,0.780580,0.415280,8.182620,306.393550,-340.568480,76048.250000,,3.737550,-542.308230
11.852000,0.722900,0.538330,8.469730,306.421480,-340.568660,75856.289060,,3.669620,-542.307920
11.854000,0.806210,1.076660,8.274900,306.447420,-340.567320,76134.726560,,3.340210,-542.308230
11.856000,0.892090,1.340700,7.895510,306.474060,-340.566010,75899.531250,1.000000,3.128720,-542.308900
11.858000,0.879270,1.038210,8.818360,306.502870,-340.566960,75950.156250,,3.456850,-542.309020
11.860000,0.801090,0.857480,8.910640,306.531740,-340.568540,75866.843750,,3.714480,-542.308650
11.862000,0.783140,1.011290,9.218260,306.559390,-340.567960,75700.195310,,3.468380,-542.308350
11.864000,0.886960,1.294560,8.951660,306.586760,-340.566960,76057.742190,1.000000,3.315860,-542.308650
11.866000,0.910030,1.045900,9.464360,306.616090,-340.566990,75875.273440,,3.344060,-542.308960
11.868000,0.861330,0.637020,9.546390,306.646480,-340.568270,75857.343750,,3.695250,-542.308720
11.870000,0.794680,0.562680,9.187500,306.675690,-340.568570,75767.703130,,3.640140,-542.308170
11.872000,0.808780,0.871580,9.382320,306.703090,-340.567470,75959.656250,1.000000,3.436340,-542.308040
11.874000,0.884400,1.133060,8.346680,306.730440,-340.566560,75954.382810,,3.279970,-542.308470
11.876000,0.883120,0.828000,8.613280,306.759740,-340.566680,75930.117190,,3.347900,-542.308650
11.878000,0.804930,0.452450,8.233890,306.789830,-340.568150,76186.406250,,3.710630,-542.308350
11.880000,0.733150,0.422970,8.295410,306.818390,-340.568880,75940.671880,1.000000,3.720890,-542.307920
11.882000,0.790830,0.919010,8.213380,306.844730,-340.567690,76058.796880,,3.451720,-542.308110
11.884000,0.880550,1.311220,7.875000,306.870940,-340.566160,75765.593750,,3.132570,-542.308780
11.886000,0.895940,1.111270,8.633790,306.899290,-340.566560,75895.320310,,3.350460,-542.309020
11.888000,0.813900,0.883120,8.961910,306.928310,-340.568300,75639.031250,1.000000,3.724730,-542.308780
11.890000,0.770320,0.979250,9.197750,306.956120,-340.568240,75795.125000,,3.519650,-542.308290
11.892000,0.867740,1.298400,8.787600,306.983220,-340.567140,75784.578130,,3.359440,-542.308530
11.894000,0.913880,1.203550,9.464360,307.011900,-340.566860,75708.640630,,3.300480,-542.308900
11.896000,0.880550,0.738280,9.443850,307.042300,-340.568020,75923.796880,1.000000,3.623470,-542.308780
11.898000,0.813900,0.570370,9.515630,307.071870,-340.568660,75604.226560,,3.701660,-542.308230
11.900000,0.811340,0.740840,9.218260,307.099760,-340.567780,75854.187500,,3.463260,-542.307980
11.902000,0.880550,1.094600,8.674800,307.126950,-340.566710,75736.062500,,3.337650,-542.308350
11.904000,0.898500,0.871580,8.531250,307.155940,-340.566440,75931.179690,1.000000,3.260740,-542.308590
11.906000,0.839540,0.483220,8.059570,307.186070,-340.567810,75777.195310,,3.660640,-542.308410
11.908000,0.749820,0.319150,8.397950,307.215270,-340.568820,75976.523440,,3.747800,-542.307920
11.910000,0.779300,0.722900,8.274900,307.242070,-340.568080,76007.109380,,3.528630,-542.307980
11.912000,0.874150,1.207400,8.162110,307.268100,-340.566440,75937.500000,1.000000,3.208190,-542.308590
11.914000,0.903630,1.147160,8.674800,307.295900,-340.566160,76053.515630,,3.235110,-542.309020
11.916000,0.835690,0.853640,8.961910,307.324950,-340.567960,75695.984380,,3.700380,-542.308780
11.918000,0.769040,0.913880,9.228520,307.353000,-340.568390,75930.117190,,3.610660,-542.308350
11.920000,0.834410,1.221500,8.715820,307.380000,-340.567320,75785.625000,1.000000,3.378660,-542.308410
11.922000,0.910030,1.307370,8.879880,307.407960,-340.566710,75891.093750,,3.317140,-542.308840
11.924000,0.890810,0.866460,9.536130,307.438050,-340.567570,75983.914060,,3.514530,-542.308840
11.926000,0.829280,0.631900,9.884770,307.467800,-340.568630,76035.593750,,3.761900,-542.308410
11.928000,0.793400,0.739560,9.320800,307.495970,-340.567960,76212.773440,1.000000,3.494020,-542.308040
11.930000,0.867740,1.140750,9.115720,307.522920,-340.566890,75721.296880,,3.369690,-542.308230
11.932000,0.903630,1.047180,8.141600,307.551360,-340.566310,76030.320310,,3.240230,-542.308590
11.934000,0.857480,0.621640,8.018550,307.581480,-340.567410,75816.210940,,3.547850,-542.308470
11.936000,0.767760,0.330690,8.203130,307.611210,-340.568700,75915.351560,1.000000,3.767030,-542.307980
11.938000,0.757510,0.588320,8.100590,307.638670,-340.568360,76089.382810,,3.564510,-542.307920
11.940000,0.854920,1.104860,8.367190,307.664760,-340.566800,75948.046880,,3.265870,-542.308410
11.942000,0.908750,1.184330,8.592770,307.692140,-340.565920,76123.125000,,3.141540,-542.308960
11.944000,0.857480,0.879270,9.074710,307.721250,-340.567500,75675.945310,1.000000,3.588870,-542.308900
11.946000,0.779300,0.840820,8.879880,307.749660,-340.568510,75963.867190,,3.679870,-542.308410
11.948000,0.812620,1.090760,8.428710,307.776980,-340.567570,75905.859380,,3.396610,-542.308350
11.950000,0.911320,1.284300,8.910640,307.804600,-340.566830,75886.875000,,3.305600,-542.308780
11.952000,0.903630,0.890810,9.402830,307.834470,-340.567260,75758.203130,1.000000,3.445310,-542.308900
11.954000,0.843380,0.578060,9.966800,307.864620,-340.568570,75686.484380,,3.723450,-542.308470
11.956000,0.795960,0.604980,9.618160,307.893160,-340.568180,75992.343750,,3.547850,-542.308040
11.958000,0.842100,1.018980,9.300290,307.920140,-340.567140,75577.859380,,3.376100,-542.308170
11.960000,0.898500,1.083070,8.069820,307.947970,-340.566350,76029.265630,1.000000,3.255620,-542.308470
11.962000,0.867740,0.715210,7.946780,307.977720,-340.566990,75890.039060,,3.444030,-542.308530
11.964000,0.784420,0.374270,8.100590,308.007570,-340.568540,75988.125000,,3.750370,-542.308110
11.966000,0.742130,0.502440,8.521000,308.035520,-340.568570,75771.914060,,3.645260,-542.307860
11.968000,0.828000,1.040770,8.531250,308.061520,-340.567230,75733.953130,1.000000,3.323550,-542.308230
11.970000,0.904910,1.270200,8.336430,308.088290,-340.565920,76077.781250,,3.121030,-542.308900
11.972000,0.876710,0.986940,9.033690,308.117070,-340.567020,75653.796880,,3.486330,-542.308960
11.974000,0.798520,0.835690,8.644040,308.145780,-340.568510,76068.281250,,3.705510,-542.308470
11.976000,0.795960,1.030520,8.521000,308.173280,-340.567840,75836.257810,1.000000,3.455570,-542.308230
11.976000,0.795960,1.030520,8.521000,308.173280,-340.567840,75836.257810,1.000000,3.455570,-542.308230
11.978000,0.897220,1.318910,8.859380,308.200530,-340.566890,75910.085940,,3.301760,-542.308590
11.980000,0.915160,1.052310,9.505370,308.229890,-340.567080,75870.007810,,3.364560,-542.308840
11.982000,0.861330,0.671630,9.895020,308.260160,-340.568330,75892.148440,,3.695250,-542.308590
11.984000,0.802370,0.610110,9.556640,308.289220,-340.568480,76030.320310,1.000000,3.615780,-542.308110
11.986000,0.822880,0.944640,9.166990,308.316560,-340.567380,76015.546880,,3.419680,-542.308040
11.988000,0.892090,1.153560,8.100590,308.344090,-340.566530,75947.000000,,3.265870,-542.308470
11.990000,0.883120,0.820310,8.264650,308.373600,-340.566770,75782.468750,,3.382510,-542.308530
11.992000,0.801090,0.434510,8.418460,308.403750,-340.568300,75994.453130,1.000000,3.709350,-542.308230
11.994000,0.745970,0.417850,8.623540,308.432340,-340.568820,75943.835940,,3.706790,-542.307860
11.996000,0.807500,0.910030,8.449220,308.458740,-340.567600,75996.562500,,3.410710,-542.308170
11.998000,0.892090,1.263790,7.987790,308.485140,-340.566100,76054.570310,,3.115910,-542.308780
12.000000,0.893370,1.056150,8.726070,308.513610,-340.566650,75839.421880,1.000000,3.374820,-542.309020
12.000000,0.893370,1.056150,8.726070,308.513610,-340.566650,75839.421880,1.000000,3.374820,-542.309020
12.002000,0.810060,0.856200,8.818360,308.542510,-340.568390,76039.804690,,3.718320,-542.308590
12.004000,0.776730,0.977970,8.961910,308.570190,-340.568210,75736.062500,,3.502990,-542.308230
12.006000,0.879270,1.302250,8.982420,308.597260,-340.567110,75786.679690,,3.344060,-542.308470
12.008000,0.917720,1.163820,9.484860,308.626040,-340.566930,75802.500000,1.000000,3.305600,-542.308840
12.010000,0.881840,0.704960,9.864260,308.656370,-340.568120,75953.328130,,3.652950,-542.308650
12.012000,0.816470,0.572940,9.197750,308.685790,-340.568660,75863.671880,,3.672180,-542.308230
12.014000,0.817750,0.785710,9.351560,308.713500,-340.567690,75683.320310,,3.454280,-542.307980
12.016000,0.883120,1.126650,8.572270,308.740660,-340.566620,76003.945310,1.000000,3.313290,-542.308290
12.018000,0.895940,0.875430,8.192870,308.769810,-340.566530,75519.851560,,3.290220,-542.308530
12.020000,0.831850,0.470400,8.490230,308.800050,-340.567900,75858.406250,,3.681150,-542.308290
12.022000,0.754940,0.310180,8.674800,308.829250,-340.568880,75776.132810,,3.740110,-542.307920
12.024000,0.790830,0.722900,8.490230,308.856140,-340.567960,75977.585940,1.000000,3.514530,-542.307980
12.026000,0.881840,1.157410,8.028810,308.882350,-340.566350,75783.515630,,3.177430,-542.308590
12.028000,0.904910,1.071530,8.582520,308.910370,-340.566220,75722.343750,,3.268430,-542.309020
12.030000,0.829280,0.819030,9.043950,308.939360,-340.568020,76032.429690,,3.709350,-542.308720
12.032000,0.774170,0.893370,9.043950,308.967290,-340.568360,75640.078130,1.000000,3.588870,-542.308230
12.034000,0.847230,1.222780,8.900390,308.994200,-340.567260,76084.101560,,3.370970,-542.308410
12.036000,0.912600,1.258670,9.320800,309.022280,-340.566740,75799.335940,,3.309450,-542.308780
12.038000,0.890810,0.811340,9.915530,309.052400,-340.567750,76032.429690,,3.544010,-542.308780
12.040000,0.828000,0.603700,9.525880,309.082000,-340.568660,75878.437500,1.000000,3.742680,-542.308290
12.042000,0.803650,0.753660,9.546390,309.109950,-340.567870,75756.093750,,3.476070,-542.307980
12.044000,0.872860,1.167660,8.756840,309.136810,-340.566800,76008.164060,,3.356870,-542.308230
12.046000,0.904910,1.042050,8.264650,309.165340,-340.566380,76005.007810,,3.240230,-542.308530
12.048000,0.853640,0.620360,8.397950,309.195470,-340.567600,76156.875000,1.000000,3.588870,-542.308410
12.050000,0.765200,0.340940,8.223630,309.225190,-340.568790,75820.429690,,3.763180,-542.307920
12.052000,0.771610,0.603700,8.685060,309.252690,-340.568330,75999.734380,,3.556820,-542.307920
12.054000,0.863890,1.111270,7.926270,309.278900,-340.566680,75930.117190,,3.244080,-542.308470
12.056000,0.907470,1.151000,8.890140,309.306490,-340.565950,75880.554690,1.000000,3.153080,-542.308960
12.058000,0.847230,0.856200,8.777340,309.335660,-340.567600,75981.796880,,3.614500,-542.308780
12.060000,0.775450,0.851070,9.095210,309.364010,-340.568480,75891.093750,,3.659360,-542.308350
12.062000,0.819030,1.121520,9.023440,309.391240,-340.567500,76066.179690,,3.387630,-542.308350
12.064000,0.910030,1.295840,8.838870,309.418910,-340.566800,75594.726560,1.000000,3.306880,-542.308780
12.066000,0.901060,0.885680,9.843750,309.448820,-340.567380,75892.148440,,3.464540,-542.308840
12.068000,0.840820,0.601140,9.320800,309.478790,-340.568600,75901.648440,,3.734990,-542.308470
12.070000,0.794680,0.665220,9.679690,309.507170,-340.568080,75910.085940,,3.526060,-542.308040
12.072000,0.848510,1.094600,8.890140,309.534060,-340.567020,75965.976560,1.000000,3.365840,-542.308170
12.074000,0.895940,1.118960,8.254390,309.562040,-340.566310,75677.000000,,3.247920,-542.308470
12.076000,0.863890,0.703670,8.387700,309.592040,-340.567140,76242.304690,,3.473510,-542.308470
12.078000,0.780580,0.355040,8.018550,309.622040,-340.568660,75579.960940,,3.761900,-542.308040
12.080000,0.753660,0.484500,8.356930,309.650090,-340.568540,75782.468750,1.000000,3.617070,-542.307860
12.082000,0.842100,1.010010,8.100590,309.676270,-340.567110,75797.234380,,3.303040,-542.308290
12.084000,0.907470,1.183040,8.592770,309.703340,-340.565890,75920.625000,,3.113340,-542.308900
12.086000,0.867740,0.893370,9.125980,309.732330,-340.567140,75837.312500,,3.514530,-542.308900
12.088000,0.793400,0.788270,8.992680,309.760990,-340.568540,75607.390630,1.000000,3.697810,-542.308410
12.090000,0.806210,1.018980,8.859380,309.788360,-340.567810,75968.093750,,3.437620,-542.308230
12.092000,0.903630,1.313780,8.674800,309.815580,-340.566930,75587.351560,,3.296630,-542.308590
12.094000,0.916440,1.010010,9.454100,309.845000,-340.567170,75967.031250,,3.387630,-542.308840
12.096000,0.858760,0.642150,9.556640,309.875210,-340.568450,75686.484380,1.000000,3.697810,-542.308530
12.098000,0.802370,0.613950,9.689940,309.903990,-340.568390,76048.250000,,3.588870,-542.308040
12.100000,0.830570,0.995910,9.433590,309.931150,-340.567260,76019.773440,,3.392760,-542.308040
12.102000,0.894650,1.165100,8.274900,309.958740,-340.566470,75906.914060,,3.254330,-542.308410
12.104000,0.877990,0.803650,8.264650,309.988460,-340.566860,75950.156250,1.000000,3.399170,-542.308470
12.106000,0.794680,0.412720,8.039060,310.018650,-340.568420,75976.523440,,3.715760,-542.308170
12.108000,0.751100,0.419130,8.346680,310.047210,-340.568790,76171.640630,,3.688840,-542.307860
12.110000,0.820310,0.916440,8.469730,310.073640,-340.567540,75801.445310,,3.376100,-542.308170
12.112000,0.898500,1.226620,8.572270,310.100250,-340.566040,76013.445310,1.000000,3.109500,-542.308780
12.114000,0.890810,0.981810,8.849120,310.128940,-340.566770,75858.406250,,3.403020,-542.308960
12.116000,0.806210,0.794680,8.982420,310.157900,-340.568510,75934.335940,,3.719600,-542.308470
12.118000,0.785710,0.940800,8.664550,310.185550,-340.568150,76057.742190,,3.491460,-542.308230
12.120000,0.889530,1.271480,8.797850,310.212650,-340.567080,75935.390630,1.000000,3.332520,-542.308470
12.122000,0.924130,1.104860,9.423340,310.241550,-340.566990,76192.734380,,3.315860,-542.308840
12.124000,0.879270,0.654970,9.730960,310.271880,-340.568210,75807.781250,,3.674740,-542.308650
12.126000,0.812620,0.557560,9.607910,310.301090,-340.568600,75692.820310,,3.649110,-542.308110
12.128000,0.821590,0.848510,9.259280,310.328520,-340.567540,75794.070310,1.000000,3.440190,-542.307920
12.130000,0.886960,1.168950,8.285160,310.355710,-340.566590,76016.609380,,3.291500,-542.308290
12.132000,0.892090,0.889530,7.741700,310.384950,-340.566620,75813.054690,,3.328670,-542.308470
12.134000,0.825440,0.472960,8.582520,310.415250,-340.568080,75910.085940,,3.696530,-542.308230
12.136000,0.757510,0.339660,8.397950,310.444370,-340.568940,75990.234380,1.000000,3.741390,-542.307860
12.138000,0.801090,0.772890,9.033690,310.471220,-340.567870,75607.390630,,3.483760,-542.308040
12.140000,0.886960,1.185610,8.008300,310.497560,-340.566250,75781.414060,,3.150510,-542.308650
12.142000,0.901060,1.061280,8.756840,310.525790,-340.566310,75729.726560,,3.297910,-542.308960
12.144000,0.821590,0.816470,8.787600,310.554840,-340.568120,75975.468750,1.000000,3.714480,-542.308650
12.146000,0.778020,0.916440,8.521000,310.582700,-340.568300,75732.890630,,3.561950,-542.308230
12.148000,0.862610,1.285580,9.105470,310.609560,-340.567230,75875.273440,,3.364560,-542.308410
12.150000,0.917720,1.290710,9.320800,310.637700,-340.566800,75953.328130,,3.304320,-542.308780
12.152000,0.892090,0.829280,10.253910,310.667880,-340.567900,75516.687500,1.000000,3.574770,-542.308780
12.154000,0.826720,0.642150,9.464360,310.697360,-340.568660,75992.343750,,3.722170,-542.308230
12.156000,0.812620,0.830570,9.413090,310.725190,-340.567810,75822.546880,,3.463260,-542.307920
12.158000,0.876710,1.227910,8.408200,310.752140,-340.566740,76085.164060,,3.340210,-542.308230
12.160000,0.906190,1.044620,8.059570,310.780980,-340.566440,75941.726560,1.000000,3.253050,-542.308470
12.162000,0.849790,0.603700,8.182620,310.811310,-340.567750,75959.656250,,3.627320,-542.308350
12.164000,0.763920,0.356320,8.767090,310.841000,-340.568850,76049.296880,,3.758060,-542.307920
12.166000,0.788270,0.670350,8.900390,310.868410,-340.568240,76059.851560,,3.542720,-542.307920
12.168000,0.870300,1.142030,8.080080,310.894740,-340.566560,76050.351560,1.000000,3.222290,-542.308470
12.170000,0.907470,1.125370,8.664550,310.922640,-340.566040,75834.140630,,3.182560,-542.308960
12.172000,0.842100,0.813900,8.808110,310.951970,-340.567750,76165.312500,,3.647830,-542.308780
12.174000,0.774170,0.831850,8.715820,310.980320,-340.568450,75878.437500,,3.643980,-542.308230
12.176000,0.828000,1.133060,8.982420,311.007450,-340.567440,75918.515630,1.000000,3.378660,-542.308290
12.178000,0.915160,1.294560,8.992680,311.035190,-340.566770,75952.265630,,3.314580,-542.308780
12.180000,0.902340,0.888240,10.151370,311.065030,-340.567470,75977.585940,,3.491460,-542.308840
12.182000,0.839540,0.629330,9.433590,311.094790,-340.568630,75964.921880,,3.751650,-542.308410
12.184000,0.799800,0.735720,9.361820,311.122920,-340.567990,75595.789060,1.000000,3.509400,-542.307980
12.186000,0.858760,1.175350,9.002930,311.149690,-340.566890,75970.203130,,3.358150,-542.308170
12.188000,0.898500,1.154850,7.762210,311.177760,-340.566280,75870.007810,,3.242800,-542.308470
12.190000,0.863890,0.731870,8.592770,311.207820,-340.567290,76040.867190,,3.504270,-542.308410
12.192000,0.776730,0.397340,8.162110,311.237760,-340.568700,75769.812500,1.000000,3.768310,-542.307980
12.194000,0.762630,0.557560,8.521000,311.265690,-340.568510,75708.640630,,3.592710,-542.307860
12.196000,0.849790,1.051030,8.233890,311.292080,-340.566990,76063.015630,,3.283810,-542.308350
12.198000,0.911320,1.159970,8.305660,311.319460,-340.565950,75553.593750,,3.123600,-542.308900
12.200000,0.863890,0.843380,8.992680,311.348660,-340.567350,75833.085940,1.000000,3.554260,-542.308840
12.202000,0.784420,0.770320,8.654300,311.377350,-340.568570,75565.203130,,3.691410,-542.308350
12.204000,0.816470,1.021550,9.177250,311.404690,-340.567690,75955.437500,,3.415830,-542.308230
12.206000,0.908750,1.299680,8.736330,311.432040,-340.566860,75794.070310,,3.297910,-542.308650
12.208000,0.915160,0.970280,9.977050,311.461520,-340.567260,75712.851560,1.000000,3.418400,-542.308840
12.210000,0.856200,0.646000,9.310550,311.491550,-340.568510,75894.257810,,3.709350,-542.308470
12.212000,0.801090,0.662660,9.669430,311.520050,-340.568330,75766.648440,,3.573490,-542.307980
12.214000,0.835690,1.077940,9.043950,311.546940,-340.567200,76141.054690,,3.376100,-542.308040
12.216000,0.895940,1.222780,8.305660,311.574520,-340.566410,75767.703130,1.000000,3.249210,-542.308410
12.218000,0.875430,0.852360,8.490230,311.604190,-340.566960,76012.390630,,3.419680,-542.308470
12.220000,0.792110,0.479370,8.080080,311.634280,-340.568510,75871.062500,,3.738830,-542.308110
12.222000,0.751100,0.540890,8.469730,311.662630,-340.568730,75964.921880,,3.668330,-542.307860
12.224000,0.825440,1.043330,8.151860,311.688960,-340.567410,75982.859380,1.000000,3.350460,-542.308230
12.226000,0.899780,1.300960,8.521000,311.715850,-340.566010,75986.023440,,3.119750,-542.308780
12.228000,0.884400,1.010010,8.818360,311.744780,-340.566890,76153.710940,,3.440190,-542.308900
12.230000,0.804930,0.831850,9.074710,311.773800,-340.568510,75695.984380,,3.720890,-542.308470
12.232000,0.795960,1.001040,9.300290,311.801510,-340.568020,76132.625000,1.000000,3.474790,-542.308230
12.234000,0.893370,1.309940,8.541500,311.828700,-340.566990,75835.195310,,3.319700,-542.308530
12.236000,0.921570,1.101010,9.392580,311.857820,-340.567020,75788.789060,,3.338930,-542.308840
12.238000,0.872860,0.688290,9.536130,311.888060,-340.568270,75934.335940,,3.692690,-542.308590
12.240000,0.808780,0.635740,9.474610,311.917080,-340.568570,75729.726560,1.000000,3.645260,-542.308040
12.242000,0.825440,0.974120,9.484860,311.944270,-340.567440,76071.453130,,3.432500,-542.307980
12.244000,0.890810,1.250980,8.438960,311.971500,-340.566500,75702.304690,,3.272280,-542.308290
12.246000,0.885680,0.933110,8.203130,312.000890,-340.566680,75893.203130,,3.356870,-542.308470
12.248000,0.813900,0.525510,8.069820,312.031190,-340.568180,76016.609380,1.000000,3.706790,-542.308230
