time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.526000,0.210210,0.747250,1.927730,145.204820,-340.568510,75789.843750,,3.545290,-396.318420
0.528000,0.208920,0.756230,1.999510,145.229660,-340.568510,75798.281250,1.000000,3.545290,-396.318420
0.530000,0.208920,0.761350,1.948240,145.254550,-340.568510,75922.734380,,3.544010,-396.318420
0.532000,0.208920,0.766480,1.538090,145.279460,-340.568510,75956.492190,,3.545290,-396.318420
0.534000,0.207640,0.762630,1.548340,145.304440,-340.568510,76129.460940,,3.545290,-396.318420
0.536000,0.207640,0.745970,1.835450,145.329530,-340.568510,75879.492190,1.000000,3.546570,-396.318420
0.538000,0.206360,0.721620,2.143070,145.354660,-340.568510,76099.929690,,3.547850,-396.318420
0.540000,0.206360,0.703670,2.245610,145.379790,-340.568510,75752.929690,,3.547850,-396.318420
0.542000,0.206360,0.687010,2.173830,145.404910,-340.568510,75951.210940,,3.549130,-396.318420
0.544000,0.205080,0.669070,1.753420,145.430040,-340.568510,75942.781250,1.000000,3.547850,-396.318420
0.546000,0.203800,0.647280,1.691890,145.455150,-340.568510,75856.289060,,3.549130,-396.318420
0.548000,0.203800,0.624210,1.763670,145.480240,-340.568510,76116.804690,,3.547850,-396.318420
0.550000,0.203800,0.610110,1.825200,145.505290,-340.568510,75825.710940,,3.549130,-396.318420
0.552000,0.203800,0.613950,1.845700,145.530240,-340.568510,76034.531250,1.000000,3.549130,-396.318420
0.554000,0.203800,0.633180,2.081540,145.555110,-340.568510,75649.578130,,3.547850,-396.318450
0.556000,0.205080,0.665220,1.835450,145.579900,-340.568510,76036.640630,,3.546570,-396.318420
0.558000,0.205080,0.698550,1.784180,145.604640,-340.568510,75641.132810,,3.546570,-396.318420
0.560000,0.207640,0.721620,1.394530,145.629390,-340.568510,75809.890630,1.000000,3.546570,-396.318420
0.562000,0.208920,0.734440,1.445800,145.654210,-340.568510,75883.718750,,3.544010,-396.318420
0.564000,0.210210,0.735720,2.040530,145.679090,-340.568510,75660.125000,,3.544010,-396.318420
0.566000,0.211490,0.724180,2.173830,145.704090,-340.568510,75941.726560,,3.545290,-396.318420
0.568000,0.212770,0.710080,2.163570,145.729140,-340.568510,74901.804690,1.000000,3.545290,-396.318420
0.570000,0.212770,0.695980,2.143070,145.754240,-340.568510,75988.125000,,3.546570,-396.318420
0.572000,0.214050,0.683170,1.784180,145.779360,-340.568510,75855.242190,,3.546570,-396.318420
0.574000,0.216610,0.676760,1.753420,145.804440,-340.568510,75793.015630,,3.547850,-396.318420
0.576000,0.216610,0.684450,1.876460,145.829470,-340.568510,75799.335940,1.000000,3.547850,-396.318390
0.578000,0.217900,0.690860,2.163570,145.854430,-340.568510,75787.734380,,3.549130,-396.318390
0.580000,0.219180,0.698550,1.855960,145.879390,-340.568510,75982.859380,,3.549130,-396.318390
0.582000,0.219180,0.704960,1.948240,145.904280,-340.568510,75710.742190,,3.549130,-396.318390
0.584000,0.217900,0.719060,1.691890,145.929170,-340.568510,76079.882810,1.000000,3.549130,-396.318390
0.586000,0.220460,0.734440,1.609860,145.954010,-340.568510,76048.250000,,3.549130,-396.318390
0.588000,0.221740,0.743410,1.681640,145.978900,-340.568510,75903.750000,,3.549130,-396.318390
0.590000,0.221740,0.745970,1.866210,146.003810,-340.568510,75805.664060,,3.547850,-396.318390
0.592000,0.221740,0.745970,1.999510,146.028780,-340.568510,75964.921880,1.000000,3.547850,-396.318390
0.594000,0.223020,0.734440,1.958500,146.053800,-340.568510,76217.000000,,3.545290,-396.318390
0.596000,0.223020,0.719060,1.999510,146.078890,-340.568510,75759.257810,,3.545290,-396.318390
0.598000,0.223020,0.706240,1.948240,146.104000,-340.568510,75856.289060,,3.546570,-396.318390
0.600000,0.221740,0.684450,1.804690,146.129180,-340.568510,75991.289060,1.000000,3.545290,-396.318390
0.602000,0.223020,0.656250,1.979000,146.154400,-340.568510,76007.109380,,3.547850,-396.318390
0.604000,0.223020,0.626770,1.979000,146.179660,-340.568510,75940.671880,,3.547850,-396.318390
0.606000,0.220460,0.612670,2.122560,146.204860,-340.568510,75915.351560,,3.547850,-396.318390
0.608000,0.220460,0.606260,1.640630,146.229980,-340.568480,76286.601560,1.000000,3.550420,-396.318390
0.610000,0.220460,0.602420,1.825200,146.255040,-340.568480,75912.195310,,3.550420,-396.318390
0.612000,0.217900,0.596010,1.640630,146.280060,-340.568480,75838.359380,,3.551700,-396.318390
0.614000,0.217900,0.596010,1.609860,146.305020,-340.568480,75721.296880,,3.552980,-396.318390
0.616000,0.217900,0.604980,1.743160,146.329910,-340.568480,75920.625000,1.000000,3.551700,-396.318390
0.618000,0.216610,0.634460,1.691890,146.354710,-340.568480,75729.726560,,3.549130,-396.318390
0.620000,0.216610,0.663940,2.009770,146.379440,-340.568480,75958.601560,,3.547850,-396.318390
0.622000,0.216610,0.690860,1.589360,146.404160,-340.568480,75918.515630,,3.547850,-396.318390
0.624000,0.215330,0.711360,2.102050,146.428910,-340.568480,75618.992190,1.000000,3.546570,-396.318390
0.626000,0.215330,0.721620,2.102050,146.453700,-340.568480,75941.726560,,3.546570,-396.318390
0.628000,0.214050,0.719060,1.979000,146.478560,-340.568480,75532.507810,,3.545290,-396.318390
0.630000,0.214050,0.707520,1.876460,146.503490,-340.568480,75937.500000,,3.547850,-396.318390
0.632000,0.211490,0.684450,1.876460,146.528520,-340.568480,75817.265630,1.000000,3.546570,-396.318390
0.634000,0.211490,0.656250,2.112300,146.553620,-340.568480,75774.023440,,3.547850,-396.318390
0.636000,0.211490,0.628050,1.866210,146.578770,-340.568480,75967.031250,,3.549130,-396.318390
0.638000,0.211490,0.619080,1.937990,146.603880,-340.568480,75712.851560,,3.549130,-396.318390
0.640000,0.208920,0.620360,1.825200,146.628980,-340.568480,75988.125000,1.000000,3.549130,-396.318420
0.642000,0.210210,0.619080,1.855960,146.654040,-340.568480,75687.539060,,3.549130,-396.318420
0.644000,0.208920,0.612670,1.989260,146.679090,-340.568480,75938.562500,,3.547850,-396.318420
0.646000,0.210210,0.610110,1.507320,146.704130,-340.568480,75839.421880,,3.547850,-396.318420
0.648000,0.210210,0.610110,1.855960,146.729160,-340.568480,75813.054690,1.000000,3.549130,-396.318420
0.648000,0.210210,0.610110,1.855960,146.729160,-340.568480,75813.054690,1.000000,3.549130,-396.318420
0.650000,0.210210,0.617800,1.722660,146.754100,-340.568480,75897.429690,,3.547850,-396.318420
0.652000,0.210210,0.637020,2.307130,146.778990,-340.568480,75757.148440,,3.547850,-396.318420
0.654000,0.210210,0.658810,2.255860,146.803820,-340.568480,76156.875000,,3.547850,-396.318420
0.656000,0.210210,0.680600,2.276370,146.828640,-340.568480,75845.742190,1.000000,3.547850,-396.318420
0.658000,0.208920,0.707520,1.743160,146.853410,-340.568480,76108.359380,,3.547850,-396.318420
0.660000,0.211490,0.742130,1.814940,146.878170,-340.568480,75892.148440,,3.547850,-396.318420
0.662000,0.211490,0.749820,1.876460,146.903030,-340.568480,76000.789060,,3.546570,-396.318420
0.664000,0.211490,0.752380,1.661130,146.927930,-340.568480,75834.140630,1.000000,3.547850,-396.318420
0.666000,0.211490,0.737000,1.999510,146.952970,-340.568480,75866.843750,,3.547850,-396.318420
0.668000,0.211490,0.713930,1.979000,146.978100,-340.568480,76224.382810,,3.547850,-396.318420
0.670000,0.212770,0.697270,1.979000,147.003250,-340.568480,75812.000000,,3.547850,-396.318420
0.672000,0.214050,0.687010,1.732910,147.028380,-340.568480,75967.031250,1.000000,3.549130,-396.318420
0.674000,0.212770,0.666500,1.538090,147.053560,-340.568480,75915.351560,,3.547850,-396.318420
0.676000,0.214050,0.629330,1.466310,147.078780,-340.568450,75857.343750,,3.550420,-396.318390
0.678000,0.212770,0.590880,1.743160,147.104030,-340.568450,75673.828130,,3.549130,-396.318390
0.680000,0.215330,0.572940,2.091800,147.129200,-340.568450,75799.335940,1.000000,3.551700,-396.318390
0.682000,0.214050,0.579350,1.732910,147.154250,-340.568450,75993.398440,,3.550420,-396.318390
0.684000,0.215330,0.589600,2.255860,147.179240,-340.568450,75722.343750,,3.549130,-396.318390
0.686000,0.215330,0.607540,1.855960,147.204160,-340.568450,75943.835940,,3.550420,-396.318390
0.688000,0.216610,0.622920,1.661130,147.229060,-340.568450,75611.601560,1.000000,3.547850,-396.318390
0.690000,0.217900,0.639590,1.804690,147.253890,-340.568450,75968.093750,,3.547850,-396.318390
0.692000,0.217900,0.665220,1.937990,147.278700,-340.568450,75666.453130,,3.546570,-396.318390
0.694000,0.217900,0.674190,1.937990,147.303540,-340.568450,75709.687500,,3.547850,-396.318390
0.696000,0.217900,0.674190,1.896970,147.328450,-340.568450,75780.351560,1.000000,3.549130,-396.318390
0.698000,0.219180,0.662660,1.876460,147.353410,-340.568450,75760.312500,,3.549130,-396.318390
0.700000,0.220460,0.660100,1.589360,147.378400,-340.568450,75952.265630,,3.549130,-396.318390
0.702000,0.221740,0.672910,1.568850,147.403350,-340.568450,75823.601560,,3.547850,-396.318390
0.704000,0.220460,0.669070,1.773930,147.428340,-340.568450,76112.578130,1.000000,3.549130,-396.318390
0.706000,0.221740,0.671630,1.999510,147.453340,-340.568450,75856.289060,,3.546570,-396.318390
0.708000,0.220460,0.657530,2.214840,147.478380,-340.568450,75737.117190,,3.549130,-396.318390
0.710000,0.221740,0.646000,2.194340,147.503420,-340.568450,75848.906250,,3.547850,-396.318390
0.712000,0.220460,0.637020,1.886720,147.528430,-340.568450,75817.265630,1.000000,3.547850,-396.318390
0.714000,0.221740,0.624210,1.876460,147.553470,-340.568450,76323.523440,,3.549130,-396.318390
0.716000,0.223020,0.611390,1.886720,147.578480,-340.568450,75917.460940,,3.549130,-396.318390
0.718000,0.221740,0.603700,2.204590,147.603470,-340.568450,76443.750000,,3.549130,-396.318390
0.720000,0.220460,0.599850,2.153320,147.628450,-340.568450,75844.687500,1.000000,3.547850,-396.318390
0.722000,0.221740,0.604980,1.855960,147.653400,-340.568450,75932.226560,,3.549130,-396.318390
0.724000,0.220460,0.624210,1.732910,147.678280,-340.568450,75941.726560,,3.546570,-396.318390
0.726000,0.220460,0.635740,1.558590,147.703200,-340.568450,75750.828130,,3.547850,-396.318390
0.728000,0.220460,0.642150,1.548340,147.728130,-340.568450,76335.125000,1.000000,3.546570,-396.318390
0.730000,0.220460,0.633180,1.650880,147.753130,-340.568450,75878.437500,,3.547850,-396.318390
0.732000,0.220460,0.628050,1.886720,147.778140,-340.568450,76193.796880,,3.546570,-396.318390
0.734000,0.220460,0.624210,2.132810,147.803180,-340.568450,75856.289060,,3.546570,-396.318390
0.736000,0.219180,0.621640,1.804690,147.828220,-340.568450,75872.109380,1.000000,3.547850,-396.318390
0.738000,0.219180,0.619080,1.855960,147.853260,-340.568450,75925.906250,,3.547850,-396.318390
0.740000,0.219180,0.615230,2.009770,147.878300,-340.568450,75842.585940,,3.546570,-396.318390
0.742000,0.220460,0.611390,1.599610,147.903340,-340.568450,75804.609380,,3.549130,-396.318390
0.744000,0.219180,0.608830,2.040530,147.928340,-340.568450,75782.468750,1.000000,3.547850,-396.318390
0.746000,0.217900,0.608830,2.050780,147.953370,-340.568450,75915.351560,,3.547850,-396.318390
0.748000,0.216610,0.617800,2.204590,147.978300,-340.568450,75621.101560,,3.549130,-396.318390
0.750000,0.215330,0.638310,1.702150,148.003190,-340.568450,75975.468750,,3.549130,-396.318390
0.752000,0.215330,0.658810,1.702150,148.028030,-340.568450,75841.523440,1.000000,3.549130,-396.318390
0.754000,0.216610,0.675480,1.835450,148.052860,-340.568450,75906.914060,,3.547850,-396.318390
0.756000,0.216610,0.689580,1.630370,148.077680,-340.568450,75772.976560,,3.547850,-396.318390
0.758000,0.217900,0.701110,2.071290,148.102520,-340.568450,75847.851560,,3.547850,-396.318390
0.760000,0.216610,0.703670,1.527830,148.127440,-340.568450,75925.906250,1.000000,3.549130,-396.318390
0.762000,0.215330,0.689580,1.917480,148.152450,-340.568450,75769.812500,,3.546570,-396.318390
0.764000,0.216610,0.665220,1.753420,148.177550,-340.568450,76106.257810,,3.547850,-396.318390
0.766000,0.217900,0.654970,2.020020,148.202670,-340.568450,75799.335940,,3.547850,-396.318390
0.768000,0.219180,0.652400,2.307130,148.227770,-340.568450,75818.320310,1.000000,3.547850,-396.318390
0.770000,0.219180,0.651120,2.091800,148.252870,-340.568450,75829.921880,,3.546570,-396.318390
0.772000,0.219180,0.638310,1.896970,148.278020,-340.568450,75979.687500,,3.547850,-396.318390
0.774000,0.216610,0.617800,1.773930,148.303190,-340.568450,76166.375000,,3.546570,-396.318390
0.776000,0.217900,0.598570,2.225100,148.328340,-340.568450,75898.484380,1.000000,3.549130,-396.318390
0.778000,0.217900,0.588320,1.712400,148.353450,-340.568420,75807.781250,,3.550420,-396.318390
0.780000,0.217900,0.590880,1.907230,148.378480,-340.568450,75891.093750,,3.551700,-396.318390
0.782000,0.217900,0.596010,2.348140,148.403440,-340.568420,76114.695310,,3.551700,-396.318390
0.784000,0.217900,0.606260,1.825200,148.428360,-340.568420,75838.359380,1.000000,3.551700,-396.318390
0.786000,0.217900,0.620360,1.753420,148.453230,-340.568420,76012.390630,,3.550420,-396.318390
0.788000,0.216610,0.643430,1.445800,148.478040,-340.568420,76186.406250,,3.549130,-396.318390
0.790000,0.217900,0.667790,1.712400,148.502810,-340.568420,75755.046880,,3.549130,-396.318390
0.792000,0.219180,0.690860,1.743160,148.527590,-340.568450,76011.328130,1.000000,3.549130,-396.318390
0.794000,0.217900,0.680600,2.204590,148.552490,-340.568420,75710.742190,,3.546570,-396.318390
0.796000,0.217900,0.660100,2.266110,148.577470,-340.568420,75886.875000,,3.546570,-396.318390
0.798000,0.217900,0.652400,2.061040,148.602460,-340.568450,75771.914060,,3.546570,-396.318390
0.800000,0.219180,0.649840,1.845700,148.627440,-340.568420,75911.140630,1.000000,3.547850,-396.318390
0.802000,0.217900,0.642150,1.466310,148.652470,-340.568420,75901.648440,,3.547850,-396.318390
0.804000,0.217900,0.620360,2.030270,148.677520,-340.568420,75667.500000,,3.549130,-396.318390
0.806000,0.219180,0.598570,1.989260,148.702650,-340.568420,75958.601560,,3.549130,-396.318390
0.808000,0.217900,0.584470,1.886720,148.727770,-340.568420,75108.515630,1.000000,3.550420,-396.318390
0.808000,0.217900,0.584470,1.886720,148.727770,-340.568420,75108.515630,1.000000,3.550420,-396.318390
0.810000,0.217900,0.578060,2.050780,148.752850,-340.568420,76079.882810,,3.551700,-396.318390
0.812000,0.217900,0.583190,1.958500,148.777890,-340.568420,75957.539060,,3.549130,-396.318390
0.814000,0.217900,0.580630,1.661130,148.802950,-340.568420,75742.390630,,3.550420,-396.318390
0.816000,0.217900,0.580630,1.630370,148.827970,-340.568420,75826.757810,1.000000,3.550420,-396.318390
0.818000,0.217900,0.587040,1.763670,148.852970,-340.568420,75520.898440,,3.549130,-396.318390
0.820000,0.217900,0.592160,2.163570,148.877900,-340.568420,76095.703130,,3.549130,-396.318390
0.822000,0.220460,0.608830,2.132810,148.902770,-340.568420,75539.882810,,3.549130,-396.318390
0.824000,0.217900,0.626770,2.184080,148.927630,-340.568420,76108.359380,1.000000,3.547850,-396.318390
0.826000,0.219180,0.639590,1.927730,148.952470,-340.568420,75989.187500,,3.547850,-396.318390
0.828000,0.220460,0.649840,1.999510,148.977330,-340.568420,75852.078130,,3.550420,-396.318390
0.830000,0.220460,0.666500,1.825200,149.002150,-340.568420,75840.476560,,3.549130,-396.318390
0.832000,0.219180,0.681880,2.143070,149.026990,-340.568420,75694.921880,1.000000,3.550420,-396.318390
0.834000,0.220460,0.688290,2.194340,149.051900,-340.568420,76307.703130,,3.549130,-396.318390
0.836000,0.220460,0.688290,1.917480,149.076840,-340.568420,75894.257810,,3.549130,-396.318390
0.838000,0.220460,0.683170,1.855960,149.101850,-340.568420,76154.765630,,3.547850,-396.318390
0.840000,0.220460,0.670350,1.661130,149.126890,-340.568420,76005.007810,1.000000,3.549130,-396.318390
0.842000,0.223020,0.658810,1.640630,149.151950,-340.568420,75902.695310,,3.549130,-396.318390
0.844000,0.220460,0.646000,1.712400,149.177030,-340.568420,75962.812500,,3.550420,-396.318390
0.846000,0.221740,0.629330,1.825200,149.202150,-340.568420,75827.820310,,3.550420,-396.318390
0.848000,0.223020,0.619080,2.040530,149.227230,-340.568420,76258.125000,1.000000,3.550420,-396.318390
0.850000,0.223020,0.613950,1.917480,149.252320,-340.568420,75953.328130,,3.550420,-396.318390
0.852000,0.221740,0.617800,1.876460,149.277340,-340.568420,75926.953130,,3.549130,-396.318390
0.854000,0.224300,0.628050,1.907230,149.302310,-340.568420,75781.414060,,3.547850,-396.318390
0.856000,0.224300,0.635740,1.927730,149.327270,-340.568420,75993.398440,1.000000,3.550420,-396.318390
0.858000,0.223020,0.640870,1.661130,149.352220,-340.568420,75617.937500,,3.549130,-396.318390
0.860000,0.224300,0.648560,2.204590,149.377180,-340.568420,75752.929690,,3.549130,-396.318390
0.862000,0.223020,0.646000,2.050780,149.402150,-340.568420,75921.679690,,3.549130,-396.318390
0.864000,0.223020,0.648560,1.896970,149.427110,-340.568420,75654.843750,1.000000,3.549130,-396.318390
0.866000,0.224300,0.657530,1.671390,149.452060,-340.568420,75829.921880,,3.549130,-396.318390
0.868000,0.224300,0.658810,1.558590,149.477020,-340.568420,75654.843750,,3.549130,-396.318390
0.870000,0.224300,0.651120,1.732910,149.502030,-340.568420,75960.703130,,3.549130,-396.318390
0.872000,0.224300,0.653690,1.825200,149.527010,-340.568420,75797.234380,1.000000,3.549130,-396.318390
0.874000,0.224300,0.653690,1.784180,149.552020,-340.568420,75761.367190,,3.549130,-396.318390
0.876000,0.224300,0.646000,1.968750,149.577060,-340.568420,75864.726560,,3.547850,-396.318390
0.878000,0.224300,0.628050,1.835450,149.602160,-340.568420,75852.078130,,3.549130,-396.318390
0.880000,0.224300,0.611390,2.020020,149.627240,-340.568420,75898.484380,1.000000,3.547850,-396.318390
0.882000,0.225590,0.596010,1.958500,149.652330,-340.568420,75807.781250,,3.547850,-396.318390
0.884000,0.225590,0.590880,2.081540,149.677370,-340.568420,76117.859380,,3.547850,-396.318390
0.886000,0.223020,0.596010,1.855960,149.702330,-340.568420,75801.445310,,3.549130,-396.318390
0.888000,0.223020,0.599850,1.989260,149.727250,-340.568420,75802.500000,1.000000,3.551700,-396.318390
0.890000,0.224300,0.608830,2.020020,149.752140,-340.568420,75816.210940,,3.551700,-396.318390
0.892000,0.221740,0.624210,1.804690,149.777010,-340.568420,75931.179690,,3.550420,-396.318390
0.894000,0.223020,0.649840,1.743160,149.801850,-340.568420,76152.656250,,3.551700,-396.318390
0.896000,0.221740,0.672910,1.907230,149.826680,-340.568420,75799.335940,1.000000,3.549130,-396.318390
0.898000,0.223020,0.683170,1.876460,149.851580,-340.568420,76185.351560,,3.549130,-396.318390
0.900000,0.223020,0.681880,1.896970,149.876560,-340.568420,75867.898440,,3.547850,-396.318390
0.902000,0.223020,0.672910,1.702150,149.901610,-340.568420,75972.312500,,3.547850,-396.318390
