time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.318000,-0.021790,0.793400,2.471190,376.990750,-338.468840,76064.062500,,3.169740,-615.320500
14.320000,-0.025630,0.770320,1.999510,377.024170,-338.468840,75890.039060,1.000000,3.172300,-615.320500
14.322000,-0.030760,0.716490,2.153320,377.057770,-338.468870,75921.679690,,3.169740,-615.320430
14.324000,-0.026920,0.663940,2.112300,377.091370,-338.468870,75639.031250,,3.167180,-615.320430
14.326000,-0.020510,0.667790,2.419920,377.124760,-338.468840,75719.187500,,3.165890,-615.320500
14.328000,-0.021790,0.704960,2.542970,377.157990,-338.468840,75983.914060,1.000000,3.177430,-615.320560
14.330000,-0.025630,0.715210,2.440430,377.191280,-338.468840,75590.515630,,3.172300,-615.320500
14.332000,-0.028200,0.704960,2.512210,377.224640,-338.468870,75906.914060,,3.171020,-615.320430
14.334000,-0.023070,0.728030,2.266110,377.257900,-338.468870,75835.195310,,3.164610,-615.320430
14.336000,-0.017940,0.757510,2.563480,377.291050,-338.468840,75928.015630,1.000000,3.165890,-615.320500
14.338000,-0.021790,0.785710,2.645510,377.324190,-338.468840,75711.804690,,3.167180,-615.320500
14.340000,-0.025630,0.758790,2.973630,377.357510,-338.468870,75394.335940,,3.172300,-615.320500
14.342000,-0.026920,0.721620,2.686520,377.390960,-338.468840,76032.429690,,3.172300,-615.320430
14.344000,-0.021790,0.745970,2.491700,377.424220,-338.468870,75759.257810,1.000000,3.168460,-615.320500
14.346000,-0.020510,0.797240,2.358400,377.457340,-338.468840,75860.507810,,3.168460,-615.320500
14.348000,-0.026920,0.811340,2.378910,377.490510,-338.468840,75993.398440,,3.173580,-615.320500
14.350000,-0.029480,0.763920,2.430180,377.523960,-338.468870,76014.500000,,3.172300,-615.320430
14.352000,-0.029480,0.715210,2.399410,377.557460,-338.468870,75801.445310,1.000000,3.168460,-615.320430
14.354000,-0.021790,0.717770,2.614750,377.590790,-338.468840,75690.710940,,3.171020,-615.320500
14.356000,-0.020510,0.751100,2.399410,377.623990,-338.468810,76116.804690,,3.173580,-615.320560
14.358000,-0.025630,0.763920,2.132810,377.657290,-338.468840,75897.429690,,3.174870,-615.320500
14.360000,-0.026920,0.724180,2.214840,377.690800,-338.468870,76141.054690,1.000000,3.167180,-615.320430
14.362000,-0.025630,0.694700,2.419920,377.724300,-338.468870,75829.921880,,3.164610,-615.320430
14.364000,-0.019230,0.694700,2.953130,377.757690,-338.468870,76284.492190,,3.167180,-615.320500
14.366000,-0.019230,0.708800,2.748050,377.791050,-338.468840,75895.320310,,3.168460,-615.320500
14.368000,-0.025630,0.692140,2.573730,377.824460,-338.468840,75815.156250,1.000000,3.168460,-615.320500
14.370000,-0.025630,0.669070,2.327640,377.857910,-338.468870,75972.312500,,3.172300,-615.320430
14.372000,-0.023070,0.670350,2.214840,377.891270,-338.468870,75955.437500,,3.164610,-615.320430
14.374000,-0.020510,0.710080,2.050780,377.924440,-338.468840,75919.578130,,3.171020,-615.320500
14.376000,-0.023070,0.753660,2.389160,377.957520,-338.468840,75693.875000,1.000000,3.168460,-615.320500
14.378000,-0.030760,0.745970,2.553220,377.990810,-338.468870,75934.335940,,3.176150,-615.320430
14.380000,-0.026920,0.737000,2.583980,378.024110,-338.468870,75932.226560,,3.169740,-615.320430
14.382000,-0.024350,0.767760,2.163570,378.057220,-338.468870,75832.031250,,3.169740,-615.320500
14.384000,-0.019230,0.833130,2.266110,378.090210,-338.468810,75892.148440,1.000000,3.173580,-615.320560
14.386000,-0.023070,0.834410,2.009770,378.123410,-338.468840,75949.101560,,3.173580,-615.320500
14.388000,-0.028200,0.765200,2.214840,378.156950,-338.468870,75932.226560,,3.172300,-615.320500
14.390000,-0.024350,0.707520,2.666020,378.190580,-338.468870,75506.132810,,3.162050,-615.320430
14.392000,-0.020510,0.701110,2.850590,378.224060,-338.468870,75800.398440,1.000000,3.167180,-615.320500
14.394000,-0.017940,0.739560,2.604490,378.257390,-338.468840,75904.804690,,3.167180,-615.320500
14.396000,-0.021790,0.742130,2.655760,378.290770,-338.468840,76010.273440,,3.168460,-615.320500
14.398000,-0.026920,0.699830,2.225100,378.324310,-338.468870,75779.304690,,3.171020,-615.320430
14.400000,-0.021790,0.678040,2.522460,378.357790,-338.468870,75770.859380,1.000000,3.167180,-615.320430
14.402000,-0.020510,0.706240,2.440430,378.391050,-338.468870,76001.843750,,3.167180,-615.320500
14.404000,-0.021790,0.754940,2.573730,378.424190,-338.468840,75881.609380,,3.172300,-615.320500
14.406000,-0.026920,0.776730,2.255860,378.457370,-338.468870,75990.234380,,3.172300,-615.320500
14.408000,-0.030760,0.770320,2.471190,378.490660,-338.468870,75867.898440,1.000000,3.176150,-615.320430
14.410000,-0.023070,0.789550,2.225100,378.523860,-338.468870,76052.460940,,3.164610,-615.320500
14.412000,-0.020510,0.835690,2.317380,378.556880,-338.468840,75819.375000,,3.176150,-615.320500
14.414000,-0.023070,0.851070,2.450680,378.590090,-338.468840,75791.960940,,3.171020,-615.320500
14.416000,-0.028200,0.798520,2.512210,378.623540,-338.468870,76193.796880,1.000000,3.169740,-615.320500
14.418000,-0.026920,0.729310,2.522460,378.657230,-338.468870,75924.851560,,3.163330,-615.320430
14.420000,-0.020510,0.681880,2.604490,378.690890,-338.468870,76145.281250,,3.160770,-615.320500
14.422000,-0.020510,0.680600,2.542970,378.724370,-338.468870,75813.054690,,3.169740,-615.320500
14.424000,-0.023070,0.676760,2.481450,378.757810,-338.468840,75969.148440,1.000000,3.165890,-615.320500
14.426000,-0.028200,0.642150,2.614750,378.791380,-338.468870,76002.890630,,3.173580,-615.320430
14.428000,-0.026920,0.631900,2.553220,378.824860,-338.468870,75870.007810,,3.169740,-615.320430
14.430000,-0.021790,0.656250,2.666020,378.858120,-338.468870,75990.234380,,3.164610,-615.320500
14.432000,-0.021790,0.712650,2.450680,378.891240,-338.468870,75948.046880,1.000000,3.172300,-615.320500
14.434000,-0.025630,0.733150,2.050780,378.924380,-338.468870,75977.585940,,3.169740,-615.320500
14.436000,-0.028200,0.716490,2.163570,378.957640,-338.468900,75577.859380,,3.173580,-615.320430
14.438000,-0.025630,0.739560,2.214840,378.990780,-338.468870,76071.453130,,3.165890,-615.320430
14.440000,-0.020510,0.794680,2.245610,379.023740,-338.468840,75901.648440,1.000000,3.168460,-615.320500
14.442000,-0.023070,0.851070,2.409670,379.056730,-338.468840,75827.820310,,3.174870,-615.320560
14.444000,-0.026920,0.833130,2.614750,379.090000,-338.468870,75913.250000,,3.167180,-615.320500
14.446000,-0.026920,0.770320,2.481450,379.123540,-338.468900,75883.718750,,3.165890,-615.320430
14.448000,-0.021790,0.720340,2.337890,379.157140,-338.468870,76001.843750,1.000000,3.159480,-615.320430
14.450000,-0.019230,0.710080,2.419920,379.190610,-338.468870,75536.718750,,3.167180,-615.320500
14.452000,-0.023070,0.701110,2.748050,379.224060,-338.468840,75958.601560,,3.167180,-615.320500
14.454000,-0.026920,0.681880,2.522460,379.257570,-338.468870,75835.195310,,3.172300,-615.320430
14.456000,-0.024350,0.672910,2.707030,379.290990,-338.468870,76070.398440,1.000000,3.169740,-615.320430
14.458000,-0.023070,0.710080,2.512210,379.324250,-338.468870,75766.648440,,3.167180,-615.320500
14.460000,-0.020510,0.767760,2.686520,379.357330,-338.468870,75615.820310,,3.167180,-615.320500
14.462000,-0.026920,0.786990,2.307130,379.390500,-338.468840,76105.203130,,3.172300,-615.320500
14.464000,-0.029480,0.774170,2.173830,379.423830,-338.468870,75575.742190,1.000000,3.169740,-615.320430
14.464000,-0.029480,0.774170,2.173830,379.423830,-338.468870,75575.742190,1.000000,3.169740,-615.320430
14.466000,-0.026920,0.767760,2.389160,379.457180,-338.468900,75997.625000,,3.165890,-615.320430
14.468000,-0.023070,0.804930,2.471190,379.490360,-338.468840,75884.773440,,3.165890,-615.320500
14.470000,-0.020510,0.840820,2.522460,379.523560,-338.468840,76268.671880,,3.171020,-615.320560
14.472000,-0.026920,0.830570,2.214840,379.556920,-338.468870,75787.734380,1.000000,3.172300,-615.320500
14.474000,-0.028200,0.770320,2.419920,379.590550,-338.468900,75896.375000,,3.163330,-615.320430
14.476000,-0.023070,0.729310,2.378910,379.624210,-338.468870,76102.039060,,3.162050,-615.320430
14.478000,-0.020510,0.720340,2.778810,379.657710,-338.468870,75848.906250,,3.163330,-615.320500
14.480000,-0.019230,0.720340,2.553220,379.691130,-338.468870,76031.375000,1.000000,3.165890,-615.320500
14.482000,-0.028200,0.689580,2.860840,379.724640,-338.468870,75830.984380,,3.169740,-615.320500
14.484000,-0.026920,0.660100,2.317380,379.758210,-338.468870,76219.109380,,3.171020,-615.320430
14.486000,-0.023070,0.669070,2.317380,379.791530,-338.468870,75871.062500,,3.164610,-615.320430
14.488000,-0.023070,0.734440,2.409670,379.824580,-338.468870,75872.109380,1.000000,3.168460,-615.320500
14.490000,-0.024350,0.785710,2.122560,379.857640,-338.468870,75897.429690,,3.168460,-615.320500
14.492000,-0.032040,0.762630,2.573730,379.890990,-338.468870,75953.328130,,3.172300,-615.320430
14.494000,-0.028200,0.729310,2.389160,379.924440,-338.468900,75920.625000,,3.165890,-615.320430
14.496000,-0.023070,0.744690,2.389160,379.957760,-338.468870,75597.890630,1.000000,3.167180,-615.320500
14.498000,-0.021790,0.798520,2.245610,379.990910,-338.468840,76049.296880,,3.168460,-615.320560
14.500000,-0.024350,0.819030,1.989260,380.024140,-338.468870,75833.085940,,3.171020,-615.320500
14.500000,-0.024350,0.819030,1.989260,380.024140,-338.468870,75833.085940,,3.171020,-615.320500
14.502000,-0.028200,0.776730,2.255860,380.057680,-338.468870,75933.281250,,3.167180,-615.320500
14.504000,-0.025630,0.738280,2.512210,380.091250,-338.468900,75603.171880,1.000000,3.159480,-615.320430
14.506000,-0.020510,0.738280,3.035160,380.124690,-338.468870,75829.921880,,3.165890,-615.320500
14.508000,-0.019230,0.765200,2.819820,380.158020,-338.468870,75934.335940,,3.164610,-615.320500
14.510000,-0.024350,0.743410,2.614750,380.191440,-338.468870,75504.031250,,3.168460,-615.320500
14.512000,-0.028200,0.699830,2.337890,380.225010,-338.468870,75826.757810,1.000000,3.172300,-615.320430
14.514000,-0.021790,0.667790,2.143070,380.258480,-338.468870,75838.359380,,3.162050,-615.320430
14.516000,-0.019230,0.676760,2.604490,380.291840,-338.468870,75994.453130,,3.167180,-615.320500
14.518000,-0.023070,0.697270,2.522460,380.325130,-338.468870,75740.273440,,3.164610,-615.320500
14.520000,-0.028200,0.679320,2.645510,380.358520,-338.468870,75604.226560,1.000000,3.171020,-615.320430
14.522000,-0.030760,0.662660,2.450680,380.392000,-338.468900,76010.273440,,3.168460,-615.320430
14.524000,-0.024350,0.678040,2.471190,380.425290,-338.468900,75921.679690,,3.160770,-615.320500
14.526000,-0.020510,0.733150,2.194340,380.458440,-338.468870,75975.468750,,3.171020,-615.320560
14.528000,-0.024350,0.761350,2.266110,380.491580,-338.468870,75903.750000,1.000000,3.167180,-615.320560
14.530000,-0.028200,0.749820,2.645510,380.524930,-338.468900,76194.851560,,3.169740,-615.320500
14.532000,-0.025630,0.739560,2.727540,380.558320,-338.468900,75702.304690,,3.162050,-615.320430
14.534000,-0.020510,0.760070,2.912110,380.591610,-338.468870,75836.257810,,3.162050,-615.320500
14.536000,-0.019230,0.817750,2.430180,380.624690,-338.468870,76025.039060,1.000000,3.165890,-615.320500
14.538000,-0.023070,0.843380,2.419920,380.657840,-338.468870,75934.335940,,3.164610,-615.320500
14.538000,-0.023070,0.843380,2.419920,380.657840,-338.468870,75934.335940,,3.164610,-615.320500
14.540000,-0.025630,0.794680,2.532710,380.691310,-338.468900,76287.656250,,3.169740,-615.320430
14.542000,-0.026920,0.743410,2.553220,380.724850,-338.468870,75787.734380,,3.165890,-615.320430
14.544000,-0.020510,0.733150,2.881350,380.758300,-338.468870,76360.429690,1.000000,3.160770,-615.320500
14.546000,-0.020510,0.752380,2.512210,380.791660,-338.468870,75959.656250,,3.168460,-615.320500
14.548000,-0.028200,0.740840,2.153320,380.825100,-338.468870,75854.187500,,3.164610,-615.320500
14.550000,-0.028200,0.713930,2.009770,380.858640,-338.468900,75843.640630,,3.169740,-615.320430
14.552000,-0.026920,0.695980,2.143070,380.892150,-338.468900,75940.671880,1.000000,3.160770,-615.320430
14.554000,-0.021790,0.734440,2.020020,380.925450,-338.468870,76254.960940,,3.167180,-615.320500
14.556000,-0.021790,0.775450,2.481450,380.958680,-338.468870,75461.843750,,3.171020,-615.320560
14.558000,-0.028200,0.776730,2.686520,380.992030,-338.468900,76032.429690,,3.168460,-615.320500
14.560000,-0.026920,0.756230,2.563480,381.025510,-338.468900,75880.554690,1.000000,3.165890,-615.320430
14.562000,-0.023070,0.770320,2.399410,381.058840,-338.468900,75856.289060,,3.159480,-615.320430
14.564000,-0.020510,0.807500,2.266110,381.092010,-338.468900,75708.640630,,3.165890,-615.320500
14.566000,-0.023070,0.807500,2.501950,381.125340,-338.468870,75769.812500,,3.164610,-615.320500
14.568000,-0.028200,0.769040,2.553220,381.158810,-338.468870,75981.796880,1.000000,3.168460,-615.320430
14.570000,-0.025630,0.745970,2.686520,381.192260,-338.468900,75531.453130,,3.165890,-615.320430
14.572000,-0.023070,0.744690,2.594240,381.225680,-338.468870,75892.148440,,3.163330,-615.320500
14.574000,-0.024350,0.753660,2.368650,381.259000,-338.468900,75788.789060,,3.164610,-615.320500
14.576000,-0.025630,0.713930,2.225100,381.292510,-338.468870,75944.882810,1.000000,3.168460,-615.320500
14.578000,-0.032040,0.653690,2.020020,381.326200,-338.468930,75755.046880,,3.165890,-615.320430
14.580000,-0.026920,0.626770,2.378910,381.359740,-338.468900,75668.554690,,3.165890,-615.320500
14.582000,-0.024350,0.685730,2.296880,381.392910,-338.468870,76104.140630,,3.164610,-615.320500
14.584000,-0.029480,0.779300,2.276370,381.425930,-338.468870,75798.281250,1.000000,3.176150,-615.320500
14.586000,-0.028200,0.812620,2.153320,381.459050,-338.468900,75976.523440,,3.169740,-615.320500
14.588000,-0.032040,0.785710,2.481450,381.492400,-338.468930,75949.101560,,3.165890,-615.320500
14.590000,-0.026920,0.756230,2.348140,381.525790,-338.468900,75912.195310,,3.160770,-615.320500
14.592000,-0.032040,0.765200,2.348140,381.559110,-338.468870,75825.710940,1.000000,3.167180,-615.320500
14.594000,-0.033330,0.798520,2.748050,381.592290,-338.468870,75923.796880,,3.171020,-615.320430
14.596000,-0.029480,0.801090,2.532710,381.625640,-338.468900,76188.523440,,3.168460,-615.320500
14.598000,-0.034610,0.778020,2.450680,381.659090,-338.468900,75872.109380,,3.168460,-615.320500
14.600000,-0.032040,0.771610,2.040530,381.692470,-338.468900,75980.742190,1.000000,3.163330,-615.320500
14.602000,-0.041020,0.790830,2.368650,381.725740,-338.468870,76002.890630,,3.169740,-615.320500
14.604000,-0.039730,0.793400,2.071290,381.759060,-338.468900,76163.210940,,3.174870,-615.320500
14.606000,-0.037170,0.758790,2.450680,381.792540,-338.468900,75903.750000,,3.171020,-615.320500
14.608000,-0.042300,0.749820,2.266110,381.825990,-338.468900,75862.617190,1.000000,3.171020,-615.320500
14.610000,-0.034610,0.780580,2.040530,381.859190,-338.468870,76167.421880,,3.171020,-615.320560
14.612000,-0.047420,0.852360,1.979000,381.892210,-338.468870,75978.632810,,3.178710,-615.320500
14.614000,-0.043580,0.866460,1.948240,381.925450,-338.468870,75973.359380,,3.177430,-615.320500
14.616000,-0.038450,0.808780,2.112300,381.959050,-338.468900,75601.054690,1.000000,3.163330,-615.320560
14.618000,-0.041020,0.763920,2.358400,381.992680,-338.468900,76046.132810,,3.163330,-615.320560
14.620000,-0.041020,0.747250,2.378910,382.026210,-338.468870,75893.203130,,3.168460,-615.320560
14.622000,-0.052550,0.765200,2.471190,382.059630,-338.468870,75834.140630,,3.178710,-615.320500
14.624000,-0.043580,0.737000,2.409670,382.093170,-338.468870,75945.937500,1.000000,3.169740,-615.320500
14.626000,-0.043580,0.693420,2.296880,382.126770,-338.468900,75931.179690,,3.176150,-615.320560
14.628000,-0.048710,0.674190,1.958500,382.160280,-338.468870,75887.929690,,3.169740,-615.320560
14.630000,-0.052550,0.710080,2.143070,382.193480,-338.468870,75282.539060,,3.179990,-615.320560
14.632000,-0.058960,0.801090,2.327640,382.226410,-338.468870,76047.195310,1.000000,3.183840,-615.320500
14.634000,-0.049990,0.830570,2.184080,382.259490,-338.468900,75825.710940,,3.176150,-615.320560
14.636000,-0.055110,0.820310,2.532710,382.292690,-338.468930,75920.625000,,3.181270,-615.320560
14.638000,-0.053830,0.815190,1.937990,382.325870,-338.468900,75825.710940,,3.165890,-615.320620
14.640000,-0.062810,0.844670,2.050780,382.358980,-338.468840,75690.710940,1.000000,3.190250,-615.320560
14.642000,-0.065370,0.853640,1.948240,382.392210,-338.468870,76078.828130,,3.182560,-615.320500
14.644000,-0.052550,0.807500,2.102050,382.425780,-338.468900,75420.703130,,3.176150,-615.320560
14.646000,-0.057680,0.769040,2.635250,382.459410,-338.468900,76089.382810,,3.169740,-615.320620
14.648000,-0.060240,0.735720,2.348140,382.493010,-338.468870,75858.406250,1.000000,3.171020,-615.320620
14.650000,-0.071780,0.742130,2.450680,382.526490,-338.468870,76243.359380,,3.186400,-615.320560
14.652000,-0.067930,0.733150,2.235350,382.560000,-338.468870,75781.414060,,3.174870,-615.320560
14.654000,-0.061520,0.679320,2.707030,382.593660,-338.468900,75921.679690,,3.182560,-615.320620
14.656000,-0.066650,0.687010,2.132810,382.627080,-338.468870,76212.773440,1.000000,3.179990,-615.320620
14.658000,-0.071780,0.733150,2.204590,382.660190,-338.468870,75667.500000,,3.179990,-615.320620
14.660000,-0.079470,0.813900,2.296880,382.693180,-338.468870,76247.585940,,3.197940,-615.320560
14.662000,-0.074340,0.824160,2.122560,382.726290,-338.468900,75920.625000,,3.179990,-615.320620
14.664000,-0.073060,0.803650,2.184080,382.759580,-338.468930,76221.218750,1.000000,3.186400,-615.320620
14.666000,-0.075620,0.792110,1.814940,382.792850,-338.468900,75849.960940,,3.173580,-615.320680
14.668000,-0.082030,0.806210,2.009770,382.826050,-338.468840,75922.734380,,3.187680,-615.320620
14.670000,-0.088440,0.824160,1.958500,382.859310,-338.468870,76129.460940,,3.195370,-615.320620
14.672000,-0.076900,0.757510,2.471190,382.892880,-338.468900,75812.000000,1.000000,3.178710,-615.320680
14.674000,-0.078190,0.694700,2.491700,382.926640,-338.468900,76010.273440,,3.178710,-615.320680
14.676000,-0.080750,0.658810,2.122560,382.960240,-338.468870,75726.562500,,3.176150,-615.320680
14.678000,-0.093570,0.671630,2.122560,382.993650,-338.468870,76037.695310,,3.195370,-615.320620
14.680000,-0.091000,0.717770,1.968750,383.026920,-338.468870,75821.492190,1.000000,3.190250,-615.320620
14.682000,-0.082030,0.724180,2.553220,383.060240,-338.468870,75873.171880,,3.190250,-615.320680
14.684000,-0.084590,0.749820,2.378910,383.093510,-338.468900,75941.726560,,3.191530,-615.320680
14.686000,-0.091000,0.757510,2.419920,383.126620,-338.468870,75756.093750,,3.181270,-615.320680
14.688000,-0.102540,0.817750,2.040530,383.159610,-338.468870,75941.726560,1.000000,3.203060,-615.320620
14.690000,-0.093570,0.844670,1.866210,383.192690,-338.468840,75718.125000,,3.190250,-615.320680
14.692000,-0.092290,0.830570,2.132810,383.226010,-338.468900,76013.445310,,3.192810,-615.320680
14.694000,-0.096130,0.829280,1.620120,383.259310,-338.468870,75829.921880,,3.179990,-615.320680
14.696000,-0.098690,0.838260,2.061040,383.292510,-338.468840,75698.085940,1.000000,3.186400,-615.320680
14.698000,-0.110230,0.860050,2.102050,383.325740,-338.468840,75857.343750,,3.206910,-615.320680
14.700000,-0.099980,0.808780,2.296880,383.359310,-338.468870,75648.523440,,3.182560,-615.320680
14.702000,-0.097410,0.726750,2.286620,383.393070,-338.468900,76022.929690,,3.191530,-615.320740
14.704000,-0.101260,0.687010,1.845700,383.426730,-338.468870,75762.421880,1.000000,3.183840,-615.320740
14.706000,-0.110230,0.703670,2.153320,383.460110,-338.468840,76056.687500,,3.204350,-615.320680
14.708000,-0.115360,0.769040,2.173830,383.493290,-338.468840,75954.382810,,3.200500,-615.320680
14.710000,-0.103820,0.767760,2.778810,383.526610,-338.468870,75722.343750,,3.195370,-615.320680
14.712000,-0.102540,0.758790,2.368650,383.560000,-338.468870,75783.515630,1.000000,3.197940,-615.320740
14.714000,-0.112790,0.758790,2.225100,383.593290,-338.468840,75928.015630,,3.190250,-615.320740
14.716000,-0.120480,0.779300,1.917480,383.626530,-338.468840,76239.140630,,3.204350,-615.320680
14.718000,-0.119200,0.799800,1.855960,383.659760,-338.468840,75849.960940,,3.205630,-615.320680
14.720000,-0.110230,0.776730,2.184080,383.693150,-338.468870,76086.218750,1.000000,3.197940,-615.320740
14.722000,-0.116640,0.767760,2.194340,383.726560,-338.468900,75989.187500,,3.196660,-615.320800
14.724000,-0.119200,0.747250,2.143070,383.759950,-338.468840,75957.539060,,3.194090,-615.320740
14.726000,-0.125610,0.771610,1.927730,383.793210,-338.468840,75787.734380,,3.215880,-615.320680
14.728000,-0.121770,0.772890,1.835450,383.826540,-338.468840,75860.507810,1.000000,3.204350,-615.320740
14.730000,-0.110230,0.749820,1.958500,383.859990,-338.468900,76058.796880,,3.197940,-615.320800
14.732000,-0.117920,0.744690,2.009770,383.893340,-338.468840,75779.304690,,3.203060,-615.320860
14.734000,-0.125610,0.734440,2.348140,383.926670,-338.468840,76001.843750,,3.209470,-615.320800
14.736000,-0.130740,0.763920,2.255860,383.959870,-338.468840,75587.351560,1.000000,3.217160,-615.320680
14.738000,-0.123050,0.771610,2.389160,383.993100,-338.468840,75996.562500,,3.201780,-615.320740
14.740000,-0.117920,0.767760,1.958500,384.026460,-338.468870,76091.484380,,3.212040,-615.320860
14.742000,-0.128170,0.763920,1.845700,384.059780,-338.468840,75788.789060,,3.196660,-615.320860
14.744000,-0.135860,0.770320,1.722660,384.093050,-338.468840,75881.609380,1.000000,3.214600,-615.320740
14.746000,-0.135860,0.806210,2.122560,384.126280,-338.468810,75881.609380,,3.209470,-615.320740
14.748000,-0.130740,0.781860,2.245610,384.159700,-338.468870,75883.718750,,3.213320,-615.320800
14.750000,-0.128170,0.770320,2.307130,384.193120,-338.468870,75478.710940,,3.205630,-615.320860
14.750000,-0.128170,0.770320,2.307130,384.193120,-338.468870,75478.710940,,3.205630,-615.320860
14.752000,-0.135860,0.779300,1.917480,384.226410,-338.468810,76020.820310,1.000000,3.205630,-615.320860
14.754000,-0.142270,0.843380,1.609860,384.259490,-338.468810,75844.687500,,3.226140,-615.320800
14.756000,-0.142270,0.874150,1.855960,384.292630,-338.468810,75727.617190,,3.218440,-615.320800
14.758000,-0.130740,0.869020,1.948240,384.325960,-338.468840,75859.453130,,3.218440,-615.320860
14.760000,-0.130740,0.858760,2.430180,384.359310,-338.468840,75685.429690,1.000000,3.204350,-615.320920
14.762000,-0.143550,0.830570,2.296880,384.392640,-338.468810,75919.578130,,3.221010,-615.320860
14.764000,-0.146120,0.833130,2.245610,384.425960,-338.468810,75817.265630,,3.226140,-615.320800
14.766000,-0.140990,0.807500,2.204590,384.459410,-338.468810,76067.226560,,3.217160,-615.320800
14.768000,-0.134580,0.756230,2.153320,384.493010,-338.468840,75939.617190,1.000000,3.222290,-615.320920
14.770000,-0.140990,0.720340,2.225100,384.526610,-338.468810,75971.257810,,3.213320,-615.320920
14.772000,-0.152530,0.687010,2.030270,384.560180,-338.468810,75896.375000,,3.217160,-615.320860
14.774000,-0.152530,0.703670,2.358400,384.593570,-338.468810,75948.046880,,3.229980,-615.320800
14.776000,-0.146120,0.702390,2.050780,384.627010,-338.468810,76221.218750,1.000000,3.217160,-615.320860
14.778000,-0.143550,0.719060,2.030270,384.660310,-338.468870,75642.187500,,3.226140,-615.320920
14.780000,-0.148680,0.743410,1.937990,384.693510,-338.468810,76129.460940,,3.206910,-615.320920
14.782000,-0.158940,0.798520,1.866210,384.726500,-338.468810,76037.695310,,3.237670,-615.320860
14.784000,-0.156370,0.863890,1.855960,384.759460,-338.468810,75957.539060,1.000000,3.233830,-615.320860
14.786000,-0.149960,0.888240,2.296880,384.792510,-338.468840,75954.382810,,3.222290,-615.320920
14.788000,-0.147400,0.884400,2.245610,384.825710,-338.468810,75931.179690,,3.223570,-615.320920
14.790000,-0.155090,0.869020,2.071290,384.859010,-338.468810,76300.312500,,3.219730,-615.320920
14.792000,-0.164060,0.847230,1.876460,384.892360,-338.468810,75809.890630,1.000000,3.237670,-615.320860
14.794000,-0.160220,0.824160,2.132810,384.925810,-338.468810,76115.750000,,3.224850,-615.320860
14.796000,-0.151250,0.752380,2.225100,384.959500,-338.468810,75897.429690,,3.229980,-615.320920
14.798000,-0.155090,0.683170,2.266110,384.993230,-338.468810,76060.898440,,3.228700,-615.320980
14.800000,-0.167910,0.654970,2.163570,385.026790,-338.468810,76280.281250,1.000000,3.227420,-615.320920
14.802000,-0.169190,0.694700,1.927730,385.060090,-338.468810,75753.992190,,3.238950,-615.320920
14.804000,-0.166630,0.719060,1.784180,385.093350,-338.468810,76022.929690,,3.238950,-615.320920
14.806000,-0.157650,0.720340,2.050780,385.126680,-338.468840,75679.109380,,3.229980,-615.320980
14.808000,-0.166630,0.739560,1.620120,385.159910,-338.468810,75871.062500,1.000000,3.227420,-615.320980
14.810000,-0.173030,0.774170,1.702150,385.192990,-338.468780,75776.132810,,3.235110,-615.320920
14.812000,-0.175600,0.821590,2.020020,385.226010,-338.468810,76079.882810,,3.249210,-615.320920
14.814000,-0.169190,0.831850,2.061040,385.259190,-338.468810,75846.796880,,3.232540,-615.320920
14.816000,-0.161500,0.810060,2.266110,385.292510,-338.468810,75620.046880,1.000000,3.227420,-615.320980
14.818000,-0.170470,0.789550,1.989260,385.325930,-338.468810,76009.218750,,3.235110,-615.320980
14.820000,-0.176880,0.763920,1.886720,385.359310,-338.468810,75627.421880,,3.240230,-615.320920
14.822000,-0.176880,0.766480,2.194340,385.392670,-338.468810,75917.460940,,3.240230,-615.320920
14.824000,-0.170470,0.748540,2.255860,385.426090,-338.468810,75552.539060,1.000000,3.238950,-615.320980
14.826000,-0.165340,0.724180,2.399410,385.459560,-338.468810,76036.640630,,3.237670,-615.321040
14.828000,-0.180730,0.689580,1.968750,385.493010,-338.468810,75870.007810,,3.237670,-615.320980
14.830000,-0.179440,0.694700,2.214840,385.526340,-338.468780,76067.226560,,3.241520,-615.320920
14.832000,-0.180730,0.724180,1.743160,385.559570,-338.468780,75847.851560,1.000000,3.250490,-615.320920
14.834000,-0.174320,0.754940,2.153320,385.592740,-338.468810,76033.476560,,3.246640,-615.320980
14.836000,-0.175600,0.779300,1.814940,385.625890,-338.468810,76210.664060,,3.233830,-615.321040
14.838000,-0.185850,0.803650,2.009770,385.659030,-338.468780,75789.843750,,3.245360,-615.320980
14.840000,-0.185850,0.829280,1.835450,385.692170,-338.468780,76002.890630,1.000000,3.251770,-615.320980
14.842000,-0.187130,0.817750,1.948240,385.725490,-338.468810,75962.812500,,3.249210,-615.320980
14.844000,-0.175600,0.775450,1.876460,385.759000,-338.468810,75972.312500,,3.235110,-615.321040
14.846000,-0.180730,0.757510,2.030270,385.792510,-338.468780,75875.273440,,3.241520,-615.321110
