time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.020000,-0.161500,0.794680,1.855960,405.360410,-342.767730,75788.789060,,3.492740,-469.319460
16.022000,-0.162780,0.779300,1.999510,405.393800,-342.767730,76106.257810,,3.491460,-469.319460
16.024000,-0.164060,0.757510,1.999510,405.427220,-342.767730,75544.109380,1.000000,3.495300,-469.319460
16.026000,-0.162780,0.734440,1.732910,405.460660,-342.767760,75803.554690,,3.494020,-469.319460
16.028000,-0.161500,0.717770,1.691890,405.494050,-342.767760,75617.937500,,3.491460,-469.319460
16.030000,-0.162780,0.712650,1.507320,405.527400,-342.767730,75870.007810,,3.492740,-469.319460
16.032000,-0.162780,0.729310,1.527830,405.560640,-342.767730,75711.804690,1.000000,3.495300,-469.319460
16.034000,-0.160220,0.765200,1.784180,405.593810,-342.767730,75854.187500,,3.495300,-469.319460
16.036000,-0.160220,0.798520,1.773930,405.626950,-342.767730,76046.132810,,3.492740,-469.319460
16.038000,-0.160220,0.815190,2.040530,405.660130,-342.767730,75950.156250,,3.495300,-469.319460
16.040000,-0.158940,0.821590,1.927730,405.693390,-342.767730,76010.273440,1.000000,3.495300,-469.319460
16.042000,-0.160220,0.802370,1.937990,405.726750,-342.767730,75859.453130,,3.492740,-469.319460
16.044000,-0.157650,0.783140,1.681640,405.760190,-342.767730,76054.570310,,3.496580,-469.319460
16.046000,-0.160220,0.767760,1.794430,405.793640,-342.767730,75796.179690,,3.496580,-469.319460
16.048000,-0.158940,0.767760,1.814940,405.827030,-342.767730,75917.460940,1.000000,3.496580,-469.319460
16.050000,-0.160220,0.780580,2.061040,405.860350,-342.767730,75971.257810,,3.496580,-469.319460
16.052000,-0.160220,0.784420,1.968750,405.893680,-342.767730,76057.742190,,3.499150,-469.319460
16.054000,-0.158940,0.775450,1.702150,405.926970,-342.767730,75886.875000,,3.499150,-469.319460
16.056000,-0.157650,0.776730,1.650880,405.960270,-342.767730,75751.882810,1.000000,3.495300,-469.319460
16.058000,-0.158940,0.785710,1.691890,405.993560,-342.767730,76131.562500,,3.499150,-469.319460
16.060000,-0.158940,0.778020,1.640630,406.026820,-342.767730,75945.937500,,3.499150,-469.319460
16.062000,-0.158940,0.760070,1.712400,406.060150,-342.767730,75895.320310,,3.499150,-469.319460
16.064000,-0.158940,0.748540,1.486820,406.093540,-342.767730,76123.125000,1.000000,3.495300,-469.319460
16.066000,-0.158940,0.734440,1.609860,406.126950,-342.767730,75870.007810,,3.496580,-469.319460
16.068000,-0.157650,0.713930,1.907230,406.160430,-342.767730,76052.460940,,3.499150,-469.319460
16.070000,-0.156370,0.693420,1.855960,406.193910,-342.767730,75686.484380,,3.495300,-469.319460
16.072000,-0.157650,0.687010,1.979000,406.227360,-342.767730,75835.195310,1.000000,3.499150,-469.319460
16.074000,-0.156370,0.688290,1.691890,406.260710,-342.767730,75884.773440,,3.500430,-469.319460
16.076000,-0.156370,0.684450,1.927730,406.294070,-342.767730,75975.468750,,3.500430,-469.319460
16.078000,-0.156370,0.695980,1.784180,406.327360,-342.767730,75747.656250,,3.502990,-469.319460
16.080000,-0.155090,0.720340,1.661130,406.360530,-342.767700,75651.679690,1.000000,3.502990,-469.319460
16.082000,-0.155090,0.743410,1.712400,406.393650,-342.767730,76072.507810,,3.505550,-469.319400
16.084000,-0.153810,0.786990,1.589360,406.426730,-342.767700,75519.851560,,3.501710,-469.319460
16.086000,-0.157650,0.802370,1.876460,406.459810,-342.767700,75936.445310,,3.501710,-469.319460
16.088000,-0.155090,0.802370,1.866210,406.492980,-342.767730,75779.304690,1.000000,3.502990,-469.319460
16.090000,-0.155090,0.778020,1.743160,406.526280,-342.767730,75963.867190,,3.501710,-469.319460
16.092000,-0.156370,0.738280,1.486820,406.559690,-342.767730,75752.929690,,3.500430,-469.319460
16.094000,-0.155090,0.702390,1.794430,406.593170,-342.767730,75852.078130,,3.500430,-469.319460
16.096000,-0.153810,0.690860,1.702150,406.626650,-342.767730,75993.398440,1.000000,3.504270,-469.319460
16.098000,-0.153810,0.698550,1.979000,406.660030,-342.767730,75898.484380,,3.501710,-469.319400
16.100000,-0.152530,0.707520,2.122560,406.693360,-342.767700,76312.976560,,3.504270,-469.319400
16.102000,-0.152530,0.719060,2.030270,406.726680,-342.767730,75835.195310,,3.505550,-469.319400
16.104000,-0.152530,0.731870,2.071290,406.759950,-342.767730,76100.984380,1.000000,3.506840,-469.319400
16.106000,-0.152530,0.744690,1.804690,406.793210,-342.767700,75886.875000,,3.505550,-469.319400
16.108000,-0.152530,0.762630,1.661130,406.826450,-342.767700,75952.265630,,3.506840,-469.319400
16.110000,-0.152530,0.783140,1.538090,406.859650,-342.767700,75878.437500,,3.509400,-469.319400
16.112000,-0.151250,0.813900,1.855960,406.892790,-342.767700,75944.882810,1.000000,3.506840,-469.319400
16.114000,-0.151250,0.801090,1.825200,406.926060,-342.767700,76222.273440,,3.505550,-469.319460
16.116000,-0.151250,0.781860,1.876460,406.959410,-342.767700,75893.203130,,3.505550,-469.319400
16.118000,-0.152530,0.751100,1.691890,406.992890,-342.767700,76049.296880,,3.505550,-469.319400
16.120000,-0.148680,0.738280,1.507320,407.026310,-342.767700,75964.921880,1.000000,3.505550,-469.319400
16.122000,-0.151250,0.720340,1.620120,407.059720,-342.767700,75746.601560,,3.506840,-469.319400
16.124000,-0.151250,0.687010,1.773930,407.093200,-342.767700,76067.226560,,3.508120,-469.319400
16.124000,-0.151250,0.687010,1.773930,407.093200,-342.767700,76067.226560,,3.508120,-469.319400
16.126000,-0.151250,0.657530,1.948240,407.126680,-342.767700,75806.726560,,3.508120,-469.319400
16.128000,-0.149960,0.646000,2.204590,407.160100,-342.767700,76117.859380,1.000000,3.508120,-469.319400
16.130000,-0.148680,0.665220,1.876460,407.193390,-342.767700,75698.085940,,3.511960,-469.319400
16.132000,-0.148680,0.702390,1.568850,407.226590,-342.767700,75871.062500,,3.511960,-469.319400
16.134000,-0.148680,0.733150,1.702150,407.259740,-342.767700,75980.742190,,3.511960,-469.319400
16.136000,-0.149960,0.747250,1.855960,407.292940,-342.767700,75854.187500,1.000000,3.511960,-469.319400
16.138000,-0.149960,0.745970,1.671390,407.326140,-342.767700,75830.984380,,3.511960,-469.319400
16.140000,-0.149960,0.744690,1.958500,407.359410,-342.767700,75750.828130,,3.510680,-469.319400
16.142000,-0.148680,0.743410,1.681640,407.392700,-342.767700,76029.265630,,3.510680,-469.319400
16.144000,-0.148680,0.752380,1.476560,407.425960,-342.767700,75596.835940,1.000000,3.511960,-469.319400
16.146000,-0.148680,0.766480,1.497070,407.459230,-342.767700,75726.562500,,3.511960,-469.319400
16.148000,-0.147400,0.770320,1.476560,407.492490,-342.767700,75680.156250,,3.509400,-469.319400
16.150000,-0.148680,0.756230,1.845700,407.525850,-342.767700,75957.539060,,3.510680,-469.319400
16.152000,-0.148680,0.735720,1.917480,407.559270,-342.767700,75756.093750,1.000000,3.511960,-469.319400
16.154000,-0.146120,0.711360,2.143070,407.592710,-342.767700,75616.882810,,3.511960,-469.319400
16.156000,-0.146120,0.689580,1.866210,407.626160,-342.767700,76051.406250,,3.514530,-469.319400
16.158000,-0.144840,0.685730,1.814940,407.659550,-342.767700,75528.289060,,3.517090,-469.319400
16.160000,-0.144840,0.697270,1.650880,407.692840,-342.767700,76057.742190,1.000000,3.517090,-469.319400
16.162000,-0.146120,0.711360,1.722660,407.726100,-342.767700,75689.656250,,3.515810,-469.319400
16.164000,-0.147400,0.712650,2.132810,407.759430,-342.767700,76046.132810,,3.515810,-469.319400
16.166000,-0.146120,0.701110,2.040530,407.792790,-342.767700,75945.937500,,3.517090,-469.319400
16.168000,-0.144840,0.695980,1.681640,407.826140,-342.767700,75875.273440,1.000000,3.515810,-469.319400
16.170000,-0.144840,0.701110,1.589360,407.859470,-342.767700,75994.453130,,3.515810,-469.319400
16.172000,-0.146120,0.711360,1.497070,407.892760,-342.767700,76046.132810,,3.515810,-469.319400
16.174000,-0.144840,0.720340,1.620120,407.926060,-342.767700,76080.937500,,3.515810,-469.319400
16.176000,-0.144840,0.708800,1.589360,407.959380,-342.767700,75642.187500,1.000000,3.517090,-469.319400
16.178000,-0.144840,0.722900,1.866210,407.992610,-342.767670,75992.343750,,3.517090,-469.319400
16.180000,-0.143550,0.747250,1.691890,408.025790,-342.767700,75853.132810,,3.518370,-469.319400
16.182000,-0.142270,0.767760,2.030270,408.058960,-342.767700,75995.507810,,3.518370,-469.319400
16.184000,-0.142270,0.778020,1.579100,408.092160,-342.767670,75995.507810,1.000000,3.518370,-469.319400
16.186000,-0.143550,0.766480,1.886720,408.125430,-342.767670,75950.156250,,3.519650,-469.319400
16.188000,-0.143550,0.742130,1.609860,408.158780,-342.767670,76244.414060,,3.519650,-469.319400
16.190000,-0.143550,0.731870,1.948240,408.192140,-342.767670,75615.820310,,3.520940,-469.319400
16.192000,-0.142270,0.738280,1.896970,408.225460,-342.767670,75875.273440,1.000000,3.520940,-469.319400
16.194000,-0.142270,0.744690,1.599610,408.258790,-342.767670,75595.789060,,3.519650,-469.319400
16.196000,-0.140990,0.739560,1.620120,408.292210,-342.767670,75914.296880,,3.519650,-469.319400
16.198000,-0.142270,0.726750,1.343260,408.325620,-342.767670,75824.656250,,3.519650,-469.319400
16.200000,-0.140990,0.719060,1.896970,408.359010,-342.767670,75738.171880,1.000000,3.520940,-469.319400
16.202000,-0.142270,0.720340,1.794430,408.392360,-342.767670,76007.109380,,3.520940,-469.319400
16.204000,-0.140990,0.731870,1.784180,408.425690,-342.767670,75541.992190,,3.520940,-469.319400
16.206000,-0.140990,0.757510,1.589360,408.458890,-342.767670,75888.992190,,3.522220,-469.319400
16.208000,-0.140990,0.779300,1.527830,408.492100,-342.767670,75758.203130,1.000000,3.523500,-469.319400
16.210000,-0.139710,0.801090,1.825200,408.525270,-342.767670,75936.445310,,3.523500,-469.319400
16.212000,-0.140990,0.801090,1.784180,408.558500,-342.767670,75914.296880,,3.522220,-469.319400
16.214000,-0.139710,0.780580,2.245610,408.591860,-342.767670,75790.898440,,3.522220,-469.319400
16.216000,-0.139710,0.752380,2.030270,408.625270,-342.767670,76089.382810,1.000000,3.523500,-469.319400
16.218000,-0.139710,0.726750,2.091800,408.658720,-342.767670,75770.859380,,3.523500,-469.319400
16.220000,-0.138430,0.701110,1.691890,408.692200,-342.767670,76163.210940,,3.523500,-469.319400
16.222000,-0.140990,0.658810,1.527830,408.725680,-342.767670,75810.937500,,3.526060,-469.319400
16.224000,-0.139710,0.616520,1.650880,408.759000,-342.767670,76084.101560,1.000000,3.526060,-469.319400
16.226000,-0.139710,0.560120,1.773930,408.792050,-342.767670,75809.890630,,3.526060,-469.319400
16.228000,-0.138430,0.493470,1.896970,408.824710,-342.767670,75878.437500,,3.526060,-469.319400
16.230000,-0.138430,0.420410,1.855960,408.856750,-342.767670,76166.375000,,3.527340,-469.319400
16.232000,-0.138430,0.333250,1.763670,408.888030,-342.767670,76019.773440,1.000000,3.527340,-469.319400
16.234000,-0.138430,0.234560,1.476560,408.918330,-342.767670,75882.664060,,3.528630,-469.319400
16.236000,-0.139710,0.139710,1.558590,408.947510,-342.767670,75950.156250,,3.529910,-469.319400
16.238000,-0.138430,0.049990,1.835450,408.975400,-342.767640,75875.273440,,3.532470,-469.319400
16.240000,-0.137150,-0.039730,1.968750,409.001800,-342.767640,75883.718750,1.000000,3.532470,-469.319400
16.242000,-0.137150,-0.135860,2.061040,409.026520,-342.767640,75919.578130,,3.531190,-469.319400
16.244000,-0.135860,-0.230710,1.814940,409.049440,-342.767640,76053.515630,,3.531190,-469.319400
16.246000,-0.135860,-0.329410,1.609860,409.070400,-342.767640,75934.335940,,3.532470,-469.319400
16.248000,-0.135860,-0.416560,1.999510,409.089230,-342.767640,76124.187500,1.000000,3.531190,-469.319400
16.250000,-0.135860,-0.481930,1.661130,409.105830,-342.767640,75644.296880,,3.533750,-469.319400
16.250000,-0.135860,-0.481930,1.661130,409.105830,-342.767640,75644.296880,,3.533750,-469.319400
16.252000,-0.135860,-0.531920,1.671390,409.120240,-342.767640,75824.656250,,3.533750,-469.319400
16.254000,-0.133300,-0.546020,1.732910,409.132390,-342.767640,75827.820310,,3.536320,-469.319340
16.256000,-0.132020,-0.513980,1.702150,409.142400,-342.767640,75926.953130,1.000000,3.535030,-469.319340
16.258000,-0.132020,-0.452450,1.394530,409.150540,-342.767640,75746.601560,,3.537600,-469.319340
16.260000,-0.130740,-0.370420,1.620120,409.156980,-342.767640,75725.507810,,3.537600,-469.319340
16.262000,-0.130740,-0.275570,1.691890,409.161960,-342.767640,76069.335940,,3.535030,-469.319340
16.264000,-0.129460,-0.180730,1.784180,409.165710,-342.767640,75562.039060,1.000000,3.533750,-469.319340
16.266000,-0.128170,-0.092290,1.886720,409.168460,-342.767640,75768.750000,,3.533750,-469.319340
16.268000,-0.126890,-0.012820,1.917480,409.170380,-342.767640,75808.835940,,3.529910,-469.319340
16.270000,-0.126890,0.069210,2.020020,409.171660,-342.767640,75938.562500,,3.529910,-469.319340
16.272000,-0.126890,0.155090,1.722660,409.172490,-342.767640,75728.671880,1.000000,3.531190,-469.319340
16.274000,-0.125610,0.231990,1.814940,409.173000,-342.767640,75717.070310,,3.532470,-469.319340
16.276000,-0.126890,0.306340,1.866210,409.173310,-342.767640,75955.437500,,3.529910,-469.319340
16.278000,-0.126890,0.381960,2.122560,409.173550,-342.767640,75699.140630,,3.531190,-469.319340
16.280000,-0.125610,0.451170,1.968750,409.173830,-342.767640,76270.789060,1.000000,3.532470,-469.319340
16.282000,-0.125610,0.507570,1.702150,409.174160,-342.767640,75810.937500,,3.531190,-469.319340
16.284000,-0.125610,0.551150,1.732910,409.174620,-342.767640,76144.226560,,3.531190,-469.319340
16.286000,-0.124330,0.593440,1.507320,409.175140,-342.767640,75830.984380,,3.532470,-469.319340
16.288000,-0.124330,0.630620,1.773930,409.175690,-342.767640,75759.257810,1.000000,3.532470,-469.319340
16.290000,-0.124330,0.663940,1.732910,409.176300,-342.767640,75971.257810,,3.531190,-469.319340
16.292000,-0.123050,0.698550,1.845700,409.176910,-342.767640,76045.085940,,3.531190,-469.319340
16.294000,-0.123050,0.733150,1.743160,409.177520,-342.767640,76056.687500,,3.532470,-469.319340
16.296000,-0.121770,0.770320,2.040530,409.178130,-342.767640,75843.640630,1.000000,3.535030,-469.319340
16.298000,-0.121770,0.806210,1.814940,409.178710,-342.767640,75894.257810,,3.533750,-469.319340
16.300000,-0.121770,0.833130,1.743160,409.179290,-342.767640,75909.031250,,3.536320,-469.319340
16.302000,-0.121770,0.852360,1.814940,409.179930,-342.767640,75812.000000,,3.536320,-469.319340
16.304000,-0.121770,0.862610,1.876460,409.180600,-342.767640,75965.976560,1.000000,3.536320,-469.319340
16.306000,-0.123050,0.860050,1.958500,409.181300,-342.767640,75884.773440,,3.537600,-469.319340
16.308000,-0.123050,0.851070,1.855960,409.182010,-342.767640,76098.867190,,3.538880,-469.319340
16.310000,-0.124330,0.830570,1.681640,409.182740,-342.767640,75749.773440,,3.541440,-469.319340
16.312000,-0.123050,0.810060,1.579100,409.183470,-342.767640,75924.851560,1.000000,3.537600,-469.319340
16.314000,-0.124330,0.776730,1.538090,409.184200,-342.767640,75610.546880,,3.535030,-469.319340
16.316000,-0.124330,0.740840,1.855960,409.184910,-342.767640,75962.812500,,3.537600,-469.319340
16.318000,-0.124330,0.699830,1.168950,409.185550,-342.767640,75766.648440,,3.537600,-469.319340
16.320000,-0.123050,0.658810,1.886720,409.186160,-342.767640,75617.937500,1.000000,3.535030,-469.319340
16.322000,-0.123050,0.621640,1.568850,409.186680,-342.767640,75951.210940,,3.535030,-469.319340
16.324000,-0.116640,0.584470,1.814940,409.187130,-342.767640,75549.382810,,3.537600,-469.319340
16.326000,-0.085880,0.544740,1.845700,409.187500,-342.767640,75816.210940,,3.535030,-469.319310
16.328000,-0.007690,0.507570,2.020020,409.187810,-342.767640,75753.992190,1.000000,3.536320,-469.319090
16.330000,0.160220,0.475520,2.020020,409.188020,-342.767640,75964.921880,,3.540160,-469.318600
16.332000,0.420410,0.449890,1.968750,409.188140,-342.767640,75833.085940,,3.538880,-469.317600
16.334000,0.781860,0.431950,1.968750,409.188170,-342.767640,75653.796880,,3.538880,-469.315860
16.336000,1.172790,0.407590,1.650880,409.188170,-342.767640,75963.867190,1.000000,3.537600,-469.312810
16.338000,1.515010,0.383240,1.507320,409.188140,-342.767640,75826.757810,,3.538880,-469.307650
16.340000,1.754700,0.356320,1.722660,409.188110,-342.767640,76171.640630,,3.536320,-469.299740
16.342000,1.902100,0.331970,1.855960,409.188050,-342.767640,75918.515630,,3.533750,-469.288700
16.344000,1.958500,0.307620,2.050780,409.187990,-342.767640,75975.468750,1.000000,3.537600,-469.274200
16.346000,1.918760,0.284550,1.876460,409.187930,-342.767640,75931.179690,,3.536320,-469.256200
16.348000,1.788020,0.262760,1.507320,409.187840,-342.767640,75861.562500,,3.536320,-469.234710
16.350000,1.620120,0.239690,1.517580,409.187740,-342.767640,76084.101560,,3.536320,-469.210240
16.352000,1.418880,0.219180,1.794430,409.187680,-342.767640,75871.062500,1.000000,3.536320,-469.183200
16.354000,1.236880,0.199950,1.917480,409.187590,-342.767640,76283.437500,,3.535030,-469.154240
16.356000,1.113830,0.185850,2.153320,409.187470,-342.767640,75777.195310,,3.533750,-469.123840
16.358000,0.889530,0.175600,2.132810,409.187350,-342.767640,76009.218750,,3.535030,-469.091890
16.360000,0.703670,0.171750,1.671390,409.187160,-342.767640,75931.179690,1.000000,3.533750,-469.059140
16.362000,0.574220,0.171750,1.979000,409.187010,-342.767640,75920.625000,,3.532470,-469.026060
16.364000,0.466550,0.170470,1.445800,409.186890,-342.767640,76017.664060,,3.535030,-468.992860
16.366000,0.410160,0.170470,1.609860,409.186740,-342.767640,75930.117190,,3.537600,-468.959900
16.368000,0.410160,0.173030,1.814940,409.186610,-342.767640,76226.484380,1.000000,3.537600,-468.927310
16.370000,0.408870,0.176880,1.907230,409.186520,-342.767640,75680.156250,,3.536320,-468.894900
16.372000,0.426820,0.178160,1.620120,409.186460,-342.767640,75913.250000,,3.537600,-468.862700
16.374000,0.489620,0.178160,1.456050,409.186400,-342.767640,75947.000000,,3.537600,-468.830750
16.376000,0.570370,0.176880,1.743160,409.186370,-342.767640,75980.742190,1.000000,3.536320,-468.798950
16.378000,0.639590,0.180730,1.230470,409.186310,-342.767640,75710.742190,,3.538880,-468.766940
16.380000,0.680600,0.187130,2.143070,409.186310,-342.767640,75743.437500,,3.537600,-468.734800
16.382000,0.684450,0.190980,2.009770,409.186280,-342.767640,76040.867190,,3.537600,-468.702300
16.384000,0.654970,0.189700,2.214840,409.186250,-342.767640,75417.539060,1.000000,3.536320,-468.669490
16.386000,0.615230,0.187130,1.732910,409.186280,-342.767640,75857.343750,,3.540160,-468.636440
16.388000,0.576780,0.184570,1.589360,409.186280,-342.767640,75877.382810,,3.538880,-468.603240
16.390000,0.535770,0.183290,1.979000,409.186280,-342.767640,76029.265630,,3.540160,-468.569950
16.392000,0.502440,0.180730,1.989260,409.186280,-342.767640,75808.835940,1.000000,3.540160,-468.536650
16.394000,0.489620,0.176880,2.050780,409.186310,-342.767640,75854.187500,,3.538880,-468.503390
16.396000,0.465270,0.175600,1.804690,409.186310,-342.767640,75987.078130,,3.540160,-468.470250
16.398000,0.465270,0.170470,1.835450,409.186280,-342.767640,75902.695310,,3.536320,-468.437160
16.400000,0.493470,0.166630,1.435550,409.186280,-342.767640,75916.414060,1.000000,3.537600,-468.404140
16.402000,0.517820,0.158940,1.681640,409.186280,-342.767640,75823.601560,,3.536320,-468.371250
16.404000,0.543460,0.153810,1.661130,409.186280,-342.767640,76065.117190,,3.538880,-468.338290
16.406000,0.557560,0.147400,1.999510,409.186310,-342.767640,75928.015630,,3.538880,-468.305360
16.408000,0.561400,0.138430,1.876460,409.186310,-342.767640,75982.859380,1.000000,3.541440,-468.272310
16.410000,0.563960,0.130740,2.050780,409.186310,-342.767640,76070.398440,,3.541440,-468.239200
16.412000,0.561400,0.119200,2.020020,409.186310,-342.767640,75959.656250,,3.540160,-468.205990
16.414000,0.563960,0.108950,1.691890,409.186310,-342.767640,75880.554690,,3.541440,-468.172760
16.416000,0.578060,0.097410,1.773930,409.186280,-342.767640,75730.781250,1.000000,3.540160,-468.139500
16.418000,0.588320,0.085880,2.061040,409.186250,-342.767640,75997.625000,,3.538880,-468.106290
16.420000,0.570370,0.075620,2.030270,409.186220,-342.767640,75903.750000,,3.536320,-468.072940
16.422000,0.544740,0.065370,1.866210,409.186190,-342.767640,76037.695310,,3.536320,-468.039610
16.422000,0.544740,0.065370,1.866210,409.186190,-342.767640,76037.695310,,3.536320,-468.039610
16.424000,0.538330,0.055110,1.599610,409.186190,-342.767640,75929.070310,1.000000,3.536320,-468.006260
16.426000,0.540890,0.048710,1.640630,409.186130,-342.767640,75898.484380,,3.535030,-467.972840
16.428000,0.531920,0.042300,1.558590,409.186070,-342.767640,76005.007810,,3.537600,-467.939510
16.430000,0.516540,0.037170,1.866210,409.186040,-342.767640,75662.234380,,3.538880,-467.906100
16.432000,0.499880,0.032040,1.661130,409.186000,-342.767640,75876.328130,1.000000,3.538880,-467.872710
16.434000,0.484500,0.025630,1.661130,409.185940,-342.767640,75786.679690,,3.538880,-467.839360
16.436000,0.478090,0.024350,1.681640,409.185910,-342.767640,75961.757810,,3.537600,-467.806060
16.438000,0.496030,0.021790,1.732910,409.185880,-342.767640,75784.578130,,3.538880,-467.772800
16.440000,0.526790,0.024350,1.989260,409.185790,-342.767640,75713.906250,1.000000,3.537600,-467.739690
16.442000,0.561400,0.032040,2.102050,409.185730,-342.767640,76033.476560,,3.538880,-467.706670
16.444000,0.567810,0.034610,2.030270,409.185640,-342.767640,74410.312500,,3.540160,-467.673550
16.444000,0.567810,0.034610,2.030270,409.185640,-342.767640,74410.312500,,3.540160,-467.673550
16.446000,0.562680,0.038450,2.009770,409.185580,-342.767640,75926.953130,,3.540160,-467.640350
16.448000,0.557560,0.046140,2.091800,409.185490,-342.767640,75673.828130,1.000000,3.540160,-467.607060
16.450000,0.547300,0.051270,1.527830,409.185460,-342.767640,75893.203130,,3.538880,-467.573700
16.452000,0.533200,0.055110,1.568850,409.185420,-342.767640,75837.312500,,3.540160,-467.540250
16.454000,0.512700,0.055110,1.866210,409.185390,-342.767640,75761.367190,,3.540160,-467.506810
16.456000,0.483220,0.058960,1.999510,409.185390,-342.767640,76071.453130,1.000000,3.540160,-467.473300
16.456000,0.483220,0.058960,1.999510,409.185390,-342.767640,76071.453130,1.000000,3.540160,-467.473300
16.458000,0.461430,0.058960,2.081540,409.185390,-342.767640,75678.054690,,3.540160,-467.439850
16.460000,0.458860,0.060240,1.794430,409.185390,-342.767640,76053.515630,,3.537600,-467.406460
16.462000,0.474240,0.064090,1.527830,409.185390,-342.767640,75928.015630,,3.537600,-467.373140
16.464000,0.498600,0.062810,1.794430,409.185390,-342.767640,76083.046880,1.000000,3.538880,-467.339940
16.466000,0.534480,0.066650,1.763670,409.185390,-342.767640,75853.132810,,3.540160,-467.306850
16.468000,0.562680,0.066650,2.132810,409.185390,-342.767640,75809.890630,,3.538880,-467.273800
16.470000,0.580630,0.066650,2.235350,409.185420,-342.767640,76085.164060,,3.538880,-467.240690
16.472000,0.592160,0.069210,2.132810,409.185420,-342.767640,75986.023440,1.000000,3.540160,-467.207550
16.474000,0.606260,0.066650,1.825200,409.185420,-342.767640,76149.492190,,3.538880,-467.174350
16.476000,0.603700,0.069210,1.743160,409.185420,-342.767640,75824.656250,,3.540160,-467.141050
16.478000,0.596010,0.065370,1.743160,409.185420,-342.767640,75921.679690,,3.541440,-467.107700
16.480000,0.583190,0.064090,1.476560,409.185420,-342.767640,75902.695310,1.000000,3.541440,-467.074250
16.482000,0.553710,0.065370,1.937990,409.185420,-342.767640,75861.562500,,3.541440,-467.040710
16.484000,0.522950,0.060240,1.845700,409.185420,-342.767640,76007.109380,,3.538880,-467.007140
16.486000,0.501160,0.058960,1.917480,409.185420,-342.767640,75998.679690,,3.541440,-466.973540
16.488000,0.498600,0.053830,1.538090,409.185420,-342.767640,75996.562500,1.000000,3.537600,-466.940060
16.490000,0.511410,0.055110,1.691890,409.185420,-342.767640,75808.835940,,3.540160,-466.906650
16.492000,0.516540,0.051270,1.486820,409.185420,-342.767640,75668.554690,,3.533750,-466.873290
16.494000,0.517820,0.048710,1.979000,409.185420,-342.767640,75666.453130,,3.542720,-466.840000
16.496000,0.506290,0.043580,2.081540,409.185420,-342.767610,75777.195310,1.000000,3.536320,-466.806640
16.498000,0.503720,0.039730,2.071290,409.185420,-342.767640,75786.679690,,3.538880,-466.773280
16.500000,0.506290,0.039730,1.825200,409.185390,-342.767640,75700.195310,,3.540160,-466.740050
16.500000,0.506290,0.039730,1.825200,409.185390,-342.767640,75700.195310,,3.540160,-466.740050
16.502000,0.511410,0.035890,1.722660,409.185390,-342.767640,76029.265630,,3.527340,-466.706790
16.504000,0.522950,0.034610,1.979000,409.185360,-342.767580,75629.531250,1.000000,3.538880,-466.673550
16.506000,0.507570,0.023070,2.040530,409.185420,-342.767610,75864.726560,,3.535030,-466.640200
16.508000,0.492190,0.030760,1.835450,409.185390,-342.767640,75777.195310,,3.547850,-466.606840
16.510000,0.501160,0.029480,2.020020,409.185360,-342.767640,76006.054690,,3.531190,-466.573550
16.512000,0.534480,0.035890,1.763670,409.185360,-342.767610,75742.390630,1.000000,3.531190,-466.540310
16.514000,0.548580,0.021790,1.855960,409.185330,-342.767580,75735.007810,,3.526060,-466.507110
16.516000,0.548580,0.020510,1.671390,409.185360,-342.767640,75976.523440,,3.555540,-466.473790
16.518000,0.537050,0.026920,1.702150,409.185330,-342.767700,75915.351560,,3.526060,-466.440400
16.520000,0.540890,0.030760,1.958500,409.185300,-342.767580,76052.460940,1.000000,3.537600,-466.407140
16.522000,0.553710,0.038450,1.979000,409.185210,-342.767610,75630.585940,,3.522220,-466.373840
16.524000,0.560120,0.029480,2.430180,409.185240,-342.767580,76150.546880,,3.528630,-466.340520
16.526000,0.551150,0.030760,2.143070,409.185300,-342.767640,75995.507810,,3.549130,-466.307100
16.528000,0.520390,0.029480,1.876460,409.185270,-342.767730,75848.906250,1.000000,3.522220,-466.273590
16.530000,0.496030,0.053830,1.599610,409.185210,-342.767580,75949.101560,,3.549130,-466.240110
16.532000,0.493470,0.047420,2.337890,409.185150,-342.767580,75938.562500,,3.494020,-466.206670
16.534000,0.474240,0.042300,2.276370,409.185210,-342.767520,76347.773440,,3.535030,-466.173250
16.536000,0.463990,0.039730,2.235350,409.185270,-342.767670,75744.492190,1.000000,3.559390,-466.139860
16.538000,0.480650,0.051270,1.784180,409.185240,-342.767670,75939.617190,,3.506840,-466.106540
16.540000,0.497310,0.071780,1.558590,409.185120,-342.767580,75933.281250,,3.546570,-466.073390
16.542000,0.549870,0.051270,1.999510,409.185210,-342.767490,75899.531250,,3.509400,-466.040310
16.544000,0.552430,0.039730,1.855960,409.185300,-342.767640,75976.523440,1.000000,3.549130,-466.007110
16.546000,0.558840,0.056400,1.835450,409.185240,-342.767640,75767.703130,,3.551700,-465.973790
16.548000,0.553710,0.051270,1.814940,409.185210,-342.767640,76155.820310,,3.508120,-465.940490
