time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.796000,0.549870,0.630620,5.701170,356.849610,-337.268490,76018.710940,,3.541440,-396.311770
13.798000,0.553710,0.871580,5.496090,356.880310,-337.268070,75879.492190,,3.397890,-396.311800
13.800000,0.626770,1.159970,5.557620,356.910550,-337.267330,75627.421880,1.000000,3.274840,-396.312290
13.802000,0.656250,1.109990,5.988280,356.941930,-337.267360,75818.320310,,3.317140,-396.312590
13.804000,0.612670,0.893370,6.111330,356.974210,-337.268190,75624.257810,,3.526060,-396.312410
13.806000,0.562680,0.876710,6.459960,357.006010,-337.268370,76023.984380,,3.477360,-396.312070
13.808000,0.590880,1.025390,6.152340,357.037170,-337.267820,75772.976560,1.000000,3.344060,-396.312100
13.810000,0.651120,1.070250,6.449710,357.068760,-337.267520,75680.156250,,3.318420,-396.312380
13.812000,0.640870,0.784420,6.490720,357.101620,-337.267910,75938.562500,,3.431210,-396.312380
13.814000,0.599850,0.584470,6.254880,357.134460,-337.268460,75466.054690,,3.533750,-396.312040
13.816000,0.574220,0.631900,6.429200,357.166170,-337.268130,75782.468750,1.000000,3.431210,-396.311830
13.818000,0.616520,0.911320,6.070310,357.196960,-337.267550,75634.812500,,3.329960,-396.312010
13.820000,0.646000,0.945920,5.639650,357.228330,-337.267330,75913.250000,,3.314580,-396.312290
13.822000,0.611390,0.751100,5.813960,357.260680,-337.267910,75920.625000,,3.458130,-396.312160
13.824000,0.557560,0.602420,5.403810,357.292880,-337.268550,75795.125000,1.000000,3.558110,-396.311860
13.826000,0.539610,0.770320,5.721680,357.323910,-337.268220,76008.164060,,3.437620,-396.311740
13.828000,0.611390,1.052310,5.598630,357.354220,-337.267490,75941.726560,,3.278690,-396.312160
13.830000,0.652400,1.090760,5.875490,357.385350,-337.267210,76094.648440,,3.287660,-396.312560
13.832000,0.622920,0.895940,6.316410,357.417480,-337.267970,75720.242190,1.000000,3.474790,-396.312470
13.834000,0.572940,0.866460,6.439450,357.449310,-337.268430,76027.156250,,3.515810,-396.312130
13.836000,0.575500,1.015140,6.429200,357.480440,-337.267970,75883.718750,,3.367130,-396.312010
13.838000,0.642150,1.124080,6.008790,357.511720,-337.267580,75829.921880,,3.317140,-396.312290
13.840000,0.649840,0.892090,6.439450,357.544280,-337.267790,75945.937500,1.000000,3.383790,-396.312410
13.842000,0.610110,0.651120,6.490720,357.577150,-337.268370,75936.445310,,3.533750,-396.312130
13.844000,0.576780,0.639590,6.377930,357.609160,-337.268280,76261.296880,,3.455570,-396.311860
13.846000,0.601140,0.877990,6.388180,357.640080,-337.267640,75802.500000,,3.359440,-396.311980
13.848000,0.644710,0.979250,5.772950,357.671330,-337.267330,76125.234380,1.000000,3.295350,-396.312260
13.850000,0.621640,0.765200,5.465330,357.703740,-337.267730,75900.593750,,3.424800,-396.312230
13.852000,0.566530,0.553710,5.629390,357.736300,-337.268460,75933.281250,,3.547850,-396.311890
13.854000,0.542180,0.619080,5.434570,357.767820,-337.268400,76012.390630,,3.477360,-396.311740
13.856000,0.597290,0.942080,5.731930,357.798220,-337.267610,75920.625000,1.000000,3.304320,-396.312040
13.858000,0.657530,1.074100,5.926760,357.829010,-337.267180,76078.828130,,3.260740,-396.312530
13.860000,0.638310,0.895940,6.275390,357.861080,-337.267760,75697.039060,,3.437620,-396.312530
13.862000,0.580630,0.781860,6.101070,357.893190,-337.268460,75847.851560,,3.536320,-396.312160
13.864000,0.570370,0.886960,6.193360,357.924500,-337.268160,75986.023440,1.000000,3.395320,-396.311980
13.866000,0.635740,1.077940,6.275390,357.955540,-337.267610,75905.859380,,3.324830,-396.312230
13.868000,0.660100,0.952330,6.224120,357.987610,-337.267640,75662.234380,,3.347900,-396.312410
13.870000,0.620360,0.704960,6.736820,358.020420,-337.268280,75645.359380,,3.522220,-396.312160
13.872000,0.584470,0.663940,6.531740,358.052490,-337.268370,76039.804690,1.000000,3.483760,-396.311890
13.874000,0.596010,0.866460,6.377930,358.083440,-337.267850,75649.578130,,3.383790,-396.311890
13.876000,0.646000,1.047180,5.455080,358.114350,-337.267360,75883.718750,,3.303040,-396.312190
13.878000,0.642150,0.844670,5.352540,358.146510,-337.267580,75963.867190,,3.377380,-396.312290
13.880000,0.588320,0.587040,5.608890,358.179260,-337.268310,76030.320310,1.000000,3.555540,-396.311980
13.882000,0.540890,0.570370,5.752440,358.211150,-337.268490,75834.140630,,3.505550,-396.311710
13.884000,0.579350,0.894650,6.131840,358.241640,-337.267790,75611.601560,,3.362000,-396.311890
13.886000,0.648560,1.106140,5.772950,358.272220,-337.267180,76077.781250,,3.246640,-396.312410
13.888000,0.651120,0.977970,6.111330,358.304080,-337.267550,76040.867190,1.000000,3.397890,-396.312560
13.890000,0.592160,0.797240,6.039550,358.336360,-337.268400,75995.507810,,3.549130,-396.312260
13.892000,0.565250,0.857480,6.060060,358.367950,-337.268310,75750.828130,,3.441470,-396.312010
13.894000,0.615230,1.047180,6.429200,358.398990,-337.267700,75991.289060,,3.327390,-396.312160
13.896000,0.665220,1.029240,6.480470,358.430790,-337.267520,75821.492190,1.000000,3.331240,-396.312440
13.898000,0.626770,0.779300,7.116210,358.463500,-337.268070,75849.960940,,3.474790,-396.312290
13.900000,0.585750,0.670350,6.336910,358.495850,-337.268430,75891.093750,,3.531190,-396.311890
13.902000,0.579350,0.806210,6.398440,358.527100,-337.268010,76078.828130,,3.394040,-396.311800
13.904000,0.639590,1.051030,5.403810,358.557860,-337.267430,75982.859380,1.000000,3.324830,-396.312130
13.906000,0.651120,0.933110,5.383300,358.589690,-337.267430,75654.843750,,3.329960,-396.312320
13.908000,0.603700,0.662660,5.834470,358.622410,-337.268190,76165.312500,,3.526060,-396.312070
13.910000,0.540890,0.554990,5.639650,358.654600,-337.268550,75680.156250,,3.532470,-396.311740
13.912000,0.560120,0.769040,5.926760,358.685520,-337.268040,75856.289060,1.000000,3.391480,-396.311800
13.914000,0.633180,1.015140,5.414060,358.716090,-337.267240,76121.023440,,3.263310,-396.312290
13.916000,0.654970,0.939510,5.967770,358.747710,-337.267360,75934.335940,,3.335080,-396.312560
13.918000,0.604980,0.739560,5.916500,358.780060,-337.268220,75920.625000,,3.535030,-396.312320
13.920000,0.561400,0.754940,6.285640,358.811830,-337.268370,75774.023440,1.000000,3.470950,-396.312010
13.922000,0.597290,0.929260,6.265140,358.842860,-337.267790,75770.859380,,3.337650,-396.312100
13.924000,0.657530,1.007450,6.377930,358.874300,-337.267520,75597.890630,,3.322270,-396.312410
13.926000,0.638310,0.778020,6.613770,358.906830,-337.267910,75970.203130,,3.440190,-396.312350
13.928000,0.594730,0.642150,6.111330,358.939240,-337.268460,75919.578130,1.000000,3.537600,-396.312010
13.930000,0.569090,0.722900,6.500980,358.970610,-337.268100,75772.976560,,3.424800,-396.311800
13.932000,0.617800,1.004880,5.793460,359.001220,-337.267550,76029.265630,,3.328670,-396.312010
13.934000,0.646000,0.984380,5.670410,359.032680,-337.267330,75571.523440,,3.315860,-396.312290
13.936000,0.610110,0.756230,5.803710,359.065120,-337.267940,76002.890630,1.000000,3.468380,-396.312160
13.938000,0.551150,0.608830,5.516600,359.097350,-337.268550,75635.867190,,3.558110,-396.311830
13.940000,0.543460,0.772890,5.649900,359.128480,-337.268190,76056.687500,,3.419680,-396.311770
13.942000,0.617800,1.038210,5.321780,359.158940,-337.267460,75723.406250,,3.276120,-396.312230
13.944000,0.656250,1.034360,6.142090,359.190280,-337.267240,75767.703130,1.000000,3.297910,-396.312590
13.946000,0.619080,0.808780,6.070310,359.222690,-337.268070,76042.976560,,3.500430,-396.312440
13.948000,0.569090,0.774170,6.521480,359.254580,-337.268460,75749.773440,,3.506840,-396.312040
13.950000,0.576780,0.944640,6.439450,359.285740,-337.267910,76098.867190,,3.362000,-396.312010
13.952000,0.646000,1.075380,6.060060,359.316990,-337.267520,75752.929690,1.000000,3.312010,-396.312290
13.954000,0.649840,0.881840,6.613770,359.349400,-337.267820,76099.929690,,3.397890,-396.312410
13.956000,0.604980,0.680600,6.111330,359.382080,-337.268370,75796.179690,,3.531190,-396.312100
13.958000,0.574220,0.710080,6.388180,359.413820,-337.268250,75911.140630,,3.450440,-396.311860
13.960000,0.602420,0.970280,5.988280,359.444610,-337.267640,76007.109380,1.000000,3.350460,-396.311980
13.962000,0.646000,1.029240,5.926760,359.475950,-337.267360,76095.703130,,3.300480,-396.312290
13.964000,0.619080,0.817750,5.701170,359.508360,-337.267760,76329.843750,,3.436340,-396.312230
13.964000,0.619080,0.817750,5.701170,359.508360,-337.267760,76329.843750,,3.436340,-396.312230
13.966000,0.563960,0.606260,5.496090,359.540990,-337.268490,75827.820310,,3.550420,-396.311890
13.968000,0.540890,0.704960,5.526860,359.572390,-337.268310,75990.234380,1.000000,3.464540,-396.311740
13.970000,0.598570,1.012570,5.670410,359.602870,-337.267580,75963.867190,,3.290220,-396.312070
13.972000,0.653690,1.098450,5.649900,359.633910,-337.267180,75816.210940,,3.273560,-396.312500
13.974000,0.634460,0.880550,6.244630,359.666170,-337.267880,76039.804690,,3.451720,-396.312470
13.976000,0.583190,0.761350,6.306150,359.698360,-337.268490,75935.390630,1.000000,3.536320,-396.312130
13.978000,0.572940,0.866460,6.336910,359.729740,-337.268100,76100.984380,,3.385070,-396.312010
13.980000,0.639590,1.043330,6.131840,359.760930,-337.267580,75731.835940,,3.322270,-396.312260
13.982000,0.653690,0.904910,6.244630,359.793090,-337.267670,75732.890630,,3.354310,-396.312380
13.984000,0.615230,0.667790,6.224120,359.825840,-337.268310,75893.203130,1.000000,3.528630,-396.312130
13.986000,0.580630,0.661380,6.449710,359.857790,-337.268370,75979.687500,,3.476070,-396.311860
13.988000,0.597290,0.881840,6.131840,359.888670,-337.267790,75892.148440,,3.379940,-396.311890
13.990000,0.647280,1.038210,5.783200,359.919680,-337.267360,75704.421880,,3.294070,-396.312230
13.992000,0.634460,0.838260,5.526860,359.951930,-337.267640,76065.117190,1.000000,3.394040,-396.312260
13.992000,0.634460,0.838260,5.526860,359.951930,-337.267640,76065.117190,1.000000,3.394040,-396.312260
13.994000,0.579350,0.611390,5.557620,359.984620,-337.268370,75630.585940,,3.554260,-396.311950
13.996000,0.542180,0.617800,5.660160,360.016390,-337.268490,75824.656250,,3.500430,-396.311710
13.998000,0.587040,0.934390,5.680660,360.046940,-337.267760,75919.578130,,3.347900,-396.311950
14.000000,0.653690,1.103580,5.865230,360.077640,-337.267210,75948.046880,1.000000,3.250490,-396.312440
14.000000,0.653690,1.103580,5.865230,360.077640,-337.267210,75948.046880,1.000000,3.250490,-396.312440
14.002000,0.646000,0.957460,6.234380,360.109560,-337.267610,75710.742190,,3.413270,-396.312530
14.004000,0.589600,0.797240,6.347170,360.141820,-337.268400,75920.625000,,3.544010,-396.312190
14.006000,0.566530,0.867740,6.244630,360.173250,-337.268220,75917.460940,,3.424800,-396.311980
14.008000,0.622920,1.062560,6.193360,360.204220,-337.267640,75929.070310,1.000000,3.324830,-396.312160
14.010000,0.662660,1.007450,6.306150,360.236110,-337.267550,75984.960940,,3.337650,-396.312440
14.012000,0.624210,0.704960,6.644530,360.269010,-337.268190,75634.812500,,3.488890,-396.312230
14.014000,0.583190,0.593440,6.726560,360.301390,-337.268430,76126.289060,,3.518370,-396.311890
14.016000,0.583190,0.740840,6.254880,360.332730,-337.267970,75875.273440,1.000000,3.386350,-396.311830
14.018000,0.642150,0.976680,5.742190,360.363590,-337.267400,76010.273440,,3.317140,-396.312160
14.020000,0.649840,0.860050,5.270510,360.395540,-337.267490,75919.578130,,3.337650,-396.312290
14.022000,0.598570,0.620360,5.670410,360.428160,-337.268250,75973.359380,,3.540160,-396.312010
14.024000,0.542180,0.548580,5.690920,360.460270,-337.268590,76151.609380,1.000000,3.524780,-396.311710
14.026000,0.572940,0.806210,6.039550,360.491000,-337.268040,75854.187500,,3.385070,-396.311860
14.028000,0.643430,1.066410,6.101070,360.521450,-337.267210,76149.492190,,3.256900,-396.312320
14.030000,0.653690,1.016420,5.947270,360.552920,-337.267430,75849.960940,,3.349180,-396.312560
14.032000,0.602420,0.847230,6.142090,360.585050,-337.268280,75973.359380,1.000000,3.541440,-396.312290
14.034000,0.560120,0.916440,5.998540,360.616460,-337.268340,75953.328130,,3.459410,-396.311980
14.036000,0.603700,1.121520,6.121580,360.647250,-337.267760,75910.085940,,3.332520,-396.312100
14.038000,0.657530,1.162540,6.398440,360.678710,-337.267520,76029.265630,,3.322270,-396.312410
14.040000,0.637020,0.871580,6.808590,360.711430,-337.267970,75627.421880,1.000000,3.449160,-396.312320
14.042000,0.593440,0.708800,6.449710,360.744050,-337.268430,75832.031250,,3.532470,-396.311980
14.044000,0.571660,0.769040,6.213870,360.775730,-337.268040,75885.828130,,3.406860,-396.311800
14.046000,0.628050,0.992070,5.742190,360.806760,-337.267550,75936.445310,,3.332520,-396.312040
14.048000,0.649840,0.929260,5.075680,360.838590,-337.267400,75769.812500,1.000000,3.323550,-396.312290
14.050000,0.610110,0.685730,5.854980,360.871370,-337.268070,75717.070310,,3.482480,-396.312130
14.052000,0.551150,0.551150,5.834470,360.903780,-337.268550,76036.640630,,3.551700,-396.311770
14.054000,0.548580,0.742130,5.834470,360.934910,-337.268160,75535.664060,,3.404300,-396.311770
14.056000,0.624210,1.033080,5.578130,360.965360,-337.267360,75922.734380,1.000000,3.276120,-396.312230
14.058000,0.656250,1.043330,5.701170,360.996670,-337.267300,75917.460940,,3.303040,-396.312560
14.060000,0.615230,0.861330,6.234380,361.028840,-337.268130,75952.265630,,3.510680,-396.312410
14.062000,0.567810,0.865170,6.090820,361.060490,-337.268430,75780.351560,,3.494020,-396.312040
14.064000,0.584470,1.035640,6.511230,361.091520,-337.267910,75667.500000,1.000000,3.353030,-396.312010
14.066000,0.652400,1.115110,6.521480,361.122860,-337.267550,75972.312500,,3.312010,-396.312350
14.068000,0.648560,0.880550,6.685550,361.155400,-337.267850,75909.031250,,3.409420,-396.312380
14.070000,0.602420,0.702390,6.193360,361.188020,-337.268400,76109.414060,,3.528630,-396.312070
14.072000,0.571660,0.737000,6.101070,361.219760,-337.268190,75899.531250,1.000000,3.436340,-396.311830
14.074000,0.608830,0.968990,6.080570,361.250610,-337.267640,76154.765630,,3.335080,-396.311980
14.076000,0.648560,0.965150,5.731930,361.282200,-337.267360,75894.257810,,3.312010,-396.312290
14.078000,0.615230,0.706240,6.019040,361.314910,-337.267880,75832.031250,,3.447880,-396.312190
14.080000,0.561400,0.503720,5.639650,361.347560,-337.268590,75976.523440,1.000000,3.552980,-396.311860
14.082000,0.544740,0.642150,5.711430,361.378910,-337.268310,75982.859380,,3.449160,-396.311740
14.084000,0.606260,0.980530,5.475590,361.409210,-337.267520,75900.593750,,3.273560,-396.312100
14.086000,0.653690,1.101010,5.608890,361.440060,-337.267180,75803.554690,,3.277400,-396.312530
14.088000,0.630620,0.919010,6.326660,361.472110,-337.267910,76131.562500,1.000000,3.461980,-396.312440
14.090000,0.579350,0.839540,6.162600,361.504000,-337.268490,75744.492190,,3.528630,-396.312100
14.092000,0.574220,0.971560,6.603520,361.535160,-337.268070,75858.406250,,3.373540,-396.311980
14.094000,0.642150,1.131770,5.967770,361.566250,-337.267580,75986.023440,,3.309450,-396.312260
14.096000,0.652400,0.968990,6.203610,361.598480,-337.267700,75875.273440,1.000000,3.358150,-396.312380
14.098000,0.612670,0.734440,6.142090,361.631290,-337.268310,75989.187500,,3.529910,-396.312130
14.100000,0.579350,0.730590,6.080570,361.663240,-337.268340,75741.328130,,3.464540,-396.311830
14.102000,0.599850,0.956180,6.172850,361.694180,-337.267760,75777.195310,,3.370970,-396.311890
14.104000,0.649840,1.074100,5.762700,361.725310,-337.267400,75735.007810,1.000000,3.292790,-396.312230
14.106000,0.631900,0.852360,5.721680,361.757720,-337.267700,75925.906250,,3.410710,-396.312260
14.108000,0.576780,0.612670,5.475590,361.790440,-337.268430,75962.812500,,3.551700,-396.311920
14.110000,0.542180,0.647280,5.711430,361.822110,-337.268460,75665.398440,,3.485050,-396.311710
14.112000,0.590880,0.992070,5.444820,361.852480,-337.267640,76155.820310,1.000000,3.323550,-396.311980
14.114000,0.653690,1.158690,5.906250,361.883120,-337.267180,75641.132810,,3.249210,-396.312440
14.116000,0.640870,0.990780,5.967770,361.915100,-337.267700,75865.789060,,3.423520,-396.312500
14.118000,0.584470,0.838260,6.377930,361.947360,-337.268460,75682.265630,,3.536320,-396.312160
14.120000,0.569090,0.925420,6.234380,361.978760,-337.268190,75886.875000,1.000000,3.405580,-396.311980
14.122000,0.626770,1.121520,6.090820,362.009890,-337.267640,75888.992190,,3.320980,-396.312190
14.124000,0.660100,1.026670,6.490720,362.041900,-337.267610,75839.421880,,3.333800,-396.312410
14.126000,0.619080,0.751100,6.244630,362.074890,-337.268250,75943.835940,,3.502990,-396.312160
14.128000,0.583190,0.648560,6.634280,362.107300,-337.268460,76015.546880,1.000000,3.500430,-396.311860
14.130000,0.590880,0.795960,6.254880,362.138640,-337.267970,75996.562500,,3.387630,-396.311860
14.132000,0.640870,0.995910,5.875490,362.169650,-337.267400,75709.687500,,3.303040,-396.312160
14.134000,0.643430,0.876710,5.547360,362.201660,-337.267520,76075.671880,,3.347900,-396.312290
14.136000,0.590880,0.681880,5.485840,362.234070,-337.268280,75834.140630,1.000000,3.545290,-396.312010
14.136000,0.590880,0.681880,5.485840,362.234070,-337.268280,75834.140630,1.000000,3.545290,-396.312010
14.138000,0.539610,0.676760,5.639650,362.265780,-337.268550,75998.679690,,3.511960,-396.311710
14.140000,0.576780,0.967710,5.701170,362.296170,-337.267940,76009.218750,,3.378660,-396.311860
14.142000,0.646000,1.185610,6.029300,362.326600,-337.267240,76055.632810,,3.247920,-396.312380
14.144000,0.651120,1.056150,6.101070,362.358340,-337.267490,76189.578130,1.000000,3.370970,-396.312560
14.146000,0.594730,0.853640,6.152340,362.390630,-337.268310,75680.156250,,3.537600,-396.312260
14.148000,0.558840,0.901060,6.172850,362.422270,-337.268310,75923.796880,,3.440190,-396.311980
14.150000,0.604980,1.079220,5.865230,362.453400,-337.267760,75858.406250,,3.327390,-396.312130
14.152000,0.658810,1.074100,6.336910,362.485230,-337.267580,75942.781250,1.000000,3.329960,-396.312410
14.154000,0.630620,0.793400,6.531740,362.518130,-337.268070,76037.695310,,3.460690,-396.312290
14.156000,0.592160,0.648560,6.706050,362.550750,-337.268460,75913.250000,,3.528630,-396.311950
14.158000,0.576780,0.729310,6.357420,362.582370,-337.268040,76187.468750,,3.397890,-396.311830
14.160000,0.633180,0.985660,5.875490,362.613220,-337.267490,75785.625000,1.000000,3.327390,-396.312070
14.162000,0.647280,0.952330,5.229490,362.644870,-337.267430,75932.226560,,3.320980,-396.312290
14.164000,0.603700,0.760070,5.393550,362.677250,-337.268130,75640.078130,,3.496580,-396.312100
14.166000,0.546020,0.661380,5.629390,362.709290,-337.268550,76069.335940,,3.538880,-396.311740
14.168000,0.553710,0.883120,5.660160,362.740020,-337.268130,75934.335940,1.000000,3.395320,-396.311770
14.170000,0.626770,1.151000,5.824220,362.770390,-337.267360,75713.906250,,3.265870,-396.312260
14.172000,0.657530,1.099730,6.060060,362.801790,-337.267360,75982.859380,,3.308170,-396.312590
14.174000,0.608830,0.886960,6.162600,362.834080,-337.268190,75474.500000,,3.513240,-396.312380
14.176000,0.563960,0.866460,5.947270,362.865940,-337.268400,75885.828130,1.000000,3.473510,-396.312040
14.178000,0.589600,0.995910,6.060060,362.897190,-337.267880,75848.906250,,3.341490,-396.312070
14.180000,0.653690,1.042050,6.398440,362.928830,-337.267610,75893.203130,,3.315860,-396.312350
14.182000,0.643430,0.775450,6.736820,362.961670,-337.267910,75747.656250,,3.423520,-396.312350
14.184000,0.599850,0.607540,6.706050,362.994380,-337.268460,75783.515630,1.000000,3.522220,-396.312010
14.186000,0.570370,0.690860,6.193360,363.026000,-337.268160,75974.421880,,3.424800,-396.311800
14.188000,0.613950,0.990780,6.224120,363.056640,-337.267640,75984.960940,,3.328670,-396.312010
14.190000,0.647280,1.025390,5.373050,363.087950,-337.267360,76152.656250,,3.314580,-396.312290
14.192000,0.612670,0.798520,5.496090,363.120360,-337.267940,75756.093750,1.000000,3.453000,-396.312160
14.194000,0.556270,0.642150,5.906250,363.152590,-337.268590,76111.523440,,3.550420,-396.311830
14.196000,0.539610,0.829280,5.742190,363.183560,-337.268220,75822.546880,,3.424800,-396.311740
14.198000,0.606260,1.161250,5.690920,363.213710,-337.267490,75893.203130,,3.267150,-396.312130
14.200000,0.649840,1.198430,5.629390,363.244780,-337.267210,76020.820310,1.000000,3.279970,-396.312530
14.202000,0.622920,0.984380,6.008790,363.276980,-337.268040,75956.492190,,3.474790,-396.312440
14.204000,0.574220,0.913880,6.275390,363.308960,-337.268490,76160.046880,,3.513240,-396.312100
14.206000,0.579350,1.044620,6.347170,363.340240,-337.268040,75744.492190,,3.364560,-396.312010
14.208000,0.644710,1.147160,6.583010,363.371640,-337.267580,76039.804690,1.000000,3.303040,-396.312290
14.210000,0.648560,0.911320,6.316410,363.404300,-337.267790,75841.523440,,3.376100,-396.312380
14.212000,0.603700,0.662660,6.408690,363.437290,-337.268400,75911.140630,,3.531190,-396.312070
14.214000,0.572940,0.684450,6.019040,363.469270,-337.268310,75949.101560,,3.453000,-396.311800
14.216000,0.599850,0.942080,6.008790,363.500120,-337.267700,75984.960940,1.000000,3.351750,-396.311920
14.218000,0.648560,1.062560,5.701170,363.531250,-337.267360,76217.000000,,3.287660,-396.312260
14.220000,0.625490,0.847230,5.854980,363.563600,-337.267760,75673.828130,,3.420960,-396.312260
14.222000,0.567810,0.629330,5.762700,363.596160,-337.268490,75886.875000,,3.542720,-396.311890
14.224000,0.538330,0.699830,5.547360,363.627620,-337.268430,75941.726560,1.000000,3.473510,-396.311710
14.226000,0.592160,1.036930,5.588380,363.657990,-337.267640,75918.515630,,3.297910,-396.312010
14.228000,0.653690,1.167660,5.332030,363.688720,-337.267210,75891.093750,,3.253050,-396.312470
14.230000,0.635740,0.972840,6.121580,363.720830,-337.267790,75679.109380,,3.431210,-396.312470
14.232000,0.580630,0.835690,6.367680,363.753080,-337.268520,75945.937500,1.000000,3.535030,-396.312160
14.234000,0.571660,0.911320,6.706050,363.784480,-337.268190,75608.445310,,3.392760,-396.311980
14.236000,0.635740,1.104860,6.254880,363.815580,-337.267640,75756.093750,,3.312010,-396.312230
14.238000,0.656250,1.008730,6.439450,363.847560,-337.267640,75793.015630,,3.338930,-396.312410
14.240000,0.619080,0.752380,6.347170,363.880370,-337.268310,75986.023440,1.000000,3.514530,-396.312160
14.242000,0.580630,0.688290,6.060060,363.912510,-337.268430,75816.210940,,3.485050,-396.311830
14.244000,0.592160,0.861330,6.470210,363.943600,-337.267910,75740.273440,,3.378660,-396.311830
14.246000,0.644710,1.063840,5.885740,363.974460,-337.267400,75958.601560,,3.295350,-396.312160
14.248000,0.642150,0.908750,5.742190,364.006440,-337.267610,75931.179690,1.000000,3.363280,-396.312290
14.250000,0.584470,0.680600,5.588380,364.039030,-337.268310,76137.890630,,3.544010,-396.311950
14.250000,0.584470,0.680600,5.588380,364.039030,-337.268310,76137.890630,,3.544010,-396.311950
14.252000,0.535770,0.654970,5.444820,364.070920,-337.268520,75930.117190,,3.495300,-396.311680
14.254000,0.578060,0.944640,5.844730,364.101560,-337.267880,76119.960940,,3.362000,-396.311890
14.256000,0.648560,1.143310,5.608890,364.132170,-337.267270,75805.664060,1.000000,3.242800,-396.312410
14.258000,0.649840,1.013850,6.429200,364.164030,-337.267610,75852.078130,,3.392760,-396.312560
14.260000,0.592160,0.835690,6.265140,364.196320,-337.268400,75902.695310,,3.538880,-396.312260
14.262000,0.562680,0.902340,6.357420,364.227910,-337.268310,75956.492190,,3.431210,-396.311980
14.264000,0.611390,1.103580,6.131840,364.258820,-337.267730,75862.617190,1.000000,3.322270,-396.312160
14.266000,0.657530,1.095890,6.111330,364.290500,-337.267610,75780.351560,,3.327390,-396.312410
14.268000,0.626770,0.861330,7.003420,364.323090,-337.268160,76014.500000,,3.472230,-396.312260
14.270000,0.587040,0.774170,6.203610,364.355290,-337.268460,75757.148440,,3.517090,-396.311890
14.272000,0.579350,0.903630,6.552250,364.386510,-337.268040,75968.093750,1.000000,3.386350,-396.311800
14.274000,0.635740,1.120240,5.670410,364.417330,-337.267490,76015.546880,,3.320980,-396.312100
14.276000,0.646000,0.984380,5.321780,364.449250,-337.267490,75876.328130,,3.323550,-396.312290
14.278000,0.597290,0.711360,5.414060,364.482060,-337.268220,76095.703130,,3.513240,-396.312040
14.280000,0.542180,0.603700,5.270510,364.514340,-337.268590,75616.882810,1.000000,3.523500,-396.311740
14.282000,0.561400,0.820310,5.854980,364.545350,-337.268100,75902.695310,,3.386350,-396.311800
14.284000,0.633180,1.062560,5.793460,364.575990,-337.267330,75786.679690,,3.255620,-396.312290
14.286000,0.654970,0.990780,6.224120,364.607700,-337.267430,75906.914060,,3.326110,-396.312590
14.288000,0.604980,0.806210,6.008790,364.640010,-337.268280,75738.171880,1.000000,3.528630,-396.312350
14.290000,0.558840,0.848510,6.234380,364.671660,-337.268430,75652.734380,,3.468380,-396.312010
14.292000,0.592160,1.031800,6.060060,364.702640,-337.267850,75942.781250,,3.333800,-396.312070
14.294000,0.653690,1.102290,6.213870,364.734040,-337.267580,75508.242190,,3.315860,-396.312380
14.296000,0.638310,0.869020,6.736820,364.766510,-337.267940,75961.757810,1.000000,3.433780,-396.312350
14.298000,0.594730,0.752380,6.511230,364.798770,-337.268460,75669.609380,,3.526060,-396.312010
14.300000,0.569090,0.856200,6.439450,364.830050,-337.268100,76063.015630,,3.411990,-396.311800
14.302000,0.616520,1.125370,5.875490,364.860660,-337.267580,75830.984380,,3.324830,-396.312010
14.304000,0.643430,1.077940,5.496090,364.892210,-337.267400,75790.898440,1.000000,3.314580,-396.312290
14.306000,0.608830,0.804930,5.362790,364.924870,-337.268040,76156.875000,,3.464540,-396.312160
14.308000,0.552430,0.607540,5.537110,364.957400,-337.268590,75794.070310,,3.549130,-396.311830
14.310000,0.543460,0.747250,5.926760,364.988740,-337.268220,76108.359380,,3.411990,-396.311770
14.312000,0.616520,1.029240,5.803710,365.019290,-337.267490,75768.750000,1.000000,3.267150,-396.312190
14.314000,0.652400,1.054870,5.957520,365.050600,-337.267270,76022.929690,,3.290220,-396.312560
14.316000,0.615230,0.844670,6.172850,365.082920,-337.268100,75832.031250,,3.494020,-396.312440
14.318000,0.569090,0.810060,6.101070,365.114840,-337.268490,75870.007810,,3.504270,-396.312040
14.320000,0.583190,0.980530,6.183110,365.145940,-337.267970,75988.125000,1.000000,3.355590,-396.312010
14.322000,0.647280,1.121520,6.408690,365.177090,-337.267550,76058.796880,,3.300480,-396.312320
14.324000,0.646000,0.924130,6.521480,365.209470,-337.267820,76130.515630,,3.387630,-396.312380
14.326000,0.599850,0.711360,6.665040,365.242130,-337.268430,75718.125000,,3.531190,-396.312040
14.328000,0.571660,0.738280,6.265140,365.273860,-337.268310,75879.492190,1.000000,3.445310,-396.311800
14.330000,0.601140,0.990780,5.783200,365.304570,-337.267700,75922.734380,,3.337650,-396.311950
14.332000,0.648560,1.057430,5.588380,365.335820,-337.267360,76059.851560,,3.290220,-396.312290
