time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.284000,0.325560,0.735720,5.721680,321.309600,-333.869080,75895.320310,,3.547850,-615.315060
14.286000,0.293520,0.681880,5.496090,321.336980,-333.869290,76262.351560,,3.515810,-615.314820
14.288000,0.324280,0.798520,5.701170,321.363620,-333.868740,75717.070310,1.000000,3.377380,-615.314820
14.290000,0.358890,0.940800,5.834470,321.390230,-333.868440,75995.507810,,3.367130,-615.314940
14.292000,0.353760,0.766480,6.285640,321.417880,-333.868740,75617.937500,,3.453000,-615.315000
14.294000,0.324280,0.638310,5.957520,321.445590,-333.869320,75939.617190,,3.563230,-615.314880
14.296000,0.307620,0.665220,5.937010,321.472530,-333.869020,75671.718750,1.000000,3.451720,-615.314640
14.298000,0.334530,0.910030,5.680660,321.498540,-333.868500,75871.062500,,3.376100,-615.314760
14.300000,0.351200,0.983090,4.983400,321.525020,-333.868290,75892.148440,,3.364560,-615.314880
14.302000,0.330690,0.789550,5.096190,321.552610,-333.868770,75751.882810,,3.474790,-615.314880
14.304000,0.293520,0.616520,5.178220,321.580350,-333.869380,76014.500000,1.000000,3.579900,-615.314700
14.306000,0.289670,0.706240,5.475590,321.607090,-333.869110,75541.992190,,3.454280,-615.314640
14.308000,0.329410,0.970280,5.485840,321.632970,-333.868470,76001.843750,,3.342770,-615.314880
14.310000,0.356320,1.076660,5.055180,321.659360,-333.868160,75832.031250,,3.329960,-615.315120
14.312000,0.333250,0.902340,5.557620,321.686800,-333.868900,75765.593750,1.000000,3.508120,-615.315120
14.314000,0.299930,0.812620,5.516600,321.714200,-333.869380,75884.773440,,3.552980,-615.314880
14.316000,0.315310,0.883120,5.937010,321.741000,-333.868870,75749.773440,,3.392760,-615.314820
14.318000,0.355040,1.022830,5.916500,321.767550,-333.868440,76038.750000,,3.359440,-615.314880
14.320000,0.356320,0.870300,6.193360,321.795200,-333.868620,75707.585940,1.000000,3.414550,-615.315000
14.322000,0.326840,0.669070,6.039550,321.823210,-333.869230,76044.031250,,3.555540,-615.314880
14.324000,0.305050,0.646000,5.619140,321.850590,-333.869170,75824.656250,,3.481200,-615.314700
14.326000,0.325560,0.849790,5.793460,321.876860,-333.868590,75979.687500,,3.396610,-615.314700
14.328000,0.349910,1.002320,5.024410,321.903200,-333.868290,75959.656250,1.000000,3.351750,-615.314880
14.330000,0.339660,0.836980,5.342290,321.930660,-333.868650,75996.562500,,3.454280,-615.314940
14.332000,0.301210,0.638310,5.301270,321.958560,-333.869320,76298.210940,,3.564510,-615.314760
14.334000,0.284550,0.653690,5.608890,321.985630,-333.869260,75794.070310,,3.497860,-615.314640
14.336000,0.320430,0.915160,5.075680,322.011660,-333.868590,75827.820310,1.000000,3.356870,-615.314820
14.338000,0.355040,1.074100,5.044920,322.037810,-333.868160,75932.226560,,3.310730,-615.315060
14.340000,0.343510,0.899780,5.444820,322.065280,-333.868680,75988.125000,,3.467100,-615.315120
14.342000,0.303770,0.763920,5.608890,322.092930,-333.869380,75854.187500,,3.570920,-615.314880
14.344000,0.302490,0.781860,6.142090,322.119930,-333.869050,75987.078130,1.000000,3.413270,-615.314760
14.346000,0.348630,0.954900,5.947270,322.146480,-333.868530,76038.750000,,3.367130,-615.314880
14.348000,0.358890,0.883120,6.193360,322.173770,-333.868530,75731.835940,,3.378660,-615.315060
14.350000,0.337100,0.675480,6.008790,322.201780,-333.869110,75778.250000,,3.541440,-615.314940
14.352000,0.308900,0.640870,5.567870,322.229060,-333.869260,75608.445310,1.000000,3.506840,-615.314700
14.354000,0.319150,0.817750,5.649900,322.255340,-333.868740,75915.351560,,3.409420,-615.314640
14.356000,0.346070,1.044620,5.414060,322.281310,-333.868320,75789.843750,,3.358150,-615.314880
14.358000,0.349910,0.933110,5.229490,322.308410,-333.868530,75873.171880,,3.409420,-615.314940
14.360000,0.314030,0.711360,5.229490,322.336210,-333.869170,76007.109380,1.000000,3.558110,-615.314820
14.362000,0.283260,0.634460,5.444820,322.363530,-333.869380,75723.406250,,3.519650,-615.314640
14.364000,0.312740,0.857480,5.424320,322.389710,-333.868740,75920.625000,,3.396610,-615.314760
14.366000,0.352480,1.080510,4.870610,322.415710,-333.868190,75633.750000,,3.304320,-615.315000
14.368000,0.352480,0.977970,5.383300,322.442870,-333.868470,75961.757810,1.000000,3.426090,-615.315120
14.370000,0.308900,0.806210,5.762700,322.470610,-333.869320,75810.937500,,3.577330,-615.314940
14.372000,0.298650,0.792110,6.162600,322.497860,-333.869200,75729.726560,,3.455570,-615.314760
14.374000,0.337100,0.951050,5.896000,322.524440,-333.868620,75829.921880,,3.373540,-615.314880
14.376000,0.357600,0.951050,6.029300,322.551540,-333.868440,75960.703130,1.000000,3.370970,-615.315000
14.378000,0.342220,0.702390,6.183110,322.579710,-333.868990,75972.312500,,3.495300,-615.314940
14.380000,0.314030,0.576780,5.896000,322.607510,-333.869320,75777.195310,,3.555540,-615.314760
14.382000,0.315310,0.676760,6.049800,322.634250,-333.868870,76235.984380,,3.406860,-615.314640
14.384000,0.347350,0.957460,5.752440,322.660190,-333.868410,75931.179690,1.000000,3.379940,-615.314820
14.386000,0.351200,0.933110,5.311520,322.686980,-333.868410,75903.750000,,3.369690,-615.314940
14.388000,0.324280,0.738280,5.126950,322.714630,-333.869080,75929.070310,,3.532470,-615.314880
14.390000,0.285830,0.634460,5.208980,322.741970,-333.869420,75886.875000,,3.552980,-615.314640
14.392000,0.306340,0.817750,5.496090,322.768160,-333.868960,76279.226560,1.000000,3.406860,-615.314640
14.394000,0.344790,1.107420,5.116700,322.793820,-333.868260,75829.921880,,3.318420,-615.314940
14.396000,0.360170,1.072810,5.721680,322.820530,-333.868320,76089.382810,,3.363280,-615.315120
14.398000,0.323000,0.867740,5.803710,322.848210,-333.869140,75911.140630,,3.558110,-615.315000
14.400000,0.293520,0.807500,5.844730,322.875610,-333.869320,75921.679690,1.000000,3.497860,-615.314820
14.402000,0.328130,0.893370,5.639650,322.902400,-333.868740,75905.859380,,3.369690,-615.314820
14.404000,0.358890,0.962590,5.762700,322.929410,-333.868440,75712.851560,,3.364560,-615.315000
14.406000,0.351200,0.725460,6.101070,322.957490,-333.868800,76155.820310,,3.455570,-615.315000
14.408000,0.321720,0.557560,5.947270,322.985570,-333.869350,75798.281250,1.000000,3.563230,-615.314820
14.410000,0.308900,0.578060,6.234380,323.012700,-333.868990,75949.101560,,3.433780,-615.314640
14.412000,0.338380,0.842100,5.783200,323.038820,-333.868530,75667.500000,,3.379940,-615.314760
14.414000,0.352480,0.920290,4.983400,323.065340,-333.868320,75913.250000,,3.367130,-615.314880
14.416000,0.331970,0.749820,5.034670,323.092800,-333.868870,75976.523440,1.000000,3.483760,-615.314880
14.418000,0.290950,0.617800,5.167970,323.120240,-333.869420,75726.562500,,3.577330,-615.314700
14.420000,0.294800,0.757510,5.352540,323.146580,-333.869080,75837.312500,,3.432500,-615.314640
14.422000,0.331970,1.074100,5.516600,323.172090,-333.868410,75700.195310,,3.335080,-615.314880
14.424000,0.358890,1.161250,5.414060,323.198330,-333.868190,75938.562500,1.000000,3.331240,-615.315120
14.426000,0.329410,0.972840,5.598630,323.225770,-333.868990,75647.468750,,3.520940,-615.315060
14.428000,0.297360,0.898500,5.629390,323.253110,-333.869380,75993.398440,,3.536320,-615.314880
14.430000,0.316590,0.985660,5.721680,323.279910,-333.868840,75890.039060,,3.383790,-615.314820
14.432000,0.356320,1.104860,5.885740,323.306580,-333.868470,75819.375000,1.000000,3.354310,-615.314940
14.434000,0.356320,0.901060,6.213870,323.334440,-333.868680,75749.773440,,3.426090,-615.315000
14.436000,0.326840,0.667790,6.367680,323.362760,-333.869260,75647.468750,,3.551700,-615.314880
14.438000,0.306340,0.599850,5.824220,323.390350,-333.869110,75853.132810,,3.468380,-615.314700
14.440000,0.326840,0.780580,5.916500,323.416900,-333.868560,75892.148440,1.000000,3.382510,-615.314760
14.442000,0.349910,0.903630,5.208980,323.443450,-333.868290,76049.296880,,3.350460,-615.314880
14.444000,0.337100,0.749820,5.024410,323.470980,-333.868680,75775.078130,,3.453000,-615.314880
14.446000,0.299930,0.575500,5.506350,323.498720,-333.869380,75916.414060,,3.567080,-615.314760
14.448000,0.288390,0.629330,5.578130,323.525510,-333.869260,75937.500000,1.000000,3.483760,-615.314640
14.450000,0.323000,0.921570,5.455080,323.551240,-333.868560,75894.257810,,3.342770,-615.314820
14.452000,0.357600,1.103580,5.096190,323.577150,-333.868160,76174.812500,,3.309450,-615.315060
14.454000,0.343510,0.952330,5.485840,323.604340,-333.868770,75777.195310,,3.474790,-615.315120
14.456000,0.306340,0.849790,5.506350,323.631710,-333.869420,75928.015630,1.000000,3.563230,-615.314880
14.456000,0.306340,0.849790,5.506350,323.631710,-333.869420,75928.015630,1.000000,3.563230,-615.314880
14.458000,0.308900,0.906190,6.039550,323.658480,-333.869020,75964.921880,,3.399170,-615.314760
14.460000,0.349910,1.081790,6.019040,323.684940,-333.868530,76041.921880,,3.360720,-615.314880
14.462000,0.357600,0.972840,6.049800,323.712340,-333.868590,75669.609380,,3.385070,-615.315000
14.464000,0.334530,0.737000,6.049800,323.740540,-333.869200,75845.742190,1.000000,3.547850,-615.314880
14.466000,0.308900,0.637020,5.516600,323.768280,-333.869260,76128.398440,,3.491460,-615.314700
14.468000,0.324280,0.756230,5.772950,323.795010,-333.868710,75707.585940,,3.405580,-615.314700
14.470000,0.347350,0.927980,5.311520,323.821410,-333.868320,76115.750000,,3.346620,-615.314880
14.472000,0.344790,0.816470,5.311520,323.848750,-333.868560,75749.773440,1.000000,3.417110,-615.314940
14.472000,0.344790,0.816470,5.311520,323.848750,-333.868560,75749.773440,1.000000,3.417110,-615.314940
14.474000,0.308900,0.619080,5.362790,323.876590,-333.869260,76008.164060,,3.561950,-615.314820
14.476000,0.283260,0.571660,5.680660,323.903720,-333.869380,75721.296880,,3.517090,-615.314640
14.478000,0.316590,0.816470,5.373050,323.929690,-333.868710,75876.328130,,3.385070,-615.314760
14.480000,0.353760,1.057430,4.870610,323.955410,-333.868160,75881.609380,1.000000,3.295350,-615.315060
14.482000,0.353760,0.972840,5.455080,323.982330,-333.868530,75788.789060,,3.432500,-615.315120
14.484000,0.308900,0.849790,5.721680,324.009640,-333.869320,75976.523440,,3.572200,-615.314940
14.486000,0.301210,0.872860,5.916500,324.036530,-333.869140,75456.570310,,3.433780,-615.314760
14.488000,0.342220,1.054870,6.080570,324.062930,-333.868620,76122.070310,1.000000,3.373540,-615.314880
14.490000,0.357600,1.021550,6.008790,324.090090,-333.868530,75738.171880,,3.370970,-615.315000
14.492000,0.342220,0.775450,6.121580,324.118190,-333.869110,75847.851560,,3.508120,-615.314940
14.494000,0.314030,0.651120,5.578130,324.146060,-333.869320,75714.960940,,3.537600,-615.314760
14.496000,0.319150,0.726750,5.947270,324.172970,-333.868840,75932.226560,1.000000,3.399170,-615.314640
14.498000,0.346070,0.949770,5.557620,324.199250,-333.868350,76136.835940,,3.368410,-615.314820
14.500000,0.347350,0.893370,5.444820,324.226350,-333.868440,75809.890630,,3.372250,-615.314880
14.500000,0.347350,0.893370,5.444820,324.226350,-333.868440,75809.890630,,3.372250,-615.314880
14.502000,0.321720,0.703670,5.291020,324.254120,-333.869110,76071.453130,,3.542720,-615.314880
14.504000,0.283260,0.601140,5.383300,324.281590,-333.869450,75900.593750,1.000000,3.542720,-615.314640
14.506000,0.311460,0.801090,5.567870,324.307740,-333.868960,75912.195310,,3.406860,-615.314700
14.508000,0.346070,1.097170,5.044920,324.333340,-333.868260,75945.937500,,3.306880,-615.314940
14.510000,0.360170,1.076660,5.311520,324.359950,-333.868350,75915.351560,,3.372250,-615.315120
14.512000,0.320430,0.920290,5.772950,324.387300,-333.869230,76237.039060,1.000000,3.563230,-615.315000
14.514000,0.299930,0.902340,6.080570,324.414340,-333.869290,75838.359380,,3.482480,-615.314820
14.516000,0.333250,1.031800,5.793460,324.440830,-333.868710,75867.898440,,3.365840,-615.314820
14.518000,0.358890,1.074100,5.854980,324.467740,-333.868470,75947.000000,,3.364560,-615.314940
14.520000,0.351200,0.815190,6.131840,324.495850,-333.868870,76012.390630,1.000000,3.464540,-615.315000
14.522000,0.321720,0.653690,5.690920,324.523930,-333.869380,75901.648440,,3.563230,-615.314820
14.524000,0.312740,0.658810,5.957520,324.551180,-333.868960,75836.257810,,3.419680,-615.314640
14.526000,0.342220,0.862610,5.824220,324.577640,-333.868470,76272.890630,,3.379940,-615.314760
14.528000,0.351200,0.849790,5.116700,324.604710,-333.868350,75809.890630,1.000000,3.364560,-615.314880
14.530000,0.331970,0.652400,5.208980,324.632570,-333.868960,75866.843750,,3.495300,-615.314880
14.532000,0.289670,0.510130,5.075680,324.660250,-333.869480,75711.804690,,3.576050,-615.314700
14.534000,0.299930,0.637020,5.321780,324.686770,-333.869080,75813.054690,,3.423520,-615.314640
14.536000,0.339660,0.948490,5.116700,324.712370,-333.868380,75906.914060,1.000000,3.329960,-615.314880
14.538000,0.362730,1.026670,5.537110,324.738620,-333.868190,75874.218750,,3.328670,-615.315120
14.540000,0.330690,0.897220,5.660160,324.765810,-333.868990,75903.750000,,3.532470,-615.315060
14.542000,0.296080,0.886960,5.834470,324.792660,-333.869380,75719.187500,,3.523500,-615.314820
14.544000,0.325560,1.026670,5.701170,324.818940,-333.868840,75805.664060,1.000000,3.379940,-615.314820
14.546000,0.358890,1.172790,5.598630,324.845310,-333.868470,75636.914060,,3.355590,-615.314940
14.548000,0.357600,0.970280,6.070310,324.872990,-333.868740,75857.343750,,3.433780,-615.315000
14.550000,0.326840,0.767760,5.854980,324.901000,-333.869320,75818.320310,,3.551700,-615.314880
14.552000,0.310180,0.719060,5.998540,324.928410,-333.869110,75874.218750,1.000000,3.456850,-615.314640
14.554000,0.331970,0.890810,5.926760,324.954990,-333.868560,75836.257810,,3.376100,-615.314760
14.556000,0.349910,0.922850,5.342290,324.981900,-333.868290,76014.500000,,3.351750,-615.314880
14.558000,0.331970,0.708800,5.085940,325.009860,-333.868710,75928.015630,,3.459410,-615.314880
14.560000,0.296080,0.503720,5.301270,325.037900,-333.869450,75851.023440,1.000000,3.574770,-615.314700
14.562000,0.290950,0.553710,5.526860,325.064910,-333.869230,76300.312500,,3.467100,-615.314640
14.564000,0.328130,0.833130,5.547360,325.090790,-333.868560,75783.515630,,3.337650,-615.314880
14.566000,0.357600,0.979250,5.465330,325.116970,-333.868160,75932.226560,,3.308170,-615.315120
14.568000,0.338380,0.829280,5.588380,325.144230,-333.868840,75907.968750,1.000000,3.487610,-615.315120
14.570000,0.301210,0.766480,5.598630,325.171420,-333.869420,75951.210940,,3.558110,-615.314880
14.572000,0.312740,0.867740,5.824220,325.197910,-333.868990,76129.460940,,3.391480,-615.314760
14.574000,0.352480,1.067690,5.854980,325.224090,-333.868530,75858.406250,,3.359440,-615.314880
14.576000,0.360170,0.952330,6.265140,325.251400,-333.868650,76087.273440,1.000000,3.391480,-615.315000
14.578000,0.334530,0.733150,6.070310,325.279360,-333.869260,75826.757810,,3.551700,-615.314880
14.580000,0.310180,0.687010,5.916500,325.306730,-333.869260,76008.164060,,3.481200,-615.314700
14.582000,0.323000,0.844670,5.670410,325.333190,-333.868650,75935.390630,,3.399170,-615.314700
14.584000,0.348630,0.994630,5.188480,325.359620,-333.868320,75836.257810,1.000000,3.344060,-615.314880
14.586000,0.343510,0.822880,5.137210,325.387150,-333.868590,76326.679690,,3.432500,-615.314880
14.588000,0.307620,0.598570,5.188480,325.415160,-333.869320,75688.593750,,3.563230,-615.314760
14.590000,0.285830,0.551150,5.947270,325.442470,-333.869380,76071.453130,,3.508120,-615.314640
14.592000,0.316590,0.790830,5.373050,325.468630,-333.868710,75655.898440,1.000000,3.373540,-615.314760
14.594000,0.355040,0.970280,5.116700,325.494660,-333.868160,76088.328130,,3.295350,-615.315060
14.596000,0.348630,0.838260,5.188480,325.521880,-333.868590,75743.437500,,3.444030,-615.315120
14.598000,0.306340,0.715210,5.772950,325.549290,-333.869380,75842.585940,,3.574770,-615.314940
14.600000,0.301210,0.767760,5.598630,325.576050,-333.869110,75888.992190,1.000000,3.422240,-615.314760
14.602000,0.347350,0.995910,6.213870,325.602200,-333.868590,75804.609380,,3.372250,-615.314880
14.604000,0.358890,0.980530,6.285640,325.629120,-333.868560,76042.976560,,3.369690,-615.315000
14.606000,0.342220,0.760070,6.101070,325.657010,-333.869110,75513.523440,,3.524780,-615.314940
14.608000,0.312740,0.663940,5.772950,325.684540,-333.869320,75990.234380,1.000000,3.519650,-615.314760
14.610000,0.323000,0.784420,5.567870,325.711180,-333.868840,76002.890630,,3.403020,-615.314640
14.612000,0.346070,0.997190,5.526860,325.737370,-333.868350,75835.195310,,3.360720,-615.314820
14.614000,0.349910,0.889530,5.137210,325.764650,-333.868470,75786.679690,,3.386350,-615.314880
14.616000,0.319150,0.657530,5.567870,325.792660,-333.869170,75637.976560,1.000000,3.552980,-615.314820
14.618000,0.285830,0.562680,5.660160,325.820220,-333.869450,75980.742190,,3.532470,-615.314640
14.620000,0.314030,0.770320,5.598630,325.846500,-333.868900,75852.078130,,3.403020,-615.314700
14.622000,0.349910,1.010010,5.085940,325.872410,-333.868230,75995.507810,,3.303040,-615.315000
14.624000,0.356320,0.947200,5.229490,325.899260,-333.868440,75786.679690,1.000000,3.394040,-615.315120
14.626000,0.316590,0.781860,5.967770,325.926790,-333.869260,75897.429690,,3.569640,-615.315000
14.628000,0.299930,0.779300,5.854980,325.953770,-333.869260,75818.320310,,3.468380,-615.314820
14.630000,0.334530,0.947200,6.131840,325.980100,-333.868710,75784.578130,,3.369690,-615.314820
14.632000,0.361450,1.002320,5.906250,326.006870,-333.868470,76267.625000,1.000000,3.368410,-615.315000
14.634000,0.348630,0.767760,6.213870,326.034790,-333.868960,75901.648440,,3.478640,-615.315000
14.636000,0.317870,0.625490,5.690920,326.062560,-333.869380,76006.054690,,3.564510,-615.314820
14.638000,0.315310,0.671630,5.824220,326.089450,-333.868930,75882.664060,,3.411990,-615.314640
14.640000,0.344790,0.912600,5.783200,326.115630,-333.868440,75903.750000,1.000000,3.377380,-615.314760
14.642000,0.348630,0.885680,5.055180,326.142610,-333.868350,75680.156250,,3.362000,-615.314880
14.644000,0.329410,0.649840,5.424320,326.170590,-333.869020,75824.656250,,3.513240,-615.314880
14.646000,0.289670,0.487060,5.034670,326.198430,-333.869480,76259.179690,,3.568360,-615.314640
14.648000,0.301210,0.617800,5.373050,326.225070,-333.869050,75804.609380,1.000000,3.415830,-615.314640
14.650000,0.342220,0.902340,5.178220,326.250920,-333.868320,75977.585940,,3.324830,-615.314940
14.652000,0.360170,0.912600,5.311520,326.277530,-333.868260,75753.992190,,3.341490,-615.315120
14.654000,0.325560,0.738280,5.896000,326.305050,-333.869080,75981.796880,,3.545290,-615.315000
14.656000,0.294800,0.701110,5.834470,326.332210,-333.869380,75544.109380,1.000000,3.513240,-615.314820
14.658000,0.326840,0.843380,5.854980,326.358610,-333.868800,75781.414060,,3.374820,-615.314820
14.660000,0.360170,0.985660,5.619140,326.385040,-333.868470,75854.187500,,3.356870,-615.314940
14.662000,0.355040,0.811340,6.193360,326.412570,-333.868770,75806.726560,,3.449160,-615.315000
14.664000,0.325560,0.669070,5.721680,326.440280,-333.869350,75999.734380,1.000000,3.558110,-615.314880
14.666000,0.310180,0.687010,5.916500,326.467160,-333.869050,75492.429690,,3.446590,-615.314640
14.668000,0.334530,0.926700,6.008790,326.493190,-333.868560,76047.195310,,3.374820,-615.314760
14.670000,0.351200,0.980530,5.250000,326.519740,-333.868290,75747.656250,,3.356870,-615.314880
14.672000,0.331970,0.752380,5.239750,326.547520,-333.868800,75832.031250,1.000000,3.472230,-615.314880
14.674000,0.293520,0.528080,4.921880,326.575530,-333.869450,75833.085940,,3.578610,-615.314700
14.676000,0.290950,0.575500,5.373050,326.602540,-333.869140,75993.398440,,3.455570,-615.314640
14.678000,0.328130,0.851070,5.116700,326.628540,-333.868500,75976.523440,,3.336360,-615.314880
14.680000,0.358890,0.956180,5.506350,326.654940,-333.868160,75860.507810,1.000000,3.320980,-615.315120
14.682000,0.335820,0.774170,5.793460,326.682460,-333.868900,76002.890630,,3.506840,-615.315120
14.684000,0.301210,0.683170,5.824220,326.709930,-333.869450,75834.140630,,3.552980,-615.314880
14.686000,0.316590,0.766480,5.967770,326.736660,-333.868930,75858.406250,,3.394040,-615.314760
14.688000,0.353760,0.942080,5.680660,326.763030,-333.868470,75824.656250,1.000000,3.355590,-615.314880
14.690000,0.358890,0.822880,5.906250,326.790440,-333.868650,75921.679690,,3.408140,-615.315000
14.692000,0.331970,0.642150,5.906250,326.818270,-333.869260,76130.515630,,3.555540,-615.314880
14.694000,0.311460,0.639590,5.998540,326.845400,-333.869200,75860.507810,,3.478640,-615.314700
14.696000,0.328130,0.858760,5.762700,326.871490,-333.868620,76281.328130,1.000000,3.396610,-615.314700
14.698000,0.351200,1.017700,5.383300,326.897740,-333.868320,76055.632810,,3.349180,-615.314880
14.700000,0.342220,0.845950,5.014160,326.925110,-333.868680,75991.289060,,3.451720,-615.314880
14.702000,0.305050,0.617800,5.178220,326.953060,-333.869380,75959.656250,,3.567080,-615.314760
14.704000,0.290950,0.596010,5.321780,326.980220,-333.869320,75873.171880,1.000000,3.497860,-615.314640
14.706000,0.321720,0.848510,5.424320,327.006290,-333.868620,76299.257810,,3.355590,-615.314820
14.708000,0.356320,1.011290,5.362790,327.032440,-333.868160,75736.062500,,3.303040,-615.315060
14.710000,0.346070,0.838260,5.383300,327.059880,-333.868680,75815.156250,,3.461980,-615.315120
14.712000,0.306340,0.679320,5.752440,327.087590,-333.869420,75804.609380,1.000000,3.577330,-615.314880
14.714000,0.305050,0.672910,5.731930,327.114650,-333.869110,75968.093750,,3.414550,-615.314760
14.716000,0.349910,0.852360,5.721680,327.141140,-333.868560,75698.085940,,3.368410,-615.314880
14.718000,0.360170,0.801090,6.203610,327.168330,-333.868530,75872.109380,,3.370970,-615.315000
14.720000,0.339660,0.604980,5.978030,327.196290,-333.869110,75838.359380,1.000000,3.536320,-615.314880
14.722000,0.311460,0.549870,5.947270,327.223660,-333.869290,75770.859380,,3.509400,-615.314700
14.724000,0.323000,0.711360,5.762700,327.250060,-333.868800,75979.687500,,3.410710,-615.314640
14.726000,0.348630,0.939510,5.229490,327.276060,-333.868380,75515.632810,,3.358150,-615.314820
14.728000,0.352480,0.843380,5.126950,327.303130,-333.868560,76001.843750,1.000000,3.404300,-615.314880
14.730000,0.315310,0.634460,5.055180,327.330840,-333.869200,75989.187500,,3.560670,-615.314820
14.732000,0.287110,0.561400,5.762700,327.358150,-333.869380,75861.562500,,3.522220,-615.314580
14.734000,0.317870,0.790830,5.537110,327.384250,-333.868770,75900.593750,,3.395320,-615.314700
14.736000,0.352480,1.035640,5.260250,327.410100,-333.868190,75906.914060,1.000000,3.303040,-615.315000
14.738000,0.356320,0.949770,5.167970,327.437100,-333.868500,75864.726560,,3.420960,-615.315120
14.740000,0.312740,0.788270,5.721680,327.464660,-333.869320,75866.843750,,3.579900,-615.314940
14.742000,0.302490,0.775450,5.885740,327.491760,-333.869230,75964.921880,,3.459410,-615.314760
14.744000,0.339660,0.925420,6.008790,327.518280,-333.868650,75887.929690,1.000000,3.373540,-615.314880
14.746000,0.362730,0.925420,6.439450,327.545290,-333.868440,75929.070310,,3.369690,-615.315000
14.748000,0.349910,0.678040,6.285640,327.573360,-333.868990,75845.742190,,3.492740,-615.314940
14.750000,0.317870,0.542180,5.680660,327.601200,-333.869320,75928.015630,,3.558110,-615.314760
14.750000,0.317870,0.542180,5.680660,327.601200,-333.869320,75928.015630,,3.558110,-615.314760
14.752000,0.316590,0.601140,5.793460,327.628080,-333.868900,76199.062500,1.000000,3.410710,-615.314640
14.754000,0.348630,0.844670,5.465330,327.654240,-333.868440,76014.500000,,3.381230,-615.314820
14.756000,0.352480,0.819030,5.167970,327.681150,-333.868410,76013.445310,,3.370970,-615.314880
14.758000,0.330690,0.615230,5.629390,327.708920,-333.869080,75972.312500,,3.529910,-615.314880
14.760000,0.290950,0.505000,5.362790,327.736390,-333.869450,75930.117190,1.000000,3.559390,-615.314640
14.762000,0.307620,0.665220,5.547360,327.762760,-333.868990,75976.523440,,3.410710,-615.314640
14.764000,0.344790,0.945920,4.891110,327.788540,-333.868290,75864.726560,,3.319700,-615.314880
14.766000,0.361450,0.930540,5.280760,327.815220,-333.868320,76261.296880,,3.363280,-615.315120
14.768000,0.324280,0.748540,5.690920,327.842830,-333.869140,75783.515630,1.000000,3.558110,-615.315000
14.770000,0.298650,0.711360,6.029300,327.870060,-333.869320,75965.976560,,3.502990,-615.314820
14.772000,0.330690,0.825440,5.998540,327.896640,-333.868740,75698.085940,,3.374820,-615.314820
14.774000,0.362730,0.931820,5.916500,327.923340,-333.868440,75846.796880,,3.363280,-615.314940
14.776000,0.356320,0.708800,5.957520,327.951170,-333.868800,75791.960940,1.000000,3.456850,-615.315000
14.778000,0.325560,0.569090,5.772950,327.979000,-333.869350,75868.945310,,3.565800,-615.314820
14.780000,0.314030,0.598570,5.752440,328.005950,-333.868990,75894.257810,,3.441470,-615.314640
14.782000,0.342220,0.849790,5.906250,328.032010,-333.868530,75761.367190,,3.379940,-615.314760
14.784000,0.356320,0.913880,5.465330,328.058500,-333.868320,75989.187500,1.000000,3.364560,-615.314880
14.786000,0.335820,0.719060,5.291020,328.086090,-333.868870,75605.281250,,3.485050,-615.314880
14.788000,0.296080,0.551150,5.188480,328.113710,-333.869450,75974.421880,,3.582460,-615.314640
14.790000,0.298650,0.635740,5.208980,328.140350,-333.869110,75806.726560,,3.442750,-615.314640
14.792000,0.335820,0.912600,5.137210,328.166140,-333.868440,75810.937500,1.000000,3.335080,-615.314880
14.794000,0.362730,0.988220,5.239750,328.192540,-333.868160,75753.992190,,3.329960,-615.315120
14.796000,0.334530,0.812620,6.049800,328.220060,-333.868960,75633.750000,,3.522220,-615.315060
14.798000,0.301210,0.739560,5.926760,328.247440,-333.869380,75934.335940,,3.540160,-615.314820
14.800000,0.323000,0.825440,6.142090,328.274230,-333.868870,75842.585940,1.000000,3.391480,-615.314760
14.802000,0.360170,0.953610,5.639650,328.300840,-333.868470,75996.562500,,3.356870,-615.314880
14.804000,0.358890,0.785710,5.906250,328.328580,-333.868710,75940.671880,,3.427370,-615.315000
14.806000,0.330690,0.587040,6.029300,328.356630,-333.869260,75880.554690,,3.554260,-615.314880
14.808000,0.314030,0.560120,5.824220,328.383970,-333.869140,75849.960940,1.000000,3.473510,-615.314640
14.810000,0.333250,0.760070,6.039550,328.410310,-333.868560,75807.781250,,3.388920,-615.314700
14.812000,0.355040,0.897220,5.393550,328.436710,-333.868290,76195.898440,,3.351750,-615.314880
14.814000,0.342220,0.733150,5.219240,328.464140,-333.868680,75857.343750,,3.460690,-615.314880
14.816000,0.303770,0.548580,5.085940,328.491880,-333.869380,75844.687500,1.000000,3.570920,-615.314700
14.818000,0.294800,0.592160,5.321780,328.518680,-333.869260,75981.796880,,3.490170,-615.314580
14.820000,0.329410,0.879270,5.444820,328.544400,-333.868560,76012.390630,,3.349180,-615.314760
14.822000,0.362730,1.049740,5.085940,328.570340,-333.868130,75688.593750,,3.308170,-615.315060
